time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:27:00,1.34328,1.34311,1.34282,1.34267,1.34333,1.34313,1.3427600000000002,1.34258,0.00017000000000000348,0.00014999999999987246,307000000.2389,354039999.9627,280,sell,0.0002754759405267989,-0.0005583140404813459,-0.0004541123220773029,0.00021591679013641734,sell,0.00021591679013641734,-0.0004541123220773029
2021-06-24 12:36:00,1.34283,1.3426799999999999,1.34302,1.34289,1.34303,1.34289,1.34273,1.34258,0.0001500000000000945,0.00013000000000018552,123140000.1054,103470000.0288,98,buy,0.00011916021836105395,-0.0003351755575085577,4.4681754205632126e-05,-0.0002532248934967595,buy,4.4681754205632126e-05,-0.0002532248934967595
2021-06-24 12:45:00,1.34302,1.34285,1.3425600000000002,1.34241,1.34302,1.34285,1.34238,1.34223,0.00017000000000000348,0.0001500000000000945,134930000.3051,151689999.9391,125,sell,0.0003500018617121737,-0.0005882265342288784,-0.00045420023529061325,0.00021595859552437087,sell,0.00021595859552437087,-0.00045420023529061325
2021-06-24 12:54:00,1.34258,1.34241,1.34247,1.3423399999999999,1.34258,1.34241,1.3423399999999999,1.34219,0.00017000000000000348,0.00013000000000018552,117700000.048,131909999.84809999,106,sell,5.214502275775399e-05,-0.00029048548317427077,-0.00017876029733814,-4.469573379217153e-05,hold,0.0,-0.00017876029733814
2021-06-24 13:03:00,1.3424600000000002,1.34236,1.34264,1.34247,1.34271,1.34254,1.3424600000000002,1.3423200000000002,0.00010000000000021103,0.00017000000000000348,108660000.2053,83320000.0524,82,buy,5.959209212926862e-05,-0.00029054174861425767,7.449011516055201e-06,-0.00020858786018658034,buy,7.449011516055201e-06,-0.00020858786018658034
2021-06-24 13:12:00,1.3426600000000002,1.34249,1.3427600000000002,1.34259,1.34294,1.3428,1.34258,1.34241,0.00017000000000022553,0.00017000000000022553,215309999.70520002,189860000.014,172,buy,0.00016386360589304693,-0.0003948123151644575,-5.213531348236823e-05,-0.0002011188165276572,hold,0.0,-0.0002011188165276572
2021-06-24 13:21:00,1.34275,1.34259,1.3429700000000002,1.34283,1.34305,1.34289,1.34273,1.34259,0.00016000000000016001,0.00014000000000025103,183159999.2528,136240000.00959998,136,buy,0.00011916021836105395,-0.0003426213512689108,5.957922174631015e-05,-0.0002830350293092225,buy,5.957922174631015e-05,-0.0002830350293092225
2021-06-24 13:30:00,1.3429799999999998,1.34284,1.34291,1.3427600000000002,1.34304,1.3428799999999999,1.34284,1.34271,0.00013999999999980695,0.00014999999999987246,317059999.82479995,304640001.5335,261,buy,2.978761430983435e-05,-0.0002457716111445818,-0.0001638147999223108,-5.2128325042458145e-05,hold,0.0,-0.0001638147999223108
2021-06-24 13:39:00,1.34292,1.34275,1.34285,1.3427,1.3429700000000002,1.34281,1.34248,1.3423,0.00016999999999978144,0.0001500000000000945,229949999.8101,244100000.02459997,207,sell,0.00024575330836094716,-0.0004988942418670337,-0.00016382211896456004,-7.447402718301172e-05,hold,0.0,-0.00016382211896456004
2021-06-24 13:48:00,1.34285,1.3427,1.34269,1.34255,1.34295,1.3427799999999999,1.34265,1.34251,0.0001500000000000945,0.000140000000000029,171820000.0528,216759999.87119997,164,sell,9.681407229774311e-05,-0.0003276369187237022,-0.00022340544364611757,7.447680047713944e-06,sell,7.447680047713944e-06,-0.00022340544364611757
2021-06-24 13:57:00,1.3427,1.34255,1.34254,1.3424,1.34272,1.3425600000000002,1.34243,1.34229,0.0001500000000000945,0.000140000000000029,147909999.967,173989999.89099997,138,sell,9.682993683722553e-05,-0.00032024547187792723,-0.00022343040142992995,7.448512159579507e-06,sell,7.448512159579507e-06,-0.00022343040142992995
2021-06-24 14:06:00,1.34258,1.3424200000000002,1.3429,1.3427600000000002,1.3430000000000002,1.34284,1.34257,1.3424200000000002,0.00015999999999993797,0.00013999999999980695,278680000.187,213360000.0144,212,buy,0.00020110683241841577,-0.00043205554148479974,0.0001340702230035223,-0.00035756320674588715,buy,0.0001340702230035223,-0.00035756320674588715
2021-06-24 14:15:00,1.34289,1.34275,1.34272,1.34258,1.34291,1.3427600000000002,1.34264,1.3425,0.00013999999999980695,0.00013999999999980695,189910000.92119998,144500000.0,144,sell,8.936816705898298e-05,-0.00030530713152781755,-0.00023084541548437358,2.2342208155052342e-05,sell,2.2342208155052342e-05,-0.00023084541548437358
2021-06-24 14:24:00,1.34271,1.3426,1.3429,1.3427600000000002,1.3429600000000002,1.3428,1.34271,1.34259,0.0001100000000000545,0.00013999999999980695,206689999.58100003,149620000.0048,149,buy,6.702862122120448e-05,-0.0002755867390641994,3.72381229007794e-05,-0.00022344704305077236,buy,3.72381229007794e-05,-0.00022344704305077236
2021-06-24 14:33:00,1.34292,1.3427600000000002,1.34304,1.3429,1.34309,1.3429700000000002,1.34292,1.3427600000000002,0.00015999999999971593,0.000140000000000029,166490000.3677,122149999.9762,118,buy,3.7232299764935786e-05,-0.00024576245941174845,-1.489291990580897e-05,-0.00020852572313729623,hold,0.0,-0.00020852572313729623
2021-06-24 14:42:00,1.34304,1.3429,1.34388,1.3437,1.34388,1.3437200000000002,1.34304,1.34289,0.000140000000000029,0.000180000000000069,324479999.4241,237980000.0192,236,buy,0.0005063140338338664,-0.0007372160042892913,0.0004914224446032009,-0.0007297639437039101,buy,0.0004914224446032009,-0.0007297639437039101
2021-06-24 14:51:00,1.34385,1.3437100000000002,1.34388,1.3437,1.34417,1.34399,1.34362,1.34348,0.00013999999999980695,0.000180000000000069,268810000.4202,278159999.9670999,238,sell,0.00027529966740822586,-0.0005133279272711631,-0.00011161960040190089,-0.00012651539394644784,hold,0.0,-0.00012651539394644784
2021-06-24 15:00:00,1.34386,1.34367,1.34325,1.34309,1.34389,1.34369,1.34325,1.34309,0.0001900000000001345,0.00016000000000016001,343289999.84430003,368750000.11999995,291,sell,0.00032745648177778797,-0.0005952868166294369,-0.000572976351703421,0.00031257674875517425,sell,0.00031257674875517425,-0.000572976351703421
2021-06-24 15:09:00,1.34324,1.3430799999999998,1.3436100000000002,1.34343,1.3436100000000002,1.34343,1.34321,1.34304,0.00016000000000016001,0.00018000000000029104,128340000.0336,152450000.167,125,buy,0.000163786749651869,-0.0004244102930666112,0.0001414490336796942,-0.0003946153617062004,buy,0.0001414490336796942,-0.0003946153617062004
2021-06-24 15:18:00,1.3436100000000002,1.34343,1.34359,1.3434700000000002,1.34376,1.3436100000000002,1.34341,1.34325,0.00018000000000029104,0.00011999999999989797,176620000.00559998,181410000.3252,152,sell,0.00014885271767864185,-0.00037953205929631067,-0.00010419690237496668,-0.000119098129415124,hold,0.0,-0.00010419690237496668
2021-06-24 15:27:00,1.3436,1.3434700000000002,1.3437,1.34352,1.3437,1.34352,1.34341,1.34325,0.00012999999999974143,0.00017999999999984695,109730000.0192,125539999.96239999,103,sell,8.187447898062886e-05,-0.0003348961821834036,-5.9541530217220875e-05,-0.0001711984636796731,hold,0.0,-0.0001711984636796731
2021-06-24 15:36:00,1.34368,1.3435100000000002,1.3435,1.34336,1.34369,1.34355,1.34346,1.3432899999999999,0.00016999999999978144,0.00013999999999980695,117360000.0144,153439999.8198,116,sell,6.698671430160655e-05,-0.0002976877107072152,-0.00023815194093822632,7.443189853657624e-06,sell,7.443189853657624e-06,-0.00023815194093822632
2021-06-24 15:45:00,1.3435100000000002,1.34335,1.3438299999999999,1.34368,1.34386,1.3437200000000002,1.3434,1.34324,0.00016000000000016001,0.00014999999999987246,120530000.0912,105199999.92879999,100,buy,0.00023820157808569306,-0.00046157053095505267,0.00012653422750837835,-0.00035731566605859524,buy,0.00012653422750837835,-0.00035731566605859524
2021-06-24 15:54:00,1.34384,1.34368,1.34388,1.3437299999999999,1.344,1.34385,1.3438299999999999,1.34368,0.00015999999999993797,0.0001500000000000945,147520000.3387,110870000.00479999,110,buy,1.48828348824859e-05,-0.00023815194093839158,-8.185498273608056e-05,-0.00014884496308643276,hold,0.0,-0.00014884496308643276
2021-06-24 16:03:00,1.34387,1.3437200000000002,1.34386,1.34376,1.34396,1.3438100000000002,1.34386,1.3437100000000002,0.0001499999999996504,9.999999999998899e-05,219170000.912,156000000.0,156,hold,0.0,-0.0001860174409951646,-8.185315543901751e-05,-0.00010418837257747664,hold,0.0,-8.185315543901751e-05
2021-06-24 16:12:00,1.34387,1.34376,1.34356,1.3434,1.34396,1.3438,1.34349,1.34333,0.00010999999999983245,0.00016000000000016001,174590000.8674,149810000.06239998,136,sell,0.000230689090638512,-0.0004687639513081717,-0.00034973620960358553,0.00014883610168480826,sell,0.00014883610168480826,-0.00034973620960358553
2021-06-24 16:21:00,1.3435700000000002,1.3433899999999999,1.34344,1.34328,1.34359,1.34343,1.3434,1.34322,0.00018000000000029104,0.00015999999999993797,142000000.0,178640000.2256,140,sell,2.233089926529443e-05,-0.00027538162683555357,-0.00021584286639335758,-3.7219273628734414e-05,hold,0.0,-0.00021584286639335758
2021-06-24 16:30:00,1.34345,1.34328,1.3432700000000002,1.3431,1.34346,1.3433000000000002,1.34313,1.34299,0.00017000000000000348,0.00017000000000022553,163480000.1386,186709999.4432,155,sell,0.00012655400878450497,-0.00034984294284920464,-0.0002605232796159682,7.444464296232704e-06,sell,7.444464296232704e-06,-0.0002605232796159682
2021-06-24 16:39:00,1.34325,1.34311,1.3433700000000002,1.3432000000000002,1.3433899999999999,1.34324,1.3431799999999998,1.34303,0.000140000000000029,0.00017000000000000348,53650000.0955,47870000.0048,47,buy,4.46701112287043e-05,-0.00026805060199691443,-3.7223152800955495e-05,-0.00019358057046716128,hold,0.0,-0.00019358057046716128
2021-06-24 16:48:00,1.3433899999999999,1.34322,1.34348,1.34328,1.34352,1.34336,1.34332,1.34316,0.00016999999999978144,0.00019999999999997797,74850000.14340001,61000000.0,61,buy,2.977697049105202e-05,-0.00026802465826866344,-8.188240198291818e-05,-0.0001935647176188018,hold,0.0,-0.0001935647176188018
2021-06-24 16:57:00,1.34349,1.34328,1.34312,1.34295,1.3435700000000002,1.3433899999999999,1.34311,1.34295,0.00021000000000004349,0.00017000000000000348,204490000.0098,207160000.8016,177,sell,0.00020842793232035074,-0.0004614571626339267,-0.00040193823549113496,0.00011911142874154157,sell,0.00011911142874154157,-0.00040193823549113496
2021-06-24 17:06:00,1.34313,1.3429600000000002,1.3430799999999998,1.34292,1.3431799999999998,1.34303,1.34303,1.3428700000000002,0.00016999999999978144,0.00015999999999993797,97600000.02400002,123430000.1863,95,hold,0.0,-0.00023084885357449963,-0.0001563512094883172,-8.935485792553457e-05,hold,0.0,-0.0001563512094883172
2021-06-24 17:15:00,1.34306,1.3429,1.3431700000000002,1.34302,1.3431899999999999,1.34303,1.34299,1.34284,0.00015999999999993797,0.0001500000000000945,99000000.0,128430000.0674,99,buy,2.978428729926508e-05,-0.0002606416252121254,-2.9782734948414787e-05,-0.00020105741306144503,hold,0.0,-0.00020105741306144503
2021-06-24 17:24:00,1.3431700000000002,1.34302,1.34331,1.34314,1.34331,1.34316,1.34314,1.34299,0.0001500000000000945,0.00017000000000000348,69620000.00479999,81940000.05759999,69,buy,1.4890480515738478e-05,-0.00023827429839395529,-2.23352219005759e-05,-0.0002159312594003823,hold,0.0,-0.0002159312594003823
2021-06-24 17:33:00,1.34332,1.34315,1.34354,1.34338,1.34356,1.3434,1.34332,1.34315,0.00017000000000000348,0.00015999999999993797,42480000.0192,46340000.033599995,42,buy,5.955394098193875e-05,-0.0003052525778952622,4.466545573649538e-05,-0.000290362208241738,buy,4.466545573649538e-05,-0.000290362208241738
2021-06-24 17:42:00,1.34353,1.34335,1.3433700000000002,1.3432000000000002,1.34353,1.34335,1.34322,1.34305,0.00017999999999984695,0.00017000000000000348,86000000.0,107860000.13410002,86,sell,9.677299289087987e-05,-0.00035726779454110737,-0.0002456216087468977,-1.4888152752544775e-05,hold,0.0,-0.0002456216087468977
2021-06-24 17:51:00,1.34336,1.34321,1.34332,1.3431799999999998,1.3433700000000002,1.34321,1.3431700000000002,1.34299,0.0001500000000000945,0.00014000000000025103,103860000.0144,121150000.09599999,103,sell,2.977940902749232e-05,-0.0002828706908746428,-0.00013399237732275118,-8.189337482601714e-05,hold,0.0,-0.00013399237732275118
2021-06-24 18:00:00,1.3432700000000002,1.34316,1.3429600000000002,1.3427799999999999,1.3432700000000002,1.34316,1.34223,1.34206,0.00011000000000027654,0.00018000000000029104,528190001.24909997,437789999.9624,416,sell,0.0006923970338603558,-0.0009007868857341824,-0.00036478146612395384,0.00014890258792679646,sell,0.00014890258792679646,-0.00036478146612395384
2021-06-24 18:09:00,1.3429600000000002,1.3427799999999999,1.3428,1.34263,1.3429600000000002,1.34279,1.34263,1.34249,0.00018000000000029104,0.00017000000000000348,266570001.00769997,191500000.0,191,sell,0.00011915489391486232,-0.00034997319354276553,-0.0002457258592960054,-1.4894472661293009e-05,hold,0.0,-0.0002457258592960054
2021-06-24 18:18:00,1.34279,1.34264,1.3428700000000002,1.34269,1.3429,1.34275,1.3427700000000002,1.34261,0.00014999999999987246,0.00018000000000029104,251529998.8999,178000000.0,178,hold,0.0,-0.00021599719948451257,-7.447180869680962e-05,-0.00017130429601395347,hold,0.0,-0.00017130429601395347
2021-06-24 18:27:00,1.3428700000000002,1.34269,1.34293,1.3427700000000002,1.34293,1.3427700000000002,1.34275,1.34257,0.00018000000000029104,0.00015999999999971593,325220000.62729996,234000000.0,234,buy,1.4894805436701562e-05,-0.0002681424432244992,-7.446737212089701e-05,-0.00017874565238440592,hold,0.0,-0.00017874565238440592
2021-06-24 18:36:00,1.34292,1.3427600000000002,1.34306,1.34291,1.34309,1.34292,1.34291,1.34275,0.00015999999999971593,0.00014999999999987246,235420001.15060002,179000000.0,179,buy,7.446515403000549e-06,-0.00025321169242210754,-7.446459952821813e-06,-0.00022342041764704406,hold,0.0,-0.00022342041764704406
2021-06-24 18:45:00,1.34306,1.34291,1.34289,1.34273,1.34309,1.34292,1.34289,1.34272,0.00014999999999987246,0.00015999999999993797,186120000.0057,161440000.05740002,151,sell,2.2339379858796125e-05,-0.00027548414477062707,-0.0002457075633254966,1.489303080633179e-05,sell,1.489303080633179e-05,-0.0002457075633254966
2021-06-24 18:54:00,1.3429,1.34275,1.34265,1.3424600000000002,1.34293,1.3427799999999999,1.34261,1.3424600000000002,0.00014999999999987246,0.00018999999999969042,119500000.0,153089999.6768,119,sell,0.0001266030176199984,-0.0003499810116683285,-0.0003276491175811854,7.447402718317707e-05,sell,7.447402718317707e-05,-0.0003276491175811854
2021-06-24 19:03:00,1.34265,1.3424600000000002,1.34273,1.34257,1.34282,1.3426600000000002,1.34265,1.3424600000000002,0.00018999999999969042,0.00015999999999993797,144670000.3157,105620000.00479999,105,buy,7.447957397897857e-06,-0.00026816441458195686,-5.95836591813637e-05,-0.00020112331093646767,hold,0.0,-0.00020112331093646767
2021-06-24 19:12:00,1.34269,1.34254,1.34274,1.34258,1.34279,1.34263,1.34255,1.3424,0.00014999999999987246,0.00015999999999993797,198219999.67160004,152730000.0192,150,buy,5.95880972776284e-05,-0.00029052443384973957,-8.192509067605512e-05,-0.00014897135280883845,hold,0.0,-0.00014897135280883845
2021-06-24 19:21:00,1.34275,1.34258,1.3427,1.34255,1.34294,1.3427799999999999,1.34265,1.34251,0.00017000000000000348,0.0001500000000000945,108080000.2817,71620000.0048,71,sell,9.681407229774311e-05,-0.0003201930093674553,-0.00014894805436618878,-8.938014866890461e-05,hold,0.0,-0.00014894805436618878
2021-06-24 19:30:00,1.34272,1.3425600000000002,1.34279,1.34263,1.34279,1.34263,1.3427,1.3425600000000002,0.00015999999999971593,0.00015999999999993797,16500000.0,16000000.0,16,hold,0.0,-0.00017131450363464605,-6.702812202091537e-05,-0.00017131450363464605,hold,0.0,-0.00017131450363464605
2021-06-24 19:39:00,1.3427799999999999,1.34262,1.3427600000000002,1.34258,1.3427799999999999,1.34262,1.34271,1.34255,0.00015999999999993797,0.000180000000000069,95000000.0,129229998.94720002,95,hold,0.0,-0.00017128643560371208,-0.00014894472661177254,-0.0001042737334467318,hold,0.0,-0.00014894472661177254
2021-06-24 19:48:00,1.34275,1.3426,1.34284,1.34267,1.3429,1.34275,1.34274,1.34258,0.0001500000000000945,0.00017000000000000348,127480000.0192,161660000.08719996,126,buy,7.447458182571095e-06,-0.00023834706311718924,-5.957922174647552e-05,-0.00017875763444065096,hold,0.0,-0.00017875763444065096
2021-06-24 19:57:00,1.34284,1.34267,1.34267,1.3425200000000002,1.34284,1.3426799999999999,1.3423500000000002,1.3421299999999998,0.00017000000000000348,0.00014999999999987246,186400000.8093,217460000.0391,174,sell,0.00024577710251118615,-0.0005287301540021227,-0.00023830091447966692,0.0,hold,0.0,-0.00023830091447966692
2021-06-24 20:06:00,1.34269,1.3425200000000002,1.34265,1.34243,1.34269,1.3425200000000002,1.34264,1.34243,0.00016999999999978144,0.00021999999999988695,11000000.0,13120000.0048,11,hold,0.0,-0.00019364112341637083,-0.00019364112341637083,-9.683282185720989e-05,hold,0.0,-0.00019364112341637083
2021-06-24 20:15:00,1.34265,1.34243,1.34265,1.34241,1.34269,1.34243,1.34265,1.34241,0.00021999999999988695,0.00023999999999979593,13000000.0,19369999.8856,13,hold,0.0,-0.00020858009103018893,-0.00017875097754425646,-0.00016388191563052596,hold,0.0,-0.00017875097754425646
2021-06-24 20:24:00,1.34263,1.3424200000000002,1.34274,1.34245,1.34275,1.34251,1.34262,1.34241,0.00020999999999982144,0.0002900000000001235,24740000.0096,26980000.019199997,23,hold,0.0,-0.00025327582482252584,-0.00013406523018260355,-0.00023837547116392478,hold,0.0,-0.00023837547116392478
2021-06-24 20:33:00,1.3427700000000002,1.3424399999999999,1.3427700000000002,1.3424600000000002,1.3427799999999999,1.3424600000000002,1.34275,1.3424399999999999,0.00033000000000038554,0.00031000000000003247,20000000.0,19500000.0,13,hold,0.0,-0.0002532701647745948,-0.00023086604556255534,-0.0002458210422815065,hold,0.0,-0.00023086604556255534
2021-06-24 20:42:00,1.3427700000000002,1.3424600000000002,1.34275,1.3424200000000002,1.3427799999999999,1.34247,1.34273,1.34237,0.00031000000000003247,0.00032999999999994145,35360000.014400005,42240000.0096,29,hold,0.0,-0.00030542994852372996,-0.000260655212731944,-0.00021602133396890887,hold,0.0,-0.000260655212731944
2021-06-24 20:51:00,1.3427600000000002,1.34237,1.34394,1.34209,1.34394,1.34273,1.34274,1.3419100000000002,0.0003900000000001125,0.0018499999999999073,213000000.1195,189880000.71300006,220,hold,0.0,-0.0015127691126824855,-0.0004989722660789497,-0.0011695732175181577,hold,0.0,-0.0011695732175181577
2021-06-24 21:00:00,1.34394,1.34189,1.34405,1.34196,1.34411,1.34236,1.34364,1.3415700000000002,0.0020499999999998852,0.0020899999999999253,16500000.0,11180000.067199998,22,hold,0.0,-0.0018933041138365977,-0.0014732800571453121,-0.0016096699431398548,hold,0.0,-0.0016096699431398548
2021-06-24 21:09:00,1.34408,1.34199,1.34401,1.34211,1.34408,1.34257,1.34374,1.3419100000000002,0.0020899999999999253,0.0019000000000000128,20990000.0096,19250000.0,18,hold,0.0,-0.0016170980170054498,-0.0014656865662758373,-0.0015052273116788581,hold,0.0,-0.0014656865662758373
2021-06-24 21:18:00,1.34378,1.3421200000000002,1.34401,1.3419100000000002,1.34401,1.34257,1.34377,1.3419100000000002,0.0016599999999997728,0.0020999999999997687,15500000.0,16500000.0,14,hold,0.0,-0.0015649335648439675,-0.0013915968387681141,-0.0014082198313114512,hold,0.0,-0.0014082198313114512
2021-06-24 21:27:00,1.34401,1.3425600000000002,1.34396,1.3423500000000002,1.3440200000000002,1.3425600000000002,1.34377,1.3419,0.0014499999999997293,0.0016099999999998893,15000000.0,12750000.0,12,hold,0.0,-0.001577357479799498,-0.001235109857813389,-0.001042783935168518,hold,0.0,-0.001235109857813389
2021-06-24 21:36:00,1.344,1.3419,1.34399,1.3419100000000002,1.344,1.3423399999999999,1.34397,1.3419,0.0020999999999999908,0.0020799999999998597,9500000.0,9500000.0,8,hold,0.0,-0.001564945226917051,-0.0015550595238094682,-0.0015574931067888257,hold,0.0,-0.0015550595238094682
2021-06-24 21:45:00,1.3437,1.34227,1.34366,1.3423200000000002,1.3437100000000002,1.3425600000000002,1.34364,1.34227,0.0014299999999998203,0.0013399999999998968,26000000.0,31000000.0,26,hold,0.0,-0.0010716598075478398,-0.0010270149586959253,-0.0010355591646986093,hold,0.0,-0.0010270149586959253
2021-06-24 21:54:00,1.3437,1.3423,1.34341,1.3427799999999999,1.34395,1.34283,1.3433700000000002,1.34227,0.0013999999999998458,0.0006300000000001305,71060000.06240001,72620000.12480004,86,hold,0.0,-0.0012500465047062047,-0.0006846766391307821,-0.0008269388363256682,hold,0.0,-0.0006846766391307821
2021-06-24 22:03:00,1.34338,1.34279,1.34336,1.34275,1.34341,1.34279,1.34333,1.34274,0.0005900000000000905,0.0006099999999999994,23870000.0048,21180000.067199998,29,hold,0.0,-0.000498730841664085,-0.00046896633863829175,-0.00042448930957199673,hold,0.0,-0.00046896633863829175
2021-06-24 22:12:00,1.34336,1.34275,1.3434,1.34284,1.3434,1.34284,1.34335,1.34274,0.0006099999999999994,0.0005599999999998939,40000000.0,39340000.0336,29,hold,0.0,-0.0004915322400463849,-0.00038708909004293407,-0.00048408117668949347,hold,0.0,-0.00048408117668949347
2021-06-24 22:21:00,1.3434,1.34283,1.34324,1.34267,1.34359,1.34303,1.34324,1.34267,0.0005699999999999594,0.0005699999999999594,101560000.0624,90450000.04800001,67,hold,0.0,-0.0006847326937533264,-0.0005433973500073674,-0.00030532532040542843,hold,0.0,-0.0005433973500073674
2021-06-24 22:30:00,1.34325,1.34265,1.34299,1.34241,1.34325,1.34279,1.3429700000000002,1.34241,0.000600000000000156,0.0005799999999998029,61240000.0096,78730000.0192,56,hold,0.0,-0.0006253489670574739,-0.0006253489670574739,-0.0002532305515212505,hold,0.0,-0.0006253489670574739
2021-06-24 22:39:00,1.34301,1.3424200000000002,1.34302,1.3425,1.34306,1.3425,1.3430000000000002,1.34241,0.0005899999999998684,0.000520000000000076,15000000.0,22620000.0048,15,hold,0.0,-0.00048420378274880056,-0.0003797440078629425,-0.000446954008432483,hold,0.0,-0.000446954008432483
2021-06-24 22:48:00,1.34302,1.3425,1.34302,1.3425,1.34306,1.3425,1.3430000000000002,1.34241,0.000520000000000076,0.000520000000000076,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:57:00,1.34301,1.3424,1.34285,1.34245,1.34316,1.34255,1.3427700000000002,1.3423,0.0006099999999999994,0.000400000000000178,82630000.1144,90990000.0096,69,hold,0.0,-0.0006402811280859026,-0.0004169738125554657,-0.0003352205005959933,hold,0.0,-0.0004169738125554657
2021-06-24 23:06:00,1.3428799999999999,1.3424200000000002,1.3430000000000002,1.3427700000000002,1.34306,1.34284,1.34271,1.3422200000000002,0.0004599999999996829,0.00022999999999995246,75190000.0571,62640000.1048,57,buy,9.681911954179493e-05,-0.0006258288507098163,-8.19134993444019e-05,-0.00043205554148479974,hold,0.0,-0.00043205554148479974
2021-06-24 23:15:00,1.34303,1.3427700000000002,1.3431799999999998,1.3429700000000002,1.3432000000000002,1.34299,1.34283,1.34264,0.0002599999999997049,0.0002099999999995994,115450000.04800001,101000000.0,101,buy,0.00011915134454840745,-0.0004170887207293958,-4.467510033262618e-05,-0.00030533896348561355,hold,0.0,-0.00030533896348561355
2021-06-24 23:24:00,1.34316,1.3429799999999998,1.3429700000000002,1.34283,1.3431700000000002,1.34299,1.34294,1.3428,0.000180000000000069,0.00014000000000025103,130750000.0,121500000.0,121,buy,3.723174527520475e-05,-0.00027554364015505174,-0.0002456892700794704,7.446127268925393e-06,sell,7.446127268925393e-06,-0.0002456892700794704
2021-06-24 23:33:00,1.34294,1.34283,1.34285,1.34271,1.34294,1.34283,1.34284,1.3427,0.0001100000000000545,0.000140000000000029,9000000.0,9000000.0,9,hold,0.0,-0.0001787123773214127,-0.0001712660282663056,-1.4893918068654278e-05,hold,0.0,-0.0001712660282663056
2021-06-24 23:42:00,1.34282,1.34269,1.34292,1.3427600000000002,1.34294,1.3427600000000002,1.3427700000000002,1.34261,0.00012999999999996348,0.00015999999999971593,37190000.29530001,33000000.0,33,hold,0.0,-0.0002457899166548301,-4.468208695113786e-05,-0.00017129791686834077,hold,0.0,-0.00017129791686834077
2021-06-24 23:51:00,1.34292,1.34275,1.34316,1.3429700000000002,1.34316,1.3429799999999998,1.34289,1.34274,0.00016999999999978144,0.00018999999999969042,63100000.26190001,60000000.0,60,buy,6.701963675351182e-05,-0.0003127932436658362,3.7232299764935786e-05,-0.0003053435114502323,buy,3.7232299764935786e-05,-0.0003053435114502323
