time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:45:00,3.78678,3.78584,3.7851199999999996,3.78409,3.787630000000001,3.78657,3.7833099999999997,3.782480000000001,0.0009399999999999409,0.0010299999999996423,936450000.7635,796860000.6094,706,sell,0.0008609374711151476,-0.001359689304393509,-0.0007103660629875142,0.00019018236375554064,sell,0.00019018236375554064,-0.0007103660629875142
2021-06-24 12:54:00,3.7851199999999996,3.7840599999999998,3.78408,3.78325,3.78542,3.7844,3.78327,3.78241,0.0010599999999998388,0.0008300000000001084,969400000.0957,861480000.4958,766,sell,0.00029859422893993695,-0.0007951561517611614,-0.0004940398190809846,-5.28532845677157e-06,hold,0.0,-0.0004940398190809846
2021-06-24 13:03:00,3.7841699999999996,3.78334,3.7850800000000007,3.78423,3.78617,3.78517,3.7837099999999997,3.782880000000001,0.0008299999999996643,0.0008500000000006835,723160000.0864,743940000.0576,605,buy,0.0003858646672182168,-0.0008697077359046293,1.5855524461214237e-05,-0.00045991108385731684,buy,1.5855524461214237e-05,-0.00045991108385731684
2021-06-24 13:12:00,3.78509,3.784240000000001,3.78595,3.78503,3.78752,3.78642,3.78414,3.78325,0.0008499999999989072,0.000920000000000254,926600000.7398,882190000.0575999,780,buy,0.0006025147061155988,-0.0011286592215688734,-1.585167063397409e-05,-0.0004518740883239995,hold,0.0,-0.0004518740883239995
2021-06-24 13:21:00,3.7860099999999997,3.78507,3.79065,3.7896699999999996,3.79216,3.791030000000001,3.78595,3.7850099999999998,0.0009399999999994968,0.000980000000000203,1215300000.072,1119690000.6526,1005,buy,0.0013418032462131993,-0.001889030676273038,0.0009667169394692557,-0.0014742131585412414,buy,0.0009667169394692557,-0.0014742131585412414
2021-06-24 13:30:00,3.79073,3.78958,3.7895199999999996,3.78843,3.79314,3.79175,3.7878199999999995,3.78665,0.0011499999999999844,0.0010899999999995913,1663000000.477,1799920002.1042001,1642,sell,0.0010364607371267708,-0.0017109835123407858,-0.0006067432921890952,1.5832889132936385e-05,sell,1.5832889132936385e-05,-0.0006067432921890952
2021-06-24 13:39:00,3.7895199999999996,3.78842,3.78753,3.78671,3.7906,3.7894800000000006,3.786140000000001,3.78525,0.0010999999999996568,0.0008200000000000429,1227080000.8765001,1253010000.4677,1185,sell,0.0008813874199097702,-0.0014113860602543043,-0.0007415187147712,0.0002349264337111665,sell,0.0002349264337111665,-0.0007415187147712
2021-06-24 13:48:00,3.78748,3.78671,3.78549,3.784580000000001,3.78776,3.7869800000000007,3.78487,3.78403,0.0007700000000001594,0.0009099999999988562,668340000.5098,610640000.4619999,565,sell,0.0005571722058211292,-0.0009847508817876559,-0.0007656806108544506,0.00032217941167926746,sell,0.00032217941167926746,-0.0007656806108544506
2021-06-24 13:57:00,3.78557,3.78464,3.78713,3.78597,3.7873,3.786080000000001,3.785190000000001,3.784240000000001,0.0009299999999998754,0.0011600000000000499,965380002.2616999,729720000.0288,722,buy,0.00023512690248047184,-0.0008086167896325745,0.00010566440456786057,-0.0006579225500972037,buy,0.00010566440456786057,-0.0006579225500972037
2021-06-24 14:06:00,3.7871800000000007,3.78602,3.787490000000001,3.7866300000000006,3.78985,3.788790000000001,3.7871800000000007,3.78602,0.001160000000000494,0.000860000000000305,1058470005.753,966400000.0956999,856,buy,0.00042511842584728825,-0.0010116164204097648,-0.00014522679143849786,-0.0003882705321157174,hold,0.0,-0.0003882705321157174
2021-06-24 14:15:00,3.78741,3.78657,3.78637,3.785590000000001,3.7877800000000006,3.78697,3.78557,3.78465,0.0008399999999997299,0.0007799999999988927,482080000.0432,486220000.02879995,415,sell,0.0003696886957119517,-0.0008263415509877873,-0.0004805394715647486,5.281824976176911e-05,sell,5.281824976176911e-05,-0.0004805394715647486
2021-06-24 14:24:00,3.78637,3.78556,3.7874199999999996,3.7864300000000006,3.78786,3.7869,3.78589,3.785,0.0008099999999999774,0.0009899999999989362,582220000.1482,481600000.024,449,buy,0.00026678007020805025,-0.0007556142668427055,1.5846311903178287e-05,-0.0004913407791713117,buy,1.5846311903178287e-05,-0.0004913407791713117
2021-06-24 14:33:00,3.78748,3.78652,3.7915800000000006,3.7905,3.79161,3.790540000000001,3.7874199999999996,3.7864699999999996,0.0009600000000000719,0.001080000000000414,1064400004.2693,724620000.0048,724,buy,0.0008237797762068491,-0.0013574648683339276,0.0007973639464763496,-0.0013363193644826202,buy,0.0007973639464763496,-0.0013363193644826202
2021-06-24 14:42:00,3.79169,3.7906199999999997,3.7971199999999996,3.79607,3.7981199999999995,3.79685,3.7911099999999998,3.79005,0.0010700000000003485,0.0010499999999997733,1190810001.2549,1019840000.0336,972,buy,0.0015140684390588246,-0.0021292595084496453,0.0011551577265018576,-0.0017147590631611585,buy,0.0011551577265018576,-0.0017147590631611585
2021-06-24 14:51:00,3.7971199999999996,3.79607,3.7960599999999998,3.79479,3.7982099999999996,3.79724,3.79566,3.7944699999999996,0.0010499999999997733,0.0012699999999998823,1305620000.1246,964320000.0527999,933,sell,0.0004160916876468532,-0.000984674359764225,-0.0006136229563457888,2.6343033716621434e-06,sell,2.6343033716621434e-06,-0.0006136229563457888
2021-06-24 15:00:00,3.79607,3.79484,3.79317,3.792240000000001,3.79647,3.79556,3.79314,3.792180000000001,0.0012299999999996203,0.0009299999999989872,694100000.0239999,789280000.0911999,582,sell,0.0006375870754249351,-0.0011299970762310239,-0.0010089381913396987,0.00044007125465112684,sell,0.00044007125465112684,-0.0010089381913396987
2021-06-24 15:09:00,3.7932,3.79227,3.793,3.79174,3.793590000000001,3.79261,3.791230000000001,3.79006,0.0009300000000003195,0.001260000000000261,722840000.0336,706070000.0527999,588,sell,0.0003638655174138197,-0.0009305170036827703,-0.00038489929347259276,-0.00019249684226079408,hold,0.0,-0.00038489929347259276
2021-06-24 15:18:00,3.79305,3.7918,3.7913800000000006,3.79041,3.79376,3.7926,3.7910699999999995,3.79011,0.0012500000000001954,0.0009700000000005815,761680000.0672,544720000.0286,543,sell,0.0004034171808260026,-0.0009621061954366991,-0.0006960098074109162,0.00011076533572424674,sell,0.00011076533572424674,-0.0006960098074109162
2021-06-24 15:27:00,3.7914199999999996,3.79042,3.79145,3.79044,3.79164,3.7906300000000006,3.7903599999999997,3.78931,0.0009999999999994458,0.0010100000000003995,502810000.0624,440340000.0336,413,buy,7.123333931364848e-05,-0.0006148876708424925,-0.0002584783537565764,-0.0002717376966141183,hold,0.0,-0.0002717376966141183
2021-06-24 15:36:00,3.79139,3.79039,3.7901199999999995,3.78916,3.79567,3.79395,3.78946,3.78809,0.0009999999999998899,0.0009599999999996278,1236680000.0668998,1235660000.0861,1192,sell,0.0011834631452707876,-0.0019970123851651804,-0.0005881747855008201,7.1232775519257e-05,sell,7.1232775519257e-05,-0.0005881747855008201
2021-06-24 15:45:00,3.79013,3.78917,3.79051,3.78957,3.79176,3.79051,3.7895,3.78867,0.0009600000000000719,0.0009399999999999409,846520000.1008,796560000.0624,722,sell,0.0002664549097614715,-0.0008149249952528153,-0.00014775218791970618,-0.00035363945138378505,hold,0.0,-0.00035363945138378505
2021-06-24 15:54:00,3.7905,3.789590000000001,3.7932,3.79188,3.7952199999999996,3.7939999999999996,3.7905,3.789590000000001,0.0009099999999993003,0.00132000000000021,790860000.0144,913540000.0816,744,buy,0.000923361034164198,-0.0014856488432782148,0.00036406806489901455,-0.0009526096490647337,buy,0.00036406806489901455,-0.0009526096490647337
2021-06-24 16:03:00,3.7932,3.79188,3.791840000000001,3.790880000000001,3.79405,3.792980000000001,3.79144,3.79055,0.00132000000000021,0.0009600000000000719,321120000.00479996,387240000.0096,299,sell,0.00040601321388479837,-0.0009224970677771344,-0.0006116207951068258,1.0548857031058415e-05,sell,1.0548857031058415e-05,-0.0006116207951068258
2021-06-24 16:12:00,3.79185,3.79086,3.79084,3.789590000000001,3.79288,3.79147,3.79022,3.7889199999999996,0.0009900000000002684,0.0012499999999993072,586620000.0048,586840000.0336,470,sell,0.0003296874299413556,-0.0010440615047141448,-0.0005960151377294098,5.275847696746104e-06,sell,5.275847696746104e-06,-0.0005960151377294098
2021-06-24 16:21:00,3.79077,3.78958,3.79037,3.78907,3.79147,3.7902,3.7893199999999996,3.78801,0.0011900000000002464,0.0012999999999996348,817620000.0048,1208359999.776,806,buy,0.00023223164050553558,-0.0009134083595344306,-0.0004484577012058328,-0.00020846637358225617,hold,0.0,-0.0004484577012058328
2021-06-24 16:30:00,3.79038,3.7890599999999997,3.79011,3.7887199999999996,3.79097,3.78962,3.78945,3.78819,0.00132000000000021,0.0013900000000002244,433980000.01919997,634500000.0,422,buy,4.4861391494867465e-05,-0.0007338597060865492,-0.00043795081231966633,-0.0002771135848997423,hold,0.0,-0.00043795081231966633
2021-06-24 16:39:00,3.79011,3.7887199999999996,3.79115,3.79013,3.79117,3.79022,3.7892099999999997,3.78781,0.0013900000000002244,0.0010200000000000209,646980000.0192,907000000.0,621,buy,0.00026654632495966166,-0.0008870561089390048,5.276891699747771e-06,-0.000641377562870937,buy,5.276891699747771e-06,-0.000641377562870937
2021-06-24 16:48:00,3.79115,3.79013,3.79084,3.7892800000000006,3.79154,3.79046,3.79053,3.78876,0.0010200000000000209,0.0015599999999995617,727220000.0288,674960000.0383999,559,hold,0.0,-0.0007332113072788378,-0.0004932540258231334,-0.00018732866682678707,hold,0.0,-0.0004932540258231334
2021-06-24 16:57:00,3.79091,3.7892800000000006,3.79002,3.78841,3.79155,3.79024,3.78978,3.78831,0.0016299999999991321,0.0016100000000003334,285620000.00479996,408580000.0432,282,sell,0.00012136434632105221,-0.0008545317877912489,-0.0006594722639155102,-0.0001952877591520074,hold,0.0,-0.0006594722639155102
2021-06-24 17:06:00,3.79015,3.78851,3.7893,3.7878199999999995,3.79059,3.7894099999999997,3.7890599999999997,3.78755,0.0016400000000000858,0.00148000000000037,465000000.0,588340000.0336,465,sell,9.236266331699987e-05,-0.0008019859705217213,-0.0006147513950636806,-0.00020852525135207412,hold,0.0,-0.0006147513950636806
2021-06-24 17:15:00,3.7893,3.7878199999999995,3.79,3.78851,3.7906,3.789330000000001,3.789130000000001,3.78773,0.00148000000000037,0.0014899999999999913,441000000.0,548820000.0527999,441,buy,5.278256486316857e-05,-0.000757709762839524,-0.00020848177763699006,-0.0005755289322091639,hold,0.0,-0.0005755289322091639
2021-06-24 17:24:00,3.79,3.78851,3.79022,3.78882,3.79069,3.78934,3.78946,3.7881099999999996,0.0014899999999999913,0.00140000000000029,286500000.0,421740000.0096,286,hold,0.0,-0.0006810784269729419,-0.00031134564643804245,-0.00045136478457232534,hold,0.0,-0.00045136478457232534
2021-06-24 17:33:00,3.79022,3.78882,3.7914,3.79017,3.7917699999999996,3.7904300000000006,3.79009,3.7886,0.00140000000000029,0.0012300000000000644,511000000.0,698100000.0239999,511,buy,8.970763227270355e-05,-0.0008367206883807874,-1.3191846383673654e-05,-0.0006809507973458826,hold,0.0,-0.0006809507973458826
2021-06-24 17:42:00,3.7914,3.79025,3.7916,3.79025,3.7921099999999996,3.79097,3.790890000000001,3.78969,0.0011499999999999844,0.0013499999999999623,283500000.0,308490000.00960004,283,buy,2.1103223781009685e-05,-0.00063857465914095,-0.00030331803555414476,-0.0003561770331772211,hold,0.0,-0.0003561770331772211
2021-06-24 17:51:00,3.791630000000001,3.79018,3.79052,3.78945,3.791630000000001,3.79039,3.79039,3.78903,0.0014500000000010616,0.0010699999999999044,334500000.0,475620000.00479996,333,hold,0.0,-0.0006861914526939734,-0.000574950614907298,-8.970550211335794e-05,hold,0.0,-0.000574950614907298
2021-06-24 18:00:00,3.79066,3.78931,3.7893,3.787840000000001,3.7908300000000006,3.78931,3.78841,3.78685,0.0013499999999999623,0.0014599999999989066,486000000.0,719719999.7903999,486,sell,0.00023751025912372516,-0.001049902000353685,-0.0007439337740654489,2.63900287916943e-06,sell,2.63900287916943e-06,-0.0007439337740654489
2021-06-24 18:09:00,3.7892099999999997,3.7877699999999996,3.7889199999999996,3.78734,3.78978,3.7883300000000006,3.78867,3.7871099999999998,0.0014400000000001079,0.0015799999999996928,189000000.0,285740000.0096,189,hold,0.0,-0.0007045263841173293,-0.0004935065620537833,-0.000303608719642424,hold,0.0,-0.0004935065620537833
2021-06-24 18:18:00,3.7889199999999996,3.78734,3.79085,3.7891,3.79095,3.78923,3.788790000000001,3.78715,0.0015799999999996928,0.0017499999999999183,293250000.0,321500000.0,253,buy,0.00011613206327056543,-0.00100339305282337,4.7506941292054476e-05,-0.0009267718240242234,buy,4.7506941292054476e-05,-0.0009267718240242234
2021-06-24 18:27:00,3.79081,3.78911,3.78977,3.78821,3.7912,3.78982,3.78951,3.78796,0.0017000000000000348,0.0015600000000000058,332120000.00479996,313000000.0,272,sell,8.17980801199673e-05,-0.0008546106773580686,-0.0006858692469419881,-0.000174183383433018,hold,0.0,-0.0006858692469419881
2021-06-24 18:36:00,3.7897,3.7882,3.79081,3.78922,3.791,3.7894099999999997,3.78969,3.7882,0.0015000000000000568,0.0015900000000002024,243360000.0144,315120000.00479996,230,hold,0.0,-0.0007391373211552019,-0.00012665910230362192,-0.000688981574362553,hold,0.0,-0.000688981574362553
2021-06-24 18:45:00,3.79074,3.78916,3.78917,3.7881099999999996,3.79167,3.7895199999999996,3.78916,3.78766,0.0015800000000001369,0.001060000000000283,238620000.0048,343120000.00479996,234,sell,9.499883890299931e-05,-0.0010575814878404685,-0.0006937959343031583,-2.6391073483477903e-06,hold,0.0,-0.0006937959343031583
2021-06-24 18:54:00,3.78922,3.78812,3.788790000000001,3.7869599999999997,3.7904300000000006,3.7889,3.78807,3.78644,0.0010999999999996568,0.0018300000000013306,343860000.0144,403560000.0624,324,sell,0.00021906094117028912,-0.0010526510184862472,-0.0005964288164846989,-0.00017686873699904876,hold,0.0,-0.0005964288164846989
2021-06-24 19:03:00,3.7888,3.787030000000001,3.7871099999999998,3.78538,3.7892800000000006,3.787490000000001,3.786890000000001,3.7853199999999996,0.0017699999999991611,0.0017299999999997873,261120000.0048,296980000.01919997,244,sell,0.000158416259844893,-0.001045053413841435,-0.0009026604729730259,-2.1124733629981203e-05,hold,0.0,-0.0009026604729730259
2021-06-24 19:12:00,3.7871099999999998,3.78538,3.79029,3.78799,3.7904,3.788,3.7870199999999996,3.78538,0.0017299999999997873,0.0022999999999999687,499220000.0288,359500000.0,359,buy,0.00025877867030018405,-0.0013261548378234217,0.00023236716123916021,-0.0012970956680703634,buy,0.00023236716123916021,-0.0012970956680703634
2021-06-24 19:21:00,3.79051,3.7881300000000007,3.78666,3.78534,3.7910199999999996,3.788790000000001,3.78666,3.7829099999999998,0.0023799999999991606,0.0013199999999997658,525000000.0,378500000.0,372,sell,0.0005621847608342175,-0.0021392659495333287,-0.001363932557887903,0.000388054264241393,sell,0.000388054264241393,-0.001363932557887903
2021-06-24 19:30:00,3.78672,3.7854,3.79002,3.787030000000001,3.7900699999999996,3.78747,3.78665,3.7853199999999996,0.0013199999999997658,0.00298999999999916,414730000.01919997,348000000.0,312,buy,0.00021655024890075475,-0.0012548476747012227,8.186504415460946e-05,-0.0012204786812490273,buy,8.186504415460946e-05,-0.0012204786812490273
2021-06-24 19:39:00,3.7900300000000007,3.78717,3.78902,3.786480000000001,3.7905599999999997,3.78794,3.7885,3.78546,0.002860000000000529,0.0025399999999988765,747480000.0192,637680000.0672,544,hold,0.0,-0.0013454476383435853,-0.0009366680474823997,-0.0004884914065119034,hold,0.0,-0.0009366680474823997
2021-06-24 19:48:00,3.78903,3.78657,3.78902,3.78557,3.78903,3.7870699999999995,3.78825,3.78527,0.0024599999999996847,0.003449999999999953,240620000.0048,245000000.0,185,hold,0.0,-0.000992338408510823,-0.0009131624716616176,-0.0006470235595802056,hold,0.0,-0.0009131624716616176
2021-06-24 19:57:00,3.78882,3.78557,3.7889199999999996,3.7850800000000007,3.7896800000000006,3.78685,3.7881300000000007,3.78427,0.003249999999999975,0.0038399999999989554,574500000.0,550620000.0048,399,hold,0.0,-0.001427561166114501,-0.0009871147217337293,-0.0008849393882558617,hold,0.0,-0.0008849393882558617
2021-06-24 20:06:00,3.78903,3.78514,3.78935,3.78543,3.78935,3.78613,3.7887300000000006,3.78483,0.003889999999999727,0.003920000000000368,330000000.0,277980000.01919997,221,hold,0.0,-0.0011928167099899195,-0.0009501112421912858,-0.0011122441970442432,hold,0.0,-0.0011122441970442432
2021-06-24 20:15:00,3.78935,3.785330000000001,3.78923,3.7854099999999997,3.7894800000000006,3.78574,3.7875,3.7836,0.004019999999999246,0.0038200000000001566,509000000.0,471360000.0144,346,hold,0.0,-0.001554075483666554,-0.0010397561587080894,-0.0010302932637310097,hold,0.0,-0.0010397561587080894
2021-06-24 20:24:00,3.78918,3.785330000000001,3.78935,3.78578,3.78976,3.78598,3.78917,3.785330000000001,0.003849999999999021,0.003570000000000295,81000000.0,72500000.0,54,hold,0.0,-0.0011703074764944728,-0.0008972917623338214,-0.0010619945949228325,hold,0.0,-0.0010619945949228325
2021-06-24 20:33:00,3.78935,3.78578,3.78971,3.78598,3.7900699999999996,3.7863,3.78935,3.78544,0.003570000000000295,0.003730000000000011,73120000.00479999,78000000.0,53,hold,0.0,-0.0012231074855233975,-0.0008893345824482608,-0.0010380951877816433,hold,0.0,-0.0010380951877816433
2021-06-24 20:42:00,3.7898699999999996,3.7860699999999996,3.78946,3.78388,3.79081,3.78645,3.788780000000001,3.7836,0.0038000000000000256,0.00558000000000014,321390002.2518,322500000.0,213,hold,0.0,-0.0019055925573528282,-0.0015805291474377005,-0.0008953875654703819,hold,0.0,-0.0015805291474377005
2021-06-24 20:51:00,3.791030000000001,3.78354,3.78835,3.78495,3.791030000000001,3.78526,3.78785,3.7825,0.007490000000001107,0.0034000000000000696,27090000.0336,34340000.033599995,28,hold,0.0,-0.0022551222736287677,-0.001603785778535436,-0.0012712961935118913,hold,0.0,-0.001603785778535436
2021-06-24 21:00:00,3.79167,3.78226,3.78975,3.78435,3.7937,3.78485,3.78944,3.77535,0.009409999999999918,0.0054000000000002935,5570000.052800001,5950000.048000001,13,hold,0.0,-0.004836966549806223,-0.0019305477533646106,-0.0019802974940908926,hold,0.0,-0.0019305477533646106
2021-06-24 21:09:00,3.79015,3.78475,3.79037,3.783430000000001,3.79037,3.78475,3.78975,3.783430000000001,0.0054000000000002935,0.006939999999998836,2240000.0096,2240000.0096,3,hold,0.0,-0.0018309558169779827,-0.0017730168990671004,-0.0014849065327960786,hold,0.0,-0.0014849065327960786
2021-06-24 21:18:00,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,0.013230000000000519,0.013230000000000519,3000000.0,3000000.0,2,hold,0.0,-0.003499953704316218,-0.003487746752151309,-0.003499953704316218,hold,0.0,-0.003487746752151309
2021-06-24 21:27:00,3.7905599999999997,3.78364,3.79086,3.78394,3.79086,3.78394,3.7905599999999997,3.78364,0.006919999999999593,0.006920000000000037,4500000.0,4500000.0,3,hold,0.0,-0.0019082153693268339,-0.0017464437972225342,-0.0019082153693268339,hold,0.0,-0.0019082153693268339
2021-06-24 21:36:00,3.79066,3.78374,3.79066,3.78374,3.79066,3.78374,3.79066,3.78374,0.006920000000000037,0.006920000000000037,1500000.0,1500000.0,1,hold,0.0,-0.0018288783055918317,-0.0018255396157925105,-0.0018288783055918317,hold,0.0,-0.0018255396157925105
2021-06-24 21:45:00,3.791630000000001,3.78237,3.7916199999999995,3.78238,3.791630000000001,3.78238,3.7916199999999995,3.78237,0.009260000000001156,0.009239999999999693,3000000.0,3000000.0,2,hold,0.0,-0.002448200466903332,-0.0024395840311425662,-0.002445556621906307,hold,0.0,-0.0024395840311425662
2021-06-24 21:54:00,3.79057,3.783630000000001,3.78875,3.78465,3.79168,3.78496,3.788640000000001,3.78297,0.00693999999999928,0.0040999999999997705,57800000.672000006,67320000.53280002,144,hold,0.0,-0.002302423756995105,-0.0015617703933709566,-0.0013531978549696725,hold,0.0,-0.0015617703933709566
2021-06-24 22:03:00,3.78875,3.78475,3.78977,3.7843300000000006,3.78977,3.7850599999999996,3.78874,3.7843300000000006,0.0040000000000000036,0.005439999999999223,6310000.062400001,6310000.062400001,14,hold,0.0,-0.0014375067713437311,-0.0011666116793135474,-0.001326375586234236,hold,0.0,-0.001326375586234236
2021-06-24 22:12:00,3.7896699999999996,3.7843300000000006,3.78977,3.78443,3.790540000000001,3.784440000000001,3.7896699999999996,3.7832,0.005339999999999012,0.0053399999999999,13500000.0,13500000.0,9,hold,0.0,-0.0019401564812859518,-0.0013827061459176365,-0.0014375067713437311,hold,0.0,-0.0014375067713437311
2021-06-24 22:21:00,3.7898699999999996,3.78443,3.78957,3.7841300000000007,3.790540000000001,3.7845300000000006,3.78957,3.7832,0.005439999999999667,0.005439999999999223,40500000.0,40500000.0,27,hold,0.0,-0.001936399563123199,-0.0015145638240886808,-0.0013581966108502264,hold,0.0,-0.0015145638240886808
2021-06-24 22:30:00,3.7896699999999996,3.7843300000000006,3.78976,3.784440000000001,3.7898699999999996,3.7845300000000006,3.78956,3.784240000000001,0.005339999999999012,0.005319999999998881,25500000.0,25500000.0,17,hold,0.0,-0.0014855390818151262,-0.0013800673937305191,-0.0014348642956610964,hold,0.0,-0.0014348642956610964
2021-06-24 22:39:00,3.78977,3.78443,3.78976,3.784440000000001,3.7899599999999998,3.78464,3.78976,3.78443,0.0053399999999999,0.005319999999998881,16500000.0,16500000.0,11,hold,0.0,-0.0014591183020400778,-0.0014064178037186813,-0.0014084023221462242,hold,0.0,-0.0014064178037186813
2021-06-24 22:48:00,3.78986,3.784440000000001,3.7896699999999996,3.7843300000000006,3.7898699999999996,3.7845300000000006,3.7896699999999996,3.7843300000000006,0.005419999999999092,0.005339999999999012,13500000.0,13500000.0,9,hold,0.0,-0.001461791565409629,-0.001459156802625788,-0.0013819746118312708,hold,0.0,-0.001459156802625788
2021-06-24 22:57:00,3.78977,3.78443,3.7898699999999996,3.7845300000000006,3.78997,3.78464,3.78937,3.78403,0.0053399999999999,0.005339999999999012,40000000.0,38960000.0382,32,hold,0.0,-0.0015697549966569595,-0.0013826696606916108,-0.0014374687865807182,hold,0.0,-0.0014374687865807182
2021-06-24 23:06:00,3.7900699999999996,3.78463,3.7918199999999995,3.78496,3.7918199999999995,3.78535,3.78945,3.78463,0.005439999999999667,0.006859999999999644,42370000.0048,42370000.0048,31,hold,0.0,-0.001899789411382245,-0.0013482600585212744,-0.001899789411382245,hold,0.0,-0.001899789411382245
2021-06-24 23:15:00,3.7903599999999997,3.78504,3.79066,3.78524,3.79139,3.78524,3.7902699999999996,3.78503,0.005319999999999769,0.00541999999999998,37500000.0,37620000.0048,25,hold,0.0,-0.0016803037228238407,-0.0013507951751284288,-0.0014847927630883579,hold,0.0,-0.0014847927630883579
2021-06-24 23:24:00,3.79139,3.78504,3.79166,3.78655,3.7924,3.7868199999999996,3.79017,3.78504,0.006349999999999856,0.005109999999999726,148500000.0,144500000.0,102,hold,0.0,-0.0019444972840446217,-0.0012765766644950093,-0.0017489907636378608,hold,0.0,-0.0017489907636378608
2021-06-24 23:33:00,3.79167,3.786540000000001,3.7915699999999997,3.7862300000000007,3.79167,3.786540000000001,3.79136,3.78622,0.005129999999998969,0.005339999999999012,15000000.0,15000000.0,10,hold,0.0,-0.0014373613737481724,-0.001434724013429234,-0.0013283895059866676,hold,0.0,-0.001434724013429234
2021-06-24 23:42:00,3.79147,3.78622,3.79146,3.7862300000000007,3.79147,3.7862300000000007,3.79136,3.78622,0.005249999999999755,0.00522999999999918,30000000.0,30000000.0,20,hold,0.0,-0.0013846872057539043,-0.0013820497063142384,-0.0013839660664197245,hold,0.0,-0.0013820497063142384
2021-06-24 23:51:00,3.79274,3.7862300000000007,3.7919699999999996,3.78679,3.79274,3.78679,3.79136,3.78622,0.006509999999999128,0.00517999999999974,39000000.0,39000000.0,26,hold,0.0,-0.0017220341131787473,-0.0015687866819238598,-0.0015160198931388129,hold,0.0,-0.0015687866819238598
