time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:54:00,20.03458,20.02923,20.04378,20.03859,20.045720000000006,20.04119,20.030420000000003,20.02495,0.005349999999999966,0.00519000000000247,1380389993.0688,1347299993.5116,1148,buy,0.0005376821853958769,-0.00103720608540875,0.00020015393384842394,-0.0007264383104095063,buy,0.00020015393384842394,-0.0007264383104095063
2021-06-24 13:03:00,20.04351,20.03843,20.05892,20.0533,20.068089999999998,20.0636,20.041970000000006,20.03749,0.005079999999999529,0.0056200000000004025,1312769985.3140001,1226639994.9762,1070,buy,0.0010792352248803238,-0.0015271373809793412,0.0004884374044266126,-0.001022535198615799,buy,0.0004884374044266126,-0.001022535198615799
2021-06-24 13:12:00,20.05883,20.0533,20.0382,20.03278,20.0589,20.05399,20.02825,20.0237,0.005530000000000257,0.005420000000000869,1133239989.1590002,1172599988.1021001,911,sell,0.0012835350970055827,-0.0017548320197019614,-0.0012986799329772205,0.0007529932729276645,sell,0.0007529932729276645,-0.0012986799329772205
2021-06-24 13:21:00,20.0382,20.03278,20.05461,20.049570000000006,20.06889,20.065120000000004,20.0382,20.03278,0.005420000000000869,0.005039999999993938,1267879982.2292001,1381019988.0589,1017,buy,0.0013434340409819272,-0.0018025456277162108,0.0005674162349914933,-0.001089713958821559,buy,0.0005674162349914933,-0.001089713958821559
2021-06-24 13:30:00,20.05461,20.04997,20.03941,20.03414,20.06014,20.05497,20.03171,20.02671,0.004640000000001976,0.005269999999999442,2107359977.4793,2390979974.1491003,1739,sell,0.0011598122560143695,-0.0016664888679739614,-0.001020712943308274,0.0005266840798264599,sell,0.0005266840798264599,-0.001020712943308274
2021-06-24 13:39:00,20.03941,20.03414,20.05451,20.04965,20.059479999999997,20.05421,20.031589999999998,20.0285,0.005269999999999442,0.004860000000000753,1536879986.9987,1588249977.108,1304,buy,0.0011292164026921187,-0.0015467958159620545,0.000510993088119839,-0.00101676438319787,buy,0.000510993088119839,-0.00101676438319787
2021-06-24 13:48:00,20.05479,20.04964,20.04231,20.037329999999997,20.06339,20.05907,20.041020000000003,20.03613,0.005150000000000432,0.004980000000003315,1221029989.2386003,1266299988.505,1022,sell,0.000899842315720282,-0.0013586936205695194,-0.0008706149503437015,0.00036559259916884364,sell,0.00036559259916884364,-0.0008706149503437015
2021-06-24 13:57:00,20.04246,20.037720000000004,20.0359,20.03077,20.04429,20.04041,20.024279999999997,20.01946,0.004739999999994637,0.005130000000001189,1827639991.2789001,1940509976.7414,1528,sell,0.0008048737525831045,-0.0012387567731259857,-0.0005832617353357812,9.082869707741964e-05,sell,9.082869707741964e-05,-0.0005832617353357812
2021-06-24 14:06:00,20.035310000000006,20.03089,20.03651,20.03169,20.05541,20.05046,20.03086,20.0264,0.004420000000006752,0.004819999999998714,1535689993.1409001,1771809978.1269002,1325,buy,0.0009784901896374148,-0.001448587864019471,-0.00018068100768119197,-0.0002805666647862578,hold,0.0,-0.0002805666647862578
2021-06-24 14:15:00,20.03559,20.03092,20.0291,20.024279999999997,20.03943,20.03429,20.02185,20.01752,0.00467000000000084,0.004820000000002267,1480739997.2612,1584229978.5576,1259,sell,0.0006209354062458918,-0.001093344471374601,-0.0005644954802929042,9.085953116474933e-05,sell,9.085953116474933e-05,-0.0005644954802929042
2021-06-24 14:24:00,20.02875,20.02387,20.02308,20.01858,20.0336,20.02916,20.02179,20.01826,0.0048799999999999955,0.0045000000000001705,1629829991.4569001,1627069986.4601998,1389,sell,0.0003679635092036637,-0.0007657136011499858,-0.000507770080509202,3.945291294832189e-05,sell,3.945291294832189e-05,-0.000507770080509202
2021-06-24 14:33:00,20.02309,20.01858,20.05118,20.04598,20.07121,20.06559,20.021739999999998,20.01809,0.004509999999999792,0.005199999999998539,1665469992.0373,1867159976.3569999,1353,buy,0.0021901193402772494,-0.002653599818963739,0.0011431801984608918,-0.0016284871354510975,buy,0.0011431801984608918,-0.0016284871354510975
2021-06-24 14:42:00,20.05118,20.04598,20.06781,20.06168,20.07849,20.075170000000004,20.05118,20.04598,0.005199999999998539,0.006130000000002411,1916069977.7668,1933129980.6838999,1509,buy,0.0011964383143538107,-0.0016217715472128817,0.0005236599541772803,-0.0010889963972827144,buy,0.0005236599541772803,-0.0010889963972827144
2021-06-24 14:51:00,20.067670000000003,20.06168,20.07674,20.07249,20.08434,20.08089,20.06267,20.05711,0.005990000000004159,0.0042500000000025295,2017809992.0753002,2045739981.6462002,1605,buy,0.0009081542985056056,-0.001357623306647838,0.0002401873261816225,-0.0007506848878060985,buy,0.0002401873261816225,-0.0007506848878060985
2021-06-24 15:00:00,20.07674,20.07219,20.05011,20.04539,20.07704,20.07219,20.04709,20.042289999999998,0.00455000000000183,0.004719999999998947,1713609995.3594,1592929985.2815,1301,sell,0.0012504863694493898,-0.0017308328319315248,-0.0015615084919165046,0.001100029443722832,sell,0.001100029443722832,-0.0015615084919165046
2021-06-24 15:09:00,20.05013,20.04534,20.05464,20.04949,20.05959,20.05469,20.04096,20.03581,0.00478999999999985,0.005150000000000432,850909997.9389,892859987.493,703,buy,0.0006850969215048811,-0.0011868749004906006,-3.191999253873367e-05,-0.0004639482293640139,hold,0.0,-0.0004639482293640139
2021-06-24 15:18:00,20.05464,20.04949,20.0483,20.043689999999998,20.06438,20.05959,20.04451,20.03955,0.005150000000000432,0.004610000000003112,913949996.8253,927529991.5060999,787,sell,0.0007517601306906618,-0.001237516434597105,-0.0005460083053099495,5.935313067801635e-05,sell,5.935313067801635e-05,-0.0005460083053099495
2021-06-24 15:27:00,20.04873,20.04391,20.04494,20.04067,20.05509,20.05146,20.03141,20.02649,0.004819999999998714,0.004270000000001772,1022869993.9230001,1160179989.0964003,855,buy,0.0010009280425091235,-0.001428108470331089,-0.0004020204771075475,-5.138717944752727e-05,hold,0.0,-0.0004020204771075475
2021-06-24 15:36:00,20.044729999999998,20.04054,20.033620000000006,20.02867,20.0485,20.044670000000004,20.031229999999997,20.02863,0.004189999999997696,0.004950000000004451,1227969997.5227,1352139983.4121003,1026,sell,0.0006705024328166208,-0.000991096590767436,-0.0008012080980884236,0.0003453000767441306,sell,0.0003453000767441306,-0.0008012080980884236
2021-06-24 15:45:00,20.033620000000006,20.02867,20.045910000000006,20.041120000000006,20.0485,20.04561,20.031489999999998,20.0265,0.004950000000004451,0.00478999999999985,1135819996.3551002,1141659986.9746003,916,sell,0.0007043936303261367,-0.0010973389530389813,0.0003743706828820893,-0.0008607660918076229,buy,0.0003743706828820893,-0.0008607660918076229
2021-06-24 15:54:00,20.045710000000003,20.041120000000006,20.050410000000007,20.045579999999998,20.05884,20.05475,20.041470000000004,20.03643,0.004589999999996763,0.004830000000008994,1003779998.7774999,1034079986.2131,871,buy,0.0006626260448956402,-0.0011184627201552726,-6.485178125680588e-06,-0.00046354694747599025,hold,0.0,-0.00046354694747599025
2021-06-24 16:03:00,20.05046,20.04556,20.043,20.03839,20.05154,20.04738,20.04084,20.03635,0.004900000000002791,0.004609999999999559,765669999.4807,753069993.9711001,643,buy,0.00032633362673426366,-0.0007581221130595384,-0.0006019812014288629,0.00012770907871862935,sell,0.00012770907871862935,-0.0006019812014288629
2021-06-24 16:12:00,20.04293,20.03846,20.02767,20.023670000000006,20.04588,20.04179,20.02767,20.023670000000006,0.0044699999999977535,0.00399999999999423,832729997.2752001,836989999.4131,699,sell,0.0007045278889759027,-0.0011079583435595777,-0.0009609373479821594,0.0005384645327036148,sell,0.0005384645327036148,-0.0009609373479821594
2021-06-24 16:21:00,20.02766,20.023670000000006,20.0091,20.00459,20.02812,20.023670000000006,20.00901,20.00459,0.003989999999994609,0.004509999999999792,835269998.4302001,825789998.8889999,673,sell,0.0007321335199794209,-0.001174848163482191,-0.0011519069127397105,0.0007276388394338392,sell,0.0007276388394338392,-0.0011519069127397105
2021-06-24 16:30:00,20.0091,20.0044,20.01116,20.0067,20.0135,20.01181,20.00751,20.003310000000006,0.004699999999999704,0.004460000000001685,1038870000.122,1004729999.3036001,929,buy,0.00021491929780370655,-0.0005094156917027416,-0.00011994542483177714,-0.0003379256563555956,hold,0.0,-0.0003379256563555956
2021-06-24 16:39:00,20.01116,20.0067,20.020200000000006,20.01509,20.02308,20.01809,20.00809,20.0037,0.004460000000001685,0.005110000000005499,1168839997.7661,1219349994.5391,1024,buy,0.0004997978317771243,-0.0009688207681579773,0.00019639041414892656,-0.0006747739507268873,buy,0.00019639041414892656,-0.0006747739507268873
2021-06-24 16:48:00,20.020200000000006,20.015079999999998,20.0112,20.00651,20.02145,20.017,20.009179999999997,20.004520000000007,0.005120000000008673,0.004690000000000083,1069019997.1192,1052279986.019,920,sell,0.0003906679322577,-0.0008455931013985002,-0.0006838093525542964,0.00019385383420894516,sell,0.00019385383420894516,-0.0006838093525542964
2021-06-24 16:57:00,20.011689999999998,20.0067,19.9773,19.97311,20.01686,20.01176,19.97291,19.96861,0.004989999999999384,0.004190000000001248,1180789999.1212,1119529995.4379,965,sell,0.0019413584812130495,-0.002410467975496629,-0.0019278731581390486,0.0014695077149154525,sell,0.0014695077149154525,-0.0019278731581390486
2021-06-24 17:06:00,19.977629999999998,19.97311,19.97362,19.96908,19.98369,19.97899,19.96735,19.962889999999998,0.004519999999999413,0.004539999999998656,1254149986.7404,1259669991.9659002,1053,sell,0.0005826120339416493,-0.0010408488122064174,-0.00042797869416923135,-2.5534330908006257e-05,hold,0.0,-0.00042797869416923135
2021-06-24 17:15:00,19.97383,19.96911,19.96475,19.96029,19.97693,19.97239,19.96421,19.960050000000006,0.004719999999998947,0.004459999999998132,804750001.4262002,860429994.4614999,710,sell,0.00040956540504163047,-0.000844974678291076,-0.0006778870151592858,0.00021833722183922657,sell,0.00021833722183922657,-0.0006778870151592858
2021-06-24 17:24:00,19.96489,19.96019,19.95202,19.94679,19.9665,19.962010000000006,19.93665,19.93211,0.004699999999999704,0.005230000000000956,1083899996.1605,1106689987.0630002,879,sell,0.0012704131497783169,-0.0017223849948663195,-0.0009065915214158679,0.00040931474099193386,sell,0.00040931474099193386,-0.0009065915214158679
2021-06-24 17:33:00,19.951670000000004,19.94679,19.973820000000003,19.96875,19.97405,19.96919,19.95145,19.94624,0.004880000000003548,0.005070000000003461,1190629995.9336,1210449973.3411,985,buy,0.0008891584320939013,-0.0013942477379194666,0.0008560686899891802,-0.0013551052575378514,buy,0.0008560686899891802,-0.0013551052575378514
2021-06-24 17:42:00,19.973820000000003,19.96875,19.98242,19.97812,19.9862,19.98102,19.971629999999998,19.967489999999998,0.005070000000003461,0.004300000000000637,1107079997.6569,1057819989.3201002,940,buy,0.00047016693179291534,-0.0009370231310997139,0.00021528180388113457,-0.000684569640062657,buy,0.00021528180388113457,-0.000684569640062657
2021-06-24 17:51:00,19.98242,19.977970000000006,19.98499,19.97277,19.98499,19.97938,19.95707,19.95105,0.004449999999994958,0.012219999999999231,1198629986.0459003,1224899981.4956002,962,buy,0.0011178995714299436,-0.0017011635979059345,-0.0004829244906272915,-0.00035138705283838074,hold,0.0,-0.00035138705283838074
2021-06-24 18:00:00,19.98134,19.972610000000003,19.80163,19.79569,19.98499,19.972610000000003,19.718110000000006,19.71208,0.008729999999996352,0.005939999999998946,3684189929.2296004,3838239928.5873003,2696,sell,0.012742450786351738,-0.013655748639353812,-0.009291168660360066,0.008560723911396841,sell,0.008560723911396841,-0.009291168660360066
2021-06-24 18:09:00,19.80163,19.79569,19.81898,19.812120000000004,19.84135,19.836489999999998,19.78147,19.77639,0.005939999999998946,0.0068599999999960914,1978289971.9379,2214029975.4143,1494,buy,0.0027813908673116287,-0.003284724866368394,0.0005297543687062292,-0.0011765187270562111,buy,0.0005297543687062292,-0.0011765187270562111
2021-06-24 18:18:00,19.81841,19.8116,19.806220000000003,19.799789999999998,19.86119,19.8554,19.79553,19.7907,0.006810000000001537,0.006430000000005265,1808989973.4256,1885369966.0407,1334,sell,0.0030153006235079673,-0.003549132755892245,-0.0009395304668740872,0.0002715580770859132,sell,0.0002715580770859132,-0.0009395304668740872
2021-06-24 18:27:00,19.80619,19.799789999999998,19.826539999999998,19.82129,19.82665,19.82129,19.79455,19.78993,0.006400000000002848,0.005249999999996646,1274249993.2126,1333239974.3710003,952,buy,0.0013508768827783508,-0.0018554891300778997,0.0007623879201401347,-0.001351024430057078,buy,0.0007623879201401347,-0.001351024430057078
2021-06-24 18:36:00,19.826539999999998,19.82129,19.87481,19.86903,19.87481,19.86903,19.82615,19.82043,0.005249999999996646,0.005780000000001451,1325119980.0969,1343889966.8406,1006,buy,0.002162800140218865,-0.002743633715312852,0.0021430869934946192,-0.002700126984671477,buy,0.0021430869934946192,-0.002700126984671477
2021-06-24 18:45:00,19.87489,19.86903,19.85807,19.85204,19.875370000000004,19.87132,19.85167,19.84733,0.005860000000001975,0.006030000000002644,1444249972.578,1495029974.3409002,1062,buy,0.000989841156940558,-0.0014127844904077418,-0.0011496918976659398,0.0005516122327057332,sell,0.0005516122327057332,-0.0011496918976659398
2021-06-24 18:54:00,19.85801,19.85196,19.87731,19.87066,19.88101,19.87509,19.85735,19.85195,0.006050000000001887,0.006650000000000489,1585909968.6136,1503909968.3721,1146,buy,0.000893371975616075,-0.0014638360463330403,0.000637022541533654,-0.0012769519986944914,buy,0.000637022541533654,-0.0012769519986944914
2021-06-24 19:03:00,19.87705,19.8712,19.87507,19.86929,19.90381,19.89836,19.87376,19.86873,0.005849999999998801,0.005780000000001451,1259929978.1293,1213599970.4547002,905,sell,0.0012362827891343564,-0.0017624766313585523,-0.0003903999839010869,-0.00019475421715845804,hold,0.0,-0.0003903999839010869
2021-06-24 19:12:00,19.875470000000004,19.8694,19.88471,19.87872,19.88471,19.8788,19.854689999999998,19.852439999999998,0.006070000000004683,0.005989999999997053,1308119968.5260003,1336729973.7882001,1002,buy,0.0012143226612956585,-0.001625492886516744,0.00016351814573430234,-0.0007705315711596471,buy,0.00016351814573430234,-0.0007705315711596471
2021-06-24 19:21:00,19.88419,19.87869,19.905710000000006,19.900620000000004,19.905870000000004,19.90063,19.87715,19.872429999999998,0.005500000000001393,0.0050900000000027035,1246759985.3244,1238969973.7944005,884,buy,0.0011812558641454776,-0.0016827333144464926,0.0008262846009821509,-0.0013592444974999545,buy,0.0008262846009821509,-0.0013592444974999545
2021-06-24 19:30:00,19.905710000000006,19.90063,19.89913,19.89316,19.930020000000006,19.9253,19.88711,19.8834,0.005080000000006635,0.00596999999999781,1306969967.5945003,1354479974.6232002,968,sell,0.0019166587203204052,-0.0023391848076421556,-0.0006304723619506412,7.537449819428113e-05,sell,7.537449819428113e-05,-0.0006304723619506412
2021-06-24 19:39:00,19.89945,19.89316,19.90001,19.89541,19.900260000000006,19.89591,19.88817,19.88249,0.006289999999999907,0.00460000000000349,813679976.8176001,856439983.2436001,641,buy,0.00038917607804045607,-0.0008937512353837893,-0.00020302068650155527,-0.0003443394614028149,hold,0.0,-0.0003443394614028149
2021-06-24 19:48:00,19.90001,19.89541,19.9004,19.89509,19.91811,19.914910000000006,19.89718,19.89244,0.00460000000000349,0.00531000000000148,800409981.3664,750049986.9564,564,buy,0.0008910810476664207,-0.0012904399862459347,-0.00024723605666540036,-0.00025081161936360883,hold,0.0,-0.00025081161936360883
2021-06-24 19:57:00,19.9004,19.89473,19.87872,19.87399,19.90118,19.89629,19.87763,19.87383,0.005670000000002062,0.004730000000002121,1499269969.4569001,1056469985.9596001,882,sell,0.0009378632900907941,-0.001374290368711726,-0.0013271090028342165,0.0008047357264963063,sell,0.0008047357264963063,-0.0013271090028342165
2021-06-24 20:06:00,19.87881,19.87399,19.88041,19.87589,19.89209,19.88779,19.877589999999998,19.87343,0.004820000000002267,0.004520000000002966,761259994.983,796369988.5594001,576,sell,0.0005128774992093691,-0.0009380613097970382,-0.00014689008044259903,-0.0003230352838057225,hold,0.0,-0.0003230352838057225
2021-06-24 20:15:00,19.88031,19.87575,19.86329,19.857789999999998,19.883979999999998,19.8787,19.81364,19.80881,0.004560000000001452,0.005500000000001393,876049979.5612001,776229984.0406001,601,sell,0.0032728498342446443,-0.003780430276031077,-0.0011327791166236164,0.000626894582594408,sell,0.000626894582594408,-0.0011327791166236164
2021-06-24 20:24:00,19.86308,19.857789999999998,19.8399,19.83379,19.86329,19.85789,19.829510000000006,19.82289,0.005290000000002237,0.006109999999999616,900819979.7858999,697169988.2734,566,sell,0.0014291548598564581,-0.002033902742194179,-0.0014745950779033058,0.000900905891340262,sell,0.000900905891340262,-0.0014745950779033058
2021-06-24 20:33:00,19.8399,19.83379,19.83281,19.828010000000006,19.84093,19.83429,19.81264,19.80773,0.006109999999999616,0.004799999999992366,710049982.4248002,756849984.0440001,517,sell,0.001091543987710226,-0.0016733086604307755,-0.0005992973754904995,4.9410627015914724e-05,sell,4.9410627015914724e-05,-0.0005992973754904995
2021-06-24 20:42:00,19.83281,19.828010000000006,19.8546,19.84414,19.85571,19.84666,19.83281,19.827520000000003,0.004799999999992366,0.010460000000001912,389839990.8541,396119988.9146001,273,buy,0.0006983377544584693,-0.0014217612691852055,0.0005712755781959769,-0.001341032206459207,buy,0.0005712755781959769,-0.001341032206459207
2021-06-24 20:51:00,19.85527,19.84539,19.87115,19.86587,19.87453,19.86691,19.85527,19.84539,0.009880000000002553,0.005279999999999063,152599995.67140007,151649995.86180004,114,buy,0.0005862423427130365,-0.001468351088086539,0.0005338633017833636,-0.0012980344553572283,buy,0.0005338633017833636,-0.0012980344553572283
2021-06-24 21:00:00,19.87115,19.86587,19.87115,19.86587,19.87453,19.86691,19.85527,19.84539,0.005279999999999063,0.005279999999999063,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:09:00,19.864639999999998,19.82284,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.041799999999998505,0.03757999999999484,9599999.6661,9599999.6661,7,hold,0.0,-0.002104241506516026,-0.002037791774730961,-0.001962382786724895,hold,0.0,-0.002037791774730961
2021-06-24 21:18:00,19.86174,19.824160000000006,19.86174,19.824160000000006,19.864639999999998,19.82463,19.861729999999998,19.82284,0.03757999999999484,0.03757999999999484,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:27:00,19.87268,19.833260000000006,19.86812,19.83462,19.87268,19.83462,19.86812,19.833260000000006,0.03941999999999268,0.033500000000000085,5199999.8092,5249999.7615,5,hold,0.0,-0.0019875703742094175,-0.0019151921129912013,-0.00175765355771037,hold,0.0,-0.0019151921129912013
2021-06-24 21:36:00,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,19.86975,19.837760000000006,0.0319899999999933,0.0319899999999933,750000.0,1000000.0,1,hold,0.0,-0.0016125812591740848,-0.0016099850274912016,-0.0016125812591740848,hold,0.0,-0.0016099850274912016
2021-06-24 21:45:00,19.87457,19.830189999999998,19.868,19.82896,19.87457,19.83136,19.86799,19.82896,0.04438000000000031,0.039039999999999964,3399999.8569,3349999.9046,3,hold,0.0,-0.0023001710629301756,-0.002294892417798218,-0.001906688740753384,hold,0.0,-0.002294892417798218
2021-06-24 21:54:00,19.86509,19.82854,19.843960000000006,19.83356,19.87301,19.84224,19.843210000000006,19.82236,0.036549999999998306,0.010400000000007736,84659998.8932,69319998.88890001,98,hold,0.0,-0.002548682861831246,-0.0015872065014555716,-0.0007776669386654783,hold,0.0,-0.0015872065014555716
2021-06-24 22:03:00,19.843960000000006,19.83357,19.84411,19.83519,19.84434,19.83534,19.84366,19.83357,0.010390000000004562,0.008919999999999817,133619996.21670002,117999998.2096,225,hold,0.0,-0.000542724021055741,-0.00044194807891194567,-0.0005314222300876183,hold,0.0,-0.0005314222300876183
2021-06-24 22:12:00,19.843960000000006,19.83519,19.85846,19.847839999999998,19.85913,19.847839999999998,19.84379,19.82961,0.008770000000005496,0.01062000000000296,234749992.84500003,207999995.23000002,169,buy,0.0002040940767867148,-0.001488682833399222,0.00019552548987156125,-0.0011731674866739428,buy,0.00019552548987156125,-0.0011731674866739428
2021-06-24 22:21:00,19.85846,19.847839999999998,19.84681,19.83869,19.86003,19.85139,19.84641,19.83859,0.01062000000000296,0.008120000000001681,154699996.47050002,146649997.82900003,120,sell,0.0002508640452885044,-0.0010795552675397948,-0.0009955454753289618,5.189481575811442e-05,sell,5.189481575811442e-05,-0.0009955454753289618
2021-06-24 22:30:00,19.84711,19.83869,19.85483,19.843210000000006,19.85483,19.84489,19.846370000000004,19.83849,0.008420000000000982,0.011619999999993524,86819997.6674,96099998.4735,69,hold,0.0,-0.0008236513968552837,-0.00019650216076771195,-0.0008135617825572175,hold,0.0,-0.0008135617825572175
2021-06-24 22:39:00,19.85364,19.844520000000006,19.85693,19.84753,19.857070000000004,19.84889,19.85364,19.844520000000006,0.009119999999992245,0.009399999999999409,199269994.49629998,191249994.27640003,135,hold,0.0,-0.0006324164051333765,-0.00030775213008796455,-0.0006253615607730514,hold,0.0,-0.0006253615607730514
2021-06-24 22:48:00,19.85696,19.84753,19.859029999999997,19.85086,19.86137,19.85324,19.856710000000003,19.846960000000006,0.009430000000001826,0.008169999999996236,269399993.8965001,269399993.29820013,190,hold,0.0,-0.0007260557788192488,-0.0003071970734694532,-0.0005794171869244217,hold,0.0,-0.0005794171869244217
2021-06-24 22:57:00,19.859029999999997,19.85069,19.85382,19.843470000000003,19.861410000000006,19.85419,19.851029999999998,19.84315,0.008339999999996905,0.010349999999995418,330669992.08690006,325599994.77680004,248,sell,0.0001591603585943905,-0.0009193707798190081,-0.0007835226594649175,-0.0001576771386787434,hold,0.0,-0.0007835226594649175
2021-06-24 23:06:00,19.85406,19.84371,19.852439999999998,19.843729999999997,19.85661,19.85014,19.84656,19.8395,0.010349999999998971,0.008710000000000662,458429990.76530004,477799992.43860006,356,sell,0.00018035137283663855,-0.0008616777989797276,-0.000520296604321901,-0.00043993789467777707,hold,0.0,-0.000520296604321901
2021-06-24 23:15:00,19.85224,19.843729999999997,19.85204,19.84333,19.85307,19.8468,19.851070000000004,19.84229,0.008510000000001128,0.008709999999997109,88899998.6644,108799997.3288,78,hold,0.0,-0.0005429890691968777,-0.00044881585151079393,-0.000418772075612881,hold,0.0,-0.00044881585151079393
2021-06-24 23:24:00,19.85195,19.842650000000006,19.84751,19.83769,19.85195,19.842650000000006,19.8446,19.836920000000006,0.009299999999992536,0.009820000000001272,149249996.3036001,146479996.0838,109,hold,0.0,-0.0007571044658077583,-0.0007183173441400045,-0.0002449269628801418,hold,0.0,-0.0007183173441400045
2021-06-24 23:33:00,19.84785,19.83773,19.84792,19.83784,19.84831,19.8404,19.84464,19.83641,0.010120000000000573,0.010079999999998535,135599997.5197,125589999.43840002,87,hold,0.0,-0.000599906938805998,-0.0005043367417630214,-0.0005136676424166435,hold,0.0,-0.0005136676424166435
2021-06-24 23:42:00,19.84835,19.83792,19.84476,19.83589,19.84835,19.83792,19.84364,19.83369,0.010429999999999495,0.00887000000000171,76999998.3306,86999997.8535,64,hold,0.0,-0.0007386004378197295,-0.0006277599901251642,-0.00034479421229647065,hold,0.0,-0.0006277599901251642
2021-06-24 23:51:00,19.84476,19.83609,19.86771,19.85826,19.868029999999997,19.85826,19.84424,19.83418,0.008670000000002176,0.009449999999997516,508899989.8405001,558039987.7988001,390,buy,0.0007065022394408726,-0.0017066498337716756,0.0006802803359678076,-0.0015940641527639875,buy,0.0006802803359678076,-0.0015940641527639875
