time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:12:00,7.76452,7.76425,7.764539999999999,7.764289999999999,7.7647,7.7643,7.76452,7.764160000000001,0.00027000000000043656,0.00025000000000030553,13519999.980899997,13530000.179799998,21,hold,0.0,-6.955034414529024e-05,-2.962192125219108e-05,-3.735067778596509e-05,hold,0.0,-3.735067778596509e-05
2021-06-24 10:21:00,7.764539999999999,7.764289999999999,7.764550000000002,7.76434,7.76463,7.76435,7.764539999999999,7.76417,0.00025000000000030553,0.00021000000000181984,10580000.043000001,11640000.0452,16,hold,0.0,-5.924651314955095e-05,-2.575812604475396e-05,-3.348664205002537e-05,hold,0.0,-3.348664205002537e-05
2021-06-24 10:30:00,7.764550000000002,7.764330000000001,7.764560000000001,7.76435,7.764589999999999,7.76435,7.764480000000002,7.76425,0.0002200000000005531,0.00021000000000093166,37920000.136,37270000.0109,54,hold,0.0,-4.3790449818020145e-05,-2.5758092870972587e-05,-2.9622646126603903e-05,hold,0.0,-2.9622646126603903e-05
2021-06-24 10:39:00,7.7646000000000015,7.7644,7.7645300000000015,7.7643,7.76465,7.7644,7.7645,7.764239999999999,0.00020000000000131024,0.0002300000000010627,28640000.075099997,28940000.2364,45,hold,0.0,-5.2803410327634286e-05,-3.863689050319104e-05,-1.6743083818620338e-05,hold,0.0,-3.863689050319104e-05
2021-06-24 10:48:00,7.764539999999999,7.764310000000001,7.764560000000001,7.764310000000001,7.76465,7.76435,7.764510000000001,7.76425,0.00022999999999839815,0.00025000000000030553,11920000.046400001,11610000.044,16,hold,0.0,-5.151817625655485e-05,-2.9621844951329786e-05,-3.219861133832955e-05,hold,0.0,-3.219861133832955e-05
2021-06-24 10:57:00,7.764510000000001,7.764260000000001,7.764550000000002,7.764310000000001,7.76462,7.764360000000001,7.7645,7.764239999999999,0.00025000000000030553,0.0002400000000006841,98300001.49900001,73830000.28310001,114,hold,0.0,-4.8939935244830155e-05,-2.575822556741147e-05,-3.7350629680171394e-05,hold,0.0,-3.7350629680171394e-05
2021-06-24 11:06:00,7.764550000000002,7.764310000000001,7.7646000000000015,7.7644,7.7647,7.764410000000002,7.764550000000002,7.76427,0.0002400000000006841,0.00020000000000131024,52570000.9746,47570000.2314,66,hold,0.0,-5.5381896817163314e-05,-1.9318569653286636e-05,-3.735038915248973e-05,hold,0.0,-3.735038915248973e-05
2021-06-24 11:15:00,7.764660000000001,7.764210000000001,7.764589999999999,7.764360000000001,7.764780000000001,7.7644,7.764589999999999,7.76411,0.0004499999999998394,0.00022999999999839815,34650000.4218,29580000.1025,44,hold,0.0,-8.628705513888102e-05,-3.863659194352219e-05,-4.8942519586416196e-05,hold,0.0,-3.863659194352219e-05
2021-06-24 11:24:00,7.764589999999999,7.764360000000001,7.764539999999999,7.76427,7.764639999999999,7.764360000000001,7.7645300000000015,7.76427,0.00022999999999839815,0.0002699999999995484,24060000.329699997,20570000.0528,30,hold,0.0,-4.76519194707437e-05,-4.121273628091527e-05,-2.318285087225665e-05,hold,0.0,-4.121273628091527e-05
2021-06-24 11:33:00,7.764639999999999,7.76427,7.764560000000001,7.76422,7.764639999999999,7.76439,7.7645300000000015,7.76422,0.0003699999999993153,0.00034000000000133923,18330000.251199998,16450000.048,24,hold,0.0,-5.409136804786814e-05,-5.409136804786814e-05,-3.735058157450163e-05,hold,0.0,-5.409136804786814e-05
2021-06-24 11:42:00,7.764560000000001,7.76422,7.76458,7.76427,7.76468,7.764330000000001,7.7645300000000015,7.764189999999999,0.00034000000000133923,0.00030999999999981043,39810000.65640001,26780000.1212,53,hold,0.0,-6.311025361318949e-05,-3.7349186560662255e-05,-4.636653778482499e-05,hold,0.0,-4.636653778482499e-05
2021-06-24 11:51:00,7.76458,7.764289999999999,7.7645300000000015,7.764310000000001,7.764689999999999,7.764360000000001,7.7645300000000015,7.764210000000001,0.0002900000000005676,0.0002200000000005531,76179999.97670001,53000000.2102,109,hold,0.0,-6.182213000393027e-05,-3.4773291021363706e-05,-3.091074650772453e-05,hold,0.0,-3.4773291021363706e-05
