time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:36:00,8.50394,8.50188,8.513010000000001,8.51085,8.51476,8.51254,8.50215,8.50002,0.002060000000000173,0.002160000000001716,1570910000.6814,1505050000.072,1356,buy,0.0012220438359708112,-0.0017341135667917876,0.000812564528912425,-0.001309122217674375,buy,0.000812564528912425,-0.001309122217674375
2021-06-24 12:45:00,8.513,8.510860000000001,8.51207,8.509220000000001,8.51892,8.51667,8.50568,8.50347,0.0021399999999989205,0.002849999999998687,1995020000.5766,2414589999.6761,1864,sell,0.0012904104538510488,-0.0018136101759377386,-0.00044402678256772073,-0.00014217129643756343,hold,0.0,-0.00044402678256772073
2021-06-24 12:54:00,8.51205,8.509220000000001,8.50867,8.50648,8.513,8.51003,8.50489,8.502460000000001,0.002829999999999444,0.0021900000000005804,1674270000.2192001,2224510000.4673,1596,sell,0.0006039931704119504,-0.0012381064254668019,-0.0006543664569640121,6.463577155138715e-05,sell,6.463577155138715e-05,-0.0006543664569640121
2021-06-24 13:03:00,8.508600000000001,8.50647,8.515460000000001,8.512839999999999,8.51553,8.513060000000001,8.50844,8.506170000000001,0.0021300000000010755,0.002620000000002065,2236340000.1528,1855550001.0242,1647,buy,0.0005429902543828195,-0.0011003777258153959,0.0004983193474834377,-0.0010568426150918912,buy,0.0004983193474834377,-0.0010568426150918912
2021-06-24 13:12:00,8.515460000000001,8.512839999999999,8.51257,8.510380000000001,8.51636,8.5138,8.508880000000001,8.506630000000001,0.002620000000002065,0.002189999999998804,1762430000.3054,1817020000.8151999,1493,sell,0.0005778853156050743,-0.0011425068926160177,-0.0005965620177887664,3.1716794865011e-05,sell,3.1716794865011e-05,-0.0005965620177887664
2021-06-24 13:21:00,8.51272,8.51046,8.51464,8.51242,8.51924,8.517050000000001,8.51249,8.51021,0.0022599999999997067,0.0022199999999994446,1877360000.2532,1743850000.1432,1567,buy,0.0005356834486738254,-0.0010610783987703247,-3.524137995838003e-05,-0.0004911602898080539,hold,0.0,-0.0004911602898080539
2021-06-24 13:30:00,8.51476,8.51257,8.507660000000001,8.505519999999999,8.51597,8.514000000000001,8.50689,8.504510000000002,0.0021900000000005804,0.0021400000000024733,1972690000.6532998,2042820000.172,1709,sell,0.0008350951374208171,-0.001345706948239344,-0.0010851744500140828,0.0005767940821630671,sell,0.0005767940821630671,-0.0010851744500140828
2021-06-24 13:39:00,8.50787,8.505730000000002,8.50822,8.5054,8.50943,8.50739,8.498930000000001,8.49618,0.0021399999999989205,0.0028199999999998226,1894900000.9294,2297540001.3928,1737,buy,0.0009954194233859663,-0.001559524398023502,-0.00029031943365385673,-0.0002927438326866835,hold,0.0,-0.0002927438326866835
2021-06-24 13:48:00,8.50815,8.505260000000002,8.508360000000001,8.506210000000001,8.513560000000002,8.5115,8.50654,8.50421,0.002889999999998949,0.0021500000000003183,2191320001.2451,2146860000.2532,1798,sell,0.0005827409974740668,-0.0010982479714715465,-0.00022801666637275864,-0.0003644803333466443,hold,0.0,-0.0003644803333466443
2021-06-24 13:57:00,8.508510000000001,8.50638,8.506839999999999,8.50417,8.5116,8.50985,8.50361,8.501389999999999,0.0021300000000010755,0.002669999999998396,2389420000.4343996,2151790000.2008,1760,buy,0.0007338059953361012,-0.0012009800750231103,-0.0005100775576453337,-5.4077057455530165e-05,hold,0.0,-0.0005100775576453337
2021-06-24 14:06:00,8.50687,8.50427,8.51249,8.5103,8.516110000000001,8.513739999999999,8.506680000000001,8.50409,0.0025999999999992696,0.002189999999998804,2034940000.7731,1745210000.0385,1470,buy,0.0008299360032347991,-0.0014134375341749057,0.00040320352844249395,-0.0009665732626080395,buy,0.00040320352844249395,-0.0009665732626080395
2021-06-24 14:15:00,8.5123,8.51017,8.503680000000001,8.50148,8.512680000000001,8.510510000000002,8.503210000000001,8.500860000000001,0.002129999999999299,0.002200000000000202,1705199999.9287999,1909390000.1051998,1432,sell,0.0008577629307762694,-0.0013885168947969572,-0.0012711018173700342,0.0007626169629983233,sell,0.0007626169629983233,-0.0012711018173700342
2021-06-24 14:24:00,8.503680000000001,8.501539999999999,8.5047,8.502469999999999,8.506910000000001,8.504539999999999,8.502469999999999,8.50031,0.0021400000000024733,0.0022300000000008424,1559450000.2863,1595870000.0050998,1298,buy,0.00024345866554069517,-0.0007764422709290137,-0.00014229133739770942,-0.0003716973630661224,hold,0.0,-0.0003716973630661224
2021-06-24 14:33:00,8.50469,8.50248,8.513020000000001,8.51099,8.513580000000001,8.511470000000001,8.5045,8.50227,0.0022099999999998232,0.0020300000000013085,2653100001.3347,1887470000.0288,1773,buy,0.0008195661120584172,-0.0013302329848383677,0.0007407677410933883,-0.0012396383172910328,buy,0.0007407677410933883,-0.0012396383172910328
2021-06-24 14:42:00,8.51342,8.51099,8.52179,8.51962,8.52313,8.520769999999999,8.51181,8.50955,0.0024300000000003763,0.002169999999999561,2182910001.038,1611050000.072,1527,buy,0.0010526550757122518,-0.0015958540698390936,0.0007282619675758698,-0.001268947560742017,buy,0.0007282619675758698,-0.001268947560742017
2021-06-24 14:51:00,8.5219,8.519589999999999,8.52233,8.51978,8.527519999999999,8.52524,8.5188,8.51709,0.0023100000000013665,0.002549999999999386,2535960000.2750998,2020410000.0860999,1748,sell,0.000755403953437036,-0.0012230988610990648,-0.00024877081402030975,-0.00032161172075194643,hold,0.0,-0.00032161172075194643
2021-06-24 15:00:00,8.52233,8.51954,8.512189999999999,8.509780000000001,8.52282,8.520330000000001,8.511230000000001,8.50892,0.0027900000000009584,0.0024099999999975807,1407370000.0052,1788790001.0336,1213,sell,0.0010680337498665082,-0.001630915588971676,-0.001472601976220021,0.0008627226352597246,sell,0.0008627226352597246,-0.001472601976220021
2021-06-24 15:09:00,8.512189999999999,8.509780000000001,8.51603,8.51362,8.51603,8.51378,8.510150000000001,8.50768,0.0024099999999975807,0.0024100000000011335,2029100000.1439,2355250000.1197,1642,buy,0.00042654947327595345,-0.0009814661576364038,0.00016799437042652136,-0.0007344490691885858,buy,0.00016799437042652136,-0.0007344490691885858
2021-06-24 15:18:00,8.51603,8.513689999999999,8.51932,8.51714,8.520439999999999,8.5184,8.51592,8.513630000000001,0.002340000000002007,0.002180000000000959,2331860000.134,2579220003.484,1831,buy,0.00029121926932148965,-0.0007998938173256277,0.00013034242481518195,-0.0006612878786991071,buy,0.00013034242481518195,-0.0006612878786991071
2021-06-24 15:27:00,8.51939,8.51714,8.51657,8.51421,8.52008,8.5176,8.514610000000001,8.512210000000001,0.0022500000000000853,0.0023599999999994736,773610000.0144,1351710004.6848001,766,sell,0.0003510378510377003,-0.0009237002469458868,-0.0006080247529458443,6.692387350680363e-05,sell,6.692387350680363e-05,-0.0006080247529458443
2021-06-24 15:36:00,8.516580000000001,8.5142,8.515030000000001,8.51262,8.51703,8.51473,8.51424,8.51178,0.002380000000000493,0.0024100000000011335,647680000.0668,976170000.0762,636,sell,5.754733268124646e-05,-0.0006164120591333128,-0.00046497537744036614,-9.748420286116751e-05,hold,0.0,-0.00046497537744036614
2021-06-24 15:45:00,8.515039999999999,8.51261,8.51792,8.51566,8.51792,8.51566,8.51313,8.510810000000001,0.0024299999999986,0.0022599999999997067,800780000.5672,783180000.0668,588,buy,0.00029718799078601446,-0.0008354081456405513,7.281234145716253e-05,-0.0006237804856559508,buy,7.281234145716253e-05,-0.0006237804856559508
2021-06-24 15:54:00,8.51792,8.51566,8.51714,8.51491,8.519589999999999,8.51726,8.514850000000001,8.51264,0.0022599999999997067,0.002229999999999066,993660000.2052,850430000.0667999,697,sell,0.0002829548469812307,-0.0008157669559215631,-0.0003533726543569011,-0.00017379745081403408,hold,0.0,-0.0003533726543569011
2021-06-24 16:03:00,8.51714,8.51491,8.51633,8.514050000000001,8.51758,8.51533,8.515139999999999,8.512780000000001,0.002229999999999066,0.0022799999999989495,414990000.0096,420990000.0096,359,buy,2.2313197434415504e-05,-0.0005638581051077875,-0.00036279784058950343,-0.00016676629582691217,hold,0.0,-0.00036279784058950343
2021-06-24 16:12:00,8.51634,8.51404,8.511000000000001,8.50864,8.51795,8.51572,8.50912,8.50667,0.0022999999999999687,0.00236000000000125,785340000.1527,1059090000.272,736,sell,0.0007750372252728607,-0.0013242622931575164,-0.0009041442685472654,0.0003570572842033394,sell,0.0003570572842033394,-0.0009041442685472654
2021-06-24 16:21:00,8.51089,8.508560000000001,8.505469999999999,8.503530000000001,8.51261,8.510069999999999,8.50486,8.50308,0.002329999999998833,0.0019399999999976103,848120000.0048,1263049999.9523997,817,sell,0.0006122158807152187,-0.0011195156362149583,-0.0008647744242962227,0.0003631636845720116,sell,0.0003631636845720116,-0.0008647744242962227
2021-06-24 16:30:00,8.505469999999999,8.50345,8.501850000000001,8.499600000000001,8.50563,8.50345,8.501570000000001,8.49928,0.0020199999999981344,0.0022500000000000853,570970000.0288,697230000.1384,518,sell,0.00022108673538385969,-0.0007465643344466443,-0.0006901441072625081,0.00018815892373093553,sell,0.00018815892373093553,-0.0006901441072625081
2021-06-24 16:39:00,8.50177,8.49949,8.504610000000001,8.502,8.50511,8.502460000000001,8.50115,8.499189999999999,0.002280000000000726,0.0026100000000006673,693560000.0622,680300000.0716,556,buy,0.0001540967986684324,-0.0006965369641108719,2.705319010043491e-05,-0.0006023890845217264,buy,2.705319010043491e-05,-0.0006023890845217264
2021-06-24 16:48:00,8.50463,8.50205,8.50586,8.5035,8.50643,8.50402,8.50332,8.50111,0.0025800000000000267,0.0023599999999994736,911300000.072,721700000.048,655,buy,8.232078764531323e-05,-0.0006258006307410827,-0.00013286880205251177,-0.00044812721637718515,hold,0.0,-0.00044812721637718515
2021-06-24 16:57:00,8.505939999999999,8.503639999999999,8.50667,8.50435,8.50938,8.50698,8.5038,8.501410000000002,0.0022999999999999687,0.0023199999999992116,695720000.0288,932680000.0669999,670,sell,0.00037381068252192957,-0.0009366134783025882,-0.0001869281937091522,-0.00035631800029172855,hold,0.0,-0.00035631800029172855
2021-06-24 17:06:00,8.50667,8.50447,8.504489999999999,8.50205,8.50729,8.50487,8.50429,8.501710000000001,0.002200000000000202,0.0024399999999982214,447880000.2336,467850000.024,412,sell,6.819622169429223e-05,-0.0006559080506246248,-0.0005431032354610183,-2.3517044565085005e-06,hold,0.0,-0.0005431032354610183
2021-06-24 17:15:00,8.504510000000002,8.502139999999999,8.50762,8.505180000000001,8.508569999999999,8.5063,8.50388,8.501439999999999,0.0023700000000026478,0.0024399999999982214,293590000.1526,276600000.0238,258,buy,0.00028457598178701705,-0.0008386814469078276,7.878172875327375e-05,-0.0006445436090208317,buy,7.878172875327375e-05,-0.0006445436090208317
2021-06-24 17:24:00,8.50769,8.50525,8.508310000000002,8.50597,8.508519999999999,8.506010000000002,8.50662,8.50418,0.0024399999999999977,0.002340000000002007,293250000.0,470870000.00479996,293,hold,0.0,-0.000510337269436809,-0.00020217003675505454,-0.00035977778430985505,hold,0.0,-0.00035977778430985505
2021-06-24 17:33:00,8.508389999999999,8.505960000000002,8.509220000000001,8.5067,8.511080000000002,8.50858,8.50837,8.5059,0.0024299999999968236,0.002520000000000522,313000000.0,509100000.26199996,313,buy,2.468157825775462e-05,-0.000608989054656306,-0.00019862747241231223,-0.00038326067839481397,hold,0.0,-0.00038326067839481397
2021-06-24 17:42:00,8.509220000000001,8.5067,8.50838,8.5061,8.509220000000001,8.5067,8.50758,8.50507,0.002520000000000522,0.002280000000000726,490250000.0,781439999.9381999,488,hold,0.0,-0.0004877062762510531,-0.0003666611040730995,-0.00019749138914036557,hold,0.0,-0.0003666611040730995
2021-06-24 17:51:00,8.50832,8.50597,8.506910000000001,8.50468,8.50833,8.50603,8.50408,8.50155,0.002349999999999852,0.0022300000000008424,316850000.1428,395990000.0096,312,sell,0.0002292491326742069,-0.000796866130016219,-0.00042781653722461985,-0.00011051061783685074,hold,0.0,-0.00042781653722461985
2021-06-24 18:00:00,8.506920000000001,8.504669999999999,8.50013,8.49772,8.506920000000001,8.504669999999999,8.497560000000002,8.49548,0.0022500000000018616,0.0024100000000011335,1816640001.5355997,1556120000.0047998,1417,sell,0.0008360112738057192,-0.0013447875376752499,-0.0010814724953334051,0.0005338243576762715,sell,0.0005338243576762715,-0.0010814724953334051
2021-06-24 18:09:00,8.50013,8.49772,8.50009,8.49768,8.50147,8.499260000000001,8.499310000000001,8.4968,0.0024100000000011335,0.002409999999999357,1524390000.3437,1188500000.0,1188,hold,0.0,-0.0005493167652181404,-0.00028823088588052404,-0.00027889833979006975,hold,0.0,-0.00028823088588052404
2021-06-24 18:18:00,8.50002,8.49768,8.50432,8.502,8.50584,8.50362,8.49967,8.49735,0.0023399999999984544,0.0023199999999992116,1417809999.4672,1098000000.0,1093,buy,0.0004647239245758572,-0.0009991350244486024,0.00023294062837515974,-0.0007813897440241443,buy,0.00023294062837515974,-0.0007813897440241443
2021-06-24 18:27:00,8.50418,8.50192,8.50026,8.49793,8.50431,8.50196,8.49958,8.49731,0.0022599999999997067,0.0023300000000006094,777010000.348,897930000.424,732,sell,0.00027993545017860504,-0.0008231120455392234,-0.0007349327036821475,0.0001952500141143799,sell,0.0001952500141143799,-0.0007349327036821475
2021-06-24 18:36:00,8.50027,8.4979,8.502260000000001,8.499989999999999,8.5029,8.5007,8.499,8.49644,0.0023700000000008714,0.002270000000002881,252450000.52420002,241000000.0,234,buy,0.00020002353218020834,-0.0007603184392522723,-3.29401301372585e-05,-0.0005130679344310851,hold,0.0,-0.0005130679344310851
2021-06-24 18:45:00,8.50227,8.499960000000002,8.50482,8.502369999999999,8.505830000000001,8.503589999999999,8.50205,8.49982,0.002309999999997814,0.0024500000000013955,673300000.3104,461019999.86179996,458,buy,0.00018113278562211966,-0.0007070737968570658,1.1761564852653108e-05,-0.0005717673965523339,buy,1.1761564852653108e-05,-0.0005717673965523339
2021-06-24 18:54:00,8.50481,8.50238,8.50262,8.50041,8.50562,8.5032,8.501439999999999,8.49928,0.0024300000000003763,0.0022099999999998232,661370000.0048,844960000.0383999,643,sell,0.00020698090130784552,-0.0007453895189298123,-0.0005173542971565976,-2.8227390448297526e-05,hold,0.0,-0.0005173542971565976
2021-06-24 19:03:00,8.502600000000001,8.50022,8.50282,8.500480000000001,8.504800000000001,8.50238,8.50204,8.499780000000001,0.002380000000000493,0.0023399999999984544,409000000.0,452010000.4672,399,buy,3.99904023036047e-05,-0.0005906035215029122,-0.0002493354973772349,-0.00030587443619097736,hold,0.0,-0.00030587443619097736
2021-06-24 19:12:00,8.50276,8.50041,8.504,8.50173,8.504,8.50173,8.50177,8.49959,0.002349999999999852,0.002269999999999328,236399999.97619998,240500000.0,236,hold,0.0,-0.0005188485562244797,-0.00012113713664740464,-0.00042233256984064226,hold,0.0,-0.00042233256984064226
2021-06-24 19:21:00,8.50408,8.50187,8.50228,8.49997,8.505289999999999,8.503110000000001,8.50228,8.49997,0.0022099999999998232,0.0023100000000013665,378000001.5494,425600000.0238,367,sell,9.76113445551748e-05,-0.000625493075485883,-0.00048329742899887163,-4.822468468707067e-05,hold,0.0,-0.00048329742899887163
2021-06-24 19:30:00,8.50244,8.50005,8.505830000000001,8.502939999999999,8.505830000000001,8.50352,8.502139999999999,8.49985,0.0023900000000001143,0.0028900000000025017,1769270000.3388,1332110000.1336,1229,buy,0.00016231207672433613,-0.0007035418272088313,5.8806648444309484e-05,-0.0006799960000237,buy,5.8806648444309484e-05,-0.0006799960000237
2021-06-24 19:39:00,8.505830000000001,8.502939999999999,8.50412,8.50182,8.50584,8.50447,8.503010000000002,8.50078,0.0028900000000025017,0.0022999999999999687,497440000.0573,323000000.0,320,sell,0.00017167442533138673,-0.0005948853963863076,-0.0004714413525782853,-0.0001387755294053014,hold,0.0,-0.0004714413525782853
2021-06-24 19:48:00,8.50406,8.50173,8.504380000000001,8.5016,8.505830000000001,8.50422,8.50342,8.501000000000001,0.0023300000000006094,0.002780000000001337,709449999.9288,475620000.00479996,451,buy,9.407979377708168e-05,-0.0005681684507705107,-0.00028927359402462077,-0.00031170126550724727,hold,0.0,-0.00031170126550724727
2021-06-24 19:57:00,8.504380000000001,8.501619999999999,8.49858,8.49558,8.505830000000001,8.503680000000001,8.49825,8.495410000000001,0.002760000000002094,0.0030000000000001137,1427269999.3856,1414100001.2156,1218,sell,0.0006385470760894682,-0.0012250421181706985,-0.0010347609114363194,0.00035757890849021713,sell,0.00035757890849021713,-0.0010347609114363194
2021-06-24 20:06:00,8.49858,8.49558,8.49651,8.49365,8.498619999999999,8.495610000000001,8.495880000000001,8.492960000000002,0.0030000000000001137,0.0028600000000000847,968070000.6484001,1041720000.0288,818,hold,0.0,-0.0006659904784538092,-0.0005800969103073547,-0.00010946868842390035,hold,0.0,-0.0005800969103073547
2021-06-24 20:15:00,8.49651,8.49365,8.499060000000002,8.49517,8.50532,8.50196,8.49238,8.490350000000001,0.0028600000000000847,0.0038900000000019475,1673230010.3867002,1068810000.3002,1020,buy,0.0011280701052001558,-0.00176317819642278,-0.00015771181343878662,-0.0006369464246821151,hold,0.0,-0.0006369464246821151
2021-06-24 20:24:00,8.49907,8.49516,8.509450000000001,8.4944,8.521239999999999,8.506039999999999,8.49567,8.49104,0.003909999999999414,0.015050000000000452,2707610001.7398005,2926090002.2435,2442,buy,0.00122062179910451,-0.003556690346529859,-0.0005494718833941906,-0.0016821342976472253,hold,0.0,-0.0016821342976472253
2021-06-24 20:33:00,8.505210000000002,8.49822,8.50557,8.499730000000001,8.517900000000001,8.503960000000001,8.49847,8.49274,0.006990000000001828,0.005839999999999179,2533900000.3931003,2621070002.1965,2380,buy,0.00064599863269527,-0.0029625303494515793,-0.0006443109576365983,-0.0008648869998659288,hold,0.0,-0.0008648869998659288
2021-06-24 20:42:00,8.50557,8.49969,8.50411,8.49807,8.51649,8.504620000000001,8.50036,8.49383,0.005880000000001218,0.006040000000000489,1899449999.9883,1901740000.1062,1677,buy,0.0005011552451896596,-0.0026678188755836114,-0.0008817751191278519,-0.000520018965397729,hold,0.0,-0.0008817751191278519
2021-06-24 20:51:00,8.50411,8.49807,8.50463,8.495470000000001,8.52438,8.50442,8.50145,8.49145,0.006040000000000489,0.009159999999999613,1653220000.1478,1767520000.7603998,1542,buy,0.0003493521693357572,-0.0038780184774096704,-0.0010159793323463312,-0.0007719399816664658,hold,0.0,-0.0007719399816664658
2021-06-24 21:00:00,8.505030000000001,8.49597,8.508610000000001,8.499780000000001,8.508610000000001,8.499780000000001,8.505030000000001,8.49264,0.009060000000001622,0.008829999999999671,5250000.0,4490000.0096,7,hold,0.0,-0.0018804517794232594,-0.000617281773256555,-0.0014877641987908496,hold,0.0,-0.0014877641987908496
2021-06-24 21:09:00,8.52192,8.496580000000002,8.52078,8.493889999999999,8.5257,8.496860000000002,8.514880000000002,8.49264,0.025339999999998142,0.026890000000001635,11870000.0048,11860000.0144,11,hold,0.0,-0.003877687462613129,-0.0032891648830311844,-0.0028482048071104683,hold,0.0,-0.0032891648830311844
2021-06-24 21:18:00,8.522920000000001,8.49516,8.52002,8.49515,8.52294,8.49516,8.519919999999999,8.49315,0.027760000000000673,0.024869999999999948,13750000.0,17500000.0,12,hold,0.0,-0.0034952727579919845,-0.003258272986253572,-0.002926372193107643,hold,0.0,-0.003258272986253572
2021-06-24 21:27:00,8.522920000000001,8.49516,8.51905,8.496089999999999,8.525400000000001,8.496089999999999,8.51794,8.490160000000001,0.027760000000000673,0.0229600000000012,107470000.0288,102330000.0432,77,hold,0.0,-0.004150687383983333,-0.0031479821469639663,-0.002812189529096538,hold,0.0,-0.0031479821469639663
2021-06-24 21:36:00,8.51942,8.496080000000001,8.51875,8.495180000000001,8.52007,8.49618,8.51806,8.493210000000001,0.02333999999999925,0.023569999999999425,103500000.0,95500000.0,70,hold,0.0,-0.0031525562583405086,-0.0028452641142236125,-0.002668289375806224,hold,0.0,-0.0028452641142236125
2021-06-24 21:45:00,8.51875,8.495280000000001,8.51875,8.49372,8.519739999999999,8.49784,8.512889999999999,8.493219999999999,0.023469999999999658,0.025030000000000996,110500000.0,113500000.0,77,hold,0.0,-0.0031224906454795304,-0.002938224504769009,-0.0027627105875262094,hold,0.0,-0.002938224504769009
2021-06-24 21:54:00,8.51875,8.49372,8.50913,8.49357,8.52034,8.49489,8.50913,8.49205,0.025030000000000996,0.015560000000000684,187620000.0048,214370000.0048,149,hold,0.0,-0.0033202900353739846,-0.0029558327219369796,-0.0018142816104134625,hold,0.0,-0.0029558327219369796
2021-06-24 22:03:00,8.508410000000001,8.493319999999999,8.50734,8.493889999999999,8.508420000000001,8.4939,8.505830000000001,8.49284,0.01509000000000249,0.013450000000000628,48760000.2304,43760000.2304,78,hold,0.0,-0.001831127283326599,-0.001706546816620585,-0.0016507090278007148,hold,0.0,-0.001706546816620585
2021-06-24 22:12:00,8.50734,8.493889999999999,8.50624,8.49382,8.507480000000001,8.49703,8.50186,8.49279,0.013450000000000628,0.012420000000000542,585990000.0095999,491590000.0336,433,hold,0.0,-0.0017297024888171786,-0.0015892159006222575,-0.0014539863360605585,hold,0.0,-0.0015892159006222575
2021-06-24 22:21:00,8.50624,8.49341,8.50704,8.49441,8.508080000000001,8.49656,8.50535,8.49307,0.012829999999999231,0.012629999999999697,260100000.02380002,247960000.0382,172,hold,0.0,-0.0017642053201194587,-0.001390743736362927,-0.0016047735832838803,hold,0.0,-0.0016047735832838803
2021-06-24 22:30:00,8.508260000000002,8.49333,8.50713,8.49437,8.508260000000002,8.495180000000001,8.50469,8.493030000000001,0.014930000000001442,0.012760000000000105,88250000.0,88750000.0,60,hold,0.0,-0.0017932351587125845,-0.0016325312108470746,-0.0016248044053392265,hold,0.0,-0.0016325312108470746
2021-06-24 22:39:00,8.507060000000001,8.494330000000001,8.507200000000001,8.4946,8.5084,8.497530000000001,8.503910000000001,8.493630000000001,0.012729999999999464,0.012600000000000833,72440000.0572,68250000.0,50,hold,0.0,-0.0017359315499974868,-0.001464665818743585,-0.0015151283267779202,hold,0.0,-0.0015151283267779202
2021-06-24 22:48:00,8.5082,8.49367,8.5074,8.49404,8.5082,8.49789,8.50483,8.49367,0.014530000000000598,0.013360000000000483,58000000.0,52500000.0,43,hold,0.0,-0.0017077642744647043,-0.0016642768153076319,-0.0016164979331667803,hold,0.0,-0.0016642768153076319
2021-06-24 22:57:00,8.50891,8.49263,8.5085,8.49543,8.50891,8.49581,8.50654,8.49263,0.016280000000000072,0.013069999999999027,419059999.9428,386250000.0,280,hold,0.0,-0.001916956231461876,-0.0015842217158248814,-0.0018686790782124743,hold,0.0,-0.0015842217158248814
2021-06-24 23:06:00,8.508519999999999,8.49586,8.506089999999999,8.4975,8.508989999999999,8.49887,8.50502,8.49517,0.012659999999998561,0.0085899999999981,640490000.0095999,629000000.0,468,hold,0.0,-0.001624164560071061,-0.0012951723684023163,-0.0012041158870318232,hold,0.0,-0.0012951723684023163
2021-06-24 23:15:00,8.50577,8.497660000000002,8.50479,8.49692,8.50613,8.497950000000001,8.50222,8.49479,0.008109999999998507,0.007870000000000488,1009230000.0192,1134730000.0191998,872,hold,0.0,-0.0013349358842302838,-0.001040470174951908,-0.0008390545161842558,hold,0.0,-0.001040470174951908
2021-06-24 23:24:00,8.50479,8.49692,8.503870000000001,8.49901,8.507760000000001,8.50297,8.50095,8.495830000000002,0.007870000000000488,0.004860000000000753,987480000.0192,1135890000.105,926,buy,0.00023762050123808643,-0.0014042183047447453,-0.0006796170158228097,-0.0008179434430360138,hold,0.0,-0.0006796170158228097
2021-06-24 23:33:00,8.50398,8.49902,8.506170000000001,8.49895,8.50703,8.500580000000001,8.5027,8.498230000000001,0.0049600000000005195,0.007220000000000226,1419449999.6904,1812529999.9716,1400,hold,0.0,-0.001034438576095186,-0.0005914877504415162,-0.0008412734644701507,hold,0.0,-0.0008412734644701507
2021-06-24 23:42:00,8.506160000000001,8.499130000000001,8.505650000000001,8.499310000000001,8.50659,8.50027,8.50491,8.49863,0.007030000000000314,0.00633999999999979,1003840000.0336,1385549999.4764,917,hold,0.0,-0.0009357451105553292,-0.0008052987482013061,-0.0007671373422926912,hold,0.0,-0.0008052987482013061
2021-06-24 23:51:00,8.505650000000001,8.499419999999999,8.50737,8.50189,8.50838,8.502860000000002,8.50436,8.49872,0.006230000000002178,0.0054800000000003735,1768120000.0047998,2614690000.4156,1744,hold,0.0,-0.001136641753111083,-0.0004420591018912769,-0.0009353579420714605,hold,0.0,-0.0009353579420714605
