time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:57:00,293.589,293.4740000000001,293.774,293.694,293.821,293.728,293.4840000000001,293.402,0.11499999999989541,0.07999999999998408,600410000.0867,629860001.5625,514,buy,0.0008313911490913114,-0.0014280747915830143,0.00035764282721770295,-0.0010222370635896113,buy,0.00035764282721770295,-0.0010222370635896113
2021-06-24 14:06:00,293.7820000000001,293.694,293.976,293.883,294.131,294.0300000000001,293.7820000000001,293.676,0.08800000000007913,0.09300000000001774,663410000.1464,485450001.0014,468,buy,0.0008441633592255154,-0.0015493264686252336,0.0003437923358132403,-0.0009601830476617917,buy,0.0003437923358132403,-0.0009601830476617917
2021-06-24 14:15:00,293.976,293.876,293.9720000000001,293.882,294.065,293.961,293.933,293.832,0.10000000000002274,0.09000000000008868,759100006.7017,629360000.9685,571,sell,9.525073053915318e-05,-0.0007923418291874384,-0.0003197539935232607,-0.0003266683907502393,hold,0.0,-0.0003197539935232607
2021-06-24 14:24:00,293.9720000000001,293.882,294.189,294.045,294.246,294.14099999999996,293.942,293.851,0.09000000000008868,0.14400000000000546,524330003.97779995,433840000.0338,400,buy,0.0006770043069719721,-0.0013442186686449316,0.0002483229695342489,-0.0010446369631349193,buy,0.0002483229695342489,-0.0010446369631349193
2021-06-24 14:33:00,294.126,294.045,294.466,294.376,294.527,294.376,294.126,294.045,0.08099999999996044,0.09000000000003183,576689995.2899,443009999.9905,428,buy,0.0008499758606855566,-0.0016392048836061516,0.0008499758606855566,-0.0014317536431498316,buy,0.0008499758606855566,-0.0014317536431498316
2021-06-24 14:42:00,294.476,294.388,294.9890000000001,294.874,295.119,294.94,294.466,294.371,0.08800000000002228,0.11500000000006594,942940009.2991999,761940000.1765001,741,buy,0.0016096934790433854,-0.0025410111729757597,0.0013515532674989628,-0.002041523431662,buy,0.0013515532674989628,-0.002041523431662
2021-06-24 14:51:00,294.9890000000001,294.874,294.817,294.6690000000001,295.027,294.89599999999996,294.746,294.636,0.11500000000006594,0.14799999999991087,1256950000.644,973000000.3573,898,sell,0.0005086538983233997,-0.0013253024299469632,-0.0010847862123672173,0.00019330290225661254,sell,0.00019330290225661254,-0.0010847862123672173
2021-06-24 15:00:00,294.824,294.677,294.6500000000001,294.485,294.844,294.71,294.634,294.48,0.14699999999999136,0.1650000000000773,597640000.8197999,538469999.4317,466,sell,0.00025788062841425465,-0.0012345511524737688,-0.0011498385477437339,9.162574615572293e-05,sell,9.162574615572293e-05,-0.0011498385477437339
2021-06-24 15:09:00,294.6500000000001,294.485,294.768,294.651,294.768,294.651,294.536,294.386,0.1650000000000773,0.1169999999999618,528680004.47730005,428510000.1098,392,buy,0.0003904446315561055,-0.0012976160551111402,3.3938571183421326e-06,-0.0009609997113603702,buy,3.3938571183421326e-06,-0.0009609997113603702
2021-06-24 15:18:00,294.77099999999996,294.656,294.71,294.598,294.827,294.735,294.649,294.535,0.11499999999995225,0.11199999999996635,713920002.9374001,758040000.2005999,601,sell,0.0002917875379578697,-0.0009904113259639488,-0.0005868962686286812,-0.00018326455256289918,hold,0.0,-0.0005868962686286812
2021-06-24 15:27:00,294.71299999999997,294.601,294.756,294.67,294.863,294.698,294.486,294.336,0.11199999999996635,0.08599999999995589,625530002.0069001,737600000.0239999,697,sell,0.0007193805183611327,-0.0017872706985955743,-0.00014590465978748656,-0.000526135349167086,hold,0.0,-0.000526135349167086
2021-06-24 15:36:00,294.756,294.6670000000001,294.683,294.476,294.776,294.67,294.606,294.45,0.08899999999988495,0.20699999999999363,220610000.6144,315500000.0,300,sell,0.00021719211321146153,-0.0011059244986024025,-0.0009499382540133967,-5.429858110988289e-05,hold,0.0,-0.0009499382540133967
2021-06-24 15:45:00,294.682,294.486,294.7890000000001,294.663,294.793,294.675,294.546,294.3400000000001,0.19600000000002638,0.12600000000009004,327310000.66240007,397860000.0144,388,buy,0.00043796215192200576,-0.0015390364884144783,-6.447628290837396e-05,-0.0010289113913738207,hold,0.0,-0.0010289113913738207
2021-06-24 15:54:00,294.793,294.663,294.945,294.73,295.1020000000001,294.90900000000005,294.736,294.611,0.12999999999999545,0.214999999999975,355250001.1366,409480000.01919997,360,buy,0.0005869659627600926,-0.0016666044377165114,-0.0002137092807495028,-0.0009570254833487145,hold,0.0,-0.0009570254833487145
2021-06-24 16:03:00,294.945,294.73,294.9000000000001,294.728,294.962,294.77,294.846,294.686,0.214999999999975,0.1720000000000823,428130000.7101,361000000.0,325,hold,0.0,-0.0009365901332265886,-0.0007357303904117193,-0.0005767991042651673,hold,0.0,-0.0007357303904117193
2021-06-24 16:12:00,294.846,294.728,294.74,294.58299999999997,294.946,294.749,294.666,294.55,0.117999999999995,0.1570000000000391,187570000.0528,187340000.0336,151,sell,0.0002815955270417434,-0.0013426186488374652,-0.000891991073306179,-4.071550717950264e-05,hold,0.0,-0.000891991073306179
2021-06-24 16:21:00,294.7390000000001,294.58299999999997,294.7,294.5440000000001,294.754,294.62,294.692,294.5300000000001,0.1560000000001196,0.15599999999989222,159279999.9714,127360000.0144,112,hold,0.0,-0.0007599557597180452,-0.0006616022989831448,-0.00039717159510229257,hold,0.0,-0.0006616022989831448
2021-06-24 16:30:00,294.695,294.5440000000001,294.76599999999996,294.642,294.855,294.677,294.676,294.522,0.15099999999989677,0.1239999999999668,320140001.17870003,326980000.01919997,293,buy,3.3935576702317008e-06,-0.001130645588445097,-0.00017984696041669276,-0.0007537074257152284,hold,0.0,-0.0007537074257152284
2021-06-24 16:39:00,294.813,294.628,294.871,294.70599999999996,294.908,294.7270000000001,294.746,294.626,0.18500000000000227,0.16500000000002046,649890006.0658,742060000.0624,692,hold,0.0,-0.0009571456694250988,-0.00036294193268284554,-0.0008247688610722504,hold,0.0,-0.0008247688610722504
2021-06-24 16:48:00,294.836,294.7150000000001,294.836,294.709,294.9140000000001,294.733,294.756,294.61,0.12099999999992406,0.12700000000000955,842149991.9405,953180000.0672,900,hold,0.0,-0.0010308089816017116,-0.00043074794122837626,-0.00041056614016905834,hold,0.0,-0.00043074794122837626
2021-06-24 16:57:00,294.877,294.72,294.691,294.52,294.9240000000001,294.743,294.67,294.488,0.15699999999998226,0.17099999999999227,522169993.0122,500820000.05279994,428,sell,0.0002476733968236025,-0.00147834696396391,-0.0012106742811410444,9.839847991331841e-05,sell,9.839847991331841e-05,-0.0012106742811410444
2021-06-24 17:06:00,294.691,294.52,294.632,294.459,294.703,294.5320000000001,294.632,294.45799999999997,0.17099999999999227,0.17300000000000182,89000000.0,131120000.00479999,89,hold,0.0,-0.0008313454562729411,-0.0007872653050143062,-0.00038027977726478066,hold,0.0,-0.0007872653050143062
2021-06-24 17:15:00,294.632,294.459,294.71,294.51,294.7220000000001,294.529,294.621,294.454,0.17300000000000182,0.19999999999998863,98500000.0,127000000.0,91,hold,0.0,-0.0009101591420054947,-0.00041407586412885937,-0.0008524106921506096,hold,0.0,-0.0008524106921506096
2021-06-24 17:24:00,294.71,294.51,294.742,294.53400000000005,294.749,294.546,294.678,294.48,0.19999999999998863,0.20799999999997,133620000.00479999,98240000.0096,88,hold,0.0,-0.0009134745992936886,-0.0005971972447488408,-0.0007877491426438075,hold,0.0,-0.0007877491426438075
2021-06-24 17:33:00,294.754,294.547,294.7800000000001,294.577,294.795,294.593,294.731,294.538,0.20699999999999363,0.20300000000008822,112560000.0624,124000000.0,89,hold,0.0,-0.0008725529473276963,-0.000600500756563171,-0.0007910452321702849,hold,0.0,-0.0007910452321702849
2021-06-24 17:42:00,294.779,294.577,294.881,294.703,294.884,294.703,294.767,294.566,0.20199999999999818,0.17799999999999727,138360000.0144,184000000.0,127,hold,0.0,-0.0010795543273834744,-0.00025782026535140504,-0.0010319882407654828,hold,0.0,-0.0010319882407654828
2021-06-24 17:51:00,294.881,294.711,294.797,294.61,294.9170000000001,294.725,294.765,294.557,0.16999999999995907,0.18700000000001182,181869999.8856,235500000.0,160,hold,0.0,-0.0012221743160069883,-0.0009190147890164445,-0.000291811299883658,hold,0.0,-0.0009190147890164445
2021-06-24 18:00:00,294.797,294.61,294.71299999999997,294.518,294.797,294.61,294.639,294.434,0.18700000000001182,0.19499999999999318,247740000.00959998,355500000.0,237,hold,0.0,-0.0012313558143400357,-0.0009464139730053331,-0.0003496147449168453,hold,0.0,-0.0009464139730053331
2021-06-24 18:09:00,294.71299999999997,294.518,294.697,294.501,294.749,294.556,294.675,294.4790000000001,0.19499999999999318,0.19600000000002638,141120000.0048,205000000.0,137,hold,0.0,-0.0009160336421834338,-0.0007193439040693458,-0.0006077726998011344,hold,0.0,-0.0007193439040693458
2021-06-24 18:18:00,294.697,294.501,294.765,294.565,294.767,294.565,294.686,294.481,0.19600000000002638,0.19999999999998863,87000000.0,127870000.00479999,86,hold,0.0,-0.0009712001792984993,-0.0004479176917308456,-0.000896431591064241,hold,0.0,-0.000896431591064241
2021-06-24 18:27:00,294.759,294.558,294.726,294.5370000000001,294.759,294.558,294.711,294.511,0.20100000000002183,0.1889999999999077,113240000.0096,165000000.0,110,hold,0.0,-0.0008413653187858231,-0.0007531576643967551,-0.0005703460778522612,hold,0.0,-0.0007531576643967551
2021-06-24 18:36:00,294.726,294.5370000000001,294.6140000000001,294.46,294.755,294.559,294.6140000000001,294.46,0.1889999999999077,0.15400000000011005,81740000.0096,104680000.0669,77,hold,0.0,-0.0010008311987922713,-0.000902533200328507,-0.000261427257016939,hold,0.0,-0.000902533200328507
2021-06-24 18:45:00,294.6140000000001,294.511,294.696,294.559,294.812,294.607,294.6140000000001,294.4650000000001,0.10300000000006548,0.13700000000000045,114860000.49399999,165300000.0268,160,hold,0.0,-0.0011784082997976773,-0.0001866849504777901,-0.0006281598989511504,hold,0.0,-0.0006281598989511504
2021-06-24 18:54:00,294.70599999999996,294.559,294.651,294.494,294.7750000000001,294.603,294.644,294.494,0.14699999999993452,0.15699999999998226,117560000.5424,157120000.0048,152,hold,0.0,-0.0009532694427955649,-0.000719360990274824,-0.00031233131562771646,hold,0.0,-0.000719360990274824
2021-06-24 19:03:00,294.644,294.494,294.6500000000001,294.462,294.697,294.524,294.606,294.462,0.14999999999997726,0.18800000000010186,186929999.71279997,147240000.00959998,144,hold,0.0,-0.0007974292239147791,-0.0006176945737907996,-0.0005297221675146616,hold,0.0,-0.0005297221675146616
2021-06-24 19:12:00,294.616,294.455,294.635,294.46,294.638,294.4650000000001,294.536,294.375,0.16100000000000136,0.17500000000001137,468209998.37680006,323620000.00479996,319,hold,0.0,-0.0008934182590232758,-0.000529502810438014,-0.000611298840230279,hold,0.0,-0.000611298840230279
2021-06-24 19:21:00,294.635,294.46,294.606,294.448,294.692,294.5920000000001,294.606,294.436,0.17500000000001137,0.15800000000001546,262959999.44519997,201680000.0968,185,hold,0.0,-0.0008687035956185734,-0.0006346835915624818,-0.0004958228621884637,hold,0.0,-0.0006346835915624818
2021-06-24 19:30:00,294.6570000000001,294.448,294.6570000000001,294.462,294.694,294.485,294.606,294.448,0.20900000000011687,0.19500000000010687,139700000.04799998,99500000.0,99,hold,0.0,-0.0008354616095203152,-0.0006617864160705729,-0.0007098027495521004,hold,0.0,-0.0006617864160705729
2021-06-24 19:39:00,294.6570000000001,294.462,294.656,294.4840000000001,294.71299999999997,294.568,294.616,294.461,0.19500000000010687,0.17199999999991178,236360001.33249998,331600000.0984,327,hold,0.0,-0.0008550691689879739,-0.000587123333231526,-0.000658828643424336,hold,0.0,-0.000587123333231526
2021-06-24 19:48:00,294.666,294.4840000000001,294.64599999999996,294.469,294.721,294.591,294.606,294.431,0.18199999999990268,0.17699999999996407,253610000.9726,344360000.1117,284,hold,0.0,-0.0009839814604321391,-0.0006685535487636942,-0.0005501147770332649,hold,0.0,-0.0006685535487636942
2021-06-24 19:57:00,294.699,294.469,294.616,294.432,294.709,294.485,294.596,294.415,0.2300000000000182,0.18399999999996908,288170000.67620003,383480000.01919997,287,hold,0.0,-0.0009975942370269747,-0.0009060091822503501,-0.000499203651318106,hold,0.0,-0.0009060091822503501
2021-06-24 20:06:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:15:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:24:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:33:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:42:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 20:51:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:00:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:09:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:18:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:27:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:36:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:45:00,294.616,294.432,294.616,294.432,294.709,294.485,294.596,294.415,0.18399999999996908,0.18399999999996908,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:54:00,294.774,294.497,294.705,294.445,294.774,294.504,294.689,294.436,0.2769999999999868,0.2599999999999909,55870000.0048,52500000.0,70,hold,0.0,-0.001146641155597245,-0.0011161092905073301,-0.0007062890284110534,hold,0.0,-0.0011161092905073301
2021-06-24 22:03:00,294.701,294.445,294.701,294.518,294.749,294.531,294.701,294.43,0.25600000000002865,0.18300000000004957,11250000.0,11250000.0,15,hold,0.0,-0.001083449376761936,-0.0006209683713324677,-0.0008694323218259052,hold,0.0,-0.0006209683713324677
2021-06-24 22:12:00,294.709,294.518,294.697,294.508,294.738,294.518,294.693,294.508,0.19100000000003092,0.18900000000002137,18140000.105,17000000.0,17,hold,0.0,-0.0007803540771804728,-0.0006820287130695765,-0.0006077726998011344,hold,0.0,-0.0006820287130695765
2021-06-24 22:21:00,294.697,294.52099999999996,294.689,294.501,294.718,294.529,294.685,294.501,0.17600000000004457,0.18800000000004502,37500000.0,37000000.0,37,hold,0.0,-0.0007362970704199994,-0.000665089905903441,-0.0005704177291264909,hold,0.0,-0.000665089905903441
2021-06-24 22:30:00,294.689,294.511,294.723,294.52,294.725,294.52,294.689,294.495,0.17799999999999727,0.20300000000003138,96220000.0286,95000000.0,95,hold,0.0,-0.000780997979592245,-0.0005734859462010444,-0.0007198372896088399,hold,0.0,-0.0007198372896088399
2021-06-24 22:39:00,294.718,294.52,294.705,294.517,294.733,294.527,294.697,294.51,0.19800000000003593,0.18799999999998818,30500000.0,30000000.0,30,hold,0.0,-0.0007571899086618899,-0.000682007885504183,-0.0006281407035175956,hold,0.0,-0.000682007885504183
2021-06-24 22:48:00,294.721,294.517,294.697,294.507,294.7220000000001,294.517,294.697,294.507,0.20400000000000773,0.18999999999999773,21509999.9905,21000000.0,21,hold,0.0,-0.0007295010213017305,-0.0007261104570084881,-0.0006111701531660543,hold,0.0,-0.0007261104570084881
2021-06-24 22:57:00,294.697,294.4670000000001,294.725,294.4770000000001,294.7290000000001,294.4770000000001,294.693,294.444,0.2299999999999045,0.2479999999999336,185250000.0,277829998.4944,184,hold,0.0,-0.0009679259893225259,-0.0007465294862177545,-0.0008761592979855958,hold,0.0,-0.0008761592979855958
2021-06-24 23:06:00,294.721,294.4770000000001,294.749,294.569,294.77299999999997,294.577,294.7170000000001,294.464,0.2439999999999145,0.18000000000000682,203019999.981,252339998.7231,200,hold,0.0,-0.0010493642686371478,-0.000515742006847109,-0.0009236714582121335,hold,0.0,-0.0009236714582121335
2021-06-24 23:15:00,294.757,294.569,294.769,294.582,294.77299999999997,294.587,294.741,294.567,0.18799999999998818,0.18700000000001182,112259999.9905,109000000.0,109,hold,0.0,-0.0006988428383873708,-0.0005937093945182349,-0.0006789580709442902,hold,0.0,-0.0006789580709442902
2021-06-24 23:24:00,294.781,294.582,294.781,294.596,294.802,294.6140000000001,294.757,294.577,0.19900000000001228,0.18500000000000227,58750000.0,57000000.0,57,hold,0.0,-0.0007638070860930173,-0.0006275845458153757,-0.0006755334677611404,hold,0.0,-0.0006275845458153757
2021-06-24 23:33:00,294.777,294.596,294.769,294.579,294.79,294.596,294.757,294.569,0.18099999999998317,0.18999999999999773,39500000.0,38000000.0,38,hold,0.0,-0.000749686217307248,-0.000671694195951445,-0.0005872449048866985,hold,0.0,-0.000671694195951445
2021-06-24 23:42:00,294.79,294.579,294.72,294.574,294.79,294.579,294.72,294.564,0.21100000000001273,0.146000000000015,36850000.02430001,35000000.0,35,hold,0.0,-0.0007666474439431428,-0.000732724990671353,-0.00047864919087925326,hold,0.0,-0.000732724990671353
2021-06-24 23:51:00,294.75,294.574,294.742,294.611,294.793,294.6140000000001,294.70599999999996,294.572,0.17599999999998772,0.13100000000002865,68289999.96260001,65000000.0,65,hold,0.0,-0.0007502410276604824,-0.00047158608990673453,-0.00057031509909227,hold,0.0,-0.00047158608990673453
