time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:18:00,1.22995,1.2298600000000002,1.2296,1.22951,1.23001,1.22991,1.22956,1.22947,8.999999999992347e-05,8.999999999992347e-05,594730001.6886,651080001.4726999,454,sell,0.00028457366799202583,-0.0004390208209689229,-0.0003577381194357461,0.00021140617631287215,sell,0.00021140617631287215,-0.0003577381194357461
2021-06-24 12:27:00,1.22961,1.22951,1.2294500000000002,1.22933,1.22977,1.22968,1.22914,1.2290299999999998,9.999999999998899e-05,0.00012000000000012001,992800002.0957,1159590002.6545,809,buy,0.0004393315651595482,-0.0006021008437549816,-0.0002277144785745545,4.879992842673014e-05,sell,4.879992842673014e-05,-0.0002277144785745545
2021-06-24 12:36:00,1.2294200000000002,1.22933,1.2298799999999999,1.22977,1.22993,1.22984,1.2294,1.2293,9.000000000014552e-05,0.00010999999999983245,1299940004.94,1041530002.7116001,808,buy,0.0003578981617048934,-0.0005124867810948576,0.00028468708822034,-0.0004473981762422038,buy,0.00028468708822034,-0.0004473981762422038
2021-06-24 12:45:00,1.2298799999999999,1.22977,1.22933,1.2292200000000002,1.23004,1.22994,1.2288100000000002,1.2287,0.00010999999999983245,0.00010999999999983245,1224460002.1812,1031670002.8199,777,sell,0.0009187440037724225,-0.001089395466814184,-0.0005366377207529686,0.00035779048114687785,sell,0.00035779048114687785,-0.0005366377207529686
2021-06-24 12:54:00,1.22933,1.2292299999999998,1.2293,1.22918,1.22941,1.2293,1.22886,1.22877,0.00010000000000021103,0.00012000000000012001,1116220009.201,1176720000.8661,794,sell,0.0003579272756853461,-0.0005205749099161175,-0.00012201768442980689,-5.694621836453434e-05,hold,0.0,-0.00012201768442980689
2021-06-24 13:03:00,1.2293,1.2292,1.22969,1.22963,1.2299700000000002,1.2298799999999999,1.2293,1.22918,9.999999999998899e-05,5.999999999994898e-05,944109999.1819,913430004.9472001,609,buy,0.00047181322703961835,-0.0006427048926929258,0.0002684454567639644,-0.00039863325740309094,buy,0.0002684454567639644,-0.00039863325740309094
2021-06-24 13:12:00,1.22971,1.2296200000000002,1.23044,1.23033,1.23048,1.23036,1.22971,1.2296200000000002,8.999999999992347e-05,0.0001100000000000545,1003900001.9981999,710620001.4355,597,buy,0.0005285799090841071,-0.0006994030676142717,0.0005041839132802391,-0.0006668726923763608,buy,0.0005041839132802391,-0.0006668726923763608
2021-06-24 13:21:00,1.23044,1.23032,1.23082,1.23072,1.23128,1.23117,1.23044,1.23032,0.00011999999999989797,9.999999999998899e-05,933570002.5569,912170005.2007,674,buy,0.0005932837033907541,-0.0007802848039533209,0.0002275608725334498,-0.00040639833539237347,buy,0.0002275608725334498,-0.00040639833539237347
2021-06-24 13:30:00,1.23082,1.23073,1.23024,1.23016,1.23089,1.2308100000000002,1.23,1.2299,8.999999999992347e-05,8.000000000008001e-05,1505370002.1505,1420340011.2381,980,sell,0.000658103200331651,-0.00080429607844734,-0.0005362278806000105,0.00039813769063897154,sell,0.00039813769063897154,-0.0005362278806000105
2021-06-24 13:39:00,1.23026,1.23016,1.23026,1.2301700000000002,1.23041,1.2303,1.22956,1.22947,9.999999999998899e-05,8.999999999970143e-05,1341789999.7266998,1086190005.1808,838,buy,0.000601841309086147,-0.0007645570855734104,-7.315526799188906e-05,-8.129023866813178e-05,hold,0.0,-7.315526799188906e-05
2021-06-24 13:48:00,1.2302899999999999,1.23019,1.2302899999999999,1.2302,1.2304700000000002,1.2303700000000002,1.23,1.2299,9.999999999998899e-05,8.999999999992347e-05,902600003.3648,695350002.8864,541,sell,0.0003007225468763083,-0.00046323762464763984,-7.3153484137824e-05,-8.128825628560547e-05,hold,0.0,-7.3153484137824e-05
2021-06-24 13:57:00,1.2303,1.23019,1.2304700000000002,1.23038,1.2307100000000002,1.23062,1.2300700000000002,1.2299799999999999,0.0001100000000000545,9.000000000014552e-05,1247450004.4629,1443290012.0053,918,buy,0.00044712902517728934,-0.0005935055854569518,6.502479070151996e-05,-0.000227607117599948,buy,6.502479070151996e-05,-0.000227607117599948
2021-06-24 14:06:00,1.23048,1.2303700000000002,1.23059,1.23048,1.23097,1.2309,1.23046,1.23035,0.00010999999999983245,0.0001100000000000545,917120003.9383,1301010006.7846,748,buy,0.00035758984444841436,-0.0005039216483113284,0.0,-0.00017880800084518227,hold,0.0,-0.00017880800084518227
2021-06-24 14:15:00,1.23055,1.23048,1.23046,1.2303700000000002,1.2306700000000002,1.2305700000000002,1.2300799999999998,1.2299799999999999,7.00000000000145e-05,8.999999999992347e-05,603020001.5308,858410005.6876001,553,sell,0.0003981894569186015,-0.0005606702040354452,-0.00014627605542224772,1.625381964754322e-05,sell,1.625381964754322e-05,-0.00014627605542224772
2021-06-24 14:24:00,1.23041,1.23033,1.23068,1.23056,1.23084,1.23074,1.23036,1.2302799999999998,8.000000000008001e-05,0.00011999999999989797,647140000.3462,729590008.3678001,555,buy,0.0003088526935206338,-0.0004551809344215268,0.00012191058265138816,-0.00028447652255904717,buy,0.00012191058265138816,-0.00028447652255904717
2021-06-24 14:33:00,1.23069,1.2306,1.23177,1.23167,1.23194,1.23185,1.23068,1.23058,9.000000000014552e-05,9.999999999998899e-05,1170730003.8318,1013460006.0016999,758,buy,0.0009506939253094983,-0.0011051699198752034,0.0007963012618937189,-0.0009507557289128194,buy,0.0007963012618937189,-0.0009507557289128194
2021-06-24 14:42:00,1.2317600000000002,1.23168,1.2329200000000002,1.2328299999999999,1.2331100000000002,1.2330200000000002,1.2317600000000002,1.2316600000000002,8.000000000008001e-05,9.000000000036756e-05,1339090000.6291,1124550003.5279999,843,buy,0.0010229265441320053,-0.0011772729487033362,0.0008686757160483228,-0.001006755001299144,buy,0.0008686757160483228,-0.001006755001299144
2021-06-24 14:51:00,1.2329200000000002,1.23282,1.23377,1.2336200000000002,1.23411,1.23399,1.2327,1.2326100000000002,0.00010000000000021103,0.00014999999999987246,1757840000.1557999,2220860004.7769003,1329,buy,0.0010464833292772072,-0.0012169299291745438,0.0005677578431689995,-0.0007705910027416868,buy,0.0005677578431689995,-0.0007705910027416868
2021-06-24 15:00:00,1.23372,1.23363,1.23321,1.23309,1.23392,1.2338,1.23319,1.23309,8.999999999992347e-05,0.00011999999999989797,1079520003.9154,1342020004.1539,816,sell,0.0004944075214783591,-0.0006726530082986631,-0.0005106507149109267,0.0003404586464337662,sell,0.0003404586464337662,-0.0005106507149109267
2021-06-24 15:09:00,1.23319,1.23308,1.234,1.2338799999999999,1.23402,1.2339,1.2331299999999998,1.2330299999999998,0.0001100000000000545,0.00012000000000012001,762739998.3381,498470002.65,444,buy,0.0006244272704420131,-0.0008029001727452264,0.0005595244852779032,-0.0007460991987543646,buy,0.0005595244852779032,-0.0007460991987543646
2021-06-24 15:18:00,1.23399,1.2339,1.2338799999999999,1.23379,1.23415,1.2340600000000002,1.23347,1.23338,8.999999999992347e-05,8.999999999992347e-05,771830001.5876999,460270000.22,419,sell,0.00047809668897791873,-0.0006239111939392775,-0.00016207586771365892,1.620876894410489e-05,sell,1.620876894410489e-05,-0.00016207586771365892
2021-06-24 15:27:00,1.2338799999999999,1.23377,1.2334500000000002,1.23338,1.23391,1.23382,1.23336,1.23326,0.00010999999999983245,7.000000000023654e-05,640020000.457,447200001.7173,386,sell,0.00037282585790464166,-0.0005267807214464908,-0.0004052257918111526,0.0002593676292987153,sell,0.0002593676292987153,-0.0004052257918111526
2021-06-24 15:36:00,1.23348,1.23338,1.2332299999999998,1.2331100000000002,1.23348,1.23338,1.23304,1.23294,9.999999999998899e-05,0.00011999999999967592,472570003.0329,549830003.0223,382,sell,0.00027566524509883974,-0.00043778577682652736,-0.0002999643285661376,0.00012161701989662108,sell,0.00012161701989662108,-0.0002999643285661376
2021-06-24 15:45:00,1.23327,1.23317,1.23365,1.23358,1.23378,1.2337,1.23319,1.23309,9.999999999998899e-05,7.00000000000145e-05,463109999.7766,465100001.0969,335,buy,0.00041356157607506586,-0.0005595698610807641,0.0002513642592455913,-0.00038924073728667893,buy,0.0002513642592455913,-0.00038924073728667893
2021-06-24 15:54:00,1.23365,1.23357,1.23375,1.23363,1.2339799999999999,1.23389,1.23364,1.23357,7.999999999985796e-05,0.00011999999999989797,371570001.8406,427330000.75780004,301,buy,0.00020265231347869835,-0.00033236865358252825,-1.6212053661823842e-05,-0.00014591794547520363,hold,0.0,-0.00014591794547520363
2021-06-24 16:03:00,1.23374,1.23364,1.2333500000000002,1.23325,1.23375,1.23365,1.2333399999999999,1.2332299999999998,9.999999999998899e-05,0.00010000000000021103,264270000.5769,358680001.73399997,232,sell,0.00025128683175943946,-0.00042147922998992987,-0.00039716633974751686,0.00023507668363534047,sell,0.00023507668363534047,-0.00039716633974751686
2021-06-24 16:12:00,1.2333500000000002,1.23325,1.2330100000000002,1.23294,1.23346,1.2333399999999999,1.23298,1.23287,0.00010000000000021103,7.000000000023654e-05,328720000.98240006,498899999.0222,289,sell,0.0002918903141063421,-0.0004783292526714206,-0.0003324279401631682,0.00019460774376630523,sell,0.00019460774376630523,-0.0003324279401631682
2021-06-24 16:21:00,1.23298,1.2329100000000002,1.23252,1.23243,1.23306,1.23297,1.23252,1.23242,6.999999999979245e-05,9.000000000014552e-05,369460000.3959,522470002.5265,329,sell,0.00036497238375616555,-0.0005190339480641444,-0.0004460737400444861,0.0003163247925640253,sell,0.0003163247925640253,-0.0004460737400444861
2021-06-24 16:30:00,1.23254,1.23244,1.23238,1.2322799999999998,1.2325700000000002,1.23248,1.23232,1.23222,9.999999999998899e-05,0.00010000000000021103,390160004.25380003,367710000.5143,297,sell,0.00012981955082430382,-0.00028395953171022535,-0.000210946500722207,4.868391158997516e-05,sell,4.868391158997516e-05,-0.000210946500722207
2021-06-24 16:39:00,1.2323700000000002,1.2322700000000002,1.23231,1.23219,1.2323899999999999,1.2322799999999998,1.23205,1.2319600000000002,9.999999999998899e-05,0.00012000000000012001,384820004.1016,475490000.7233,338,sell,0.0001866458921671458,-0.00034891552187189806,-0.00014606003067284257,-3.246041857694982e-05,hold,0.0,-0.00014606003067284257
2021-06-24 16:48:00,1.23231,1.23219,1.2323700000000002,1.23226,1.23245,1.23234,1.23126,1.23111,0.00012000000000012001,0.00011000000000027654,734110001.4397,632230001.212,461,buy,0.0008771502363432337,-0.001088448635784064,-4.057420616574199e-05,-0.00014608136732183433,hold,0.0,-0.00014608136732183433
2021-06-24 16:57:00,1.23238,1.23226,1.2321,1.23199,1.23252,1.23244,1.23177,1.23165,0.00012000000000012001,0.0001100000000000545,574490005.1243,532080002.54760003,424,sell,0.000543637012755143,-0.0007058708986467955,-0.0003164608318863601,0.00012984272799566486,sell,0.00012984272799566486,-0.0003164608318863601
2021-06-24 17:06:00,1.23211,1.232,1.23163,1.2315200000000002,1.23224,1.23213,1.23157,1.23146,0.0001100000000000545,0.00010999999999983245,347160000.5624,298410001.5145,253,sell,0.00045449749620567144,-0.000632993572680649,-0.00047885334913268165,0.00030032467532466027,sell,0.00030032467532466027,-0.00047885334913268165
2021-06-24 17:15:00,1.23159,1.23147,1.23155,1.2314399999999999,1.23191,1.2318,1.23146,1.2313399999999999,0.00011999999999989797,0.0001100000000000545,375330000.8762,528840002.0558,344,sell,0.0002760188342263411,-0.0004626961385167597,-0.00012179377877385697,-6.496301168510638e-05,hold,0.0,-0.00012179377877385697
2021-06-24 17:24:00,1.23156,1.2314500000000002,1.2313,1.23121,1.2316200000000002,1.2315,1.2311,1.2309999999999999,0.00010999999999983245,9.000000000014552e-05,373310001.8469,329920001.6255,287,sell,0.00032480714575717085,-0.0005034020233515913,-0.0002841924063789604,0.00012180762515741158,sell,0.00012180762515741158,-0.0002841924063789604
2021-06-24 17:33:00,1.2313399999999999,1.2312299999999998,1.2319,1.23179,1.23212,1.23202,1.2313399999999999,1.2312299999999998,0.0001100000000000545,0.0001100000000000545,443660003.3039,399320001.7213,348,buy,0.0005522438968928274,-0.0007228543813911938,0.00036545552000264873,-0.0005441712758787315,buy,0.00036545552000264873,-0.0005441712758787315
2021-06-24 17:42:00,1.23189,1.23179,1.2319600000000002,1.2318600000000002,1.2319600000000002,1.2318600000000002,1.23159,1.23148,9.999999999998899e-05,9.999999999998899e-05,301360001.92130005,366630004.2834,262,buy,0.0002192288017929786,-0.00038977490499257644,-2.4352823709708213e-05,-0.00013801053751063535,hold,0.0,-0.00013801053751063535
2021-06-24 17:51:00,1.23194,1.23182,1.2318600000000002,1.2317600000000002,1.23194,1.23182,1.23168,1.23156,0.00012000000000012001,9.999999999998899e-05,262470000.9799,229680001.616,182,sell,0.00011365296877774915,-0.0003084565806776685,-0.00014611101189980594,-3.247227679390013e-05,hold,0.0,-0.00014611101189980594
2021-06-24 18:00:00,1.2318799999999999,1.2317799999999999,1.2317799999999999,1.23169,1.2318799999999999,1.2317799999999999,1.2310200000000002,1.23095,9.999999999998899e-05,8.999999999992347e-05,934430007.4469001,828590005.7552999,673,sell,0.0006169932942568071,-0.0007549436633437311,-0.0001542358021884538,0.0,hold,0.0,-0.0001542358021884538
2021-06-24 18:09:00,1.2317799999999999,1.23167,1.23156,1.23146,1.23192,1.23182,1.23148,1.23139,0.00010999999999983245,9.999999999998899e-05,521060004.70400006,512200002.9086,414,sell,0.0002760143527463485,-0.000430222741736411,-0.00025978665021341146,8.930963650982364e-05,sell,8.930963650982364e-05,-0.00025978665021341146
2021-06-24 18:18:00,1.23155,1.23143,1.23172,1.23161,1.2318600000000002,1.2317600000000002,1.2315399999999999,1.2314200000000002,0.00011999999999989797,0.00010999999999983245,325850001.095,338390003.7978,256,buy,0.0001786381278726887,-0.0003573110717707978,4.871909382499373e-05,-0.00023549856670691913,buy,4.871909382499373e-05,-0.00023549856670691913
2021-06-24 18:27:00,1.23171,1.2316200000000002,1.23184,1.23173,1.2319,1.23179,1.23153,1.2314200000000002,8.999999999992347e-05,0.0001100000000000545,287219999.671,397970004.1981,247,buy,0.00021111950175791653,-0.0003897938964770865,1.623758839329792e-05,-0.0001786265244149063,buy,1.623758839329792e-05,-0.0001786265244149063
2021-06-24 18:36:00,1.23185,1.23173,1.2322899999999999,1.2321799999999998,1.23233,1.23224,1.23185,1.23173,0.00011999999999989797,0.0001100000000000545,267350000.50019997,340940003.74970007,229,buy,0.000316596988269767,-0.0004871197421512295,0.00026788975930506267,-0.00045464509267444483,buy,0.00026788975930506267,-0.00045464509267444483
2021-06-24 18:45:00,1.2322899999999999,1.2321799999999998,1.2323700000000002,1.2322700000000002,1.23248,1.23238,1.23211,1.232,0.0001100000000000545,9.999999999998899e-05,331080002.4245,285480001.3306,236,buy,0.00021913627841669368,-0.0003896103896104188,-1.6229945872876463e-05,-0.00015419825025593384,hold,0.0,-0.00015419825025593384
2021-06-24 18:54:00,1.2323899999999999,1.2322700000000002,1.23235,1.23225,1.2324700000000002,1.23236,1.23219,1.23209,0.00011999999999967592,9.999999999998899e-05,390790001.38920003,373660002.11230004,288,buy,0.00013796573580373441,-0.0003084190278309775,-0.00011360040246984068,-6.492083715407983e-05,hold,0.0,-0.00011360040246984068
2021-06-24 19:03:00,1.23234,1.23225,1.23209,1.2319700000000002,1.2326700000000002,1.23256,1.2320799999999998,1.2319700000000002,8.999999999992347e-05,0.00011999999999967592,408920002.9343,395450001.0028,313,sell,0.00038943337444039884,-0.0005678729911492312,-0.0003002418163816474,0.00012984378170027188,sell,0.00012984378170027188,-0.0003002418163816474
2021-06-24 19:12:00,1.2320799999999998,1.23199,1.23231,1.2322,1.23231,1.23221,1.2319799999999999,1.2318700000000002,8.999999999992347e-05,0.0001100000000000545,412510000.10380006,268129999.9953,257,buy,0.00018669134239206363,-0.00035718054664840755,9.739627296938512e-05,-0.0002597423680387812,buy,9.739627296938512e-05,-0.0002597423680387812
2021-06-24 19:21:00,1.23231,1.23226,1.2320700000000002,1.2319600000000002,1.2326,1.2324899999999999,1.2320700000000002,1.2319600000000002,5.0000000000105516e-05,0.0001100000000000545,379730002.99520004,416950003.14620006,309,sell,0.00034077355597176683,-0.0005192276488721012,-0.0002840194431594732,0.00015418823949466058,sell,0.00015418823949466058,-0.0002840194431594732
2021-06-24 19:30:00,1.2320600000000002,1.2319700000000002,1.2322799999999998,1.2321799999999998,1.2324000000000002,1.2322799999999998,1.2319799999999999,1.2318799999999999,8.999999999992347e-05,9.999999999998899e-05,302110002.8743999,294160002.1107,229,sell,0.00024345116369653568,-0.0004219409282702839,9.739785400035381e-05,-0.0002516295039648598,buy,9.739785400035381e-05,-0.0002516295039648598
2021-06-24 19:39:00,1.2322899999999999,1.2321700000000002,1.23246,1.2323700000000002,1.2324700000000002,1.2323700000000002,1.23214,1.23202,0.00011999999999967592,8.999999999992347e-05,313130004.3975001,293529999.85239995,241,buy,0.00018666709951805355,-0.00036525381081498965,6.491978349276717e-05,-0.00023535713416160221,buy,6.491978349276717e-05,-0.00023535713416160221
2021-06-24 19:48:00,1.23248,1.2324000000000002,1.23269,1.2325700000000002,1.23269,1.2325700000000002,1.23244,1.23233,7.999999999985796e-05,0.00011999999999989797,489270003.6694001,450910001.1595,348,buy,0.0001054818084451864,-0.00029212954322311235,7.302349733881727e-05,-0.0002353132099966743,buy,7.302349733881727e-05,-0.0002353132099966743
2021-06-24 19:57:00,1.23268,1.2325700000000002,1.23215,1.2320600000000002,1.23269,1.2325700000000002,1.23183,1.23173,0.00010999999999983245,8.999999999992347e-05,536770004.98130006,487310000.6576,425,sell,0.0006003715813302164,-0.0007787846092692176,-0.0005029691404093868,0.0003407514380522704,sell,0.0003407514380522704,-0.0005029691404093868
2021-06-24 20:06:00,1.23215,1.23204,1.23259,1.2324700000000002,1.2326100000000002,1.2325000000000002,1.23215,1.23203,0.0001100000000000545,0.00011999999999989797,121480000.13830002,124040000.91460001,94,buy,0.0002840563243112222,-0.0004707677572788382,0.00025970863937028603,-0.0004464140774650583,buy,0.00025970863937028603,-0.0004464140774650583
2021-06-24 20:15:00,1.23253,1.23242,1.23213,1.23201,1.23268,1.23258,1.23209,1.2319799999999999,0.00010999999999983245,0.00011999999999989797,249130000.82840002,262660002.2295,200,sell,0.00039754011909985676,-0.0005678683843334401,-0.00042189642442768446,0.0002353093912790473,sell,0.0002353093912790473,-0.00042189642442768446
2021-06-24 20:24:00,1.23213,1.23201,1.23219,1.2320700000000002,1.23224,1.23214,1.2321,1.232,0.00011999999999989797,0.00011999999999967592,212140001.0557,148200000.40460002,134,buy,3.246489732979466e-05,-0.0001948051948052094,-4.869616030753812e-05,-0.00014610271020515007,hold,0.0,-0.00014610271020515007
2021-06-24 20:33:00,1.2322,1.2320600000000002,1.23242,1.23231,1.2324899999999999,1.23241,1.2321700000000002,1.23202,0.00013999999999980695,0.0001100000000000545,190099999.90539998,216070004.22260004,159,buy,0.0001947783179267438,-0.00038148731351761374,8.927122220423187e-05,-0.0002921935620017823,buy,8.927122220423187e-05,-0.0002921935620017823
2021-06-24 20:42:00,1.23241,1.23231,1.23226,1.23209,1.23242,1.23232,1.23205,1.2318799999999999,9.999999999998899e-05,0.00017000000000000348,307100000.144,383910002.582,256,sell,0.00021909893534146363,-0.00043816231479544874,-0.00025965384896268123,4.057420616574199e-05,sell,4.057420616574199e-05,-0.00025965384896268123
2021-06-24 20:51:00,1.23224,1.2321,1.2329299999999999,1.23195,1.2329299999999999,1.23231,1.23209,1.23192,0.000140000000000029,0.0009799999999997588,353300002.2148,473620005.0085,279,buy,0.00017855838453368587,-0.0008198584323657019,-0.00023534376420169888,-0.0006736466195924733,hold,0.0,-0.0006736466195924733
2021-06-24 21:00:00,1.23295,1.2319600000000002,1.2327100000000002,1.2319799999999999,1.2330100000000002,1.23199,1.23238,1.2318700000000002,0.0009899999999998244,0.0007300000000003415,6970000.021300002,5580000.013200001,21,hold,0.0,-0.0009245667107322072,-0.0007867310109900137,-0.0006087859995454628,hold,0.0,-0.0007867310109900137
2021-06-24 21:09:00,1.2327,1.23199,1.23259,1.2317600000000002,1.23298,1.2323899999999999,1.23252,1.23164,0.0007099999999999884,0.0008299999999998864,73290000.8396,74770000.88880001,64,hold,0.0,-0.001087980253970232,-0.0007625537438141632,-0.00048701694007269216,hold,0.0,-0.0007625537438141632
2021-06-24 21:18:00,1.2326,1.23173,1.23253,1.23173,1.2328299999999999,1.23194,1.23252,1.23164,0.0008699999999999264,0.0007999999999999119,37699999.988,39139999.9856,36,hold,0.0,-0.0009652587948052874,-0.0007058250851857265,-0.0006494929895349727,hold,0.0,-0.0007058250851857265
2021-06-24 21:27:00,1.23252,1.23175,1.2325000000000002,1.23213,1.23289,1.2322899999999999,1.23248,1.23174,0.0007700000000001594,0.0003700000000002035,61350000.0238,60790001.0357,62,hold,0.0,-0.0009336385925601055,-0.0003164248856003249,-0.0006088897909480418,hold,0.0,-0.0003164248856003249
2021-06-24 21:36:00,1.23243,1.2319799999999999,1.23241,1.23195,1.2325000000000002,1.2320700000000002,1.23211,1.23177,0.00045000000000006146,0.00045999999999990493,96940000.6534,117530000.09099999,87,hold,0.0,-0.0005922920892495897,-0.00038947445290995347,-0.0003490316401241518,hold,0.0,-0.00038947445290995347
2021-06-24 21:45:00,1.23243,1.23194,1.23253,1.23222,1.23253,1.23223,1.23236,1.23193,0.0004899999999998794,0.00030999999999981043,147240000.00959998,213120000.0048,144,hold,0.0,-0.00048704065977769347,-0.00017039507314802583,-0.0004789194278941088,hold,0.0,-0.0004789194278941088
2021-06-24 21:54:00,1.23252,1.23224,1.2323,1.23204,1.2326,1.2323700000000002,1.23221,1.23192,0.000280000000000058,0.00025999999999992696,92819999.9928,87240000.09949997,118,sell,0.00012983113837578,-0.0005516793769268326,-0.0003894460130464706,-4.8691813283085264e-05,hold,0.0,-0.0003894460130464706
2021-06-24 22:03:00,1.2322899999999999,1.2320600000000002,1.23223,1.2320700000000002,1.23233,1.23211,1.23219,1.232,0.00022999999999973042,0.00015999999999971593,79550000.39930001,73139999.9628,104,hold,0.0,-0.00026778541462103617,-0.00017852940460416373,-0.00013798029316736314,hold,0.0,-0.00017852940460416373
2021-06-24 22:12:00,1.23222,1.2320700000000002,1.23216,1.2319700000000002,1.23222,1.2320700000000002,1.23209,1.23189,0.00014999999999987246,0.00018999999999969042,48740000.009399995,38240000.0096,36,hold,0.0,-0.00026780931976446044,-0.00020288584830619648,-7.304779760865975e-05,hold,0.0,-0.00020288584830619648
2021-06-24 22:21:00,1.23216,1.23201,1.23193,1.2317799999999999,1.23216,1.23202,1.23192,1.23177,0.00014999999999987246,0.0001500000000000945,160429999.7104,119620000.00479999,106,sell,8.116751351438206e-05,-0.0003165173354108967,-0.00030840150629792153,6.493453786907575e-05,sell,6.493453786907575e-05,-0.00030840150629792153
2021-06-24 22:30:00,1.23192,1.2317799999999999,1.2321,1.23195,1.23224,1.2320700000000002,1.23192,1.2317799999999999,0.000140000000000029,0.00014999999999987246,142659998.8948,96669999.95719999,83,buy,0.00012176115332190122,-0.0003734433096820268,2.435223066448839e-05,-0.0002597866502135917,buy,2.435223066448839e-05,-0.0002597866502135917
2021-06-24 22:39:00,1.23209,1.2319700000000002,1.2320799999999998,1.23194,1.23211,1.2319700000000002,1.23205,1.2319,0.00011999999999967592,0.00013999999999980695,21480000.0192,18000000.0,17,hold,0.0,-0.00017043932765746847,-0.00012174435309098561,-8.928788850346225e-05,hold,0.0,-0.00012174435309098561
2021-06-24 22:48:00,1.2320700000000002,1.23194,1.23211,1.23195,1.23214,1.2319799999999999,1.2320600000000002,1.23194,0.00013000000000018552,0.00015999999999993797,26230000.0192,27450000.047799997,20,hold,0.0,-0.00016234556877768233,-9.739706347863351e-05,-0.000137993733461048,hold,0.0,-0.000137993733461048
2021-06-24 22:57:00,1.23214,1.23195,1.23205,1.2319,1.23222,1.2320600000000002,1.232,1.23185,0.00018999999999991246,0.0001500000000000945,185740000.1279,141130000.3527,115,sell,4.8698927000447236e-05,-0.00030027105549350233,-0.00019478306036653138,-8.117212549209706e-05,hold,0.0,-0.00019478306036653138
2021-06-24 23:06:00,1.23204,1.23192,1.23214,1.232,1.23214,1.23202,1.23204,1.23192,0.00012000000000012001,0.000140000000000029,34319999.9333,27500000.0,25,hold,0.0,-0.00017858302487183341,-3.246647836112464e-05,-0.00017858302487183341,hold,0.0,-0.00017858302487183341
2021-06-24 23:15:00,1.23214,1.23199,1.23216,1.23202,1.2321700000000002,1.23205,1.23212,1.23199,0.0001500000000000945,0.000140000000000029,62650000.45330001,42000000.0,37,hold,0.0,-0.00014608373844541826,-9.73915301833558e-05,-0.00013798813302056306,hold,0.0,-0.00013798813302056306
2021-06-24 23:24:00,1.23216,1.23202,1.23222,1.2320600000000002,1.23232,1.23219,1.23215,1.23202,0.000140000000000029,0.00015999999999993797,99890000.58180003,67100000.1428,60,buy,3.246357992112808e-05,-0.00024350254054332642,-8.11582911308328e-05,-0.00016233502702894437,hold,0.0,-0.00016233502702894437
2021-06-24 23:33:00,1.23216,1.23202,1.23215,1.23204,1.2321700000000002,1.2320700000000002,1.2320700000000002,1.23194,0.000140000000000029,0.0001100000000000545,44810000.657900006,41420000.0762,37,hold,0.0,-0.0001866974040944969,-9.738994935714353e-05,-0.0001055177675688589,hold,0.0,-9.738994935714353e-05
2021-06-24 23:42:00,1.23214,1.23203,1.23219,1.23204,1.23219,1.2320799999999998,1.23212,1.23201,0.0001100000000000545,0.00014999999999987246,39940000.17650001,35000000.0,35,hold,0.0,-0.00014608136732147394,-8.115960848603973e-05,-0.0001298669675250911,hold,0.0,-0.0001298669675250911
2021-06-24 23:51:00,1.23219,1.23205,1.23232,1.23219,1.23233,1.23219,1.23214,1.232,0.00013999999999980695,0.00013000000000018552,115050000.3096,126710001.70500001,98,buy,4.057980424292976e-05,-0.00026785714285709533,0.0,-0.00021914695020493685,hold,0.0,-0.00021914695020493685
