time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:51:00,6.470140000000002,6.4697900000000015,6.4702,6.4699100000000005,6.4703300000000015,6.47006,6.46986,6.4695599999999995,0.0003500000000000725,0.0002899999999996794,311320000.0524,367870000.00619996,310,sell,3.091161442095159e-05,-0.00011900474937166043,-3.5547917046781466e-05,-6.337145409645276e-05,hold,0.0,-6.337145409645276e-05
2021-06-24 12:00:00,6.47016,6.46994,6.470090000000001,6.4698,6.470619999999999,6.47029,6.46972,6.46941,0.0002199999999996649,0.0002900000000005676,907780000.2117999,963420000.3176,827,sell,8.809496946823488e-05,-0.0001869990820044276,-5.564004599572405e-05,-2.3184140811280876e-05,hold,0.0,-5.564004599572405e-05
2021-06-24 12:09:00,6.470090000000001,6.4698400000000005,6.47013,6.4697900000000015,6.47069,6.47034,6.46972,6.4694199999999995,0.00025000000000030553,0.0003399999999986747,676630000.3547,631910000.2059,581,sell,9.582185789317238e-05,-0.00019626964048668233,-4.6367206638439465e-05,-4.482336502907018e-05,hold,0.0,-4.482336502907018e-05
2021-06-24 12:18:00,6.47011,6.4698,6.469119999999999,6.4688300000000005,6.47046,6.47015,6.469069999999999,6.46874,0.00030999999999981043,0.0002899999999987912,566880000.234,605749999.7639999,510,sell,0.0001669203959724053,-0.0002658234499556016,-0.0001978328034607609,0.00010510371263422394,sell,0.00010510371263422394,-0.0001978328034607609
2021-06-24 12:27:00,6.46914,6.4688300000000005,6.467790000000001,6.46751,6.4695800000000006,6.4689000000000005,6.4676599999999995,6.46742,0.00030999999999981043,0.00028000000000094616,956470000.0307999,886460002.5384,802,sell,0.00019168637635471532,-0.0003338702048665953,-0.0002519654853659782,0.00016077095858133662,sell,0.00016077095858133662,-0.0002519654853659782
2021-06-24 12:36:00,6.467790000000001,6.46751,6.468380000000002,6.46804,6.46853,6.46818,6.46762,6.46742,0.00028000000000094616,0.00034000000000133923,1407220023.3539004,1383530000.4502,1236,buy,8.658517352598266e-05,-0.0001716294905852118,3.865307933612831e-05,-0.00013451853959278034,buy,3.865307933612831e-05,-0.00013451853959278034
2021-06-24 12:45:00,6.468369999999999,6.468050000000002,6.467440000000002,6.46711,6.46877,6.4684800000000005,6.4664,6.466150000000002,0.0003199999999976555,0.0003300000000017178,1627360029.1746004,1504470000.3884,1390,sell,0.00032155931532605863,-0.0004050229023444198,-0.00019479405166979825,9.43097224047432e-05,sell,9.43097224047432e-05,-0.00019479405166979825
2021-06-24 12:54:00,6.467440000000002,6.4671400000000006,6.4691600000000005,6.4688300000000005,6.46919,6.4688500000000015,6.46681,6.4666000000000015,0.0003000000000010772,0.00032999999999994145,1027320000.1733999,1045570000.4133999,928,buy,0.00031545692543956264,-0.00040051959298530285,0.0002149227515058341,-0.00031234827141517126,buy,0.0002149227515058341,-0.00031234827141517126
2021-06-24 13:03:00,6.46914,6.46877,6.47003,6.46977,6.47032,6.4700500000000005,6.46842,6.46809,0.0003700000000002035,0.00026000000000081513,1165630000.2343001,1298280000.692,1121,buy,0.00025199353165076855,-0.00034476947599677095,9.738543299406757e-05,-0.00019478200647113144,buy,9.738543299406757e-05,-0.00019478200647113144
2021-06-24 13:12:00,6.47002,6.469780000000001,6.471019999999999,6.4707,6.471430000000002,6.47114,6.469869999999999,6.4695599999999995,0.00023999999999890775,0.00031999999999943185,1036650000.3356,1117829999.2114,981,buy,0.0001962945159641184,-0.0002890459320266041,0.00010510013879400897,-0.00019166030375041397,buy,0.00010510013879400897,-0.00019166030375041397
2021-06-24 13:21:00,6.471019999999999,6.4707,6.4714,6.4711500000000015,6.47171,6.471430000000002,6.4710100000000015,6.4706800000000015,0.00031999999999943185,0.0002499999999985292,964630000.3562,962200006.2366,822,buy,6.490486029230164e-05,-0.0001591795607259685,2.0089568569125724e-05,-0.00010817994961907444,buy,2.0089568569125724e-05,-0.00010817994961907444
2021-06-24 13:30:00,6.4714599999999995,6.4711500000000015,6.471780000000001,6.47149,6.47196,6.47165,6.469830000000001,6.4695,0.00030999999999803407,0.0002900000000005676,1155690001.1314998,1219310001.0170999,1062,buy,0.0002813056911850062,-0.00038024576860655826,4.63573907597986e-06,-9.735518416343959e-05,buy,4.63573907597986e-06,-9.735518416343959e-05
2021-06-24 13:39:00,6.471780000000001,6.471500000000002,6.4725600000000005,6.4722,6.4736400000000005,6.47337,6.47121,6.4709400000000015,0.0002799999999991698,0.0003600000000005821,1144990000.1302001,1201629999.4033,1007,buy,0.0003337861080076121,-0.0004172500440429112,6.48971380360888e-05,-0.0001637951015991579,buy,6.48971380360888e-05,-0.0001637951015991579
2021-06-24 13:48:00,6.472530000000001,6.4721600000000015,6.47241,6.4721,6.47313,6.472880000000001,6.4722599999999995,6.47194,0.0003699999999993153,0.00030999999999981043,832580000.4022999,834240000.0114999,751,sell,9.578425677617956e-05,-0.00018383687644157407,-6.643460903241801e-05,-3.862698079134773e-05,hold,0.0,-6.643460903241801e-05
2021-06-24 13:57:00,6.47242,6.4721,6.472430000000001,6.47215,6.47267,6.4724,6.4720699999999995,6.4717400000000005,0.00031999999999943185,0.00028000000000094616,924670002.4592,1032239999.8925999,742,sell,5.098572399740894e-05,-0.0001436810466159145,-4.1715463458729256e-05,-5.098808732881594e-05,hold,0.0,-5.098808732881594e-05
2021-06-24 14:06:00,6.472430000000001,6.4721600000000015,6.47278,6.47251,6.4733100000000015,6.47302,6.472430000000001,6.4721600000000015,0.0002699999999995484,0.00027000000000043656,946650002.5961,902129999.9962,810,buy,9.11558719057572e-05,-0.0001776841116412425,1.236011822433734e-05,-9.579491236291014e-05,buy,1.236011822433734e-05,-9.579491236291014e-05
2021-06-24 14:15:00,6.47278,6.47251,6.4722,6.47191,6.47278,6.47251,6.47127,6.471,0.00027000000000043656,0.0002899999999996794,785760000.2304,808710000.8734,733,sell,0.0001915794645354167,-0.00027499775984972684,-0.00013440901745462173,4.789486613381987e-05,sell,4.789486613381987e-05,-0.00013440901745462173
2021-06-24 14:24:00,6.472169999999999,6.4719000000000015,6.47276,6.47264,6.47308,6.47281,6.472119999999999,6.47184,0.000269999999997772,0.00011999999999989797,1012650005.0967001,926859999.1808,871,buy,0.0001066111258753737,-0.00019159929788130267,7.261861168678491e-05,-0.00013288215207257967,buy,7.261861168678491e-05,-0.00013288215207257967
2021-06-24 14:33:00,6.47277,6.4726300000000005,6.4732400000000005,6.47294,6.473330000000002,6.4730500000000015,6.47276,6.472480000000001,0.0001399999999991408,0.000300000000000189,839260000.3505,737350000.0243,709,buy,4.4803144253989916e-05,-0.00013132524163855021,2.626387157286133e-05,-9.424298932582264e-05,buy,2.626387157286133e-05,-9.424298932582264e-05
2021-06-24 14:42:00,6.4732400000000005,6.47294,6.47481,6.474559999999999,6.47496,6.474730000000001,6.47321,6.472919999999999,0.000300000000000189,0.00025000000000030553,1074030001.2838,1057170000.0786,949,buy,0.00023481394856664253,-0.0003151591553736073,0.00020391643133869244,-0.0002888949997990669,buy,0.00020391643133869244,-0.0002888949997990669
2021-06-24 14:51:00,6.47481,6.47457,6.4752,6.4747,6.475969999999999,6.47567,6.4741800000000005,6.47387,0.00023999999999979593,0.0004999999999997229,1045409999.8484,1116960000.3983,992,sell,0.00023009202136605898,-0.00032427574556391503,-1.698891550476205e-05,-9.73037591685827e-05,hold,0.0,-9.73037591685827e-05
2021-06-24 15:00:00,6.4751400000000015,6.47463,6.47153,6.4712000000000005,6.47516,6.47485,6.47149,6.47118,0.0005100000000011207,0.00032999999999905327,952060000.0644,969130000.7119999,863,sell,0.0005189309404850781,-0.0006146566262454408,-0.0006084810521472805,0.00047879183829821454,sell,0.00047879183829821454,-0.0006084810521472805
2021-06-24 15:09:00,6.4715500000000015,6.471190000000001,6.473230000000001,6.4729,6.47329,6.47297,6.471500000000002,6.471190000000001,0.0003600000000005821,0.00033000000000082963,596580000.0438,616200001.8345,545,buy,0.00022714981070826357,-0.00032451527462484434,0.00020860535729440858,-0.0003152434096356376,buy,0.00020860535729440858,-0.0003152434096356376
2021-06-24 15:18:00,6.47325,6.4729100000000015,6.47348,6.47317,6.474,6.4737,6.473230000000001,6.4729,0.0003399999999986747,0.0003100000000006986,860639999.6286,1128690010.2898002,822,buy,7.260672029250964e-05,-0.00016993928532807565,-1.235855250461887e-05,-8.805931180857591e-05,hold,0.0,-8.805931180857591e-05
2021-06-24 15:27:00,6.47347,6.473180000000001,6.4730300000000005,6.47276,6.47348,6.4731900000000016,6.4726,6.4722800000000005,0.0002899999999987912,0.00027000000000043656,522799999.9525,623710000.1594999,508,sell,9.114516953799357e-05,-0.0001853717011560811,-0.00010967842594462728,2.3172536527724946e-05,sell,2.3172536527724946e-05,-0.00010967842594462728
2021-06-24 15:36:00,6.47304,6.47268,6.47313,6.472790000000002,6.47335,6.4731000000000005,6.472880000000001,6.4726,0.0003599999999996939,0.0003399999999986747,492400000.0954,555650000.0973,480,buy,3.39879620817418e-05,-0.00011587306491982023,-3.8621729511717705e-05,-6.95229796621862e-05,hold,0.0,-6.95229796621862e-05
2021-06-24 15:45:00,6.47312,6.4728,6.473940000000002,6.4736400000000005,6.473940000000002,6.47369,6.472480000000001,6.472169999999999,0.00031999999999943185,0.0003000000000010772,428480000.1392,445249999.8809,389,buy,0.000186945343979354,-0.00027347860145859426,8.033220456298386e-05,-0.0001761216166112426,buy,8.033220456298386e-05,-0.0001761216166112426
2021-06-24 15:54:00,6.47396,6.4736400000000005,6.474430000000001,6.47409,6.474559999999999,6.47419,6.47393,6.4735900000000015,0.00031999999999943185,0.00034000000000045105,485610000.2552,447220000.1486,392,buy,4.016107681113743e-05,-0.0001498395789659087,2.00804453534479e-05,-0.00012203335372376134,buy,2.00804453534479e-05,-0.00012203335372376134
2021-06-24 16:03:00,6.474380000000001,6.474080000000002,6.47387,6.47357,6.474469999999999,6.4741300000000015,6.4737800000000005,6.47344,0.0002999999999993008,0.000300000000000189,313600000.144,286599999.78550005,277,sell,5.406131789150984e-05,-0.0001590863808156032,-0.00012510850459832596,3.243704124784059e-05,sell,3.243704124784059e-05,-0.00012510850459832596
2021-06-24 16:12:00,6.47387,6.473540000000002,6.4733,6.47297,6.474640000000001,6.474240000000001,6.473280000000001,6.472919999999999,0.0003299999999981651,0.00032999999999994145,611940000.5352,607930000.1875999,539,sell,0.00014827995255042628,-0.00026565183546907597,-0.000139020400471384,3.707399660797218e-05,sell,3.707399660797218e-05,-0.000139020400471384
2021-06-24 16:21:00,6.4733,6.47295,6.47232,6.47203,6.47412,6.47379,6.47229,6.47202,0.0003500000000000725,0.0002899999999996794,513210000.0386,541700000.4064,487,sell,0.00023170353069840955,-0.0003243684083706256,-0.00019619050561535574,9.732811160292146e-05,sell,9.732811160292146e-05,-0.00019619050561535574
2021-06-24 16:30:00,6.4722800000000005,6.47203,6.47127,6.470930000000001,6.47233,6.47206,6.471240000000001,6.470890000000002,0.00025000000000030553,0.0003399999999986747,555970000.03,527680002.69069993,493,sell,0.00012669845458774406,-0.0002224855654762312,-0.000208581828969006,0.00011742838027644155,sell,0.00011742838027644155,-0.000208581828969006
2021-06-24 16:39:00,6.4712900000000015,6.470930000000001,6.4715500000000015,6.471240000000001,6.47158,6.471240000000001,6.47114,6.4708000000000006,0.0003600000000005821,0.0003100000000006986,605990000.1308999,597820012.3356999,500,buy,1.5453227715774208e-05,-0.00012054150955056266,-7.726434760422054e-06,-9.581312114340736e-05,hold,0.0,-9.581312114340736e-05
2021-06-24 16:48:00,6.4715500000000015,6.47126,6.47149,6.47117,6.47202,6.4717,6.47088,6.47061,0.00029000000000145576,0.00032000000000032003,702300000.5483,701710000.3968,633,sell,0.0001267055024182275,-0.00021786088423705603,-5.8718545016510915e-05,-3.554176466409548e-05,hold,0.0,-5.8718545016510915e-05
2021-06-24 16:57:00,6.471500000000002,6.47117,6.46966,6.46931,6.4718300000000015,6.4714800000000015,6.46957,6.46926,0.0003300000000017178,0.0003500000000000725,996620010.4749002,999750001.0734,776,sell,0.00029514114236641544,-0.00039710561000540695,-0.0003384068608516523,0.00023334265673744908,sell,0.00023334265673744908,-0.0003384068608516523
2021-06-24 17:06:00,6.46973,6.46937,6.469290000000001,6.4689000000000005,6.4699,6.469519999999999,6.4691600000000005,6.4687800000000015,0.0003600000000005821,0.0003900000000003345,478929999.58650005,484720000.5023,323,sell,5.5645550210650214e-05,-0.00017310932162760716,-0.00012828974315769968,1.2365964537311631e-05,sell,1.2365964537311631e-05,-0.00012828974315769968
2021-06-24 17:15:00,6.469290000000001,6.4689000000000005,6.46981,6.4694199999999995,6.469830000000001,6.46946,6.46928,6.46889,0.0003900000000003345,0.0003900000000003345,352749999.8805,356950000.40400004,240,buy,2.782380728603536e-05,-0.00014531086476981818,2.00949408665605e-05,-0.00014067306651815612,buy,2.00949408665605e-05,-0.00014067306651815612
2021-06-24 17:24:00,6.4698,6.469430000000001,6.46963,6.46926,6.469869999999999,6.469480000000001,6.46941,6.469030000000001,0.0003699999999993153,0.0003700000000002035,317720000.02820003,312709999.6802,213,sell,1.0820034995224139e-05,-0.00012983259323578336,-8.346471297412361e-05,-3.091462462682707e-05,hold,0.0,-8.346471297412361e-05
2021-06-24 17:33:00,6.46963,6.46926,6.470280000000002,6.46989,6.47034,6.4699800000000005,6.469600000000002,6.46922,0.0003700000000002035,0.0003900000000012227,269400000.2142,263560000.0618,180,buy,5.8736243353366e-05,-0.00017312751769150406,4.018776962514501e-05,-0.00015766872872652408,buy,4.018776962514501e-05,-0.00015766872872652408
2021-06-24 17:42:00,6.470269999999999,6.4699,6.47074,6.4703800000000005,6.47077,6.47041,6.470269999999999,6.46989,0.0003699999999993153,0.0003599999999996939,283720000.1476,277959999.9189,188,buy,2.163742780454559e-05,-0.00013601467722009923,1.7000836132211597e-05,-0.0001298319912209113,buy,1.7000836132211597e-05,-0.0001298319912209113
2021-06-24 17:51:00,6.470750000000002,6.4703599999999994,6.47024,6.46994,6.47112,6.4707099999999995,6.46992,6.46955,0.0003900000000021109,0.000300000000000189,528629999.75439996,479510000.82559997,367,sell,0.0001220886116051256,-0.00024261642497744925,-0.00012517868871480268,1.8546108717136264e-05,sell,1.8546108717136264e-05,-0.00012517868871480268
2021-06-24 18:00:00,6.47024,6.46994,6.4701900000000006,6.4698199999999995,6.47024,6.46994,6.46896,6.46856,0.000300000000000189,0.0003700000000010917,844869999.8848,805120000.36,603,sell,0.00015146971996652254,-0.0002596503375454926,-6.49125843865104e-05,-3.8640234685376604e-05,hold,0.0,-6.49125843865104e-05
2021-06-24 18:09:00,6.4701900000000006,6.4698199999999995,6.4695800000000006,6.4691800000000015,6.4701900000000006,6.46989,6.46941,6.468999999999999,0.0003700000000010917,0.00039999999999906777,394400000.09580004,531369998.6895,336,sell,7.418982393834826e-05,-0.00018392041037452292,-0.00015610051636799957,3.709531331612128e-05,sell,3.709531331612128e-05,-0.00015610051636799957
2021-06-24 18:18:00,6.46954,6.46917,6.469780000000001,6.469430000000001,6.47004,6.46964,6.4693900000000015,6.468990000000002,0.0003700000000002035,0.0003500000000000725,406140000.69930005,463770001.76500005,301,buy,3.8643519713377784e-05,-0.00016231281853866536,-1.7002754446125745e-05,-9.429339467055088e-05,hold,0.0,-9.429339467055088e-05
2021-06-24 18:27:00,6.4697900000000015,6.4694199999999995,6.47025,6.46986,6.47025,6.46994,6.46976,6.46936,0.00037000000000197986,0.0003900000000003345,296940000.05799997,364330000.7571,251,buy,2.7821743001330966e-05,-0.0001375715681303958,1.081951655281518e-05,-0.00012829589051268158,buy,1.081951655281518e-05,-0.00012829589051268158
2021-06-24 18:36:00,6.47025,6.46986,6.471030000000002,6.4706600000000005,6.47109,6.47069,6.4699599999999995,6.46957,0.0003900000000003345,0.0003700000000010917,298600000.14400005,387139999.8663,268,buy,0.00011282913650173814,-0.00023494606287592342,6.336694872693722e-05,-0.0001808385343735246,buy,6.336694872693722e-05,-0.0001808385343735246
2021-06-24 18:45:00,6.471030000000002,6.4706600000000005,6.4703,6.46986,6.471030000000002,6.4706600000000005,6.4702,6.4698199999999995,0.0003700000000010917,0.000440000000000218,273940000.0576,391660000.0858,264,sell,7.109012063689778e-05,-0.0001869872338719112,-0.0001808058377108268,5.5635746585446004e-05,sell,5.5635746585446004e-05,-0.0001808058377108268
2021-06-24 18:54:00,6.4703300000000015,6.46995,6.46936,6.46898,6.47055,6.470230000000001,6.46931,6.46895,0.0003800000000016013,0.0003799999999998249,301730000.25799996,390800000.786,254,sell,0.0001421896903202356,-0.000247274188438359,-0.0002086446904564828,9.119081291198053e-05,sell,9.119081291198053e-05,-0.0002086446904564828
2021-06-24 19:03:00,6.46936,6.4690199999999995,6.46931,6.46892,6.46971,6.469340000000001,6.46926,6.46888,0.00034000000000045105,0.0003900000000003345,295950000.168,416590000.03139997,254,sell,1.236602188175673e-05,-0.00012829013974346057,-6.801291008696656e-05,-4.4829046749054356e-05,hold,0.0,-6.801291008696656e-05
2021-06-24 19:12:00,6.46931,6.46892,6.47046,6.47006,6.470630000000001,6.47034,6.46931,6.46891,0.0003900000000003345,0.00039999999999995595,570620000.0052,584450000.1662999,416,buy,0.00015921327003963118,-0.0002658871432746181,0.00011593199274729893,-0.00023806137655131289,buy,0.00011593199274729893,-0.00023806137655131289
2021-06-24 19:21:00,6.47039,6.47011,6.470280000000002,6.46989,6.4708000000000006,6.47037,6.47015,6.46976,0.000280000000000058,0.0003900000000012227,247740000.00959998,249360000.60900003,166,sell,3.4001146765898224e-05,-0.0001607220127342208,-7.727509470058573e-05,-2.627466920988326e-05,hold,0.0,-7.727509470058573e-05
2021-06-24 19:30:00,6.470269999999999,6.4699,6.47048,6.47011,6.47051,6.4701699999999995,6.470269999999999,6.46989,0.0003699999999993153,0.0003700000000002035,239340000.0334,241950000.40420002,160,hold,0.0,-9.582852258687872e-05,-2.472848891920613e-05,-8.964589870017264e-05,hold,0.0,-8.964589870017264e-05
2021-06-24 19:39:00,6.47048,6.47011,6.470490000000002,6.47011,6.47052,6.470140000000002,6.47032,6.46995,0.0003700000000002035,0.0003800000000016013,229540000.0812,240199999.92700005,152,hold,0.0,-8.80995989149433e-05,-5.718277469371723e-05,-5.873161352768365e-05,hold,0.0,-5.873161352768365e-05
2021-06-24 19:48:00,6.470490000000002,6.4701,6.470269999999999,6.46977,6.470490000000002,6.47015,6.47015,6.469740000000002,0.0003900000000012227,0.0004999999999997229,179250000.11900002,230910000.67970002,151,hold,0.0,-0.00011591085064655509,-0.00011127441662100585,-2.627470981884256e-05,hold,0.0,-0.00011127441662100585
2021-06-24 19:57:00,6.470280000000002,6.46976,6.47003,6.469740000000002,6.470280000000002,6.4699300000000015,6.47003,6.4695800000000006,0.0005200000000016303,0.0002899999999987912,130680000.0668,183400000.33319995,125,hold,0.0,-0.00010818697181590796,-8.34585211150035e-05,-4.1732614501996454e-05,hold,0.0,-8.34585211150035e-05
2021-06-24 20:06:00,6.47003,6.469609999999999,6.47001,6.469530000000002,6.47007,6.46972,6.46981,6.46935,0.00042000000000097515,0.0004799999999987037,64000000.0,74310000.18110001,64,hold,0.0,-0.00011129402490194343,-7.727939437666204e-05,-6.18275290165627e-05,hold,0.0,-7.727939437666204e-05
2021-06-24 20:15:00,6.46994,6.4695,6.4695800000000006,6.46928,6.47002,6.46959,6.46954,6.4692500000000015,0.000440000000000218,0.000300000000000189,41000000.0,43000000.0,41,sell,7.728465018630774e-06,-0.00011901045128119899,-0.00010201021956925147,-1.2365716052326161e-05,hold,0.0,-0.00010201021956925147
2021-06-24 20:24:00,6.46957,6.46927,6.47031,6.46986,6.4703599999999994,6.46989,6.46957,6.46927,0.000300000000000189,0.0004499999999998394,134399999.9758,126500000.0,126,buy,4.946232902655355e-05,-0.00016848887123270344,4.482523568021977e-05,-0.0001607600239284661,buy,4.482523568021977e-05,-0.0001607600239284661
2021-06-24 20:33:00,6.47021,6.46977,6.470530000000001,6.47004,6.4705699999999995,6.4700500000000005,6.470140000000002,6.46968,0.000440000000000218,0.0004900000000009896,26099999.904600002,23500000.0,23,hold,0.0,-0.00013756476363578556,-2.627426312280149e-05,-0.00011746939999434698,hold,0.0,-0.00011746939999434698
2021-06-24 20:42:00,6.47048,6.47001,6.47082,6.470230000000001,6.47096,6.4704500000000005,6.47048,6.4699800000000005,0.00046999999999997044,0.0005899999999989802,55299999.9523,65380000.35270001,54,hold,0.0,-0.00015146878352009042,-3.8637009928076024e-05,-0.00012519300588399913,hold,0.0,-0.00012519300588399913
2021-06-24 20:51:00,6.47085,6.470230000000001,6.472080000000001,6.46962,6.472080000000001,6.4703599999999994,6.470840000000001,6.469519999999999,0.0006199999999996209,0.002460000000001017,76500000.0,85540000.97350001,70,hold,0.0,-0.00039554517249503586,-0.00019008321936074988,-0.0002859249207524507,hold,0.0,-0.0002859249207524507
2021-06-24 21:00:00,6.47336,6.46807,6.472080000000001,6.4693900000000015,6.47336,6.46975,6.47192,6.46804,0.005289999999999573,0.002689999999999415,20950000.048,20950000.048,33,hold,0.0,-0.0008225057358951591,-0.0006132827465177329,-0.0006199685532161769,hold,0.0,-0.0006132827465177329
2021-06-24 21:09:00,6.472080000000001,6.4693900000000015,6.47196,6.46932,6.472080000000001,6.469519999999999,6.47192,6.46932,0.002689999999999415,0.00264000000000042,20000000.0,21000000.0,15,hold,0.0,-0.00042644713909611835,-0.00042644713909611835,-0.00039725538265564887,hold,0.0,-0.00042644713909611835
2021-06-24 21:18:00,6.47197,6.469290000000001,6.47206,6.468050000000002,6.4720699999999995,6.469380000000001,6.4718599999999995,6.468050000000002,0.0026799999999989055,0.004009999999998293,7000000.0,6250000.0,7,hold,0.0,-0.0006211304883905635,-0.0006056888397193046,-0.00042817681693030465,hold,0.0,-0.00042817681693030465
2021-06-24 21:27:00,6.47161,6.4685000000000015,6.471590000000001,6.468459999999999,6.47161,6.4685000000000015,6.471590000000001,6.468459999999999,0.003109999999998614,0.0031300000000014094,1500000.0,1500000.0,2,hold,0.0,-0.00048674132093878527,-0.00048674132093878527,-0.0004776996212413033,hold,0.0,-0.00048674132093878527
2021-06-24 21:36:00,6.471590000000001,6.468459999999999,6.471590000000001,6.468459999999999,6.47161,6.4685000000000015,6.471590000000001,6.468459999999999,0.0031300000000014094,0.0031300000000014094,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:45:00,6.471590000000001,6.468459999999999,6.471590000000001,6.468459999999999,6.47161,6.4685000000000015,6.471590000000001,6.468459999999999,0.0031300000000014094,0.0031300000000014094,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:54:00,6.471769999999999,6.46737,6.46986,6.46835,6.47381,6.47055,6.46962,6.46737,0.004399999999999515,0.0015099999999996783,180370000.0048,163079999.8995,219,sell,0.00014372812202986137,-0.0009947774185526676,-0.0005284489405524784,-0.0003850096716284798,hold,0.0,-0.0005284489405524784
2021-06-24 22:03:00,6.4703599999999994,6.46835,6.4702600000000015,6.4683600000000006,6.47144,6.46858,6.469690000000001,6.467980000000002,0.002009999999999401,0.001900000000000901,140000000.0,144729999.7744,172,hold,0.0,-0.000534942903348292,-0.00030910181195465037,-0.0002952839595880573,hold,0.0,-0.00030910181195465037
2021-06-24 22:12:00,6.4703,6.4683600000000006,6.470440000000001,6.46861,6.47131,6.46989,6.470280000000002,6.468050000000002,0.0019399999999993867,0.0018300000000008865,117000000.0,130700001.11880001,118,hold,0.0,-0.0005040158935070482,-0.0002611934531629089,-0.0003215652808440321,hold,0.0,-0.0003215652808440321
2021-06-24 22:21:00,6.4704500000000005,6.46861,6.47041,6.4687600000000005,6.471430000000002,6.4704000000000015,6.47021,6.468369999999999,0.001840000000000508,0.0016499999999997073,246000000.0,277130000.1748,245,buy,2.9365352902253377e-05,-0.00047307126834152704,-0.00026118739809440907,-0.00027826689195982533,hold,0.0,-0.00026118739809440907
2021-06-24 22:30:00,6.47041,6.46875,6.4714599999999995,6.4695,6.4717,6.4701900000000006,6.47041,6.46875,0.0016600000000002169,0.0019599999999995177,1059770000.1008,1581130001.066,1047,hold,0.0,-0.00045603864734303077,-0.00014064023763566582,-0.0004189371980675627,hold,0.0,-0.0004189371980675627
2021-06-24 22:39:00,6.47144,6.4695100000000005,6.47166,6.4698400000000005,6.47277,6.47031,6.4714,6.4692099999999995,0.0019299999999997652,0.0018199999999994887,4066200000.048,5738850000.1472,4007,hold,0.0,-0.0005502990318756433,-0.000247240181474266,-0.0003323281052196271,hold,0.0,-0.0003323281052196271
2021-06-24 22:48:00,6.47165,6.4698400000000005,6.4717,6.46932,6.4718300000000015,6.4698400000000005,6.4713,6.46914,0.0018099999999998673,0.002380000000000493,2278250000.0,3477919985.0632,2176,hold,0.0,-0.0004156475061924047,-0.00036003183114052974,-0.0002874877894970742,hold,0.0,-0.0002874877894970742
2021-06-24 22:57:00,6.4716900000000015,6.46933,6.470619999999999,6.4686,6.4718,6.46967,6.46937,6.46821,0.00236000000000125,0.0020199999999990226,1642540000.4416,1922739998.1034002,1481,buy,4.637236701567371e-05,-0.0005550221776967634,-0.00047746415542171313,-0.00019940241106870807,hold,0.0,-0.00047746415542171313
2021-06-24 23:06:00,6.470630000000001,6.4686,6.47091,6.46898,6.47184,6.47082,6.46898,6.46799,0.0020300000000004204,0.0019299999999997652,267870000.0048,324390000.343,235,buy,0.0002844343312237199,-0.0005952390155210365,-0.0002549983541016246,-0.00035710973008063417,hold,0.0,-0.00035710973008063417
2021-06-24 23:15:00,6.47092,6.46895,6.47131,6.46937,6.471330000000001,6.46937,6.47051,6.468730000000001,0.001969999999999139,0.0019400000000002748,109120000.00479999,156120000.0048,94,hold,0.0,-0.00040193360984306926,-0.000239533173026392,-0.00036481963842655663,hold,0.0,-0.00036481963842655663
2021-06-24 23:24:00,6.4713,6.469380000000001,6.47144,6.470530000000001,6.47205,6.4706600000000005,6.470630000000001,6.46874,0.0019199999999992556,0.0009099999999993003,266739999.7712,344240004.0640999,247,buy,4.636333710898698e-06,-0.0005116916122768768,-0.00011898691143962901,-0.0003184230946395612,hold,0.0,-0.0003184230946395612
2021-06-24 23:33:00,6.47171,6.47039,6.47116,6.4704500000000005,6.47171,6.4709,6.47096,6.470090000000001,0.0013199999999997658,0.0007099999999997664,86519999.9808,88949999.988,81,hold,0.0,-0.0002503202399364413,-0.00019469351995058073,-0.00011900364583899262,hold,0.0,-0.00019469351995058073
2021-06-24 23:42:00,6.47117,6.4704000000000015,6.47123,6.470530000000001,6.4713199999999995,6.470619999999999,6.471100000000002,6.4703599999999994,0.0007699999999983831,0.0006999999999992568,85100000.1428,83500000.0,83,hold,0.0,-0.00014836886973832554,-9.890019888194309e-05,-0.00012827645895134397,hold,0.0,-0.00012827645895134397
2021-06-24 23:51:00,6.47117,6.470530000000001,6.471640000000002,6.470890000000002,6.47165,6.471030000000002,6.47117,6.470530000000001,0.0006399999999988637,0.0007500000000000284,113589999.91420001,92500000.0,92,hold,0.0,-0.00017309246692300996,-4.326883701066138e-05,-0.00017154699846853508,hold,0.0,-0.00017154699846853508
