time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 15:00:00,0.75747,0.75734,0.7579100000000001,0.7578199999999999,0.75797,0.7578699999999999,0.75732,0.75722,0.00012999999999996348,9.000000000014552e-05,1157590001.4665,1135739999.0622,638,buy,0.0007262451803728139,-0.0009904651224215267,0.0004620645042047361,-0.0007526342197692852,buy,0.0004620645042047361,-0.0007526342197692852
2021-06-24 15:09:00,0.7579300000000001,0.7578199999999999,0.75749,0.75737,0.7580399999999999,0.75794,0.75748,0.75737,0.00011000000000016552,0.00012000000000000899,953499996.3086,1126739998.107,504,sell,0.0006069081985380175,-0.0008838583715898217,-0.0007388545116305146,0.0004354596078223608,sell,0.0004354596078223608,-0.0007388545116305146
2021-06-24 15:18:00,0.75749,0.75738,0.75763,0.75753,0.75785,0.75775,0.75726,0.7571800000000001,0.00010999999999994348,9.999999999998899e-05,1081859998.9454,770430003.8824,546,buy,0.0006470696986503848,-0.0008848622520403977,5.280597763672128e-05,-0.0003300852940399436,buy,5.280597763672128e-05,-0.0003300852940399436
2021-06-24 15:27:00,0.75765,0.75752,0.75775,0.75765,0.75795,0.75785,0.7576,0.75749,0.0001300000000000745,9.999999999998899e-05,710319996.6014,802400000.098,418,buy,0.0003299894403378728,-0.0006072687428217084,0.0,-0.00030362234660479394,hold,0.0,-0.00030362234660479394
2021-06-24 15:36:00,0.7577600000000001,0.7576600000000001,0.75797,0.7578600000000001,0.7580399999999999,0.7579300000000001,0.75775,0.75763,9.999999999998899e-05,0.00010999999999994348,622929996.7317001,598130001.4271,306,buy,0.00023754536456624083,-0.0005411612528541774,0.00013196790540539086,-0.0004091545020192717,buy,0.00013196790540539086,-0.0004091545020192717
2021-06-24 15:45:00,0.75795,0.7578699999999999,0.75747,0.75739,0.75797,0.7578699999999999,0.75743,0.7573500000000001,8.000000000008001e-05,7.999999999996898e-05,360079999.3285,589350000.3841999,262,sell,0.0005805745048621597,-0.0008179743261606052,-0.0007388350155023484,0.0005277950044202251,sell,0.0005277950044202251,-0.0007388350155023484
2021-06-24 15:54:00,0.75747,0.75738,0.75744,0.7573500000000001,0.7575000000000001,0.75741,0.7572500000000001,0.75717,8.999999999992347e-05,8.999999999992347e-05,493490000.96360004,613090007.0747,316,buy,0.00021129085506759715,-0.00043583343238645547,-0.00015842211572722085,-7.922047056952782e-05,hold,0.0,-0.00015842211572722085
2021-06-24 16:03:00,0.75744,0.75736,0.7576,0.7575000000000001,0.7576,0.7575000000000001,0.7573500000000001,0.75726,7.999999999996898e-05,9.999999999998899e-05,254830001.1156,232620004.4198,139,buy,0.00019805902158841153,-0.0004489871378390605,7.921419518385616e-05,-0.0003168902503433215,buy,7.921419518385616e-05,-0.0003168902503433215
2021-06-24 16:12:00,0.75757,0.75748,0.7579199999999999,0.7578100000000001,0.7579600000000001,0.7578699999999999,0.7575000000000001,0.75738,8.999999999992347e-05,0.00010999999999983245,329410000.92130005,334310001.1351,209,buy,0.0004884488448843174,-0.0007657978821727863,0.0003168024076984688,-0.0005808734224004395,buy,0.0003168024076984688,-0.0005808734224004395
2021-06-24 16:21:00,0.7579100000000001,0.7578199999999999,0.75821,0.7580899999999999,0.75821,0.7581,0.7579,0.75779,9.000000000014552e-05,0.00012000000000012001,269990000.4867,301590002.7744,170,buy,0.00026388705633985745,-0.000554243260006185,0.000237495217110009,-0.0005146340819721207,buy,0.000237495217110009,-0.0005146340819721207
2021-06-24 16:30:00,0.7582,0.7580899999999999,0.75822,0.7580899999999999,0.7583500000000001,0.7582399999999999,0.7581600000000001,0.75805,0.0001100000000000545,0.0001300000000000745,277159999.8474,308840000.86819994,165,buy,0.00010551862403695521,-0.00039575225908591513,-0.000145080453706218,-0.00017148359693449922,hold,0.0,-0.00017148359693449922
2021-06-24 16:39:00,0.75822,0.7580899999999999,0.7580100000000001,0.75789,0.7582899999999999,0.7581800000000001,0.7579800000000001,0.7578800000000001,0.0001300000000000745,0.00012000000000012001,357870002.15059996,466839999.6761,240,sell,0.00026378960141388316,-0.0005406902372440616,-0.0004352298805096838,0.00010552836734405937,sell,0.00010552836734405937,-0.0004352298805096838
2021-06-24 16:48:00,0.7580100000000001,0.7579,0.7580600000000001,0.75794,0.7581600000000001,0.7580399999999999,0.75794,0.75784,0.0001100000000000545,0.00012000000000012001,508320002.6756,571780000.0910001,319,buy,0.00013193656489958176,-0.0004222527182520031,-9.234706666155527e-05,-0.00021110964507197385,hold,0.0,-0.00021110964507197385
2021-06-24 16:57:00,0.7580300000000001,0.7579300000000001,0.7585000000000001,0.75839,0.75851,0.75841,0.75795,0.75785,9.999999999998899e-05,0.0001100000000000545,425430002.57000005,462280001.2790001,284,buy,0.0006069001913055161,-0.0008708847397242118,0.00047491524082149243,-0.0007520483421951359,buy,0.00047491524082149243,-0.0007520483421951359
2021-06-24 17:06:00,0.7585000000000001,0.75838,0.7585500000000001,0.7584500000000001,0.75859,0.75849,0.7583000000000001,0.7581899999999999,0.00012000000000000899,9.999999999998899e-05,341980000.73399997,369140000.82089996,215,buy,0.00025056046419611296,-0.0005275722444243093,-6.59195781146928e-05,-0.00022416202958939249,hold,0.0,-0.00022416202958939249
2021-06-24 17:15:00,0.7585600000000001,0.7584500000000001,0.75848,0.75839,0.7586,0.75851,0.75836,0.75826,0.0001100000000000545,9.00000000000345e-05,280360000.1336,332329999.6853,190,sell,0.00019775612714398422,-0.0004481940416556907,-0.00022410883779808383,-3.9554354275132825e-05,hold,0.0,-0.00022410883779808383
2021-06-24 17:24:00,0.75849,0.75837,0.7584000000000001,0.75831,0.75863,0.75853,0.75838,0.7582800000000001,0.00012000000000000899,9.00000000000345e-05,316210001.9461,281610000.3721,192,sell,0.00019775091295002632,-0.00046135797424299256,-0.0002373136099354744,-3.9558526840573225e-05,hold,0.0,-0.0002373136099354744
2021-06-24 17:33:00,0.75842,0.75831,0.7581100000000001,0.758,0.75842,0.75831,0.75805,0.75794,0.00010999999999994348,0.0001100000000000545,392500002.8608,459190000.0583,247,sell,0.00034286769263235084,-0.0006328947021439782,-0.0005537828643759077,0.0002637443789478946,sell,0.0002637443789478946,-0.0005537828643759077
2021-06-24 17:42:00,0.75812,0.7580300000000001,0.7581399999999999,0.7580399999999999,0.7583000000000001,0.7581899999999999,0.75812,0.75802,8.999999999992347e-05,9.999999999998899e-05,223929999.8283,278650001.0489,168,buy,9.233366749314551e-05,-0.0003693833935780823,-0.00010552419142098878,-0.00014511299025082443,hold,0.0,-0.00014511299025082443
2021-06-24 17:51:00,0.75815,0.7580300000000001,0.7581899999999999,0.7580600000000001,0.75836,0.7582500000000001,0.7581300000000001,0.7580300000000001,0.00011999999999989797,0.00012999999999985246,329870000.6004,409350000.9760001,224,sell,0.00015825914935708405,-0.0004351495332031508,-0.00011871001780640173,-0.00021107344036492873,hold,0.0,-0.00021107344036492873
2021-06-24 18:00:00,0.75817,0.75807,0.75854,0.7584500000000001,0.75895,0.75884,0.75817,0.75807,9.999999999998899e-05,8.999999999992347e-05,1103060005.5456,1152430004.8323002,709,buy,0.0008837068203700337,-0.0011608426662445314,0.0003693103129905667,-0.0006199955149260232,buy,0.0003693103129905667,-0.0006199955149260232
2021-06-24 18:09:00,0.7585500000000001,0.7584500000000001,0.75863,0.75852,0.75869,0.75859,0.7585000000000001,0.7584000000000001,9.999999999998899e-05,0.0001100000000000545,371180000.4246,364220000.98319995,270,sell,0.00011864116321059264,-0.0003822378046368101,-3.9549139806321946e-05,-0.00023732612565094332,hold,0.0,-0.00023732612565094332
2021-06-24 18:18:00,0.75865,0.75853,0.75843,0.75832,0.75865,0.75853,0.75839,0.7582800000000001,0.00012000000000000899,0.0001100000000000545,309880000.3528,358560001.96860003,208,sell,0.00018456751875341645,-0.0004877084294470196,-0.0004349831938312166,0.00013183394196668422,sell,0.00013183394196668422,-0.0004349831938312166
2021-06-24 18:27:00,0.75843,0.7583300000000001,0.75851,0.75838,0.75865,0.75854,0.75843,0.7583300000000001,9.999999999998899e-05,0.00012999999999996348,280709999.6809,258640000.5816,179,buy,0.00014503645689113492,-0.00042197987683460623,-6.592566222326977e-05,-0.00023736368071942024,hold,0.0,-0.00023736368071942024
2021-06-24 18:36:00,0.7585000000000001,0.75838,0.7583000000000001,0.7582,0.75851,0.75841,0.7583000000000001,0.7581899999999999,0.00012000000000000899,0.00010000000000010001,318609999.895,246170001.14880002,176,sell,0.00014504028164178146,-0.000421879737907342,-0.0003955174686883032,0.00010548801392437693,sell,0.00010548801392437693,-0.0003955174686883032
2021-06-24 18:45:00,0.7583000000000001,0.75821,0.7584000000000001,0.75827,0.7584000000000001,0.7583000000000001,0.7582,0.7580899999999999,9.00000000000345e-05,0.0001300000000000745,360959999.4425,296510003.20809996,170,sell,0.0001318739285244626,-0.00040875527426179254,-3.9562178557411985e-05,-0.00025059020587966854,hold,0.0,-0.00025059020587966854
2021-06-24 18:54:00,0.75837,0.75827,0.75837,0.75827,0.7584500000000001,0.7583500000000001,0.75826,0.7581399999999999,9.999999999998899e-05,9.999999999998899e-05,320789999.6047,348500003.09889996,211,buy,0.0001186927966660967,-0.00040889545466555455,-0.0001318617561348537,-0.0001318791459506363,hold,0.0,-0.0001318617561348537
2021-06-24 19:03:00,0.75836,0.75827,0.75857,0.75849,0.75859,0.75851,0.75815,0.75805,9.00000000000345e-05,7.999999999996898e-05,738410000.8026999,439250000.3576,405,buy,0.00047484007122604625,-0.0007123540663544422,0.00017142254338304165,-0.00039563743785190887,buy,0.00017142254338304165,-0.00039563743785190887
2021-06-24 19:12:00,0.7585600000000001,0.75847,0.75851,0.75841,0.7587200000000001,0.7586200000000001,0.75851,0.75841,9.000000000014552e-05,9.999999999998899e-05,443979998.3506,304510000.3484,234,sell,0.0001450001318183735,-0.0004085828764234928,-0.00019774309217477124,-5.273774836188644e-05,hold,0.0,-0.00019774309217477124
2021-06-24 19:21:00,0.75853,0.75841,0.7586600000000001,0.7585500000000001,0.7586600000000001,0.7585600000000001,0.75842,0.75831,0.00012000000000000899,0.0001100000000000545,399040001.0351,305220001.10239995,205,buy,0.00018459428812549777,-0.000461552663158962,2.6366788393366116e-05,-0.00032963700373160094,buy,2.6366788393366116e-05,-0.00032963700373160094
2021-06-24 19:30:00,0.7586700000000001,0.75854,0.7585000000000001,0.7584000000000001,0.7587600000000001,0.75864,0.7585000000000001,0.75839,0.0001300000000000745,9.999999999998899e-05,289759999.0371,383390003.6783,243,sell,0.00018454075714425546,-0.00048763772470885713,-0.00035588595832179005,5.273288158822077e-05,sell,5.273288158822077e-05,-0.00035588595832179005
2021-06-24 19:39:00,0.75851,0.75838,0.75837,0.7582500000000001,0.7585600000000001,0.75846,0.75836,0.7582500000000001,0.00012999999999996348,0.00011999999999989797,303910000.0862,246970000.1476,192,sell,0.00013184610922130236,-0.00040866905716097925,-0.0003427772870495141,1.3186001740638612e-05,sell,1.3186001740638612e-05,-0.0003427772870495141
2021-06-24 19:48:00,0.75837,0.75826,0.75842,0.75831,0.75848,0.75837,0.75832,0.75821,0.00010999999999994348,0.00010999999999994348,442780001.9980999,297930000.1861,258,sell,6.593087806742685e-05,-0.0003559751081109488,-7.911705368085365e-05,-0.00021100941629512035,hold,0.0,-0.00021100941629512035
2021-06-24 19:57:00,0.7584500000000001,0.75832,0.7587,0.7586,0.75894,0.75883,0.7584000000000001,0.7582899999999999,0.0001300000000000745,9.999999999998899e-05,719160000.8027999,827639998.3101001,455,buy,0.0005669831223627774,-0.0008571918395337397,0.0001977717713758105,-0.0005011077117840054,buy,0.0001977717713758105,-0.0005011077117840054
2021-06-24 20:06:00,0.7587100000000001,0.75858,0.7586600000000001,0.7585500000000001,0.7588,0.7586700000000001,0.75865,0.75853,0.0001300000000000745,0.0001100000000000545,136280000.68629998,207109999.41919997,105,sell,2.6361922838678213e-05,-0.0003558249868212868,-0.00021088426407988423,-0.00010546020195639221,hold,0.0,-0.00021088426407988423
2021-06-24 20:15:00,0.7586600000000001,0.7585500000000001,0.7587600000000001,0.75864,0.7588,0.7587,0.7586200000000001,0.75851,0.0001100000000000545,0.00012000000000012001,125770000.8153,149040000.31970003,94,buy,0.00010545464132236031,-0.00038232851247842805,-2.6362270318892548e-05,-0.00027684397864352183,hold,0.0,-0.00027684397864352183
2021-06-24 20:24:00,0.75873,0.75863,0.75854,0.75843,0.7587600000000001,0.75863,0.7585000000000001,0.75838,9.999999999998899e-05,0.00010999999999994348,139960000.51410002,175870000.0057,103,sell,0.0001713615332902251,-0.0005008171226738981,-0.00039539757225886277,0.00011863490766254234,sell,0.00011863490766254234,-0.00039539757225886277
2021-06-24 20:33:00,0.75854,0.75844,0.7583000000000001,0.7581899999999999,0.7585500000000001,0.75844,0.7583000000000001,0.7581800000000001,9.999999999998899e-05,0.00011000000000016552,172209999.44149998,266339999.7963,117,sell,0.00018458942038911182,-0.0004877727242765558,-0.0004614127138978465,0.00018458942038911182,sell,0.00018458942038911182,-0.0004614127138978465
2021-06-24 20:42:00,0.75832,0.7582,0.75837,0.75822,0.75843,0.7583000000000001,0.75827,0.7581600000000001,0.00012000000000000899,0.00014999999999998348,198810001.37260002,248499999.8814,137,sell,3.9562178557411985e-05,-0.000355998576005686,-0.0001318704504694443,-0.00022421524663677588,hold,0.0,-0.00022421524663677588
2021-06-24 20:51:00,0.75836,0.7582300000000001,0.75848,0.7581100000000001,0.75848,0.75831,0.75821,0.75807,0.00012999999999996348,0.00036999999999998145,431700005.64860004,527639999.63079995,352,buy,0.00013188958204189997,-0.0005408471513185081,-0.00032965873727513643,-0.0003297152579032384,hold,0.0,-0.0003297152579032384
2021-06-24 21:00:00,0.75848,0.75807,0.75848,0.7580899999999999,0.75849,0.7581600000000001,0.75844,0.7580300000000001,0.00041000000000002146,0.0003900000000001125,18759999.9904,12130000.1151,24,hold,0.0,-0.000606836141049701,-0.0005141862672715332,-0.0005408471513185081,hold,0.0,-0.0005141862672715332
2021-06-24 21:09:00,0.75841,0.7580899999999999,0.75851,0.7582399999999999,0.75851,0.7582399999999999,0.75841,0.75805,0.000320000000000098,0.0002700000000001035,19349999.904799998,26880000.114699997,19,hold,0.0,-0.0006068201305982666,-0.00022415316253756478,-0.0005540239285574101,hold,0.0,-0.0005540239285574101
2021-06-24 21:18:00,0.75851,0.75821,0.75859,0.75847,0.7586200000000001,0.7585500000000001,0.75851,0.75821,0.00029999999999996696,0.00012000000000000899,14920000.077199997,36280000.3287,30,buy,5.273496723845434e-05,-0.0005407472863718778,-5.273496723845434e-05,-0.0005011804117591906,hold,0.0,-0.0005011804117591906
2021-06-24 21:27:00,0.7585500000000001,0.75841,0.75853,0.75839,0.7585600000000001,0.75843,0.75852,0.75836,0.000140000000000029,0.000140000000000029,18500000.0,23169999.9572,17,hold,0.0,-0.00026365745623297955,-0.00021092874563318037,-0.00015822576179112748,hold,0.0,-0.00021092874563318037
2021-06-24 21:36:00,0.75857,0.75838,0.75847,0.7582800000000001,0.75859,0.75839,0.75846,0.7582800000000001,0.00018999999999991246,0.00018999999999991246,60950000.047699995,46810000.062400006,43,hold,0.0,-0.0004086528955033964,-0.0003822982717480278,-0.00011867401566486915,hold,0.0,-0.0003822982717480278
2021-06-24 21:45:00,0.7584500000000001,0.7582800000000001,0.75848,0.75832,0.75848,0.75832,0.7584500000000001,0.7582800000000001,0.00017000000000000348,0.000160000000000049,12120000.0048,13259999.752400002,12,hold,0.0,-0.00026375481352531774,-0.00017140220185915287,-0.00026375481352531774,hold,0.0,-0.00026375481352531774
2021-06-24 21:54:00,0.75847,0.75832,0.7586,0.75843,0.7587,0.7586,0.75841,0.75832,0.00014999999999998348,0.00017000000000000348,87040000.44669999,52330000.1257,104,buy,0.000250524122835964,-0.0005011077117840054,-5.2737748361740056e-05,-0.0003692372613145611,hold,0.0,-0.0003692372613145611
2021-06-24 22:03:00,0.75857,0.75843,0.7586600000000001,0.75852,0.7587,0.75858,0.75853,0.75836,0.00013999999999991797,0.00014000000000014,57200000.0257,54260000.14740001,53,buy,6.591697098334211e-05,-0.0004483358826942441,-6.591349512898545e-05,-0.00030325804622715805,hold,0.0,-0.00030325804622715805
2021-06-24 22:12:00,0.75868,0.75852,0.7586600000000001,0.75853,0.75869,0.7585600000000001,0.7586600000000001,0.75852,0.000160000000000049,0.0001300000000000745,49180000.186,37810000.419700004,30,hold,0.0,-0.00022412065601434833,-0.00019771181525805805,-0.00018456995201199708,hold,0.0,-0.00019771181525805805
2021-06-24 22:21:00,0.7586200000000001,0.75851,0.75883,0.75868,0.75884,0.7587200000000001,0.75852,0.75837,0.0001100000000000545,0.00014999999999998348,217920000.4342,283179999.82949996,127,buy,0.0002636713600169923,-0.0006197502538338416,7.909098099173365e-05,-0.00042187973790719564,buy,7.909098099173365e-05,-0.00042187973790719564
2021-06-24 22:30:00,0.75883,0.7587,0.7582899999999999,0.7581600000000001,0.75883,0.7587,0.75827,0.7581600000000001,0.00012999999999996348,0.00012999999999985246,250560000.41979998,389119998.0992,199,sell,0.0005667589297483082,-0.000882938207503589,-0.000882938207503589,0.0005403980492950211,sell,0.0005403980492950211,-0.000882938207503589
2021-06-24 22:39:00,0.7582899999999999,0.75817,0.75841,0.7582800000000001,0.75851,0.75838,0.75826,0.7581399999999999,0.00011999999999989797,0.00012999999999996348,134960000.2773,196570000.76749998,105,buy,0.0001582570622214135,-0.00048803651040717086,-1.3187566761850306e-05,-0.0003165516968490154,hold,0.0,-0.0003165516968490154
2021-06-24 22:48:00,0.75841,0.7582800000000001,0.75842,0.7582800000000001,0.7585000000000001,0.75837,0.75834,0.75821,0.00012999999999996348,0.00013999999999991797,88990000.0099,156529999.37579998,69,sell,3.9558526840426824e-05,-0.0003823335530652768,-0.0001714112419403271,-0.0001846283694676346,hold,0.0,-0.0001846283694676346
2021-06-24 22:57:00,0.75842,0.7583000000000001,0.75848,0.7583500000000001,0.75868,0.7585500000000001,0.7584000000000001,0.75827,0.00011999999999989797,0.00012999999999996348,180939999.58169997,244949998.26089996,121,buy,0.00019778481012656048,-0.0005407044983976966,-9.229714406252931e-05,-0.00023737307134373987,hold,0.0,-0.00023737307134373987
2021-06-24 23:06:00,0.75849,0.7583300000000001,0.75834,0.75822,0.75849,0.75837,0.75834,0.75821,0.00015999999999993797,0.00012000000000000899,112949999.69080001,213349999.66669998,90,sell,3.9558526840426824e-05,-0.00036915450434408755,-0.0003559704149032848,-1.3186871151021968e-05,hold,0.0,-0.0003559704149032848
2021-06-24 23:15:00,0.75834,0.75821,0.7583000000000001,0.7581899999999999,0.75844,0.75831,0.75826,0.7581600000000001,0.00012999999999996348,0.00011000000000016552,129090000.0336,241499998.2132,108,sell,6.593609473697365e-05,-0.00036917884077837,-0.00019780045889718925,-0.00011870062383776855,hold,0.0,-0.00019780045889718925
2021-06-24 23:24:00,0.7582899999999999,0.7581899999999999,0.75837,0.75826,0.75839,0.7582899999999999,0.7581300000000001,0.7580300000000001,9.999999999998899e-05,0.00010999999999994348,162190000.296,174999999.8813,131,buy,0.00021104559903951424,-0.00047491524082149243,-3.956270028599015e-05,-0.0002374075099909904,hold,0.0,-0.0002374075099909904
2021-06-24 23:33:00,0.75837,0.75827,0.75826,0.7581300000000001,0.75844,0.7583300000000001,0.7582500000000001,0.7581300000000001,9.999999999998899e-05,0.00012999999999996348,93459999.9192,117089999.7951,64,sell,0.00010549496920861495,-0.00040873371657602637,-0.000316468214723561,1.3187914595005064e-05,sell,1.3187914595005064e-05,-0.000316468214723561
2021-06-24 23:42:00,0.75827,0.7581399999999999,0.75865,0.75854,0.7586700000000001,0.75857,0.75827,0.7581399999999999,0.0001300000000000745,0.0001100000000000545,150230000.97290003,141150000.8107,92,buy,0.00039563743785190887,-0.0006990793257183917,0.0003560736940667473,-0.0006726989738044709,buy,0.0003560736940667473,-0.0006726989738044709
2021-06-24 23:51:00,0.75865,0.7585500000000001,0.7582300000000001,0.7581300000000001,0.75869,0.75858,0.7581399999999999,0.75802,9.999999999998899e-05,9.999999999998899e-05,295370002.5082,252410000.20540002,164,sell,0.0005800311107597181,-0.0008831011348507934,-0.0006854280630066103,0.00042185749126621443,sell,0.00042185749126621443,-0.0006854280630066103
