time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:00:00,1.1936600000000002,1.19363,1.1937799999999998,1.19375,1.1937799999999998,1.19375,1.1931500000000002,1.19313,3.0000000000196536e-05,2.9999999999752447e-05,760550001.1966,1115040000.4178,584,buy,0.0005028705527384937,-0.000544785564020532,7.539835464028572e-05,-0.00012566708276423385,buy,7.539835464028572e-05,-0.00012566708276423385
2021-06-24 12:09:00,1.1937700000000002,1.19375,1.19395,1.19393,1.19401,1.1939799999999998,1.1935,1.19347,2.0000000000131024e-05,2.0000000000131024e-05,521150000.969,669920000.1284001,444,buy,0.0004021784666944398,-0.0004524621481897198,0.00013402916809746927,-0.00016753926701568834,buy,0.00013402916809746927,-0.00016753926701568834
2021-06-24 12:18:00,1.19396,1.19393,1.1943700000000002,1.19435,1.19452,1.19449,1.19369,1.1936600000000002,2.999999999997449e-05,2.0000000000131024e-05,872139996.5309,641890000.9179001,479,buy,0.0006701907530431971,-0.0007204731665632263,0.000326644108680452,-0.00036853081838987046,buy,0.000326644108680452,-0.00036853081838987046
2021-06-24 12:27:00,1.19435,1.19434,1.19495,1.19491,1.1950500000000002,1.1950200000000002,1.19413,1.1941000000000002,1.0000000000065512e-05,4.0000000000040004e-05,1313470001.2066998,1355910003.4477,931,buy,0.0007453124869153941,-0.0007955782597772434,0.0004688742830827596,-0.0005107423346785668,buy,0.0004688742830827596,-0.0005107423346785668
2021-06-24 12:36:00,1.19494,1.19491,1.19469,1.19468,1.19499,1.19496,1.19459,1.19457,2.999999999997449e-05,1.0000000000065512e-05,855409998.6787999,990520002.135,676,sell,0.0003096337952734664,-0.00035146737629610875,-0.0002175841464842812,0.00018411428475775327,sell,0.00018411428475775327,-0.0002175841464842812
2021-06-24 12:45:00,1.1947100000000002,1.19469,1.19529,1.19526,1.19559,1.1955600000000002,1.19447,1.19445,2.0000000000131024e-05,2.999999999997449e-05,956620003.4983001,1057389997.6559,664,buy,0.0009125386154530943,-0.0009544141655154413,0.0004603627658593536,-0.00050222233382713,buy,0.0004603627658593536,-0.00050222233382713
2021-06-24 12:54:00,1.1953,1.19527,1.1953200000000002,1.19531,1.19565,1.19562,1.19523,1.1952,2.999999999997449e-05,1.0000000000065512e-05,921319996.4687,1128250000.523,706,sell,0.00032619059567411926,-0.00037636432066245255,8.366100560583546e-06,-4.1831552703661525e-05,buy,8.366100560583546e-06,-4.1831552703661525e-05
2021-06-24 13:03:00,1.1953,1.19528,1.19513,1.19511,1.19545,1.19542,1.19494,1.19491,2.0000000000131024e-05,2.0000000000131024e-05,762230001.1365,1008700002.2627,598,sell,0.0004015325157685466,-0.00045171274415490816,-0.00015895591065015854,0.00012549360819211604,sell,0.00012549360819211604,-0.00015895591065015854
2021-06-24 13:12:00,1.19513,1.1951,1.19487,1.19484,1.1953,1.19527,1.1947,1.19467,2.999999999997449e-05,3.0000000000196536e-05,803440001.0782,728750000.7515,515,sell,0.0004768797008207011,-0.0005270643353134195,-0.00024265142704151305,0.0001924525144338988,sell,0.0001924525144338988,-0.00024265142704151305
2021-06-24 13:21:00,1.19486,1.1948299999999998,1.19421,1.19418,1.19486,1.19484,1.19416,1.19413,3.0000000000196536e-05,2.999999999997449e-05,894790003.5536001,756419999.0568,533,sell,0.0005691138562483613,-0.0006109502368479315,-0.0005691043302144301,0.0005189022706157721,sell,0.0005189022706157721,-0.0005691043302144301
2021-06-24 13:30:00,1.1942000000000002,1.1941700000000002,1.1946299999999999,1.1946,1.1946299999999999,1.1946200000000002,1.1940700000000002,1.19404,2.999999999997449e-05,2.9999999999752447e-05,1125129999.9510999,1043140003.5263,775,buy,0.000460609512005201,-0.0004941207999730901,0.0003349522693015876,-0.0003852047865879086,buy,0.0003349522693015876,-0.0003852047865879086
2021-06-24 13:39:00,1.1946200000000002,1.19459,1.19457,1.19455,1.1951500000000002,1.1951200000000002,1.1944100000000002,1.19438,3.0000000000196536e-05,1.999999999990898e-05,945490000.3162999,1129040003.6073,705,buy,0.0005944357465191922,-0.000644685945846514,-5.859603890796783e-05,1.67421458409421e-05,sell,1.67421458409421e-05,-5.859603890796783e-05
2021-06-24 13:48:00,1.19458,1.19456,1.1950500000000002,1.19503,1.1951,1.19508,1.19448,1.19445,1.999999999990898e-05,2.0000000000131024e-05,1120089999.3641,916289999.8156,638,buy,0.000502310628892852,-0.0005441835154255427,0.00037670143481396094,-0.0004101928743638674,buy,0.00037670143481396094,-0.0004101928743638674
2021-06-24 13:57:00,1.19503,1.19501,1.19484,1.19481,1.19518,1.1951399999999999,1.19465,1.1946200000000002,2.0000000000131024e-05,2.999999999997449e-05,979399999.8962,983739999.9883,727,sell,0.0004099938082566724,-0.000468548670492873,-0.00018409579675833157,0.00014225822378055705,sell,0.00014225822378055705,-0.00018409579675833157
2021-06-24 14:06:00,1.1948299999999998,1.1948,1.19436,1.19433,1.1948299999999998,1.19481,1.19426,1.19424,2.9999999999752447e-05,3.0000000000196536e-05,774899999.1057,659610001.8863,544,sell,0.00046032423565238695,-0.0004937940962311529,-0.0004184695730772955,0.00036826247070639097,sell,0.00036826247070639097,-0.0004184695730772955
2021-06-24 14:15:00,1.1943700000000002,1.19434,1.19452,1.1945,1.19474,1.1947100000000002,1.1943,1.1942700000000002,3.0000000000196536e-05,2.0000000000131024e-05,573340001.0245999,553060002.3864,441,buy,0.00034329732897952234,-0.0003935458480910919,0.0001088439930672584,-0.00015071085285602845,buy,0.0001088439930672584,-0.00015071085285602845
2021-06-24 14:24:00,1.19452,1.19449,1.19408,1.19406,1.19459,1.19456,1.1939700000000002,1.19394,2.999999999997449e-05,2.0000000000131024e-05,863480001.7549,709150002.1234999,446,sell,0.000493905705866485,-0.0005441197398270867,-0.00038509191976704194,0.00034324272283570514,sell,0.00034324272283570514,-0.00038509191976704194
2021-06-24 14:33:00,1.19411,1.1940700000000002,1.19303,1.19301,1.19411,1.1940700000000002,1.19303,1.193,3.999999999981796e-05,2.0000000000131024e-05,1122109999.3157,874740001.7263999,679,sell,0.000870970713609882,-0.0009295626031102196,-0.0009211881652444924,0.000870970713609882,sell,0.000870970713609882,-0.0009211881652444924
2021-06-24 14:42:00,1.19303,1.193,1.19239,1.19236,1.19319,1.19317,1.19216,1.19213,2.999999999997449e-05,2.999999999997449e-05,1609010000.3425999,911180001.6474,803,sell,0.0008464845747043216,-0.0008883748606676731,-0.000561595265835686,0.0005113160100586751,sell,0.0005113160100586751,-0.000561595265835686
2021-06-24 14:51:00,1.1924,1.1923700000000002,1.1926299999999999,1.1926,1.19279,1.19276,1.1919899999999999,1.1919799999999998,2.9999999999752447e-05,2.9999999999752447e-05,1127300002.264,1188880001.0539,849,buy,0.0006459785736458859,-0.0006795416030471984,0.00016772895001694065,-0.0002180531210947146,buy,0.00016772895001694065,-0.0002180531210947146
2021-06-24 15:00:00,1.19265,1.1926200000000002,1.19321,1.19318,1.19325,1.1932200000000002,1.1925299999999999,1.1925,2.9999999999752447e-05,3.0000000000196536e-05,790960002.0605999,809849999.9577,669,buy,0.000578601796181481,-0.0006289308176100868,0.0004443885465139978,-0.0004947091278025425,buy,0.0004443885465139978,-0.0004947091278025425
2021-06-24 15:09:00,1.1932200000000002,1.19318,1.19287,1.19284,1.19338,1.19335,1.19285,1.1928200000000002,4.000000000026205e-05,3.0000000000196536e-05,509120002.53139997,498950001.65889996,433,sell,0.00041898856161222186,-0.00046925539224714163,-0.00031846599956442985,0.000259809919710195,sell,0.000259809919710195,-0.00031846599956442985
2021-06-24 15:18:00,1.19285,1.1928200000000002,1.193,1.19297,1.19316,1.1931399999999999,1.1926200000000002,1.19259,2.9999999999752447e-05,2.999999999997449e-05,995799999.509,1031609998.8367,532,buy,0.0004360148245037244,-0.0004779513495836452,0.00010059940478695563,-0.00015090290236569384,buy,0.00010059940478695563,-0.00015090290236569384
2021-06-24 15:27:00,1.19299,1.19296,1.19295,1.1929299999999998,1.19316,1.1931500000000002,1.19288,1.19286,2.999999999997449e-05,2.0000000000131024e-05,678300000.2148,792260002.0342,413,sell,0.0002262917487325269,-0.0002514331690636352,-5.0293799612881104e-05,8.382510729668649e-06,sell,8.382510729668649e-06,-5.0293799612881104e-05
2021-06-24 15:36:00,1.19296,1.19294,1.19317,1.1931399999999999,1.19333,1.1933,1.1929,1.19288,2.0000000000131024e-05,3.0000000000196536e-05,697970000.2268999,719619998.5071,447,buy,0.00033531729398940055,-0.00037723828046413847,0.0001508851931329189,-0.00019280097909381405,buy,0.0001508851931329189,-0.00019280097909381405
2021-06-24 15:45:00,1.19316,1.19313,1.19287,1.19286,1.19342,1.1934,1.1928299999999998,1.19281,2.999999999997449e-05,1.0000000000065512e-05,388090002.05439997,522699999.88519996,313,sell,0.00047762694821533555,-0.0005111360627440461,-0.0002514331690636352,0.00021791422560821282,sell,0.00021791422560821282,-0.0002514331690636352
2021-06-24 15:54:00,1.19285,1.1928299999999998,1.19269,1.19266,1.19288,1.19285,1.1925299999999999,1.1925,2.0000000000131024e-05,2.999999999997449e-05,603040000.2014999,413520001.6358,353,sell,0.0002682650794316955,-0.0003185567701697128,-0.00015928239091244706,0.00011736794010865502,sell,0.00011736794010865502,-0.00015928239091244706
2021-06-24 16:03:00,1.19269,1.19265,1.1926299999999999,1.1926100000000002,1.19276,1.19274,1.1926,1.19258,4.0000000000040004e-05,1.9999999999686935e-05,214600000.43400002,318790002.5640999,223,sell,0.00011737679628402415,-0.00015091049330969263,-6.707526683367678e-05,1.6769379113848172e-05,sell,1.6769379113848172e-05,-6.707526683367678e-05
2021-06-24 16:12:00,1.19264,1.1926100000000002,1.1931,1.19307,1.19329,1.19326,1.19249,1.19246,2.9999999999752447e-05,2.999999999997449e-05,485120000.4083,661579999.9178,377,buy,0.0006457077208194093,-0.0006960401187460261,0.0003605446740006645,-0.0004108635681403639,buy,0.0003605446740006645,-0.0004108635681403639
2021-06-24 16:21:00,1.1931,1.19308,1.1931399999999999,1.19311,1.19319,1.19317,1.193,1.19297,2.0000000000131024e-05,2.999999999997449e-05,354999998.5837,506890000.4783,250,sell,0.00014247760168291482,-0.00018437968806299664,8.381527114109016e-06,-5.029000569949122e-05,buy,8.381527114109016e-06,-5.029000569949122e-05
2021-06-24 16:30:00,1.19313,1.19311,1.1933200000000002,1.19329,1.19335,1.19333,1.1931200000000002,1.1931,2.0000000000131024e-05,3.0000000000196536e-05,517540001.2070999,390150001.7664,289,buy,0.0001760091189484892,-0.00020953817785588922,0.00013410106191273202,-0.0001760105941616997,buy,0.00013410106191273202,-0.0001760105941616997
2021-06-24 16:39:00,1.19333,1.19331,1.1930500000000002,1.1930200000000002,1.19334,1.1933200000000002,1.19299,1.19298,1.999999999990898e-05,2.999999999997449e-05,392639999.8598,416189998.7994,258,sell,0.0002765394026750272,-0.0003016742923225049,-0.0002597772619475002,0.00021788135522196825,sell,0.00021788135522196825,-0.0002597772619475002
2021-06-24 16:48:00,1.1930399999999999,1.1930200000000002,1.19286,1.1928299999999998,1.19321,1.19319,1.19279,1.19276,1.9999999999686935e-05,3.0000000000196536e-05,643030001.6782999,488850002.5684999,395,sell,0.00033523579647831106,-0.0003771339495981943,-0.00017602092134383048,0.0001341134264305376,sell,0.0001341134264305376,-0.00017602092134383048
2021-06-24 16:57:00,1.1928299999999998,1.1928200000000002,1.1930500000000002,1.1930200000000002,1.1931399999999999,1.19311,1.19264,1.1926100000000002,9.999999999621423e-06,2.999999999997449e-05,502010001.9595,584570000.0466,400,buy,0.00039408371344242226,-0.0004444034512537186,0.00015928506157655037,-0.00019282037524517734,buy,0.00015928506157655037,-0.00019282037524517734
2021-06-24 17:06:00,1.1930399999999999,1.19301,1.19329,1.19326,1.19329,1.19327,1.193,1.19298,2.999999999997449e-05,2.999999999997449e-05,434009999.81259996,302559999.7197,256,buy,0.00022632020117350582,-0.0002598534761689488,0.00018440286997930416,-0.0002347004635334641,buy,0.00018440286997930416,-0.0002347004635334641
2021-06-24 17:15:00,1.19328,1.19325,1.19318,1.1931500000000002,1.19335,1.1933200000000002,1.1930200000000002,1.19299,2.999999999997449e-05,2.9999999999752447e-05,334120000.40619993,248879999.6767,199,sell,0.0002513994569771452,-0.00030167176436076256,-0.00010894341646532368,5.866331447728012e-05,sell,5.866331447728012e-05,-0.00010894341646532368
2021-06-24 17:24:00,1.19316,1.1931399999999999,1.19306,1.19303,1.1933200000000002,1.19331,1.1930399999999999,1.19301,2.0000000000131024e-05,2.999999999997449e-05,540919999.2586999,267830001.10239998,242,sell,0.00022626140734613345,-0.0002597794388766253,-0.00010895437326088997,6.704996898927031e-05,sell,6.704996898927031e-05,-0.00010895437326088997
2021-06-24 17:33:00,1.19303,1.19301,1.19284,1.19281,1.1930500000000002,1.1930200000000002,1.19274,1.1927100000000002,2.0000000000131024e-05,2.999999999997449e-05,288620000.0653,158040001.0425,149,sell,0.00023469849625344083,-0.00028498386488412633,-0.00018440441564764422,0.00014249671000243376,sell,0.00014249671000243376,-0.00018440441564764422
2021-06-24 17:42:00,1.19285,1.1928200000000002,1.1929,1.19287,1.1930200000000002,1.19298,1.19285,1.1928200000000002,2.9999999999752447e-05,2.999999999997449e-05,558809997.0079999,349050001.7712,273,buy,0.00010898268851906232,-0.0001676698915175617,1.6766567464585675e-05,-6.706795660691299e-05,buy,1.6766567464585675e-05,-6.706795660691299e-05
2021-06-24 17:51:00,1.19291,1.19288,1.19268,1.19265,1.1930500000000002,1.1930200000000002,1.19265,1.19264,2.999999999997449e-05,2.999999999997449e-05,326599997.8797,389310000.3858,251,sell,0.00031013729862047865,-0.0003436570135369376,-0.0002179544139959653,0.00016766145798402017,sell,0.00016766145798402017,-0.0002179544139959653
2021-06-24 18:00:00,1.19269,1.19266,1.1931,1.19307,1.1934,1.19338,1.19269,1.19265,2.999999999997449e-05,2.999999999997449e-05,766799999.8119999,700110000.9027,566,buy,0.000578524176441556,-0.0006288517167652106,0.0003186075174605698,-0.00036892324719534146,buy,0.0003186075174605698,-0.00036892324719534146
2021-06-24 18:09:00,1.1931200000000002,1.1931,1.19319,1.19316,1.19329,1.19327,1.19291,1.19288,2.0000000000131024e-05,2.999999999997449e-05,459979999.2751,360749999.95000005,280,buy,0.0003017830347638447,-0.0003437059888672972,3.3525546466254824e-05,-7.54337440280978e-05,buy,3.3525546466254824e-05,-7.54337440280978e-05
2021-06-24 18:18:00,1.19319,1.19317,1.1929,1.19287,1.19325,1.1932200000000002,1.19285,1.1928200000000002,1.999999999990898e-05,2.999999999997449e-05,333779999.63679993,325760001.16269994,256,sell,0.0003100853153653169,-0.000360360360360116,-0.0002681886371825744,0.00022628795561403025,sell,0.00022628795561403025,-0.0002681886371825744
2021-06-24 18:27:00,1.1929,1.19288,1.1930500000000002,1.1930200000000002,1.19311,1.19308,1.1929,1.19288,2.0000000000131024e-05,2.999999999997449e-05,363070000.7085,227780001.37329996,225,buy,0.00015089278229511857,-0.0001928106766816046,0.00010059518819693186,-0.0001425122392866219,buy,0.00010059518819693186,-0.0001425122392866219
2021-06-24 18:36:00,1.1930399999999999,1.1930200000000002,1.19299,1.19297,1.19307,1.19303,1.1929200000000002,1.19289,1.9999999999686935e-05,1.999999999990898e-05,224379999.43750003,177440000.18449998,133,sell,9.2202207823636e-05,-0.00015087128165159545,-5.8673640447757374e-05,2.5146267455865394e-05,sell,2.5146267455865394e-05,-5.8673640447757374e-05
2021-06-24 18:45:00,1.193,1.19297,1.19327,1.1932399999999999,1.19327,1.1932399999999999,1.19296,1.1929200000000002,2.999999999997449e-05,3.0000000000196536e-05,653789998.0193,284380000.712,258,buy,0.00023471030042904702,-0.00029339771317427016,0.00020117351215406196,-0.00025147321391147046,buy,0.00020117351215406196,-0.00025147321391147046
2021-06-24 18:54:00,1.19326,1.1932399999999999,1.19328,1.19325,1.19338,1.1933600000000002,1.19301,1.19299,2.0000000000131024e-05,2.999999999997449e-05,893489996.1485,397320000.8062,425,sell,0.00029328953542962264,-0.0003268028624579869,-8.380403265060015e-06,-3.352217491874225e-05,hold,0.0,-3.352217491874225e-05
2021-06-24 19:03:00,1.19329,1.19326,1.19348,1.19345,1.19348,1.19345,1.1932,1.19317,2.999999999997449e-05,3.0000000000196536e-05,620169999.3218,312970000.8047,303,buy,0.00020952061682857982,-0.0002598120971865136,0.00013408308122915468,-0.0001843688718302038,buy,0.00013408308122915468,-0.0001843688718302038
2021-06-24 19:12:00,1.19349,1.19347,1.19325,1.1932200000000002,1.19355,1.19352,1.19325,1.1932200000000002,1.999999999990898e-05,2.9999999999752447e-05,376979999.9022,369020000.5631,288,sell,0.0002262215966217512,-0.00027648611285655515,-0.0002262272830101387,0.0001843364307440564,sell,0.0001843364307440564,-0.0002262272830101387
2021-06-24 19:21:00,1.19325,1.19321,1.19341,1.19338,1.19341,1.19338,1.19307,1.1930399999999999,3.999999999981796e-05,2.999999999997449e-05,198439999.8477,473209998.1259999,215,buy,0.0002598338739554531,-0.0003101320995106648,0.00010894615545793885,-0.00016761508871026721,buy,0.00010894615545793885,-0.00016761508871026721
2021-06-24 19:30:00,1.19338,1.1933600000000002,1.1933600000000002,1.19333,1.19341,1.19338,1.19325,1.1932200000000002,1.999999999990898e-05,3.0000000000196536e-05,235760002.1163,383559998.81079996,235,sell,0.00010893428748611969,-0.00015920764867054276,-4.189780287930543e-05,0.0,hold,0.0,-4.189780287930543e-05
2021-06-24 19:39:00,1.19335,1.1933200000000002,1.19316,1.1931399999999999,1.19339,1.1933600000000002,1.19316,1.19313,2.9999999999752447e-05,2.0000000000131024e-05,232829999.76889998,148779999.8898,138,sell,0.00016759402024552522,-0.00021786674934424368,-0.00017597519587718902,0.00013407971038795964,sell,0.00013407971038795964,-0.00017597519587718902
2021-06-24 19:48:00,1.19316,1.1931500000000002,1.19321,1.19318,1.19333,1.19331,1.1931399999999999,1.19313,9.999999999843467e-06,3.0000000000196536e-05,360060002.7034,208069999.55330002,195,buy,0.00014248118410264138,-0.00016762632739096157,1.6762211270834574e-05,-5.0287055273812154e-05,buy,1.6762211270834574e-05,-5.0287055273812154e-05
2021-06-24 19:57:00,1.19319,1.19316,1.19331,1.19328,1.19355,1.19352,1.19313,1.1931,2.999999999997449e-05,3.0000000000196536e-05,364900000.1925,299160001.12229997,240,buy,0.0003268713384123192,-0.00037716872014086116,7.542805420756416e-05,-0.00012571658453191064,buy,7.542805420756416e-05,-0.00012571658453191064
2021-06-24 20:06:00,1.19331,1.1933,1.19335,1.1933200000000002,1.19345,1.19344,1.1933,1.19327,1.0000000000065512e-05,2.9999999999752447e-05,159970000.32729998,167289999.35850003,141,buy,0.00011732171289703258,-0.00015084599461969792,8.38005212397911e-06,-4.1900611748833883e-05,buy,8.38005212397911e-06,-4.1900611748833883e-05
2021-06-24 20:15:00,1.1933600000000002,1.19333,1.1934,1.19337,1.19342,1.19341,1.1933200000000002,1.19329,3.0000000000196536e-05,2.999999999997449e-05,90389999.78459999,150240000.37529996,93,buy,7.541983709308774e-05,-0.00010894250349869979,8.379701012136711e-06,-5.865938173012871e-05,buy,8.379701012136711e-06,-5.865938173012871e-05
2021-06-24 20:24:00,1.1934,1.19339,1.19331,1.19328,1.1934,1.19339,1.19323,1.1932,1.0000000000065512e-05,3.0000000000196536e-05,106869999.94519997,137210000.5319,114,sell,0.0001340718457502895,-0.00016758840288250208,-0.00010055304172961287,6.703592287505171e-05,sell,6.703592287505171e-05,-0.00010055304172961287
2021-06-24 20:33:00,1.1933200000000002,1.19329,1.19321,1.19318,1.19337,1.19335,1.19313,1.1931,3.0000000000196536e-05,3.0000000000196536e-05,186599999.49510002,125600000.25680001,129,sell,0.0001843549671093032,-0.00022625003142360915,-0.00011731974658955772,6.70415406144843e-05,sell,6.70415406144843e-05,-0.00011731974658955772
2021-06-24 20:42:00,1.19321,1.19317,1.1932,1.1931500000000002,1.19331,1.19327,1.1931200000000002,1.19308,4.0000000000040004e-05,4.999999999988347e-05,437440000.6182,226130000.4651,249,sell,0.00012570499551641494,-0.00019274119885040307,-5.028452661304295e-05,-2.5143106179316014e-05,hold,0.0,-5.028452661304295e-05
2021-06-24 20:51:00,1.19321,1.1931500000000002,1.1932200000000002,1.19316,1.19325,1.19318,1.19311,1.1930500000000002,5.999999999994898e-05,6.000000000017103e-05,416959996.9785,252220000.36670002,304,sell,5.866675606364044e-05,-0.0001676094699348468,-4.190377217765985e-05,-5.866823115284288e-05,hold,0.0,-5.866823115284288e-05
2021-06-24 21:00:00,1.1932200000000002,1.1931200000000002,1.19328,1.1930500000000002,1.19333,1.1931399999999999,1.19321,1.19297,9.999999999998899e-05,0.00022999999999973042,150099997.93739998,106170000.3152,56,hold,0.0,-0.0003016768203262433,-0.0001424716313839891,-0.0001341021858653915,hold,0.0,-0.0001341021858653915
2021-06-24 21:09:00,1.1931399999999999,1.1930500000000002,1.1932399999999999,1.1931399999999999,1.1933,1.1931500000000002,1.1931399999999999,1.1930500000000002,8.999999999970143e-05,9.999999999998899e-05,167789998.05379996,106860001.3261,53,buy,8.381246123914677e-06,-0.00020954695947350189,0.0,-0.0001592556891996902,hold,0.0,-0.0001592556891996902
2021-06-24 21:18:00,1.19323,1.1931399999999999,1.19327,1.1931500000000002,1.19329,1.19317,1.19321,1.1931200000000002,9.000000000014552e-05,0.00011999999999989797,94119998.2756,32800000.1908,32,hold,0.0,-0.00014248357248204826,-6.704491171011286e-05,-0.00010895619960791318,hold,0.0,-0.00010895619960791318
2021-06-24 21:27:00,1.19327,1.19316,1.19308,1.19294,1.1933,1.19316,1.19307,1.19291,0.0001100000000000545,0.000140000000000029,131029998.1833,84600000.73940001,59,sell,7.542995071903473e-05,-0.00032682477164176023,-0.00027655099013648504,6.704884508371049e-05,sell,6.704884508371049e-05,-0.00027655099013648504
2021-06-24 21:36:00,1.19308,1.1929299999999998,1.19316,1.19295,1.19317,1.1930200000000002,1.1930500000000002,1.1929299999999998,0.0001500000000000945,0.00021000000000004349,52339999.4372,40890000.4033,33,hold,0.0,-0.0002011853168251616,-0.00010896167901562635,-0.00019280259529073335,hold,0.0,-0.00019280259529073335
2021-06-24 21:45:00,1.19316,1.19296,1.1931500000000002,1.19297,1.1932,1.1930500000000002,1.1931200000000002,1.19296,0.00019999999999997797,0.000180000000000069,41209999.8001,70520001.05420001,38,hold,0.0,-0.00020113979215556318,-0.0001592410070735798,-0.0001592677038627737,hold,0.0,-0.0001592410070735798
2021-06-24 21:54:00,1.19311,1.193,1.19325,1.1932,1.19329,1.1932200000000002,1.19307,1.19291,0.00010999999999983245,4.999999999988347e-05,267415000.09939998,234230000.34890002,267,buy,0.00012572606804302724,-0.0003185487589173089,7.543311178361217e-05,-0.00020955574182720993,buy,7.543311178361217e-05,-0.00020955574182720993
2021-06-24 22:03:00,1.19326,1.19318,1.1932399999999999,1.19318,1.19327,1.19321,1.19319,1.19317,8.000000000008001e-05,5.999999999994898e-05,80509999.7522,98200000.2866,48,buy,1.676178982402721e-05,-8.381035393111541e-05,-6.704322612010795e-05,-5.0285790911638635e-05,hold,0.0,-6.704322612010795e-05
2021-06-24 22:12:00,1.19325,1.19317,1.19323,1.19318,1.19327,1.1932,1.19319,1.1931200000000002,7.999999999985796e-05,5.0000000000105516e-05,119929999.82810001,163429998.87559998,50,buy,8.380894912013605e-06,-0.00012572079924892085,-5.866331447728012e-05,-5.028621235863203e-05,hold,0.0,-5.866331447728012e-05
2021-06-24 22:21:00,1.19323,1.19319,1.19329,1.19323,1.1933,1.1932399999999999,1.19318,1.19313,4.0000000000040004e-05,5.999999999994898e-05,299050000.7862,338609998.5401,140,buy,5.0285790911638635e-05,-0.00014248237828233594,0.0,-8.380894911957777e-05,hold,0.0,-8.380894911957777e-05
2021-06-24 22:30:00,1.19329,1.1932200000000002,1.19319,1.19313,1.1933,1.1932399999999999,1.19319,1.1931200000000002,6.999999999979245e-05,5.999999999994898e-05,258850002.683,359930001.4755,114,buy,4.190447455969583e-05,-0.000150864959098705,-0.00013408308122915468,2.514205259733874e-05,sell,2.514205259733874e-05,-0.00013408308122915468
2021-06-24 22:39:00,1.19319,1.1931399999999999,1.1932,1.19317,1.19323,1.19317,1.1931399999999999,1.19308,5.0000000000105516e-05,2.999999999997449e-05,161390002.8465,208659999.37080002,65,sell,2.514310617950211e-05,-0.000125709209456764,-1.6761789823841113e-05,-5.0287476742185356e-05,hold,0.0,-5.0287476742185356e-05
2021-06-24 22:48:00,1.19321,1.1931500000000002,1.1932399999999999,1.19319,1.1932399999999999,1.19319,1.19318,1.19313,5.999999999994898e-05,4.999999999988347e-05,74920000.76149999,96449999.9285,39,buy,8.380965152001805e-06,-9.219448006489859e-05,-1.6761508871138377e-05,-7.543058291053214e-05,hold,0.0,-7.543058291053214e-05
2021-06-24 22:57:00,1.19323,1.19319,1.19313,1.19308,1.19326,1.1932,1.19313,1.19308,4.0000000000040004e-05,5.0000000000105516e-05,171360001.9961,118450000.28590001,80,sell,5.866577271204701e-05,-0.00015084725877014983,-0.000125709209456764,5.0285369471709436e-05,sell,5.0285369471709436e-05,-0.000125709209456764
2021-06-24 23:06:00,1.19313,1.1931,1.19303,1.19297,1.1931500000000002,1.19311,1.19298,1.1929299999999998,2.999999999997449e-05,5.999999999994898e-05,97119999.9749,189770000.27119997,101,sell,0.00010895893924278859,-0.00018438586933774547,-0.00013410106191273202,5.867068979969365e-05,sell,5.867068979969365e-05,-0.00013410106191273202
2021-06-24 23:15:00,1.19303,1.19298,1.1929299999999998,1.19289,1.1930399999999999,1.193,1.1929299999999998,1.19289,5.0000000000105516e-05,3.999999999981796e-05,92290000.0363,209989999.451,103,sell,5.867560771184957e-05,-0.00012572922953117455,-0.00011734826450301249,4.191185099507579e-05,sell,4.191185099507579e-05,-0.00011734826450301249
2021-06-24 23:24:00,1.19294,1.19291,1.19288,1.19285,1.19299,1.19295,1.1928200000000002,1.19278,2.999999999997449e-05,2.999999999997449e-05,142589999.7729,257210002.27360004,114,sell,0.00010897355295673871,-0.00017602829864461856,-7.544386138441454e-05,2.514858623028937e-05,sell,2.514858623028937e-05,-7.544386138441454e-05
2021-06-24 23:33:00,1.19288,1.19286,1.19295,1.19291,1.19299,1.19295,1.19288,1.19286,1.999999999990898e-05,4.0000000000040004e-05,37500000.0,97740001.4401,50,buy,5.8681510294425676e-05,-0.00010898177489392173,2.514921869758441e-05,-7.544892108036439e-05,buy,2.514921869758441e-05,-7.544892108036439e-05
2021-06-24 23:42:00,1.19295,1.1929200000000002,1.19298,1.1929299999999998,1.19303,1.19298,1.19294,1.19291,2.9999999999752447e-05,5.0000000000105516e-05,88790000.8334,104940000.40019998,63,buy,3.353060505980184e-05,-0.00010059434492134362,-1.6765161993487593e-05,-5.029675082966748e-05,hold,0.0,-5.029675082966748e-05
2021-06-24 23:51:00,1.19298,1.1929200000000002,1.1928299999999998,1.19278,1.19301,1.19296,1.1928,1.19275,5.999999999972694e-05,4.999999999988347e-05,177580003.53009993,215520001.27010003,118,sell,0.00013412017167376775,-0.00021793614470953888,-0.0001676474039799309,7.544512624515269e-05,sell,7.544512624515269e-05,-0.0001676474039799309
