time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 12:27:00,0.91842,0.91835,0.9181700000000002,0.9180700000000002,0.91864,0.91855,0.91809,0.9179999999999999,7.00000000000145e-05,9.999999999998899e-05,860910002.3523,930929998.8792,602,sell,0.0005007892874639551,-0.0006966820517287348,-0.0003810892619932606,0.00019600370229198776,sell,0.00019600370229198776,-0.0003810892619932606
2021-06-24 12:36:00,0.91816,0.9180700000000002,0.91826,0.9181799999999999,0.91838,0.9182899999999999,0.91794,0.91784,8.999999999981245e-05,8.000000000008001e-05,814330000.7606,732910000.9218,526,buy,0.00038128853737712866,-0.000588337836659968,2.1782695826336348e-05,-0.00020695589660897471,buy,2.1782695826336348e-05,-0.00020695589660897471
2021-06-24 12:45:00,0.91825,0.9181700000000002,0.91783,0.91773,0.9183399999999999,0.91826,0.91753,0.91745,7.999999999985796e-05,9.999999999998899e-05,777359999.5414,690379999.9968,492,sell,0.0007949818134297568,-0.0009691399699457134,-0.0005662945820854505,0.00037030179596383886,sell,0.00037030179596383886,-0.0005662945820854505
2021-06-24 12:54:00,0.91782,0.91773,0.91763,0.91755,0.91783,0.91774,0.91743,0.91736,8.999999999992347e-05,7.999999999996898e-05,697120001.7944999,707479997.7581999,463,sell,0.0003377863011310747,-0.0005120773999543287,-0.00029417532849577527,0.00010896451025911761,sell,0.00010896451025911761,-0.00029417532849577527
2021-06-24 13:03:00,0.91764,0.91756,0.91789,0.9178,0.9180200000000002,0.91794,0.91752,0.9174399999999999,7.999999999996898e-05,9.00000000000345e-05,490749999.16779995,498530001.1647999,371,buy,0.00045775568924925447,-0.0006321939309385323,0.00017436031559210362,-0.00035964950520940477,buy,0.00017436031559210362,-0.00035964950520940477
2021-06-24 13:12:00,0.9179299999999999,0.91784,0.91799,0.91791,0.9181,0.9179999999999999,0.91779,0.9177,8.999999999992347e-05,7.999999999996898e-05,478670001.3891,488650001.5281,333,buy,0.0002288105122086016,-0.0004358722894192732,-2.1788153780690227e-05,-0.00016342717684997765,hold,0.0,-0.00016342717684997765
2021-06-24 13:21:00,0.91801,0.91794,0.91851,0.91843,0.91863,0.91855,0.91801,0.91794,7.00000000000145e-05,8.000000000008001e-05,505180000.06850004,419360000.25339997,358,buy,0.0005882288863955567,-0.0007516831165435305,0.00045751135608541947,-0.0006209556180143261,buy,0.00045751135608541947,-0.0006209556180143261
2021-06-24 13:30:00,0.91851,0.91842,0.9179299999999999,0.91784,0.91855,0.91847,0.9179299999999999,0.91784,9.00000000000345e-05,8.999999999992347e-05,798299999.5983,795880006.1915001,579,sell,0.0005879342820125817,-0.0007729573784769348,-0.0007294422488596307,0.0005335249667909034,sell,0.0005335249667909034,-0.0007294422488596307
2021-06-24 13:39:00,0.91794,0.91785,0.91804,0.91796,0.9181700000000002,0.9180799999999999,0.9174899999999999,0.91742,8.999999999992347e-05,7.999999999996898e-05,841530002.001,599360000.3717,543,buy,0.000643058779932184,-0.0008175099736218302,2.17879164215744e-05,-0.00020700550198824694,buy,2.17879164215744e-05,-0.00020700550198824694
2021-06-24 13:48:00,0.9180200000000002,0.91794,0.91783,0.91776,0.91819,0.91811,0.91778,0.91769,8.000000000019103e-05,7.00000000000145e-05,601129999.8771,532170001.14959997,417,sell,0.00035943405474283196,-0.0005445496030232795,-0.0002832182305398019,0.00011983354031847776,sell,0.00011983354031847776,-0.0002832182305398019
2021-06-24 13:57:00,0.91782,0.91776,0.91792,0.91785,0.91796,0.91788,0.91765,0.9176,5.999999999994898e-05,6.999999999990347e-05,703920000.6752999,726829999.5684001,492,buy,0.00025064022230704896,-0.00039232781168267977,3.268614761073578e-05,-0.00017433751743368414,buy,3.268614761073578e-05,-0.00017433751743368414
2021-06-24 14:06:00,0.9179299999999999,0.91785,0.9180700000000002,0.91799,0.9182299999999999,0.91815,0.91789,0.91781,7.999999999985796e-05,8.000000000019103e-05,598960001.3504,542300000.073,401,buy,0.0002832583425029557,-0.0004576110523963183,6.536446134243353e-05,-0.00023969058124977827,buy,6.536446134243353e-05,-0.00023969058124977827
2021-06-24 14:15:00,0.9180700000000002,0.9179799999999999,0.91773,0.91766,0.91811,0.9180299999999999,0.91767,0.91759,9.000000000025654e-05,7.00000000000145e-05,515090000.9877,488520000.4578,351,sell,0.00039214404758005294,-0.0005663809347463429,-0.0004465890400515564,0.000272337087953835,sell,0.000272337087953835,-0.0004465890400515564
2021-06-24 14:24:00,0.91773,0.91764,0.91796,0.91787,0.9180700000000002,0.9179999999999999,0.91772,0.91764,9.00000000000345e-05,9.00000000000345e-05,455850000.85889995,438639998.79569995,316,buy,0.00030510395327545107,-0.0004685933481541263,0.00015255031436252272,-0.00034872063118432823,buy,0.00015255031436252272,-0.00034872063118432823
2021-06-24 14:33:00,0.91797,0.91787,0.91859,0.91852,0.91866,0.91858,0.91797,0.91787,9.999999999998899e-05,7.00000000000145e-05,697560001.0177,531640000.4644,460,buy,0.0006645097334335539,-0.0008606883327705104,0.0005991481203089975,-0.0007844248096136206,buy,0.0005991481203089975,-0.0007844248096136206
2021-06-24 14:42:00,0.91859,0.91852,0.91911,0.91905,0.91924,0.91916,0.91851,0.91843,7.00000000000145e-05,5.999999999994898e-05,1042460001.4692,723020000.5783,655,buy,0.0007076678533711428,-0.0008819398321047629,0.0005007674805952775,-0.0006423376736488911,buy,0.0005007674805952775,-0.0006423376736488911
2021-06-24 14:51:00,0.9191200000000002,0.9190200000000002,0.91915,0.9190799999999999,0.91958,0.91952,0.91906,0.91899,9.999999999998899e-05,7.000000000012552e-05,749720001.8153,1058849999.0713999,624,buy,0.0005005113920745283,-0.0006420091622324285,-4.351988858937031e-05,-0.0001414550281820335,hold,0.0,-0.0001414550281820335
2021-06-24 15:00:00,0.91919,0.9191200000000002,0.91858,0.91847,0.91922,0.91914,0.91857,0.91847,6.999999999979245e-05,0.00010999999999994348,635170002.2212999,649899999.2624999,461,sell,0.0006201449180755483,-0.0008159091403581606,-0.0007832983387547111,0.0005875184959528754,sell,0.0005875184959528754,-0.0007832983387547111
2021-06-24 15:09:00,0.91857,0.91848,0.91884,0.91876,0.91886,0.91878,0.91843,0.9183399999999999,9.00000000000345e-05,7.999999999996898e-05,420920000.31560004,490679999.94859993,296,buy,0.00038108511263795005,-0.0005662390835639045,0.000206843245479412,-0.00039195192056444014,buy,0.000206843245479412,-0.00039195192056444014
2021-06-24 15:18:00,0.91885,0.91877,0.91874,0.91868,0.91911,0.9190200000000002,0.91857,0.9184899999999999,7.999999999996898e-05,5.999999999994898e-05,510340002.2946,685679999.4738,389,sell,0.0004896520206308594,-0.0006745656123859657,-0.00018501387604058603,3.2652350424997e-05,sell,3.2652350424997e-05,-0.00018501387604058603
2021-06-24 15:27:00,0.91876,0.91868,0.91874,0.91866,0.91884,0.91879,0.91857,0.91848,7.999999999996898e-05,7.999999999996898e-05,398220004.9089,416689999.3448,312,sell,0.00023944535748103265,-0.00039179835444694066,-0.00010884235273628476,-6.531109853262178e-05,hold,0.0,-0.00010884235273628476
2021-06-24 15:36:00,0.91873,0.91863,0.91847,0.91841,0.91876,0.91866,0.91836,0.9182799999999999,0.00010000000000010001,6.0000000000060005e-05,353590003.0134,347310000.77799994,266,sell,0.00032656260205089804,-0.0005224432931343843,-0.00034830690191906,0.00017417240891320551,sell,0.00017417240891320551,-0.00034830690191906
2021-06-24 15:45:00,0.91848,0.91841,0.91871,0.91865,0.91875,0.91868,0.9183,0.91824,7.00000000000145e-05,6.0000000000060005e-05,302699999.57159996,251329999.3283,210,buy,0.0004138081237069008,-0.000555410350235244,0.00018508840693319778,-0.00032665149551951525,buy,0.00018508840693319778,-0.00032665149551951525
2021-06-24 15:54:00,0.91872,0.91865,0.91883,0.91876,0.9190299999999999,0.9189299999999999,0.91872,0.91865,7.00000000000145e-05,7.00000000000145e-05,291650000.3347,266160001.1581,211,buy,0.00022857889237192232,-0.0004136504653567038,4.3538836642328464e-05,-0.00019593969411644153,buy,4.3538836642328464e-05,-0.00019593969411644153
2021-06-24 16:03:00,0.91883,0.91875,0.91874,0.91865,0.91891,0.91885,0.91864,0.91856,8.000000000008001e-05,9.00000000000345e-05,252710000.39669997,241510000.944,189,buy,0.00022859879822338726,-0.00038103117923702474,-0.0001959013092738254,1.0884353741447065e-05,sell,1.0884353741447065e-05,-0.0001959013092738254
2021-06-24 16:12:00,0.91872,0.91865,0.91842,0.9183399999999999,0.91882,0.91874,0.9183399999999999,0.91827,7.00000000000145e-05,8.000000000008001e-05,225270000.2191,238580000.63950002,170,sell,0.0004353788884777706,-0.0005985938486318751,-0.00041361894810175784,0.00025036738692641645,sell,0.00025036738692641645,-0.00041361894810175784
2021-06-24 16:21:00,0.91841,0.91832,0.91841,0.9183399999999999,0.91845,0.91836,0.9183,0.91822,8.999999999992347e-05,7.00000000000145e-05,178780000.0908,211860001.08740002,150,buy,6.53381247957628e-05,-0.0002504846333122263,-7.621868228788286e-05,-9.800505270485613e-05,hold,0.0,-7.621868228788286e-05
2021-06-24 16:30:00,0.91841,0.91835,0.9182899999999999,0.91822,0.91845,0.91837,0.91824,0.91816,5.999999999994898e-05,6.999999999990347e-05,191720000.38639998,184149999.97640002,144,buy,0.00014157518731494436,-0.000315849089483328,-0.0002068792804955439,6.533456743078348e-05,sell,6.533456743078348e-05,-0.0002068792804955439
2021-06-24 16:39:00,0.9182799999999999,0.9182,0.91846,0.91838,0.91847,0.91842,0.91822,0.91815,7.999999999985796e-05,8.000000000008001e-05,188930000.1861,230700001.0016,166,buy,0.00021781272461934826,-0.000348526929150996,0.00010889924641732372,-0.0002831627096493552,buy,0.00010889924641732372,-0.0002831627096493552
2021-06-24 16:48:00,0.91846,0.91837,0.91853,0.9184399999999999,0.91856,0.91846,0.91831,0.9182299999999999,9.00000000000345e-05,9.00000000000345e-05,327650000.4533,340260001.18350005,283,buy,0.00016334353322962236,-0.0003593870816681698,-2.177558086376219e-05,-0.00017422171891496669,hold,0.0,-0.00017422171891496669
2021-06-24 16:57:00,0.91853,0.91845,0.9183,0.91821,0.91867,0.91859,0.9182299999999999,0.91815,7.999999999996898e-05,9.00000000000345e-05,365150001.4072,372880001.426,261,sell,0.00039190498481383204,-0.0005660356820185321,-0.0003483827419899045,0.0001633186346561963,sell,0.0001633186346561963,-0.0003483827419899045
2021-06-24 17:06:00,0.9183,0.91821,0.91819,0.9181,0.91836,0.91827,0.91811,0.9180200000000002,9.00000000000345e-05,8.999999999992347e-05,191839999.7951,259570000.7688,176,sell,0.00017424069173559953,-0.0003702251840234602,-0.00021779374931937056,2.178150967645746e-05,sell,2.178150967645746e-05,-0.00021779374931937056
2021-06-24 17:15:00,0.9182,0.9181,0.91824,0.91815,0.91827,0.9182,0.91815,0.9180700000000002,9.999999999998899e-05,8.999999999992347e-05,139640000.22419998,142930000.4245,105,buy,5.445733267983934e-05,-0.0002178483122200561,-5.445436724024667e-05,-0.00015248883563872995,hold,0.0,-0.00015248883563872995
2021-06-24 17:24:00,0.91825,0.91815,0.91824,0.9181700000000002,0.91832,0.91824,0.9180799999999999,0.9180200000000002,9.999999999998899e-05,6.999999999979245e-05,160759999.9907,140110000.13349998,126,buy,0.00017427675148140576,-0.0003267902660071195,-8.712224339761281e-05,-9.802319882363826e-05,hold,0.0,-8.712224339761281e-05
2021-06-24 17:33:00,0.91826,0.9182,0.91843,0.9183399999999999,0.91852,0.91843,0.91826,0.9182,5.999999999994898e-05,9.00000000000345e-05,204619999.2898,161340000.1526,151,buy,0.00018513275107268475,-0.00034850795033760284,8.712129462240432e-05,-0.0002504900893051105,buy,8.712129462240432e-05,-0.0002504900893051105
2021-06-24 17:42:00,0.91842,0.9183399999999999,0.91822,0.91814,0.91842,0.9183399999999999,0.9181700000000002,0.9180799999999999,8.000000000008001e-05,8.000000000008001e-05,503910000.4434,416570000.4108,362,sell,0.00018511662347254988,-0.0003702009973651684,-0.00030487140959480194,0.00013067055774538622,sell,0.00013067055774538622,-0.00030487140959480194
2021-06-24 17:51:00,0.91821,0.91814,0.91848,0.91842,0.9184899999999999,0.91843,0.9181200000000002,0.91805,7.00000000000145e-05,5.999999999994898e-05,285969999.19460005,185970000.5049,176,buy,0.0003376464950113388,-0.0004792767278469418,0.00022870585160262194,-0.0003703138954843564,buy,0.00022870585160262194,-0.0003703138954843564
2021-06-24 18:00:00,0.91846,0.9183899999999999,0.91821,0.9181299999999999,0.91847,0.91841,0.91806,0.91797,7.000000000012552e-05,8.000000000008001e-05,489090001.46430004,426440002.32010007,353,sell,0.00038109341143929343,-0.0005443835944560584,-0.00035929708424990036,0.00019599516545253977,sell,0.00019599516545253977,-0.00035929708424990036
2021-06-24 18:09:00,0.9182,0.9181200000000002,0.9182,0.9181200000000002,0.91832,0.91824,0.91814,0.91805,7.999999999985796e-05,7.999999999985796e-05,241340001.22500002,247220000.3868,172,sell,0.00010890399024219049,-0.00029401515811481015,-8.712698758424957e-05,-8.713457935766343e-05,hold,0.0,-8.712698758424957e-05
2021-06-24 18:18:00,0.9182,0.91811,0.9184899999999999,0.9184,0.9184899999999999,0.9184,0.9181799999999999,0.9181,9.00000000000345e-05,8.999999999992347e-05,216610000.61089998,272869999.7669,161,buy,0.0002396044348603858,-0.0004247903278508773,0.00021781746896098667,-0.0004138937600069011,buy,0.00021781746896098667,-0.0004138937600069011
2021-06-24 18:27:00,0.91847,0.9183899999999999,0.9184,0.91832,0.91848,0.9183899999999999,0.91835,0.91827,8.000000000008001e-05,7.999999999996898e-05,233690000.05729997,309400001.64640003,169,sell,4.355448121160834e-05,-0.0002286386203291661,-0.00016331507833678127,-1.0888620302992751e-05,hold,0.0,-0.00016331507833678127
2021-06-24 18:36:00,0.91837,0.9182899999999999,0.9184899999999999,0.91842,0.91855,0.91847,0.91836,0.9182799999999999,8.000000000008001e-05,6.999999999990347e-05,158089999.676,172310000.8965,119,buy,0.00011977873600772519,-0.0002940279653265927,5.4444287160942204e-05,-0.0002177961210510601,buy,5.4444287160942204e-05,-0.0002177961210510601
2021-06-24 18:45:00,0.91848,0.91842,0.91824,0.91815,0.9184899999999999,0.91842,0.91819,0.9181200000000002,5.999999999994898e-05,8.999999999992347e-05,130969999.90940002,158929999.82869998,117,sell,0.00025043008645289026,-0.00040283508802464854,-0.0003592892605173128,0.00019598876331097863,sell,0.00019598876331097863,-0.0003592892605173128
2021-06-24 18:54:00,0.91825,0.91815,0.91827,0.91816,0.9183899999999999,0.91833,0.9181299999999999,0.9180700000000002,9.999999999998899e-05,0.0001100000000000545,250259999.99049997,266480000.3778,210,buy,0.00021783407578457192,-0.0003485572995520656,-9.8012523822526e-05,-0.0001306975984316386,hold,0.0,-0.0001306975984316386
2021-06-24 19:03:00,0.91827,0.91816,0.91819,0.91809,0.9182899999999999,0.91822,0.91815,0.9180700000000002,0.0001100000000000545,9.999999999998899e-05,151190000.0574,189689999.939,142,sell,7.623445361679608e-05,-0.0002395757331559485,-0.0001960207782025646,-3.267404373962544e-05,hold,0.0,-0.0001960207782025646
2021-06-24 19:12:00,0.9181799999999999,0.91811,0.9183,0.91824,0.9183,0.91824,0.9181200000000002,0.91805,6.999999999990347e-05,6.0000000000060005e-05,201050000.5485,217989999.7714,168,buy,0.00013070186903649516,-0.00027231632264034905,6.534666405286546e-05,-0.000206946880003511,buy,6.534666405286546e-05,-0.000206946880003511
2021-06-24 19:21:00,0.9183,0.91822,0.9182299999999999,0.9181200000000002,0.9183899999999999,0.91831,0.91822,0.9181200000000002,7.999999999996898e-05,0.00010999999999972143,107930000.0667,102630000.35260001,78,sell,9.800611993762833e-05,-0.0002939927481786283,-0.00019601437438728842,-1.0890636230798139e-05,hold,0.0,-0.00019601437438728842
2021-06-24 19:30:00,0.91821,0.9181200000000002,0.9182299999999999,0.9181299999999999,0.9182899999999999,0.91819,0.9181799999999999,0.91809,8.999999999981245e-05,9.999999999998899e-05,155600000.6189,164289999.6048,125,buy,1.0891110675538036e-05,-0.00021784356653484734,-8.712603870582983e-05,-0.00011981004661669653,hold,0.0,-0.00011981004661669653
2021-06-24 19:39:00,0.9182299999999999,0.91814,0.91838,0.91831,0.9183899999999999,0.91832,0.91814,0.9180799999999999,8.999999999992347e-05,7.00000000000145e-05,111500000.95300001,106959999.8,95,buy,0.00019604853290355393,-0.00033766120599515567,8.712414101050937e-05,-0.00026139804387132463,buy,8.712414101050937e-05,-0.00026139804387132463
2021-06-24 19:48:00,0.9183899999999999,0.91831,0.91836,0.9182899999999999,0.91843,0.91836,0.91827,0.91821,7.999999999996898e-05,7.00000000000145e-05,138490000.00959998,159919999.71890002,134,sell,9.800078400618873e-05,-0.00023953921365808825,-0.00010888620302920219,-5.444784440983382e-05,hold,0.0,-0.00010888620302920219
2021-06-24 19:57:00,0.91837,0.9182899999999999,0.9181200000000002,0.9180299999999999,0.91841,0.91833,0.9179799999999999,0.91789,8.000000000008001e-05,9.000000000025654e-05,159800001.26140004,267609999.30079997,149,sell,0.00038112661026000726,-0.0005661959255669744,-0.0003702211526945762,0.00018512670289318347,sell,0.00018512670289318347,-0.0003702211526945762
2021-06-24 20:06:00,0.91811,0.9180299999999999,0.91816,0.91804,0.9181799999999999,0.9181,0.9180700000000002,0.9179999999999999,8.000000000008001e-05,0.00012000000000000899,61120000.0048,98410000.56260002,59,buy,3.267724683288144e-05,-0.00019607843137250326,-7.624358736972094e-05,-0.00014160757273735554,hold,0.0,-0.00014160757273735554
2021-06-24 20:15:00,0.91814,0.91805,0.91816,0.9180700000000002,0.91819,0.9181,0.9181299999999999,0.9180299999999999,8.999999999992347e-05,8.999999999981245e-05,50500000.357700005,59609999.776,42,hold,0.0,-0.00017428624336900646,-7.624109612890458e-05,-0.00011981918196170521,hold,0.0,-0.00011981918196170521
2021-06-24 20:24:00,0.91815,0.91806,0.91795,0.91782,0.9181799999999999,0.9180799999999999,0.91791,0.91781,9.00000000000345e-05,0.0001300000000000745,122120000.71980001,128350000.0231,102,sell,0.0001851690484488198,-0.00040297109499212627,-0.0003594183956870364,0.00011981787682716106,sell,0.00011981787682716106,-0.0003594183956870364
2021-06-24 20:33:00,0.91794,0.91783,0.91797,0.91786,0.91825,0.91814,0.91791,0.9178,0.00010999999999994348,0.00010999999999994348,235859997.5124,189150002.71440005,139,buy,0.0002505692279198968,-0.0004903028982349766,-8.715166568617664e-05,-0.00015253369360330123,hold,0.0,-0.00015253369360330123
2021-06-24 20:42:00,0.91797,0.91786,0.9181,0.91796,0.9181,0.9179799999999999,0.91792,0.9178,0.00010999999999994348,0.000140000000000029,127940000.0576,127810000.65689999,102,buy,6.536517343553794e-05,-0.00032686859882335805,-1.0893602187385742e-05,-0.00026147778528317825,hold,0.0,-0.00026147778528317825
2021-06-24 20:51:00,0.91809,0.91797,0.9180200000000002,0.91763,0.9181799999999999,0.9180299999999999,0.91789,0.91763,0.00012000000000000899,0.0003900000000002235,225269999.92560002,258440000.11490005,263,sell,0.0001525004629477446,-0.0005990110871506017,-0.0005010402030302214,-5.446801093741249e-05,hold,0.0,-0.0005010402030302214
2021-06-24 21:00:00,0.9180700000000002,0.91763,0.9181200000000002,0.91771,0.9181299999999999,0.91787,0.91796,0.91746,0.000440000000000218,0.0004100000000001325,14220000.0288,10990000.0696,22,hold,0.0,-0.0007302770692998467,-0.00039212696199651215,-0.0005339842856055409,hold,0.0,-0.0005339842856055409
2021-06-24 21:09:00,0.9181200000000002,0.91773,0.91816,0.91772,0.91816,0.91773,0.91786,0.91768,0.0003900000000001125,0.00043999999999999595,13370000.0048,12410000.086,12,hold,0.0,-0.0005227846998343698,-0.00043567289678928455,-0.00046854739411366134,hold,0.0,-0.00046854739411366134
2021-06-24 21:18:00,0.9181299999999999,0.91775,0.9181200000000002,0.91778,0.9181299999999999,0.91778,0.9181,0.91775,0.00037999999999993594,0.000340000000000118,12120000.0048,11620000.0048,10,hold,0.0,-0.000414056115499794,-0.0003812096326226683,-0.00040315990193429965,hold,0.0,-0.0003812096326226683
2021-06-24 21:27:00,0.9181,0.91779,0.91824,0.9178,0.9183,0.91786,0.91809,0.91779,0.00031000000000003247,0.00043999999999999595,23370000.0048,23000000.0,17,hold,0.0,-0.0005553740607644674,-0.0003267617906546977,-0.0004903082404471072,hold,0.0,-0.0004903082404471072
2021-06-24 21:36:00,0.91824,0.9178,0.9181700000000002,0.91791,0.91833,0.91795,0.91815,0.9178,0.00043999999999999595,0.000260000000000149,35960000.0384,43980000.0192,31,hold,0.0,-0.0005771345812507819,-0.00035938316779920445,-0.0004031379385489252,hold,0.0,-0.00035938316779920445
2021-06-24 21:45:00,0.91836,0.91788,0.91816,0.91791,0.91836,0.91791,0.91816,0.91786,0.00047999999999992493,0.00024999999999997247,30810000.062400006,40740000.0096,32,hold,0.0,-0.0005447453860065205,-0.0004900039200313063,-0.0003050507691636673,hold,0.0,-0.0004900039200313063
2021-06-24 21:54:00,0.91816,0.91794,0.91797,0.9178,0.9183399999999999,0.91801,0.91797,0.9178,0.00021999999999999797,0.00017000000000000348,102440000.58970001,134690000.5676,187,sell,4.357251010341936e-05,-0.0005880175098547215,-0.000392088524875868,-3.268187463230112e-05,hold,0.0,-0.000392088524875868
2021-06-24 22:03:00,0.91797,0.91781,0.91799,0.91785,0.9179999999999999,0.91785,0.91795,0.9178,0.00015999999999993797,0.00013999999999991797,16360000.0148,19500000.0,24,hold,0.0,-0.00021791239921549138,-0.0001307232262491127,-0.00019611902245558229,hold,0.0,-0.00019611902245558229
2021-06-24 22:12:00,0.91799,0.91785,0.9179799999999999,0.91783,0.91799,0.91785,0.91792,0.9178,0.00013999999999991797,0.00014999999999987246,57539999.6044,38000000.0,38,hold,0.0,-0.00020697393217793602,-0.00017429383762343595,-0.00014163534346554714,hold,0.0,-0.00017429383762343595
2021-06-24 22:21:00,0.91797,0.91785,0.9179799999999999,0.91787,0.9180799999999999,0.91795,0.91797,0.91785,0.00011999999999989797,0.00010999999999994348,241079998.49440002,137440000.0572,134,hold,0.0,-0.0002505856076699258,-0.0001089360218743412,-0.00014163534346554714,hold,0.0,-0.00014163534346554714
2021-06-24 22:30:00,0.91799,0.91787,0.9180200000000002,0.91788,0.9181,0.91797,0.91795,0.91784,0.00012000000000000899,0.00014000000000014,423679995.1811,191190000.0572,185,sell,2.1787204374771484e-05,-0.0002831935519007058,-0.0001198270133660971,-0.00016342183533638263,hold,0.0,-0.00016342183533638263
2021-06-24 22:39:00,0.9180200000000002,0.91788,0.9179799999999999,0.91785,0.91804,0.91794,0.91795,0.91783,0.00014000000000014,0.00012999999999985246,106820000.1716,106110000.25279999,96,hold,0.0,-0.00022874820269261958,-0.0001851811507375814,-0.000108946703272626,hold,0.0,-0.0001851811507375814
2021-06-24 22:48:00,0.9179999999999999,0.91784,0.91797,0.91784,0.9180299999999999,0.91791,0.91796,0.91783,0.00015999999999993797,0.00012999999999996348,119309999.9428,120340000.5106,104,hold,0.0,-0.00021785780421104646,-0.0001742919389977538,-0.00014163688660328978,hold,0.0,-0.0001742919389977538
2021-06-24 22:57:00,0.9179799999999999,0.91785,0.91796,0.91784,0.91801,0.91791,0.91789,0.91777,0.00012999999999985246,0.00012000000000000899,284440001.7256,408020001.88899994,217,sell,2.1788628514799927e-05,-0.0002614350606202743,-0.00015250876925414276,-0.00011984529062476818,hold,0.0,-0.00015250876925414276
2021-06-24 23:06:00,0.91794,0.91782,0.9180299999999999,0.91795,0.9180700000000002,0.91797,0.91794,0.91782,0.00012000000000000899,7.999999999985796e-05,283100001.2156,253199999.6904,197,buy,3.268187463230112e-05,-0.0002723845634222337,1.0893958210847672e-05,-0.0002288030332744247,buy,1.0893958210847672e-05,-0.0002288030332744247
2021-06-24 23:15:00,0.91804,0.91795,0.91805,0.91799,0.9180700000000002,0.9179999999999999,0.91794,0.91785,8.999999999992347e-05,6.0000000000060005e-05,600100003.7184,435299999.7144,385,buy,6.536374926460224e-05,-0.00023969058124977827,-5.446385778396856e-05,-0.00010893839533742468,hold,0.0,-0.00010893839533742468
2021-06-24 23:24:00,0.91805,0.91799,0.9181299999999999,0.91806,0.9182,0.91811,0.9180200000000002,0.91795,6.0000000000060005e-05,6.999999999990347e-05,1274140013.8131998,720240000.0095999,720,buy,9.803707980197865e-05,-0.0002723459883435617,1.0892652905565589e-05,-0.00015250710792047623,buy,1.0892652905565589e-05,-0.00015250710792047623
2021-06-24 23:33:00,0.9181200000000002,0.91806,0.9181200000000002,0.91804,0.9181299999999999,0.9180700000000002,0.9181,0.9180200000000002,6.000000000017103e-05,8.000000000019103e-05,465060000.42399997,324500000.0,324,hold,0.0,-0.00011982309753569792,-8.71345793580262e-05,-6.535520554230773e-05,hold,0.0,-8.71345793580262e-05
2021-06-24 23:42:00,0.9181200000000002,0.91805,0.9180700000000002,0.91796,0.9181299999999999,0.91805,0.9180299999999999,0.91794,7.000000000012552e-05,0.00011000000000016552,366890002.01539993,246120000.0048,240,sell,2.1785305811373043e-05,-0.0002069423719951559,-0.00017426915871581055,-2.1785305811373043e-05,hold,0.0,-0.00017426915871581055
2021-06-24 23:51:00,0.9180700000000002,0.91795,0.9182299999999999,0.9181299999999999,0.91826,0.9181799999999999,0.9180200000000002,0.91794,0.00012000000000012001,9.999999999998899e-05,340050003.52759993,260500000.0,246,buy,0.000174288141870238,-0.0003486066627448275,6.535449366576288e-05,-0.00030502750694464396,buy,6.535449366576288e-05,-0.00030502750694464396
