time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:51:00,1.3960100000000002,1.39593,1.3962,1.3961200000000002,1.39629,1.3962100000000002,1.39599,1.39592,8.000000000030205e-05,7.999999999985796e-05,302569999.24090004,433490000.8082,407,buy,0.0001575942521079012,-0.00026505816952259543,7.879599716338314e-05,-0.00019341944080305927,buy,7.879599716338314e-05,-0.00019341944080305927
2021-06-24 03:00:00,1.39619,1.3961100000000002,1.3963100000000002,1.3962,1.3963100000000002,1.3962200000000002,1.3961299999999999,1.39604,7.999999999985796e-05,0.0001100000000000545,289510000.0127,319040000.3613,390,sell,6.445975562616747e-05,-0.00019336680250103092,7.1623489640131444e-06,-0.0001432551876284662,buy,7.1623489640131444e-06,-0.0001432551876284662
2021-06-24 03:09:00,1.3963,1.3962,1.39614,1.3960299999999999,1.3963200000000002,1.3962299999999999,1.39599,1.3959,9.999999999998899e-05,0.0001100000000000545,221329999.5138,206160000.65399998,266,sell,0.00017189145054883218,-0.00030079064970802463,-0.0001933681873524418,4.297378599066826e-05,sell,4.297378599066826e-05,-0.0001933681873524418
2021-06-24 03:18:00,1.3961299999999999,1.3960299999999999,1.39602,1.39593,1.39614,1.3960299999999999,1.3959700000000002,1.39588,9.999999999998899e-05,9.000000000014552e-05,186800000.2505,106250000.32159998,181,sell,4.2979019075325707e-05,-0.00018622774220345163,-0.00014325313545298645,7.163169845808091e-06,sell,7.163169845808091e-06,-0.00014325313545298645
2021-06-24 03:27:00,1.3960299999999999,1.39593,1.39602,1.39592,1.39614,1.3960299999999999,1.39596,1.39585,9.999999999998899e-05,9.999999999998899e-05,76499999.8515,75760000.0122,97,sell,5.014218892129285e-05,-0.00020771555861152997,-7.879486830500237e-05,-6.447314693440611e-05,hold,0.0,-7.879486830500237e-05
2021-06-24 03:36:00,1.3960100000000002,1.3959100000000002,1.3959100000000002,1.39583,1.3961200000000002,1.39604,1.3959100000000002,1.39583,9.999999999998899e-05,8.000000000030205e-05,82119999.9452,78709999.70979999,93,sell,9.312054095852658e-05,-0.00020771853422366665,-0.000128938904449317,0.0,hold,0.0,-0.000128938904449317
2021-06-24 03:45:00,1.3959,1.39582,1.3955,1.3954,1.3959,1.39582,1.39531,1.3952799999999999,7.999999999985796e-05,9.999999999998899e-05,207950000.5841,193979999.77299997,198,sell,0.00036537662449313694,-0.00044415789096644817,-0.00035819184755351023,0.00022925592125066125,sell,0.00022925592125066125,-0.00035819184755351023
2021-06-24 03:54:00,1.3955,1.39539,1.39562,1.39554,1.39564,1.39554,1.39541,1.39533,0.0001100000000000545,8.000000000008001e-05,157550000.66740003,116920000.2331,151,buy,9.31625830400839e-05,-0.00022216966595718036,2.866356144753852e-05,-0.00016482847089356706,buy,2.866356144753852e-05,-0.00016482847089356706
2021-06-24 04:03:00,1.39563,1.39556,1.39583,1.39573,1.39594,1.39584,1.39563,1.39556,7.00000000000145e-05,9.999999999998899e-05,105239999.4282,105039999.9992,99,buy,0.00015046968035943874,-0.00027229212645822967,7.165222874256715e-05,-0.00019347072143081808,buy,7.165222874256715e-05,-0.00019347072143081808
2021-06-24 04:12:00,1.39584,1.39573,1.3960100000000002,1.39592,1.3961299999999999,1.3960299999999999,1.39584,1.39573,0.0001100000000000545,9.000000000014552e-05,140190000.28109998,113250000.6336,89,buy,0.00013611875286559524,-0.0002865883802740902,5.7313159101386984e-05,-0.0002006118661920859,buy,5.7313159101386984e-05,-0.0002006118661920859
2021-06-24 04:21:00,1.3960100000000002,1.39593,1.39602,1.39592,1.39606,1.3959700000000002,1.3959700000000002,1.39588,8.000000000030205e-05,9.999999999998899e-05,80070000.50709999,84920000.4343,92,hold,0.0,-0.00012895091268595366,-6.44694522246585e-05,-6.447314693440611e-05,hold,0.0,-6.447314693440611e-05
2021-06-24 04:30:00,1.39604,1.39592,1.3961299999999999,1.3960299999999999,1.3962,1.3961,1.39602,1.3959100000000002,0.00011999999999989797,9.999999999998899e-05,160150000.5873,143180001.178,129,buy,5.730576925821834e-05,-0.00020774978329541404,-7.1631185353324495e-06,-0.0001504384205397311,hold,0.0,-0.0001504384205397311
2021-06-24 04:39:00,1.3961299999999999,1.39604,1.39615,1.3960299999999999,1.39625,1.39615,1.3961100000000002,1.39602,8.999999999992347e-05,0.00012000000000012001,86370000.3184,108100000.79900001,90,buy,2.8651037525566005e-05,-0.0001647540866176362,-7.162656772649323e-05,-7.879430388817978e-05,hold,0.0,-7.879430388817978e-05
2021-06-24 04:48:00,1.39614,1.39605,1.3961200000000002,1.3960299999999999,1.39627,1.39619,1.3961200000000002,1.39602,8.999999999992347e-05,9.000000000036756e-05,148580000.85500002,134410000.78579998,194,buy,5.013895653653872e-05,-0.000179080528932151,-7.878866016305994e-05,-5.0141470577870805e-05,hold,0.0,-7.878866016305994e-05
2021-06-24 04:57:00,1.3961299999999999,1.39604,1.3959100000000002,1.3957899999999999,1.39616,1.39608,1.3958000000000002,1.39571,8.999999999992347e-05,0.00012000000000034206,124839999.96920002,175390000.68609998,196,sell,0.00020056157240261013,-0.0003223126289250956,-0.0002435303302701088,9.312054095852658e-05,sell,9.312054095852658e-05,-0.0002435303302701088
2021-06-24 05:06:00,1.3958899999999999,1.3958000000000002,1.396,1.3959100000000002,1.39606,1.39595,1.3957899999999999,1.3956899999999999,8.999999999970143e-05,8.999999999970143e-05,174539998.87809998,200660000.27889997,233,buy,0.00011463042434761678,-0.00026510184926466733,1.4327776544249956e-05,-0.00014328700386857422,buy,1.4327776544249956e-05,-0.00014328700386857422
2021-06-24 05:15:00,1.3960100000000002,1.39592,1.3958899999999999,1.3958000000000002,1.3961100000000002,1.396,1.39582,1.39571,9.000000000014552e-05,8.999999999970143e-05,98349999.84619999,165939999.52130002,185,sell,0.0001289398280801196,-0.0002865103752570914,-0.0001504287218573244,2.1491202934406365e-05,sell,2.1491202934406365e-05,-0.0001504287218573244
2021-06-24 05:24:00,1.3959,1.39581,1.39563,1.39554,1.39604,1.3959700000000002,1.3954700000000002,1.3953700000000002,8.999999999992347e-05,8.999999999992347e-05,212320000.6061,228360000.41669998,259,sell,0.0003581738862582612,-0.000479928941863934,-0.00025789813023849556,0.00012895737958609624,sell,0.00012895737958609624,-0.00025789813023849556
2021-06-24 05:33:00,1.39564,1.39554,1.39573,1.39564,1.39582,1.39572,1.39549,1.3953799999999998,9.999999999998899e-05,8.999999999992347e-05,248160000.61769995,324390001.21099997,367,buy,0.00016481665938141766,-0.0003153262910463229,0.0,-0.0001361480143886327,hold,0.0,-0.0001361480143886327
2021-06-24 05:42:00,1.39573,1.39563,1.39572,1.39561,1.39593,1.39583,1.39562,1.39551,9.999999999998899e-05,0.0001100000000000545,250369999.13349998,280810000.5629,356,sell,0.00015044812047299561,-0.00030087468569331194,-8.597651408216344e-05,-6.44870058684218e-05,hold,0.0,-8.597651408216344e-05
2021-06-24 05:51:00,1.39573,1.39561,1.39573,1.39564,1.39624,1.39614,1.39572,1.39561,0.00011999999999989797,8.999999999992347e-05,540730001.5421,420200000.23609996,490,buy,0.00030091995529179556,-0.0004514155100636341,-6.448238556162258e-05,-8.598390667872684e-05,hold,0.0,-6.448238556162258e-05
2021-06-24 06:00:00,1.39571,1.39564,1.39565,1.3955700000000002,1.39575,1.39564,1.3949,1.39483,7.00000000000145e-05,7.999999999985796e-05,1223209998.7597,665750000.3969,812,sell,0.0005302226935312565,-0.00065914382948238,-0.00010030737044214553,-7.165171534253469e-06,hold,0.0,-0.00010030737044214553
2021-06-24 06:09:00,1.3956700000000002,1.3955700000000002,1.3966399999999999,1.3965299999999998,1.3966399999999999,1.39655,1.3956000000000002,1.39554,9.999999999998899e-05,0.0001100000000000545,1540199991.8835,789540002.3188,908,buy,0.0006807108053882089,-0.0007882253464607814,0.0006161915065879748,-0.000766711809511298,buy,0.0006161915065879748,-0.000766711809511298
2021-06-24 06:18:00,1.39663,1.39656,1.39701,1.39695,1.39746,1.3973600000000002,1.3966,1.3965200000000002,7.00000000000145e-05,6.000000000017103e-05,1061459999.5733999,1050899998.9562,893,buy,0.0005441787197480266,-0.0006731017099645681,0.00022912296026855785,-0.00032222031276856096,buy,0.00022912296026855785,-0.00032222031276856096
2021-06-24 06:27:00,1.3970200000000002,1.39693,1.3964100000000002,1.39634,1.3972700000000002,1.39721,1.39618,1.3961100000000002,9.000000000014552e-05,7.000000000023654e-05,907119999.4391999,726840002.0677,697,sell,0.0007371833868925117,-0.0008301902996557929,-0.0004867503686419922,0.00037224485120933325,sell,0.00037224485120933325,-0.0004867503686419922
2021-06-24 06:36:00,1.3964200000000002,1.3963200000000002,1.39619,1.3961200000000002,1.3964299999999998,1.39634,1.39576,1.3956899999999999,9.999999999998899e-05,6.999999999979245e-05,512349999.5256,630549999.8371999,651,sell,0.00041537161436328186,-0.0005299227315368211,-0.0002148350782715565,9.31018677668339e-05,sell,9.31018677668339e-05,-0.0002148350782715565
2021-06-24 06:45:00,1.39617,1.3961200000000002,1.39573,1.39563,1.3962,1.3961200000000002,1.39541,1.39533,4.9999999999661426e-05,9.999999999998899e-05,881390000.3812001,570410001.3649,548,sell,0.0005085522734436942,-0.0006231198968630199,-0.0003867723844517394,0.00027934561499035504,sell,0.00027934561499035504,-0.0003867723844517394
2021-06-24 06:54:00,1.39573,1.39566,1.39681,1.3967399999999999,1.39681,1.39676,1.39539,1.39532,7.00000000000145e-05,7.000000000023654e-05,1989099993.7556,976500002.7299,917,buy,0.0009818043701044822,-0.0010678554023451348,0.0007236356601921256,-0.0008239829184759945,buy,0.0007236356601921256,-0.0008239829184759945
2021-06-24 07:03:00,1.3967500000000002,1.39667,1.39655,1.3965,1.3970600000000002,1.39698,1.3964100000000002,1.3963100000000002,8.000000000008001e-05,4.999999999988347e-05,1184409997.3773,1107979999.2855,854,sell,0.0004080230210883186,-0.0005368416531859965,-0.00017898693395388112,8.5918649358918e-05,sell,8.5918649358918e-05,-0.00017898693395388112
2021-06-24 07:12:00,1.39656,1.3965200000000002,1.39599,1.3959100000000002,1.3967500000000002,1.39669,1.39573,1.3956700000000002,3.999999999981796e-05,7.999999999985796e-05,1098959998.6745,663410000.9218,668,sell,0.0006873393523259076,-0.0007732235546804866,-0.0004654293406655048,0.0003795147939164075,sell,0.0003795147939164075,-0.0004654293406655048
2021-06-24 07:21:00,1.39599,1.39592,1.3959700000000002,1.3959,1.3966,1.3965,1.3956700000000002,1.39561,7.00000000000145e-05,7.000000000023654e-05,841069998.3184999,776790001.4917,646,buy,0.0005946964540327486,-0.0007093672301001329,-6.447037586239551e-05,-3.581867155718488e-05,hold,0.0,-6.447037586239551e-05
2021-06-24 07:30:00,1.3959700000000002,1.3958899999999999,1.3954799999999998,1.39542,1.39599,1.3959,1.39522,1.3951700000000002,8.000000000030205e-05,5.999999999972694e-05,859790000.5471,1017910001.4457,718,sell,0.0004871409126728376,-0.0005873967578563033,-0.00039399127488416686,0.0002937194191519543,sell,0.0002937194191519543,-0.00039399127488416686
2021-06-24 07:39:00,1.3954799999999998,1.39541,1.39565,1.3955799999999998,1.39608,1.396,1.39535,1.3952799999999999,6.999999999979245e-05,7.000000000023654e-05,1406039996.419,783550001.7498,763,buy,0.0004658329451390815,-0.0005733616191733086,7.165993063317927e-05,-0.00017199246099713916,buy,7.165993063317927e-05,-0.00017199246099713916
2021-06-24 07:48:00,1.39563,1.39553,1.3958899999999999,1.39582,1.3960299999999999,1.39599,1.3953799999999998,1.3953,9.999999999998899e-05,6.999999999979245e-05,1700159997.3902001,885200002.806,776,sell,0.0004369658808445773,-0.0005229113987521023,0.00013613923461098897,-0.0002579665073484024,buy,0.00013613923461098897,-0.0002579665073484024
2021-06-24 07:57:00,1.3958700000000002,1.39581,1.39656,1.39648,1.39658,1.3965,1.3955799999999998,1.39551,6.000000000017103e-05,8.000000000008001e-05,913879998.9459,859679999.8892,664,buy,0.0006592241218706589,-0.0007667447743118318,0.0004370034458794711,-0.0005373224149418821,buy,0.0004370034458794711,-0.0005373224149418821
2021-06-24 08:06:00,1.39651,1.39645,1.3969999999999998,1.3969,1.3971700000000002,1.39709,1.39648,1.3964200000000002,5.999999999994898e-05,9.999999999976694e-05,895719997.8257,686490001.1313,691,buy,0.0004368125572868924,-0.0005370876956789707,0.0002792676028099423,-0.0003938558487592312,buy,0.0002792676028099423,-0.0003938558487592312
2021-06-24 08:15:00,1.39699,1.3969,1.3986,1.39849,1.39861,1.3985200000000002,1.3969200000000002,1.39685,8.999999999992347e-05,0.0001100000000000545,1337709998.9555998,754350001.7121999,870,buy,0.0011453769721960067,-0.001259977807209066,0.001073737106206957,-0.0012169804567256316,buy,0.001073737106206957,-0.0012169804567256316
2021-06-24 08:24:00,1.39858,1.3985,1.3980100000000002,1.39793,1.39871,1.3986299999999998,1.39784,1.3977700000000002,7.999999999985796e-05,8.000000000030205e-05,887209999.6444,728820000.3455999,754,sell,0.0005648384490536071,-0.0006720478154869264,-0.0004647571107838232,0.0003503754022165745,sell,0.0003503754022165745,-0.0004647571107838232
2021-06-24 08:33:00,1.398,1.39793,1.3972600000000002,1.3971799999999999,1.39806,1.398,1.3972600000000002,1.3971799999999999,7.00000000000145e-05,8.000000000030205e-05,887989997.2330999,468900001.549,495,sell,0.00052932761087249,-0.0006294436576400254,-0.0005865522174535357,0.000479280078401441,sell,0.000479280078401441,-0.0005865522174535357
2021-06-24 08:42:00,1.39729,1.39724,1.3978000000000002,1.39773,1.39785,1.39778,1.39721,1.3971600000000002,4.999999999988347e-05,7.000000000023654e-05,683709998.6459999,564650002.8476,495,buy,0.0004079558548822005,-0.0004938589710554677,0.00031489526154198196,-0.0004007901291117603,buy,0.00031489526154198196,-0.0004007901291117603
2021-06-24 08:51:00,1.39781,1.39773,1.39707,1.3969999999999998,1.3979,1.39782,1.3968200000000002,1.3967500000000002,8.000000000008001e-05,7.000000000023654e-05,697780001.0751,592310001.1303,533,sell,0.0007153996938088522,-0.0008226625652763161,-0.0005794778975684817,0.00047219420059659803,sell,0.00047219420059659803,-0.0005794778975684817
2021-06-24 09:00:00,1.39709,1.39699,1.39701,1.39693,1.39731,1.39722,1.39693,1.39685,9.999999999998899e-05,8.000000000008001e-05,847529999.6832,392200000.2695,546,sell,0.0002075550020754795,-0.00032920397048623925,-0.00011452376010130914,-1.4316494749519341e-05,hold,0.0,-0.00011452376010130914
2021-06-24 09:09:00,1.3969999999999998,1.39693,1.39646,1.39639,1.3969999999999998,1.39693,1.39635,1.39626,6.999999999979245e-05,7.00000000000145e-05,938279997.2213,643170000.7959,614,sell,0.00041519618019516006,-0.000529706513958297,-0.00043664996420886005,0.00033645207705466305,sell,0.00033645207705466305,-0.00043664996420886005
2021-06-24 09:18:00,1.39646,1.39638,1.39638,1.39628,1.3974700000000002,1.3973799999999998,1.39634,1.39626,8.000000000008001e-05,9.999999999998899e-05,1063069997.7204,665250001.5439,762,sell,0.0007442499534843278,-0.000865850429705221,-0.00012889735473989156,0.0,hold,0.0,-0.00012889735473989156
2021-06-24 09:27:00,1.39637,1.3963,1.39525,1.39515,1.39687,1.39678,1.39522,1.39515,6.999999999979245e-05,0.00010000000000021103,1122289999.0853,969530000.6152999,786,sell,0.0011168544795887728,-0.0012313243179395117,-0.0008736939349885768,0.0007519873952588951,sell,0.0007519873952588951,-0.0008736939349885768
2021-06-24 09:36:00,1.3951799999999999,1.39514,1.39608,1.3960100000000002,1.39609,1.39602,1.39501,1.39494,3.999999999981796e-05,6.999999999979245e-05,998399999.0072999,985549999.3599,818,buy,0.0007240091468878039,-0.0008244082182746099,0.0005949053168769124,-0.0006737675072035357,buy,0.0005949053168769124,-0.0006737675072035357
2021-06-24 09:45:00,1.39608,1.39599,1.3965200000000002,1.39645,1.39657,1.39649,1.39582,1.39575,8.999999999992347e-05,7.000000000023654e-05,1061659997.3626001,1211380009.0211,721,buy,0.000480004585118388,-0.0005874977610603925,0.0002650277921035911,-0.0003796588800780388,buy,0.0002650277921035911,-0.0003796588800780388
2021-06-24 09:54:00,1.3965299999999998,1.39645,1.39635,1.39629,1.39673,1.3966500000000002,1.3961299999999999,1.39606,7.999999999985796e-05,5.999999999994898e-05,700499999.3742001,628510006.9975,542,sell,0.0003723194787529431,-0.0004796918516821064,-0.0001718545251443191,7.161015431987467e-05,sell,7.161015431987467e-05,-0.0001718545251443191
2021-06-24 10:03:00,1.39638,1.39628,1.39607,1.39598,1.39654,1.39646,1.3954700000000002,1.39539,9.999999999998899e-05,8.999999999992347e-05,589010000.4296,660299999.9126,534,sell,0.0007089354510690062,-0.0008234637031520648,-0.00028645497643904665,0.00015039963331140135,sell,0.00015039963331140135,-0.00028645497643904665
2021-06-24 10:12:00,1.39607,1.3959700000000002,1.39647,1.39638,1.3969600000000002,1.39687,1.39606,1.3959700000000002,9.999999999976694e-05,9.000000000014552e-05,957989995.8288,829069999.1018,701,buy,0.0005802042892139144,-0.0007091842947914685,0.00022205190284157133,-0.0003581738862582612,buy,0.00022205190284157133,-0.0003581738862582612
2021-06-24 10:21:00,1.39648,1.39639,1.3972799999999999,1.39719,1.39749,1.3974,1.39648,1.39639,8.999999999992347e-05,8.999999999992347e-05,811789999.5468,566539999.7781,571,buy,0.0006587992667277955,-0.0007877455438665981,0.0005084211732355555,-0.0006373577582192907,buy,0.0005084211732355555,-0.0006373577582192907
2021-06-24 10:30:00,1.3972799999999999,1.3972,1.3977899999999999,1.3976899999999999,1.39782,1.39774,1.39699,1.3969200000000002,7.999999999985796e-05,9.999999999998899e-05,1016619999.7077,485070000.2292,696,buy,0.0005368685531034785,-0.0006442745468601644,0.00029342723004696376,-0.00042227311766380505,buy,0.00029342723004696376,-0.00042227311766380505
2021-06-24 10:39:00,1.39778,1.39771,1.39806,1.39798,1.39808,1.39798,1.39721,1.39712,7.00000000000145e-05,8.000000000008001e-05,541100003.213,680539999.206,459,buy,0.0005510982601040197,-0.000687127805771925,0.00014308403325271357,-0.00025040959855769255,buy,0.00014308403325271357,-0.00025040959855769255
2021-06-24 10:48:00,1.39809,1.398,1.3969600000000002,1.39685,1.39827,1.39819,1.39687,1.39677,9.000000000014552e-05,0.00011000000000027654,557210000.2768999,778449999.2811999,598,sell,0.0009440777004555803,-0.0010727541891049903,-0.0008869243038718036,0.0007439198855505779,sell,0.0007439198855505779,-0.0008869243038718036
2021-06-24 10:57:00,1.39695,1.39687,1.39166,1.39156,1.3983,1.3981,1.39121,1.39112,7.999999999985796e-05,9.999999999998899e-05,6712149983.998199,6920129992.110499,3358,sell,0.004928116729847537,-0.005134806550811832,-0.0038584058126633065,0.0037297672653862986,sell,0.0037297672653862986,-0.0038584058126633065
2021-06-24 11:06:00,1.39166,1.39153,1.39257,1.39249,1.3926200000000002,1.3925200000000002,1.3906500000000002,1.3905399999999999,0.00012999999999996348,8.000000000008001e-05,4170359983.8336997,2899900002.1176996,2131,buy,0.0013446949268328034,-0.00149582176708351,0.0005964100426829171,-0.0007473787845034976,buy,0.0005964100426829171,-0.0007473787845034976
2021-06-24 11:15:00,1.39258,1.39249,1.3927,1.39261,1.39299,1.39293,1.39192,1.39185,8.999999999992347e-05,9.000000000014552e-05,1387449995.6416001,1198640000.3034,926,sell,0.0007250902773290513,-0.0008183834772682639,2.154274799291566e-05,-0.00015080898247028237,buy,2.154274799291566e-05,-0.00015080898247028237
2021-06-24 11:24:00,1.3927200000000002,1.39261,1.39091,1.39083,1.3927399999999999,1.39263,1.39083,1.39077,0.00011000000000027654,8.000000000008001e-05,1155539998.303,1579919996.7884,947,sell,0.0012925184722431828,-0.0014144779355800834,-0.0013570566948131492,0.0012207294217331578,sell,0.0012207294217331578,-0.0013570566948131492
2021-06-24 11:33:00,1.39089,1.39081,1.39151,1.39144,1.39175,1.39166,1.39051,1.39046,7.999999999985796e-05,7.00000000000145e-05,1029839998.4588001,738379995.8452001,715,sell,0.0008263512639581395,-0.0009268906053529825,0.0003954302640755563,-0.0005033038301420919,buy,0.0003954302640755563,-0.0005033038301420919
2021-06-24 11:42:00,1.39153,1.39144,1.39156,1.3914799999999998,1.39182,1.39175,1.39102,1.39095,8.999999999992347e-05,8.000000000008001e-05,1256929998.9898,1290819994.0929,1013,sell,0.000524519489850993,-0.0006250808294177038,-3.59316723319695e-05,-8.624159144476079e-05,hold,0.0,-8.624159144476079e-05
2021-06-24 11:51:00,1.39156,1.3915,1.3912,1.39109,1.3917000000000002,1.39161,1.39101,1.39093,5.999999999994898e-05,0.0001100000000000545,1207579998.1342,1196500002.3010998,1054,sell,0.00043115528057425135,-0.0005532801609543431,-0.00033775043835693067,0.00021559468199782033,sell,0.00021559468199782033,-0.00033775043835693067
2021-06-24 12:00:00,1.39119,1.39109,1.39008,1.3900100000000002,1.39119,1.3911,1.3890700000000002,1.38901,9.999999999998899e-05,6.999999999979245e-05,1567689996.5592,1503799999.0616002,1175,sell,0.0014592768312844183,-0.0015670037881237277,-0.0008481947110026214,0.0007260493569790275,sell,0.0007260493569790275,-0.0008481947110026214
