time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:13:00,7.764830000000001,7.764510000000001,7.764819999999999,7.764510000000001,7.76485,7.764510000000001,7.764819999999999,7.764469999999999,0.00031999999999943185,0.00030999999999803407,2980000.0192,3360000.0143999998,6,hold,0.0,-4.893848561153314e-05,-4.1211462453064885e-05,-3.9925249629150326e-05,hold,0.0,-4.1211462453064885e-05
2021-06-24 04:14:00,7.764819999999999,7.7645,7.764819999999999,7.764510000000001,7.764830000000001,7.764510000000001,7.764819999999999,7.7645,0.00031999999999943185,0.00030999999999803407,2610000.0143999998,3360000.0143999998,4,hold,0.0,-4.25011269239268e-05,-3.992365566723171e-05,-4.1213213986661324e-05,hold,0.0,-3.992365566723171e-05
2021-06-24 04:15:00,7.76479,7.7645,7.764780000000001,7.7645,7.76479,7.7645,7.764780000000001,7.7645,0.0002899999999996794,0.00028000000000094616,1120000.0048,1500000.0,2,hold,0.0,-3.7348080244240915e-05,-3.7348080244240915e-05,-3.606156223851454e-05,hold,0.0,-3.7348080244240915e-05
2021-06-24 04:16:00,7.7647699999999995,7.7645,7.7647699999999995,7.7645,7.7647699999999995,7.7645,7.7647699999999995,7.76445,0.0002699999999995484,0.0002699999999995484,1110000.0144,2250000.0,3,hold,0.0,-4.1213479383527727e-05,-3.477244013661041e-05,-3.4773649301249066e-05,hold,0.0,-3.477244013661041e-05
2021-06-24 04:17:00,7.7647699999999995,7.76445,7.76479,7.7645,7.7648899999999985,7.7645,7.7647699999999995,7.76434,0.00031999999999943185,0.0002899999999996794,1970000.0285999998,1970000.0285999998,3,hold,0.0,-7.083667124297986e-05,-3.477244013661041e-05,-4.3789321845019653e-05,hold,0.0,-4.3789321845019653e-05
2021-06-24 04:18:00,7.764819999999999,7.764489999999999,7.76479,7.7645,7.764819999999999,7.7645,7.76479,7.764489999999999,0.00033000000000082963,0.0002899999999996794,1199999.9881,1120000.0048,2,hold,0.0,-4.250118166174851e-05,-4.121151552765317e-05,-3.8637437874358425e-05,hold,0.0,-4.121151552765317e-05
2021-06-24 04:19:00,7.76479,7.7645,7.76479,7.7645,7.764819999999999,7.7645,7.76479,7.764489999999999,0.0002899999999996794,0.0002899999999996794,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 04:20:00,7.76479,7.7645,7.76479,7.7645,7.764819999999999,7.7645,7.76479,7.764489999999999,0.0002899999999996794,0.0002899999999996794,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 04:21:00,7.76479,7.7645,7.76479,7.7645,7.764819999999999,7.7645,7.76479,7.764489999999999,0.0002899999999996794,0.0002899999999996794,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 04:22:00,7.76479,7.7645,7.76468,7.76445,7.764830000000001,7.7645,7.76468,7.76445,0.0002899999999996794,0.0002300000000001745,3010000.05,2610000.0143999998,5,hold,0.0,-4.893861166319328e-05,-4.3787404424274566e-05,-2.318243286757564e-05,hold,0.0,-4.3787404424274566e-05
2021-06-24 04:23:00,7.764780000000001,7.7644600000000015,7.76468,7.7645,7.764780000000001,7.7645,7.76468,7.76445,0.00031999999999943185,0.00018000000000029104,2250000.0,2610000.0143999998,5,hold,0.0,-4.249959432216104e-05,-3.606026184913753e-05,-2.833423058381094e-05,hold,0.0,-3.606026184913753e-05
2021-06-24 04:24:00,7.764689999999999,7.7645,7.76467,7.7645,7.764689999999999,7.764510000000001,7.76467,7.7645,0.00018999999999902428,0.00016999999999978144,1930000.0073,3750000.0,5,hold,0.0,-2.4469747021326584e-05,-2.4469747021326584e-05,-2.189451993042455e-05,hold,0.0,-2.4469747021326584e-05
2021-06-24 04:25:00,7.764660000000001,7.7645,7.764660000000001,7.764419999999999,7.764660000000001,7.7645,7.764660000000001,7.764419999999999,0.0001600000000010482,0.0002400000000015723,740000.0096,1120000.0048,2,hold,0.0,-3.091022896772358e-05,-3.0909273555000766e-05,-2.0606606993502247e-05,hold,0.0,-3.0909273555000766e-05
2021-06-24 04:26:00,7.764660000000001,7.7645,7.76479,7.7645,7.76479,7.7645,7.764660000000001,7.7645,0.0001600000000010482,0.0002899999999996794,1220000.0285999998,1500000.0,2,hold,0.0,-3.734947517543685e-05,-2.0606182370000512e-05,-3.734947517543685e-05,hold,0.0,-3.734947517543685e-05
2021-06-24 04:27:00,7.76479,7.7645,7.76479,7.7645,7.76479,7.7645,7.76479,7.7645,0.0002899999999996794,0.0002899999999996794,850000.0238,750000.0,1,hold,0.0,-3.734947517543685e-05,-3.7348080244240915e-05,-3.734947517543685e-05,hold,0.0,-3.7348080244240915e-05
2021-06-24 04:28:00,7.764830000000001,7.76445,7.76465,7.7645,7.764830000000001,7.7645,7.76465,7.76445,0.0003800000000007131,0.0001499999999996504,3280000.0608,4120000.0048,6,hold,0.0,-4.893861166319328e-05,-4.249932065490547e-05,-2.575842461469053e-05,hold,0.0,-4.249932065490547e-05
2021-06-24 04:29:00,7.764760000000001,7.7645,7.764780000000001,7.7645,7.764780000000001,7.7645,7.764760000000001,7.7645,0.00026000000000081513,0.00028000000000094616,1210000.0084,2250000.0,3,hold,0.0,-3.606156223851454e-05,-3.3484615107333015e-05,-3.606156223851454e-05,hold,0.0,-3.606156223851454e-05
2021-06-24 04:30:00,7.764730000000001,7.7645,7.7647699999999995,7.76444,7.7647699999999995,7.7645,7.764730000000001,7.76444,0.0002300000000010627,0.00032999999999994145,1860000.0144,2250000.0,3,hold,0.0,-4.250145535285758e-05,-3.734836884237516e-05,-3.4773649301249066e-05,hold,0.0,-3.4773649301249066e-05
2021-06-24 04:31:00,7.7647699999999995,7.76444,7.7647699999999995,7.76444,7.7647699999999995,7.76444,7.764660000000001,7.764360000000001,0.00032999999999994145,0.00032999999999994145,5630000.0548,5980000.0192,9,hold,0.0,-5.2802594281439014e-05,-4.249964905592071e-05,-4.250145535285758e-05,hold,0.0,-4.249964905592071e-05
2021-06-24 04:32:00,7.764710000000001,7.7643699999999995,7.7647,7.76444,7.764710000000001,7.76444,7.7647,7.7643699999999995,0.00034000000000133923,0.00026000000000081513,1110000.0144,1870000.0048,3,hold,0.0,-4.378785556721876e-05,-3.4772708832825015e-05,-4.250183852660675e-05,hold,0.0,-3.4772708832825015e-05
2021-06-24 04:33:00,7.7647699999999995,7.76444,7.764730000000001,7.76439,7.7647699999999995,7.76444,7.764730000000001,7.76439,0.00032999999999994145,0.00034000000000133923,3010000.0202,2990000.0096000005,5,hold,0.0,-4.893898982195544e-05,-4.893898982195544e-05,-3.7349763795129565e-05,hold,0.0,-4.893898982195544e-05
2021-06-24 04:34:00,7.7647699999999995,7.76444,7.7647,7.76439,7.764819999999999,7.76444,7.7647,7.76435,0.00032999999999994145,0.0003100000000006986,3710000.0382000003,2620000.0048,4,hold,0.0,-6.0529413431229866e-05,-4.893898982195544e-05,-3.348599512660477e-05,hold,0.0,-4.893898982195544e-05
2021-06-24 04:35:00,7.7647,7.764380000000001,7.76468,7.76445,7.7647,7.76445,7.76468,7.764380000000001,0.00031999999999943185,0.0002300000000001745,2929999.9775,4490000.0096,7,hold,0.0,-4.121215243337564e-05,-3.219699408867123e-05,-3.8637985260806504e-05,hold,0.0,-3.219699408867123e-05
2021-06-24 04:36:00,7.76468,7.7644,7.764780000000001,7.76445,7.764780000000001,7.76445,7.76468,7.7644,0.000280000000000058,0.00033000000000082963,2440000.0572,2620000.0048,4,hold,0.0,-4.894132193095578e-05,-2.9621310858937458e-05,-4.894132193095578e-05,hold,0.0,-4.894132193095578e-05
2021-06-24 04:37:00,7.76467,7.76445,7.76467,7.76445,7.76467,7.76445,7.76467,7.76445,0.0002199999999996649,0.0002199999999996649,370000.0048,750000.0,1,hold,0.0,-2.8334267076182462e-05,-2.8333464268238692e-05,-2.8334267076182462e-05,hold,0.0,-2.8333464268238692e-05
2021-06-24 04:38:00,7.764660000000001,7.76445,7.764660000000001,7.76445,7.764660000000001,7.76445,7.764660000000001,7.76445,0.00021000000000093166,0.00021000000000093166,370000.0048,750000.0,1,hold,0.0,-2.704634584560808e-05,-2.7045614360568477e-05,-2.704634584560808e-05,hold,0.0,-2.7045614360568477e-05
2021-06-24 04:39:00,7.764780000000001,7.76445,7.764780000000001,7.76445,7.764780000000001,7.76445,7.764780000000001,7.76445,0.00033000000000082963,0.00033000000000082963,1600000.0238,1500000.0,2,hold,0.0,-4.2501400614445275e-05,-4.249959432216104e-05,-4.2501400614445275e-05,hold,0.0,-4.249959432216104e-05
2021-06-24 04:40:00,7.7647699999999995,7.76445,7.7647699999999995,7.76445,7.7647699999999995,7.76445,7.7647699999999995,7.76445,0.00031999999999943185,0.00031999999999943185,469999.9988,750000.0,1,hold,0.0,-4.1213479383527727e-05,-4.1211780902645135e-05,-4.1213479383527727e-05,hold,0.0,-4.1211780902645135e-05
2021-06-24 04:41:00,7.764780000000001,7.76445,7.764710000000001,7.76434,7.764780000000001,7.76445,7.764689999999999,7.76434,0.00033000000000082963,0.0003700000000010917,4050000.0416000006,5990000.0096,7,hold,0.0,-5.666612576288139e-05,-5.666612576288139e-05,-3.348595199928071e-05,hold,0.0,-5.666612576288139e-05
2021-06-24 04:42:00,7.764710000000001,7.7644,7.764730000000001,7.7644,7.764730000000001,7.7644,7.764710000000001,7.7644,0.0003100000000006986,0.00033000000000082963,1790000.0214,2250000.0,3,hold,0.0,-4.25016743084887e-05,-3.9924221252396876e-05,-4.25016743084887e-05,hold,0.0,-4.25016743084887e-05
2021-06-24 04:43:00,7.764730000000001,7.7644,7.764730000000001,7.7644,7.764730000000001,7.7644,7.764730000000001,7.76434,0.00033000000000082963,0.00033000000000082963,6390000.104800001,4860000.0144,8,hold,0.0,-5.022963960893298e-05,-4.249986799294111e-05,-4.25016743084887e-05,hold,0.0,-4.249986799294111e-05
2021-06-24 04:44:00,7.764730000000001,7.7644,7.764730000000001,7.7644,7.764730000000001,7.7644,7.764730000000001,7.76434,0.00033000000000082963,0.00033000000000082963,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 04:45:00,7.764730000000001,7.7644,7.764730000000001,7.7644,7.764730000000001,7.7644,7.764730000000001,7.7644,0.00033000000000082963,0.00033000000000082963,1970000.0286,1500000.0,2,hold,0.0,-4.25016743084887e-05,-4.249986799294111e-05,-4.25016743084887e-05,hold,0.0,-4.249986799294111e-05
2021-06-24 04:46:00,7.764730000000001,7.7644,7.76452,7.764239999999999,7.76475,7.76444,7.76452,7.7641399999999985,0.00033000000000082963,0.00028000000000094616,22789999.6938,8990000.009599999,21,hold,0.0,-7.856015969629103e-05,-6.310586459566241e-05,-1.5455154293943894e-05,hold,0.0,-6.310586459566241e-05
2021-06-24 04:47:00,7.76452,7.764239999999999,7.7644600000000015,7.7642000000000015,7.7645300000000015,7.76427,7.7644600000000015,7.76418,0.00028000000000094616,0.00025999999999992696,3480000.0488,2220000.0288,6,hold,0.0,-4.507677863332987e-05,-4.121310782875743e-05,-2.833503343563948e-05,hold,0.0,-4.121310782875743e-05
2021-06-24 04:48:00,7.76445,7.764210000000001,7.7644600000000015,7.764189999999999,7.76452,7.76427,7.76445,7.764189999999999,0.00023999999999890775,0.0002700000000022129,2420000.0168,1980000.0192,6,hold,0.0,-4.250282386196495e-05,-3.348595199928071e-05,-3.2199026043899575e-05,hold,0.0,-3.2199026043899575e-05
2021-06-24 04:49:00,7.7644600000000015,7.764189999999999,7.764560000000001,7.764239999999999,7.764560000000001,7.764239999999999,7.7644600000000015,7.764189999999999,0.0002700000000022129,0.0003200000000020964,1859999.9845,1240000.0096,4,hold,0.0,-4.7654681299914076e-05,-2.83342305842685e-05,-4.7654681299914076e-05,hold,0.0,-4.7654681299914076e-05
2021-06-24 04:50:00,7.76452,7.764239999999999,7.76452,7.7641399999999985,7.76452,7.764239999999999,7.76452,7.7641399999999985,0.00028000000000094616,0.0003800000000016013,3200000.0476,2620000.0048,4,hold,0.0,-4.894296084326163e-05,-4.8940565547078416e-05,-3.606276982691753e-05,hold,0.0,-4.8940565547078416e-05
2021-06-24 04:51:00,7.76452,7.764189999999999,7.76452,7.764239999999999,7.76452,7.764239999999999,7.7644600000000015,7.764150000000001,0.00033000000000082963,0.00028000000000094616,3940000.0571000003,2220000.0288,6,hold,0.0,-4.7654926810960024e-05,-3.606146935044873e-05,-4.250282386196495e-05,hold,0.0,-3.606146935044873e-05
2021-06-24 04:52:00,7.76452,7.76417,7.7645300000000015,7.76425,7.76458,7.76427,7.764510000000001,7.764150000000001,0.0003500000000000725,0.00028000000000183434,9429999.917699998,4340000.033600001,12,hold,0.0,-5.538275278025543e-05,-3.4773559730728564e-05,-4.6366836378063625e-05,hold,0.0,-4.6366836378063625e-05
2021-06-24 04:53:00,7.76452,7.764189999999999,7.764469999999999,7.7642000000000015,7.76452,7.76422,7.764469999999999,7.764189999999999,0.00033000000000082963,0.000269999999997772,8059999.912900001,2370000.0048,5,hold,0.0,-4.250101744870638e-05,-4.121310782875743e-05,-3.606300206461434e-05,hold,0.0,-4.121310782875743e-05
2021-06-24 04:54:00,7.7644600000000015,7.76423,7.764430000000001,7.76423,7.7644600000000015,7.76423,7.764430000000001,7.76422,0.0002300000000010627,0.00020000000000042206,1680000.0072,1670000.0168,4,hold,0.0,-3.091006972816812e-05,-2.962215015610392e-05,-2.5759154481567656e-05,hold,0.0,-2.962215015610392e-05
2021-06-24 04:55:00,7.764510000000001,7.76423,7.764510000000001,7.76423,7.764510000000001,7.76423,7.764510000000001,7.76423,0.00028000000000094616,0.00028000000000094616,1600000.0238,740000.0096,2,hold,0.0,-3.6062816274240476e-05,-3.6061515794421815e-05,-3.6062816274240476e-05,hold,0.0,-3.6061515794421815e-05
2021-06-24 04:56:00,7.764510000000001,7.764189999999999,7.76452,7.76417,7.76452,7.764189999999999,7.764510000000001,7.76417,0.0003200000000020964,0.0003500000000000725,3679999.9476,2000000.0,4,hold,0.0,-4.507886870072042e-05,-4.378898346467957e-05,-4.250282386196495e-05,hold,0.0,-4.250282386196495e-05
2021-06-24 04:57:00,7.764510000000001,7.764189999999999,7.76457,7.764330000000001,7.76458,7.764330000000001,7.764510000000001,7.764189999999999,0.0003200000000020964,0.00023999999999890775,26020000.1001,7670000.076800001,19,hold,0.0,-5.023061001860265e-05,-2.3182403010658885e-05,-4.894264565920117e-05,hold,0.0,-4.894264565920117e-05
2021-06-24 04:58:00,7.76457,7.764289999999999,7.76457,7.764289999999999,7.76457,7.76434,7.764539999999999,7.764289999999999,0.00028000000000094616,0.00028000000000094616,9019999.9812,4770000.040800001,14,hold,0.0,-3.606253759209743e-05,-3.606123713237773e-05,-3.606253759209743e-05,hold,0.0,-3.606123713237773e-05
2021-06-24 04:59:00,7.764560000000001,7.7643,7.76457,7.76427,7.76458,7.76432,7.76452,7.764239999999999,0.00026000000000081513,0.000300000000000189,11210000.008699996,10450000.047999997,22,hold,0.0,-4.3788588693844494e-05,-3.7349186560662255e-05,-3.477454503297765e-05,hold,0.0,-3.477454503297765e-05
2021-06-24 05:00:00,7.76457,7.76425,7.764550000000002,7.76432,7.764589999999999,7.76434,7.76452,7.76423,0.00032000000000032003,0.00023000000000195087,16049999.922899999,9300000.072,25,hold,0.0,-4.636647806657012e-05,-3.219753315383924e-05,-3.863863219267352e-05,hold,0.0,-3.219753315383924e-05
2021-06-24 05:01:00,7.764560000000001,7.764330000000001,7.764550000000002,7.76427,7.76458,7.764330000000001,7.76452,7.764239999999999,0.0002300000000001745,0.00028000000000183434,18560000.122100003,10520000.1008,32,hold,0.0,-4.3788588693844494e-05,-3.7349186560662255e-05,-2.833470499071434e-05,hold,0.0,-3.7349186560662255e-05
2021-06-24 05:02:00,7.764550000000002,7.76428,7.76479,7.764560000000001,7.764839999999999,7.764560000000001,7.764550000000002,7.76428,0.00027000000000132474,0.00022999999999839815,15140000.0455,15350000.024,23,buy,1.287904643491435e-06,-7.212516807718675e-05,1.287904643491435e-06,-6.568542092754825e-05,buy,1.287904643491435e-06,-6.568542092754825e-05
2021-06-24 05:03:00,7.764780000000001,7.76457,7.764839999999999,7.76457,7.764869999999999,7.76457,7.764780000000001,7.764480000000002,0.00021000000000093166,0.0002699999999986602,3350000.024,3730000.019200001,7,hold,0.0,-5.022873392650505e-05,-2.7045196386881745e-05,-3.477333580593133e-05,hold,0.0,-3.477333580593133e-05
2021-06-24 05:04:00,7.764869999999999,7.7645300000000015,7.76485,7.764639999999999,7.764880000000002,7.764639999999999,7.76485,7.7645300000000015,0.0003399999999977865,0.00021000000000093166,2310000.0025,2610000.0143999998,5,hold,0.0,-4.507677863310109e-05,-2.962058604975673e-05,-4.121305475006776e-05,hold,0.0,-2.962058604975673e-05
2021-06-24 05:05:00,7.76485,7.7646000000000015,7.764839999999999,7.76458,7.76485,7.7646000000000015,7.764839999999999,7.76458,0.0002499999999985292,0.0002599999999990388,740000.0096,740000.0096,2,hold,0.0,-3.477208188186978e-05,-3.477208188186978e-05,-3.09095124020724e-05,hold,0.0,-3.477208188186978e-05
2021-06-24 05:06:00,7.764830000000001,7.764589999999999,7.7648,7.764539999999999,7.764830000000001,7.764589999999999,7.76472,7.76444,0.0002400000000015723,0.00026000000000081513,10430000.067199998,11950000.047999997,20,hold,0.0,-5.022646986491947e-05,-3.734788784834384e-05,-2.7045858184518653e-05,hold,0.0,-3.734788784834384e-05
2021-06-24 05:07:00,7.764819999999999,7.764539999999999,7.7648100000000015,7.764560000000001,7.76485,7.764560000000001,7.7648100000000015,7.764480000000002,0.000280000000000058,0.00025000000000030553,6360000.014400001,4080000.0432,10,hold,0.0,-4.7650630726727126e-05,-3.3484356366039475e-05,-3.477347016078389e-05,hold,0.0,-3.3484356366039475e-05
2021-06-24 05:08:00,7.764869999999999,7.7645,7.764869999999999,7.7645,7.764869999999999,7.7645,7.764869999999999,7.7645,0.0003699999999993153,0.0003699999999993153,850000.0238,1120000.0048,1,hold,0.0,-4.765277867207358e-05,-4.765050799296258e-05,-4.765277867207358e-05,hold,0.0,-4.765050799296258e-05
2021-06-24 05:09:00,7.764819999999999,7.7645,7.764839999999999,7.76463,7.764869999999999,7.76463,7.764819999999999,7.7645,0.00031999999999943185,0.00020999999999826713,9700000.047999997,8200000.048000001,13,hold,0.0,-4.765277867207358e-05,-2.4469337344461856e-05,-4.378903986073472e-05,hold,0.0,-4.378903986073472e-05
2021-06-24 05:10:00,7.76485,7.76462,7.76486,7.764610000000001,7.764869999999999,7.76463,7.764819999999999,7.764560000000001,0.0002300000000001745,0.0002499999999985292,4100000.024,2960000.0384,8,hold,0.0,-3.9923398588519074e-05,-3.090851722813805e-05,-3.090943278612423e-05,hold,0.0,-3.090943278612423e-05
2021-06-24 05:11:00,7.764880000000002,7.76462,7.76486,7.76462,7.764880000000002,7.76463,7.76486,7.764610000000001,0.0002600000000017033,0.00023999999999979593,1850000.024,1850000.024,5,hold,0.0,-3.477194753820233e-05,-3.348409762954524e-05,-3.090943278612423e-05,hold,0.0,-3.348409762954524e-05
2021-06-24 05:12:00,7.764869999999999,7.764550000000002,7.764869999999999,7.764550000000002,7.764869999999999,7.764550000000002,7.764869999999999,7.764550000000002,0.0003199999999976555,0.0003199999999976555,750000.0,750000.0,1,hold,0.0,-4.1212948592984196e-05,-4.121125015585007e-05,-4.1212948592984196e-05,hold,0.0,-4.121125015585007e-05
2021-06-24 05:13:00,7.764869999999999,7.7646000000000015,7.764869999999999,7.7646000000000015,7.764869999999999,7.7646000000000015,7.764869999999999,7.7646000000000015,0.000269999999997772,0.000269999999997772,1120000.0048,370000.0048,1,hold,0.0,-3.4773201452460135e-05,-3.4771992318966326e-05,-3.4773201452460135e-05,hold,0.0,-3.4771992318966326e-05
2021-06-24 05:14:00,7.764819999999999,7.764550000000002,7.76486,7.7646000000000015,7.764880000000002,7.7646000000000015,7.764819999999999,7.764539999999999,0.000269999999997772,0.0002599999999981506,3970000.0288000004,4640000.0156000005,9,hold,0.0,-4.3788814276470654e-05,-2.8332916925039933e-05,-3.992504394949276e-05,hold,0.0,-3.992504394949276e-05
2021-06-24 05:15:00,7.76486,7.764550000000002,7.764869999999999,7.76458,7.764869999999999,7.76458,7.76486,7.764550000000002,0.00030999999999803407,0.0002899999999996794,2610000.0143999998,1490000.0096,3,hold,0.0,-4.1212948592984196e-05,-3.605989032642675e-05,-4.1212948592984196e-05,hold,0.0,-4.1212948592984196e-05
2021-06-24 05:16:00,7.764869999999999,7.76462,7.764869999999999,7.76458,7.764880000000002,7.76462,7.764819999999999,7.76457,0.00024999999999941735,0.0002899999999996794,6370000.004800001,3090000.0335999997,9,hold,0.0,-3.9923347173631366e-05,-3.734769545397147e-05,-3.219732581883175e-05,hold,0.0,-3.734769545397147e-05
2021-06-24 05:17:00,7.764869999999999,7.764589999999999,7.764830000000001,7.76463,7.764880000000002,7.76463,7.764830000000001,7.764589999999999,0.000280000000000058,0.00020000000000042206,2790000.0216000006,2220000.0288,6,hold,0.0,-3.7349042254947646e-05,-3.090843761697334e-05,-3.0909552210943827e-05,hold,0.0,-3.090843761697334e-05
2021-06-24 05:18:00,7.764869999999999,7.76457,7.764869999999999,7.76457,7.764869999999999,7.76457,7.764869999999999,7.76457,0.0002999999999993008,0.0002999999999993008,750000.0,750000.0,1,hold,0.0,-3.863703978446982e-05,-3.863554702130246e-05,-3.863703978446982e-05,hold,0.0,-3.863554702130246e-05
2021-06-24 05:19:00,7.764830000000001,7.764589999999999,7.7647699999999995,7.764480000000002,7.76486,7.76462,7.7647699999999995,7.764480000000002,0.0002400000000015723,0.00028999999999790305,4670000.016799999,3040000.0215999996,8,hold,0.0,-4.8938422585603424e-05,-4.5075037058014695e-05,-2.318216415809348e-05,hold,0.0,-4.5075037058014695e-05
2021-06-24 05:20:00,7.764830000000001,7.764480000000002,7.7647699999999995,7.764480000000002,7.764830000000001,7.76452,7.7647699999999995,7.7644600000000015,0.0003499999999991843,0.00028999999999790305,7400000.0655000005,3340000.0336000007,10,hold,0.0,-4.765302416385882e-05,-4.5075037058014695e-05,-3.7349571381200415e-05,hold,0.0,-4.5075037058014695e-05
2021-06-24 05:21:00,7.7648100000000015,7.764480000000002,7.7647699999999995,7.76444,7.7648100000000015,7.76452,7.7647699999999995,7.76444,0.00032999999999994145,0.00032999999999994145,2629999.9952,1240000.0096,4,hold,0.0,-4.76508761968393e-05,-4.76508761968393e-05,-3.7349571381200415e-05,hold,0.0,-4.76508761968393e-05
2021-06-24 05:22:00,7.7647699999999995,7.76445,7.7647699999999995,7.76445,7.7648,7.76452,7.7647699999999995,7.76445,0.00031999999999943185,0.00031999999999943185,3180000.0072,1490000.0096,5,hold,0.0,-4.507724307582282e-05,-4.1211780902645135e-05,-4.1213479383527727e-05,hold,0.0,-4.1211780902645135e-05
2021-06-24 05:23:00,7.7647699999999995,7.7644600000000015,7.7647699999999995,7.7644600000000015,7.7647699999999995,7.7644600000000015,7.7647699999999995,7.7644600000000015,0.00030999999999803407,0.00030999999999803407,750000.0,370000.0048,1,hold,0.0,-3.99255067317024e-05,-3.9923912749255176e-05,-3.99255067317024e-05,hold,0.0,-3.9923912749255176e-05
2021-06-24 05:24:00,7.7647699999999995,7.7643699999999995,7.7647699999999995,7.76444,7.7647699999999995,7.76445,7.7647699999999995,7.7643699999999995,0.00039999999999995595,0.00032999999999994145,2250000.0,1590000.0333999998,3,hold,0.0,-5.151738003211542e-05,-4.249964905592071e-05,-5.151738003211542e-05,hold,0.0,-4.249964905592071e-05
2021-06-24 05:25:00,7.7647699999999995,7.76445,7.764780000000001,7.7645,7.764830000000001,7.76452,7.764760000000001,7.764419999999999,0.00031999999999943185,0.00028000000000094616,7849999.994000001,4650000.036100001,13,hold,0.0,-5.280218626825747e-05,-3.477244013661041e-05,-4.2501400614445275e-05,hold,0.0,-4.2501400614445275e-05
2021-06-24 05:26:00,7.764830000000001,7.7645,7.764830000000001,7.76452,7.764830000000001,7.76452,7.764780000000001,7.764469999999999,0.00033000000000082963,0.0003100000000006986,10529999.882,3850000.024,11,hold,0.0,-4.636504487768905e-05,-3.992360425156746e-05,-4.25011269239268e-05,hold,0.0,-3.992360425156746e-05
2021-06-24 05:27:00,7.764830000000001,7.7645,7.764830000000001,7.764539999999999,7.764830000000001,7.764539999999999,7.764830000000001,7.7645,0.00033000000000082963,0.00029000000000145576,7090000.0928,2220000.0288,6,hold,0.0,-4.25011269239268e-05,-3.734788784834384e-05,-4.25011269239268e-05,hold,0.0,-3.734788784834384e-05
2021-06-24 05:28:00,7.764819999999999,7.76444,7.764780000000001,7.7644600000000015,7.764830000000001,7.76452,7.7647699999999995,7.76444,0.0003799999999998249,0.00031999999999943185,6720000.088400001,4710000.0384,10,hold,0.0,-5.022646986491947e-05,-4.636295496842394e-05,-4.378937824251836e-05,hold,0.0,-4.636295496842394e-05
2021-06-24 05:29:00,7.7647699999999995,7.7644600000000015,7.7647699999999995,7.7644600000000015,7.764780000000001,7.76452,7.7647699999999995,7.76444,0.00030999999999803407,0.00030999999999803407,3930000.0072,3240000.0096,6,hold,0.0,-4.378937824251836e-05,-3.9923912749255176e-05,-3.99255067317024e-05,hold,0.0,-3.9923912749255176e-05
2021-06-24 05:30:00,7.764780000000001,7.7644600000000015,7.76475,7.7645300000000015,7.764780000000001,7.7645300000000015,7.76475,7.7643699999999995,0.00031999999999943185,0.00021999999999877673,4949999.9881,4790000.081,7,hold,0.0,-5.280531453309847e-05,-3.2196662365117535e-05,-3.734966758780278e-05,hold,0.0,-3.2196662365117535e-05
2021-06-24 05:31:00,7.764760000000001,7.764489999999999,7.76475,7.76444,7.764760000000001,7.764489999999999,7.76475,7.76444,0.0002700000000022129,0.0003100000000006986,1490000.0096,1110000.0144,3,hold,0.0,-4.121183397828242e-05,-4.121183397828242e-05,-3.3485779491209774e-05,hold,0.0,-4.121183397828242e-05
2021-06-24 05:32:00,7.764760000000001,7.76444,7.7648100000000015,7.764410000000002,7.7648100000000015,7.76444,7.764760000000001,7.76439,0.0003200000000012082,0.00039999999999995595,4310000.002400001,2699999.9881,6,hold,0.0,-5.4093109697202655e-05,-4.5075443413471154e-05,-4.765314691104315e-05,hold,0.0,-4.765314691104315e-05
2021-06-24 05:33:00,7.764760000000001,7.764410000000002,7.764760000000001,7.7644600000000015,7.764760000000001,7.7644600000000015,7.764760000000001,7.764410000000002,0.0003499999999991843,0.0002999999999993008,1500000.0,1189999.9976,2,hold,0.0,-4.507747530065829e-05,-3.863609435440384e-05,-4.507747530065829e-05,hold,0.0,-3.863609435440384e-05
2021-06-24 05:34:00,7.764760000000001,7.76432,7.76475,7.76452,7.764830000000001,7.76452,7.76472,7.76432,0.0004400000000011062,0.0002300000000001745,8239999.9796,3780000.0310000004,10,hold,0.0,-6.56807682848331e-05,-3.090887548368321e-05,-5.5381540173588494e-05,hold,0.0,-3.090887548368321e-05
2021-06-24 05:35:00,7.76479,7.764489999999999,7.76475,7.7644600000000015,7.76479,7.764489999999999,7.76475,7.7644600000000015,0.0003000000000010772,0.0002899999999987912,1870000.0048,1110000.0144,3,hold,0.0,-4.249953958808482e-05,-4.249953958808482e-05,-3.3485779491209774e-05,hold,0.0,-4.249953958808482e-05
2021-06-24 05:36:00,7.76475,7.76445,7.76475,7.764510000000001,7.76475,7.764510000000001,7.76475,7.76445,0.000300000000000189,0.00023999999999890775,3750000.0,1850000.024,5,hold,0.0,-3.863763692215018e-05,-3.0908915290113364e-05,-3.863763692215018e-05,hold,0.0,-3.0908915290113364e-05
