time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:01:00,1.19329,1.19327,1.19333,1.1933,1.19334,1.19331,1.19323,1.1932,1.999999999990898e-05,2.999999999997449e-05,37899999.9685,50170000.6503,41,buy,6.704491171029894e-05,-0.00011733154542409402,8.380192576880316e-06,-5.028199820656598e-05,buy,8.380192576880316e-06,-5.028199820656598e-05
2021-06-24 07:02:00,1.19335,1.1933200000000002,1.1936700000000002,1.19364,1.19373,1.19371,1.19335,1.1933200000000002,2.9999999999752447e-05,3.0000000000196536e-05,161299999.9071,146120000.3332,107,buy,0.0003016717643609486,-0.00034357925786863486,0.00024301336573521892,-0.0002932993664734291,buy,0.00024301336573521892,-0.0002932993664734291
2021-06-24 07:03:00,1.1937,1.1936700000000002,1.1937600000000002,1.19374,1.19386,1.19383,1.19365,1.19362,2.9999999999752447e-05,2.0000000000131024e-05,121489999.7412,129279999.9569,90,buy,0.00015079797260490676,-0.00020106901694007975,3.350925693226104e-05,-7.539772298870162e-05,buy,3.350925693226104e-05,-7.539772298870162e-05
2021-06-24 07:04:00,1.19375,1.19373,1.1937700000000002,1.19375,1.19383,1.1938,1.19369,1.1936700000000002,2.0000000000131024e-05,2.0000000000131024e-05,63659999.81730001,50950000.047800004,50,buy,9.215122854346984e-05,-0.0001340403964242344,0.0,-3.350841480088634e-05,hold,0.0,-3.350841480088634e-05
2021-06-24 07:05:00,1.1937799999999998,1.19375,1.19372,1.19369,1.19381,1.1937799999999998,1.1936700000000002,1.19365,2.9999999999752447e-05,2.999999999997449e-05,81579999.54249999,109580000.85530001,81,sell,9.214428119051284e-05,-0.00013402467729365473,-7.539077551971342e-05,2.5130890052520657e-05,sell,2.5130890052520657e-05,-7.539077551971342e-05
2021-06-24 07:06:00,1.19369,1.1936600000000002,1.19371,1.1936799999999999,1.1937799999999998,1.19375,1.19355,1.19354,2.9999999999752447e-05,3.0000000000196536e-05,90899999.90879999,99570000.35090002,53,buy,0.00016756734112519624,-0.00020108249409303076,-8.377384413093444e-06,-4.188797480009673e-05,hold,0.0,-4.188797480009673e-05
2021-06-24 07:07:00,1.19372,1.19369,1.19396,1.19393,1.1939700000000002,1.19394,1.1936600000000002,1.19363,2.999999999997449e-05,2.999999999997449e-05,94750000.1495,64139999.9634,65,buy,0.00023457265888095094,-0.00028484538759936416,0.00017592065140907708,-0.00022618937915203487,buy,0.00017592065140907708,-0.00022618937915203487
2021-06-24 07:08:00,1.19393,1.19391,1.19383,1.1938,1.19393,1.19391,1.19363,1.1936,1.999999999990898e-05,2.999999999997449e-05,140509999.64790002,154680001.72079998,95,sell,0.0002345235403004062,-0.0002763981137922169,-0.00010888410543328628,6.70067258001692e-05,sell,6.70067258001692e-05,-0.00010888410543328628
2021-06-24 07:09:00,1.19384,1.19382,1.19379,1.1937600000000002,1.19386,1.19383,1.19374,1.19371,1.999999999990898e-05,2.9999999999752447e-05,83729999.4231,44250000.19360001,36,sell,7.538761800249908e-05,-0.00012564287269853456,-6.701065469397739e-05,2.512941649511361e-05,sell,2.512941649511361e-05,-6.701065469397739e-05
2021-06-24 07:10:00,1.1938,1.1937700000000002,1.19389,1.19386,1.19391,1.1938799999999998,1.1936799999999999,1.1936600000000002,2.9999999999752447e-05,2.999999999997449e-05,141019999.2359,71910000.5404,63,buy,0.00016754909188390355,-0.0002094398740008557,5.025967498739235e-05,-0.00010052187607300896,buy,5.025967498739235e-05,-0.00010052187607300896
2021-06-24 07:11:00,1.1938799999999998,1.19385,1.19382,1.1937799999999998,1.19392,1.1939,1.19382,1.1937799999999998,2.9999999999752447e-05,4.000000000026205e-05,70489999.868,33029999.912000004,33,sell,6.70072870423469e-05,-0.00011726078799270556,-8.376051194423979e-05,2.5128785023222758e-05,sell,2.5128785023222758e-05,-8.376051194423979e-05
2021-06-24 07:12:00,1.19383,1.1938,1.19395,1.19392,1.19395,1.19392,1.19382,1.19379,2.999999999997449e-05,2.999999999997449e-05,100549999.6466,57049999.893300004,44,buy,8.376472164982073e-05,-0.000134026922658223,7.538761800268508e-05,-0.00012564918746866687,buy,7.538761800268508e-05,-0.00012564918746866687
2021-06-24 07:13:00,1.19394,1.19391,1.19395,1.19392,1.1939899999999999,1.19396,1.19385,1.19383,2.999999999997449e-05,2.999999999997449e-05,111070000.2834,124239999.4135,69,sell,9.213038962765291e-05,-0.00013400447239921438,-1.6751260532278825e-05,-3.35033629000846e-05,hold,0.0,-3.35033629000846e-05
2021-06-24 07:14:00,1.19396,1.19393,1.19386,1.19383,1.1939700000000002,1.19394,1.19386,1.19383,2.999999999997449e-05,2.999999999997449e-05,96560000.2408,97460000.01589999,61,sell,6.700504212948725e-05,-0.00011725587745106745,-0.00010888136956008868,5.86299029256443e-05,sell,5.86299029256443e-05,-0.00010888136956008868
2021-06-24 07:15:00,1.19385,1.19382,1.19383,1.1938,1.19391,1.1938799999999998,1.19375,1.19373,2.999999999997449e-05,2.999999999997449e-05,129539999.79769999,111740000.6804,72,sell,0.00010888866552730714,-0.0001507651330502877,-4.188130837216193e-05,-8.376472164851877e-06,hold,0.0,-4.188130837216193e-05
2021-06-24 07:16:00,1.19385,1.19382,1.1939,1.1938700000000002,1.1939799999999998,1.19395,1.1938,1.1937700000000002,2.999999999997449e-05,2.9999999999752447e-05,106729999.49719998,109079999.90150002,65,buy,0.00012564918746866687,-0.00017591328312790516,1.6752523348939165e-05,-6.701177731974499e-05,buy,1.6752523348939165e-05,-6.701177731974499e-05
2021-06-24 07:17:00,1.19389,1.19386,1.19375,1.19372,1.1939,1.1938799999999998,1.19372,1.1936799999999999,2.999999999997449e-05,3.0000000000196536e-05,46429999.813,73330000.17719999,48,sell,0.00013401681911074647,-0.00018427003936687244,-0.00014239167762524477,9.213810664553002e-05,sell,9.213810664553002e-05,-0.00014239167762524477
2021-06-24 07:18:00,1.19375,1.19373,1.1937700000000002,1.19374,1.19384,1.19382,1.19372,1.1937,2.0000000000131024e-05,3.0000000000196536e-05,73370000.25060001,59650000.110300004,43,sell,8.376472165000673e-05,-0.00011726864571469291,-8.376963350840218e-06,-3.350841480088634e-05,hold,0.0,-3.350841480088634e-05
2021-06-24 07:19:00,1.1937600000000002,1.19374,1.19362,1.1936,1.19389,1.19386,1.19362,1.1936,2.0000000000131024e-05,1.999999999990898e-05,149670000.6131,127560000.12189999,96,sell,0.00020102859631784128,-0.0002429034500665065,-0.00013403029084586515,0.00010052440229875853,sell,0.00010052440229875853,-0.00013403029084586515
2021-06-24 07:20:00,1.19363,1.1936,1.19362,1.19359,1.19364,1.19361,1.19354,1.19351,2.999999999997449e-05,2.999999999997449e-05,97490000.3222,48649999.9911,60,sell,5.8645621266590004e-05,-0.00010891055929758006,-3.351122207052437e-05,-1.675603217150551e-05,hold,0.0,-3.351122207052437e-05
2021-06-24 07:21:00,1.19363,1.1936,1.19357,1.19354,1.19371,1.19369,1.1935600000000002,1.19353,2.999999999997449e-05,2.999999999997449e-05,55069999.9184,65600000.11330002,39,sell,0.0001089059973692847,-0.00015079039297657637,-7.540024965854032e-05,2.5134048257351284e-05,sell,2.5134048257351284e-05,-7.540024965854032e-05
2021-06-24 07:22:00,1.1935600000000002,1.19354,1.1936600000000002,1.19365,1.1937,1.1936700000000002,1.19354,1.19351,2.0000000000131024e-05,1.0000000000065512e-05,69479999.3784,67650000.3191,44,buy,0.0001089196843006397,-0.00015919430922230435,7.54046717382649e-05,-0.00010054124704670141,buy,7.54046717382649e-05,-0.00010054124704670141
2021-06-24 07:23:00,1.19369,1.1936700000000002,1.19361,1.19359,1.19379,1.1937600000000002,1.19361,1.19359,1.9999999999686935e-05,2.0000000000131024e-05,42370000.0421,76299999.7736,41,sell,0.00012565339766795207,-0.00016753365332259273,-8.37738441303764e-05,5.026514865932043e-05,sell,5.026514865932043e-05,-8.37738441303764e-05
2021-06-24 07:24:00,1.1935799999999999,1.1935600000000002,1.1936799999999999,1.19365,1.19369,1.1936600000000002,1.19357,1.19354,1.9999999999686935e-05,2.9999999999752447e-05,59810000.6581,59080000.16949999,41,buy,7.540403998101956e-05,-0.00012567655880814423,5.864709529334988e-05,-0.0001005395623175005,buy,5.864709529334988e-05,-0.0001005395623175005
2021-06-24 07:25:00,1.1936799999999999,1.1936600000000002,1.19384,1.19381,1.19391,1.1938799999999998,1.1936700000000002,1.19364,1.9999999999686935e-05,2.999999999997449e-05,66590000.03340001,81459999.9566,60,buy,0.0001759280203067844,-0.00022619885392580045,0.00010890690972470472,-0.00015079670928057145,buy,0.00010890690972470472,-0.00015079670928057145
2021-06-24 07:26:00,1.19384,1.19383,1.1939,1.1938700000000002,1.19391,1.1938799999999998,1.1938,1.1937799999999998,1.0000000000065512e-05,2.9999999999752447e-05,52859999.53740001,50780000.24,37,sell,6.700840955528024e-05,-0.00010888592942532144,2.512899551045076e-05,-5.863481400200573e-05,buy,2.512899551045076e-05,-5.863481400200573e-05
2021-06-24 07:27:00,1.19391,1.1938799999999998,1.19389,1.19386,1.19394,1.19391,1.19385,1.19382,3.0000000000196536e-05,2.999999999997449e-05,45290000.4165,42909999.6087,22,sell,5.0255044350033905e-05,-0.0001005075631940449,-4.1879203625152245e-05,-8.376051194479775e-06,hold,0.0,-4.1879203625152245e-05
2021-06-24 07:28:00,1.19386,1.19384,1.19386,1.19384,1.19389,1.1938799999999998,1.19383,1.1938,1.999999999990898e-05,1.999999999990898e-05,72880000.3529,53080000.5869,35,sell,4.1880255972026905e-05,-7.53838293309463e-05,-1.6752383026409277e-05,-1.6752663673447848e-05,hold,0.0,-1.6752383026409277e-05
2021-06-24 07:29:00,1.19385,1.19383,1.19375,1.19373,1.1939,1.1938700000000002,1.19374,1.19372,2.0000000000131024e-05,2.0000000000131024e-05,74379999.9437,42669999.7335,45,sell,0.00010888957759235553,-0.000150766395845606,-0.00010051514009307703,6.701121600215941e-05,sell,6.701121600215941e-05,-0.00010051514009307703
2021-06-24 07:30:00,1.1937600000000002,1.19373,1.1937600000000002,1.19373,1.1938,1.1937700000000002,1.19375,1.19371,3.0000000000196536e-05,3.0000000000196536e-05,70109998.8821,39820000.1269,31,buy,1.6753926701680437e-05,-7.539519648819519e-05,-2.513067953373922e-05,-2.5131311100664754e-05,hold,0.0,-2.513067953373922e-05
2021-06-24 07:31:00,1.1937799999999998,1.1937600000000002,1.19379,1.1937799999999998,1.19381,1.1937799999999998,1.1937,1.1936700000000002,1.9999999999686935e-05,1.0000000000065512e-05,62749999.9999,41999999.7613,37,sell,6.701402268412771e-05,-0.00011727159263183165,0.0,-2.5130679533367213e-05,hold,0.0,-2.5130679533367213e-05
2021-06-24 07:32:00,1.1938,1.1937799999999998,1.19384,1.19381,1.19391,1.1938799999999998,1.1937600000000002,1.19373,2.0000000000131024e-05,2.999999999997449e-05,92509999.3725,40970000.0283,57,buy,0.00010052271813402687,-0.00015078786660305848,8.376612497960724e-06,-5.0260517013328284e-05,buy,8.376612497960724e-06,-5.0260517013328284e-05
2021-06-24 07:33:00,1.19382,1.19379,1.19385,1.19384,1.1938700000000002,1.19385,1.19382,1.19379,3.0000000000196536e-05,1.0000000000065512e-05,71439999.73730001,56439999.7964,50,buy,2.5129416494927617e-05,-6.70134613292975e-05,1.6752944329889748e-05,-5.0260095996926625e-05,buy,1.6752944329889748e-05,-5.0260095996926625e-05
2021-06-24 07:34:00,1.19383,1.1938,1.19361,1.19359,1.19389,1.19386,1.19361,1.1935799999999999,2.999999999997449e-05,2.0000000000131024e-05,68530000.3071,68640000.1198,43,sell,0.00020940478783095293,-0.0002596554121401741,-0.0002010336480068502,0.00015915563746013778,sell,0.00015915563746013778,-0.0002010336480068502
2021-06-24 07:35:00,1.19361,1.1935799999999999,1.19374,1.19371,1.1938,1.1937700000000002,1.1936,1.19357,3.0000000000196536e-05,2.999999999997449e-05,68449999.8091,38439999.855900005,36,buy,0.000142426273458634,-0.00019269921328447638,8.377945895224486e-05,-0.00013405050352733794,buy,8.377945895224486e-05,-0.00013405050352733794
2021-06-24 07:36:00,1.19374,1.19372,1.19374,1.19371,1.19379,1.1937600000000002,1.1936700000000002,1.1936600000000002,2.0000000000131024e-05,2.999999999997449e-05,93610000.1334,57580000.49739999,47,sell,7.539203860065966e-05,-0.00010889687465948068,-2.513110057464313e-05,-1.675434775335173e-05,hold,0.0,-2.513110057464313e-05
2021-06-24 07:37:00,1.19375,1.19372,1.19371,1.1936799999999999,1.1937600000000002,1.19374,1.19364,1.19361,3.0000000000196536e-05,3.0000000000196536e-05,86059999.9204,53860000.0285,57,buy,8.377735330584513e-05,-0.0001256691884284603,-5.863874345569553e-05,8.377173876489854e-06,sell,8.377173876489854e-06,-5.863874345569553e-05
2021-06-24 07:38:00,1.19373,1.1937,1.19391,1.1938799999999998,1.19392,1.19389,1.19373,1.1937,2.999999999997449e-05,3.0000000000196536e-05,85439999.72960001,53260000.392500006,55,buy,0.0001340336592026153,-0.0001843009131273427,0.00012565655550239374,-0.00017592359889423095,buy,0.00012565655550239374,-0.00017592359889423095
2021-06-24 07:39:00,1.1938799999999998,1.19386,1.19411,1.1940899999999999,1.19415,1.19412,1.19386,1.19384,1.999999999990898e-05,2.0000000000131024e-05,76899999.6931,57300000.1384,51,buy,0.00021778097934443654,-0.0002596662869396506,0.00017589707508295935,-0.00020940478783113893,buy,0.00017589707508295935,-0.00020940478783113893
2021-06-24 07:40:00,1.19411,1.19408,1.19425,1.19422,1.19431,1.19429,1.19406,1.19404,2.999999999997449e-05,2.999999999997449e-05,79919999.6961,104009999.83399999,67,buy,0.00019262013634170353,-0.00022612307795383108,9.211881652448644e-05,-0.00014236902050114187,buy,9.211881652448644e-05,-0.00014236902050114187
2021-06-24 07:41:00,1.19423,1.1942000000000002,1.1942700000000002,1.19425,1.19431,1.19428,1.1942000000000002,1.19418,2.9999999999752447e-05,2.0000000000131024e-05,77299999.7809,63359999.81290001,59,sell,6.698596643991189e-05,-0.00010884946119513651,1.6747192751924692e-05,-5.861664712779642e-05,buy,1.6747192751924692e-05,-5.861664712779642e-05
2021-06-24 07:42:00,1.19428,1.19426,1.19395,1.19393,1.19432,1.19429,1.19395,1.19393,1.999999999990898e-05,2.0000000000131024e-05,84989999.89819999,106330000.0879,70,sell,0.00028468797360775604,-0.0003265456494072882,-0.0002930636031751955,0.00025957496692515235,sell,0.00025957496692515235,-0.0002930636031751955
2021-06-24 07:43:00,1.19391,1.1938799999999998,1.1940700000000002,1.19404,1.1940700000000002,1.19404,1.1938,1.1937700000000002,3.0000000000196536e-05,3.0000000000196536e-05,116080000.31140001,112749999.75429998,77,buy,0.0002010386999497554,-0.0002513046901831734,0.00010888592942513546,-0.00015914497269437178,buy,0.00010888592942513546,-0.00015914497269437178
2021-06-24 07:44:00,1.19404,1.19402,1.19389,1.19386,1.19406,1.19404,1.1938799999999998,1.19385,1.999999999990898e-05,2.999999999997449e-05,59780000.1652,66510000.2886,44,sell,0.00013399886100981542,-0.00017587055926822896,-0.0001507487186359494,0.00010887589822631573,sell,0.00010887589822631573,-0.0001507487186359494
2021-06-24 07:45:00,1.1938799999999998,1.19386,1.19374,1.19371,1.19394,1.19392,1.19374,1.19371,1.999999999990898e-05,2.999999999997449e-05,78949999.59310001,76749999.5754,57,sell,0.00015076387027612319,-0.00019263949612204336,-0.00014239287030504025,0.00010051429815882764,sell,0.00010051429815882764,-0.00014239287030504025
2021-06-24 07:46:00,1.19375,1.19372,1.1937700000000002,1.19374,1.19379,1.1937600000000002,1.19369,1.1936700000000002,3.0000000000196536e-05,3.0000000000196536e-05,80790000.36400001,75150000.01370001,60,buy,5.864169089146809e-05,-0.00010053029731808281,-8.376963350840218e-06,-4.188586938337932e-05,hold,0.0,-4.188586938337932e-05
2021-06-24 07:47:00,1.1937700000000002,1.19375,1.19371,1.1936799999999999,1.1937700000000002,1.19375,1.1936799999999999,1.1936600000000002,2.0000000000131024e-05,3.0000000000196536e-05,42929999.947500005,48569999.850999996,33,sell,5.863874345569553e-05,-9.214505306721938e-05,-7.539140705526822e-05,3.350785340317487e-05,sell,3.350785340317487e-05,-7.539140705526822e-05
2021-06-24 07:48:00,1.1937,1.1936700000000002,1.19363,1.1936,1.19372,1.1937,1.19354,1.19351,2.9999999999752447e-05,2.999999999997449e-05,178359999.20969996,108220000.18519999,75,sell,0.00013403702772885815,-0.00017592065140889108,-8.37731423305596e-05,3.3510099106337634e-05,sell,3.3510099106337634e-05,-8.37731423305596e-05
2021-06-24 07:49:00,1.19361,1.1935799999999999,1.1936700000000002,1.19365,1.1937600000000002,1.19373,1.19361,1.1935799999999999,3.0000000000196536e-05,2.0000000000131024e-05,101359999.2173,48530000.165,50,buy,0.00010053535074261941,-0.00015080681646834822,3.351178358093515e-05,-7.540340823436014e-05,buy,3.351178358093515e-05,-7.540340823436014e-05
2021-06-24 07:50:00,1.1936700000000002,1.19364,1.19354,1.19352,1.1936700000000002,1.19364,1.19351,1.19348,3.0000000000196536e-05,2.0000000000131024e-05,85719999.73069999,53180000.230100006,53,sell,0.00010891055929758006,-0.00015917297075417365,-0.00012566287164820806,8.377735330584513e-05,sell,8.377735330584513e-05,-0.00012566287164820806
2021-06-24 07:51:00,1.19353,1.19351,1.19331,1.19329,1.19353,1.19351,1.19325,1.1932399999999999,1.999999999990898e-05,2.0000000000131024e-05,87829999.8047,90660000.53269999,59,sell,0.00021784484419916798,-0.00024297671612789247,-0.00020108417886439216,0.0001675729570761686,sell,0.0001675729570761686,-0.00020108417886439216
2021-06-24 07:52:00,1.1933,1.19329,1.1931,1.19308,1.19335,1.19333,1.19308,1.1930399999999999,1.0000000000065512e-05,2.0000000000131024e-05,101209999.6061,95579999.2601,76,sell,0.0002094977918933434,-0.00025977290819963336,-0.0001843626916953901,0.00015922365895960954,sell,0.00015922365895960954,-0.0001843626916953901
2021-06-24 07:53:00,1.1931,1.19307,1.19339,1.19337,1.19344,1.19342,1.1931,1.19307,2.999999999997449e-05,1.999999999990898e-05,115299998.9095,89109999.8355,83,buy,0.0002682088676555829,-0.0003101243011725896,0.00022630123208447947,-0.0002682156118248518,buy,0.00022630123208447947,-0.0002682156118248518
2021-06-24 07:54:00,1.19338,1.1933600000000002,1.1929,1.19288,1.19338,1.1933600000000002,1.1929,1.19288,1.999999999990898e-05,2.0000000000131024e-05,135670000.3148,116760000.12489998,99,sell,0.0003854662465644289,-0.00041897802879231003,-0.00041897802879231003,0.0003854662465644289,sell,0.0003854662465644289,-0.00041897802879231003
2021-06-24 07:55:00,1.19289,1.19287,1.19307,1.19303,1.19308,1.19306,1.19289,1.19287,1.999999999990898e-05,4.0000000000040004e-05,84589999.8918,54850000.240600005,59,buy,0.00014251104460595988,-0.00017604600668959854,0.0001173620367343418,-0.0001676628635140275,buy,0.0001173620367343418,-0.0001676628635140275
2021-06-24 07:56:00,1.19306,1.19303,1.19306,1.19303,1.1931399999999999,1.1931200000000002,1.193,1.19298,2.999999999997449e-05,2.999999999997449e-05,70629999.4586,56840000.018999994,43,sell,0.00010057663939932278,-0.00013409993797872672,-2.514542437092392e-05,-2.5146056679190373e-05,hold,0.0,-2.514542437092392e-05
2021-06-24 07:57:00,1.1930500000000002,1.1930200000000002,1.1932200000000002,1.19319,1.1932399999999999,1.19321,1.1930500000000002,1.1930200000000002,2.999999999997449e-05,3.0000000000196536e-05,86860000.80389999,49700000.405600004,50,buy,0.00013411005406306354,-0.00018440596134152392,0.00011734629730506427,-0.0001676417830379859,buy,0.00011734629730506427,-0.0001676417830379859
2021-06-24 07:58:00,1.19323,1.19321,1.19327,1.1932399999999999,1.19328,1.19326,1.19321,1.19318,1.999999999990898e-05,3.0000000000196536e-05,40599999.82260001,49490000.5984,36,sell,4.190201632492791e-05,-8.380262805040644e-05,8.380613963647803e-06,-5.028452661304295e-05,buy,8.380613963647803e-06,-5.028452661304295e-05
2021-06-24 07:59:00,1.19325,1.1932399999999999,1.19328,1.19321,1.19328,1.1932399999999999,1.1931200000000002,1.19309,1.0000000000065512e-05,6.999999999979245e-05,44599999.8602,51509999.9309,33,sell,0.0001005665247558546,-0.00015922499329571642,-3.3521893986857706e-05,-3.352217491874225e-05,hold,0.0,-3.352217491874225e-05
2021-06-24 08:00:00,1.19325,1.1932,1.19334,1.19331,1.19361,1.1935799999999999,1.19319,1.19317,4.999999999988347e-05,2.999999999997449e-05,230619999.4384,188090000.80069998,147,buy,0.00032685490156629743,-0.00036876555729694504,5.028284098065873e-05,-0.00011733154542409402,buy,5.028284098065873e-05,-0.00011733154542409402
2021-06-24 08:01:00,1.19334,1.1933200000000002,1.19318,1.1931500000000002,1.19338,1.1933600000000002,1.19313,1.1931,1.999999999990898e-05,2.9999999999752447e-05,111340000.3686,128210000.82069999,95,sell,0.00019273312328230748,-0.00023462769612366384,-0.00015921698761452095,0.00011731974658955772,sell,0.00011731974658955772,-0.00015921698761452095
2021-06-24 08:02:00,1.1931399999999999,1.1931200000000002,1.19298,1.19295,1.1931399999999999,1.1931200000000002,1.19291,1.19288,1.9999999999686935e-05,2.999999999997449e-05,143120001.17430001,122180000.11909999,78,sell,0.0001760091189488614,-0.00021791239921545416,-0.00015924367634972633,0.0001173394126326363,sell,0.0001173394126326363,-0.00015924367634972633
2021-06-24 08:03:00,1.193,1.19298,1.19289,1.19285,1.19303,1.193,1.19279,1.19276,2.0000000000131024e-05,4.0000000000040004e-05,103010000.36289999,193520001.17330003,82,sell,0.00017602682313499034,-0.0002263145101128995,-0.00012573344509647484,7.544133179091307e-05,sell,7.544133179091307e-05,-0.00012573344509647484
2021-06-24 08:04:00,1.19289,1.19286,1.19284,1.19281,1.19298,1.19294,1.19268,1.19266,2.999999999997449e-05,2.999999999997449e-05,115800000.1683,114610000.86369999,76,buy,0.00021799644498098983,-0.00026830781614196495,-6.706402099110564e-05,1.676642690687174e-05,sell,1.676642690687174e-05,-6.706402099110564e-05
2021-06-24 08:05:00,1.19285,1.1928200000000002,1.1930399999999999,1.19303,1.1931,1.19307,1.19284,1.19281,2.9999999999752447e-05,9.999999999843467e-06,116419999.51770002,86699999.9657,74,buy,0.00019281714228243062,-0.00024312338092414006,0.00015089910718034036,-0.00018443688066905725,buy,0.00015089910718034036,-0.00018443688066905725
2021-06-24 08:06:00,1.1930500000000002,1.19301,1.19323,1.1932200000000002,1.1934,1.19337,1.1930500000000002,1.19301,4.000000000026205e-05,9.999999999843467e-06,191749999.71139997,141820000.1717,113,buy,0.0002682201081261271,-0.00032690421706449446,0.00014249193244206317,-0.00018440750706206067,buy,0.00014249193244206317,-0.00018440750706206067
2021-06-24 08:07:00,1.1932399999999999,1.1932200000000002,1.19335,1.1933200000000002,1.19339,1.1933600000000002,1.1932399999999999,1.19321,1.9999999999686935e-05,2.9999999999752447e-05,150640000.2993,81940000.4296,76,buy,0.00010056652475641286,-0.00015085357983912886,6.70443498376706e-05,-0.00010894889458753743,buy,6.70443498376706e-05,-0.00010894889458753743
2021-06-24 08:08:00,1.19335,1.19334,1.19317,1.1931399999999999,1.19345,1.19342,1.19317,1.1931399999999999,9.999999999843467e-06,3.0000000000196536e-05,128210000.85010001,80390000.76050001,59,sell,0.00020948199292777182,-0.0002597511416481901,-0.00017597519587718902,0.00014245730470779783,sell,0.00014245730470779783,-0.00017597519587718902
2021-06-24 08:09:00,1.19316,1.19313,1.19321,1.19318,1.19321,1.19319,1.19313,1.19311,2.999999999997449e-05,3.0000000000196536e-05,64779999.196399994,32200000.1073,38,buy,5.028789821725125e-05,-8.381456864849934e-05,1.6762211270834574e-05,-6.705053095645906e-05,buy,1.6762211270834574e-05,-6.705053095645906e-05
2021-06-24 08:10:00,1.1932200000000002,1.19319,1.1933600000000002,1.19333,1.19338,1.19335,1.19321,1.19319,3.0000000000196536e-05,3.0000000000196536e-05,91429999.8437,27710000.0977,30,buy,0.00011733056209703819,-0.000159237003327328,9.21875261894977e-05,-0.0001424752135034869,buy,9.21875261894977e-05,-0.0001424752135034869
2021-06-24 08:11:00,1.19337,1.19334,1.19349,1.1934600000000002,1.19357,1.19354,1.19337,1.19334,2.999999999997449e-05,2.9999999999752447e-05,98249999.58289999,81760000.31819999,61,buy,0.00014245372348894599,-0.0001927363534281533,7.54166771413271e-05,-0.00012569762180088864,buy,7.54166771413271e-05,-0.00012569762180088864
2021-06-24 08:12:00,1.1934600000000002,1.19344,1.19331,1.19328,1.1934600000000002,1.19344,1.19327,1.19325,2.0000000000131024e-05,3.0000000000196536e-05,45209999.9785,82690000.16890001,38,sell,0.00014244536801180074,-0.0001759589764217196,-0.00015082197979009854,0.00010892881083252067,sell,0.00010892881083252067,-0.00015082197979009854
2021-06-24 08:13:00,1.1933,1.19327,1.19318,1.1931500000000002,1.1933,1.19327,1.1931200000000002,1.1931,2.999999999997449e-05,2.9999999999752447e-05,63150000.3934,61920000.001499996,44,sell,0.00012570499551641494,-0.00016760244699570769,-0.0001257018352466877,7.542299731003504e-05,sell,7.542299731003504e-05,-0.0001257018352466877
2021-06-24 08:14:00,1.19318,1.19316,1.1931500000000002,1.19311,1.19335,1.1933200000000002,1.1931399999999999,1.1931,1.999999999990898e-05,4.000000000026205e-05,88990000.4274,68130000.2783,59,sell,0.00015083967418654762,-0.0002094942808060179,-5.866675606364044e-05,8.381105635324237e-06,sell,8.381105635324237e-06,-5.866675606364044e-05
2021-06-24 08:15:00,1.1931399999999999,1.1931,1.1932399999999999,1.1932,1.19326,1.19323,1.19313,1.19309,3.999999999981796e-05,3.999999999981796e-05,87930000.5959,36560000.5613,43,buy,8.381316369548079e-05,-0.00014248715520204133,5.0287476742185356e-05,-0.0001173413795992012,buy,5.0287476742185356e-05,-0.0001173413795992012
2021-06-24 08:16:00,1.19325,1.1932,1.1932200000000002,1.19319,1.1933600000000002,1.19331,1.19321,1.19316,4.999999999988347e-05,3.0000000000196536e-05,245699997.4035,119430000.24560001,69,buy,8.380754435513361e-05,-0.0001676221127092762,-5.028284098047265e-05,-1.6761649346405484e-05,hold,0.0,-5.028284098047265e-05
2021-06-24 08:17:00,1.19323,1.19319,1.19349,1.19345,1.19349,1.19345,1.19323,1.19319,4.0000000000040004e-05,4.0000000000040004e-05,242329998.4937,122980000.97379999,91,buy,0.00018437350720304296,-0.00025142684735873327,0.00018437350720304296,-0.00025142684735873327,buy,0.00018437350720304296,-0.00025142684735873327
2021-06-24 08:18:00,1.19348,1.19345,1.19351,1.19347,1.19353,1.1935,1.19342,1.19341,3.0000000000196536e-05,4.0000000000040004e-05,172469999.7903,63240000.0474,54,buy,6.703423773699118e-05,-0.00010055219916030363,-8.378858464377711e-06,-5.027441451269096e-05,hold,0.0,-5.027441451269096e-05
2021-06-24 08:19:00,1.19351,1.19348,1.19375,1.19371,1.19375,1.19371,1.19351,1.19348,2.999999999997449e-05,4.0000000000040004e-05,274359999.657,111410000.24279998,92,buy,0.0001675729570761686,-0.00022622917853670982,0.0001675729570761686,-0.00022622917853670982,buy,0.0001675729570761686,-0.00022622917853670982
2021-06-24 08:20:00,1.19375,1.1937,1.1936700000000002,1.19363,1.1937700000000002,1.19373,1.19365,1.19361,5.0000000000105516e-05,4.000000000026205e-05,183320000.4852,94350000.17979999,66,buy,6.702132115767433e-05,-0.0001340471343237406,-0.0001005235602095246,2.5131942698963264e-05,sell,2.5131942698963264e-05,-0.0001005235602095246
2021-06-24 08:21:00,1.19365,1.19361,1.19374,1.1937,1.19379,1.1937600000000002,1.19365,1.19361,4.0000000000040004e-05,4.0000000000040004e-05,87739999.89100002,49379999.466900006,54,buy,9.215431659201146e-05,-0.00015080302611392913,4.18883257235232e-05,-0.00010891329663789971,buy,4.18883257235232e-05,-0.00010891329663789971
