time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:38:00,20.197560000000006,20.19132,20.198770000000003,20.191979999999997,20.19926,20.19301,20.19728,20.19046,0.006240000000005352,0.006790000000005847,30249998.8075,33889998.9125,25,hold,0.0,-0.0004358494061055198,-0.00027627099511074707,-0.000368970428877467,hold,0.0,-0.000368970428877467
2021-06-24 00:39:00,20.198770000000003,20.191979999999997,20.198079999999997,20.19108,20.19908,20.192079999999997,20.19768,20.19068,0.006790000000005847,0.006999999999997897,27499999.046,26199998.8552,24,hold,0.0,-0.0004158605243406228,-0.00038071625153431363,-0.0003021001407489506,hold,0.0,-0.00038071625153431363
2021-06-24 00:40:00,20.19845,20.19155,20.19799,20.19098,20.20003,20.19389,20.19754,20.190810000000006,0.0069000000000016826,0.007010000000001071,35849998.4736,40299998.879099995,33,hold,0.0,-0.00045643496569042544,-0.00036983035827013554,-0.0003189453013761367,hold,0.0,-0.00036983035827013554
2021-06-24 00:41:00,20.19815,20.19075,20.19784,20.19109,20.19842,20.19164,20.19729,20.19059,0.0073999999999969646,0.006750000000000256,27099999.069900002,30899999.141500007,22,hold,0.0,-0.00038780441780049266,-0.00034953696254355865,-0.0003511508983072963,hold,0.0,-0.00034953696254355865
2021-06-24 00:42:00,20.19829,20.190739999999998,20.19715,20.190150000000006,20.19829,20.190739999999998,20.19715,20.19003,0.007550000000001944,0.006999999999994344,11999999.523000002,13649999.499200001,11,hold,0.0,-0.00040894550974364337,-0.00040300441274948617,-0.0003174722669898414,hold,0.0,-0.00040300441274948617
2021-06-24 00:43:00,20.19705,20.190089999999998,20.196579999999997,20.18958,20.198220000000006,20.1912,20.196579999999997,20.18958,0.006960000000002964,0.006999999999997897,17099999.427600004,19649999.4993,15,hold,0.0,-0.000427760466021603,-0.00036985599382095006,-0.0003214448276357085,hold,0.0,-0.00036985599382095006
2021-06-24 00:44:00,20.19715,20.18958,20.20016,20.195310000000006,20.20016,20.195310000000006,20.19702,20.18951,0.007570000000001187,0.004849999999994026,11749999.523000002,11699999.6901,10,hold,0.0,-0.0005275016580393395,-9.110196240530425e-05,-0.000524032694092741,hold,0.0,-0.000524032694092741
2021-06-24 00:45:00,20.20021,20.195310000000006,20.20373,20.19699,20.20373,20.19699,20.20021,20.195310000000006,0.004899999999992133,0.006740000000000634,17299999.475400005,18399999.7379,13,hold,0.0,-0.0004169284848805923,-0.00015940428342076102,-0.0004169284848805923,hold,0.0,-0.0004169284848805923
2021-06-24 00:46:00,20.20439,20.197429999999997,20.20661,20.199289999999998,20.206950000000006,20.199289999999998,20.20439,20.197429999999997,0.006960000000002964,0.007320000000003546,15099999.5469,14399999.7377,10,hold,0.0,-0.000471347097131124,-0.0002524203898262865,-0.00045451327223335774,hold,0.0,-0.00045451327223335774
2021-06-24 00:47:00,20.20693,20.19959,20.20551,20.19839,20.20693,20.19959,20.20489,20.19799,0.007339999999999236,0.007120000000000459,39599998.83139999,32849999.6661,29,hold,0.0,-0.0004424224758535344,-0.0004226272867773577,-0.0002930752554878442,hold,0.0,-0.0004226272867773577
2021-06-24 00:48:00,20.20499,20.19839,20.20401,20.19699,20.20553,20.19839,20.20401,20.19699,0.006599999999998829,0.007020000000000692,23149999.2608,18549999.9523,17,hold,0.0,-0.0004226565697608522,-0.0003959417945764447,-0.000278239998336521,hold,0.0,-0.0003959417945764447
2021-06-24 00:49:00,20.20401,20.19699,20.20421,20.19719,20.20434,20.19729,20.20401,20.19699,0.007020000000000692,0.007020000000000692,20199999.332200006,14500000.0,14,hold,0.0,-0.00036391561316804425,-0.00033755675234773487,-0.00035747901048622724,hold,0.0,-0.00035747901048622724
2021-06-24 00:50:00,20.20421,20.19719,20.20077,20.19429,20.20553,20.19829,20.20077,20.19429,0.007020000000000692,0.006479999999999819,44999998.68829999,40749999.642299995,35,hold,0.0,-0.0005562833541115133,-0.0004909867794880889,-0.00017725238015780772,hold,0.0,-0.0004909867794880889
2021-06-24 00:51:00,20.20117,20.19429,20.20338,20.194779999999998,20.20354,20.19709,20.20117,20.19429,0.00688000000000244,0.008600000000001273,57599999.071399994,51799999.117699996,43,hold,0.0,-0.0004580502706458873,-0.000316318312256331,-0.0004501272389373673,hold,0.0,-0.0004501272389373673
2021-06-24 00:52:00,20.20338,20.19499,20.201310000000007,20.193479999999997,20.20434,20.196279999999998,20.20077,20.19331,0.008389999999998565,0.007830000000009107,51929998.636700004,47919999.1224,40,hold,0.0,-0.0005459223117408486,-0.0004900170169546777,-0.0003129489046543661,hold,0.0,-0.0004900170169546777
2021-06-24 00:53:00,20.201670000000004,20.193479999999997,20.2014,20.19419,20.201670000000004,20.19419,20.199,20.19014,0.008190000000006137,0.007210000000000605,68049998.4031,58899999.0225,50,hold,0.0,-0.0005710708296229762,-0.0003702664185685932,-0.0003922058010804551,hold,0.0,-0.0003702664185685932
2021-06-24 00:54:00,20.2014,20.19419,20.20039,20.191489999999998,20.20411,20.19629,20.20039,20.191489999999998,0.007210000000000605,0.008900000000000574,56599998.712799996,50349999.18909999,43,hold,0.0,-0.0006246253856270755,-0.0004905600601939181,-0.0003070189990289168,hold,0.0,-0.0004905600601939181
2021-06-24 00:55:00,20.20039,20.191689999999998,20.20029,20.190900000000006,20.20097,20.19449,20.199710000000003,20.190900000000006,0.00870000000000104,0.009389999999992682,36599999.18929999,38499999.04599999,30,hold,0.0,-0.0004984909140499372,-0.0004697929099384937,-0.00042591779093286764,hold,0.0,-0.0004697929099384937
2021-06-24 00:56:00,20.20026,20.19109,20.20021,20.190900000000006,20.20039,20.19183,20.19999,20.190900000000006,0.00917000000000101,0.009309999999992158,16699999.8094,16949999.5707,13,hold,0.0,-0.00047001371905127786,-0.00046336037258895763,-0.00045168438157619777,hold,0.0,-0.00046336037258895763
2021-06-24 00:57:00,20.20019,20.190900000000006,20.20194,20.19237,20.20194,20.19369,20.20019,20.190900000000006,0.009289999999992915,0.009570000000000078,50849998.4741,45799999.1174,40,hold,0.0,-0.0005467809755877233,-0.0003871250715958032,-0.0005467809755877233,hold,0.0,-0.0005467809755877233
2021-06-24 00:58:00,20.20194,20.19217,20.20279,20.19266,20.20299,20.19419,20.20139,20.19197,0.009769999999999612,0.010130000000000194,39249999.1658,40399999.0221,32,hold,0.0,-0.0005457615081638134,-0.00045936182366645967,-0.0005259464435966718,hold,0.0,-0.0005259464435966718
2021-06-24 00:59:00,20.20253,20.19266,20.20143,20.19266,20.20348,20.195960000000003,20.20078,20.19243,0.00986999999999938,0.00876999999999839,65869999.766799994,65999998.21159999,51,hold,0.0,-0.0005469354784421961,-0.0004885526713733072,-0.0004343162317395722,hold,0.0,-0.0004885526713733072
2021-06-24 01:00:00,20.20143,20.19266,20.202679999999997,20.193579999999997,20.20409,20.19566,20.201410000000006,20.19266,0.00876999999999839,0.009100000000000108,154299997.92939997,125999996.30370001,105,hold,0.0,-0.0005660472666801064,-0.0003885863525503514,-0.0004962199135724195,hold,0.0,-0.0004962199135724195
2021-06-24 01:01:00,20.20274,20.193610000000003,20.20148,20.19266,20.20409,20.19593,20.20095,20.19266,0.00912999999999542,0.00882000000000005,111199998.02459997,115399996.27960001,89,hold,0.0,-0.0005657270384363125,-0.0004989422226885331,-0.0003897272454007448,hold,0.0,-0.0004989422226885331
2021-06-24 01:02:00,20.20148,20.19266,20.20211,20.1931,20.20251,20.1936,20.20094,20.19266,0.00882000000000005,0.009009999999999962,126769999.02710004,93899996.51789999,85,hold,0.0,-0.0004878010128432874,-0.00041482109231595626,-0.00046799183465680446,hold,0.0,-0.00046799183465680446
2021-06-24 01:03:00,20.20211,20.1931,20.19951,20.19278,20.20211,20.193479999999997,20.19951,20.19268,0.009009999999999962,0.006730000000001013,75829999.4468,64299997.92519999,61,hold,0.0,-0.00046678292514998804,-0.0004618329471526518,-0.00031743516349638817,hold,0.0,-0.0004618329471526518
2021-06-24 01:04:00,20.19951,20.19266,20.200660000000006,20.191720000000004,20.200660000000006,20.19266,20.19751,20.19088,0.006850000000000023,0.008940000000002613,35750000.0,47499998.9268,33,hold,0.0,-0.0004841425973213913,-0.0003856529193033104,-0.00039618356373089154,hold,0.0,-0.00039618356373089154
2021-06-24 01:05:00,20.2002,20.19144,20.20042,20.192120000000006,20.20175,20.19429,20.2002,20.19144,0.008759999999998769,0.008299999999994867,66699998.85749999,72099998.23529999,51,hold,0.0,-0.0005106124179355452,-0.00039999603964280245,-0.0004447429207625161,hold,0.0,-0.0004447429207625161
2021-06-24 01:06:00,20.20042,20.192120000000006,20.20125,20.19429,20.20125,20.19439,20.19928,20.19155,0.008299999999994867,0.006960000000002964,50809998.870599985,51349998.7121,37,hold,0.0,-0.0004803989787808396,-0.00030345903699043937,-0.0004521565838552572,hold,0.0,-0.0004521565838552572
2021-06-24 01:07:00,20.20125,20.19429,20.20411,20.196720000000006,20.20501,20.19689,20.20125,20.19334,0.006960000000002964,0.00738999999999379,53689999.581,37099999.1893,34,hold,0.0,-0.0005779133120128859,-0.00022424354928509283,-0.0004862760711072918,hold,0.0,-0.0004862760711072918
2021-06-24 01:08:00,20.20498,20.19664,20.20531,20.19711,20.20651,20.197789999999998,20.20341,20.19664,0.008340000000000458,0.008200000000002206,69519998.909,59069998.3829,42,hold,0.0,-0.0004886951492923047,-0.0003895079331927321,-0.00042927932567012023,hold,0.0,-0.00042927932567012023
2021-06-24 01:09:00,20.20531,20.19711,20.20951,20.20306,20.20971,20.203070000000004,20.20531,20.19711,0.008200000000002206,0.006450000000000955,45749999.522999994,61259999.03659999,42,hold,0.0,-0.0006238516302581215,-0.0001113568660911456,-0.0006139492234286527,hold,0.0,-0.0006139492234286527
2021-06-24 01:10:00,20.20971,20.20309,20.21021,20.20329,20.21021,20.20339,20.20951,20.20289,0.006620000000001625,0.006920000000000925,17499999.7615,21499999.2846,16,hold,0.0,-0.0003621931687003744,-0.00031766908085282224,-0.00035242133752809397,hold,0.0,-0.00035242133752809397
2021-06-24 01:11:00,20.210610000000006,20.20403,20.21321,20.20559,20.213510000000007,20.20609,20.21001,20.20341,0.006580000000006692,0.007619999999999294,56149999.2607,75309998.03559999,52,hold,0.0,-0.0004999156083059683,-0.0002483843882003241,-0.0004543647975181502,hold,0.0,-0.0004543647975181502
2021-06-24 01:12:00,20.21281,20.205620000000003,20.21461,20.20813,20.21471,20.208170000000006,20.21271,20.205620000000003,0.007189999999997809,0.006479999999999819,104799999.9523,157239996.79150012,103,hold,0.0,-0.00044987483680267827,-0.00023153633759979248,-0.000444925718686047,hold,0.0,-0.000444925718686047
2021-06-24 01:13:00,20.21471,20.208289999999998,20.21621,20.20899,20.21751,20.21049,20.21471,20.208289999999998,0.006420000000002091,0.007220000000000226,94849998.59339999,122599996.8052,86,hold,0.0,-0.0004562484010276313,-0.00028296225867203485,-0.0003919183661755719,hold,0.0,-0.0003919183661755719
2021-06-24 01:14:00,20.21621,20.20899,20.21742,20.20918,20.21755,20.21069,20.215210000000006,20.208620000000003,0.007220000000000226,0.008240000000000691,66149999.0229,70699997.6628,58,hold,0.0,-0.00044169545765910737,-0.00034774074863687675,-0.00041714108424026157,hold,0.0,-0.00041714108424026157
2021-06-24 01:15:00,20.21742,20.20918,20.21321,20.20805,20.21823,20.210220000000003,20.21321,20.20738,0.008240000000000691,0.005160000000000053,98350000.38189998,133329996.82360001,92,hold,0.0,-0.000536644404579323,-0.00046346170777480727,-0.00019941432556888503,hold,0.0,-0.00046346170777480727
2021-06-24 01:16:00,20.21311,20.20804,20.21221,20.205810000000003,20.21311,20.20804,20.211910000000003,20.20556,0.005069999999999908,0.006399999999995742,19000000.0,23099999.904600002,19,hold,0.0,-0.0003735199580867043,-0.00036115174755380037,-0.00020635351078078095,hold,0.0,-0.00036115174755380037
2021-06-24 01:17:00,20.21241,20.205820000000006,20.215110000000006,20.20619,20.215110000000006,20.20622,20.21241,20.20566,0.006589999999992102,0.008920000000006922,81799998.8811,85099997.04259998,62,hold,0.0,-0.0004676907361602947,-0.00030773173510724374,-0.0004597685221386718,hold,0.0,-0.0004597685221386718
2021-06-24 01:18:00,20.215110000000006,20.20619,20.2148,20.20629,20.215110000000006,20.20629,20.21476,20.20619,0.008920000000006922,0.008510000000001128,63999999.166999996,72849997.75809999,47,hold,0.0,-0.00044125409161794915,-0.00043630729686888433,-0.00042610704937451815,hold,0.0,-0.00043630729686888433
2021-06-24 01:19:00,20.2148,20.20629,20.21281,20.205060000000003,20.21493,20.20629,20.21281,20.205060000000003,0.008510000000001128,0.007749999999997925,37499999.6429,43549998.75979999,29,hold,0.0,-0.00048825298925080757,-0.0004818251973799986,-0.00032267180170144336,hold,0.0,-0.0004818251973799986
2021-06-24 01:20:00,20.21264,20.20486,20.212429999999998,20.204410000000006,20.21265,20.20486,20.21221,20.204120000000003,0.007780000000000342,0.008019999999991256,55549998.88069999,66549997.8058,48,hold,0.0,-0.0004220129473372773,-0.00040717095837030515,-0.0003746623337156325,hold,0.0,-0.00040717095837030515
2021-06-24 01:21:00,20.212429999999998,20.204410000000006,20.21245,20.20479,20.21262,20.20549,20.212329999999998,20.204279999999997,0.008019999999991256,0.007660000000001332,42099999.190699995,47549998.521299995,33,hold,0.0,-0.00041278382600142205,-0.0003779852298807485,-0.0003979329265241623,hold,0.0,-0.0003979329265241623
2021-06-24 01:22:00,20.212429999999998,20.20429,20.21256,20.20452,20.21262,20.20486,20.212429999999998,20.20429,0.008139999999997372,0.008040000000001157,14549999.714399997,16919999.480200004,12,hold,0.0,-0.00041228867730570275,-0.000391343346643574,-0.0004093190109625013,hold,0.0,-0.0004093190109625013
2021-06-24 01:23:00,20.2124,20.20452,20.209370000000003,20.20312,20.21275,20.204829999999998,20.209139999999998,20.20312,0.00788000000000011,0.006250000000004974,41949998.8555,53429998.517299995,36,hold,0.0,-0.00047643195507792656,-0.0004591241020363935,-0.00024004529679520642,hold,0.0,-0.0004591241020363935
2021-06-24 01:24:00,20.209370000000003,20.20312,20.20951,20.20313,20.20951,20.203170000000004,20.20897,20.20297,0.006250000000004974,0.006380000000000052,19399999.8569,27449999.2134,18,hold,0.0,-0.00032361002320200244,-0.00030876766569179535,-0.0003162877812933461,hold,0.0,-0.0003162877812933461
2021-06-24 01:25:00,20.2095,20.20313,20.209989999999998,20.20302,20.209989999999998,20.20313,20.20874,20.2025,0.006369999999996878,0.0069699999999990325,29399999.1415,37469998.956,24,hold,0.0,-0.0003706087929779832,-0.00032064128256512135,-0.00033955134674657297,hold,0.0,-0.00033955134674657297
2021-06-24 01:26:00,20.209989999999998,20.20329,20.20994,20.20312,20.21153,20.20459,20.20977,20.20312,0.006699999999998596,0.0068200000000011585,49499998.3306,65139998.19760001,40,hold,0.0,-0.0004160991275772473,-0.00033993089556201,-0.0003291543110058059,hold,0.0,-0.00033993089556201
2021-06-24 01:27:00,20.20994,20.20312,20.20977,20.20499,20.2103,20.20499,20.2088,20.202779999999997,0.0068200000000011585,0.0047800000000002285,45799998.40209999,61629998.56509999,36,hold,0.0,-0.00037222600058027066,-0.0002449289804918223,-0.00032915708068855155,hold,0.0,-0.0002449289804918223
2021-06-24 01:28:00,20.20977,20.20499,20.209370000000003,20.20288,20.20977,20.20499,20.209370000000003,20.20288,0.0047800000000002285,0.006490000000002993,20849999.308400005,15799999.713800006,15,hold,0.0,-0.0003409242163566685,-0.0003409242163566685,-0.00021677813253086063,hold,0.0,-0.0003409242163566685
2021-06-24 01:29:00,20.20977,20.202679999999997,20.20977,20.20274,20.20977,20.20277,20.209370000000003,20.2026,0.007090000000001595,0.007030000000000314,13999999.881099999,10699999.570700001,9,hold,0.0,-0.0003549048142317606,-0.00034785155892423886,-0.00035094353818412193,hold,0.0,-0.00034785155892423886
