time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:50:00,14.23406,14.227,14.234170000000002,14.226989999999999,14.234170000000002,14.227,14.233860000000002,14.226989999999999,0.007059999999999178,0.007180000000003517,14500000.0,10000000.0,10,hold,0.0,-0.0005044199977942877,-0.0004966959532277212,-0.0005039713221341196,hold,0.0,-0.0005039713221341196
2021-06-24 04:51:00,14.233860000000002,14.227,14.23356,14.227,14.23426,14.227,14.23356,14.227,0.0068600000000014205,0.006560000000000343,11500000.0,8000000.0,8,hold,0.0,-0.0005100370514519538,-0.00048194937985911196,-0.00046109510086457745,hold,0.0,-0.00048194937985911196
2021-06-24 04:52:00,14.23366,14.227,14.23346,14.227,14.23366,14.227,14.232960000000002,14.227,0.00666000000000011,0.0064599999999988,19750000.0,16000000.0,16,hold,0.0,-0.00046790495206433974,-0.00046790495206433974,-0.0004540662121317776,hold,0.0,-0.00046790495206433974
2021-06-24 04:53:00,14.23346,14.227,14.233160000000002,14.227,14.23346,14.227,14.233160000000002,14.226989999999999,0.0064599999999988,0.006160000000001276,12000000.0,12000000.0,12,hold,0.0,-0.0004545626994420329,-0.0004538601295819007,-0.00043297954593387753,hold,0.0,-0.0004538601295819007
2021-06-24 04:54:00,14.233420000000002,14.225920000000002,14.23356,14.227,14.234470000000002,14.227,14.233420000000002,14.225920000000002,0.007500000000000284,0.006560000000000343,12500000.0,9000000.0,9,hold,0.0,-0.0006010156109411281,-0.0004510511177216783,-0.0005370478675543329,hold,0.0,-0.0005370478675543329
2021-06-24 04:55:00,14.23326,14.227,14.233060000000002,14.227,14.23327,14.227,14.233060000000002,14.226989999999999,0.006259999999999266,0.006060000000001509,10000000.0,8000000.0,8,hold,0.0,-0.00044121976186781294,-0.00043981491239528163,-0.00042595065720120256,hold,0.0,-0.00043981491239528163
2021-06-24 04:56:00,14.233060000000002,14.227,14.23356,14.227,14.233570000000002,14.227,14.233060000000002,14.226989999999999,0.006060000000001509,0.006560000000000343,12250000.0,10000000.0,10,hold,0.0,-0.0004625012036982622,-0.00042576930048784364,-0.00046109510086457745,hold,0.0,-0.00046109510086457745
2021-06-24 04:57:00,14.233860000000002,14.227,14.233960000000002,14.227,14.233960000000002,14.227,14.233860000000002,14.227,0.0068600000000014205,0.0069600000000011875,16500000.0,11000000.0,11,hold,0.0,-0.0004892106557954023,-0.00048194937985911196,-0.0004892106557954023,hold,0.0,-0.0004892106557954023
2021-06-24 04:58:00,14.233960000000002,14.227,14.23476,14.2272,14.235070000000002,14.2272,14.233960000000002,14.226860000000002,0.0069600000000011875,0.007559999999999789,44000000.0,30000000.0,30,hold,0.0,-0.0005770774436523624,-0.00047492054214018115,-0.0005454417656568021,hold,0.0,-0.0005454417656568021
2021-06-24 04:59:00,14.23506,14.2272,14.23516,14.22669,14.23516,14.2272,14.2347,14.226679999999998,0.007860000000000866,0.008470000000000866,42250000.0,25000000.0,25,hold,0.0,-0.000595708091795404,-0.0005879848767761498,-0.000559491677912775,hold,0.0,-0.000559491677912775
2021-06-24 05:00:00,14.234850000000002,14.226770000000002,14.236889999999999,14.22876,14.2386,14.230110000000002,14.23341,14.226770000000002,0.008079999999999643,0.008129999999999526,92850000.62,76250000.0,76,hold,0.0,-0.0008315309799763409,-0.0004278232647342367,-0.0007113350395062983,hold,0.0,-0.0007113350395062983
2021-06-24 05:01:00,14.236889999999999,14.22876,14.23346,14.228420000000002,14.2369,14.22891,14.23346,14.22833,0.008129999999999526,0.005039999999997491,59600000.5003,40000000.0,40,hold,0.0,-0.0006019568866818361,-0.0005949333035513595,-0.00033031690744658737,hold,0.0,-0.0005949333035513595
2021-06-24 05:02:00,14.233470000000002,14.228370000000002,14.2334,14.228360000000002,14.233470000000002,14.22845,14.2334,14.2279,0.0051000000000005485,0.005039999999997491,20000000.0,20000000.0,20,hold,0.0,-0.0003913311371016551,-0.0003590129462457271,-0.0003535190608620572,hold,0.0,-0.0003590129462457271
2021-06-24 05:03:00,14.2334,14.228539999999999,14.23479,14.22641,14.23499,14.228539999999999,14.2334,14.22632,0.004860000000000753,0.00838000000000072,21750000.0,17750000.0,15,hold,0.0,-0.0006094337818916206,-0.0004910984023494072,-0.0004392579983611405,hold,0.0,-0.0004392579983611405
2021-06-24 05:04:00,14.234689999999999,14.22644,14.23462,14.226529999999999,14.234920000000002,14.226529999999999,14.234320000000002,14.226310000000002,0.008249999999998536,0.00809000000000104,22750000.0,16250000.0,13,hold,0.0,-0.0006052166724892747,-0.000573247467981401,-0.0005749857307941698,hold,0.0,-0.000573247467981401
2021-06-24 05:05:00,14.23462,14.226529999999999,14.23479,14.22655,14.235029999999998,14.22655,14.23462,14.22638,0.00809000000000104,0.008240000000000691,39750000.0,28750000.0,23,hold,0.0,-0.0006080253725823157,-0.0005669276735171028,-0.0005806053900706434,hold,0.0,-0.0005806053900706434
2021-06-24 05:06:00,14.23483,14.22654,14.233429999999998,14.228020000000004,14.23494,14.22876,14.233429999999998,14.22654,0.008290000000000575,0.005409999999994142,28500000.0,24500000.0,22,hold,0.0,-0.0005904457443622949,-0.00047840402730459075,-0.00048430609269706535,hold,0.0,-0.00047840402730459075
2021-06-24 05:07:00,14.233429999999998,14.22831,14.23516,14.22881,14.236889999999999,14.22995,14.23325,14.22814,0.005119999999998015,0.006350000000001188,66150000.3337,53250000.0,53,hold,0.0,-0.0006149784862954081,-0.0003245879594728172,-0.00048143454844602225,hold,0.0,-0.00048143454844602225
2021-06-24 05:08:00,14.23516,14.22881,14.23321,14.22845,14.23632,14.22896,14.23321,14.228360000000002,0.006350000000001188,0.004759999999999209,45070000.1714,40000000.0,40,hold,0.0,-0.0005591332591566557,-0.0004713680773521333,-0.0003092317628811126,hold,0.0,-0.0004713680773521333
2021-06-24 05:09:00,14.23321,14.22868,14.23504,14.22665,14.23504,14.22868,14.23321,14.22665,0.004529999999999035,0.008390000000000342,14750000.0,14250000.0,14,hold,0.0,-0.0005897382728892847,-0.00046089392343683143,-0.00044698454108174705,hold,0.0,-0.00044698454108174705
2021-06-24 05:10:00,14.23475,14.22703,14.234739999999999,14.22702,14.2348,14.22708,14.234510000000002,14.22679,0.007720000000000837,0.007719999999999061,24750000.0,28750000.0,24,hold,0.0,-0.0005630222980728975,-0.0005430372855161109,-0.0005419261785488215,hold,0.0,-0.0005430372855161109
2021-06-24 05:11:00,14.2347,14.22698,14.23321,14.22839,14.23473,14.228770000000004,14.23321,14.226860000000002,0.007720000000000837,0.0048200000000004906,25750000.0,24000000.0,24,hold,0.0,-0.0005528731489813091,-0.00044328296346258974,-0.0004379003836373146,hold,0.0,-0.00044328296346258974
2021-06-24 05:12:00,14.23321,14.22871,14.234420000000002,14.22675,14.234420000000002,14.228720000000004,14.23321,14.22675,0.0045000000000001705,0.00767000000000273,25000000.0,25250000.0,25,hold,0.0,-0.0005391252394259217,-0.00045386810143323796,-0.000401301312627942,hold,0.0,-0.000401301312627942
2021-06-24 05:13:00,14.233110000000002,14.22825,14.232310000000002,14.227250000000002,14.23321,14.22878,14.232310000000002,14.227250000000002,0.004860000000002529,0.0050600000000002865,25000000.0,25000000.0,25,hold,0.0,-0.00041873899141502087,-0.00041171606205532015,-0.0002853478115722325,hold,0.0,-0.00041171606205532015
2021-06-24 05:14:00,14.232310000000002,14.22705,14.23181,14.22638,14.232310000000002,14.22705,14.231460000000002,14.22638,0.005260000000001597,0.005429999999998714,33750000.0,32000000.0,32,hold,0.0,-0.00041665759107278443,-0.00041665759107278443,-0.0003345739278345974,hold,0.0,-0.00041665759107278443
2021-06-24 05:15:00,14.23171,14.226389999999999,14.23179,14.22644,14.23186,14.226939999999999,14.2316,14.226389999999999,0.005320000000001102,0.005349999999999966,18500000.0,17000000.0,17,hold,0.0,-0.0003844966994438331,-0.00037029984450213233,-0.000379576266361433,hold,0.0,-0.000379576266361433
2021-06-24 05:16:00,14.23183,14.22644,14.231279999999998,14.2245,14.231920000000002,14.22656,14.231279999999998,14.2245,0.005390000000000228,0.006779999999997344,30000000.0,29750000.0,28,hold,0.0,-0.0005213632454371255,-0.0005150426895205757,-0.00034021160599545335,hold,0.0,-0.0005150426895205757
2021-06-24 05:17:00,14.23129,14.22449,14.231510000000002,14.22548,14.23183,14.22548,14.231279999999998,14.224320000000002,0.006800000000000139,0.006030000000002644,47750000.0,54750000.0,44,hold,0.0,-0.0005279689995724314,-0.00040825533033198784,-0.0004935150574820235,hold,0.0,-0.0004935150574820235
2021-06-24 05:18:00,14.23181,14.225489999999999,14.23184,14.226120000000002,14.23185,14.226120000000002,14.2316,14.225070000000002,0.006320000000000547,0.005719999999998393,28500000.0,25500000.0,25,hold,0.0,-0.0004766233136284983,-0.00039980859778185297,-0.00044638181180410574,hold,0.0,-0.00044638181180410574
2021-06-24 05:19:00,14.23184,14.226310000000002,14.23163,14.225999999999999,14.231929999999998,14.22645,14.23163,14.22563,0.005529999999998481,0.005630000000000024,40500000.0,34000000.0,34,hold,0.0,-0.00044286263596042855,-0.00041034750250150057,-0.0003739550171476334,hold,0.0,-0.00041034750250150057
2021-06-24 05:20:00,14.23163,14.225929999999998,14.23158,14.22589,14.231929999999998,14.22625,14.23158,14.22574,0.0057000000000009265,0.005689999999999529,36250000.0,29000000.0,29,hold,0.0,-0.0004349374961792508,-0.0004033269555208653,-0.0003971620836037464,hold,0.0,-0.0004033269555208653
2021-06-24 05:21:00,14.23158,14.22589,14.23163,14.22604,14.231879999999999,14.2261,14.23158,14.22586,0.005689999999999529,0.005589999999999762,19750000.0,17000000.0,17,hold,0.0,-0.00042317301027830256,-0.00038927511913644714,-0.00040348969379064596,hold,0.0,-0.00040348969379064596
2021-06-24 05:22:00,14.231820000000004,14.22604,14.23183,14.225829999999998,14.23196,14.22638,14.23163,14.22575,0.005780000000005003,0.006000000000002004,50000000.0,41000000.0,41,hold,0.0,-0.0004365323445161878,-0.0004208878414711494,-0.0004070001209051199,hold,0.0,-0.0004070001209051199
2021-06-24 05:23:00,14.23194,14.22575,14.23194,14.2261,14.23194,14.226260000000002,14.23168,14.22571,0.00619000000000014,0.005839999999999179,36000000.0,36000000.0,36,hold,0.0,-0.00043793947718605275,-0.0004103446192155939,-0.0004351264432455329,hold,0.0,-0.0004103446192155939
2021-06-24 05:24:00,14.23194,14.226029999999998,14.23205,14.226670000000002,14.23205,14.22676,14.231510000000002,14.22594,0.005910000000001858,0.005379999999997054,41250000.0,38000000.0,38,hold,0.0,-0.0004294971017732126,-0.00037029386014820646,-0.00042316795339256613,hold,0.0,-0.00042316795339256613
2021-06-24 05:25:00,14.231929999999998,14.226670000000002,14.23178,14.22674,14.23218,14.22674,14.23163,14.22659,0.005259999999996268,0.005040000000001044,30000000.0,30000000.0,30,hold,0.0,-0.00039292620367915025,-0.0003646729572165489,-0.0003591845456454949,hold,0.0,-0.0003646729572165489
2021-06-24 05:26:00,14.231870000000002,14.22683,14.23176,14.22671,14.23209,14.227039999999999,14.23176,14.22671,0.00504000000000282,0.005049999999998889,26000000.0,26000000.0,26,hold,0.0,-0.00037801896980688225,-0.00036256654958215814,-0.00034652835522740335,hold,0.0,-0.00036256654958215814
2021-06-24 05:27:00,14.231820000000004,14.2267,14.23201,14.22664,14.232129999999998,14.22676,14.23158,14.22654,0.0051200000000051205,0.005370000000000985,28000000.0,28000000.0,28,hold,0.0,-0.00039292758464095875,-0.00036397312501174295,-0.0003732418621325733,hold,0.0,-0.0003732418621325733
2021-06-24 05:28:00,14.23201,14.22644,14.23158,14.22649,14.232020000000002,14.22684,14.231510000000002,14.226170000000002,0.005570000000000519,0.005089999999999151,34750000.0,32000000.0,32,hold,0.0,-0.0004112139809942224,-0.00038785807486086895,-0.00036129910223492553,hold,0.0,-0.00038785807486086895
2021-06-24 05:29:00,14.231610000000002,14.22649,14.23179,14.22674,14.232,14.22695,14.23148,14.226060000000002,0.005120000000001568,0.005050000000000665,33000000.0,33000000.0,33,hold,0.0,-0.00041754357847479686,-0.00034219599890681024,-0.00037254445755770276,hold,0.0,-0.00037254445755770276
2021-06-24 05:30:00,14.23184,14.22674,14.23436,14.227479999999998,14.23439,14.227760000000002,14.23171,14.22627,0.0051000000000005485,0.00688000000000244,55000000.0,47000000.0,46,hold,0.0,-0.0005707750520691584,-0.000306355327210109,-0.0005356111097834832,hold,0.0,-0.0005356111097834832
2021-06-24 05:31:00,14.234370000000002,14.22765,14.23238,14.227329999999998,14.23496,14.22765,14.23238,14.227329999999998,0.0067200000000013915,0.005050000000000665,39500000.0,30000000.0,30,hold,0.0,-0.0005360043161344108,-0.0004945775612129997,-0.0003324512480977933,hold,0.0,-0.0004945775612129997
2021-06-24 05:32:00,14.232439999999999,14.22736,14.24126,14.23463,14.245770000000002,14.23744,14.23173,14.22649,0.005079999999999529,0.006630000000001246,117400000.3339,96779999.7333,87,buy,0.0004012161557308051,-0.0013552183286251185,0.00015387382627297784,-0.0009769908120692353,buy,0.00015387382627297784,-0.0009769908120692353
2021-06-24 05:33:00,14.24093,14.234370000000002,14.238220000000002,14.23317,14.24093,14.234370000000002,14.23815,14.23175,0.006559999999998567,0.005050000000002441,44700000.0477,40549999.595400006,38,hold,0.0,-0.00064462082181435,-0.0005449082328191417,-0.00027047210378821886,hold,0.0,-0.0005449082328191417
2021-06-24 05:34:00,14.238120000000002,14.23308,14.238539999999999,14.232829999999998,14.23858,14.23308,14.237520000000002,14.232260000000002,0.00504000000000282,0.005710000000000548,66250000.0,66000000.0,66,hold,0.0,-0.0004438644864866279,-0.000371537815386021,-0.0003836133851562244,hold,0.0,-0.0003836133851562244
2021-06-24 05:35:00,14.23855,14.23285,14.240560000000002,14.2339,14.2406,14.23431,14.23848,14.23265,0.0057000000000009265,0.006660000000001887,60750000.0,63500000.0,60,hold,0.0,-0.0005585748261919609,-0.00032657819792042175,-0.0005417045777903226,hold,0.0,-0.0005417045777903226
2021-06-24 05:36:00,14.2404,14.233189999999999,14.24046,14.23426,14.24083,14.234420000000002,14.240200000000002,14.233189999999999,0.007210000000000605,0.006199999999999761,60000000.0,69500000.0,59,hold,0.0,-0.000536773555331032,-0.00043116766382956097,-0.0005107779773896004,hold,0.0,-0.0005107779773896004
2021-06-24 05:37:00,14.240470000000002,14.23425,14.24046,14.2348,14.24077,14.23505,14.24016,14.23425,0.006220000000002557,0.0056600000000006645,41000000.0,44500000.0,39,hold,0.0,-0.00045784041171931586,-0.00039816101575313606,-0.00043627166868652435,hold,0.0,-0.00039816101575313606
2021-06-24 05:38:00,14.24046,14.23486,14.239960000000002,14.23475,14.240760000000002,14.235120000000002,14.239960000000002,14.234520000000002,0.00560000000000116,0.005210000000001713,34500000.0,33500000.0,31,hold,0.0,-0.0004381788612405534,-0.0004009701933786231,-0.0003582753887289601,hold,0.0,-0.0004009701933786231
2021-06-24 05:39:00,14.23997,14.234739999999999,14.23857,14.23345,14.23997,14.234850000000002,14.23856,14.23345,0.005230000000000956,0.005119999999999791,32000000.0,34500000.0,32,hold,0.0,-0.00045786613314494914,-0.00045786613314494914,-0.0002690600601065187,hold,0.0,-0.00045786613314494914
2021-06-24 05:40:00,14.238820000000002,14.23346,14.240470000000002,14.23439,14.24072,14.234979999999998,14.238820000000002,14.23339,0.00536000000000314,0.006080000000002528,59370000.0048,61000000.0,50,hold,0.0,-0.0005149862401015932,-0.0003111212867360371,-0.0004925014718840568,hold,0.0,-0.0004925014718840568
2021-06-24 05:41:00,14.24046,14.2344,14.24196,14.235489999999999,14.241970000000002,14.23598,14.24046,14.2344,0.006059999999999732,0.006470000000001974,58179999.9476,67000000.0,55,hold,0.0,-0.0005318102624628496,-0.0003490055798760656,-0.0005311077389984677,hold,0.0,-0.0005311077389984677
2021-06-24 05:42:00,14.24196,14.235489999999999,14.240760000000002,14.23453,14.242920000000002,14.23645,14.240760000000002,14.234510000000002,0.006470000000001974,0.006230000000002178,64559999.9428,62600000.024,48,hold,0.0,-0.000590468808362301,-0.0005216978561940321,-0.0003702015174751972,hold,0.0,-0.0005216978561940321
2021-06-24 05:43:00,14.24036,14.23453,14.24096,14.23441,14.241410000000002,14.23476,14.24036,14.23411,0.005830000000001334,0.0065499999999989456,45370000.0048,53250000.0,42,hold,0.0,-0.0005128525773653939,-0.0004178265156218202,-0.000451718462077774,hold,0.0,-0.000451718462077774
2021-06-24 05:44:00,14.240560000000002,14.23441,14.23796,14.23185,14.240560000000002,14.23441,14.23796,14.23184,0.006150000000001654,0.006109999999999616,45750000.0,50250000.0,41,hold,0.0,-0.0006123354699535733,-0.0006116332503779652,-0.0002493956546143347,hold,0.0,-0.0006116332503779652
2021-06-24 05:45:00,14.23796,14.23185,14.24025,14.233960000000002,14.241439999999999,14.23429,14.23796,14.23185,0.006109999999999616,0.00628999999999813,84120000.00479999,83750000.0,77,hold,0.0,-0.0006738407164212187,-0.00028093912330121615,-0.0005902254450405228,hold,0.0,-0.0005902254450405228
2021-06-24 05:46:00,14.24035,14.23405,14.24271,14.23596,14.2429,14.23596,14.24035,14.23405,0.006299999999999528,0.006750000000000256,107000000.0,118500000.0,104,hold,0.0,-0.000621748553644303,-0.00030827893977318017,-0.0006084002796112686,hold,0.0,-0.0006084002796112686
2021-06-24 05:47:00,14.24266,14.23574,14.24166,14.2349,14.24312,14.23596,14.24166,14.2349,0.006920000000000925,0.006759999999999877,82000000.0,95750000.0,82,hold,0.0,-0.0005771207432079258,-0.0005448420449551628,-0.0004158547430621593,hold,0.0,-0.0005448420449551628
2021-06-24 05:48:00,14.241360000000002,14.2349,14.242260000000002,14.23559,14.242260000000002,14.23561,14.241360000000002,14.234610000000002,0.006460000000002353,0.006670000000001508,95750000.0,65000000.0,64,hold,0.0,-0.0005374225215864666,-0.0004051579343547125,-0.0005170391081076813,hold,0.0,-0.0005170391081076813
2021-06-24 05:49:00,14.24227,14.23558,14.24424,14.236839999999999,14.24478,14.2383,14.24166,14.235,0.0066899999999989745,0.007400000000000517,81500000.0,66750000.0,64,hold,0.0,-0.0006870389884089224,-0.00038125944810767456,-0.0006083348904645263,hold,0.0,-0.0006083348904645263
2021-06-24 05:50:00,14.24424,14.2374,14.245729999999998,14.23918,14.24719,14.23954,14.24424,14.2374,0.006840000000000401,0.0065499999999989456,68500000.71550001,58000000.0,58,hold,0.0,-0.0006876255496088213,-0.0003552313075320471,-0.0005850787362860537,hold,0.0,-0.0005850787362860537
2021-06-24 05:51:00,14.245729999999998,14.239120000000002,14.24486,14.23804,14.245729999999998,14.239239999999999,14.244470000000002,14.238029999999998,0.006609999999996674,0.006819999999999382,72000000.2385,47500000.0,47,hold,0.0,-0.0005405128413917587,-0.0005398108766625804,-0.00040311479922899976,hold,0.0,-0.0005398108766625804
2021-06-24 05:52:00,14.24514,14.23664,14.23866,14.23211,14.24514,14.23804,14.23866,14.23185,0.00849999999999973,0.0065499999999989456,47500000.119100004,47549999.5946,41,hold,0.0,-0.0009329497639194547,-0.000914697925046631,-0.00014188741163644728,hold,0.0,-0.000914697925046631
2021-06-24 05:53:00,14.23806,14.23201,14.230570000000002,14.222539999999999,14.23847,14.23289,14.22756,14.220239999999999,0.006050000000000111,0.008030000000003312,121370000.00479999,105940000.0572,99,sell,0.0003744847321941606,-0.0012803341932104261,-0.0010900361425645205,0.0001011803673549116,sell,0.0001011803673549116,-0.0010900361425645205
2021-06-24 05:54:00,14.23056,14.22253,14.22964,14.2224,14.23088,14.222879999999998,14.22906,14.221789999999999,0.00802999999999976,0.007239999999999469,80380000.4712,78200000.0477,67,hold,0.0,-0.0006391600494735377,-0.0005734138361385755,-0.0004999110566122245,hold,0.0,-0.0005734138361385755
2021-06-24 05:55:00,14.22961,14.2224,14.229670000000002,14.22264,14.230320000000004,14.22294,14.2296,14.2224,0.0072099999999988285,0.00703000000000209,89370000.00479999,100000000.0,84,hold,0.0,-0.0005568680391497865,-0.0004898236845562903,-0.0005111654854315647,hold,0.0,-0.0005111654854315647
2021-06-24 05:56:00,14.229670000000002,14.22261,14.23017,14.22318,14.2305,14.22331,14.229220000000002,14.22253,0.007060000000002731,0.006990000000000052,72250000.0,73750000.0,70,hold,0.0,-0.0005603784980589584,-0.00045608928386975893,-0.0005315480070113565,hold,0.0,-0.0005315480070113565
2021-06-24 05:57:00,14.23034,14.22318,14.22866,14.22275,14.23034,14.223289999999999,14.22866,14.22275,0.007160000000000721,0.005910000000000082,51500000.0,55500000.0,49,hold,0.0,-0.0005333674388665647,-0.0005333674388665647,-0.00038528655335869853,hold,0.0,-0.0005333674388665647
2021-06-24 05:58:00,14.22866,14.22266,14.22979,14.224039999999999,14.23082,14.224039999999999,14.228460000000002,14.22233,0.006000000000000227,0.00575000000000081,52600000.0238,55500000.0,48,hold,0.0,-0.0005969486012488888,-0.0003246967739759722,-0.0005013126939686444,hold,0.0,-0.0005013126939686444
2021-06-24 05:59:00,14.22979,14.22378,14.22941,14.22284,14.229910000000002,14.22378,14.22941,14.22215,0.006009999999999849,0.006569999999999965,102750000.0,100750000.0,87,hold,0.0,-0.0005453302234520721,-0.0004884119864031577,-0.00039581602077647603,hold,0.0,-0.0004884119864031577
2021-06-24 06:00:00,14.229570000000002,14.2232,14.23806,14.232729999999998,14.241029999999999,14.23556,14.229570000000002,14.2232,0.006370000000002207,0.005330000000002499,398750000.0,345350000.024,321,buy,0.0004209543928591695,-0.0012535856909836208,0.00022207276818595587,-0.0010447719219304052,buy,0.00022207276818595587,-0.0010447719219304052
2021-06-24 06:01:00,14.238070000000002,14.232720000000002,14.24006,14.233960000000002,14.240420000000002,14.23477,14.23734,14.23096,0.005349999999999966,0.006099999999998218,198559999.9428,172860000.0144,159,hold,0.0,-0.0006647478455425682,-0.00028866271903430196,-0.0005157130892757996,hold,0.0,-0.0005157130892757996
2021-06-24 06:02:00,14.24006,14.233960000000002,14.234870000000004,14.22942,14.240170000000004,14.233960000000002,14.234870000000004,14.229260000000002,0.006099999999998218,0.005450000000005062,65500000.0,60750000.0,54,hold,0.0,-0.0007661425390288625,-0.0007471878629725175,-6.393161144213226e-05,hold,0.0,-0.0007471878629725175
2021-06-24 06:03:00,14.234560000000002,14.22943,14.236820000000002,14.2315,14.239470000000004,14.23374,14.231870000000002,14.225129999999998,0.005130000000001189,0.005320000000001102,96500000.0,82750000.0,78,buy,0.00013139524180565923,-0.0010080751458866116,-0.00021496976373006223,-0.0005193461719830587,hold,0.0,-0.0005193461719830587
2021-06-24 06:04:00,14.236820000000002,14.2315,14.237760000000002,14.232620000000002,14.237760000000002,14.23291,14.23516,14.22951,0.005320000000001102,0.005139999999999034,101059999.9428,89120000.00479999,86,hold,0.0,-0.0005797810325163755,-0.0002950097001998405,-0.0004398693040087863,hold,0.0,-0.0004398693040087863
2021-06-24 06:05:00,14.23736,14.2323,14.23501,14.229360000000002,14.237470000000002,14.2323,14.23501,14.22935,0.0050600000000002865,0.005649999999999267,91500000.0,76490000.0096,74,hold,0.0,-0.0005703260480971465,-0.0005619019256378373,-0.0001904119502821353,hold,0.0,-0.0005619019256378373
2021-06-24 06:06:00,14.235070000000002,14.229360000000002,14.22873,14.22295,14.235070000000002,14.229360000000002,14.22873,14.222510000000002,0.005710000000000548,0.005779999999999674,80500000.0,79500000.0,71,sell,4.427465465776525e-05,-0.0008823279407829093,-0.0008514183632396075,4.427465465776525e-05,sell,4.427465465776525e-05,-0.0008514183632396075
2021-06-24 06:07:00,14.228870000000002,14.22303,14.226389999999999,14.22036,14.23007,14.22371,14.22475,14.21881,0.005840000000002732,0.006029999999999092,96250000.0,98750000.0,88,hold,0.0,-0.0007912821229972901,-0.000598079819409616,-0.00023623658250027734,hold,0.0,-0.000598079819409616
2021-06-24 06:08:00,14.226389999999999,14.220060000000002,14.220010000000002,14.2139,14.2264,14.220060000000002,14.220010000000002,14.2139,0.006329999999996616,0.006110000000001392,104250000.0,92000000.0,86,sell,3.5161595661258437e-06,-0.0008786481471067375,-0.0008779458457133463,3.5161595661258437e-06,sell,3.5161595661258437e-06,-0.0008779458457133463
2021-06-24 06:09:00,14.2177,14.21313,14.21552,14.20905,14.218460000000002,14.21313,14.21506,14.20896,0.004570000000001073,0.006470000000000198,123000000.0,105240000.0096,96,hold,0.0,-0.0006681454953632621,-0.0006083965760988878,-0.0001681543755668255,hold,0.0,-0.0006083965760988878
2021-06-24 06:10:00,14.215320000000002,14.20906,14.210670000000002,14.204629999999998,14.215320000000002,14.209460000000002,14.210060000000002,14.20352,0.006260000000002819,0.006040000000004042,128050000.0714,105750000.0,98,hold,0.0,-0.0008300903532247389,-0.0007520055827096303,-0.00011330798800223224,hold,0.0,-0.0007520055827096303
2021-06-24 06:11:00,14.210670000000002,14.204629999999998,14.20894,14.20394,14.210670000000002,14.204629999999998,14.20785,14.20234,0.006040000000004042,0.005000000000000782,91250000.0,92750000.0,77,hold,0.0,-0.0005861792582617576,-0.00047358780409388076,-0.0003034221940312444,hold,0.0,-0.00047358780409388076
2021-06-24 06:12:00,14.20894,14.20394,14.220760000000002,14.214520000000002,14.220960000000002,14.21576,14.20894,14.20393,0.005000000000000782,0.006240000000000023,100800000.0715,102250000.0,82,buy,0.00047997950586035144,-0.001198963948710102,0.0003927105047950035,-0.0011841784744234854,buy,0.0003927105047950035,-0.0011841784744234854
2021-06-24 06:13:00,14.220960000000002,14.214520000000002,14.22036,14.214110000000002,14.22136,14.21596,14.21666,14.210139999999999,0.006439999999999557,0.006249999999997868,149000000.0,154889999.9857,121,hold,0.0,-0.0007889540803412304,-0.0004816833743994795,-0.0004108474995988188,hold,0.0,-0.0004816833743994795
2021-06-24 06:14:00,14.22036,14.214110000000002,14.21925,14.2131,14.22242,14.21686,14.21782,14.2131,0.006249999999997868,0.006149999999999878,104750000.0,99420000.79209998,89,hold,0.0,-0.0006557330913030151,-0.0005105355982548059,-0.0003616125103857388,hold,0.0,-0.0005105355982548059
2021-06-24 06:15:00,14.21909,14.21304,14.21884,14.213360000000002,14.22526,14.220210000000002,14.21877,14.21265,0.006050000000000111,0.005479999999998597,160780000.0906,149070001.4835,137,sell,0.00010126432732022439,-0.0008864512845459734,-0.00040297937491063176,-0.0004080759640443349,hold,0.0,-0.00040297937491063176
2021-06-24 06:16:00,14.21876,14.213160000000002,14.216970000000002,14.21226,14.22088,14.214939999999999,14.215179999999998,14.21061,0.005599999999997607,0.004710000000001102,105350000.14289999,98340000.0336,95,hold,0.0,-0.0007221775305043321,-0.0004571425356359529,-0.0002680614303926535,hold,0.0,-0.0004571425356359529
2021-06-24 06:17:00,14.217139999999999,14.21226,14.21586,14.210729999999998,14.218929999999999,14.21274,14.21526,14.21023,0.004879999999998219,0.005130000000001189,134350000.143,110960000.0384,107,hold,0.0,-0.0006118603861190163,-0.0004508642385177816,-0.0002533024304367296,hold,0.0,-0.0004508642385177816
2021-06-24 06:18:00,14.216170000000002,14.211220000000004,14.213220000000002,14.206870000000002,14.216170000000002,14.21123,14.2099,14.204420000000002,0.004949999999997345,0.006349999999999412,143450000.0477,128720000.0286,126,sell,9.358795825563048e-05,-0.0008265235995348438,-0.0006541846362275944,-0.00014073387084269432,hold,0.0,-0.0006541846362275944
2021-06-24 06:19:00,14.213360000000002,14.20731,14.21376,14.20826,14.213770000000002,14.2089,14.21226,14.20731,0.006050000000001887,0.005500000000001393,56500000.0,51600000.024,48,hold,0.0,-0.00045469550534213394,-0.0003588173380539383,-0.00045399164233067026,hold,0.0,-0.00045399164233067026
