time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:48:00,0.91833,0.91826,0.91842,0.91831,0.91842,0.91833,0.91831,0.91822,7.00000000000145e-05,0.0001100000000000545,42680000.3055,42540000.3196,30,buy,2.1779137763957708e-05,-0.00021781272461934826,-2.177866344344626e-05,-0.00017424258924492953,hold,0.0,-0.00017424258924492953
2021-06-24 10:49:00,0.9183899999999999,0.9183,0.91841,0.91832,0.91845,0.91836,0.9183899999999999,0.9183,8.999999999992347e-05,8.999999999992347e-05,26190000.057400003,27439999.938100003,22,hold,0.0,-0.0001633453119895279,-7.622034212034482e-05,-0.00011978656212560544,hold,0.0,-0.00011978656212560544
2021-06-24 10:50:00,0.9184,0.91831,0.91848,0.9183899999999999,0.9184899999999999,0.9183899999999999,0.91838,0.9182899999999999,9.00000000000345e-05,9.00000000000345e-05,73530000.68680002,74570000.29100001,47,buy,1.0888738866214954e-05,-0.0002177961210510601,-1.088850174223161e-05,-0.00018512267099345917,hold,0.0,-0.00018512267099345917
2021-06-24 10:51:00,0.9184899999999999,0.9183899999999999,0.91862,0.91855,0.91864,0.91856,0.91848,0.91837,9.999999999998899e-05,7.00000000000145e-05,46889999.9859,39710000.2766,33,buy,8.71004267921784e-05,-0.0002939991506691121,6.532460886896973e-05,-0.00025043826696726174,buy,6.532460886896973e-05,-0.00025043826696726174
2021-06-24 10:52:00,0.91861,0.91853,0.91867,0.91859,0.91867,0.91859,0.91858,0.9184899999999999,8.000000000008001e-05,7.999999999996898e-05,24780000.0907,18620000.0048,18,buy,1.0886368089949174e-05,-0.00019597382660678834,-2.177202512493877e-05,-0.000152417449620621,hold,0.0,-0.000152417449620621
2021-06-24 10:53:00,0.91865,0.91859,0.91864,0.91855,0.9187,0.91861,0.91861,0.91853,5.999999999994898e-05,9.00000000000345e-05,49829999.924100004,56639999.5092,40,hold,0.0,-0.0001850783316821481,-0.00010885538562019158,-5.443124789078315e-05,hold,0.0,-0.00010885538562019158
2021-06-24 10:54:00,0.91866,0.91857,0.91864,0.91855,0.91868,0.91859,0.91863,0.91855,9.00000000000345e-05,9.00000000000345e-05,23969999.9096,22250000.1193,18,hold,0.0,-0.0001415073801542153,-0.00011973962075202414,-7.620540622926341e-05,hold,0.0,-0.00011973962075202414
2021-06-24 10:55:00,0.91865,0.91855,0.9186,0.91852,0.91865,0.91856,0.91856,0.91847,9.999999999998899e-05,7.999999999996898e-05,41109999.8952,46690000.0574,34,hold,0.0,-0.00019597809400411333,-0.00014151200130622487,-5.443361820259593e-05,hold,0.0,-0.00014151200130622487
2021-06-24 10:56:00,0.91862,0.91852,0.91867,0.91858,0.91867,0.91858,0.91859,0.9185,9.999999999998899e-05,9.00000000000345e-05,32929999.9476,35930000.305300005,27,hold,0.0,-0.00018508437670114697,-4.3543576233959636e-05,-0.00016330618821580747,hold,0.0,-0.00016330618821580747
2021-06-24 10:57:00,0.91866,0.91858,0.91857,0.91848,0.91866,0.91858,0.91857,0.91848,8.000000000008001e-05,9.00000000000345e-05,21750000.1192,19850000.024,17,sell,1.0886368089828312e-05,-0.00019593756123056298,-0.00019593756123056298,1.0886368089828312e-05,sell,1.0886368089828312e-05,-0.00019593756123056298
2021-06-24 10:58:00,0.91856,0.91848,0.91852,0.91845,0.91856,0.91848,0.9184899999999999,0.91842,8.000000000008001e-05,7.00000000000145e-05,18669999.9572,26900000.6913,16,hold,0.0,-0.00015241247169485824,-0.00011975265633170886,-4.35502133960892e-05,hold,0.0,-0.00011975265633170886
2021-06-24 10:59:00,0.9185,0.91841,0.9184399999999999,0.91836,0.9185,0.91841,0.91842,0.91832,9.00000000000345e-05,7.999999999996898e-05,40250000.11930001,52350000.3812,32,hold,0.0,-0.00019597169297763526,-0.00015242242787156125,-3.266514955191526e-05,hold,0.0,-0.00015242242787156125
2021-06-24 11:00:00,0.91846,0.91833,0.91855,0.91843,0.91865,0.91853,0.9183399999999999,0.91822,0.0001300000000000745,0.00012000000000000899,269019998.6713,261890000.34249997,150,buy,0.00020689504976372967,-0.0004682973579315746,-3.2663371295522406e-05,-0.00023956529787766705,hold,0.0,-0.00023956529787766705
2021-06-24 11:01:00,0.91856,0.91845,0.91845,0.9183399999999999,0.91861,0.91851,0.91841,0.9183,0.0001100000000000545,0.0001100000000000545,215479999.6623,183700000.40589997,120,sell,0.00010887197744183515,-0.00033746638943624874,-0.00023950531266341772,0.0,hold,0.0,-0.00023950531266341772
2021-06-24 11:02:00,0.91845,0.9183399999999999,0.91873,0.91864,0.91874,0.91865,0.91843,0.91833,0.0001100000000000545,9.00000000000345e-05,120830000.28189999,95450000.2865,80,buy,0.00023953921365808825,-0.00044646260059022513,0.00020687027056456365,-0.00042467931267298876,buy,0.00020687027056456365,-0.00042467931267298876
2021-06-24 11:03:00,0.91874,0.91865,0.91862,0.91852,0.91874,0.91865,0.9185,0.91841,9.00000000000345e-05,9.999999999998899e-05,147290000.79699993,158200000.16709998,111,sell,0.00016328307843028737,-0.00035918758299415774,-0.00023945838866273154,3.2656615686033305e-05,sell,3.2656615686033305e-05,-0.00023945838866273154
2021-06-24 11:04:00,0.91863,0.91853,0.9186,0.91851,0.91864,0.91853,0.91842,0.9183,9.999999999998899e-05,8.999999999992347e-05,200579999.447,162940001.0116,113,sell,0.00011975656755897301,-0.00037011233998084884,-0.0001306293066848437,-7.62087248103105e-05,hold,0.0,-0.0001306293066848437
2021-06-24 11:05:00,0.9186,0.91851,0.9184899999999999,0.9184,0.91863,0.9185399999999999,0.91843,0.9183399999999999,8.999999999992347e-05,8.999999999992347e-05,101980000.139,113720000.62480001,81,sell,0.00011975526378812407,-0.00031568749115532094,-0.00021772262138033746,2.17743954884879e-05,sell,2.17743954884879e-05,-0.00021772262138033746
2021-06-24 11:06:00,0.91847,0.9183899999999999,0.9183399999999999,0.91825,0.91847,0.9183899999999999,0.9183399999999999,0.91825,8.000000000008001e-05,8.999999999992347e-05,127499999.5239,112570001.0062,78,sell,5.4443101514601094e-05,-0.00023952878156063669,-0.00023952878156063669,5.4443101514601094e-05,sell,5.4443101514601094e-05,-0.00023952878156063669
2021-06-24 11:07:00,0.9183399999999999,0.91825,0.91833,0.91824,0.91852,0.91843,0.91831,0.91822,8.999999999992347e-05,9.00000000000345e-05,132709999.8003,124000000.7157,92,sell,0.00013065775290442276,-0.00032661237643161493,-0.00010889213145456911,-8.712224339773371e-05,hold,0.0,-0.00010889213145456911
2021-06-24 11:08:00,0.9183399999999999,0.91825,0.91831,0.91822,0.91841,0.91831,0.9183,0.91822,8.999999999992347e-05,8.999999999992347e-05,66699999.4519,61520000.458000004,47,sell,1.0889568881918405e-05,-0.0002068792804955439,-0.00013067055774538622,-6.534168254827006e-05,hold,0.0,-0.00013067055774538622
2021-06-24 11:09:00,0.91832,0.9182299999999999,0.91842,0.9182899999999999,0.9184399999999999,0.91835,0.91832,0.9182299999999999,9.000000000014552e-05,0.0001300000000000745,64040000.081300005,66590000.6298,42,buy,3.266835090161871e-05,-0.00022870087015240573,-3.2668350901739604e-05,-0.00020691983489989929,hold,0.0,-0.00020691983489989929
2021-06-24 11:10:00,0.91841,0.91831,0.9185399999999999,0.91846,0.91857,0.91848,0.91841,0.91831,9.999999999998899e-05,7.999999999985796e-05,95250000.5963,111240000.0095,70,buy,7.621868228788286e-05,-0.0002831287909312084,5.4441915920019946e-05,-0.0002504600842852114,buy,5.4441915920019946e-05,-0.0002504600842852114
2021-06-24 11:11:00,0.91855,0.91845,0.91835,0.91827,0.91855,0.91845,0.91832,0.9182299999999999,9.999999999998899e-05,7.999999999996898e-05,94429999.70930001,107640000.46270001,63,sell,0.0001415428167020126,-0.000348375156496759,-0.0003048282619345131,0.00010887908977079752,sell,0.00010887908977079752,-0.0003048282619345131
2021-06-24 11:12:00,0.91836,0.9182799999999999,0.91838,0.9183,0.9183899999999999,0.91831,0.91835,0.91826,8.000000000008001e-05,7.999999999996898e-05,10239999.8904,10039999.9619,8,hold,0.0,-0.00014157210376142214,-6.533385600412582e-05,-0.00010889924641732372,hold,0.0,-0.00010889924641732372
2021-06-24 11:13:00,0.91838,0.9183,0.9184,0.9183,0.91841,0.91831,0.91835,0.91825,7.999999999996898e-05,9.999999999998899e-05,29179999.8284,23080000.1622,18,hold,0.0,-0.00017424448679546743,-8.710991093008231e-05,-0.00010889687465968528,hold,0.0,-0.00010889687465968528
2021-06-24 11:14:00,0.9183899999999999,0.9183,0.91836,0.9182799999999999,0.9183899999999999,0.9183,0.91832,0.9182299999999999,8.999999999992347e-05,8.000000000008001e-05,63940000.0578,64749999.8808,39,hold,0.0,-0.00017421792484679602,-0.00011977482333219494,-6.53381247957628e-05,hold,0.0,-0.00011977482333219494
2021-06-24 11:15:00,0.91836,0.9182899999999999,0.91857,0.9184899999999999,0.91861,0.91853,0.91836,0.9182899999999999,7.00000000000145e-05,8.000000000008001e-05,60169999.8382,35960000.1574,32,buy,0.000185112592011851,-0.00034847379368184125,0.00014155668800901986,-0.0003049145694715809,buy,0.00014155668800901986,-0.0003049145694715809
2021-06-24 11:16:00,0.91858,0.91848,0.91857,0.91848,0.9187,0.9186,0.91851,0.91843,9.999999999998899e-05,9.00000000000345e-05,86509999.7528,104590000.153,64,sell,9.797517962107933e-05,-0.00029389354522694295,-0.00010886368089876656,-9.798798014114026e-05,hold,0.0,-0.00010886368089876656
2021-06-24 11:17:00,0.91856,0.9184899999999999,0.91858,0.91846,0.91858,0.9184899999999999,0.9185399999999999,0.91846,7.000000000012552e-05,0.00011999999999989797,50679999.4712,37500000.0001,24,hold,0.0,-0.00013063641707842318,-0.0001088660512105785,-9.798691330339417e-05,hold,0.0,-9.798691330339417e-05
2021-06-24 11:18:00,0.91857,0.9184899999999999,0.91859,0.9185,0.91867,0.91856,0.91857,0.91847,8.000000000008001e-05,9.00000000000345e-05,50519999.9812,62450000.0475,33,hold,0.0,-0.000217753437782375,-7.620540622926341e-05,-0.00010887434811494956,hold,0.0,-0.00010887434811494956
2021-06-24 11:19:00,0.91857,0.91848,0.9185,0.9183899999999999,0.91857,0.91848,0.91843,0.9183399999999999,9.00000000000345e-05,0.0001100000000000545,22600000.262500003,26670000.0763,15,sell,5.443776674505106e-05,-0.0002503891918961685,-0.0001959567588752833,-2.17751066980446e-05,hold,0.0,-0.0001959567588752833
2021-06-24 11:20:00,0.91852,0.9184,0.91841,0.91831,0.91852,0.91843,0.91836,0.91825,0.00012000000000000899,9.999999999998899e-05,23460000.157300003,23429999.9477,18,sell,7.621702252759002e-05,-0.00029395113878847765,-0.00022862866350220298,-1.0888501742110726e-05,hold,0.0,-0.00022862866350220298
2021-06-24 11:21:00,0.9184,0.91831,0.9184899999999999,0.9183899999999999,0.9184899999999999,0.9184,0.9184,0.9183,9.00000000000345e-05,9.999999999998899e-05,41469999.9097,53609999.6569,28,hold,0.0,-0.00020690406185332948,-1.088850174223161e-05,-0.00019601223987537758,hold,0.0,-0.00019601223987537758
2021-06-24 11:22:00,0.9185,0.9184,0.91848,0.9184,0.91856,0.91847,0.91835,0.91826,9.999999999998899e-05,7.999999999996898e-05,63419999.599700004,57619999.8857,44,sell,0.00013065206266944917,-0.00032659815363185636,-0.00010887316276536634,-8.710801393724846e-05,hold,0.0,-0.00010887316276536634
2021-06-24 11:23:00,0.9185,0.91845,0.91842,0.91833,0.91858,0.9184899999999999,0.91842,0.91833,4.999999999999449e-05,9.00000000000345e-05,91519999.8623,134599999.4281,67,sell,7.621204368028337e-05,-0.00027215920224691643,-0.00018508437670114697,3.266372693121508e-05,sell,3.266372693121508e-05,-0.00018508437670114697
2021-06-24 11:24:00,0.91845,0.91837,0.91879,0.9187,0.91882,0.91872,0.9184399999999999,0.91835,7.999999999996898e-05,9.00000000000345e-05,119810000.6584,161339998.48470002,83,buy,0.00030486477069820346,-0.0005117874448739265,0.0002721977244269938,-0.0004573320121519387,buy,0.0002721977244269938,-0.0004573320121519387
2021-06-24 11:25:00,0.91879,0.91869,0.91883,0.91873,0.91891,0.91884,0.91875,0.91864,9.999999999998899e-05,9.999999999998899e-05,85009999.98979998,65170000.3146,52,buy,9.795918367350693e-05,-0.00029391274057301276,-6.530327931295397e-05,-0.0001523909044400494,hold,0.0,-0.0001523909044400494
2021-06-24 11:26:00,0.91884,0.91872,0.91888,0.91877,0.91888,0.91879,0.91873,0.91864,0.00012000000000000899,0.0001100000000000545,66990000.12890001,66970000.6247,45,buy,6.530754410974821e-05,-0.00026125576939826044,-7.618301336469298e-05,-0.000174155346569193,hold,0.0,-0.000174155346569193
2021-06-24 11:27:00,0.91886,0.91877,0.91882,0.91873,0.91892,0.91882,0.91882,0.91872,9.00000000000345e-05,8.999999999992347e-05,36679999.9477,34080000.043,27,hold,0.0,-0.00021764680276844338,-0.0001414796595781332,-5.442058404170194e-05,hold,0.0,-0.0001414796595781332
2021-06-24 11:28:00,0.91882,0.91876,0.91905,0.91897,0.91905,0.9189799999999999,0.91882,0.91876,5.999999999994898e-05,8.000000000008001e-05,47150000.0956,38390000.1049,36,buy,0.00017413639232922442,-0.0003156428229352741,0.0001632528678086932,-0.0003156428229352741,buy,0.0001632528678086932,-0.0003156428229352741
2021-06-24 11:29:00,0.91905,0.91899,0.91901,0.91892,0.9191,0.9190299999999999,0.91899,0.91892,6.0000000000060005e-05,9.00000000000345e-05,59220000.0292,45860000.0144,45,buy,4.3526044897038035e-05,-0.0001958821224916957,-0.00014145041075031229,-2.176302244857942e-05,hold,0.0,-0.00014145041075031229
2021-06-24 11:30:00,0.919,0.91891,0.91911,0.9189799999999999,0.91911,0.9189799999999999,0.91894,0.91886,9.00000000000345e-05,0.0001300000000000745,65520000.1002,67800000.31,47,buy,4.352841317162054e-05,-0.0002720762684195334,-2.176278563670405e-05,-0.0002176491713007563,hold,0.0,-0.0002176491713007563
2021-06-24 11:31:00,0.91911,0.9189799999999999,0.919,0.9189,0.91911,0.9189799999999999,0.91895,0.91885,0.0001300000000000745,9.999999999998899e-05,83610000.4916,94730001.09210001,53,sell,3.2644888898412885e-05,-0.00028288235358122314,-0.00022848190096934259,-2.176325926585021e-05,hold,0.0,-0.00022848190096934259
2021-06-24 11:32:00,0.91901,0.91888,0.9190799999999999,0.91899,0.9191,0.919,0.91899,0.91888,0.00012999999999996348,8.999999999992347e-05,54150000.4534,83289999.4853,42,buy,1.0881511224350116e-05,-0.0002394219049277359,-2.17625488297407e-05,-0.00021765627720688984,hold,0.0,-0.00021765627720688984
2021-06-24 11:33:00,0.91909,0.91901,0.91906,0.91895,0.91911,0.91901,0.9190200000000002,0.9189299999999999,7.999999999996898e-05,0.00010999999999994348,21309999.9428,20220000.148,14,hold,0.0,-0.0001958416294024317,-0.000152324581923335,-5.440637207429135e-05,hold,0.0,-0.000152324581923335
2021-06-24 11:34:00,0.91906,0.91896,0.91909,0.919,0.91909,0.919,0.91896,0.91887,9.999999999998899e-05,8.999999999992347e-05,50079999.6856,43409999.847500004,31,sell,4.352557127316649e-05,-0.00023936720016537878,-6.528409461835896e-05,-0.00014146426395051306,hold,0.0,-0.00014146426395051306
2021-06-24 11:35:00,0.9190799999999999,0.91899,0.9189799999999999,0.91888,0.9190799999999999,0.91899,0.9189799999999999,0.91888,8.999999999992347e-05,9.999999999987796e-05,56289999.962400004,67140000.3436,39,sell,1.0881511224350116e-05,-0.00021760891326094242,-0.00021760891326094242,1.0881511224350116e-05,sell,1.0881511224350116e-05,-0.00021760891326094242
2021-06-24 11:36:00,0.91894,0.91887,0.9188,0.91871,0.91894,0.91887,0.9188,0.9187,7.00000000000145e-05,8.999999999992347e-05,46159999.966800004,86099999.9044,40,sell,7.618052608096303e-05,-0.00026117047903020653,-0.00025028837573721075,7.618052608096303e-05,sell,7.618052608096303e-05,-0.00025028837573721075
2021-06-24 11:37:00,0.91882,0.9187,0.9189,0.91881,0.91892,0.91884,0.91882,0.9187,0.00012000000000000899,9.00000000000345e-05,40599999.6664,47090000.3913,32,buy,2.1767049041183258e-05,-0.00023946881462936538,-1.0883524520531213e-05,-0.00021769892239043105,hold,0.0,-0.00021769892239043105
2021-06-24 11:38:00,0.91889,0.91879,0.91858,0.91848,0.91892,0.91881,0.91857,0.91847,9.999999999998899e-05,9.999999999998899e-05,103359999.65790002,108529999.85250002,69,sell,0.0002612074313514415,-0.0004897053062289976,-0.00044619051246615096,0.00022856147759558058,sell,0.00022856147759558058,-0.00044619051246615096
2021-06-24 11:39:00,0.91859,0.91848,0.91859,0.9185,0.91864,0.9185399999999999,0.91851,0.91842,0.0001100000000000545,9.00000000000345e-05,72969999.6715,64270000.1003,44,buy,3.266159323236924e-05,-0.00023954182182443542,-9.797624620345801e-05,-0.00011976308683918485,hold,0.0,-9.797624620345801e-05
2021-06-24 11:40:00,0.91859,0.9184899999999999,0.9185,0.91841,0.91859,0.9184899999999999,0.9184899999999999,0.91838,0.00010000000000010001,9.00000000000345e-05,38969999.9095,21580000.1623,16,hold,0.0,-0.00022861124114136174,-0.00019595249240691602,-1.0887434811555392e-05,hold,0.0,-0.00019595249240691602
2021-06-24 11:41:00,0.91848,0.9183899999999999,0.91847,0.91838,0.91853,0.9184399999999999,0.91846,0.91838,9.00000000000345e-05,9.00000000000345e-05,29739999.8904,31080000.042999998,21,hold,0.0,-0.00016333108299394964,-0.00010887553349010211,-8.710896242345845e-05,hold,0.0,-0.00010887553349010211
2021-06-24 11:42:00,0.91848,0.9183899999999999,0.91862,0.91851,0.91862,0.91853,0.91848,0.9183899999999999,9.00000000000345e-05,0.00010999999999994348,56519999.504,40200000.0477,31,buy,5.443776674505106e-05,-0.00025043826696726174,3.266266004712733e-05,-0.00025043826696726174,buy,3.266266004712733e-05,-0.00025043826696726174
2021-06-24 11:43:00,0.9186,0.91851,0.91861,0.91851,0.91864,0.91856,0.91857,0.91848,8.999999999992347e-05,9.999999999998899e-05,34400000.0957,43759999.752000004,28,hold,0.0,-0.0001742008535842359,-9.797517962107933e-05,-0.00010887197744171427,hold,0.0,-0.00010887197744171427
2021-06-24 11:44:00,0.91861,0.91852,0.91879,0.91869,0.91882,0.91873,0.91861,0.91851,9.00000000000345e-05,9.999999999998899e-05,84469999.90990001,56879999.9953,51,buy,0.00013063215074951174,-0.0003375031300692659,8.708810049963421e-05,-0.00029395113878847765,buy,8.708810049963421e-05,-0.00029395113878847765
2021-06-24 11:45:00,0.91878,0.91869,0.91881,0.91873,0.91883,0.91873,0.91874,0.91866,9.00000000000345e-05,7.999999999996898e-05,68709999.68090001,55980000.0193,42,hold,0.0,-0.00018501790320299018,-5.441999172815526e-05,-0.0001306207752343108,hold,0.0,-0.0001306207752343108
2021-06-24 11:46:00,0.91882,0.91874,0.91881,0.91871,0.91884,0.91875,0.91867,0.91858,7.999999999996898e-05,9.999999999998899e-05,94289999.84279999,82640000.46290001,61,sell,8.707482993193904e-05,-0.0002829654782116995,-0.00011971876972632668,-7.619130548361288e-05,hold,0.0,-0.00011971876972632668
2021-06-24 11:47:00,0.91882,0.91872,0.91883,0.91876,0.91885,0.91876,0.91875,0.91865,9.999999999998899e-05,7.00000000000145e-05,61499999.762,49860000.1336,40,buy,1.0884353741567904e-05,-0.00021771077124038316,-6.530114712342895e-05,-0.00011973180076634285,hold,0.0,-0.00011973180076634285
2021-06-24 11:48:00,0.91883,0.91875,0.91867,0.9186,0.91883,0.91875,0.91863,0.9185399999999999,8.000000000008001e-05,7.00000000000145e-05,67049999.8334,66200000.405600004,49,sell,0.00013061224489796899,-0.0003156187760522877,-0.0002503183396276389,8.707482993193904e-05,sell,8.707482993193904e-05,-0.0002503183396276389
2021-06-24 11:49:00,0.91867,0.91859,0.9186,0.9185399999999999,0.91867,0.91859,0.91859,0.91851,7.999999999996898e-05,6.0000000000060005e-05,49040000.0812,35740000.0096,32,hold,0.0,-0.00017416482523641567,-0.00014150892050472367,-1.0886249578108286e-05,hold,0.0,-0.00014150892050472367
2021-06-24 11:50:00,0.91861,0.9185399999999999,0.91875,0.91867,0.91877,0.9187,0.91861,0.9185399999999999,7.000000000012552e-05,7.999999999996898e-05,38930000.0668,36790000.0811,36,buy,9.797411306204316e-05,-0.0002503973697390027,6.531607537469544e-05,-0.00022862368541385624,buy,6.531607537469544e-05,-0.00022862368541385624
2021-06-24 11:51:00,0.91876,0.91867,0.9189,0.91882,0.91891,0.91882,0.91876,0.91867,9.00000000000345e-05,8.000000000008001e-05,37919999.9572,25320000.0525,25,buy,6.530541164172253e-05,-0.00026124723785474435,6.530541164172253e-05,-0.0002503619362775137,buy,6.530541164172253e-05,-0.0002503619362775137
2021-06-24 11:52:00,0.9189,0.91883,0.9189299999999999,0.91885,0.91899,0.91887,0.91881,0.91873,7.00000000000145e-05,7.999999999996898e-05,70499999.5239,42039999.9618,38,sell,6.529759378361355e-05,-0.00028291929183117003,-5.4412884971275996e-05,-0.00010883406070750624,hold,0.0,-0.00010883406070750624
2021-06-24 11:53:00,0.9189299999999999,0.91884,0.91885,0.91877,0.9189299999999999,0.91884,0.91879,0.91871,8.999999999992347e-05,7.999999999996898e-05,101200000.6439,52069999.9332,47,sell,5.441643811762058e-05,-0.0002394088777163516,-0.00017411554743009585,-1.0883287623475784e-05,hold,0.0,-0.00017411554743009585
2021-06-24 11:54:00,0.91886,0.91877,0.9188,0.91872,0.91895,0.91885,0.91876,0.91869,9.00000000000345e-05,7.999999999996898e-05,156690000.0572,60000000.1188,57,sell,9.794852260970069e-05,-0.00028293160672510797,-0.00015236271031498705,-3.2652350424997e-05,hold,0.0,-0.00015236271031498705
2021-06-24 11:55:00,0.91882,0.91873,0.91897,0.91888,0.91897,0.91888,0.91879,0.91871,8.999999999992347e-05,8.999999999992347e-05,111649999.7381,71550000.1906,60,buy,9.79549189695518e-05,-0.00028300551860753335,6.530114712354978e-05,-0.0002612301764391137,buy,6.530114712354978e-05,-0.0002612301764391137
2021-06-24 11:56:00,0.91897,0.91887,0.91894,0.91884,0.91897,0.91887,0.91883,0.91876,9.999999999998899e-05,9.999999999998899e-05,84130000.3529,61000000.0,60,sell,4.353172918903543e-05,-0.00022851670892404808,-0.00014146272457203553,-7.618052608096303e-05,hold,0.0,-0.00014146272457203553
2021-06-24 11:57:00,0.91894,0.91885,0.91906,0.9189799999999999,0.9191,0.91901,0.91888,0.91878,9.00000000000345e-05,8.000000000008001e-05,109759999.9907,119549999.7147,80,buy,0.00014147658018453277,-0.0003482879470602178,4.352841317162054e-05,-0.00022854655275620993,buy,4.352841317162054e-05,-0.00022854655275620993
2021-06-24 11:58:00,0.91906,0.91897,0.91896,0.91887,0.9191,0.91901,0.91889,0.9188,9.00000000000345e-05,9.00000000000345e-05,83609999.776,91580000.04320002,60,sell,0.0001305752929783234,-0.00032640626700041126,-0.00020673296629167138,1.0881748043956266e-05,sell,1.0881748043956266e-05,-0.00020673296629167138
2021-06-24 11:59:00,0.91896,0.91888,0.91899,0.9189,0.91901,0.91892,0.91895,0.91886,7.999999999996898e-05,8.999999999992347e-05,63240000.247999996,68960000.39570001,45,hold,0.0,-0.00016321911622287405,-6.529119874635346e-05,-0.00011971095246380754,hold,0.0,-0.00011971095246380754
2021-06-24 12:00:00,0.919,0.91891,0.91904,0.91896,0.91909,0.919,0.9189799999999999,0.91889,9.00000000000345e-05,7.999999999996898e-05,70289999.7236,75690000.0573,52,sell,2.176278563670405e-05,-0.00021760654560486783,-4.352557127316649e-05,-0.00014147196134546743,hold,0.0,-0.00014147196134546743
2021-06-24 12:01:00,0.91904,0.91895,0.91915,0.91906,0.9191700000000002,0.9190700000000002,0.9189799999999999,0.9189,8.999999999992347e-05,9.00000000000345e-05,95179999.948,124909999.8479,76,buy,9.793466669596352e-05,-0.0002938295788443829,2.1761838440133186e-05,-0.00021763969748079653,buy,2.1761838440133186e-05,-0.00021763969748079653
2021-06-24 12:02:00,0.9191299999999999,0.91906,0.9191200000000002,0.91904,0.9192799999999999,0.91919,0.91911,0.9190200000000002,6.999999999990347e-05,8.000000000019103e-05,102140000.46280003,110099999.78609999,69,buy,8.704072417879143e-05,-0.000282910056364067,-9.791868397280416e-05,-6.528409461860056e-05,hold,0.0,-9.791868397280416e-05
2021-06-24 12:03:00,0.91914,0.9190299999999999,0.9191799999999999,0.91909,0.9191799999999999,0.91909,0.91892,0.91884,0.0001100000000000545,8.999999999992347e-05,77950000.28660001,101630000.2339,63,buy,0.00018499978235320103,-0.00037003177919974747,-5.4398677024168786e-05,-0.00016321556423618761,hold,0.0,-0.00016321556423618761
2021-06-24 12:04:00,0.9191799999999999,0.9190799999999999,0.91892,0.91882,0.9191799999999999,0.9190799999999999,0.91892,0.91882,9.999999999998899e-05,9.999999999998899e-05,80439999.4616,81610000.2528,57,sell,0.00017408713060880227,-0.0003916534302312017,-0.0003916534302312017,0.00017408713060880227,sell,0.00017408713060880227,-0.0003916534302312017
2021-06-24 12:05:00,0.91892,0.91881,0.91897,0.91889,0.919,0.91891,0.91888,0.9188,0.00010999999999994348,7.999999999996898e-05,33629999.8761,42260000.229,26,buy,3.264844158102744e-05,-0.00021767522855908685,-3.264702041524234e-05,-0.00017413828756754712,hold,0.0,-0.00017413828756754712
2021-06-24 12:06:00,0.9189799999999999,0.91889,0.9189299999999999,0.91884,0.91901,0.91892,0.91891,0.91882,8.999999999992347e-05,8.999999999992347e-05,44060000.0621,39319999.9335,27,buy,1.0882458564989487e-05,-0.00020678696589105972,-0.00015234281485986418,-4.353078170393516e-05,hold,0.0,-0.00015234281485986418
2021-06-24 12:07:00,0.9189299999999999,0.91885,0.91896,0.91885,0.9189799999999999,0.91889,0.91885,0.91877,7.999999999996898e-05,0.0001100000000000545,49490000.0096,69839999.9147,39,buy,4.353267671550308e-05,-0.00022856645297509982,-8.705777371504793e-05,-0.00011971486096757306,hold,0.0,-0.00011971486096757306
2021-06-24 12:08:00,0.91894,0.91885,0.9188,0.91872,0.91894,0.91885,0.91879,0.91871,9.00000000000345e-05,7.999999999996898e-05,52250000.0,76200000.1673,47,sell,6.52990150731338e-05,-0.00025028837573721075,-0.00023940627244433584,5.441584589431844e-05,sell,5.441584589431844e-05,-0.00023940627244433584
2021-06-24 12:09:00,0.91881,0.91872,0.91889,0.9188,0.91895,0.91886,0.91881,0.91872,9.00000000000345e-05,9.00000000000345e-05,63020000.2194,124140000.105,57,buy,5.441821486487358e-05,-0.0002503483106932074,-1.0883642973047215e-05,-0.00018504005572971468,hold,0.0,-0.00018504005572971468
2021-06-24 12:10:00,0.91888,0.91877,0.91884,0.91874,0.91889,0.9188,0.91875,0.91867,0.0001100000000000545,9.999999999998899e-05,67390000.4623,88619999.1708,48,buy,5.4421768707477005e-05,-0.00023947663470016216,-0.0001523593940449558,-7.61888176584069e-05,hold,0.0,-0.0001523593940449558
2021-06-24 12:11:00,0.91887,0.91877,0.91887,0.91878,0.91889,0.91878,0.91883,0.91874,9.999999999998899e-05,8.999999999992347e-05,54590000.3911,51379999.8765,30,hold,0.0,-0.00016324043139002872,-9.794639067542033e-05,-0.00010884116808340388,hold,0.0,-9.794639067542033e-05
2021-06-24 12:12:00,0.91888,0.91879,0.91888,0.91878,0.9189299999999999,0.91884,0.91882,0.91872,9.00000000000345e-05,9.999999999998899e-05,38209999.6808,44880000.3529,28,sell,2.1766575247072397e-05,-0.00022852665600201592,-0.00010882813860350534,-9.79549189695518e-05,hold,0.0,-0.00010882813860350534
