time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:58:00,0.75744,0.75734,0.75742,0.7573500000000001,0.75752,0.7574500000000001,0.7574000000000001,0.7573000000000001,9.999999999998899e-05,6.999999999990347e-05,85669999.4805,78109999.061,49,buy,6.601531555320107e-05,-0.00029050574409069974,-0.00011882129277556436,-0.0001056328729500211,hold,0.0,-0.00011882129277556436
2021-06-24 08:59:00,0.75744,0.75734,0.75759,0.7575000000000001,0.75763,0.75753,0.75744,0.75734,9.999999999998899e-05,8.999999999992347e-05,211769999.3854,95740000.1288,74,buy,0.00011882129277571095,-0.0003829191644439914,7.921419518385616e-05,-0.00033010272796890757,buy,7.921419518385616e-05,-0.00033010272796890757
2021-06-24 09:00:00,0.75759,0.7575000000000001,0.75742,0.7573300000000001,0.7576200000000001,0.7575100000000001,0.75739,0.7573000000000001,8.999999999992347e-05,8.999999999992347e-05,85020000.1001,132049998.8798,58,sell,0.0001584137503136856,-0.0004223753332805192,-0.0003431935479612019,0.00010561056105621122,sell,0.00010561056105621122,-0.0003431935479612019
2021-06-24 09:01:00,0.75744,0.7573500000000001,0.75744,0.7573500000000001,0.75747,0.75738,0.75736,0.75729,8.999999999992347e-05,8.999999999992347e-05,70150000.453,60480000.138299994,48,buy,2.640752086196789e-05,-0.00023768965653839079,-0.00011882129277556436,-0.00011883541295295896,hold,0.0,-0.00011882129277556436
2021-06-24 09:02:00,0.75744,0.75736,0.7575500000000001,0.75744,0.75757,0.75748,0.75744,0.7573500000000001,7.999999999996898e-05,0.0001100000000000545,61879999.995400004,44759999.9905,43,buy,5.28094634559041e-05,-0.00029048656499621963,0.0,-0.00025087144818847505,hold,0.0,-0.00025087144818847505
2021-06-24 09:03:00,0.7575600000000001,0.75744,0.75759,0.75749,0.7576100000000001,0.7575100000000001,0.7575000000000001,0.75741,0.00012000000000012001,9.999999999998899e-05,137720000.2672,81069999.6952,65,buy,1.3201320132099686e-05,-0.0002640577758414716,-9.240192196014244e-05,-0.00019803548795942053,hold,0.0,-0.00019803548795942053
2021-06-24 09:04:00,0.7576,0.75748,0.7575100000000001,0.75742,0.7576,0.7575000000000001,0.75748,0.75737,0.00012000000000000899,9.000000000014552e-05,140120001.43620002,75970000.0288,72,buy,2.6403337381871468e-05,-0.0003036824801616957,-0.00023759239704338568,-3.960500607288049e-05,hold,0.0,-0.00023759239704338568
2021-06-24 09:05:00,0.7575000000000001,0.75741,0.7575000000000001,0.75739,0.75757,0.75748,0.7575000000000001,0.75739,9.00000000000345e-05,0.0001100000000000545,68230000.3771,53359999.418500006,34,hold,0.0,-0.0002376582738086824,-0.00014521452145221714,-0.00011882599912865488,hold,0.0,-0.00014521452145221714
2021-06-24 09:06:00,0.7575000000000001,0.75739,0.7575500000000001,0.75742,0.7576,0.75749,0.7575000000000001,0.75738,0.0001100000000000545,0.0001300000000000745,123899999.61920002,141590000.51099998,68,hold,0.0,-0.00029047505875517965,-0.00010561056105621122,-0.00021125179894116504,hold,0.0,-0.00021125179894116504
2021-06-24 09:07:00,0.75754,0.75744,0.75747,0.75736,0.7576,0.75749,0.75746,0.75734,9.999999999998899e-05,0.00010999999999994348,56689999.5808,58469999.90979999,31,sell,3.960448322746768e-05,-0.0003431890179514757,-0.0002376112152493043,-3.9607097591854786e-05,hold,0.0,-0.0002376112152493043
2021-06-24 09:08:00,0.75748,0.75736,0.75757,0.75746,0.75757,0.75746,0.75747,0.75736,0.00012000000000000899,0.00010999999999994348,76069999.695,84449999.80989999,57,hold,0.0,-0.0002772789690502964,-2.6403337381871468e-05,-0.0002772789690502964,hold,0.0,-0.0002772789690502964
2021-06-24 09:09:00,0.75757,0.7574500000000001,0.7575500000000001,0.75746,0.75764,0.75753,0.7575000000000001,0.7574000000000001,0.00011999999999989797,9.00000000000345e-05,85019999.86210002,66180000.1861,55,buy,3.960396039600593e-05,-0.0003168735146552772,-0.00014520110352831222,-0.00013202191563798136,hold,0.0,-0.00014520110352831222
2021-06-24 09:10:00,0.75758,0.75747,0.7576200000000001,0.75753,0.75763,0.75753,0.7575100000000001,0.75741,0.0001100000000000545,9.00000000000345e-05,66570000.17210001,48990000.0096,48,sell,2.6401594656197087e-05,-0.00029037920884864373,-6.599963040206248e-05,-0.00019802764465931918,hold,0.0,-0.00019802764465931918
2021-06-24 09:11:00,0.7576,0.75752,0.75748,0.75737,0.7576200000000001,0.75752,0.75746,0.75736,8.000000000008001e-05,0.0001100000000000545,72190000.05790001,115470000.2673,50,sell,7.920582954898747e-05,-0.00034317995829048596,-0.00030359028511096024,5.280388636594279e-05,sell,5.280388636594279e-05,-0.00030359028511096024
2021-06-24 09:12:00,0.75748,0.75738,0.75746,0.75734,0.75752,0.75743,0.75738,0.7572800000000001,9.999999999998899e-05,0.00012000000000000899,71659999.9669,95280000.44870003,54,sell,6.601270084363504e-05,-0.0003168233181960964,-0.00018482336167295371,-0.00010562729409275262,hold,0.0,-0.00018482336167295371
2021-06-24 09:13:00,0.7574500000000001,0.7573500000000001,0.7573000000000001,0.7572,0.7574500000000001,0.7573500000000001,0.75726,0.75715,9.999999999998899e-05,0.00010000000000010001,113970000.3867,147070000.76790002,78,sell,0.00011883541295310555,-0.00039606574691409066,-0.00033005478909509995,6.601967386280383e-05,sell,6.601967386280383e-05,-0.00033005478909509995
2021-06-24 09:14:00,0.7573300000000001,0.75722,0.7572800000000001,0.7571800000000001,0.7573300000000001,0.7572300000000001,0.75727,0.75717,0.0001100000000000545,9.999999999998899e-05,53610000.0144,93950000.52470005,47,hold,0.0,-0.00021126853551298505,-0.00019806425204334102,-7.923720979379837e-05,hold,0.0,-0.00019806425204334102
2021-06-24 09:15:00,0.7572800000000001,0.7571800000000001,0.7570899999999999,0.7569800000000001,0.75731,0.7571899999999999,0.7570899999999999,0.7569800000000001,9.999999999998899e-05,0.00010999999999983245,52990000.247999996,84829999.5662,34,sell,0.0001320672486429945,-0.00043575286210394875,-0.0003961546587787436,0.00011886209355786671,sell,0.00011886209355786671,-0.0003961546587787436
2021-06-24 09:16:00,0.7570899999999999,0.7569600000000001,0.757,0.7569100000000001,0.7570899999999999,0.757,0.757,0.7569100000000001,0.00012999999999985246,8.999999999992347e-05,61930000.3051,52579999.8046,36,hold,0.0,-0.00023775244686873023,-0.00023775244686873023,-5.2842950750276074e-05,hold,0.0,-0.00023775244686873023
2021-06-24 09:17:00,0.75702,0.75692,0.7569899999999999,0.7568800000000001,0.7570800000000001,0.7569800000000001,0.7569899999999999,0.7568800000000001,9.999999999998899e-05,0.00010999999999983245,69749999.88100001,70100000.1435,43,hold,0.0,-0.00026417287472919366,-0.00018493566880652818,-9.248005073178601e-05,hold,0.0,-0.00018493566880652818
2021-06-24 09:18:00,0.7569899999999999,0.7568699999999999,0.7572300000000001,0.7571100000000001,0.7572300000000001,0.7571300000000001,0.75697,0.7568699999999999,0.00012000000000000899,0.00012000000000000899,97029999.97180001,120420000.3149,58,buy,0.0002113690106609892,-0.000475643109120639,0.00015852256965101258,-0.000475643109120639,buy,0.00015852256965101258,-0.000475643109120639
2021-06-24 09:19:00,0.7572300000000001,0.7571100000000001,0.7572300000000001,0.7571,0.7572800000000001,0.75717,0.7571399999999999,0.7570600000000001,0.00012000000000000899,0.0001300000000000745,136849998.5945,122800000.07180001,67,buy,3.962279102951306e-05,-0.0002905978390087945,-0.00017167835400086433,-0.00015849744422872367,hold,0.0,-0.00017167835400086433
2021-06-24 09:20:00,0.75722,0.7571100000000001,0.7571399999999999,0.7570300000000001,0.75722,0.7571100000000001,0.7571300000000001,0.75702,0.00010999999999994348,0.00010999999999983245,80189999.93840002,145870001.79360002,54,hold,0.0,-0.0002641240326457013,-0.0002509178310133283,-3.962436105699762e-05,hold,0.0,-0.0002509178310133283
2021-06-24 09:21:00,0.75715,0.75705,0.7571899999999999,0.7571,0.75726,0.75715,0.7571399999999999,0.7570399999999999,9.999999999998899e-05,8.999999999992347e-05,110029999.6142,129439998.98500001,63,buy,1.3207597009886564e-05,-0.00029060551622121555,-6.60371128574186e-05,-0.00018492834026803773,hold,0.0,-0.00018492834026803773
2021-06-24 09:22:00,0.75721,0.75712,0.7572300000000001,0.75712,0.7573000000000001,0.7571899999999999,0.7571800000000001,0.75707,9.00000000000345e-05,0.0001100000000000545,65480000.0192,133139999.15200001,55,sell,1.3206724864094175e-05,-0.0003037105506405169,-0.0001188573843452074,-0.0001452874049028615,hold,0.0,-0.0001452874049028615
2021-06-24 09:23:00,0.7572300000000001,0.7571300000000001,0.75717,0.7570600000000001,0.75727,0.75716,0.7571,0.7569899999999999,9.999999999998899e-05,0.00010999999999994348,91149999.4997,141859999.5382,56,sell,7.924348882674732e-05,-0.00036974923078962325,-0.00022450246292408314,-5.283108581079732e-05,hold,0.0,-0.00022450246292408314
2021-06-24 09:24:00,0.75716,0.7570600000000001,0.7570899999999999,0.7569899999999999,0.7572,0.7570800000000001,0.7570800000000001,0.7569800000000001,9.999999999998899e-05,9.999999999998899e-05,61759999.871300004,110829999.8051,42,hold,0.0,-0.00029054410987835045,-0.00022452321834237743,-3.9626978046473816e-05,hold,0.0,-0.00022452321834237743
2021-06-24 09:25:00,0.7571,0.757,0.7570399999999999,0.7569300000000001,0.7571100000000001,0.7570100000000001,0.7570399999999999,0.7569300000000001,9.999999999998899e-05,0.00010999999999983245,49859999.5377,77339998.84210001,38,hold,0.0,-0.0002377461663430122,-0.00022454101175524034,-5.2840158520381746e-05,hold,0.0,-0.00022454101175524034
2021-06-24 09:26:00,0.7570399999999999,0.7569300000000001,0.7569800000000001,0.75685,0.7570399999999999,0.7569300000000001,0.7569600000000001,0.75685,0.00010999999999983245,0.0001300000000000745,48139999.2708,76349998.95140001,28,hold,0.0,-0.0002509774912817189,-0.0002509774912817189,-6.605630639556431e-05,hold,0.0,-0.0002509774912817189
2021-06-24 09:27:00,0.75697,0.7568699999999999,0.7570600000000001,0.75695,0.75707,0.75697,0.75697,0.75685,0.00010000000000010001,0.0001100000000000545,88159999.72870001,89369999.76690002,47,hold,0.0,-0.00029067846997423265,-2.6421126332641983e-05,-0.0002510338631470854,hold,0.0,-0.0002510338631470854
2021-06-24 09:28:00,0.75705,0.75694,0.757,0.7569,0.7570800000000001,0.75697,0.757,0.7568800000000001,0.0001100000000000545,9.999999999998899e-05,84279999.7332,85360000.4918,40,hold,0.0,-0.00026417287472919366,-0.0001981375074301347,-7.926652046405264e-05,hold,0.0,-0.0001981375074301347
2021-06-24 09:29:00,0.757,0.75689,0.7570399999999999,0.75694,0.7570899999999999,0.7569800000000001,0.757,0.75689,0.0001100000000000545,9.999999999998899e-05,110169999.60000001,53540000.319800004,45,hold,0.0,-0.0002642391893141381,-7.926023778079261e-05,-0.00019817939198560358,hold,0.0,-0.00019817939198560358
2021-06-24 09:30:00,0.7570300000000001,0.75694,0.7569800000000001,0.7568699999999999,0.7570399999999999,0.75694,0.75697,0.7568600000000001,9.000000000014552e-05,0.00011000000000016552,83190000.0575,46059999.9429,40,hold,0.0,-0.00023776814963522003,-0.0002113522581669947,-5.284434697618177e-05,hold,0.0,-0.0002113522581669947
2021-06-24 09:31:00,0.75695,0.7568600000000001,0.7570300000000001,0.75694,0.7570399999999999,0.75694,0.75695,0.75684,8.999999999992347e-05,9.000000000014552e-05,61879999.9956,59830000.639,33,hold,0.0,-0.0002642566460546192,-1.3210912213574889e-05,-0.0002246122136194322,hold,0.0,-0.0002246122136194322
2021-06-24 09:32:00,0.75705,0.7569300000000001,0.757,0.7568800000000001,0.7571,0.7569899999999999,0.7569800000000001,0.7568699999999999,0.00011999999999989797,0.00011999999999989797,41949999.9288,68899999.9764,35,sell,1.3210214137364388e-05,-0.0003037907806103071,-0.00022455584175403535,-9.247882895367268e-05,hold,0.0,-0.00022455584175403535
2021-06-24 09:33:00,0.7569899999999999,0.75689,0.7571399999999999,0.7570300000000001,0.7571399999999999,0.7570399999999999,0.7569899999999999,0.75689,9.999999999998899e-05,0.00010999999999983245,53049999.9526,63080000.162200004,33,buy,6.605107068784858e-05,-0.00033029898664267265,5.2840856550484196e-05,-0.00033029898664267265,buy,5.2840856550484196e-05,-0.00033029898664267265
2021-06-24 09:34:00,0.7571399999999999,0.7570300000000001,0.7571399999999999,0.7570399999999999,0.75722,0.75712,0.7571,0.757,0.00010999999999983245,9.999999999998899e-05,61829999.924100004,72529999.97190003,46,buy,2.64165896183067e-05,-0.00029062087186261293,-0.00013207597009798583,-0.00014530467748944222,hold,0.0,-0.00013207597009798583
2021-06-24 09:35:00,0.75716,0.75705,0.75722,0.7570899999999999,0.75726,0.75716,0.75715,0.7570399999999999,0.0001100000000000545,0.0001300000000000745,81100000.38170002,86959999.56190003,55,buy,1.3207422571571699e-05,-0.00029060551622121555,-9.245073696461185e-05,-0.000224555841754182,hold,0.0,-0.000224555841754182
2021-06-24 09:36:00,0.7572,0.7571,0.75729,0.7571800000000001,0.75732,0.75721,0.7571800000000001,0.75707,9.999999999998899e-05,0.00010999999999994348,76460000.2767,94409999.4901,48,buy,3.962069785252448e-05,-0.000330220455175839,-2.6413100897925224e-05,-0.0002509576013736937,hold,0.0,-0.0002509576013736937
2021-06-24 09:37:00,0.75729,0.7571899999999999,0.75721,0.7571,0.7573000000000001,0.7571899999999999,0.7571800000000001,0.75707,0.00010000000000010001,0.0001100000000000545,78799998.7608,47950000.286400005,33,sell,1.3206724864094175e-05,-0.0003037105506405169,-0.0002508946374572799,-2.6413449728774846e-05,hold,0.0,-0.0002508946374572799
2021-06-24 09:38:00,0.7572,0.7571,0.7571100000000001,0.7570300000000001,0.75721,0.7571100000000001,0.7571100000000001,0.7570100000000001,9.999999999998899e-05,7.999999999996898e-05,85809998.8704,60610000.2528,38,hold,0.0,-0.0002641275207669972,-0.00022451135763324414,-1.320829480922667e-05,hold,0.0,-0.00022451135763324414
2021-06-24 09:39:00,0.7571300000000001,0.7570300000000001,0.7571399999999999,0.75702,0.7571800000000001,0.7570800000000001,0.7570800000000001,0.75697,9.999999999998899e-05,0.00011999999999989797,56040000.081199996,87850000.7392,41,hold,0.0,-0.0002774218264925208,-0.00014528548598002257,-0.00014530467748944222,hold,0.0,-0.00014530467748944222
2021-06-24 09:40:00,0.7571399999999999,0.75705,0.75716,0.7570600000000001,0.75721,0.75712,0.7571300000000001,0.75702,8.999999999992347e-05,9.999999999998899e-05,50929999.5904,62210000.51510001,31,hold,0.0,-0.0002509841219518949,-0.00010566077607821271,-0.00014530083878218678,hold,0.0,-0.00014530083878218678
2021-06-24 09:41:00,0.75717,0.7570600000000001,0.7572500000000001,0.75716,0.75727,0.75717,0.75717,0.7570600000000001,0.00010999999999994348,9.00000000000345e-05,69580000.0432,56849999.78530001,36,hold,0.0,-0.0002773888463264899,-1.3207073708618262e-05,-0.00025097086096217405,hold,0.0,-0.00025097086096217405
2021-06-24 09:42:00,0.75726,0.7571399999999999,0.7572500000000001,0.7571399999999999,0.7572800000000001,0.7571800000000001,0.75721,0.75712,0.00012000000000012001,0.00011000000000016552,126100000.2623,72190000.2956,56,hold,0.0,-0.00021128248468208453,-0.0001584660486492354,-0.00014528356710801903,hold,0.0,-0.0001584660486492354
2021-06-24 09:43:00,0.7572399999999999,0.7571399999999999,0.7573000000000001,0.7571899999999999,0.75732,0.7572399999999999,0.7572399999999999,0.7571399999999999,9.999999999998899e-05,0.00011000000000016552,156049998.7608,90960001.1108,64,hold,0.0,-0.00023773674617649183,-6.602926416987283e-05,-0.00021132155215701194,hold,0.0,-0.00021132155215701194
2021-06-24 09:44:00,0.75727,0.7571899999999999,0.75742,0.7573300000000001,0.75742,0.7573300000000001,0.7572500000000001,0.75715,8.000000000008001e-05,8.999999999992347e-05,95799999.5951,77390000.3424,59,buy,0.00010564542753379857,-0.00035660040943008976,7.923197802641067e-05,-0.00030375467187900463,buy,7.923197802641067e-05,-0.00030375467187900463
2021-06-24 09:45:00,0.75741,0.75731,0.7575100000000001,0.7574000000000001,0.7575500000000001,0.75744,0.75734,0.7572399999999999,9.999999999998899e-05,0.0001100000000000545,121360000.25320001,63179999.9476,57,buy,0.00013204109118756304,-0.0004093814378534461,-1.3202888792007618e-05,-0.0002640926436995273,hold,0.0,-0.0002640926436995273
2021-06-24 09:46:00,0.75748,0.7574000000000001,0.7575600000000001,0.75747,0.75758,0.75747,0.75744,0.75734,7.999999999996898e-05,9.000000000014552e-05,94570000.0529,57500000.0001,47,buy,3.9607097591854786e-05,-0.00031689861885020993,-1.320166869100902e-05,-0.00021124900977033138,hold,0.0,-0.00021124900977033138
2021-06-24 09:47:00,0.7575500000000001,0.75747,0.75759,0.75749,0.7576,0.7575100000000001,0.75754,0.7574500000000001,8.000000000008001e-05,9.999999999998899e-05,63129999.5187,51740000.0096,43,hold,0.0,-0.00019803287345697204,-7.920269289163752e-05,-0.0001584221157273674,hold,0.0,-0.0001584221157273674
2021-06-24 09:48:00,0.75759,0.7575000000000001,0.75749,0.75739,0.7576100000000001,0.7575000000000001,0.75749,0.75738,8.999999999992347e-05,9.999999999998899e-05,97680000.1864,114999999.64300002,53,sell,1.3201320132099686e-05,-0.00030358627790032266,-0.00026399503689327733,1.3201320132099686e-05,sell,1.3201320132099686e-05,-0.00026399503689327733
2021-06-24 09:49:00,0.75752,0.75742,0.75753,0.7574000000000001,0.75757,0.75746,0.75747,0.7573500000000001,9.999999999998899e-05,0.00012999999999996348,92380000.47230001,135000000.4773,61,hold,0.0,-0.00029040220705662444,-0.00015841165909797494,-0.0001452298592591356,hold,0.0,-0.0001452298592591356
2021-06-24 09:50:00,0.75752,0.75741,0.75753,0.7574500000000001,0.7575500000000001,0.7574500000000001,0.7575000000000001,0.75739,0.00010999999999994348,7.999999999996898e-05,42219999.9095,41259999.871700004,24,hold,0.0,-0.00021125179894116504,-9.240680114043652e-05,-0.0001584346655048243,hold,0.0,-0.0001584346655048243
2021-06-24 09:51:00,0.75754,0.7574500000000001,0.7574500000000001,0.7573500000000001,0.7575500000000001,0.7574500000000001,0.75744,0.7573300000000001,8.999999999992347e-05,9.999999999998899e-05,38540000.3194,36690000.415,25,sell,1.320219156388608e-05,-0.0002904098739357111,-0.0002508118383186531,0.0,hold,0.0,-0.0002508118383186531
2021-06-24 09:52:00,0.75746,0.7573300000000001,0.7573300000000001,0.7572300000000001,0.75746,0.7573300000000001,0.7573300000000001,0.7572300000000001,0.00012999999999996348,9.999999999998899e-05,35270000.2193,48389999.866500005,20,hold,0.0,-0.0003036463971694247,-0.0003036463971694247,0.0,hold,0.0,-0.0003036463971694247
2021-06-24 09:53:00,0.75734,0.7572399999999999,0.7575600000000001,0.75743,0.7575600000000001,0.75743,0.75734,0.7572399999999999,0.00010000000000010001,0.0001300000000000745,61270000.3386,104690000.5345,40,buy,0.00011883698206886537,-0.00042258729068750866,0.00011883698206886537,-0.00042258729068750866,buy,0.00011883698206886537,-0.00042258729068750866
2021-06-24 09:54:00,0.75757,0.75746,0.7576100000000001,0.75748,0.7576100000000001,0.75749,0.75757,0.75746,0.00010999999999994348,0.0001300000000000745,27749999.880999997,24060000.419699997,12,hold,0.0,-0.00019803025902370355,-0.00011880090288676094,-0.00019803025902370355,hold,0.0,-0.00019803025902370355
2021-06-24 09:55:00,0.75759,0.75749,0.75768,0.75757,0.7577100000000001,0.7576,0.75757,0.75746,9.999999999998899e-05,0.0001100000000000545,47020000.10010001,55670000.0767,26,buy,3.960030096240019e-05,-0.0003300504317060749,-2.6399503689357044e-05,-0.00025082839377420625,hold,0.0,-0.00025082839377420625
2021-06-24 09:56:00,0.7576700000000001,0.75757,0.7576200000000001,0.7575100000000001,0.75774,0.75763,0.7576100000000001,0.75749,0.00010000000000010001,0.00010999999999994348,87360000.4916,96079999.3279,43,sell,2.6398109895211356e-05,-0.0003299284715073409,-0.0002111737299879076,-6.600050160395147e-05,hold,0.0,-0.0002111737299879076
2021-06-24 09:57:00,0.7576200000000001,0.7575100000000001,0.75779,0.75769,0.7578199999999999,0.7577200000000001,0.75752,0.75742,0.00010999999999994348,9.999999999998899e-05,91059999.5854,88190000.177,57,buy,0.0002640194318303002,-0.0005281085791238097,9.239460415498992e-05,-0.0003696320840646802,buy,9.239460415498992e-05,-0.0003696320840646802
2021-06-24 09:58:00,0.7578100000000001,0.7577,0.7577699999999999,0.75769,0.75784,0.75774,0.75775,0.75763,0.0001100000000000545,7.999999999996898e-05,91759999.2754,79189999.81920001,57,hold,0.0,-0.00027710334635270303,-0.00015835103785925232,-9.23848488846555e-05,hold,0.0,-0.00015835103785925232
2021-06-24 09:59:00,0.75778,0.75769,0.7576200000000001,0.75752,0.7578100000000001,0.7577100000000001,0.7576100000000001,0.75752,9.00000000000345e-05,0.00010000000000010001,66449999.8094,61019999.7429,41,sell,0.00013197661374403,-0.00038268167482630666,-0.0003431074982185304,9.238606818079092e-05,sell,9.238606818079092e-05,-0.0003431074982185304
2021-06-24 10:00:00,0.7576200000000001,0.75753,0.75768,0.75759,0.7577200000000001,0.7576100000000001,0.7576200000000001,0.75753,9.00000000000345e-05,9.00000000000345e-05,69649999.73820001,94840000.03390001,50,hold,0.0,-0.0002508151492350448,-3.9597687495163155e-05,-0.0001980119599223575,hold,0.0,-0.0001980119599223575
2021-06-24 10:01:00,0.7576700000000001,0.75757,0.75764,0.75754,0.75773,0.7576,0.75764,0.75752,0.00010000000000010001,9.999999999998899e-05,43850000.024000004,59660000.5627,27,hold,0.0,-0.00027714357356847883,-0.00017157865561533977,-9.240070224535621e-05,hold,0.0,-0.00017157865561533977
2021-06-24 10:02:00,0.75765,0.75754,0.7576100000000001,0.7575000000000001,0.7576700000000001,0.75757,0.7576100000000001,0.7575000000000001,0.0001100000000000545,0.0001100000000000545,79069999.695,52279999.971700005,34,hold,0.0,-0.000224422442244229,-0.00019798059790138384,-9.240436148602783e-05,hold,0.0,-0.00019798059790138384
2021-06-24 10:03:00,0.7576,0.75749,0.7576200000000001,0.75752,0.75768,0.75757,0.7576,0.75749,0.0001100000000000545,0.00010000000000010001,97160000.444,63449999.452,48,hold,0.0,-0.00025082839377420625,-0.00010559662090823654,-0.0001716194273192709,hold,0.0,-0.0001716194273192709
2021-06-24 10:04:00,0.7576200000000001,0.75753,0.7576100000000001,0.7575000000000001,0.7576700000000001,0.75757,0.7576,0.7575000000000001,9.00000000000345e-05,0.0001100000000000545,58999999.881000005,51840000.272,35,hold,0.0,-0.0002243720881122434,-0.000158390749980213,-0.00010560637862537457,hold,0.0,-0.000158390749980213
2021-06-24 10:05:00,0.75763,0.75752,0.75769,0.75758,0.75769,0.75759,0.7576,0.7575000000000001,0.0001100000000000545,0.00010999999999994348,95200000.16720001,63019999.5044,42,hold,0.0,-0.00025082508250813524,-6.599527473832147e-05,-0.0002244165170556599,hold,0.0,-0.0002244165170556599
2021-06-24 10:06:00,0.75769,0.75759,0.7579100000000001,0.75778,0.7579300000000001,0.75783,0.75769,0.75758,9.999999999998899e-05,0.0001300000000000745,79240000.3676,59109999.8952,40,buy,0.0001847721363618749,-0.0004619974128145839,0.00011878208766122622,-0.0004223920590294196,buy,0.00011878208766122622,-0.0004223920590294196
2021-06-24 10:07:00,0.7579100000000001,0.75778,0.7578100000000001,0.75768,0.7579100000000001,0.7578,0.7578,0.75768,0.0001300000000000745,0.0001300000000000745,114570000.05309999,94069999.9337,56,hold,0.0,-0.00030346611075202,-0.00030346611075202,-3.958932671762981e-05,hold,0.0,-0.00030346611075202
2021-06-24 10:08:00,0.75779,0.75768,0.75775,0.75764,0.75779,0.75768,0.75774,0.75763,0.00010999999999994348,0.0001100000000000545,60870000.601100005,56319999.576,28,hold,0.0,-0.00021114028952604017,-0.0001979440214307176,-9.238728750925785e-05,hold,0.0,-0.0001979440214307176
2021-06-24 10:09:00,0.75775,0.75765,0.75768,0.75758,0.75775,0.75765,0.75768,0.75758,9.999999999998899e-05,9.999999999998899e-05,53239999.65240002,29480000.0192,23,hold,0.0,-0.00022434839986803492,-0.00022434839986803492,-3.959611958024746e-05,hold,0.0,-0.00022434839986803492
2021-06-24 10:10:00,0.75769,0.75759,0.7576600000000001,0.7575600000000001,0.75773,0.75764,0.7576600000000001,0.75754,9.999999999998899e-05,9.999999999998899e-05,56440000.6537,63620000.00489999,33,hold,0.0,-0.0002507489475143171,-0.00017157412662151072,-9.239826291282292e-05,hold,0.0,-0.00017157412662151072
2021-06-24 10:11:00,0.7576600000000001,0.7575500000000001,0.7577100000000001,0.7576100000000001,0.75773,0.7576200000000001,0.7576600000000001,0.7575500000000001,0.0001100000000000545,9.999999999998899e-05,36029999.8523,34909999.8476,18,hold,0.0,-0.00023760807867461944,-6.599266161602102e-05,-0.00021120718104422016,hold,0.0,-0.00021120718104422016
2021-06-24 10:12:00,0.7577,0.7576,0.75773,0.7576200000000001,0.75775,0.75763,0.75769,0.75757,9.999999999998899e-05,0.00010999999999994348,71080000.87750001,61309998.870400004,29,hold,0.0,-0.00023760180577381496,-0.00010558268443971094,-0.00017159450897566455,hold,0.0,-0.00017159450897566455
2021-06-24 10:13:00,0.75773,0.75763,0.75773,0.7576200000000001,0.7577699999999999,0.7576600000000001,0.7577,0.75759,9.999999999998899e-05,0.00010999999999994348,38910000.20520001,47449999.5712,21,hold,0.0,-0.0002375390949759927,-0.00014517044329766997,-0.00013199054947664294,hold,0.0,-0.00014517044329766997
2021-06-24 10:14:00,0.7577200000000001,0.7576100000000001,0.75768,0.75758,0.75773,0.75763,0.75765,0.7575500000000001,0.00010999999999994348,9.999999999998899e-05,69389999.9862,92939999.3426,37,hold,0.0,-0.00023755163448716294,-0.0001847648207781621,-9.239582370864094e-05,hold,0.0,-0.0001847648207781621
2021-06-24 10:15:00,0.75768,0.75757,0.75775,0.7576200000000001,0.75778,0.7576600000000001,0.7576700000000001,0.75757,0.0001100000000000545,0.00012999999999996348,64590001.4641,51519999.623799995,28,hold,0.0,-0.0002772021067360686,-7.918910357928015e-05,-0.00023760180577381496,hold,0.0,-0.00023760180577381496
2021-06-24 10:16:00,0.75775,0.7576200000000001,0.7578,0.7577,0.7578199999999999,0.75773,0.75774,0.7576200000000001,0.00012999999999996348,9.999999999998899e-05,43740000.248,38679999.5904,20,hold,0.0,-0.0002639845833001596,-6.59848234905899e-05,-0.00023758612497024623,hold,0.0,-0.00023758612497024623
2021-06-24 10:17:00,0.7578100000000001,0.7577100000000001,0.75805,0.7579300000000001,0.75805,0.75794,0.7578100000000001,0.7577100000000001,9.999999999998899e-05,0.00011999999999989797,109279999.85249999,81119999.64760001,53,buy,0.00017154695768049043,-0.0004487204867296141,0.0001583510378591058,-0.0004487204867296141,buy,0.0001583510378591058,-0.0004487204867296141
2021-06-24 10:18:00,0.7580600000000001,0.7579300000000001,0.7580600000000001,0.75797,0.7581600000000001,0.7580600000000001,0.758,0.7579100000000001,0.00012999999999996348,9.00000000000345e-05,165310000.06260002,124779999.61450002,77,buy,7.915567282329816e-05,-0.00032985446820859,-0.00011872411154794408,-0.0001715197973427143,hold,0.0,-0.00011872411154794408
2021-06-24 10:19:00,0.75807,0.75797,0.75805,0.75794,0.7581300000000001,0.7580300000000001,0.7580399999999999,0.7579300000000001,9.999999999998899e-05,0.0001100000000000545,95420000.911,104069999.0995,52,hold,0.0,-0.00026380699879964905,-0.00017148812114986016,-0.00010554507434327082,hold,0.0,-0.00017148812114986016
