time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:48:00,1.3963,1.39624,1.39618,1.3961,1.39638,1.3963,1.39617,1.39609,6.000000000017103e-05,8.000000000008001e-05,216539999.8433,159580000.0436,89,sell,9.310320131790125e-05,-0.00020767985791826112,-0.00014323569433517152,4.2972554861591834e-05,sell,4.2972554861591834e-05,-0.00014323569433517152
2021-06-24 09:49:00,1.39619,1.3961100000000002,1.39636,1.39628,1.39639,1.3963200000000002,1.39617,1.3961100000000002,7.999999999985796e-05,8.000000000008001e-05,229789999.60529998,225230002.5252,118,buy,0.00010743677345904622,-0.00020055726267975726,6.446114067564118e-05,-0.00017906898453550323,buy,6.446114067564118e-05,-0.00017906898453550323
2021-06-24 09:50:00,1.3963200000000002,1.3962299999999999,1.39647,1.39639,1.3965,1.3964200000000002,1.39628,1.39618,9.000000000036756e-05,8.000000000008001e-05,81469999.2095,108980000.79480001,56,buy,0.00010026642220775993,-0.00022919680843451273,5.013177495115191e-05,-0.00017189145054915023,buy,5.013177495115191e-05,-0.00017189145054915023
2021-06-24 09:51:00,1.39648,1.39639,1.39636,1.39629,1.39657,1.39649,1.39635,1.39629,8.999999999992347e-05,7.00000000000145e-05,95500000.1789,135650001.84080002,75,sell,0.00010025134444215783,-0.0002004912034484902,-0.00013605637030241212,2.1483969378164044e-05,sell,2.1483969378164044e-05,-0.00013605637030241212
2021-06-24 09:52:00,1.39635,1.3963100000000002,1.39606,1.3960100000000002,1.39635,1.3963100000000002,1.39605,1.396,3.999999999981796e-05,4.999999999988347e-05,65289999.9022,90180002.2744,56,sell,0.0001862050690750256,-0.00025065348945470153,-0.00024349196118436274,0.00017904333564902026,sell,0.00017904333564902026,-0.00024349196118436274
2021-06-24 09:53:00,1.3960100000000002,1.3959700000000002,1.3965200000000002,1.39645,1.3965200000000002,1.39645,1.3960100000000002,1.3959700000000002,4.0000000000040004e-05,7.000000000023654e-05,109909999.48980002,130940003.93489997,85,buy,0.0003151839886532144,-0.00039399127488416686,0.0003151839886532144,-0.00039399127488416686,buy,0.0003151839886532144,-0.00039399127488416686
2021-06-24 09:54:00,1.3965299999999998,1.39645,1.39656,1.3965,1.39668,1.3966,1.39646,1.39639,7.999999999985796e-05,5.999999999994898e-05,152509998.9553,118330002.19049999,64,buy,0.00010025349813100911,-0.00020767837065569178,-2.148181564288089e-05,-7.877116975190984e-05,hold,0.0,-7.877116975190984e-05
2021-06-24 09:55:00,1.39657,1.39651,1.39667,1.39658,1.39673,1.3966500000000002,1.39657,1.3965,6.000000000017103e-05,9.000000000014552e-05,51800000.13109999,24970000.163599998,42,buy,5.728320098532834e-05,-0.00016469745793050658,7.160400123046798e-06,-0.00011457132422980145,buy,7.160400123046798e-06,-0.00011457132422980145
2021-06-24 09:56:00,1.39666,1.39657,1.3963299999999998,1.39627,1.3967,1.39663,1.3963299999999998,1.39626,8.999999999992347e-05,5.999999999994898e-05,103100000.1208,94410002.29359998,59,sell,0.00021480277525199158,-0.0003150282809479458,-0.00027923760972614126,0.00017184960295598501,sell,0.00017184960295598501,-0.00027923760972614126
2021-06-24 09:57:00,1.39629,1.39624,1.39657,1.3965,1.39659,1.3965,1.3961299999999999,1.39606,5.0000000000105516e-05,7.00000000000145e-05,103789999.8204,77860001.746,97,buy,0.0002650183005881999,-0.00037963984355967467,0.00015039855617389187,-0.00023634905173907316,buy,0.00015039855617389187,-0.00023634905173907316
2021-06-24 09:58:00,1.39658,1.39648,1.39659,1.3965200000000002,1.39667,1.39657,1.39649,1.39639,9.999999999998899e-05,6.999999999979245e-05,64889999.9259,57270000.6377,62,buy,5.728648253842133e-05,-0.0002005170475297431,-4.2962093112980955e-05,-7.876947754357707e-05,hold,0.0,-7.876947754357707e-05
2021-06-24 09:59:00,1.39658,1.39651,1.39629,1.39619,1.39661,1.3965200000000002,1.39629,1.39619,7.00000000000145e-05,9.999999999998899e-05,80350000.67940003,106349999.88280001,77,sell,0.00016469509924682386,-0.0003007281918358489,-0.0002792536052355686,0.0001575355708157385,sell,0.0001575355708157385,-0.0002792536052355686
2021-06-24 10:00:00,1.39628,1.39619,1.39655,1.39647,1.39657,1.39647,1.39624,1.39618,8.999999999992347e-05,7.999999999985796e-05,52869999.6468,85879999.7047,48,buy,0.00016472812696970043,-0.0002793336102795574,0.00013607585871038366,-0.0002578445627027238,buy,0.00013607585871038366,-0.0002578445627027238
2021-06-24 10:01:00,1.39655,1.39646,1.3963,1.39624,1.39655,1.39646,1.39626,1.3962100000000002,8.999999999992347e-05,6.000000000017103e-05,41309999.9801,50410000.294900015,55,sell,0.0001432192830442533,-0.00024345709068761227,-0.00022197558268592782,0.00011457542643537084,sell,0.00011457542643537084,-0.00022197558268592782
2021-06-24 10:02:00,1.3963200000000002,1.39625,1.39635,1.39629,1.39638,1.3963200000000002,1.39628,1.3962200000000002,7.000000000023654e-05,5.999999999994898e-05,49880000.1144,13030000.083699998,38,buy,2.864754920235343e-05,-0.00011459512111251514,-2.148504640784099e-05,-7.162041181736006e-05,hold,0.0,-7.162041181736006e-05
2021-06-24 10:03:00,1.39638,1.39628,1.39634,1.39628,1.39654,1.39646,1.39634,1.39628,9.999999999998899e-05,5.999999999994898e-05,105840000.7486,52390000.4033,56,sell,8.593156982664739e-05,-0.00018617440245172139,-7.161374410976166e-05,-4.2971323803212093e-05,hold,0.0,-7.161374410976166e-05
2021-06-24 10:04:00,1.39634,1.39627,1.39624,1.39616,1.39635,1.39627,1.39619,1.39615,7.00000000000145e-05,7.999999999985796e-05,24240000.0092,19350000.165799998,34,sell,5.729550874820627e-05,-0.00014323056540264115,-0.00012890843204366197,2.148581578059723e-05,sell,2.148581578059723e-05,-0.00012890843204366197
2021-06-24 10:05:00,1.39626,1.39616,1.39616,1.39608,1.39628,1.3962,1.39616,1.39607,9.999999999998899e-05,8.000000000008001e-05,23539999.9617,25380000.219099995,31,sell,2.8649190660392493e-05,-0.00015039963331140135,-0.00012891581797091443,0.0,hold,0.0,-0.00012891581797091443
2021-06-24 10:06:00,1.39619,1.3961200000000002,1.39635,1.39626,1.3964200000000002,1.39634,1.39619,1.3961200000000002,6.999999999979245e-05,8.999999999992347e-05,33749999.9998,26170000.143900003,34,buy,0.00010743523445940198,-0.00021488124230006512,5.013644274777394e-05,-0.0001647422857632083,buy,5.013644274777394e-05,-0.0001647422857632083
2021-06-24 10:07:00,1.39636,1.39627,1.3962,1.3961,1.39636,1.39628,1.39604,1.39595,9.000000000014552e-05,0.00010000000000021103,121319999.11350003,108899999.7319,97,sell,0.0001718852952130074,-0.0002936205563035474,-0.0001861984015584441,5.013357015462085e-05,sell,5.013357015462085e-05,-0.0001861984015584441
2021-06-24 10:08:00,1.39619,1.3961,1.39596,1.3958700000000002,1.39619,1.3961200000000002,1.39592,1.39583,9.000000000014552e-05,8.999999999992347e-05,56680000.558,155149999.02380002,64,sell,0.00014325416153353578,-0.00025784456270288284,-0.00022919516684683026,0.00010027934961665135,sell,0.00010027934961665135,-0.00022919516684683026
2021-06-24 10:09:00,1.39598,1.3958899999999999,1.39566,1.3955799999999998,1.39598,1.3958899999999999,1.3954700000000002,1.39539,9.000000000014552e-05,8.000000000008001e-05,97989999.99520001,114970000.2745,92,sell,0.0003008833074236816,-0.00042264215819717366,-0.0002865370564049471,0.00016476943025593168,sell,0.00016476943025593168,-0.0002865370564049471
2021-06-24 10:10:00,1.39566,1.3955899999999999,1.39554,1.3954700000000002,1.39578,1.39571,1.39554,1.3954700000000002,7.00000000000145e-05,6.999999999979245e-05,43490000.106699996,68479999.669,54,sell,0.00012180180696563289,-0.00022209803837267364,-0.00013613630826970067,3.582714120901087e-05,sell,3.582714120901087e-05,-0.00013613630826970067
2021-06-24 10:11:00,1.39553,1.3954700000000002,1.39607,1.39598,1.39608,1.3960100000000002,1.39553,1.3954700000000002,5.999999999972694e-05,8.999999999992347e-05,82159999.93689999,89510000.2813,72,buy,0.00034395534313146834,-0.0004371287093235808,0.00032245813418562227,-0.00042996266490839054,buy,0.00032245813418562227,-0.00042996266490839054
2021-06-24 10:12:00,1.39607,1.3959700000000002,1.39636,1.39628,1.39644,1.39638,1.39606,1.3959700000000002,9.999999999976694e-05,8.000000000008001e-05,183359998.71839997,70450000.31639999,85,buy,0.00022921650931899483,-0.00033668345308262237,0.00015042225676366048,-0.00027937563128139603,buy,0.00015042225676366048,-0.00027937563128139603
2021-06-24 10:13:00,1.39639,1.39637,1.39639,1.3963200000000002,1.39648,1.39639,1.39628,1.3962,2.0000000000131024e-05,6.999999999979245e-05,70800000.0272,86199999.27250001,65,sell,7.877455438670751e-05,-0.00020050412465616116,-5.012926188227676e-05,-1.4322851393349203e-05,hold,0.0,-5.012926188227676e-05
2021-06-24 10:14:00,1.39637,1.3963100000000002,1.3964100000000002,1.3963200000000002,1.39645,1.39635,1.39617,1.3961,5.999999999972694e-05,8.999999999992347e-05,95309999.8835,138030000.64239997,109,sell,0.00012890750886244065,-0.0002506355401196409,-3.580712848289596e-05,-7.161733425957629e-05,hold,0.0,-7.161733425957629e-05
2021-06-24 10:15:00,1.39637,1.3963,1.39647,1.39639,1.39654,1.39647,1.39636,1.39628,6.999999999979245e-05,8.000000000008001e-05,62239999.8906,36909999.952300005,62,buy,7.877624681318177e-05,-0.0001862090698140251,1.4322851393349203e-05,-0.00012175034018477653,buy,1.4322851393349203e-05,-0.00012175034018477653
2021-06-24 10:16:00,1.39646,1.3964200000000002,1.39667,1.39658,1.3967,1.3966,1.39646,1.39639,3.999999999981796e-05,9.000000000014552e-05,87179999.8286,91289999.7834,74,buy,0.00010025349813100911,-0.00022200101690790714,8.593156982648838e-05,-0.00017902923189288425,buy,8.593156982648838e-05,-0.00017902923189288425
2021-06-24 10:17:00,1.39667,1.39657,1.39656,1.39649,1.3967500000000002,1.39668,1.39656,1.39647,9.999999999998899e-05,7.00000000000145e-05,80229999.4613,158969999.67139998,73,sell,8.591803419530456e-05,-0.00020046536602832143,-0.0001288779740382975,7.160400123205791e-06,sell,7.160400123205791e-06,-0.0001288779740382975
2021-06-24 10:18:00,1.39661,1.39655,1.39671,1.3966399999999999,1.3969600000000002,1.39687,1.39661,1.3965299999999998,5.999999999994898e-05,7.00000000000145e-05,103989999.57149997,99790000.201,89,buy,0.00018616507113664447,-0.00030790602421743507,2.1480585131120708e-05,-0.00011456804267655148,buy,2.1480585131120708e-05,-0.00011456804267655148
2021-06-24 10:19:00,1.3967200000000002,1.3966399999999999,1.39658,1.39648,1.3968200000000002,1.3967399999999999,1.39658,1.39648,8.000000000030205e-05,9.999999999998899e-05,97629999.1625,83719999.79789999,72,sell,0.00011455245786612969,-0.00024341003135710325,-0.000171831147259465,4.296024745098879e-05,sell,4.296024745098879e-05,-0.000171831147259465
2021-06-24 10:20:00,1.39658,1.39649,1.39647,1.39638,1.39661,1.3965299999999998,1.39646,1.39638,8.999999999992347e-05,9.000000000014552e-05,177249999.2852,63709999.4645,72,sell,5.012423650032041e-05,-0.00016468448600536476,-0.00014320697704390582,1.4321620634525832e-05,sell,1.4321620634525832e-05,-0.00014320697704390582
2021-06-24 10:21:00,1.39648,1.39639,1.39668,1.39657,1.3967200000000002,1.39666,1.39648,1.39639,8.999999999992347e-05,0.00010999999999983245,57910000.041099995,48810000.1296,65,buy,0.0001288955087076571,-0.00023632366316012253,6.444775435390806e-05,-0.00020767837065569178,buy,6.444775435390806e-05,-0.00020767837065569178
2021-06-24 10:22:00,1.39667,1.39657,1.39683,1.3967500000000002,1.39688,1.39679,1.39661,1.39651,9.999999999998899e-05,7.999999999985796e-05,83270000.5247,58970000.461100005,72,buy,0.00012888351078688324,-0.0002649461872811376,5.7279099572612e-05,-0.00018617040320207862,buy,5.7279099572612e-05,-0.00018617040320207862
2021-06-24 10:23:00,1.39683,1.39676,1.3969,1.39681,1.39693,1.39683,1.39678,1.39669,7.00000000000145e-05,8.999999999992347e-05,25949999.817199998,87420000.1139,60,sell,3.579533658362543e-05,-0.00017180531594283033,-1.4318134633354796e-05,-0.00010023196540567384,hold,0.0,-0.00010023196540567384
2021-06-24 10:24:00,1.3969200000000002,1.3968200000000002,1.39719,1.39709,1.39719,1.39711,1.39689,1.39679,9.999999999998899e-05,9.999999999998899e-05,94189999.79730001,35449999.99549999,55,buy,0.0001574927159619648,-0.0002863708932623773,0.00012169630329566576,-0.0002648873870647323,buy,0.00012169630329566576,-0.0002648873870647323
2021-06-24 10:25:00,1.3971600000000002,1.3971,1.39741,1.39731,1.39741,1.39732,1.3971600000000002,1.3971,6.000000000017103e-05,9.999999999998899e-05,130159999.4083,29309999.831199996,66,buy,0.000114518022273552,-0.0002218881969794807,0.00010736064588155432,-0.0002218881969794807,buy,0.00010736064588155432,-0.0002218881969794807
2021-06-24 10:26:00,1.39743,1.39733,1.3972799999999999,1.39719,1.39745,1.3973700000000002,1.39719,1.3971,9.999999999998899e-05,8.999999999992347e-05,112750000.26889998,148929999.70970002,80,sell,0.00012881341377036219,-0.00025045618805686964,-0.00017174384405660247,3.578252810725134e-05,sell,3.578252810725134e-05,-0.00017174384405660247
2021-06-24 10:27:00,1.39729,1.39721,1.39735,1.3972799999999999,1.39739,1.3973,1.39725,1.39714,7.999999999985796e-05,7.000000000023654e-05,78989999.7935,33140000.045,49,buy,3.5784576847295376e-05,-0.0001789369712411508,-7.15671048963745e-06,-0.0001001996836553052,hold,0.0,-0.0001001996836553052
2021-06-24 10:28:00,1.39734,1.3973,1.3973600000000002,1.39725,1.39742,1.39733,1.39725,1.3971600000000002,4.0000000000040004e-05,0.0001100000000000545,61540000.03650001,45119999.766899996,52,sell,5.7252044971379675e-05,-0.00018605716248509891,-6.440808965600603e-05,-4.293995562883492e-05,hold,0.0,-4.293995562883492e-05
2021-06-24 10:29:00,1.39734,1.39724,1.3972799999999999,1.39719,1.39749,1.3974,1.3972700000000002,1.39719,9.999999999998899e-05,8.999999999992347e-05,167029999.85930002,79389999.7252,72,sell,9.302991269481998e-05,-0.00021467058798271685,-0.00010734681609350229,-2.862786636498952e-05,hold,0.0,-0.00010734681609350229
2021-06-24 10:30:00,1.3972799999999999,1.3972,1.3970600000000002,1.39698,1.3973,1.39721,1.39705,1.39695,7.999999999985796e-05,8.000000000008001e-05,214800001.09219998,75310000.14469999,95,sell,0.00011451392417758248,-0.0002504830745008749,-0.00021470285125368212,0.00010020040080146504,sell,0.00010020040080146504,-0.00021470285125368212
2021-06-24 10:31:00,1.3970600000000002,1.39697,1.3971700000000002,1.39709,1.39719,1.3971,1.39699,1.3969200000000002,9.000000000014552e-05,8.000000000030205e-05,117499999.76160003,35570000.01640001,101,sell,7.873452150887875e-05,-0.0001932450132049116,2.1473666127261853e-05,-0.00014316699714396158,buy,2.1473666127261853e-05,-0.00014316699714396158
2021-06-24 10:32:00,1.3971700000000002,1.3970799999999999,1.39746,1.3973799999999998,1.3974799999999998,1.39742,1.3970600000000002,1.39697,9.000000000036756e-05,8.000000000008001e-05,137289999.515,47490000.0624,89,buy,0.00025768399352920843,-0.00036507584271658545,0.0001503038284529437,-0.0002719958771151595,buy,0.0001503038284529437,-0.0002719958771151595
2021-06-24 10:33:00,1.39746,1.3973700000000002,1.39744,1.3973600000000002,1.3974799999999998,1.39739,1.3973700000000002,1.39729,8.999999999970143e-05,7.999999999985796e-05,125960000.25480002,39789999.8429,77,buy,1.4312601529793062e-05,-0.0001359774993021581,-7.155839880910147e-05,-5.0094105354911324e-05,hold,0.0,-7.155839880910147e-05
2021-06-24 10:34:00,1.39743,1.39734,1.3975700000000002,1.3974799999999998,1.3975799999999998,1.39749,1.3973700000000002,1.39729,8.999999999992347e-05,9.000000000036756e-05,97500000.07459998,57510000.341800004,84,buy,8.587560917987069e-05,-0.00020754460419805586,3.577996751170611e-05,-0.00016459845134339138,buy,3.577996751170611e-05,-0.00016459845134339138
2021-06-24 10:35:00,1.3975700000000002,1.39749,1.39752,1.3974799999999998,1.3975700000000002,1.39749,1.39735,1.39729,8.000000000030205e-05,4.000000000026205e-05,47469999.805300005,47779999.62899999,61,sell,0.00010017960772514075,-0.00020034774644581667,-6.439748992921109e-05,-2.1467058798414684e-05,hold,0.0,-6.439748992921109e-05
2021-06-24 10:36:00,1.39752,1.3974700000000002,1.3974799999999998,1.39739,1.39765,1.3975799999999998,1.39744,1.3973600000000002,4.999999999988347e-05,8.999999999992347e-05,109589999.49679999,80209999.6953,80,buy,0.00010018319212260057,-0.00020753420736238437,-9.30219245521964e-05,-7.15578867497794e-06,hold,0.0,-9.30219245521964e-05
2021-06-24 10:37:00,1.39749,1.39739,1.39755,1.39746,1.39761,1.39755,1.3974700000000002,1.3973799999999998,9.999999999998899e-05,9.000000000014552e-05,39260000.4226,45420000.494100004,43,buy,5.724630940188909e-05,-0.00016459373971301617,-2.1467058798255798e-05,-0.00011449917345920611,hold,0.0,-0.00011449917345920611
2021-06-24 10:38:00,1.39755,1.3974700000000002,1.3977899999999999,1.3976899999999999,1.39782,1.39774,1.39752,1.3974700000000002,7.999999999985796e-05,9.999999999998899e-05,127249999.2848,55990000.0026,66,buy,0.0001574217184726422,-0.00025045260363360243,0.0001001753067867389,-0.00022898523760771526,buy,0.0001001753067867389,-0.00022898523760771526
2021-06-24 10:39:00,1.39778,1.39771,1.3978000000000002,1.39772,1.39792,1.39784,1.39778,1.39771,7.00000000000145e-05,8.000000000008001e-05,89360000.1336,46250000.71540001,50,buy,4.29252099757823e-05,-0.00015024575913461554,-4.29252099757823e-05,-6.439103962921172e-05,hold,0.0,-6.439103962921172e-05
2021-06-24 10:40:00,1.39781,1.3977000000000002,1.3976899999999999,1.39761,1.39781,1.39772,1.39763,1.39756,0.00010999999999983245,7.999999999985796e-05,57220000.3265,59190000.2143,50,sell,6.439057894295389e-05,-0.0001788512029532508,-0.0001430809623625371,7.1546111470899015e-06,sell,7.1546111470899015e-06,-0.0001430809623625371
2021-06-24 10:41:00,1.39766,1.3975899999999999,1.39745,1.39739,1.39766,1.3975899999999999,1.3973799999999998,1.3973,7.00000000000145e-05,6.000000000017103e-05,56230000.0564,132919999.51780002,71,sell,0.00015025865954968446,-0.0002575733726370619,-0.00019318002947783615,0.00010017243969963077,sell,0.00010017243969963077,-0.00019318002947783615
2021-06-24 10:42:00,1.39746,1.3974,1.39725,1.3971799999999999,1.39746,1.3974,1.39724,1.3971799999999999,5.999999999994898e-05,7.000000000023654e-05,45030000.37400001,128689999.3425,69,sell,0.00011449835408611563,-0.00020036351666599257,-0.00020036351666599257,0.00010734220695568374,sell,0.00010734220695568374,-0.00020036351666599257
2021-06-24 10:43:00,1.39724,1.3971799999999999,1.3972700000000002,1.3971600000000002,1.39734,1.3972700000000002,1.39724,1.3971600000000002,6.000000000017103e-05,0.0001100000000000545,17920000.1289,35950000.02570001,35,buy,2.1470899773980515e-05,-0.0001288327750578652,-5.725573273013796e-05,-6.441546543778724e-05,hold,0.0,-6.441546543778724e-05
2021-06-24 10:44:00,1.3972700000000002,1.3971700000000002,1.39729,1.39719,1.39734,1.39724,1.39721,1.39712,9.999999999998899e-05,9.999999999998899e-05,102770002.00740002,45300000.8545,46,sell,2.1470899773821598e-05,-0.00015744199693711551,-5.725450342475115e-05,-8.588790197304257e-05,hold,0.0,-8.588790197304257e-05
2021-06-24 10:45:00,1.3972799999999999,1.3971799999999999,1.3974,1.39731,1.39741,1.39733,1.39724,1.39715,9.999999999998899e-05,8.999999999992347e-05,34780000.30679999,42389999.6285,24,buy,6.44126993214648e-05,-0.00018609311813344952,2.1470285125527124e-05,-0.00015746002662513707,buy,2.1470285125527124e-05,-0.00015746002662513707
2021-06-24 10:46:00,1.3974,1.39732,1.3977899999999999,1.39772,1.39781,1.39774,1.3974,1.39732,8.000000000008001e-05,6.999999999979245e-05,56970000.06589999,67649999.4847,46,buy,0.00024330900243309502,-0.0003506712850314184,0.00022899670817239014,-0.0003363581713565758,buy,0.00022899670817239014,-0.0003363581713565758
2021-06-24 10:47:00,1.3977899999999999,1.39771,1.39806,1.39798,1.39808,1.39798,1.39775,1.3976700000000002,7.999999999985796e-05,8.000000000008001e-05,80819999.8135,122199999.42260002,68,buy,0.0001645501699159023,-0.0002933453533379119,0.00013592885912771914,-0.00025040959855769255,buy,0.00013592885912771914,-0.00025040959855769255
2021-06-24 10:48:00,1.39809,1.398,1.39796,1.3978700000000002,1.39827,1.39819,1.39793,1.39786,9.000000000014552e-05,8.999999999992347e-05,54229999.72049999,74970000.387,72,sell,0.00018595469857469226,-0.00029321947835525287,-0.00015735753778360975,2.8612303290284664e-05,sell,2.8612303290284664e-05,-0.00015735753778360975
2021-06-24 10:49:00,1.39796,1.3978700000000002,1.39798,1.39792,1.39804,1.39796,1.39794,1.39785,8.999999999992347e-05,5.999999999994898e-05,44169999.8379,36859999.7767,36,buy,1.4306765669578826e-05,-0.0001359230246449279,-2.8613121977767603e-05,-7.869115153757677e-05,hold,0.0,-7.869115153757677e-05
2021-06-24 10:50:00,1.398,1.3979100000000002,1.398,1.3979100000000002,1.39809,1.39803,1.39795,1.39785,8.999999999970143e-05,8.999999999970143e-05,76410000.32419999,60860000.14920001,59,sell,5.722337861138888e-05,-0.0001716627684913117,-6.43776824032199e-05,-6.43818271560411e-05,hold,0.0,-6.43776824032199e-05
2021-06-24 10:51:00,1.398,1.3979,1.3977700000000002,1.3976700000000002,1.39808,1.39799,1.39771,1.39763,9.999999999998899e-05,9.999999999998899e-05,131030000.7239,248259999.0217,101,sell,0.0002002875557050179,-0.0003218699931334841,-0.00023605150214572206,9.299663781367869e-05,sell,9.299663781367869e-05,-0.00023605150214572206
2021-06-24 10:52:00,1.39778,1.3976700000000002,1.3977700000000002,1.3976899999999999,1.39784,1.39775,1.39776,1.39766,0.00010999999999983245,8.000000000030205e-05,24999999.597799998,50069999.389699996,29,hold,0.0,-0.0001287866863186104,-6.43878149638323e-05,-7.15476471556154e-05,hold,0.0,-6.43878149638323e-05
2021-06-24 10:53:00,1.39775,1.39768,1.3977700000000002,1.3976899999999999,1.39788,1.39781,1.3977000000000002,1.3976000000000002,7.00000000000145e-05,8.000000000030205e-05,40719999.97710001,50370000.10250001,66,buy,7.870072261560596e-05,-0.0002003434459071522,-4.292613128254053e-05,-6.439242172753815e-05,hold,0.0,-6.439242172753815e-05
2021-06-24 10:54:00,1.3977700000000002,1.39768,1.39786,1.3977700000000002,1.39793,1.39784,1.3977700000000002,1.39768,9.000000000014552e-05,8.999999999992347e-05,55920000.0984,37830000.16379999,60,buy,5.0079769919079994e-05,-0.00017886783813166206,0.0,-0.00012878484345491743,hold,0.0,-0.00012878484345491743
2021-06-24 10:55:00,1.39781,1.39775,1.3973600000000002,1.3972700000000002,1.39781,1.39775,1.39735,1.3972700000000002,5.999999999994898e-05,8.999999999992347e-05,67779999.80720001,93990000.01160002,92,sell,0.00028617420854942294,-0.00038631859837872306,-0.00038631859837872306,0.0002790198533356397,sell,0.0002790198533356397,-0.00038631859837872306
2021-06-24 10:56:00,1.39735,1.3972700000000002,1.3969600000000002,1.39685,1.39735,1.3972799999999999,1.39687,1.39677,7.999999999985796e-05,0.00011000000000027654,61950000.1899,125240000.27900001,83,sell,0.0002934272300468048,-0.00041507138512185556,-0.00035782015958791066,0.00022186120077009628,sell,0.00022186120077009628,-0.00035782015958791066
2021-06-24 10:57:00,1.39695,1.39687,1.39698,1.39691,1.39722,1.3971,1.39695,1.39687,7.999999999985796e-05,7.00000000000145e-05,79069999.97060001,131249999.8662,120,buy,0.0001073767851391206,-0.0002505601809759322,-2.8633809370283805e-05,-7.874748544965135e-05,hold,0.0,-7.874748544965135e-05
2021-06-24 10:58:00,1.3970200000000002,1.3969200000000002,1.3972799999999999,1.3972,1.3973700000000002,1.3972700000000002,1.3970200000000002,1.3969200000000002,9.999999999998899e-05,7.999999999985796e-05,67779999.8756,148079999.11900002,105,buy,0.00017895234141249478,-0.00032213727343016166,0.00012884568581684365,-0.000257709818743875,buy,0.00012884568581684365,-0.000257709818743875
2021-06-24 10:59:00,1.3972799999999999,1.3971799999999999,1.39749,1.3972799999999999,1.39785,1.39772,1.3971700000000002,1.3970600000000002,9.999999999998899e-05,0.00021000000000004349,266699999.44599998,270049998.768,150,buy,0.00039365288404405213,-0.0005654732080224516,0.0,-0.00022187549206260647,hold,0.0,-0.00022187549206260647
2021-06-24 11:00:00,1.3974799999999998,1.3973799999999998,1.3946200000000002,1.3945,1.3983,1.3981,1.39295,1.39289,9.999999999998899e-05,0.00012000000000012001,1336809997.3846998,1763269999.5591002,586,sell,0.003683570560045768,-0.003868983766001671,-0.0021324097661503285,0.001975124876554446,sell,0.001975124876554446,-0.0021324097661503285
2021-06-24 11:01:00,1.3945299999999998,1.39447,1.39325,1.39319,1.3947,1.39451,1.39247,1.3924,5.999999999972694e-05,6.000000000017103e-05,1273189999.2843,1325529998.5087,595,sell,0.0014628794343531561,-0.001649100164909994,-0.0009608972198517758,0.0008748843646690131,sell,0.0008748843646690131,-0.0009608972198517758
2021-06-24 11:02:00,1.39329,1.3931799999999999,1.3927,1.3926,1.39332,1.39319,1.3922299999999999,1.39218,0.0001100000000000545,9.999999999998899e-05,943039996.8426,1059099999.0512999,536,sell,0.0006890661001012582,-0.0008181896477477672,-0.0004952307129168066,0.0003445355230478574,sell,0.0003445355230478574,-0.0004952307129168066
2021-06-24 11:03:00,1.39267,1.39257,1.39251,1.39239,1.39363,1.39346,1.3924299999999998,1.39234,9.999999999998899e-05,0.00011999999999989797,967539995.8203001,850239998.3525999,479,sell,0.0007391672527378515,-0.0009256402344955357,-0.00020105265425410037,4.3085805381539906e-05,sell,4.3085805381539906e-05,-0.00020105265425410037
2021-06-24 11:04:00,1.3925,1.39238,1.3915700000000002,1.39143,1.39293,1.3928600000000002,1.3914700000000002,1.3913600000000002,0.00012000000000012001,0.00014000000000025103,874819997.8498,873230000.4388,418,sell,0.0009979466708786254,-0.0011271205301054965,-0.0007684021543986545,0.0005817377440064892,sell,0.0005817377440064892,-0.0007684021543986545
2021-06-24 11:05:00,1.39153,1.39141,1.39166,1.39156,1.39182,1.3917000000000002,1.39121,1.39112,0.00011999999999989797,9.999999999998899e-05,903199997.5243,499379998.4468,369,buy,0.0003522113843345731,-0.000503191672896763,2.1559003399117872e-05,-0.00017967385601645915,buy,2.1559003399117872e-05,-0.00017967385601645915
2021-06-24 11:06:00,1.39166,1.39153,1.39112,1.39103,1.3917000000000002,1.39162,1.39097,1.3909,0.00012999999999996348,8.999999999992347e-05,970439997.9721999,443379999.04269993,381,sell,0.00046708153087771044,-0.0005748365308616324,-0.00045269677938570375,0.00029463971312154356,sell,0.00029463971312154356,-0.00045269677938570375
2021-06-24 11:07:00,1.39111,1.39103,1.39119,1.3911,1.3912,1.39112,1.3906500000000002,1.3905399999999999,8.000000000008001e-05,8.999999999992347e-05,709779997.9547999,567170001.986,374,buy,0.0003379714521984312,-0.00047463575301688913,-7.188504144219732e-06,-0.00011502268103487198,hold,0.0,-0.00011502268103487198
2021-06-24 11:08:00,1.39119,1.39112,1.3919100000000002,1.39185,1.39199,1.3919,1.39111,1.39099,7.00000000000145e-05,6.000000000017103e-05,582179996.8507,348720000.5373,294,buy,0.000567891827389528,-0.0007189124292770702,0.00047441399089995256,-0.0005678877451264381,buy,0.00047441399089995256,-0.0005678877451264381
