time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:49:00,8.523950000000001,8.52172,8.5249,8.522680000000001,8.52505,8.52289,8.523950000000001,8.52172,0.0022300000000008424,0.0022199999999994446,58000000.0,85120000.00479999,58,hold,0.0,-0.000390766183352663,-0.00014899195795375173,-0.00037316410302150327,hold,0.0,-0.00037316410302150327
2021-06-24 06:50:00,8.52489,8.522689999999999,8.52329,8.52073,8.525060000000002,8.522910000000001,8.52329,8.520719999999999,0.002200000000000202,0.0025599999999990075,63250000.0,88620000.00479999,62,hold,0.0,-0.000509087326071919,-0.00048798283614203016,-7.040030788405751e-05,hold,0.0,-0.00048798283614203016
2021-06-24 06:51:00,8.5233,8.520719999999999,8.522680000000001,8.52011,8.5233,8.520760000000001,8.52232,8.51975,0.002580000000001803,0.0025700000000004053,88000000.0,141000000.0,88,hold,0.0,-0.00041667889316008194,-0.0003742681825114716,-0.00023002750941260625,hold,0.0,-0.0003742681825114716
2021-06-24 06:52:00,8.52267,8.52031,8.522780000000001,8.52069,8.523,8.52091,8.52246,8.5199,0.0023599999999994736,0.0020900000000008134,41000000.0,69750000.0,41,hold,0.0,-0.00036385403584547713,-0.00023232156120085005,-0.00028989555544348014,hold,0.0,-0.00028989555544348014
2021-06-24 06:53:00,8.52287,8.520480000000001,8.52219,8.519580000000001,8.5233,8.52133,8.522060000000002,8.519580000000001,0.002389999999998338,0.002609999999998891,98000000.0,170940000.0572,98,hold,0.0,-0.0004364506705148829,-0.0003860202021147826,-0.00020069291870871266,hold,0.0,-0.0003860202021147826
2021-06-24 06:54:00,8.52219,8.519630000000001,8.52101,8.519120000000001,8.52242,8.52003,8.52101,8.519120000000001,0.0025599999999990075,0.0018899999999995032,85000000.0,147750000.0,85,hold,0.0,-0.00038721396035391523,-0.0003602360426133705,-0.0001619788652792751,hold,0.0,-0.0003602360426133705
2021-06-24 06:55:00,8.521080000000001,8.51908,8.51867,8.51646,8.521080000000001,8.51909,8.517539999999999,8.515030000000001,0.002000000000000668,0.0022099999999998232,93000000.0,157650000.33359998,93,sell,0.00018194431564893865,-0.000710003896219741,-0.0005421847934769954,4.812726256831319e-05,sell,4.812726256831319e-05,-0.0005421847934769954
2021-06-24 06:56:00,8.5188,8.51662,8.52115,8.5188,8.52138,8.519120000000001,8.518369999999999,8.516,0.002180000000000959,0.002349999999999852,88500000.0,128620000.00479999,88,buy,8.804501330674823e-05,-0.0006317519962424385,0.0,-0.0005319011532745163,hold,0.0,-0.0005319011532745163
2021-06-24 06:57:00,8.52102,8.5188,8.523019999999999,8.520660000000001,8.52331,8.52101,8.52101,8.518650000000001,0.0022199999999994446,0.0023599999999976973,59000000.0,69740000.0096,59,hold,0.0,-0.0005470350348939611,-4.22484632120105e-05,-0.0004953749354367206,hold,0.0,-0.0004953749354367206
2021-06-24 06:58:00,8.523019999999999,8.520660000000001,8.524930000000001,8.522839999999999,8.524989999999999,8.52304,8.52262,8.520410000000002,0.0023599999999976973,0.00209000000000259,67000000.0,94750000.0,67,buy,4.928062027875078e-05,-0.0005375328182560629,-2.111927462334842e-05,-0.0005011348886119145,hold,0.0,-0.0005011348886119145
2021-06-24 06:59:00,8.524930000000001,8.52267,8.52818,8.524980000000001,8.52818,8.524980000000001,8.52411,8.52154,0.002260000000001483,0.0031999999999996476,186110000.0144,231810001.0151,168,buy,0.00010206344122739083,-0.0007792018813501864,5.86515079887852e-06,-0.000646511011220781,buy,5.86515079887852e-06,-0.000646511011220781
2021-06-24 07:00:00,8.52818,8.524980000000001,8.526810000000001,8.52464,8.52838,8.52554,8.52626,8.52393,0.0031999999999996476,0.0021700000000013375,165120000.0048,212300000.6672,139,hold,0.0,-0.0005217872561964038,-0.0004150944281195972,-0.00021466326020706184,hold,0.0,-0.0004150944281195972
2021-06-24 07:01:00,8.526810000000001,8.52464,8.52764,8.52534,8.527660000000001,8.52556,8.526660000000001,8.524410000000001,0.0021700000000013375,0.0022999999999999687,89500000.0,136000000.0,89,hold,0.0,-0.0003812580577423576,-0.0001723974147425816,-0.00035192101953866837,hold,0.0,-0.00035192101953866837
2021-06-24 07:02:00,8.527360000000002,8.52512,8.521550000000001,8.519169999999999,8.527360000000002,8.52512,8.521550000000001,8.519169999999999,0.00224000000000224,0.002380000000002269,206750000.0,286370000.00479996,191,sell,0.00041876243384234767,-0.0009604379315523893,-0.0009604379315523893,0.00041876243384234767,sell,0.00041876243384234767,-0.0009604379315523893
2021-06-24 07:03:00,8.521550000000001,8.519169999999999,8.51938,8.51679,8.521939999999999,8.519680000000001,8.518289999999999,8.5158,0.002380000000002269,0.002589999999999648,153440000.0572,221320000.40940002,148,sell,0.00016315166766855618,-0.0007204932210269588,-0.000558583825712574,-2.4650288701942994e-05,hold,0.0,-0.000558583825712574
2021-06-24 07:04:00,8.51946,8.516860000000001,8.5192,8.516739999999999,8.51984,8.517389999999999,8.518180000000001,8.515780000000001,0.0025999999999992696,0.002460000000001017,114000000.0,202950000.6435,114,hold,0.0,-0.0004765347706059109,-0.0003192690616543574,-0.000274749144637631,hold,0.0,-0.0003192690616543574
2021-06-24 07:05:00,8.51919,8.5166,8.5166,8.514439999999999,8.5192,8.51697,8.5166,8.514439999999999,0.002589999999999648,0.002160000000001716,196440000.0572,303130001.0676,186,sell,4.3442679732370015e-05,-0.0005587379096629949,-0.0005575647450052604,0.0,hold,0.0,-0.0005575647450052604
2021-06-24 07:06:00,8.51647,8.514560000000001,8.51355,8.5113,8.51794,8.51567,8.513300000000001,8.51097,0.001909999999998746,0.0022500000000000853,154960000.03820002,231450000.6429,153,sell,0.0002783104559006038,-0.000818272962711528,-0.0006070590279775159,0.00011862033974754344,sell,0.00011862033974754344,-0.0006070590279775159
2021-06-24 07:07:00,8.5134,8.51119,8.51109,8.508980000000001,8.51383,8.511519999999999,8.51044,8.50837,0.0022100000000015996,0.00210999999999828,109750000.0,155330000.162,108,sell,0.000126886854521868,-0.0006413094929075551,-0.0005191815255949028,1.1749238355596215e-05,sell,1.1749238355596215e-05,-0.0005191815255949028
2021-06-24 07:08:00,8.51127,8.509110000000002,8.512730000000001,8.51052,8.514489999999999,8.51308,8.51127,8.509110000000002,0.0021599999999981634,0.0022100000000015996,135500000.0,184269999.981,133,buy,0.00021265921536982795,-0.0006322635387246201,-8.811845940735383e-05,-0.00042542639594502055,hold,0.0,-0.00042542639594502055
2021-06-24 07:09:00,8.512550000000001,8.510330000000002,8.51372,8.5116,8.51402,8.51189,8.512310000000001,8.5101,0.0022199999999994446,0.0021199999999996777,151240000.00959998,196050000.0714,136,hold,0.0,-0.00046062913479287104,-0.000111599931865462,-0.00039833942984558566,hold,0.0,-0.00039833942984558566
2021-06-24 07:10:00,8.51372,8.5116,8.513380000000002,8.51101,8.5153,8.5129,8.51308,8.510689999999999,0.0021199999999996777,0.0023700000000008714,195980000.0192,129000000.0,129,hold,0.0,-0.00054137845994872,-0.0003183097400429728,-0.0002091263687205568,hold,0.0,-0.0003183097400429728
2021-06-24 07:11:00,8.51337,8.51117,8.513539999999999,8.511610000000001,8.51379,8.51173,8.51135,8.50933,0.002200000000000202,0.0019299999999979889,131919999.95719999,108620000.00479999,104,buy,4.464626645594705e-05,-0.0005241305719721656,-0.0002067336436686172,-0.00027845760336112367,hold,0.0,-0.00027845760336112367
2021-06-24 07:12:00,8.513539999999999,8.51187,8.51092,8.5089,8.51404,8.51187,8.51092,8.5089,0.00166999999999895,0.0020199999999999108,150250000.0,115360000.0144,109,sell,0.00011160884740950724,-0.0006037086976334424,-0.0005450141774160248,0.00011160884740950724,sell,0.00011160884740950724,-0.0005450141774160248
2021-06-24 07:13:00,8.51091,8.50891,8.510580000000001,8.508410000000001,8.5113,8.509139999999999,8.509630000000001,8.50758,0.002000000000000668,0.002169999999999561,109120000.00479999,136110000.0144,104,hold,0.0,-0.0004372571283490136,-0.00029374062233057365,-0.00019626485648581622,hold,0.0,-0.00029374062233057365
2021-06-24 07:14:00,8.510510000000002,8.50832,8.51159,8.50939,8.51159,8.50942,8.50999,8.50787,0.0021900000000023567,0.002200000000000202,128860000.0144,184959999.9188,124,hold,0.0,-0.0004372422239643414,-0.00013160198390014323,-0.00038432969140800424,hold,0.0,-0.00038432969140800424
2021-06-24 07:15:00,8.511650000000001,8.50947,8.5113,8.50928,8.51174,8.50964,8.510710000000001,8.50853,0.002180000000000959,0.0020199999999999108,140549999.9524,204870000.0048,138,hold,0.0,-0.0003772684588288775,-0.0002784419002192138,-0.00021505452160945374,hold,0.0,-0.0002784419002192138
2021-06-24 07:16:00,8.511230000000001,8.509210000000001,8.511460000000001,8.509360000000001,8.51176,8.50966,8.51079,8.508650000000001,0.0020199999999999108,0.002100000000000435,170110000.0144,143259999.9906,125,hold,0.0,-0.0003653768433319903,-0.00021970972468142208,-0.0002644193761818177,hold,0.0,-0.0002644193761818177
2021-06-24 07:17:00,8.511460000000001,8.509360000000001,8.51308,8.51084,8.51315,8.51097,8.511460000000001,8.509360000000001,0.002100000000000435,0.002240000000000464,128620000.00479999,108390000.1048,88,hold,0.0,-0.00044539189786289775,-7.284296701169918e-05,-0.0004371656622824162,hold,0.0,-0.0004371656622824162
2021-06-24 07:18:00,8.51308,8.51084,8.51163,8.50956,8.51323,8.51092,8.5116,8.50943,0.002240000000000464,0.0020699999999997942,327120000.00479996,244240000.00959998,224,hold,0.0,-0.0004463640709812874,-0.0004134813721943136,-9.282280009967176e-05,hold,0.0,-0.0004134813721943136
2021-06-24 07:19:00,8.51168,8.50956,8.5137,8.51176,8.5137,8.51177,8.511660000000001,8.50956,0.0021199999999996777,0.0019399999999993867,244500000.0,168000000.0,167,buy,1.2923448539930914e-05,-0.0004865116410248695,9.398849580872882e-06,-0.0004865116410248695,buy,9.398849580872882e-06,-0.0004865116410248695
2021-06-24 07:20:00,8.513689999999999,8.51177,8.512880000000001,8.510769999999999,8.51455,8.5123,8.5124,8.51026,0.0019199999999983675,0.0021100000000018326,208740000.00959998,186620000.0048,165,hold,0.0,-0.0005038434209675484,-0.0003429770170160753,-0.00013040765904161067,hold,0.0,-0.0003429770170160753
2021-06-24 07:21:00,8.513,8.51085,8.51383,8.51173,8.513869999999999,8.511750000000001,8.51218,8.5101,0.0021500000000003183,0.002100000000000435,186360000.0144,161740000.00959998,142,hold,0.0,-0.000443003019940939,-0.0001491836015505559,-0.0003501412902355077,hold,0.0,-0.0003501412902355077
2021-06-24 07:22:00,8.51384,8.51172,8.51168,8.50959,8.51398,8.51195,8.51168,8.50959,0.0021199999999996777,0.0020900000000008134,112370000.00479999,131690000.17639999,101,sell,3.172011113792216e-05,-0.0005156225408094431,-0.0004991872057732766,4.6994027059468645e-06,sell,4.6994027059468645e-06,-0.0004991872057732766
2021-06-24 07:23:00,8.51167,8.5096,8.51224,8.51014,8.51275,8.51073,8.51083,8.50873,0.0020699999999997942,0.002100000000000435,95250000.0,99519999.981,79,hold,0.0,-0.00047245593643241456,-0.00017975320941727033,-0.00031023784901752506,hold,0.0,-0.00031023784901752506
2021-06-24 07:24:00,8.51254,8.510430000000001,8.51148,8.509110000000002,8.51339,8.51117,8.511410000000001,8.509089999999999,0.00210999999999828,0.002369999999999095,135860000.0144,155230000.0192,117,hold,0.0,-0.0005050866928451107,-0.0004029349641820239,-0.00012337801967695277,hold,0.0,-0.0004029349641820239
2021-06-24 07:25:00,8.51121,8.50881,8.508930000000001,8.506960000000001,8.511230000000001,8.508980000000001,8.507769999999999,8.50554,0.0023999999999997357,0.0019700000000000273,120190000.0572,197630000.2336,115,sell,0.00014220270819794543,-0.0006685285205547617,-0.0004993414567375234,-1.4103029683444117e-05,hold,0.0,-0.0004993414567375234
2021-06-24 07:26:00,8.50887,8.5068,8.509450000000001,8.507200000000001,8.509960000000001,8.50763,8.50864,8.506580000000001,0.0020699999999997942,0.0022500000000000853,95870000.00479999,76000000.0,68,hold,0.0,-0.00039733947132689496,-0.00019626577912213374,-0.0003115154934876721,hold,0.0,-0.0003115154934876721
2021-06-24 07:27:00,8.50946,8.50719,8.509210000000001,8.507,8.509680000000001,8.507480000000001,8.509030000000001,8.50685,0.0022700000000011045,0.0022100000000015996,78250000.0,50000000.0,49,hold,0.0,-0.00033267308110537043,-0.0002890900245140134,-0.00023744620726722776,hold,0.0,-0.0002890900245140134
2021-06-24 07:28:00,8.50934,8.50717,8.50946,8.50732,8.509760000000002,8.50773,8.50877,8.50659,0.002169999999999561,0.002140000000000697,79370000.00479999,71620000.00479999,58,hold,0.0,-0.00037265226136472544,-0.00023738621326682336,-0.0002691846994947024,hold,0.0,-0.0002691846994947024
2021-06-24 07:29:00,8.50946,8.50732,8.510760000000001,8.50802,8.510900000000001,8.508310000000002,8.50939,8.50667,0.002140000000000697,0.002740000000001075,137110000.61040002,90590000.0334,80,hold,0.0,-0.0004972568584418474,-0.00016922342898380765,-0.00040435765905140746,hold,0.0,-0.00040435765905140746
2021-06-24 07:30:00,8.51075,8.508030000000002,8.5116,8.50951,8.5116,8.509580000000001,8.51075,8.50793,0.0027199999999982793,0.002089999999999037,112500000.0,74250000.0,66,hold,0.0,-0.0004313622702584081,-0.00014569808771250969,-0.00041960359801247456,hold,0.0,-0.00041960359801247456
2021-06-24 07:31:00,8.51168,8.50943,8.511519999999999,8.50938,8.51185,8.509780000000001,8.511410000000001,8.50908,0.0022500000000000853,0.0021399999999989205,271550001.144,145000000.0,145,hold,0.0,-0.00032542866709351536,-0.0002702169254483214,-0.0002456098704612456,hold,0.0,-0.0002702169254483214
2021-06-24 07:32:00,8.511610000000001,8.50946,8.51101,8.5089,8.51185,8.509500000000001,8.50965,8.50734,0.0021500000000003183,0.0021100000000000563,331110000.0144,283610000.0144,233,hold,0.0,-0.0005298495626686993,-0.0003183886479761683,-0.00018215021869777168,hold,0.0,-0.0003183886479761683
2021-06-24 07:33:00,8.51109,8.509039999999999,8.51225,8.5101,8.512260000000001,8.51017,8.510810000000001,8.50873,0.0020500000000005514,0.0021500000000003183,176370000.0048,121750000.0,117,hold,0.0,-0.00041486802378279316,-0.00011631882637826934,-0.0003772458467701463,hold,0.0,-0.0003772458467701463
2021-06-24 07:34:00,8.51239,8.51026,8.51397,8.51177,8.51402,8.51178,8.51215,8.510069999999999,0.002129999999999299,0.002200000000000202,132110000.0144,162690000.0572,120,hold,0.0,-0.00046415599401667117,-7.283500873428272e-05,-0.00043594437772757585,hold,0.0,-0.00043594437772757585
2021-06-24 07:35:00,8.514100000000001,8.51189,8.514180000000001,8.511930000000001,8.51602,8.514569999999999,8.51336,8.511080000000002,0.0022100000000015996,0.0022500000000000853,170079999.6852,196080000.39990002,144,sell,0.00014210934903331597,-0.0005800831843980785,-0.0002548713310860292,-0.0002690354316141449,hold,0.0,-0.0002690354316141449
2021-06-24 07:36:00,8.514180000000001,8.511930000000001,8.51479,8.512500000000001,8.515680000000001,8.51337,8.51308,8.51084,0.0022500000000000853,0.002289999999998571,189980000.7338,118000000.0,114,buy,3.406522668642599e-05,-0.0005686865221296029,-0.00019731788616171464,-0.00033599900375100685,hold,0.0,-0.00033599900375100685
2021-06-24 07:37:00,8.51479,8.512500000000001,8.512500000000001,8.51032,8.51551,8.51324,8.51207,8.51004,0.002289999999998571,0.002180000000000959,141610000.0144,175870000.0048,134,sell,0.00013743298673596837,-0.0006423572986234238,-0.0005249689070428666,0.0,hold,0.0,-0.0005249689070428666
2021-06-24 07:38:00,8.5123,8.51022,8.51177,8.509580000000001,8.513560000000002,8.51178,8.511650000000001,8.509580000000001,0.0020799999999994156,0.002189999999998804,118500000.0,207989999.7712,118,buy,1.527318440004361e-05,-0.00046770815950967213,-0.00031953761028139036,-0.00018213395188372808,hold,0.0,-0.00031953761028139036
2021-06-24 07:39:00,8.51176,8.5097,8.509210000000001,8.50708,8.51222,8.510560000000002,8.5088,8.50667,0.002060000000000173,0.0021300000000010755,117000000.0,193820000.29079998,117,sell,0.00020680190257760613,-0.0006520038250890485,-0.0005498275327312402,5.7581348343562433e-05,sell,5.7581348343562433e-05,-0.0005498275327312402
2021-06-24 07:40:00,8.50928,8.50708,8.510900000000001,8.508610000000001,8.51098,8.50868,8.508000000000001,8.505880000000001,0.002200000000000202,0.0022900000000003473,138500000.0,224940000.0572,138,buy,7.992477668066827e-05,-0.0005995852281008868,-7.873756651555764e-05,-0.0004490377426803374,hold,0.0,-0.0004490377426803374
2021-06-24 07:41:00,8.51103,8.508750000000001,8.51078,8.50844,8.5113,8.509039999999999,8.510060000000001,8.50778,0.0022799999999989495,0.002340000000000231,91620000.00479999,134240000.00959998,89,hold,0.0,-0.00041356784510003964,-0.00030431099408645586,-0.00023857793447915756,hold,0.0,-0.00030431099408645586
2021-06-24 07:42:00,8.51078,8.50844,8.5135,8.511330000000001,8.51399,8.51186,8.51019,8.50797,0.002340000000000231,0.002169999999999561,152240000.00959998,211690000.1764,146,buy,0.00019623533669644585,-0.000707571841461532,6.46239240117233e-05,-0.0005947036119429985,buy,6.46239240117233e-05,-0.0005947036119429985
2021-06-24 07:43:00,8.51372,8.5116,8.51416,8.51218,8.51634,8.51362,8.51372,8.5116,0.0021199999999996777,0.0019799999999996487,185960000.0384,248010000.2288,171,hold,0.0,-0.0005568870717608871,-0.0001808845017217553,-0.0003007660134405733,hold,0.0,-0.0003007660134405733
2021-06-24 07:44:00,8.51417,8.512080000000001,8.51375,8.51153,8.51502,8.51318,8.51335,8.5111,0.002089999999999037,0.0022199999999994446,175250000.1192,171120000.0048,134,hold,0.0,-0.0004603629821185429,-0.00031007132815054567,-0.00019619176511486615,hold,0.0,-0.00031007132815054567
2021-06-24 07:45:00,8.513760000000001,8.511519999999999,8.5154,8.513110000000001,8.5154,8.513119999999999,8.51372,8.511510000000001,0.00224000000000224,0.002289999999998571,94500000.0,140890000.1048,94,hold,0.0,-0.0004570281888875645,-7.634699592192656e-05,-0.00045585277365271424,hold,0.0,-0.00045585277365271424
2021-06-24 07:46:00,8.515320000000001,8.51304,8.51389,8.51154,8.516010000000001,8.5137,8.51389,8.51154,0.002280000000000726,0.002349999999999852,193260000.2288,303220000.0286,172,hold,0.0,-0.0005248937002189177,-0.0004439058074154327,-9.984682322646145e-05,hold,0.0,-0.0004439058074154327
2021-06-24 07:47:00,8.51389,8.511470000000001,8.51426,8.51197,8.514619999999999,8.5123,8.51383,8.511470000000001,0.0024199999999989785,0.0022900000000003473,75500000.0,143820000.17159998,75,hold,0.0,-0.0003700888330685519,-0.00022551383680082123,-0.00032779296643225923,hold,0.0,-0.00032779296643225923
2021-06-24 07:48:00,8.51426,8.51197,8.51329,8.511330000000001,8.51486,8.513069999999999,8.51329,8.5111,0.0022900000000003473,0.0019599999999986295,128380000.3528,201580000.51959997,115,hold,0.0,-0.00044158095376785567,-0.000344128556092862,-0.00015507573452441277,hold,0.0,-0.000344128556092862
2021-06-24 07:49:00,8.51329,8.51106,8.51442,8.512450000000001,8.51453,8.512550000000001,8.512939999999999,8.51093,0.002229999999999066,0.001969999999998251,185730000.0192,142750000.0,138,hold,0.0,-0.0004229855021719708,-9.866925712602268e-05,-0.00039478043862913894,hold,0.0,-0.00039478043862913894
2021-06-24 07:50:00,8.51437,8.512450000000001,8.51615,8.51335,8.51622,8.51478,8.51419,8.512060000000002,0.0019199999999983675,0.0027999999999988034,150690000.2956,155750000.0,121,buy,6.929608101308012e-05,-0.0004887183595978918,-0.00011979747180339692,-0.00043465747229040776,hold,0.0,-0.00043465747229040776
2021-06-24 07:51:00,8.51603,8.51334,8.51544,8.51318,8.516630000000001,8.514000000000001,8.515360000000001,8.513110000000001,0.0026900000000011914,0.0022599999999997067,176840000.62919998,185870000.4816,138,hold,0.0,-0.00041330902011710817,-0.00033466298263398124,-0.00024667169407076837,hold,0.0,-0.00033466298263398124
2021-06-24 07:52:00,8.51544,8.51318,8.51858,8.51592,8.51858,8.51598,8.515139999999999,8.512889999999999,0.0022599999999997067,0.002660000000000551,116399999.9762,136630000.1144,105,buy,9.86478202357155e-05,-0.0006683981585573532,5.6368197063169005e-05,-0.0006343105631502975,buy,5.6368197063169005e-05,-0.0006343105631502975
2021-06-24 07:53:00,8.51858,8.51592,8.51764,8.51552,8.51975,8.517560000000001,8.517280000000001,8.515080000000001,0.002660000000000551,0.0021199999999996777,129440000.0572,118120000.00479999,112,sell,3.2873264174253885e-05,-0.0005481381495934815,-0.0003592147987105384,-0.0002019746545294707,hold,0.0,-0.0003592147987105384
2021-06-24 07:54:00,8.51764,8.51571,8.520280000000001,8.517750000000001,8.520589999999999,8.518369999999999,8.5167,8.51517,0.0019299999999997652,0.0025300000000001432,162119999.8856,192610000.0144,143,buy,0.00019608533821773106,-0.0006365110737658899,1.2914375343541723e-05,-0.0005366551937537883,buy,1.2914375343541723e-05,-0.0005366551937537883
2021-06-24 07:55:00,8.521080000000001,8.51875,8.51943,8.51737,8.521419999999999,8.51918,8.51934,8.51726,0.0023300000000006094,0.002060000000000173,113970000.0286,122489999.89039999,102,hold,0.0,-0.0004881815472067838,-0.0004353908190043581,-7.982391782821725e-05,hold,0.0,-0.0004353908190043581
2021-06-24 07:56:00,8.519400000000001,8.517380000000001,8.51755,8.515450000000001,8.519400000000001,8.517380000000001,8.516639999999999,8.51473,0.0020199999999999108,0.0020999999999986585,61370000.0048,57000000.0,52,sell,8.688117707583591e-05,-0.0005481606685917834,-0.0004636476747188388,-1.9959189328043745e-05,hold,0.0,-0.0004636476747188388
2021-06-24 07:57:00,8.517560000000001,8.51544,8.51869,8.51627,8.51936,8.51701,8.5164,8.51421,0.002120000000001454,0.0024199999999989785,165000000.0,128620000.00479999,124,buy,7.16265088535061e-05,-0.0006048711506998807,-0.00015145182423145846,-0.00038165966761547626,hold,0.0,-0.00038165966761547626
2021-06-24 07:58:00,8.51859,8.515780000000001,8.5203,8.51795,8.520480000000001,8.51852,8.518460000000001,8.515780000000001,0.002809999999998425,0.002349999999999852,149930000.0668,178110000.1336,137,buy,7.0435266467771035e-06,-0.0005519165596104765,-7.512980434542145e-05,-0.0005307793296679121,hold,0.0,-0.0005307793296679121
2021-06-24 07:59:00,8.52032,8.51795,8.52275,8.51806,8.52329,8.52075,8.52032,8.51795,0.002369999999999095,0.004690000000000083,160370000.0048,221480000.0192,158,buy,5.0467588071775287e-05,-0.0006269114047392351,-0.00026524825358668533,-0.0005635158694286149,hold,0.0,-0.0005635158694286149
2021-06-24 08:00:00,8.52275,8.518080000000001,8.522269999999999,8.51989,8.523100000000001,8.5207,8.52029,8.51569,0.004669999999999064,0.0023799999999987165,183360000.0144,226620000.0048,161,buy,4.812042782586808e-05,-0.0008701584956711571,-0.0003355724384735073,-0.0004918948871104398,hold,0.0,-0.0003355724384735073
2021-06-24 08:01:00,8.522269999999999,8.51989,8.523200000000001,8.520410000000002,8.52462,8.52243,8.521560000000001,8.518910000000002,0.0023799999999987165,0.002789999999999182,145930000.0668,167340000.0334,137,sell,0.00010208356067448348,-0.0006698245786907535,-0.00021825170993140165,-0.00038850266846177735,hold,0.0,-0.00038850266846177735
2021-06-24 08:02:00,8.52311,8.520389999999999,8.52246,8.520380000000001,8.52383,8.5214,8.521510000000001,8.519169999999999,0.002720000000001832,0.0020799999999994156,222510000.10930002,190620000.0048,190,hold,0.0,-0.0005470016445265465,-0.0003203056161424265,-0.00024294662568281157,hold,0.0,-0.0003203056161424265
2021-06-24 08:03:00,8.52239,8.52037,8.524000000000001,8.52184,8.524930000000001,8.52282,8.522219999999999,8.52008,0.0020199999999999108,0.002160000000001716,299500000.0,204500000.0,204,buy,7.040419045746039e-05,-0.0005692434812819986,-6.453588723356882e-05,-0.00042603783638517253,hold,0.0,-0.00042603783638517253
2021-06-24 08:04:00,8.52402,8.521930000000001,8.523460000000002,8.521469999999999,8.5253,8.52307,8.52252,8.520610000000001,0.002089999999999037,0.001990000000002823,216929999.9476,179240000.00959998,163,sell,6.453073833730035e-05,-0.000550127268248426,-0.00029915462422673366,-0.00017953679506880452,hold,0.0,-0.00029915462422673366
2021-06-24 08:05:00,8.52379,8.521510000000001,8.52107,8.519039999999999,8.52379,8.521550000000001,8.520800000000001,8.518680000000002,0.0022799999999989495,0.0020300000000013085,217500000.0,152500000.0,150,sell,8.80121574126806e-05,-0.0005994985798568939,-0.0005572638462469587,5.163404138481397e-05,sell,5.163404138481397e-05,-0.0005572638462469587
2021-06-24 08:06:00,8.521189999999999,8.519120000000001,8.51938,8.517389999999999,8.521239999999999,8.519169999999999,8.51774,8.51558,0.002069999999998018,0.0019900000000010465,202560000.06199998,239370000.0048,186,sell,0.0001678567278266726,-0.0006642225779345364,-0.0004459471036322422,-3.0519584182290985e-05,hold,0.0,-0.0004459471036322422
2021-06-24 08:07:00,8.51939,8.517380000000001,8.51848,8.51647,8.51939,8.517389999999999,8.518139999999999,8.51614,0.002009999999998513,0.0020100000000002893,117730000.01920001,110740000.0096,94,hold,0.0,-0.00038148271179034313,-0.0003427475441316326,-0.0001291476956527961,hold,0.0,-0.0003427475441316326
2021-06-24 08:08:00,8.51834,8.51633,8.51897,8.517000000000001,8.51897,8.51701,8.51708,8.5151,0.0020100000000002893,0.001969999999998251,102860000.0144,88740000.0096,86,hold,0.0,-0.00045448673532890414,-0.00015730764444704117,-0.0003099926846422733,hold,0.0,-0.0003099926846422733
2021-06-24 08:09:00,8.51903,8.51708,8.51778,8.51576,8.51909,8.517230000000001,8.516480000000001,8.514389999999999,0.0019500000000007844,0.0020199999999999108,92500000.0,93610000.0144,82,sell,8.805679780868055e-05,-0.0005517021184189251,-0.0003838465177374126,-8.218779206020667e-05,hold,0.0,-0.0003838465177374126
2021-06-24 08:10:00,8.51779,8.51575,8.51603,8.51397,8.51779,8.51576,8.51603,8.51397,0.0020399999999991536,0.002060000000000173,83120000.00479999,84620000.00479999,68,hold,0.0,-0.00044847313681122317,-0.00044847313681122317,-3.288025129907031e-05,hold,0.0,-0.00044847313681122317
2021-06-24 08:11:00,8.51603,8.51397,8.51427,8.512060000000002,8.51603,8.51397,8.513689999999999,8.511470000000001,0.002060000000000173,0.002209999999998047,117500000.0,166310000.062,113,sell,3.288712551275543e-05,-0.0005354607722142448,-0.000466179663528536,-3.5236205906210715e-05,hold,0.0,-0.000466179663528536
2021-06-24 08:12:00,8.51442,8.51222,8.51572,8.513430000000001,8.51605,8.51379,8.51442,8.51222,0.002200000000000202,0.002289999999998571,64720000.028799996,89250000.0,60,hold,0.0,-0.0004499413783949036,-0.0001162733339438327,-0.00041117358338961226,hold,0.0,-0.00041117358338961226
2021-06-24 08:13:00,8.51585,8.51357,8.51684,8.5145,8.517430000000001,8.51528,8.51582,8.5135,0.002280000000000726,0.002340000000000231,66000000.0,96750000.0,65,hold,0.0,-0.00046161978034890856,-0.00015852792146414115,-0.0003840926896707903,hold,0.0,-0.0003840926896707903
2021-06-24 08:14:00,8.51683,8.514510000000001,8.51551,8.512960000000001,8.51683,8.514510000000001,8.514339999999999,8.51215,0.0023199999999992116,0.002549999999999386,102000000.0,158500000.23799995,102,sell,1.9965917005493674e-05,-0.0005495002248489709,-0.00045439441670188925,-0.00011744657061879611,hold,0.0,-0.00045439441670188925
2021-06-24 08:15:00,8.51551,8.512960000000001,8.51409,8.51177,8.5162,8.513689999999999,8.513950000000001,8.51169,0.002549999999999386,0.0023199999999992116,102000000.0,169370000.4809,102,hold,0.0,-0.0005295789201756408,-0.00043919859174618083,-0.0001327387888581735,hold,0.0,-0.00043919859174618083
