time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:03:00,3.800980000000001,3.79979,3.8012,3.800040000000001,3.80149,3.8003300000000007,3.80085,3.79965,0.0011900000000011346,0.0011599999999991617,58480000.0192,41000000.0,41,hold,0.0,-0.00048425512876175956,-0.00024730464248692196,-0.00037107313825247065,hold,0.0,-0.00037107313825247065
2021-06-24 06:04:00,3.8012099999999998,3.800030000000001,3.80085,3.79966,3.8012099999999998,3.800030000000001,3.80085,3.79966,0.0011799999999988486,0.0011900000000002464,17000000.0,13000000.0,13,hold,0.0,-0.0004077648959147062,-0.0004077648959147062,-0.00021578777009632937,hold,0.0,-0.0004077648959147062
2021-06-24 06:05:00,3.8007699999999995,3.79959,3.80082,3.79974,3.800980000000001,3.79988,3.8006599999999997,3.79959,0.0011799999999997368,0.0010799999999999699,46620000.0048,37000000.0,37,hold,0.0,-0.0003658289447022212,-0.00027099771888318484,-0.0003237191381175507,hold,0.0,-0.0003237191381175507
2021-06-24 06:06:00,3.80079,3.7997099999999997,3.800980000000001,3.79989,3.80109,3.80001,3.80079,3.7997099999999997,0.001080000000000414,0.0010900000000009236,40360000.014400005,31000000.0,31,hold,0.0,-0.0003631856115335536,-0.00023679287727028405,-0.00033423603380289935,hold,0.0,-0.00033423603380289935
2021-06-24 06:07:00,3.80103,3.79992,3.8001300000000007,3.79919,3.80103,3.79992,3.800030000000001,3.7990699999999995,0.0011099999999997223,0.0009400000000008291,62240000.0096,56000000.0,56,hold,0.0,-0.0005156497054746755,-0.0004840793153434895,-5.526432135426208e-05,hold,0.0,-0.0004840793153434895
2021-06-24 06:08:00,3.80005,3.79914,3.79936,3.79852,3.8003,3.79933,3.79932,3.7984699999999996,0.0009100000000001884,0.0008400000000001739,38500000.0,38000000.0,38,sell,2.632043018128331e-06,-0.0004815409309792496,-0.00040262628123320833,-5.790784230118106e-05,hold,0.0,-0.00040262628123320833
2021-06-24 06:09:00,3.79933,3.79845,3.79852,3.7977,3.79933,3.79845,3.7984300000000006,3.7976,0.0008799999999999919,0.0008200000000000429,63000000.0,63000000.0,63,sell,5.265305584973567e-06,-0.00045534344213316226,-0.0004290230119521127,-1.8428569548108966e-05,hold,0.0,-0.0004290230119521127
2021-06-24 06:10:00,3.798540000000001,3.79769,3.79845,3.79763,3.79865,3.7980699999999996,3.79842,3.797590000000001,0.0008500000000011276,0.0008200000000000429,47000000.0,47000000.0,47,hold,0.0,-0.00027912439204836497,-0.00023956572788520758,-0.00020012165289955052,hold,0.0,-0.00023956572788520758
2021-06-24 06:11:00,3.79842,3.797590000000001,3.79865,3.79778,3.7987,3.79783,3.79842,3.7975199999999996,0.0008299999999992203,0.0008699999999999264,42000000.0,42000000.0,42,hold,0.0,-0.00031072910741763705,-0.0001684911094613539,-0.00027912439204836497,hold,0.0,-0.00027912439204836497
2021-06-24 06:12:00,3.7986699999999995,3.79782,3.7988699999999995,3.798080000000001,3.7990699999999995,3.7982099999999996,3.79864,3.79782,0.0008499999999993513,0.0007899999999985141,35000000.0,35000000.0,35,hold,0.0,-0.00032902789366853134,-0.00015531751902601073,-0.000276474398470525,hold,0.0,-0.000276474398470525
2021-06-24 06:13:00,3.79891,3.7981199999999995,3.79886,3.7980699999999996,3.7990699999999995,3.798280000000001,3.7986,3.79782,0.0007900000000002905,0.0007900000000002905,31000000.0,31000000.0,31,hold,0.0,-0.00032902789366853134,-0.00022111605697428314,-0.00019483323328394234,hold,0.0,-0.00022111605697428314
2021-06-24 06:14:00,3.7989,3.79811,3.7987599999999997,3.797930000000001,3.79897,3.7982,3.7987599999999997,3.797930000000001,0.0007900000000002905,0.0008299999999987762,22000000.0,22000000.0,22,hold,0.0,-0.00027375841346450843,-0.00025533707125727163,-0.0001711377500914448,hold,0.0,-0.00025533707125727163
2021-06-24 06:15:00,3.7988,3.79796,3.79895,3.79809,3.79904,3.7982,3.7988,3.79796,0.0008400000000001739,0.0008599999999998609,23000000.0,24500000.0,23,hold,0.0,-0.00028436318444649604,-0.000186901126671519,-0.0002606662524092588,hold,0.0,-0.0002606662524092588
2021-06-24 06:16:00,3.79895,3.79809,3.799090000000001,3.79819,3.79928,3.79838,3.79884,3.797930000000001,0.0008599999999998609,0.0009000000000010111,51000000.0,73620000.00479999,51,hold,0.0,-0.0003553304836703465,-0.0002000552784322231,-0.00026329023272244153,hold,0.0,-0.00026329023272244153
2021-06-24 06:17:00,3.7990699999999995,3.7981199999999995,3.79628,3.79069,3.8004,3.7981599999999998,3.79438,3.79037,0.0009500000000000064,0.005589999999999762,76650000.0954,85250000.0,73,sell,0.0009952187374939168,-0.0026391958741185098,-0.0022058029991548957,0.00048445020167862523,sell,0.00048445020167862523,-0.0022058029991548957
2021-06-24 06:18:00,3.79634,3.7907,3.79822,3.79587,3.798540000000001,3.79587,3.7949800000000007,3.79024,0.005639999999999645,0.0023500000000002963,77000000.0,70000000.0,70,buy,0.00023452034002792349,-0.0021898349444892896,-0.0001238034527992673,-0.001983802463924861,hold,0.0,-0.001983802463924861
2021-06-24 06:19:00,3.79822,3.79587,3.79839,3.79621,3.79839,3.79621,3.79822,3.79587,0.0023500000000002963,0.0021800000000000708,56000000.0,40000000.0,40,hold,0.0,-0.000663879426850782,-0.0005291952546193451,-0.000663879426850782,hold,0.0,-0.000663879426850782
2021-06-24 06:20:00,3.79838,3.796380000000001,3.79667,3.79572,3.79872,3.7965300000000006,3.7966,3.795630000000001,0.0019999999999988916,0.0009500000000000064,63500000.0,59000000.0,59,hold,0.0,-0.0008134318928478348,-0.0007002985483284092,-7.638855962765456e-05,hold,0.0,-0.0007002985483284092
2021-06-24 06:21:00,3.79667,3.79565,3.7960199999999995,3.79497,3.79667,3.79565,3.7959,3.794880000000001,0.0010200000000000209,0.0010499999999993292,73000000.0,77200000.0477,73,hold,0.0,-0.00047146578448990615,-0.00044776080091238764,-9.74800100112801e-05,hold,0.0,-0.00044776080091238764
2021-06-24 06:22:00,3.796040000000001,3.7950199999999996,3.79632,3.7952199999999996,3.79648,3.79539,3.79579,3.79471,0.0010200000000013532,0.001100000000000545,119620000.00479999,154860000.0144,113,hold,0.0,-0.00046643880560044097,-0.00021601458361908066,-0.00034255418943787463,hold,0.0,-0.00034255418943787463
2021-06-24 06:23:00,3.79632,3.7952199999999996,3.79527,3.7937,3.79632,3.7953099999999997,3.795080000000001,3.79362,0.001100000000000545,0.0015700000000000713,123620000.00479999,161920001.38809997,121,sell,6.060111031742921e-05,-0.0007112150714375829,-0.000690142032283972,-1.3174466829413728e-05,hold,0.0,-0.000690142032283972
2021-06-24 06:24:00,3.79534,3.79375,3.79485,3.79335,3.79553,3.7939199999999995,3.794680000000001,3.79324,0.0015899999999997583,0.0014999999999996128,152000000.0,223840000.1527,150,hold,0.0,-0.0006033412988436143,-0.0005243272012519864,-0.0002899505766061698,hold,0.0,-0.0005243272012519864
2021-06-24 06:25:00,3.794880000000001,3.79344,3.79554,3.7941599999999998,3.79585,3.79449,3.79478,3.7934099999999997,0.001440000000000996,0.0013800000000001589,60620000.0048,84500000.0,60,hold,0.0,-0.0006432207433418592,-0.00018972931950448076,-0.0005535872453498647,hold,0.0,-0.0005535872453498647
2021-06-24 06:26:00,3.7955,3.794140000000001,3.79627,3.79504,3.79645,3.79512,3.7955,3.7941,0.0013599999999991397,0.0012299999999996203,96620000.00479999,117900000.0954,93,hold,0.0,-0.000619382725811206,-0.00012119615333945592,-0.000561392041410927,hold,0.0,-0.000561392041410927
2021-06-24 06:27:00,3.7963300000000006,3.7950199999999996,3.79371,3.79011,3.7963300000000006,3.795030000000001,3.7922,3.78815,0.0013100000000010326,0.0036000000000000476,91200000.0477,95950000.0477,90,sell,0.0007457121551084497,-0.0021547125776738957,-0.001638424478378007,0.00034518922166410204,sell,0.00034518922166410204,-0.001638424478378007
2021-06-24 06:28:00,3.79335,3.7901,3.79347,3.78954,3.7937199999999995,3.79025,3.79335,3.78931,0.0032500000000004192,0.003929999999999989,22000000.0,21000000.0,21,hold,0.0,-0.0011638002697059837,-0.0010043892601526595,-0.0008891585973985692,hold,0.0,-0.0008891585973985692
2021-06-24 06:29:00,3.7933199999999996,3.78949,3.79262,3.78957,3.79356,3.78984,3.79248,3.78935,0.003829999999999778,0.003049999999999997,81000000.0,71000000.0,71,hold,0.0,-0.0011097755142925388,-0.0009885799247096735,-0.0008259686659682641,hold,0.0,-0.0009885799247096735
2021-06-24 06:30:00,3.79263,3.78956,3.7932099999999997,3.7919699999999996,3.79357,3.7919699999999996,3.79199,3.78922,0.003070000000000128,0.0012400000000001299,202320000.0525,175120000.0048,152,hold,0.0,-0.0011479935184550056,-0.00017402172107490766,-0.000963172505515134,hold,0.0,-0.000963172505515134
2021-06-24 06:31:00,3.7932099999999997,3.7919699999999996,3.79356,3.79248,3.79356,3.79254,3.79303,3.7919699999999996,0.0012400000000001299,0.0010799999999999699,79500000.0,77500000.0,65,hold,0.0,-0.00041930711477153104,-0.00019244913938323938,-0.00041930711477153104,hold,0.0,-0.00041930711477153104
2021-06-24 06:32:00,3.79356,3.79248,3.7939599999999998,3.79285,3.794280000000001,3.7929300000000006,3.79356,3.79248,0.0010799999999999699,0.0011099999999997223,58980000.0192,81120000.00479999,55,hold,0.0,-0.00047462346538442764,-0.00018715929100891152,-0.00039024596042693064,hold,0.0,-0.00039024596042693064
2021-06-24 06:33:00,3.79398,3.79285,3.793530000000001,3.79252,3.79398,3.79285,3.79346,3.79235,0.0011299999999998533,0.0010100000000008436,73000000.0,106500000.0,73,hold,0.0,-0.0004296279896045895,-0.0003848201624678556,-0.000179284706751098,hold,0.0,-0.0003848201624678556
2021-06-24 06:34:00,3.793530000000001,3.79251,3.79357,3.7925699999999996,3.79386,3.7927699999999995,3.79351,3.79247,0.001020000000000909,0.001000000000000334,58740000.0096,80620000.00479999,57,hold,0.0,-0.0003665157535854534,-0.00025306245106837273,-0.00027949827422995297,hold,0.0,-0.00027949827422995297
2021-06-24 06:35:00,3.79358,3.7925699999999996,3.79345,3.7923699999999996,3.79364,3.7925699999999996,3.79291,3.792,0.0010100000000003995,0.001080000000000414,74360000.0144,95480000.0192,69,hold,0.0,-0.00043230248521211443,-0.00031895992703472113,-0.00023203263222575617,hold,0.0,-0.00031895992703472113
2021-06-24 06:36:00,3.79344,3.79249,3.79398,3.793130000000001,3.79402,3.79316,3.7934099999999997,3.79247,0.0009500000000000064,0.0008499999999989072,62500000.0,64000000.0,60,hold,0.0,-0.00040870461730755536,-8.172002193231532e-05,-0.00039288172150750336,hold,0.0,-0.00039288172150750336
2021-06-24 06:37:00,3.7940099999999997,3.79317,3.7938099999999997,3.79291,3.79425,3.79325,3.793730000000001,3.79284,0.0008399999999997299,0.0008999999999996788,49000000.0,65500000.0,49,hold,0.0,-0.0003716149436647325,-0.0002899307065610415,-0.0001687243123824537,hold,0.0,-0.0002899307065610415
2021-06-24 06:38:00,3.79377,3.7928599999999997,3.79409,3.79324,3.794140000000001,3.7932800000000007,3.79371,3.79283,0.0009100000000001884,0.0008500000000002395,35000000.0,47000000.0,35,hold,0.0,-0.00034538853573743946,-0.00013970272314871998,-0.0003242935410219488,hold,0.0,-0.0003242935410219488
2021-06-24 06:39:00,3.79409,3.79324,3.79437,3.79358,3.79444,3.79365,3.7940699999999996,3.793190000000001,0.0008500000000002395,0.0007899999999998464,40000000.0,52240000.0096,40,hold,0.0,-0.0003295379350886359,-0.00013441958414276743,-0.0002978983665678558,hold,0.0,-0.0002978983665678558
2021-06-24 06:40:00,3.7944,3.7936099999999997,3.7947,3.7936099999999997,3.7947599999999997,3.79395,3.79437,3.79357,0.0007900000000002905,0.0010900000000004795,42500000.0,39000000.0,39,hold,0.0,-0.0003135903192823268,-0.00020820156019404662,-0.00028732526538059516,hold,0.0,-0.00028732526538059516
2021-06-24 06:41:00,3.7947599999999997,3.79369,3.7944300000000006,3.793390000000001,3.79477,3.79376,3.79418,3.79331,0.0010699999999999044,0.0010399999999997078,70480000.0192,59120000.0048,58,hold,0.0,-0.0003847400501216777,-0.00036102414908947107,-0.00019506074560674466,hold,0.0,-0.00036102414908947107
2021-06-24 06:42:00,3.7944300000000006,3.793390000000001,3.7934099999999997,3.79232,3.79451,3.79344,3.79338,3.7923,0.0010399999999997078,0.0010899999999995913,106500000.0,71500000.0,71,sell,1.5816778438554186e-05,-0.0005824203915656629,-0.0005560782515425242,-5.272328971921883e-06,hold,0.0,-0.0005560782515425242
2021-06-24 06:43:00,3.7934099999999997,3.79232,3.79379,3.79276,3.7939,3.79276,3.7934099999999997,3.79232,0.0010899999999995913,0.0010300000000000864,32000000.0,22000000.0,22,hold,0.0,-0.00041663150788954855,-0.00017134978818525217,-0.0003876255168339856,hold,0.0,-0.0003876255168339856
2021-06-24 06:44:00,3.79379,3.7927699999999995,3.7941199999999995,3.7927699999999995,3.79461,3.7935199999999996,3.79379,3.7927300000000006,0.001020000000000465,0.0013499999999999623,120500000.0,87000000.0,87,hold,0.0,-0.0004956851660939316,-0.0002688604271718954,-0.0003559403813044193,hold,0.0,-0.0003559403813044193
2021-06-24 06:45:00,3.7941199999999995,3.79279,3.79453,3.793390000000001,3.79457,3.793390000000001,3.7940699999999996,3.79279,0.0013299999999993872,0.0011399999999990307,67380000.1146,50500000.0,50,hold,0.0,-0.00046931150946931275,-0.00019240298145513723,-0.00045876518341375416,hold,0.0,-0.00045876518341375416
2021-06-24 06:46:00,3.7945599999999997,3.7934,3.79491,3.79382,3.7951800000000007,3.7939599999999998,3.794480000000001,3.79329,0.0011599999999996058,0.0010899999999995913,106060000.3006,75000000.0,75,hold,0.0,-0.0004982482225194582,-0.00019501602293797406,-0.0003980597880528492,hold,0.0,-0.0003980597880528492
2021-06-24 06:47:00,3.7949,3.79378,3.79365,3.79267,3.7949,3.79378,3.79365,3.79267,0.001120000000000232,0.0009799999999997588,70120000.00479999,93500000.0,66,sell,3.4266615354597125e-05,-0.0005876307676091476,-0.0005876307676091476,3.4266615354597125e-05,sell,3.4266615354597125e-05,-0.0005876307676091476
2021-06-24 06:48:00,3.79362,3.79263,3.792980000000001,3.79199,3.79362,3.79263,3.792980000000001,3.79199,0.0009900000000002684,0.0009900000000007125,38000000.0,57500000.0,38,hold,0.0,-0.0004296687596543724,-0.0004296687596543724,-9.228424602477981e-05,hold,0.0,-0.0004296687596543724
2021-06-24 06:49:00,3.79295,3.792,3.793390000000001,3.79242,3.79366,3.79265,3.79295,3.792,0.0009500000000000064,0.0009700000000010256,34500000.0,49120000.0048,34,hold,0.0,-0.000437763713080226,-0.00013973292555924003,-0.00036656118143489256,hold,0.0,-0.00036656118143489256
2021-06-24 06:50:00,3.79342,3.7925,3.7934099999999997,3.79251,3.79375,3.7929,3.7934,3.79249,0.0009199999999998099,0.0008999999999996788,30620000.0048,32000000.0,30,hold,0.0,-0.00033223554973124805,-0.0002398890710756374,-0.00023994726433744084,hold,0.0,-0.0002398890710756374
2021-06-24 06:51:00,3.79336,3.79248,3.79315,3.79219,3.793390000000001,3.79248,3.79288,3.79175,0.0008799999999999919,0.0009599999999996278,70000000.0,102250000.2385,70,hold,0.0,-0.0004323309757238179,-0.00030843368412164187,-0.00017666540100407871,hold,0.0,-0.00030843368412164187
2021-06-24 06:52:00,3.79316,3.792180000000001,3.79261,3.7915800000000006,3.79324,3.79221,3.79254,3.79152,0.0009799999999988707,0.0010299999999991982,35000000.0,45740000.0096,35,hold,0.0,-0.00045343822167860876,-0.00041653924432379563,-0.00011339124197659924,hold,0.0,-0.00041653924432379563
2021-06-24 06:53:00,3.79265,3.7916199999999995,3.79245,3.7915,3.79283,3.79189,3.79239,3.79139,0.0010300000000005305,0.0009500000000000064,58000000.0,73740000.0096,58,hold,0.0,-0.0003796637339401207,-0.000303218066523403,-0.00021890379310177512,hold,0.0,-0.000303218066523403
2021-06-24 06:54:00,3.79243,3.79147,3.79214,3.79125,3.79254,3.7916199999999995,3.7921099999999996,3.79119,0.0009600000000000719,0.0008900000000000574,50000000.0,75120000.00479999,50,hold,0.0,-0.00035596196744133545,-0.00031114615167588614,-0.00017671246244858812,hold,0.0,-0.00031114615167588614
2021-06-24 06:55:00,3.79207,3.7911599999999996,3.79168,3.79077,3.79207,3.7911599999999996,3.79152,3.79061,0.0009100000000001884,0.0009099999999997443,48000000.0,72000000.0,48,hold,0.0,-0.00038501398972059977,-0.0003428206757785681,-0.00013716118549475572,hold,0.0,-0.0003428206757785681
2021-06-24 06:56:00,3.79174,3.7908300000000006,3.7920199999999995,3.791030000000001,3.79221,3.79134,3.79115,3.79031,0.0009099999999993003,0.000989999999998492,46000000.0,56000000.0,42,sell,5.01142076416023e-05,-0.0005010271055664146,-0.0001872491257308988,-0.0003139154222159564,hold,0.0,-0.0003139154222159564
2021-06-24 06:57:00,3.79221,3.79115,3.79336,3.79251,3.79342,3.79259,3.79221,3.79115,0.0010599999999998388,0.0008499999999997954,84620000.00479999,58000000.0,58,buy,0.00010020542111335317,-0.0005987629083522868,7.910954298422002e-05,-0.0005829365759729431,buy,7.910954298422002e-05,-0.0005829365759729431
2021-06-24 06:58:00,3.7934099999999997,3.79259,3.79389,3.79302,3.793940000000001,3.7930800000000007,3.79318,3.7923300000000006,0.0008199999999995988,0.0008700000000003705,33120000.0048,30500000.0,30,hold,0.0,-0.000424541113247089,-0.0001028098729111513,-0.0003427736718179605,hold,0.0,-0.0003427736718179605
2021-06-24 06:59:00,3.79382,3.792990000000001,3.79322,3.79174,3.79382,3.792990000000001,3.79305,3.7915800000000006,0.0008299999999992203,0.0014799999999999258,74000000.0,82220000.0288,61,hold,0.0,-0.0005904339162109894,-0.0005482600650532455,-6.0638177268814886e-05,hold,0.0,-0.0005482600650532455
2021-06-24 07:00:00,3.79331,3.79185,3.79429,3.793390000000001,3.79429,3.7934,3.79331,3.791840000000001,0.0014599999999997948,0.0008999999999992347,117360000.0144,90620000.00479999,83,buy,2.372598073981444e-05,-0.0006461243090423579,2.1089760657833973e-05,-0.0006434853699381562,buy,2.1089760657833973e-05,-0.0006434853699381562
2021-06-24 07:01:00,3.79429,3.79338,3.79419,3.79331,3.7946,3.79366,3.7939599999999998,3.79317,0.0009100000000001884,0.0008799999999999919,69120000.00479999,63120000.0048,58,hold,0.0,-0.0003768513150266279,-0.0002582828407950375,-0.00021352988627555832,hold,0.0,-0.0002582828407950375
2021-06-24 07:02:00,3.7941599999999998,3.7933,3.79235,3.79159,3.7941599999999998,3.7933,3.792240000000001,3.7913800000000006,0.0008599999999998609,0.0007600000000000939,98500000.0,137500000.0,96,sell,0.0002794400653781538,-0.000732704999261791,-0.0006773567798932995,0.00025044156802784027,sell,0.00025044156802784027,-0.0006773567798932995
2021-06-24 07:03:00,3.79235,3.79159,3.79209,3.79125,3.792440000000001,3.79165,3.7917699999999996,3.79093,0.0007600000000000939,0.0008400000000001739,87000000.0,118600000.024,87,hold,0.0,-0.00039816055099118513,-0.0002900576159901119,-0.00013187079826673429,hold,0.0,-0.0002900576159901119
2021-06-24 07:04:00,3.79212,3.79128,3.792030000000001,3.79117,3.79232,3.791490000000001,3.79186,3.7910199999999996,0.0008400000000001739,0.000860000000000749,49000000.0,69740000.0096,49,hold,0.0,-0.0003427980761118584,-0.00025051949832811363,-0.00019782237133657144,hold,0.0,-0.00025051949832811363
2021-06-24 07:05:00,3.79196,3.7911599999999996,3.79225,3.79147,3.79236,3.79155,3.7919099999999997,3.79112,0.000800000000000356,0.000780000000000225,73000000.0,109000000.0,73,hold,0.0,-0.000327080124079462,-0.00012922077237104333,-0.000287510946517815,hold,0.0,-0.000287510946517815
2021-06-24 07:06:00,3.79232,3.7915099999999997,3.79261,3.79161,3.793130000000001,3.79212,3.79231,3.7913800000000006,0.0008100000000004215,0.0009999999999998899,90620000.00479999,85980000.0192,75,hold,0.0,-0.0004613604068408839,-0.00018722048772261055,-0.0002901218775633194,hold,0.0,-0.0002901218775633194
2021-06-24 07:07:00,3.79261,3.79161,3.79141,3.7905599999999997,3.7927300000000006,3.79173,3.79141,3.7905599999999997,0.0009999999999998899,0.0008500000000002395,64100000.024,81740000.0096,59,sell,8.4394194734297e-05,-0.0005721472395875513,-0.000540524862825365,5.274804106961897e-05,sell,5.274804106961897e-05,-0.000540524862825365
2021-06-24 07:08:00,3.791490000000001,3.7906300000000006,3.79358,3.79274,3.7938800000000006,3.793130000000001,3.791490000000001,3.7906300000000006,0.000860000000000305,0.0008400000000001739,98500000.0,108120000.00479999,96,buy,0.00043254762639492267,-0.0008573772697414347,0.0003296856908494715,-0.0007782347525343654,buy,0.0003296856908494715,-0.0007782347525343654
2021-06-24 07:09:00,3.79343,3.7926599999999997,3.794280000000001,3.79337,3.79494,3.7939999999999996,3.79334,3.79256,0.0007700000000001594,0.0009100000000010766,92500000.0,110620000.0048,92,buy,0.0001739891494038074,-0.000627544455460177,-1.5816820133744126e-05,-0.00042714084573921397,hold,0.0,-0.00042714084573921397
2021-06-24 07:10:00,3.7942099999999996,3.7933,3.79395,3.79309,3.794680000000001,3.7939,3.7938699999999996,3.792980000000001,0.0009099999999997443,0.000860000000000305,64500000.0,88740000.0096,64,sell,7.907430348769482e-06,-0.00044799561491351954,-0.0002951866132870315,-0.00017135475707174796,hold,0.0,-0.0002951866132870315
2021-06-24 07:11:00,3.7939199999999995,3.7930800000000007,3.79395,3.79303,3.7940300000000007,3.79318,3.79363,3.79276,0.0008399999999988417,0.000920000000000254,48000000.0,71500000.0,48,hold,0.0,-0.0003348485008280963,-0.0002345858636976039,-0.00022936505425656252,hold,0.0,-0.00022936505425656252
2021-06-24 07:12:00,3.793940000000001,3.79304,3.79374,3.7929199999999996,3.79445,3.79358,3.7937,3.79276,0.0009000000000010111,0.000820000000000487,62620000.0048,82720000.0288,61,hold,0.0,-0.00044558580031427494,-0.00026884979730869567,-0.00018454854153927852,hold,0.0,-0.00026884979730869567
2021-06-24 07:13:00,3.79375,3.79291,3.79379,3.79288,3.7941599999999998,3.79334,3.7936800000000006,3.79288,0.0008400000000001739,0.0009100000000001884,60000000.0,78120000.00479999,59,hold,0.0,-0.0003374744257661587,-0.0002293245469523217,-0.00023201183260346064,hold,0.0,-0.00023201183260346064
2021-06-24 07:14:00,3.79375,3.79285,3.794280000000001,3.79343,3.794280000000001,3.79343,3.7937199999999995,3.7928,0.0009000000000001229,0.0008500000000011276,65140000.1048,79000000.0,62,hold,0.0,-0.00039021303522485075,-8.434925864917826e-05,-0.0003770251921380836,hold,0.0,-0.0003770251921380836
2021-06-24 07:15:00,3.794280000000001,3.79343,3.79409,3.79315,3.794340000000001,3.7935199999999996,3.79384,3.7928599999999997,0.0008500000000011276,0.000940000000000385,73320000.29040001,94300000.07169999,70,hold,0.0,-0.00039005466036287146,-0.00029781671357970033,-0.00017398502147141954,hold,0.0,-0.00029781671357970033
2021-06-24 07:16:00,3.7940699999999996,3.79311,3.7938800000000006,3.792990000000001,3.79415,3.79318,3.79363,3.79268,0.0009599999999996278,0.0008899999999996133,63000000.0,91000000.0,63,hold,0.0,-0.0003874385567255655,-0.0002846547375242517,-0.00020299964936440113,hold,0.0,-0.0002846547375242517
2021-06-24 07:17:00,3.7938800000000006,3.792990000000001,3.79465,3.79384,3.79465,3.79386,3.7938699999999996,3.79287,0.0008899999999996133,0.0008099999999999774,45500000.0,53240000.0096,44,hold,0.0,-0.00046930161065358703,-1.0543296045395777e-05,-0.0004376494533333555,hold,0.0,-0.0004376494533333555
2021-06-24 07:18:00,3.79464,3.79385,3.7947,3.79379,3.794890000000001,3.7939599999999998,3.79449,3.793330000000001,0.0007899999999998464,0.0009100000000001884,73240000.0096,57500000.0,53,hold,0.0,-0.00041124816454144657,-0.0002240001686588966,-0.0002240468126046732,hold,0.0,-0.0002240468126046732
2021-06-24 07:19:00,3.7947,3.79379,3.79491,3.79405,3.79491,3.79405,3.79399,3.7931,0.0009100000000001884,0.0008599999999998609,89480000.0192,116240000.0096,83,buy,1.5814485541593146e-05,-0.00047718225198383043,-0.00017129153819808192,-0.0002952192925807142,hold,0.0,-0.0002952192925807142
2021-06-24 07:20:00,3.7948699999999995,3.7939999999999996,3.7949599999999997,3.79411,3.795230000000001,3.79444,3.7948699999999995,3.7939999999999996,0.0008699999999999264,0.0008499999999997954,91000000.0,135740000.00959998,91,hold,0.0,-0.0003241960991042163,-0.00020027036499264795,-0.0002530311017396078,hold,0.0,-0.0002530311017396078
2021-06-24 07:21:00,3.79494,3.79404,3.79512,3.79422,3.79512,3.79422,3.794680000000001,3.79379,0.0009000000000001229,0.0008999999999996788,52000000.0,63980000.0192,52,hold,0.0,-0.0003505729099396201,-0.0001897263197836677,-0.0002846569883290555,hold,0.0,-0.0002846569883290555
2021-06-24 07:22:00,3.79519,3.79424,3.794890000000001,3.79405,3.79524,3.79433,3.79477,3.7939199999999995,0.0009500000000000064,0.0008400000000010621,36000000.0,52500000.0,36,hold,0.0,-0.0003478040914410298,-0.0003003802181181756,-0.00017131230496783274,hold,0.0,-0.0003003802181181756
2021-06-24 07:23:00,3.79486,3.7940099999999997,3.79484,3.79379,3.794880000000001,3.79409,3.7944,3.793530000000001,0.0008500000000002395,0.0010500000000002174,66000000.0,98120000.00479999,66,hold,0.0,-0.00035586907181436866,-0.0002819603358226402,-0.0002187658967689997,hold,0.0,-0.0002819603358226402
2021-06-24 07:24:00,3.79491,3.7938800000000006,3.79478,3.7936800000000006,3.795,3.7939599999999998,3.7946699999999995,3.7936,0.0010299999999991982,0.0010999999999992127,62800000.190799996,88120000.00479999,62,hold,0.0,-0.000368906455862937,-0.00032411835853793006,-0.00023722416101701547,hold,0.0,-0.00032411835853793006
2021-06-24 07:25:00,3.79477,3.79363,3.7934099999999997,3.79235,3.79484,3.793730000000001,3.79331,3.7922599999999997,0.001140000000000363,0.0010599999999998388,95200000.16690001,112340000.15269999,93,sell,0.00011070898561599667,-0.0006798705610777979,-0.0006377198091057721,5.7991949663016425e-05,sell,5.7991949663016425e-05,-0.0006377198091057721
2021-06-24 07:26:00,3.79335,3.79228,3.79371,3.79291,3.79441,3.793190000000001,3.79325,3.79219,0.0010700000000003485,0.0007999999999999119,57700000.0477,59200000.0477,53,hold,0.0,-0.0005854137055368768,-0.0001159924604901256,-0.0003770818610440269,hold,0.0,-0.0003770818610440269
2021-06-24 07:27:00,3.7937199999999995,3.79282,3.79317,3.79235,3.7937199999999995,3.79291,3.79294,3.7921099999999996,0.0008999999999996788,0.0008200000000000429,41000000.0,42500000.0,37,hold,0.0,-0.00042438556351019304,-0.00036112311926015875,-9.227962307730725e-05,hold,0.0,-0.00036112311926015875
2021-06-24 07:28:00,3.79317,3.79235,3.79317,3.79239,3.79325,3.79247,3.79304,3.79228,0.0008200000000000429,0.0007799999999997809,28000000.0,26000000.0,26,hold,0.0,-0.0002557828008480749,-0.0002056327557161374,-0.00021622476828352946,hold,0.0,-0.0002056327557161374
2021-06-24 07:29:00,3.79324,3.79245,3.7912,3.7901,3.79324,3.79245,3.79075,3.7896099999999997,0.0007899999999998464,0.001100000000000101,76800000.1908,87500000.0,74,sell,0.0004482590409893432,-0.0009569655492402918,-0.0008277883814364877,0.00032960223602162067,sell,0.00032960223602162067,-0.0008277883814364877
2021-06-24 07:30:00,3.79121,3.79009,3.79053,3.78963,3.79144,3.7901599999999998,3.790280000000001,3.78962,0.0011199999999997878,0.0009000000000001229,126000000.0,166120000.0048,122,hold,0.0,-0.00048002869622094317,-0.00041675349031051746,-0.00011609222999975565,hold,0.0,-0.00041675349031051746
