time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:26:00,0.70604,0.7059300000000001,0.7060000000000001,0.70589,0.70607,0.70597,0.7058800000000001,0.7057899999999999,0.00010999999999994348,0.0001100000000000545,69719999.91,58990000.0096,56,sell,0.0001274841707153611,-0.00039656124746846345,-0.00021245255226330447,-9.915997336848482e-05,hold,0.0,-0.00021245255226330447
2021-06-24 06:27:00,0.70599,0.70589,0.70596,0.70586,0.7060000000000001,0.7059000000000001,0.70596,0.70586,9.999999999998899e-05,9.999999999998899e-05,25839999.9144,20000000.0,20,hold,0.0,-0.0001983396140878205,-0.00018413858553232126,-9.916559237276983e-05,hold,0.0,-0.00018413858553232126
2021-06-24 06:28:00,0.70594,0.7058500000000001,0.7059300000000001,0.7058399999999999,0.7059500000000001,0.7058500000000001,0.70591,0.70581,8.999999999992347e-05,9.000000000014552e-05,26860000.0144,25500000.0,25,hold,0.0,-0.00019831432821025422,-0.00014165509816712468,-0.00011333852801582344,hold,0.0,-0.00014165509816712468
2021-06-24 06:29:00,0.70594,0.7058399999999999,0.7060000000000001,0.7058800000000001,0.70601,0.70589,0.70589,0.7057899999999999,0.00010000000000010001,0.00012000000000000899,40469999.4328,27990000.0096,25,hold,0.0,-0.00031170744839131896,-8.499305890011755e-05,-0.00022668026748294236,hold,0.0,-0.00022668026748294236
2021-06-24 06:30:00,0.7060000000000001,0.70589,0.70606,0.7059500000000001,0.70611,0.70601,0.7059500000000001,0.70586,0.0001100000000000545,0.00010999999999994348,91689999.10400002,58620000.0048,55,buy,8.499185494716195e-05,-0.0003541778822995671,-7.082152974503468e-05,-0.00024083072433382465,hold,0.0,-0.00024083072433382465
2021-06-24 06:31:00,0.70606,0.70594,0.70597,0.7058399999999999,0.70607,0.7059500000000001,0.70596,0.70582,0.00012000000000000899,0.0001300000000000745,96319999.3376,69949999.6904,49,hold,0.0,-0.00035407254238244433,-0.000311588250290498,-4.2496529450058774e-05,hold,0.0,-0.000311588250290498
2021-06-24 06:32:00,0.70597,0.7058500000000001,0.70589,0.7057899999999999,0.70597,0.7058500000000001,0.7058500000000001,0.7057399999999999,0.00011999999999989797,0.00010000000000010001,37499998.8084,24860000.0144,22,hold,0.0,-0.00032579288071740085,-0.0002549683414310367,-5.6669264007833074e-05,hold,0.0,-0.0002549683414310367
2021-06-24 06:33:00,0.70589,0.70581,0.70591,0.7058,0.70596,0.7058300000000001,0.70589,0.7057800000000001,7.999999999996898e-05,0.0001100000000000545,63539999.6044,38860000.014400005,36,hold,0.0,-0.00025503698036209293,-0.00012749861876501224,-0.00014168118898852237,hold,0.0,-0.00014168118898852237
2021-06-24 06:34:00,0.70591,0.7058,0.70602,0.7059000000000001,0.70602,0.70592,0.70591,0.7058,0.0001100000000000545,0.00011999999999989797,47279999.9716,32159999.966800004,30,buy,1.4166111827222293e-05,-0.0003117030320203995,-1.4166111827222293e-05,-0.0003117030320203995,hold,0.0,-0.0003117030320203995
2021-06-24 06:35:00,0.70602,0.70591,0.70615,0.70601,0.7062100000000001,0.70608,0.70602,0.70591,0.00010999999999994348,0.000140000000000029,61689999.3424,39589999.914400004,31,buy,8.498342823157986e-05,-0.0004249833548187134,-1.4163904705184682e-05,-0.0003399866838549078,hold,0.0,-0.0003399866838549078
2021-06-24 06:36:00,0.70612,0.70599,0.7060000000000001,0.7058800000000001,0.70612,0.70599,0.7060000000000001,0.7058800000000001,0.00012999999999996348,0.00012000000000000899,44290000.081199996,43220000.028799996,29,hold,0.0,-0.0003398855718573429,-0.0003398855718573429,-1.4164506579506101e-05,hold,0.0,-0.0003398855718573429
2021-06-24 06:37:00,0.70599,0.70587,0.70594,0.7058,0.7060000000000001,0.7058800000000001,0.70589,0.70577,0.00012000000000000899,0.000140000000000029,58750000.0004,68049999.9528,45,hold,0.0,-0.00032577903682728536,-0.00026912562500888606,-9.916840211372419e-05,hold,0.0,-0.00026912562500888606
2021-06-24 06:38:00,0.70596,0.70582,0.70596,0.70586,0.7060500000000001,0.7059300000000001,0.7059000000000001,0.7058,0.000140000000000029,9.999999999998899e-05,60809999.5856,47970000.028799996,40,sell,4.249713144359142e-05,-0.00035408257205592165,-0.00014165108504729586,-0.0001983508543255065,hold,0.0,-0.00014165108504729586
2021-06-24 06:39:00,0.7059500000000001,0.70586,0.7056399999999999,0.7055300000000001,0.7059500000000001,0.70586,0.7055800000000001,0.7054800000000001,9.00000000000345e-05,0.00010999999999983245,94219999.90980001,106549999.35679999,76,sell,0.0003966792281754837,-0.0006657695304199594,-0.0005949429846306055,0.0003116765364238078,sell,0.0003116765364238078,-0.0005949429846306055
2021-06-24 06:40:00,0.7056300000000001,0.7055300000000001,0.7057399999999999,0.7056100000000001,0.7057399999999999,0.7056100000000001,0.7055899999999999,0.7054800000000001,9.999999999998899e-05,0.00012999999999985246,36610000.0144,57109998.8228,34,buy,2.8345072917885777e-05,-0.000368543403072824,-2.834346612250046e-05,-0.0002976485762473905,hold,0.0,-0.0002976485762473905
2021-06-24 06:41:00,0.70572,0.7056100000000001,0.7057,0.70557,0.70572,0.7056100000000001,0.7055899999999999,0.70549,0.00010999999999994348,0.00012999999999996348,33209999.919200003,55209999.5616,26,sell,2.8344269497500066e-05,-0.0003259082922406386,-0.00021254888624381267,-0.00012754921273780623,hold,0.0,-0.00021254888624381267
2021-06-24 06:42:00,0.7057,0.70557,0.70586,0.70572,0.70586,0.7057300000000001,0.7057,0.70557,0.00012999999999996348,0.000140000000000029,68479999.3044,71019999.3852,40,buy,4.251098200380546e-05,-0.0004110152075626975,2.83406546691512e-05,-0.0004110152075626975,buy,2.83406546691512e-05,-0.0004110152075626975
2021-06-24 06:43:00,0.7058399999999999,0.7057,0.7057800000000001,0.7056800000000001,0.7058399999999999,0.7057,0.70577,0.70565,0.00013999999999991797,9.999999999998899e-05,13990000.0096,30299999.714,12,hold,0.0,-0.0002691828176356008,-0.0002266802674824705,-0.0001133626186766048,hold,0.0,-0.0002266802674824705
2021-06-24 06:44:00,0.7057899999999999,0.7056600000000001,0.7058,0.70567,0.70581,0.7056800000000001,0.7056800000000001,0.70557,0.00012999999999985246,0.00012999999999996348,30300000.071599998,37810000.062400006,26,hold,0.0,-0.00034015051660362257,-0.00017002224457685427,-0.0001983958280190431,hold,0.0,-0.0001983958280190431
2021-06-24 06:45:00,0.70581,0.70567,0.70576,0.7056300000000001,0.7058500000000001,0.70572,0.7057300000000001,0.7056,0.000140000000000029,0.00012999999999996348,48569999.8144,53629999.3996,33,hold,0.0,-0.00035418290004970385,-0.0002550261401793088,-0.00012753836779235973,hold,0.0,-0.0002550261401793088
2021-06-24 06:46:00,0.70576,0.7056300000000001,0.70576,0.70567,0.70582,0.7056899999999999,0.7057399999999999,0.7056300000000001,0.00012999999999996348,9.00000000000345e-05,63840000.033599995,57049999.356800005,38,hold,0.0,-0.00026919044515586474,-0.00012752210383137964,-0.00018423252979601697,hold,0.0,-0.00012752210383137964
2021-06-24 06:47:00,0.70576,0.7056600000000001,0.7058300000000001,0.7057100000000001,0.7058300000000001,0.7057100000000001,0.70576,0.7056300000000001,9.999999999998899e-05,0.00012000000000000899,60920000.1956,43219999.9096,33,hold,0.0,-0.0002834346612246899,-7.08456132396204e-05,-0.00024090921973755558,hold,0.0,-0.00024090921973755558
2021-06-24 06:48:00,0.7058399999999999,0.70572,0.7059300000000001,0.70582,0.7059300000000001,0.70582,0.7058399999999999,0.70572,0.00011999999999989797,0.0001100000000000545,50980000.0192,43310000.1812,27,hold,0.0,-0.00029756844074143213,-2.8335033435210505e-05,-0.00029756844074143213,hold,0.0,-0.00029756844074143213
2021-06-24 06:49:00,0.70594,0.70581,0.7059000000000001,0.7057899999999999,0.70594,0.70581,0.70587,0.70576,0.00012999999999996348,0.00011000000000016552,25620000.0048,25469999.909600005,19,hold,0.0,-0.0002549791767005099,-0.00021248264725060842,-0.00012751307008973306,hold,0.0,-0.00021248264725060842
2021-06-24 06:50:00,0.70591,0.70577,0.70599,0.70587,0.70599,0.70587,0.70591,0.70577,0.000140000000000029,0.00012000000000000899,40610000.0144,29099999.7856,23,hold,0.0,-0.0003117162815081372,-5.666444730920373e-05,-0.0003117162815081372,hold,0.0,-0.0003117162815081372
2021-06-24 06:51:00,0.70601,0.7058800000000001,0.70609,0.70597,0.7061000000000001,0.70598,0.7060000000000001,0.7058800000000001,0.00012999999999996348,0.00012000000000000899,72370000.00479999,47019999.861999996,35,hold,0.0,-0.00031166770555901563,-5.665642129720542e-05,-0.00029750099166987655,hold,0.0,-0.00029750099166987655
2021-06-24 06:52:00,0.7061000000000001,0.70597,0.70601,0.70589,0.7061000000000001,0.70597,0.7060000000000001,0.70587,0.0001300000000000745,0.00012000000000000899,35709999.8,26339999.914400004,23,hold,0.0,-0.0003257328990228912,-0.0002974082991078367,-5.665963142915422e-05,hold,0.0,-0.0002974082991078367
2021-06-24 06:53:00,0.70597,0.7058800000000001,0.70591,0.7057899999999999,0.7060000000000001,0.7058800000000001,0.7059000000000001,0.7057899999999999,8.999999999992347e-05,0.00012000000000012001,32480000.019199997,22110000.0144,21,hold,0.0,-0.00029745042492939727,-0.0002549683414310367,-4.250014166710275e-05,hold,0.0,-0.0002549683414310367
2021-06-24 06:54:00,0.70592,0.70581,0.70608,0.70598,0.70608,0.70598,0.70592,0.70581,0.00010999999999994348,9.999999999998899e-05,18159999.847599998,11120000.0048,11,buy,8.499546690851655e-05,-0.00038253921026904186,8.499546690851655e-05,-0.00038253921026904186,buy,8.499546690851655e-05,-0.00038253921026904186
2021-06-24 06:55:00,0.7061000000000001,0.70597,0.7062200000000001,0.70609,0.7063,0.70619,0.70609,0.70597,0.0001300000000000745,0.0001300000000000745,54560000.062400006,44959999.9192,34,buy,0.0001416250053109221,-0.00046744195929012913,-1.4162299957605879e-05,-0.00035412269643197796,hold,0.0,-0.00035412269643197796
2021-06-24 06:56:00,0.7062100000000001,0.70608,0.70614,0.70601,0.7062100000000001,0.70608,0.70611,0.70599,0.0001300000000000745,0.00012999999999996348,33719999.909600005,21730000.0192,19,hold,0.0,-0.00031152206850668915,-0.00028320188046061226,-8.497620666206235e-05,hold,0.0,-0.00028320188046061226
2021-06-24 06:57:00,0.7061600000000001,0.70604,0.70597,0.7058300000000001,0.70619,0.70607,0.7059500000000001,0.7058300000000001,0.00012000000000012001,0.00013999999999991797,50129999.518800005,36819999.93360001,32,sell,0.0001699548203434475,-0.0005097778218325323,-0.00046731618896574774,9.914452438957352e-05,sell,9.914452438957352e-05,-0.00046731618896574774
2021-06-24 06:58:00,0.70596,0.70582,0.7058500000000001,0.7057300000000001,0.70596,0.70582,0.7058500000000001,0.7057300000000001,0.000140000000000029,0.00012000000000000899,17970000.0288,16870000.124,12,hold,0.0,-0.00032579749560874904,-0.00032579749560874904,-4.2503754498435174e-05,hold,0.0,-0.00032579749560874904
2021-06-24 06:59:00,0.70586,0.70575,0.70598,0.70586,0.70601,0.70589,0.70586,0.70575,0.0001100000000000545,0.00012000000000000899,54500000.0004,46710000.1576,39,buy,4.25013458759166e-05,-0.00036840240878503435,0.0,-0.00032589443854064967,hold,0.0,-0.00032589443854064967
2021-06-24 07:00:00,0.70597,0.7058500000000001,0.70586,0.7057399999999999,0.70599,0.70587,0.7058399999999999,0.70572,0.00011999999999989797,0.00012000000000012001,131669999.60039999,123620000.1248,81,sell,4.2500743763137e-05,-0.0003824416776441486,-0.00032579288071740085,-1.4167316001918946e-05,hold,0.0,-0.00032579288071740085
2021-06-24 07:01:00,0.7058399999999999,0.7057399999999999,0.70581,0.7057,0.70586,0.70575,0.7057399999999999,0.7056100000000001,9.999999999998899e-05,0.0001100000000000545,66549999.952800006,65709999.8,43,sell,1.416932341489977e-05,-0.0003541778822995671,-0.00019834523404725998,-9.918666931182238e-05,hold,0.0,-0.00019834523404725998
2021-06-24 07:02:00,0.7058500000000001,0.70577,0.7064100000000001,0.70629,0.7065100000000001,0.70638,0.7058500000000001,0.70577,8.000000000008001e-05,0.00012000000000012001,136459999.8004,88120000.124,77,buy,0.0007508677481050072,-0.001048500219618394,0.0006233619040871076,-0.0009068110007510732,buy,0.0006233619040871076,-0.0009068110007510732
2021-06-24 07:03:00,0.7063600000000001,0.70628,0.7064199999999999,0.70629,0.70652,0.7064,0.7062600000000001,0.7061600000000001,8.000000000008001e-05,0.00012999999999996348,100220000.0292,73300000.1908,65,buy,0.00019822728173748754,-0.0005097994788715247,-9.909960926457544e-05,-0.00019822166845998466,hold,0.0,-0.00019822166845998466
2021-06-24 07:04:00,0.7064,0.70628,0.7063699999999999,0.70624,0.7064199999999999,0.7063,0.7063100000000001,0.70618,0.00012000000000000899,0.00012999999999996348,39469999.7904,26979999.900000002,24,hold,0.0,-0.00033985669376066576,-0.00022650056625148497,-0.00012742821543852787,hold,0.0,-0.00022650056625148497
2021-06-24 07:05:00,0.70638,0.70624,0.70624,0.70611,0.7064,0.7062700000000001,0.70611,0.7060000000000001,0.000140000000000029,0.00012999999999996348,88639999.748,70329999.8048,52,sell,0.00022654225721048461,-0.0005662514156284767,-0.00038223052747811723,0.0,hold,0.0,-0.00038223052747811723
2021-06-24 07:06:00,0.7062200000000001,0.70611,0.70619,0.70607,0.7062200000000001,0.70611,0.70611,0.70598,0.0001100000000000545,0.00012000000000000899,118869999.5288,86299999.9528,69,hold,0.0,-0.00033983744442244335,-0.00021239840276414501,-0.0001132967951168642,hold,0.0,-0.00021239840276414501
2021-06-24 07:07:00,0.70619,0.70608,0.7062100000000001,0.70614,0.70635,0.7062700000000001,0.70619,0.70606,0.00010999999999994348,7.000000000012552e-05,74850000.1436,50000000.0,50,buy,0.00011328396040736913,-0.00041072996629183423,-7.08024752545271e-05,-0.00018411511443473049,hold,0.0,-0.00018411511443473049
2021-06-24 07:08:00,0.7062100000000001,0.70612,0.70611,0.7060000000000001,0.7062100000000001,0.70612,0.70591,0.7057899999999999,9.000000000014552e-05,0.00010999999999994348,121689999.5812,80340000.0336,77,sell,0.0002973998753751947,-0.0005947239489673014,-0.00029736197448357207,1.4161898827330326e-05,sell,1.4161898827330326e-05,-0.00029736197448357207
2021-06-24 07:09:00,0.70614,0.70602,0.70611,0.70599,0.7062100000000001,0.7061000000000001,0.7061000000000001,0.70598,0.00012000000000000899,0.00012000000000000899,49060000.062400006,45109999.8952,39,hold,0.0,-0.00032578826595663256,-0.00021242246579995962,-0.00012747514234729115,hold,0.0,-0.00021242246579995962
2021-06-24 07:10:00,0.70614,0.70602,0.7062,0.70609,0.7062100000000001,0.70611,0.70608,0.70596,0.00012000000000000899,0.0001100000000000545,76759999.99120001,63110000.0144,57,buy,4.2488103331031174e-05,-0.0003541277126183969,-7.080748859998653e-05,-0.0002549502846945823,hold,0.0,-0.0002549502846945823
2021-06-24 07:11:00,0.7062,0.7061000000000001,0.7061600000000001,0.70607,0.7062700000000001,0.70618,0.70615,0.70607,9.999999999998899e-05,9.000000000014552e-05,59039999.6048,40000000.0,40,sell,4.248208672006357e-05,-0.00028317782151314507,-0.0001840838289437475,-8.497379974516358e-05,hold,0.0,-0.0001840838289437475
2021-06-24 07:12:00,0.70617,0.70607,0.7063100000000001,0.7062100000000001,0.7063100000000001,0.7062100000000001,0.70614,0.70604,9.999999999998899e-05,9.999999999998899e-05,84269999.6236,45000000.0,44,buy,9.913048404016982e-05,-0.0003824145940741367,5.664358440623508e-05,-0.0003399096406873667,buy,5.664358440623508e-05,-0.0003399096406873667
2021-06-24 07:13:00,0.7063100000000001,0.7062200000000001,0.70604,0.70592,0.70634,0.70624,0.70592,0.70581,9.00000000000345e-05,0.00012000000000000899,121979999.0658,71960000.03819999,71,sell,0.00045310376076119585,-0.000750346858453322,-0.0005521654797470125,0.00025487808331691114,sell,0.00025487808331691114,-0.0005521654797470125
2021-06-24 07:14:00,0.70604,0.7059300000000001,0.70607,0.70596,0.70613,0.70603,0.70601,0.7059000000000001,0.00010999999999994348,0.00010999999999994348,96999999.6428,66220000.028799996,62,buy,2.832821064860271e-05,-0.00032582518770357335,-0.00011330802787373093,-0.00019831994673681237,hold,0.0,-0.00019831994673681237
2021-06-24 07:15:00,0.70603,0.70592,0.7058399999999999,0.7057100000000001,0.70607,0.70597,0.7058399999999999,0.7057100000000001,0.0001100000000000545,0.00012999999999985246,103249999.2852,78199999.9288,60,sell,0.00018414380214467257,-0.000509864461030657,-0.0004532385309405931,0.0001133272892113554,sell,0.0001133272892113554,-0.0004532385309405931
2021-06-24 07:16:00,0.70587,0.70576,0.7056800000000001,0.7055600000000001,0.7059000000000001,0.7057899999999999,0.7056800000000001,0.7055600000000001,0.00010999999999994348,0.00012000000000000899,157759998.2032,83590000.0336,74,sell,0.00015585372419534487,-0.00048165462530104394,-0.0004391743522177192,0.00011335298118336117,sell,0.00011335298118336117,-0.0004391743522177192
2021-06-24 07:17:00,0.70567,0.7055800000000001,0.7055100000000001,0.70539,0.7056899999999999,0.7055800000000001,0.7055100000000001,0.70539,8.999999999992347e-05,0.00012000000000012001,75699999.80960001,64800000.072000004,54,sell,9.920916125742578e-05,-0.0004251158440674616,-0.0003967860331317159,9.920916125742578e-05,sell,9.920916125742578e-05,-0.0003967860331317159
2021-06-24 07:18:00,0.70552,0.70543,0.70567,0.70555,0.7056899999999999,0.7055800000000001,0.70552,0.70543,9.00000000000345e-05,0.00012000000000000899,96739999.65280001,68430000.0668,61,buy,8.50436557433666e-05,-0.00036856952497048176,4.252182787160462e-05,-0.00034021802304979654,buy,4.252182787160462e-05,-0.00034021802304979654
2021-06-24 07:19:00,0.70567,0.70554,0.7057899999999999,0.7056600000000001,0.70582,0.7057100000000001,0.7056600000000001,0.70554,0.0001300000000000745,0.00012999999999985246,109149999.6189,75640000.10520001,60,buy,7.085565286397768e-05,-0.0003968591433512742,-1.4170929754636714e-05,-0.00035433852084923955,hold,0.0,-0.00035433852084923955
2021-06-24 07:20:00,0.7057899999999999,0.70567,0.70577,0.70565,0.7058,0.7056800000000001,0.7057100000000001,0.7055899999999999,0.00011999999999989797,0.00012000000000000899,77819999.8144,48170000.0764,41,hold,0.0,-0.000297534712383173,-0.00019835928533971575,-0.00014170929754699644,hold,0.0,-0.00019835928533971575
2021-06-24 07:21:00,0.7057899999999999,0.7056800000000001,0.70576,0.7056300000000001,0.70582,0.7057,0.7057399999999999,0.7056300000000001,0.00010999999999983245,0.00012999999999996348,43640000.10520001,28980000.0192,26,hold,0.0,-0.00026919044515586474,-0.00022669632610241994,-0.00011336583153833038,hold,0.0,-0.00022669632610241994
2021-06-24 07:22:00,0.70577,0.7056399999999999,0.70591,0.7057899999999999,0.70591,0.7057899999999999,0.7057,0.7055899999999999,0.0001300000000000745,0.00012000000000012001,60819999.814399995,38370000.0048,33,buy,0.0001275329460109444,-0.0004535211666833402,2.833784377333831e-05,-0.0003826313701038823,buy,2.833784377333831e-05,-0.0003826313701038823
2021-06-24 07:23:00,0.70591,0.7058,0.70594,0.70581,0.7060000000000001,0.70589,0.7058300000000001,0.7057,0.0001100000000000545,0.00012999999999996348,71359999.7764,48299999.9524,38,buy,8.500630463418809e-05,-0.00042510982003695334,-0.00014166111827285203,-0.00019835647492211532,hold,0.0,-0.00019835647492211532
2021-06-24 07:24:00,0.70592,0.7058,0.7060000000000001,0.70589,0.7060000000000001,0.70589,0.70589,0.70577,0.00012000000000000899,0.0001100000000000545,78499999.6428,64700000.048,48,hold,0.0,-0.0003258852033949636,-4.249773345417964e-05,-0.00028336639274594645,hold,0.0,-0.00028336639274594645
2021-06-24 07:25:00,0.7060000000000001,0.7058800000000001,0.70594,0.70582,0.7062,0.70609,0.70594,0.70582,0.00012000000000000899,0.00012000000000000899,89939999.5808,68330000.0432,59,sell,0.00021243750796638315,-0.0005380911922968662,-0.0002549575070822507,-8.50002833342055e-05,hold,0.0,-0.0002549575070822507
2021-06-24 07:26:00,0.7059500000000001,0.70586,0.70603,0.7059300000000001,0.70608,0.7059500000000001,0.7059500000000001,0.7058500000000001,9.00000000000345e-05,9.999999999998899e-05,65330000.0432,54979999.9,45,hold,0.0,-0.00032584826804555136,-2.833061831577307e-05,-0.00024084095996373711,hold,0.0,-0.00024084095996373711
2021-06-24 07:27:00,0.7060500000000001,0.70592,0.70609,0.70599,0.70611,0.7060000000000001,0.7060500000000001,0.70592,0.0001300000000000745,9.999999999998899e-05,28500000.119599998,26460000.0384,22,hold,0.0,-0.0002691523118767332,-8.49798172934778e-05,-0.00024082048957389432,hold,0.0,-0.00024082048957389432
2021-06-24 07:28:00,0.7061000000000001,0.70597,0.70608,0.70594,0.7061000000000001,0.70599,0.70607,0.70594,0.0001300000000000745,0.000140000000000029,29580000.0432,28579999.924000002,22,hold,0.0,-0.00022659679932027896,-0.00022659679932027896,-0.00015581398643009546,hold,0.0,-0.00022659679932027896
2021-06-24 07:29:00,0.70607,0.70596,0.70589,0.70576,0.70607,0.70596,0.70589,0.70576,0.00010999999999994348,0.00012999999999996348,32789999.8428,37819999.8144,24,sell,9.915575953313855e-05,-0.0004390499525541681,-0.0004390499525541681,9.915575953313855e-05,sell,9.915575953313855e-05,-0.0004390499525541681
2021-06-24 07:30:00,0.7058800000000001,0.70576,0.7057,0.7055600000000001,0.7058800000000001,0.70576,0.7056800000000001,0.7055600000000001,0.00012000000000000899,0.00013999999999991797,30090000.033600003,42190000.05760001,26,sell,0.00011335298118336117,-0.000453334844449463,-0.000453334844449463,8.501473588763885e-05,sell,8.501473588763885e-05,-0.000453334844449463
2021-06-24 07:31:00,0.7057100000000001,0.70557,0.70565,0.70552,0.7057100000000001,0.70557,0.70554,0.7054100000000001,0.000140000000000029,0.00012999999999996348,52369999.7668,64929999.2328,34,sell,4.2518814575570836e-05,-0.000425103796176853,-0.00026923240424540316,-0.0001133835055344884,hold,0.0,-0.00026923240424540316
2021-06-24 07:32:00,0.7056600000000001,0.70552,0.7056100000000001,0.70549,0.7057399999999999,0.70562,0.7056,0.70549,0.000140000000000029,0.00012000000000012001,60309999.824,66549999.3568,42,sell,2.8343867804228908e-05,-0.0003542381046844057,-0.0002409092197377129,-0.0001275654836149712,hold,0.0,-0.0002409092197377129
2021-06-24 07:33:00,0.7055899999999999,0.7054800000000001,0.70552,0.7054100000000001,0.7056,0.70549,0.70552,0.7054100000000001,0.00010999999999983245,0.00010999999999994348,27990000.0096,34220000.028799996,26,hold,0.0,-0.0002692743764171095,-0.00025510565625908385,-5.6698985088066245e-05,hold,0.0,-0.00025510565625908385
2021-06-24 07:34:00,0.70552,0.7054,0.7055100000000001,0.7054,0.7056,0.70549,0.7055,0.7054,0.00012000000000000899,0.0001100000000000545,81380000.1144,84530000.6864,57,hold,0.0,-0.00028344671201810937,-0.00017008731148657584,-0.00015593989225978807,hold,0.0,-0.00017008731148657584
2021-06-24 07:35:00,0.7055100000000001,0.70539,0.7057,0.7055800000000001,0.7057100000000001,0.7055899999999999,0.7055,0.70538,0.00012000000000012001,0.00011999999999989797,52799999.8332,45380000.1144,36,buy,0.0001275690999290198,-0.00046783294110983086,9.921900469166204e-05,-0.00043947319922317085,buy,9.921900469166204e-05,-0.00043947319922317085
2021-06-24 07:36:00,0.7057,0.7056,0.7056899999999999,0.7055800000000001,0.70572,0.7056,0.7056800000000001,0.70557,9.999999999998899e-05,0.00010999999999983245,41500000.0,46130000.1144,29,hold,0.0,-0.00021254888624381267,-0.00017004392801459257,-0.0001275510204080548,hold,0.0,-0.00017004392801459257
2021-06-24 07:37:00,0.7056899999999999,0.7055800000000001,0.7056899999999999,0.7055600000000001,0.7057100000000001,0.7055899999999999,0.7056800000000001,0.7055600000000001,0.00010999999999983245,0.00012999999999985246,25500000.0,40010000.2288,21,hold,0.0,-0.00021259708600258442,-0.00018421686576237793,-0.00015590011054711364,hold,0.0,-0.00018421686576237793
2021-06-24 07:38:00,0.7057,0.70557,0.7057100000000001,0.70557,0.7057100000000001,0.7055899999999999,0.7055899999999999,0.7054800000000001,0.00012999999999996348,0.000140000000000029,52870000.0048,58280000.6864,31,hold,0.0,-0.00032601916425689236,-0.00018421425534924683,-0.0001984211346854727,hold,0.0,-0.0001984211346854727
2021-06-24 07:39:00,0.7057100000000001,0.70557,0.70597,0.70586,0.70599,0.7058800000000001,0.7057,0.70557,0.000140000000000029,0.00010999999999994348,44360000.0144,47880000.1144,33,buy,0.00025506589202220346,-0.0005952634040562608,0.0002125518980884265,-0.0005669175276725993,buy,0.0002125518980884265,-0.0005669175276725993
2021-06-24 07:40:00,0.70598,0.7058800000000001,0.70597,0.7058399999999999,0.7060000000000001,0.70589,0.7059500000000001,0.7058300000000001,9.999999999998899e-05,0.0001300000000000745,72839999.676,84940000.29560001,38,hold,0.0,-0.00024079320113314938,-0.00019830590101722428,-0.00012750042500130824,hold,0.0,-0.00019830590101722428
2021-06-24 07:41:00,0.7059500000000001,0.7058500000000001,0.70608,0.70597,0.70611,0.70598,0.7059500000000001,0.7058399999999999,9.999999999998899e-05,0.0001100000000000545,74889999.8668,70709999.68079999,44,buy,4.2495927473580974e-05,-0.00038252295137722927,2.8330618315615805e-05,-0.00032584826804555136,buy,2.8330618315615805e-05,-0.00032584826804555136
2021-06-24 07:42:00,0.7061000000000001,0.70597,0.7058800000000001,0.7057399999999999,0.70612,0.70599,0.7058800000000001,0.7057399999999999,0.0001300000000000745,0.00014000000000014,65399999.8572,67119999.76679999,37,sell,0.0001558095723734663,-0.0005381521554410681,-0.000509842798470667,0.0001274841707153611,sell,0.0001274841707153611,-0.000509842798470667
2021-06-24 07:43:00,0.7058500000000001,0.7057300000000001,0.70587,0.70575,0.70587,0.70576,0.7057300000000001,0.7056100000000001,0.00012000000000000899,0.00012000000000000899,61900000.33400001,53429999.9477,44,buy,4.25091748968791e-05,-0.0003684755034649834,-0.0001416731600199759,-0.00019837614951882159,hold,0.0,-0.00019837614951882159
2021-06-24 07:44:00,0.70587,0.7057399999999999,0.70582,0.7056800000000001,0.7059300000000001,0.7058,0.70582,0.7056800000000001,0.0001300000000000745,0.00013999999999991797,63319999.9336,40880000.1148,31,hold,0.0,-0.0003541427620301906,-0.0002691713771656431,-0.00011335619349913568,hold,0.0,-0.0002691713771656431
2021-06-24 07:45:00,0.70581,0.7056899999999999,0.70567,0.7055800000000001,0.70591,0.7057800000000001,0.7056600000000001,0.7055800000000001,0.00012000000000012001,8.999999999992347e-05,80079999.4472,56160000.086399995,44,sell,0.00017002465357478106,-0.0004674816903003803,-0.00032586673467357,2.834105627103825e-05,sell,2.834105627103825e-05,-0.00032586673467357
2021-06-24 07:46:00,0.70567,0.70557,0.70562,0.7055,0.70567,0.70557,0.70555,0.7054600000000001,9.999999999998899e-05,0.00012000000000000899,33740000.0096,38449999.9288,29,sell,2.834587638366144e-05,-0.00029758952484862963,-0.00024090580582992544,-7.086469095907491e-05,hold,0.0,-0.00024090580582992544
2021-06-24 07:47:00,0.7056,0.7055,0.7054600000000001,0.70534,0.7056,0.7055,0.7054199999999999,0.7053200000000001,9.999999999998899e-05,0.00012000000000012001,48560000.062,63019999.9813,38,sell,0.00011339475549267187,-0.00039682539682532164,-0.0003684807256236366,5.669737774617857e-05,sell,5.669737774617857e-05,-0.0003684807256236366
2021-06-24 07:48:00,0.7054699999999999,0.70535,0.7053100000000001,0.70519,0.7054699999999999,0.7053600000000001,0.70529,0.70518,0.00011999999999989797,0.00012000000000012001,48669999.9572,68169999.8384,43,sell,9.924010434405907e-05,-0.00041107346875118926,-0.00039689852155293205,5.67094350321528e-05,sell,5.67094350321528e-05,-0.00039689852155293205
