time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:02:00,6.23157,6.23112,6.2299500000000005,6.22936,6.2316400000000005,6.23112,6.22966,6.22907,0.0004499999999998394,0.0005900000000007566,156480000.0192,164980000.0192,114,sell,0.000234307796993124,-0.000412411500022531,-0.0003546457794744861,0.00018776720717932367,sell,0.00018776720717932367,-0.0003546457794744861
2021-06-24 07:03:00,6.2299500000000005,6.22936,6.2295300000000005,6.2289400000000015,6.23006,6.22947,6.2289699999999995,6.2284000000000015,0.0005900000000007566,0.0005899999999989802,126480000.0192,137620000.0048,92,sell,8.026365003774175e-05,-0.0002664500823424559,-0.0001621200812204058,-2.7290122901978635e-05,hold,0.0,-0.0001621200812204058
2021-06-24 07:04:00,6.22958,6.2289699999999995,6.22947,6.22888,6.22987,6.22928,6.2291500000000015,6.22856,0.0006100000000008876,0.0005899999999998684,88360000.0144,97500000.0,66,sell,2.0869185523628926e-05,-0.00021027726100225917,-0.00011236712587367767,-8.027009280837942e-05,hold,0.0,-0.00011236712587367767
2021-06-24 07:05:00,6.2294,6.22883,6.2297199999999995,6.2291300000000005,6.23002,6.229430000000002,6.22922,6.2287099999999995,0.0005699999999997374,0.0005899999999989802,115620000.00479999,123360000.0144,83,buy,3.371208594363658e-05,-0.00021031642185944513,-4.334285806009381e-05,-0.00014288397660542495,hold,0.0,-0.00014288397660542495
2021-06-24 07:06:00,6.2297199999999995,6.2291300000000005,6.2298100000000005,6.22922,6.230580000000002,6.229990000000001,6.22949,6.228890000000002,0.0005899999999989802,0.0005900000000007566,81750000.0,83740000.0096,59,sell,8.02569506533094e-05,-0.00027124280564569733,-8.0260429040105e-05,-0.00010916452217244043,hold,0.0,-0.00010916452217244043
2021-06-24 07:07:00,6.22976,6.22917,6.228440000000001,6.22785,6.229990000000001,6.2294,6.2284000000000015,6.22785,0.0005899999999998684,0.0005900000000007566,79620000.00479999,80000000.0,56,sell,0.00016052910392631034,-0.00034349974879585625,-0.0003065928703512871,0.00011719057274067159,sell,0.00011719057274067159,-0.0003065928703512871
2021-06-24 07:08:00,6.22856,6.22795,6.22921,6.228619999999999,6.23019,6.2296000000000005,6.22856,6.22795,0.0006099999999999994,0.0005900000000007566,142440000.0576,153740000.00959998,105,buy,0.00016697278343639558,-0.00035966891192133266,9.633045198168581e-06,-0.00020231376295574963,buy,9.633045198168581e-06,-0.00020231376295574963
2021-06-24 07:09:00,6.22909,6.228530000000001,6.2293199999999995,6.2287300000000005,6.22956,6.2289699999999995,6.2289400000000015,6.22843,0.0005599999999992278,0.0005899999999989802,63740000.0096,67120000.00479999,46,buy,4.816228764119751e-06,-0.00018142613788705233,-5.77933534432307e-05,-0.0001268357060170721,hold,0.0,-0.0001268357060170721
2021-06-24 07:10:00,6.22927,6.2286600000000005,6.22877,6.228219999999999,6.22984,6.22928,6.22872,6.22813,0.0006099999999991113,0.0005500000000004945,109620000.00479999,115000000.0,78,sell,8.989802994890516e-05,-0.00027448538004187914,-0.00016855907674578522,-1.766029932592056e-05,hold,0.0,-0.00016855907674578522
2021-06-24 07:11:00,6.22878,6.22821,6.22918,6.2285699999999995,6.22921,6.228619999999999,6.22867,6.22801,0.0005700000000006256,0.0006100000000008876,66740000.0096,70240000.0096,48,hold,0.0,-0.00019267791798662298,-3.3714467359728815e-05,-0.00015574298233370125,hold,0.0,-0.00015574298233370125
2021-06-24 07:12:00,6.22917,6.228580000000001,6.2284500000000005,6.22786,6.22918,6.228580000000001,6.2284500000000005,6.22786,0.0005899999999989802,0.0005900000000007566,68740000.0096,71480000.0192,51,sell,2.087153091080271e-05,-0.000211905900937307,-0.00021030089080891105,2.087153091080271e-05,sell,2.087153091080271e-05,-0.00021030089080891105
2021-06-24 07:13:00,6.2284500000000005,6.22786,6.22847,6.227880000000001,6.22896,6.22842,6.2282600000000015,6.22766,0.0005900000000007566,0.0005899999999989802,119720000.0288,131740000.0096,89,buy,2.568935786212901e-05,-0.00020874614221065934,-9.151554560119088e-05,-9.794696733709484e-05,hold,0.0,-9.794696733709484e-05
2021-06-24 07:14:00,6.22843,6.2278400000000005,6.22895,6.2283599999999995,6.2289699999999995,6.2283800000000005,6.228350000000002,6.22776,0.0005899999999998684,0.0005900000000007566,109840000.0336,121199999.9286,83,buy,4.816684996646666e-06,-0.0001942913663981093,-1.1238787302884141e-05,-0.0001782319391634535,hold,0.0,-0.0001782319391634535
2021-06-24 07:15:00,6.22901,6.22841,6.2291500000000015,6.22856,6.2294599999999996,6.22887,6.22867,6.22808,0.0005999999999994898,0.0005900000000016448,117960000.0384,136480000.0192,91,buy,3.210958358679042e-05,-0.00022157711525851796,-7.224261961368491e-05,-0.00011881041871060113,hold,0.0,-0.00011881041871060113
2021-06-24 07:16:00,6.2289900000000005,6.228490000000001,6.22865,6.22812,6.2293,6.22869,6.22832,6.22772,0.0004999999999997229,0.0005300000000003635,86980000.0192,94519999.8617,65,sell,5.9402538896654594e-05,-0.0002536400558651182,-0.00013966951303514928,-2.5688409229086313e-05,hold,0.0,-0.00013966951303514928
2021-06-24 07:17:00,6.22876,6.2281699999999995,6.2296000000000005,6.22901,6.22962,6.2291,6.2286800000000015,6.228090000000001,0.0005900000000007566,0.0005900000000007566,61120000.0048,66340000.0334,44,buy,6.743001727465699e-05,-0.0002456611898670252,4.0136399540103865e-05,-0.00022960195370404639,buy,4.0136399540103865e-05,-0.00022960195370404639
2021-06-24 07:18:00,6.2296000000000005,6.22904,6.229419999999999,6.22886,6.22966,6.2290600000000005,6.2289900000000005,6.22846,0.000560000000000116,0.0005599999999992278,72600000.024,82360000.0144,55,sell,1.1237650624655163e-05,-0.00019262688493430907,-0.00011878772312835606,-6.100458497600541e-05,hold,0.0,-0.00011878772312835606
2021-06-24 07:19:00,6.229430000000002,6.22886,6.23024,6.22965,6.23024,6.22965,6.2288000000000014,6.228269999999999,0.0005700000000015137,0.0005899999999998684,123080000.04319999,136859999.776,89,buy,0.00013646288209589438,-0.00031629971083477687,3.531623278514674e-05,-0.00022154936858432504,buy,3.531623278514674e-05,-0.00022154936858432504
2021-06-24 07:20:00,6.2299500000000005,6.22952,6.23024,6.22963,6.2307000000000015,6.23011,6.2299500000000005,6.22952,0.00043000000000059657,0.0006099999999999994,112200000.048,134860000.0144,89,buy,2.5682389104129538e-05,-0.00018942069372945478,-5.136477820854421e-05,-0.00011557872837719054,hold,0.0,-0.00011557872837719054
2021-06-24 07:21:00,6.2301600000000015,6.22963,6.230569999999999,6.22982,6.230569999999999,6.22985,6.22971,6.22918,0.0005300000000012517,0.0007499999999991402,67460000.0384,89500000.0,59,buy,2.2472956205028644e-05,-0.00022314333507763334,-5.457323728465066e-05,-0.00015089178651044326,hold,0.0,-0.00015089178651044326
2021-06-24 07:22:00,6.230480000000001,6.22989,6.2298800000000005,6.2292900000000015,6.23055,6.22996,6.22965,6.2292000000000005,0.0005900000000007566,0.0005899999999989802,79340000.0336,93990000.0096,64,sell,4.975954901794079e-05,-0.00021667429039162164,-0.00019099652033219882,1.6051647781295372e-06,sell,1.6051647781295372e-06,-0.00019099652033219882
2021-06-24 07:23:00,6.2298800000000005,6.2292900000000015,6.230040000000002,6.229430000000002,6.230080000000001,6.2294800000000015,6.2293,6.22872,0.0005899999999989802,0.0006099999999999994,66720000.028799996,74720000.0288,50,buy,2.889570256709088e-05,-0.00021834341566179184,-7.223253096350992e-05,-0.0001203989539738924,hold,0.0,-0.0001203989539738924
2021-06-24 07:24:00,6.23027,6.229780000000001,6.2299500000000005,6.22936,6.23054,6.2299500000000005,6.2298,6.229330000000001,0.0004899999999992133,0.0005900000000007566,62120000.0048,63620000.0048,45,sell,2.407723978531747e-05,-0.00019420467567810964,-0.00014606108563516322,-2.7288283053299058e-05,hold,0.0,-0.00014606108563516322
2021-06-24 07:25:00,6.22989,6.2293199999999995,6.22904,6.2284500000000005,6.23,6.229419999999999,6.22872,6.22813,0.0005700000000006256,0.0005899999999998684,82620000.0048,83620000.00479999,59,sell,0.00011237001197531341,-0.00030016051364370146,-0.00023114372805934996,4.494872634559949e-05,sell,4.494872634559949e-05,-0.00023114372805934996
2021-06-24 07:26:00,6.22895,6.2283599999999995,6.22877,6.228180000000001,6.22931,6.2287,6.2287300000000005,6.228140000000002,0.0005900000000007566,0.0005899999999989802,63120000.0048,65000000.0,44,hold,0.0,-0.00018785704881366488,-0.00012361633983243905,-6.582792259928225e-05,hold,0.0,-0.00012361633983243905
2021-06-24 07:27:00,6.22876,6.2281699999999995,6.22878,6.2281900000000014,6.22901,6.22842,6.2285400000000015,6.22794,0.0005900000000007566,0.0005899999999989802,32860000.014399998,35000000.0,24,hold,0.0,-0.0001718064078972277,-9.151099095146533e-05,-9.79420921395671e-05,hold,0.0,-9.79420921395671e-05
2021-06-24 07:28:00,6.228930000000001,6.22834,6.22891,6.22832,6.2290600000000005,6.22847,6.2287300000000005,6.22813,0.0005900000000007566,0.0005899999999998684,75000000.0,83799999.9523,55,hold,0.0,-0.00014932250932468002,-9.793014209517325e-05,-9.151716187615598e-05,hold,0.0,-9.793014209517325e-05
2021-06-24 07:29:00,6.22895,6.2283599999999995,6.229509999999999,6.22892,6.22956,6.22895,6.2287,6.22813,0.0005900000000007566,0.0005899999999998684,78740000.0096,84740000.0096,58,buy,4.0136786167307066e-05,-0.00022960342831637143,-4.816221032540095e-06,-0.0001846392950953356,hold,0.0,-0.0001846392950953356
2021-06-24 07:30:00,6.22956,6.22895,6.2294599999999996,6.22888,6.22956,6.22895,6.22921,6.228619999999999,0.0006099999999999994,0.0005799999999993588,42120000.0048,44000000.0,31,hold,0.0,-0.0001508934820438087,-0.00010915698701032077,-8.187575755132795e-05,hold,0.0,-0.00010915698701032077
2021-06-24 07:31:00,6.229419999999999,6.22888,6.229330000000001,6.22874,6.22982,6.22923,6.2292000000000005,6.22864,0.0005399999999990968,0.0005900000000007566,64740000.0096,68120000.00479999,48,buy,4.816027740280043e-06,-0.0001894474556242995,-0.00010915944020456573,-7.224412735527535e-05,hold,0.0,-0.00010915944020456573
2021-06-24 07:32:00,6.22925,6.2286600000000005,6.22907,6.22848,6.22949,6.2289,6.228750000000002,6.22816,0.0005899999999998684,0.0005899999999998684,97960000.0384,106000000.0,75,sell,2.4081298463414443e-05,-0.00021350062364660274,-0.00012361038648314956,-6.582475203327479e-05,hold,0.0,-0.00012361038648314956
2021-06-24 07:33:00,6.22907,6.228530000000001,6.2289,6.2283300000000015,6.22917,6.228580000000001,6.22883,6.22824,0.0005399999999990968,0.0005699999999988492,89980000.0192,107620000.00479999,71,hold,0.0,-0.0001493198720664957,-0.0001187978301734658,-5.940406484344063e-05,hold,0.0,-0.0001187978301734658
2021-06-24 07:34:00,6.22904,6.2284500000000005,6.2301400000000005,6.22962,6.230180000000002,6.22963,6.22878,6.2281900000000014,0.0005899999999998684,0.0005200000000007421,97860000.0144,109619999.8856,77,buy,0.00013646332026493073,-0.0003195149794723921,9.311226127932374e-05,-0.00027133556502821236,buy,9.311226127932374e-05,-0.00027133556502821236
2021-06-24 07:35:00,6.230180000000002,6.22963,6.2294800000000015,6.22891,6.2302599999999995,6.22967,6.22922,6.228619999999999,0.0005500000000013827,0.0005700000000015137,82980000.01920001,100440000.05739999,70,sell,7.223496589704422e-05,-0.00026323139002226004,-0.00020384643782389247,2.4078476570640988e-05,sell,2.4078476570640988e-05,-0.00020384643782389247
2021-06-24 07:36:00,6.229430000000002,6.22891,6.229590000000001,6.229030000000002,6.2299000000000015,6.229330000000001,6.22922,6.2287,0.0005200000000016303,0.0005599999999992278,106740000.0096,134539999.9619,96,sell,1.765839986020402e-05,-0.00019261946419712097,-6.42113323369804e-05,-0.00010916837777410527,hold,0.0,-0.00010916837777410527
2021-06-24 07:37:00,6.229590000000001,6.229,6.22975,6.22916,6.230040000000002,6.22945,6.2294100000000014,6.22881,0.0005900000000007566,0.0005899999999998684,113210000.0384,132120000.00479999,90,sell,6.421112618045846e-06,-0.0001974305140900213,-6.902540937695684e-05,-0.00012040455931931746,hold,0.0,-0.00012040455931931746
2021-06-24 07:38:00,6.2295500000000015,6.229030000000002,6.2288000000000014,6.2281900000000014,6.22956,6.229030000000002,6.2286800000000015,6.228090000000001,0.0005199999999998539,0.0006099999999999994,112480000.0192,114740000.0096,79,sell,5.618852373484674e-05,-0.00023597172191927137,-0.00021831432446966917,3.69238870257768e-05,sell,3.69238870257768e-05,-0.00021831432446966917
2021-06-24 07:39:00,6.22879,6.2282,6.2275800000000014,6.227130000000002,6.22904,6.22843,6.227380000000001,6.22693,0.0005899999999998684,0.0004499999999998394,93600000.024,105220000.0288,75,sell,0.0001685818095409805,-0.00033873598499930266,-0.000266504409363366,9.954722070561843e-05,sell,9.954722070561843e-05,-0.000266504409363366
2021-06-24 07:40:00,6.22759,6.227119999999999,6.22692,6.226459999999999,6.227869999999999,6.227380000000001,6.22657,6.2261000000000015,0.0004700000000008586,0.000460000000000349,151460000.0384,137820000.0528,111,sell,0.00013007075206608712,-0.00028420631772946915,-0.0001814506093048421,3.2117576022227595e-05,sell,3.2117576022227595e-05,-0.0001814506093048421
2021-06-24 07:41:00,6.22689,6.2264300000000015,6.22679,6.22634,6.22714,6.22671,6.22658,6.22614,0.00045999999999857266,0.0004499999999998394,138960000.0384,127680000.067,102,buy,2.0878234921822154e-05,-0.00016061315678740504,-8.832659642287022e-05,-5.781804340509821e-05,hold,0.0,-8.832659642287022e-05
2021-06-24 07:42:00,6.226730000000001,6.2263,6.228440000000001,6.22799,6.2285,6.22807,6.22657,6.22613,0.00043000000000059657,0.0004500000000007276,150860000.0144,122560000.06239998,108,buy,0.0002409030975320372,-0.0003806537929660934,0.00020235340218692196,-0.000343703323000931,buy,0.00020235340218692196,-0.000343703323000931
2021-06-24 07:43:00,6.228619999999999,6.228180000000001,6.2278400000000005,6.2273900000000015,6.22926,6.22883,6.2278400000000005,6.2273900000000015,0.00043999999999844164,0.00044999999999895124,181080000.0432,170440000.0576,137,sell,0.0001589383559994131,-0.00030019617097351597,-0.00019747552427308842,5.4590586656206304e-05,sell,5.4590586656206304e-05,-0.00019747552427308842
2021-06-24 07:44:00,6.22786,6.227430000000001,6.22874,6.2283100000000005,6.22888,6.22841,6.22786,6.227430000000001,0.0004299999999988202,0.0004299999999997084,126840000.0336,105200000.048,91,buy,8.831283940237811e-05,-0.00023284083482259696,7.22559595110885e-05,-0.00021035965077074428,buy,7.22559595110885e-05,-0.00021035965077074428
2021-06-24 07:45:00,6.22879,6.2283599999999995,6.22957,6.22914,6.22957,6.22914,6.22851,6.22807,0.00043000000000059657,0.0004299999999997084,118240000.0096,93259999.9907,83,buy,0.00010114778654929196,-0.0002408450772069127,5.619068872125605e-05,-0.00019427264962211202,buy,5.619068872125605e-05,-0.00019427264962211202
2021-06-24 07:46:00,6.22952,6.22909,6.229419999999999,6.2289900000000005,6.2298599999999995,6.229430000000002,6.22931,6.22885,0.0004299999999997084,0.0004299999999988202,133340000.0336,125720000.0288,101,sell,1.926339970136502e-05,-0.000162122423296682,-8.50787861664262e-05,-5.297724065618787e-05,hold,0.0,-8.50787861664262e-05
2021-06-24 07:47:00,6.229419999999999,6.2289900000000005,6.2296900000000015,6.22926,6.2298300000000015,6.2294,6.22936,6.22882,0.0004299999999988202,0.00043000000000148475,72600000.02399999,67779999.9715,53,buy,6.421205388717629e-06,-0.00016214949219944255,-2.56845741656963e-05,-0.00011237776910880144,hold,0.0,-0.00011237776910880144
2021-06-24 07:48:00,6.2297199999999995,6.2292900000000015,6.22997,6.229500000000002,6.23041,6.23003,6.229500000000002,6.22904,0.00042999999999793204,0.0004699999999981941,134199999.9288,164519999.6234,112,buy,8.507905931432491e-05,-0.00021993758267721016,-3.531458877732684e-05,-0.00010916171826937538,hold,0.0,-0.00010916171826937538
2021-06-24 07:49:00,6.230080000000001,6.229640000000002,6.2297400000000005,6.2293,6.230119999999999,6.22967,6.22922,6.22877,0.0004399999999993298,0.000440000000000218,113339999.9144,143709999.919,105,buy,7.224018416428372e-05,-0.0002167362095565446,-0.00012519903436242696,-1.6052291946064097e-05,hold,0.0,-0.00012519903436242696
2021-06-24 07:50:00,6.22975,6.2292900000000015,6.230480000000001,6.22992,6.2305,6.2301600000000015,6.2297400000000005,6.2292900000000015,0.00045999999999857266,0.0005600000000010041,105019999.9811,119869999.6475,96,buy,6.741854395223158e-05,-0.0001942436457443145,2.7288414462824582e-05,-0.00019103300697179902,buy,2.7288414462824582e-05,-0.00019103300697179902
2021-06-24 07:51:00,6.2302800000000005,6.22992,6.23153,6.23116,6.23186,6.231540000000002,6.2302800000000005,6.22992,0.0003600000000005821,0.0003700000000002035,115720000.0288,124240000.0096,108,buy,0.00020223810165853685,-0.00031140046742177667,0.00014124565830099894,-0.0002584302848191202,buy,0.00014124565830099894,-0.0002584302848191202
2021-06-24 07:52:00,6.2316,6.23115,6.23271,6.23224,6.23285,6.2323699999999995,6.231280000000001,6.2309,0.0004499999999998394,0.00046999999999997044,131720000.0288,163720000.02879998,126,buy,0.0001749239321614023,-0.0003129563947423159,0.00010270235573524486,-0.0002503550708937454,buy,0.00010270235573524486,-0.0002503550708937454
2021-06-24 07:53:00,6.23271,6.23224,6.231190000000002,6.2307500000000005,6.2327400000000015,6.232290000000001,6.2309600000000005,6.230519999999999,0.00046999999999997044,0.0004400000000011062,144179999.7094,186940000.0574,133,sell,0.00021340470356807453,-0.0003561836367315352,-0.0003144699496686863,0.0001684787492135157,sell,0.0001684787492135157,-0.0003144699496686863
2021-06-24 07:54:00,6.2312199999999995,6.23078,6.23373,6.23329,6.23374,6.233300000000002,6.2312199999999995,6.23078,0.0004399999999993298,0.000440000000000218,174970000.0288,239839999.6759,163,buy,0.000333803011288653,-0.0004750609073021117,0.0003321981891187733,-0.0004734559718045301,buy,0.0003321981891187733,-0.0004734559718045301
2021-06-24 07:55:00,6.23373,6.233300000000002,6.2329099999999995,6.232469999999999,6.23378,6.23337,6.23276,6.23231,0.0004299999999988202,0.000440000000000218,97240000.0096,136480000.0192,95,sell,9.786038691751002e-05,-0.00023581197924859464,-0.00020212617485857568,6.256717950397234e-05,sell,6.256717950397234e-05,-0.00020212617485857568
2021-06-24 07:56:00,6.23287,6.232430000000001,6.23299,6.2325800000000005,6.23324,6.232830000000001,6.232430000000001,6.2319900000000015,0.0004399999999993298,0.00040999999999957737,82480000.0192,104489999.8904,75,buy,6.418042400796413e-05,-0.00020057798552290085,-4.6527522633983925e-05,-8.985259361103578e-05,hold,0.0,-8.985259361103578e-05
2021-06-24 07:57:00,6.23301,6.2325800000000005,6.23205,6.231680000000001,6.23311,6.2326500000000005,6.2319900000000015,6.23157,0.0004299999999997084,0.0003699999999993153,103339999.9144,138539999.9619,94,sell,0.00010589396163734442,-0.0002470676756868271,-0.00021338005233416716,8.503701516873646e-05,sell,8.503701516873646e-05,-0.00021338005233416716
2021-06-24 07:58:00,6.23206,6.23165,6.23188,6.2314500000000015,6.2322500000000005,6.23179,6.23179,6.23135,0.00040999999999957737,0.0004299999999988202,62470000.028799996,83620000.00479999,56,hold,0.0,-0.0001444309820505295,-9.788095750012405e-05,-3.6908362953659864e-05,hold,0.0,-9.788095750012405e-05
2021-06-24 07:59:00,6.23193,6.2315000000000005,6.2321300000000015,6.23139,6.232780000000001,6.23223,6.23193,6.23139,0.0004299999999997084,0.0007400000000012952,86860000.0144,100120000.0048,69,buy,4.813917999723825e-05,-0.00022306419594996757,-8.665052399497185e-05,-0.00010109925379138548,hold,0.0,-0.00010109925379138548
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.2317800000000005,6.2310300000000005,6.23254,6.231800000000002,6.2304400000000015,6.22971,0.000760000000000538,0.0007500000000000284,180109999.8952,171100000.024,134,sell,0.00021823550178119122,-0.00045406848572176545,-0.00018452612087583868,-5.777174384018122e-05,hold,0.0,-0.00018452612087583868
2021-06-24 08:01:00,6.23172,6.2309800000000015,6.23257,6.23195,6.23285,6.23222,6.231540000000002,6.23085,0.0007399999999986306,0.0006199999999996209,129000000.0,128000000.0,88,buy,0.0001091223036357365,-0.0003209834934238153,3.690794836741293e-05,-0.0002551765532867102,buy,3.690794836741293e-05,-0.0002551765532867102
2021-06-24 08:02:00,6.23259,6.2321599999999995,6.2335400000000005,6.23311,6.23385,6.23342,6.23259,6.2321599999999995,0.00043000000000059657,0.00043000000000059657,127440000.05759999,141580000.0432,104,buy,0.00013317096102898865,-0.00027117403917756565,8.343240931937668e-05,-0.000221432055659843,buy,8.343240931937668e-05,-0.000221432055659843
2021-06-24 08:03:00,6.233569999999999,6.2331199999999995,6.23395,6.2335199999999995,6.234540000000001,6.23411,6.233219999999999,6.23276,0.0004499999999998394,0.00043000000000059657,201920000.0768,231840000.0336,165,buy,0.0001427833447240665,-0.00028558776529194176,-8.021085830412344e-06,-0.00013315963754918124,hold,0.0,-0.00013315963754918124
2021-06-24 08:04:00,6.23407,6.23364,6.2341500000000005,6.23372,6.23505,6.23462,6.233480000000001,6.23303,0.0004299999999997084,0.00043000000000059657,182040000.0816,225100000.024,158,sell,0.0001828499571743886,-0.00032397494807578296,-5.6143097526988385e-05,-8.181415673671122e-05,hold,0.0,-8.181415673671122e-05
2021-06-24 08:05:00,6.23416,6.233709999999999,6.23308,6.23267,6.23422,6.233790000000001,6.23276,6.2323699999999995,0.0004500000000007276,0.00041000000000046555,170089999.9144,228000000.0,153,sell,0.0001652285367330267,-0.00029674923246214113,-0.00023900573613773715,0.00010106341167607129,sell,0.00010106341167607129,-0.00023900573613773715
2021-06-24 08:06:00,6.23308,6.23267,6.23223,6.231800000000002,6.233219999999999,6.2327,6.2313100000000015,6.2308900000000005,0.00041000000000046555,0.0004299999999988202,208050000.072,243580000.04320002,176,sell,0.00022301731191921512,-0.0003738035878725335,-0.00020535593959946215,7.059574788964117e-05,sell,7.059574788964117e-05,-0.00020535593959946215
2021-06-24 08:07:00,6.2321800000000005,6.23177,6.231580000000001,6.23117,6.23219,6.23177,6.2314099999999994,6.231,0.00041000000000046555,0.0004100000000013537,186700000.048,181419999.9576,140,sell,5.7768499158438466e-05,-0.0001909441143482863,-0.00016206207137804804,3.048893011119221e-05,sell,3.048893011119221e-05,-0.00016206207137804804
2021-06-24 08:08:00,6.2316199999999995,6.23121,6.232640000000001,6.23223,6.232640000000001,6.23223,6.23112,6.23071,0.00040999999999957737,0.00041000000000046555,139860000.0144,104600000.024,98,buy,0.00017813811963188168,-0.00030975603101422684,9.788786864425104e-05,-0.00022948993855140983,buy,9.788786864425104e-05,-0.00022948993855140983
2021-06-24 08:09:00,6.23268,6.2323,6.23235,6.231940000000002,6.23276,6.23235,6.2323,6.231890000000001,0.0003799999999998249,0.0004099999999986892,109220000.02880001,109980000.0192,82,sell,8.022655980470204e-06,-0.00013958503135032285,-0.00011872902186517367,-8.02272034399555e-06,hold,0.0,-0.00011872902186517367
2021-06-24 08:10:00,6.23228,6.23187,6.23147,6.23106,6.2323699999999995,6.231940000000002,6.23147,6.23106,0.00041000000000046555,0.00040999999999957737,79219999.90960002,86240000.0096,62,sell,7.541792764399957e-05,-0.00021019291216652032,-0.00019575500458901058,6.41861913037268e-05,sell,6.41861913037268e-05,-0.00019575500458901058
2021-06-24 08:11:00,6.23147,6.23106,6.230790000000002,6.23042,6.23147,6.23106,6.23041,6.22998,0.00040999999999957737,0.00037000000000197986,161059999.9432,184480000.0192,132,sell,0.00010431611956878308,-0.00023910891009658192,-0.0001684995675178116,4.3331311205262056e-05,sell,4.3331311205262056e-05,-0.0001684995675178116
2021-06-24 08:12:00,6.2308699999999995,6.23042,6.23175,6.231319999999999,6.23196,6.23155,6.2308699999999995,6.23042,0.0004499999999998394,0.00043000000000059657,83100000.02399999,100620000.00479999,69,buy,0.00010913403746200807,-0.00024717434779682895,7.222105420267787e-05,-0.00021346875491544317,buy,7.222105420267787e-05,-0.00021346875491544317
2021-06-24 08:13:00,6.23196,6.2316400000000005,6.2324,6.2319900000000015,6.2327900000000005,6.232380000000001,6.23182,6.2314099999999994,0.00031999999999943185,0.0004099999999986892,96600000.02400002,116360000.0144,87,buy,8.986138880792516e-05,-0.00022145870677760685,4.8138948262711575e-06,-0.00012195826459802712,buy,4.8138948262711575e-06,-0.00012195826459802712
2021-06-24 08:14:00,6.2324,6.2319900000000015,6.232640000000001,6.23223,6.23267,6.2322500000000005,6.23151,6.23108,0.0004099999999986892,0.00041000000000046555,109480000.0192,122240000.0096,88,buy,0.00011875131388706861,-0.00025517245806494444,-2.7276811501152274e-05,-0.00010430055247190274,hold,0.0,-0.00010430055247190274
2021-06-24 08:15:00,6.23268,6.23227,6.2321800000000005,6.23172,6.232830000000001,6.23231,6.23201,6.2316,0.00041000000000046555,0.000460000000000349,70359999.8952,91120000.00479999,61,sell,4.8136244827389686e-05,-0.00019734213832248084,-0.0001540268391767381,1.4440966132606152e-05,sell,1.4440966132606152e-05,-0.0001540268391767381
2021-06-24 08:16:00,6.2321800000000005,6.23177,6.23222,6.23181,6.23241,6.232,6.23153,6.23112,0.00041000000000046555,0.00040999999999957737,109200000.048,124340000.0336,89,sell,7.541720154043171e-05,-0.00020698253163704144,-5.936927367312938e-05,-7.221062394790555e-05,hold,0.0,-7.221062394790555e-05
2021-06-24 08:17:00,6.23222,6.23181,6.2308699999999995,6.23038,6.23222,6.23181,6.2308699999999995,6.23038,0.00040999999999957737,0.0004899999999992133,124580000.04319999,154599999.9048,107,sell,0.00015083900183106177,-0.00029523989846308695,-0.00029523989846308695,0.00015083900183106177,sell,0.00015083900183106177,-0.00029523989846308695
2021-06-24 08:18:00,6.2308699999999995,6.23045,6.23077,6.23037,6.23121,6.230790000000002,6.2306099999999995,6.2301600000000015,0.0004199999999991988,0.00039999999999995595,69229999.9,98370000.00479999,64,sell,2.8888792593245374e-05,-0.00016850659823668937,-8.024561578073736e-05,-5.13606561322909e-05,hold,0.0,-8.024561578073736e-05
2021-06-24 08:19:00,6.23077,6.23037,6.2294800000000015,6.2290800000000015,6.23077,6.23037,6.22947,6.22907,0.00039999999999995595,0.00039999999999995595,122120000.00479999,158360000.01439998,108,sell,0.00014445370018147861,-0.00027283947248888833,-0.00027123453441519957,0.00014284865906812614,sell,0.00014284865906812614,-0.00027123453441519957
2021-06-24 08:20:00,6.229509999999999,6.2291099999999995,6.2299000000000015,6.229500000000002,6.2300699999999996,6.22967,6.22931,6.2289,0.00039999999999995595,0.00039999999999995595,117220000.0288,142860000.0144,104,sell,5.778797271760686e-05,-0.0001877988529822662,-1.6052626928675075e-06,-0.00012682389619095936,hold,0.0,-0.00012682389619095936
2021-06-24 08:21:00,6.22994,6.22954,6.22957,6.2291500000000015,6.23,6.2296000000000005,6.22931,6.228840000000001,0.00039999999999995595,0.0004199999999983106,111600000.024,120220000.0288,89,sell,4.655194555036721e-05,-0.00018619582664520157,-0.0001268069997461475,-4.815764887897413e-06,hold,0.0,-0.0001268069997461475
2021-06-24 08:22:00,6.229640000000002,6.22922,6.22949,6.22907,6.23022,6.22982,6.22935,6.22895,0.00042000000000186333,0.00042000000000008697,114480000.01920001,120240000.0096,95,buy,7.544928443577105e-05,-0.00020388669037315797,-9.149806409383425e-05,-4.334411049865578e-05,hold,0.0,-9.149806409383425e-05
2021-06-24 08:23:00,6.2294599999999996,6.2290600000000005,6.22931,6.22891,6.23015,6.22975,6.22925,6.22885,0.00039999999999906777,0.00039999999999995595,156220000.02879998,138100000.024,115,sell,8.026004253777806e-05,-0.00020866271277571725,-8.829015677114973e-05,-4.0134466516523734e-05,hold,0.0,-8.829015677114973e-05
