time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:55:00,110.84899999999999,110.848,110.84899999999999,110.847,110.85,110.848,110.848,110.846,0.000999999999990564,0.001999999999995339,4200000.0477,7440000.0572,4,hold,0.0,-3.608479927821992e-05,-1.804256240467067e-05,-9.021362586519956e-06,hold,0.0,-1.804256240467067e-05
2021-06-24 05:56:00,110.848,110.845,110.851,110.848,110.853,110.85,110.847,110.843,0.0030000000000001137,0.0030000000000001137,21350000.143099997,14000000.0001,13,buy,2.7064331916967656e-05,-9.021769529867384e-05,0.0,-5.412964048897314e-05,hold,0.0,-5.412964048897314e-05
2021-06-24 05:57:00,110.85,110.847,110.836,110.832,110.85,110.847,110.834,110.83,0.0030000000000001137,0.0040000000000048885,65140000.82039999,62149999.9763,34,sell,0.00011727877164010771,-0.0001804239963914842,-0.00016238159675237423,9.923588369550534e-05,sell,9.923588369550534e-05,-0.00016238159675237423
2021-06-24 05:58:00,110.836,110.832,110.85,110.848,110.851,110.848,110.832,110.828,0.0040000000000048885,0.001999999999995339,81449999.8094,66290000.081,47,buy,0.0001443626389490882,-0.00020752878333991532,0.00010826807174564632,-0.00016240796881767614,buy,0.00010826807174564632,-0.00016240796881767614
2021-06-24 05:59:00,110.852,110.848,110.858,110.856,110.859,110.856,110.852,110.847,0.0040000000000048885,0.0020000000000095497,77989998.93630001,54140000.10519999,35,buy,3.608414823359685e-05,-0.00010825732766787062,3.608414823359685e-05,-9.021362586609696e-05,buy,3.608414823359685e-05,-9.021362586609696e-05
2021-06-24 06:00:00,110.858,110.857,110.862,110.859,110.876,110.873,110.858,110.856,0.0010000000000047748,0.0030000000000001137,169390000.58179995,162520001.4114,100,buy,0.0001353082321528493,-0.00018041423107463946,9.020548810104493e-06,-4.510315090608128e-05,buy,9.020548810104493e-06,-4.510315090608128e-05
2021-06-24 06:01:00,110.86,110.857,110.844,110.841,110.86,110.857,110.837,110.833,0.0030000000000001137,0.0030000000000001137,78130000.4721,172619999.52829996,70,sell,0.0001804126036244533,-0.00024355042395815465,-0.0001713873353780034,0.00011726819235596516,sell,0.00011726819235596516,-0.0001713873353780034
2021-06-24 06:02:00,110.844,110.84,110.851,110.848,110.852,110.848,110.842,110.838,0.003999999999990678,0.0030000000000001137,28250000.476600002,39479999.6614,18,buy,5.413110553761415e-05,-0.00012631047113814762,3.6086752553181846e-05,-9.924215084803031e-05,buy,3.6086752553181846e-05,-9.924215084803031e-05
2021-06-24 06:03:00,110.851,110.847,110.845,110.841,110.86399999999999,110.861,110.845,110.841,0.0040000000000048885,0.0040000000000048885,86040000.5581,130450000.40540001,51,sell,0.00014432487529433564,-0.00020746139414053378,-9.021118438268591e-05,1.804288794460237e-05,sell,1.804288794460237e-05,-9.021118438268591e-05
2021-06-24 06:04:00,110.846,110.841,110.826,110.822,110.848,110.842,110.826,110.822,0.005000000000009663,0.003999999999990678,47580000.758200005,70810000.30059999,35,sell,0.0001443496147670138,-0.00023455542725169825,-0.00021651660862819505,0.00013532898476196144,sell,0.00013532898476196144,-0.00021651660862819505
2021-06-24 06:05:00,110.826,110.824,110.823,110.821,110.829,110.826,110.823,110.821,0.001999999999995339,0.001999999999995339,51600000.501,60820000.409700006,39,sell,2.706946023496394e-05,-7.218327333094738e-05,-4.5115767058230495e-05,9.023316249230987e-06,sell,9.023316249230987e-06,-4.5115767058230495e-05
2021-06-24 06:06:00,110.822,110.821,110.819,110.816,110.825,110.823,110.816,110.814,0.0010000000000047748,0.0030000000000001137,39700000.0477,51740000.3667,34,sell,6.316378369102796e-05,-9.925558312664011e-05,-5.414087455559571e-05,1.8047121032975148e-05,sell,1.8047121032975148e-05,-5.414087455559571e-05
2021-06-24 06:07:00,110.817,110.814,110.824,110.822,110.824,110.822,110.809,110.805,0.0030000000000001137,0.001999999999995339,61480000.1384,97450001.0013,43,buy,0.00011731899033476731,-0.00017147240647977298,4.5119431134299464e-05,-9.024130525028531e-05,buy,4.5119431134299464e-05,-9.024130525028531e-05
2021-06-24 06:08:00,110.823,110.822,110.79200000000002,110.79,110.826,110.822,110.79200000000002,110.79,0.000999999999990564,0.0020000000000095497,72340000.0333,126570001.4826,49,sell,0.0002707043727778503,-0.00032483352281943907,-0.0002977721231151209,0.0002707043727778503,sell,0.0002707043727778503,-0.0002977721231151209
2021-06-24 06:09:00,110.79200000000002,110.789,110.789,110.785,110.794,110.79,110.776,110.773,0.0030000000000143245,0.0040000000000048885,69480000.1383,103050000.78640002,55,buy,0.00012638116559552615,-0.0001895768824533126,-6.318145714509362e-05,0.0,hold,0.0,-6.318145714509362e-05
2021-06-24 06:10:00,110.788,110.785,110.76799999999999,110.766,110.79,110.785,110.762,110.759,0.0030000000000001137,0.001999999999981128,123390000.70109999,202689998.74519992,85,sell,0.00020760933339347506,-0.0002798086469898539,-0.00019857746326309132,0.0001534503768561639,sell,0.0001534503768561639,-0.00019857746326309132
2021-06-24 06:11:00,110.76899999999999,110.766,110.782,110.779,110.78299999999999,110.779,110.76899999999999,110.766,0.002999999999985903,0.0030000000000001137,36260000.2289,41170000.0764,24,buy,9.027796585691951e-05,-0.0001534766986257669,9.027796585691951e-05,-0.000144448657530209,buy,9.027796585691951e-05,-0.000144448657530209
2021-06-24 06:12:00,110.782,110.78,110.789,110.786,110.789,110.787,110.782,110.779,0.001999999999995339,0.0030000000000001137,40230000.257599995,46580000.638900004,26,buy,4.513368597795367e-05,-9.026981648150927e-05,3.610694878233728e-05,-8.12421014623609e-05,buy,3.610694878233728e-05,-8.12421014623609e-05
2021-06-24 06:13:00,110.789,110.787,110.8,110.796,110.8,110.796,110.789,110.785,0.001999999999995339,0.003999999999990678,48420000.43400001,53670000.076400004,31,buy,6.318316800408887e-05,-0.00013539739134359858,6.318316800408887e-05,-0.00011734228745241787,buy,6.318316800408887e-05,-0.00011734228745241787
2021-06-24 06:14:00,110.8,110.796,110.81,110.80700000000002,110.815,110.812,110.8,110.796,0.003999999999990678,0.002999999999985903,78810000.1813,54310000.4196,41,buy,0.00010830324909747703,-0.0001714863352466808,6.31768953070326e-05,-0.0001263583522870482,buy,6.31768953070326e-05,-0.0001263583522870482
2021-06-24 06:15:00,110.811,110.80700000000002,110.819,110.815,110.826,110.822,110.809,110.804,0.003999999999990678,0.0040000000000048885,95460000.63430001,78830000.40059999,45,buy,0.00011731899033476731,-0.00019854878885231002,3.6097499345648696e-05,-0.00010829640726656477,buy,3.6097499345648696e-05,-0.00010829640726656477
2021-06-24 06:16:00,110.82,110.817,110.838,110.835,110.839,110.836,110.82,110.817,0.0030000000000001137,0.0030000000000001137,103960000.6348,111910000.80119999,61,buy,0.00014437827107025215,-0.00019852549699058423,0.00013535462912832132,-0.0001895016107636987,buy,0.00013535462912832132,-0.0001895016107636987
2021-06-24 06:17:00,110.839,110.836,110.833,110.829,110.841,110.837,110.828,110.824,0.0030000000000001137,0.0040000000000048885,88610000.372,109689999.58069998,44,buy,8.120691521998359e-05,-0.0001533963762361574,-9.022095110931275e-05,2.706701793641158e-05,sell,2.706701793641158e-05,-9.022095110931275e-05
2021-06-24 06:18:00,110.834,110.83,110.835,110.832,110.836,110.832,110.829,110.826,0.0040000000000048885,0.0030000000000001137,71250000.00009999,44300000.19110001,28,buy,2.7068727499121294e-05,-9.023153411658921e-05,-1.8045004240662157e-05,-4.511413877104983e-05,hold,0.0,-4.511413877104983e-05
2021-06-24 06:19:00,110.836,110.832,110.838,110.834,110.838,110.834,110.829,110.826,0.0040000000000048885,0.003999999999990678,84520000.1001,81100000.3815,40,buy,4.5114545831954303e-05,-0.00010827784093985576,-1.8044678624231647e-05,-5.4135989605892054e-05,hold,0.0,-5.4135989605892054e-05
2021-06-24 06:20:00,110.84,110.834,110.834,110.829,110.846,110.842,110.83,110.827,0.006000000000000227,0.005000000000009663,74789999.8425,75840000.51020002,37,sell,0.0001082622110752283,-0.00017140898183069716,-9.924215084815852e-05,0.0,hold,0.0,-9.924215084815852e-05
2021-06-24 06:21:00,110.832,110.829,110.823,110.82,110.834,110.831,110.823,110.82,0.0030000000000001137,0.0030000000000001137,170569999.45689994,138390000.4632,71,sell,7.218197074834456e-05,-0.00012631502968412224,-0.00010827197921178411,5.413745499824259e-05,sell,5.413745499824259e-05,-0.00010827197921178411
2021-06-24 06:22:00,110.821,110.818,110.85,110.847,110.851,110.847,110.821,110.818,0.0030000000000001137,0.0030000000000001137,135900000.57290003,154239999.8908,71,buy,0.00023461257342918986,-0.0002977855583028141,0.00023461257342918986,-0.0002887617535057164,buy,0.00023461257342918986,-0.0002887617535057164
2021-06-24 06:23:00,110.85,110.846,110.851,110.847,110.855,110.852,110.842,110.837,0.003999999999990678,0.0040000000000048885,92810000.30049999,106010000.94420001,54,buy,9.021850922939965e-05,-0.00016240064238476936,-2.706359945872904e-05,-4.5107626797497904e-05,hold,0.0,-4.5107626797497904e-05
2021-06-24 06:24:00,110.852,110.846,110.843,110.84,110.857,110.853,110.843,110.84,0.006000000000000227,0.0030000000000001137,127290001.27350001,190930000.18659997,79,sell,9.02095568003654e-05,-0.0001533507130807789,-0.00010825244470104693,2.7064576078524382e-05,sell,2.7064576078524382e-05,-0.00010825244470104693
2021-06-24 06:25:00,110.843,110.839,110.852,110.84899999999999,110.853,110.85,110.843,110.839,0.0040000000000048885,0.0030000000000143245,38500000.1194,52250000.3578,27,buy,6.315238670904605e-05,-0.0001263093315529353,5.413061717912738e-05,-0.00011728723644209376,buy,5.413061717912738e-05,-0.00011728723644209376
2021-06-24 06:26:00,110.853,110.84899999999999,110.848,110.844,110.856,110.851,110.839,110.836,0.0040000000000048885,0.0040000000000048885,77250000.59620002,126550001.1449,53,sell,0.00010825342125917181,-0.00018041423107451128,-8.118860112040578e-05,9.021281202271235e-06,sell,9.021281202271235e-06,-8.118860112040578e-05
2021-06-24 06:27:00,110.848,110.845,110.855,110.851,110.855,110.851,110.848,110.845,0.0030000000000001137,0.0040000000000048885,31929999.709200002,58399999.3801,19,buy,2.7064087759816267e-05,-9.021606748166463e-05,2.7064087759816267e-05,-9.021606748166463e-05,buy,2.7064087759816267e-05,-9.021606748166463e-05
2021-06-24 06:28:00,110.856,110.853,110.855,110.851,110.865,110.861,110.854,110.851,0.0030000000000001137,0.0040000000000048885,92250000.11950001,72480000.49630001,49,buy,6.314612012200735e-05,-0.00012629565813565772,-4.5103557768595774e-05,-1.8041911360175635e-05,hold,0.0,-4.5103557768595774e-05
2021-06-24 06:29:00,110.853,110.851,110.844,110.841,110.855,110.851,110.844,110.841,0.001999999999995339,0.0030000000000001137,63159999.9668,104299999.71370001,44,sell,6.314782906789296e-05,-0.00012629110098786708,-0.00010825146816054103,6.314782906789296e-05,sell,6.314782906789296e-05,-0.00010825146816054103
2021-06-24 06:30:00,110.845,110.843,110.833,110.829,110.845,110.843,110.824,110.82,0.001999999999995339,0.0040000000000048885,106830000.4007,151039999.8432,77,sell,0.00017141362106768543,-0.00022554016870409747,-0.00014434570797063778,9.021769529880205e-05,sell,9.021769529880205e-05,-0.00014434570797063778
2021-06-24 06:31:00,110.833,110.829,110.832,110.829,110.836,110.832,110.829,110.825,0.0040000000000048885,0.0030000000000001137,72360000.6106,124590000.3913,49,sell,2.7067994802946027e-05,-9.924573243346638e-05,-3.60903341063121e-05,-2.7068727499121294e-05,hold,0.0,-3.60903341063121e-05
2021-06-24 06:32:00,110.832,110.828,110.82,110.818,110.834,110.831,110.82,110.818,0.003999999999990678,0.001999999999995339,50259999.8713,103289998.8886,41,sell,9.925020977894172e-05,-0.00014436003392465617,-0.00012631730908037203,7.218392464007089e-05,sell,7.218392464007089e-05,-0.00012631730908037203
2021-06-24 06:33:00,110.819,110.816,110.822,110.82,110.829,110.826,110.819,110.815,0.0030000000000001137,0.0020000000000095497,66630000.1144,128430000.0672,55,buy,6.316606358107176e-05,-0.0001263366872715408,9.02372336865126e-06,-5.414380594860153e-05,buy,9.02372336865126e-06,-5.414380594860153e-05
2021-06-24 06:34:00,110.824,110.819,110.835,110.832,110.841,110.838,110.821,110.818,0.0049999999999954525,0.0030000000000001137,73020000.5772,92849999.6661,41,buy,0.00015340052878060935,-0.00020754751033222161,7.218652999346321e-05,-0.0001443795738997025,buy,7.218652999346321e-05,-0.0001443795738997025
2021-06-24 06:35:00,110.833,110.832,110.829,110.825,110.835,110.832,110.813,110.809,0.0010000000000047748,0.003999999999990678,180779998.65979996,120760000.9441,61,sell,0.00017143063375190602,-0.0002345829386023932,-7.218066821249597e-05,2.7067994802946027e-05,sell,2.7067994802946027e-05,-7.218066821249597e-05
2021-06-24 06:36:00,110.829,110.826,110.834,110.832,110.835,110.832,110.827,110.823,0.0030000000000001137,0.0020000000000095497,93599998.951,36879999.9951,23,buy,4.511535997541621e-05,-0.00010828077204190877,2.7068727499121294e-05,-7.218522729332266e-05,buy,2.7068727499121294e-05,-7.218522729332266e-05
2021-06-24 06:37:00,110.835,110.831,110.847,110.843,110.854,110.851,110.834,110.831,0.003999999999990678,0.003999999999990678,104929999.9477,64520000.100300014,46,buy,0.00015338253604485903,-0.00020752316590120213,7.217936572391192e-05,-0.00014436394149643268,buy,7.217936572391192e-05,-0.00014436394149643268
2021-06-24 06:38:00,110.845,110.842,110.845,110.84,110.847,110.843,110.836,110.832,0.0030000000000001137,0.0049999999999954525,98440000.0576,98640000.34390001,43,buy,6.315637518500309e-05,-0.00013533997401473012,-4.510803374076821e-05,-2.7065552768807075e-05,hold,0.0,-4.510803374076821e-05
2021-06-24 06:39:00,110.845,110.84,110.857,110.853,110.858,110.854,110.844,110.84,0.0049999999999954525,0.0040000000000048885,101479999.066,100250000.5965,43,buy,9.021688138289052e-05,-0.00016239624684230135,7.217285398525479e-05,-0.00015337423312879742,buy,7.217285398525479e-05,-0.00015337423312879742
2021-06-24 06:40:00,110.857,110.854,110.852,110.847,110.86,110.856,110.85,110.847,0.0030000000000001137,0.005000000000009663,58119999.28980001,34990000.2482,22,sell,5.41242693223662e-05,-0.00011726501894285793,-9.020630181229076e-05,1.8041748606232873e-05,sell,1.8041748606232873e-05,-9.020630181229076e-05
2021-06-24 06:41:00,110.852,110.84899999999999,110.858,110.854,110.86,110.856,110.852,110.84899999999999,0.0030000000000143245,0.0040000000000048885,48310000.061699994,39010000.2289,22,buy,3.608414823359685e-05,-9.923409322600918e-05,1.8042074116798424e-05,-8.11915308213385e-05,buy,1.8042074116798424e-05,-8.11915308213385e-05
2021-06-24 06:42:00,110.858,110.855,110.845,110.841,110.862,110.858,110.841,110.838,0.0030000000000001137,0.0040000000000048885,62010000.70590001,82010000.4676,42,sell,0.00015334932977331467,-0.00021648536017752622,-0.00015334932977331467,9.020792927702959e-05,sell,9.020792927702959e-05,-0.00015334932977331467
2021-06-24 06:43:00,110.846,110.842,110.851,110.848,110.852,110.848,110.846,110.842,0.0040000000000048885,0.0030000000000001137,30759999.8713,20760000.109699998,12,buy,1.804305071897352e-05,-9.021850922939965e-05,1.804305071897352e-05,-8.119665830642123e-05,buy,1.804305071897352e-05,-8.119665830642123e-05
2021-06-24 06:44:00,110.852,110.848,110.84899999999999,110.845,110.859,110.854,110.846,110.843,0.0040000000000048885,0.003999999999990678,129770001.5309,94650000.57219999,52,sell,7.216699442505969e-05,-0.0001443274790498844,-6.314725940898677e-05,-9.021362586519956e-06,hold,0.0,-6.314725940898677e-05
2021-06-24 06:45:00,110.848,110.844,110.858,110.854,110.858,110.855,110.847,110.844,0.0040000000000048885,0.0040000000000048885,93970000.86319998,58470000.147700004,35,buy,7.217155177866589e-05,-0.00012630363393607236,5.4128175519632534e-05,-0.00012630363393607236,buy,5.4128175519632534e-05,-0.00012630363393607236
2021-06-24 06:46:00,110.856,110.854,110.844,110.841,110.856,110.854,110.844,110.84,0.001999999999995339,0.0030000000000001137,116480000.37689999,151350000.62050003,74,sell,9.020874303142075e-05,-0.00014433138485955775,-0.0001353106733059155,9.020874303142075e-05,sell,9.020874303142075e-05,-0.0001353106733059155
2021-06-24 06:47:00,110.844,110.84,110.845,110.84,110.852,110.84899999999999,110.844,110.839,0.003999999999990678,0.0049999999999954525,107140001.17809999,120220000.3872,49,buy,4.5108440691381156e-05,-0.00011728723644209376,-3.608675255305364e-05,-4.5110068567263195e-05,hold,0.0,-4.5110068567263195e-05
2021-06-24 06:48:00,110.844,110.84,110.851,110.848,110.851,110.848,110.841,110.837,0.003999999999990678,0.0030000000000001137,31850000.0239,62970000.386700004,24,buy,6.315352622229142e-05,-0.00012631161074366676,3.6086752553181846e-05,-9.924215084803031e-05,buy,3.6086752553181846e-05,-9.924215084803031e-05
2021-06-24 06:49:00,110.851,110.847,110.852,110.848,110.854,110.851,110.846,110.842,0.0040000000000048885,0.0040000000000048885,41180000.06690001,69330000.4009,22,buy,4.5107626797497904e-05,-0.0001082622110752283,-2.7063355314792954e-05,-4.510721986169823e-05,hold,0.0,-4.510721986169823e-05
2021-06-24 06:50:00,110.852,110.848,110.837,110.833,110.856,110.851,110.837,110.833,0.0040000000000048885,0.0040000000000048885,77450000.2861,97000000.35779999,45,sell,0.00012629565813565772,-0.00020747636573569436,-0.0001713997041100337,9.923498845261692e-05,sell,9.923498845261692e-05,-0.0001713997041100337
2021-06-24 06:51:00,110.836,110.833,110.825,110.822,110.836,110.833,110.819,110.816,0.0030000000000001137,0.0030000000000001137,85140000.5817,163419999.59929997,69,sell,0.0001263161693719,-0.0001804467862427011,-0.00012631275036987797,7.218066821249597e-05,sell,7.218066821249597e-05,-0.00012631275036987797
2021-06-24 06:52:00,110.824,110.822,110.826,110.823,110.83,110.828,110.823,110.82,0.001999999999995339,0.0030000000000001137,29700000.1669,68450000.048,27,buy,4.5116988350880805e-05,-9.023641941892363e-05,-9.023316249230987e-06,-3.609391637031165e-05,hold,0.0,-3.609391637031165e-05
2021-06-24 06:53:00,110.828,110.825,110.841,110.837,110.843,110.838,110.828,110.825,0.0030000000000001137,0.003999999999990678,98339999.79460001,105480000.4962,48,buy,9.022990579989628e-05,-0.00016241822693436212,8.120691521998359e-05,-0.00014437175727490307,buy,8.120691521998359e-05,-0.00014437175727490307
2021-06-24 06:54:00,110.839,110.837,110.838,110.834,110.842,110.839,110.838,110.834,0.001999999999995339,0.003999999999990678,39710000.0379,56259999.8712,26,sell,9.022095110969738e-06,-7.21748073834428e-05,-4.511047555459227e-05,-9.022257910179488e-06,hold,0.0,-4.511047555459227e-05
2021-06-24 06:55:00,110.837,110.834,110.85,110.848,110.851,110.848,110.837,110.834,0.0030000000000001137,0.001999999999995339,26100000.0238,55230000.1382,25,buy,9.924483701287187e-05,-0.00015338253604485903,9.924483701287187e-05,-0.00014436003392452796,buy,9.924483701287187e-05,-0.00014436003392452796
2021-06-24 06:56:00,110.851,110.847,110.853,110.851,110.855,110.851,110.85,110.847,0.0040000000000048885,0.001999999999995339,19040000.081100002,34720000.6247,18,sell,9.021118438307051e-06,-7.216634342167495e-05,0.0,-5.412866383393531e-05,hold,0.0,-5.412866383393531e-05
2021-06-24 06:57:00,110.851,110.84899999999999,110.865,110.862,110.865,110.862,110.851,110.847,0.0020000000000095497,0.0030000000000001137,32810000.4197,39060000.539000005,27,buy,9.923230282086477e-05,-0.00016238599150180595,9.923230282086477e-05,-0.00014434049923774995,buy,9.923230282086477e-05,-0.00014434049923774995
2021-06-24 06:58:00,110.865,110.863,110.871,110.868,110.872,110.869,110.865,110.863,0.001999999999995339,0.0030000000000001137,23190000.414400004,38540000.558000006,20,buy,3.607991701623496e-05,-8.118127779331554e-05,2.7059937762144175e-05,-7.216113581623776e-05,buy,2.7059937762144175e-05,-7.216113581623776e-05
2021-06-24 06:59:00,110.871,110.869,110.865,110.86,110.872,110.869,110.862,110.86,0.001999999999995339,0.0049999999999954525,61770000.45760001,67930000.3054,35,sell,6.31375767798483e-05,-0.00010823291723790006,-9.921440232338196e-05,3.607861530278877e-05,sell,3.607861530278877e-05,-9.921440232338196e-05
2021-06-24 07:00:00,110.86399999999999,110.86,110.874,110.871,110.87899999999999,110.877,110.853,110.848,0.003999999999990678,0.0030000000000001137,118899999.14199999,161050000.787,72,buy,0.00021650293632108206,-0.00027966224018468266,6.314042430369645e-05,-0.0001262854050152967,buy,6.314042430369645e-05,-0.0001262854050152967
2021-06-24 07:01:00,110.874,110.868,110.869,110.866,110.884,110.87899999999999,110.869,110.866,0.006000000000000227,0.0030000000000001137,108559999.7044,145560000.5388,51,sell,9.01884035749863e-05,-0.00016233180621190327,-7.21539765859946e-05,-9.019735180618167e-06,hold,0.0,-7.21539765859946e-05
2021-06-24 07:02:00,110.867,110.865,110.846,110.842,110.867,110.865,110.846,110.841,0.0020000000000095497,0.0040000000000048885,129240000.48640001,258519998.43099996,77,sell,0.00017137960582682766,-0.00023451522996031693,-0.00022549541342334223,0.00017137960582682766,sell,0.00017137960582682766,-0.00022549541342334223
2021-06-24 07:03:00,110.846,110.842,110.829,110.826,110.84899999999999,110.845,110.819,110.815,0.0040000000000048885,0.0030000000000001137,104530000.6868,158669999.2419,64,sell,0.0002345617754521742,-0.0003067235608800424,-0.000180430507190248,0.00011728406199820672,sell,0.00011728406199820672,-0.000180430507190248
2021-06-24 07:04:00,110.831,110.828,110.841,110.838,110.841,110.838,110.831,110.828,0.0030000000000001137,0.0030000000000001137,50630000.4722,64570000.2901,32,buy,6.315922440464123e-05,-0.00011729887753989081,6.315922440464123e-05,-0.00011729887753989081,buy,6.315922440464123e-05,-0.00011729887753989081
2021-06-24 07:05:00,110.842,110.838,110.847,110.843,110.855,110.85,110.841,110.837,0.0040000000000048885,0.003999999999990678,60160000.2053,83340000.8675,42,buy,8.119739085717687e-05,-0.00016240064238476936,9.021850922978427e-06,-8.119958858875423e-05,buy,9.021850922978427e-06,-8.119958858875423e-05
2021-06-24 07:06:00,110.85,110.845,110.884,110.88,110.889,110.885,110.85,110.845,0.0049999999999954525,0.0040000000000048885,134470000.74330002,207410000.32439998,83,buy,0.0003157419936852576,-0.0003969506969190936,0.0002706359945872904,-0.0003518426631783254,buy,0.0002706359945872904,-0.0003518426631783254
2021-06-24 07:07:00,110.884,110.88,110.884,110.88,110.89399999999999,110.89,110.882,110.87899999999999,0.0040000000000048885,0.0040000000000048885,110090000.5105,139770001.1734,57,sell,7.214356569569453e-05,-0.00013526430645481783,-3.6073734713799e-05,-3.607503607508017e-05,hold,0.0,-3.6073734713799e-05
2021-06-24 07:08:00,110.884,110.88,110.888,110.882,110.915,110.909,110.884,110.88,0.0040000000000048885,0.006000000000000227,137600000.9776,145350000.14360002,73,buy,0.00022546084196101949,-0.0003156565656566631,-1.803686735683542e-05,-7.215007215016034e-05,hold,0.0,-7.215007215016034e-05
2021-06-24 07:09:00,110.884,110.882,110.882,110.87799999999999,110.884,110.882,110.877,110.873,0.001999999999995339,0.004000000000019099,77650001.04900001,83949999.5706,35,sell,4.5092981728410955e-05,-9.920277046278705e-05,-5.4110602070762585e-05,0.0,hold,0.0,-5.4110602070762585e-05
2021-06-24 07:10:00,110.88,110.876,110.872,110.869,110.88,110.876,110.87,110.866,0.003999999999990678,0.0030000000000001137,112560001.01609999,100740000.36670001,54,sell,5.4114506295322945e-05,-0.00012626262626258834,-9.920634920631024e-05,3.607633753025802e-05,sell,3.607633753025802e-05,-9.920634920631024e-05
2021-06-24 07:11:00,110.872,110.87,110.871,110.867,110.877,110.873,110.87,110.867,0.001999999999995339,0.003999999999990678,74050000.5481,58939999.6995,31,buy,2.705871741679547e-05,-9.019816536923434e-05,-4.5097048849082296e-05,-9.019572472179705e-06,hold,0.0,-4.5097048849082296e-05
2021-06-24 07:12:00,110.871,110.867,110.866,110.86,110.874,110.87,110.865,110.86,0.003999999999990678,0.006000000000000227,64549999.71389999,60940000.41500001,27,sell,4.509786236141123e-05,-0.00012626945902552262,-9.921440232338196e-05,9.019816536974707e-06,sell,9.019816536974707e-06,-9.921440232338196e-05
2021-06-24 07:13:00,110.865,110.861,110.86399999999999,110.86,110.873,110.869,110.863,110.859,0.003999999999990678,0.003999999999990678,133879999.87669998,86980000.61509998,51,sell,5.411792295411907e-05,-0.00012627059789137125,-4.509989627019756e-05,-2.7060914117551733e-05,hold,0.0,-4.509989627019756e-05
2021-06-24 07:14:00,110.863,110.86,110.852,110.848,110.863,110.86,110.852,110.847,0.0030000000000001137,0.0040000000000048885,48640000.1052,38900000.0956,24,sell,7.216308858015124e-05,-0.0001443222716326037,-0.0001353021296555259,7.216308858015124e-05,sell,7.216308858015124e-05,-0.0001353021296555259
2021-06-24 07:15:00,110.852,110.84899999999999,110.868,110.865,110.868,110.865,110.848,110.844,0.0030000000000143245,0.0030000000000001137,113750000.8347,114140001.29710001,58,buy,0.00015336316397224946,-0.00021652051531883466,0.00011727348175938205,-0.00017140434284482005,buy,0.00011727348175938205,-0.00017140434284482005
2021-06-24 07:16:00,110.87,110.866,110.865,110.861,110.883,110.87899999999999,110.86399999999999,110.86,0.0040000000000048885,0.003999999999990678,145420000.43369997,180420000.79209995,76,sell,0.0001352826053626076,-0.00020742584526028458,-8.117615225038641e-05,9.0198978947989e-06,sell,9.0198978947989e-06,-8.117615225038641e-05
2021-06-24 07:17:00,110.86399999999999,110.86,110.87799999999999,110.874,110.87799999999999,110.874,110.86399999999999,110.86,0.003999999999990678,0.003999999999990678,123230000.61529998,108319999.9338,50,buy,9.020060614811947e-05,-0.00016236694930530824,9.020060614811947e-05,-0.00016236694930530824,buy,9.020060614811947e-05,-0.00016236694930530824
2021-06-24 07:18:00,110.87799999999999,110.874,110.871,110.87,110.881,110.877,110.871,110.868,0.003999999999990678,0.000999999999990564,49570000.0525,93050001.0255,38,sell,5.41140182364262e-05,-0.0001172428098592656,-7.215137358160641e-05,2.7057741219764e-05,sell,2.7057741219764e-05,-7.215137358160641e-05
2021-06-24 07:19:00,110.874,110.87,110.87899999999999,110.875,110.87899999999999,110.875,110.871,110.868,0.003999999999990678,0.003999999999990678,74380000.47230001,89220000.86270002,52,buy,3.607796448128806e-05,-9.921708698628712e-05,9.01924707329739e-06,-8.117615225025823e-05,buy,9.01924707329739e-06,-8.117615225025823e-05
2021-06-24 07:20:00,110.87799999999999,110.875,110.89399999999999,110.891,110.895,110.892,110.877,110.873,0.002999999999985903,0.002999999999985903,83620000.1239,147890000.9397,59,buy,0.0001352850455910655,-0.00019842522525764938,0.00011724598207055901,-0.00017136414881615555,buy,0.00011724598207055901,-0.00017136414881615555
2021-06-24 07:21:00,110.89399999999999,110.891,110.89399999999999,110.889,110.895,110.891,110.89,110.887,0.002999999999985903,0.0049999999999954525,54329999.68530001,72419999.5994,28,sell,9.017864389398371e-06,-7.214031290856726e-05,-4.508810215156323e-05,-2.7053593167938812e-05,hold,0.0,-4.508810215156323e-05
2021-06-24 07:22:00,110.89299999999999,110.89,110.882,110.87899999999999,110.895,110.891,110.882,110.87899999999999,0.002999999999985903,0.0030000000000143245,46790000.0809,70380000.83,32,sell,8.116077950420088e-05,-0.00014428062581726267,-0.00012624782447941525,7.214356569569453e-05,sell,7.214356569569453e-05,-0.00012624782447941525
2021-06-24 07:23:00,110.881,110.87799999999999,110.887,110.884,110.888,110.885,110.87899999999999,110.875,0.0030000000000143245,0.0030000000000001137,67840000.3909,97560001.2544,36,buy,5.411304214517121e-05,-0.00011724915445326024,2.705603304443605e-05,-8.117029527962764e-05,buy,2.705603304443605e-05,-8.117029527962764e-05
