time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:16:00,1.22983,1.22971,1.22983,1.22975,1.2298799999999999,1.22977,1.22974,1.2296600000000002,0.00011999999999989797,8.000000000008001e-05,100300000.19200002,125960000.2768,83,sell,2.439480553272115e-05,-0.00017887924025080897,-6.504964100735874e-05,-9.75839832154719e-05,hold,0.0,-6.504964100735874e-05
2021-06-24 07:17:00,1.22985,1.22975,1.23016,1.23004,1.2301799999999998,1.2300600000000002,1.22979,1.22971,0.00010000000000021103,0.00011999999999989797,84780000.09030001,70820000.4104,58,buy,0.0002195496792136987,-0.00038220393426071866,0.0001544903850062304,-0.00033340109778411993,buy,0.0001544903850062304,-0.00033340109778411993
2021-06-24 07:18:00,1.2301,1.23002,1.23001,1.22989,1.2301,1.23002,1.2299799999999999,1.2298799999999999,8.000000000008001e-05,0.00012000000000012001,69960000.27710001,110809999.8238,62,sell,3.25197964261069e-05,-0.00017884724819129257,-0.00017071782781891186,8.129949106391333e-06,sell,8.129949106391333e-06,-0.00017071782781891186
2021-06-24 07:19:00,1.22999,1.2299,1.2299700000000002,1.22985,1.23001,1.2299,1.22985,1.22973,8.999999999992347e-05,0.00012000000000012001,87670000.19510001,109290000.4386,67,sell,4.0653711683781994e-05,-0.00022764042568764316,-0.000113822063593856,-5.691519635761976e-05,hold,0.0,-0.000113822063593856
2021-06-24 07:20:00,1.22994,1.22984,1.23,1.22991,1.23004,1.22993,1.22993,1.22982,9.999999999998899e-05,8.999999999992347e-05,74910000.0864,105840000.2714,60,hold,0.0,-0.00017888796734490334,-2.439143372845382e-05,-0.00013009822415918979,hold,0.0,-0.00013009822415918979
2021-06-24 07:21:00,1.23,1.22991,1.23003,1.22993,1.2300700000000002,1.2299600000000002,1.22992,1.22982,8.999999999992347e-05,9.999999999998899e-05,69920000.0764,80720000.98210002,54,buy,3.252244048414698e-05,-0.0002032817810739015,-5.691056910570284e-05,-9.756811474001997e-05,hold,0.0,-9.756811474001997e-05
2021-06-24 07:22:00,1.23003,1.22992,1.2298799999999999,1.2297799999999999,1.2300600000000002,1.22995,1.2298799999999999,1.2297799999999999,0.0001100000000000545,9.999999999998899e-05,69190000.2958,67659999.96700001,47,sell,5.69128826376979e-05,-0.00022763117246335951,-0.0002032470752746547,3.2522440483966445e-05,sell,3.2522440483966445e-05,-0.0002032470752746547
2021-06-24 07:23:00,1.22989,1.22977,1.2299600000000002,1.22985,1.2299600000000002,1.22985,1.22982,1.22972,0.00011999999999989797,0.0001100000000000545,83679999.82820003,72279999.85240002,53,buy,2.4393813728998177e-05,-0.00019516637933858117,-3.2523233784987246e-05,-0.00015450043504080803,hold,0.0,-0.00015450043504080803
2021-06-24 07:24:00,1.2299700000000002,1.2298600000000002,1.22994,1.22983,1.2299799999999999,1.2298799999999999,1.2298799999999999,1.2297600000000002,0.0001100000000000545,0.0001100000000000545,44740000.1288,62750000.000300005,38,hold,0.0,-0.0001788966952898654,-0.00011382391440462045,-6.504805424996175e-05,hold,0.0,-0.00011382391440462045
2021-06-24 07:25:00,1.2299600000000002,1.22984,1.2298799999999999,1.2297600000000002,1.2299600000000002,1.22984,1.22974,1.22963,0.00012000000000012001,0.00011999999999967592,59470000.148,50640000.3434,42,sell,8.131139009951619e-05,-0.00026830140817600854,-0.00016260691404596731,-3.2524556039662036e-05,hold,0.0,-0.00016260691404596731
2021-06-24 07:26:00,1.2298799999999999,1.2297600000000002,1.22979,1.22968,1.22991,1.22979,1.22979,1.22968,0.00011999999999967592,0.00010999999999983245,65509999.871300004,43870000.124,39,hold,0.0,-0.0001870055532518253,-0.0001626174911371483,-2.439500390299932e-05,hold,0.0,-0.0001626174911371483
2021-06-24 07:27:00,1.2297799999999999,1.22968,1.2297799999999999,1.22967,1.22984,1.22975,1.22974,1.2296600000000002,9.999999999976694e-05,0.00010999999999983245,34170000.1959,26950000.047799997,26,buy,8.131800217804957e-06,-0.0001463819267113242,-8.944689294006446e-05,-8.132196994321037e-05,hold,0.0,-8.944689294006446e-05
2021-06-24 07:28:00,1.22979,1.22968,1.22983,1.22974,1.2298700000000002,1.2297799999999999,1.22979,1.22968,0.00010999999999983245,8.999999999992347e-05,31550000.190899998,30100000.024,29,hold,0.0,-0.0001545117428925692,-4.065734800240974e-05,-0.00012198295491499613,hold,0.0,-0.00012198295491499613
2021-06-24 07:29:00,1.22984,1.22974,1.23,1.22991,1.23,1.22991,1.22982,1.22973,9.999999999998899e-05,8.999999999992347e-05,59000000.59610001,46170000.0766,44,buy,7.318144118663343e-05,-0.00021956039130540238,5.691797306967938e-05,-0.00021142680566617897,buy,5.691797306967938e-05,-0.00021142680566617897
2021-06-24 07:30:00,1.23001,1.2299,1.23001,1.2299,1.23005,1.2299700000000002,1.22995,1.22984,0.0001100000000000545,0.0001100000000000545,68990000.2474,42340000.0334,41,sell,1.6260559200737433e-05,-0.00017072476728591802,-8.943016723445704e-05,-8.943816570457313e-05,hold,0.0,-8.943016723445704e-05
2021-06-24 07:31:00,1.23001,1.22991,1.23011,1.23,1.23016,1.2300600000000002,1.23001,1.2299,9.999999999998899e-05,0.0001100000000000545,57360000.371800005,37740000.0096,37,buy,4.065007601572793e-05,-0.00021139930075609966,-8.13001520318169e-06,-0.0001626135245668203,hold,0.0,-0.0001626135245668203
2021-06-24 07:32:00,1.2301,1.22999,1.2300799999999998,1.2299799999999999,1.23016,1.23005,1.23002,1.22993,0.0001100000000000545,9.999999999998899e-05,83080000.9956,60240000.0096,59,sell,2.438925246957159e-05,-0.00018696754893668505,-9.7553044468027e-05,-7.317132659608898e-05,hold,0.0,-9.7553044468027e-05
2021-06-24 07:33:00,1.2300700000000002,1.22999,1.2301700000000002,1.23005,1.2301700000000002,1.2300600000000002,1.2300700000000002,1.2299700000000002,8.000000000030205e-05,0.00012000000000012001,37000000.119600005,27400000.3332,26,hold,0.0,-0.00016260559200629115,-1.625923727928575e-05,-0.000146342653192539,hold,0.0,-0.000146342653192539
2021-06-24 07:34:00,1.2301700000000002,1.2300600000000002,1.23025,1.23015,1.2302899999999999,1.2301799999999998,1.2301700000000002,1.2300600000000002,0.0001100000000000545,9.999999999998899e-05,64909999.60920001,42310000.3003,39,buy,8.128957786014471e-06,-0.000186982748808782,-1.6257915572750936e-05,-0.00015446400988562546,hold,0.0,-0.00015446400988562546
2021-06-24 07:35:00,1.2302700000000002,1.23016,1.2300700000000002,1.2299600000000002,1.2303,1.2302,1.23002,1.22993,0.00011000000000027654,0.0001100000000000545,93740000.2477,58580000.043,56,sell,0.0001463176719233206,-0.000300739656994214,-0.0002519772082551248,7.316121480108396e-05,sell,7.316121480108396e-05,-0.0002519772082551248
2021-06-24 07:36:00,1.2300700000000002,1.2299600000000002,1.22993,1.22985,1.2300700000000002,1.2299700000000002,1.2298600000000002,1.2297600000000002,0.0001100000000000545,7.999999999985796e-05,62380000.3532,49380000.1144,46,sell,8.943307560351429e-05,-0.0002520181778273045,-0.00017885161007106016,2.4391037107057574e-05,sell,2.4391037107057574e-05,-0.00017885161007106016
2021-06-24 07:37:00,1.2299799999999999,1.2298600000000002,1.23,1.22989,1.23,1.22991,1.2299,1.2298,0.00011999999999967592,0.0001100000000000545,42300000.191,39080000.043,32,sell,8.130676228395176e-06,-0.00016260162601624225,-7.317192149459624e-05,-0.00011383409493747819,hold,0.0,-0.00011383409493747819
2021-06-24 07:38:00,1.2299600000000002,1.2298799999999999,1.22985,1.22973,1.23,1.22989,1.22983,1.22973,8.000000000030205e-05,0.00012000000000012001,77930000.3054,74740000.12900001,58,sell,4.878485067766141e-05,-0.0002195121951219451,-0.00018699795115302488,2.439262367040073e-05,sell,2.439262367040073e-05,-0.00018699795115302488
2021-06-24 07:39:00,1.22985,1.2297600000000002,1.22953,1.22943,1.2298600000000002,1.2297600000000002,1.22947,1.22936,8.999999999992347e-05,9.999999999998899e-05,75350000.14369999,84360000.6106,59,sell,0.0002358183710643731,-0.0004065503390631185,-0.00034150506159294784,0.00018702836325801332,sell,0.00018702836325801332,-0.00034150506159294784
2021-06-24 07:40:00,1.2295200000000002,1.22943,1.2296200000000002,1.22951,1.22964,1.2295200000000002,1.2295200000000002,1.2294200000000002,9.000000000014552e-05,0.0001100000000000545,83530000.32950002,73930000.18660003,61,hold,0.0,-0.00017894616973848393,-8.133255254136175e-06,-0.00015454316227856365,hold,0.0,-0.00015454316227856365
2021-06-24 07:41:00,1.22961,1.2295,1.2294200000000002,1.22931,1.22961,1.2295,1.22941,1.22929,0.0001100000000000545,0.00011000000000027654,84480000.85390002,89490000.24850002,62,sell,7.320048800337171e-05,-0.00026024511837094525,-0.00024397979847284016,6.506710044722079e-05,sell,6.506710044722079e-05,-0.00024397979847284016
2021-06-24 07:42:00,1.22941,1.22929,1.22963,1.2295200000000002,1.22965,1.22957,1.22939,1.22928,0.00011999999999989797,0.00010999999999983245,56800000.191300005,53260000.586,43,buy,0.00014641407527315906,-0.00030098919692826817,8.947381264206127e-05,-0.0002765824174930301,buy,8.947381264206127e-05,-0.0002765824174930301
2021-06-24 07:43:00,1.22965,1.22957,1.2296200000000002,1.2295,1.2297600000000002,1.2296600000000002,1.2296200000000002,1.2295,7.999999999985796e-05,0.00012000000000012001,43430000.0671,43610000.2527,35,sell,3.2529317047021123e-05,-0.0002114233671611932,-0.00012198593095585936,-4.066462259172354e-05,hold,0.0,-0.00012198593095585936
2021-06-24 07:44:00,1.22964,1.2295200000000002,1.22977,1.22965,1.2297799999999999,1.22967,1.2296200000000002,1.2295,0.00011999999999989797,0.00012000000000012001,32020000.219699997,47760000.3482,27,buy,4.0662969047253185e-05,-0.00022773485156554366,8.132461533329647e-06,-0.00020333138135195962,buy,8.132461533329647e-06,-0.00020333138135195962
2021-06-24 07:45:00,1.22975,1.22964,1.2297600000000002,1.22964,1.22982,1.2297,1.22972,1.22961,0.00010999999999983245,0.00012000000000012001,45710000.0385,64999999.8809,39,hold,0.0,-0.0001707858589307353,-8.944907501511076e-05,-9.758953840158096e-05,hold,0.0,-9.758953840158096e-05
2021-06-24 07:46:00,1.2297600000000002,1.2296600000000002,1.2297799999999999,1.2296600000000002,1.2298700000000002,1.22977,1.2297600000000002,1.22965,9.999999999998899e-05,0.00011999999999967592,43750000.0004,59009999.9906,38,buy,8.131667967606253e-06,-0.00017891269873568174,-8.131667967732644e-05,-9.758795114070222e-05,hold,0.0,-9.758795114070222e-05
2021-06-24 07:47:00,1.2297799999999999,1.2296600000000002,1.2298600000000002,1.22974,1.22991,1.2298,1.2297799999999999,1.2296600000000002,0.00011999999999967592,0.00012000000000012001,40080000.1624,35170000.4337,28,buy,1.6263071443779397e-05,-0.00020330823154356603,-3.252614288719768e-05,-0.00016264658523492504,hold,0.0,-0.00016264658523492504
2021-06-24 07:48:00,1.22983,1.22973,1.2298600000000002,1.22975,1.2299,1.2298,1.22982,1.22971,9.999999999998899e-05,0.00011000000000027654,40130000.2338,47520000.5768,34,hold,0.0,-0.00015450797342455737,-6.504964100735874e-05,-0.00010571426248053274,hold,0.0,-0.00010571426248053274
2021-06-24 07:49:00,1.2298600000000002,1.22977,1.2298700000000002,1.22979,1.22994,1.22985,1.22977,1.22967,9.000000000014552e-05,8.000000000030205e-05,72650000.57250002,75909999.9669,62,buy,6.505281475404345e-05,-0.00021957110444264922,-5.6917047469009915e-05,-8.131601844264458e-05,hold,0.0,-8.131601844264458e-05
2021-06-24 07:50:00,1.22989,1.2297799999999999,1.22991,1.22983,1.22994,1.22983,1.22989,1.2297799999999999,0.0001100000000000545,8.000000000008001e-05,23710000.2766,28110000.2529,19,hold,0.0,-0.00013010457154951296,-4.878485067766141e-05,-0.00010570996438402441,hold,0.0,-0.00010570996438402441
2021-06-24 07:51:00,1.22992,1.2298,1.22994,1.22983,1.2299600000000002,1.22985,1.22991,1.2298,0.00011999999999989797,0.0001100000000000545,24179999.947300002,14870000.0048,14,hold,0.0,-0.00013010245568398116,-7.317549108878909e-05,-0.00011383964872339322,hold,0.0,-0.00011383964872339322
2021-06-24 07:52:00,1.22994,1.22984,1.2301,1.23,1.23014,1.23005,1.22994,1.22984,9.999999999998899e-05,9.999999999998899e-05,92080000.2819,91490000.72380002,74,buy,8.943525700445103e-05,-0.00024393417029854855,4.878286745690764e-05,-0.00021140961425870596,buy,4.878286745690764e-05,-0.00021140961425870596
2021-06-24 07:53:00,1.23011,1.23,1.22995,1.22984,1.23011,1.23,1.22992,1.22983,0.0001100000000000545,0.0001100000000000545,77760000.82490002,91500000.35790001,61,sell,6.504065040656911e-05,-0.00022762191999094224,-0.0002194925657054999,4.06504065039703e-05,sell,4.06504065039703e-05,-0.0002194925657054999
2021-06-24 07:54:00,1.2299799999999999,1.2298799999999999,1.23009,1.2299799999999999,1.23013,1.23002,1.2299700000000002,1.22985,9.999999999998899e-05,0.0001100000000000545,86820000.5295,98540000.6771,68,buy,4.0651398001301994e-05,-0.0002276700410617847,0.0,-0.00017074836569424946,hold,0.0,-0.00017074836569424946
2021-06-24 07:55:00,1.23011,1.23002,1.2299,1.22979,1.23013,1.23003,1.22989,1.22979,9.000000000014552e-05,0.0001100000000000545,49840000.271400005,68250000.1197,41,sell,0.00011381836215379218,-0.0002763935519010243,-0.0002601393371325312,9.755938927814018e-05,sell,9.755938927814018e-05,-0.0002601393371325312
2021-06-24 07:56:00,1.2299,1.22979,1.22977,1.22967,1.2299,1.22979,1.22975,1.2296600000000002,0.0001100000000000545,9.999999999998899e-05,43530000.20990001,45610000.1335,36,sell,3.2525878402036124e-05,-0.0001951378160824424,-0.00018700707374579435,1.6262939200927785e-05,sell,1.6262939200927785e-05,-0.00018700707374579435
2021-06-24 07:57:00,1.22977,1.22968,1.2298600000000002,1.22974,1.2298700000000002,1.2297600000000002,1.22977,1.22968,8.999999999992347e-05,0.00012000000000012001,28190000.0573,32380000.352799997,24,hold,0.0,-0.0001545117428925692,-2.439480553272115e-05,-0.00014637954589817592,hold,0.0,-0.00014637954589817592
2021-06-24 07:58:00,1.2298700000000002,1.2297600000000002,1.22977,1.22968,1.2298700000000002,1.2297600000000002,1.22972,1.22961,0.0001100000000000545,8.999999999992347e-05,30800000.3098,23690000.0573,19,sell,3.252667187114725e-05,-0.0002114044573817956,-0.00015448787270210223,-8.131667967606253e-06,hold,0.0,-0.00015448787270210223
2021-06-24 07:59:00,1.2297799999999999,1.2296600000000002,1.2297,1.22961,1.2297799999999999,1.22967,1.2297,1.22961,0.00011999999999967592,8.999999999992347e-05,18490000.248099998,13300000.0714,13,hold,0.0,-0.00013823610727104152,-0.00013823610727104152,-3.252931704684055e-05,hold,0.0,-0.00013823610727104152
2021-06-24 08:00:00,1.22972,1.22961,1.22977,1.2296600000000002,1.2297799999999999,1.2297,1.22969,1.22961,0.00010999999999983245,0.00010999999999983245,58460000.03800001,45080000.043,44,sell,8.132064731288536e-06,-0.00013823610727104152,-4.8791594834374446e-05,-0.0001301225591853823,hold,0.0,-0.0001301225591853823
2021-06-24 08:01:00,1.2297799999999999,1.22967,1.2295399999999999,1.2294399999999999,1.2297799999999999,1.2297,1.2295399999999999,1.22943,0.00010999999999983245,9.999999999998899e-05,64290000.5577,53750000.0,47,sell,0.0001301130356998943,-0.0002846037502641533,-0.0002764722145424442,0.00010571942065772566,sell,0.00010571942065772566,-0.0002764722145424442
2021-06-24 08:02:00,1.22956,1.2294500000000002,1.22959,1.22948,1.22971,1.22959,1.2295,1.22938,0.00010999999999983245,0.0001100000000000545,98139999.8666,69470000.148,64,buy,7.320048800319111e-05,-0.0002684279880916914,-6.506392530667882e-05,-0.00011387205661052253,hold,0.0,-0.00011387205661052253
2021-06-24 08:03:00,1.22956,1.22947,1.22973,1.22961,1.22977,1.2296600000000002,1.2295399999999999,1.2294500000000002,8.999999999992347e-05,0.00011999999999989797,107740000.00990002,73070000.41020001,68,buy,9.759747547891249e-05,-0.00026027898653859525,4.066495331671941e-05,-0.0002114732364351525,buy,4.066495331671941e-05,-0.0002114732364351525
2021-06-24 08:04:00,1.22971,1.2296,1.22971,1.2296,1.2297600000000002,1.2296600000000002,1.22963,1.22951,0.0001100000000000545,0.0001100000000000545,77960000.7534,65680000.4242,57,sell,2.4396987785401273e-05,-0.0002032916991934064,-8.945198461430295e-05,-8.945998698768258e-05,hold,0.0,-8.945198461430295e-05
2021-06-24 08:05:00,1.22969,1.22957,1.22955,1.22943,1.2297,1.2296,1.22948,1.22937,0.00011999999999989797,0.00011999999999989797,77210000.03830001,81020000.815,58,sell,9.759271307752115e-05,-0.000268358136130716,-0.00021143540241843633,1.626584903676165e-05,sell,1.626584903676165e-05,-0.00021143540241843633
2021-06-24 08:06:00,1.22955,1.22943,1.22936,1.22928,1.22955,1.2294399999999999,1.2293,1.22919,0.00011999999999989797,8.000000000008001e-05,114170000.1962,102840001.1057,93,sell,0.00011387298282129016,-0.00029279004513839695,-0.00021959253385384287,5.6936954523652825e-05,sell,5.6936954523652825e-05,-0.00021959253385384287
2021-06-24 08:07:00,1.22937,1.22926,1.22928,1.22919,1.22937,1.22926,1.22927,1.22917,0.0001100000000000545,8.999999999992347e-05,63450000.167500004,60100000.5002,55,hold,0.0,-0.00016268495245530472,-0.0001464164572098465,-1.626995102737336e-05,hold,0.0,-0.0001464164572098465
2021-06-24 08:08:00,1.22929,1.22919,1.22946,1.22938,1.22946,1.22938,1.2292200000000002,1.22911,9.999999999998899e-05,8.000000000008001e-05,62910000.20570001,60470000.50490001,46,buy,0.00013016384373807448,-0.00028475889057942127,7.321299286573833e-05,-0.00021965684719204719,buy,7.321299286573833e-05,-0.00021965684719204719
2021-06-24 08:09:00,1.22946,1.22939,1.22947,1.22939,1.22951,1.22943,1.22938,1.2293,7.00000000000145e-05,8.000000000008001e-05,39180000.067,37100000.0238,37,sell,4.066925323125799e-05,-0.0001707997494937361,-5.6935565207501254e-05,-6.507292234366637e-05,hold,0.0,-6.507292234366637e-05
2021-06-24 08:10:00,1.22946,1.22939,1.22948,1.22941,1.2295,1.22941,1.22946,1.22937,7.00000000000145e-05,7.00000000000145e-05,15480000.1384,14000000.0,14,hold,0.0,-0.00010574521909593001,-4.06682608625783e-05,-7.320703763648921e-05,hold,0.0,-7.320703763648921e-05
2021-06-24 08:11:00,1.22947,1.22939,1.22947,1.22938,1.22949,1.22939,1.2293399999999999,1.2292399999999999,8.000000000008001e-05,9.000000000014552e-05,63670000.7913,50640000.105000004,49,sell,4.067057646483664e-05,-0.00020333634271127337,-7.320227415076864e-05,-6.507292234366637e-05,hold,0.0,-7.320227415076864e-05
2021-06-24 08:12:00,1.22947,1.22937,1.22953,1.22943,1.22959,1.22949,1.22946,1.22937,9.999999999998899e-05,9.999999999998899e-05,44920000.5534,39770000.1002,38,buy,2.4400956517474737e-05,-0.00017895344770076294,-3.2534344066988215e-05,-0.00013014796196420764,hold,0.0,-0.00013014796196420764
2021-06-24 08:13:00,1.2295399999999999,1.22943,1.22955,1.22943,1.2296,1.22948,1.2295399999999999,1.22943,0.00010999999999983245,0.00011999999999989797,33700000.5243,27540000.081100002,23,hold,0.0,-0.0001382754609859882,-8.946435252194517e-05,-9.760620775473021e-05,hold,0.0,-9.760620775473021e-05
2021-06-24 08:14:00,1.22955,1.22943,1.2295,1.22936,1.22955,1.2294500000000002,1.2294399999999999,1.22933,0.00011999999999989797,0.000140000000000029,83809999.70349999,66990000.7249,43,sell,8.133718329568145e-06,-0.00017892724980674796,-0.00015452807937856326,-5.6936954523652825e-05,hold,0.0,-0.00015452807937856326
2021-06-24 08:15:00,1.22949,1.22938,1.2293500000000002,1.2292200000000002,1.22951,1.22939,1.2293500000000002,1.2292200000000002,0.0001100000000000545,0.00012999999999996348,111999999.6415,84340000.0334,50,sell,3.253646117165258e-05,-0.0002358663207293161,-0.00021960325012791517,2.4402544371758487e-05,sell,2.4402544371758487e-05,-0.00021960325012791517
2021-06-24 08:16:00,1.2293399999999999,1.22921,1.22946,1.2293399999999999,1.22948,1.22937,1.22933,1.22921,0.00012999999999996348,0.00012000000000012001,87379999.8751,64060000.5393,44,buy,3.253804918129388e-05,-0.00021965327324053048,0.0,-0.0002033826604079722,hold,0.0,-0.0002033826604079722
2021-06-24 08:17:00,1.2294399999999999,1.2293200000000002,1.22933,1.2292200000000002,1.2294399999999999,1.2293200000000002,1.22933,1.2292200000000002,0.00011999999999967592,0.00010999999999983245,69070000.41,39370000.124299996,31,hold,0.0,-0.00017894325871914443,-0.00017894325871914443,-8.13457846601655e-06,hold,0.0,-0.00017894325871914443
2021-06-24 08:18:00,1.2293399999999999,1.2292399999999999,1.2293399999999999,1.22921,1.22936,1.22925,1.22933,1.22921,9.999999999998899e-05,0.00012999999999996348,35589999.9136,26820000.0526,18,hold,0.0,-0.0001220147068394079,-0.00010574779963229334,-8.135107871529481e-05,hold,0.0,-0.00010574779963229334
2021-06-24 08:19:00,1.22929,1.22919,1.22919,1.22906,1.22933,1.22921,1.22914,1.2290200000000002,9.999999999998899e-05,0.00012999999999996348,96500000.4761,67630000.2338,49,sell,5.694714491422499e-05,-0.00025216988115462117,-0.00018709987065700727,0.0,hold,0.0,-0.00018709987065700727
2021-06-24 08:20:00,1.22919,1.22906,1.22917,1.22905,1.22921,1.2291,1.2290100000000002,1.2289100000000002,0.00012999999999996348,0.00012000000000012001,64200000.405600004,56110000.491000004,45,sell,7.322431047101413e-05,-0.0002440591924892776,-0.00011389614298849567,-8.949929214200649e-05,hold,0.0,-0.00011389614298849567
2021-06-24 08:21:00,1.22917,1.22906,1.22908,1.22899,1.22919,1.22906,1.22908,1.22898,0.0001100000000000545,8.999999999992347e-05,59579999.804,44469999.909600005,34,hold,0.0,-0.0001708442144827435,-0.0001464402808399725,-1.6272598571191788e-05,hold,0.0,-0.0001464402808399725
2021-06-24 08:22:00,1.22909,1.22897,1.2290299999999998,1.22889,1.2291,1.229,1.22898,1.22886,0.00012000000000012001,0.00013999999999980695,53860000.1335,67900000.45320001,45,buy,1.627365783017708e-05,-0.0001953029637224891,-0.00016272201384762546,-4.882137074131101e-05,hold,0.0,-0.00016272201384762546
2021-06-24 08:23:00,1.22899,1.22889,1.229,1.22887,1.22907,1.22894,1.22897,1.22885,9.999999999998899e-05,0.00013000000000018552,75039999.723,80390000.10450001,42,hold,0.0,-0.000178997127909809,-9.764115249116756e-05,-8.951167313596375e-05,hold,0.0,-8.951167313596375e-05
2021-06-24 08:24:00,1.2290100000000002,1.22887,1.22904,1.2289100000000002,1.2291,1.2290100000000002,1.229,1.22887,0.00014000000000025103,0.00012999999999974143,79970000.14750001,69540000.4383,55,buy,8.136696501273809e-06,-0.00018716381716550533,-8.136630295928347e-05,-0.0001383384735570105,hold,0.0,-0.0001383384735570105
2021-06-24 08:25:00,1.22906,1.2289200000000002,1.22897,1.22886,1.2292200000000002,1.22911,1.22897,1.22886,0.00013999999999980695,0.00010999999999983245,101210000.5147,68490000.248,61,sell,0.00011390355623176851,-0.0002928686484112998,-0.00016272598571264054,-4.068613091141931e-05,hold,0.0,-0.00016272598571264054
2021-06-24 08:26:00,1.22898,1.22885,1.2290200000000002,1.2289200000000002,1.22906,1.22897,1.22896,1.22884,0.00012999999999996348,9.999999999998899e-05,71460000.2764,50889999.8666,44,buy,8.136961333032374e-06,-0.00017903063051341836,-4.882097348998921e-05,-0.00013834072506833668,hold,0.0,-0.00013834072506833668
2021-06-24 08:27:00,1.2290100000000002,1.2289100000000002,1.2292399999999999,1.2291299999999998,1.22927,1.22916,1.22898,1.22888,9.999999999998899e-05,0.0001100000000000545,56889999.509,34350000.0238,32,buy,0.00014646292047069032,-0.00031736215090172554,9.763956355088722e-05,-0.00026853064911158616,buy,9.763956355088722e-05,-0.00026853064911158616
2021-06-24 08:28:00,1.2292200000000002,1.22911,1.2292,1.22909,1.2292200000000002,1.2291200000000002,1.2291200000000002,1.2290299999999998,0.00011000000000027654,0.0001100000000000545,59019999.7421,25500000.0,25,hold,0.0,-0.00015456956443952793,-0.0001057581230375242,-7.322371472052585e-05,hold,0.0,-0.0001057581230375242
2021-06-24 08:29:00,1.2292,1.22909,1.2291299999999998,1.2290200000000002,1.2292,1.22909,1.22904,1.22894,0.0001100000000000545,0.00010999999999961041,119589999.31740001,65140000.1049,64,sell,4.068050346199669e-05,-0.00021151968760181337,-0.00014643670680104698,-3.254440276938056e-05,hold,0.0,-0.00014643670680104698
2021-06-24 08:30:00,1.2291200000000002,1.2290299999999998,1.22926,1.22917,1.22933,1.22925,1.22911,1.22899,9.000000000036756e-05,8.999999999992347e-05,118370000.1231,78350000.0238,72,buy,0.00011390355623176851,-0.00027664993205803705,4.067951054403432e-05,-0.00018713945143745435,buy,4.067951054403432e-05,-0.00018713945143745435
2021-06-24 08:31:00,1.22926,1.22917,1.22919,1.22909,1.2293,1.2292,1.22917,1.22907,8.999999999992347e-05,9.999999999998899e-05,71269999.8617,36000000.0,35,sell,2.4406117800174495e-05,-0.0001870983486536667,-0.0001382945837333058,-1.6271142315472213e-05,hold,0.0,-0.0001382945837333058
2021-06-24 08:32:00,1.22918,1.22909,1.2292299999999998,1.22915,1.22931,1.2292,1.22917,1.22909,8.999999999992347e-05,7.999999999985796e-05,109160000.6815,56360000.0144,55,buy,2.440671347329864e-05,-0.00017899421523231575,-2.440651491235986e-05,-0.0001139054096931933,hold,0.0,-0.0001139054096931933
2021-06-24 08:33:00,1.2292299999999998,1.22915,1.22927,1.22916,1.2293200000000002,1.2292200000000002,1.22921,1.2291,7.999999999985796e-05,0.0001100000000000545,90319999.9333,43750000.0001,43,buy,8.135306416550107e-06,-0.00017899275892938654,-5.694621836417307e-05,-9.762844241965588e-05,hold,0.0,-9.762844241965588e-05
2021-06-24 08:34:00,1.22929,1.22921,1.22947,1.22937,1.22949,1.22941,1.22929,1.22921,8.000000000008001e-05,9.999999999998899e-05,50519999.8618,29690000.0573,29,buy,9.761732382098444e-05,-0.00022778857965689996,6.507821588077672e-05,-0.00021151796682434166,buy,6.507821588077672e-05,-0.00021151796682434166
2021-06-24 08:35:00,1.22947,1.22939,1.22948,1.22937,1.22951,1.22941,1.22947,1.22936,8.000000000008001e-05,0.00010999999999983245,27409999.847400002,14120000.0048,14,hold,0.0,-0.0001220147068394079,-8.133586016738024e-05,-7.320703763648921e-05,hold,0.0,-7.320703763648921e-05
2021-06-24 08:36:00,1.22948,1.22939,1.2295399999999999,1.2294399999999999,1.2295399999999999,1.2294500000000002,1.22948,1.22938,8.999999999992347e-05,9.999999999998899e-05,35389999.7471,22920000.0763,20,hold,0.0,-0.00013014690331706875,-3.253407944825455e-05,-0.00012201172939414868,hold,0.0,-0.00012201172939414868
2021-06-24 08:37:00,1.22955,1.2294500000000002,1.2296200000000002,1.2295200000000002,1.2296200000000002,1.2295200000000002,1.2295,1.22941,9.999999999976694e-05,9.999999999998899e-05,36110000.491100006,36309999.9428,29,buy,1.6266775111940645e-05,-0.000170813642316449,-2.4399170428004105e-05,-0.00013827321159868514,hold,0.0,-0.00013827321159868514
2021-06-24 08:38:00,1.22963,1.2295200000000002,1.22965,1.22955,1.22968,1.22957,1.2296,1.2295,0.00010999999999983245,9.999999999998899e-05,31660000.0862,31030000.0906,26,hold,0.0,-0.00014640097600656282,-6.506022136746826e-05,-0.00010573231830286731,hold,0.0,-0.00010573231830286731
2021-06-24 08:39:00,1.22965,1.22956,1.22958,1.22947,1.22972,1.2296200000000002,1.22958,1.22947,8.999999999992347e-05,0.00010999999999983245,59649999.9754,38500000.0,37,sell,3.2530375238091476e-05,-0.00020329831181070606,-0.00014638311714703124,-1.626598132657941e-05,hold,0.0,-0.00014638311714703124
