time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:26:00,8.479930000000001,8.47808,8.48152,8.479700000000001,8.48152,8.479700000000001,8.47986,8.4779,0.0018500000000010175,0.0018199999999986005,153760000.2288,96000000.0,96,hold,0.0,-0.00042699253352831886,-2.7122865401032138e-05,-0.0004057522457914343,hold,0.0,-0.0004057522457914343
2021-06-24 06:27:00,8.481430000000001,8.479700000000001,8.48082,8.478950000000001,8.4817,8.479980000000001,8.48082,8.478950000000001,0.0017300000000002314,0.001869999999998484,102740000.1287,65000000.0,65,hold,0.0,-0.0003242274544017025,-0.0002924035215759912,-0.00013208014434454703,hold,0.0,-0.0002924035215759912
2021-06-24 06:28:00,8.48075,8.47907,8.48038,8.47869,8.48122,8.479439999999999,8.48025,8.47845,0.0016800000000003479,0.0016899999999999693,156880000.1144,92000000.0,92,hold,0.0,-0.00032671066055705217,-0.00024290304513164198,-0.00015449807585031665,hold,0.0,-0.00024290304513164198
2021-06-24 06:29:00,8.48048,8.478560000000002,8.48,8.47817,8.48093,8.479180000000001,8.479989999999999,8.47817,0.0019199999999983675,0.0018299999999999983,141200000.0477,88000000.0,88,hold,0.0,-0.0003254360076076937,-0.00027239024206172175,-0.0001698401615367203,hold,0.0,-0.00027239024206172175
2021-06-24 06:30:00,8.48,8.47817,8.47968,8.477910000000001,8.480369999999999,8.478720000000001,8.47846,8.47663,0.0018299999999999983,0.001769999999998717,170980000.0192,120000000.0,120,sell,3.066500603874348e-05,-0.00044101849329672465,-0.0002464622641508298,-0.0001781044730171344,hold,0.0,-0.0002464622641508298
2021-06-24 06:31:00,8.47968,8.477910000000001,8.4815,8.47992,8.482000000000001,8.480189999999999,8.47968,8.477910000000001,0.001769999999998717,0.001580000000000581,107850000.0238,94620000.00479999,81,buy,6.014377901034663e-05,-0.0004824302215993923,2.830295482846003e-05,-0.00042345342189278884,buy,2.830295482846003e-05,-0.00042345342189278884
2021-06-24 06:32:00,8.48152,8.479930000000001,8.47978,8.4781,8.48192,8.48018,8.47978,8.4781,0.001589999999998426,0.0016800000000003479,72000000.0,108870000.00479999,72,sell,4.716881009611165e-05,-0.0004503697276089664,-0.00040322960978694865,1.768882526169753e-05,sell,1.768882526169753e-05,-0.00040322960978694865
2021-06-24 06:33:00,8.479650000000001,8.47792,8.478610000000002,8.476780000000002,8.479650000000001,8.47792,8.478530000000001,8.47677,0.0017300000000020077,0.0018299999999999983,98000000.0,151750000.1192,98,hold,0.0,-0.0003396366595320684,-0.0003384573655751954,-8.138788759534177e-05,hold,0.0,-0.0003384573655751954
2021-06-24 06:34:00,8.478610000000002,8.476780000000002,8.47823,8.47662,8.47885,8.47718,8.47809,8.476420000000001,0.0018299999999999983,0.0016099999999994452,42500000.0,46740000.0096,42,hold,0.0,-0.00028659546990436206,-0.00023470828355131869,-0.00017105551872272217,hold,0.0,-0.00023470828355131869
2021-06-24 06:35:00,8.478150000000001,8.47655,8.477310000000001,8.4757,8.478150000000001,8.47655,8.476389999999999,8.47478,0.0016000000000016001,0.0016100000000012216,49740000.0096,48000000.0,46,sell,1.8875603871981904e-05,-0.0003974923774644606,-0.000288978137919404,-8.965911839149492e-05,hold,0.0,-0.000288978137919404
2021-06-24 06:36:00,8.47725,8.47557,8.478250000000001,8.47663,8.47826,8.47663,8.47725,8.475560000000002,0.0016800000000003479,0.001620000000000843,32000000.0,37870000.0048,32,hold,0.0,-0.0003185630212043848,-7.313692530002311e-05,-0.0003162029220455462,hold,0.0,-0.0003162029220455462
2021-06-24 06:37:00,8.478330000000001,8.47669,8.478480000000001,8.476780000000002,8.47891,8.47728,8.47812,8.47649,0.0016400000000018622,0.0016999999999995907,28500000.0,31000000.0,28,hold,0.0,-0.00028549552939964004,-0.0001828190221423252,-0.00021116733064456913,hold,0.0,-0.00021116733064456913
2021-06-24 06:38:00,8.478530000000001,8.47682,8.47875,8.477170000000001,8.479080000000002,8.47751,8.478110000000001,8.476519999999999,0.0017100000000009885,0.0015799999999988046,28500000.0,27000000.0,27,hold,0.0,-0.0003020107308190815,-0.00016040516457452268,-0.00022767971951743286,hold,0.0,-0.00022767971951743286
2021-06-24 06:39:00,8.47889,8.477319999999999,8.48075,8.47893,8.480780000000001,8.47942,8.47888,8.47728,0.0015700000000009595,0.0018200000000003769,115450000.0476,77250000.0,77,buy,6.368765686023351e-05,-0.00041286827850451144,4.717598647967134e-06,-0.0004046090037891219,buy,4.717598647967134e-06,-0.0004046090037891219
2021-06-24 06:40:00,8.48082,8.47899,8.48053,8.47874,8.481819999999999,8.480010000000002,8.480039999999999,8.47822,0.0018299999999999983,0.0017899999999997362,101380000.1144,96500000.0,80,hold,0.0,-0.000424437208051894,-0.00024525930275603254,-0.00018162540585615964,hold,0.0,-0.00024525930275603254
2021-06-24 06:41:00,8.48067,8.47888,8.48072,8.47894,8.48209,8.48034,8.48057,8.47884,0.0017899999999997362,0.0017800000000001148,69120000.00479999,65740000.0096,62,hold,0.0,-0.0003831602824303363,-0.00020399331656581747,-0.000217009793746299,hold,0.0,-0.000217009793746299
2021-06-24 06:42:00,8.48075,8.47901,8.479310000000002,8.477580000000001,8.48127,8.479569999999999,8.479260000000002,8.477450000000001,0.0017399999999998528,0.0017300000000002314,50000000.0,49500000.0,49,sell,3.655845756295967e-05,-0.00045040424370398164,-0.0003737876956635919,-3.538148911265315e-05,hold,0.0,-0.0003737876956635919
2021-06-24 06:43:00,8.47945,8.477689999999999,8.481480000000001,8.479519999999999,8.48172,8.479619999999999,8.47831,8.47655,0.001760000000000872,0.0019600000000021822,66750000.238000005,51250000.0,48,buy,0.00015451192513583109,-0.0006099179501093812,8.255252404239228e-06,-0.0004470557427792454,buy,8.255252404239228e-06,-0.0004470557427792454
2021-06-24 06:44:00,8.481539999999999,8.47953,8.4833,8.48174,8.48353,8.48183,8.481530000000001,8.47953,0.002009999999998513,0.0015599999999995617,80250000.0,67000000.0,67,buy,3.537097669869714e-05,-0.00047172425830200015,2.3580623330351596e-05,-0.00044460011344961154,buy,2.3580623330351596e-05,-0.00044460011344961154
2021-06-24 06:45:00,8.48307,8.48127,8.48227,8.480450000000001,8.48419,8.48268,8.4819,8.480450000000001,0.0017999999999993577,0.0018199999999986005,89250000.0,122000000.0,89,sell,9.195207175098778e-05,-0.00044081992506046476,-0.00030885045154625774,-0.00011790687007953357,hold,0.0,-0.00030885045154625774
2021-06-24 06:46:00,8.482180000000001,8.48038,8.48127,8.47935,8.48294,8.48129,8.48117,8.47932,0.001800000000001134,0.0019200000000001438,69000000.0,80750000.0,68,sell,1.414879104464177e-05,-0.0004267388429011327,-0.0003336406442684805,-0.00010494812732448987,hold,0.0,-0.0003336406442684805
2021-06-24 06:47:00,8.481200000000001,8.4793,8.48013,8.47817,8.48185,8.479880000000001,8.48012,8.47817,0.001900000000000901,0.001960000000000406,87000000.0,124740000.0096,87,hold,0.0,-0.00043386761142902075,-0.0003572607649861758,-9.788543865655803e-05,hold,0.0,-0.0003572607649861758
2021-06-24 06:48:00,8.48005,8.4781,8.47969,8.47766,8.480550000000001,8.478530000000001,8.479289999999999,8.47738,0.0019500000000007844,0.002029999999999532,94370000.00479999,110250000.0,83,hold,0.0,-0.0003739362869189282,-0.0002818379608610933,-0.0001875420200280962,hold,0.0,-0.0002818379608610933
2021-06-24 06:49:00,8.47963,8.477680000000001,8.48056,8.478589999999999,8.4809,8.47909,8.47963,8.477680000000001,0.001949999999999008,0.0019700000000018036,57000000.0,43000000.0,43,hold,0.0,-0.0003798208943955056,-0.00012264686077122282,-0.000339715582564962,hold,0.0,-0.000339715582564962
2021-06-24 06:50:00,8.48056,8.478589999999999,8.479930000000001,8.477760000000002,8.48075,8.47879,8.479930000000001,8.477760000000002,0.0019700000000018036,0.002169999999999561,83620000.00479999,54000000.0,54,hold,0.0,-0.0003525631577394353,-0.00033016687577221355,-0.00015804514665794213,hold,0.0,-0.00033016687577221355
2021-06-24 06:51:00,8.479930000000001,8.477760000000002,8.47979,8.47809,8.480550000000001,8.47867,8.47896,8.47679,0.002169999999999561,0.0016999999999995907,96370000.0048,78120000.00479999,75,hold,0.0,-0.0004435641321775743,-0.0002169829232082571,-0.00023945004340742785,hold,0.0,-0.0002169829232082571
2021-06-24 06:52:00,8.47966,8.477760000000002,8.478330000000001,8.476389999999999,8.47966,8.477760000000002,8.47831,8.476389999999999,0.0018999999999991246,0.0019400000000029394,52000000.0,76740000.0096,52,hold,0.0,-0.0003856286690742702,-0.0003856286690742702,-6.72347412523753e-05,hold,0.0,-0.0003856286690742702
2021-06-24 06:53:00,8.47841,8.47649,8.477450000000001,8.47557,8.47935,8.47751,8.477310000000001,8.475489999999999,0.0019200000000001438,0.0018800000000016581,121000000.0,188000000.0,121,sell,2.3591832979204257e-05,-0.00045522357256173017,-0.0003349684669650137,-0.00011325442488588556,hold,0.0,-0.0003349684669650137
2021-06-24 06:54:00,8.477450000000001,8.47557,8.47687,8.47521,8.4779,8.47617,8.47679,8.47521,0.0018800000000016581,0.0016599999999993287,88000000.0,137380000.1144,88,hold,0.0,-0.00031729555668260007,-0.0002642303994715939,-0.00015338201442505024,hold,0.0,-0.0002642303994715939
2021-06-24 06:55:00,8.47679,8.47499,8.47586,8.47413,8.47708,8.475280000000001,8.4755,8.47374,0.0017999999999993577,0.0017300000000002314,89000000.0,131000000.0,89,hold,0.0,-0.0003940035955778939,-0.0003137980296785428,-0.00010265498838356324,hold,0.0,-0.0003137980296785428
2021-06-24 06:56:00,8.476,8.474269999999999,8.47689,8.475010000000001,8.477219999999999,8.47562,8.476,8.474269999999999,0.0017300000000020077,0.0018799999999981054,70000000.0,102370000.00479999,70,hold,0.0,-0.0003481125807886969,-0.00011680037753655312,-0.00030917117344624246,hold,0.0,-0.00030917117344624246
2021-06-24 06:57:00,8.476750000000001,8.474920000000001,8.477910000000001,8.476080000000001,8.47813,8.476239999999999,8.476750000000001,8.47488,0.0018299999999999983,0.0018299999999999983,66000000.0,103000000.0,66,hold,0.0,-0.0003834862558525349,-7.903972631014296e-05,-0.0003528056902012635,hold,0.0,-0.0003528056902012635
2021-06-24 06:58:00,8.477910000000001,8.476080000000001,8.479880000000001,8.47799,8.479880000000001,8.478019999999999,8.477910000000001,8.476080000000001,0.0018299999999999983,0.0018900000000012795,63000000.0,96000000.0,63,buy,1.2974895935155243e-05,-0.0004483204500193515,9.436287952897321e-06,-0.0004483204500193515,buy,9.436287952897321e-06,-0.0004483204500193515
2021-06-24 06:59:00,8.47976,8.477889999999999,8.48152,8.47829,8.481530000000001,8.47863,8.479180000000001,8.47692,0.0018700000000020367,0.003230000000000288,124860000.0144,166840000.39020002,108,hold,0.0,-0.0005438295984864002,-0.00017335396284814576,-0.00042817257595948203,hold,0.0,-0.00042817257595948203
2021-06-24 07:00:00,8.48172,8.47845,8.47935,8.477710000000002,8.48172,8.47845,8.47869,8.47673,0.003269999999998774,0.0016399999999983095,143230000.37620002,202420000.19520003,127,hold,0.0,-0.0005883240663449612,-0.0004727814641366851,-0.00010615147815929548,hold,0.0,-0.0004727814641366851
2021-06-24 07:01:00,8.47935,8.477710000000002,8.479239999999999,8.47749,8.47985,8.478150000000001,8.47901,8.47734,0.0016399999999983095,0.0017499999999994742,77000000.0,114000000.0,77,hold,0.0,-0.0002959958018126382,-0.000219356436519384,-0.00018047326459588077,hold,0.0,-0.000219356436519384
2021-06-24 07:02:00,8.47916,8.47749,8.47663,8.474910000000001,8.47916,8.47749,8.47632,8.47449,0.0016700000000007265,0.0017199999999988336,156190000.0572,167750000.0,133,sell,0.00013801254852557955,-0.0005507621037933993,-0.0005012288953149813,0.00010144512113838139,sell,0.00010144512113838139,-0.0005012288953149813
2021-06-24 07:03:00,8.47663,8.474910000000001,8.474680000000001,8.47311,8.47705,8.47535,8.4739,8.472150000000001,0.0017199999999988336,0.0015700000000009595,119360000.0144,135990000.00959998,112,sell,0.0001710843799961268,-0.0005780312726714174,-0.00041525936604522876,2.7138931268907218e-05,sell,2.7138931268907218e-05,-0.00041525936604522876
2021-06-24 07:04:00,8.474760000000002,8.473180000000001,8.47456,8.47268,8.4756,8.47376,8.473989999999999,8.47209,0.001580000000000581,0.0018799999999998818,156880000.1144,115000000.0,114,hold,0.0,-0.00041412997309929044,-0.0002454346789763004,-0.0001628668339394738,hold,0.0,-0.0002454346789763004
2021-06-24 07:05:00,8.47456,8.47268,8.475060000000001,8.473289999999999,8.47508,8.473289999999999,8.47395,8.47208,0.0018799999999998818,0.0017700000000022698,186500000.0,133100000.02399999,127,hold,0.0,-0.00035410430496408366,-0.00014986028773194816,-0.0002809028548228533,hold,0.0,-0.0002809028548228533
2021-06-24 07:06:00,8.475060000000001,8.473289999999999,8.4732,8.471480000000001,8.47597,8.474269999999999,8.47252,8.470889999999999,0.0017700000000022698,0.0017199999999988336,103500000.0,122490000.0096,97,sell,0.0002065074631796573,-0.0005993414323081966,-0.0004224158885010221,1.06216121480994e-05,sell,1.06216121480994e-05,-0.0004224158885010221
2021-06-24 07:07:00,8.4732,8.471480000000001,8.470600000000001,8.46895,8.473230000000001,8.471480000000001,8.470600000000001,8.46895,0.0017199999999988336,0.0016500000000014836,132860000.0144,110120000.00479999,99,sell,0.0001038779528489043,-0.0005051202434020312,-0.0005015814568286778,0.0001038779528489043,sell,0.0001038779528489043,-0.0005015814568286778
2021-06-24 07:08:00,8.47074,8.46911,8.47167,8.469800000000001,8.472999999999999,8.47128,8.47074,8.46911,0.001629999999998688,0.001869999999998484,113740000.0096,105980000.0192,98,buy,6.374885783306691e-05,-0.00045931626817911144,-0.00011097023400531295,-0.00030227497340322743,hold,0.0,-0.00030227497340322743
2021-06-24 07:09:00,8.471530000000001,8.469660000000001,8.472850000000001,8.471060000000001,8.47307,8.471260000000001,8.47145,8.4696,0.0018700000000002603,0.0017899999999997362,135870000.0048,92120000.00479999,90,hold,0.0,-0.00040970057617834184,-5.547994282024267e-05,-0.00037663849552402643,hold,0.0,-0.00037663849552402643
2021-06-24 07:10:00,8.4727,8.470930000000001,8.472539999999999,8.47079,8.473260000000002,8.471710000000002,8.472280000000001,8.4703,0.001769999999998717,0.0017499999999994742,101250000.0,76500000.0,75,hold,0.0,-0.00034933425859723735,-0.000225429910182176,-0.00019006177597945782,hold,0.0,-0.000225429910182176
2021-06-24 07:11:00,8.47269,8.47079,8.472389999999999,8.47082,8.472850000000001,8.47103,8.47198,8.470320000000001,0.001900000000000901,0.0015699999999991832,92000000.0,61000000.0,61,hold,0.0,-0.00029869001407268475,-0.00022070912543717053,-0.0001888843897676396,hold,0.0,-0.00022070912543717053
2021-06-24 07:12:00,8.47225,8.470680000000002,8.47175,8.469980000000001,8.47292,8.471250000000001,8.471739999999999,8.469980000000001,0.0015699999999991832,0.001769999999998717,94000000.0,63120000.0048,59,hold,0.0,-0.0003471082576344728,-0.0002679335477587805,-0.00012631807599845253,hold,0.0,-0.0002679335477587805
2021-06-24 07:13:00,8.47175,8.46995,8.47058,8.46872,8.47189,8.470239999999999,8.46989,8.46834,0.0017999999999993577,0.001860000000000639,179649999.97619998,116000000.0,115,sell,4.132114320245759e-05,-0.00041903282502494816,-0.0003576592793697588,-7.438060437183717e-05,hold,0.0,-0.0003576592793697588
2021-06-24 07:14:00,8.47051,8.468639999999999,8.46867,8.46701,8.47069,8.46879,8.467839999999999,8.466380000000001,0.0018700000000020367,0.0016599999999993287,128380000.23359999,162000000.0,114,sell,0.00011217659193359839,-0.000508813331617434,-0.0004131982607895775,-3.5424814374729153e-06,hold,0.0,-0.0004131982607895775
2021-06-24 07:15:00,8.468739999999999,8.46718,8.46818,8.46679,8.46907,8.467450000000001,8.46818,8.46678,0.0015599999999977854,0.0013900000000006685,110000000.0,175450000.2856,110,hold,0.0,-0.00027039568689364324,-0.0002302585744749524,-0.00011810307564023036,hold,0.0,-0.0002302585744749524
2021-06-24 07:16:00,8.468169999999999,8.466880000000002,8.468630000000001,8.46701,8.468630000000001,8.46701,8.46687,8.46518,0.0012899999999973488,0.001620000000000843,95500000.0,147950000.2856,95,buy,1.6535035969612027e-05,-0.0004075518772194851,-0.00013698355134565294,-0.00020668770550657077,hold,0.0,-0.00020668770550657077
2021-06-24 07:17:00,8.468630000000001,8.46701,8.47067,8.46893,8.47095,8.469380000000001,8.468630000000001,8.46701,0.001620000000000843,0.0017399999999998528,102790000.2001,99120000.00479999,86,buy,8.856214051151465e-05,-0.00046533546080612334,3.542485620452196e-05,-0.0004322659356726869,buy,3.542485620452196e-05,-0.0004322659356726869
2021-06-24 07:18:00,8.47067,8.46893,8.47058,8.468810000000001,8.470960000000002,8.46915,8.46955,8.46766,0.0017399999999998528,0.001769999999998717,103500000.119,69750000.0,69,hold,0.0,-0.00038971805670057495,-0.0002195812137645384,-0.00019482980730738206,hold,0.0,-0.0002195812137645384
2021-06-24 07:19:00,8.47072,8.468869999999999,8.471119999999999,8.469460000000002,8.471219999999999,8.469460000000002,8.46921,8.46757,0.0018500000000010175,0.0016599999999975523,133120000.124,122000000.0,107,sell,2.9517820498732347e-05,-0.00043087064200889594,-0.00014874768614692548,-0.00026567889222530106,hold,0.0,-0.00026567889222530106
2021-06-24 07:20:00,8.471039999999999,8.46935,8.471,8.469389999999999,8.47183,8.47022,8.470860000000002,8.46919,0.001689999999998193,0.0016100000000012216,101360000.0144,95120000.00479999,87,hold,0.0,-0.0003116209838961957,-0.00019478127833178778,-0.00019482014558374694,hold,0.0,-0.00019478127833178778
2021-06-24 07:21:00,8.47092,8.46926,8.47157,8.46988,8.47157,8.46989,8.470360000000001,8.468689999999999,0.0016599999999993287,0.0016899999999999693,60500000.0,64000000.0,53,hold,0.0,-0.0003400762101341653,-0.00012277296916978414,-0.00027275110222139715,hold,0.0,-0.00027275110222139715
2021-06-24 07:22:00,8.47157,8.46988,8.4707,8.46908,8.47162,8.46997,8.470410000000001,8.4688,0.0016899999999999693,0.001620000000000843,52620000.0048,59740000.0096,49,hold,0.0,-0.00033287612050585634,-0.00029392426669435317,-9.681365025253382e-05,hold,0.0,-0.00029392426669435317
2021-06-24 07:23:00,8.4707,8.46908,8.47061,8.46873,8.4707,8.46908,8.46978,8.46795,0.001620000000000843,0.0018799999999998818,68620000.00479999,99240000.0096,67,hold,0.0,-0.00032464849422133896,-0.0002325663758603217,-0.0001806571670123198,hold,0.0,-0.0002325663758603217
2021-06-24 07:24:00,8.47076,8.468869999999999,8.47069,8.46885,8.47149,8.46977,8.47061,8.46868,0.0018900000000012795,0.0018399999999996197,80400000.0954,104000000.11919999,71,hold,0.0,-0.0003318108607242716,-0.00022548153884663504,-0.00021490470393339102,hold,0.0,-0.00022548153884663504
2021-06-24 07:25:00,8.470419999999999,8.46855,8.46974,8.46805,8.47048,8.4687,8.46899,8.46733,0.001869999999998484,0.0016899999999999693,80000000.0,120500000.0,80,hold,0.0,-0.00037187975179680063,-0.00027979722375030933,-0.0001405199237176799,hold,0.0,-0.00027979722375030933
2021-06-24 07:26:00,8.46959,8.467910000000002,8.46986,8.46815,8.470419999999999,8.468739999999999,8.46937,8.4677,0.0016799999999985715,0.0017100000000009885,75000000.0,96100000.02399999,70,hold,0.0,-0.0003212206384258156,-0.00017002003638907573,-0.00023028114375318203,hold,0.0,-0.00023028114375318203
2021-06-24 07:27:00,8.46986,8.46815,8.47022,8.46844,8.47051,8.468660000000002,8.46954,8.46793,0.0017100000000009885,0.0017800000000001148,74630000.1144,58000000.0,51,hold,0.0,-0.0003046789475113784,-0.00016765330241601503,-0.00024444536291867697,hold,0.0,-0.00024444536291867697
2021-06-24 07:28:00,8.47051,8.4686,8.47079,8.468820000000001,8.471169999999999,8.469280000000001,8.47049,8.46855,0.0019100000000005224,0.001969999999998251,105940000.0572,74620000.00479999,69,hold,0.0,-0.0003093800001179083,-0.00019951573163835108,-0.00025860236638863615,hold,0.0,-0.00025860236638863615
2021-06-24 07:29:00,8.471010000000001,8.46889,8.472280000000001,8.469750000000001,8.472280000000001,8.47007,8.47015,8.46797,0.002120000000001454,0.0025300000000001432,142610000.0144,131860000.0144,101,hold,0.0,-0.0005089767677497718,-0.00014874259385837824,-0.0004002885856353473,hold,0.0,-0.0004002885856353473
2021-06-24 07:30:00,8.47218,8.469750000000001,8.47231,8.47051,8.4738,8.47105,8.472000000000001,8.469560000000001,0.0024299999999986,0.0017999999999993577,102440000.0572,136750000.0,98,hold,0.0,-0.0005003658335102734,-0.00019711573644551344,-0.0003022521325893925,hold,0.0,-0.0003022521325893925
2021-06-24 07:31:00,8.47217,8.47072,8.47147,8.46991,8.47275,8.47103,8.47147,8.46991,0.0014500000000001734,0.0015599999999995617,84000000.0,130750000.0,84,hold,0.0,-0.00033519223392630085,-0.0002667557426255265,-8.854028937327978e-05,hold,0.0,-0.0002667557426255265
2021-06-24 07:32:00,8.47147,8.46991,8.468810000000001,8.46722,8.4724,8.470139999999999,8.468430000000001,8.46673,0.0015599999999995617,0.0015900000000019787,125750000.0,193200000.0476,125,sell,0.0002018856831170956,-0.0006692318587413585,-0.0005016838872121075,0.00012987150985066106,sell,0.00012987150985066106,-0.0005016838872121075
2021-06-24 07:33:00,8.46889,8.467189999999999,8.47002,8.468020000000001,8.470260000000001,8.468350000000001,8.46836,8.46685,0.001700000000001367,0.0019999999999988916,98000000.0,146000000.0,98,hold,0.0,-0.00040274718460827567,-0.00010272892905670498,-0.00033423130932472533,hold,0.0,-0.00033423130932472533
2021-06-24 07:34:00,8.470160000000002,8.46818,8.4739,8.47211,8.47395,8.47211,8.46979,8.46793,0.001980000000001425,0.0017899999999997362,92250000.0,101750000.0,89,buy,0.0002739147015452553,-0.0007109175441931463,0.00023021997223181235,-0.0006754698175995514,buy,0.00023021997223181235,-0.0006754698175995514
2021-06-24 07:35:00,8.47374,8.47184,8.472539999999999,8.47044,8.47563,8.474480000000002,8.47198,8.47033,0.0018999999999991246,0.0020999999999986585,153870000.0048,240000000.1192,152,sell,0.0002950033512382209,-0.000625322247431764,-0.000389438429784182,-8.262667850176214e-05,hold,0.0,-0.000389438429784182
2021-06-24 07:36:00,8.472539999999999,8.470500000000001,8.47311,8.471110000000001,8.4739,8.47218,8.472050000000001,8.47034,0.0020399999999973772,0.0019999999999988916,103500000.0,155750000.0,103,buy,1.534457421741269e-05,-0.000420290094612522,-0.00016878055459134783,-0.00030812820966871974,hold,0.0,-0.00030812820966871974
2021-06-24 07:37:00,8.4731,8.471119999999999,8.472389999999999,8.47048,8.47366,8.471639999999999,8.47212,8.4702,0.001980000000001425,0.001909999999998746,101000000.0,156200000.2856,101,hold,0.0,-0.00040832414800693706,-0.0003092138650553267,-0.00014992114383928954,hold,0.0,-0.0003092138650553267
2021-06-24 07:38:00,8.47225,8.47034,8.47079,8.46912,8.47225,8.47034,8.470680000000002,8.46902,0.0019100000000005224,0.00166999999999895,69000000.0,91500000.0,69,hold,0.0,-0.0003812446516569138,-0.0003694414116675642,-5.3126556903140986e-05,hold,0.0,-0.0003694414116675642
2021-06-24 07:39:00,8.470930000000001,8.46927,8.46814,8.46643,8.471010000000001,8.469339999999999,8.46792,8.466239999999999,0.001660000000001105,0.0017099999999992122,51000000.0,48440000.0572,47,sell,0.00016766359598263062,-0.0005630969624640253,-0.0005312285664030006,0.00013342354181645566,sell,0.00013342354181645566,-0.0005312285664030006
2021-06-24 07:40:00,8.468210000000001,8.4665,8.467360000000001,8.46572,8.468430000000001,8.46672,8.46686,8.46523,0.0017100000000009885,0.0016400000000018622,68620000.00479999,67500000.0,66,hold,0.0,-0.0003778740569387033,-0.00029404088939712845,-0.00010157680269310733,hold,0.0,-0.00029404088939712845
2021-06-24 07:41:00,8.46751,8.46584,8.46818,8.46653,8.468860000000001,8.467080000000001,8.467410000000001,8.46568,0.0016700000000007265,0.0016499999999997073,193439999.58020002,132000000.0,132,hold,0.0,-0.000375634325889994,-0.00011573650341129834,-0.00027640494032490936,hold,0.0,-0.00027640494032490936
2021-06-24 07:42:00,8.46828,8.46653,8.47139,8.46972,8.47145,8.46979,8.467830000000001,8.466180000000001,0.0017499999999994742,0.00166999999999895,175819999.8138,124500000.0,124,buy,0.00023146425943820664,-0.0006224767250400347,0.00017004633762706853,-0.0005740250137894717,buy,0.00017004633762706853,-0.0005740250137894717
2021-06-24 07:43:00,8.471400000000001,8.470110000000002,8.47066,8.468910000000001,8.47277,8.47103,8.47066,8.468910000000001,0.0012899999999991252,0.0017499999999994742,92000000.0,79000000.0,78,sell,4.367827761207356e-05,-0.00045557710170340165,-0.00029393016502583764,-6.493422163333393e-05,hold,0.0,-0.00029393016502583764
2021-06-24 07:44:00,8.47077,8.46912,8.47358,8.471870000000001,8.47359,8.47188,8.47004,8.46842,0.0016499999999997073,0.0017099999999992122,152809999.9428,108000000.0,107,buy,0.00021723628223732075,-0.0006105034941582579,0.0001298583245680132,-0.0005266190584145589,buy,0.0001298583245680132,-0.0005266190584145589
2021-06-24 07:45:00,8.47353,8.471870000000001,8.47443,8.47278,8.47443,8.47278,8.47306,8.471400000000001,0.0016599999999993287,0.0016499999999997073,82250000.0,74620000.00479999,68,hold,0.0,-0.0003576740562361567,-8.85109275591198e-05,-0.0003021764970424484,hold,0.0,-0.0003021764970424484
2021-06-24 07:46:00,8.47436,8.4727,8.473910000000002,8.47227,8.474639999999999,8.47297,8.473910000000002,8.47222,0.001660000000001105,0.0016400000000018622,72940000.0572,89000000.0,72,hold,0.0,-0.0002855578526048279,-0.00024662629390311637,-0.0001428116184925884,hold,0.0,-0.00024662629390311637
2021-06-24 07:47:00,8.473910000000002,8.47227,8.47397,8.472380000000001,8.47438,8.472800000000001,8.47382,8.47217,0.0016400000000018622,0.001589999999998426,39000000.0,49000000.0,39,hold,0.0,-0.0002608540669037358,-0.0001805541951709066,-0.00020065460614446785,hold,0.0,-0.00020065460614446785
2021-06-24 07:48:00,8.474039999999999,8.47245,8.47382,8.47207,8.47467,8.472850000000001,8.4734,8.47165,0.001589999999998426,0.0017499999999994742,119750000.0,171870000.12399998,118,hold,0.0,-0.00035635605870191486,-0.0002324747109995057,-0.0001617005706731405,hold,0.0,-0.0002324747109995057
2021-06-24 07:49:00,8.47397,8.47221,8.475530000000001,8.47364,8.475589999999999,8.473730000000002,8.473310000000001,8.471639999999999,0.0017599999999990956,0.0018900000000012795,158250000.0,126750000.0,113,buy,4.9567406361868845e-05,-0.0004662615503019104,-3.894278596690117e-05,-0.00039186941777888336,hold,0.0,-0.00039186941777888336
2021-06-24 07:50:00,8.475530000000001,8.47364,8.47661,8.47511,8.47685,8.47523,8.47526,8.47364,0.0018900000000012795,0.0015000000000000568,135250000.0,90250000.0,90,hold,0.0,-0.00037882185223835866,-4.9554423145229495e-05,-0.00035049872309907544,hold,0.0,-0.00035049872309907544
2021-06-24 07:51:00,8.47662,8.474960000000001,8.47817,8.47645,8.478660000000001,8.477,8.47658,8.474960000000001,0.0016599999999993287,0.00172000000000061,165990000.00959998,115000000.0,115,buy,4.954828480355131e-05,-0.00043658023164714146,-2.0055163496850112e-05,-0.00037876284961808296,hold,0.0,-0.00037876284961808296
2021-06-24 07:52:00,8.47832,8.47644,8.480680000000001,8.47892,8.480780000000001,8.47906,8.478069999999999,8.47622,0.0018799999999998818,0.001760000000000872,183250000.0,121000000.0,121,buy,0.00011677185963333646,-0.0005379756542422745,7.076873720269795e-05,-0.000500209993818293,buy,7.076873720269795e-05,-0.000500209993818293
