time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:31:00,293.999,293.673,293.999,293.665,293.999,293.673,293.946,293.665,0.32600000000002183,0.3340000000000032,17240000.0096,19500000.0,13,hold,0.0,-0.0011360582859125479,-0.0011360582859125479,-0.001110078216247397,hold,0.0,-0.0011360582859125479
2021-06-24 05:32:00,293.946,293.665,293.936,293.665,293.992,293.665,293.936,293.665,0.2810000000000059,0.27099999999995816,8629999.9956,16500000.0,11,hold,0.0,-0.0011122751639500333,-0.0009559578970287259,-0.0009228202203189286,hold,0.0,-0.0009559578970287259
2021-06-24 05:33:00,293.936,293.64599999999996,294.006,293.697,294.011,293.697,293.926,293.64599999999996,0.29000000000002046,0.3089999999999691,16670000.076899998,34600000.0238,23,hold,0.0,-0.0012429932639983722,-0.0008131021719012843,-0.0012259659590119181,hold,0.0,-0.0012259659590119181
2021-06-24 05:34:00,294.006,293.697,293.999,293.7240000000001,294.006,293.7240000000001,293.999,293.697,0.3089999999999691,0.2749999999999204,11100000.0238,11120000.0048,8,hold,0.0,-0.001052104720170683,-0.0009591640986914166,-0.0010282706326588998,hold,0.0,-0.0009591640986914166
2021-06-24 05:35:00,293.999,293.7240000000001,293.999,293.71299999999997,293.999,293.733,293.999,293.71299999999997,0.2749999999999204,0.2860000000000582,25500000.0,24500000.0,18,hold,0.0,-0.0009737396710396143,-0.0009727924244642267,-0.0009362530811235048,hold,0.0,-0.0009727924244642267
2021-06-24 05:36:00,293.999,293.71299999999997,293.999,293.71299999999997,293.999,293.71299999999997,293.999,293.71299999999997,0.2860000000000582,0.2860000000000582,22500000.0,22500000.0,15,hold,0.0,-0.0009737396710396143,-0.0009727924244642267,-0.0009737396710396143,hold,0.0,-0.0009727924244642267
2021-06-24 05:37:00,293.999,293.701,293.999,293.7150000000001,293.999,293.7150000000001,293.999,293.701,0.2980000000000018,0.28399999999993497,18000000.0,18000000.0,12,hold,0.0,-0.00101463733524912,-0.0009659896802367864,-0.00101463733524912,hold,0.0,-0.0009659896802367864
2021-06-24 05:38:00,293.999,293.7150000000001,293.999,293.711,293.999,293.72,293.999,293.689,0.28399999999993497,0.2880000000000109,14000000.0,14000000.0,10,hold,0.0,-0.001055538341579025,-0.000979595168691087,-0.0009669237185705017,hold,0.0,-0.000979595168691087
2021-06-24 05:39:00,293.999,293.694,293.999,293.694,293.999,293.694,293.999,293.694,0.3050000000000068,0.3050000000000068,18000000.0,18000000.0,12,hold,0.0,-0.0010384958494215298,-0.001037418494620753,-0.0010384958494215298,hold,0.0,-0.001037418494620753
2021-06-24 05:40:00,293.999,293.694,293.999,293.70599999999996,293.999,293.70599999999996,293.999,293.694,0.3050000000000068,0.2930000000000632,6000000.0,6000000.0,4,hold,0.0,-0.0010384958494215298,-0.0009966020292588179,-0.0010384958494215298,hold,0.0,-0.0009966020292588179
2021-06-24 05:41:00,293.999,293.698,293.999,293.70799999999997,293.999,293.70799999999997,293.999,293.698,0.30100000000004457,0.29100000000005366,9000000.0,8500000.0,6,hold,0.0,-0.00102486227349197,-0.0009897992850317642,-0.00102486227349197,hold,0.0,-0.0009897992850317642
2021-06-24 05:42:00,293.999,293.70799999999997,293.946,293.678,293.999,293.70799999999997,293.946,293.678,0.29100000000005366,0.2680000000000291,13870000.0048,12000000.0,10,hold,0.0,-0.001091840448436989,-0.001091840448436989,-0.0008103286257100808,hold,0.0,-0.001091840448436989
2021-06-24 05:43:00,293.936,293.678,293.736,293.5420000000001,293.9740000000001,293.688,293.736,293.526,0.25799999999998136,0.19399999999990314,105700000.62900004,135000000.0,110,hold,0.0,-0.0015239442943936967,-0.0013404278482387043,-0.0001974952158486258,hold,0.0,-0.0013404278482387043
2021-06-24 05:44:00,293.744,293.552,293.932,293.587,293.932,293.587,293.744,293.552,0.19200000000000728,0.3450000000000273,22460000.493100002,29000000.0,24,hold,0.0,-0.0012944895623262502,-0.0005344790021244318,-0.0012944895623262502,hold,0.0,-0.0012944895623262502
2021-06-24 05:45:00,293.932,293.587,293.886,293.619,293.95599999999996,293.619,293.876,293.587,0.3450000000000273,0.2669999999999959,12450000.166999996,17000000.0,12,hold,0.0,-0.0012568676405970678,-0.0010648721472993352,-0.0010184374648742453,hold,0.0,-0.0010648721472993352
2021-06-24 05:46:00,293.876,293.619,293.947,293.63,293.983,293.744,293.866,293.6,0.25699999999994816,0.3170000000000073,113219999.90969999,100900000.5277,85,hold,0.0,-0.001304495912806476,-0.0008370877512964002,-0.0011170939210336337,hold,0.0,-0.0011170939210336337
2021-06-24 05:47:00,293.97,293.63,293.866,293.613,293.9740000000001,293.6620000000001,293.866,293.613,0.34000000000003183,0.2529999999999859,9330000.281699998,16120000.0048,14,hold,0.0,-0.0012279997550807334,-0.0012144096336361796,-0.0008037325886319178,hold,0.0,-0.0012144096336361796
2021-06-24 05:48:00,293.876,293.613,293.876,293.613,293.876,293.613,293.866,293.613,0.2629999999999768,0.2629999999999768,3330000.0432,11000000.0,9,hold,0.0,-0.0008949352788250038,-0.0008949352788250038,-0.0008957369053821759,hold,0.0,-0.0008949352788250038
2021-06-24 05:49:00,293.866,293.613,293.886,293.628,293.886,293.628,293.866,293.613,0.2529999999999859,0.2580000000000382,2590000.0335999997,8500000.0,7,hold,0.0,-0.0009297953428493444,-0.0008098929444032299,-0.0009297953428493444,hold,0.0,-0.0009297953428493444
2021-06-24 05:50:00,293.876,293.628,293.876,293.628,293.886,293.628,293.876,293.628,0.24799999999999045,0.24799999999999045,1110000.0144,3000000.0,3,hold,0.0,-0.0008786627978259506,-0.0008438933427703878,-0.0008446061002356399,hold,0.0,-0.0008438933427703878
2021-06-24 05:51:00,293.876,293.608,293.856,293.594,293.876,293.608,293.856,293.594,0.26799999999997226,0.26200000000000045,1850000.024,5740000.0096,5,hold,0.0,-0.0009595883978275949,-0.0009595883978275949,-0.0008446636331434786,hold,0.0,-0.0009595883978275949
2021-06-24 05:52:00,293.856,293.58,293.846,293.5900000000001,293.923,293.5900000000001,293.846,293.58,0.27600000000001046,0.25599999999991496,2680000.0669,7000000.0,5,hold,0.0,-0.0011683357176920013,-0.0009052052706084132,-0.0009060562708632045,hold,0.0,-0.0009052052706084132
2021-06-24 05:53:00,293.921,293.5900000000001,293.86,293.594,293.938,293.633,293.806,293.567,0.3309999999999036,0.26600000000001955,35620000.3627,36400000.0952,32,hold,0.0,-0.0012621709340064262,-0.001112543846815975,-0.0009196498518339347,hold,0.0,-0.001112543846815975
2021-06-24 05:54:00,293.881,293.574,293.821,293.538,293.897,293.574,293.77299999999997,293.501,0.3069999999999595,0.28300000000001546,56130000.710700005,51500000.0,44,hold,0.0,-0.0013474108276029188,-0.0011671390801037186,-0.0008413551608794174,hold,0.0,-0.0011671390801037186
2021-06-24 05:55:00,293.821,293.538,293.817,293.5390000000001,293.843,293.5390000000001,293.809,293.538,0.28300000000001546,0.2779999999999063,10700000.047699999,7000000.0,7,hold,0.0,-0.0010390477553162004,-0.0009597680220267625,-0.0009504731925679004,hold,0.0,-0.0009597680220267625
2021-06-24 05:56:00,293.817,293.5390000000001,293.797,293.526,293.846,293.5390000000001,293.797,293.526,0.2779999999999063,0.271000000000015,13900000.0954,8000000.0,8,hold,0.0,-0.0010890058057621786,-0.0009904123995548141,-0.0008789292053182862,hold,0.0,-0.0009904123995548141
2021-06-24 05:57:00,293.797,293.526,293.783,293.487,293.801,293.526,293.765,293.487,0.271000000000015,0.29599999999999227,24500000.5962,16000000.0,16,hold,0.0,-0.0010687506169140492,-0.0010551503248841963,-0.0008755612790689922,hold,0.0,-0.0010551503248841963
2021-06-24 05:58:00,293.77099999999996,293.487,293.809,293.526,293.818,293.526,293.77099999999996,293.487,0.28399999999993497,0.28300000000001546,15700000.286199998,10620000.0048,10,hold,0.0,-0.0011278182679299608,-0.000833982932283812,-0.0010971525144214316,hold,0.0,-0.0010971525144214316
2021-06-24 05:59:00,293.809,293.526,293.835,293.553,293.835,293.553,293.809,293.526,0.28300000000001546,0.28199999999998226,19600000.381599996,12500000.0,12,hold,0.0,-0.0010527176468182343,-0.000871314357286634,-0.0010527176468182343,hold,0.0,-0.0010527176468182343
2021-06-24 06:00:00,293.7990000000001,293.553,293.886,293.687,293.928,293.723,293.7990000000001,293.553,0.2460000000000946,0.19900000000001228,82539999.96180001,66500000.0,60,hold,0.0,-0.0012774524532196913,-0.00038121300617115786,-0.0011343777784591771,hold,0.0,-0.0011343777784591771
2021-06-24 06:01:00,293.872,293.677,293.8400000000001,293.643,293.872,293.677,293.824,293.63,0.19499999999999318,0.19700000000011642,29740000.0096,22500000.0,19,hold,0.0,-0.0008234877769914066,-0.0007792508302936034,-0.0005550315482658422,hold,0.0,-0.0007792508302936034
2021-06-24 06:02:00,293.834,293.643,293.809,293.618,293.839,293.643,293.808,293.618,0.19100000000003092,0.19100000000003092,13870000.0048,10500000.0,9,hold,0.0,-0.0007521125514312383,-0.0007351089390608581,-0.0005653123009915226,hold,0.0,-0.0007351089390608581
2021-06-24 06:03:00,293.803,293.607,293.826,293.635,293.845,293.64799999999997,293.797,293.607,0.19599999999996953,0.19100000000003092,33500000.0,23500000.0,22,hold,0.0,-0.0008106073765271248,-0.0005718117241825521,-0.0007458950229388062,hold,0.0,-0.0007458950229388062
2021-06-24 06:04:00,293.819,293.635,293.795,293.605,293.819,293.635,293.795,293.6040000000001,0.18400000000002592,0.18999999999999773,11750000.0,8240000.0096,8,hold,0.0,-0.0007317430118539581,-0.0007283395559851426,-0.0005448941713352462,hold,0.0,-0.0007283395559851426
2021-06-24 06:05:00,293.7870000000001,293.5920000000001,293.79,293.649,293.802,293.6570000000001,293.786,293.5920000000001,0.19499999999999318,0.14100000000001955,25750000.0,14100000.009,17,hold,0.0,-0.0007152783454587408,-0.0004697280682946844,-0.0006744052971467961,hold,0.0,-0.0006744052971467961
2021-06-24 06:06:00,293.806,293.616,293.806,293.673,293.806,293.673,293.806,293.616,0.18999999999999773,0.13299999999998136,18250000.0,10200000.2187,12,hold,0.0,-0.0006471037000708331,-0.0004526796593670019,-0.0006471037000708331,hold,0.0,-0.0004526796593670019
2021-06-24 06:07:00,293.798,293.673,293.76,293.673,293.7990000000001,293.673,293.756,293.673,0.125,0.08699999999998909,29949999.9285,1900000.0285,19,hold,0.0,-0.0004288646319425526,-0.00042546239252819966,-0.0002962478675260888,hold,0.0,-0.00042546239252819966
2021-06-24 06:08:00,293.762,293.673,293.711,293.569,293.767,293.673,293.707,293.517,0.08899999999999864,0.1419999999999959,40399999.9762,12100000.053799998,30,hold,0.0,-0.0008510145795817774,-0.0006569944376739797,-0.00012939562029880484,hold,0.0,-0.0006569944376739797
2021-06-24 06:09:00,293.71,293.569,293.6500000000001,293.514,293.71,293.569,293.64799999999997,293.469,0.1409999999999627,0.13600000000008095,29950000.0477,16800000.0343,20,hold,0.0,-0.0008205372646487537,-0.0006673249123283836,-0.00027591469126533836,hold,0.0,-0.0006673249123283836
2021-06-24 06:10:00,293.656,293.514,293.644,293.457,293.656,293.514,293.644,293.457,0.1419999999999959,0.18700000000001182,33299999.9523,17400000.0135,22,hold,0.0,-0.0006776636608821624,-0.0006776636608821624,-0.00044290902648594425,hold,0.0,-0.0006776636608821624
2021-06-24 06:11:00,293.64,293.443,293.654,293.45599999999996,293.656,293.45599999999996,293.637,293.443,0.19700000000000273,0.19800000000003593,35000000.0,29220000.147600003,23,hold,0.0,-0.0007258649891121011,-0.000626617627026379,-0.0007190493554114862,hold,0.0,-0.0007190493554114862
2021-06-24 06:12:00,293.654,293.45599999999996,293.684,293.493,293.691,293.493,293.654,293.45599999999996,0.19800000000003593,0.19100000000003092,17690000.0572,16100000.261800002,11,hold,0.0,-0.0008008014830162398,-0.0005482642838170137,-0.0007769478218201894,hold,0.0,-0.0007769478218201894
2021-06-24 06:13:00,293.691,293.493,293.607,293.55,293.696,293.55,293.596,293.493,0.19799999999997908,0.05700000000001637,17500000.0,6700000.129500002,12,hold,0.0,-0.0006911908912618196,-0.0004800964278781533,-0.00038842493688105934,hold,0.0,-0.0004800964278781533
2021-06-24 06:14:00,293.619,293.55,293.619,293.563,293.619,293.563,293.619,293.55,0.06900000000001683,0.05600000000004002,2000000.0,200000.003,2,hold,0.0,-0.00023505365355141144,-0.0001907233523717471,-0.00023505365355141144,hold,0.0,-0.0001907233523717471
2021-06-24 06:15:00,293.619,293.569,293.653,293.56,293.668,293.569,293.57,293.426,0.05000000000001137,0.09300000000001774,31240000.248099998,16770000.0258,25,hold,0.0,-0.0008240598226569413,-0.00020094067482017824,-0.00028613375390454436,hold,0.0,-0.00028613375390454436
2021-06-24 06:16:00,293.6570000000001,293.567,293.58799999999997,293.494,293.678,293.569,293.568,293.437,0.09000000000008868,0.09399999999993724,79510001.5411,32270000.204900004,76,sell,3.4063542132622875e-06,-0.0008206266727503778,-0.0005550693496155981,-7.153392581577004e-05,hold,0.0,-0.0005550693496155981
2021-06-24 06:17:00,293.606,293.56,293.345,293.251,293.672,293.569,293.335,293.251,0.04599999999999227,0.09400000000005093,127070001.84219998,42480000.1841,110,sell,0.0007970868858770418,-0.0014335721485196037,-0.0012091033561985047,0.0007323886088022039,sell,0.0007323886088022039,-0.0012091033561985047
2021-06-24 06:18:00,293.345,293.261,293.39099999999996,293.27099999999996,293.39099999999996,293.281,293.33299999999997,293.204,0.08400000000000318,0.12000000000000455,52000000.0,45250000.0,44,hold,0.0,-0.000637781203530494,-0.0002522626940976295,-0.00044329112974428444,hold,0.0,-0.00044329112974428444
2021-06-24 06:19:00,293.393,293.27099999999996,293.504,293.305,293.504,293.3640000000001,293.393,293.25,0.1220000000000141,0.19900000000001228,29120000.0048,32789999.48490001,23,hold,0.0,-0.0008661551577153251,-0.00029993898968266267,-0.0007944870103080801,hold,0.0,-0.0007944870103080801
2021-06-24 06:20:00,293.504,293.305,293.242,293.154,293.526,293.394,293.193,293.052,0.19900000000001228,0.08800000000002228,171300000.0717,161150000.8196,160,sell,0.000685085584572356,-0.0016148484290999419,-0.0011924880069778359,0.0002147934743696431,sell,0.0002147934743696431,-0.0011924880069778359
2021-06-24 06:21:00,293.232,293.154,293.286,293.154,293.33299999999997,293.236,293.232,293.144,0.07800000000003138,0.132000000000005,42000000.0,12970000.148799993,31,buy,1.3641076007946799e-05,-0.0006447343285210154,-0.00026600098215757956,-0.0004502752819337447,hold,0.0,-0.0004502752819337447
2021-06-24 06:22:00,293.286,293.236,293.326,293.241,293.329,293.241,293.264,293.117,0.05000000000001137,0.08500000000003638,48000000.0,15310000.182199998,35,hold,0.0,-0.0007232606774768747,-0.00015343384955305032,-0.00030692002346243926,hold,0.0,-0.00030692002346243926
2021-06-24 06:23:00,293.316,293.241,293.276,293.094,293.316,293.241,293.276,293.094,0.07499999999998863,0.18200000000001637,43500000.0,31330000.0432,30,hold,0.0,-0.0007568629055352589,-0.0007568629055352589,-0.0001193557517537623,hold,0.0,-0.0007568629055352589
2021-06-24 06:24:00,293.276,293.094,293.269,293.0920000000001,293.301,293.124,293.226,293.075,0.18200000000001637,0.17699999999990723,65240000.0096,68500000.0,45,hold,0.0,-0.0007711336688560917,-0.0006273953545462711,-0.0005970780705166649,hold,0.0,-0.0006273953545462711
2021-06-24 06:25:00,293.216,293.0920000000001,293.235,293.144,293.278,293.154,293.216,293.08,0.12399999999990996,0.09100000000000819,31370000.0048,24310000.0624,26,hold,0.0,-0.0006755834584415038,-0.00024555276656117923,-0.0004879014097959527,hold,0.0,-0.0004879014097959527
2021-06-24 06:26:00,293.235,293.134,293.278,293.236,293.334,293.236,293.235,293.134,0.10099999999999909,0.04200000000003001,22950000.0478,10510000.110399999,25,buy,3.4102341124911864e-06,-0.0006822818233299058,3.4102341124911864e-06,-0.0004912429127975788,buy,3.4102341124911864e-06,-0.0004912429127975788
2021-06-24 06:27:00,293.2920000000001,293.194,293.339,293.194,293.357,293.261,293.2920000000001,293.194,0.09800000000007003,0.1449999999999818,24120000.0048,17700000.048,20,hold,0.0,-0.0005559458924807837,-0.00033413799217186287,-0.0004945530945380253,hold,0.0,-0.0004945530945380253
2021-06-24 06:28:00,293.326,293.204,293.325,293.214,293.33799999999997,293.241,293.311,293.194,0.1220000000000141,0.11099999999999,21500000.0,14050000.072,16,hold,0.0,-0.0004911423835410977,-0.00038182772751144866,-0.000412681955225648,hold,0.0,-0.00038182772751144866
2021-06-24 06:29:00,293.315,293.214,293.369,293.236,293.394,293.27099999999996,293.315,293.211,0.10099999999999909,0.1330000000000382,73000000.0,71810000.0624,67,hold,0.0,-0.0006241239244093596,-0.0002693350152566617,-0.0005286241448226537,hold,0.0,-0.0005286241448226537
2021-06-24 06:30:00,293.369,293.236,293.376,293.254,293.397,293.27099999999996,293.33299999999997,293.181,0.1330000000000382,0.12199999999995725,124460000.0384,99690000.17739998,113,hold,0.0,-0.0007362038466651267,-0.0003919977911776946,-0.00047743114760802346,hold,0.0,-0.00047743114760802346
2021-06-24 06:31:00,293.376,293.264,293.40900000000005,293.314,293.41,293.324,293.376,293.254,0.11199999999996635,0.09500000000002728,18000000.0,6660000.0864,18,hold,0.0,-0.0005319620533735461,-0.0002113328970330054,-0.0004944350482842716,hold,0.0,-0.0004944350482842716
2021-06-24 06:32:00,293.40900000000005,293.324,293.33799999999997,293.254,293.422,293.334,293.335,293.244,0.08500000000003638,0.08399999999994634,33000000.0,12210000.1584,33,hold,0.0,-0.0006066348126588915,-0.0005282728205338948,-4.7728791370474835e-05,hold,0.0,-0.0005282728205338948
2021-06-24 06:33:00,293.325,293.254,293.311,293.2340000000001,293.327,293.254,293.311,293.214,0.07099999999996953,0.0769999999998845,35000000.0,12950000.167999998,35,hold,0.0,-0.00038523559031388024,-0.0003102360862520907,-0.00019437075027095802,hold,0.0,-0.0003102360862520907
2021-06-24 06:34:00,293.316,293.2340000000001,293.363,293.205,293.382,293.264,293.316,293.201,0.08199999999987995,0.15800000000001546,29620000.0048,20620000.1244,27,hold,0.0,-0.0006173239518282106,-0.00037843145276762947,-0.00043992170075743387,hold,0.0,-0.00043992170075743387
2021-06-24 06:35:00,293.363,293.205,293.3470000000001,293.254,293.379,293.264,293.32,293.205,0.15800000000001546,0.09300000000007458,39000000.0,14080000.163199998,35,hold,0.0,-0.0005930894849325787,-0.0003715533315379937,-0.0004843027915625914,hold,0.0,-0.0003715533315379937
2021-06-24 06:36:00,293.362,293.254,293.375,293.28400000000005,293.375,293.28400000000005,293.362,293.254,0.10800000000000409,0.09099999999995134,9000000.0,3330000.0432,9,hold,0.0,-0.0004126115926806826,-0.00026588310687810464,-0.0004126115926806826,hold,0.0,-0.0004126115926806826
2021-06-24 06:37:00,293.387,293.28400000000005,293.397,293.2940000000001,293.411,293.314,293.387,293.28400000000005,0.1029999999999518,0.10299999999989495,19000000.0,6660000.0864,18,hold,0.0,-0.0004330273727852617,-0.0003169874602484229,-0.0003852920718482518,hold,0.0,-0.0003852920718482518
2021-06-24 06:38:00,293.397,293.3040000000001,293.39799999999997,293.2940000000001,293.39799999999997,293.3040000000001,293.357,293.274,0.09299999999990405,0.1039999999998713,21000000.0,7400000.096000001,20,hold,0.0,-0.00042263410111850394,-0.00035106016762235116,-0.000320486594113549,hold,0.0,-0.000320486594113549
2021-06-24 06:39:00,293.411,293.2940000000001,293.428,293.314,293.428,293.324,293.411,293.2940000000001,0.11699999999990496,0.1139999999999759,28100000.023999996,7770000.100800001,21,hold,0.0,-0.00045687944519799526,-0.0003305942858310697,-0.00045687944519799526,hold,0.0,-0.00045687944519799526
2021-06-24 06:40:00,293.428,293.324,293.402,293.3040000000001,293.449,293.344,293.402,293.3040000000001,0.103999999999985,0.0979999999998995,26000000.0,7400000.096000001,20,hold,0.0,-0.0004941233400009029,-0.0004225908911211948,-0.00026591755192201976,hold,0.0,-0.0004225908911211948
2021-06-24 06:41:00,293.402,293.314,293.418,293.3040000000001,293.448,293.344,293.402,293.3040000000001,0.08799999999996544,0.11399999999991905,29000000.0,8140000.105600001,22,hold,0.0,-0.0004909581867273945,-0.0003340127197493524,-0.0003545688238542483,hold,0.0,-0.0003545688238542483
2021-06-24 06:42:00,293.418,293.3040000000001,293.33,293.214,293.418,293.3040000000001,293.33,293.214,0.11399999999991905,0.11599999999998545,32000000.0,9250000.12,25,hold,0.0,-0.0006952538699057581,-0.0006952538699057581,-8.864522815882758e-05,hold,0.0,-0.0006952538699057581
2021-06-24 06:43:00,293.33,293.2340000000001,293.3400000000001,293.2240000000001,293.3400000000001,293.2340000000001,293.33,293.2240000000001,0.09599999999988995,0.11599999999998545,8000000.0,2220000.0288,6,hold,0.0,-0.00039560199710796324,-0.0003613677428148531,-0.00036148604868464947,hold,0.0,-0.00036148604868464947
2021-06-24 06:44:00,293.3400000000001,293.2340000000001,293.357,293.244,293.381,293.274,293.3400000000001,293.2340000000001,0.10599999999999454,0.11299999999999955,38240000.0096,10360000.134399997,28,hold,0.0,-0.0005013061241188867,-0.0003272652894254464,-0.0004194602263036809,hold,0.0,-0.0004194602263036809
2021-06-24 06:45:00,293.357,293.244,293.574,293.464,293.574,293.464,293.357,293.2340000000001,0.11299999999999955,0.11000000000001364,58740000.0096,37910000.68299999,53,buy,0.00036474329912008536,-0.0011594835523845053,0.00036474329912008536,-0.0011253427180095213,buy,0.00036474329912008536,-0.0011253427180095213
2021-06-24 06:46:00,293.574,293.4840000000001,293.811,293.651,293.83,293.675,293.574,293.464,0.08999999999991815,0.15999999999996817,93230000.0192,112870002.38989997,85,buy,0.0003440359159871075,-0.0012471717144180734,0.00026228480723769195,-0.0011142004334133526,buy,0.00026228480723769195,-0.0011142004334133526
2021-06-24 06:47:00,293.811,293.651,293.6,293.454,293.824,293.723,293.6,293.454,0.15999999999996817,0.146000000000015,202600000.024,200230000.49700004,155,sell,0.00041876189471028977,-0.0012592572424308583,-0.0012150668286754782,0.00017367555363335293,sell,0.00017367555363335293,-0.0012150668286754782
2021-06-24 06:48:00,293.6,293.444,293.743,293.5420000000001,293.743,293.5420000000001,293.509,293.366,0.1560000000000059,0.20099999999990814,66370000.0048,34300000.192,56,buy,0.00011243266816374388,-0.001285084161082094,-0.00019754768392348733,-0.001018933765897337,hold,0.0,-0.001018933765897337
2021-06-24 06:49:00,293.737,293.536,293.76599999999996,293.575,293.77,293.58799999999997,293.735,293.536,0.20100000000002183,0.19099999999997408,44500000.0,43120000.0048,30,hold,0.0,-0.0007971764962388956,-0.0005515137691201128,-0.000783549547585173,hold,0.0,-0.000783549547585173
2021-06-24 06:50:00,293.76599999999996,293.575,293.754,293.561,293.76599999999996,293.575,293.716,293.561,0.19099999999997408,0.19300000000004047,18350000.024,24000000.0,16,hold,0.0,-0.0006978343307257617,-0.0006978343307257617,-0.0006097249425190513,hold,0.0,-0.0006978343307257617
2021-06-24 06:51:00,293.7390000000001,293.541,293.701,293.506,293.7390000000001,293.584,293.701,293.506,0.19800000000009277,0.19500000000005002,45000000.0,42210000.1572,30,hold,0.0,-0.0007932211929642224,-0.0007932211929642224,-0.0005450686616180534,hold,0.0,-0.0007932211929642224
2021-06-24 06:52:00,293.709,293.518,293.871,293.735,293.932,293.8400000000001,293.618,293.392,0.19100000000003092,0.13599999999996726,120960000.1575,129300000.42860001,99,buy,0.000756084436240604,-0.0018405409827126182,8.852299384768754e-05,-0.0012026519668300025,buy,8.852299384768754e-05,-0.0012026519668300025
2021-06-24 06:53:00,293.861,293.723,293.928,293.711,293.982,293.791,293.698,293.4290000000001,0.1379999999999768,0.21699999999998454,152570000.0524,201889999.6871,139,buy,0.000316651798786569,-0.0018846126320164,-0.0005104454146687626,-0.0006979364911838163,hold,0.0,-0.0006979364911838163
2021-06-24 06:54:00,293.928,293.711,293.865,293.695,293.928,293.8040000000001,293.8490000000001,293.687,0.21699999999998454,0.17000000000001592,65980000.0192,94900000.33380002,63,hold,0.0,-0.0008199286900192749,-0.0007927111401431783,-0.0005243249316504876,hold,0.0,-0.0007927111401431783
2021-06-24 06:55:00,293.863,293.698,293.767,293.635,293.863,293.698,293.58,293.367,0.16500000000002046,0.132000000000005,80810000.062,82860000.6111,78,sell,0.00040177325007318744,-0.0016878613503570742,-0.0007758717497609724,-0.00023493520555133789,hold,0.0,-0.0007758717497609724
2021-06-24 06:56:00,293.77299999999997,293.643,293.872,293.737,293.872,293.737,293.77299999999997,293.643,0.12999999999999545,0.1349999999999909,19000000.0,20000000.0,18,hold,0.0,-0.0007798585357050631,-0.0001225435965862912,-0.0007798585357050631,hold,0.0,-0.0007798585357050631
2021-06-24 06:57:00,293.87,293.733,293.904,293.772,293.904,293.772,293.86,293.7220000000001,0.13700000000000045,0.132000000000005,33120000.0048,37500000.0,29,hold,0.0,-0.0006196335310256045,-0.00033348079082592025,-0.0005821613506143071,hold,0.0,-0.0005821613506143071
2021-06-24 06:58:00,293.904,293.772,293.942,293.817,293.942,293.817,293.897,293.77,0.132000000000005,0.125,18000000.0,24500000.0,17,hold,0.0,-0.0005854920516050839,-0.00029601502531435126,-0.0005786800648122215,hold,0.0,-0.0005786800648122215
2021-06-24 06:59:00,293.934,293.807,293.90900000000005,293.76,293.934,293.807,293.902,293.76,0.12700000000000955,0.14900000000005775,48120000.0048,65500000.0,43,hold,0.0,-0.00059196962583449,-0.00059196962583449,-0.000347166677444827,hold,0.0,-0.00059196962583449
2021-06-24 07:00:00,293.90900000000005,293.76,293.796,293.684,293.93,293.814,293.781,293.6090000000001,0.14900000000005775,0.11199999999996635,86120000.0048,82290000.08160001,68,sell,0.00011231595499198629,-0.0010920967577311355,-0.0007655430762583749,-0.0001225490196078478,hold,0.0,-0.0007655430762583749
2021-06-24 07:01:00,293.811,293.684,293.878,293.723,293.9120000000001,293.814,293.811,293.684,0.1269999999999527,0.15499999999997272,69500000.0,37430000.186900005,51,buy,1.0210645619267987e-05,-0.0007763446425411853,-0.0002995122714941423,-0.0006605739502320861,hold,0.0,-0.0006605739502320861
2021-06-24 07:02:00,293.865,293.754,293.70799999999997,293.564,293.877,293.767,293.694,293.564,0.11099999999999,0.1439999999999486,116120000.00479999,117130002.7379,99,sell,0.0002484962572378078,-0.0010650714414533568,-0.0010242798563966028,0.0001565936123424672,sell,0.0001565936123424672,-0.0010242798563966028
2021-06-24 07:03:00,293.747,293.672,293.812,293.704,293.83,293.704,293.64099999999996,293.469,0.07499999999998863,0.10800000000000409,125870000.00479999,146140001.41649997,119,sell,0.0002145016751560926,-0.0012286015723377123,-0.00014638447371379576,-0.00047672232967387545,hold,0.0,-0.00047672232967387545
2021-06-24 07:04:00,293.812,293.704,293.77299999999997,293.627,293.812,293.704,293.7,293.566,0.10800000000000409,0.14599999999995816,79500000.0,76470000.26760001,61,sell,1.3619153978219906e-05,-0.0008372700910787773,-0.0006296543367867966,-0.00023493040612303538,hold,0.0,-0.0006296543367867966
2021-06-24 07:05:00,293.783,293.623,293.819,293.71,293.836,293.71,293.783,293.623,0.160000000000025,0.10900000000003729,141500000.0,200999995.8262,129,hold,0.0,-0.0007254200113752066,-0.00024848272364308324,-0.0006675226395753275,hold,0.0,-0.0006675226395753275
2021-06-24 07:06:00,293.819,293.71,293.55,293.39099999999996,293.819,293.714,293.524,293.339,0.10900000000003729,0.15900000000004866,92620000.00479999,99799999.71450001,84,sell,0.0006468877888013432,-0.001633658817163009,-0.0014566791119704787,0.0005447550304721262,sell,0.0005447550304721262,-0.0014566791119704787
