,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.19 05:57,1.3721,1.37217,1.37201,1.37201,22,0,0
358,2021.08.19 05:58,1.37201,1.37205,1.37197,1.37199,13,0,0
359,2021.08.19 05:59,1.37194,1.37195,1.37183,1.37195,18,0,0
360,2021.08.19 06:00,1.37195,1.37198,1.37188,1.37188,11,0,0
361,2021.08.19 06:01,1.37188,1.37199,1.37188,1.37196,24,0,0
362,2021.08.19 06:02,1.37195,1.37202,1.37193,1.37193,9,0,0
363,2021.08.19 06:03,1.37202,1.37202,1.37201,1.37201,2,0,0
364,2021.08.19 06:04,1.37193,1.37204,1.37192,1.37204,6,0,0
365,2021.08.19 06:05,1.37204,1.37207,1.372,1.37201,9,0,0
366,2021.08.19 06:06,1.37201,1.37204,1.37198,1.37198,5,0,0
367,2021.08.19 06:07,1.37203,1.37203,1.37194,1.37194,3,0,0
368,2021.08.19 06:08,1.37192,1.37195,1.37184,1.37195,7,0,0
369,2021.08.19 06:09,1.37194,1.37194,1.37186,1.37194,9,0,0
370,2021.08.19 06:10,1.37194,1.37194,1.37175,1.37175,10,0,0
371,2021.08.19 06:11,1.37175,1.37175,1.37146,1.37154,50,0,0
372,2021.08.19 06:12,1.37154,1.37154,1.37131,1.3715,40,0,0
373,2021.08.19 06:13,1.37152,1.37154,1.37151,1.37152,7,0,0
374,2021.08.19 06:14,1.37152,1.37182,1.37152,1.37181,24,0,0
375,2021.08.19 06:15,1.37181,1.37181,1.37172,1.37172,17,0,0
376,2021.08.19 06:16,1.37169,1.37177,1.37169,1.37176,6,0,0
377,2021.08.19 06:17,1.37172,1.37172,1.3717,1.3717,5,0,0
378,2021.08.19 06:18,1.3717,1.3717,1.37147,1.3716,15,0,0
379,2021.08.19 06:19,1.3716,1.3716,1.37149,1.37159,11,0,0
380,2021.08.19 06:20,1.37159,1.37167,1.37155,1.37167,7,0,0
381,2021.08.19 06:21,1.37162,1.37184,1.37162,1.37184,10,0,0
382,2021.08.19 06:22,1.37187,1.37192,1.3717,1.37171,15,0,0
383,2021.08.19 06:23,1.3717,1.37172,1.37169,1.37171,13,0,0
384,2021.08.19 06:24,1.37171,1.37175,1.37169,1.3717,6,0,0
385,2021.08.19 06:25,1.3717,1.3717,1.37161,1.37165,10,0,0
386,2021.08.19 06:26,1.37164,1.37174,1.37159,1.37174,15,0,0
387,2021.08.19 06:27,1.37173,1.37174,1.37173,1.37173,5,0,0
388,2021.08.19 06:28,1.37173,1.37174,1.37167,1.37173,7,0,0
389,2021.08.19 06:29,1.37173,1.37183,1.37173,1.37183,7,0,0
390,2021.08.19 06:30,1.37183,1.37185,1.37183,1.37183,5,0,0
391,2021.08.19 06:31,1.37183,1.37193,1.37183,1.37187,10,0,0
392,2021.08.19 06:32,1.37186,1.37187,1.37182,1.37182,8,0,0
393,2021.08.19 06:33,1.37182,1.37182,1.37171,1.37181,10,0,0
394,2021.08.19 06:34,1.37182,1.37191,1.37182,1.37184,13,0,0
395,2021.08.19 06:35,1.37184,1.37184,1.37178,1.37183,7,0,0
396,2021.08.19 06:36,1.37182,1.37183,1.37173,1.37173,10,0,0
397,2021.08.19 06:37,1.37177,1.37179,1.37175,1.37175,10,0,0
398,2021.08.19 06:38,1.37175,1.37179,1.3717,1.37177,13,0,0
399,2021.08.19 06:39,1.37174,1.37177,1.37166,1.37167,21,0,0
400,2021.08.19 06:40,1.37164,1.37164,1.37161,1.37161,5,0,0
401,2021.08.19 06:41,1.37161,1.37167,1.37161,1.37162,11,0,0
402,2021.08.19 06:42,1.37161,1.37167,1.37161,1.37162,15,0,0
403,2021.08.19 06:43,1.37162,1.37163,1.3716,1.3716,5,0,0
404,2021.08.19 06:44,1.3716,1.37165,1.3716,1.37162,7,0,0
405,2021.08.19 06:45,1.37162,1.37166,1.37161,1.37161,7,0,0
406,2021.08.19 06:46,1.37161,1.37173,1.37161,1.37173,9,0,0
407,2021.08.19 06:47,1.37169,1.37173,1.3716,1.37172,6,0,0
408,2021.08.19 06:48,1.37172,1.37174,1.37172,1.37173,4,0,0
409,2021.08.19 06:49,1.37173,1.37177,1.3717,1.37177,8,0,0
410,2021.08.19 06:50,1.37177,1.37177,1.37173,1.37173,9,0,0
411,2021.08.19 06:51,1.37173,1.37188,1.37173,1.37188,10,0,0
412,2021.08.19 06:52,1.37187,1.37192,1.37187,1.37192,7,0,0
413,2021.08.19 06:53,1.37189,1.37199,1.37189,1.37199,10,0,0
414,2021.08.19 06:54,1.37202,1.37205,1.37202,1.37204,15,0,0
415,2021.08.19 06:55,1.372,1.37203,1.372,1.37202,3,0,0
416,2021.08.19 06:56,1.37202,1.37202,1.37199,1.37202,4,0,0
417,2021.08.19 06:57,1.37202,1.37202,1.37201,1.37201,6,0,0
418,2021.08.19 06:58,1.37196,1.37201,1.37196,1.37201,5,0,0
419,2021.08.19 06:59,1.37198,1.37203,1.37198,1.37202,5,0,0
420,2021.08.19 07:00,1.37201,1.3721,1.37199,1.37209,14,0,0
421,2021.08.19 07:01,1.37209,1.3721,1.37203,1.37204,21,0,0
422,2021.08.19 07:02,1.37205,1.37207,1.37201,1.37207,11,0,0
423,2021.08.19 07:03,1.37206,1.37213,1.37205,1.37212,16,0,0
424,2021.08.19 07:04,1.37212,1.37213,1.37208,1.37211,16,0,0
425,2021.08.19 07:05,1.37212,1.37212,1.37198,1.37198,16,0,0
426,2021.08.19 07:06,1.37208,1.37213,1.37208,1.37209,14,0,0
427,2021.08.19 07:07,1.37208,1.37209,1.37203,1.37204,10,0,0
428,2021.08.19 07:08,1.37203,1.37204,1.37197,1.37203,15,0,0
429,2021.08.19 07:09,1.37203,1.37206,1.37203,1.37204,16,0,0
430,2021.08.19 07:10,1.37204,1.37204,1.37198,1.37204,3,0,0
431,2021.08.19 07:11,1.37204,1.37214,1.37198,1.3721,14,0,0
432,2021.08.19 07:12,1.3721,1.37215,1.3721,1.37211,13,0,0
433,2021.08.19 07:13,1.3721,1.37222,1.3721,1.37222,12,0,0
434,2021.08.19 07:14,1.37222,1.37233,1.37221,1.37232,17,0,0
435,2021.08.19 07:15,1.37231,1.37232,1.37223,1.37223,7,0,0
436,2021.08.19 07:16,1.37224,1.37224,1.37222,1.37222,17,0,0
437,2021.08.19 07:17,1.37222,1.37229,1.37222,1.37226,52,0,0
438,2021.08.19 07:18,1.37221,1.37227,1.37221,1.37225,10,0,0
439,2021.08.19 07:19,1.37226,1.37227,1.37223,1.37223,9,0,0
440,2021.08.19 07:20,1.37218,1.37219,1.37213,1.37219,4,0,0
441,2021.08.19 07:21,1.37219,1.3722,1.37207,1.37207,14,0,0
442,2021.08.19 07:22,1.37207,1.37217,1.37207,1.37217,9,0,0
443,2021.08.19 07:23,1.37217,1.37217,1.37211,1.37213,6,0,0
444,2021.08.19 07:24,1.37213,1.37213,1.37207,1.37208,8,0,0
445,2021.08.19 07:25,1.37207,1.37209,1.37207,1.37208,6,0,0
446,2021.08.19 07:26,1.37208,1.37209,1.37207,1.37207,4,0,0
447,2021.08.19 07:27,1.37209,1.3721,1.37209,1.3721,2,0,0
448,2021.08.19 07:28,1.3721,1.37217,1.37208,1.37209,8,0,0
449,2021.08.19 07:29,1.37209,1.37209,1.37206,1.37206,3,0,0
450,2021.08.19 07:30,1.37211,1.37211,1.37207,1.37211,4,0,0
451,2021.08.19 07:31,1.37211,1.37217,1.37211,1.37213,7,0,0
452,2021.08.19 07:32,1.37213,1.37213,1.37213,1.37213,1,0,0
453,2021.08.19 07:33,1.37213,1.37221,1.37212,1.37221,8,0,0
454,2021.08.19 07:34,1.37221,1.37224,1.3722,1.37221,4,0,0
455,2021.08.19 07:35,1.37221,1.37221,1.37216,1.37218,6,0,0
456,2021.08.19 07:36,1.37208,1.37208,1.3719,1.3719,12,0,0
457,2021.08.19 07:37,1.3719,1.3719,1.37181,1.37181,3,0,0
458,2021.08.19 07:38,1.37181,1.37182,1.3718,1.37182,5,0,0
459,2021.08.19 07:39,1.37182,1.37182,1.37179,1.37181,8,0,0
460,2021.08.19 07:40,1.3718,1.37191,1.3718,1.37191,11,0,0
461,2021.08.19 07:41,1.3719,1.37191,1.3719,1.37191,2,0,0
462,2021.08.19 07:42,1.3719,1.37195,1.3719,1.37195,14,0,0
463,2021.08.19 07:43,1.37196,1.37199,1.37192,1.37195,17,0,0
464,2021.08.19 07:44,1.37195,1.37197,1.37191,1.37197,14,0,0
465,2021.08.19 07:45,1.372,1.37201,1.37192,1.37192,4,0,0
466,2021.08.19 07:46,1.37192,1.37192,1.37189,1.37189,4,0,0
467,2021.08.19 07:47,1.37192,1.37195,1.37192,1.37192,5,0,0
468,2021.08.19 07:48,1.37192,1.37192,1.37192,1.37192,1,0,0
469,2021.08.19 07:49,1.37192,1.37192,1.37173,1.37177,14,0,0
470,2021.08.19 07:50,1.37177,1.37178,1.37172,1.37178,9,0,0
471,2021.08.19 07:51,1.37178,1.37181,1.37178,1.3718,5,0,0
472,2021.08.19 07:52,1.3718,1.37189,1.37178,1.37189,15,0,0
473,2021.08.19 07:53,1.37191,1.37192,1.37189,1.37189,3,0,0
474,2021.08.19 07:54,1.37198,1.37201,1.37191,1.37191,13,0,0
475,2021.08.19 07:55,1.37192,1.37197,1.37189,1.37197,22,0,0
476,2021.08.19 07:56,1.37196,1.372,1.37196,1.37198,9,0,0
477,2021.08.19 07:57,1.37198,1.37202,1.37198,1.37201,9,0,0
478,2021.08.19 07:58,1.37201,1.37202,1.37199,1.37202,4,0,0
479,2021.08.19 07:59,1.37202,1.37215,1.37202,1.37211,18,0,0
480,2021.08.19 08:00,1.37211,1.37212,1.37178,1.37181,30,0,0
481,2021.08.19 08:01,1.37181,1.37193,1.37178,1.37183,18,0,0
482,2021.08.19 08:02,1.37183,1.372,1.37181,1.372,15,0,0
483,2021.08.19 08:03,1.37199,1.37209,1.37194,1.37208,27,0,0
484,2021.08.19 08:04,1.37209,1.37218,1.37208,1.37215,17,0,0
485,2021.08.19 08:05,1.37213,1.37223,1.37212,1.37223,44,0,0
486,2021.08.19 08:06,1.37222,1.37222,1.37212,1.37214,18,0,0
487,2021.08.19 08:07,1.37216,1.37217,1.37214,1.37216,13,0,0
488,2021.08.19 08:08,1.37215,1.37216,1.3721,1.3721,14,0,0
489,2021.08.19 08:09,1.3721,1.3722,1.37201,1.37206,30,0,0
490,2021.08.19 08:10,1.37207,1.37207,1.37199,1.37205,11,0,0
491,2021.08.19 08:11,1.37201,1.37217,1.37201,1.37213,32,0,0
492,2021.08.19 08:12,1.37214,1.37216,1.37214,1.37216,9,0,0
493,2021.08.19 08:13,1.37215,1.37215,1.37209,1.37209,2,0,0
494,2021.08.19 08:14,1.37209,1.37215,1.37208,1.37214,13,0,0
495,2021.08.19 08:15,1.37215,1.37221,1.37214,1.37221,36,0,0
496,2021.08.19 08:16,1.3722,1.3722,1.37213,1.37214,12,0,0
497,2021.08.19 08:17,1.37216,1.37217,1.37215,1.37215,4,0,0
498,2021.08.19 08:18,1.37216,1.37217,1.37203,1.37203,8,0,0
499,2021.08.19 08:19,1.37204,1.37204,1.3719,1.37192,22,0,0
500,2021.08.19 08:20,1.37192,1.37198,1.3719,1.37191,17,0,0
501,2021.08.19 08:21,1.37191,1.37198,1.37191,1.37191,12,0,0
502,2021.08.19 08:22,1.37191,1.37191,1.37173,1.37176,8,0,0
503,2021.08.19 08:23,1.37177,1.37187,1.37177,1.37187,13,0,0
504,2021.08.19 08:24,1.37187,1.37192,1.37186,1.37191,16,0,0
505,2021.08.19 08:25,1.37191,1.37192,1.3719,1.37192,8,0,0
506,2021.08.19 08:26,1.37192,1.37192,1.37176,1.37185,26,0,0
507,2021.08.19 08:27,1.37186,1.37186,1.37176,1.37181,26,0,0
508,2021.08.19 08:28,1.3718,1.3718,1.37172,1.37172,4,0,0
509,2021.08.19 08:29,1.37172,1.37172,1.37168,1.37168,14,0,0
510,2021.08.19 08:30,1.37164,1.3718,1.37163,1.37176,33,0,0
511,2021.08.19 08:31,1.37176,1.372,1.37173,1.372,27,0,0
512,2021.08.19 08:32,1.372,1.37201,1.37191,1.37196,20,0,0
513,2021.08.19 08:33,1.37195,1.37197,1.37193,1.37197,7,0,0
514,2021.08.19 08:34,1.37197,1.37198,1.37188,1.3719,19,0,0
515,2021.08.19 08:35,1.3719,1.37217,1.37189,1.37215,33,0,0
516,2021.08.19 08:36,1.37216,1.37221,1.37211,1.37212,16,0,0
517,2021.08.19 08:37,1.37211,1.37212,1.37182,1.37191,34,0,0
518,2021.08.19 08:38,1.37192,1.37192,1.37172,1.37176,49,0,0
519,2021.08.19 08:39,1.37177,1.37181,1.37177,1.37181,29,0,0
520,2021.08.19 08:40,1.3718,1.37181,1.37178,1.37179,10,0,0
521,2021.08.19 08:41,1.37179,1.37179,1.37161,1.37165,26,0,0
522,2021.08.19 08:42,1.37166,1.37168,1.3715,1.3715,36,0,0
523,2021.08.19 08:43,1.3715,1.37165,1.37148,1.37161,38,0,0
524,2021.08.19 08:44,1.37163,1.3717,1.37144,1.37151,47,0,0
525,2021.08.19 08:45,1.37151,1.37151,1.37149,1.37149,3,0,0
526,2021.08.19 08:46,1.3715,1.37168,1.37142,1.37147,25,0,0
527,2021.08.19 08:47,1.37147,1.37149,1.37141,1.37145,28,0,0
528,2021.08.19 08:48,1.37144,1.37169,1.37144,1.37169,27,0,0
529,2021.08.19 08:49,1.3717,1.37173,1.37165,1.37172,34,0,0
530,2021.08.19 08:50,1.37173,1.37191,1.37171,1.37188,38,0,0
531,2021.08.19 08:51,1.37188,1.37188,1.37178,1.37178,18,0,0
532,2021.08.19 08:52,1.37171,1.37179,1.37164,1.37164,22,0,0
533,2021.08.19 08:53,1.37164,1.37164,1.3715,1.37154,43,0,0
534,2021.08.19 08:54,1.37154,1.37154,1.37126,1.37126,39,0,0
535,2021.08.19 08:55,1.37127,1.37138,1.37119,1.3713,34,0,0
536,2021.08.19 08:56,1.3713,1.37149,1.3713,1.3714,17,0,0
537,2021.08.19 08:57,1.3714,1.37143,1.3713,1.3714,55,0,0
538,2021.08.19 08:58,1.3714,1.37153,1.37131,1.3714,60,0,0
539,2021.08.19 08:59,1.37139,1.37139,1.37126,1.37126,20,0,0
540,2021.08.19 09:00,1.37123,1.37123,1.37106,1.37108,48,0,0
541,2021.08.19 09:01,1.37109,1.37121,1.37104,1.37112,39,0,0
542,2021.08.19 09:02,1.37111,1.37121,1.37103,1.37103,54,0,0
543,2021.08.19 09:03,1.37102,1.37103,1.37085,1.37088,41,0,0
544,2021.08.19 09:04,1.37088,1.371,1.37051,1.37051,44,0,0
545,2021.08.19 09:05,1.37051,1.3706,1.37048,1.37058,41,0,0
546,2021.08.19 09:06,1.37058,1.37065,1.37043,1.3705,34,0,0
547,2021.08.19 09:07,1.37053,1.3706,1.3705,1.37059,28,0,0
548,2021.08.19 09:08,1.37059,1.37059,1.37045,1.3705,8,0,0
549,2021.08.19 09:09,1.3705,1.3705,1.37028,1.37031,71,0,0
550,2021.08.19 09:10,1.37031,1.37032,1.37018,1.37021,57,0,0
551,2021.08.19 09:11,1.3702,1.37041,1.37015,1.37033,54,0,0
552,2021.08.19 09:12,1.37033,1.37045,1.37029,1.37042,35,0,0
553,2021.08.19 09:13,1.37042,1.37088,1.37042,1.37087,56,0,0
554,2021.08.19 09:14,1.37087,1.37096,1.37073,1.37082,63,0,0
555,2021.08.19 09:15,1.37082,1.37082,1.37053,1.37075,41,0,0
556,2021.08.19 09:16,1.37075,1.37107,1.37075,1.37096,45,0,0
557,2021.08.19 09:17,1.37096,1.37098,1.37083,1.37083,38,0,0
558,2021.08.19 09:18,1.37084,1.37105,1.37084,1.37093,18,0,0
559,2021.08.19 09:19,1.37092,1.37092,1.3708,1.3708,13,0,0
560,2021.08.19 09:20,1.3708,1.3708,1.37042,1.37049,15,0,0
561,2021.08.19 09:21,1.37049,1.37062,1.37045,1.37052,19,0,0
562,2021.08.19 09:22,1.37052,1.37076,1.37052,1.37074,22,0,0
563,2021.08.19 09:23,1.37074,1.37075,1.37057,1.37058,21,0,0
564,2021.08.19 09:24,1.37058,1.37058,1.37042,1.37047,26,0,0
565,2021.08.19 09:25,1.3705,1.37053,1.37032,1.37035,46,0,0
566,2021.08.19 09:26,1.37035,1.37048,1.37024,1.37047,40,0,0
567,2021.08.19 09:27,1.37048,1.37068,1.37019,1.37022,47,0,0
568,2021.08.19 09:28,1.37021,1.37034,1.37021,1.37028,35,0,0
569,2021.08.19 09:29,1.37028,1.37047,1.37023,1.37041,55,0,0
570,2021.08.19 09:30,1.37041,1.37072,1.37038,1.37065,58,0,0
571,2021.08.19 09:31,1.37064,1.37084,1.37058,1.37076,63,0,0
572,2021.08.19 09:32,1.37076,1.37083,1.37053,1.37064,65,0,0
573,2021.08.19 09:33,1.37064,1.37076,1.37055,1.37065,76,0,0
574,2021.08.19 09:34,1.37063,1.37071,1.37054,1.37058,42,0,0
575,2021.08.19 09:35,1.37059,1.37072,1.37044,1.37061,41,0,0
576,2021.08.19 09:36,1.3706,1.3706,1.3704,1.37049,24,0,0
577,2021.08.19 09:37,1.3705,1.37071,1.37033,1.3707,38,0,0
578,2021.08.19 09:38,1.3707,1.3707,1.37056,1.37063,29,0,0
579,2021.08.19 09:39,1.37063,1.37075,1.37062,1.37065,51,0,0
580,2021.08.19 09:40,1.37065,1.37065,1.37025,1.37038,36,0,0
581,2021.08.19 09:41,1.37038,1.37063,1.37032,1.37053,52,0,0
582,2021.08.19 09:42,1.37053,1.37053,1.37018,1.37023,34,0,0
583,2021.08.19 09:43,1.37023,1.37027,1.37015,1.37026,31,0,0
584,2021.08.19 09:44,1.37028,1.37039,1.37026,1.37038,50,0,0
585,2021.08.19 09:45,1.37038,1.37049,1.37032,1.37043,81,0,0
586,2021.08.19 09:46,1.37043,1.37048,1.37022,1.3703,35,0,0
587,2021.08.19 09:47,1.3703,1.3703,1.37023,1.37023,12,0,0
588,2021.08.19 09:48,1.37023,1.37031,1.37022,1.37024,12,0,0
589,2021.08.19 09:49,1.37024,1.37024,1.37016,1.3702,34,0,0
590,2021.08.19 09:50,1.37021,1.37026,1.37011,1.37021,45,0,0
591,2021.08.19 09:51,1.37021,1.37029,1.37013,1.37013,30,0,0
592,2021.08.19 09:52,1.37013,1.37017,1.37004,1.37004,33,0,0
593,2021.08.19 09:53,1.37004,1.37017,1.37004,1.3701,32,0,0
594,2021.08.19 09:54,1.3701,1.37012,1.36994,1.37002,35,0,0
595,2021.08.19 09:55,1.37001,1.37021,1.36992,1.37018,28,0,0
596,2021.08.19 09:56,1.37019,1.37039,1.37019,1.37038,92,0,0
597,2021.08.19 09:57,1.37038,1.3708,1.37036,1.3708,81,0,0
598,2021.08.19 09:58,1.37081,1.37083,1.37069,1.37071,95,0,0
599,2021.08.19 09:59,1.37071,1.37099,1.37071,1.37095,37,0,0
600,2021.08.19 10:00,1.37096,1.37116,1.37074,1.37116,76,0,0
601,2021.08.19 10:01,1.37114,1.37114,1.3708,1.37081,68,0,0
602,2021.08.19 10:02,1.37081,1.3711,1.3707,1.37089,52,0,0
603,2021.08.19 10:03,1.3709,1.37102,1.3706,1.37064,77,0,0
604,2021.08.19 10:04,1.37069,1.3707,1.37025,1.37035,105,0,0
605,2021.08.19 10:05,1.37034,1.37044,1.37017,1.37042,66,0,0
606,2021.08.19 10:06,1.37043,1.37055,1.37021,1.37031,64,0,0
607,2021.08.19 10:07,1.37031,1.37057,1.37023,1.37038,75,0,0
608,2021.08.19 10:08,1.37039,1.3704,1.37007,1.37031,82,0,0
609,2021.08.19 10:09,1.37031,1.37062,1.37031,1.37061,57,0,0
610,2021.08.19 10:10,1.37061,1.37061,1.3704,1.37049,72,0,0
611,2021.08.19 10:11,1.37049,1.37069,1.37041,1.37049,87,0,0
612,2021.08.19 10:12,1.37049,1.37085,1.37049,1.37079,68,0,0
613,2021.08.19 10:13,1.37075,1.37097,1.37075,1.37092,75,0,0
614,2021.08.19 10:14,1.37091,1.37097,1.37068,1.37079,82,0,0
615,2021.08.19 10:15,1.37084,1.37094,1.37058,1.37058,90,0,0
616,2021.08.19 10:16,1.37054,1.37061,1.37018,1.37021,77,0,0
617,2021.08.19 10:17,1.37019,1.3704,1.37014,1.37021,56,0,0
618,2021.08.19 10:18,1.37021,1.37055,1.37013,1.37054,57,0,0
619,2021.08.19 10:19,1.37054,1.37054,1.37018,1.37045,60,0,0
620,2021.08.19 10:20,1.37044,1.37085,1.37044,1.37081,103,0,0
621,2021.08.19 10:21,1.37081,1.37093,1.37073,1.37091,89,0,0
622,2021.08.19 10:22,1.37092,1.37122,1.37086,1.37096,108,0,0
623,2021.08.19 10:23,1.37095,1.37105,1.37081,1.37081,58,0,0
624,2021.08.19 10:24,1.37081,1.37081,1.37049,1.3707,90,0,0
625,2021.08.19 10:25,1.3707,1.37081,1.37029,1.37029,92,0,0
626,2021.08.19 10:26,1.37029,1.3703,1.37001,1.37001,63,0,0
627,2021.08.19 10:27,1.36996,1.36999,1.36989,1.36999,22,0,0
628,2021.08.19 10:28,1.36999,1.37038,1.36999,1.37034,35,0,0
629,2021.08.19 10:29,1.37034,1.37036,1.37001,1.37034,90,0,0
630,2021.08.19 10:30,1.37034,1.37034,1.36986,1.37002,54,0,0
631,2021.08.19 10:31,1.37002,1.37015,1.3699,1.37007,71,0,0
632,2021.08.19 10:32,1.37008,1.37016,1.36998,1.37015,69,0,0
633,2021.08.19 10:33,1.37015,1.37017,1.37,1.37009,45,0,0
634,2021.08.19 10:34,1.3701,1.37011,1.3699,1.37009,76,0,0
635,2021.08.19 10:35,1.37008,1.37021,1.36994,1.36994,56,0,0
636,2021.08.19 10:36,1.36995,1.37017,1.36994,1.37016,63,0,0
637,2021.08.19 10:37,1.37015,1.37016,1.37006,1.37006,53,0,0
638,2021.08.19 10:38,1.37006,1.37025,1.36994,1.37024,53,0,0
639,2021.08.19 10:39,1.37025,1.37025,1.36996,1.37003,61,0,0
640,2021.08.19 10:40,1.37003,1.37003,1.36977,1.36981,64,0,0
641,2021.08.19 10:41,1.36981,1.36995,1.36961,1.36961,49,0,0
642,2021.08.19 10:42,1.36961,1.36961,1.36911,1.36913,94,0,0
643,2021.08.19 10:43,1.36912,1.36956,1.3691,1.36949,96,0,0
644,2021.08.19 10:44,1.36949,1.36994,1.36937,1.36991,103,0,0
645,2021.08.19 10:45,1.36991,1.37002,1.36972,1.36993,88,0,0
646,2021.08.19 10:46,1.36993,1.37023,1.36991,1.37023,24,0,0
647,2021.08.19 10:47,1.37023,1.3704,1.37023,1.37027,28,0,0
648,2021.08.19 10:48,1.37027,1.37055,1.37024,1.37041,34,0,0
649,2021.08.19 10:49,1.37041,1.37054,1.37034,1.37041,69,0,0
650,2021.08.19 10:50,1.37041,1.37055,1.37032,1.37033,55,0,0
651,2021.08.19 10:51,1.37033,1.37037,1.37013,1.37022,85,0,0
652,2021.08.19 10:52,1.37023,1.37034,1.3701,1.37012,80,0,0
653,2021.08.19 10:53,1.37012,1.37044,1.37012,1.37041,63,0,0
654,2021.08.19 10:54,1.37037,1.37037,1.37005,1.37028,56,0,0
655,2021.08.19 10:55,1.37029,1.37029,1.37006,1.37018,62,0,0
656,2021.08.19 10:56,1.37017,1.37025,1.37016,1.37018,49,0,0
657,2021.08.19 10:57,1.37018,1.37025,1.36993,1.36993,75,0,0
658,2021.08.19 10:58,1.36993,1.36993,1.36972,1.36974,51,0,0
659,2021.08.19 10:59,1.36973,1.36987,1.36953,1.36974,101,0,0
660,2021.08.19 11:00,1.36975,1.36975,1.36943,1.36947,62,0,0
661,2021.08.19 11:01,1.36947,1.36956,1.36929,1.36956,31,0,0
662,2021.08.19 11:02,1.36956,1.36956,1.36895,1.36897,50,0,0
663,2021.08.19 11:03,1.36897,1.36897,1.36873,1.36891,70,0,0
664,2021.08.19 11:04,1.36892,1.36894,1.36874,1.3688,79,0,0
665,2021.08.19 11:05,1.36881,1.369,1.3688,1.36899,90,0,0
666,2021.08.19 11:06,1.36899,1.36899,1.3687,1.36883,52,0,0
667,2021.08.19 11:07,1.36884,1.36893,1.36876,1.36884,81,0,0
668,2021.08.19 11:08,1.36884,1.36926,1.3688,1.3692,60,0,0
669,2021.08.19 11:09,1.3692,1.36925,1.36893,1.36894,37,0,0
670,2021.08.19 11:10,1.36893,1.36923,1.36893,1.36914,79,0,0
671,2021.08.19 11:11,1.36914,1.36916,1.36893,1.36894,53,0,0
672,2021.08.19 11:12,1.36895,1.36906,1.36885,1.36906,54,0,0
673,2021.08.19 11:13,1.36899,1.36915,1.36887,1.36893,50,0,0
674,2021.08.19 11:14,1.36894,1.36904,1.36876,1.36892,70,0,0
675,2021.08.19 11:15,1.36893,1.36912,1.36884,1.36905,49,0,0
676,2021.08.19 11:16,1.36905,1.36912,1.36893,1.36912,47,0,0
677,2021.08.19 11:17,1.36914,1.36922,1.36906,1.36911,34,0,0
678,2021.08.19 11:18,1.36911,1.36915,1.36869,1.36872,47,0,0
679,2021.08.19 11:19,1.3687,1.36882,1.36869,1.36873,30,0,0
680,2021.08.19 11:20,1.36873,1.36882,1.36868,1.36881,23,0,0
681,2021.08.19 11:21,1.36875,1.36901,1.36871,1.36872,35,0,0
682,2021.08.19 11:22,1.36872,1.36884,1.36868,1.36884,23,0,0
683,2021.08.19 11:23,1.36884,1.36894,1.36877,1.36877,29,0,0
684,2021.08.19 11:24,1.36877,1.36893,1.36877,1.36893,17,0,0
685,2021.08.19 11:25,1.36893,1.36893,1.36868,1.36891,51,0,0
686,2021.08.19 11:26,1.36891,1.36894,1.36877,1.36885,36,0,0
687,2021.08.19 11:27,1.36885,1.36894,1.36873,1.36892,51,0,0
688,2021.08.19 11:28,1.36893,1.36905,1.36891,1.36903,48,0,0
689,2021.08.19 11:29,1.36903,1.36944,1.36899,1.36936,99,0,0
690,2021.08.19 11:30,1.36936,1.36946,1.36927,1.36946,46,0,0
691,2021.08.19 11:31,1.36946,1.36954,1.36939,1.36939,80,0,0
692,2021.08.19 11:32,1.36937,1.36965,1.36936,1.36964,69,0,0
693,2021.08.19 11:33,1.36964,1.36966,1.36915,1.36915,42,0,0
694,2021.08.19 11:34,1.36915,1.36916,1.36906,1.36916,46,0,0
695,2021.08.19 11:35,1.36917,1.36917,1.36894,1.36894,43,0,0
696,2021.08.19 11:36,1.36894,1.36894,1.36873,1.36873,42,0,0
697,2021.08.19 11:37,1.36874,1.36899,1.36874,1.36889,83,0,0
698,2021.08.19 11:38,1.36889,1.36899,1.36871,1.36881,70,0,0
699,2021.08.19 11:39,1.36881,1.36926,1.3688,1.36923,54,0,0
700,2021.08.19 11:40,1.36923,1.36932,1.36874,1.36874,71,0,0
701,2021.08.19 11:41,1.36874,1.36879,1.36823,1.36846,94,0,0
702,2021.08.19 11:42,1.36846,1.3685,1.36824,1.36825,47,0,0
703,2021.08.19 11:43,1.36824,1.36886,1.36824,1.36884,56,0,0
704,2021.08.19 11:44,1.36884,1.36907,1.36883,1.36884,65,0,0
705,2021.08.19 11:45,1.36883,1.36892,1.36871,1.36871,89,0,0
706,2021.08.19 11:46,1.36869,1.36873,1.36833,1.36839,67,0,0
707,2021.08.19 11:47,1.36845,1.36865,1.36841,1.36855,83,0,0
708,2021.08.19 11:48,1.36856,1.36868,1.36823,1.36825,50,0,0
709,2021.08.19 11:49,1.36826,1.36835,1.36813,1.36813,72,0,0
710,2021.08.19 11:50,1.36813,1.36818,1.3678,1.36809,86,0,0
711,2021.08.19 11:51,1.36809,1.36831,1.36809,1.36811,49,0,0
712,2021.08.19 11:52,1.36811,1.3682,1.36792,1.36804,40,0,0
713,2021.08.19 11:53,1.36804,1.36808,1.36759,1.36761,64,0,0
714,2021.08.19 11:54,1.36761,1.36794,1.36761,1.3678,55,0,0
