,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.16 06:02,1.17945,1.17946,1.17942,1.17945,6,0,0
358,2021.08.16 06:03,1.17945,1.17946,1.17944,1.17945,9,0,0
359,2021.08.16 06:04,1.17945,1.17945,1.17944,1.17945,3,0,0
360,2021.08.16 06:05,1.17945,1.17946,1.17942,1.17942,10,0,0
361,2021.08.16 06:06,1.17942,1.17942,1.17931,1.17931,12,0,0
362,2021.08.16 06:07,1.17931,1.17932,1.17926,1.1793,26,0,0
363,2021.08.16 06:08,1.1793,1.17935,1.17929,1.17935,15,0,0
364,2021.08.16 06:09,1.17935,1.17936,1.17926,1.17926,28,0,0
365,2021.08.16 06:10,1.17926,1.17926,1.17926,1.17926,1,0,0
366,2021.08.16 06:11,1.17926,1.17926,1.17925,1.17926,3,0,0
367,2021.08.16 06:12,1.17926,1.17926,1.17913,1.17915,22,0,0
368,2021.08.16 06:13,1.17913,1.17928,1.17913,1.17928,19,0,0
369,2021.08.16 06:14,1.17928,1.17929,1.17928,1.17928,7,0,0
370,2021.08.16 06:15,1.17928,1.17929,1.17927,1.17928,9,0,0
371,2021.08.16 06:16,1.17927,1.17929,1.17918,1.17918,16,0,0
372,2021.08.16 06:17,1.17918,1.17922,1.17914,1.17917,19,0,0
373,2021.08.16 06:18,1.17917,1.17919,1.17917,1.17917,22,0,0
374,2021.08.16 06:19,1.17917,1.17925,1.17917,1.17921,22,0,0
375,2021.08.16 06:20,1.1792,1.17924,1.17916,1.1792,49,0,0
376,2021.08.16 06:21,1.1792,1.17929,1.1792,1.17928,36,0,0
377,2021.08.16 06:22,1.17928,1.1793,1.17916,1.17916,26,0,0
378,2021.08.16 06:23,1.17919,1.17921,1.17916,1.17916,17,0,0
379,2021.08.16 06:24,1.17917,1.17918,1.17916,1.17917,27,0,0
380,2021.08.16 06:25,1.17917,1.17917,1.17916,1.17916,12,0,0
381,2021.08.16 06:26,1.17917,1.17921,1.17917,1.1792,3,0,0
382,2021.08.16 06:27,1.17921,1.17921,1.17919,1.17919,6,0,0
383,2021.08.16 06:28,1.17919,1.17924,1.17919,1.17924,8,0,0
384,2021.08.16 06:29,1.17924,1.17927,1.17922,1.17923,22,0,0
385,2021.08.16 06:30,1.17923,1.17926,1.17916,1.1792,39,0,0
386,2021.08.16 06:31,1.1792,1.17921,1.17915,1.17915,9,0,0
387,2021.08.16 06:32,1.17915,1.17915,1.17909,1.17911,22,0,0
388,2021.08.16 06:33,1.1791,1.17912,1.17909,1.17911,8,0,0
389,2021.08.16 06:34,1.1791,1.1791,1.179,1.17904,18,0,0
390,2021.08.16 06:35,1.17904,1.17911,1.17904,1.17906,18,0,0
391,2021.08.16 06:36,1.17905,1.17907,1.17905,1.17906,14,0,0
392,2021.08.16 06:37,1.17906,1.17906,1.17904,1.17904,18,0,0
393,2021.08.16 06:38,1.17904,1.17907,1.17904,1.17906,10,0,0
394,2021.08.16 06:39,1.17906,1.17906,1.17906,1.17906,1,0,0
395,2021.08.16 06:40,1.17906,1.17907,1.17906,1.17906,3,0,0
396,2021.08.16 06:41,1.17905,1.17907,1.17905,1.17906,16,0,0
397,2021.08.16 06:42,1.17906,1.17906,1.17906,1.17906,1,0,0
398,2021.08.16 06:43,1.17906,1.17906,1.17901,1.17902,17,0,0
399,2021.08.16 06:44,1.17903,1.17905,1.179,1.17905,24,0,0
400,2021.08.16 06:45,1.17905,1.17905,1.17905,1.17905,1,0,0
401,2021.08.16 06:46,1.1791,1.17914,1.1791,1.17914,22,0,0
402,2021.08.16 06:47,1.17914,1.17916,1.17914,1.17915,4,0,0
403,2021.08.16 06:48,1.17912,1.17915,1.17909,1.1791,12,0,0
404,2021.08.16 06:49,1.17909,1.17914,1.17908,1.17911,20,0,0
405,2021.08.16 06:50,1.17914,1.17916,1.17914,1.17915,7,0,0
406,2021.08.16 06:51,1.17915,1.17915,1.17905,1.17905,17,0,0
407,2021.08.16 06:52,1.17905,1.17906,1.17905,1.17906,14,0,0
408,2021.08.16 06:53,1.17905,1.1791,1.17905,1.1791,13,0,0
409,2021.08.16 06:54,1.1791,1.1791,1.17902,1.17904,18,0,0
410,2021.08.16 06:55,1.17905,1.17905,1.179,1.17905,36,0,0
411,2021.08.16 06:56,1.17904,1.17908,1.17904,1.17904,16,0,0
412,2021.08.16 06:57,1.17904,1.17906,1.17903,1.17905,10,0,0
413,2021.08.16 06:58,1.17905,1.17905,1.17902,1.17904,17,0,0
414,2021.08.16 06:59,1.17904,1.17905,1.17901,1.17901,18,0,0
415,2021.08.16 07:00,1.17901,1.17902,1.179,1.17902,8,0,0
416,2021.08.16 07:01,1.17902,1.17902,1.17901,1.17901,4,0,0
417,2021.08.16 07:02,1.17901,1.17902,1.17901,1.17901,3,0,0
418,2021.08.16 07:03,1.17901,1.17906,1.17901,1.17905,17,0,0
419,2021.08.16 07:04,1.17905,1.1791,1.17905,1.1791,10,0,0
420,2021.08.16 07:05,1.1791,1.17911,1.17909,1.1791,9,0,0
421,2021.08.16 07:06,1.1791,1.1791,1.17908,1.1791,21,0,0
422,2021.08.16 07:07,1.1791,1.1791,1.17905,1.17906,13,0,0
423,2021.08.16 07:08,1.17906,1.17906,1.17904,1.17905,7,0,0
424,2021.08.16 07:09,1.17905,1.17906,1.17904,1.17905,7,0,0
425,2021.08.16 07:10,1.17905,1.17906,1.17904,1.17905,15,0,0
426,2021.08.16 07:11,1.17905,1.1791,1.17904,1.17905,26,0,0
427,2021.08.16 07:12,1.17904,1.17908,1.17904,1.17905,11,0,0
428,2021.08.16 07:13,1.17906,1.1791,1.17905,1.1791,15,0,0
429,2021.08.16 07:14,1.17909,1.17911,1.17909,1.17909,5,0,0
430,2021.08.16 07:15,1.17909,1.1791,1.17909,1.17909,3,0,0
431,2021.08.16 07:16,1.17909,1.17911,1.17909,1.17909,3,0,0
432,2021.08.16 07:17,1.17909,1.17911,1.17909,1.17909,3,0,0
433,2021.08.16 07:18,1.17909,1.17911,1.17909,1.17909,5,0,0
434,2021.08.16 07:19,1.17909,1.1791,1.17909,1.17909,3,0,0
435,2021.08.16 07:20,1.17909,1.17909,1.17908,1.17909,3,0,0
436,2021.08.16 07:21,1.17909,1.17911,1.17909,1.1791,4,0,0
437,2021.08.16 07:22,1.1791,1.17911,1.1791,1.1791,3,0,0
438,2021.08.16 07:23,1.17909,1.17912,1.17909,1.1791,4,0,0
439,2021.08.16 07:24,1.17911,1.17911,1.1791,1.17911,5,0,0
440,2021.08.16 07:25,1.17911,1.17912,1.1791,1.1791,5,0,0
441,2021.08.16 07:26,1.1791,1.17912,1.1791,1.1791,3,0,0
442,2021.08.16 07:27,1.1791,1.17917,1.1791,1.17917,7,0,0
443,2021.08.16 07:28,1.17916,1.17917,1.17909,1.1791,11,0,0
444,2021.08.16 07:29,1.17908,1.17914,1.17906,1.17912,19,0,0
445,2021.08.16 07:30,1.17911,1.17923,1.17911,1.17921,38,0,0
446,2021.08.16 07:31,1.17922,1.17924,1.1792,1.17923,22,0,0
447,2021.08.16 07:32,1.17922,1.17922,1.17917,1.17917,10,0,0
448,2021.08.16 07:33,1.17917,1.17928,1.17917,1.17928,8,0,0
449,2021.08.16 07:34,1.17928,1.17933,1.17927,1.17932,11,0,0
450,2021.08.16 07:35,1.17932,1.17933,1.17927,1.17927,11,0,0
451,2021.08.16 07:36,1.17927,1.17927,1.17927,1.17927,1,0,0
452,2021.08.16 07:37,1.17927,1.17929,1.17926,1.17929,8,0,0
453,2021.08.16 07:38,1.1793,1.17931,1.1793,1.1793,3,0,0
454,2021.08.16 07:39,1.1793,1.17932,1.1793,1.17931,3,0,0
455,2021.08.16 07:40,1.17931,1.17931,1.1793,1.1793,6,0,0
456,2021.08.16 07:41,1.1793,1.17931,1.1793,1.1793,7,0,0
457,2021.08.16 07:42,1.1793,1.17931,1.17924,1.17924,15,0,0
458,2021.08.16 07:43,1.17924,1.17925,1.17921,1.17921,5,0,0
459,2021.08.16 07:44,1.17921,1.17921,1.1792,1.17921,7,0,0
460,2021.08.16 07:45,1.17922,1.17922,1.1792,1.17921,8,0,0
461,2021.08.16 07:46,1.17922,1.17923,1.17921,1.17921,5,0,0
462,2021.08.16 07:47,1.17921,1.17921,1.17921,1.17921,1,0,0
463,2021.08.16 07:48,1.17921,1.17922,1.17921,1.17922,4,0,0
464,2021.08.16 07:49,1.17921,1.17928,1.17921,1.17928,5,0,0
465,2021.08.16 07:50,1.17928,1.17928,1.17925,1.17926,4,0,0
466,2021.08.16 07:51,1.17926,1.17931,1.17926,1.17931,5,0,0
467,2021.08.16 07:52,1.1793,1.17935,1.1793,1.17935,12,0,0
468,2021.08.16 07:53,1.17932,1.17935,1.17932,1.17935,6,0,0
469,2021.08.16 07:54,1.17935,1.17942,1.17935,1.1794,8,0,0
470,2021.08.16 07:55,1.1794,1.1794,1.17936,1.17936,3,0,0
471,2021.08.16 07:56,1.17932,1.17938,1.17932,1.17936,4,0,0
472,2021.08.16 07:57,1.17936,1.17941,1.17936,1.17941,4,0,0
473,2021.08.16 07:58,1.17941,1.17941,1.17937,1.17939,8,0,0
474,2021.08.16 07:59,1.17939,1.17939,1.17936,1.17936,6,0,0
475,2021.08.16 08:00,1.17937,1.17938,1.17936,1.17936,8,0,0
476,2021.08.16 08:01,1.17936,1.17938,1.17936,1.17937,4,0,0
477,2021.08.16 08:02,1.17937,1.17937,1.17936,1.17936,2,0,0
478,2021.08.16 08:03,1.17936,1.17938,1.17932,1.17932,13,0,0
479,2021.08.16 08:04,1.17932,1.17932,1.17926,1.17926,5,0,0
480,2021.08.16 08:05,1.17926,1.17926,1.17925,1.17925,6,0,0
481,2021.08.16 08:06,1.17925,1.17926,1.17923,1.17923,6,0,0
482,2021.08.16 08:07,1.17923,1.17923,1.17921,1.17922,16,0,0
483,2021.08.16 08:08,1.17923,1.17923,1.17921,1.17921,3,0,0
484,2021.08.16 08:09,1.17921,1.17922,1.17916,1.1792,20,0,0
485,2021.08.16 08:10,1.1792,1.17922,1.1792,1.17922,15,0,0
486,2021.08.16 08:11,1.17921,1.17922,1.1792,1.17921,11,0,0
487,2021.08.16 08:12,1.1792,1.17921,1.17915,1.17916,17,0,0
488,2021.08.16 08:13,1.17916,1.17917,1.17906,1.17906,24,0,0
489,2021.08.16 08:14,1.17906,1.17912,1.17906,1.1791,15,0,0
490,2021.08.16 08:15,1.1791,1.17917,1.1791,1.17915,11,0,0
491,2021.08.16 08:16,1.17915,1.17915,1.1791,1.17911,10,0,0
492,2021.08.16 08:17,1.17911,1.17915,1.17911,1.17911,20,0,0
493,2021.08.16 08:18,1.17911,1.17911,1.17908,1.1791,13,0,0
494,2021.08.16 08:19,1.17911,1.17914,1.1791,1.1791,18,0,0
495,2021.08.16 08:20,1.1791,1.17918,1.1791,1.17916,22,0,0
496,2021.08.16 08:21,1.17915,1.17916,1.17915,1.17915,5,0,0
497,2021.08.16 08:22,1.17911,1.17911,1.1791,1.17911,3,0,0
498,2021.08.16 08:23,1.17911,1.17911,1.1791,1.1791,6,0,0
499,2021.08.16 08:24,1.1791,1.17911,1.17909,1.1791,27,0,0
500,2021.08.16 08:25,1.17909,1.17911,1.17909,1.1791,6,0,0
501,2021.08.16 08:26,1.1791,1.1791,1.17906,1.17906,8,0,0
502,2021.08.16 08:27,1.17906,1.17907,1.17906,1.17906,3,0,0
503,2021.08.16 08:28,1.17906,1.17907,1.17906,1.17906,3,0,0
504,2021.08.16 08:29,1.17906,1.17908,1.17906,1.17906,3,0,0
505,2021.08.16 08:30,1.17906,1.17908,1.17906,1.17908,3,0,0
506,2021.08.16 08:31,1.17897,1.17902,1.17897,1.17902,6,0,0
507,2021.08.16 08:32,1.17901,1.17901,1.179,1.17901,7,0,0
508,2021.08.16 08:33,1.17897,1.17901,1.17895,1.17901,5,0,0
509,2021.08.16 08:34,1.17901,1.17908,1.17901,1.17908,12,0,0
510,2021.08.16 08:35,1.17909,1.17909,1.17899,1.17901,22,0,0
511,2021.08.16 08:36,1.17901,1.17901,1.17899,1.17901,5,0,0
512,2021.08.16 08:37,1.17901,1.17902,1.179,1.179,10,0,0
513,2021.08.16 08:38,1.179,1.179,1.17892,1.17892,11,0,0
514,2021.08.16 08:39,1.17892,1.17893,1.1789,1.17893,22,0,0
515,2021.08.16 08:40,1.17892,1.17892,1.17887,1.17887,14,0,0
516,2021.08.16 08:41,1.17887,1.17894,1.17887,1.1789,15,0,0
517,2021.08.16 08:42,1.17891,1.17892,1.1789,1.1789,4,0,0
518,2021.08.16 08:43,1.1789,1.17892,1.1789,1.17891,4,0,0
519,2021.08.16 08:44,1.17895,1.17895,1.17889,1.17889,21,0,0
520,2021.08.16 08:45,1.1789,1.17892,1.17887,1.17887,37,0,0
521,2021.08.16 08:46,1.17888,1.1789,1.17886,1.17887,15,0,0
522,2021.08.16 08:47,1.17886,1.17887,1.17881,1.17882,8,0,0
523,2021.08.16 08:48,1.17881,1.17882,1.17881,1.17881,11,0,0
524,2021.08.16 08:49,1.17881,1.17887,1.17881,1.17886,19,0,0
525,2021.08.16 08:50,1.17886,1.17891,1.17885,1.1789,9,0,0
526,2021.08.16 08:51,1.1789,1.17891,1.17886,1.17887,9,0,0
527,2021.08.16 08:52,1.17885,1.17891,1.17885,1.17886,9,0,0
528,2021.08.16 08:53,1.17886,1.17886,1.17885,1.17885,12,0,0
529,2021.08.16 08:54,1.17885,1.17886,1.17881,1.17882,11,0,0
530,2021.08.16 08:55,1.17882,1.17886,1.1788,1.17881,26,0,0
531,2021.08.16 08:56,1.17881,1.17883,1.17879,1.17879,8,0,0
532,2021.08.16 08:57,1.17879,1.1788,1.17876,1.17876,21,0,0
533,2021.08.16 08:58,1.17876,1.17877,1.17867,1.17868,17,0,0
534,2021.08.16 08:59,1.17868,1.17868,1.17865,1.17865,6,0,0
535,2021.08.16 09:00,1.17867,1.17904,1.17867,1.17903,85,0,0
536,2021.08.16 09:01,1.17903,1.17903,1.17893,1.17893,21,0,0
537,2021.08.16 09:02,1.17892,1.17899,1.17891,1.17898,16,0,0
538,2021.08.16 09:03,1.17898,1.17914,1.17898,1.17905,28,0,0
539,2021.08.16 09:04,1.17905,1.17905,1.17896,1.17899,29,0,0
540,2021.08.16 09:05,1.179,1.179,1.17892,1.17898,41,0,0
541,2021.08.16 09:06,1.17898,1.17899,1.17886,1.17886,18,0,0
542,2021.08.16 09:07,1.17886,1.17888,1.17879,1.17882,29,0,0
543,2021.08.16 09:08,1.17884,1.1789,1.17884,1.1789,18,0,0
544,2021.08.16 09:09,1.17889,1.17893,1.17879,1.17883,30,0,0
545,2021.08.16 09:10,1.17883,1.17892,1.1788,1.17891,35,0,0
546,2021.08.16 09:11,1.1789,1.17893,1.17878,1.17879,55,0,0
547,2021.08.16 09:12,1.17879,1.17881,1.1787,1.17878,30,0,0
548,2021.08.16 09:13,1.17878,1.17883,1.17875,1.17879,23,0,0
549,2021.08.16 09:14,1.17879,1.17884,1.17875,1.17875,30,0,0
550,2021.08.16 09:15,1.17875,1.17884,1.17875,1.17881,21,0,0
551,2021.08.16 09:16,1.17881,1.17881,1.17879,1.1788,3,0,0
552,2021.08.16 09:17,1.17889,1.17889,1.17888,1.17889,5,0,0
553,2021.08.16 09:18,1.17888,1.17889,1.17885,1.17888,5,0,0
554,2021.08.16 09:19,1.17888,1.17891,1.17883,1.17888,26,0,0
555,2021.08.16 09:20,1.17887,1.17895,1.17885,1.17895,17,0,0
556,2021.08.16 09:21,1.17894,1.17898,1.17894,1.17898,10,0,0
557,2021.08.16 09:22,1.17898,1.179,1.17898,1.17899,6,0,0
558,2021.08.16 09:23,1.17899,1.179,1.17894,1.17899,21,0,0
559,2021.08.16 09:24,1.17897,1.17903,1.17897,1.179,27,0,0
560,2021.08.16 09:25,1.17898,1.17911,1.17896,1.17901,56,0,0
561,2021.08.16 09:26,1.17901,1.17901,1.17891,1.179,44,0,0
562,2021.08.16 09:27,1.17899,1.17902,1.17899,1.179,34,0,0
563,2021.08.16 09:28,1.17899,1.17916,1.17893,1.17896,52,0,0
564,2021.08.16 09:29,1.17896,1.1793,1.17895,1.17921,53,0,0
565,2021.08.16 09:30,1.17921,1.17926,1.17908,1.17919,56,0,0
566,2021.08.16 09:31,1.17919,1.17928,1.17917,1.17924,62,0,0
567,2021.08.16 09:32,1.17924,1.17924,1.17904,1.17909,20,0,0
568,2021.08.16 09:33,1.1791,1.1791,1.17899,1.1791,38,0,0
569,2021.08.16 09:34,1.1791,1.17913,1.17904,1.17905,25,0,0
570,2021.08.16 09:35,1.17899,1.17899,1.17885,1.17885,20,0,0
571,2021.08.16 09:36,1.17885,1.17886,1.1787,1.17871,34,0,0
572,2021.08.16 09:37,1.1787,1.1787,1.17866,1.1787,20,0,0
573,2021.08.16 09:38,1.17871,1.17871,1.17859,1.1786,15,0,0
574,2021.08.16 09:39,1.1786,1.1786,1.17849,1.1785,24,0,0
575,2021.08.16 09:40,1.1785,1.1786,1.17845,1.17859,27,0,0
576,2021.08.16 09:41,1.17859,1.17861,1.17855,1.1786,23,0,0
577,2021.08.16 09:42,1.1786,1.1786,1.17849,1.17853,21,0,0
578,2021.08.16 09:43,1.17853,1.17857,1.17851,1.17857,25,0,0
579,2021.08.16 09:44,1.17859,1.17872,1.17859,1.17869,29,0,0
580,2021.08.16 09:45,1.17866,1.17877,1.17866,1.17875,58,0,0
581,2021.08.16 09:46,1.17875,1.17875,1.17857,1.17859,41,0,0
582,2021.08.16 09:47,1.17859,1.17861,1.17854,1.17856,18,0,0
583,2021.08.16 09:48,1.17855,1.17855,1.17848,1.17854,11,0,0
584,2021.08.16 09:49,1.17853,1.1786,1.17851,1.17858,40,0,0
585,2021.08.16 09:50,1.1786,1.17866,1.17848,1.17849,46,0,0
586,2021.08.16 09:51,1.17849,1.1786,1.17849,1.17852,47,0,0
587,2021.08.16 09:52,1.17852,1.17853,1.17843,1.17843,30,0,0
588,2021.08.16 09:53,1.17843,1.1786,1.17843,1.17849,30,0,0
589,2021.08.16 09:54,1.17849,1.17849,1.17831,1.17831,47,0,0
590,2021.08.16 09:55,1.17831,1.17834,1.17826,1.17831,52,0,0
591,2021.08.16 09:56,1.1783,1.17852,1.1783,1.17852,40,0,0
592,2021.08.16 09:57,1.17852,1.17856,1.17849,1.17849,18,0,0
593,2021.08.16 09:58,1.17849,1.17851,1.1784,1.1785,23,0,0
594,2021.08.16 09:59,1.1785,1.17861,1.17847,1.17856,35,0,0
595,2021.08.16 10:00,1.17856,1.17875,1.17843,1.17874,78,0,0
596,2021.08.16 10:01,1.17875,1.17885,1.17859,1.17885,53,0,0
597,2021.08.16 10:02,1.17885,1.17887,1.17877,1.17886,54,0,0
598,2021.08.16 10:03,1.17887,1.17894,1.17885,1.17894,46,0,0
599,2021.08.16 10:04,1.17894,1.17894,1.17874,1.17874,36,0,0
600,2021.08.16 10:05,1.17874,1.17874,1.17859,1.17864,26,0,0
601,2021.08.16 10:06,1.17865,1.17875,1.1786,1.17875,47,0,0
602,2021.08.16 10:07,1.17876,1.17893,1.17865,1.17884,93,0,0
603,2021.08.16 10:08,1.17884,1.17892,1.17882,1.1789,36,0,0
604,2021.08.16 10:09,1.1789,1.17895,1.17889,1.17894,47,0,0
605,2021.08.16 10:10,1.17895,1.17898,1.17889,1.17889,28,0,0
606,2021.08.16 10:11,1.17889,1.17905,1.17888,1.17894,32,0,0
607,2021.08.16 10:12,1.17897,1.17899,1.17893,1.17893,26,0,0
608,2021.08.16 10:13,1.17893,1.17907,1.17892,1.179,56,0,0
609,2021.08.16 10:14,1.179,1.17906,1.17896,1.17898,32,0,0
610,2021.08.16 10:15,1.17897,1.17917,1.17897,1.17917,60,0,0
611,2021.08.16 10:16,1.17917,1.17922,1.1791,1.1792,58,0,0
612,2021.08.16 10:17,1.1792,1.17928,1.17913,1.17924,59,0,0
613,2021.08.16 10:18,1.17923,1.17924,1.17898,1.17919,69,0,0
614,2021.08.16 10:19,1.17919,1.17923,1.17903,1.17908,34,0,0
615,2021.08.16 10:20,1.17907,1.17918,1.17903,1.17909,42,0,0
616,2021.08.16 10:21,1.17906,1.17925,1.17903,1.17912,30,0,0
617,2021.08.16 10:22,1.17912,1.17927,1.17912,1.17925,47,0,0
618,2021.08.16 10:23,1.17924,1.17924,1.17899,1.17899,30,0,0
619,2021.08.16 10:24,1.17899,1.179,1.17889,1.1789,33,0,0
620,2021.08.16 10:25,1.17893,1.17904,1.17888,1.17888,30,0,0
621,2021.08.16 10:26,1.17888,1.17895,1.17885,1.17895,29,0,0
622,2021.08.16 10:27,1.17895,1.17921,1.17894,1.17905,46,0,0
623,2021.08.16 10:28,1.17909,1.17914,1.17883,1.17884,47,0,0
624,2021.08.16 10:29,1.17884,1.17907,1.17884,1.17907,34,0,0
625,2021.08.16 10:30,1.17908,1.17911,1.17893,1.17903,48,0,0
626,2021.08.16 10:31,1.17903,1.17912,1.17901,1.17909,42,0,0
627,2021.08.16 10:32,1.17909,1.17915,1.17909,1.17913,33,0,0
628,2021.08.16 10:33,1.17912,1.17919,1.17907,1.17918,35,0,0
629,2021.08.16 10:34,1.17918,1.17918,1.17902,1.17903,34,0,0
630,2021.08.16 10:35,1.17903,1.17905,1.17893,1.17903,28,0,0
631,2021.08.16 10:36,1.17903,1.17904,1.17896,1.17904,29,0,0
632,2021.08.16 10:37,1.17903,1.17904,1.17886,1.17887,21,0,0
633,2021.08.16 10:38,1.17887,1.17892,1.17882,1.17892,22,0,0
634,2021.08.16 10:39,1.17892,1.17893,1.1788,1.17881,28,0,0
635,2021.08.16 10:40,1.17882,1.17882,1.17868,1.17874,41,0,0
636,2021.08.16 10:41,1.17875,1.17886,1.17872,1.17873,47,0,0
637,2021.08.16 10:42,1.17873,1.17874,1.17869,1.1787,37,0,0
638,2021.08.16 10:43,1.17869,1.17874,1.17868,1.17873,31,0,0
639,2021.08.16 10:44,1.17873,1.17873,1.17857,1.17858,30,0,0
640,2021.08.16 10:45,1.17858,1.17858,1.17847,1.17852,49,0,0
641,2021.08.16 10:46,1.17851,1.17859,1.17848,1.17848,32,0,0
642,2021.08.16 10:47,1.17848,1.17854,1.17844,1.17852,38,0,0
643,2021.08.16 10:48,1.17852,1.17864,1.17849,1.17864,54,0,0
644,2021.08.16 10:49,1.17863,1.17863,1.17842,1.17843,51,0,0
645,2021.08.16 10:50,1.17843,1.17843,1.17833,1.17833,39,0,0
646,2021.08.16 10:51,1.17834,1.17848,1.17833,1.17835,59,0,0
647,2021.08.16 10:52,1.17835,1.17836,1.17813,1.17814,49,0,0
648,2021.08.16 10:53,1.17814,1.17824,1.17807,1.17824,33,0,0
649,2021.08.16 10:54,1.17823,1.17828,1.1782,1.17823,18,0,0
650,2021.08.16 10:55,1.17824,1.17829,1.17811,1.17814,41,0,0
651,2021.08.16 10:56,1.17814,1.17822,1.17812,1.17814,33,0,0
652,2021.08.16 10:57,1.17814,1.17816,1.17805,1.17805,25,0,0
653,2021.08.16 10:58,1.17805,1.17805,1.17788,1.17798,35,0,0
654,2021.08.16 10:59,1.17798,1.17813,1.17798,1.17809,58,0,0
655,2021.08.16 11:00,1.17809,1.17811,1.17801,1.17804,44,0,0
656,2021.08.16 11:01,1.17803,1.17814,1.17803,1.17814,23,0,0
657,2021.08.16 11:02,1.17814,1.17819,1.1781,1.17814,21,0,0
658,2021.08.16 11:03,1.17814,1.17831,1.17811,1.1783,23,0,0
659,2021.08.16 11:04,1.1783,1.1784,1.1783,1.1784,26,0,0
660,2021.08.16 11:05,1.17839,1.17842,1.17828,1.17835,35,0,0
661,2021.08.16 11:06,1.17835,1.17844,1.17828,1.17844,55,0,0
662,2021.08.16 11:07,1.17843,1.17847,1.17838,1.17846,25,0,0
663,2021.08.16 11:08,1.17845,1.17847,1.17842,1.17847,27,0,0
664,2021.08.16 11:09,1.17847,1.17867,1.17846,1.17863,49,0,0
665,2021.08.16 11:10,1.17862,1.17866,1.17858,1.17858,20,0,0
666,2021.08.16 11:11,1.17858,1.17861,1.17854,1.17855,35,0,0
667,2021.08.16 11:12,1.17855,1.17861,1.17853,1.17853,34,0,0
668,2021.08.16 11:13,1.17852,1.17856,1.17841,1.17842,35,0,0
669,2021.08.16 11:14,1.17842,1.1785,1.17841,1.17846,38,0,0
670,2021.08.16 11:15,1.17846,1.17865,1.17846,1.17859,40,0,0
671,2021.08.16 11:16,1.1786,1.17861,1.17848,1.17849,32,0,0
672,2021.08.16 11:17,1.17848,1.1785,1.17842,1.17844,29,0,0
673,2021.08.16 11:18,1.17844,1.17844,1.17831,1.17832,19,0,0
674,2021.08.16 11:19,1.17831,1.17838,1.17828,1.1783,26,0,0
675,2021.08.16 11:20,1.1783,1.17833,1.17825,1.17827,50,0,0
676,2021.08.16 11:21,1.17827,1.17845,1.17827,1.17839,23,0,0
677,2021.08.16 11:22,1.17839,1.17855,1.17834,1.17855,14,0,0
678,2021.08.16 11:23,1.17855,1.17865,1.17852,1.17862,42,0,0
679,2021.08.16 11:24,1.17864,1.1787,1.17859,1.17865,35,0,0
680,2021.08.16 11:25,1.17864,1.17871,1.17857,1.17862,43,0,0
681,2021.08.16 11:26,1.17862,1.17867,1.17859,1.17863,34,0,0
682,2021.08.16 11:27,1.17862,1.1787,1.17856,1.17859,61,0,0
683,2021.08.16 11:28,1.17859,1.17866,1.17857,1.17866,48,0,0
684,2021.08.16 11:29,1.17866,1.17866,1.17853,1.17862,44,0,0
685,2021.08.16 11:30,1.17863,1.17876,1.17863,1.17866,55,0,0
686,2021.08.16 11:31,1.17868,1.17874,1.17867,1.17871,50,0,0
687,2021.08.16 11:32,1.17872,1.17876,1.1787,1.17875,28,0,0
688,2021.08.16 11:33,1.17876,1.1789,1.17873,1.17881,39,0,0
689,2021.08.16 11:34,1.17881,1.17882,1.17864,1.17866,28,0,0
690,2021.08.16 11:35,1.17866,1.17876,1.17866,1.17869,19,0,0
691,2021.08.16 11:36,1.17869,1.17897,1.17869,1.17892,43,0,0
692,2021.08.16 11:37,1.17892,1.17894,1.17883,1.17891,24,0,0
693,2021.08.16 11:38,1.1789,1.17893,1.17885,1.1789,17,0,0
694,2021.08.16 11:39,1.17892,1.17901,1.17892,1.179,30,0,0
695,2021.08.16 11:40,1.179,1.17909,1.17899,1.17901,26,0,0
696,2021.08.16 11:41,1.17903,1.17903,1.17895,1.179,24,0,0
697,2021.08.16 11:42,1.179,1.17906,1.17895,1.17895,21,0,0
698,2021.08.16 11:43,1.17895,1.17896,1.17889,1.1789,22,0,0
699,2021.08.16 11:44,1.17891,1.17906,1.1789,1.17906,31,0,0
700,2021.08.16 11:45,1.17907,1.17907,1.17899,1.179,34,0,0
701,2021.08.16 11:46,1.179,1.1791,1.17897,1.1791,37,0,0
702,2021.08.16 11:47,1.1791,1.1791,1.17903,1.17907,38,0,0
703,2021.08.16 11:48,1.17906,1.17909,1.17898,1.17898,32,0,0
704,2021.08.16 11:49,1.17898,1.17908,1.17898,1.17904,23,0,0
705,2021.08.16 11:50,1.17903,1.17904,1.17895,1.17899,18,0,0
706,2021.08.16 11:51,1.17899,1.17904,1.17888,1.17888,34,0,0
707,2021.08.16 11:52,1.17888,1.17898,1.17888,1.17888,22,0,0
708,2021.08.16 11:53,1.17888,1.17888,1.17876,1.17876,40,0,0
709,2021.08.16 11:54,1.17876,1.17876,1.17862,1.17862,18,0,0
710,2021.08.16 11:55,1.17863,1.17864,1.17851,1.17852,33,0,0
711,2021.08.16 11:56,1.17853,1.17854,1.17852,1.17853,9,0,0
712,2021.08.16 11:57,1.17853,1.17865,1.17848,1.17864,38,0,0
713,2021.08.16 11:58,1.17864,1.17868,1.17861,1.17862,37,0,0
714,2021.08.16 11:59,1.17863,1.17872,1.17858,1.17871,40,0,0
