,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.24 05:58,0.68972,0.68977,0.68972,0.68977,6,0,0
359,2021.08.24 05:59,0.68977,0.68977,0.68966,0.68966,5,0,0
360,2021.08.24 06:00,0.68966,0.68968,0.68964,0.68968,22,0,0
361,2021.08.24 06:01,0.68967,0.68968,0.68953,0.68955,21,0,0
362,2021.08.24 06:02,0.68958,0.68964,0.68957,0.68963,10,0,0
363,2021.08.24 06:03,0.68963,0.68963,0.68953,0.68953,17,0,0
364,2021.08.24 06:04,0.68953,0.68957,0.68953,0.68953,8,0,0
365,2021.08.24 06:05,0.68953,0.68954,0.68948,0.68954,11,0,0
366,2021.08.24 06:06,0.68954,0.68954,0.6895,0.68952,7,0,0
367,2021.08.24 06:07,0.68952,0.68954,0.68947,0.68947,10,0,0
368,2021.08.24 06:08,0.68947,0.68952,0.68947,0.6895,8,0,0
369,2021.08.24 06:09,0.6895,0.6895,0.6894,0.6894,6,0,0
370,2021.08.24 06:10,0.6894,0.68952,0.6894,0.68951,15,0,0
371,2021.08.24 06:11,0.68948,0.68955,0.6894,0.68953,24,0,0
372,2021.08.24 06:12,0.68954,0.6896,0.68953,0.68955,11,0,0
373,2021.08.24 06:13,0.68955,0.68976,0.68955,0.68974,49,0,0
374,2021.08.24 06:14,0.68974,0.68993,0.68974,0.68993,32,0,0
375,2021.08.24 06:15,0.68993,0.68993,0.6899,0.68992,10,0,0
376,2021.08.24 06:16,0.68993,0.68996,0.68991,0.68996,7,0,0
377,2021.08.24 06:17,0.68995,0.68996,0.68987,0.68987,10,0,0
378,2021.08.24 06:18,0.68987,0.68987,0.68975,0.68984,14,0,0
379,2021.08.24 06:19,0.68984,0.68986,0.68982,0.68982,6,0,0
380,2021.08.24 06:20,0.68983,0.68983,0.68975,0.68976,9,0,0
381,2021.08.24 06:21,0.68974,0.68976,0.68972,0.68972,6,0,0
382,2021.08.24 06:22,0.68972,0.68972,0.68971,0.68972,3,0,0
383,2021.08.24 06:23,0.6897,0.6897,0.68965,0.68965,4,0,0
384,2021.08.24 06:24,0.68963,0.68968,0.68961,0.68961,16,0,0
385,2021.08.24 06:25,0.68962,0.68965,0.68961,0.68962,11,0,0
386,2021.08.24 06:26,0.68961,0.68964,0.6896,0.68964,13,0,0
387,2021.08.24 06:27,0.68964,0.68965,0.68963,0.68963,4,0,0
388,2021.08.24 06:28,0.68964,0.68964,0.68963,0.68963,8,0,0
389,2021.08.24 06:29,0.68964,0.68964,0.68963,0.68964,9,0,0
390,2021.08.24 06:30,0.68964,0.68967,0.68962,0.68964,17,0,0
391,2021.08.24 06:31,0.68964,0.68972,0.68951,0.68951,23,0,0
392,2021.08.24 06:32,0.68952,0.68952,0.68952,0.68952,1,0,0
393,2021.08.24 06:33,0.68938,0.68953,0.68938,0.68952,12,0,0
394,2021.08.24 06:34,0.68952,0.68961,0.68952,0.68961,4,0,0
395,2021.08.24 06:35,0.6896,0.6896,0.68953,0.68953,9,0,0
396,2021.08.24 06:36,0.68952,0.68957,0.6895,0.68957,6,0,0
397,2021.08.24 06:37,0.68957,0.68957,0.68947,0.68947,8,0,0
398,2021.08.24 06:38,0.68947,0.6895,0.68946,0.68947,4,0,0
399,2021.08.24 06:39,0.68947,0.6895,0.68945,0.6895,9,0,0
400,2021.08.24 06:40,0.68949,0.68951,0.68947,0.68947,7,0,0
401,2021.08.24 06:41,0.68946,0.68947,0.68942,0.68942,14,0,0
402,2021.08.24 06:42,0.68942,0.68942,0.68931,0.68932,10,0,0
403,2021.08.24 06:43,0.68932,0.68932,0.68924,0.68927,24,0,0
404,2021.08.24 06:44,0.68926,0.68928,0.68926,0.68927,12,0,0
405,2021.08.24 06:45,0.68927,0.68938,0.68927,0.68937,31,0,0
406,2021.08.24 06:46,0.68938,0.68938,0.68935,0.68936,4,0,0
407,2021.08.24 06:47,0.68936,0.68937,0.68933,0.68933,6,0,0
408,2021.08.24 06:48,0.68931,0.68931,0.68923,0.68925,7,0,0
409,2021.08.24 06:49,0.68931,0.68933,0.68931,0.68933,3,0,0
410,2021.08.24 06:50,0.68933,0.68933,0.68932,0.68932,2,0,0
411,2021.08.24 06:51,0.68933,0.68951,0.68933,0.68951,12,0,0
412,2021.08.24 06:52,0.68938,0.68946,0.68938,0.68945,12,0,0
413,2021.08.24 06:53,0.68944,0.68944,0.68929,0.68941,13,0,0
414,2021.08.24 06:54,0.6894,0.6895,0.6894,0.68948,12,0,0
415,2021.08.24 06:55,0.68949,0.6895,0.68946,0.68947,11,0,0
416,2021.08.24 06:56,0.68946,0.68947,0.68943,0.68943,11,0,0
417,2021.08.24 06:57,0.68943,0.6895,0.68943,0.68947,15,0,0
418,2021.08.24 06:58,0.68948,0.68948,0.68941,0.68947,13,0,0
419,2021.08.24 06:59,0.68945,0.68947,0.68942,0.68944,13,0,0
420,2021.08.24 07:00,0.68944,0.6895,0.68943,0.6895,13,0,0
421,2021.08.24 07:01,0.68953,0.68953,0.68951,0.68951,2,0,0
422,2021.08.24 07:02,0.6895,0.68957,0.6895,0.68957,21,0,0
423,2021.08.24 07:03,0.68956,0.6896,0.68954,0.68955,29,0,0
424,2021.08.24 07:04,0.68956,0.68956,0.68956,0.68956,1,0,0
425,2021.08.24 07:05,0.68954,0.68955,0.68949,0.68955,8,0,0
426,2021.08.24 07:06,0.68955,0.68955,0.68937,0.68938,12,0,0
427,2021.08.24 07:07,0.6894,0.68958,0.68936,0.68955,15,0,0
428,2021.08.24 07:08,0.68955,0.68965,0.68955,0.68963,14,0,0
429,2021.08.24 07:09,0.68964,0.68965,0.68962,0.68965,6,0,0
430,2021.08.24 07:10,0.68965,0.68966,0.68964,0.68964,6,0,0
431,2021.08.24 07:11,0.68964,0.68964,0.68959,0.68959,6,0,0
432,2021.08.24 07:12,0.68959,0.68959,0.68953,0.68958,7,0,0
433,2021.08.24 07:13,0.68958,0.68959,0.68957,0.68959,6,0,0
434,2021.08.24 07:14,0.68959,0.68959,0.68957,0.68958,3,0,0
435,2021.08.24 07:15,0.68959,0.6897,0.68958,0.6897,15,0,0
436,2021.08.24 07:16,0.68971,0.68971,0.68966,0.68967,13,0,0
437,2021.08.24 07:17,0.68966,0.68971,0.68966,0.6897,12,0,0
438,2021.08.24 07:18,0.6897,0.68979,0.6897,0.68979,13,0,0
439,2021.08.24 07:19,0.68979,0.68981,0.68978,0.68978,4,0,0
440,2021.08.24 07:20,0.68977,0.68981,0.68977,0.68979,10,0,0
441,2021.08.24 07:21,0.68979,0.68981,0.68978,0.68981,4,0,0
442,2021.08.24 07:22,0.68977,0.68977,0.68975,0.68975,3,0,0
443,2021.08.24 07:23,0.68974,0.68974,0.6897,0.6897,5,0,0
444,2021.08.24 07:24,0.6897,0.6897,0.68968,0.68969,3,0,0
445,2021.08.24 07:25,0.68969,0.68973,0.68969,0.68973,8,0,0
446,2021.08.24 07:26,0.68972,0.68972,0.6897,0.6897,5,0,0
447,2021.08.24 07:27,0.68969,0.68969,0.68961,0.68963,6,0,0
448,2021.08.24 07:28,0.68963,0.68963,0.68961,0.68963,5,0,0
449,2021.08.24 07:29,0.68963,0.68963,0.68951,0.68954,16,0,0
450,2021.08.24 07:30,0.68953,0.68955,0.68952,0.68953,23,0,0
451,2021.08.24 07:31,0.68953,0.68971,0.68953,0.68971,12,0,0
452,2021.08.24 07:32,0.68972,0.6898,0.68972,0.6898,7,0,0
453,2021.08.24 07:33,0.68979,0.68979,0.68973,0.68973,7,0,0
454,2021.08.24 07:34,0.68959,0.6898,0.68958,0.6898,13,0,0
455,2021.08.24 07:35,0.68981,0.68991,0.68981,0.68991,6,0,0
456,2021.08.24 07:36,0.6899,0.6899,0.68986,0.68986,5,0,0
457,2021.08.24 07:37,0.68985,0.6899,0.68985,0.68989,3,0,0
458,2021.08.24 07:38,0.68989,0.6899,0.68989,0.6899,2,0,0
459,2021.08.24 07:39,0.68988,0.68995,0.68988,0.6899,6,0,0
460,2021.08.24 07:40,0.6899,0.68992,0.68987,0.68987,7,0,0
461,2021.08.24 07:41,0.68991,0.68991,0.68988,0.68988,8,0,0
462,2021.08.24 07:42,0.68991,0.68991,0.68988,0.68988,7,0,0
463,2021.08.24 07:43,0.68988,0.68989,0.68987,0.68988,12,0,0
464,2021.08.24 07:44,0.68987,0.68989,0.68973,0.68973,9,0,0
465,2021.08.24 07:45,0.68972,0.68977,0.68972,0.68976,4,0,0
466,2021.08.24 07:46,0.68976,0.68978,0.68976,0.68976,5,0,0
467,2021.08.24 07:47,0.68978,0.68979,0.68977,0.68978,8,0,0
468,2021.08.24 07:48,0.68978,0.68979,0.68978,0.68978,3,0,0
469,2021.08.24 07:49,0.68977,0.68981,0.68977,0.6898,6,0,0
470,2021.08.24 07:50,0.68981,0.68988,0.68981,0.68988,6,0,0
471,2021.08.24 07:51,0.68986,0.68988,0.68986,0.68988,5,0,0
472,2021.08.24 07:52,0.68988,0.68988,0.68985,0.68986,3,0,0
473,2021.08.24 07:53,0.68985,0.68992,0.68985,0.68992,6,0,0
474,2021.08.24 07:54,0.68995,0.69001,0.68995,0.69001,5,0,0
475,2021.08.24 07:55,0.69001,0.69003,0.69,0.69001,5,0,0
476,2021.08.24 07:56,0.68999,0.69007,0.68999,0.69007,6,0,0
477,2021.08.24 07:57,0.69011,0.69011,0.69007,0.69011,5,0,0
478,2021.08.24 07:58,0.69011,0.69012,0.69007,0.69011,21,0,0
479,2021.08.24 07:59,0.69011,0.69016,0.69009,0.69012,28,0,0
480,2021.08.24 08:00,0.69012,0.69018,0.69005,0.69018,43,0,0
481,2021.08.24 08:01,0.69017,0.69038,0.69017,0.69037,42,0,0
482,2021.08.24 08:02,0.69034,0.69035,0.69031,0.69033,11,0,0
483,2021.08.24 08:03,0.69033,0.69034,0.69032,0.69033,6,0,0
484,2021.08.24 08:04,0.69033,0.69034,0.69029,0.69029,12,0,0
485,2021.08.24 08:05,0.69032,0.69049,0.69029,0.69047,28,0,0
486,2021.08.24 08:06,0.69048,0.69076,0.69046,0.69066,41,0,0
487,2021.08.24 08:07,0.69066,0.69072,0.69066,0.6907,9,0,0
488,2021.08.24 08:08,0.69068,0.69081,0.69066,0.69078,21,0,0
489,2021.08.24 08:09,0.6908,0.69086,0.69079,0.69082,13,0,0
490,2021.08.24 08:10,0.69081,0.69081,0.69062,0.69065,21,0,0
491,2021.08.24 08:11,0.69065,0.69069,0.69055,0.69069,20,0,0
492,2021.08.24 08:12,0.69067,0.69068,0.69052,0.69052,24,0,0
493,2021.08.24 08:13,0.69052,0.69064,0.69052,0.69062,19,0,0
494,2021.08.24 08:14,0.69048,0.69065,0.69048,0.69063,6,0,0
495,2021.08.24 08:15,0.69063,0.69065,0.69061,0.69062,17,0,0
496,2021.08.24 08:16,0.69062,0.69068,0.69062,0.69068,9,0,0
497,2021.08.24 08:17,0.69068,0.69069,0.69063,0.69064,8,0,0
498,2021.08.24 08:18,0.69064,0.69065,0.69056,0.69059,7,0,0
499,2021.08.24 08:19,0.6906,0.69072,0.6906,0.69065,17,0,0
500,2021.08.24 08:20,0.69064,0.69064,0.69059,0.69061,7,0,0
501,2021.08.24 08:21,0.69061,0.69065,0.6906,0.69064,7,0,0
502,2021.08.24 08:22,0.69065,0.69072,0.69065,0.69065,9,0,0
503,2021.08.24 08:23,0.69065,0.6908,0.69055,0.69075,21,0,0
504,2021.08.24 08:24,0.69076,0.69077,0.69062,0.69064,22,0,0
505,2021.08.24 08:25,0.69064,0.69064,0.69059,0.69059,3,0,0
506,2021.08.24 08:26,0.6906,0.69064,0.69059,0.69062,6,0,0
507,2021.08.24 08:27,0.69047,0.69063,0.69045,0.69063,9,0,0
508,2021.08.24 08:28,0.69062,0.69077,0.69062,0.69077,17,0,0
509,2021.08.24 08:29,0.69077,0.69078,0.69074,0.69078,10,0,0
510,2021.08.24 08:30,0.69079,0.69085,0.69071,0.69071,9,0,0
511,2021.08.24 08:31,0.69069,0.6907,0.69068,0.6907,3,0,0
512,2021.08.24 08:32,0.69074,0.69076,0.69071,0.69075,7,0,0
513,2021.08.24 08:33,0.69077,0.69077,0.69071,0.69072,6,0,0
514,2021.08.24 08:34,0.69072,0.69072,0.69065,0.69069,12,0,0
515,2021.08.24 08:35,0.69069,0.69084,0.69069,0.69083,23,0,0
516,2021.08.24 08:36,0.69084,0.69085,0.69081,0.69082,33,0,0
517,2021.08.24 08:37,0.69083,0.69093,0.69082,0.6909,50,0,0
518,2021.08.24 08:38,0.6909,0.69125,0.6909,0.69124,44,0,0
519,2021.08.24 08:39,0.69124,0.69148,0.69103,0.69106,80,0,0
520,2021.08.24 08:40,0.69104,0.69152,0.69104,0.6915,73,0,0
521,2021.08.24 08:41,0.69151,0.69162,0.69151,0.69152,66,0,0
522,2021.08.24 08:42,0.69151,0.69156,0.69148,0.69154,36,0,0
523,2021.08.24 08:43,0.69154,0.69158,0.69153,0.69155,30,0,0
524,2021.08.24 08:44,0.69156,0.69163,0.69155,0.69163,15,0,0
525,2021.08.24 08:45,0.69162,0.69185,0.69148,0.69183,32,0,0
526,2021.08.24 08:46,0.69183,0.69197,0.69183,0.69192,49,0,0
527,2021.08.24 08:47,0.69196,0.69211,0.69196,0.69208,61,0,0
528,2021.08.24 08:48,0.69207,0.69207,0.69183,0.69202,46,0,0
529,2021.08.24 08:49,0.69202,0.69202,0.69176,0.69176,29,0,0
530,2021.08.24 08:50,0.69174,0.69179,0.69173,0.69177,41,0,0
531,2021.08.24 08:51,0.69162,0.69177,0.69151,0.69151,40,0,0
532,2021.08.24 08:52,0.69152,0.69152,0.69146,0.69149,43,0,0
533,2021.08.24 08:53,0.69148,0.69159,0.69148,0.69159,14,0,0
534,2021.08.24 08:54,0.69159,0.69165,0.69159,0.69165,18,0,0
535,2021.08.24 08:55,0.69165,0.69165,0.69147,0.69149,29,0,0
536,2021.08.24 08:56,0.69149,0.69149,0.69139,0.69149,30,0,0
537,2021.08.24 08:57,0.69148,0.69154,0.69143,0.69144,26,0,0
538,2021.08.24 08:58,0.69144,0.69166,0.69144,0.69166,28,0,0
539,2021.08.24 08:59,0.69166,0.69166,0.69152,0.69156,34,0,0
540,2021.08.24 09:00,0.69156,0.69157,0.69135,0.69157,56,0,0
541,2021.08.24 09:01,0.69157,0.6917,0.69157,0.69167,37,0,0
542,2021.08.24 09:02,0.69172,0.69176,0.69162,0.69163,13,0,0
543,2021.08.24 09:03,0.69162,0.69166,0.69159,0.69166,16,0,0
544,2021.08.24 09:04,0.69167,0.6917,0.69156,0.69158,29,0,0
545,2021.08.24 09:05,0.69158,0.69164,0.69151,0.69161,20,0,0
546,2021.08.24 09:06,0.69161,0.69161,0.69152,0.69156,6,0,0
547,2021.08.24 09:07,0.69156,0.69178,0.69156,0.69175,26,0,0
548,2021.08.24 09:08,0.69175,0.69176,0.6917,0.69172,21,0,0
549,2021.08.24 09:09,0.69173,0.69174,0.69157,0.69159,16,0,0
550,2021.08.24 09:10,0.69159,0.69173,0.69152,0.69164,42,0,0
551,2021.08.24 09:11,0.69164,0.69168,0.6916,0.6916,12,0,0
552,2021.08.24 09:12,0.69161,0.69161,0.69151,0.69151,23,0,0
553,2021.08.24 09:13,0.69151,0.69157,0.69149,0.69154,22,0,0
554,2021.08.24 09:14,0.69154,0.69158,0.69154,0.69154,11,0,0
555,2021.08.24 09:15,0.69154,0.69155,0.69149,0.69152,13,0,0
556,2021.08.24 09:16,0.69152,0.69158,0.69152,0.69155,12,0,0
557,2021.08.24 09:17,0.69156,0.69167,0.69155,0.69161,23,0,0
558,2021.08.24 09:18,0.69162,0.69167,0.69162,0.69167,14,0,0
559,2021.08.24 09:19,0.69166,0.69175,0.69162,0.69175,26,0,0
560,2021.08.24 09:20,0.69175,0.69186,0.69175,0.69185,8,0,0
561,2021.08.24 09:21,0.69185,0.69208,0.69185,0.692,23,0,0
562,2021.08.24 09:22,0.692,0.69212,0.69197,0.69207,19,0,0
563,2021.08.24 09:23,0.69207,0.69212,0.69197,0.69197,12,0,0
564,2021.08.24 09:24,0.69197,0.69198,0.69179,0.69184,16,0,0
565,2021.08.24 09:25,0.69185,0.69187,0.69183,0.69183,4,0,0
566,2021.08.24 09:26,0.69183,0.6919,0.6918,0.6918,14,0,0
567,2021.08.24 09:27,0.6918,0.69184,0.69178,0.69181,8,0,0
568,2021.08.24 09:28,0.6918,0.69181,0.69171,0.69171,9,0,0
569,2021.08.24 09:29,0.69172,0.69177,0.69165,0.69174,12,0,0
570,2021.08.24 09:30,0.69174,0.69175,0.69168,0.69175,27,0,0
571,2021.08.24 09:31,0.69175,0.69189,0.69172,0.69189,26,0,0
572,2021.08.24 09:32,0.69189,0.69189,0.69176,0.69185,39,0,0
573,2021.08.24 09:33,0.69185,0.69189,0.69181,0.69186,20,0,0
574,2021.08.24 09:34,0.69187,0.69201,0.69186,0.692,12,0,0
575,2021.08.24 09:35,0.69199,0.69201,0.69195,0.692,12,0,0
576,2021.08.24 09:36,0.69198,0.69224,0.69196,0.69214,51,0,0
577,2021.08.24 09:37,0.69214,0.69214,0.69169,0.69171,46,0,0
578,2021.08.24 09:38,0.69171,0.69182,0.69171,0.69172,31,0,0
579,2021.08.24 09:39,0.69173,0.69187,0.69173,0.69175,19,0,0
580,2021.08.24 09:40,0.69174,0.69186,0.69174,0.69177,15,0,0
581,2021.08.24 09:41,0.69177,0.69177,0.69154,0.69154,36,0,0
582,2021.08.24 09:42,0.69153,0.69153,0.69141,0.69143,24,0,0
583,2021.08.24 09:43,0.69143,0.69143,0.69132,0.69143,46,0,0
584,2021.08.24 09:44,0.69139,0.69144,0.69137,0.69138,27,0,0
585,2021.08.24 09:45,0.69138,0.69148,0.69133,0.69147,31,0,0
586,2021.08.24 09:46,0.69146,0.69149,0.69141,0.69146,30,0,0
587,2021.08.24 09:47,0.69145,0.69145,0.69129,0.69134,33,0,0
588,2021.08.24 09:48,0.69133,0.69133,0.69115,0.69117,34,0,0
589,2021.08.24 09:49,0.69117,0.69303,0.69116,0.69302,137,0,0
590,2021.08.24 09:50,0.69303,0.69336,0.69226,0.69334,187,0,0
591,2021.08.24 09:51,0.69335,0.69391,0.69331,0.69383,110,0,0
592,2021.08.24 09:52,0.69383,0.69427,0.69353,0.69427,68,0,0
593,2021.08.24 09:53,0.69427,0.69427,0.69367,0.69367,73,0,0
594,2021.08.24 09:54,0.69367,0.69367,0.69329,0.69347,71,0,0
595,2021.08.24 09:55,0.69346,0.69352,0.69329,0.69348,70,0,0
596,2021.08.24 09:56,0.69348,0.6935,0.69251,0.69252,102,0,0
597,2021.08.24 09:57,0.69242,0.69292,0.69234,0.69288,54,0,0
598,2021.08.24 09:58,0.69288,0.69289,0.69282,0.69285,20,0,0
599,2021.08.24 09:59,0.69285,0.69314,0.69285,0.69309,38,0,0
600,2021.08.24 10:00,0.69309,0.69313,0.69287,0.69297,80,0,0
601,2021.08.24 10:01,0.69297,0.69304,0.6928,0.69282,51,0,0
602,2021.08.24 10:02,0.69282,0.69304,0.69272,0.69297,56,0,0
603,2021.08.24 10:03,0.69296,0.69307,0.69291,0.69299,40,0,0
604,2021.08.24 10:04,0.69301,0.69338,0.69301,0.69333,43,0,0
605,2021.08.24 10:05,0.69333,0.69333,0.69326,0.69328,23,0,0
606,2021.08.24 10:06,0.69329,0.69333,0.69302,0.69308,52,0,0
607,2021.08.24 10:07,0.6931,0.69327,0.69306,0.69307,40,0,0
608,2021.08.24 10:08,0.69306,0.69311,0.69273,0.69279,67,0,0
609,2021.08.24 10:09,0.69279,0.69309,0.69277,0.69303,26,0,0
610,2021.08.24 10:10,0.69302,0.69321,0.69302,0.69321,49,0,0
611,2021.08.24 10:11,0.69321,0.69344,0.69318,0.6933,79,0,0
612,2021.08.24 10:12,0.69328,0.69333,0.69316,0.69321,80,0,0
613,2021.08.24 10:13,0.69318,0.69339,0.69316,0.69337,75,0,0
614,2021.08.24 10:14,0.69337,0.69337,0.69313,0.6932,47,0,0
615,2021.08.24 10:15,0.6932,0.6934,0.69309,0.6934,44,0,0
616,2021.08.24 10:16,0.6934,0.69346,0.69323,0.69342,48,0,0
617,2021.08.24 10:17,0.69343,0.6935,0.69329,0.69329,45,0,0
618,2021.08.24 10:18,0.6933,0.69331,0.69321,0.69324,47,0,0
619,2021.08.24 10:19,0.69324,0.69361,0.69324,0.69357,49,0,0
620,2021.08.24 10:20,0.69357,0.69381,0.69355,0.69378,60,0,0
621,2021.08.24 10:21,0.69378,0.69384,0.69356,0.6938,62,0,0
622,2021.08.24 10:22,0.69381,0.69397,0.69367,0.69385,41,0,0
623,2021.08.24 10:23,0.6939,0.694,0.69363,0.69384,58,0,0
624,2021.08.24 10:24,0.69384,0.69385,0.69362,0.69371,40,0,0
625,2021.08.24 10:25,0.69372,0.69388,0.69372,0.69386,31,0,0
626,2021.08.24 10:26,0.69382,0.69383,0.69361,0.69361,57,0,0
627,2021.08.24 10:27,0.69362,0.69374,0.69361,0.69366,39,0,0
628,2021.08.24 10:28,0.69366,0.69388,0.6936,0.69385,47,0,0
629,2021.08.24 10:29,0.69385,0.69386,0.69361,0.69368,28,0,0
630,2021.08.24 10:30,0.69368,0.69378,0.69359,0.69366,48,0,0
631,2021.08.24 10:31,0.69366,0.69368,0.69363,0.69366,28,0,0
632,2021.08.24 10:32,0.69365,0.69365,0.6935,0.69355,30,0,0
633,2021.08.24 10:33,0.69355,0.69355,0.69341,0.69344,53,0,0
634,2021.08.24 10:34,0.69344,0.69347,0.6933,0.69337,36,0,0
635,2021.08.24 10:35,0.69331,0.69331,0.69323,0.69325,31,0,0
636,2021.08.24 10:36,0.69325,0.69327,0.69311,0.69312,13,0,0
637,2021.08.24 10:37,0.69312,0.69339,0.69312,0.69337,41,0,0
638,2021.08.24 10:38,0.69335,0.69335,0.69307,0.69315,38,0,0
639,2021.08.24 10:39,0.69316,0.69319,0.69308,0.69317,42,0,0
640,2021.08.24 10:40,0.69317,0.6933,0.69315,0.6933,49,0,0
641,2021.08.24 10:41,0.6933,0.6934,0.69321,0.6934,38,0,0
642,2021.08.24 10:42,0.6934,0.69353,0.69329,0.6934,64,0,0
643,2021.08.24 10:43,0.69338,0.69349,0.69334,0.69336,46,0,0
644,2021.08.24 10:44,0.69337,0.69341,0.6933,0.69339,40,0,0
645,2021.08.24 10:45,0.69338,0.69341,0.69332,0.69336,43,0,0
646,2021.08.24 10:46,0.69337,0.69344,0.69331,0.69337,59,0,0
647,2021.08.24 10:47,0.69337,0.69339,0.69325,0.69331,42,0,0
648,2021.08.24 10:48,0.6933,0.69364,0.6933,0.69361,51,0,0
649,2021.08.24 10:49,0.69362,0.69364,0.69351,0.69364,29,0,0
650,2021.08.24 10:50,0.69364,0.69364,0.69347,0.69352,26,0,0
651,2021.08.24 10:51,0.69349,0.69357,0.69344,0.69345,45,0,0
652,2021.08.24 10:52,0.69345,0.69349,0.6934,0.69349,23,0,0
653,2021.08.24 10:53,0.69348,0.69348,0.69331,0.69341,36,0,0
654,2021.08.24 10:54,0.6934,0.69343,0.6933,0.69334,30,0,0
655,2021.08.24 10:55,0.69334,0.69344,0.69324,0.69333,35,0,0
656,2021.08.24 10:56,0.69333,0.69337,0.69319,0.69319,33,0,0
657,2021.08.24 10:57,0.69319,0.69319,0.69307,0.69315,32,0,0
658,2021.08.24 10:58,0.69315,0.69322,0.69313,0.69322,47,0,0
659,2021.08.24 10:59,0.69322,0.69331,0.6932,0.69327,38,0,0
660,2021.08.24 11:00,0.69327,0.69327,0.69309,0.69318,49,0,0
661,2021.08.24 11:01,0.69317,0.69336,0.69317,0.69335,67,0,0
662,2021.08.24 11:02,0.69335,0.69335,0.69324,0.69333,38,0,0
663,2021.08.24 11:03,0.69332,0.69333,0.69323,0.69325,26,0,0
664,2021.08.24 11:04,0.69325,0.69325,0.69314,0.69318,46,0,0
665,2021.08.24 11:05,0.69317,0.69336,0.69317,0.69333,46,0,0
666,2021.08.24 11:06,0.69334,0.69336,0.69319,0.69333,52,0,0
667,2021.08.24 11:07,0.69333,0.69343,0.69333,0.6934,61,0,0
668,2021.08.24 11:08,0.69342,0.69368,0.69334,0.69342,64,0,0
669,2021.08.24 11:09,0.69342,0.69351,0.69333,0.69333,55,0,0
670,2021.08.24 11:10,0.69334,0.69335,0.69325,0.69335,19,0,0
671,2021.08.24 11:11,0.69335,0.69359,0.69335,0.69359,24,0,0
672,2021.08.24 11:12,0.69359,0.6936,0.69339,0.69345,31,0,0
673,2021.08.24 11:13,0.69344,0.69348,0.69339,0.69344,17,0,0
674,2021.08.24 11:14,0.69348,0.69353,0.69348,0.6935,19,0,0
675,2021.08.24 11:15,0.6935,0.69351,0.69339,0.69339,50,0,0
676,2021.08.24 11:16,0.69339,0.69339,0.69318,0.69329,31,0,0
677,2021.08.24 11:17,0.6933,0.69337,0.69322,0.69323,34,0,0
678,2021.08.24 11:18,0.69323,0.69323,0.69312,0.69315,21,0,0
679,2021.08.24 11:19,0.69314,0.6932,0.69314,0.69319,18,0,0
680,2021.08.24 11:20,0.69319,0.69341,0.69318,0.69341,24,0,0
681,2021.08.24 11:21,0.69338,0.69345,0.69329,0.69329,25,0,0
682,2021.08.24 11:22,0.69329,0.69329,0.69316,0.69326,48,0,0
683,2021.08.24 11:23,0.69323,0.69338,0.69318,0.69336,55,0,0
684,2021.08.24 11:24,0.69334,0.69345,0.69333,0.69337,35,0,0
685,2021.08.24 11:25,0.69336,0.6935,0.69336,0.69337,33,0,0
686,2021.08.24 11:26,0.69337,0.69338,0.69326,0.6933,14,0,0
687,2021.08.24 11:27,0.69329,0.69336,0.69329,0.69331,35,0,0
688,2021.08.24 11:28,0.69331,0.69338,0.6933,0.69336,31,0,0
689,2021.08.24 11:29,0.69336,0.69352,0.69336,0.6935,38,0,0
690,2021.08.24 11:30,0.69349,0.69352,0.69339,0.69343,33,0,0
691,2021.08.24 11:31,0.69344,0.69354,0.69338,0.69338,57,0,0
692,2021.08.24 11:32,0.69339,0.69339,0.69329,0.6933,48,0,0
693,2021.08.24 11:33,0.69331,0.69331,0.69302,0.69302,41,0,0
694,2021.08.24 11:34,0.69303,0.69308,0.69298,0.69304,47,0,0
695,2021.08.24 11:35,0.69303,0.69326,0.69303,0.69319,31,0,0
696,2021.08.24 11:36,0.69318,0.69318,0.69311,0.69317,29,0,0
697,2021.08.24 11:37,0.69316,0.69337,0.69316,0.69333,44,0,0
698,2021.08.24 11:38,0.69332,0.69332,0.69312,0.69314,30,0,0
699,2021.08.24 11:39,0.69311,0.69324,0.6931,0.69323,27,0,0
700,2021.08.24 11:40,0.69323,0.69324,0.69313,0.69314,25,0,0
701,2021.08.24 11:41,0.69316,0.69338,0.69316,0.69338,25,0,0
702,2021.08.24 11:42,0.69338,0.6935,0.69333,0.69341,41,0,0
703,2021.08.24 11:43,0.69338,0.69357,0.69335,0.69351,40,0,0
704,2021.08.24 11:44,0.69351,0.69357,0.69345,0.69351,58,0,0
705,2021.08.24 11:45,0.69352,0.6936,0.69343,0.69353,55,0,0
706,2021.08.24 11:46,0.69353,0.69361,0.69352,0.6936,48,0,0
707,2021.08.24 11:47,0.69358,0.69358,0.6935,0.6935,38,0,0
708,2021.08.24 11:48,0.6935,0.69363,0.69347,0.69361,37,0,0
709,2021.08.24 11:49,0.69362,0.69377,0.69362,0.69377,46,0,0
710,2021.08.24 11:50,0.69373,0.69377,0.69349,0.69356,29,0,0
711,2021.08.24 11:51,0.69356,0.69362,0.69348,0.69355,28,0,0
712,2021.08.24 11:52,0.69355,0.69355,0.69346,0.6935,14,0,0
713,2021.08.24 11:53,0.69349,0.69353,0.69337,0.69341,30,0,0
714,2021.08.24 11:54,0.69341,0.69357,0.69341,0.69349,47,0,0
715,2021.08.24 11:55,0.69349,0.69361,0.69346,0.69357,49,0,0
