,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.06 05:58,1.39198,1.39198,1.39192,1.39196,14,0,0
359,2021.08.06 05:59,1.39196,1.39197,1.39192,1.39196,36,0,0
360,2021.08.06 06:00,1.39195,1.39197,1.39194,1.39194,17,0,0
361,2021.08.06 06:01,1.39194,1.39197,1.39193,1.39196,28,0,0
362,2021.08.06 06:02,1.39195,1.392,1.39173,1.39174,31,0,0
363,2021.08.06 06:03,1.39174,1.39188,1.39173,1.39183,30,0,0
364,2021.08.06 06:04,1.39184,1.39187,1.39181,1.39184,12,0,0
365,2021.08.06 06:05,1.39199,1.39199,1.39193,1.39194,11,0,0
366,2021.08.06 06:06,1.39188,1.39196,1.39184,1.39185,33,0,0
367,2021.08.06 06:07,1.39184,1.39197,1.39184,1.39193,34,0,0
368,2021.08.06 06:08,1.39183,1.39196,1.39183,1.39191,20,0,0
369,2021.08.06 06:09,1.39192,1.39195,1.39191,1.39192,17,0,0
370,2021.08.06 06:10,1.39193,1.39196,1.39193,1.39195,6,0,0
371,2021.08.06 06:11,1.39195,1.39203,1.39195,1.39201,13,0,0
372,2021.08.06 06:12,1.39203,1.39207,1.39199,1.39202,15,0,0
373,2021.08.06 06:13,1.39203,1.39213,1.39203,1.39211,20,0,0
374,2021.08.06 06:14,1.39212,1.39224,1.39211,1.39224,21,0,0
375,2021.08.06 06:15,1.39224,1.39224,1.39214,1.39215,20,0,0
376,2021.08.06 06:16,1.39214,1.39216,1.39214,1.39216,4,0,0
377,2021.08.06 06:17,1.39217,1.39217,1.39216,1.39216,2,0,0
378,2021.08.06 06:18,1.39215,1.39215,1.39215,1.39215,1,0,0
379,2021.08.06 06:19,1.39217,1.39227,1.39217,1.39224,7,0,0
380,2021.08.06 06:20,1.39224,1.39225,1.39224,1.39224,3,0,0
381,2021.08.06 06:21,1.39224,1.39228,1.39224,1.39225,8,0,0
382,2021.08.06 06:22,1.39226,1.39226,1.39223,1.39224,7,0,0
383,2021.08.06 06:23,1.39224,1.39229,1.39224,1.39229,7,0,0
384,2021.08.06 06:24,1.39229,1.39229,1.39225,1.39228,7,0,0
385,2021.08.06 06:25,1.39227,1.39229,1.39224,1.39225,14,0,0
386,2021.08.06 06:26,1.39227,1.39228,1.39225,1.39225,6,0,0
387,2021.08.06 06:27,1.39226,1.39229,1.39223,1.39228,8,0,0
388,2021.08.06 06:28,1.39228,1.39228,1.39225,1.39226,7,0,0
389,2021.08.06 06:29,1.39227,1.39234,1.39225,1.39234,17,0,0
390,2021.08.06 06:30,1.39234,1.39234,1.39225,1.39226,10,0,0
391,2021.08.06 06:31,1.39225,1.39227,1.39225,1.39226,9,0,0
392,2021.08.06 06:32,1.39223,1.39224,1.39212,1.39214,10,0,0
393,2021.08.06 06:33,1.39213,1.39214,1.3921,1.39213,7,0,0
394,2021.08.06 06:34,1.39213,1.39216,1.3921,1.3921,6,0,0
395,2021.08.06 06:35,1.39209,1.39212,1.39204,1.39204,11,0,0
396,2021.08.06 06:36,1.39203,1.39216,1.39203,1.39212,11,0,0
397,2021.08.06 06:37,1.39213,1.39214,1.39209,1.39214,15,0,0
398,2021.08.06 06:38,1.39215,1.39218,1.39215,1.39218,6,0,0
399,2021.08.06 06:39,1.39217,1.39221,1.39215,1.39215,8,0,0
400,2021.08.06 06:40,1.39215,1.39221,1.39213,1.39214,9,0,0
401,2021.08.06 06:41,1.39216,1.39218,1.39215,1.39215,6,0,0
402,2021.08.06 06:42,1.39214,1.39223,1.39214,1.39223,8,0,0
403,2021.08.06 06:43,1.3922,1.39224,1.3922,1.39224,4,0,0
404,2021.08.06 06:44,1.39224,1.39225,1.39223,1.39225,5,0,0
405,2021.08.06 06:45,1.39225,1.39225,1.39213,1.39213,8,0,0
406,2021.08.06 06:46,1.39213,1.39216,1.39213,1.39216,4,0,0
407,2021.08.06 06:47,1.39217,1.39218,1.3921,1.39218,9,0,0
408,2021.08.06 06:48,1.39218,1.39218,1.3921,1.39218,7,0,0
409,2021.08.06 06:49,1.39218,1.39218,1.39215,1.39216,3,0,0
410,2021.08.06 06:50,1.39216,1.39218,1.39215,1.39217,5,0,0
411,2021.08.06 06:51,1.39217,1.39217,1.39214,1.39214,6,0,0
412,2021.08.06 06:52,1.39215,1.39215,1.39211,1.39215,5,0,0
413,2021.08.06 06:53,1.39215,1.39216,1.39212,1.39212,3,0,0
414,2021.08.06 06:54,1.39212,1.39213,1.3921,1.39213,4,0,0
415,2021.08.06 06:55,1.39212,1.39212,1.39212,1.39212,1,0,0
416,2021.08.06 06:56,1.39212,1.39213,1.39211,1.39212,6,0,0
417,2021.08.06 06:57,1.39211,1.39212,1.39203,1.39203,7,0,0
418,2021.08.06 06:58,1.39203,1.39203,1.39201,1.39202,3,0,0
419,2021.08.06 06:59,1.39202,1.39213,1.39202,1.39213,10,0,0
420,2021.08.06 07:00,1.39212,1.39212,1.39201,1.39201,19,0,0
421,2021.08.06 07:01,1.39201,1.39201,1.392,1.392,8,0,0
422,2021.08.06 07:02,1.39201,1.39213,1.39201,1.39211,24,0,0
423,2021.08.06 07:03,1.39212,1.39213,1.3919,1.3919,10,0,0
424,2021.08.06 07:04,1.39191,1.39196,1.39189,1.39189,17,0,0
425,2021.08.06 07:05,1.39189,1.3919,1.39189,1.3919,14,0,0
426,2021.08.06 07:06,1.3919,1.3919,1.39188,1.39188,5,0,0
427,2021.08.06 07:07,1.39188,1.39194,1.39183,1.39192,27,0,0
428,2021.08.06 07:08,1.39192,1.39194,1.39192,1.39193,8,0,0
429,2021.08.06 07:09,1.39193,1.39193,1.39184,1.39184,5,0,0
430,2021.08.06 07:10,1.3919,1.39193,1.39188,1.39193,4,0,0
431,2021.08.06 07:11,1.39193,1.39197,1.39193,1.39193,15,0,0
432,2021.08.06 07:12,1.39191,1.39193,1.39191,1.39193,6,0,0
433,2021.08.06 07:13,1.39193,1.39193,1.39191,1.39192,34,0,0
434,2021.08.06 07:14,1.39191,1.39192,1.39181,1.39186,14,0,0
435,2021.08.06 07:15,1.39186,1.39195,1.39186,1.39195,5,0,0
436,2021.08.06 07:16,1.39195,1.39195,1.39189,1.39193,9,0,0
437,2021.08.06 07:17,1.39193,1.39194,1.3919,1.39192,13,0,0
438,2021.08.06 07:18,1.39192,1.39194,1.39188,1.39188,7,0,0
439,2021.08.06 07:19,1.39188,1.39195,1.39186,1.39195,9,0,0
440,2021.08.06 07:20,1.39194,1.39195,1.39191,1.39192,14,0,0
441,2021.08.06 07:21,1.39195,1.39195,1.39193,1.39194,6,0,0
442,2021.08.06 07:22,1.39191,1.39194,1.39191,1.39193,5,0,0
443,2021.08.06 07:23,1.39193,1.39193,1.39188,1.39188,4,0,0
444,2021.08.06 07:24,1.39185,1.39192,1.39185,1.39189,7,0,0
445,2021.08.06 07:25,1.3919,1.39192,1.39184,1.39184,20,0,0
446,2021.08.06 07:26,1.39184,1.39194,1.39183,1.39192,18,0,0
447,2021.08.06 07:27,1.39192,1.39194,1.39189,1.39191,14,0,0
448,2021.08.06 07:28,1.39191,1.39194,1.39191,1.39193,7,0,0
449,2021.08.06 07:29,1.39193,1.39193,1.39183,1.39183,18,0,0
450,2021.08.06 07:30,1.39183,1.39191,1.39183,1.39189,19,0,0
451,2021.08.06 07:31,1.39189,1.39194,1.39189,1.3919,6,0,0
452,2021.08.06 07:32,1.3919,1.39192,1.39187,1.39191,19,0,0
453,2021.08.06 07:33,1.39191,1.39193,1.39191,1.39192,10,0,0
454,2021.08.06 07:34,1.39192,1.39198,1.39192,1.39193,30,0,0
455,2021.08.06 07:35,1.39194,1.39194,1.3919,1.39191,14,0,0
456,2021.08.06 07:36,1.39191,1.39192,1.3919,1.39192,8,0,0
457,2021.08.06 07:37,1.39192,1.39193,1.3919,1.3919,5,0,0
458,2021.08.06 07:38,1.3919,1.3919,1.39181,1.39182,11,0,0
459,2021.08.06 07:39,1.39181,1.39185,1.39173,1.39174,18,0,0
460,2021.08.06 07:40,1.39175,1.39182,1.39171,1.3918,23,0,0
461,2021.08.06 07:41,1.3918,1.39201,1.3918,1.392,22,0,0
462,2021.08.06 07:42,1.392,1.39202,1.39198,1.39201,14,0,0
463,2021.08.06 07:43,1.39201,1.39201,1.39198,1.392,4,0,0
464,2021.08.06 07:44,1.392,1.39203,1.392,1.39202,8,0,0
465,2021.08.06 07:45,1.39201,1.39208,1.39197,1.392,15,0,0
466,2021.08.06 07:46,1.392,1.392,1.39199,1.392,3,0,0
467,2021.08.06 07:47,1.39193,1.392,1.39193,1.39193,6,0,0
468,2021.08.06 07:48,1.39193,1.39198,1.39192,1.39197,9,0,0
469,2021.08.06 07:49,1.39196,1.39198,1.39196,1.39198,6,0,0
470,2021.08.06 07:50,1.39198,1.39201,1.39197,1.39199,8,0,0
471,2021.08.06 07:51,1.39199,1.39201,1.39199,1.39201,3,0,0
472,2021.08.06 07:52,1.39193,1.39193,1.39192,1.39192,4,0,0
473,2021.08.06 07:53,1.39192,1.392,1.39192,1.392,4,0,0
474,2021.08.06 07:54,1.392,1.39211,1.392,1.3921,23,0,0
475,2021.08.06 07:55,1.3921,1.39212,1.39209,1.39212,5,0,0
476,2021.08.06 07:56,1.39212,1.39214,1.39212,1.39214,4,0,0
477,2021.08.06 07:57,1.39214,1.39215,1.39214,1.39215,2,0,0
478,2021.08.06 07:58,1.39215,1.39215,1.39208,1.39208,12,0,0
479,2021.08.06 07:59,1.39206,1.39212,1.392,1.39208,18,0,0
480,2021.08.06 08:00,1.39208,1.3921,1.39204,1.39209,42,0,0
481,2021.08.06 08:01,1.39208,1.39208,1.39199,1.39202,11,0,0
482,2021.08.06 08:02,1.39202,1.39215,1.39199,1.39215,33,0,0
483,2021.08.06 08:03,1.39214,1.39215,1.39211,1.39213,12,0,0
484,2021.08.06 08:04,1.39213,1.39225,1.39213,1.39222,33,0,0
485,2021.08.06 08:05,1.39222,1.39225,1.39221,1.39221,38,0,0
486,2021.08.06 08:06,1.39222,1.39222,1.39214,1.39221,19,0,0
487,2021.08.06 08:07,1.39221,1.39221,1.39212,1.39214,17,0,0
488,2021.08.06 08:08,1.39214,1.39214,1.39206,1.39211,15,0,0
489,2021.08.06 08:09,1.39211,1.39218,1.39211,1.39213,14,0,0
490,2021.08.06 08:10,1.39212,1.39213,1.3921,1.39212,7,0,0
491,2021.08.06 08:11,1.39212,1.39214,1.39209,1.39209,6,0,0
492,2021.08.06 08:12,1.39209,1.39214,1.39208,1.39213,8,0,0
493,2021.08.06 08:13,1.39213,1.39214,1.39213,1.39214,2,0,0
494,2021.08.06 08:14,1.3922,1.39222,1.3922,1.39222,2,0,0
495,2021.08.06 08:15,1.39222,1.39222,1.39217,1.39218,5,0,0
496,2021.08.06 08:16,1.39218,1.39223,1.39218,1.39223,3,0,0
497,2021.08.06 08:17,1.39223,1.39225,1.39217,1.39221,18,0,0
498,2021.08.06 08:18,1.39219,1.39222,1.39214,1.39214,27,0,0
499,2021.08.06 08:19,1.39214,1.39214,1.39211,1.39211,5,0,0
500,2021.08.06 08:20,1.39211,1.39211,1.39203,1.39206,31,0,0
501,2021.08.06 08:21,1.39205,1.39205,1.39202,1.39202,5,0,0
502,2021.08.06 08:22,1.39202,1.39202,1.392,1.39201,12,0,0
503,2021.08.06 08:23,1.39201,1.39214,1.39201,1.39214,10,0,0
504,2021.08.06 08:24,1.39215,1.3922,1.39213,1.39215,19,0,0
505,2021.08.06 08:25,1.39214,1.39217,1.39214,1.39215,12,0,0
506,2021.08.06 08:26,1.39215,1.39216,1.39214,1.39215,6,0,0
507,2021.08.06 08:27,1.39215,1.39215,1.39205,1.39205,6,0,0
508,2021.08.06 08:28,1.39205,1.39205,1.39201,1.39204,15,0,0
509,2021.08.06 08:29,1.39205,1.39205,1.39194,1.39195,27,0,0
510,2021.08.06 08:30,1.39195,1.39197,1.39192,1.39192,46,0,0
511,2021.08.06 08:31,1.39192,1.39195,1.3919,1.39193,32,0,0
512,2021.08.06 08:32,1.39193,1.39202,1.39192,1.39201,30,0,0
513,2021.08.06 08:33,1.392,1.39202,1.39192,1.39193,20,0,0
514,2021.08.06 08:34,1.39194,1.39197,1.39192,1.39195,35,0,0
515,2021.08.06 08:35,1.39194,1.39195,1.39177,1.39185,37,0,0
516,2021.08.06 08:36,1.39185,1.39185,1.39171,1.39171,19,0,0
517,2021.08.06 08:37,1.3917,1.39171,1.3916,1.3916,13,0,0
518,2021.08.06 08:38,1.3916,1.39165,1.3916,1.39161,5,0,0
519,2021.08.06 08:39,1.39164,1.39165,1.39163,1.39163,6,0,0
520,2021.08.06 08:40,1.39164,1.39164,1.39163,1.39164,7,0,0
521,2021.08.06 08:41,1.39164,1.39164,1.39163,1.39163,12,0,0
522,2021.08.06 08:42,1.39164,1.39166,1.39155,1.39155,37,0,0
523,2021.08.06 08:43,1.39155,1.39155,1.39153,1.39154,12,0,0
524,2021.08.06 08:44,1.39162,1.39167,1.39154,1.39154,37,0,0
525,2021.08.06 08:45,1.39155,1.39164,1.39154,1.39163,22,0,0
526,2021.08.06 08:46,1.39163,1.39172,1.39163,1.39168,11,0,0
527,2021.08.06 08:47,1.39164,1.39171,1.39164,1.39171,5,0,0
528,2021.08.06 08:48,1.39171,1.39173,1.39169,1.39171,13,0,0
529,2021.08.06 08:49,1.3917,1.39172,1.39169,1.39171,10,0,0
530,2021.08.06 08:50,1.39171,1.39173,1.39162,1.39162,7,0,0
531,2021.08.06 08:51,1.39162,1.39166,1.39162,1.39166,4,0,0
532,2021.08.06 08:52,1.39166,1.39184,1.39166,1.3918,8,0,0
533,2021.08.06 08:53,1.39184,1.39192,1.39184,1.39192,6,0,0
534,2021.08.06 08:54,1.39192,1.39193,1.39191,1.39191,8,0,0
535,2021.08.06 08:55,1.39191,1.39212,1.39191,1.39212,8,0,0
536,2021.08.06 08:56,1.39212,1.39218,1.39211,1.39214,6,0,0
537,2021.08.06 08:57,1.39214,1.39216,1.39206,1.39206,25,0,0
538,2021.08.06 08:58,1.39206,1.39206,1.39203,1.39206,11,0,0
539,2021.08.06 08:59,1.39205,1.39215,1.39204,1.39212,19,0,0
540,2021.08.06 09:00,1.39206,1.39206,1.39182,1.39186,50,0,0
541,2021.08.06 09:01,1.39185,1.39194,1.39183,1.39193,43,0,0
542,2021.08.06 09:02,1.39194,1.39225,1.39194,1.39225,55,0,0
543,2021.08.06 09:03,1.39226,1.39233,1.39223,1.39229,37,0,0
544,2021.08.06 09:04,1.39228,1.39238,1.39219,1.3922,37,0,0
545,2021.08.06 09:05,1.3922,1.39222,1.39198,1.39217,69,0,0
546,2021.08.06 09:06,1.39216,1.39222,1.39209,1.39209,32,0,0
547,2021.08.06 09:07,1.39208,1.3921,1.39197,1.39197,27,0,0
548,2021.08.06 09:08,1.39197,1.39217,1.39194,1.39206,40,0,0
549,2021.08.06 09:09,1.39206,1.39221,1.39205,1.39217,25,0,0
550,2021.08.06 09:10,1.39217,1.39228,1.39213,1.39213,42,0,0
551,2021.08.06 09:11,1.39212,1.39213,1.39207,1.39209,20,0,0
552,2021.08.06 09:12,1.39209,1.3921,1.3919,1.39191,45,0,0
553,2021.08.06 09:13,1.39193,1.39199,1.39192,1.39193,21,0,0
554,2021.08.06 09:14,1.39192,1.39195,1.39192,1.39193,12,0,0
555,2021.08.06 09:15,1.39193,1.39204,1.39193,1.39202,9,0,0
556,2021.08.06 09:16,1.39202,1.39215,1.39202,1.39213,20,0,0
557,2021.08.06 09:17,1.39214,1.39217,1.39205,1.39213,29,0,0
558,2021.08.06 09:18,1.39214,1.39214,1.3921,1.39212,15,0,0
559,2021.08.06 09:19,1.39212,1.39212,1.39203,1.39203,18,0,0
560,2021.08.06 09:20,1.39203,1.39203,1.39183,1.39183,8,0,0
561,2021.08.06 09:21,1.39183,1.39191,1.3918,1.39185,32,0,0
562,2021.08.06 09:22,1.39186,1.39218,1.39186,1.39214,35,0,0
563,2021.08.06 09:23,1.39214,1.39229,1.39214,1.39225,47,0,0
564,2021.08.06 09:24,1.39224,1.39224,1.39212,1.39212,30,0,0
565,2021.08.06 09:25,1.39213,1.39214,1.3921,1.39212,19,0,0
566,2021.08.06 09:26,1.39212,1.39212,1.39211,1.39212,3,0,0
567,2021.08.06 09:27,1.39212,1.39212,1.392,1.3921,38,0,0
568,2021.08.06 09:28,1.3921,1.39215,1.39209,1.39211,25,0,0
569,2021.08.06 09:29,1.39212,1.39218,1.39202,1.39202,26,0,0
570,2021.08.06 09:30,1.39203,1.3921,1.392,1.3921,31,0,0
571,2021.08.06 09:31,1.39211,1.39211,1.392,1.39204,29,0,0
572,2021.08.06 09:32,1.39204,1.3923,1.39203,1.3923,33,0,0
573,2021.08.06 09:33,1.3923,1.3923,1.39218,1.39225,31,0,0
574,2021.08.06 09:34,1.39224,1.39224,1.392,1.392,42,0,0
575,2021.08.06 09:35,1.392,1.39206,1.39199,1.39204,24,0,0
576,2021.08.06 09:36,1.39206,1.39211,1.39203,1.39203,27,0,0
577,2021.08.06 09:37,1.39201,1.39207,1.39201,1.39204,36,0,0
578,2021.08.06 09:38,1.39204,1.39212,1.39202,1.39204,26,0,0
579,2021.08.06 09:39,1.39204,1.39206,1.39201,1.39204,28,0,0
580,2021.08.06 09:40,1.39204,1.39212,1.39197,1.39197,37,0,0
581,2021.08.06 09:41,1.39197,1.39199,1.39194,1.39194,11,0,0
582,2021.08.06 09:42,1.39195,1.39197,1.39193,1.39196,12,0,0
583,2021.08.06 09:43,1.39196,1.39214,1.39196,1.39211,33,0,0
584,2021.08.06 09:44,1.39211,1.39211,1.39182,1.39185,29,0,0
585,2021.08.06 09:45,1.39185,1.39213,1.39181,1.39203,60,0,0
586,2021.08.06 09:46,1.39204,1.39213,1.39202,1.39213,49,0,0
587,2021.08.06 09:47,1.39212,1.39224,1.39202,1.39217,29,0,0
588,2021.08.06 09:48,1.39217,1.39217,1.39206,1.39211,19,0,0
589,2021.08.06 09:49,1.39211,1.39215,1.39207,1.39215,20,0,0
590,2021.08.06 09:50,1.39214,1.39224,1.39213,1.39215,30,0,0
591,2021.08.06 09:51,1.39215,1.39229,1.39215,1.39225,36,0,0
592,2021.08.06 09:52,1.39225,1.39268,1.39223,1.39266,52,0,0
593,2021.08.06 09:53,1.39266,1.39266,1.39244,1.39245,38,0,0
594,2021.08.06 09:54,1.39245,1.39246,1.39242,1.39242,11,0,0
595,2021.08.06 09:55,1.39233,1.39241,1.39225,1.39237,52,0,0
596,2021.08.06 09:56,1.39237,1.39247,1.39237,1.39241,18,0,0
597,2021.08.06 09:57,1.39241,1.3925,1.3924,1.39247,22,0,0
598,2021.08.06 09:58,1.39249,1.39275,1.39249,1.39268,49,0,0
599,2021.08.06 09:59,1.39268,1.39288,1.39268,1.39286,76,0,0
600,2021.08.06 10:00,1.39286,1.39296,1.39248,1.39263,129,0,0
601,2021.08.06 10:01,1.39264,1.3928,1.39261,1.3928,115,0,0
602,2021.08.06 10:02,1.3928,1.39286,1.39259,1.39259,119,0,0
603,2021.08.06 10:03,1.39259,1.39274,1.39249,1.39249,70,0,0
604,2021.08.06 10:04,1.39249,1.39249,1.39197,1.39208,54,0,0
605,2021.08.06 10:05,1.39208,1.39218,1.39198,1.39201,60,0,0
606,2021.08.06 10:06,1.39202,1.39229,1.39201,1.39205,53,0,0
607,2021.08.06 10:07,1.39206,1.39211,1.39197,1.39197,52,0,0
608,2021.08.06 10:08,1.39197,1.39198,1.39187,1.39187,25,0,0
609,2021.08.06 10:09,1.39187,1.39187,1.39123,1.39126,64,0,0
610,2021.08.06 10:10,1.39126,1.39136,1.39111,1.39127,58,0,0
611,2021.08.06 10:11,1.39128,1.39161,1.39107,1.39156,51,0,0
612,2021.08.06 10:12,1.39156,1.39165,1.3913,1.39132,38,0,0
613,2021.08.06 10:13,1.39132,1.39148,1.39131,1.39146,23,0,0
614,2021.08.06 10:14,1.39145,1.39149,1.3914,1.39142,24,0,0
615,2021.08.06 10:15,1.3914,1.39151,1.39127,1.39151,24,0,0
616,2021.08.06 10:16,1.39151,1.39164,1.39101,1.39162,84,0,0
617,2021.08.06 10:17,1.39161,1.39186,1.39146,1.39183,55,0,0
618,2021.08.06 10:18,1.39183,1.39192,1.39174,1.39181,65,0,0
619,2021.08.06 10:19,1.39181,1.39182,1.39171,1.39171,26,0,0
620,2021.08.06 10:20,1.39171,1.39181,1.39169,1.3918,39,0,0
621,2021.08.06 10:21,1.39181,1.39181,1.39163,1.39176,36,0,0
622,2021.08.06 10:22,1.39176,1.39193,1.39175,1.3918,46,0,0
623,2021.08.06 10:23,1.3918,1.39187,1.39177,1.39186,45,0,0
624,2021.08.06 10:24,1.39186,1.39186,1.39182,1.39183,32,0,0
625,2021.08.06 10:25,1.39182,1.39225,1.39181,1.39225,48,0,0
626,2021.08.06 10:26,1.39225,1.39278,1.39222,1.39278,67,0,0
627,2021.08.06 10:27,1.39278,1.39327,1.39278,1.39327,83,0,0
628,2021.08.06 10:28,1.39325,1.39326,1.39278,1.39292,74,0,0
629,2021.08.06 10:29,1.39292,1.39294,1.39276,1.39276,65,0,0
630,2021.08.06 10:30,1.39276,1.39276,1.39253,1.39261,52,0,0
631,2021.08.06 10:31,1.39261,1.39269,1.39248,1.39257,41,0,0
632,2021.08.06 10:32,1.39258,1.39278,1.39258,1.39269,32,0,0
633,2021.08.06 10:33,1.3927,1.39277,1.39259,1.39273,44,0,0
634,2021.08.06 10:34,1.39273,1.39273,1.39255,1.39259,33,0,0
635,2021.08.06 10:35,1.39258,1.39262,1.39248,1.39248,46,0,0
636,2021.08.06 10:36,1.39248,1.39254,1.39237,1.39253,36,0,0
637,2021.08.06 10:37,1.39253,1.39254,1.39247,1.3925,35,0,0
638,2021.08.06 10:38,1.39251,1.39261,1.39247,1.39259,36,0,0
639,2021.08.06 10:39,1.39258,1.39258,1.39238,1.3925,28,0,0
640,2021.08.06 10:40,1.39248,1.39271,1.39244,1.39268,26,0,0
641,2021.08.06 10:41,1.39269,1.39273,1.39258,1.3926,49,0,0
642,2021.08.06 10:42,1.39261,1.39269,1.39257,1.39261,64,0,0
643,2021.08.06 10:43,1.39261,1.39262,1.39248,1.39252,25,0,0
644,2021.08.06 10:44,1.39252,1.39269,1.39243,1.39259,39,0,0
645,2021.08.06 10:45,1.39259,1.39268,1.39228,1.39232,54,0,0
646,2021.08.06 10:46,1.39231,1.39258,1.39227,1.39258,37,0,0
647,2021.08.06 10:47,1.39258,1.39261,1.39239,1.39239,48,0,0
648,2021.08.06 10:48,1.39241,1.39241,1.39234,1.39234,20,0,0
649,2021.08.06 10:49,1.39233,1.39236,1.39226,1.3923,41,0,0
650,2021.08.06 10:50,1.3923,1.39255,1.39224,1.3925,55,0,0
651,2021.08.06 10:51,1.3925,1.39273,1.3925,1.39271,32,0,0
652,2021.08.06 10:52,1.39271,1.39302,1.39271,1.39294,35,0,0
653,2021.08.06 10:53,1.39294,1.39303,1.39291,1.39293,40,0,0
654,2021.08.06 10:54,1.39293,1.39302,1.39293,1.39293,23,0,0
655,2021.08.06 10:55,1.39293,1.39293,1.39238,1.3924,64,0,0
656,2021.08.06 10:56,1.39234,1.39256,1.39217,1.39248,56,0,0
657,2021.08.06 10:57,1.39248,1.39249,1.39223,1.39223,45,0,0
658,2021.08.06 10:58,1.39225,1.39228,1.39191,1.39219,77,0,0
659,2021.08.06 10:59,1.39219,1.39219,1.39207,1.3921,73,0,0
660,2021.08.06 11:00,1.39209,1.3921,1.39165,1.39177,86,0,0
661,2021.08.06 11:01,1.39177,1.39181,1.3915,1.39161,69,0,0
662,2021.08.06 11:02,1.39161,1.3917,1.39154,1.39157,23,0,0
663,2021.08.06 11:03,1.39157,1.39174,1.39157,1.39174,19,0,0
664,2021.08.06 11:04,1.39173,1.39173,1.39124,1.39152,57,0,0
665,2021.08.06 11:05,1.3915,1.39172,1.39142,1.39169,23,0,0
666,2021.08.06 11:06,1.39169,1.3917,1.39146,1.39156,24,0,0
667,2021.08.06 11:07,1.39156,1.39182,1.39156,1.39173,30,0,0
668,2021.08.06 11:08,1.39173,1.39185,1.39173,1.39184,10,0,0
669,2021.08.06 11:09,1.39184,1.39185,1.39172,1.39177,20,0,0
670,2021.08.06 11:10,1.39177,1.39183,1.39163,1.39163,24,0,0
671,2021.08.06 11:11,1.39163,1.39183,1.39157,1.39183,25,0,0
672,2021.08.06 11:12,1.39183,1.39203,1.39183,1.39203,27,0,0
673,2021.08.06 11:13,1.39203,1.39211,1.39198,1.39206,40,0,0
674,2021.08.06 11:14,1.39208,1.39211,1.39201,1.39202,20,0,0
675,2021.08.06 11:15,1.39202,1.39204,1.392,1.39204,11,0,0
676,2021.08.06 11:16,1.39204,1.39204,1.39201,1.39202,7,0,0
677,2021.08.06 11:17,1.39202,1.39214,1.39191,1.39213,19,0,0
678,2021.08.06 11:18,1.39213,1.39223,1.39213,1.39213,9,0,0
679,2021.08.06 11:19,1.39212,1.39234,1.39212,1.39234,11,0,0
680,2021.08.06 11:20,1.39234,1.39234,1.3923,1.39231,10,0,0
681,2021.08.06 11:21,1.39231,1.39231,1.39202,1.39204,41,0,0
682,2021.08.06 11:22,1.39205,1.39205,1.3918,1.3918,29,0,0
683,2021.08.06 11:23,1.3918,1.3918,1.39136,1.39136,54,0,0
684,2021.08.06 11:24,1.3914,1.3916,1.39133,1.3916,51,0,0
685,2021.08.06 11:25,1.3916,1.39161,1.39148,1.39151,31,0,0
686,2021.08.06 11:26,1.3915,1.39151,1.39128,1.39136,49,0,0
687,2021.08.06 11:27,1.39137,1.39138,1.39128,1.3913,52,0,0
688,2021.08.06 11:28,1.39129,1.39161,1.39129,1.39161,28,0,0
689,2021.08.06 11:29,1.39161,1.39161,1.39148,1.39148,16,0,0
690,2021.08.06 11:30,1.39148,1.39159,1.39141,1.39159,46,0,0
691,2021.08.06 11:31,1.39159,1.39169,1.39157,1.39168,48,0,0
692,2021.08.06 11:32,1.39168,1.39169,1.39154,1.39164,26,0,0
693,2021.08.06 11:33,1.39164,1.39165,1.3915,1.39161,42,0,0
694,2021.08.06 11:34,1.39159,1.39161,1.39151,1.39158,33,0,0
695,2021.08.06 11:35,1.39157,1.39183,1.39157,1.39171,25,0,0
696,2021.08.06 11:36,1.39172,1.39198,1.39172,1.39195,36,0,0
697,2021.08.06 11:37,1.39195,1.39208,1.39191,1.39194,32,0,0
698,2021.08.06 11:38,1.39195,1.39198,1.39182,1.39187,44,0,0
699,2021.08.06 11:39,1.39187,1.39207,1.3918,1.39205,39,0,0
700,2021.08.06 11:40,1.39204,1.39234,1.39204,1.39231,45,0,0
701,2021.08.06 11:41,1.39231,1.39232,1.39221,1.39231,38,0,0
702,2021.08.06 11:42,1.39233,1.39244,1.3922,1.3922,24,0,0
703,2021.08.06 11:43,1.39224,1.39254,1.39218,1.39254,49,0,0
704,2021.08.06 11:44,1.39254,1.39275,1.39254,1.39261,26,0,0
705,2021.08.06 11:45,1.39252,1.39252,1.39239,1.39243,53,0,0
706,2021.08.06 11:46,1.39242,1.39242,1.39187,1.39189,40,0,0
707,2021.08.06 11:47,1.39187,1.39209,1.39187,1.39204,33,0,0
708,2021.08.06 11:48,1.39204,1.39205,1.39198,1.39201,37,0,0
709,2021.08.06 11:49,1.392,1.392,1.39189,1.39196,24,0,0
710,2021.08.06 11:50,1.39196,1.39206,1.39189,1.39203,31,0,0
711,2021.08.06 11:51,1.39202,1.39208,1.39202,1.39207,37,0,0
712,2021.08.06 11:52,1.39206,1.3922,1.39206,1.39209,17,0,0
713,2021.08.06 11:53,1.39209,1.39217,1.39182,1.39182,29,0,0
714,2021.08.06 11:54,1.39182,1.3919,1.39177,1.3919,35,0,0
715,2021.08.06 11:55,1.3919,1.39204,1.39181,1.39204,30,0,0
716,2021.08.06 11:56,1.39203,1.39211,1.39198,1.39209,49,0,0
