,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.31 05:57,1.1804,1.18054,1.1804,1.18053,21,0,0
358,2021.08.31 05:58,1.18054,1.18067,1.18054,1.18066,35,0,0
359,2021.08.31 05:59,1.18066,1.18085,1.18066,1.18077,51,0,0
360,2021.08.31 06:00,1.18077,1.18078,1.18064,1.18068,43,0,0
361,2021.08.31 06:01,1.18068,1.18074,1.18067,1.18074,27,0,0
362,2021.08.31 06:02,1.18074,1.18075,1.18068,1.18069,15,0,0
363,2021.08.31 06:03,1.18069,1.18081,1.18065,1.18081,19,0,0
364,2021.08.31 06:04,1.1808,1.18081,1.18074,1.1808,23,0,0
365,2021.08.31 06:05,1.1808,1.1808,1.18078,1.1808,8,0,0
366,2021.08.31 06:06,1.18081,1.18085,1.1808,1.18081,9,0,0
367,2021.08.31 06:07,1.18081,1.18087,1.1808,1.18085,10,0,0
368,2021.08.31 06:08,1.18086,1.18103,1.18084,1.18092,32,0,0
369,2021.08.31 06:09,1.18093,1.18093,1.18086,1.18087,44,0,0
370,2021.08.31 06:10,1.18087,1.1809,1.18084,1.18087,27,0,0
371,2021.08.31 06:11,1.18087,1.18094,1.18087,1.18093,19,0,0
372,2021.08.31 06:12,1.18093,1.18096,1.18087,1.18092,27,0,0
373,2021.08.31 06:13,1.18092,1.18092,1.18087,1.1809,19,0,0
374,2021.08.31 06:14,1.1809,1.18094,1.1809,1.18092,11,0,0
375,2021.08.31 06:15,1.18092,1.18103,1.18092,1.181,25,0,0
376,2021.08.31 06:16,1.18096,1.18096,1.18095,1.18095,4,0,0
377,2021.08.31 06:17,1.18095,1.18117,1.18095,1.18117,27,0,0
378,2021.08.31 06:18,1.18117,1.18122,1.18112,1.18112,34,0,0
379,2021.08.31 06:19,1.18112,1.18121,1.18112,1.1812,31,0,0
380,2021.08.31 06:20,1.18121,1.18121,1.18113,1.18118,25,0,0
381,2021.08.31 06:21,1.18119,1.18139,1.18118,1.18137,32,0,0
382,2021.08.31 06:22,1.18137,1.18145,1.18136,1.18139,31,0,0
383,2021.08.31 06:23,1.1814,1.18148,1.18137,1.18145,23,0,0
384,2021.08.31 06:24,1.18146,1.18149,1.18143,1.18149,48,0,0
385,2021.08.31 06:25,1.18148,1.18148,1.18143,1.18148,26,0,0
386,2021.08.31 06:26,1.18148,1.18148,1.18133,1.18134,27,0,0
387,2021.08.31 06:27,1.18135,1.18145,1.18133,1.18142,31,0,0
388,2021.08.31 06:28,1.18142,1.18142,1.18139,1.18142,21,0,0
389,2021.08.31 06:29,1.18142,1.18148,1.18142,1.18147,17,0,0
390,2021.08.31 06:30,1.18147,1.18147,1.18131,1.18132,15,0,0
391,2021.08.31 06:31,1.18132,1.18138,1.18129,1.18138,26,0,0
392,2021.08.31 06:32,1.18138,1.18141,1.18137,1.18137,8,0,0
393,2021.08.31 06:33,1.18137,1.18139,1.18137,1.18139,9,0,0
394,2021.08.31 06:34,1.18139,1.1814,1.18134,1.18138,32,0,0
395,2021.08.31 06:35,1.18139,1.1815,1.18138,1.18144,16,0,0
396,2021.08.31 06:36,1.18145,1.18156,1.18144,1.18156,31,0,0
397,2021.08.31 06:37,1.18156,1.18164,1.18153,1.18164,30,0,0
398,2021.08.31 06:38,1.18164,1.18165,1.18163,1.18163,10,0,0
399,2021.08.31 06:39,1.18163,1.18163,1.18155,1.18158,17,0,0
400,2021.08.31 06:40,1.18158,1.1816,1.18157,1.18159,7,0,0
401,2021.08.31 06:41,1.18159,1.1816,1.18158,1.18159,9,0,0
402,2021.08.31 06:42,1.18159,1.18162,1.18158,1.1816,16,0,0
403,2021.08.31 06:43,1.1816,1.18165,1.1816,1.18161,12,0,0
404,2021.08.31 06:44,1.18161,1.18163,1.18158,1.18159,18,0,0
405,2021.08.31 06:45,1.18159,1.18164,1.18159,1.18163,20,0,0
406,2021.08.31 06:46,1.18163,1.18164,1.18161,1.18162,8,0,0
407,2021.08.31 06:47,1.18156,1.18165,1.18156,1.18164,15,0,0
408,2021.08.31 06:48,1.18164,1.1817,1.18163,1.18167,11,0,0
409,2021.08.31 06:49,1.18169,1.18177,1.18167,1.18177,21,0,0
410,2021.08.31 06:50,1.18177,1.1819,1.18177,1.18189,38,0,0
411,2021.08.31 06:51,1.18188,1.18192,1.18185,1.18189,38,0,0
412,2021.08.31 06:52,1.18188,1.1819,1.18183,1.18187,38,0,0
413,2021.08.31 06:53,1.18187,1.18193,1.18187,1.18188,23,0,0
414,2021.08.31 06:54,1.18189,1.18194,1.18189,1.18193,28,0,0
415,2021.08.31 06:55,1.18193,1.18193,1.18181,1.18183,39,0,0
416,2021.08.31 06:56,1.18183,1.18188,1.18182,1.18188,8,0,0
417,2021.08.31 06:57,1.18188,1.18198,1.18188,1.18192,25,0,0
418,2021.08.31 06:58,1.18192,1.18198,1.18192,1.18193,21,0,0
419,2021.08.31 06:59,1.18193,1.18194,1.1819,1.18194,21,0,0
420,2021.08.31 07:00,1.18194,1.18195,1.18192,1.18194,21,0,0
421,2021.08.31 07:01,1.18194,1.18194,1.18189,1.18189,28,0,0
422,2021.08.31 07:02,1.18187,1.18187,1.18179,1.18182,24,0,0
423,2021.08.31 07:03,1.18182,1.1819,1.18182,1.18189,15,0,0
424,2021.08.31 07:04,1.1819,1.1819,1.18186,1.18187,9,0,0
425,2021.08.31 07:05,1.18186,1.1819,1.18185,1.18185,22,0,0
426,2021.08.31 07:06,1.18185,1.18189,1.18184,1.18188,6,0,0
427,2021.08.31 07:07,1.18188,1.18193,1.18188,1.18193,12,0,0
428,2021.08.31 07:08,1.18193,1.18197,1.18193,1.18196,9,0,0
429,2021.08.31 07:09,1.18196,1.18198,1.18195,1.18197,17,0,0
430,2021.08.31 07:10,1.18198,1.18199,1.18196,1.18198,20,0,0
431,2021.08.31 07:11,1.18198,1.18206,1.18198,1.182,20,0,0
432,2021.08.31 07:12,1.18199,1.18203,1.18194,1.18195,18,0,0
433,2021.08.31 07:13,1.18195,1.18204,1.18195,1.18196,42,0,0
434,2021.08.31 07:14,1.18195,1.182,1.18194,1.18198,23,0,0
435,2021.08.31 07:15,1.18198,1.182,1.18194,1.182,20,0,0
436,2021.08.31 07:16,1.182,1.18204,1.18199,1.18203,24,0,0
437,2021.08.31 07:17,1.18203,1.18218,1.18202,1.18217,26,0,0
438,2021.08.31 07:18,1.18217,1.18229,1.18211,1.18228,59,0,0
439,2021.08.31 07:19,1.18228,1.18247,1.18225,1.18247,45,0,0
440,2021.08.31 07:20,1.18247,1.18247,1.18228,1.18228,31,0,0
441,2021.08.31 07:21,1.18228,1.18229,1.18222,1.18228,15,0,0
442,2021.08.31 07:22,1.18228,1.18235,1.18228,1.18234,16,0,0
443,2021.08.31 07:23,1.18233,1.18241,1.18232,1.18236,36,0,0
444,2021.08.31 07:24,1.18235,1.18236,1.18222,1.18227,44,0,0
445,2021.08.31 07:25,1.18228,1.1823,1.18222,1.18228,24,0,0
446,2021.08.31 07:26,1.18228,1.18235,1.18227,1.18234,20,0,0
447,2021.08.31 07:27,1.18234,1.18239,1.18234,1.18238,14,0,0
448,2021.08.31 07:28,1.18236,1.18236,1.18227,1.18227,30,0,0
449,2021.08.31 07:29,1.18226,1.18228,1.18216,1.18216,28,0,0
450,2021.08.31 07:30,1.18217,1.18217,1.18185,1.18186,62,0,0
451,2021.08.31 07:31,1.18186,1.18198,1.18186,1.18196,21,0,0
452,2021.08.31 07:32,1.18196,1.18199,1.18194,1.18198,12,0,0
453,2021.08.31 07:33,1.18197,1.18203,1.18192,1.18192,23,0,0
454,2021.08.31 07:34,1.18189,1.1819,1.18188,1.18188,4,0,0
455,2021.08.31 07:35,1.18187,1.18188,1.18186,1.18187,5,0,0
456,2021.08.31 07:36,1.18182,1.1819,1.18182,1.1819,17,0,0
457,2021.08.31 07:37,1.18189,1.18189,1.18184,1.18184,8,0,0
458,2021.08.31 07:38,1.18183,1.18184,1.1818,1.18183,16,0,0
459,2021.08.31 07:39,1.18183,1.18183,1.18178,1.18179,13,0,0
460,2021.08.31 07:40,1.18179,1.18184,1.18178,1.18183,11,0,0
461,2021.08.31 07:41,1.18183,1.18186,1.18178,1.18186,26,0,0
462,2021.08.31 07:42,1.18184,1.18184,1.18182,1.18183,6,0,0
463,2021.08.31 07:43,1.18182,1.18186,1.18182,1.18183,20,0,0
464,2021.08.31 07:44,1.18183,1.18188,1.18182,1.18188,18,0,0
465,2021.08.31 07:45,1.18187,1.18189,1.18186,1.18187,37,0,0
466,2021.08.31 07:46,1.18187,1.1819,1.18187,1.1819,16,0,0
467,2021.08.31 07:47,1.18189,1.1819,1.18188,1.18188,9,0,0
468,2021.08.31 07:48,1.18188,1.18188,1.18183,1.18183,9,0,0
469,2021.08.31 07:49,1.18183,1.18184,1.18182,1.18183,6,0,0
470,2021.08.31 07:50,1.18184,1.18184,1.18177,1.18177,19,0,0
471,2021.08.31 07:51,1.18177,1.18179,1.18177,1.18178,3,0,0
472,2021.08.31 07:52,1.18178,1.18178,1.18174,1.18174,11,0,0
473,2021.08.31 07:53,1.18176,1.18179,1.18175,1.18178,23,0,0
474,2021.08.31 07:54,1.18177,1.18178,1.18176,1.18176,9,0,0
475,2021.08.31 07:55,1.18176,1.18176,1.18167,1.18167,16,0,0
476,2021.08.31 07:56,1.18167,1.18168,1.18166,1.18168,14,0,0
477,2021.08.31 07:57,1.18171,1.18178,1.18169,1.18169,19,0,0
478,2021.08.31 07:58,1.18169,1.18176,1.18168,1.1817,15,0,0
479,2021.08.31 07:59,1.1817,1.18173,1.1817,1.18173,8,0,0
480,2021.08.31 08:00,1.18173,1.18185,1.18173,1.18184,28,0,0
481,2021.08.31 08:01,1.18186,1.18198,1.18186,1.18193,48,0,0
482,2021.08.31 08:02,1.18194,1.18195,1.18192,1.18193,17,0,0
483,2021.08.31 08:03,1.18193,1.18194,1.18186,1.18189,24,0,0
484,2021.08.31 08:04,1.18188,1.18195,1.18184,1.18184,27,0,0
485,2021.08.31 08:05,1.18184,1.18188,1.18184,1.18188,6,0,0
486,2021.08.31 08:06,1.18188,1.18188,1.18186,1.18188,9,0,0
487,2021.08.31 08:07,1.18188,1.1819,1.18186,1.18189,17,0,0
488,2021.08.31 08:08,1.18189,1.18195,1.18187,1.18191,17,0,0
489,2021.08.31 08:09,1.18191,1.18191,1.18187,1.18188,8,0,0
490,2021.08.31 08:10,1.18189,1.18202,1.18188,1.18202,27,0,0
491,2021.08.31 08:11,1.18203,1.18204,1.18202,1.18204,19,0,0
492,2021.08.31 08:12,1.18203,1.18208,1.18203,1.18205,9,0,0
493,2021.08.31 08:13,1.18205,1.18218,1.18205,1.18211,30,0,0
494,2021.08.31 08:14,1.1821,1.1821,1.18202,1.18203,16,0,0
495,2021.08.31 08:15,1.18205,1.18206,1.18202,1.18203,13,0,0
496,2021.08.31 08:16,1.18203,1.18208,1.18202,1.18207,18,0,0
497,2021.08.31 08:17,1.18208,1.18216,1.18206,1.18206,20,0,0
498,2021.08.31 08:18,1.18206,1.18211,1.18204,1.18209,28,0,0
499,2021.08.31 08:19,1.1821,1.18211,1.18205,1.18211,17,0,0
500,2021.08.31 08:20,1.18211,1.18214,1.18206,1.18213,22,0,0
501,2021.08.31 08:21,1.18213,1.18213,1.18204,1.18204,16,0,0
502,2021.08.31 08:22,1.18208,1.18213,1.18208,1.18213,6,0,0
503,2021.08.31 08:23,1.18213,1.18214,1.18213,1.18214,8,0,0
504,2021.08.31 08:24,1.18214,1.18215,1.18212,1.18214,19,0,0
505,2021.08.31 08:25,1.18215,1.18215,1.1821,1.18215,17,0,0
506,2021.08.31 08:26,1.18214,1.18214,1.18214,1.18214,1,0,0
507,2021.08.31 08:27,1.18214,1.18217,1.18214,1.18215,11,0,0
508,2021.08.31 08:28,1.18215,1.18225,1.18215,1.18223,25,0,0
509,2021.08.31 08:29,1.18223,1.18223,1.18215,1.18215,10,0,0
510,2021.08.31 08:30,1.18215,1.18217,1.18211,1.18216,24,0,0
511,2021.08.31 08:31,1.18216,1.18223,1.18216,1.18221,27,0,0
512,2021.08.31 08:32,1.1822,1.18227,1.18218,1.18221,37,0,0
513,2021.08.31 08:33,1.18221,1.18225,1.18221,1.18222,34,0,0
514,2021.08.31 08:34,1.18221,1.18236,1.18221,1.18236,42,0,0
515,2021.08.31 08:35,1.18236,1.18242,1.18234,1.18236,46,0,0
516,2021.08.31 08:36,1.18234,1.18242,1.18234,1.18241,32,0,0
517,2021.08.31 08:37,1.18241,1.18243,1.18238,1.18238,25,0,0
518,2021.08.31 08:38,1.18238,1.18245,1.18233,1.18244,28,0,0
519,2021.08.31 08:39,1.18244,1.18245,1.18235,1.18239,46,0,0
520,2021.08.31 08:40,1.18239,1.18247,1.18236,1.18243,35,0,0
521,2021.08.31 08:41,1.18243,1.18262,1.18243,1.18259,42,0,0
522,2021.08.31 08:42,1.18259,1.1826,1.18254,1.18254,23,0,0
523,2021.08.31 08:43,1.18254,1.18263,1.18254,1.1826,38,0,0
524,2021.08.31 08:44,1.18259,1.18263,1.18249,1.18251,63,0,0
525,2021.08.31 08:45,1.18251,1.18253,1.18248,1.18248,27,0,0
526,2021.08.31 08:46,1.18248,1.18252,1.18248,1.1825,21,0,0
527,2021.08.31 08:47,1.1825,1.18259,1.18247,1.18259,21,0,0
528,2021.08.31 08:48,1.18258,1.1826,1.18253,1.18257,33,0,0
529,2021.08.31 08:49,1.18257,1.18262,1.18256,1.18258,36,0,0
530,2021.08.31 08:50,1.18258,1.18261,1.18254,1.1826,28,0,0
531,2021.08.31 08:51,1.18259,1.18264,1.18257,1.18258,25,0,0
532,2021.08.31 08:52,1.18258,1.18267,1.18258,1.18265,36,0,0
533,2021.08.31 08:53,1.18265,1.18266,1.18255,1.18257,39,0,0
534,2021.08.31 08:54,1.18259,1.18259,1.18249,1.18254,46,0,0
535,2021.08.31 08:55,1.18253,1.18254,1.18243,1.18246,46,0,0
536,2021.08.31 08:56,1.18247,1.18255,1.18247,1.18255,37,0,0
537,2021.08.31 08:57,1.18255,1.18264,1.18254,1.18256,58,0,0
538,2021.08.31 08:58,1.18256,1.18272,1.18254,1.18271,63,0,0
539,2021.08.31 08:59,1.18271,1.18279,1.18271,1.18277,72,0,0
540,2021.08.31 09:00,1.18276,1.1828,1.18261,1.18266,70,0,0
541,2021.08.31 09:01,1.18265,1.18269,1.18263,1.18268,60,0,0
542,2021.08.31 09:02,1.18267,1.18276,1.18256,1.18257,56,0,0
543,2021.08.31 09:03,1.18256,1.18268,1.18254,1.18258,48,0,0
544,2021.08.31 09:04,1.18259,1.18273,1.18259,1.18262,36,0,0
545,2021.08.31 09:05,1.18262,1.18273,1.1826,1.18269,36,0,0
546,2021.08.31 09:06,1.18268,1.18279,1.18266,1.18278,41,0,0
547,2021.08.31 09:07,1.18278,1.18284,1.18277,1.18282,31,0,0
548,2021.08.31 09:08,1.18281,1.18284,1.18267,1.1827,52,0,0
549,2021.08.31 09:09,1.18271,1.18277,1.18266,1.18266,24,0,0
550,2021.08.31 09:10,1.18265,1.18274,1.18265,1.18272,43,0,0
551,2021.08.31 09:11,1.18271,1.18275,1.18269,1.18273,29,0,0
552,2021.08.31 09:12,1.18275,1.18282,1.18274,1.18275,46,0,0
553,2021.08.31 09:13,1.18276,1.18289,1.18274,1.18283,57,0,0
554,2021.08.31 09:14,1.18282,1.18286,1.18278,1.18279,53,0,0
555,2021.08.31 09:15,1.18277,1.18284,1.18276,1.18279,46,0,0
556,2021.08.31 09:16,1.18276,1.18294,1.18276,1.18294,36,0,0
557,2021.08.31 09:17,1.18294,1.18296,1.1829,1.1829,33,0,0
558,2021.08.31 09:18,1.18287,1.18293,1.18285,1.18291,36,0,0
559,2021.08.31 09:19,1.18291,1.18297,1.1829,1.18294,40,0,0
560,2021.08.31 09:20,1.18294,1.18299,1.18294,1.18296,44,0,0
561,2021.08.31 09:21,1.18296,1.18298,1.1829,1.1829,17,0,0
562,2021.08.31 09:22,1.18291,1.18296,1.1829,1.18291,26,0,0
563,2021.08.31 09:23,1.1829,1.18296,1.1829,1.18295,18,0,0
564,2021.08.31 09:24,1.18296,1.18296,1.18287,1.1829,27,0,0
565,2021.08.31 09:25,1.18287,1.18287,1.1828,1.18285,36,0,0
566,2021.08.31 09:26,1.18285,1.18285,1.18283,1.18284,13,0,0
567,2021.08.31 09:27,1.18284,1.18285,1.18275,1.18284,30,0,0
568,2021.08.31 09:28,1.18281,1.18283,1.18274,1.18275,23,0,0
569,2021.08.31 09:29,1.18275,1.18295,1.18275,1.18295,43,0,0
570,2021.08.31 09:30,1.18293,1.18299,1.18293,1.18294,41,0,0
571,2021.08.31 09:31,1.18294,1.18299,1.18294,1.18299,29,0,0
572,2021.08.31 09:32,1.18299,1.18299,1.18297,1.18299,27,0,0
573,2021.08.31 09:33,1.18297,1.18298,1.18294,1.18296,20,0,0
574,2021.08.31 09:34,1.18295,1.18298,1.18293,1.18298,6,0,0
575,2021.08.31 09:35,1.18298,1.183,1.18296,1.18299,8,0,0
576,2021.08.31 09:36,1.183,1.18301,1.18293,1.18299,17,0,0
577,2021.08.31 09:37,1.18298,1.18299,1.18294,1.18299,33,0,0
578,2021.08.31 09:38,1.18298,1.18299,1.18296,1.18296,13,0,0
579,2021.08.31 09:39,1.18296,1.18315,1.18296,1.1831,41,0,0
580,2021.08.31 09:40,1.1831,1.18316,1.18299,1.18299,41,0,0
581,2021.08.31 09:41,1.18298,1.18306,1.18295,1.18299,46,0,0
582,2021.08.31 09:42,1.18299,1.18299,1.18285,1.18285,41,0,0
583,2021.08.31 09:43,1.18285,1.18286,1.18278,1.18278,22,0,0
584,2021.08.31 09:44,1.18279,1.18284,1.1827,1.18273,54,0,0
585,2021.08.31 09:45,1.18273,1.18281,1.18262,1.18274,58,0,0
586,2021.08.31 09:46,1.18274,1.18275,1.18269,1.18275,23,0,0
587,2021.08.31 09:47,1.18275,1.18282,1.18275,1.18279,14,0,0
588,2021.08.31 09:48,1.18278,1.18289,1.18278,1.18284,41,0,0
589,2021.08.31 09:49,1.18284,1.18284,1.18269,1.18272,32,0,0
590,2021.08.31 09:50,1.18273,1.18282,1.18271,1.18274,47,0,0
591,2021.08.31 09:51,1.18273,1.18274,1.18266,1.18266,34,0,0
592,2021.08.31 09:52,1.18266,1.18271,1.18265,1.18265,35,0,0
593,2021.08.31 09:53,1.18265,1.18265,1.18244,1.18248,58,0,0
594,2021.08.31 09:54,1.18249,1.18249,1.18239,1.18241,31,0,0
595,2021.08.31 09:55,1.18241,1.18244,1.18234,1.18239,54,0,0
596,2021.08.31 09:56,1.1824,1.18248,1.18233,1.18234,52,0,0
597,2021.08.31 09:57,1.18234,1.18252,1.18234,1.18244,58,0,0
598,2021.08.31 09:58,1.18243,1.18246,1.18234,1.18244,62,0,0
599,2021.08.31 09:59,1.18244,1.18251,1.18243,1.18251,51,0,0
600,2021.08.31 10:00,1.1825,1.1828,1.1825,1.18275,78,0,0
601,2021.08.31 10:01,1.18276,1.18278,1.1826,1.18271,63,0,0
602,2021.08.31 10:02,1.18271,1.18285,1.1827,1.18284,53,0,0
603,2021.08.31 10:03,1.18285,1.18285,1.18277,1.18278,27,0,0
604,2021.08.31 10:04,1.18276,1.1829,1.18269,1.18288,66,0,0
605,2021.08.31 10:05,1.1829,1.18291,1.18281,1.18281,35,0,0
606,2021.08.31 10:06,1.18281,1.18298,1.18266,1.18295,66,0,0
607,2021.08.31 10:07,1.18295,1.183,1.18287,1.18292,47,0,0
608,2021.08.31 10:08,1.18293,1.18302,1.1829,1.1829,48,0,0
609,2021.08.31 10:09,1.1829,1.183,1.18286,1.18296,53,0,0
610,2021.08.31 10:10,1.18296,1.183,1.18292,1.18293,58,0,0
611,2021.08.31 10:11,1.18295,1.183,1.18279,1.18288,58,0,0
612,2021.08.31 10:12,1.18288,1.18298,1.18288,1.18295,19,0,0
613,2021.08.31 10:13,1.18296,1.18301,1.18291,1.18296,33,0,0
614,2021.08.31 10:14,1.18295,1.18302,1.18288,1.183,47,0,0
615,2021.08.31 10:15,1.183,1.18303,1.18294,1.18296,32,0,0
616,2021.08.31 10:16,1.18294,1.18303,1.18294,1.18295,25,0,0
617,2021.08.31 10:17,1.18295,1.18296,1.18281,1.18284,46,0,0
618,2021.08.31 10:18,1.1829,1.18294,1.18269,1.1827,55,0,0
619,2021.08.31 10:19,1.18271,1.18271,1.18263,1.18268,34,0,0
620,2021.08.31 10:20,1.18268,1.18278,1.1826,1.18278,45,0,0
621,2021.08.31 10:21,1.18278,1.18279,1.18264,1.18264,29,0,0
622,2021.08.31 10:22,1.18265,1.18271,1.18262,1.18266,40,0,0
623,2021.08.31 10:23,1.18268,1.18269,1.18262,1.18262,25,0,0
624,2021.08.31 10:24,1.18262,1.18262,1.18247,1.18253,52,0,0
625,2021.08.31 10:25,1.18252,1.18254,1.18244,1.18253,52,0,0
626,2021.08.31 10:26,1.18253,1.18253,1.18243,1.18249,46,0,0
627,2021.08.31 10:27,1.18249,1.18259,1.18247,1.18256,61,0,0
628,2021.08.31 10:28,1.18256,1.18263,1.1825,1.18251,34,0,0
629,2021.08.31 10:29,1.18252,1.18254,1.18242,1.18245,40,0,0
630,2021.08.31 10:30,1.18245,1.1826,1.18241,1.18256,45,0,0
631,2021.08.31 10:31,1.18256,1.18265,1.18251,1.18264,37,0,0
632,2021.08.31 10:32,1.18264,1.18264,1.18253,1.18259,53,0,0
633,2021.08.31 10:33,1.18259,1.18274,1.18259,1.18271,35,0,0
634,2021.08.31 10:34,1.18271,1.18271,1.18244,1.18246,56,0,0
635,2021.08.31 10:35,1.18245,1.18249,1.18243,1.18248,36,0,0
636,2021.08.31 10:36,1.18248,1.18254,1.18244,1.18253,40,0,0
637,2021.08.31 10:37,1.18253,1.18264,1.18252,1.1826,48,0,0
638,2021.08.31 10:38,1.18259,1.18263,1.18251,1.18254,38,0,0
639,2021.08.31 10:39,1.18254,1.18256,1.18244,1.18247,25,0,0
640,2021.08.31 10:40,1.18247,1.1825,1.18242,1.18242,42,0,0
641,2021.08.31 10:41,1.18242,1.18266,1.18242,1.18253,58,0,0
642,2021.08.31 10:42,1.18252,1.18261,1.18246,1.18261,50,0,0
643,2021.08.31 10:43,1.1826,1.18271,1.1826,1.18269,58,0,0
644,2021.08.31 10:44,1.18269,1.1827,1.18249,1.18253,56,0,0
645,2021.08.31 10:45,1.18253,1.18284,1.18253,1.18279,59,0,0
646,2021.08.31 10:46,1.18279,1.18279,1.18269,1.18273,28,0,0
647,2021.08.31 10:47,1.18274,1.18275,1.18266,1.18267,35,0,0
648,2021.08.31 10:48,1.18266,1.18273,1.1826,1.18268,46,0,0
649,2021.08.31 10:49,1.18268,1.18272,1.18262,1.18272,30,0,0
650,2021.08.31 10:50,1.1827,1.18272,1.18264,1.18265,32,0,0
651,2021.08.31 10:51,1.18265,1.18268,1.18247,1.18247,35,0,0
652,2021.08.31 10:52,1.18246,1.18253,1.18245,1.18253,18,0,0
653,2021.08.31 10:53,1.18253,1.18258,1.18249,1.18258,23,0,0
654,2021.08.31 10:54,1.18258,1.18259,1.18245,1.18253,43,0,0
655,2021.08.31 10:55,1.18253,1.18255,1.18245,1.18255,54,0,0
656,2021.08.31 10:56,1.18254,1.18262,1.18253,1.18261,17,0,0
657,2021.08.31 10:57,1.18261,1.18274,1.18258,1.18273,36,0,0
658,2021.08.31 10:58,1.18276,1.1828,1.18267,1.18279,52,0,0
659,2021.08.31 10:59,1.18279,1.18291,1.18276,1.18278,57,0,0
660,2021.08.31 11:00,1.18277,1.18278,1.18259,1.18259,74,0,0
661,2021.08.31 11:01,1.18259,1.18274,1.18259,1.1827,30,0,0
662,2021.08.31 11:02,1.1827,1.18294,1.1827,1.18289,53,0,0
663,2021.08.31 11:03,1.18289,1.18299,1.18287,1.18295,38,0,0
664,2021.08.31 11:04,1.18295,1.18295,1.18287,1.1829,38,0,0
665,2021.08.31 11:05,1.18288,1.18296,1.1828,1.18293,54,0,0
666,2021.08.31 11:06,1.18293,1.18296,1.18287,1.18294,48,0,0
667,2021.08.31 11:07,1.18295,1.18301,1.18294,1.18301,44,0,0
668,2021.08.31 11:08,1.183,1.18301,1.18287,1.18289,37,0,0
669,2021.08.31 11:09,1.18288,1.18291,1.18282,1.18283,50,0,0
670,2021.08.31 11:10,1.18282,1.18286,1.18278,1.18282,70,0,0
671,2021.08.31 11:11,1.18282,1.18289,1.18281,1.18283,39,0,0
672,2021.08.31 11:12,1.18283,1.18283,1.18275,1.18276,37,0,0
673,2021.08.31 11:13,1.18275,1.1828,1.18273,1.18275,31,0,0
674,2021.08.31 11:14,1.18277,1.18278,1.18271,1.18271,23,0,0
675,2021.08.31 11:15,1.18272,1.18275,1.18265,1.18268,34,0,0
676,2021.08.31 11:16,1.18267,1.18268,1.18258,1.18264,33,0,0
677,2021.08.31 11:17,1.18265,1.18272,1.18264,1.1827,39,0,0
678,2021.08.31 11:18,1.1827,1.18271,1.1826,1.1826,38,0,0
679,2021.08.31 11:19,1.1826,1.18266,1.18255,1.18259,49,0,0
680,2021.08.31 11:20,1.18259,1.18268,1.18257,1.1826,33,0,0
681,2021.08.31 11:21,1.1826,1.18264,1.1825,1.18257,30,0,0
682,2021.08.31 11:22,1.18257,1.18257,1.18243,1.18246,32,0,0
683,2021.08.31 11:23,1.18247,1.18253,1.18242,1.18242,45,0,0
684,2021.08.31 11:24,1.18241,1.18247,1.18233,1.18247,52,0,0
685,2021.08.31 11:25,1.18248,1.18257,1.18248,1.18257,41,0,0
686,2021.08.31 11:26,1.18257,1.18268,1.18257,1.18263,31,0,0
687,2021.08.31 11:27,1.18263,1.18269,1.18262,1.18265,31,0,0
688,2021.08.31 11:28,1.18264,1.18265,1.18252,1.18262,36,0,0
689,2021.08.31 11:29,1.18263,1.1827,1.18263,1.18264,36,0,0
690,2021.08.31 11:30,1.18264,1.18268,1.18262,1.18268,43,0,0
691,2021.08.31 11:31,1.18267,1.18273,1.18267,1.18273,41,0,0
692,2021.08.31 11:32,1.18273,1.18278,1.18272,1.18278,20,0,0
693,2021.08.31 11:33,1.18277,1.18279,1.18273,1.18274,32,0,0
694,2021.08.31 11:34,1.18274,1.18282,1.18273,1.18282,40,0,0
695,2021.08.31 11:35,1.18281,1.18282,1.18272,1.18275,39,0,0
696,2021.08.31 11:36,1.18276,1.1828,1.1827,1.18275,37,0,0
697,2021.08.31 11:37,1.18275,1.18282,1.18275,1.18279,36,0,0
698,2021.08.31 11:38,1.18279,1.18283,1.18272,1.18282,56,0,0
699,2021.08.31 11:39,1.18282,1.18294,1.1828,1.18289,47,0,0
700,2021.08.31 11:40,1.18289,1.18291,1.1828,1.18288,48,0,0
701,2021.08.31 11:41,1.18288,1.18289,1.18284,1.18288,44,0,0
702,2021.08.31 11:42,1.18288,1.18299,1.18284,1.18298,45,0,0
703,2021.08.31 11:43,1.18297,1.18298,1.18283,1.18284,54,0,0
704,2021.08.31 11:44,1.18284,1.18292,1.18279,1.18286,44,0,0
705,2021.08.31 11:45,1.18286,1.18287,1.1828,1.18281,34,0,0
706,2021.08.31 11:46,1.18279,1.18279,1.18265,1.18266,53,0,0
707,2021.08.31 11:47,1.18266,1.18272,1.18259,1.18263,58,0,0
708,2021.08.31 11:48,1.18263,1.1827,1.18262,1.18268,30,0,0
709,2021.08.31 11:49,1.18268,1.18275,1.18254,1.18255,51,0,0
710,2021.08.31 11:50,1.18254,1.18265,1.1825,1.18256,44,0,0
711,2021.08.31 11:51,1.18257,1.18258,1.18249,1.1825,37,0,0
712,2021.08.31 11:52,1.1825,1.1825,1.18242,1.18249,24,0,0
713,2021.08.31 11:53,1.18249,1.18263,1.18249,1.18251,42,0,0
714,2021.08.31 11:54,1.18249,1.18249,1.18223,1.18223,53,0,0
