,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.12 11:56,1.17469,1.17476,1.17467,1.17476,47,0,0
717,2021.08.12 11:57,1.17477,1.17477,1.17466,1.17467,37,0,0
718,2021.08.12 11:58,1.17466,1.17467,1.17461,1.17461,46,0,0
719,2021.08.12 11:59,1.17461,1.17469,1.17458,1.17467,51,0,0
720,2021.08.12 12:00,1.17466,1.17472,1.17461,1.17468,42,0,0
721,2021.08.12 12:01,1.17467,1.17472,1.17456,1.17456,39,0,0
722,2021.08.12 12:02,1.17457,1.17457,1.17449,1.17452,20,0,0
723,2021.08.12 12:03,1.17452,1.17454,1.17448,1.17451,14,0,0
724,2021.08.12 12:04,1.1745,1.17453,1.17441,1.17449,39,0,0
725,2021.08.12 12:05,1.17447,1.17451,1.17444,1.17451,21,0,0
726,2021.08.12 12:06,1.17451,1.17453,1.17438,1.17441,41,0,0
727,2021.08.12 12:07,1.17441,1.17444,1.17432,1.17438,30,0,0
728,2021.08.12 12:08,1.17439,1.17442,1.17437,1.17439,21,0,0
729,2021.08.12 12:09,1.17439,1.17441,1.17432,1.17436,25,0,0
730,2021.08.12 12:10,1.17436,1.17451,1.17434,1.17449,22,0,0
731,2021.08.12 12:11,1.17452,1.17456,1.17449,1.17455,16,0,0
732,2021.08.12 12:12,1.17455,1.17455,1.17447,1.17448,22,0,0
733,2021.08.12 12:13,1.17449,1.17449,1.17436,1.17441,23,0,0
734,2021.08.12 12:14,1.17438,1.17441,1.17437,1.1744,21,0,0
735,2021.08.12 12:15,1.17443,1.1745,1.17443,1.1745,8,0,0
736,2021.08.12 12:16,1.17447,1.17449,1.1744,1.1744,12,0,0
737,2021.08.12 12:17,1.1744,1.17441,1.17434,1.17434,22,0,0
738,2021.08.12 12:18,1.17435,1.17436,1.17416,1.17418,47,0,0
739,2021.08.12 12:19,1.17418,1.17433,1.17418,1.17433,39,0,0
740,2021.08.12 12:20,1.17434,1.17441,1.17433,1.17437,32,0,0
741,2021.08.12 12:21,1.17436,1.17445,1.17436,1.17445,22,0,0
742,2021.08.12 12:22,1.17442,1.17442,1.1744,1.17442,8,0,0
743,2021.08.12 12:23,1.17439,1.1744,1.17434,1.17434,25,0,0
744,2021.08.12 12:24,1.17434,1.17441,1.17434,1.17439,17,0,0
745,2021.08.12 12:25,1.17439,1.17442,1.17437,1.17442,24,0,0
746,2021.08.12 12:26,1.17441,1.17443,1.17438,1.1744,24,0,0
747,2021.08.12 12:27,1.1744,1.17442,1.17434,1.17441,23,0,0
748,2021.08.12 12:28,1.17441,1.17441,1.17434,1.17435,22,0,0
749,2021.08.12 12:29,1.17435,1.17445,1.17432,1.17439,26,0,0
750,2021.08.12 12:30,1.17439,1.17446,1.17439,1.1744,28,0,0
751,2021.08.12 12:31,1.1744,1.17441,1.17428,1.17428,23,0,0
752,2021.08.12 12:32,1.17428,1.17435,1.17428,1.17435,15,0,0
753,2021.08.12 12:33,1.17436,1.17441,1.17436,1.1744,16,0,0
754,2021.08.12 12:34,1.1744,1.17466,1.1744,1.17461,27,0,0
755,2021.08.12 12:35,1.17461,1.17467,1.17461,1.17461,12,0,0
756,2021.08.12 12:36,1.17461,1.17462,1.17459,1.17461,14,0,0
757,2021.08.12 12:37,1.1746,1.17462,1.17457,1.17458,12,0,0
758,2021.08.12 12:38,1.17457,1.17458,1.17457,1.17457,11,0,0
759,2021.08.12 12:39,1.17457,1.17457,1.17447,1.17451,12,0,0
760,2021.08.12 12:40,1.17451,1.17458,1.17447,1.17452,39,0,0
761,2021.08.12 12:41,1.17452,1.17456,1.17438,1.17439,36,0,0
762,2021.08.12 12:42,1.17439,1.17441,1.17437,1.17439,26,0,0
763,2021.08.12 12:43,1.17439,1.17447,1.17439,1.17444,41,0,0
764,2021.08.12 12:44,1.17443,1.17449,1.17443,1.17443,38,0,0
765,2021.08.12 12:45,1.17443,1.17443,1.17438,1.17439,22,0,0
766,2021.08.12 12:46,1.17439,1.17442,1.17437,1.17441,24,0,0
767,2021.08.12 12:47,1.17441,1.17444,1.17431,1.17435,23,0,0
768,2021.08.12 12:48,1.17435,1.17435,1.17417,1.17418,36,0,0
769,2021.08.12 12:49,1.17421,1.17433,1.17421,1.1743,34,0,0
770,2021.08.12 12:50,1.17432,1.17436,1.17432,1.17433,16,0,0
771,2021.08.12 12:51,1.17433,1.17438,1.1743,1.17432,23,0,0
772,2021.08.12 12:52,1.17433,1.17434,1.17431,1.17432,20,0,0
773,2021.08.12 12:53,1.17428,1.17431,1.17424,1.17425,22,0,0
774,2021.08.12 12:54,1.17425,1.17429,1.17419,1.17419,29,0,0
775,2021.08.12 12:55,1.17419,1.17419,1.17413,1.17414,27,0,0
776,2021.08.12 12:56,1.17415,1.17419,1.17412,1.17413,18,0,0
777,2021.08.12 12:57,1.17413,1.17418,1.17409,1.17417,24,0,0
778,2021.08.12 12:58,1.17417,1.17426,1.17412,1.17423,39,0,0
779,2021.08.12 12:59,1.17422,1.17422,1.17412,1.17418,22,0,0
780,2021.08.12 13:00,1.17417,1.17417,1.17399,1.17399,45,0,0
781,2021.08.12 13:01,1.17401,1.17401,1.17397,1.17397,29,0,0
782,2021.08.12 13:02,1.17397,1.17405,1.17396,1.17402,19,0,0
783,2021.08.12 13:03,1.17401,1.17407,1.17398,1.17407,21,0,0
784,2021.08.12 13:04,1.17412,1.17418,1.17412,1.17417,13,0,0
785,2021.08.12 13:05,1.17417,1.17424,1.17409,1.17411,23,0,0
786,2021.08.12 13:06,1.17411,1.17416,1.17408,1.17416,23,0,0
787,2021.08.12 13:07,1.17417,1.17419,1.17417,1.17417,15,0,0
788,2021.08.12 13:08,1.17417,1.1742,1.17415,1.17417,18,0,0
789,2021.08.12 13:09,1.17417,1.17417,1.17408,1.17408,22,0,0
790,2021.08.12 13:10,1.17408,1.17408,1.17393,1.17398,63,0,0
791,2021.08.12 13:11,1.17397,1.17403,1.17396,1.17403,33,0,0
792,2021.08.12 13:12,1.17404,1.17411,1.17402,1.17408,24,0,0
793,2021.08.12 13:13,1.17408,1.17412,1.17406,1.17407,28,0,0
794,2021.08.12 13:14,1.17406,1.17408,1.17398,1.174,29,0,0
795,2021.08.12 13:15,1.174,1.17404,1.17397,1.17399,33,0,0
796,2021.08.12 13:16,1.17398,1.17403,1.17398,1.17403,22,0,0
797,2021.08.12 13:17,1.17402,1.17404,1.17398,1.17398,28,0,0
798,2021.08.12 13:18,1.17398,1.17403,1.17397,1.17403,14,0,0
799,2021.08.12 13:19,1.17403,1.17404,1.1738,1.17382,33,0,0
800,2021.08.12 13:20,1.17382,1.17383,1.17372,1.17377,49,0,0
801,2021.08.12 13:21,1.17377,1.17377,1.17372,1.17377,36,0,0
802,2021.08.12 13:22,1.17377,1.17377,1.17353,1.17364,34,0,0
803,2021.08.12 13:23,1.17363,1.17364,1.17353,1.17353,59,0,0
804,2021.08.12 13:24,1.17353,1.17353,1.17342,1.17351,46,0,0
805,2021.08.12 13:25,1.17351,1.17354,1.17345,1.17353,35,0,0
806,2021.08.12 13:26,1.17352,1.17353,1.17348,1.1735,16,0,0
807,2021.08.12 13:27,1.1735,1.17356,1.17349,1.17356,23,0,0
808,2021.08.12 13:28,1.17357,1.17364,1.17353,1.17362,33,0,0
809,2021.08.12 13:29,1.17362,1.17366,1.17362,1.17363,19,0,0
810,2021.08.12 13:30,1.17363,1.17365,1.17347,1.17347,22,0,0
811,2021.08.12 13:31,1.17348,1.17354,1.17346,1.17353,35,0,0
812,2021.08.12 13:32,1.17354,1.17358,1.17352,1.17358,24,0,0
813,2021.08.12 13:33,1.17358,1.17359,1.17355,1.17358,23,0,0
814,2021.08.12 13:34,1.17358,1.17367,1.17356,1.17365,20,0,0
815,2021.08.12 13:35,1.17366,1.17378,1.17362,1.17377,62,0,0
816,2021.08.12 13:36,1.17378,1.1738,1.17377,1.1738,21,0,0
817,2021.08.12 13:37,1.17379,1.17389,1.17379,1.17385,52,0,0
818,2021.08.12 13:38,1.17385,1.17389,1.17383,1.17385,28,0,0
819,2021.08.12 13:39,1.17385,1.1739,1.17378,1.17384,46,0,0
820,2021.08.12 13:40,1.17383,1.17385,1.17383,1.17384,10,0,0
821,2021.08.12 13:41,1.17384,1.17404,1.17383,1.174,37,0,0
822,2021.08.12 13:42,1.174,1.17407,1.17393,1.17398,36,0,0
823,2021.08.12 13:43,1.17398,1.17406,1.17397,1.17397,33,0,0
824,2021.08.12 13:44,1.17397,1.17402,1.17392,1.17395,34,0,0
825,2021.08.12 13:45,1.17395,1.17395,1.17387,1.17389,44,0,0
826,2021.08.12 13:46,1.17388,1.17389,1.17382,1.17385,17,0,0
827,2021.08.12 13:47,1.17385,1.17386,1.17372,1.17372,22,0,0
828,2021.08.12 13:48,1.17372,1.17373,1.17358,1.17363,29,0,0
829,2021.08.12 13:49,1.17363,1.17363,1.17356,1.17357,22,0,0
830,2021.08.12 13:50,1.17357,1.17358,1.17351,1.17357,21,0,0
831,2021.08.12 13:51,1.17357,1.17361,1.17355,1.17356,51,0,0
832,2021.08.12 13:52,1.17355,1.17356,1.17351,1.17351,16,0,0
833,2021.08.12 13:53,1.17351,1.17354,1.17345,1.17345,51,0,0
834,2021.08.12 13:54,1.17344,1.17347,1.1734,1.17341,34,0,0
835,2021.08.12 13:55,1.17342,1.17348,1.17341,1.17347,37,0,0
836,2021.08.12 13:56,1.17347,1.17351,1.17343,1.17351,25,0,0
837,2021.08.12 13:57,1.17351,1.17357,1.17342,1.17357,22,0,0
838,2021.08.12 13:58,1.17357,1.17357,1.17346,1.1735,35,0,0
839,2021.08.12 13:59,1.17351,1.1736,1.1735,1.17357,35,0,0
840,2021.08.12 14:00,1.17357,1.17364,1.17354,1.17359,26,0,0
841,2021.08.12 14:01,1.17359,1.17363,1.17359,1.17362,25,0,0
842,2021.08.12 14:02,1.17362,1.17374,1.17362,1.17372,43,0,0
843,2021.08.12 14:03,1.17372,1.17384,1.17372,1.17384,29,0,0
844,2021.08.12 14:04,1.17383,1.17387,1.1738,1.1738,26,0,0
845,2021.08.12 14:05,1.17379,1.17381,1.17369,1.17369,30,0,0
846,2021.08.12 14:06,1.17369,1.17369,1.1735,1.17353,53,0,0
847,2021.08.12 14:07,1.17353,1.17353,1.17343,1.1735,42,0,0
848,2021.08.12 14:08,1.17351,1.17357,1.17346,1.17357,26,0,0
849,2021.08.12 14:09,1.17357,1.17358,1.17346,1.17347,58,0,0
850,2021.08.12 14:10,1.17348,1.17356,1.17347,1.17353,32,0,0
851,2021.08.12 14:11,1.17355,1.17362,1.17354,1.17358,36,0,0
852,2021.08.12 14:12,1.17359,1.17368,1.17358,1.17367,41,0,0
853,2021.08.12 14:13,1.17367,1.17369,1.17357,1.17358,21,0,0
854,2021.08.12 14:14,1.17357,1.17359,1.17351,1.17358,26,0,0
855,2021.08.12 14:15,1.17358,1.17366,1.17358,1.17366,20,0,0
856,2021.08.12 14:16,1.17364,1.17372,1.17361,1.17372,14,0,0
857,2021.08.12 14:17,1.17372,1.17375,1.17367,1.17367,15,0,0
858,2021.08.12 14:18,1.17367,1.17369,1.17365,1.17368,26,0,0
859,2021.08.12 14:19,1.17368,1.17372,1.17367,1.17367,19,0,0
860,2021.08.12 14:20,1.17368,1.17372,1.17366,1.17372,13,0,0
861,2021.08.12 14:21,1.17372,1.17374,1.17371,1.17373,14,0,0
862,2021.08.12 14:22,1.17373,1.17379,1.17373,1.17378,11,0,0
863,2021.08.12 14:23,1.17378,1.17378,1.17374,1.17374,19,0,0
864,2021.08.12 14:24,1.17374,1.17378,1.17372,1.17378,16,0,0
865,2021.08.12 14:25,1.17379,1.17389,1.17378,1.17385,40,0,0
866,2021.08.12 14:26,1.17385,1.17394,1.17385,1.17392,40,0,0
867,2021.08.12 14:27,1.17391,1.17394,1.17388,1.17394,22,0,0
868,2021.08.12 14:28,1.17394,1.17403,1.17394,1.17403,25,0,0
869,2021.08.12 14:29,1.17402,1.17403,1.17387,1.17388,30,0,0
870,2021.08.12 14:30,1.17388,1.17388,1.17377,1.17377,27,0,0
871,2021.08.12 14:31,1.17377,1.17388,1.17373,1.17386,41,0,0
872,2021.08.12 14:32,1.17386,1.17397,1.17386,1.17395,31,0,0
873,2021.08.12 14:33,1.17395,1.17395,1.17379,1.17379,34,0,0
874,2021.08.12 14:34,1.17379,1.17389,1.17376,1.17386,34,0,0
875,2021.08.12 14:35,1.17386,1.1739,1.1738,1.17382,47,0,0
876,2021.08.12 14:36,1.17381,1.17381,1.17371,1.17371,25,0,0
877,2021.08.12 14:37,1.17371,1.17373,1.17365,1.17367,18,0,0
878,2021.08.12 14:38,1.17368,1.1737,1.17352,1.17352,27,0,0
879,2021.08.12 14:39,1.17353,1.17358,1.17351,1.17353,39,0,0
880,2021.08.12 14:40,1.17353,1.17357,1.17352,1.17356,13,0,0
881,2021.08.12 14:41,1.17355,1.17355,1.17347,1.17348,28,0,0
882,2021.08.12 14:42,1.17348,1.17348,1.17343,1.17344,16,0,0
883,2021.08.12 14:43,1.17344,1.1735,1.17343,1.17349,22,0,0
884,2021.08.12 14:44,1.17349,1.17349,1.17345,1.17349,32,0,0
885,2021.08.12 14:45,1.17348,1.17351,1.17337,1.17337,18,0,0
886,2021.08.12 14:46,1.17335,1.17335,1.17324,1.17335,34,0,0
887,2021.08.12 14:47,1.17334,1.1734,1.17334,1.17339,14,0,0
888,2021.08.12 14:48,1.17342,1.17343,1.17338,1.17342,23,0,0
889,2021.08.12 14:49,1.17341,1.17348,1.17338,1.17347,24,0,0
890,2021.08.12 14:50,1.17346,1.17351,1.17345,1.1735,14,0,0
891,2021.08.12 14:51,1.1735,1.1735,1.17341,1.17345,18,0,0
892,2021.08.12 14:52,1.17346,1.17346,1.17343,1.17343,8,0,0
893,2021.08.12 14:53,1.17344,1.17344,1.17338,1.17339,26,0,0
894,2021.08.12 14:54,1.17339,1.17344,1.17331,1.17334,31,0,0
895,2021.08.12 14:55,1.17333,1.17341,1.17333,1.1734,29,0,0
896,2021.08.12 14:56,1.1734,1.17358,1.1734,1.17354,49,0,0
897,2021.08.12 14:57,1.17354,1.17364,1.17354,1.17359,49,0,0
898,2021.08.12 14:58,1.17359,1.17386,1.17358,1.17381,59,0,0
899,2021.08.12 14:59,1.17381,1.17393,1.17376,1.17384,60,0,0
900,2021.08.12 15:00,1.17383,1.17387,1.17369,1.17373,40,0,0
901,2021.08.12 15:01,1.17373,1.17384,1.17369,1.1738,44,0,0
902,2021.08.12 15:02,1.17379,1.17404,1.17379,1.17398,69,0,0
903,2021.08.12 15:03,1.17398,1.17399,1.17394,1.17398,32,0,0
904,2021.08.12 15:04,1.17398,1.17412,1.17398,1.17407,42,0,0
905,2021.08.12 15:05,1.17407,1.17411,1.17396,1.17396,38,0,0
906,2021.08.12 15:06,1.17395,1.17396,1.17382,1.17383,34,0,0
907,2021.08.12 15:07,1.17384,1.17388,1.1738,1.17383,41,0,0
908,2021.08.12 15:08,1.17382,1.17386,1.17375,1.17386,28,0,0
909,2021.08.12 15:09,1.17386,1.1739,1.17373,1.17373,32,0,0
910,2021.08.12 15:10,1.17373,1.17387,1.17371,1.17387,43,0,0
911,2021.08.12 15:11,1.17387,1.17391,1.17387,1.17388,15,0,0
912,2021.08.12 15:12,1.17389,1.17398,1.17388,1.17388,24,0,0
913,2021.08.12 15:13,1.17388,1.17395,1.17388,1.17394,18,0,0
914,2021.08.12 15:14,1.17403,1.17403,1.17387,1.17388,28,0,0
915,2021.08.12 15:15,1.17388,1.17396,1.17386,1.17395,23,0,0
916,2021.08.12 15:16,1.17395,1.17402,1.17393,1.17398,38,0,0
917,2021.08.12 15:17,1.17398,1.17401,1.17393,1.17393,27,0,0
918,2021.08.12 15:18,1.17394,1.17406,1.17393,1.17405,27,0,0
919,2021.08.12 15:19,1.17404,1.17404,1.17394,1.17395,31,0,0
920,2021.08.12 15:20,1.17396,1.17397,1.17356,1.1738,83,0,0
921,2021.08.12 15:21,1.1738,1.17387,1.17372,1.17378,82,0,0
922,2021.08.12 15:22,1.17378,1.17389,1.1737,1.17388,61,0,0
923,2021.08.12 15:23,1.1739,1.1739,1.17379,1.17383,52,0,0
924,2021.08.12 15:24,1.17383,1.17389,1.17382,1.17389,25,0,0
925,2021.08.12 15:25,1.17388,1.17397,1.17385,1.17397,27,0,0
926,2021.08.12 15:26,1.17395,1.17395,1.17358,1.17365,57,0,0
927,2021.08.12 15:27,1.17365,1.1738,1.17365,1.1738,20,0,0
928,2021.08.12 15:28,1.1738,1.17386,1.17376,1.17386,19,0,0
929,2021.08.12 15:29,1.17386,1.17389,1.17378,1.17382,32,0,0
930,2021.08.12 15:30,1.17382,1.17384,1.17308,1.17325,236,0,0
931,2021.08.12 15:31,1.17324,1.1737,1.17324,1.17356,143,0,0
932,2021.08.12 15:32,1.17356,1.1738,1.1735,1.17354,114,0,0
933,2021.08.12 15:33,1.17354,1.17367,1.17333,1.17341,133,0,0
934,2021.08.12 15:34,1.17348,1.17351,1.17333,1.17345,84,0,0
935,2021.08.12 15:35,1.17341,1.1738,1.17335,1.17371,93,0,0
936,2021.08.12 15:36,1.17371,1.1738,1.1735,1.17371,94,0,0
937,2021.08.12 15:37,1.17367,1.17373,1.17354,1.17365,65,0,0
938,2021.08.12 15:38,1.17367,1.17371,1.17361,1.17364,41,0,0
939,2021.08.12 15:39,1.17364,1.17374,1.17353,1.17355,55,0,0
940,2021.08.12 15:40,1.17355,1.17361,1.17337,1.17341,77,0,0
941,2021.08.12 15:41,1.17339,1.1734,1.1731,1.17331,86,0,0
942,2021.08.12 15:42,1.17332,1.17332,1.17316,1.17316,37,0,0
943,2021.08.12 15:43,1.17316,1.17322,1.17283,1.17292,93,0,0
944,2021.08.12 15:44,1.17292,1.17302,1.17274,1.17282,117,0,0
945,2021.08.12 15:45,1.17283,1.17299,1.1728,1.17293,92,0,0
946,2021.08.12 15:46,1.17293,1.17314,1.17293,1.1731,62,0,0
947,2021.08.12 15:47,1.1731,1.17314,1.173,1.17312,60,0,0
948,2021.08.12 15:48,1.17312,1.17333,1.17312,1.17331,53,0,0
949,2021.08.12 15:49,1.17332,1.17346,1.1733,1.17343,58,0,0
950,2021.08.12 15:50,1.17343,1.17353,1.17341,1.17353,40,0,0
951,2021.08.12 15:51,1.17352,1.17379,1.17352,1.17378,77,0,0
952,2021.08.12 15:52,1.17379,1.17379,1.17366,1.17375,73,0,0
953,2021.08.12 15:53,1.17375,1.17377,1.17367,1.17377,47,0,0
954,2021.08.12 15:54,1.17377,1.17391,1.17376,1.1739,40,0,0
955,2021.08.12 15:55,1.17391,1.17402,1.17385,1.17393,60,0,0
956,2021.08.12 15:56,1.17393,1.17395,1.17378,1.17386,60,0,0
957,2021.08.12 15:57,1.17386,1.17402,1.17385,1.17398,64,0,0
958,2021.08.12 15:58,1.17397,1.1741,1.17384,1.17404,65,0,0
959,2021.08.12 15:59,1.17403,1.17412,1.17398,1.174,62,0,0
960,2021.08.12 16:00,1.17398,1.17398,1.17364,1.17383,111,0,0
961,2021.08.12 16:01,1.17382,1.17382,1.17367,1.1738,75,0,0
962,2021.08.12 16:02,1.17379,1.17389,1.17376,1.1738,54,0,0
963,2021.08.12 16:03,1.17379,1.17387,1.17375,1.17377,39,0,0
964,2021.08.12 16:04,1.17376,1.17378,1.17355,1.17355,71,0,0
965,2021.08.12 16:05,1.17355,1.17371,1.17354,1.17363,57,0,0
966,2021.08.12 16:06,1.17363,1.17367,1.17352,1.17365,67,0,0
967,2021.08.12 16:07,1.17364,1.17365,1.17355,1.17363,53,0,0
968,2021.08.12 16:08,1.17359,1.17367,1.17342,1.17342,40,0,0
969,2021.08.12 16:09,1.17343,1.17354,1.17337,1.17354,44,0,0
970,2021.08.12 16:10,1.17354,1.17368,1.17349,1.17349,79,0,0
971,2021.08.12 16:11,1.17349,1.17349,1.17326,1.17327,63,0,0
972,2021.08.12 16:12,1.17328,1.17337,1.17325,1.17325,58,0,0
973,2021.08.12 16:13,1.17325,1.17327,1.17302,1.17309,63,0,0
974,2021.08.12 16:14,1.17309,1.17317,1.17287,1.17309,102,0,0
975,2021.08.12 16:15,1.17309,1.17316,1.17306,1.1731,60,0,0
976,2021.08.12 16:16,1.17311,1.17317,1.1731,1.17317,45,0,0
977,2021.08.12 16:17,1.17317,1.17321,1.17313,1.17321,57,0,0
978,2021.08.12 16:18,1.1732,1.17324,1.17314,1.1732,56,0,0
979,2021.08.12 16:19,1.17322,1.17323,1.17314,1.17315,25,0,0
980,2021.08.12 16:20,1.17315,1.17335,1.17315,1.17335,60,0,0
981,2021.08.12 16:21,1.17334,1.1734,1.17333,1.17338,31,0,0
982,2021.08.12 16:22,1.17338,1.1734,1.1732,1.17322,54,0,0
983,2021.08.12 16:23,1.17322,1.1734,1.17318,1.17334,55,0,0
984,2021.08.12 16:24,1.17335,1.17336,1.17321,1.17325,56,0,0
985,2021.08.12 16:25,1.17325,1.17331,1.1732,1.17329,43,0,0
986,2021.08.12 16:26,1.17329,1.17332,1.17319,1.17331,58,0,0
987,2021.08.12 16:27,1.17331,1.1734,1.17327,1.17334,51,0,0
988,2021.08.12 16:28,1.17334,1.17338,1.17323,1.17333,65,0,0
989,2021.08.12 16:29,1.17333,1.1734,1.17329,1.17334,43,0,0
990,2021.08.12 16:30,1.17333,1.17348,1.17329,1.17338,109,0,0
991,2021.08.12 16:31,1.17336,1.17337,1.17301,1.17301,104,0,0
992,2021.08.12 16:32,1.17301,1.17329,1.17297,1.17326,118,0,0
993,2021.08.12 16:33,1.17326,1.17328,1.17296,1.17296,53,0,0
994,2021.08.12 16:34,1.17297,1.17307,1.17285,1.17289,64,0,0
995,2021.08.12 16:35,1.17291,1.17313,1.17291,1.17308,81,0,0
996,2021.08.12 16:36,1.17308,1.17308,1.17272,1.17274,94,0,0
997,2021.08.12 16:37,1.17274,1.17277,1.17261,1.17275,83,0,0
998,2021.08.12 16:38,1.17275,1.17286,1.17274,1.17279,70,0,0
999,2021.08.12 16:39,1.17279,1.1729,1.17278,1.17282,68,0,0
1000,2021.08.12 16:40,1.17281,1.17287,1.17265,1.17282,58,0,0
1001,2021.08.12 16:41,1.17281,1.17283,1.1726,1.17261,64,0,0
1002,2021.08.12 16:42,1.17261,1.17267,1.17244,1.1725,70,0,0
1003,2021.08.12 16:43,1.17249,1.17255,1.17245,1.17246,61,0,0
1004,2021.08.12 16:44,1.17247,1.17262,1.17247,1.17257,49,0,0
1005,2021.08.12 16:45,1.17257,1.17264,1.17248,1.1725,48,0,0
1006,2021.08.12 16:46,1.17251,1.17261,1.17247,1.1726,70,0,0
1007,2021.08.12 16:47,1.17259,1.17267,1.17256,1.17266,60,0,0
1008,2021.08.12 16:48,1.17266,1.1727,1.17262,1.17268,83,0,0
1009,2021.08.12 16:49,1.17268,1.17269,1.17267,1.17268,37,0,0
1010,2021.08.12 16:50,1.17269,1.17279,1.17267,1.17268,48,0,0
1011,2021.08.12 16:51,1.17267,1.17268,1.17248,1.17255,81,0,0
1012,2021.08.12 16:52,1.17256,1.17272,1.17251,1.17265,63,0,0
1013,2021.08.12 16:53,1.17264,1.17264,1.17247,1.1725,61,0,0
1014,2021.08.12 16:54,1.1725,1.17252,1.17239,1.17242,50,0,0
1015,2021.08.12 16:55,1.17242,1.1726,1.17237,1.17245,65,0,0
1016,2021.08.12 16:56,1.17245,1.17257,1.17245,1.17252,55,0,0
1017,2021.08.12 16:57,1.17253,1.17284,1.17253,1.17278,92,0,0
1018,2021.08.12 16:58,1.17278,1.17287,1.17276,1.17283,92,0,0
1019,2021.08.12 16:59,1.17283,1.17298,1.17283,1.1729,71,0,0
1020,2021.08.12 17:00,1.17296,1.17309,1.17288,1.17309,72,0,0
1021,2021.08.12 17:01,1.17309,1.17315,1.173,1.17314,64,0,0
1022,2021.08.12 17:02,1.17314,1.17314,1.17299,1.17307,63,0,0
1023,2021.08.12 17:03,1.17307,1.17309,1.17299,1.17307,64,0,0
1024,2021.08.12 17:04,1.17307,1.1732,1.17304,1.17315,45,0,0
1025,2021.08.12 17:05,1.17315,1.17331,1.17305,1.17331,70,0,0
1026,2021.08.12 17:06,1.1733,1.17331,1.17316,1.17319,65,0,0
1027,2021.08.12 17:07,1.17318,1.17332,1.17318,1.17325,61,0,0
1028,2021.08.12 17:08,1.17326,1.17336,1.17324,1.1733,59,0,0
1029,2021.08.12 17:09,1.1733,1.17334,1.17326,1.17327,48,0,0
1030,2021.08.12 17:10,1.17327,1.17327,1.17304,1.17326,50,0,0
1031,2021.08.12 17:11,1.17326,1.1733,1.17318,1.17325,46,0,0
1032,2021.08.12 17:12,1.17328,1.17331,1.17313,1.17323,62,0,0
1033,2021.08.12 17:13,1.17324,1.17331,1.17323,1.1733,55,0,0
1034,2021.08.12 17:14,1.1733,1.17346,1.1733,1.17341,57,0,0
1035,2021.08.12 17:15,1.17341,1.17341,1.1733,1.17335,46,0,0
1036,2021.08.12 17:16,1.17335,1.17342,1.1733,1.1733,43,0,0
1037,2021.08.12 17:17,1.17327,1.17329,1.17322,1.17325,60,0,0
1038,2021.08.12 17:18,1.17325,1.17325,1.17297,1.17305,62,0,0
1039,2021.08.12 17:19,1.17305,1.17319,1.17302,1.1731,63,0,0
1040,2021.08.12 17:20,1.1731,1.17312,1.17292,1.17295,39,0,0
1041,2021.08.12 17:21,1.17295,1.17306,1.17291,1.17305,33,0,0
1042,2021.08.12 17:22,1.17305,1.17322,1.17304,1.17308,34,0,0
1043,2021.08.12 17:23,1.17307,1.17323,1.17306,1.1732,59,0,0
1044,2021.08.12 17:24,1.1732,1.17321,1.17308,1.17308,43,0,0
1045,2021.08.12 17:25,1.17307,1.17313,1.17307,1.17311,27,0,0
1046,2021.08.12 17:26,1.17311,1.17311,1.17284,1.17284,42,0,0
1047,2021.08.12 17:27,1.17285,1.17299,1.17284,1.17298,49,0,0
1048,2021.08.12 17:28,1.17297,1.17297,1.17283,1.17285,49,0,0
1049,2021.08.12 17:29,1.17286,1.17286,1.17279,1.17281,50,0,0
1050,2021.08.12 17:30,1.1728,1.17281,1.17265,1.17265,27,0,0
1051,2021.08.12 17:31,1.17265,1.17265,1.17252,1.1726,50,0,0
1052,2021.08.12 17:32,1.1726,1.17261,1.17255,1.1726,42,0,0
1053,2021.08.12 17:33,1.1726,1.1727,1.17259,1.1726,33,0,0
1054,2021.08.12 17:34,1.17261,1.17262,1.17256,1.17261,17,0,0
1055,2021.08.12 17:35,1.1726,1.17264,1.17255,1.17261,37,0,0
1056,2021.08.12 17:36,1.17261,1.17264,1.1726,1.17261,19,0,0
1057,2021.08.12 17:37,1.17262,1.17264,1.1726,1.17261,21,0,0
1058,2021.08.12 17:38,1.17261,1.17261,1.1724,1.17245,47,0,0
1059,2021.08.12 17:39,1.17245,1.17248,1.17237,1.17245,34,0,0
1060,2021.08.12 17:40,1.17245,1.17263,1.17245,1.17261,28,0,0
1061,2021.08.12 17:41,1.17264,1.17272,1.17263,1.17266,55,0,0
1062,2021.08.12 17:42,1.17265,1.17266,1.17252,1.17255,20,0,0
1063,2021.08.12 17:43,1.17255,1.17257,1.17253,1.17254,38,0,0
1064,2021.08.12 17:44,1.17252,1.17266,1.17251,1.17265,37,0,0
1065,2021.08.12 17:45,1.17266,1.17277,1.17265,1.17266,46,0,0
1066,2021.08.12 17:46,1.17266,1.17268,1.17263,1.17265,32,0,0
1067,2021.08.12 17:47,1.17265,1.17289,1.17265,1.17282,41,0,0
1068,2021.08.12 17:48,1.17282,1.17286,1.1728,1.1728,17,0,0
1069,2021.08.12 17:49,1.1728,1.17283,1.1728,1.17281,12,0,0
1070,2021.08.12 17:50,1.17281,1.17282,1.17277,1.17279,30,0,0
1071,2021.08.12 17:51,1.17279,1.17279,1.17273,1.17279,29,0,0
