,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.05 06:38,109.667,109.668,109.666,109.667,8,0,0
399,2021.08.05 06:39,109.666,109.679,109.666,109.677,22,0,0
400,2021.08.05 06:40,109.677,109.679,109.676,109.676,20,0,0
401,2021.08.05 06:41,109.677,109.678,109.677,109.677,5,0,0
402,2021.08.05 06:42,109.676,109.679,109.674,109.678,16,0,0
403,2021.08.05 06:43,109.679,109.684,109.678,109.68,13,0,0
404,2021.08.05 06:44,109.68,109.682,109.677,109.679,22,0,0
405,2021.08.05 06:45,109.679,109.682,109.678,109.679,24,0,0
406,2021.08.05 06:46,109.679,109.689,109.678,109.687,42,0,0
407,2021.08.05 06:47,109.687,109.691,109.684,109.684,15,0,0
408,2021.08.05 06:48,109.684,109.686,109.683,109.684,26,0,0
409,2021.08.05 06:49,109.683,109.684,109.675,109.676,10,0,0
410,2021.08.05 06:50,109.676,109.68,109.676,109.68,16,0,0
411,2021.08.05 06:51,109.68,109.684,109.678,109.679,19,0,0
412,2021.08.05 06:52,109.679,109.68,109.676,109.678,9,0,0
413,2021.08.05 06:53,109.678,109.679,109.677,109.678,5,0,0
414,2021.08.05 06:54,109.678,109.68,109.676,109.676,6,0,0
415,2021.08.05 06:55,109.676,109.679,109.676,109.679,3,0,0
416,2021.08.05 06:56,109.679,109.682,109.676,109.677,10,0,0
417,2021.08.05 06:57,109.677,109.677,109.674,109.674,4,0,0
418,2021.08.05 06:58,109.676,109.679,109.676,109.678,8,0,0
419,2021.08.05 06:59,109.677,109.678,109.674,109.674,6,0,0
420,2021.08.05 07:00,109.674,109.678,109.666,109.667,30,0,0
421,2021.08.05 07:01,109.668,109.671,109.666,109.668,23,0,0
422,2021.08.05 07:02,109.667,109.672,109.667,109.671,24,0,0
423,2021.08.05 07:03,109.67,109.675,109.67,109.673,12,0,0
424,2021.08.05 07:04,109.674,109.676,109.671,109.675,12,0,0
425,2021.08.05 07:05,109.676,109.677,109.673,109.675,18,0,0
426,2021.08.05 07:06,109.676,109.677,109.675,109.677,15,0,0
427,2021.08.05 07:07,109.675,109.68,109.675,109.68,16,0,0
428,2021.08.05 07:08,109.68,109.681,109.678,109.68,5,0,0
429,2021.08.05 07:09,109.68,109.68,109.676,109.676,9,0,0
430,2021.08.05 07:10,109.676,109.683,109.676,109.682,20,0,0
431,2021.08.05 07:11,109.683,109.687,109.683,109.687,30,0,0
432,2021.08.05 07:12,109.69,109.698,109.687,109.691,33,0,0
433,2021.08.05 07:13,109.691,109.692,109.689,109.691,7,0,0
434,2021.08.05 07:14,109.69,109.696,109.689,109.691,39,0,0
435,2021.08.05 07:15,109.691,109.691,109.683,109.687,29,0,0
436,2021.08.05 07:16,109.686,109.688,109.685,109.685,20,0,0
437,2021.08.05 07:17,109.685,109.685,109.675,109.675,20,0,0
438,2021.08.05 07:18,109.676,109.681,109.676,109.679,18,0,0
439,2021.08.05 07:19,109.678,109.682,109.678,109.679,13,0,0
440,2021.08.05 07:20,109.679,109.69,109.679,109.688,19,0,0
441,2021.08.05 07:21,109.688,109.688,109.682,109.683,10,0,0
442,2021.08.05 07:22,109.683,109.684,109.681,109.684,12,0,0
443,2021.08.05 07:23,109.684,109.69,109.684,109.687,29,0,0
444,2021.08.05 07:24,109.687,109.687,109.683,109.684,7,0,0
445,2021.08.05 07:25,109.685,109.689,109.684,109.687,14,0,0
446,2021.08.05 07:26,109.688,109.694,109.687,109.69,21,0,0
447,2021.08.05 07:27,109.69,109.694,109.685,109.685,26,0,0
448,2021.08.05 07:28,109.686,109.686,109.683,109.683,3,0,0
449,2021.08.05 07:29,109.683,109.684,109.681,109.684,5,0,0
450,2021.08.05 07:30,109.683,109.691,109.683,109.689,26,0,0
451,2021.08.05 07:31,109.689,109.689,109.685,109.686,7,0,0
452,2021.08.05 07:32,109.686,109.686,109.686,109.686,1,0,0
453,2021.08.05 07:33,109.686,109.688,109.684,109.684,5,0,0
454,2021.08.05 07:34,109.684,109.688,109.684,109.686,13,0,0
455,2021.08.05 07:35,109.684,109.692,109.681,109.691,11,0,0
456,2021.08.05 07:36,109.69,109.69,109.684,109.685,17,0,0
457,2021.08.05 07:37,109.684,109.692,109.684,109.691,24,0,0
458,2021.08.05 07:38,109.691,109.693,109.685,109.685,21,0,0
459,2021.08.05 07:39,109.685,109.697,109.685,109.692,34,0,0
460,2021.08.05 07:40,109.694,109.696,109.675,109.677,51,0,0
461,2021.08.05 07:41,109.676,109.68,109.676,109.68,12,0,0
462,2021.08.05 07:42,109.68,109.683,109.68,109.683,6,0,0
463,2021.08.05 07:43,109.683,109.683,109.681,109.681,7,0,0
464,2021.08.05 07:44,109.681,109.681,109.677,109.68,11,0,0
465,2021.08.05 07:45,109.68,109.68,109.656,109.659,42,0,0
466,2021.08.05 07:46,109.66,109.666,109.659,109.666,15,0,0
467,2021.08.05 07:47,109.667,109.669,109.661,109.661,16,0,0
468,2021.08.05 07:48,109.66,109.666,109.658,109.666,35,0,0
469,2021.08.05 07:49,109.667,109.668,109.663,109.664,14,0,0
470,2021.08.05 07:50,109.664,109.67,109.664,109.665,27,0,0
471,2021.08.05 07:51,109.665,109.667,109.664,109.667,13,0,0
472,2021.08.05 07:52,109.668,109.668,109.664,109.664,18,0,0
473,2021.08.05 07:53,109.664,109.667,109.663,109.664,17,0,0
474,2021.08.05 07:54,109.663,109.667,109.661,109.664,26,0,0
475,2021.08.05 07:55,109.665,109.669,109.664,109.667,22,0,0
476,2021.08.05 07:56,109.667,109.668,109.663,109.667,35,0,0
477,2021.08.05 07:57,109.668,109.67,109.666,109.668,22,0,0
478,2021.08.05 07:58,109.667,109.668,109.659,109.661,34,0,0
479,2021.08.05 07:59,109.661,109.671,109.661,109.668,23,0,0
480,2021.08.05 08:00,109.668,109.671,109.665,109.668,21,0,0
481,2021.08.05 08:01,109.668,109.668,109.663,109.663,8,0,0
482,2021.08.05 08:02,109.663,109.665,109.66,109.665,14,0,0
483,2021.08.05 08:03,109.665,109.667,109.665,109.666,4,0,0
484,2021.08.05 08:04,109.666,109.666,109.662,109.662,3,0,0
485,2021.08.05 08:05,109.662,109.662,109.653,109.653,11,0,0
486,2021.08.05 08:06,109.653,109.656,109.652,109.654,19,0,0
487,2021.08.05 08:07,109.655,109.656,109.652,109.653,17,0,0
488,2021.08.05 08:08,109.654,109.654,109.65,109.653,4,0,0
489,2021.08.05 08:09,109.652,109.658,109.652,109.655,11,0,0
490,2021.08.05 08:10,109.656,109.657,109.653,109.653,18,0,0
491,2021.08.05 08:11,109.654,109.657,109.654,109.654,19,0,0
492,2021.08.05 08:12,109.653,109.654,109.65,109.653,7,0,0
493,2021.08.05 08:13,109.654,109.656,109.653,109.656,26,0,0
494,2021.08.05 08:14,109.656,109.656,109.654,109.654,2,0,0
495,2021.08.05 08:15,109.654,109.654,109.647,109.647,19,0,0
496,2021.08.05 08:16,109.647,109.656,109.647,109.655,13,0,0
497,2021.08.05 08:17,109.656,109.656,109.653,109.653,12,0,0
498,2021.08.05 08:18,109.654,109.654,109.647,109.648,8,0,0
499,2021.08.05 08:19,109.644,109.649,109.644,109.648,10,0,0
500,2021.08.05 08:20,109.649,109.649,109.648,109.648,2,0,0
501,2021.08.05 08:21,109.647,109.654,109.646,109.646,34,0,0
502,2021.08.05 08:22,109.647,109.648,109.645,109.648,12,0,0
503,2021.08.05 08:23,109.649,109.651,109.648,109.649,15,0,0
504,2021.08.05 08:24,109.649,109.649,109.647,109.647,11,0,0
505,2021.08.05 08:25,109.648,109.651,109.647,109.65,6,0,0
506,2021.08.05 08:26,109.648,109.655,109.648,109.652,13,0,0
507,2021.08.05 08:27,109.654,109.654,109.641,109.648,31,0,0
508,2021.08.05 08:28,109.648,109.651,109.647,109.648,18,0,0
509,2021.08.05 08:29,109.648,109.655,109.648,109.655,11,0,0
510,2021.08.05 08:30,109.654,109.655,109.647,109.648,23,0,0
511,2021.08.05 08:31,109.647,109.65,109.647,109.647,5,0,0
512,2021.08.05 08:32,109.647,109.648,109.645,109.647,7,0,0
513,2021.08.05 08:33,109.646,109.651,109.646,109.647,19,0,0
514,2021.08.05 08:34,109.646,109.653,109.646,109.653,24,0,0
515,2021.08.05 08:35,109.649,109.653,109.648,109.653,37,0,0
516,2021.08.05 08:36,109.652,109.652,109.647,109.648,23,0,0
517,2021.08.05 08:37,109.648,109.649,109.646,109.646,13,0,0
518,2021.08.05 08:38,109.647,109.648,109.647,109.647,5,0,0
519,2021.08.05 08:39,109.643,109.655,109.642,109.655,14,0,0
520,2021.08.05 08:40,109.655,109.673,109.654,109.672,35,0,0
521,2021.08.05 08:41,109.672,109.673,109.67,109.671,16,0,0
522,2021.08.05 08:42,109.671,109.672,109.664,109.666,18,0,0
523,2021.08.05 08:43,109.666,109.67,109.665,109.67,11,0,0
524,2021.08.05 08:44,109.67,109.672,109.669,109.67,15,0,0
525,2021.08.05 08:45,109.67,109.679,109.67,109.677,30,0,0
526,2021.08.05 08:46,109.678,109.678,109.672,109.673,20,0,0
527,2021.08.05 08:47,109.673,109.677,109.673,109.676,13,0,0
528,2021.08.05 08:48,109.674,109.691,109.674,109.683,24,0,0
529,2021.08.05 08:49,109.682,109.683,109.676,109.676,24,0,0
530,2021.08.05 08:50,109.676,109.676,109.669,109.671,13,0,0
531,2021.08.05 08:51,109.671,109.675,109.664,109.671,21,0,0
532,2021.08.05 08:52,109.673,109.676,109.67,109.672,22,0,0
533,2021.08.05 08:53,109.673,109.676,109.671,109.676,15,0,0
534,2021.08.05 08:54,109.674,109.674,109.671,109.671,13,0,0
535,2021.08.05 08:55,109.671,109.676,109.67,109.675,17,0,0
536,2021.08.05 08:56,109.674,109.677,109.672,109.673,15,0,0
537,2021.08.05 08:57,109.666,109.67,109.663,109.663,36,0,0
538,2021.08.05 08:58,109.664,109.665,109.658,109.659,33,0,0
539,2021.08.05 08:59,109.659,109.663,109.656,109.659,25,0,0
540,2021.08.05 09:00,109.66,109.665,109.658,109.662,52,0,0
541,2021.08.05 09:01,109.663,109.666,109.659,109.666,56,0,0
542,2021.08.05 09:02,109.669,109.673,109.667,109.672,55,0,0
543,2021.08.05 09:03,109.67,109.685,109.67,109.684,37,0,0
544,2021.08.05 09:04,109.684,109.685,109.677,109.681,36,0,0
545,2021.08.05 09:05,109.681,109.682,109.669,109.671,40,0,0
546,2021.08.05 09:06,109.672,109.672,109.648,109.651,60,0,0
547,2021.08.05 09:07,109.65,109.667,109.648,109.667,25,0,0
548,2021.08.05 09:08,109.668,109.67,109.66,109.667,32,0,0
549,2021.08.05 09:09,109.667,109.671,109.659,109.669,55,0,0
550,2021.08.05 09:10,109.669,109.675,109.664,109.668,32,0,0
551,2021.08.05 09:11,109.668,109.677,109.666,109.676,28,0,0
552,2021.08.05 09:12,109.676,109.678,109.67,109.678,20,0,0
553,2021.08.05 09:13,109.678,109.678,109.668,109.674,28,0,0
554,2021.08.05 09:14,109.67,109.673,109.669,109.671,24,0,0
555,2021.08.05 09:15,109.672,109.673,109.659,109.673,35,0,0
556,2021.08.05 09:16,109.673,109.674,109.666,109.667,13,0,0
557,2021.08.05 09:17,109.667,109.667,109.661,109.665,28,0,0
558,2021.08.05 09:18,109.665,109.666,109.66,109.66,24,0,0
559,2021.08.05 09:19,109.66,109.661,109.65,109.658,35,0,0
560,2021.08.05 09:20,109.658,109.668,109.655,109.668,8,0,0
561,2021.08.05 09:21,109.668,109.668,109.657,109.661,13,0,0
562,2021.08.05 09:22,109.66,109.66,109.651,109.651,10,0,0
563,2021.08.05 09:23,109.651,109.657,109.651,109.653,19,0,0
564,2021.08.05 09:24,109.655,109.656,109.643,109.648,16,0,0
565,2021.08.05 09:25,109.646,109.648,109.635,109.645,69,0,0
566,2021.08.05 09:26,109.645,109.651,109.644,109.648,57,0,0
567,2021.08.05 09:27,109.648,109.656,109.648,109.654,45,0,0
568,2021.08.05 09:28,109.654,109.657,109.65,109.655,32,0,0
569,2021.08.05 09:29,109.655,109.663,109.654,109.663,32,0,0
570,2021.08.05 09:30,109.666,109.672,109.662,109.667,52,0,0
571,2021.08.05 09:31,109.667,109.675,109.662,109.675,44,0,0
572,2021.08.05 09:32,109.675,109.682,109.673,109.679,20,0,0
573,2021.08.05 09:33,109.679,109.689,109.679,109.689,17,0,0
574,2021.08.05 09:34,109.689,109.697,109.683,109.692,21,0,0
575,2021.08.05 09:35,109.691,109.697,109.69,109.695,18,0,0
576,2021.08.05 09:36,109.695,109.714,109.694,109.714,26,0,0
577,2021.08.05 09:37,109.712,109.749,109.712,109.74,83,0,0
578,2021.08.05 09:38,109.741,109.752,109.739,109.745,61,0,0
579,2021.08.05 09:39,109.745,109.745,109.73,109.737,61,0,0
580,2021.08.05 09:40,109.737,109.746,109.728,109.728,52,0,0
581,2021.08.05 09:41,109.728,109.728,109.716,109.719,36,0,0
582,2021.08.05 09:42,109.717,109.722,109.709,109.716,38,0,0
583,2021.08.05 09:43,109.718,109.726,109.698,109.699,72,0,0
584,2021.08.05 09:44,109.698,109.7,109.683,109.683,68,0,0
585,2021.08.05 09:45,109.686,109.691,109.675,109.678,54,0,0
586,2021.08.05 09:46,109.679,109.681,109.672,109.673,34,0,0
587,2021.08.05 09:47,109.673,109.687,109.672,109.686,61,0,0
588,2021.08.05 09:48,109.686,109.694,109.686,109.691,63,0,0
589,2021.08.05 09:49,109.692,109.695,109.684,109.686,47,0,0
590,2021.08.05 09:50,109.685,109.691,109.678,109.679,50,0,0
591,2021.08.05 09:51,109.68,109.692,109.665,109.672,56,0,0
592,2021.08.05 09:52,109.667,109.679,109.664,109.67,53,0,0
593,2021.08.05 09:53,109.669,109.671,109.653,109.657,58,0,0
594,2021.08.05 09:54,109.656,109.656,109.642,109.647,40,0,0
595,2021.08.05 09:55,109.648,109.65,109.633,109.64,59,0,0
596,2021.08.05 09:56,109.641,109.654,109.64,109.654,58,0,0
597,2021.08.05 09:57,109.656,109.657,109.647,109.652,65,0,0
598,2021.08.05 09:58,109.654,109.66,109.651,109.656,36,0,0
599,2021.08.05 09:59,109.656,109.661,109.651,109.654,61,0,0
600,2021.08.05 10:00,109.655,109.662,109.641,109.661,80,0,0
601,2021.08.05 10:01,109.662,109.669,109.657,109.662,50,0,0
602,2021.08.05 10:02,109.661,109.68,109.661,109.676,68,0,0
603,2021.08.05 10:03,109.672,109.677,109.658,109.659,64,0,0
604,2021.08.05 10:04,109.658,109.658,109.628,109.636,98,0,0
605,2021.08.05 10:05,109.636,109.646,109.631,109.639,61,0,0
606,2021.08.05 10:06,109.638,109.674,109.638,109.672,66,0,0
607,2021.08.05 10:07,109.673,109.677,109.667,109.67,84,0,0
608,2021.08.05 10:08,109.67,109.689,109.668,109.679,93,0,0
609,2021.08.05 10:09,109.679,109.679,109.667,109.67,67,0,0
610,2021.08.05 10:10,109.671,109.671,109.659,109.667,64,0,0
611,2021.08.05 10:11,109.668,109.679,109.665,109.671,47,0,0
612,2021.08.05 10:12,109.672,109.675,109.655,109.657,29,0,0
613,2021.08.05 10:13,109.657,109.675,109.653,109.669,33,0,0
614,2021.08.05 10:14,109.669,109.669,109.645,109.646,37,0,0
615,2021.08.05 10:15,109.649,109.652,109.643,109.65,60,0,0
616,2021.08.05 10:16,109.653,109.657,109.651,109.655,21,0,0
617,2021.08.05 10:17,109.655,109.671,109.649,109.67,53,0,0
618,2021.08.05 10:18,109.669,109.673,109.658,109.668,57,0,0
619,2021.08.05 10:19,109.67,109.693,109.668,109.684,98,0,0
620,2021.08.05 10:20,109.683,109.71,109.683,109.706,84,0,0
621,2021.08.05 10:21,109.705,109.705,109.675,109.675,81,0,0
622,2021.08.05 10:22,109.675,109.693,109.672,109.689,52,0,0
623,2021.08.05 10:23,109.688,109.69,109.679,109.681,53,0,0
624,2021.08.05 10:24,109.68,109.691,109.677,109.683,54,0,0
625,2021.08.05 10:25,109.683,109.695,109.681,109.689,41,0,0
626,2021.08.05 10:26,109.689,109.689,109.674,109.675,50,0,0
627,2021.08.05 10:27,109.678,109.679,109.66,109.661,58,0,0
628,2021.08.05 10:28,109.662,109.663,109.647,109.654,63,0,0
629,2021.08.05 10:29,109.655,109.662,109.644,109.658,57,0,0
630,2021.08.05 10:30,109.656,109.656,109.635,109.648,84,0,0
631,2021.08.05 10:31,109.647,109.657,109.64,109.654,79,0,0
632,2021.08.05 10:32,109.653,109.654,109.646,109.649,47,0,0
633,2021.08.05 10:33,109.648,109.655,109.645,109.649,54,0,0
634,2021.08.05 10:34,109.649,109.659,109.643,109.651,48,0,0
635,2021.08.05 10:35,109.651,109.655,109.642,109.642,33,0,0
636,2021.08.05 10:36,109.642,109.644,109.633,109.634,73,0,0
637,2021.08.05 10:37,109.636,109.654,109.635,109.653,68,0,0
638,2021.08.05 10:38,109.653,109.656,109.647,109.648,26,0,0
639,2021.08.05 10:39,109.649,109.663,109.647,109.661,15,0,0
640,2021.08.05 10:40,109.662,109.684,109.661,109.665,71,0,0
641,2021.08.05 10:41,109.666,109.669,109.651,109.651,22,0,0
642,2021.08.05 10:42,109.652,109.652,109.643,109.647,38,0,0
643,2021.08.05 10:43,109.647,109.654,109.642,109.642,39,0,0
644,2021.08.05 10:44,109.642,109.651,109.64,109.647,39,0,0
645,2021.08.05 10:45,109.647,109.649,109.629,109.634,62,0,0
646,2021.08.05 10:46,109.635,109.635,109.617,109.617,88,0,0
647,2021.08.05 10:47,109.617,109.619,109.606,109.607,58,0,0
648,2021.08.05 10:48,109.607,109.607,109.573,109.585,104,0,0
649,2021.08.05 10:49,109.584,109.594,109.584,109.586,38,0,0
650,2021.08.05 10:50,109.587,109.593,109.581,109.581,47,0,0
651,2021.08.05 10:51,109.581,109.581,109.572,109.572,34,0,0
652,2021.08.05 10:52,109.571,109.573,109.555,109.561,59,0,0
653,2021.08.05 10:53,109.561,109.577,109.548,109.577,102,0,0
654,2021.08.05 10:54,109.579,109.579,109.569,109.57,57,0,0
655,2021.08.05 10:55,109.571,109.582,109.564,109.577,51,0,0
656,2021.08.05 10:56,109.576,109.579,109.567,109.57,47,0,0
657,2021.08.05 10:57,109.57,109.57,109.555,109.557,50,0,0
658,2021.08.05 10:58,109.559,109.588,109.559,109.58,52,0,0
659,2021.08.05 10:59,109.579,109.582,109.57,109.57,32,0,0
660,2021.08.05 11:00,109.57,109.572,109.544,109.561,77,0,0
661,2021.08.05 11:01,109.562,109.57,109.562,109.563,49,0,0
662,2021.08.05 11:02,109.564,109.567,109.561,109.564,40,0,0
663,2021.08.05 11:03,109.565,109.573,109.564,109.571,26,0,0
664,2021.08.05 11:04,109.571,109.577,109.57,109.576,42,0,0
665,2021.08.05 11:05,109.576,109.577,109.564,109.564,40,0,0
666,2021.08.05 11:06,109.563,109.578,109.553,109.574,71,0,0
667,2021.08.05 11:07,109.576,109.595,109.575,109.578,52,0,0
668,2021.08.05 11:08,109.577,109.578,109.572,109.573,49,0,0
669,2021.08.05 11:09,109.574,109.574,109.565,109.567,61,0,0
670,2021.08.05 11:10,109.568,109.583,109.568,109.575,51,0,0
671,2021.08.05 11:11,109.575,109.576,109.567,109.571,39,0,0
672,2021.08.05 11:12,109.57,109.572,109.567,109.571,40,0,0
673,2021.08.05 11:13,109.573,109.584,109.573,109.579,30,0,0
674,2021.08.05 11:14,109.584,109.584,109.578,109.583,18,0,0
675,2021.08.05 11:15,109.583,109.596,109.583,109.583,73,0,0
676,2021.08.05 11:16,109.584,109.591,109.582,109.586,34,0,0
677,2021.08.05 11:17,109.586,109.588,109.571,109.576,33,0,0
678,2021.08.05 11:18,109.576,109.587,109.575,109.585,28,0,0
679,2021.08.05 11:19,109.584,109.596,109.582,109.587,52,0,0
680,2021.08.05 11:20,109.588,109.591,109.583,109.585,21,0,0
681,2021.08.05 11:21,109.584,109.599,109.582,109.599,25,0,0
682,2021.08.05 11:22,109.598,109.619,109.598,109.613,65,0,0
683,2021.08.05 11:23,109.612,109.622,109.608,109.617,62,0,0
684,2021.08.05 11:24,109.616,109.619,109.601,109.609,51,0,0
685,2021.08.05 11:25,109.608,109.611,109.603,109.605,43,0,0
686,2021.08.05 11:26,109.605,109.619,109.604,109.613,37,0,0
687,2021.08.05 11:27,109.614,109.62,109.613,109.618,49,0,0
688,2021.08.05 11:28,109.619,109.619,109.606,109.608,25,0,0
689,2021.08.05 11:29,109.608,109.618,109.605,109.614,24,0,0
690,2021.08.05 11:30,109.614,109.638,109.612,109.628,39,0,0
691,2021.08.05 11:31,109.627,109.631,109.622,109.63,40,0,0
692,2021.08.05 11:32,109.629,109.635,109.623,109.626,61,0,0
693,2021.08.05 11:33,109.625,109.629,109.612,109.626,52,0,0
694,2021.08.05 11:34,109.628,109.636,109.626,109.626,47,0,0
695,2021.08.05 11:35,109.626,109.628,109.615,109.623,46,0,0
696,2021.08.05 11:36,109.623,109.624,109.613,109.622,61,0,0
697,2021.08.05 11:37,109.622,109.636,109.622,109.629,49,0,0
698,2021.08.05 11:38,109.631,109.648,109.623,109.641,44,0,0
699,2021.08.05 11:39,109.641,109.648,109.639,109.648,70,0,0
700,2021.08.05 11:40,109.647,109.648,109.638,109.643,37,0,0
701,2021.08.05 11:41,109.643,109.656,109.641,109.641,37,0,0
702,2021.08.05 11:42,109.641,109.647,109.64,109.647,32,0,0
703,2021.08.05 11:43,109.647,109.659,109.643,109.659,25,0,0
704,2021.08.05 11:44,109.659,109.666,109.652,109.664,52,0,0
705,2021.08.05 11:45,109.662,109.665,109.654,109.654,42,0,0
706,2021.08.05 11:46,109.656,109.658,109.645,109.646,37,0,0
707,2021.08.05 11:47,109.645,109.648,109.633,109.635,59,0,0
708,2021.08.05 11:48,109.634,109.658,109.634,109.648,50,0,0
709,2021.08.05 11:49,109.65,109.659,109.646,109.65,55,0,0
710,2021.08.05 11:50,109.651,109.661,109.645,109.646,54,0,0
711,2021.08.05 11:51,109.646,109.646,109.635,109.635,15,0,0
712,2021.08.05 11:52,109.635,109.64,109.632,109.634,34,0,0
713,2021.08.05 11:53,109.634,109.637,109.623,109.623,34,0,0
714,2021.08.05 11:54,109.623,109.636,109.621,109.635,44,0,0
715,2021.08.05 11:55,109.636,109.64,109.634,109.635,28,0,0
716,2021.08.05 11:56,109.635,109.635,109.618,109.626,61,0,0
717,2021.08.05 11:57,109.627,109.634,109.614,109.616,47,0,0
718,2021.08.05 11:58,109.616,109.616,109.611,109.612,26,0,0
719,2021.08.05 11:59,109.61,109.611,109.593,109.601,53,0,0
720,2021.08.05 12:00,109.6,109.608,109.585,109.588,63,0,0
721,2021.08.05 12:01,109.588,109.588,109.584,109.586,13,0,0
722,2021.08.05 12:02,109.586,109.595,109.586,109.586,38,0,0
723,2021.08.05 12:03,109.587,109.594,109.585,109.593,22,0,0
724,2021.08.05 12:04,109.593,109.595,109.58,109.582,36,0,0
725,2021.08.05 12:05,109.581,109.591,109.572,109.585,54,0,0
726,2021.08.05 12:06,109.585,109.59,109.585,109.588,21,0,0
727,2021.08.05 12:07,109.589,109.607,109.589,109.6,29,0,0
728,2021.08.05 12:08,109.6,109.605,109.596,109.6,44,0,0
729,2021.08.05 12:09,109.6,109.605,109.598,109.6,34,0,0
730,2021.08.05 12:10,109.6,109.611,109.597,109.604,58,0,0
731,2021.08.05 12:11,109.605,109.615,109.605,109.615,45,0,0
732,2021.08.05 12:12,109.614,109.616,109.604,109.609,27,0,0
733,2021.08.05 12:13,109.608,109.615,109.608,109.609,21,0,0
734,2021.08.05 12:14,109.608,109.61,109.604,109.605,18,0,0
735,2021.08.05 12:15,109.605,109.61,109.603,109.606,28,0,0
736,2021.08.05 12:16,109.607,109.611,109.604,109.607,30,0,0
737,2021.08.05 12:17,109.606,109.607,109.588,109.592,46,0,0
738,2021.08.05 12:18,109.592,109.599,109.591,109.598,20,0,0
739,2021.08.05 12:19,109.597,109.603,109.594,109.598,28,0,0
740,2021.08.05 12:20,109.598,109.598,109.574,109.578,75,0,0
741,2021.08.05 12:21,109.579,109.58,109.575,109.578,30,0,0
742,2021.08.05 12:22,109.578,109.588,109.571,109.588,60,0,0
743,2021.08.05 12:23,109.588,109.588,109.58,109.584,33,0,0
744,2021.08.05 12:24,109.584,109.591,109.58,109.591,32,0,0
745,2021.08.05 12:25,109.591,109.607,109.59,109.601,34,0,0
746,2021.08.05 12:26,109.603,109.603,109.597,109.597,25,0,0
747,2021.08.05 12:27,109.597,109.612,109.597,109.611,29,0,0
748,2021.08.05 12:28,109.611,109.611,109.599,109.601,18,0,0
749,2021.08.05 12:29,109.601,109.611,109.6,109.61,17,0,0
750,2021.08.05 12:30,109.608,109.622,109.607,109.621,32,0,0
751,2021.08.05 12:31,109.621,109.635,109.621,109.632,47,0,0
752,2021.08.05 12:32,109.632,109.639,109.631,109.636,44,0,0
753,2021.08.05 12:33,109.636,109.636,109.628,109.628,19,0,0
754,2021.08.05 12:34,109.628,109.63,109.628,109.63,10,0,0
755,2021.08.05 12:35,109.63,109.63,109.614,109.616,20,0,0
756,2021.08.05 12:36,109.615,109.619,109.614,109.614,17,0,0
757,2021.08.05 12:37,109.614,109.616,109.61,109.612,17,0,0
758,2021.08.05 12:38,109.612,109.625,109.612,109.625,17,0,0
759,2021.08.05 12:39,109.629,109.63,109.623,109.624,18,0,0
760,2021.08.05 12:40,109.625,109.626,109.61,109.61,28,0,0
761,2021.08.05 12:41,109.61,109.611,109.604,109.606,13,0,0
762,2021.08.05 12:42,109.606,109.607,109.6,109.605,23,0,0
763,2021.08.05 12:43,109.605,109.61,109.605,109.606,23,0,0
764,2021.08.05 12:44,109.605,109.61,109.605,109.61,11,0,0
765,2021.08.05 12:45,109.61,109.61,109.594,109.595,27,0,0
766,2021.08.05 12:46,109.595,109.601,109.595,109.598,18,0,0
767,2021.08.05 12:47,109.598,109.598,109.585,109.585,16,0,0
768,2021.08.05 12:48,109.588,109.592,109.586,109.59,18,0,0
769,2021.08.05 12:49,109.59,109.594,109.587,109.589,29,0,0
770,2021.08.05 12:50,109.589,109.606,109.586,109.6,47,0,0
771,2021.08.05 12:51,109.6,109.6,109.596,109.596,27,0,0
772,2021.08.05 12:52,109.597,109.611,109.597,109.608,61,0,0
773,2021.08.05 12:53,109.607,109.611,109.604,109.611,38,0,0
774,2021.08.05 12:54,109.61,109.613,109.607,109.613,47,0,0
775,2021.08.05 12:55,109.613,109.626,109.611,109.623,29,0,0
776,2021.08.05 12:56,109.623,109.623,109.612,109.612,20,0,0
777,2021.08.05 12:57,109.612,109.613,109.599,109.6,46,0,0
778,2021.08.05 12:58,109.6,109.6,109.583,109.594,45,0,0
779,2021.08.05 12:59,109.594,109.599,109.589,109.592,36,0,0
780,2021.08.05 13:00,109.594,109.594,109.567,109.567,50,0,0
781,2021.08.05 13:01,109.567,109.575,109.565,109.568,32,0,0
782,2021.08.05 13:02,109.568,109.581,109.568,109.579,32,0,0
783,2021.08.05 13:03,109.575,109.575,109.567,109.567,15,0,0
784,2021.08.05 13:04,109.568,109.57,109.559,109.562,37,0,0
785,2021.08.05 13:05,109.563,109.566,109.559,109.559,39,0,0
786,2021.08.05 13:06,109.559,109.559,109.536,109.554,52,0,0
787,2021.08.05 13:07,109.555,109.567,109.554,109.562,38,0,0
788,2021.08.05 13:08,109.561,109.564,109.558,109.561,31,0,0
789,2021.08.05 13:09,109.561,109.564,109.558,109.558,18,0,0
790,2021.08.05 13:10,109.558,109.559,109.556,109.559,22,0,0
791,2021.08.05 13:11,109.55,109.558,109.543,109.557,28,0,0
792,2021.08.05 13:12,109.557,109.571,109.555,109.57,27,0,0
793,2021.08.05 13:13,109.563,109.565,109.562,109.563,12,0,0
794,2021.08.05 13:14,109.563,109.568,109.557,109.561,30,0,0
795,2021.08.05 13:15,109.561,109.562,109.544,109.549,28,0,0
796,2021.08.05 13:16,109.549,109.558,109.545,109.546,56,0,0
