,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.20 11:56,0.68217,0.68228,0.68214,0.68225,37,0,0
717,2021.08.20 11:57,0.68227,0.68239,0.68227,0.68237,48,0,0
718,2021.08.20 11:58,0.68236,0.68236,0.68221,0.68221,11,0,0
719,2021.08.20 11:59,0.68221,0.68225,0.68213,0.68213,13,0,0
720,2021.08.20 12:00,0.6821,0.68219,0.68205,0.68219,21,0,0
721,2021.08.20 12:01,0.68221,0.68221,0.68206,0.68206,13,0,0
722,2021.08.20 12:02,0.68206,0.68206,0.68185,0.68185,16,0,0
723,2021.08.20 12:03,0.68188,0.68195,0.68188,0.68193,5,0,0
724,2021.08.20 12:04,0.68194,0.68199,0.68184,0.68199,18,0,0
725,2021.08.20 12:05,0.68199,0.68204,0.68192,0.68202,30,0,0
726,2021.08.20 12:06,0.68202,0.68202,0.6819,0.68193,15,0,0
727,2021.08.20 12:07,0.68195,0.68198,0.68183,0.68183,15,0,0
728,2021.08.20 12:08,0.68187,0.68187,0.68168,0.68168,11,0,0
729,2021.08.20 12:09,0.68169,0.68176,0.68169,0.68173,9,0,0
730,2021.08.20 12:10,0.68172,0.68178,0.68172,0.68177,11,0,0
731,2021.08.20 12:11,0.68174,0.68175,0.68136,0.68136,37,0,0
732,2021.08.20 12:12,0.68137,0.68137,0.68112,0.68112,34,0,0
733,2021.08.20 12:13,0.68111,0.68114,0.68089,0.68113,68,0,0
734,2021.08.20 12:14,0.68113,0.68114,0.681,0.6811,26,0,0
735,2021.08.20 12:15,0.68107,0.68107,0.68098,0.68098,15,0,0
736,2021.08.20 12:16,0.68098,0.68134,0.68098,0.68129,45,0,0
737,2021.08.20 12:17,0.68129,0.68152,0.68129,0.68143,34,0,0
738,2021.08.20 12:18,0.68142,0.68174,0.68142,0.68163,37,0,0
739,2021.08.20 12:19,0.68163,0.68163,0.68148,0.68148,19,0,0
740,2021.08.20 12:20,0.68149,0.68153,0.68138,0.68148,22,0,0
741,2021.08.20 12:21,0.68154,0.68154,0.68148,0.68148,30,0,0
742,2021.08.20 12:22,0.68149,0.68151,0.6814,0.6814,17,0,0
743,2021.08.20 12:23,0.68139,0.68143,0.68137,0.68142,14,0,0
744,2021.08.20 12:24,0.6814,0.6814,0.68118,0.68124,45,0,0
745,2021.08.20 12:25,0.68123,0.68137,0.68123,0.68137,10,0,0
746,2021.08.20 12:26,0.68145,0.68145,0.68128,0.68128,19,0,0
747,2021.08.20 12:27,0.68129,0.68131,0.68128,0.68128,11,0,0
748,2021.08.20 12:28,0.6813,0.68135,0.68128,0.68128,8,0,0
749,2021.08.20 12:29,0.68128,0.68139,0.68123,0.68138,24,0,0
750,2021.08.20 12:30,0.68135,0.68142,0.68127,0.68141,19,0,0
751,2021.08.20 12:31,0.68141,0.68156,0.68134,0.68155,19,0,0
752,2021.08.20 12:32,0.68156,0.68172,0.68155,0.6817,21,0,0
753,2021.08.20 12:33,0.6817,0.68171,0.68168,0.6817,8,0,0
754,2021.08.20 12:34,0.6817,0.68189,0.68169,0.68189,20,0,0
755,2021.08.20 12:35,0.6819,0.68192,0.68183,0.68188,16,0,0
756,2021.08.20 12:36,0.68188,0.68205,0.68188,0.68205,21,0,0
757,2021.08.20 12:37,0.68201,0.68204,0.68174,0.68174,22,0,0
758,2021.08.20 12:38,0.68174,0.68175,0.68168,0.68168,5,0,0
759,2021.08.20 12:39,0.68168,0.68174,0.6816,0.68174,23,0,0
760,2021.08.20 12:40,0.68175,0.68175,0.68167,0.68167,24,0,0
761,2021.08.20 12:41,0.68158,0.68158,0.68148,0.68157,16,0,0
762,2021.08.20 12:42,0.68157,0.6816,0.68155,0.68155,8,0,0
763,2021.08.20 12:43,0.68154,0.68167,0.68154,0.68167,22,0,0
764,2021.08.20 12:44,0.68166,0.68166,0.6816,0.68165,18,0,0
765,2021.08.20 12:45,0.68166,0.68166,0.68159,0.68159,16,0,0
766,2021.08.20 12:46,0.6816,0.6817,0.68159,0.68161,25,0,0
767,2021.08.20 12:47,0.68161,0.68187,0.68161,0.68184,28,0,0
768,2021.08.20 12:48,0.68183,0.68184,0.68165,0.68168,45,0,0
769,2021.08.20 12:49,0.68168,0.68175,0.68164,0.68175,27,0,0
770,2021.08.20 12:50,0.68176,0.68191,0.68176,0.68182,38,0,0
771,2021.08.20 12:51,0.68182,0.68182,0.6816,0.6816,49,0,0
772,2021.08.20 12:52,0.6816,0.6816,0.6816,0.6816,1,0,0
773,2021.08.20 12:53,0.6816,0.68166,0.68148,0.68149,18,0,0
774,2021.08.20 12:54,0.6815,0.68156,0.68149,0.68149,14,0,0
775,2021.08.20 12:55,0.68149,0.68151,0.68124,0.68125,18,0,0
776,2021.08.20 12:56,0.68125,0.68133,0.68123,0.6813,13,0,0
777,2021.08.20 12:57,0.6813,0.68146,0.6813,0.68144,11,0,0
778,2021.08.20 12:58,0.68117,0.68147,0.68117,0.68146,24,0,0
779,2021.08.20 12:59,0.68145,0.68154,0.68144,0.68154,15,0,0
780,2021.08.20 13:00,0.68154,0.68162,0.68149,0.6815,27,0,0
781,2021.08.20 13:01,0.6815,0.68152,0.68146,0.68147,9,0,0
782,2021.08.20 13:02,0.68142,0.68157,0.6814,0.68156,41,0,0
783,2021.08.20 13:03,0.68155,0.6817,0.68155,0.68169,41,0,0
784,2021.08.20 13:04,0.68171,0.68185,0.68171,0.68181,22,0,0
785,2021.08.20 13:05,0.68181,0.68182,0.68127,0.68131,58,0,0
786,2021.08.20 13:06,0.68131,0.68131,0.68106,0.68107,27,0,0
787,2021.08.20 13:07,0.68107,0.68112,0.68102,0.68112,21,0,0
788,2021.08.20 13:08,0.68112,0.68126,0.68108,0.68124,23,0,0
789,2021.08.20 13:09,0.68124,0.68134,0.68121,0.68134,29,0,0
790,2021.08.20 13:10,0.68132,0.68138,0.68114,0.68115,48,0,0
791,2021.08.20 13:11,0.68115,0.68117,0.68093,0.68094,26,0,0
792,2021.08.20 13:12,0.68094,0.68096,0.68088,0.68092,43,0,0
793,2021.08.20 13:13,0.68093,0.68099,0.6809,0.68099,36,0,0
794,2021.08.20 13:14,0.68099,0.68104,0.68095,0.68104,39,0,0
795,2021.08.20 13:15,0.68102,0.68111,0.68099,0.68106,31,0,0
796,2021.08.20 13:16,0.68107,0.6811,0.68102,0.68107,33,0,0
797,2021.08.20 13:17,0.68107,0.68112,0.68099,0.681,38,0,0
798,2021.08.20 13:18,0.681,0.6812,0.681,0.68118,30,0,0
799,2021.08.20 13:19,0.68119,0.68131,0.68117,0.68131,46,0,0
800,2021.08.20 13:20,0.68129,0.68137,0.68128,0.68137,27,0,0
801,2021.08.20 13:21,0.68136,0.68141,0.68135,0.68141,24,0,0
802,2021.08.20 13:22,0.68141,0.68149,0.68135,0.68143,27,0,0
803,2021.08.20 13:23,0.68148,0.68151,0.68144,0.6815,16,0,0
804,2021.08.20 13:24,0.68151,0.68154,0.68148,0.68151,33,0,0
805,2021.08.20 13:25,0.68151,0.6817,0.68146,0.68168,26,0,0
806,2021.08.20 13:26,0.68168,0.6817,0.68154,0.68154,14,0,0
807,2021.08.20 13:27,0.68155,0.68161,0.68153,0.6816,21,0,0
808,2021.08.20 13:28,0.6816,0.68171,0.68155,0.68171,23,0,0
809,2021.08.20 13:29,0.68171,0.68187,0.68171,0.68179,47,0,0
810,2021.08.20 13:30,0.6818,0.68189,0.68176,0.68185,40,0,0
811,2021.08.20 13:31,0.68185,0.68185,0.68165,0.68171,22,0,0
812,2021.08.20 13:32,0.68169,0.68174,0.68159,0.6816,27,0,0
813,2021.08.20 13:33,0.68161,0.68176,0.68161,0.68171,24,0,0
814,2021.08.20 13:34,0.68175,0.68175,0.68155,0.68155,18,0,0
815,2021.08.20 13:35,0.68155,0.68171,0.68155,0.68155,24,0,0
816,2021.08.20 13:36,0.68155,0.68161,0.68141,0.68156,23,0,0
817,2021.08.20 13:37,0.68156,0.68172,0.68153,0.6816,26,0,0
818,2021.08.20 13:38,0.68162,0.68169,0.68156,0.68161,16,0,0
819,2021.08.20 13:39,0.68164,0.68181,0.68156,0.68181,27,0,0
820,2021.08.20 13:40,0.68181,0.68181,0.6817,0.68176,12,0,0
821,2021.08.20 13:41,0.68176,0.68186,0.68174,0.68186,10,0,0
822,2021.08.20 13:42,0.68185,0.68186,0.68183,0.68186,16,0,0
823,2021.08.20 13:43,0.68186,0.68191,0.68186,0.68186,11,0,0
824,2021.08.20 13:44,0.68186,0.68195,0.68186,0.68188,20,0,0
825,2021.08.20 13:45,0.68189,0.6819,0.68185,0.68185,11,0,0
826,2021.08.20 13:46,0.68198,0.68198,0.6819,0.6819,8,0,0
827,2021.08.20 13:47,0.6819,0.6819,0.6818,0.6818,6,0,0
828,2021.08.20 13:48,0.6818,0.68194,0.6818,0.6819,12,0,0
829,2021.08.20 13:49,0.68192,0.68192,0.68185,0.68185,6,0,0
830,2021.08.20 13:50,0.68172,0.68186,0.68171,0.68185,15,0,0
831,2021.08.20 13:51,0.68188,0.68188,0.68185,0.68185,3,0,0
832,2021.08.20 13:52,0.68175,0.68176,0.68163,0.68164,8,0,0
833,2021.08.20 13:53,0.68164,0.68169,0.68164,0.68168,5,0,0
834,2021.08.20 13:54,0.68169,0.6817,0.68155,0.68155,3,0,0
835,2021.08.20 13:55,0.68157,0.6817,0.68157,0.6817,23,0,0
836,2021.08.20 13:56,0.6817,0.68175,0.68166,0.68166,10,0,0
837,2021.08.20 13:57,0.68167,0.68179,0.68166,0.68179,30,0,0
838,2021.08.20 13:58,0.68179,0.68187,0.68179,0.68187,13,0,0
839,2021.08.20 13:59,0.68186,0.68188,0.68183,0.68185,8,0,0
840,2021.08.20 14:00,0.68186,0.68188,0.68169,0.68172,30,0,0
841,2021.08.20 14:01,0.68171,0.68172,0.68165,0.68172,15,0,0
842,2021.08.20 14:02,0.68172,0.68173,0.68167,0.68169,9,0,0
843,2021.08.20 14:03,0.68169,0.68169,0.68149,0.68149,18,0,0
844,2021.08.20 14:04,0.68149,0.68149,0.6814,0.68146,24,0,0
845,2021.08.20 14:05,0.68147,0.6817,0.68147,0.68165,19,0,0
846,2021.08.20 14:06,0.68165,0.68167,0.6816,0.68167,7,0,0
847,2021.08.20 14:07,0.68167,0.68167,0.68155,0.68155,12,0,0
848,2021.08.20 14:08,0.68155,0.6816,0.68154,0.68159,14,0,0
849,2021.08.20 14:09,0.68159,0.6816,0.68145,0.68146,21,0,0
850,2021.08.20 14:10,0.68145,0.68158,0.6814,0.68156,18,0,0
851,2021.08.20 14:11,0.68156,0.68156,0.68147,0.68151,15,0,0
852,2021.08.20 14:12,0.68151,0.68155,0.68151,0.68154,27,0,0
853,2021.08.20 14:13,0.68153,0.68168,0.68152,0.68166,32,0,0
854,2021.08.20 14:14,0.68166,0.68166,0.68162,0.68166,19,0,0
855,2021.08.20 14:15,0.68163,0.68171,0.68161,0.68166,19,0,0
856,2021.08.20 14:16,0.68166,0.6818,0.68166,0.68176,22,0,0
857,2021.08.20 14:17,0.68177,0.68191,0.68177,0.68189,11,0,0
858,2021.08.20 14:18,0.68189,0.68192,0.68189,0.68192,5,0,0
859,2021.08.20 14:19,0.68192,0.68198,0.6819,0.6819,13,0,0
860,2021.08.20 14:20,0.6819,0.68213,0.6819,0.68212,29,0,0
861,2021.08.20 14:21,0.68212,0.68223,0.68212,0.68221,17,0,0
862,2021.08.20 14:22,0.68221,0.68231,0.68221,0.6823,16,0,0
863,2021.08.20 14:23,0.68231,0.68239,0.68228,0.68229,13,0,0
864,2021.08.20 14:24,0.68229,0.68237,0.68227,0.68227,21,0,0
865,2021.08.20 14:25,0.68229,0.68233,0.68229,0.68232,12,0,0
866,2021.08.20 14:26,0.68232,0.68249,0.68226,0.68246,15,0,0
867,2021.08.20 14:27,0.68246,0.68249,0.68246,0.68248,23,0,0
868,2021.08.20 14:28,0.68247,0.68248,0.68238,0.68238,20,0,0
869,2021.08.20 14:29,0.68238,0.68248,0.68238,0.68245,12,0,0
870,2021.08.20 14:30,0.68245,0.68255,0.68239,0.68248,24,0,0
871,2021.08.20 14:31,0.68248,0.68254,0.68238,0.68238,27,0,0
872,2021.08.20 14:32,0.68238,0.68242,0.68235,0.68241,18,0,0
873,2021.08.20 14:33,0.68242,0.68243,0.68237,0.68237,21,0,0
874,2021.08.20 14:34,0.68237,0.68238,0.68225,0.68227,15,0,0
875,2021.08.20 14:35,0.68227,0.68233,0.68226,0.68226,35,0,0
876,2021.08.20 14:36,0.68226,0.68226,0.68219,0.68221,26,0,0
877,2021.08.20 14:37,0.68221,0.68231,0.6822,0.68223,44,0,0
878,2021.08.20 14:38,0.68223,0.68223,0.68216,0.68217,15,0,0
879,2021.08.20 14:39,0.68214,0.68226,0.6821,0.68225,28,0,0
880,2021.08.20 14:40,0.68226,0.68249,0.68226,0.68247,51,0,0
881,2021.08.20 14:41,0.68247,0.68247,0.68235,0.68236,18,0,0
882,2021.08.20 14:42,0.68237,0.68242,0.68234,0.68239,18,0,0
883,2021.08.20 14:43,0.68239,0.68239,0.68215,0.68216,32,0,0
884,2021.08.20 14:44,0.68217,0.68224,0.68214,0.68215,17,0,0
885,2021.08.20 14:45,0.68214,0.68225,0.68212,0.68223,23,0,0
886,2021.08.20 14:46,0.68224,0.68227,0.68214,0.68214,17,0,0
887,2021.08.20 14:47,0.68213,0.68217,0.68206,0.68211,22,0,0
888,2021.08.20 14:48,0.68211,0.68216,0.6821,0.68216,8,0,0
889,2021.08.20 14:49,0.68216,0.68226,0.68216,0.68225,28,0,0
890,2021.08.20 14:50,0.68224,0.68229,0.68216,0.68229,21,0,0
891,2021.08.20 14:51,0.68229,0.68229,0.68222,0.68222,14,0,0
892,2021.08.20 14:52,0.68222,0.68232,0.68221,0.68232,18,0,0
893,2021.08.20 14:53,0.68236,0.68243,0.68236,0.68243,10,0,0
894,2021.08.20 14:54,0.68242,0.68243,0.68238,0.68238,8,0,0
895,2021.08.20 14:55,0.68238,0.68249,0.68235,0.68245,11,0,0
896,2021.08.20 14:56,0.68245,0.68245,0.68233,0.68236,20,0,0
897,2021.08.20 14:57,0.68236,0.68251,0.68235,0.68248,31,0,0
898,2021.08.20 14:58,0.68248,0.68252,0.68245,0.6825,58,0,0
899,2021.08.20 14:59,0.68251,0.68251,0.68224,0.68225,57,0,0
900,2021.08.20 15:00,0.68224,0.68229,0.68206,0.68208,41,0,0
901,2021.08.20 15:01,0.68208,0.68234,0.68208,0.68232,39,0,0
902,2021.08.20 15:02,0.68231,0.68242,0.6823,0.68239,39,0,0
903,2021.08.20 15:03,0.6824,0.6824,0.68234,0.68239,38,0,0
904,2021.08.20 15:04,0.68239,0.6824,0.68231,0.68236,26,0,0
905,2021.08.20 15:05,0.68237,0.68241,0.68232,0.68233,39,0,0
906,2021.08.20 15:06,0.68233,0.68239,0.6822,0.68229,39,0,0
907,2021.08.20 15:07,0.68228,0.68235,0.6822,0.68231,43,0,0
908,2021.08.20 15:08,0.68227,0.68227,0.68218,0.68222,27,0,0
909,2021.08.20 15:09,0.68222,0.68231,0.68219,0.68224,46,0,0
910,2021.08.20 15:10,0.68221,0.68223,0.68215,0.68222,24,0,0
911,2021.08.20 15:11,0.68222,0.6823,0.68221,0.68221,26,0,0
912,2021.08.20 15:12,0.68221,0.68225,0.68216,0.68216,12,0,0
913,2021.08.20 15:13,0.68215,0.6822,0.68206,0.68217,25,0,0
914,2021.08.20 15:14,0.68214,0.68217,0.6821,0.68217,14,0,0
915,2021.08.20 15:15,0.68217,0.68217,0.68209,0.68209,27,0,0
916,2021.08.20 15:16,0.68207,0.6821,0.68192,0.68196,28,0,0
917,2021.08.20 15:17,0.68197,0.6822,0.68197,0.68218,24,0,0
918,2021.08.20 15:18,0.68218,0.68221,0.68217,0.68218,18,0,0
919,2021.08.20 15:19,0.68218,0.68218,0.68204,0.68204,24,0,0
920,2021.08.20 15:20,0.682,0.682,0.6818,0.6818,26,0,0
921,2021.08.20 15:21,0.68179,0.68212,0.68179,0.68212,50,0,0
922,2021.08.20 15:22,0.68211,0.68219,0.68206,0.68219,39,0,0
923,2021.08.20 15:23,0.68219,0.68229,0.68212,0.68212,38,0,0
924,2021.08.20 15:24,0.68212,0.68227,0.68211,0.68222,27,0,0
925,2021.08.20 15:25,0.68222,0.68222,0.68199,0.68207,24,0,0
926,2021.08.20 15:26,0.68207,0.68218,0.68197,0.68211,39,0,0
927,2021.08.20 15:27,0.68211,0.68217,0.68198,0.68205,44,0,0
928,2021.08.20 15:28,0.68204,0.68206,0.68203,0.68204,14,0,0
929,2021.08.20 15:29,0.68204,0.68209,0.68197,0.68207,29,0,0
930,2021.08.20 15:30,0.68206,0.68211,0.68183,0.68187,46,0,0
931,2021.08.20 15:31,0.68188,0.68197,0.68181,0.68197,29,0,0
932,2021.08.20 15:32,0.68195,0.68195,0.68181,0.68184,41,0,0
933,2021.08.20 15:33,0.68185,0.68202,0.68183,0.68195,40,0,0
934,2021.08.20 15:34,0.68194,0.68201,0.6819,0.6819,27,0,0
935,2021.08.20 15:35,0.6819,0.68205,0.68188,0.68205,48,0,0
936,2021.08.20 15:36,0.68204,0.68212,0.68199,0.68209,41,0,0
937,2021.08.20 15:37,0.68209,0.68215,0.68203,0.68206,39,0,0
938,2021.08.20 15:38,0.68206,0.68215,0.682,0.68201,35,0,0
939,2021.08.20 15:39,0.68201,0.68209,0.682,0.68209,30,0,0
940,2021.08.20 15:40,0.68209,0.68217,0.68203,0.68215,45,0,0
941,2021.08.20 15:41,0.68215,0.68215,0.68203,0.68203,19,0,0
942,2021.08.20 15:42,0.68202,0.68206,0.68199,0.68199,26,0,0
943,2021.08.20 15:43,0.68196,0.68212,0.68196,0.68211,69,0,0
944,2021.08.20 15:44,0.6821,0.68223,0.68209,0.68215,34,0,0
945,2021.08.20 15:45,0.68214,0.68214,0.68204,0.68206,22,0,0
946,2021.08.20 15:46,0.68206,0.68208,0.68197,0.68207,23,0,0
947,2021.08.20 15:47,0.68206,0.6822,0.68206,0.68218,54,0,0
948,2021.08.20 15:48,0.68219,0.68228,0.68217,0.68228,60,0,0
949,2021.08.20 15:49,0.68227,0.68227,0.68214,0.68221,18,0,0
950,2021.08.20 15:50,0.68221,0.68232,0.6822,0.68229,34,0,0
951,2021.08.20 15:51,0.68225,0.68225,0.68212,0.68212,18,0,0
952,2021.08.20 15:52,0.68213,0.68214,0.68205,0.68211,12,0,0
953,2021.08.20 15:53,0.68211,0.68211,0.68199,0.68201,16,0,0
954,2021.08.20 15:54,0.68202,0.68202,0.68174,0.68174,25,0,0
955,2021.08.20 15:55,0.68174,0.68191,0.68174,0.68185,53,0,0
956,2021.08.20 15:56,0.68185,0.6819,0.6818,0.68184,14,0,0
957,2021.08.20 15:57,0.68184,0.68192,0.68171,0.68172,40,0,0
958,2021.08.20 15:58,0.68173,0.68175,0.68153,0.68165,59,0,0
959,2021.08.20 15:59,0.68166,0.68181,0.6816,0.6818,57,0,0
960,2021.08.20 16:00,0.6818,0.68184,0.68163,0.68177,66,0,0
961,2021.08.20 16:01,0.68178,0.68181,0.68166,0.68166,33,0,0
962,2021.08.20 16:02,0.68165,0.68165,0.68151,0.68151,23,0,0
963,2021.08.20 16:03,0.68151,0.68155,0.68132,0.68135,31,0,0
964,2021.08.20 16:04,0.68135,0.68153,0.68133,0.68152,64,0,0
965,2021.08.20 16:05,0.68153,0.68198,0.68153,0.68198,87,0,0
966,2021.08.20 16:06,0.68197,0.68197,0.68161,0.68182,61,0,0
967,2021.08.20 16:07,0.68182,0.68197,0.6818,0.68193,48,0,0
968,2021.08.20 16:08,0.68192,0.68229,0.68191,0.68229,56,0,0
969,2021.08.20 16:09,0.68229,0.6827,0.68229,0.6827,57,0,0
970,2021.08.20 16:10,0.6827,0.68271,0.68241,0.68243,46,0,0
971,2021.08.20 16:11,0.68242,0.68249,0.68232,0.68248,39,0,0
972,2021.08.20 16:12,0.68249,0.68249,0.68221,0.68229,29,0,0
973,2021.08.20 16:13,0.68228,0.68242,0.68225,0.68228,32,0,0
974,2021.08.20 16:14,0.68228,0.68231,0.68225,0.68231,24,0,0
975,2021.08.20 16:15,0.68232,0.68238,0.68208,0.68236,47,0,0
976,2021.08.20 16:16,0.68236,0.68286,0.68236,0.68285,42,0,0
977,2021.08.20 16:17,0.68285,0.68298,0.68278,0.68294,37,0,0
978,2021.08.20 16:18,0.68294,0.68294,0.68279,0.6829,24,0,0
979,2021.08.20 16:19,0.68289,0.68291,0.68272,0.68273,40,0,0
980,2021.08.20 16:20,0.68275,0.68279,0.68263,0.68276,45,0,0
981,2021.08.20 16:21,0.68276,0.6828,0.68272,0.68277,28,0,0
982,2021.08.20 16:22,0.68277,0.68277,0.6826,0.68274,33,0,0
983,2021.08.20 16:23,0.68274,0.68277,0.68263,0.68263,14,0,0
984,2021.08.20 16:24,0.68263,0.68293,0.68263,0.68293,64,0,0
985,2021.08.20 16:25,0.68293,0.68311,0.68293,0.68293,34,0,0
986,2021.08.20 16:26,0.68293,0.68293,0.68266,0.6828,37,0,0
987,2021.08.20 16:27,0.6828,0.68291,0.68267,0.6828,46,0,0
988,2021.08.20 16:28,0.68281,0.68296,0.68281,0.68287,44,0,0
989,2021.08.20 16:29,0.68286,0.68301,0.68283,0.68283,36,0,0
990,2021.08.20 16:30,0.68283,0.68283,0.6824,0.68252,122,0,0
991,2021.08.20 16:31,0.68252,0.68269,0.68246,0.68255,94,0,0
992,2021.08.20 16:32,0.68257,0.68258,0.68237,0.68257,97,0,0
993,2021.08.20 16:33,0.68256,0.68262,0.68245,0.68255,90,0,0
994,2021.08.20 16:34,0.68256,0.68288,0.68243,0.68285,98,0,0
995,2021.08.20 16:35,0.68286,0.68326,0.68283,0.68318,95,0,0
996,2021.08.20 16:36,0.68319,0.68321,0.68306,0.68314,103,0,0
997,2021.08.20 16:37,0.68315,0.68323,0.68303,0.68322,84,0,0
998,2021.08.20 16:38,0.68322,0.68329,0.68301,0.68315,46,0,0
999,2021.08.20 16:39,0.68315,0.68316,0.68304,0.68315,32,0,0
1000,2021.08.20 16:40,0.68315,0.68334,0.68298,0.68298,47,0,0
1001,2021.08.20 16:41,0.68298,0.68323,0.68291,0.68303,65,0,0
1002,2021.08.20 16:42,0.68302,0.68309,0.68293,0.68308,69,0,0
1003,2021.08.20 16:43,0.68309,0.68319,0.68292,0.6831,69,0,0
1004,2021.08.20 16:44,0.68308,0.68344,0.68297,0.68343,69,0,0
1005,2021.08.20 16:45,0.68343,0.68348,0.68324,0.68332,91,0,0
1006,2021.08.20 16:46,0.68332,0.6836,0.68319,0.6836,67,0,0
1007,2021.08.20 16:47,0.68359,0.68359,0.68332,0.68346,64,0,0
1008,2021.08.20 16:48,0.68346,0.68351,0.68335,0.68351,53,0,0
1009,2021.08.20 16:49,0.68351,0.68354,0.68312,0.68318,70,0,0
1010,2021.08.20 16:50,0.68317,0.68329,0.68307,0.68322,85,0,0
1011,2021.08.20 16:51,0.68323,0.68365,0.68317,0.68365,47,0,0
1012,2021.08.20 16:52,0.68365,0.68365,0.68344,0.68345,46,0,0
1013,2021.08.20 16:53,0.68345,0.68362,0.68334,0.68357,54,0,0
1014,2021.08.20 16:54,0.68357,0.6837,0.68349,0.6835,45,0,0
1015,2021.08.20 16:55,0.68349,0.68378,0.68349,0.68366,67,0,0
1016,2021.08.20 16:56,0.68365,0.68376,0.68359,0.68367,68,0,0
1017,2021.08.20 16:57,0.68367,0.68381,0.68365,0.68367,48,0,0
1018,2021.08.20 16:58,0.68367,0.68382,0.68366,0.6837,84,0,0
1019,2021.08.20 16:59,0.6837,0.68397,0.6837,0.68389,64,0,0
1020,2021.08.20 17:00,0.68392,0.68392,0.68366,0.68375,69,0,0
1021,2021.08.20 17:01,0.68375,0.68392,0.68371,0.68383,63,0,0
1022,2021.08.20 17:02,0.68383,0.68394,0.68375,0.68381,61,0,0
1023,2021.08.20 17:03,0.68381,0.6839,0.68376,0.68382,33,0,0
1024,2021.08.20 17:04,0.68382,0.68401,0.68381,0.684,43,0,0
1025,2021.08.20 17:05,0.684,0.68403,0.68371,0.68373,59,0,0
1026,2021.08.20 17:06,0.68373,0.68394,0.68364,0.68393,32,0,0
1027,2021.08.20 17:07,0.68393,0.68425,0.6839,0.68425,57,0,0
1028,2021.08.20 17:08,0.68425,0.68426,0.68395,0.68404,42,0,0
1029,2021.08.20 17:09,0.68404,0.68419,0.68389,0.68389,30,0,0
1030,2021.08.20 17:10,0.68389,0.68389,0.68348,0.68353,31,0,0
1031,2021.08.20 17:11,0.68353,0.68365,0.68353,0.68353,43,0,0
1032,2021.08.20 17:12,0.68355,0.68355,0.68335,0.6834,29,0,0
1033,2021.08.20 17:13,0.6834,0.68348,0.68337,0.68339,36,0,0
1034,2021.08.20 17:14,0.68337,0.68351,0.68334,0.68344,26,0,0
1035,2021.08.20 17:15,0.68345,0.68354,0.68335,0.6834,35,0,0
1036,2021.08.20 17:16,0.6834,0.68343,0.68335,0.6834,21,0,0
1037,2021.08.20 17:17,0.68343,0.68353,0.68341,0.68353,29,0,0
1038,2021.08.20 17:18,0.68353,0.68401,0.68353,0.68394,68,0,0
1039,2021.08.20 17:19,0.68394,0.68406,0.68384,0.68394,50,0,0
1040,2021.08.20 17:20,0.68394,0.68398,0.68366,0.68366,51,0,0
1041,2021.08.20 17:21,0.68363,0.68363,0.6833,0.68331,84,0,0
1042,2021.08.20 17:22,0.68331,0.6834,0.68321,0.68321,67,0,0
1043,2021.08.20 17:23,0.68321,0.68326,0.68311,0.68322,60,0,0
1044,2021.08.20 17:24,0.68322,0.68326,0.683,0.68325,55,0,0
1045,2021.08.20 17:25,0.68324,0.68324,0.68311,0.68319,50,0,0
1046,2021.08.20 17:26,0.68319,0.68322,0.68306,0.68306,30,0,0
1047,2021.08.20 17:27,0.68307,0.68307,0.68287,0.68287,41,0,0
1048,2021.08.20 17:28,0.68287,0.68288,0.68273,0.68273,51,0,0
1049,2021.08.20 17:29,0.68271,0.68271,0.68259,0.68265,62,0,0
1050,2021.08.20 17:30,0.68265,0.68278,0.68265,0.68265,47,0,0
1051,2021.08.20 17:31,0.68265,0.68266,0.68249,0.68252,46,0,0
1052,2021.08.20 17:32,0.68252,0.68278,0.68252,0.68278,68,0,0
1053,2021.08.20 17:33,0.68278,0.68279,0.68265,0.68278,50,0,0
1054,2021.08.20 17:34,0.68277,0.68293,0.68271,0.68291,72,0,0
1055,2021.08.20 17:35,0.6829,0.68292,0.68263,0.68274,69,0,0
1056,2021.08.20 17:36,0.68275,0.68278,0.68267,0.68268,57,0,0
1057,2021.08.20 17:37,0.68269,0.6827,0.68256,0.68257,46,0,0
1058,2021.08.20 17:38,0.68258,0.68258,0.68239,0.68249,81,0,0
1059,2021.08.20 17:39,0.68249,0.68254,0.68233,0.68252,59,0,0
1060,2021.08.20 17:40,0.68252,0.68252,0.68214,0.68214,47,0,0
1061,2021.08.20 17:41,0.68215,0.68221,0.68206,0.68212,54,0,0
1062,2021.08.20 17:42,0.68212,0.68238,0.68212,0.68234,43,0,0
1063,2021.08.20 17:43,0.68235,0.68235,0.68213,0.68224,65,0,0
1064,2021.08.20 17:44,0.68222,0.6823,0.68206,0.68227,91,0,0
1065,2021.08.20 17:45,0.68226,0.6823,0.68212,0.68213,50,0,0
1066,2021.08.20 17:46,0.6821,0.68214,0.682,0.68202,32,0,0
1067,2021.08.20 17:47,0.68201,0.68209,0.68195,0.68197,52,0,0
1068,2021.08.20 17:48,0.68198,0.68203,0.68183,0.68201,46,0,0
1069,2021.08.20 17:49,0.68202,0.68202,0.6819,0.6819,34,0,0
1070,2021.08.20 17:50,0.6819,0.6819,0.68175,0.68182,28,0,0
1071,2021.08.20 17:51,0.6818,0.68186,0.68173,0.68173,27,0,0
