,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.03 05:58,1.18703,1.18707,1.18703,1.18704,29,0,0
359,2021.08.03 05:59,1.18705,1.18709,1.18702,1.18708,29,0,0
360,2021.08.03 06:00,1.18708,1.18708,1.18702,1.18705,34,0,0
361,2021.08.03 06:01,1.18705,1.1871,1.18705,1.18708,14,0,0
362,2021.08.03 06:02,1.18709,1.18716,1.18709,1.18714,16,0,0
363,2021.08.03 06:03,1.18714,1.18719,1.1871,1.18716,19,0,0
364,2021.08.03 06:04,1.18716,1.18722,1.18716,1.18722,39,0,0
365,2021.08.03 06:05,1.18724,1.18726,1.18719,1.18722,44,0,0
366,2021.08.03 06:06,1.18722,1.18726,1.18722,1.18725,46,0,0
367,2021.08.03 06:07,1.18725,1.18729,1.18725,1.18726,9,0,0
368,2021.08.03 06:08,1.18726,1.18733,1.18726,1.18733,40,0,0
369,2021.08.03 06:09,1.18733,1.18738,1.18733,1.18738,29,0,0
370,2021.08.03 06:10,1.18737,1.18753,1.18736,1.18752,60,0,0
371,2021.08.03 06:11,1.18753,1.18753,1.18746,1.18748,65,0,0
372,2021.08.03 06:12,1.18748,1.1875,1.18745,1.18747,28,0,0
373,2021.08.03 06:13,1.18748,1.18758,1.18747,1.18755,20,0,0
374,2021.08.03 06:14,1.18755,1.18758,1.18755,1.18756,20,0,0
375,2021.08.03 06:15,1.18755,1.18756,1.18743,1.18746,44,0,0
376,2021.08.03 06:16,1.18746,1.18748,1.18743,1.18743,35,0,0
377,2021.08.03 06:17,1.18743,1.18743,1.18736,1.18738,35,0,0
378,2021.08.03 06:18,1.1874,1.18742,1.18738,1.18741,40,0,0
379,2021.08.03 06:19,1.18742,1.18743,1.18739,1.18739,37,0,0
380,2021.08.03 06:20,1.1874,1.18746,1.1874,1.18742,30,0,0
381,2021.08.03 06:21,1.18742,1.18742,1.18736,1.18738,27,0,0
382,2021.08.03 06:22,1.18738,1.18738,1.18724,1.18725,45,0,0
383,2021.08.03 06:23,1.18725,1.18732,1.18724,1.1873,22,0,0
384,2021.08.03 06:24,1.18729,1.18736,1.18729,1.18735,11,0,0
385,2021.08.03 06:25,1.18736,1.18739,1.18735,1.18738,23,0,0
386,2021.08.03 06:26,1.18739,1.18739,1.18735,1.18735,10,0,0
387,2021.08.03 06:27,1.18735,1.18736,1.18726,1.18726,50,0,0
388,2021.08.03 06:28,1.18726,1.18728,1.18717,1.18718,24,0,0
389,2021.08.03 06:29,1.18717,1.18719,1.18716,1.18717,18,0,0
390,2021.08.03 06:30,1.18717,1.18717,1.18715,1.18715,3,0,0
391,2021.08.03 06:31,1.18711,1.1872,1.18711,1.1872,32,0,0
392,2021.08.03 06:32,1.1872,1.18724,1.18719,1.18719,19,0,0
393,2021.08.03 06:33,1.18719,1.1872,1.18709,1.1872,19,0,0
394,2021.08.03 06:34,1.1872,1.18722,1.18716,1.18716,28,0,0
395,2021.08.03 06:35,1.18716,1.1872,1.18715,1.18715,15,0,0
396,2021.08.03 06:36,1.18715,1.18715,1.18706,1.18708,14,0,0
397,2021.08.03 06:37,1.18708,1.18711,1.18705,1.1871,24,0,0
398,2021.08.03 06:38,1.1871,1.18711,1.18705,1.18705,11,0,0
399,2021.08.03 06:39,1.18705,1.18711,1.18705,1.1871,18,0,0
400,2021.08.03 06:40,1.18709,1.18711,1.18709,1.1871,10,0,0
401,2021.08.03 06:41,1.1871,1.1871,1.18709,1.1871,5,0,0
402,2021.08.03 06:42,1.18709,1.18711,1.18709,1.18711,17,0,0
403,2021.08.03 06:43,1.1871,1.18719,1.1871,1.18715,20,0,0
404,2021.08.03 06:44,1.18714,1.18723,1.18714,1.18721,25,0,0
405,2021.08.03 06:45,1.18722,1.18724,1.18721,1.18723,18,0,0
406,2021.08.03 06:46,1.18723,1.18726,1.1872,1.1872,22,0,0
407,2021.08.03 06:47,1.1872,1.18732,1.1872,1.18732,24,0,0
408,2021.08.03 06:48,1.18732,1.18736,1.18731,1.18732,17,0,0
409,2021.08.03 06:49,1.18737,1.18741,1.18737,1.1874,9,0,0
410,2021.08.03 06:50,1.18739,1.18744,1.18739,1.18741,9,0,0
411,2021.08.03 06:51,1.18741,1.18742,1.18741,1.18742,4,0,0
412,2021.08.03 06:52,1.18742,1.18743,1.18741,1.18743,8,0,0
413,2021.08.03 06:53,1.18742,1.18747,1.18742,1.18747,8,0,0
414,2021.08.03 06:54,1.18746,1.18748,1.18742,1.18747,17,0,0
415,2021.08.03 06:55,1.18746,1.18747,1.18742,1.18747,17,0,0
416,2021.08.03 06:56,1.18746,1.1875,1.18745,1.18748,17,0,0
417,2021.08.03 06:57,1.18748,1.18748,1.18743,1.18743,14,0,0
418,2021.08.03 06:58,1.18742,1.18747,1.18742,1.18745,31,0,0
419,2021.08.03 06:59,1.18745,1.18747,1.18744,1.18746,18,0,0
420,2021.08.03 07:00,1.18746,1.18747,1.18745,1.18745,24,0,0
421,2021.08.03 07:01,1.18746,1.18748,1.18744,1.18747,39,0,0
422,2021.08.03 07:02,1.18747,1.18749,1.18747,1.18748,28,0,0
423,2021.08.03 07:03,1.18747,1.1875,1.18745,1.1875,19,0,0
424,2021.08.03 07:04,1.18749,1.18749,1.18744,1.18749,3,0,0
425,2021.08.03 07:05,1.18748,1.18754,1.18748,1.18754,22,0,0
426,2021.08.03 07:06,1.18753,1.18757,1.1875,1.18752,25,0,0
427,2021.08.03 07:07,1.18753,1.18756,1.18751,1.18756,23,0,0
428,2021.08.03 07:08,1.18759,1.1876,1.18753,1.18756,32,0,0
429,2021.08.03 07:09,1.18757,1.18759,1.18755,1.18756,29,0,0
430,2021.08.03 07:10,1.18756,1.18757,1.18755,1.18757,14,0,0
431,2021.08.03 07:11,1.18756,1.18756,1.1875,1.18753,22,0,0
432,2021.08.03 07:12,1.18751,1.18752,1.18745,1.18745,14,0,0
433,2021.08.03 07:13,1.18747,1.1875,1.18746,1.1875,8,0,0
434,2021.08.03 07:14,1.1875,1.18756,1.1875,1.18755,12,0,0
435,2021.08.03 07:15,1.18755,1.18756,1.18751,1.18754,12,0,0
436,2021.08.03 07:16,1.18754,1.18762,1.18754,1.1876,32,0,0
437,2021.08.03 07:17,1.18761,1.18774,1.18761,1.18772,51,0,0
438,2021.08.03 07:18,1.18773,1.18773,1.18764,1.18766,46,0,0
439,2021.08.03 07:19,1.18767,1.18768,1.18765,1.18766,25,0,0
440,2021.08.03 07:20,1.18767,1.18767,1.18762,1.18763,29,0,0
441,2021.08.03 07:21,1.18764,1.18766,1.18763,1.18764,20,0,0
442,2021.08.03 07:22,1.18765,1.18772,1.18764,1.18771,37,0,0
443,2021.08.03 07:23,1.18771,1.18778,1.18769,1.18776,58,0,0
444,2021.08.03 07:24,1.18777,1.18778,1.18773,1.18776,33,0,0
445,2021.08.03 07:25,1.18776,1.18776,1.18767,1.18769,35,0,0
446,2021.08.03 07:26,1.18769,1.18773,1.18768,1.18772,13,0,0
447,2021.08.03 07:27,1.18772,1.18774,1.18771,1.18772,9,0,0
448,2021.08.03 07:28,1.18772,1.18773,1.1877,1.18772,14,0,0
449,2021.08.03 07:29,1.18772,1.18779,1.18771,1.18773,39,0,0
450,2021.08.03 07:30,1.18774,1.18815,1.18766,1.18801,209,0,0
451,2021.08.03 07:31,1.18803,1.18806,1.18783,1.18793,167,0,0
452,2021.08.03 07:32,1.18792,1.18811,1.18788,1.18806,139,0,0
453,2021.08.03 07:33,1.18805,1.18812,1.18799,1.18806,106,0,0
454,2021.08.03 07:34,1.18806,1.18806,1.18791,1.18792,47,0,0
455,2021.08.03 07:35,1.18791,1.18808,1.18788,1.18806,80,0,0
456,2021.08.03 07:36,1.18808,1.18813,1.18801,1.18803,61,0,0
457,2021.08.03 07:37,1.18804,1.18817,1.18803,1.18807,62,0,0
458,2021.08.03 07:38,1.18808,1.18826,1.18806,1.18824,83,0,0
459,2021.08.03 07:39,1.18824,1.18824,1.18812,1.18819,79,0,0
460,2021.08.03 07:40,1.18818,1.18823,1.18818,1.18821,28,0,0
461,2021.08.03 07:41,1.18822,1.18827,1.18808,1.1881,65,0,0
462,2021.08.03 07:42,1.1881,1.1881,1.18801,1.18806,88,0,0
463,2021.08.03 07:43,1.18806,1.18809,1.18793,1.18794,40,0,0
464,2021.08.03 07:44,1.18793,1.18795,1.18786,1.18789,33,0,0
465,2021.08.03 07:45,1.18788,1.18802,1.18788,1.18802,73,0,0
466,2021.08.03 07:46,1.18802,1.18805,1.18794,1.18794,35,0,0
467,2021.08.03 07:47,1.18795,1.18796,1.18784,1.18785,43,0,0
468,2021.08.03 07:48,1.18785,1.18789,1.1878,1.18782,40,0,0
469,2021.08.03 07:49,1.18783,1.18785,1.18778,1.18781,43,0,0
470,2021.08.03 07:50,1.18781,1.18784,1.18777,1.18779,35,0,0
471,2021.08.03 07:51,1.1878,1.18781,1.18776,1.1878,17,0,0
472,2021.08.03 07:52,1.1878,1.18785,1.18775,1.18776,26,0,0
473,2021.08.03 07:53,1.18776,1.18778,1.18769,1.18772,38,0,0
474,2021.08.03 07:54,1.18771,1.18777,1.18771,1.18775,45,0,0
475,2021.08.03 07:55,1.18777,1.18786,1.18777,1.18785,36,0,0
476,2021.08.03 07:56,1.18787,1.18789,1.18784,1.18788,42,0,0
477,2021.08.03 07:57,1.18788,1.1879,1.1878,1.1878,27,0,0
478,2021.08.03 07:58,1.18781,1.18798,1.1878,1.18796,36,0,0
479,2021.08.03 07:59,1.18797,1.18805,1.18797,1.18802,9,0,0
480,2021.08.03 08:00,1.18802,1.18811,1.18802,1.18804,30,0,0
481,2021.08.03 08:01,1.18804,1.18816,1.18804,1.18813,45,0,0
482,2021.08.03 08:02,1.18815,1.18815,1.18805,1.18807,43,0,0
483,2021.08.03 08:03,1.18806,1.18813,1.18805,1.18812,65,0,0
484,2021.08.03 08:04,1.18813,1.18817,1.18811,1.18812,32,0,0
485,2021.08.03 08:05,1.18811,1.18811,1.18804,1.18806,56,0,0
486,2021.08.03 08:06,1.18807,1.18811,1.18804,1.18806,29,0,0
487,2021.08.03 08:07,1.18806,1.18809,1.18805,1.18809,8,0,0
488,2021.08.03 08:08,1.18809,1.18809,1.18803,1.18805,17,0,0
489,2021.08.03 08:09,1.18804,1.18804,1.18798,1.188,41,0,0
490,2021.08.03 08:10,1.188,1.18801,1.18784,1.18786,38,0,0
491,2021.08.03 08:11,1.18787,1.18789,1.18785,1.18787,27,0,0
492,2021.08.03 08:12,1.18787,1.18792,1.18787,1.18787,36,0,0
493,2021.08.03 08:13,1.18787,1.1879,1.18783,1.18788,43,0,0
494,2021.08.03 08:14,1.18788,1.1879,1.18779,1.18782,44,0,0
495,2021.08.03 08:15,1.18782,1.18792,1.1878,1.18792,26,0,0
496,2021.08.03 08:16,1.18792,1.18792,1.1878,1.18782,47,0,0
497,2021.08.03 08:17,1.18782,1.18783,1.18778,1.18778,30,0,0
498,2021.08.03 08:18,1.18778,1.18778,1.18773,1.18778,14,0,0
499,2021.08.03 08:19,1.18778,1.18778,1.18771,1.18773,14,0,0
500,2021.08.03 08:20,1.18773,1.18778,1.18772,1.18773,19,0,0
501,2021.08.03 08:21,1.18773,1.18776,1.18771,1.18773,16,0,0
502,2021.08.03 08:22,1.18773,1.1878,1.18772,1.18778,20,0,0
503,2021.08.03 08:23,1.18778,1.1879,1.18778,1.18789,19,0,0
504,2021.08.03 08:24,1.18789,1.18793,1.18775,1.1878,25,0,0
505,2021.08.03 08:25,1.1878,1.18781,1.18778,1.18779,6,0,0
506,2021.08.03 08:26,1.18779,1.18783,1.18779,1.18779,13,0,0
507,2021.08.03 08:27,1.18779,1.18779,1.18769,1.1877,12,0,0
508,2021.08.03 08:28,1.18768,1.18772,1.18764,1.18769,35,0,0
509,2021.08.03 08:29,1.18769,1.18771,1.18763,1.18769,42,0,0
510,2021.08.03 08:30,1.18769,1.18774,1.18766,1.18773,40,0,0
511,2021.08.03 08:31,1.18773,1.18775,1.18771,1.18774,27,0,0
512,2021.08.03 08:32,1.18774,1.18781,1.18774,1.1878,38,0,0
513,2021.08.03 08:33,1.18782,1.18782,1.18774,1.18774,15,0,0
514,2021.08.03 08:34,1.18774,1.18776,1.18764,1.18768,17,0,0
515,2021.08.03 08:35,1.18768,1.18775,1.18768,1.18775,14,0,0
516,2021.08.03 08:36,1.18773,1.18776,1.18768,1.18773,27,0,0
517,2021.08.03 08:37,1.18774,1.18775,1.18769,1.18775,59,0,0
518,2021.08.03 08:38,1.18774,1.18775,1.18768,1.18769,25,0,0
519,2021.08.03 08:39,1.18769,1.18776,1.18768,1.18774,20,0,0
520,2021.08.03 08:40,1.18774,1.18774,1.18767,1.18769,29,0,0
521,2021.08.03 08:41,1.18768,1.18769,1.18761,1.18764,36,0,0
522,2021.08.03 08:42,1.18764,1.18765,1.18758,1.18759,24,0,0
523,2021.08.03 08:43,1.18759,1.18761,1.18753,1.18754,38,0,0
524,2021.08.03 08:44,1.18755,1.18755,1.18752,1.18753,19,0,0
525,2021.08.03 08:45,1.18753,1.18758,1.18753,1.18754,73,0,0
526,2021.08.03 08:46,1.18755,1.18759,1.18754,1.18754,11,0,0
527,2021.08.03 08:47,1.18754,1.18755,1.18753,1.18753,6,0,0
528,2021.08.03 08:48,1.18753,1.18753,1.18747,1.18747,14,0,0
529,2021.08.03 08:49,1.18747,1.1875,1.18747,1.18749,11,0,0
530,2021.08.03 08:50,1.18749,1.18752,1.18746,1.18749,25,0,0
531,2021.08.03 08:51,1.18749,1.18749,1.18737,1.18739,44,0,0
532,2021.08.03 08:52,1.1874,1.18744,1.18738,1.18743,20,0,0
533,2021.08.03 08:53,1.18744,1.18745,1.18742,1.18745,22,0,0
534,2021.08.03 08:54,1.18745,1.18746,1.18728,1.18733,34,0,0
535,2021.08.03 08:55,1.18734,1.1874,1.18732,1.18733,40,0,0
536,2021.08.03 08:56,1.18733,1.18735,1.1873,1.18734,23,0,0
537,2021.08.03 08:57,1.18734,1.18735,1.18725,1.18735,46,0,0
538,2021.08.03 08:58,1.18735,1.18736,1.18733,1.18736,15,0,0
539,2021.08.03 08:59,1.18736,1.18751,1.18736,1.1875,52,0,0
540,2021.08.03 09:00,1.18751,1.18776,1.18751,1.18761,94,0,0
541,2021.08.03 09:01,1.18761,1.18767,1.18755,1.18758,53,0,0
542,2021.08.03 09:02,1.18758,1.18764,1.18756,1.18762,31,0,0
543,2021.08.03 09:03,1.18761,1.18771,1.18744,1.18745,55,0,0
544,2021.08.03 09:04,1.18745,1.18755,1.18744,1.18755,22,0,0
545,2021.08.03 09:05,1.18755,1.18755,1.1874,1.18744,83,0,0
546,2021.08.03 09:06,1.18744,1.18748,1.1874,1.18744,61,0,0
547,2021.08.03 09:07,1.18744,1.1876,1.18743,1.18753,57,0,0
548,2021.08.03 09:08,1.18753,1.18777,1.18753,1.18776,35,0,0
549,2021.08.03 09:09,1.18776,1.18787,1.18775,1.18776,34,0,0
550,2021.08.03 09:10,1.18778,1.18788,1.18778,1.18783,51,0,0
551,2021.08.03 09:11,1.18783,1.18792,1.18779,1.18791,35,0,0
552,2021.08.03 09:12,1.1879,1.1879,1.18765,1.1877,56,0,0
553,2021.08.03 09:13,1.18771,1.18777,1.18763,1.18764,45,0,0
554,2021.08.03 09:14,1.18764,1.18764,1.18751,1.18754,60,0,0
555,2021.08.03 09:15,1.18755,1.18772,1.18754,1.18771,73,0,0
556,2021.08.03 09:16,1.18769,1.1878,1.18765,1.18766,65,0,0
557,2021.08.03 09:17,1.18766,1.18767,1.18748,1.1875,70,0,0
558,2021.08.03 09:18,1.1875,1.1875,1.18737,1.18741,52,0,0
559,2021.08.03 09:19,1.18741,1.18745,1.18736,1.18739,56,0,0
560,2021.08.03 09:20,1.18737,1.18763,1.18736,1.18758,56,0,0
561,2021.08.03 09:21,1.18758,1.18759,1.1874,1.1874,42,0,0
562,2021.08.03 09:22,1.18743,1.18767,1.18743,1.18766,65,0,0
563,2021.08.03 09:23,1.18766,1.18766,1.18754,1.18759,58,0,0
564,2021.08.03 09:24,1.18758,1.18758,1.1872,1.18736,88,0,0
565,2021.08.03 09:25,1.18736,1.18745,1.1873,1.18743,54,0,0
566,2021.08.03 09:26,1.18742,1.18747,1.1874,1.18741,45,0,0
567,2021.08.03 09:27,1.18741,1.18755,1.18738,1.18752,60,0,0
568,2021.08.03 09:28,1.18754,1.18758,1.18751,1.18758,33,0,0
569,2021.08.03 09:29,1.18757,1.18767,1.18757,1.18761,48,0,0
570,2021.08.03 09:30,1.18762,1.18762,1.18729,1.1873,81,0,0
571,2021.08.03 09:31,1.18729,1.18733,1.18721,1.18729,49,0,0
572,2021.08.03 09:32,1.18728,1.18729,1.18718,1.18719,62,0,0
573,2021.08.03 09:33,1.18719,1.18736,1.18719,1.18734,63,0,0
574,2021.08.03 09:34,1.18734,1.18742,1.18732,1.1874,52,0,0
575,2021.08.03 09:35,1.18739,1.18746,1.18736,1.18745,37,0,0
576,2021.08.03 09:36,1.18744,1.18745,1.18729,1.1873,32,0,0
577,2021.08.03 09:37,1.1873,1.18755,1.1873,1.1875,54,0,0
578,2021.08.03 09:38,1.1875,1.18753,1.18744,1.18753,31,0,0
579,2021.08.03 09:39,1.18754,1.18754,1.18737,1.18739,39,0,0
580,2021.08.03 09:40,1.18739,1.1875,1.18739,1.18744,41,0,0
581,2021.08.03 09:41,1.18744,1.18759,1.18737,1.18737,59,0,0
582,2021.08.03 09:42,1.18735,1.18739,1.18729,1.18729,23,0,0
583,2021.08.03 09:43,1.18729,1.1873,1.1872,1.18724,36,0,0
584,2021.08.03 09:44,1.18725,1.18737,1.18725,1.18735,39,0,0
585,2021.08.03 09:45,1.18734,1.1874,1.1873,1.1873,30,0,0
586,2021.08.03 09:46,1.1873,1.18736,1.18727,1.18735,42,0,0
587,2021.08.03 09:47,1.18734,1.18745,1.18733,1.18733,48,0,0
588,2021.08.03 09:48,1.18734,1.18741,1.18725,1.18736,51,0,0
589,2021.08.03 09:49,1.18736,1.18737,1.18729,1.18731,38,0,0
590,2021.08.03 09:50,1.18731,1.18737,1.18729,1.18729,45,0,0
591,2021.08.03 09:51,1.18729,1.1873,1.18716,1.1872,38,0,0
592,2021.08.03 09:52,1.18719,1.1872,1.18711,1.18718,51,0,0
593,2021.08.03 09:53,1.18719,1.18724,1.18715,1.18723,50,0,0
594,2021.08.03 09:54,1.18723,1.18725,1.18717,1.1872,39,0,0
595,2021.08.03 09:55,1.18719,1.18731,1.18718,1.1873,39,0,0
596,2021.08.03 09:56,1.1873,1.18751,1.18728,1.18732,77,0,0
597,2021.08.03 09:57,1.18732,1.18732,1.18717,1.18728,49,0,0
598,2021.08.03 09:58,1.18727,1.18739,1.18723,1.18728,48,0,0
599,2021.08.03 09:59,1.18727,1.1873,1.18721,1.18729,54,0,0
600,2021.08.03 10:00,1.1873,1.1875,1.18729,1.18741,101,0,0
601,2021.08.03 10:01,1.18741,1.18749,1.18727,1.18749,79,0,0
602,2021.08.03 10:02,1.1875,1.1877,1.1875,1.18765,100,0,0
603,2021.08.03 10:03,1.18766,1.1878,1.18763,1.18776,107,0,0
604,2021.08.03 10:04,1.18776,1.18776,1.18758,1.1876,63,0,0
605,2021.08.03 10:05,1.1876,1.1877,1.18758,1.18761,43,0,0
606,2021.08.03 10:06,1.18761,1.18769,1.18759,1.18761,59,0,0
607,2021.08.03 10:07,1.18761,1.18774,1.1876,1.18774,62,0,0
608,2021.08.03 10:08,1.18773,1.18773,1.18754,1.18755,59,0,0
609,2021.08.03 10:09,1.18755,1.1877,1.18754,1.18756,66,0,0
610,2021.08.03 10:10,1.18755,1.18766,1.1875,1.1875,79,0,0
611,2021.08.03 10:11,1.1875,1.18758,1.1875,1.18755,75,0,0
612,2021.08.03 10:12,1.18755,1.18765,1.18754,1.18765,26,0,0
613,2021.08.03 10:13,1.18765,1.18765,1.18742,1.18743,48,0,0
614,2021.08.03 10:14,1.18743,1.18743,1.18733,1.18734,78,0,0
615,2021.08.03 10:15,1.18735,1.18741,1.1873,1.18734,49,0,0
616,2021.08.03 10:16,1.18735,1.18751,1.18734,1.18751,47,0,0
617,2021.08.03 10:17,1.1875,1.18761,1.18749,1.18751,58,0,0
618,2021.08.03 10:18,1.1875,1.18769,1.18749,1.18764,72,0,0
619,2021.08.03 10:19,1.18765,1.18765,1.18754,1.18756,53,0,0
620,2021.08.03 10:20,1.18756,1.18756,1.18737,1.18745,59,0,0
621,2021.08.03 10:21,1.18744,1.18759,1.18744,1.1875,49,0,0
622,2021.08.03 10:22,1.18751,1.18777,1.18749,1.18775,44,0,0
623,2021.08.03 10:23,1.18775,1.18796,1.18774,1.18796,82,0,0
624,2021.08.03 10:24,1.18796,1.18801,1.18789,1.18796,87,0,0
625,2021.08.03 10:25,1.18794,1.18805,1.18787,1.18801,80,0,0
626,2021.08.03 10:26,1.188,1.18827,1.188,1.1882,82,0,0
627,2021.08.03 10:27,1.1882,1.18822,1.18811,1.1882,49,0,0
628,2021.08.03 10:28,1.1882,1.18826,1.18809,1.1881,73,0,0
629,2021.08.03 10:29,1.18809,1.1881,1.18784,1.18785,75,0,0
630,2021.08.03 10:30,1.18785,1.18804,1.18774,1.18784,89,0,0
631,2021.08.03 10:31,1.18786,1.18787,1.18776,1.18787,87,0,0
632,2021.08.03 10:32,1.18787,1.18789,1.18777,1.18789,47,0,0
633,2021.08.03 10:33,1.18789,1.18789,1.18769,1.1878,96,0,0
634,2021.08.03 10:34,1.1878,1.18811,1.18778,1.18799,118,0,0
635,2021.08.03 10:35,1.18798,1.18807,1.18788,1.18807,99,0,0
636,2021.08.03 10:36,1.18807,1.18823,1.18799,1.1882,118,0,0
637,2021.08.03 10:37,1.18821,1.18825,1.18809,1.18821,97,0,0
638,2021.08.03 10:38,1.18821,1.18822,1.18814,1.18817,62,0,0
639,2021.08.03 10:39,1.18815,1.18815,1.18801,1.18804,65,0,0
640,2021.08.03 10:40,1.18805,1.18822,1.18804,1.18817,55,0,0
641,2021.08.03 10:41,1.18816,1.18817,1.18791,1.18798,62,0,0
642,2021.08.03 10:42,1.18796,1.1881,1.18793,1.18809,53,0,0
643,2021.08.03 10:43,1.1881,1.18814,1.18802,1.18803,55,0,0
644,2021.08.03 10:44,1.18804,1.18826,1.18804,1.18824,45,0,0
645,2021.08.03 10:45,1.18821,1.18829,1.18815,1.18819,67,0,0
646,2021.08.03 10:46,1.18818,1.18826,1.18805,1.18805,61,0,0
647,2021.08.03 10:47,1.18807,1.18814,1.18806,1.18809,74,0,0
648,2021.08.03 10:48,1.18809,1.18826,1.18805,1.18824,85,0,0
649,2021.08.03 10:49,1.18824,1.18827,1.1882,1.18827,50,0,0
650,2021.08.03 10:50,1.18828,1.18838,1.18821,1.18838,71,0,0
651,2021.08.03 10:51,1.18837,1.18838,1.18822,1.18822,69,0,0
652,2021.08.03 10:52,1.18821,1.1883,1.1882,1.1883,60,0,0
653,2021.08.03 10:53,1.1883,1.18833,1.18825,1.18825,16,0,0
654,2021.08.03 10:54,1.18825,1.18825,1.18803,1.18804,53,0,0
655,2021.08.03 10:55,1.18803,1.18819,1.18801,1.18812,42,0,0
656,2021.08.03 10:56,1.18812,1.18812,1.18789,1.18791,40,0,0
657,2021.08.03 10:57,1.18792,1.18793,1.18766,1.18768,39,0,0
658,2021.08.03 10:58,1.18769,1.18776,1.18764,1.18769,38,0,0
659,2021.08.03 10:59,1.18769,1.18785,1.18769,1.18783,36,0,0
660,2021.08.03 11:00,1.18783,1.18785,1.18773,1.18778,56,0,0
661,2021.08.03 11:01,1.18778,1.18782,1.18759,1.18765,50,0,0
662,2021.08.03 11:02,1.18764,1.18791,1.18762,1.18791,44,0,0
663,2021.08.03 11:03,1.18792,1.18792,1.18784,1.18784,28,0,0
664,2021.08.03 11:04,1.18784,1.18785,1.18779,1.18781,29,0,0
665,2021.08.03 11:05,1.18781,1.18786,1.18768,1.18768,27,0,0
666,2021.08.03 11:06,1.18768,1.18778,1.18762,1.18778,18,0,0
667,2021.08.03 11:07,1.18778,1.18791,1.18777,1.18789,15,0,0
668,2021.08.03 11:08,1.18789,1.18793,1.18766,1.18766,44,0,0
669,2021.08.03 11:09,1.18767,1.18772,1.1876,1.18769,57,0,0
670,2021.08.03 11:10,1.18772,1.18774,1.18761,1.18763,37,0,0
671,2021.08.03 11:11,1.18762,1.18765,1.18761,1.18764,24,0,0
672,2021.08.03 11:12,1.18765,1.18769,1.18762,1.18763,25,0,0
673,2021.08.03 11:13,1.18763,1.18769,1.18738,1.1874,54,0,0
674,2021.08.03 11:14,1.1874,1.1875,1.1874,1.18749,42,0,0
675,2021.08.03 11:15,1.18749,1.18769,1.18745,1.18769,39,0,0
676,2021.08.03 11:16,1.1877,1.18775,1.18769,1.18773,37,0,0
677,2021.08.03 11:17,1.18774,1.18783,1.18771,1.1878,42,0,0
678,2021.08.03 11:18,1.18779,1.18787,1.18778,1.18779,29,0,0
679,2021.08.03 11:19,1.18779,1.18779,1.18774,1.18778,10,0,0
680,2021.08.03 11:20,1.18778,1.18784,1.18769,1.1877,39,0,0
681,2021.08.03 11:21,1.1877,1.18774,1.18764,1.18768,21,0,0
682,2021.08.03 11:22,1.18768,1.18768,1.18747,1.18748,43,0,0
683,2021.08.03 11:23,1.1875,1.18767,1.1875,1.18766,61,0,0
684,2021.08.03 11:24,1.18766,1.18788,1.18765,1.18785,62,0,0
685,2021.08.03 11:25,1.18786,1.18793,1.18782,1.18786,43,0,0
686,2021.08.03 11:26,1.18786,1.1879,1.18783,1.18785,45,0,0
687,2021.08.03 11:27,1.18785,1.18794,1.18779,1.18779,47,0,0
688,2021.08.03 11:28,1.18779,1.18789,1.18779,1.18789,32,0,0
689,2021.08.03 11:29,1.18789,1.18796,1.18786,1.18794,30,0,0
690,2021.08.03 11:30,1.18794,1.18796,1.18788,1.18795,23,0,0
691,2021.08.03 11:31,1.18795,1.1882,1.18795,1.18814,51,0,0
692,2021.08.03 11:32,1.18813,1.1882,1.18803,1.1882,27,0,0
693,2021.08.03 11:33,1.18819,1.18819,1.188,1.18803,43,0,0
694,2021.08.03 11:34,1.18803,1.1883,1.18801,1.18828,56,0,0
695,2021.08.03 11:35,1.18828,1.18854,1.18828,1.18842,81,0,0
696,2021.08.03 11:36,1.18842,1.18846,1.18828,1.18831,70,0,0
697,2021.08.03 11:37,1.1883,1.18842,1.18829,1.1884,29,0,0
698,2021.08.03 11:38,1.18839,1.18844,1.18835,1.1884,28,0,0
699,2021.08.03 11:39,1.1884,1.18845,1.18839,1.18845,23,0,0
700,2021.08.03 11:40,1.18846,1.18854,1.18839,1.18839,30,0,0
701,2021.08.03 11:41,1.18839,1.18841,1.18833,1.18834,34,0,0
702,2021.08.03 11:42,1.18835,1.18836,1.18819,1.18827,26,0,0
703,2021.08.03 11:43,1.18827,1.18834,1.18815,1.1883,51,0,0
704,2021.08.03 11:44,1.1883,1.18837,1.1883,1.18832,37,0,0
705,2021.08.03 11:45,1.18833,1.18836,1.18831,1.18832,57,0,0
706,2021.08.03 11:46,1.18833,1.18846,1.18832,1.18844,34,0,0
707,2021.08.03 11:47,1.18845,1.1885,1.18838,1.18849,54,0,0
708,2021.08.03 11:48,1.18849,1.18849,1.18836,1.18837,39,0,0
709,2021.08.03 11:49,1.18838,1.18839,1.18816,1.18816,48,0,0
710,2021.08.03 11:50,1.18816,1.18827,1.18812,1.18813,51,0,0
711,2021.08.03 11:51,1.18812,1.18824,1.18811,1.1882,44,0,0
712,2021.08.03 11:52,1.18821,1.18824,1.18807,1.18807,39,0,0
713,2021.08.03 11:53,1.18808,1.18821,1.18807,1.1882,42,0,0
714,2021.08.03 11:54,1.1882,1.18824,1.18817,1.18821,30,0,0
715,2021.08.03 11:55,1.18821,1.18822,1.18816,1.1882,32,0,0
