,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.20 05:57,0.71337,0.71337,0.71318,0.7132,18,0,0
358,2021.08.20 05:58,0.7132,0.7132,0.71309,0.71314,12,0,0
359,2021.08.20 05:59,0.71325,0.71331,0.71316,0.71329,27,0,0
360,2021.08.20 06:00,0.71329,0.71335,0.71324,0.71325,25,0,0
361,2021.08.20 06:01,0.71324,0.71325,0.7131,0.71315,24,0,0
362,2021.08.20 06:02,0.71316,0.7132,0.71306,0.7132,38,0,0
363,2021.08.20 06:03,0.7132,0.71331,0.7132,0.71329,32,0,0
364,2021.08.20 06:04,0.71329,0.71342,0.71328,0.71341,24,0,0
365,2021.08.20 06:05,0.71341,0.71349,0.71336,0.71349,32,0,0
366,2021.08.20 06:06,0.7135,0.71366,0.7135,0.71361,36,0,0
367,2021.08.20 06:07,0.71361,0.71366,0.71361,0.71365,12,0,0
368,2021.08.20 06:08,0.71363,0.7137,0.71363,0.7137,16,0,0
369,2021.08.20 06:09,0.71374,0.7138,0.71371,0.71376,19,0,0
370,2021.08.20 06:10,0.71376,0.71391,0.71376,0.71391,12,0,0
371,2021.08.20 06:11,0.71391,0.71416,0.7139,0.71414,31,0,0
372,2021.08.20 06:12,0.71414,0.71417,0.71395,0.71395,46,0,0
373,2021.08.20 06:13,0.71396,0.71396,0.71381,0.71392,65,0,0
374,2021.08.20 06:14,0.7139,0.71394,0.71385,0.71394,16,0,0
375,2021.08.20 06:15,0.71399,0.714,0.71383,0.714,18,0,0
376,2021.08.20 06:16,0.714,0.71403,0.71392,0.71403,22,0,0
377,2021.08.20 06:17,0.71403,0.71411,0.71403,0.71406,19,0,0
378,2021.08.20 06:18,0.71407,0.71409,0.71398,0.71408,23,0,0
379,2021.08.20 06:19,0.71408,0.71412,0.71407,0.71407,13,0,0
380,2021.08.20 06:20,0.71407,0.71423,0.71407,0.71418,22,0,0
381,2021.08.20 06:21,0.71418,0.71427,0.71417,0.71427,8,0,0
382,2021.08.20 06:22,0.71427,0.71442,0.71427,0.71442,19,0,0
383,2021.08.20 06:23,0.71442,0.71446,0.71424,0.71429,15,0,0
384,2021.08.20 06:24,0.71428,0.71432,0.71428,0.71429,3,0,0
385,2021.08.20 06:25,0.71424,0.71437,0.71419,0.71428,23,0,0
386,2021.08.20 06:26,0.71425,0.71438,0.71424,0.71438,19,0,0
387,2021.08.20 06:27,0.71439,0.71444,0.71439,0.71439,12,0,0
388,2021.08.20 06:28,0.71439,0.71439,0.71433,0.71437,17,0,0
389,2021.08.20 06:29,0.71435,0.71435,0.71422,0.71423,13,0,0
390,2021.08.20 06:30,0.71425,0.7145,0.71425,0.71443,25,0,0
391,2021.08.20 06:31,0.71443,0.71444,0.71429,0.71431,20,0,0
392,2021.08.20 06:32,0.71431,0.71436,0.7143,0.71431,9,0,0
393,2021.08.20 06:33,0.71428,0.7143,0.71419,0.71419,14,0,0
394,2021.08.20 06:34,0.7142,0.71427,0.71416,0.71427,25,0,0
395,2021.08.20 06:35,0.71427,0.71427,0.71416,0.71416,34,0,0
396,2021.08.20 06:36,0.71416,0.71419,0.7141,0.71415,40,0,0
397,2021.08.20 06:37,0.71415,0.71427,0.71415,0.71415,23,0,0
398,2021.08.20 06:38,0.71416,0.71417,0.71402,0.71411,13,0,0
399,2021.08.20 06:39,0.7141,0.7141,0.71397,0.71401,24,0,0
400,2021.08.20 06:40,0.71401,0.71407,0.714,0.71404,8,0,0
401,2021.08.20 06:41,0.71403,0.71405,0.714,0.71401,22,0,0
402,2021.08.20 06:42,0.71403,0.71404,0.71398,0.71399,13,0,0
403,2021.08.20 06:43,0.71399,0.71403,0.71392,0.71396,37,0,0
404,2021.08.20 06:44,0.71397,0.71405,0.71397,0.71404,15,0,0
405,2021.08.20 06:45,0.71404,0.71404,0.71389,0.71389,14,0,0
406,2021.08.20 06:46,0.71396,0.71401,0.71386,0.71386,12,0,0
407,2021.08.20 06:47,0.71386,0.71391,0.7138,0.7139,31,0,0
408,2021.08.20 06:48,0.7139,0.7139,0.71386,0.7139,9,0,0
409,2021.08.20 06:49,0.71394,0.71402,0.71393,0.71397,11,0,0
410,2021.08.20 06:50,0.71398,0.71402,0.71397,0.71402,16,0,0
411,2021.08.20 06:51,0.71402,0.71405,0.71399,0.71405,14,0,0
412,2021.08.20 06:52,0.714,0.71405,0.71395,0.71405,22,0,0
413,2021.08.20 06:53,0.71405,0.71407,0.714,0.71404,11,0,0
414,2021.08.20 06:54,0.71405,0.71406,0.71402,0.71402,6,0,0
415,2021.08.20 06:55,0.71404,0.71415,0.71404,0.71415,23,0,0
416,2021.08.20 06:56,0.71415,0.71427,0.71415,0.71424,13,0,0
417,2021.08.20 06:57,0.71424,0.71438,0.71424,0.71437,22,0,0
418,2021.08.20 06:58,0.71439,0.71444,0.71434,0.7144,18,0,0
419,2021.08.20 06:59,0.7144,0.71444,0.71436,0.71444,28,0,0
420,2021.08.20 07:00,0.71443,0.7145,0.71434,0.71434,19,0,0
421,2021.08.20 07:01,0.71434,0.7144,0.71427,0.7144,14,0,0
422,2021.08.20 07:02,0.71441,0.71442,0.71438,0.71438,3,0,0
423,2021.08.20 07:03,0.71438,0.71458,0.71438,0.71457,30,0,0
424,2021.08.20 07:04,0.71456,0.71461,0.71451,0.71461,9,0,0
425,2021.08.20 07:05,0.71459,0.7146,0.71459,0.7146,4,0,0
426,2021.08.20 07:06,0.71457,0.71457,0.71451,0.71452,6,0,0
427,2021.08.20 07:07,0.71452,0.71456,0.71448,0.71456,7,0,0
428,2021.08.20 07:08,0.71453,0.71459,0.71453,0.71458,7,0,0
429,2021.08.20 07:09,0.7146,0.71466,0.71458,0.71461,20,0,0
430,2021.08.20 07:10,0.71447,0.71447,0.71443,0.71445,6,0,0
431,2021.08.20 07:11,0.71441,0.71452,0.71441,0.71452,7,0,0
432,2021.08.20 07:12,0.71444,0.71456,0.71444,0.71456,11,0,0
433,2021.08.20 07:13,0.71458,0.71459,0.71456,0.71458,7,0,0
434,2021.08.20 07:14,0.71458,0.71459,0.71454,0.71454,12,0,0
435,2021.08.20 07:15,0.71454,0.71457,0.71436,0.71442,27,0,0
436,2021.08.20 07:16,0.71442,0.71447,0.71437,0.71442,17,0,0
437,2021.08.20 07:17,0.71442,0.71442,0.71437,0.71438,5,0,0
438,2021.08.20 07:18,0.71438,0.71443,0.71438,0.71443,18,0,0
439,2021.08.20 07:19,0.71443,0.7145,0.71443,0.71448,10,0,0
440,2021.08.20 07:20,0.71448,0.71449,0.71447,0.71447,3,0,0
441,2021.08.20 07:21,0.71444,0.71444,0.71437,0.71443,11,0,0
442,2021.08.20 07:22,0.71443,0.71447,0.71443,0.71447,3,0,0
443,2021.08.20 07:23,0.71444,0.71447,0.71438,0.71438,8,0,0
444,2021.08.20 07:24,0.71438,0.71438,0.71433,0.71435,8,0,0
445,2021.08.20 07:25,0.71436,0.71444,0.71434,0.71438,25,0,0
446,2021.08.20 07:26,0.71437,0.71439,0.71436,0.71436,12,0,0
447,2021.08.20 07:27,0.71436,0.71438,0.71432,0.71434,22,0,0
448,2021.08.20 07:28,0.71433,0.71434,0.71426,0.71428,13,0,0
449,2021.08.20 07:29,0.7142,0.71424,0.7142,0.71423,13,0,0
450,2021.08.20 07:30,0.71423,0.71428,0.71422,0.71427,16,0,0
451,2021.08.20 07:31,0.71428,0.71435,0.71428,0.71433,13,0,0
452,2021.08.20 07:32,0.71428,0.71428,0.71409,0.7141,3,0,0
453,2021.08.20 07:33,0.7141,0.71428,0.7141,0.71414,10,0,0
454,2021.08.20 07:34,0.71412,0.71418,0.71411,0.71412,14,0,0
455,2021.08.20 07:35,0.71412,0.71413,0.71412,0.71412,3,0,0
456,2021.08.20 07:36,0.71412,0.71416,0.71412,0.71414,4,0,0
457,2021.08.20 07:37,0.71414,0.71414,0.71403,0.71403,8,0,0
458,2021.08.20 07:38,0.71403,0.71412,0.714,0.71406,22,0,0
459,2021.08.20 07:39,0.71407,0.71408,0.71397,0.71397,16,0,0
460,2021.08.20 07:40,0.71396,0.71396,0.71392,0.71392,6,0,0
461,2021.08.20 07:41,0.71392,0.71392,0.71387,0.71387,14,0,0
462,2021.08.20 07:42,0.71387,0.71388,0.71383,0.71388,9,0,0
463,2021.08.20 07:43,0.7139,0.7139,0.71382,0.71382,28,0,0
464,2021.08.20 07:44,0.71383,0.71386,0.71383,0.71385,11,0,0
465,2021.08.20 07:45,0.71389,0.71389,0.71378,0.7138,11,0,0
466,2021.08.20 07:46,0.71384,0.71391,0.7138,0.71385,18,0,0
467,2021.08.20 07:47,0.71385,0.71386,0.71378,0.71378,9,0,0
468,2021.08.20 07:48,0.7138,0.7138,0.7138,0.7138,1,0,0
469,2021.08.20 07:49,0.71382,0.71382,0.71379,0.7138,6,0,0
470,2021.08.20 07:50,0.7138,0.71386,0.71378,0.71385,7,0,0
471,2021.08.20 07:51,0.71385,0.71385,0.71378,0.71378,5,0,0
472,2021.08.20 07:52,0.71378,0.71385,0.71378,0.71383,4,0,0
473,2021.08.20 07:53,0.71383,0.71383,0.71382,0.71382,2,0,0
474,2021.08.20 07:54,0.71387,0.71387,0.71383,0.71387,5,0,0
475,2021.08.20 07:55,0.71382,0.71388,0.71381,0.71388,6,0,0
476,2021.08.20 07:56,0.71388,0.71388,0.71382,0.71382,4,0,0
477,2021.08.20 07:57,0.71382,0.71382,0.71372,0.71372,9,0,0
478,2021.08.20 07:58,0.71373,0.71379,0.71373,0.71377,4,0,0
479,2021.08.20 07:59,0.71377,0.71379,0.71377,0.71378,9,0,0
480,2021.08.20 08:00,0.71378,0.71378,0.71371,0.71377,22,0,0
481,2021.08.20 08:01,0.71379,0.71379,0.71359,0.71359,32,0,0
482,2021.08.20 08:02,0.71359,0.71359,0.71336,0.71338,27,0,0
483,2021.08.20 08:03,0.71339,0.7136,0.71339,0.71346,38,0,0
484,2021.08.20 08:04,0.71346,0.7136,0.71335,0.71348,35,0,0
485,2021.08.20 08:05,0.71346,0.71346,0.71334,0.71334,25,0,0
486,2021.08.20 08:06,0.71334,0.71334,0.71311,0.71323,43,0,0
487,2021.08.20 08:07,0.71324,0.71344,0.71324,0.7133,43,0,0
488,2021.08.20 08:08,0.71331,0.71341,0.71321,0.7134,33,0,0
489,2021.08.20 08:09,0.71345,0.71347,0.71325,0.7133,19,0,0
490,2021.08.20 08:10,0.71331,0.71346,0.71325,0.71346,27,0,0
491,2021.08.20 08:11,0.71345,0.71349,0.71329,0.71329,19,0,0
492,2021.08.20 08:12,0.71329,0.71343,0.71329,0.71331,17,0,0
493,2021.08.20 08:13,0.7133,0.71335,0.71324,0.71328,36,0,0
494,2021.08.20 08:14,0.71329,0.71329,0.7131,0.71311,44,0,0
495,2021.08.20 08:15,0.71314,0.71325,0.71271,0.71281,98,0,0
496,2021.08.20 08:16,0.7128,0.71285,0.71253,0.7127,86,0,0
497,2021.08.20 08:17,0.71271,0.71289,0.71249,0.71254,75,0,0
498,2021.08.20 08:18,0.71253,0.7127,0.71252,0.71264,72,0,0
499,2021.08.20 08:19,0.71264,0.71264,0.71255,0.7126,36,0,0
500,2021.08.20 08:20,0.71261,0.71279,0.71261,0.71269,49,0,0
501,2021.08.20 08:21,0.71268,0.71268,0.71248,0.71259,36,0,0
502,2021.08.20 08:22,0.71259,0.7126,0.71242,0.71248,35,0,0
503,2021.08.20 08:23,0.71248,0.71258,0.71234,0.71239,35,0,0
504,2021.08.20 08:24,0.71242,0.71268,0.7124,0.71266,30,0,0
505,2021.08.20 08:25,0.71266,0.71266,0.71251,0.71263,42,0,0
506,2021.08.20 08:26,0.7126,0.71262,0.71248,0.71252,19,0,0
507,2021.08.20 08:27,0.71253,0.71262,0.71248,0.71258,42,0,0
508,2021.08.20 08:28,0.71259,0.71262,0.71243,0.71246,50,0,0
509,2021.08.20 08:29,0.71247,0.71256,0.71244,0.71251,42,0,0
510,2021.08.20 08:30,0.71251,0.71288,0.71251,0.71277,59,0,0
511,2021.08.20 08:31,0.71276,0.71276,0.71267,0.71273,19,0,0
512,2021.08.20 08:32,0.71274,0.71281,0.71273,0.71279,21,0,0
513,2021.08.20 08:33,0.71279,0.71285,0.71273,0.71275,25,0,0
514,2021.08.20 08:34,0.71277,0.71279,0.71259,0.71269,22,0,0
515,2021.08.20 08:35,0.71271,0.71271,0.71254,0.71264,71,0,0
516,2021.08.20 08:36,0.71264,0.7127,0.71263,0.7127,31,0,0
517,2021.08.20 08:37,0.7127,0.71291,0.7127,0.7129,41,0,0
518,2021.08.20 08:38,0.71289,0.71296,0.71282,0.71283,23,0,0
519,2021.08.20 08:39,0.71284,0.7129,0.71283,0.71289,40,0,0
520,2021.08.20 08:40,0.71288,0.71293,0.71282,0.71287,25,0,0
521,2021.08.20 08:41,0.71289,0.71293,0.71279,0.71284,33,0,0
522,2021.08.20 08:42,0.71284,0.71289,0.71273,0.71273,27,0,0
523,2021.08.20 08:43,0.71273,0.71273,0.71259,0.71259,28,0,0
524,2021.08.20 08:44,0.71259,0.71264,0.71249,0.71263,26,0,0
525,2021.08.20 08:45,0.71263,0.71293,0.7126,0.71288,37,0,0
526,2021.08.20 08:46,0.71288,0.71288,0.71279,0.71281,19,0,0
527,2021.08.20 08:47,0.71281,0.71283,0.71268,0.71277,23,0,0
528,2021.08.20 08:48,0.71277,0.71291,0.71277,0.71291,36,0,0
529,2021.08.20 08:49,0.7129,0.71298,0.71286,0.71291,34,0,0
530,2021.08.20 08:50,0.71291,0.71323,0.71291,0.7132,47,0,0
531,2021.08.20 08:51,0.71318,0.71324,0.7131,0.7131,48,0,0
532,2021.08.20 08:52,0.71309,0.71312,0.71304,0.71305,37,0,0
533,2021.08.20 08:53,0.71306,0.71311,0.71299,0.71307,31,0,0
534,2021.08.20 08:54,0.71307,0.71315,0.71302,0.71315,40,0,0
535,2021.08.20 08:55,0.71316,0.71343,0.71316,0.7134,37,0,0
536,2021.08.20 08:56,0.7134,0.71344,0.71326,0.71326,38,0,0
537,2021.08.20 08:57,0.71326,0.71343,0.71325,0.71331,39,0,0
538,2021.08.20 08:58,0.71331,0.71338,0.71329,0.71333,48,0,0
539,2021.08.20 08:59,0.71333,0.71336,0.71322,0.71326,50,0,0
540,2021.08.20 09:00,0.71326,0.71345,0.71284,0.71288,90,0,0
541,2021.08.20 09:01,0.71289,0.71311,0.71268,0.71268,85,0,0
542,2021.08.20 09:02,0.71268,0.71305,0.71268,0.71295,88,0,0
543,2021.08.20 09:03,0.71295,0.71318,0.71294,0.7131,53,0,0
544,2021.08.20 09:04,0.71309,0.71325,0.71309,0.71321,44,0,0
545,2021.08.20 09:05,0.71321,0.71325,0.71294,0.713,82,0,0
546,2021.08.20 09:06,0.71299,0.713,0.71272,0.7128,78,0,0
547,2021.08.20 09:07,0.7128,0.71289,0.71274,0.71288,58,0,0
548,2021.08.20 09:08,0.7129,0.71312,0.71288,0.71304,85,0,0
549,2021.08.20 09:09,0.71304,0.71325,0.71303,0.71313,109,0,0
550,2021.08.20 09:10,0.71313,0.71314,0.71292,0.71292,72,0,0
551,2021.08.20 09:11,0.71293,0.71298,0.7128,0.71287,69,0,0
552,2021.08.20 09:12,0.71287,0.71308,0.71287,0.71299,56,0,0
553,2021.08.20 09:13,0.71299,0.71322,0.71297,0.71318,58,0,0
554,2021.08.20 09:14,0.7132,0.71344,0.71318,0.71333,57,0,0
555,2021.08.20 09:15,0.71332,0.71343,0.71332,0.71338,57,0,0
556,2021.08.20 09:16,0.71337,0.71338,0.71313,0.71314,60,0,0
557,2021.08.20 09:17,0.71314,0.7133,0.7131,0.71329,28,0,0
558,2021.08.20 09:18,0.7133,0.7133,0.71312,0.71314,31,0,0
559,2021.08.20 09:19,0.71314,0.7132,0.71298,0.71317,35,0,0
560,2021.08.20 09:20,0.71317,0.71318,0.71308,0.71313,32,0,0
561,2021.08.20 09:21,0.71312,0.71318,0.71293,0.71297,66,0,0
562,2021.08.20 09:22,0.71296,0.71305,0.71289,0.71296,52,0,0
563,2021.08.20 09:23,0.71299,0.71307,0.71296,0.71301,42,0,0
564,2021.08.20 09:24,0.713,0.71301,0.71284,0.71291,34,0,0
565,2021.08.20 09:25,0.71291,0.71298,0.71288,0.71294,32,0,0
566,2021.08.20 09:26,0.71294,0.71312,0.71294,0.71308,32,0,0
567,2021.08.20 09:27,0.71308,0.71327,0.71307,0.71326,54,0,0
568,2021.08.20 09:28,0.71325,0.71328,0.7132,0.71321,24,0,0
569,2021.08.20 09:29,0.71321,0.71328,0.7132,0.71323,22,0,0
570,2021.08.20 09:30,0.71322,0.71322,0.71303,0.71316,43,0,0
571,2021.08.20 09:31,0.71316,0.71319,0.71289,0.71289,54,0,0
572,2021.08.20 09:32,0.71285,0.71298,0.71263,0.71269,89,0,0
573,2021.08.20 09:33,0.7127,0.7127,0.71239,0.7124,74,0,0
574,2021.08.20 09:34,0.7124,0.7126,0.7124,0.71258,53,0,0
575,2021.08.20 09:35,0.71258,0.71266,0.71249,0.71261,44,0,0
576,2021.08.20 09:36,0.71262,0.71262,0.71248,0.71255,26,0,0
577,2021.08.20 09:37,0.71256,0.71269,0.71255,0.71262,61,0,0
578,2021.08.20 09:38,0.71263,0.7127,0.7126,0.71269,56,0,0
579,2021.08.20 09:39,0.71269,0.71274,0.71255,0.71255,55,0,0
580,2021.08.20 09:40,0.71255,0.71256,0.71235,0.7124,45,0,0
581,2021.08.20 09:41,0.71241,0.71246,0.71224,0.71226,68,0,0
582,2021.08.20 09:42,0.71227,0.71241,0.71226,0.71241,38,0,0
583,2021.08.20 09:43,0.7124,0.71242,0.71231,0.7124,35,0,0
584,2021.08.20 09:44,0.71242,0.71243,0.71208,0.71209,71,0,0
585,2021.08.20 09:45,0.71208,0.71209,0.7119,0.71198,32,0,0
586,2021.08.20 09:46,0.71198,0.71203,0.71175,0.71176,72,0,0
587,2021.08.20 09:47,0.71175,0.71178,0.71146,0.71153,94,0,0
588,2021.08.20 09:48,0.71156,0.71174,0.71156,0.71172,62,0,0
589,2021.08.20 09:49,0.71172,0.71179,0.71162,0.71162,36,0,0
590,2021.08.20 09:50,0.71162,0.71179,0.71162,0.71178,44,0,0
591,2021.08.20 09:51,0.71179,0.71183,0.71172,0.71182,25,0,0
592,2021.08.20 09:52,0.71182,0.71185,0.71177,0.71182,25,0,0
593,2021.08.20 09:53,0.71183,0.71218,0.71182,0.71215,46,0,0
594,2021.08.20 09:54,0.71211,0.71235,0.71208,0.71224,74,0,0
595,2021.08.20 09:55,0.71222,0.71237,0.7122,0.71229,59,0,0
596,2021.08.20 09:56,0.71226,0.7123,0.71214,0.7123,65,0,0
597,2021.08.20 09:57,0.71229,0.71232,0.71218,0.71219,52,0,0
598,2021.08.20 09:58,0.71219,0.71225,0.71214,0.71219,43,0,0
599,2021.08.20 09:59,0.71219,0.71226,0.71198,0.71204,88,0,0
600,2021.08.20 10:00,0.71204,0.71215,0.71194,0.71205,133,0,0
601,2021.08.20 10:01,0.71205,0.7121,0.71171,0.71176,104,0,0
602,2021.08.20 10:02,0.71176,0.71222,0.71176,0.7122,95,0,0
603,2021.08.20 10:03,0.7122,0.71221,0.71189,0.71191,60,0,0
604,2021.08.20 10:04,0.71197,0.71215,0.71193,0.71198,77,0,0
605,2021.08.20 10:05,0.71195,0.71205,0.71171,0.71175,122,0,0
606,2021.08.20 10:06,0.71178,0.71183,0.71153,0.71153,86,0,0
607,2021.08.20 10:07,0.71152,0.7119,0.71152,0.71166,100,0,0
608,2021.08.20 10:08,0.71167,0.71172,0.71156,0.71163,71,0,0
609,2021.08.20 10:09,0.71164,0.71221,0.71164,0.71197,97,0,0
610,2021.08.20 10:10,0.71197,0.71213,0.71186,0.71197,106,0,0
611,2021.08.20 10:11,0.71197,0.71206,0.71172,0.71184,71,0,0
612,2021.08.20 10:12,0.71185,0.71226,0.71184,0.71223,83,0,0
613,2021.08.20 10:13,0.71224,0.71237,0.71221,0.71231,75,0,0
614,2021.08.20 10:14,0.71231,0.7124,0.71222,0.71226,91,0,0
615,2021.08.20 10:15,0.71227,0.71239,0.71223,0.71236,78,0,0
616,2021.08.20 10:16,0.71234,0.71248,0.71225,0.71238,64,0,0
617,2021.08.20 10:17,0.71238,0.71253,0.71235,0.71246,52,0,0
618,2021.08.20 10:18,0.71246,0.71247,0.71219,0.7122,42,0,0
619,2021.08.20 10:19,0.7122,0.71234,0.71203,0.71211,70,0,0
620,2021.08.20 10:20,0.7121,0.71213,0.71193,0.71193,95,0,0
621,2021.08.20 10:21,0.7119,0.7119,0.71163,0.71169,105,0,0
622,2021.08.20 10:22,0.71169,0.71184,0.71151,0.71153,52,0,0
623,2021.08.20 10:23,0.71153,0.71168,0.71147,0.71152,54,0,0
624,2021.08.20 10:24,0.71149,0.71151,0.71125,0.71128,93,0,0
625,2021.08.20 10:25,0.71125,0.71138,0.71115,0.71115,106,0,0
626,2021.08.20 10:26,0.71115,0.71133,0.71115,0.7113,111,0,0
627,2021.08.20 10:27,0.71129,0.7113,0.71069,0.71069,142,0,0
628,2021.08.20 10:28,0.71069,0.7108,0.71061,0.71078,117,0,0
629,2021.08.20 10:29,0.71078,0.71083,0.71063,0.71074,87,0,0
630,2021.08.20 10:30,0.71073,0.71099,0.71068,0.71093,138,0,0
631,2021.08.20 10:31,0.71093,0.71123,0.71084,0.71102,89,0,0
632,2021.08.20 10:32,0.71103,0.7114,0.71103,0.71134,75,0,0
633,2021.08.20 10:33,0.71133,0.71155,0.71126,0.71155,68,0,0
634,2021.08.20 10:34,0.71155,0.7116,0.71132,0.71134,91,0,0
635,2021.08.20 10:35,0.71134,0.7114,0.7112,0.71133,78,0,0
636,2021.08.20 10:36,0.71133,0.71133,0.71101,0.7111,82,0,0
637,2021.08.20 10:37,0.71109,0.71136,0.71101,0.71115,100,0,0
638,2021.08.20 10:38,0.71115,0.71137,0.71113,0.71134,79,0,0
639,2021.08.20 10:39,0.71134,0.71155,0.71132,0.71152,120,0,0
640,2021.08.20 10:40,0.71152,0.71168,0.71124,0.71129,124,0,0
641,2021.08.20 10:41,0.71127,0.7114,0.7112,0.71121,76,0,0
642,2021.08.20 10:42,0.71121,0.71155,0.71121,0.71151,114,0,0
643,2021.08.20 10:43,0.71155,0.71164,0.71142,0.71143,74,0,0
644,2021.08.20 10:44,0.71141,0.71146,0.71131,0.71145,88,0,0
645,2021.08.20 10:45,0.71145,0.71145,0.71114,0.71118,41,0,0
646,2021.08.20 10:46,0.71121,0.71134,0.71118,0.71121,44,0,0
647,2021.08.20 10:47,0.71121,0.7113,0.71102,0.71129,76,0,0
648,2021.08.20 10:48,0.71129,0.71129,0.71113,0.7112,65,0,0
649,2021.08.20 10:49,0.71119,0.71137,0.71116,0.71137,47,0,0
650,2021.08.20 10:50,0.71136,0.71153,0.7113,0.71152,68,0,0
651,2021.08.20 10:51,0.71152,0.71175,0.7115,0.71158,77,0,0
652,2021.08.20 10:52,0.71158,0.71158,0.71133,0.71143,43,0,0
653,2021.08.20 10:53,0.71142,0.71143,0.71103,0.71107,57,0,0
654,2021.08.20 10:54,0.71107,0.71112,0.71089,0.71112,76,0,0
655,2021.08.20 10:55,0.71112,0.71127,0.71106,0.71111,55,0,0
656,2021.08.20 10:56,0.7111,0.71119,0.71099,0.71113,60,0,0
657,2021.08.20 10:57,0.71113,0.71133,0.7111,0.71133,93,0,0
658,2021.08.20 10:58,0.71132,0.71153,0.71132,0.71148,56,0,0
659,2021.08.20 10:59,0.71148,0.71148,0.71125,0.71134,49,0,0
660,2021.08.20 11:00,0.71134,0.71151,0.71134,0.71149,55,0,0
661,2021.08.20 11:01,0.71149,0.71182,0.71149,0.71174,70,0,0
662,2021.08.20 11:02,0.71174,0.71177,0.71168,0.71173,39,0,0
663,2021.08.20 11:03,0.71173,0.71216,0.71163,0.71216,75,0,0
664,2021.08.20 11:04,0.71217,0.71235,0.71206,0.71211,78,0,0
665,2021.08.20 11:05,0.7121,0.71228,0.7121,0.71214,65,0,0
666,2021.08.20 11:06,0.71216,0.71216,0.7119,0.7119,59,0,0
667,2021.08.20 11:07,0.71189,0.71201,0.71181,0.71195,60,0,0
668,2021.08.20 11:08,0.71195,0.712,0.71187,0.71193,44,0,0
669,2021.08.20 11:09,0.71192,0.71196,0.7118,0.71196,38,0,0
670,2021.08.20 11:10,0.71195,0.71209,0.71195,0.71205,47,0,0
671,2021.08.20 11:11,0.71205,0.71216,0.71201,0.71203,38,0,0
672,2021.08.20 11:12,0.71201,0.71207,0.71188,0.71201,47,0,0
673,2021.08.20 11:13,0.71201,0.71204,0.71192,0.71203,27,0,0
674,2021.08.20 11:14,0.71201,0.71205,0.71187,0.71204,41,0,0
675,2021.08.20 11:15,0.71203,0.71218,0.71203,0.71206,44,0,0
676,2021.08.20 11:16,0.71207,0.71216,0.71203,0.71209,38,0,0
677,2021.08.20 11:17,0.71209,0.71221,0.71205,0.71216,42,0,0
678,2021.08.20 11:18,0.71216,0.71216,0.71195,0.71212,35,0,0
679,2021.08.20 11:19,0.71212,0.71223,0.7121,0.71211,39,0,0
680,2021.08.20 11:20,0.71211,0.71211,0.71179,0.71182,48,0,0
681,2021.08.20 11:21,0.71184,0.71184,0.71162,0.71171,43,0,0
682,2021.08.20 11:22,0.71171,0.71184,0.71161,0.71175,37,0,0
683,2021.08.20 11:23,0.71169,0.71174,0.71155,0.71155,42,0,0
684,2021.08.20 11:24,0.71155,0.71155,0.71139,0.71154,60,0,0
685,2021.08.20 11:25,0.71154,0.71168,0.7115,0.71168,41,0,0
686,2021.08.20 11:26,0.71166,0.71184,0.71165,0.71169,25,0,0
687,2021.08.20 11:27,0.71169,0.71177,0.71152,0.71174,50,0,0
688,2021.08.20 11:28,0.71174,0.71193,0.71169,0.71169,65,0,0
689,2021.08.20 11:29,0.7117,0.71185,0.71168,0.71178,64,0,0
690,2021.08.20 11:30,0.7118,0.71183,0.71163,0.7117,43,0,0
691,2021.08.20 11:31,0.71166,0.71168,0.71157,0.71159,21,0,0
692,2021.08.20 11:32,0.71159,0.71166,0.71155,0.71166,21,0,0
693,2021.08.20 11:33,0.71166,0.71177,0.71163,0.71166,21,0,0
694,2021.08.20 11:34,0.71166,0.71174,0.71165,0.71165,17,0,0
695,2021.08.20 11:35,0.71157,0.71167,0.7115,0.71154,44,0,0
696,2021.08.20 11:36,0.71153,0.71156,0.71137,0.71137,37,0,0
697,2021.08.20 11:37,0.71136,0.71152,0.71133,0.71152,44,0,0
698,2021.08.20 11:38,0.71152,0.71166,0.71142,0.71162,55,0,0
699,2021.08.20 11:39,0.7116,0.71164,0.71148,0.71151,39,0,0
700,2021.08.20 11:40,0.71152,0.71154,0.71148,0.71151,40,0,0
701,2021.08.20 11:41,0.7115,0.71154,0.71139,0.71139,39,0,0
702,2021.08.20 11:42,0.71138,0.71162,0.71137,0.71162,36,0,0
703,2021.08.20 11:43,0.7116,0.71187,0.7116,0.71187,58,0,0
704,2021.08.20 11:44,0.71187,0.71187,0.71176,0.71179,39,0,0
705,2021.08.20 11:45,0.71179,0.71179,0.71159,0.7116,34,0,0
706,2021.08.20 11:46,0.7116,0.71166,0.71148,0.71162,73,0,0
707,2021.08.20 11:47,0.71162,0.71171,0.71162,0.71167,38,0,0
708,2021.08.20 11:48,0.71167,0.71174,0.71155,0.71159,25,0,0
709,2021.08.20 11:49,0.71159,0.71181,0.71154,0.71176,51,0,0
710,2021.08.20 11:50,0.71178,0.71183,0.71171,0.71177,51,0,0
711,2021.08.20 11:51,0.71177,0.71188,0.71176,0.71188,25,0,0
712,2021.08.20 11:52,0.71187,0.71191,0.71186,0.71186,29,0,0
713,2021.08.20 11:53,0.71186,0.71205,0.71182,0.71201,52,0,0
714,2021.08.20 11:54,0.71203,0.71208,0.712,0.71205,32,0,0
