,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.02 06:03,1.18699,1.18703,1.18699,1.18703,10,0,0
358,2021.08.02 06:04,1.18703,1.18704,1.18702,1.18704,6,0,0
359,2021.08.02 06:05,1.18707,1.1871,1.18707,1.18709,5,0,0
360,2021.08.02 06:06,1.18709,1.18716,1.18709,1.18714,11,0,0
361,2021.08.02 06:07,1.18714,1.18714,1.18709,1.18712,8,0,0
362,2021.08.02 06:08,1.18712,1.18713,1.18712,1.18713,8,0,0
363,2021.08.02 06:09,1.18714,1.18714,1.1871,1.1871,6,0,0
364,2021.08.02 06:10,1.1871,1.1871,1.18708,1.18709,4,0,0
365,2021.08.02 06:11,1.18709,1.18709,1.18708,1.18708,4,0,0
366,2021.08.02 06:12,1.18708,1.18708,1.18703,1.18704,4,0,0
367,2021.08.02 06:13,1.18704,1.18704,1.18703,1.18703,2,0,0
368,2021.08.02 06:14,1.18703,1.18704,1.18703,1.18703,3,0,0
369,2021.08.02 06:15,1.18703,1.18705,1.18703,1.18704,6,0,0
370,2021.08.02 06:16,1.18704,1.18705,1.18702,1.18702,5,0,0
371,2021.08.02 06:17,1.18703,1.18704,1.18703,1.18704,12,0,0
372,2021.08.02 06:18,1.18703,1.18711,1.18703,1.18709,19,0,0
373,2021.08.02 06:19,1.18709,1.18709,1.18704,1.18707,10,0,0
374,2021.08.02 06:20,1.18707,1.18709,1.18703,1.18708,13,0,0
375,2021.08.02 06:21,1.18708,1.18709,1.18708,1.18709,8,0,0
376,2021.08.02 06:22,1.1871,1.18724,1.18709,1.1872,17,0,0
377,2021.08.02 06:23,1.1872,1.18722,1.18715,1.18715,10,0,0
378,2021.08.02 06:24,1.18714,1.1872,1.18714,1.18718,17,0,0
379,2021.08.02 06:25,1.18718,1.1872,1.18717,1.18719,10,0,0
380,2021.08.02 06:26,1.18719,1.18721,1.18714,1.18719,25,0,0
381,2021.08.02 06:27,1.18719,1.1872,1.18714,1.18714,11,0,0
382,2021.08.02 06:28,1.18715,1.18719,1.18714,1.18719,29,0,0
383,2021.08.02 06:29,1.18719,1.1872,1.18718,1.18719,13,0,0
384,2021.08.02 06:30,1.18719,1.18719,1.18716,1.18719,9,0,0
385,2021.08.02 06:31,1.1872,1.18724,1.18719,1.18719,25,0,0
386,2021.08.02 06:32,1.18719,1.18724,1.18718,1.18723,42,0,0
387,2021.08.02 06:33,1.18725,1.18729,1.18723,1.18724,30,0,0
388,2021.08.02 06:34,1.18724,1.18727,1.18716,1.18717,25,0,0
389,2021.08.02 06:35,1.18716,1.18717,1.18712,1.18713,13,0,0
390,2021.08.02 06:36,1.18712,1.18713,1.18707,1.18708,11,0,0
391,2021.08.02 06:37,1.18709,1.18713,1.18708,1.18712,6,0,0
392,2021.08.02 06:38,1.18712,1.18714,1.18712,1.18713,16,0,0
393,2021.08.02 06:39,1.18713,1.18718,1.18713,1.18718,6,0,0
394,2021.08.02 06:40,1.18718,1.18718,1.18707,1.1871,11,0,0
395,2021.08.02 06:41,1.18712,1.18718,1.18712,1.18717,16,0,0
396,2021.08.02 06:42,1.18717,1.18718,1.18713,1.18713,13,0,0
397,2021.08.02 06:43,1.18713,1.18717,1.18713,1.18717,5,0,0
398,2021.08.02 06:44,1.18717,1.18719,1.18714,1.18718,8,0,0
399,2021.08.02 06:45,1.18718,1.18718,1.18713,1.18716,9,0,0
400,2021.08.02 06:46,1.18715,1.18715,1.18713,1.18715,9,0,0
401,2021.08.02 06:47,1.18715,1.18715,1.18713,1.18714,12,0,0
402,2021.08.02 06:48,1.18715,1.18715,1.18714,1.18714,20,0,0
403,2021.08.02 06:49,1.18714,1.18715,1.18713,1.18713,16,0,0
404,2021.08.02 06:50,1.18713,1.18714,1.1871,1.18712,22,0,0
405,2021.08.02 06:51,1.18713,1.18718,1.18712,1.18714,14,0,0
406,2021.08.02 06:52,1.18715,1.18716,1.18712,1.18713,11,0,0
407,2021.08.02 06:53,1.18713,1.18714,1.18712,1.18713,4,0,0
408,2021.08.02 06:54,1.18713,1.18715,1.18708,1.18709,11,0,0
409,2021.08.02 06:55,1.18708,1.18715,1.18708,1.18713,19,0,0
410,2021.08.02 06:56,1.18713,1.18715,1.18709,1.18713,17,0,0
411,2021.08.02 06:57,1.18714,1.18715,1.18711,1.18714,11,0,0
412,2021.08.02 06:58,1.18714,1.18717,1.18713,1.18713,13,0,0
413,2021.08.02 06:59,1.18714,1.18715,1.18713,1.18714,9,0,0
414,2021.08.02 07:00,1.18714,1.1872,1.18714,1.18718,24,0,0
415,2021.08.02 07:01,1.18718,1.18719,1.18718,1.18718,15,0,0
416,2021.08.02 07:02,1.18719,1.18719,1.18717,1.18719,15,0,0
417,2021.08.02 07:03,1.18718,1.18719,1.18718,1.18719,4,0,0
418,2021.08.02 07:04,1.18719,1.18724,1.18718,1.18724,10,0,0
419,2021.08.02 07:05,1.18722,1.18725,1.18722,1.18724,4,0,0
420,2021.08.02 07:06,1.18719,1.18724,1.18715,1.1872,20,0,0
421,2021.08.02 07:07,1.18719,1.18719,1.18718,1.18718,2,0,0
422,2021.08.02 07:08,1.18718,1.18718,1.18711,1.18714,10,0,0
423,2021.08.02 07:09,1.18714,1.18716,1.18714,1.18714,3,0,0
424,2021.08.02 07:10,1.18714,1.18725,1.18714,1.18724,15,0,0
425,2021.08.02 07:11,1.18724,1.18724,1.18722,1.18722,7,0,0
426,2021.08.02 07:12,1.18722,1.18724,1.18722,1.18723,10,0,0
427,2021.08.02 07:13,1.18722,1.18724,1.18718,1.18724,24,0,0
428,2021.08.02 07:14,1.18724,1.18724,1.18718,1.18718,2,0,0
429,2021.08.02 07:15,1.18718,1.1872,1.18717,1.1872,19,0,0
430,2021.08.02 07:16,1.18719,1.18724,1.18718,1.18724,8,0,0
431,2021.08.02 07:17,1.18718,1.18725,1.18718,1.18725,26,0,0
432,2021.08.02 07:18,1.18724,1.18729,1.18724,1.18728,12,0,0
433,2021.08.02 07:19,1.18729,1.18729,1.18726,1.18728,21,0,0
434,2021.08.02 07:20,1.18728,1.18735,1.18728,1.18735,37,0,0
435,2021.08.02 07:21,1.18735,1.18735,1.18733,1.18733,11,0,0
436,2021.08.02 07:22,1.18734,1.18734,1.18729,1.18729,9,0,0
437,2021.08.02 07:23,1.1873,1.18735,1.1873,1.18735,7,0,0
438,2021.08.02 07:24,1.18735,1.18735,1.18728,1.18728,8,0,0
439,2021.08.02 07:25,1.18728,1.18729,1.18727,1.18729,7,0,0
440,2021.08.02 07:26,1.18728,1.1873,1.18728,1.18728,3,0,0
441,2021.08.02 07:27,1.18728,1.18729,1.18724,1.18724,24,0,0
442,2021.08.02 07:28,1.18724,1.18725,1.18723,1.18724,17,0,0
443,2021.08.02 07:29,1.18724,1.18725,1.18723,1.18725,5,0,0
444,2021.08.02 07:30,1.18725,1.18725,1.18724,1.18724,2,0,0
445,2021.08.02 07:31,1.18723,1.18724,1.18723,1.18723,9,0,0
446,2021.08.02 07:32,1.18723,1.18725,1.18723,1.18724,12,0,0
447,2021.08.02 07:33,1.18723,1.18724,1.1872,1.1872,12,0,0
448,2021.08.02 07:34,1.18719,1.1872,1.18715,1.18715,8,0,0
449,2021.08.02 07:35,1.18715,1.1872,1.18715,1.18719,9,0,0
450,2021.08.02 07:36,1.18718,1.18721,1.18718,1.1872,14,0,0
451,2021.08.02 07:37,1.18719,1.1872,1.18715,1.18715,11,0,0
452,2021.08.02 07:38,1.18716,1.18717,1.18712,1.18713,17,0,0
453,2021.08.02 07:39,1.18713,1.18714,1.18708,1.18708,23,0,0
454,2021.08.02 07:40,1.18704,1.18705,1.18703,1.18705,10,0,0
455,2021.08.02 07:41,1.18704,1.18709,1.18704,1.18705,18,0,0
456,2021.08.02 07:42,1.18705,1.18706,1.18703,1.18705,23,0,0
457,2021.08.02 07:43,1.18705,1.18708,1.18704,1.18708,17,0,0
458,2021.08.02 07:44,1.18708,1.18709,1.18707,1.18709,31,0,0
459,2021.08.02 07:45,1.18709,1.1871,1.18708,1.18708,12,0,0
460,2021.08.02 07:46,1.18708,1.1871,1.18708,1.18709,13,0,0
461,2021.08.02 07:47,1.18709,1.18715,1.18709,1.18714,15,0,0
462,2021.08.02 07:48,1.18715,1.18715,1.18713,1.18714,4,0,0
463,2021.08.02 07:49,1.18709,1.18718,1.18709,1.18717,13,0,0
464,2021.08.02 07:50,1.18716,1.18722,1.18716,1.18719,17,0,0
465,2021.08.02 07:51,1.18719,1.1872,1.18718,1.18719,5,0,0
466,2021.08.02 07:52,1.18717,1.18717,1.18707,1.1871,26,0,0
467,2021.08.02 07:53,1.1871,1.18712,1.18709,1.1871,14,0,0
468,2021.08.02 07:54,1.18711,1.18714,1.18708,1.18712,11,0,0
469,2021.08.02 07:55,1.18712,1.18717,1.1871,1.18715,18,0,0
470,2021.08.02 07:56,1.18714,1.18716,1.18714,1.18714,5,0,0
471,2021.08.02 07:57,1.18714,1.18714,1.18708,1.1871,18,0,0
472,2021.08.02 07:58,1.18709,1.18713,1.18709,1.1871,14,0,0
473,2021.08.02 07:59,1.1871,1.18712,1.18703,1.18705,26,0,0
474,2021.08.02 08:00,1.18704,1.18705,1.18691,1.18695,35,0,0
475,2021.08.02 08:01,1.18696,1.18701,1.18695,1.18697,23,0,0
476,2021.08.02 08:02,1.18697,1.18698,1.18694,1.18694,15,0,0
477,2021.08.02 08:03,1.18694,1.18694,1.18687,1.18688,18,0,0
478,2021.08.02 08:04,1.18688,1.18689,1.18688,1.18688,7,0,0
479,2021.08.02 08:05,1.18688,1.18696,1.18688,1.1869,30,0,0
480,2021.08.02 08:06,1.1869,1.1869,1.18673,1.18673,15,0,0
481,2021.08.02 08:07,1.18672,1.18678,1.18672,1.18672,17,0,0
482,2021.08.02 08:08,1.18674,1.18677,1.1867,1.18671,21,0,0
483,2021.08.02 08:09,1.18671,1.18672,1.1867,1.18671,19,0,0
484,2021.08.02 08:10,1.18666,1.18671,1.18665,1.18671,8,0,0
485,2021.08.02 08:11,1.18671,1.18675,1.18671,1.18671,12,0,0
486,2021.08.02 08:12,1.18671,1.18676,1.1867,1.18671,17,0,0
487,2021.08.02 08:13,1.18672,1.18674,1.1867,1.1867,11,0,0
488,2021.08.02 08:14,1.18669,1.18676,1.18669,1.1867,10,0,0
489,2021.08.02 08:15,1.1867,1.18671,1.18662,1.18665,16,0,0
490,2021.08.02 08:16,1.18665,1.18666,1.18662,1.18666,7,0,0
491,2021.08.02 08:17,1.18667,1.18671,1.18666,1.18666,7,0,0
492,2021.08.02 08:18,1.18666,1.18666,1.18662,1.18662,5,0,0
493,2021.08.02 08:19,1.18662,1.18663,1.18661,1.18663,6,0,0
494,2021.08.02 08:20,1.18667,1.18668,1.18663,1.18667,12,0,0
495,2021.08.02 08:21,1.18667,1.18675,1.18667,1.18675,5,0,0
496,2021.08.02 08:22,1.18675,1.18678,1.18674,1.18677,10,0,0
497,2021.08.02 08:23,1.18677,1.18684,1.18677,1.18682,11,0,0
498,2021.08.02 08:24,1.18683,1.1871,1.18683,1.1871,33,0,0
499,2021.08.02 08:25,1.18709,1.18716,1.18706,1.18714,51,0,0
500,2021.08.02 08:26,1.18712,1.18713,1.18704,1.18704,30,0,0
501,2021.08.02 08:27,1.18704,1.18709,1.18702,1.18708,35,0,0
502,2021.08.02 08:28,1.18709,1.18711,1.18705,1.18711,28,0,0
503,2021.08.02 08:29,1.18711,1.18715,1.18711,1.18714,26,0,0
504,2021.08.02 08:30,1.18717,1.18718,1.18712,1.18715,47,0,0
505,2021.08.02 08:31,1.18715,1.18717,1.18712,1.18714,40,0,0
506,2021.08.02 08:32,1.18714,1.18724,1.18712,1.18723,30,0,0
507,2021.08.02 08:33,1.18723,1.18724,1.18721,1.18723,19,0,0
508,2021.08.02 08:34,1.18723,1.18724,1.18718,1.18718,16,0,0
509,2021.08.02 08:35,1.18718,1.1872,1.18718,1.18719,10,0,0
510,2021.08.02 08:36,1.1872,1.18728,1.1872,1.18722,19,0,0
511,2021.08.02 08:37,1.18721,1.18725,1.18721,1.18724,16,0,0
512,2021.08.02 08:38,1.18723,1.18724,1.18712,1.18712,21,0,0
513,2021.08.02 08:39,1.18712,1.18715,1.18711,1.18712,19,0,0
514,2021.08.02 08:40,1.18713,1.18713,1.18711,1.18712,25,0,0
515,2021.08.02 08:41,1.18711,1.18713,1.18711,1.18712,6,0,0
516,2021.08.02 08:42,1.18712,1.18722,1.18712,1.18722,7,0,0
517,2021.08.02 08:43,1.18723,1.18743,1.18719,1.18742,13,0,0
518,2021.08.02 08:44,1.18742,1.18742,1.18729,1.18729,38,0,0
519,2021.08.02 08:45,1.1873,1.18733,1.18727,1.18733,17,0,0
520,2021.08.02 08:46,1.18732,1.18734,1.18732,1.18733,12,0,0
521,2021.08.02 08:47,1.18738,1.18749,1.18737,1.18749,13,0,0
522,2021.08.02 08:48,1.18751,1.18754,1.18739,1.18739,33,0,0
523,2021.08.02 08:49,1.18739,1.18745,1.18738,1.18741,46,0,0
524,2021.08.02 08:50,1.1874,1.18745,1.1874,1.18742,21,0,0
525,2021.08.02 08:51,1.1874,1.1874,1.18725,1.18728,37,0,0
526,2021.08.02 08:52,1.18729,1.1873,1.18728,1.18728,11,0,0
527,2021.08.02 08:53,1.1873,1.18734,1.18728,1.18731,24,0,0
528,2021.08.02 08:54,1.18731,1.18735,1.18729,1.18732,32,0,0
529,2021.08.02 08:55,1.18732,1.18735,1.1873,1.18733,24,0,0
530,2021.08.02 08:56,1.18732,1.18732,1.1873,1.1873,9,0,0
531,2021.08.02 08:57,1.18726,1.18732,1.18726,1.18728,19,0,0
532,2021.08.02 08:58,1.18728,1.18728,1.18718,1.18723,27,0,0
533,2021.08.02 08:59,1.18722,1.18723,1.18716,1.18718,29,0,0
534,2021.08.02 09:00,1.18718,1.18723,1.18698,1.18705,87,0,0
535,2021.08.02 09:01,1.18705,1.18712,1.18695,1.18701,44,0,0
536,2021.08.02 09:02,1.18701,1.18709,1.18697,1.18703,48,0,0
537,2021.08.02 09:03,1.18703,1.18725,1.18701,1.1872,26,0,0
538,2021.08.02 09:04,1.18719,1.18727,1.18716,1.18726,26,0,0
539,2021.08.02 09:05,1.18726,1.18737,1.18722,1.18726,37,0,0
540,2021.08.02 09:06,1.18726,1.18736,1.18723,1.18735,31,0,0
541,2021.08.02 09:07,1.18737,1.18748,1.18732,1.18741,47,0,0
542,2021.08.02 09:08,1.1874,1.18741,1.18726,1.18731,64,0,0
543,2021.08.02 09:09,1.1873,1.18735,1.18726,1.1873,37,0,0
544,2021.08.02 09:10,1.1873,1.18733,1.18726,1.18731,39,0,0
545,2021.08.02 09:11,1.18731,1.18747,1.1873,1.18742,23,0,0
546,2021.08.02 09:12,1.18742,1.18742,1.18725,1.18726,17,0,0
547,2021.08.02 09:13,1.18726,1.18732,1.18722,1.18727,34,0,0
548,2021.08.02 09:14,1.18727,1.18731,1.18722,1.18731,20,0,0
549,2021.08.02 09:15,1.18731,1.18732,1.18728,1.1873,11,0,0
550,2021.08.02 09:16,1.1873,1.18736,1.18726,1.18726,18,0,0
551,2021.08.02 09:17,1.18726,1.18736,1.18726,1.18726,27,0,0
552,2021.08.02 09:18,1.18726,1.18736,1.18724,1.18731,17,0,0
553,2021.08.02 09:19,1.18731,1.18762,1.18731,1.18754,33,0,0
554,2021.08.02 09:20,1.18755,1.18759,1.18745,1.18745,49,0,0
555,2021.08.02 09:21,1.18746,1.18754,1.18746,1.18751,57,0,0
556,2021.08.02 09:22,1.18751,1.18754,1.18732,1.18739,64,0,0
557,2021.08.02 09:23,1.18737,1.18744,1.1873,1.18744,49,0,0
558,2021.08.02 09:24,1.18743,1.18743,1.18729,1.18735,58,0,0
559,2021.08.02 09:25,1.18735,1.18739,1.18723,1.18723,61,0,0
560,2021.08.02 09:26,1.18724,1.18724,1.18709,1.18723,60,0,0
561,2021.08.02 09:27,1.18723,1.18727,1.18718,1.18722,40,0,0
562,2021.08.02 09:28,1.18723,1.18732,1.18721,1.18722,36,0,0
563,2021.08.02 09:29,1.18721,1.18743,1.18721,1.18737,51,0,0
564,2021.08.02 09:30,1.18736,1.18738,1.1871,1.18724,64,0,0
565,2021.08.02 09:31,1.18724,1.18735,1.18723,1.18731,39,0,0
566,2021.08.02 09:32,1.18731,1.18735,1.18729,1.18734,26,0,0
567,2021.08.02 09:33,1.18735,1.18744,1.18734,1.18744,56,0,0
568,2021.08.02 09:34,1.1874,1.18743,1.1872,1.1872,57,0,0
569,2021.08.02 09:35,1.18719,1.18719,1.18704,1.18705,56,0,0
570,2021.08.02 09:36,1.18704,1.18707,1.18698,1.18703,41,0,0
571,2021.08.02 09:37,1.18703,1.18704,1.18698,1.18704,40,0,0
572,2021.08.02 09:38,1.18703,1.18704,1.18676,1.18681,34,0,0
573,2021.08.02 09:39,1.18682,1.18696,1.1868,1.18685,29,0,0
574,2021.08.02 09:40,1.18685,1.18692,1.18681,1.18682,19,0,0
575,2021.08.02 09:41,1.18682,1.1869,1.18677,1.18678,31,0,0
576,2021.08.02 09:42,1.18678,1.18681,1.18666,1.18668,45,0,0
577,2021.08.02 09:43,1.18667,1.18676,1.18662,1.18663,37,0,0
578,2021.08.02 09:44,1.18662,1.18672,1.18661,1.18671,40,0,0
579,2021.08.02 09:45,1.18671,1.18671,1.18656,1.18656,28,0,0
580,2021.08.02 09:46,1.18655,1.18671,1.18653,1.18669,28,0,0
581,2021.08.02 09:47,1.18669,1.18669,1.18664,1.18668,14,0,0
582,2021.08.02 09:48,1.18668,1.18669,1.18664,1.18667,19,0,0
583,2021.08.02 09:49,1.18667,1.18674,1.18667,1.18668,22,0,0
584,2021.08.02 09:50,1.18668,1.18668,1.18653,1.18656,25,0,0
585,2021.08.02 09:51,1.18656,1.18661,1.18653,1.18659,21,0,0
586,2021.08.02 09:52,1.18657,1.18661,1.18657,1.18659,19,0,0
587,2021.08.02 09:53,1.18659,1.1866,1.18654,1.18655,11,0,0
588,2021.08.02 09:54,1.18655,1.18656,1.18642,1.1865,25,0,0
589,2021.08.02 09:55,1.1865,1.18733,1.18649,1.1872,129,0,0
590,2021.08.02 09:56,1.18722,1.18786,1.18716,1.18785,176,0,0
591,2021.08.02 09:57,1.18784,1.1883,1.18773,1.18825,185,0,0
592,2021.08.02 09:58,1.18825,1.1884,1.18819,1.18825,130,0,0
593,2021.08.02 09:59,1.18825,1.18835,1.18809,1.18825,159,0,0
594,2021.08.02 10:00,1.18826,1.18836,1.18802,1.18833,158,0,0
595,2021.08.02 10:01,1.18835,1.18843,1.18826,1.18834,95,0,0
596,2021.08.02 10:02,1.18834,1.18853,1.18824,1.18845,82,0,0
597,2021.08.02 10:03,1.18845,1.18856,1.1884,1.1885,85,0,0
598,2021.08.02 10:04,1.18851,1.1887,1.18851,1.18854,82,0,0
599,2021.08.02 10:05,1.18855,1.18857,1.18828,1.18834,79,0,0
600,2021.08.02 10:06,1.18834,1.18837,1.18825,1.18825,43,0,0
601,2021.08.02 10:07,1.18825,1.18832,1.188,1.188,56,0,0
602,2021.08.02 10:08,1.188,1.18832,1.18796,1.18825,80,0,0
603,2021.08.02 10:09,1.18825,1.18826,1.18816,1.18823,41,0,0
604,2021.08.02 10:10,1.18823,1.18835,1.18822,1.18834,82,0,0
605,2021.08.02 10:11,1.18834,1.18834,1.18815,1.18818,53,0,0
606,2021.08.02 10:12,1.18818,1.18819,1.188,1.18809,52,0,0
607,2021.08.02 10:13,1.18809,1.18815,1.18806,1.1881,53,0,0
608,2021.08.02 10:14,1.18809,1.1881,1.18805,1.18805,26,0,0
609,2021.08.02 10:15,1.18805,1.18807,1.18792,1.18797,48,0,0
610,2021.08.02 10:16,1.18798,1.18807,1.18796,1.18806,41,0,0
611,2021.08.02 10:17,1.18806,1.18808,1.18792,1.18797,46,0,0
612,2021.08.02 10:18,1.18797,1.18807,1.18795,1.188,40,0,0
613,2021.08.02 10:19,1.188,1.18805,1.18789,1.1879,17,0,0
614,2021.08.02 10:20,1.18787,1.18796,1.18787,1.18791,27,0,0
615,2021.08.02 10:21,1.18791,1.18797,1.1879,1.18796,28,0,0
616,2021.08.02 10:22,1.18796,1.18799,1.1879,1.18795,23,0,0
617,2021.08.02 10:23,1.18795,1.18811,1.18792,1.1881,45,0,0
618,2021.08.02 10:24,1.1881,1.18818,1.18806,1.18812,44,0,0
619,2021.08.02 10:25,1.18812,1.18814,1.1881,1.18814,17,0,0
620,2021.08.02 10:26,1.18814,1.18828,1.18812,1.18828,47,0,0
621,2021.08.02 10:27,1.18827,1.18847,1.18827,1.18841,47,0,0
622,2021.08.02 10:28,1.1884,1.18843,1.18831,1.18836,23,0,0
623,2021.08.02 10:29,1.18836,1.18841,1.18827,1.1883,32,0,0
624,2021.08.02 10:30,1.1883,1.1883,1.18821,1.1883,31,0,0
625,2021.08.02 10:31,1.18829,1.18832,1.18824,1.18832,19,0,0
626,2021.08.02 10:32,1.18831,1.18852,1.18831,1.18852,29,0,0
627,2021.08.02 10:33,1.18853,1.18853,1.18841,1.18844,33,0,0
628,2021.08.02 10:34,1.18843,1.18845,1.18841,1.18844,33,0,0
629,2021.08.02 10:35,1.18845,1.18848,1.18834,1.18837,45,0,0
630,2021.08.02 10:36,1.18837,1.18838,1.1882,1.18824,39,0,0
631,2021.08.02 10:37,1.18825,1.18825,1.18818,1.18818,29,0,0
632,2021.08.02 10:38,1.18818,1.18818,1.18811,1.18814,40,0,0
633,2021.08.02 10:39,1.18814,1.18825,1.18813,1.18825,34,0,0
634,2021.08.02 10:40,1.18824,1.18827,1.18819,1.18819,23,0,0
635,2021.08.02 10:41,1.18819,1.18824,1.18818,1.18819,41,0,0
636,2021.08.02 10:42,1.1882,1.18831,1.18818,1.18831,24,0,0
637,2021.08.02 10:43,1.18831,1.18831,1.18828,1.18828,14,0,0
638,2021.08.02 10:44,1.18828,1.18829,1.18812,1.18813,37,0,0
639,2021.08.02 10:45,1.18814,1.1882,1.18813,1.1882,18,0,0
640,2021.08.02 10:46,1.18821,1.1884,1.18821,1.1884,21,0,0
641,2021.08.02 10:47,1.1884,1.18847,1.18839,1.18844,36,0,0
642,2021.08.02 10:48,1.18845,1.18847,1.18838,1.18839,25,0,0
643,2021.08.02 10:49,1.18839,1.18866,1.18837,1.18854,46,0,0
644,2021.08.02 10:50,1.18851,1.18869,1.18849,1.18867,53,0,0
645,2021.08.02 10:51,1.18867,1.18872,1.18859,1.18862,40,0,0
646,2021.08.02 10:52,1.18862,1.18862,1.18841,1.18853,74,0,0
647,2021.08.02 10:53,1.1885,1.18863,1.18848,1.18859,45,0,0
648,2021.08.02 10:54,1.1886,1.18873,1.18854,1.18859,68,0,0
649,2021.08.02 10:55,1.18859,1.1886,1.18838,1.18839,57,0,0
650,2021.08.02 10:56,1.18839,1.18847,1.18835,1.18846,52,0,0
651,2021.08.02 10:57,1.18846,1.18847,1.18842,1.18845,26,0,0
652,2021.08.02 10:58,1.18842,1.18842,1.18815,1.18819,48,0,0
653,2021.08.02 10:59,1.18819,1.18821,1.18812,1.18813,44,0,0
654,2021.08.02 11:00,1.18813,1.18831,1.1881,1.1883,68,0,0
655,2021.08.02 11:01,1.18828,1.18841,1.18825,1.1884,43,0,0
656,2021.08.02 11:02,1.1884,1.18843,1.18835,1.1884,32,0,0
657,2021.08.02 11:03,1.1884,1.18848,1.18837,1.18844,27,0,0
658,2021.08.02 11:04,1.18845,1.18849,1.18844,1.18847,32,0,0
659,2021.08.02 11:05,1.18847,1.1887,1.18846,1.1887,40,0,0
660,2021.08.02 11:06,1.1887,1.1887,1.18852,1.18854,49,0,0
661,2021.08.02 11:07,1.18854,1.18861,1.18851,1.18859,27,0,0
662,2021.08.02 11:08,1.18859,1.1886,1.1885,1.18851,43,0,0
663,2021.08.02 11:09,1.18851,1.18853,1.18846,1.18846,17,0,0
664,2021.08.02 11:10,1.18846,1.18871,1.18846,1.18857,41,0,0
665,2021.08.02 11:11,1.18857,1.1886,1.1885,1.1885,47,0,0
666,2021.08.02 11:12,1.18849,1.18849,1.18835,1.18837,44,0,0
667,2021.08.02 11:13,1.18837,1.18838,1.18824,1.18836,33,0,0
668,2021.08.02 11:14,1.18836,1.18837,1.18825,1.18831,36,0,0
669,2021.08.02 11:15,1.18831,1.1884,1.18831,1.18837,33,0,0
670,2021.08.02 11:16,1.18837,1.18841,1.18835,1.1884,35,0,0
671,2021.08.02 11:17,1.18838,1.18841,1.18833,1.18841,31,0,0
672,2021.08.02 11:18,1.18842,1.18871,1.18842,1.18871,17,0,0
673,2021.08.02 11:19,1.18871,1.18874,1.18857,1.18857,45,0,0
674,2021.08.02 11:20,1.18858,1.18858,1.18843,1.18848,29,0,0
675,2021.08.02 11:21,1.18851,1.18856,1.18849,1.18851,38,0,0
676,2021.08.02 11:22,1.18851,1.18866,1.18851,1.18865,23,0,0
677,2021.08.02 11:23,1.18865,1.1888,1.18864,1.18878,51,0,0
678,2021.08.02 11:24,1.18878,1.18878,1.18867,1.18875,51,0,0
679,2021.08.02 11:25,1.18873,1.18873,1.18864,1.18869,42,0,0
680,2021.08.02 11:26,1.18869,1.18869,1.18857,1.18861,29,0,0
681,2021.08.02 11:27,1.18861,1.18863,1.18859,1.18861,14,0,0
682,2021.08.02 11:28,1.18861,1.18877,1.18859,1.18877,22,0,0
683,2021.08.02 11:29,1.18877,1.18877,1.18862,1.18862,20,0,0
684,2021.08.02 11:30,1.18862,1.18873,1.18861,1.18861,41,0,0
685,2021.08.02 11:31,1.18857,1.18864,1.18857,1.18863,7,0,0
686,2021.08.02 11:32,1.18863,1.1888,1.18862,1.18879,31,0,0
687,2021.08.02 11:33,1.18879,1.18885,1.18871,1.18871,20,0,0
688,2021.08.02 11:34,1.18871,1.18881,1.18871,1.18871,51,0,0
689,2021.08.02 11:35,1.18871,1.18872,1.18865,1.18865,27,0,0
690,2021.08.02 11:36,1.18864,1.18864,1.1885,1.18858,27,0,0
691,2021.08.02 11:37,1.18858,1.18859,1.18843,1.18846,32,0,0
692,2021.08.02 11:38,1.18846,1.18857,1.18842,1.18842,45,0,0
693,2021.08.02 11:39,1.18842,1.18847,1.18826,1.18826,46,0,0
694,2021.08.02 11:40,1.18825,1.18834,1.18818,1.1882,62,0,0
695,2021.08.02 11:41,1.18819,1.18843,1.18817,1.18842,56,0,0
696,2021.08.02 11:42,1.18842,1.18843,1.18824,1.18824,42,0,0
697,2021.08.02 11:43,1.18824,1.18834,1.18824,1.18834,40,0,0
698,2021.08.02 11:44,1.18834,1.18841,1.1883,1.18833,33,0,0
699,2021.08.02 11:45,1.18833,1.18837,1.18801,1.18805,61,0,0
700,2021.08.02 11:46,1.18806,1.18806,1.18784,1.18788,75,0,0
701,2021.08.02 11:47,1.18788,1.18792,1.18788,1.18791,33,0,0
702,2021.08.02 11:48,1.18791,1.18802,1.18786,1.18802,26,0,0
703,2021.08.02 11:49,1.18801,1.18809,1.18801,1.18809,14,0,0
704,2021.08.02 11:50,1.18809,1.18813,1.18808,1.18813,32,0,0
705,2021.08.02 11:51,1.18813,1.18813,1.18805,1.1881,19,0,0
706,2021.08.02 11:52,1.1881,1.18824,1.18805,1.18817,33,0,0
707,2021.08.02 11:53,1.18817,1.18817,1.18803,1.18807,25,0,0
708,2021.08.02 11:54,1.18807,1.18815,1.18806,1.1881,29,0,0
709,2021.08.02 11:55,1.1881,1.18828,1.18808,1.18828,18,0,0
710,2021.08.02 11:56,1.1883,1.18834,1.18823,1.18827,37,0,0
711,2021.08.02 11:57,1.18825,1.18836,1.18821,1.18835,47,0,0
712,2021.08.02 11:58,1.18835,1.18841,1.18829,1.18841,37,0,0
713,2021.08.02 11:59,1.1884,1.18849,1.18835,1.18848,37,0,0
714,2021.08.02 12:00,1.18848,1.18852,1.18832,1.18833,47,0,0
