,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.09 06:40,110.223,110.223,110.221,110.223,7,0,0
399,2021.08.09 06:41,110.221,110.224,110.221,110.223,4,0,0
400,2021.08.09 06:42,110.22,110.224,110.22,110.224,5,0,0
401,2021.08.09 06:43,110.224,110.224,110.221,110.222,14,0,0
402,2021.08.09 06:44,110.222,110.223,110.222,110.222,5,0,0
403,2021.08.09 06:45,110.222,110.223,110.222,110.223,2,0,0
404,2021.08.09 06:46,110.223,110.223,110.218,110.218,7,0,0
405,2021.08.09 06:47,110.219,110.219,110.218,110.218,6,0,0
406,2021.08.09 06:48,110.218,110.218,110.217,110.217,2,0,0
407,2021.08.09 06:49,110.217,110.217,110.216,110.216,2,0,0
408,2021.08.09 06:50,110.216,110.216,110.214,110.216,3,0,0
409,2021.08.09 06:51,110.216,110.216,110.215,110.216,5,0,0
410,2021.08.09 06:52,110.215,110.216,110.215,110.215,3,0,0
411,2021.08.09 06:53,110.214,110.217,110.214,110.217,5,0,0
412,2021.08.09 06:54,110.217,110.217,110.217,110.217,1,0,0
413,2021.08.09 06:55,110.216,110.217,110.216,110.217,2,0,0
414,2021.08.09 06:56,110.217,110.217,110.216,110.216,2,0,0
415,2021.08.09 06:57,110.218,110.218,110.215,110.215,4,0,0
416,2021.08.09 06:58,110.216,110.216,110.216,110.216,1,0,0
417,2021.08.09 06:59,110.215,110.218,110.215,110.216,56,0,0
418,2021.08.09 07:00,110.217,110.217,110.216,110.216,2,0,0
419,2021.08.09 07:01,110.216,110.218,110.215,110.215,4,0,0
420,2021.08.09 07:02,110.217,110.218,110.217,110.217,15,0,0
421,2021.08.09 07:03,110.217,110.217,110.217,110.217,1,0,0
422,2021.08.09 07:04,110.218,110.218,110.216,110.217,4,0,0
423,2021.08.09 07:05,110.217,110.219,110.217,110.217,5,0,0
424,2021.08.09 07:06,110.217,110.217,110.217,110.217,1,0,0
425,2021.08.09 07:07,110.217,110.218,110.217,110.217,3,0,0
426,2021.08.09 07:08,110.217,110.22,110.217,110.218,12,0,0
427,2021.08.09 07:09,110.217,110.226,110.217,110.224,12,0,0
428,2021.08.09 07:10,110.224,110.224,110.224,110.224,1,0,0
429,2021.08.09 07:11,110.226,110.228,110.224,110.224,6,0,0
430,2021.08.09 07:12,110.223,110.226,110.223,110.225,9,0,0
431,2021.08.09 07:13,110.224,110.224,110.222,110.223,4,0,0
432,2021.08.09 07:14,110.223,110.224,110.222,110.223,4,0,0
433,2021.08.09 07:15,110.222,110.226,110.222,110.224,9,0,0
434,2021.08.09 07:16,110.222,110.225,110.222,110.223,6,0,0
435,2021.08.09 07:17,110.223,110.224,110.223,110.224,2,0,0
436,2021.08.09 07:18,110.224,110.225,110.22,110.223,9,0,0
437,2021.08.09 07:19,110.222,110.223,110.222,110.223,2,0,0
438,2021.08.09 07:20,110.222,110.223,110.222,110.223,4,0,0
439,2021.08.09 07:21,110.222,110.223,110.222,110.223,4,0,0
440,2021.08.09 07:22,110.223,110.223,110.223,110.223,1,0,0
441,2021.08.09 07:23,110.223,110.224,110.223,110.223,3,0,0
442,2021.08.09 07:24,110.222,110.222,110.222,110.222,1,0,0
443,2021.08.09 07:25,110.222,110.223,110.217,110.217,7,0,0
444,2021.08.09 07:26,110.216,110.217,110.215,110.216,9,0,0
445,2021.08.09 07:27,110.216,110.216,110.215,110.215,4,0,0
446,2021.08.09 07:28,110.217,110.217,110.215,110.216,6,0,0
447,2021.08.09 07:29,110.215,110.216,110.214,110.216,6,0,0
448,2021.08.09 07:30,110.216,110.216,110.216,110.216,1,0,0
449,2021.08.09 07:31,110.212,110.216,110.205,110.207,15,0,0
450,2021.08.09 07:32,110.207,110.212,110.207,110.211,8,0,0
451,2021.08.09 07:33,110.211,110.214,110.211,110.214,7,0,0
452,2021.08.09 07:34,110.213,110.213,110.211,110.212,3,0,0
453,2021.08.09 07:35,110.212,110.215,110.212,110.212,5,0,0
454,2021.08.09 07:36,110.212,110.212,110.21,110.211,4,0,0
455,2021.08.09 07:37,110.211,110.212,110.211,110.211,3,0,0
456,2021.08.09 07:38,110.211,110.211,110.211,110.211,1,0,0
457,2021.08.09 07:39,110.211,110.212,110.21,110.212,5,0,0
458,2021.08.09 07:40,110.21,110.212,110.21,110.211,7,0,0
459,2021.08.09 07:41,110.21,110.211,110.206,110.211,8,0,0
460,2021.08.09 07:42,110.209,110.211,110.206,110.211,8,0,0
461,2021.08.09 07:43,110.211,110.215,110.211,110.213,18,0,0
462,2021.08.09 07:44,110.212,110.219,110.212,110.219,44,0,0
463,2021.08.09 07:45,110.218,110.22,110.218,110.22,9,0,0
464,2021.08.09 07:46,110.216,110.217,110.216,110.216,5,0,0
465,2021.08.09 07:47,110.216,110.217,110.212,110.217,16,0,0
466,2021.08.09 07:48,110.216,110.218,110.216,110.218,11,0,0
467,2021.08.09 07:49,110.217,110.218,110.216,110.216,6,0,0
468,2021.08.09 07:50,110.216,110.218,110.215,110.216,7,0,0
469,2021.08.09 07:51,110.216,110.216,110.214,110.214,3,0,0
470,2021.08.09 07:52,110.212,110.22,110.212,110.216,8,0,0
471,2021.08.09 07:53,110.216,110.218,110.215,110.217,6,0,0
472,2021.08.09 07:54,110.213,110.218,110.213,110.218,6,0,0
473,2021.08.09 07:55,110.218,110.219,110.216,110.216,7,0,0
474,2021.08.09 07:56,110.217,110.218,110.217,110.218,2,0,0
475,2021.08.09 07:57,110.217,110.218,110.213,110.214,18,0,0
476,2021.08.09 07:58,110.213,110.214,110.21,110.212,27,0,0
477,2021.08.09 07:59,110.212,110.214,110.21,110.213,13,0,0
478,2021.08.09 08:00,110.209,110.217,110.209,110.215,9,0,0
479,2021.08.09 08:01,110.215,110.219,110.214,110.214,6,0,0
480,2021.08.09 08:02,110.212,110.215,110.208,110.214,9,0,0
481,2021.08.09 08:03,110.214,110.217,110.213,110.213,8,0,0
482,2021.08.09 08:04,110.211,110.213,110.21,110.211,7,0,0
483,2021.08.09 08:05,110.212,110.213,110.211,110.213,3,0,0
484,2021.08.09 08:06,110.212,110.213,110.212,110.212,3,0,0
485,2021.08.09 08:07,110.21,110.214,110.21,110.213,8,0,0
486,2021.08.09 08:08,110.213,110.214,110.213,110.213,3,0,0
487,2021.08.09 08:09,110.21,110.217,110.21,110.217,21,0,0
488,2021.08.09 08:10,110.217,110.217,110.215,110.216,6,0,0
489,2021.08.09 08:11,110.216,110.216,110.215,110.216,3,0,0
490,2021.08.09 08:12,110.216,110.217,110.214,110.214,7,0,0
491,2021.08.09 08:13,110.217,110.217,110.214,110.216,8,0,0
492,2021.08.09 08:14,110.216,110.217,110.216,110.216,5,0,0
493,2021.08.09 08:15,110.216,110.217,110.211,110.211,11,0,0
494,2021.08.09 08:16,110.207,110.211,110.207,110.21,4,0,0
495,2021.08.09 08:17,110.21,110.21,110.204,110.206,13,0,0
496,2021.08.09 08:18,110.206,110.206,110.204,110.204,5,0,0
497,2021.08.09 08:19,110.205,110.208,110.196,110.196,23,0,0
498,2021.08.09 08:20,110.196,110.198,110.193,110.194,15,0,0
499,2021.08.09 08:21,110.194,110.194,110.192,110.193,24,0,0
500,2021.08.09 08:22,110.189,110.19,110.189,110.189,3,0,0
501,2021.08.09 08:23,110.189,110.189,110.186,110.188,6,0,0
502,2021.08.09 08:24,110.187,110.188,110.186,110.187,8,0,0
503,2021.08.09 08:25,110.187,110.188,110.185,110.185,12,0,0
504,2021.08.09 08:26,110.185,110.185,110.182,110.184,5,0,0
505,2021.08.09 08:27,110.185,110.186,110.183,110.184,10,0,0
506,2021.08.09 08:28,110.182,110.184,110.174,110.175,21,0,0
507,2021.08.09 08:29,110.176,110.187,110.174,110.186,20,0,0
508,2021.08.09 08:30,110.187,110.188,110.184,110.187,25,0,0
509,2021.08.09 08:31,110.188,110.191,110.188,110.19,18,0,0
510,2021.08.09 08:32,110.19,110.19,110.187,110.187,11,0,0
511,2021.08.09 08:33,110.187,110.187,110.183,110.186,12,0,0
512,2021.08.09 08:34,110.186,110.187,110.185,110.186,5,0,0
513,2021.08.09 08:35,110.186,110.188,110.186,110.187,11,0,0
514,2021.08.09 08:36,110.185,110.185,110.18,110.183,6,0,0
515,2021.08.09 08:37,110.181,110.187,110.181,110.187,7,0,0
516,2021.08.09 08:38,110.188,110.189,110.187,110.188,7,0,0
517,2021.08.09 08:39,110.188,110.19,110.187,110.189,6,0,0
518,2021.08.09 08:40,110.189,110.189,110.185,110.187,8,0,0
519,2021.08.09 08:41,110.186,110.188,110.186,110.186,11,0,0
520,2021.08.09 08:42,110.187,110.189,110.182,110.186,9,0,0
521,2021.08.09 08:43,110.186,110.187,110.186,110.187,2,0,0
522,2021.08.09 08:44,110.187,110.188,110.185,110.186,9,0,0
523,2021.08.09 08:45,110.186,110.188,110.183,110.183,6,0,0
524,2021.08.09 08:46,110.183,110.183,110.18,110.182,6,0,0
525,2021.08.09 08:47,110.181,110.185,110.181,110.185,26,0,0
526,2021.08.09 08:48,110.183,110.184,110.182,110.183,7,0,0
527,2021.08.09 08:49,110.182,110.185,110.182,110.183,10,0,0
528,2021.08.09 08:50,110.182,110.184,110.182,110.182,7,0,0
529,2021.08.09 08:51,110.182,110.184,110.182,110.184,12,0,0
530,2021.08.09 08:52,110.181,110.184,110.181,110.184,7,0,0
531,2021.08.09 08:53,110.184,110.185,110.182,110.182,11,0,0
532,2021.08.09 08:54,110.182,110.187,110.181,110.185,14,0,0
533,2021.08.09 08:55,110.184,110.185,110.181,110.182,9,0,0
534,2021.08.09 08:56,110.183,110.19,110.182,110.188,16,0,0
535,2021.08.09 08:57,110.186,110.188,110.186,110.188,23,0,0
536,2021.08.09 08:58,110.188,110.189,110.184,110.189,37,0,0
537,2021.08.09 08:59,110.189,110.191,110.188,110.191,9,0,0
538,2021.08.09 09:00,110.192,110.193,110.187,110.188,37,0,0
539,2021.08.09 09:01,110.188,110.188,110.175,110.177,33,0,0
540,2021.08.09 09:02,110.176,110.178,110.145,110.154,92,0,0
541,2021.08.09 09:03,110.158,110.158,110.151,110.151,18,0,0
542,2021.08.09 09:04,110.153,110.164,110.152,110.156,35,0,0
543,2021.08.09 09:05,110.157,110.158,110.145,110.147,30,0,0
544,2021.08.09 09:06,110.147,110.157,110.147,110.156,23,0,0
545,2021.08.09 09:07,110.154,110.154,110.149,110.149,24,0,0
546,2021.08.09 09:08,110.149,110.149,110.143,110.146,20,0,0
547,2021.08.09 09:09,110.148,110.149,110.121,110.126,21,0,0
548,2021.08.09 09:10,110.126,110.128,110.119,110.127,42,0,0
549,2021.08.09 09:11,110.129,110.134,110.126,110.128,59,0,0
550,2021.08.09 09:12,110.128,110.136,110.127,110.135,10,0,0
551,2021.08.09 09:13,110.135,110.135,110.129,110.131,32,0,0
552,2021.08.09 09:14,110.132,110.132,110.121,110.127,29,0,0
553,2021.08.09 09:15,110.127,110.129,110.111,110.117,50,0,0
554,2021.08.09 09:16,110.117,110.122,110.114,110.12,48,0,0
555,2021.08.09 09:17,110.121,110.129,110.12,110.127,43,0,0
556,2021.08.09 09:18,110.126,110.131,110.123,110.127,28,0,0
557,2021.08.09 09:19,110.127,110.129,110.121,110.121,19,0,0
558,2021.08.09 09:20,110.122,110.123,110.112,110.115,16,0,0
559,2021.08.09 09:21,110.12,110.127,110.12,110.125,72,0,0
560,2021.08.09 09:22,110.125,110.141,110.124,110.14,22,0,0
561,2021.08.09 09:23,110.14,110.146,110.14,110.141,27,0,0
562,2021.08.09 09:24,110.14,110.142,110.127,110.128,38,0,0
563,2021.08.09 09:25,110.127,110.128,110.118,110.12,59,0,0
564,2021.08.09 09:26,110.119,110.122,110.114,110.114,13,0,0
565,2021.08.09 09:27,110.115,110.125,110.115,110.122,54,0,0
566,2021.08.09 09:28,110.123,110.123,110.119,110.119,27,0,0
567,2021.08.09 09:29,110.118,110.118,110.112,110.113,15,0,0
568,2021.08.09 09:30,110.114,110.119,110.109,110.111,42,0,0
569,2021.08.09 09:31,110.11,110.114,110.106,110.108,16,0,0
570,2021.08.09 09:32,110.108,110.116,110.108,110.115,39,0,0
571,2021.08.09 09:33,110.115,110.116,110.11,110.115,15,0,0
572,2021.08.09 09:34,110.115,110.14,110.112,110.139,54,0,0
573,2021.08.09 09:35,110.139,110.141,110.129,110.131,44,0,0
574,2021.08.09 09:36,110.13,110.13,110.117,110.119,17,0,0
575,2021.08.09 09:37,110.119,110.123,110.114,110.123,30,0,0
576,2021.08.09 09:38,110.123,110.128,110.123,110.124,11,0,0
577,2021.08.09 09:39,110.123,110.13,110.123,110.13,9,0,0
578,2021.08.09 09:40,110.129,110.133,110.124,110.127,49,0,0
579,2021.08.09 09:41,110.129,110.134,110.129,110.131,39,0,0
580,2021.08.09 09:42,110.13,110.138,110.129,110.138,30,0,0
581,2021.08.09 09:43,110.139,110.139,110.134,110.135,24,0,0
582,2021.08.09 09:44,110.135,110.141,110.134,110.134,36,0,0
583,2021.08.09 09:45,110.135,110.146,110.134,110.141,35,0,0
584,2021.08.09 09:46,110.142,110.146,110.141,110.146,33,0,0
585,2021.08.09 09:47,110.146,110.154,110.145,110.154,17,0,0
586,2021.08.09 09:48,110.154,110.164,110.154,110.156,33,0,0
587,2021.08.09 09:49,110.158,110.16,110.154,110.16,32,0,0
588,2021.08.09 09:50,110.16,110.16,110.154,110.159,16,0,0
589,2021.08.09 09:51,110.159,110.166,110.158,110.159,15,0,0
590,2021.08.09 09:52,110.16,110.163,110.159,110.163,11,0,0
591,2021.08.09 09:53,110.167,110.171,110.165,110.171,26,0,0
592,2021.08.09 09:54,110.171,110.178,110.17,110.173,22,0,0
593,2021.08.09 09:55,110.173,110.19,110.171,110.174,69,0,0
594,2021.08.09 09:56,110.175,110.193,110.174,110.18,66,0,0
595,2021.08.09 09:57,110.181,110.188,110.176,110.176,52,0,0
596,2021.08.09 09:58,110.176,110.182,110.175,110.176,21,0,0
597,2021.08.09 09:59,110.176,110.181,110.174,110.179,41,0,0
598,2021.08.09 10:00,110.178,110.194,110.162,110.178,119,0,0
599,2021.08.09 10:01,110.178,110.202,110.169,110.191,119,0,0
600,2021.08.09 10:02,110.191,110.197,110.183,110.185,94,0,0
601,2021.08.09 10:03,110.184,110.2,110.182,110.198,68,0,0
602,2021.08.09 10:04,110.199,110.211,110.198,110.201,58,0,0
603,2021.08.09 10:05,110.201,110.207,110.193,110.206,63,0,0
604,2021.08.09 10:06,110.205,110.215,110.188,110.188,87,0,0
605,2021.08.09 10:07,110.188,110.194,110.176,110.192,61,0,0
606,2021.08.09 10:08,110.19,110.217,110.19,110.209,63,0,0
607,2021.08.09 10:09,110.21,110.221,110.21,110.218,40,0,0
608,2021.08.09 10:10,110.219,110.22,110.212,110.218,38,0,0
609,2021.08.09 10:11,110.218,110.218,110.204,110.214,70,0,0
610,2021.08.09 10:12,110.215,110.217,110.204,110.215,64,0,0
611,2021.08.09 10:13,110.215,110.221,110.209,110.22,51,0,0
612,2021.08.09 10:14,110.22,110.224,110.218,110.224,46,0,0
613,2021.08.09 10:15,110.225,110.24,110.225,110.233,58,0,0
614,2021.08.09 10:16,110.233,110.239,110.22,110.229,39,0,0
615,2021.08.09 10:17,110.229,110.23,110.225,110.228,37,0,0
616,2021.08.09 10:18,110.228,110.228,110.219,110.222,30,0,0
617,2021.08.09 10:19,110.22,110.222,110.212,110.213,27,0,0
618,2021.08.09 10:20,110.212,110.213,110.186,110.189,55,0,0
619,2021.08.09 10:21,110.189,110.189,110.176,110.177,69,0,0
620,2021.08.09 10:22,110.177,110.203,110.177,110.201,52,0,0
621,2021.08.09 10:23,110.201,110.202,110.196,110.199,54,0,0
622,2021.08.09 10:24,110.199,110.199,110.171,110.177,52,0,0
623,2021.08.09 10:25,110.177,110.192,110.177,110.191,53,0,0
624,2021.08.09 10:26,110.191,110.194,110.177,110.182,54,0,0
625,2021.08.09 10:27,110.182,110.188,110.157,110.16,69,0,0
626,2021.08.09 10:28,110.16,110.161,110.15,110.151,54,0,0
627,2021.08.09 10:29,110.151,110.157,110.144,110.156,41,0,0
628,2021.08.09 10:30,110.158,110.165,110.154,110.157,35,0,0
629,2021.08.09 10:31,110.157,110.157,110.144,110.148,64,0,0
630,2021.08.09 10:32,110.151,110.165,110.147,110.158,40,0,0
631,2021.08.09 10:33,110.158,110.16,110.15,110.158,53,0,0
632,2021.08.09 10:34,110.157,110.168,110.154,110.168,30,0,0
633,2021.08.09 10:35,110.168,110.168,110.161,110.167,21,0,0
634,2021.08.09 10:36,110.167,110.172,110.16,110.161,23,0,0
635,2021.08.09 10:37,110.161,110.177,110.161,110.176,27,0,0
636,2021.08.09 10:38,110.176,110.18,110.171,110.174,39,0,0
637,2021.08.09 10:39,110.175,110.175,110.172,110.173,19,0,0
638,2021.08.09 10:40,110.174,110.176,110.154,110.16,41,0,0
639,2021.08.09 10:41,110.159,110.164,110.159,110.164,15,0,0
640,2021.08.09 10:42,110.163,110.163,110.15,110.15,30,0,0
641,2021.08.09 10:43,110.15,110.153,110.143,110.149,39,0,0
642,2021.08.09 10:44,110.148,110.155,110.138,110.139,43,0,0
643,2021.08.09 10:45,110.138,110.148,110.133,110.144,64,0,0
644,2021.08.09 10:46,110.145,110.153,110.138,110.151,51,0,0
645,2021.08.09 10:47,110.151,110.151,110.143,110.148,25,0,0
646,2021.08.09 10:48,110.149,110.168,110.149,110.166,45,0,0
647,2021.08.09 10:49,110.167,110.171,110.162,110.166,43,0,0
648,2021.08.09 10:50,110.167,110.168,110.153,110.154,66,0,0
649,2021.08.09 10:51,110.154,110.17,110.149,110.169,54,0,0
650,2021.08.09 10:52,110.169,110.174,110.167,110.172,52,0,0
651,2021.08.09 10:53,110.171,110.174,110.169,110.171,50,0,0
652,2021.08.09 10:54,110.17,110.176,110.17,110.176,31,0,0
653,2021.08.09 10:55,110.177,110.191,110.177,110.178,35,0,0
654,2021.08.09 10:56,110.178,110.188,110.177,110.185,9,0,0
655,2021.08.09 10:57,110.184,110.194,110.183,110.193,30,0,0
656,2021.08.09 10:58,110.193,110.193,110.185,110.19,36,0,0
657,2021.08.09 10:59,110.19,110.196,110.186,110.187,58,0,0
658,2021.08.09 11:00,110.188,110.2,110.185,110.189,65,0,0
659,2021.08.09 11:01,110.188,110.19,110.176,110.177,27,0,0
660,2021.08.09 11:02,110.178,110.178,110.151,110.151,47,0,0
661,2021.08.09 11:03,110.152,110.158,110.149,110.15,30,0,0
662,2021.08.09 11:04,110.15,110.157,110.149,110.156,28,0,0
663,2021.08.09 11:05,110.157,110.162,110.15,110.152,59,0,0
664,2021.08.09 11:06,110.155,110.172,110.155,110.17,36,0,0
665,2021.08.09 11:07,110.17,110.184,110.167,110.177,61,0,0
666,2021.08.09 11:08,110.176,110.178,110.175,110.175,13,0,0
667,2021.08.09 11:09,110.176,110.189,110.176,110.187,52,0,0
668,2021.08.09 11:10,110.187,110.187,110.165,110.178,73,0,0
669,2021.08.09 11:11,110.177,110.184,110.176,110.176,58,0,0
670,2021.08.09 11:12,110.176,110.205,110.175,110.201,57,0,0
671,2021.08.09 11:13,110.202,110.232,110.2,110.212,53,0,0
672,2021.08.09 11:14,110.211,110.218,110.21,110.214,27,0,0
673,2021.08.09 11:15,110.215,110.235,110.215,110.228,43,0,0
674,2021.08.09 11:16,110.226,110.23,110.219,110.223,57,0,0
675,2021.08.09 11:17,110.226,110.23,110.224,110.23,55,0,0
676,2021.08.09 11:18,110.23,110.234,110.223,110.224,43,0,0
677,2021.08.09 11:19,110.223,110.224,110.193,110.198,76,0,0
678,2021.08.09 11:20,110.198,110.208,110.195,110.207,39,0,0
679,2021.08.09 11:21,110.206,110.21,110.201,110.203,29,0,0
680,2021.08.09 11:22,110.202,110.202,110.198,110.199,37,0,0
681,2021.08.09 11:23,110.199,110.203,110.196,110.203,38,0,0
682,2021.08.09 11:24,110.203,110.213,110.203,110.207,36,0,0
683,2021.08.09 11:25,110.207,110.208,110.206,110.207,11,0,0
684,2021.08.09 11:26,110.207,110.208,110.191,110.192,22,0,0
685,2021.08.09 11:27,110.192,110.192,110.18,110.182,51,0,0
686,2021.08.09 11:28,110.182,110.183,110.174,110.179,37,0,0
687,2021.08.09 11:29,110.18,110.193,110.18,110.193,66,0,0
688,2021.08.09 11:30,110.194,110.203,110.192,110.203,45,0,0
689,2021.08.09 11:31,110.194,110.197,110.193,110.194,13,0,0
690,2021.08.09 11:32,110.194,110.209,110.187,110.208,33,0,0
691,2021.08.09 11:33,110.21,110.211,110.202,110.202,46,0,0
692,2021.08.09 11:34,110.202,110.202,110.195,110.195,26,0,0
693,2021.08.09 11:35,110.195,110.196,110.164,110.164,53,0,0
694,2021.08.09 11:36,110.164,110.17,110.15,110.158,46,0,0
695,2021.08.09 11:37,110.158,110.161,110.151,110.154,24,0,0
696,2021.08.09 11:38,110.153,110.158,110.151,110.153,27,0,0
697,2021.08.09 11:39,110.152,110.158,110.148,110.153,40,0,0
698,2021.08.09 11:40,110.153,110.161,110.149,110.149,27,0,0
699,2021.08.09 11:41,110.149,110.163,110.149,110.159,28,0,0
700,2021.08.09 11:42,110.159,110.165,110.159,110.164,15,0,0
701,2021.08.09 11:43,110.163,110.165,110.157,110.165,29,0,0
702,2021.08.09 11:44,110.164,110.165,110.153,110.161,20,0,0
703,2021.08.09 11:45,110.162,110.167,110.15,110.154,34,0,0
704,2021.08.09 11:46,110.152,110.153,110.146,110.153,50,0,0
705,2021.08.09 11:47,110.154,110.155,110.146,110.154,61,0,0
706,2021.08.09 11:48,110.154,110.169,110.152,110.169,66,0,0
707,2021.08.09 11:49,110.17,110.186,110.17,110.185,68,0,0
708,2021.08.09 11:50,110.184,110.186,110.176,110.179,38,0,0
709,2021.08.09 11:51,110.176,110.176,110.163,110.17,42,0,0
710,2021.08.09 11:52,110.17,110.174,110.163,110.173,38,0,0
711,2021.08.09 11:53,110.173,110.173,110.164,110.169,33,0,0
712,2021.08.09 11:54,110.17,110.178,110.169,110.169,50,0,0
713,2021.08.09 11:55,110.171,110.18,110.171,110.18,27,0,0
714,2021.08.09 11:56,110.178,110.194,110.178,110.192,45,0,0
715,2021.08.09 11:57,110.19,110.195,110.188,110.192,32,0,0
716,2021.08.09 11:58,110.192,110.194,110.188,110.193,36,0,0
717,2021.08.09 11:59,110.191,110.191,110.178,110.188,39,0,0
718,2021.08.09 12:00,110.187,110.189,110.175,110.175,59,0,0
719,2021.08.09 12:01,110.176,110.184,110.171,110.184,27,0,0
720,2021.08.09 12:02,110.183,110.189,110.182,110.189,36,0,0
721,2021.08.09 12:03,110.188,110.188,110.183,110.187,16,0,0
722,2021.08.09 12:04,110.184,110.188,110.176,110.179,23,0,0
723,2021.08.09 12:05,110.178,110.179,110.175,110.179,24,0,0
724,2021.08.09 12:06,110.175,110.192,110.175,110.179,30,0,0
725,2021.08.09 12:07,110.169,110.169,110.152,110.158,19,0,0
726,2021.08.09 12:08,110.158,110.164,110.156,110.158,43,0,0
727,2021.08.09 12:09,110.16,110.169,110.156,110.163,33,0,0
728,2021.08.09 12:10,110.163,110.165,110.145,110.151,34,0,0
729,2021.08.09 12:11,110.152,110.154,110.149,110.15,16,0,0
730,2021.08.09 12:12,110.15,110.15,110.124,110.125,56,0,0
731,2021.08.09 12:13,110.125,110.128,110.119,110.127,39,0,0
732,2021.08.09 12:14,110.129,110.141,110.129,110.139,22,0,0
733,2021.08.09 12:15,110.139,110.147,110.139,110.142,34,0,0
734,2021.08.09 12:16,110.142,110.142,110.136,110.141,23,0,0
735,2021.08.09 12:17,110.141,110.141,110.123,110.123,15,0,0
736,2021.08.09 12:18,110.122,110.129,110.118,110.123,43,0,0
737,2021.08.09 12:19,110.123,110.136,110.123,110.134,38,0,0
738,2021.08.09 12:20,110.134,110.136,110.129,110.129,18,0,0
739,2021.08.09 12:21,110.129,110.135,110.125,110.135,44,0,0
740,2021.08.09 12:22,110.135,110.139,110.128,110.131,46,0,0
741,2021.08.09 12:23,110.13,110.145,110.13,110.143,31,0,0
742,2021.08.09 12:24,110.143,110.143,110.131,110.134,38,0,0
743,2021.08.09 12:25,110.134,110.134,110.105,110.123,83,0,0
744,2021.08.09 12:26,110.122,110.128,110.114,110.126,43,0,0
745,2021.08.09 12:27,110.126,110.133,110.122,110.132,34,0,0
746,2021.08.09 12:28,110.13,110.143,110.13,110.141,51,0,0
747,2021.08.09 12:29,110.141,110.151,110.141,110.145,41,0,0
748,2021.08.09 12:30,110.145,110.147,110.136,110.139,42,0,0
749,2021.08.09 12:31,110.14,110.147,110.139,110.144,39,0,0
750,2021.08.09 12:32,110.144,110.145,110.133,110.138,29,0,0
751,2021.08.09 12:33,110.139,110.157,110.139,110.155,50,0,0
752,2021.08.09 12:34,110.155,110.158,110.151,110.153,51,0,0
753,2021.08.09 12:35,110.153,110.154,110.143,110.143,22,0,0
754,2021.08.09 12:36,110.148,110.153,110.14,110.142,28,0,0
755,2021.08.09 12:37,110.143,110.15,110.14,110.148,30,0,0
756,2021.08.09 12:38,110.149,110.155,110.148,110.149,16,0,0
757,2021.08.09 12:39,110.149,110.154,110.147,110.154,15,0,0
758,2021.08.09 12:40,110.154,110.159,110.146,110.159,16,0,0
759,2021.08.09 12:41,110.159,110.166,110.159,110.161,34,0,0
760,2021.08.09 12:42,110.16,110.16,110.145,110.146,36,0,0
761,2021.08.09 12:43,110.143,110.148,110.135,110.139,64,0,0
762,2021.08.09 12:44,110.139,110.139,110.118,110.124,40,0,0
763,2021.08.09 12:45,110.124,110.126,110.119,110.122,28,0,0
764,2021.08.09 12:46,110.118,110.137,110.118,110.136,51,0,0
765,2021.08.09 12:47,110.136,110.136,110.119,110.121,69,0,0
766,2021.08.09 12:48,110.122,110.129,110.12,110.129,46,0,0
767,2021.08.09 12:49,110.128,110.132,110.123,110.132,18,0,0
768,2021.08.09 12:50,110.131,110.139,110.131,110.137,41,0,0
769,2021.08.09 12:51,110.137,110.137,110.134,110.134,12,0,0
770,2021.08.09 12:52,110.131,110.142,110.131,110.141,23,0,0
771,2021.08.09 12:53,110.141,110.142,110.128,110.128,26,0,0
772,2021.08.09 12:54,110.128,110.143,110.128,110.138,40,0,0
773,2021.08.09 12:55,110.139,110.141,110.137,110.14,56,0,0
774,2021.08.09 12:56,110.14,110.141,110.127,110.128,59,0,0
775,2021.08.09 12:57,110.127,110.141,110.127,110.14,52,0,0
776,2021.08.09 12:58,110.14,110.142,110.134,110.137,22,0,0
777,2021.08.09 12:59,110.137,110.14,110.133,110.135,32,0,0
778,2021.08.09 13:00,110.135,110.135,110.124,110.133,45,0,0
779,2021.08.09 13:01,110.134,110.135,110.126,110.128,41,0,0
780,2021.08.09 13:02,110.129,110.131,110.123,110.127,66,0,0
781,2021.08.09 13:03,110.126,110.149,110.126,110.142,36,0,0
782,2021.08.09 13:04,110.143,110.15,110.142,110.142,55,0,0
783,2021.08.09 13:05,110.143,110.151,110.143,110.147,42,0,0
784,2021.08.09 13:06,110.147,110.151,110.139,110.142,24,0,0
785,2021.08.09 13:07,110.142,110.148,110.139,110.148,29,0,0
786,2021.08.09 13:08,110.147,110.148,110.147,110.147,3,0,0
787,2021.08.09 13:09,110.147,110.149,110.145,110.146,30,0,0
788,2021.08.09 13:10,110.147,110.148,110.142,110.142,20,0,0
789,2021.08.09 13:11,110.141,110.156,110.14,110.155,37,0,0
790,2021.08.09 13:12,110.156,110.156,110.149,110.153,42,0,0
791,2021.08.09 13:13,110.153,110.155,110.151,110.155,24,0,0
792,2021.08.09 13:14,110.155,110.161,110.15,110.15,26,0,0
793,2021.08.09 13:15,110.151,110.165,110.151,110.159,63,0,0
794,2021.08.09 13:16,110.16,110.173,110.157,110.172,45,0,0
795,2021.08.09 13:17,110.172,110.174,110.169,110.173,29,0,0
796,2021.08.09 13:18,110.172,110.174,110.167,110.173,38,0,0
