,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.02 06:08,0.90554,0.90555,0.90552,0.90552,10,0,0
359,2021.08.02 06:09,0.90552,0.90553,0.90552,0.90552,5,0,0
360,2021.08.02 06:10,0.90553,0.90554,0.90552,0.90554,10,0,0
361,2021.08.02 06:11,0.90553,0.90555,0.90553,0.90553,5,0,0
362,2021.08.02 06:12,0.90553,0.90559,0.90553,0.90559,6,0,0
363,2021.08.02 06:13,0.90558,0.90559,0.90558,0.90559,6,0,0
364,2021.08.02 06:14,0.90559,0.90561,0.90558,0.9056,4,0,0
365,2021.08.02 06:15,0.90559,0.90561,0.90552,0.90561,4,0,0
366,2021.08.02 06:16,0.90561,0.90561,0.9056,0.9056,2,0,0
367,2021.08.02 06:17,0.9056,0.9056,0.90559,0.90559,2,0,0
368,2021.08.02 06:18,0.90559,0.90559,0.90548,0.90554,4,0,0
369,2021.08.02 06:19,0.90554,0.90556,0.90554,0.90555,4,0,0
370,2021.08.02 06:20,0.90554,0.90555,0.90553,0.90554,21,0,0
371,2021.08.02 06:21,0.90554,0.90554,0.90554,0.90554,1,0,0
372,2021.08.02 06:22,0.90554,0.90555,0.90548,0.90555,12,0,0
373,2021.08.02 06:23,0.90555,0.90558,0.90554,0.90555,8,0,0
374,2021.08.02 06:24,0.90555,0.90555,0.90553,0.90553,3,0,0
375,2021.08.02 06:25,0.90553,0.90554,0.90552,0.90554,6,0,0
376,2021.08.02 06:26,0.90554,0.90556,0.90554,0.90555,16,0,0
377,2021.08.02 06:27,0.90555,0.90556,0.90554,0.90556,10,0,0
378,2021.08.02 06:28,0.90556,0.90556,0.90551,0.90554,12,0,0
379,2021.08.02 06:29,0.90554,0.90555,0.90553,0.90554,20,0,0
380,2021.08.02 06:30,0.90554,0.90556,0.90554,0.90554,5,0,0
381,2021.08.02 06:31,0.90554,0.90554,0.90553,0.90554,3,0,0
382,2021.08.02 06:32,0.90554,0.90554,0.90553,0.90553,2,0,0
383,2021.08.02 06:33,0.90553,0.90553,0.90547,0.9055,8,0,0
384,2021.08.02 06:34,0.90549,0.90553,0.90547,0.90553,7,0,0
385,2021.08.02 06:35,0.90553,0.90555,0.90553,0.90555,3,0,0
386,2021.08.02 06:36,0.90555,0.90558,0.90554,0.90554,11,0,0
387,2021.08.02 06:37,0.90554,0.90555,0.90553,0.90555,4,0,0
388,2021.08.02 06:38,0.90555,0.90555,0.90555,0.90555,1,0,0
389,2021.08.02 06:39,0.90555,0.90555,0.90549,0.90553,6,0,0
390,2021.08.02 06:40,0.90553,0.90564,0.90553,0.90564,9,0,0
391,2021.08.02 06:41,0.90562,0.90563,0.9056,0.90563,10,0,0
392,2021.08.02 06:42,0.90563,0.90563,0.90555,0.90563,3,0,0
393,2021.08.02 06:43,0.90563,0.90564,0.90563,0.90564,2,0,0
394,2021.08.02 06:44,0.90554,0.90565,0.90554,0.90564,6,0,0
395,2021.08.02 06:45,0.90564,0.90565,0.90564,0.90564,3,0,0
396,2021.08.02 06:46,0.90564,0.90565,0.90563,0.90563,4,0,0
397,2021.08.02 06:47,0.90563,0.90563,0.90559,0.90563,6,0,0
398,2021.08.02 06:48,0.90563,0.90563,0.90561,0.90563,3,0,0
399,2021.08.02 06:49,0.90562,0.90562,0.9056,0.90562,3,0,0
400,2021.08.02 06:50,0.90562,0.90562,0.90562,0.90562,1,0,0
401,2021.08.02 06:51,0.90563,0.90563,0.90561,0.90561,5,0,0
402,2021.08.02 06:52,0.90559,0.90561,0.90559,0.9056,3,0,0
403,2021.08.02 06:53,0.90561,0.90561,0.90559,0.90559,8,0,0
404,2021.08.02 06:54,0.90561,0.90563,0.90561,0.90563,2,0,0
405,2021.08.02 06:55,0.90563,0.90563,0.9056,0.9056,4,0,0
406,2021.08.02 06:56,0.90561,0.90563,0.90556,0.90563,7,0,0
407,2021.08.02 06:57,0.90563,0.90563,0.90563,0.90563,1,0,0
408,2021.08.02 06:58,0.90563,0.90563,0.90559,0.90563,7,0,0
409,2021.08.02 06:59,0.90563,0.90563,0.90554,0.90563,3,0,0
410,2021.08.02 07:00,0.90563,0.90563,0.9056,0.90561,7,0,0
411,2021.08.02 07:01,0.90561,0.90561,0.90558,0.90558,3,0,0
412,2021.08.02 07:02,0.90558,0.90559,0.90558,0.90558,3,0,0
413,2021.08.02 07:03,0.90559,0.9056,0.90558,0.90559,5,0,0
414,2021.08.02 07:04,0.90559,0.90559,0.90553,0.90553,4,0,0
415,2021.08.02 07:05,0.90553,0.90553,0.90547,0.90553,3,0,0
416,2021.08.02 07:06,0.90553,0.90554,0.90553,0.90554,2,0,0
417,2021.08.02 07:07,0.90553,0.90554,0.90553,0.90553,5,0,0
418,2021.08.02 07:08,0.90553,0.9056,0.90553,0.90559,8,0,0
419,2021.08.02 07:09,0.90555,0.90559,0.90553,0.90559,3,0,0
420,2021.08.02 07:10,0.90553,0.9056,0.90553,0.90554,9,0,0
421,2021.08.02 07:11,0.90551,0.90556,0.90551,0.90556,3,0,0
422,2021.08.02 07:12,0.90555,0.90556,0.90555,0.90556,2,0,0
423,2021.08.02 07:13,0.90556,0.90556,0.90554,0.90554,3,0,0
424,2021.08.02 07:14,0.90554,0.90561,0.90554,0.9056,7,0,0
425,2021.08.02 07:15,0.90559,0.90559,0.90558,0.90559,7,0,0
426,2021.08.02 07:16,0.90559,0.90559,0.90558,0.90559,3,0,0
427,2021.08.02 07:17,0.90559,0.90559,0.90554,0.90554,6,0,0
428,2021.08.02 07:18,0.90553,0.90554,0.90551,0.90552,9,0,0
429,2021.08.02 07:19,0.90553,0.90553,0.90552,0.90552,4,0,0
430,2021.08.02 07:20,0.90552,0.90555,0.90551,0.90553,6,0,0
431,2021.08.02 07:21,0.90553,0.90553,0.90551,0.90552,4,0,0
432,2021.08.02 07:22,0.90552,0.90553,0.90552,0.90552,3,0,0
433,2021.08.02 07:23,0.90553,0.90553,0.90552,0.90552,2,0,0
434,2021.08.02 07:24,0.90552,0.90553,0.90551,0.90553,3,0,0
435,2021.08.02 07:25,0.90553,0.90553,0.90547,0.90553,3,0,0
436,2021.08.02 07:26,0.90553,0.90553,0.90552,0.90552,10,0,0
437,2021.08.02 07:27,0.90553,0.90559,0.90553,0.90556,5,0,0
438,2021.08.02 07:28,0.90556,0.90556,0.90554,0.90554,3,0,0
439,2021.08.02 07:29,0.90554,0.90554,0.90553,0.90553,2,0,0
440,2021.08.02 07:30,0.90553,0.90554,0.90553,0.90553,3,0,0
441,2021.08.02 07:31,0.90553,0.90562,0.90553,0.90562,7,0,0
442,2021.08.02 07:32,0.90562,0.90562,0.90561,0.90562,3,0,0
443,2021.08.02 07:33,0.90562,0.90572,0.90562,0.90571,6,0,0
444,2021.08.02 07:34,0.90568,0.9057,0.90568,0.90568,3,0,0
445,2021.08.02 07:35,0.9057,0.9057,0.90569,0.90569,4,0,0
446,2021.08.02 07:36,0.9057,0.9057,0.9057,0.9057,1,0,0
447,2021.08.02 07:37,0.90569,0.90573,0.90569,0.90573,3,0,0
448,2021.08.02 07:38,0.90573,0.90579,0.90573,0.90578,5,0,0
449,2021.08.02 07:39,0.90578,0.9058,0.90578,0.90579,3,0,0
450,2021.08.02 07:40,0.90579,0.9058,0.90579,0.9058,2,0,0
451,2021.08.02 07:41,0.9058,0.9058,0.90579,0.9058,3,0,0
452,2021.08.02 07:42,0.9058,0.90585,0.9058,0.90581,6,0,0
453,2021.08.02 07:43,0.90581,0.90581,0.90577,0.90577,5,0,0
454,2021.08.02 07:44,0.90579,0.90579,0.90577,0.90577,3,0,0
455,2021.08.02 07:45,0.90577,0.90579,0.90576,0.90578,6,0,0
456,2021.08.02 07:46,0.90578,0.90578,0.90577,0.90577,2,0,0
457,2021.08.02 07:47,0.90578,0.90578,0.90576,0.90576,2,0,0
458,2021.08.02 07:48,0.90576,0.90576,0.90574,0.90574,6,0,0
459,2021.08.02 07:49,0.90575,0.90575,0.90575,0.90575,1,0,0
460,2021.08.02 07:50,0.90575,0.90576,0.90573,0.90573,7,0,0
461,2021.08.02 07:51,0.90573,0.90575,0.90572,0.90573,8,0,0
462,2021.08.02 07:52,0.90573,0.90579,0.90573,0.90579,9,0,0
463,2021.08.02 07:53,0.90579,0.9058,0.90577,0.90577,5,0,0
464,2021.08.02 07:54,0.90577,0.90579,0.90577,0.90578,6,0,0
465,2021.08.02 07:55,0.90578,0.90578,0.90576,0.90577,4,0,0
466,2021.08.02 07:56,0.90577,0.9058,0.90576,0.90577,5,0,0
467,2021.08.02 07:57,0.90577,0.90581,0.90577,0.90579,6,0,0
468,2021.08.02 07:58,0.9058,0.9058,0.90578,0.90579,6,0,0
469,2021.08.02 07:59,0.90579,0.90583,0.90579,0.90579,7,0,0
470,2021.08.02 08:00,0.90587,0.90588,0.90585,0.90588,26,0,0
471,2021.08.02 08:01,0.90587,0.90589,0.90585,0.90589,32,0,0
472,2021.08.02 08:02,0.90589,0.90597,0.90589,0.90596,9,0,0
473,2021.08.02 08:03,0.90597,0.90599,0.90596,0.90598,10,0,0
474,2021.08.02 08:04,0.90598,0.90598,0.90596,0.90596,2,0,0
475,2021.08.02 08:05,0.90595,0.90595,0.90595,0.90595,1,0,0
476,2021.08.02 08:06,0.90595,0.9061,0.90595,0.9061,23,0,0
477,2021.08.02 08:07,0.90611,0.90613,0.90607,0.90611,28,0,0
478,2021.08.02 08:08,0.90611,0.90612,0.90607,0.9061,29,0,0
479,2021.08.02 08:09,0.9061,0.90615,0.9061,0.90612,8,0,0
480,2021.08.02 08:10,0.90616,0.90618,0.90612,0.90612,9,0,0
481,2021.08.02 08:11,0.90612,0.90616,0.90611,0.90616,13,0,0
482,2021.08.02 08:12,0.90615,0.90615,0.90611,0.90613,12,0,0
483,2021.08.02 08:13,0.90612,0.90612,0.90612,0.90612,1,0,0
484,2021.08.02 08:14,0.90612,0.90612,0.90608,0.90612,9,0,0
485,2021.08.02 08:15,0.90612,0.90619,0.90612,0.90619,9,0,0
486,2021.08.02 08:16,0.90618,0.90619,0.90618,0.90618,3,0,0
487,2021.08.02 08:17,0.90618,0.90618,0.90615,0.90618,5,0,0
488,2021.08.02 08:18,0.90618,0.90619,0.90618,0.90618,5,0,0
489,2021.08.02 08:19,0.90619,0.90619,0.90619,0.90619,1,0,0
490,2021.08.02 08:20,0.90619,0.90619,0.90616,0.90617,7,0,0
491,2021.08.02 08:21,0.90617,0.90617,0.90609,0.90611,9,0,0
492,2021.08.02 08:22,0.90611,0.90611,0.90608,0.90611,5,0,0
493,2021.08.02 08:23,0.90611,0.90611,0.90604,0.90604,5,0,0
494,2021.08.02 08:24,0.906,0.90602,0.90586,0.90586,12,0,0
495,2021.08.02 08:25,0.90586,0.90586,0.90582,0.90583,14,0,0
496,2021.08.02 08:26,0.90585,0.90595,0.90585,0.90594,17,0,0
497,2021.08.02 08:27,0.90594,0.90595,0.90594,0.90595,2,0,0
498,2021.08.02 08:28,0.90595,0.90596,0.90595,0.90595,3,0,0
499,2021.08.02 08:29,0.90595,0.90595,0.9058,0.90586,7,0,0
500,2021.08.02 08:30,0.90586,0.90586,0.90579,0.90581,14,0,0
501,2021.08.02 08:31,0.90579,0.90581,0.90577,0.90577,10,0,0
502,2021.08.02 08:32,0.90577,0.90578,0.90576,0.90577,6,0,0
503,2021.08.02 08:33,0.90577,0.90577,0.90575,0.90577,5,0,0
504,2021.08.02 08:34,0.90577,0.90584,0.90577,0.90584,3,0,0
505,2021.08.02 08:35,0.90584,0.90586,0.90583,0.90586,4,0,0
506,2021.08.02 08:36,0.90586,0.90586,0.90577,0.90578,8,0,0
507,2021.08.02 08:37,0.90579,0.90579,0.90577,0.90577,5,0,0
508,2021.08.02 08:38,0.90577,0.90579,0.90577,0.90579,2,0,0
509,2021.08.02 08:39,0.90579,0.90582,0.90578,0.90582,4,0,0
510,2021.08.02 08:40,0.90582,0.90582,0.90579,0.90579,3,0,0
511,2021.08.02 08:41,0.90574,0.90579,0.90574,0.90578,5,0,0
512,2021.08.02 08:42,0.90579,0.90579,0.90573,0.90573,7,0,0
513,2021.08.02 08:43,0.90574,0.90577,0.90567,0.90567,9,0,0
514,2021.08.02 08:44,0.90567,0.90569,0.90567,0.90569,3,0,0
515,2021.08.02 08:45,0.90569,0.90569,0.90568,0.90568,2,0,0
516,2021.08.02 08:46,0.90568,0.90568,0.90562,0.90562,3,0,0
517,2021.08.02 08:47,0.90562,0.90562,0.90556,0.90556,9,0,0
518,2021.08.02 08:48,0.90555,0.90561,0.90555,0.90561,10,0,0
519,2021.08.02 08:49,0.90561,0.90561,0.90555,0.9056,10,0,0
520,2021.08.02 08:50,0.9056,0.90561,0.9056,0.90561,4,0,0
521,2021.08.02 08:51,0.90561,0.90572,0.90561,0.90571,8,0,0
522,2021.08.02 08:52,0.90571,0.90571,0.90571,0.90571,1,0,0
523,2021.08.02 08:53,0.90569,0.90571,0.90569,0.9057,5,0,0
524,2021.08.02 08:54,0.9057,0.9057,0.9057,0.9057,1,0,0
525,2021.08.02 08:55,0.9057,0.90571,0.9057,0.90571,2,0,0
526,2021.08.02 08:56,0.90571,0.90573,0.90571,0.90571,3,0,0
527,2021.08.02 08:57,0.90571,0.90573,0.90569,0.90572,8,0,0
528,2021.08.02 08:58,0.90572,0.90579,0.90572,0.90579,4,0,0
529,2021.08.02 08:59,0.90579,0.90579,0.90578,0.90579,3,0,0
530,2021.08.02 09:00,0.90574,0.90586,0.90573,0.9058,25,0,0
531,2021.08.02 09:01,0.90579,0.90586,0.90578,0.90583,29,0,0
532,2021.08.02 09:02,0.90582,0.90586,0.90578,0.90586,16,0,0
533,2021.08.02 09:03,0.90586,0.90586,0.90565,0.9057,24,0,0
534,2021.08.02 09:04,0.9057,0.9057,0.90561,0.90561,15,0,0
535,2021.08.02 09:05,0.90561,0.90561,0.90545,0.90554,24,0,0
536,2021.08.02 09:06,0.90555,0.90556,0.90546,0.90551,15,0,0
537,2021.08.02 09:07,0.90551,0.90556,0.90546,0.90556,20,0,0
538,2021.08.02 09:08,0.90556,0.90563,0.90556,0.90563,11,0,0
539,2021.08.02 09:09,0.90563,0.90563,0.90557,0.90561,11,0,0
540,2021.08.02 09:10,0.90562,0.90564,0.90561,0.90561,4,0,0
541,2021.08.02 09:11,0.90561,0.90561,0.90547,0.9055,7,0,0
542,2021.08.02 09:12,0.9055,0.90559,0.9055,0.90559,14,0,0
543,2021.08.02 09:13,0.90559,0.9056,0.90553,0.90556,18,0,0
544,2021.08.02 09:14,0.90556,0.90557,0.90553,0.90553,14,0,0
545,2021.08.02 09:15,0.90553,0.90554,0.90553,0.90553,3,0,0
546,2021.08.02 09:16,0.90554,0.90555,0.90545,0.90554,14,0,0
547,2021.08.02 09:17,0.90555,0.90557,0.90549,0.90557,11,0,0
548,2021.08.02 09:18,0.90563,0.90563,0.90556,0.90556,10,0,0
549,2021.08.02 09:19,0.90556,0.90556,0.90536,0.9054,18,0,0
550,2021.08.02 09:20,0.9054,0.90547,0.90537,0.90547,28,0,0
551,2021.08.02 09:21,0.90547,0.90547,0.90537,0.90537,27,0,0
552,2021.08.02 09:22,0.90538,0.90548,0.90537,0.90545,28,0,0
553,2021.08.02 09:23,0.90546,0.90549,0.90542,0.90543,15,0,0
554,2021.08.02 09:24,0.90544,0.90555,0.90544,0.90549,11,0,0
555,2021.08.02 09:25,0.90549,0.90564,0.90549,0.90564,17,0,0
556,2021.08.02 09:26,0.90564,0.90575,0.90564,0.90564,27,0,0
557,2021.08.02 09:27,0.90564,0.90566,0.90558,0.90558,18,0,0
558,2021.08.02 09:28,0.90558,0.90558,0.90552,0.90556,14,0,0
559,2021.08.02 09:29,0.90556,0.90556,0.90542,0.90543,16,0,0
560,2021.08.02 09:30,0.90541,0.90565,0.90538,0.9056,35,0,0
561,2021.08.02 09:31,0.9056,0.90562,0.90554,0.90555,22,0,0
562,2021.08.02 09:32,0.90555,0.90556,0.90554,0.90554,7,0,0
563,2021.08.02 09:33,0.90554,0.90557,0.90548,0.90548,41,0,0
564,2021.08.02 09:34,0.90549,0.90574,0.90549,0.90574,50,0,0
565,2021.08.02 09:35,0.90573,0.90591,0.90573,0.9059,41,0,0
566,2021.08.02 09:36,0.9059,0.90596,0.90587,0.90589,35,0,0
567,2021.08.02 09:37,0.90589,0.90596,0.90588,0.90588,13,0,0
568,2021.08.02 09:38,0.90588,0.90613,0.90588,0.90611,27,0,0
569,2021.08.02 09:39,0.9061,0.90614,0.90602,0.90611,38,0,0
570,2021.08.02 09:40,0.90611,0.90616,0.90607,0.90615,23,0,0
571,2021.08.02 09:41,0.90615,0.90624,0.90611,0.90624,32,0,0
572,2021.08.02 09:42,0.90623,0.90636,0.90623,0.90635,14,0,0
573,2021.08.02 09:43,0.90635,0.90639,0.9063,0.90639,14,0,0
574,2021.08.02 09:44,0.90639,0.90639,0.90631,0.90631,8,0,0
575,2021.08.02 09:45,0.90633,0.90644,0.90633,0.90637,18,0,0
576,2021.08.02 09:46,0.90637,0.90637,0.90627,0.90628,8,0,0
577,2021.08.02 09:47,0.90629,0.90631,0.90627,0.90628,15,0,0
578,2021.08.02 09:48,0.9063,0.9063,0.90627,0.90629,5,0,0
579,2021.08.02 09:49,0.90622,0.9063,0.90622,0.9063,7,0,0
580,2021.08.02 09:50,0.90631,0.90639,0.9063,0.90638,6,0,0
581,2021.08.02 09:51,0.90638,0.90639,0.90634,0.90638,8,0,0
582,2021.08.02 09:52,0.90639,0.90639,0.90638,0.90638,2,0,0
583,2021.08.02 09:53,0.90638,0.90639,0.90637,0.90639,4,0,0
584,2021.08.02 09:54,0.90639,0.90645,0.90636,0.90645,9,0,0
585,2021.08.02 09:55,0.90645,0.90645,0.90577,0.90587,70,0,0
586,2021.08.02 09:56,0.90586,0.90589,0.90546,0.90547,67,0,0
587,2021.08.02 09:57,0.90547,0.9056,0.90534,0.9054,64,0,0
588,2021.08.02 09:58,0.90533,0.9054,0.9053,0.9054,46,0,0
589,2021.08.02 09:59,0.9054,0.90549,0.9054,0.90547,44,0,0
590,2021.08.02 10:00,0.90545,0.90558,0.90531,0.90537,76,0,0
591,2021.08.02 10:01,0.90537,0.90546,0.90532,0.90537,59,0,0
592,2021.08.02 10:02,0.90538,0.90545,0.9052,0.9052,51,0,0
593,2021.08.02 10:03,0.9052,0.90524,0.90501,0.90502,61,0,0
594,2021.08.02 10:04,0.90502,0.90502,0.90473,0.90489,49,0,0
595,2021.08.02 10:05,0.90489,0.90518,0.90489,0.90518,31,0,0
596,2021.08.02 10:06,0.9052,0.90527,0.90515,0.90527,15,0,0
597,2021.08.02 10:07,0.90525,0.9057,0.90525,0.9057,36,0,0
598,2021.08.02 10:08,0.90574,0.90574,0.90552,0.90554,31,0,0
599,2021.08.02 10:09,0.90554,0.90567,0.90554,0.90562,21,0,0
600,2021.08.02 10:10,0.90562,0.90563,0.90554,0.90558,24,0,0
601,2021.08.02 10:11,0.90558,0.90573,0.90558,0.90569,31,0,0
602,2021.08.02 10:12,0.90569,0.90579,0.90564,0.90574,20,0,0
603,2021.08.02 10:13,0.90576,0.90578,0.90575,0.90578,8,0,0
604,2021.08.02 10:14,0.90578,0.90578,0.90577,0.90577,6,0,0
605,2021.08.02 10:15,0.90577,0.90591,0.90572,0.90583,23,0,0
606,2021.08.02 10:16,0.9058,0.9058,0.90577,0.90577,12,0,0
607,2021.08.02 10:17,0.90579,0.90586,0.90577,0.90581,17,0,0
608,2021.08.02 10:18,0.90581,0.90586,0.90569,0.90575,24,0,0
609,2021.08.02 10:19,0.90579,0.90588,0.90574,0.90585,17,0,0
610,2021.08.02 10:20,0.90585,0.90592,0.90585,0.9059,13,0,0
611,2021.08.02 10:21,0.9059,0.90595,0.9059,0.90592,15,0,0
612,2021.08.02 10:22,0.90591,0.90596,0.90587,0.90595,11,0,0
613,2021.08.02 10:23,0.90595,0.90595,0.9058,0.90586,26,0,0
614,2021.08.02 10:24,0.90586,0.9059,0.90577,0.9058,41,0,0
615,2021.08.02 10:25,0.9058,0.90584,0.90576,0.90577,18,0,0
616,2021.08.02 10:26,0.90577,0.90577,0.90554,0.90554,21,0,0
617,2021.08.02 10:27,0.90554,0.90554,0.90536,0.90547,48,0,0
618,2021.08.02 10:28,0.90547,0.90548,0.90534,0.90545,26,0,0
619,2021.08.02 10:29,0.90545,0.90553,0.90539,0.90547,29,0,0
620,2021.08.02 10:30,0.90547,0.90555,0.90545,0.90546,29,0,0
621,2021.08.02 10:31,0.90548,0.9055,0.90541,0.90544,22,0,0
622,2021.08.02 10:32,0.90546,0.90546,0.90536,0.9054,39,0,0
623,2021.08.02 10:33,0.9054,0.90542,0.90533,0.90538,16,0,0
624,2021.08.02 10:34,0.90538,0.90539,0.90534,0.90534,7,0,0
625,2021.08.02 10:35,0.90535,0.90549,0.90533,0.90544,28,0,0
626,2021.08.02 10:36,0.90544,0.90565,0.90543,0.90563,24,0,0
627,2021.08.02 10:37,0.90563,0.90566,0.90557,0.90563,8,0,0
628,2021.08.02 10:38,0.90563,0.90569,0.90561,0.90566,19,0,0
629,2021.08.02 10:39,0.90565,0.90573,0.9056,0.90562,36,0,0
630,2021.08.02 10:40,0.90562,0.90568,0.90561,0.90567,9,0,0
631,2021.08.02 10:41,0.90568,0.90568,0.90565,0.90568,7,0,0
632,2021.08.02 10:42,0.90568,0.90568,0.90555,0.90557,15,0,0
633,2021.08.02 10:43,0.90557,0.90558,0.90552,0.90552,24,0,0
634,2021.08.02 10:44,0.90552,0.90562,0.90552,0.90558,41,0,0
635,2021.08.02 10:45,0.90558,0.9056,0.90555,0.90556,15,0,0
636,2021.08.02 10:46,0.90554,0.90554,0.90535,0.90535,23,0,0
637,2021.08.02 10:47,0.90535,0.9054,0.9053,0.90539,45,0,0
638,2021.08.02 10:48,0.90538,0.90551,0.90537,0.9055,22,0,0
639,2021.08.02 10:49,0.9055,0.90552,0.90529,0.9054,29,0,0
640,2021.08.02 10:50,0.90541,0.90543,0.90525,0.90526,21,0,0
641,2021.08.02 10:51,0.90526,0.90528,0.9052,0.90523,18,0,0
642,2021.08.02 10:52,0.90523,0.90534,0.90522,0.90523,25,0,0
643,2021.08.02 10:53,0.90527,0.90527,0.90516,0.90522,22,0,0
644,2021.08.02 10:54,0.90522,0.90524,0.90513,0.90524,41,0,0
645,2021.08.02 10:55,0.90524,0.90543,0.90522,0.90542,34,0,0
646,2021.08.02 10:56,0.90542,0.90542,0.90532,0.90533,22,0,0
647,2021.08.02 10:57,0.90533,0.90533,0.90522,0.90523,17,0,0
648,2021.08.02 10:58,0.90523,0.90538,0.90523,0.90537,30,0,0
649,2021.08.02 10:59,0.90538,0.90571,0.90538,0.90567,59,0,0
650,2021.08.02 11:00,0.90567,0.90567,0.90555,0.90556,25,0,0
651,2021.08.02 11:01,0.90556,0.90562,0.90555,0.90558,17,0,0
652,2021.08.02 11:02,0.90558,0.90565,0.90556,0.90556,24,0,0
653,2021.08.02 11:03,0.90556,0.90565,0.90556,0.90561,28,0,0
654,2021.08.02 11:04,0.90563,0.90563,0.90557,0.90557,16,0,0
655,2021.08.02 11:05,0.90558,0.90558,0.90539,0.90539,16,0,0
656,2021.08.02 11:06,0.9054,0.90556,0.9054,0.90554,26,0,0
657,2021.08.02 11:07,0.90554,0.90564,0.90553,0.90558,24,0,0
658,2021.08.02 11:08,0.90558,0.90567,0.90558,0.90566,25,0,0
659,2021.08.02 11:09,0.90565,0.9057,0.90564,0.90565,13,0,0
660,2021.08.02 11:10,0.90565,0.90565,0.90556,0.90561,11,0,0
661,2021.08.02 11:11,0.90561,0.90563,0.90558,0.90563,19,0,0
662,2021.08.02 11:12,0.90563,0.90575,0.90563,0.90572,30,0,0
663,2021.08.02 11:13,0.9057,0.90581,0.9057,0.9057,19,0,0
664,2021.08.02 11:14,0.9057,0.90579,0.9057,0.90577,14,0,0
665,2021.08.02 11:15,0.90577,0.90577,0.9057,0.9057,7,0,0
666,2021.08.02 11:16,0.9057,0.9057,0.90561,0.90561,17,0,0
667,2021.08.02 11:17,0.90561,0.90565,0.90555,0.90562,12,0,0
668,2021.08.02 11:18,0.90562,0.90562,0.90537,0.90537,19,0,0
669,2021.08.02 11:19,0.90537,0.9055,0.90536,0.90549,21,0,0
670,2021.08.02 11:20,0.90549,0.90563,0.90548,0.90558,20,0,0
671,2021.08.02 11:21,0.90558,0.9056,0.90541,0.90541,28,0,0
672,2021.08.02 11:22,0.90541,0.90541,0.9052,0.9052,27,0,0
673,2021.08.02 11:23,0.9052,0.90521,0.90512,0.90518,21,0,0
674,2021.08.02 11:24,0.90518,0.9053,0.90518,0.90523,25,0,0
675,2021.08.02 11:25,0.90523,0.90531,0.90523,0.90527,25,0,0
676,2021.08.02 11:26,0.90526,0.90544,0.90526,0.90541,26,0,0
677,2021.08.02 11:27,0.90541,0.90543,0.90541,0.90541,5,0,0
678,2021.08.02 11:28,0.90541,0.90549,0.90537,0.9054,29,0,0
679,2021.08.02 11:29,0.9054,0.9056,0.9054,0.90559,34,0,0
680,2021.08.02 11:30,0.90559,0.90569,0.90554,0.90567,38,0,0
681,2021.08.02 11:31,0.90567,0.90567,0.90559,0.90563,10,0,0
682,2021.08.02 11:32,0.90563,0.90566,0.90539,0.90539,37,0,0
683,2021.08.02 11:33,0.90539,0.90539,0.90526,0.90533,18,0,0
684,2021.08.02 11:34,0.90532,0.90535,0.90522,0.90535,28,0,0
685,2021.08.02 11:35,0.90537,0.90545,0.90535,0.90545,26,0,0
686,2021.08.02 11:36,0.90545,0.90556,0.90545,0.90549,30,0,0
687,2021.08.02 11:37,0.90549,0.90561,0.90549,0.90558,16,0,0
688,2021.08.02 11:38,0.90558,0.90561,0.90552,0.90559,24,0,0
689,2021.08.02 11:39,0.90561,0.90569,0.90556,0.90569,36,0,0
690,2021.08.02 11:40,0.90569,0.90574,0.90564,0.90573,22,0,0
691,2021.08.02 11:41,0.90573,0.90573,0.90563,0.90563,11,0,0
692,2021.08.02 11:42,0.90563,0.90569,0.90557,0.90569,23,0,0
693,2021.08.02 11:43,0.90569,0.90569,0.90565,0.90566,7,0,0
694,2021.08.02 11:44,0.90566,0.90576,0.90561,0.90575,20,0,0
695,2021.08.02 11:45,0.90574,0.90596,0.90572,0.90593,35,0,0
696,2021.08.02 11:46,0.90593,0.90613,0.90593,0.90613,20,0,0
697,2021.08.02 11:47,0.90612,0.90618,0.90612,0.90617,8,0,0
698,2021.08.02 11:48,0.90617,0.90617,0.90606,0.90606,10,0,0
699,2021.08.02 11:49,0.90607,0.90607,0.90591,0.90592,12,0,0
700,2021.08.02 11:50,0.9059,0.90594,0.90582,0.90591,34,0,0
701,2021.08.02 11:51,0.90591,0.90599,0.90591,0.90599,5,0,0
702,2021.08.02 11:52,0.90599,0.90599,0.90585,0.90589,14,0,0
703,2021.08.02 11:53,0.90589,0.90601,0.90589,0.90597,29,0,0
704,2021.08.02 11:54,0.90596,0.90598,0.90589,0.90594,20,0,0
705,2021.08.02 11:55,0.90593,0.90594,0.90568,0.90569,30,0,0
706,2021.08.02 11:56,0.90569,0.90569,0.90557,0.90563,15,0,0
707,2021.08.02 11:57,0.90563,0.9057,0.90559,0.90559,29,0,0
708,2021.08.02 11:58,0.90559,0.90565,0.90556,0.90556,15,0,0
709,2021.08.02 11:59,0.90556,0.90556,0.90546,0.90547,17,0,0
710,2021.08.02 12:00,0.90547,0.90554,0.90542,0.90554,41,0,0
711,2021.08.02 12:01,0.90553,0.90566,0.90553,0.90566,31,0,0
712,2021.08.02 12:02,0.90565,0.90565,0.90553,0.90553,18,0,0
713,2021.08.02 12:03,0.90552,0.90566,0.90552,0.90556,32,0,0
714,2021.08.02 12:04,0.90556,0.90566,0.90555,0.90559,42,0,0
715,2021.08.02 12:05,0.9056,0.90561,0.90555,0.90556,25,0,0
