,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.13 05:58,0.7007,0.7007,0.70061,0.70061,9,0,0
358,2021.08.13 05:59,0.7006,0.70062,0.70058,0.7006,10,0,0
359,2021.08.13 06:00,0.70061,0.70069,0.7006,0.70062,14,0,0
360,2021.08.13 06:01,0.70062,0.70064,0.70061,0.70062,9,0,0
361,2021.08.13 06:02,0.70062,0.70068,0.70062,0.70064,16,0,0
362,2021.08.13 06:03,0.70063,0.70064,0.70062,0.70063,6,0,0
363,2021.08.13 06:04,0.70062,0.70072,0.70062,0.70072,16,0,0
364,2021.08.13 06:05,0.70072,0.70072,0.70063,0.70066,14,0,0
365,2021.08.13 06:06,0.70066,0.70082,0.70064,0.70079,14,0,0
366,2021.08.13 06:07,0.70077,0.70084,0.70072,0.70083,10,0,0
367,2021.08.13 06:08,0.70083,0.70086,0.70083,0.70086,6,0,0
368,2021.08.13 06:09,0.70085,0.70088,0.70082,0.70082,9,0,0
369,2021.08.13 06:10,0.70083,0.70085,0.70082,0.70082,8,0,0
370,2021.08.13 06:11,0.70082,0.70082,0.70081,0.70081,4,0,0
371,2021.08.13 06:12,0.70081,0.70081,0.70072,0.70073,11,0,0
372,2021.08.13 06:13,0.70073,0.70073,0.70071,0.70073,3,0,0
373,2021.08.13 06:14,0.70071,0.70075,0.70071,0.70074,20,0,0
374,2021.08.13 06:15,0.70074,0.70076,0.70063,0.70063,6,0,0
375,2021.08.13 06:16,0.70074,0.70082,0.70074,0.70074,19,0,0
376,2021.08.13 06:17,0.70077,0.70077,0.70064,0.70064,20,0,0
377,2021.08.13 06:18,0.70065,0.70073,0.70064,0.7007,33,0,0
378,2021.08.13 06:19,0.7007,0.70073,0.70065,0.70065,27,0,0
379,2021.08.13 06:20,0.70064,0.70065,0.70064,0.70065,4,0,0
380,2021.08.13 06:21,0.70067,0.70068,0.70065,0.70065,4,0,0
381,2021.08.13 06:22,0.70065,0.70065,0.70059,0.70059,14,0,0
382,2021.08.13 06:23,0.70059,0.70064,0.7005,0.7005,56,0,0
383,2021.08.13 06:24,0.70051,0.70062,0.70049,0.70061,44,0,0
384,2021.08.13 06:25,0.70062,0.70062,0.70059,0.70061,29,0,0
385,2021.08.13 06:26,0.70061,0.70065,0.70061,0.70062,16,0,0
386,2021.08.13 06:27,0.70061,0.70063,0.70053,0.70053,12,0,0
387,2021.08.13 06:28,0.70053,0.70056,0.70053,0.70053,7,0,0
388,2021.08.13 06:29,0.70053,0.70053,0.70043,0.70043,15,0,0
389,2021.08.13 06:30,0.70044,0.70051,0.70044,0.70051,38,0,0
390,2021.08.13 06:31,0.7005,0.7005,0.70045,0.70045,22,0,0
391,2021.08.13 06:32,0.70045,0.70049,0.70044,0.70044,4,0,0
392,2021.08.13 06:33,0.70043,0.70052,0.70043,0.70052,16,0,0
393,2021.08.13 06:34,0.70053,0.70062,0.70053,0.70057,21,0,0
394,2021.08.13 06:35,0.70057,0.70068,0.70057,0.70067,10,0,0
395,2021.08.13 06:36,0.70067,0.70073,0.70067,0.70068,14,0,0
396,2021.08.13 06:37,0.70068,0.70068,0.70066,0.70066,2,0,0
397,2021.08.13 06:38,0.70066,0.70066,0.70063,0.70063,9,0,0
398,2021.08.13 06:39,0.70063,0.70066,0.70063,0.70063,5,0,0
399,2021.08.13 06:40,0.70051,0.70064,0.70051,0.70063,6,0,0
400,2021.08.13 06:41,0.70064,0.70076,0.70064,0.70071,9,0,0
401,2021.08.13 06:42,0.70075,0.70075,0.7007,0.70071,11,0,0
402,2021.08.13 06:43,0.70075,0.70077,0.70063,0.70067,11,0,0
403,2021.08.13 06:44,0.70066,0.70078,0.70066,0.70072,26,0,0
404,2021.08.13 06:45,0.70072,0.70088,0.70072,0.70088,21,0,0
405,2021.08.13 06:46,0.70088,0.70088,0.70073,0.70078,21,0,0
406,2021.08.13 06:47,0.7008,0.70081,0.7007,0.70071,22,0,0
407,2021.08.13 06:48,0.7007,0.70079,0.7007,0.70076,32,0,0
408,2021.08.13 06:49,0.70075,0.70079,0.70073,0.70075,16,0,0
409,2021.08.13 06:50,0.70075,0.70079,0.70074,0.70077,21,0,0
410,2021.08.13 06:51,0.70077,0.70081,0.70077,0.70078,8,0,0
411,2021.08.13 06:52,0.70078,0.70079,0.70078,0.70078,3,0,0
412,2021.08.13 06:53,0.70078,0.70086,0.70077,0.70081,17,0,0
413,2021.08.13 06:54,0.70081,0.70081,0.70075,0.70076,11,0,0
414,2021.08.13 06:55,0.70072,0.70074,0.70071,0.70071,12,0,0
415,2021.08.13 06:56,0.70074,0.70075,0.70069,0.70069,12,0,0
416,2021.08.13 06:57,0.70069,0.70069,0.70065,0.70069,17,0,0
417,2021.08.13 06:58,0.7007,0.70073,0.7007,0.70072,27,0,0
418,2021.08.13 06:59,0.70072,0.70072,0.70071,0.70071,12,0,0
419,2021.08.13 07:00,0.70072,0.70075,0.70067,0.70071,33,0,0
420,2021.08.13 07:01,0.70072,0.70074,0.7007,0.7007,13,0,0
421,2021.08.13 07:02,0.70071,0.70071,0.70066,0.70071,12,0,0
422,2021.08.13 07:03,0.70059,0.70073,0.70059,0.70072,29,0,0
423,2021.08.13 07:04,0.70073,0.70075,0.70072,0.70073,19,0,0
424,2021.08.13 07:05,0.70072,0.70077,0.70072,0.70072,15,0,0
425,2021.08.13 07:06,0.70073,0.70077,0.70072,0.70074,36,0,0
426,2021.08.13 07:07,0.70074,0.70075,0.70069,0.70069,16,0,0
427,2021.08.13 07:08,0.70072,0.70072,0.70066,0.70067,18,0,0
428,2021.08.13 07:09,0.70068,0.70068,0.70064,0.70064,25,0,0
429,2021.08.13 07:10,0.70064,0.70071,0.70062,0.70068,38,0,0
430,2021.08.13 07:11,0.70067,0.70068,0.70061,0.70061,17,0,0
431,2021.08.13 07:12,0.70062,0.70066,0.70059,0.70064,34,0,0
432,2021.08.13 07:13,0.70065,0.7007,0.70064,0.70069,15,0,0
433,2021.08.13 07:14,0.7007,0.7007,0.70063,0.70069,34,0,0
434,2021.08.13 07:15,0.70069,0.70076,0.70069,0.70072,25,0,0
435,2021.08.13 07:16,0.70072,0.70078,0.70071,0.70072,12,0,0
436,2021.08.13 07:17,0.70076,0.70076,0.70066,0.70069,13,0,0
437,2021.08.13 07:18,0.7007,0.70075,0.70069,0.70074,19,0,0
438,2021.08.13 07:19,0.70073,0.70073,0.70066,0.70067,28,0,0
439,2021.08.13 07:20,0.70068,0.7007,0.70066,0.70068,31,0,0
440,2021.08.13 07:21,0.70067,0.70072,0.70067,0.70072,10,0,0
441,2021.08.13 07:22,0.70073,0.70074,0.70072,0.70073,15,0,0
442,2021.08.13 07:23,0.70073,0.70073,0.70069,0.70069,4,0,0
443,2021.08.13 07:24,0.70073,0.70075,0.70072,0.70074,22,0,0
444,2021.08.13 07:25,0.70075,0.70076,0.70074,0.70075,12,0,0
445,2021.08.13 07:26,0.70074,0.70075,0.70074,0.70075,10,0,0
446,2021.08.13 07:27,0.70075,0.70075,0.70073,0.70073,7,0,0
447,2021.08.13 07:28,0.70074,0.70076,0.70073,0.70074,11,0,0
448,2021.08.13 07:29,0.70074,0.70074,0.70069,0.70069,12,0,0
449,2021.08.13 07:30,0.70069,0.70074,0.70069,0.70073,6,0,0
450,2021.08.13 07:31,0.70073,0.70073,0.70064,0.70064,10,0,0
451,2021.08.13 07:32,0.70064,0.70064,0.70053,0.70054,17,0,0
452,2021.08.13 07:33,0.70053,0.70055,0.70053,0.70055,13,0,0
453,2021.08.13 07:34,0.70055,0.70062,0.70054,0.70058,45,0,0
454,2021.08.13 07:35,0.70057,0.70062,0.70057,0.70062,9,0,0
455,2021.08.13 07:36,0.70062,0.70062,0.70054,0.70058,8,0,0
456,2021.08.13 07:37,0.70058,0.70058,0.70054,0.70054,2,0,0
457,2021.08.13 07:38,0.70054,0.70054,0.70053,0.70054,7,0,0
458,2021.08.13 07:39,0.70054,0.70054,0.70053,0.70054,5,0,0
459,2021.08.13 07:40,0.70054,0.70055,0.70053,0.70055,8,0,0
460,2021.08.13 07:41,0.70055,0.70055,0.70054,0.70055,3,0,0
461,2021.08.13 07:42,0.70055,0.70055,0.70054,0.70054,2,0,0
462,2021.08.13 07:43,0.70053,0.70054,0.70053,0.70054,10,0,0
463,2021.08.13 07:44,0.70054,0.70054,0.70053,0.70054,3,0,0
464,2021.08.13 07:45,0.70055,0.70059,0.70053,0.70055,15,0,0
465,2021.08.13 07:46,0.70055,0.70055,0.70049,0.70055,11,0,0
466,2021.08.13 07:47,0.70055,0.70058,0.70053,0.70053,5,0,0
467,2021.08.13 07:48,0.70053,0.70053,0.7005,0.70053,4,0,0
468,2021.08.13 07:49,0.70052,0.70052,0.70051,0.70052,3,0,0
469,2021.08.13 07:50,0.70052,0.70052,0.70043,0.70043,7,0,0
470,2021.08.13 07:51,0.7004,0.70043,0.70033,0.70037,17,0,0
471,2021.08.13 07:52,0.70037,0.70041,0.70034,0.70036,14,0,0
472,2021.08.13 07:53,0.70036,0.70045,0.70036,0.70045,8,0,0
473,2021.08.13 07:54,0.70045,0.70057,0.70042,0.70056,19,0,0
474,2021.08.13 07:55,0.70056,0.70057,0.70056,0.70056,3,0,0
475,2021.08.13 07:56,0.70056,0.70057,0.70056,0.70057,6,0,0
476,2021.08.13 07:57,0.70057,0.70057,0.70054,0.70054,5,0,0
477,2021.08.13 07:58,0.70054,0.70054,0.70044,0.70044,15,0,0
478,2021.08.13 07:59,0.70044,0.70045,0.70044,0.70044,9,0,0
479,2021.08.13 08:00,0.70044,0.7006,0.70039,0.70057,14,0,0
480,2021.08.13 08:01,0.70057,0.70068,0.70057,0.70066,8,0,0
481,2021.08.13 08:02,0.70066,0.70071,0.70065,0.70065,9,0,0
482,2021.08.13 08:03,0.70065,0.70066,0.70057,0.70061,10,0,0
483,2021.08.13 08:04,0.7006,0.70071,0.7006,0.70071,9,0,0
484,2021.08.13 08:05,0.70071,0.70071,0.70061,0.70061,8,0,0
485,2021.08.13 08:06,0.70061,0.70063,0.70056,0.70061,8,0,0
486,2021.08.13 08:07,0.70061,0.70061,0.70061,0.70061,1,0,0
487,2021.08.13 08:08,0.70061,0.70067,0.7006,0.70065,6,0,0
488,2021.08.13 08:09,0.70066,0.7007,0.70066,0.70068,5,0,0
489,2021.08.13 08:10,0.70068,0.70068,0.70058,0.70062,12,0,0
490,2021.08.13 08:11,0.70062,0.70063,0.70061,0.70061,4,0,0
491,2021.08.13 08:12,0.70061,0.70064,0.7006,0.70063,8,0,0
492,2021.08.13 08:13,0.70064,0.70069,0.70064,0.70067,8,0,0
493,2021.08.13 08:14,0.70067,0.70069,0.70067,0.70067,4,0,0
494,2021.08.13 08:15,0.70071,0.70073,0.70067,0.70068,8,0,0
495,2021.08.13 08:16,0.70068,0.70069,0.70064,0.70066,11,0,0
496,2021.08.13 08:17,0.70067,0.70074,0.70067,0.70074,16,0,0
497,2021.08.13 08:18,0.70074,0.70084,0.70067,0.70067,14,0,0
498,2021.08.13 08:19,0.70067,0.70069,0.70064,0.70069,9,0,0
499,2021.08.13 08:20,0.70069,0.7007,0.70053,0.70055,17,0,0
500,2021.08.13 08:21,0.70055,0.70055,0.70044,0.70045,12,0,0
501,2021.08.13 08:22,0.70045,0.70046,0.70045,0.70045,3,0,0
502,2021.08.13 08:23,0.70045,0.70048,0.70035,0.70037,12,0,0
503,2021.08.13 08:24,0.70037,0.70043,0.70037,0.70039,11,0,0
504,2021.08.13 08:25,0.70039,0.70046,0.70039,0.70045,9,0,0
505,2021.08.13 08:26,0.70043,0.70045,0.7004,0.70043,14,0,0
506,2021.08.13 08:27,0.70044,0.70044,0.70035,0.70035,10,0,0
507,2021.08.13 08:28,0.70035,0.70037,0.70033,0.70035,5,0,0
508,2021.08.13 08:29,0.70035,0.70037,0.70019,0.70021,25,0,0
509,2021.08.13 08:30,0.70021,0.70025,0.70012,0.70012,14,0,0
510,2021.08.13 08:31,0.70013,0.70025,0.70013,0.70023,10,0,0
511,2021.08.13 08:32,0.70023,0.70034,0.70022,0.70032,28,0,0
512,2021.08.13 08:33,0.70032,0.70033,0.7003,0.7003,6,0,0
513,2021.08.13 08:34,0.7003,0.7003,0.70023,0.70024,3,0,0
514,2021.08.13 08:35,0.70023,0.70023,0.70008,0.70019,6,0,0
515,2021.08.13 08:36,0.70007,0.70024,0.70007,0.70024,11,0,0
516,2021.08.13 08:37,0.70025,0.70025,0.70024,0.70025,3,0,0
517,2021.08.13 08:38,0.70025,0.70025,0.7002,0.7002,4,0,0
518,2021.08.13 08:39,0.70021,0.70025,0.70012,0.70023,12,0,0
519,2021.08.13 08:40,0.70024,0.70024,0.70011,0.70024,5,0,0
520,2021.08.13 08:41,0.70002,0.70024,0.70002,0.70002,16,0,0
521,2021.08.13 08:42,0.70003,0.70006,0.70001,0.70005,16,0,0
522,2021.08.13 08:43,0.70005,0.70006,0.70005,0.70006,6,0,0
523,2021.08.13 08:44,0.70008,0.70008,0.70004,0.70006,8,0,0
524,2021.08.13 08:45,0.70005,0.70006,0.69999,0.69999,5,0,0
525,2021.08.13 08:46,0.7,0.70001,0.69999,0.69999,5,0,0
526,2021.08.13 08:47,0.69999,0.70004,0.69999,0.69999,8,0,0
527,2021.08.13 08:48,0.69999,0.70003,0.69985,0.70002,14,0,0
528,2021.08.13 08:49,0.70008,0.70012,0.70008,0.70011,10,0,0
529,2021.08.13 08:50,0.70016,0.7002,0.70013,0.70015,9,0,0
530,2021.08.13 08:51,0.70016,0.70019,0.70012,0.70018,13,0,0
531,2021.08.13 08:52,0.70018,0.70021,0.70015,0.70015,29,0,0
532,2021.08.13 08:53,0.70016,0.70016,0.7001,0.70011,7,0,0
533,2021.08.13 08:54,0.70007,0.70007,0.70003,0.70007,9,0,0
534,2021.08.13 08:55,0.70007,0.70017,0.70007,0.70016,18,0,0
535,2021.08.13 08:56,0.70016,0.70017,0.70015,0.70016,4,0,0
536,2021.08.13 08:57,0.70016,0.70016,0.7001,0.7001,7,0,0
537,2021.08.13 08:58,0.70011,0.70012,0.70009,0.7001,6,0,0
538,2021.08.13 08:59,0.7001,0.7001,0.70008,0.70009,6,0,0
539,2021.08.13 09:00,0.70011,0.70011,0.70002,0.70006,24,0,0
540,2021.08.13 09:01,0.70006,0.70009,0.70006,0.70007,13,0,0
541,2021.08.13 09:02,0.70003,0.70004,0.70003,0.70003,3,0,0
542,2021.08.13 09:03,0.70002,0.70009,0.69998,0.70001,26,0,0
543,2021.08.13 09:04,0.70002,0.70016,0.70002,0.70012,18,0,0
544,2021.08.13 09:05,0.70012,0.70012,0.70011,0.70012,7,0,0
545,2021.08.13 09:06,0.70012,0.70022,0.70012,0.70017,20,0,0
546,2021.08.13 09:07,0.70016,0.70016,0.7,0.7,23,0,0
547,2021.08.13 09:08,0.70001,0.70001,0.69999,0.69999,5,0,0
548,2021.08.13 09:09,0.7,0.70006,0.7,0.70004,11,0,0
549,2021.08.13 09:10,0.70004,0.7001,0.70003,0.70007,17,0,0
550,2021.08.13 09:11,0.70006,0.70015,0.70005,0.70013,25,0,0
551,2021.08.13 09:12,0.70013,0.70015,0.7001,0.7001,9,0,0
552,2021.08.13 09:13,0.70012,0.70015,0.70008,0.70012,11,0,0
553,2021.08.13 09:14,0.70013,0.70013,0.7001,0.70012,10,0,0
554,2021.08.13 09:15,0.70013,0.70013,0.70009,0.7001,15,0,0
555,2021.08.13 09:16,0.7001,0.7001,0.70003,0.70003,4,0,0
556,2021.08.13 09:17,0.70004,0.70011,0.70004,0.70011,17,0,0
557,2021.08.13 09:18,0.70009,0.70017,0.70009,0.70017,15,0,0
558,2021.08.13 09:19,0.70018,0.70026,0.70008,0.70016,30,0,0
559,2021.08.13 09:20,0.70016,0.70016,0.7001,0.70013,10,0,0
560,2021.08.13 09:21,0.70014,0.70019,0.70014,0.70016,18,0,0
561,2021.08.13 09:22,0.70016,0.70021,0.70013,0.70019,26,0,0
562,2021.08.13 09:23,0.70019,0.70021,0.70015,0.70017,14,0,0
563,2021.08.13 09:24,0.70018,0.70024,0.70012,0.70013,25,0,0
564,2021.08.13 09:25,0.70013,0.70014,0.7001,0.70013,21,0,0
565,2021.08.13 09:26,0.70013,0.70016,0.70006,0.7001,25,0,0
566,2021.08.13 09:27,0.7001,0.70013,0.7001,0.70013,7,0,0
567,2021.08.13 09:28,0.69996,0.70014,0.69996,0.70011,13,0,0
568,2021.08.13 09:29,0.70017,0.70019,0.70015,0.70015,13,0,0
569,2021.08.13 09:30,0.70015,0.70021,0.70014,0.7002,18,0,0
570,2021.08.13 09:31,0.70019,0.70029,0.70015,0.70028,14,0,0
571,2021.08.13 09:32,0.70027,0.70028,0.70017,0.70018,11,0,0
572,2021.08.13 09:33,0.70019,0.70029,0.70019,0.70024,21,0,0
573,2021.08.13 09:34,0.70025,0.70025,0.70016,0.70023,30,0,0
574,2021.08.13 09:35,0.70023,0.70029,0.70019,0.70022,23,0,0
575,2021.08.13 09:36,0.70018,0.70026,0.70012,0.70016,23,0,0
576,2021.08.13 09:37,0.70016,0.70018,0.70013,0.70016,15,0,0
577,2021.08.13 09:38,0.70016,0.70023,0.70016,0.70022,19,0,0
578,2021.08.13 09:39,0.70023,0.70027,0.70023,0.70025,18,0,0
579,2021.08.13 09:40,0.70025,0.70026,0.7002,0.7002,11,0,0
580,2021.08.13 09:41,0.7002,0.70021,0.70014,0.70015,17,0,0
581,2021.08.13 09:42,0.70015,0.70017,0.70012,0.70016,21,0,0
582,2021.08.13 09:43,0.70015,0.70022,0.70015,0.70015,16,0,0
583,2021.08.13 09:44,0.70016,0.70029,0.70016,0.70029,18,0,0
584,2021.08.13 09:45,0.70029,0.70041,0.70029,0.70038,15,0,0
585,2021.08.13 09:46,0.70038,0.7004,0.70035,0.70035,13,0,0
586,2021.08.13 09:47,0.70033,0.70034,0.70027,0.70034,8,0,0
587,2021.08.13 09:48,0.70034,0.70044,0.70031,0.70038,24,0,0
588,2021.08.13 09:49,0.70038,0.70039,0.70033,0.70033,13,0,0
589,2021.08.13 09:50,0.70033,0.70036,0.70023,0.70023,11,0,0
590,2021.08.13 09:51,0.70023,0.70026,0.70021,0.70021,7,0,0
591,2021.08.13 09:52,0.70017,0.70018,0.70014,0.70015,13,0,0
592,2021.08.13 09:53,0.70014,0.70014,0.70011,0.70014,16,0,0
593,2021.08.13 09:54,0.70013,0.70016,0.70007,0.70009,28,0,0
594,2021.08.13 09:55,0.70008,0.70011,0.70005,0.70006,18,0,0
595,2021.08.13 09:56,0.70006,0.70006,0.69999,0.70003,23,0,0
596,2021.08.13 09:57,0.70003,0.70003,0.69998,0.69999,17,0,0
597,2021.08.13 09:58,0.7,0.70003,0.69996,0.70001,34,0,0
598,2021.08.13 09:59,0.70001,0.70001,0.69982,0.69986,22,0,0
599,2021.08.13 10:00,0.69986,0.70012,0.69986,0.70004,43,0,0
600,2021.08.13 10:01,0.70005,0.7001,0.70002,0.70004,27,0,0
601,2021.08.13 10:02,0.70004,0.70029,0.69999,0.70026,56,0,0
602,2021.08.13 10:03,0.70026,0.70035,0.70004,0.70005,52,0,0
603,2021.08.13 10:04,0.70005,0.70021,0.70005,0.70018,34,0,0
604,2021.08.13 10:05,0.70019,0.70067,0.70018,0.70057,74,0,0
605,2021.08.13 10:06,0.70056,0.70059,0.70048,0.70048,44,0,0
606,2021.08.13 10:07,0.70048,0.70059,0.70045,0.70049,61,0,0
607,2021.08.13 10:08,0.70049,0.70054,0.70034,0.70036,30,0,0
608,2021.08.13 10:09,0.70037,0.70044,0.70034,0.70036,44,0,0
609,2021.08.13 10:10,0.70038,0.70044,0.70038,0.70042,30,0,0
610,2021.08.13 10:11,0.70043,0.7005,0.70041,0.70044,36,0,0
611,2021.08.13 10:12,0.70044,0.7005,0.70038,0.70049,37,0,0
612,2021.08.13 10:13,0.7005,0.70061,0.70049,0.70058,28,0,0
613,2021.08.13 10:14,0.70056,0.70067,0.70046,0.70046,33,0,0
614,2021.08.13 10:15,0.70046,0.70047,0.70035,0.70035,18,0,0
615,2021.08.13 10:16,0.7004,0.70044,0.70028,0.70028,19,0,0
616,2021.08.13 10:17,0.70028,0.70037,0.70025,0.70025,36,0,0
617,2021.08.13 10:18,0.70027,0.70031,0.70023,0.70024,22,0,0
618,2021.08.13 10:19,0.70024,0.70039,0.70024,0.70039,18,0,0
619,2021.08.13 10:20,0.70039,0.70042,0.70036,0.70042,23,0,0
620,2021.08.13 10:21,0.70042,0.70046,0.70037,0.70042,11,0,0
621,2021.08.13 10:22,0.70042,0.70074,0.70042,0.70074,36,0,0
622,2021.08.13 10:23,0.70074,0.70079,0.70066,0.70066,32,0,0
623,2021.08.13 10:24,0.70066,0.70066,0.70051,0.70057,33,0,0
624,2021.08.13 10:25,0.70058,0.70064,0.70054,0.70058,21,0,0
625,2021.08.13 10:26,0.70059,0.70075,0.70056,0.70074,43,0,0
626,2021.08.13 10:27,0.70073,0.70074,0.70066,0.70067,35,0,0
627,2021.08.13 10:28,0.70068,0.70072,0.70056,0.70058,8,0,0
628,2021.08.13 10:29,0.70058,0.7006,0.70055,0.70055,10,0,0
629,2021.08.13 10:30,0.70055,0.70065,0.70055,0.7006,8,0,0
630,2021.08.13 10:31,0.7006,0.70062,0.7004,0.7004,22,0,0
631,2021.08.13 10:32,0.70037,0.70037,0.70027,0.70029,23,0,0
632,2021.08.13 10:33,0.70029,0.70051,0.70029,0.70048,24,0,0
633,2021.08.13 10:34,0.70048,0.70058,0.70048,0.70058,19,0,0
634,2021.08.13 10:35,0.70058,0.70059,0.70054,0.70057,21,0,0
635,2021.08.13 10:36,0.70057,0.70063,0.70056,0.70057,33,0,0
636,2021.08.13 10:37,0.70057,0.70069,0.70056,0.70068,20,0,0
637,2021.08.13 10:38,0.70068,0.70077,0.70062,0.70077,22,0,0
638,2021.08.13 10:39,0.70078,0.70078,0.70069,0.70071,29,0,0
639,2021.08.13 10:40,0.70072,0.70084,0.70071,0.70084,28,0,0
640,2021.08.13 10:41,0.70086,0.70089,0.70084,0.70085,12,0,0
641,2021.08.13 10:42,0.70084,0.70085,0.70074,0.70082,30,0,0
642,2021.08.13 10:43,0.70082,0.70083,0.70078,0.70082,27,0,0
643,2021.08.13 10:44,0.70081,0.70081,0.70056,0.70076,49,0,0
644,2021.08.13 10:45,0.70077,0.70088,0.70077,0.70086,30,0,0
645,2021.08.13 10:46,0.70086,0.70087,0.70074,0.70077,18,0,0
646,2021.08.13 10:47,0.70076,0.7008,0.70073,0.70075,13,0,0
647,2021.08.13 10:48,0.70074,0.70081,0.70074,0.70079,21,0,0
648,2021.08.13 10:49,0.70079,0.70081,0.70067,0.7007,30,0,0
649,2021.08.13 10:50,0.70068,0.70078,0.70066,0.70078,28,0,0
650,2021.08.13 10:51,0.70077,0.7008,0.70075,0.70079,10,0,0
651,2021.08.13 10:52,0.7008,0.70089,0.70078,0.70079,25,0,0
652,2021.08.13 10:53,0.70078,0.7008,0.70071,0.70076,22,0,0
653,2021.08.13 10:54,0.70076,0.7008,0.70075,0.70079,12,0,0
654,2021.08.13 10:55,0.70079,0.70088,0.70079,0.70086,13,0,0
655,2021.08.13 10:56,0.70086,0.70088,0.70085,0.70086,7,0,0
656,2021.08.13 10:57,0.70086,0.70086,0.70075,0.70075,12,0,0
657,2021.08.13 10:58,0.70075,0.70076,0.70069,0.7007,11,0,0
658,2021.08.13 10:59,0.7007,0.70078,0.7007,0.70076,32,0,0
659,2021.08.13 11:00,0.70076,0.7008,0.70074,0.70076,21,0,0
660,2021.08.13 11:01,0.70076,0.70093,0.70075,0.7009,32,0,0
661,2021.08.13 11:02,0.7009,0.70092,0.70087,0.70089,22,0,0
662,2021.08.13 11:03,0.70094,0.70096,0.7009,0.70091,22,0,0
663,2021.08.13 11:04,0.70091,0.70095,0.7009,0.70092,14,0,0
664,2021.08.13 11:05,0.70092,0.70092,0.70084,0.70084,8,0,0
665,2021.08.13 11:06,0.70085,0.70089,0.70083,0.70083,10,0,0
666,2021.08.13 11:07,0.70083,0.70087,0.70083,0.70086,16,0,0
667,2021.08.13 11:08,0.70086,0.70086,0.70077,0.70078,9,0,0
668,2021.08.13 11:09,0.70078,0.70079,0.70074,0.70079,16,0,0
669,2021.08.13 11:10,0.70077,0.70085,0.70077,0.70084,14,0,0
670,2021.08.13 11:11,0.70085,0.70085,0.7008,0.70083,16,0,0
671,2021.08.13 11:12,0.70083,0.70083,0.70078,0.70083,27,0,0
672,2021.08.13 11:13,0.70083,0.70092,0.70083,0.70091,31,0,0
673,2021.08.13 11:14,0.70091,0.70092,0.70068,0.7007,16,0,0
674,2021.08.13 11:15,0.7007,0.70071,0.70058,0.70065,26,0,0
675,2021.08.13 11:16,0.70064,0.70077,0.70058,0.70072,44,0,0
676,2021.08.13 11:17,0.70072,0.70076,0.70072,0.70075,8,0,0
677,2021.08.13 11:18,0.70073,0.70078,0.70073,0.70077,24,0,0
678,2021.08.13 11:19,0.70077,0.70077,0.70073,0.70075,15,0,0
679,2021.08.13 11:20,0.70075,0.70082,0.70073,0.70078,25,0,0
680,2021.08.13 11:21,0.70078,0.70084,0.70078,0.70083,28,0,0
681,2021.08.13 11:22,0.70082,0.70085,0.70081,0.70083,8,0,0
682,2021.08.13 11:23,0.70084,0.70084,0.70075,0.70077,18,0,0
683,2021.08.13 11:24,0.70078,0.70085,0.70077,0.70083,15,0,0
684,2021.08.13 11:25,0.70083,0.70085,0.70077,0.7008,17,0,0
685,2021.08.13 11:26,0.70079,0.70079,0.70074,0.70074,5,0,0
686,2021.08.13 11:27,0.70074,0.70083,0.7007,0.70083,20,0,0
687,2021.08.13 11:28,0.70076,0.70077,0.70064,0.70064,15,0,0
688,2021.08.13 11:29,0.70064,0.70066,0.70063,0.70063,13,0,0
689,2021.08.13 11:30,0.70063,0.70066,0.70028,0.70034,40,0,0
690,2021.08.13 11:31,0.70031,0.70031,0.70003,0.70005,47,0,0
691,2021.08.13 11:32,0.70005,0.70015,0.70005,0.70015,26,0,0
692,2021.08.13 11:33,0.70016,0.70018,0.70011,0.70013,31,0,0
693,2021.08.13 11:34,0.70012,0.70022,0.70012,0.70018,28,0,0
694,2021.08.13 11:35,0.70018,0.70019,0.70013,0.70017,14,0,0
695,2021.08.13 11:36,0.70017,0.70027,0.70015,0.70026,22,0,0
696,2021.08.13 11:37,0.70027,0.70027,0.7002,0.70021,9,0,0
697,2021.08.13 11:38,0.70021,0.70021,0.70011,0.70016,25,0,0
698,2021.08.13 11:39,0.70017,0.7002,0.70014,0.70015,11,0,0
699,2021.08.13 11:40,0.70017,0.70037,0.70017,0.70027,28,0,0
700,2021.08.13 11:41,0.70029,0.70029,0.70022,0.70023,18,0,0
701,2021.08.13 11:42,0.70023,0.70033,0.70022,0.70029,17,0,0
702,2021.08.13 11:43,0.70028,0.70036,0.70028,0.70033,8,0,0
703,2021.08.13 11:44,0.70032,0.70034,0.70024,0.70026,20,0,0
704,2021.08.13 11:45,0.70027,0.70049,0.70027,0.70044,35,0,0
705,2021.08.13 11:46,0.70044,0.7005,0.70044,0.70045,24,0,0
706,2021.08.13 11:47,0.70045,0.70054,0.70043,0.70043,23,0,0
707,2021.08.13 11:48,0.70043,0.70052,0.70042,0.70045,18,0,0
708,2021.08.13 11:49,0.70043,0.7005,0.70043,0.70047,21,0,0
709,2021.08.13 11:50,0.70047,0.70069,0.70047,0.70068,20,0,0
710,2021.08.13 11:51,0.70068,0.7007,0.70063,0.70067,52,0,0
711,2021.08.13 11:52,0.70068,0.7007,0.70064,0.70064,9,0,0
712,2021.08.13 11:53,0.70064,0.70064,0.70047,0.70049,17,0,0
713,2021.08.13 11:54,0.70049,0.70053,0.70042,0.70053,18,0,0
714,2021.08.13 11:55,0.70053,0.70058,0.70049,0.70049,32,0,0
