,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.26 05:58,0.69631,0.69638,0.69631,0.69635,26,0,0
359,2021.08.26 05:59,0.69622,0.69642,0.69622,0.69642,23,0,0
360,2021.08.26 06:00,0.69641,0.69655,0.69641,0.69652,22,0,0
361,2021.08.26 06:01,0.69652,0.69652,0.69639,0.6964,19,0,0
362,2021.08.26 06:02,0.6964,0.6964,0.69636,0.69638,16,0,0
363,2021.08.26 06:03,0.69637,0.69639,0.69626,0.69627,19,0,0
364,2021.08.26 06:04,0.69627,0.69631,0.69627,0.69627,6,0,0
365,2021.08.26 06:05,0.69638,0.69638,0.6962,0.6962,16,0,0
366,2021.08.26 06:06,0.69621,0.69633,0.69615,0.69631,32,0,0
367,2021.08.26 06:07,0.69628,0.69632,0.69625,0.69632,16,0,0
368,2021.08.26 06:08,0.69632,0.69632,0.69625,0.69626,13,0,0
369,2021.08.26 06:09,0.69631,0.69637,0.69631,0.69637,13,0,0
370,2021.08.26 06:10,0.69637,0.69637,0.69632,0.69633,5,0,0
371,2021.08.26 06:11,0.69633,0.69633,0.6961,0.6961,21,0,0
372,2021.08.26 06:12,0.69612,0.69617,0.69611,0.69615,16,0,0
373,2021.08.26 06:13,0.69618,0.69618,0.69612,0.69612,4,0,0
374,2021.08.26 06:14,0.69612,0.69612,0.69599,0.696,17,0,0
375,2021.08.26 06:15,0.69599,0.69604,0.69585,0.69588,34,0,0
376,2021.08.26 06:16,0.69594,0.69607,0.69594,0.69604,14,0,0
377,2021.08.26 06:17,0.69604,0.69608,0.69603,0.69608,18,0,0
378,2021.08.26 06:18,0.69609,0.69609,0.69599,0.69604,11,0,0
379,2021.08.26 06:19,0.69604,0.69604,0.69594,0.69603,14,0,0
380,2021.08.26 06:20,0.69601,0.69605,0.69599,0.69599,19,0,0
381,2021.08.26 06:21,0.69599,0.696,0.69593,0.69596,21,0,0
382,2021.08.26 06:22,0.69596,0.69601,0.69596,0.69601,4,0,0
383,2021.08.26 06:23,0.696,0.69605,0.69599,0.69604,18,0,0
384,2021.08.26 06:24,0.69605,0.69606,0.69603,0.69605,16,0,0
385,2021.08.26 06:25,0.69604,0.69604,0.69601,0.69603,14,0,0
386,2021.08.26 06:26,0.69604,0.6961,0.69601,0.6961,24,0,0
387,2021.08.26 06:27,0.69609,0.6961,0.69591,0.69604,46,0,0
388,2021.08.26 06:28,0.69605,0.69605,0.69595,0.696,42,0,0
389,2021.08.26 06:29,0.696,0.696,0.69595,0.69595,14,0,0
390,2021.08.26 06:30,0.69596,0.69602,0.69596,0.69602,20,0,0
391,2021.08.26 06:31,0.69605,0.69605,0.69596,0.69596,22,0,0
392,2021.08.26 06:32,0.69596,0.69596,0.6958,0.69585,22,0,0
393,2021.08.26 06:33,0.69586,0.69587,0.69585,0.69585,6,0,0
394,2021.08.26 06:34,0.69585,0.69586,0.69585,0.69586,6,0,0
395,2021.08.26 06:35,0.69586,0.69591,0.69585,0.6959,22,0,0
396,2021.08.26 06:36,0.69589,0.69589,0.69579,0.69581,15,0,0
397,2021.08.26 06:37,0.69581,0.6959,0.69579,0.69589,10,0,0
398,2021.08.26 06:38,0.6959,0.69594,0.6959,0.69592,38,0,0
399,2021.08.26 06:39,0.69594,0.69599,0.69591,0.69595,36,0,0
400,2021.08.26 06:40,0.69594,0.69608,0.69586,0.69608,51,0,0
401,2021.08.26 06:41,0.69608,0.69609,0.69601,0.69605,34,0,0
402,2021.08.26 06:42,0.69606,0.69611,0.69606,0.69608,24,0,0
403,2021.08.26 06:43,0.69609,0.69619,0.69609,0.69613,36,0,0
404,2021.08.26 06:44,0.69612,0.69612,0.69605,0.69607,20,0,0
405,2021.08.26 06:45,0.69603,0.69603,0.69594,0.69598,31,0,0
406,2021.08.26 06:46,0.69597,0.69597,0.6959,0.69595,28,0,0
407,2021.08.26 06:47,0.69595,0.69604,0.69595,0.69602,27,0,0
408,2021.08.26 06:48,0.69603,0.69603,0.69597,0.69601,28,0,0
409,2021.08.26 06:49,0.69602,0.69602,0.69601,0.69601,4,0,0
410,2021.08.26 06:50,0.69589,0.69603,0.69589,0.69598,17,0,0
411,2021.08.26 06:51,0.69597,0.69605,0.69597,0.69605,10,0,0
412,2021.08.26 06:52,0.69602,0.69603,0.696,0.69601,10,0,0
413,2021.08.26 06:53,0.69601,0.69601,0.69597,0.69597,9,0,0
414,2021.08.26 06:54,0.69598,0.69601,0.69596,0.69601,12,0,0
415,2021.08.26 06:55,0.696,0.696,0.6959,0.69591,19,0,0
416,2021.08.26 06:56,0.6959,0.69593,0.6959,0.69592,11,0,0
417,2021.08.26 06:57,0.696,0.6961,0.696,0.69609,19,0,0
418,2021.08.26 06:58,0.69609,0.69614,0.69607,0.69614,23,0,0
419,2021.08.26 06:59,0.69613,0.69614,0.69608,0.69608,4,0,0
420,2021.08.26 07:00,0.69594,0.69614,0.69594,0.69609,30,0,0
421,2021.08.26 07:01,0.6961,0.69612,0.69606,0.69611,25,0,0
422,2021.08.26 07:02,0.69612,0.69614,0.69611,0.69612,15,0,0
423,2021.08.26 07:03,0.69615,0.69619,0.69613,0.69615,24,0,0
424,2021.08.26 07:04,0.69614,0.69614,0.6961,0.6961,9,0,0
425,2021.08.26 07:05,0.69611,0.6962,0.6961,0.69615,38,0,0
426,2021.08.26 07:06,0.69612,0.69612,0.69596,0.6961,10,0,0
427,2021.08.26 07:07,0.69608,0.69611,0.69602,0.6961,33,0,0
428,2021.08.26 07:08,0.69612,0.69625,0.69612,0.69625,28,0,0
429,2021.08.26 07:09,0.69623,0.69629,0.69617,0.69629,46,0,0
430,2021.08.26 07:10,0.69628,0.69628,0.69622,0.69624,18,0,0
431,2021.08.26 07:11,0.69625,0.69625,0.69623,0.69624,20,0,0
432,2021.08.26 07:12,0.69623,0.69631,0.69622,0.69631,8,0,0
433,2021.08.26 07:13,0.69632,0.69635,0.69629,0.69633,33,0,0
434,2021.08.26 07:14,0.69634,0.6964,0.69634,0.69639,33,0,0
435,2021.08.26 07:15,0.6964,0.6964,0.69631,0.69632,32,0,0
436,2021.08.26 07:16,0.69631,0.69637,0.69631,0.69635,32,0,0
437,2021.08.26 07:17,0.69636,0.69638,0.69635,0.69636,24,0,0
438,2021.08.26 07:18,0.69638,0.69638,0.69634,0.69636,10,0,0
439,2021.08.26 07:19,0.69635,0.69639,0.69635,0.69638,11,0,0
440,2021.08.26 07:20,0.69639,0.69641,0.69638,0.6964,10,0,0
441,2021.08.26 07:21,0.69641,0.69642,0.69641,0.69642,8,0,0
442,2021.08.26 07:22,0.69642,0.69642,0.6964,0.69641,10,0,0
443,2021.08.26 07:23,0.69641,0.69644,0.6964,0.69641,13,0,0
444,2021.08.26 07:24,0.6964,0.69644,0.6964,0.69642,9,0,0
445,2021.08.26 07:25,0.69644,0.69658,0.69644,0.69656,14,0,0
446,2021.08.26 07:26,0.69656,0.69657,0.69652,0.69656,6,0,0
447,2021.08.26 07:27,0.69656,0.69657,0.69649,0.69653,14,0,0
448,2021.08.26 07:28,0.69648,0.69654,0.69648,0.69649,23,0,0
449,2021.08.26 07:29,0.6965,0.69651,0.6965,0.69651,4,0,0
450,2021.08.26 07:30,0.69651,0.69655,0.69649,0.6965,15,0,0
451,2021.08.26 07:31,0.69654,0.69654,0.6965,0.69652,9,0,0
452,2021.08.26 07:32,0.69653,0.69657,0.69649,0.69656,5,0,0
453,2021.08.26 07:33,0.69657,0.69659,0.69655,0.69656,19,0,0
454,2021.08.26 07:34,0.69656,0.69659,0.69652,0.69653,9,0,0
455,2021.08.26 07:35,0.69652,0.69653,0.69651,0.69652,15,0,0
456,2021.08.26 07:36,0.69652,0.69652,0.69641,0.69642,13,0,0
457,2021.08.26 07:37,0.69639,0.69649,0.69638,0.69649,17,0,0
458,2021.08.26 07:38,0.69649,0.69649,0.69646,0.69647,6,0,0
459,2021.08.26 07:39,0.69646,0.69651,0.69646,0.69651,12,0,0
460,2021.08.26 07:40,0.69661,0.69666,0.69661,0.69665,12,0,0
461,2021.08.26 07:41,0.69665,0.69665,0.69655,0.69655,18,0,0
462,2021.08.26 07:42,0.69655,0.69658,0.69653,0.69658,9,0,0
463,2021.08.26 07:43,0.69658,0.69658,0.69652,0.69652,6,0,0
464,2021.08.26 07:44,0.69653,0.69654,0.69652,0.69654,6,0,0
465,2021.08.26 07:45,0.69654,0.69655,0.69652,0.69654,14,0,0
466,2021.08.26 07:46,0.69654,0.69654,0.69648,0.69651,10,0,0
467,2021.08.26 07:47,0.6965,0.69651,0.69646,0.69646,21,0,0
468,2021.08.26 07:48,0.69646,0.69646,0.69639,0.6964,11,0,0
469,2021.08.26 07:49,0.69642,0.69647,0.69642,0.69647,13,0,0
470,2021.08.26 07:50,0.69647,0.69647,0.69645,0.69645,3,0,0
471,2021.08.26 07:51,0.69628,0.69645,0.69628,0.69645,14,0,0
472,2021.08.26 07:52,0.69645,0.69645,0.69642,0.69642,3,0,0
473,2021.08.26 07:53,0.69641,0.69642,0.69638,0.69642,5,0,0
474,2021.08.26 07:54,0.69642,0.69648,0.69641,0.69646,13,0,0
475,2021.08.26 07:55,0.69647,0.69651,0.69647,0.69648,13,0,0
476,2021.08.26 07:56,0.69648,0.69648,0.69636,0.69639,27,0,0
477,2021.08.26 07:57,0.69639,0.69639,0.69631,0.69632,33,0,0
478,2021.08.26 07:58,0.69631,0.69634,0.69631,0.69632,28,0,0
479,2021.08.26 07:59,0.69632,0.69637,0.69626,0.69637,22,0,0
480,2021.08.26 08:00,0.69636,0.69637,0.69626,0.69626,16,0,0
481,2021.08.26 08:01,0.69624,0.69634,0.6961,0.69634,14,0,0
482,2021.08.26 08:02,0.69634,0.69636,0.69633,0.69635,27,0,0
483,2021.08.26 08:03,0.69635,0.69636,0.69633,0.69633,4,0,0
484,2021.08.26 08:04,0.69633,0.69637,0.69617,0.69617,13,0,0
485,2021.08.26 08:05,0.69616,0.69621,0.69616,0.69616,24,0,0
486,2021.08.26 08:06,0.69616,0.69621,0.69611,0.69616,29,0,0
487,2021.08.26 08:07,0.69616,0.69619,0.69615,0.69615,16,0,0
488,2021.08.26 08:08,0.69613,0.69617,0.69613,0.69615,24,0,0
489,2021.08.26 08:09,0.69614,0.69621,0.69613,0.69621,17,0,0
490,2021.08.26 08:10,0.69621,0.69621,0.6962,0.6962,2,0,0
491,2021.08.26 08:11,0.69622,0.69624,0.6962,0.69624,4,0,0
492,2021.08.26 08:12,0.69624,0.69632,0.69624,0.69629,31,0,0
493,2021.08.26 08:13,0.69629,0.69629,0.69626,0.69627,9,0,0
494,2021.08.26 08:14,0.69627,0.6963,0.6962,0.69623,11,0,0
495,2021.08.26 08:15,0.69623,0.6963,0.69623,0.69626,6,0,0
496,2021.08.26 08:16,0.69627,0.69629,0.69625,0.69629,5,0,0
497,2021.08.26 08:17,0.6963,0.69633,0.6963,0.69631,6,0,0
498,2021.08.26 08:18,0.69631,0.69631,0.69626,0.69626,5,0,0
499,2021.08.26 08:19,0.69626,0.69629,0.69626,0.69629,7,0,0
500,2021.08.26 08:20,0.69629,0.69646,0.69629,0.69646,12,0,0
501,2021.08.26 08:21,0.69646,0.69648,0.69644,0.69646,20,0,0
502,2021.08.26 08:22,0.69646,0.69647,0.69644,0.69646,13,0,0
503,2021.08.26 08:23,0.69646,0.69648,0.69646,0.69646,3,0,0
504,2021.08.26 08:24,0.69646,0.69646,0.69642,0.69643,4,0,0
505,2021.08.26 08:25,0.69644,0.69645,0.69638,0.69638,26,0,0
506,2021.08.26 08:26,0.69638,0.69638,0.69632,0.69633,17,0,0
507,2021.08.26 08:27,0.69633,0.69637,0.69632,0.69632,13,0,0
508,2021.08.26 08:28,0.69632,0.69634,0.69626,0.69626,7,0,0
509,2021.08.26 08:29,0.69631,0.69647,0.69627,0.69646,12,0,0
510,2021.08.26 08:30,0.69647,0.69649,0.69647,0.69648,4,0,0
511,2021.08.26 08:31,0.69649,0.69649,0.69643,0.69644,14,0,0
512,2021.08.26 08:32,0.69644,0.6965,0.69644,0.69649,18,0,0
513,2021.08.26 08:33,0.69645,0.69653,0.69643,0.69643,23,0,0
514,2021.08.26 08:34,0.69643,0.69643,0.69631,0.69635,26,0,0
515,2021.08.26 08:35,0.69636,0.69636,0.69633,0.69634,22,0,0
516,2021.08.26 08:36,0.69635,0.69642,0.69633,0.69641,24,0,0
517,2021.08.26 08:37,0.69643,0.6965,0.69643,0.6965,34,0,0
518,2021.08.26 08:38,0.69649,0.69651,0.69647,0.69648,28,0,0
519,2021.08.26 08:39,0.69649,0.69665,0.69649,0.69663,25,0,0
520,2021.08.26 08:40,0.69664,0.6967,0.69662,0.69665,45,0,0
521,2021.08.26 08:41,0.69664,0.6968,0.69664,0.69679,43,0,0
522,2021.08.26 08:42,0.69679,0.6968,0.69674,0.69675,24,0,0
523,2021.08.26 08:43,0.69676,0.69676,0.6966,0.6967,33,0,0
524,2021.08.26 08:44,0.69669,0.69673,0.6966,0.69662,40,0,0
525,2021.08.26 08:45,0.69661,0.69673,0.69661,0.69673,50,0,0
526,2021.08.26 08:46,0.69672,0.69674,0.69672,0.69673,8,0,0
527,2021.08.26 08:47,0.69673,0.69673,0.69659,0.69663,10,0,0
528,2021.08.26 08:48,0.69664,0.69673,0.69663,0.69671,18,0,0
529,2021.08.26 08:49,0.69671,0.69683,0.69671,0.69679,39,0,0
530,2021.08.26 08:50,0.69679,0.69679,0.69678,0.69679,3,0,0
531,2021.08.26 08:51,0.69679,0.69683,0.69678,0.69678,15,0,0
532,2021.08.26 08:52,0.69678,0.69682,0.69678,0.69678,3,0,0
533,2021.08.26 08:53,0.69674,0.69684,0.69672,0.69684,18,0,0
534,2021.08.26 08:54,0.69684,0.69684,0.69679,0.69679,14,0,0
535,2021.08.26 08:55,0.69679,0.69688,0.69679,0.69684,15,0,0
536,2021.08.26 08:56,0.69684,0.69692,0.69678,0.69678,36,0,0
537,2021.08.26 08:57,0.69678,0.69684,0.69678,0.6968,11,0,0
538,2021.08.26 08:58,0.69679,0.69682,0.6967,0.6967,19,0,0
539,2021.08.26 08:59,0.6967,0.69673,0.69667,0.69671,19,0,0
540,2021.08.26 09:00,0.69669,0.69679,0.69656,0.69657,32,0,0
541,2021.08.26 09:01,0.69657,0.69662,0.69657,0.6966,12,0,0
542,2021.08.26 09:02,0.69661,0.69668,0.69657,0.69657,48,0,0
543,2021.08.26 09:03,0.69656,0.69663,0.69654,0.69662,20,0,0
544,2021.08.26 09:04,0.69659,0.69659,0.69651,0.69654,13,0,0
545,2021.08.26 09:05,0.69654,0.69656,0.69648,0.69649,17,0,0
546,2021.08.26 09:06,0.69648,0.69649,0.69643,0.69643,4,0,0
547,2021.08.26 09:07,0.69643,0.69647,0.69636,0.69636,21,0,0
548,2021.08.26 09:08,0.69633,0.69634,0.6962,0.69627,28,0,0
549,2021.08.26 09:09,0.69627,0.69645,0.69623,0.69634,38,0,0
550,2021.08.26 09:10,0.69634,0.69649,0.69633,0.69649,24,0,0
551,2021.08.26 09:11,0.69646,0.69649,0.69634,0.69642,21,0,0
552,2021.08.26 09:12,0.69634,0.69644,0.69627,0.69637,33,0,0
553,2021.08.26 09:13,0.69636,0.69637,0.69616,0.69618,30,0,0
554,2021.08.26 09:14,0.69617,0.69629,0.69608,0.6962,22,0,0
555,2021.08.26 09:15,0.69622,0.69622,0.69603,0.69615,35,0,0
556,2021.08.26 09:16,0.69616,0.69624,0.69608,0.69624,22,0,0
557,2021.08.26 09:17,0.69624,0.69645,0.69621,0.69637,58,0,0
558,2021.08.26 09:18,0.69639,0.69646,0.69637,0.69639,34,0,0
559,2021.08.26 09:19,0.69639,0.6964,0.69622,0.69626,47,0,0
560,2021.08.26 09:20,0.69626,0.69627,0.69612,0.69617,61,0,0
561,2021.08.26 09:21,0.69616,0.6962,0.69611,0.69614,29,0,0
562,2021.08.26 09:22,0.69613,0.69618,0.69608,0.69609,18,0,0
563,2021.08.26 09:23,0.69609,0.69613,0.696,0.69603,20,0,0
564,2021.08.26 09:24,0.69603,0.69606,0.69589,0.69597,37,0,0
565,2021.08.26 09:25,0.69594,0.696,0.69591,0.69599,32,0,0
566,2021.08.26 09:26,0.69599,0.69603,0.69592,0.69594,31,0,0
567,2021.08.26 09:27,0.69595,0.696,0.69588,0.69591,52,0,0
568,2021.08.26 09:28,0.69591,0.69598,0.69582,0.69589,34,0,0
569,2021.08.26 09:29,0.69589,0.69589,0.69581,0.69589,11,0,0
570,2021.08.26 09:30,0.69589,0.69592,0.6957,0.69572,50,0,0
571,2021.08.26 09:31,0.69573,0.69583,0.69569,0.69577,33,0,0
572,2021.08.26 09:32,0.69578,0.69584,0.69572,0.69579,33,0,0
573,2021.08.26 09:33,0.69579,0.69579,0.6957,0.6957,34,0,0
574,2021.08.26 09:34,0.6957,0.69571,0.69565,0.69569,10,0,0
575,2021.08.26 09:35,0.69569,0.6958,0.69568,0.69579,19,0,0
576,2021.08.26 09:36,0.69574,0.69574,0.69562,0.69567,42,0,0
577,2021.08.26 09:37,0.69568,0.69568,0.69548,0.69554,58,0,0
578,2021.08.26 09:38,0.69553,0.6956,0.69536,0.69553,56,0,0
579,2021.08.26 09:39,0.69552,0.69558,0.69543,0.69543,29,0,0
580,2021.08.26 09:40,0.69544,0.69547,0.69538,0.69543,23,0,0
581,2021.08.26 09:41,0.69542,0.69542,0.69527,0.69528,33,0,0
582,2021.08.26 09:42,0.69528,0.69533,0.69525,0.69532,49,0,0
583,2021.08.26 09:43,0.69533,0.69537,0.69531,0.69531,25,0,0
584,2021.08.26 09:44,0.69528,0.69535,0.69524,0.69526,35,0,0
585,2021.08.26 09:45,0.69527,0.69539,0.69527,0.69537,31,0,0
586,2021.08.26 09:46,0.69537,0.69537,0.69535,0.69535,13,0,0
587,2021.08.26 09:47,0.69535,0.69537,0.69529,0.69537,22,0,0
588,2021.08.26 09:48,0.69537,0.69539,0.69531,0.69531,11,0,0
589,2021.08.26 09:49,0.69531,0.69537,0.69523,0.69524,25,0,0
590,2021.08.26 09:50,0.69524,0.69527,0.69524,0.69527,10,0,0
591,2021.08.26 09:51,0.69527,0.69537,0.69524,0.69526,26,0,0
592,2021.08.26 09:52,0.69526,0.69535,0.69522,0.69534,34,0,0
593,2021.08.26 09:53,0.69533,0.69534,0.69523,0.69525,30,0,0
594,2021.08.26 09:54,0.69526,0.69527,0.69515,0.69525,29,0,0
595,2021.08.26 09:55,0.69525,0.69526,0.69504,0.69512,25,0,0
596,2021.08.26 09:56,0.69511,0.69522,0.69509,0.69515,29,0,0
597,2021.08.26 09:57,0.69514,0.69518,0.69514,0.69518,40,0,0
598,2021.08.26 09:58,0.69518,0.69522,0.69517,0.69521,15,0,0
599,2021.08.26 09:59,0.69521,0.69532,0.69521,0.69529,23,0,0
600,2021.08.26 10:00,0.6953,0.69569,0.69529,0.69568,68,0,0
601,2021.08.26 10:01,0.69568,0.69574,0.69564,0.69567,49,0,0
602,2021.08.26 10:02,0.69568,0.69572,0.69555,0.69567,50,0,0
603,2021.08.26 10:03,0.69565,0.69585,0.69565,0.69585,56,0,0
604,2021.08.26 10:04,0.69584,0.69584,0.69568,0.6957,64,0,0
605,2021.08.26 10:05,0.69571,0.69578,0.6957,0.69573,31,0,0
606,2021.08.26 10:06,0.69573,0.69601,0.69573,0.69592,42,0,0
607,2021.08.26 10:07,0.69591,0.69591,0.69576,0.69577,23,0,0
608,2021.08.26 10:08,0.69577,0.69577,0.69556,0.69562,29,0,0
609,2021.08.26 10:09,0.69562,0.69562,0.69541,0.69551,47,0,0
610,2021.08.26 10:10,0.69547,0.69559,0.69544,0.69554,79,0,0
611,2021.08.26 10:11,0.69553,0.69563,0.6955,0.69551,31,0,0
612,2021.08.26 10:12,0.69551,0.69551,0.69522,0.69534,67,0,0
613,2021.08.26 10:13,0.69534,0.69546,0.69529,0.69546,45,0,0
614,2021.08.26 10:14,0.69546,0.69548,0.69539,0.69547,46,0,0
615,2021.08.26 10:15,0.69547,0.69549,0.69546,0.69548,34,0,0
616,2021.08.26 10:16,0.69548,0.69555,0.69547,0.69553,45,0,0
617,2021.08.26 10:17,0.69552,0.69577,0.69546,0.69577,49,0,0
618,2021.08.26 10:18,0.69577,0.69581,0.69567,0.69568,28,0,0
619,2021.08.26 10:19,0.69567,0.69567,0.69559,0.69559,6,0,0
620,2021.08.26 10:20,0.69558,0.69569,0.69558,0.69569,12,0,0
621,2021.08.26 10:21,0.69564,0.69564,0.69542,0.69542,23,0,0
622,2021.08.26 10:22,0.69543,0.69546,0.69525,0.69528,33,0,0
623,2021.08.26 10:23,0.69529,0.69539,0.69527,0.69539,28,0,0
624,2021.08.26 10:24,0.69539,0.69549,0.69538,0.69549,23,0,0
625,2021.08.26 10:25,0.69549,0.69564,0.69548,0.69564,26,0,0
626,2021.08.26 10:26,0.69564,0.69572,0.69553,0.69571,41,0,0
627,2021.08.26 10:27,0.69572,0.69589,0.69571,0.69578,64,0,0
628,2021.08.26 10:28,0.69578,0.6959,0.69574,0.6959,51,0,0
629,2021.08.26 10:29,0.6959,0.69609,0.6959,0.69608,50,0,0
630,2021.08.26 10:30,0.69609,0.69634,0.69609,0.69622,83,0,0
631,2021.08.26 10:31,0.69622,0.69631,0.6962,0.69621,56,0,0
632,2021.08.26 10:32,0.69621,0.69621,0.69606,0.69609,34,0,0
633,2021.08.26 10:33,0.69609,0.69619,0.69597,0.69599,35,0,0
634,2021.08.26 10:34,0.69599,0.69599,0.69579,0.69588,39,0,0
635,2021.08.26 10:35,0.69587,0.69619,0.69587,0.69619,44,0,0
636,2021.08.26 10:36,0.69619,0.69644,0.69619,0.69644,19,0,0
637,2021.08.26 10:37,0.69644,0.69666,0.69642,0.69659,76,0,0
638,2021.08.26 10:38,0.69659,0.69673,0.69658,0.69669,44,0,0
639,2021.08.26 10:39,0.69669,0.69669,0.69629,0.69629,27,0,0
640,2021.08.26 10:40,0.69629,0.6964,0.6961,0.69614,58,0,0
641,2021.08.26 10:41,0.69611,0.69616,0.69595,0.69598,34,0,0
642,2021.08.26 10:42,0.69598,0.696,0.69596,0.69597,11,0,0
643,2021.08.26 10:43,0.69598,0.69606,0.69593,0.69596,33,0,0
644,2021.08.26 10:44,0.69589,0.69589,0.69584,0.69589,18,0,0
645,2021.08.26 10:45,0.6959,0.69597,0.69569,0.69576,35,0,0
646,2021.08.26 10:46,0.69576,0.69594,0.69576,0.69588,21,0,0
647,2021.08.26 10:47,0.69585,0.69588,0.69565,0.69568,36,0,0
648,2021.08.26 10:48,0.69568,0.69568,0.69553,0.69561,32,0,0
649,2021.08.26 10:49,0.69561,0.69564,0.69556,0.6956,24,0,0
650,2021.08.26 10:50,0.6956,0.69561,0.69546,0.6956,24,0,0
651,2021.08.26 10:51,0.6956,0.6956,0.69541,0.69545,46,0,0
652,2021.08.26 10:52,0.69546,0.69553,0.69538,0.69541,26,0,0
653,2021.08.26 10:53,0.6954,0.69541,0.69531,0.6954,32,0,0
654,2021.08.26 10:54,0.6954,0.69551,0.6954,0.69547,22,0,0
655,2021.08.26 10:55,0.69546,0.69587,0.69546,0.69587,45,0,0
656,2021.08.26 10:56,0.69587,0.69602,0.69587,0.69595,17,0,0
657,2021.08.26 10:57,0.69595,0.69606,0.69595,0.69605,13,0,0
658,2021.08.26 10:58,0.69614,0.69622,0.69611,0.69618,25,0,0
659,2021.08.26 10:59,0.69617,0.69619,0.69607,0.69618,28,0,0
660,2021.08.26 11:00,0.69619,0.69622,0.69585,0.69587,56,0,0
661,2021.08.26 11:01,0.69586,0.69586,0.6958,0.69581,13,0,0
662,2021.08.26 11:02,0.69581,0.69585,0.69571,0.69585,16,0,0
663,2021.08.26 11:03,0.69585,0.69585,0.69566,0.69566,12,0,0
664,2021.08.26 11:04,0.69566,0.69572,0.6956,0.69568,28,0,0
665,2021.08.26 11:05,0.69569,0.69578,0.69568,0.6957,24,0,0
666,2021.08.26 11:06,0.69569,0.69569,0.69549,0.69549,21,0,0
667,2021.08.26 11:07,0.69549,0.69561,0.69546,0.6956,36,0,0
668,2021.08.26 11:08,0.69559,0.6956,0.69542,0.69542,46,0,0
669,2021.08.26 11:09,0.69543,0.69547,0.69535,0.69536,31,0,0
670,2021.08.26 11:10,0.69536,0.69545,0.69536,0.6954,27,0,0
671,2021.08.26 11:11,0.6954,0.69546,0.69537,0.69543,23,0,0
672,2021.08.26 11:12,0.69544,0.69552,0.69541,0.69548,18,0,0
673,2021.08.26 11:13,0.69548,0.69562,0.69548,0.69552,40,0,0
674,2021.08.26 11:14,0.69553,0.69554,0.69541,0.69549,21,0,0
675,2021.08.26 11:15,0.69546,0.69561,0.69544,0.69559,31,0,0
676,2021.08.26 11:16,0.69557,0.6957,0.69554,0.69569,22,0,0
677,2021.08.26 11:17,0.69569,0.6957,0.69553,0.69558,23,0,0
678,2021.08.26 11:18,0.69557,0.69559,0.69542,0.69543,26,0,0
679,2021.08.26 11:19,0.69543,0.69543,0.69533,0.69536,7,0,0
680,2021.08.26 11:20,0.69535,0.6955,0.69535,0.69546,36,0,0
681,2021.08.26 11:21,0.69546,0.69549,0.69536,0.69538,13,0,0
682,2021.08.26 11:22,0.69539,0.69551,0.69529,0.69551,40,0,0
683,2021.08.26 11:23,0.69551,0.69564,0.69549,0.69549,25,0,0
684,2021.08.26 11:24,0.69544,0.69549,0.69533,0.69533,24,0,0
685,2021.08.26 11:25,0.69533,0.69545,0.69533,0.69539,26,0,0
686,2021.08.26 11:26,0.69537,0.69537,0.69522,0.69524,36,0,0
687,2021.08.26 11:27,0.69523,0.69529,0.69516,0.69524,37,0,0
688,2021.08.26 11:28,0.69524,0.69524,0.69501,0.69506,66,0,0
689,2021.08.26 11:29,0.69504,0.69506,0.69494,0.69495,29,0,0
690,2021.08.26 11:30,0.69496,0.69514,0.69496,0.69508,59,0,0
691,2021.08.26 11:31,0.69508,0.69524,0.69507,0.6952,45,0,0
692,2021.08.26 11:32,0.6952,0.6952,0.6951,0.6951,33,0,0
693,2021.08.26 11:33,0.6951,0.69513,0.69502,0.69513,27,0,0
694,2021.08.26 11:34,0.69514,0.69525,0.69501,0.69505,48,0,0
695,2021.08.26 11:35,0.69504,0.69505,0.69497,0.69498,40,0,0
696,2021.08.26 11:36,0.69498,0.6952,0.69498,0.69519,49,0,0
697,2021.08.26 11:37,0.6952,0.69527,0.69506,0.69516,65,0,0
698,2021.08.26 11:38,0.69515,0.69515,0.69484,0.69489,46,0,0
699,2021.08.26 11:39,0.6949,0.69496,0.69484,0.69496,15,0,0
700,2021.08.26 11:40,0.69496,0.695,0.69479,0.69484,35,0,0
701,2021.08.26 11:41,0.69489,0.69515,0.6948,0.69515,45,0,0
702,2021.08.26 11:42,0.69516,0.69524,0.6951,0.6951,48,0,0
703,2021.08.26 11:43,0.6951,0.69512,0.69502,0.69508,23,0,0
704,2021.08.26 11:44,0.69509,0.69522,0.69508,0.69519,38,0,0
705,2021.08.26 11:45,0.6952,0.69536,0.6952,0.69534,40,0,0
706,2021.08.26 11:46,0.69541,0.69543,0.6954,0.69541,18,0,0
707,2021.08.26 11:47,0.69542,0.69552,0.69537,0.6954,64,0,0
708,2021.08.26 11:48,0.69538,0.69541,0.69518,0.69518,48,0,0
709,2021.08.26 11:49,0.69518,0.69518,0.69507,0.69509,15,0,0
710,2021.08.26 11:50,0.69509,0.69509,0.69503,0.69504,15,0,0
711,2021.08.26 11:51,0.69504,0.69505,0.69504,0.69504,3,0,0
712,2021.08.26 11:52,0.69504,0.69504,0.69479,0.69499,37,0,0
713,2021.08.26 11:53,0.69498,0.69507,0.69492,0.69506,17,0,0
714,2021.08.26 11:54,0.69506,0.69511,0.69493,0.69511,13,0,0
715,2021.08.26 11:55,0.69511,0.69512,0.69507,0.69512,9,0,0
