,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.24 05:57,0.72201,0.72212,0.722,0.7221,20,0,0
358,2021.08.24 05:58,0.7221,0.72217,0.7221,0.72217,15,0,0
359,2021.08.24 05:59,0.72217,0.72217,0.72207,0.72208,6,0,0
360,2021.08.24 06:00,0.72208,0.72212,0.72208,0.72211,13,0,0
361,2021.08.24 06:01,0.72212,0.72212,0.722,0.72201,14,0,0
362,2021.08.24 06:02,0.72201,0.72201,0.72196,0.72197,18,0,0
363,2021.08.24 06:03,0.72196,0.72196,0.7219,0.72191,11,0,0
364,2021.08.24 06:04,0.72191,0.72197,0.72189,0.72189,13,0,0
365,2021.08.24 06:05,0.72189,0.72195,0.72182,0.72192,27,0,0
366,2021.08.24 06:06,0.72191,0.72194,0.72187,0.72191,17,0,0
367,2021.08.24 06:07,0.72192,0.72199,0.72192,0.72195,15,0,0
368,2021.08.24 06:08,0.72197,0.72202,0.72197,0.72202,4,0,0
369,2021.08.24 06:09,0.72202,0.72202,0.72192,0.72192,7,0,0
370,2021.08.24 06:10,0.72192,0.72196,0.72192,0.72196,4,0,0
371,2021.08.24 06:11,0.72196,0.722,0.72193,0.72197,17,0,0
372,2021.08.24 06:12,0.72196,0.72199,0.72196,0.72198,6,0,0
373,2021.08.24 06:13,0.72198,0.72215,0.72198,0.72215,12,0,0
374,2021.08.24 06:14,0.72217,0.7222,0.72214,0.7222,11,0,0
375,2021.08.24 06:15,0.72221,0.72223,0.72217,0.72219,17,0,0
376,2021.08.24 06:16,0.7222,0.72221,0.72215,0.72219,10,0,0
377,2021.08.24 06:17,0.72219,0.72219,0.72208,0.72209,12,0,0
378,2021.08.24 06:18,0.72209,0.72209,0.72199,0.72205,14,0,0
379,2021.08.24 06:19,0.72206,0.7221,0.72205,0.72207,8,0,0
380,2021.08.24 06:20,0.72196,0.72198,0.72195,0.72198,4,0,0
381,2021.08.24 06:21,0.72198,0.72198,0.72189,0.72189,6,0,0
382,2021.08.24 06:22,0.72192,0.72196,0.72191,0.72191,10,0,0
383,2021.08.24 06:23,0.72191,0.72191,0.72187,0.72189,3,0,0
384,2021.08.24 06:24,0.72189,0.72194,0.72186,0.72187,13,0,0
385,2021.08.24 06:25,0.72187,0.72187,0.72184,0.72184,3,0,0
386,2021.08.24 06:26,0.72184,0.72189,0.72184,0.72189,10,0,0
387,2021.08.24 06:27,0.72188,0.7219,0.72188,0.72189,12,0,0
388,2021.08.24 06:28,0.72187,0.72191,0.72187,0.72189,11,0,0
389,2021.08.24 06:29,0.72189,0.7219,0.72186,0.72189,14,0,0
390,2021.08.24 06:30,0.72187,0.72187,0.7218,0.72183,12,0,0
391,2021.08.24 06:31,0.72184,0.72188,0.72174,0.72176,28,0,0
392,2021.08.24 06:32,0.72178,0.72178,0.72175,0.72175,3,0,0
393,2021.08.24 06:33,0.72168,0.72177,0.72168,0.72171,17,0,0
394,2021.08.24 06:34,0.72178,0.72184,0.72178,0.72179,9,0,0
395,2021.08.24 06:35,0.72178,0.72178,0.72173,0.72174,9,0,0
396,2021.08.24 06:36,0.72174,0.72175,0.72172,0.72174,8,0,0
397,2021.08.24 06:37,0.72172,0.72174,0.72168,0.72169,13,0,0
398,2021.08.24 06:38,0.72169,0.72169,0.72167,0.72168,3,0,0
399,2021.08.24 06:39,0.72161,0.72172,0.72161,0.72172,8,0,0
400,2021.08.24 06:40,0.72172,0.72173,0.72169,0.72169,5,0,0
401,2021.08.24 06:41,0.7217,0.7217,0.72164,0.72164,12,0,0
402,2021.08.24 06:42,0.72164,0.72164,0.72156,0.72157,6,0,0
403,2021.08.24 06:43,0.72155,0.72155,0.72154,0.72154,2,0,0
404,2021.08.24 06:44,0.72154,0.72154,0.72151,0.72154,13,0,0
405,2021.08.24 06:45,0.72154,0.72161,0.72153,0.72161,13,0,0
406,2021.08.24 06:46,0.7216,0.7216,0.72154,0.72154,11,0,0
407,2021.08.24 06:47,0.72152,0.72155,0.72151,0.72151,6,0,0
408,2021.08.24 06:48,0.72151,0.72153,0.72145,0.7215,6,0,0
409,2021.08.24 06:49,0.7215,0.72152,0.72146,0.72152,9,0,0
410,2021.08.24 06:50,0.72152,0.72152,0.72152,0.72152,1,0,0
411,2021.08.24 06:51,0.72152,0.72164,0.72152,0.72164,11,0,0
412,2021.08.24 06:52,0.72163,0.72163,0.72157,0.72162,9,0,0
413,2021.08.24 06:53,0.7216,0.72167,0.72159,0.72167,7,0,0
414,2021.08.24 06:54,0.72166,0.72172,0.72164,0.72171,11,0,0
415,2021.08.24 06:55,0.7217,0.72171,0.72168,0.7217,7,0,0
416,2021.08.24 06:56,0.72169,0.72169,0.7216,0.72165,12,0,0
417,2021.08.24 06:57,0.72165,0.7217,0.72165,0.72165,7,0,0
418,2021.08.24 06:58,0.72161,0.7217,0.72161,0.72169,15,0,0
419,2021.08.24 06:59,0.72169,0.72169,0.72165,0.72168,16,0,0
420,2021.08.24 07:00,0.7217,0.72178,0.7217,0.72178,6,0,0
421,2021.08.24 07:01,0.72178,0.72181,0.72176,0.72176,7,0,0
422,2021.08.24 07:02,0.72176,0.72176,0.72173,0.72174,4,0,0
423,2021.08.24 07:03,0.72181,0.72187,0.72175,0.72175,24,0,0
424,2021.08.24 07:04,0.72175,0.72175,0.72171,0.72171,5,0,0
425,2021.08.24 07:05,0.72171,0.72171,0.72163,0.72163,7,0,0
426,2021.08.24 07:06,0.72163,0.72163,0.7215,0.7215,14,0,0
427,2021.08.24 07:07,0.7215,0.72159,0.72148,0.72159,9,0,0
428,2021.08.24 07:08,0.72159,0.7216,0.72157,0.7216,8,0,0
429,2021.08.24 07:09,0.7216,0.72164,0.72152,0.72164,7,0,0
430,2021.08.24 07:10,0.72165,0.72166,0.72164,0.72166,4,0,0
431,2021.08.24 07:11,0.72165,0.72165,0.72163,0.72163,3,0,0
432,2021.08.24 07:12,0.72161,0.72161,0.72149,0.72161,13,0,0
433,2021.08.24 07:13,0.72161,0.72161,0.7216,0.7216,6,0,0
434,2021.08.24 07:14,0.7216,0.72163,0.7216,0.72163,7,0,0
435,2021.08.24 07:15,0.72164,0.72171,0.72164,0.72171,10,0,0
436,2021.08.24 07:16,0.72171,0.72171,0.72167,0.72167,3,0,0
437,2021.08.24 07:17,0.72164,0.7217,0.72164,0.7217,5,0,0
438,2021.08.24 07:18,0.7217,0.72177,0.7217,0.72176,12,0,0
439,2021.08.24 07:19,0.72176,0.72176,0.72174,0.72174,7,0,0
440,2021.08.24 07:20,0.72174,0.72176,0.72174,0.72175,6,0,0
441,2021.08.24 07:21,0.72175,0.72175,0.72175,0.72175,1,0,0
442,2021.08.24 07:22,0.72177,0.72177,0.72169,0.7217,11,0,0
443,2021.08.24 07:23,0.7217,0.7217,0.72164,0.72165,15,0,0
444,2021.08.24 07:24,0.72163,0.72163,0.7216,0.72162,8,0,0
445,2021.08.24 07:25,0.72163,0.72168,0.72163,0.72168,7,0,0
446,2021.08.24 07:26,0.72166,0.72173,0.72166,0.72171,13,0,0
447,2021.08.24 07:27,0.72171,0.72171,0.72167,0.72167,6,0,0
448,2021.08.24 07:28,0.72169,0.72169,0.72165,0.72169,7,0,0
449,2021.08.24 07:29,0.72169,0.72169,0.72161,0.72163,14,0,0
450,2021.08.24 07:30,0.72163,0.72166,0.72162,0.72165,14,0,0
451,2021.08.24 07:31,0.72166,0.72177,0.72166,0.72173,19,0,0
452,2021.08.24 07:32,0.72173,0.72175,0.72173,0.72175,7,0,0
453,2021.08.24 07:33,0.72174,0.72174,0.72171,0.72172,7,0,0
454,2021.08.24 07:34,0.72172,0.72175,0.72172,0.72173,7,0,0
455,2021.08.24 07:35,0.72173,0.72178,0.72173,0.72178,8,0,0
456,2021.08.24 07:36,0.72178,0.72178,0.72171,0.72172,7,0,0
457,2021.08.24 07:37,0.72172,0.72174,0.72172,0.72172,3,0,0
458,2021.08.24 07:38,0.72172,0.72177,0.72172,0.72174,6,0,0
459,2021.08.24 07:39,0.72175,0.72179,0.72175,0.72175,12,0,0
460,2021.08.24 07:40,0.72175,0.72177,0.72175,0.72176,4,0,0
461,2021.08.24 07:41,0.72176,0.72178,0.72176,0.72176,5,0,0
462,2021.08.24 07:42,0.72176,0.72177,0.72174,0.72174,5,0,0
463,2021.08.24 07:43,0.72175,0.72175,0.7217,0.7217,7,0,0
464,2021.08.24 07:44,0.72173,0.72176,0.72169,0.72169,8,0,0
465,2021.08.24 07:45,0.72169,0.7217,0.72166,0.72166,11,0,0
466,2021.08.24 07:46,0.72168,0.72169,0.72167,0.72168,6,0,0
467,2021.08.24 07:47,0.72169,0.72169,0.72166,0.72167,10,0,0
468,2021.08.24 07:48,0.72162,0.72169,0.72162,0.72166,5,0,0
469,2021.08.24 07:49,0.72166,0.7217,0.72162,0.72169,13,0,0
470,2021.08.24 07:50,0.72169,0.72175,0.72167,0.72175,5,0,0
471,2021.08.24 07:51,0.7217,0.72171,0.7217,0.7217,3,0,0
472,2021.08.24 07:52,0.72168,0.72171,0.72167,0.7217,5,0,0
473,2021.08.24 07:53,0.7217,0.7218,0.7217,0.72179,6,0,0
474,2021.08.24 07:54,0.72179,0.7218,0.72179,0.7218,6,0,0
475,2021.08.24 07:55,0.7218,0.72183,0.72179,0.72179,5,0,0
476,2021.08.24 07:56,0.72179,0.72195,0.72179,0.72195,23,0,0
477,2021.08.24 07:57,0.72195,0.72196,0.72192,0.72196,6,0,0
478,2021.08.24 07:58,0.72196,0.72196,0.7219,0.72191,7,0,0
479,2021.08.24 07:59,0.72202,0.72206,0.722,0.72201,17,0,0
480,2021.08.24 08:00,0.72201,0.72202,0.72191,0.72202,30,0,0
481,2021.08.24 08:01,0.72202,0.72218,0.72202,0.72216,22,0,0
482,2021.08.24 08:02,0.72215,0.72216,0.72211,0.72215,17,0,0
483,2021.08.24 08:03,0.72215,0.72217,0.72212,0.72212,15,0,0
484,2021.08.24 08:04,0.72212,0.72212,0.72207,0.7221,9,0,0
485,2021.08.24 08:05,0.7221,0.72227,0.7221,0.72227,17,0,0
486,2021.08.24 08:06,0.72226,0.72253,0.72224,0.72234,52,0,0
487,2021.08.24 08:07,0.72233,0.72248,0.72233,0.72246,22,0,0
488,2021.08.24 08:08,0.72245,0.72251,0.72241,0.7225,28,0,0
489,2021.08.24 08:09,0.7225,0.72252,0.72248,0.72251,13,0,0
490,2021.08.24 08:10,0.72251,0.72253,0.72243,0.72243,29,0,0
491,2021.08.24 08:11,0.72243,0.72255,0.72236,0.72255,25,0,0
492,2021.08.24 08:12,0.72253,0.72256,0.72245,0.72245,13,0,0
493,2021.08.24 08:13,0.72245,0.72258,0.72245,0.72256,11,0,0
494,2021.08.24 08:14,0.72256,0.7226,0.72253,0.72254,15,0,0
495,2021.08.24 08:15,0.72253,0.72257,0.7225,0.72255,16,0,0
496,2021.08.24 08:16,0.72256,0.72265,0.72256,0.72264,14,0,0
497,2021.08.24 08:17,0.72264,0.72267,0.72259,0.72264,14,0,0
498,2021.08.24 08:18,0.72262,0.72264,0.72253,0.72255,17,0,0
499,2021.08.24 08:19,0.72255,0.72264,0.72255,0.72259,16,0,0
500,2021.08.24 08:20,0.72257,0.72257,0.72253,0.72253,6,0,0
501,2021.08.24 08:21,0.72253,0.72258,0.72253,0.72258,9,0,0
502,2021.08.24 08:22,0.72258,0.72265,0.72258,0.72262,10,0,0
503,2021.08.24 08:23,0.72262,0.72273,0.7226,0.72271,24,0,0
504,2021.08.24 08:24,0.7227,0.7227,0.72259,0.72259,15,0,0
505,2021.08.24 08:25,0.72259,0.72259,0.72256,0.72256,2,0,0
506,2021.08.24 08:26,0.72256,0.7226,0.72256,0.72258,4,0,0
507,2021.08.24 08:27,0.72257,0.72259,0.72252,0.72258,8,0,0
508,2021.08.24 08:28,0.7226,0.72275,0.72258,0.72275,18,0,0
509,2021.08.24 08:29,0.72273,0.72275,0.72269,0.72273,11,0,0
510,2021.08.24 08:30,0.72273,0.72274,0.72263,0.72263,11,0,0
511,2021.08.24 08:31,0.7226,0.72271,0.7226,0.72267,21,0,0
512,2021.08.24 08:32,0.72267,0.72277,0.72264,0.72275,29,0,0
513,2021.08.24 08:33,0.72275,0.72275,0.72267,0.72272,18,0,0
514,2021.08.24 08:34,0.72271,0.72271,0.72266,0.7227,25,0,0
515,2021.08.24 08:35,0.72272,0.72285,0.72271,0.72282,20,0,0
516,2021.08.24 08:36,0.72283,0.72294,0.72283,0.72294,24,0,0
517,2021.08.24 08:37,0.72294,0.72299,0.72292,0.72297,50,0,0
518,2021.08.24 08:38,0.72298,0.72324,0.72297,0.72324,58,0,0
519,2021.08.24 08:39,0.72328,0.72329,0.72305,0.72307,34,0,0
520,2021.08.24 08:40,0.72307,0.7233,0.72306,0.7233,28,0,0
521,2021.08.24 08:41,0.7233,0.72332,0.72322,0.72322,23,0,0
522,2021.08.24 08:42,0.72322,0.72332,0.72321,0.72332,44,0,0
523,2021.08.24 08:43,0.72333,0.72333,0.7233,0.72332,34,0,0
524,2021.08.24 08:44,0.72331,0.72339,0.72331,0.72338,23,0,0
525,2021.08.24 08:45,0.72338,0.72354,0.72333,0.72353,43,0,0
526,2021.08.24 08:46,0.72353,0.72363,0.7235,0.72362,27,0,0
527,2021.08.24 08:47,0.72363,0.72368,0.72359,0.72363,29,0,0
528,2021.08.24 08:48,0.72365,0.72381,0.7236,0.72373,60,0,0
529,2021.08.24 08:49,0.72373,0.72377,0.72362,0.72368,42,0,0
530,2021.08.24 08:50,0.72367,0.72367,0.72357,0.72363,33,0,0
531,2021.08.24 08:51,0.72359,0.72359,0.72334,0.72335,31,0,0
532,2021.08.24 08:52,0.72336,0.72337,0.72333,0.72337,22,0,0
533,2021.08.24 08:53,0.72339,0.72342,0.72339,0.72342,16,0,0
534,2021.08.24 08:54,0.72341,0.72343,0.72337,0.72337,6,0,0
535,2021.08.24 08:55,0.72337,0.72338,0.72332,0.72335,34,0,0
536,2021.08.24 08:56,0.72335,0.72335,0.72327,0.72334,26,0,0
537,2021.08.24 08:57,0.72335,0.72341,0.72331,0.72331,46,0,0
538,2021.08.24 08:58,0.72331,0.7234,0.7233,0.7234,34,0,0
539,2021.08.24 08:59,0.72339,0.7234,0.72327,0.7233,45,0,0
540,2021.08.24 09:00,0.72333,0.72342,0.72321,0.72338,74,0,0
541,2021.08.24 09:01,0.72337,0.72354,0.72337,0.72352,30,0,0
542,2021.08.24 09:02,0.72352,0.72357,0.72342,0.72342,16,0,0
543,2021.08.24 09:03,0.72341,0.72346,0.7234,0.72342,14,0,0
544,2021.08.24 09:04,0.72342,0.72345,0.72328,0.72329,41,0,0
545,2021.08.24 09:05,0.72328,0.72338,0.72324,0.72334,37,0,0
546,2021.08.24 09:06,0.72334,0.72335,0.72324,0.72329,23,0,0
547,2021.08.24 09:07,0.7233,0.72346,0.7233,0.72343,41,0,0
548,2021.08.24 09:08,0.72343,0.72343,0.72334,0.7234,28,0,0
549,2021.08.24 09:09,0.7234,0.72345,0.72333,0.72334,42,0,0
550,2021.08.24 09:10,0.72333,0.72345,0.72328,0.72333,47,0,0
551,2021.08.24 09:11,0.72333,0.72339,0.72333,0.72334,18,0,0
552,2021.08.24 09:12,0.72334,0.72336,0.72324,0.72325,13,0,0
553,2021.08.24 09:13,0.72324,0.7233,0.72321,0.72324,29,0,0
554,2021.08.24 09:14,0.72324,0.72331,0.72324,0.72325,25,0,0
555,2021.08.24 09:15,0.72326,0.72329,0.72322,0.72323,12,0,0
556,2021.08.24 09:16,0.72324,0.72334,0.72324,0.72326,11,0,0
557,2021.08.24 09:17,0.72328,0.72337,0.72325,0.72332,39,0,0
558,2021.08.24 09:18,0.72333,0.72333,0.72328,0.72329,14,0,0
559,2021.08.24 09:19,0.72335,0.72347,0.72335,0.72346,12,0,0
560,2021.08.24 09:20,0.72346,0.72356,0.72345,0.72355,17,0,0
561,2021.08.24 09:21,0.72355,0.7237,0.72351,0.72362,23,0,0
562,2021.08.24 09:22,0.72362,0.7237,0.72359,0.72365,27,0,0
563,2021.08.24 09:23,0.72366,0.72367,0.72355,0.72355,23,0,0
564,2021.08.24 09:24,0.72355,0.72357,0.72346,0.7235,28,0,0
565,2021.08.24 09:25,0.72349,0.72352,0.72346,0.72346,33,0,0
566,2021.08.24 09:26,0.72345,0.72355,0.72339,0.72339,38,0,0
567,2021.08.24 09:27,0.7234,0.72342,0.72334,0.72341,24,0,0
568,2021.08.24 09:28,0.72341,0.72341,0.72325,0.72329,19,0,0
569,2021.08.24 09:29,0.72329,0.72335,0.72325,0.72335,18,0,0
570,2021.08.24 09:30,0.72334,0.72334,0.72326,0.72334,30,0,0
571,2021.08.24 09:31,0.72335,0.72349,0.72334,0.72349,16,0,0
572,2021.08.24 09:32,0.72346,0.72346,0.7234,0.72344,24,0,0
573,2021.08.24 09:33,0.72344,0.72347,0.72339,0.72346,18,0,0
574,2021.08.24 09:34,0.72346,0.72356,0.72342,0.72345,44,0,0
575,2021.08.24 09:35,0.72343,0.72345,0.72335,0.72339,34,0,0
576,2021.08.24 09:36,0.72339,0.72362,0.72334,0.72353,54,0,0
577,2021.08.24 09:37,0.72351,0.72351,0.72311,0.72313,51,0,0
578,2021.08.24 09:38,0.72314,0.72331,0.72314,0.72326,35,0,0
579,2021.08.24 09:39,0.72328,0.72336,0.72326,0.72328,23,0,0
580,2021.08.24 09:40,0.72328,0.72331,0.72321,0.72325,19,0,0
581,2021.08.24 09:41,0.72325,0.72325,0.72308,0.72308,16,0,0
582,2021.08.24 09:42,0.72306,0.72306,0.72288,0.7229,29,0,0
583,2021.08.24 09:43,0.72289,0.72291,0.72283,0.72289,35,0,0
584,2021.08.24 09:44,0.72289,0.72294,0.72288,0.72288,24,0,0
585,2021.08.24 09:45,0.72288,0.72298,0.72284,0.72295,26,0,0
586,2021.08.24 09:46,0.72296,0.72297,0.72289,0.72291,19,0,0
587,2021.08.24 09:47,0.7229,0.72291,0.72277,0.72281,26,0,0
588,2021.08.24 09:48,0.7228,0.7228,0.72265,0.72265,24,0,0
589,2021.08.24 09:49,0.72264,0.72338,0.72264,0.72332,93,0,0
590,2021.08.24 09:50,0.72332,0.72352,0.72313,0.72352,137,0,0
591,2021.08.24 09:51,0.72354,0.72369,0.72345,0.72362,78,0,0
592,2021.08.24 09:52,0.72361,0.72375,0.72349,0.72375,47,0,0
593,2021.08.24 09:53,0.72374,0.72374,0.72346,0.72346,51,0,0
594,2021.08.24 09:54,0.72346,0.72351,0.72332,0.7234,51,0,0
595,2021.08.24 09:55,0.7234,0.7234,0.72326,0.72331,36,0,0
596,2021.08.24 09:56,0.72332,0.72332,0.72305,0.72309,55,0,0
597,2021.08.24 09:57,0.72308,0.72318,0.72304,0.72314,44,0,0
598,2021.08.24 09:58,0.72313,0.72314,0.72303,0.72306,48,0,0
599,2021.08.24 09:59,0.72305,0.72316,0.72305,0.72312,56,0,0
600,2021.08.24 10:00,0.72312,0.72336,0.72308,0.72333,99,0,0
601,2021.08.24 10:01,0.72338,0.72342,0.72319,0.72323,47,0,0
602,2021.08.24 10:02,0.72324,0.72339,0.72317,0.72331,33,0,0
603,2021.08.24 10:03,0.72331,0.72335,0.72322,0.72326,33,0,0
604,2021.08.24 10:04,0.72327,0.72346,0.72327,0.72342,62,0,0
605,2021.08.24 10:05,0.72342,0.72343,0.72327,0.72335,31,0,0
606,2021.08.24 10:06,0.72335,0.72335,0.72314,0.72315,44,0,0
607,2021.08.24 10:07,0.72318,0.72324,0.72317,0.72322,33,0,0
608,2021.08.24 10:08,0.72311,0.72314,0.72298,0.72303,39,0,0
609,2021.08.24 10:09,0.72304,0.72315,0.72298,0.7231,58,0,0
610,2021.08.24 10:10,0.7231,0.72317,0.72304,0.72317,54,0,0
611,2021.08.24 10:11,0.72317,0.72326,0.72316,0.72318,41,0,0
612,2021.08.24 10:12,0.72316,0.72321,0.72303,0.72304,62,0,0
613,2021.08.24 10:13,0.72304,0.7231,0.72298,0.72307,55,0,0
614,2021.08.24 10:14,0.72308,0.7231,0.72289,0.7229,36,0,0
615,2021.08.24 10:15,0.7229,0.72302,0.72281,0.72302,45,0,0
616,2021.08.24 10:16,0.72303,0.72306,0.72281,0.72298,67,0,0
617,2021.08.24 10:17,0.72297,0.72306,0.7229,0.72293,76,0,0
618,2021.08.24 10:18,0.72293,0.72301,0.72289,0.72299,56,0,0
619,2021.08.24 10:19,0.723,0.72321,0.72298,0.72317,39,0,0
620,2021.08.24 10:20,0.72316,0.7234,0.72315,0.7234,56,0,0
621,2021.08.24 10:21,0.7234,0.72349,0.72329,0.72339,62,0,0
622,2021.08.24 10:22,0.72339,0.72346,0.72332,0.72342,34,0,0
623,2021.08.24 10:23,0.72342,0.72351,0.72329,0.72333,62,0,0
624,2021.08.24 10:24,0.72333,0.72336,0.72322,0.7233,40,0,0
625,2021.08.24 10:25,0.7233,0.72353,0.7233,0.7235,37,0,0
626,2021.08.24 10:26,0.7235,0.7235,0.7233,0.72331,42,0,0
627,2021.08.24 10:27,0.7233,0.72335,0.72325,0.72326,38,0,0
628,2021.08.24 10:28,0.72326,0.72342,0.72318,0.72341,54,0,0
629,2021.08.24 10:29,0.72341,0.72342,0.72318,0.72321,40,0,0
630,2021.08.24 10:30,0.72322,0.72331,0.72318,0.72319,56,0,0
631,2021.08.24 10:31,0.72318,0.72321,0.72318,0.72318,31,0,0
632,2021.08.24 10:32,0.72318,0.7232,0.72303,0.72311,44,0,0
633,2021.08.24 10:33,0.7231,0.7231,0.72296,0.723,25,0,0
634,2021.08.24 10:34,0.723,0.72305,0.72293,0.72294,16,0,0
635,2021.08.24 10:35,0.72289,0.72289,0.72284,0.72284,25,0,0
636,2021.08.24 10:36,0.72285,0.72288,0.72269,0.72269,42,0,0
637,2021.08.24 10:37,0.72269,0.72289,0.72269,0.72286,53,0,0
638,2021.08.24 10:38,0.72287,0.72287,0.7226,0.72269,77,0,0
639,2021.08.24 10:39,0.72269,0.72274,0.72264,0.7227,67,0,0
640,2021.08.24 10:40,0.7227,0.72276,0.72266,0.72275,53,0,0
641,2021.08.24 10:41,0.72273,0.72277,0.72265,0.72276,46,0,0
642,2021.08.24 10:42,0.72276,0.72295,0.72275,0.72288,53,0,0
643,2021.08.24 10:43,0.72285,0.72297,0.72284,0.72293,37,0,0
644,2021.08.24 10:44,0.72293,0.72302,0.7229,0.723,37,0,0
645,2021.08.24 10:45,0.723,0.72304,0.72292,0.72302,39,0,0
646,2021.08.24 10:46,0.72303,0.72307,0.7229,0.72295,47,0,0
647,2021.08.24 10:47,0.72295,0.723,0.72287,0.72291,22,0,0
648,2021.08.24 10:48,0.72294,0.72322,0.72294,0.72321,42,0,0
649,2021.08.24 10:49,0.72321,0.72323,0.72313,0.72322,22,0,0
650,2021.08.24 10:50,0.72321,0.72322,0.72311,0.72311,32,0,0
651,2021.08.24 10:51,0.72312,0.7232,0.72309,0.72312,53,0,0
652,2021.08.24 10:52,0.72313,0.72314,0.72305,0.72314,21,0,0
653,2021.08.24 10:53,0.72313,0.72317,0.72302,0.72316,53,0,0
654,2021.08.24 10:54,0.72315,0.7232,0.72307,0.72311,24,0,0
655,2021.08.24 10:55,0.72311,0.7232,0.72308,0.72314,29,0,0
656,2021.08.24 10:56,0.72314,0.72323,0.72311,0.72311,22,0,0
657,2021.08.24 10:57,0.72311,0.72311,0.72296,0.72306,19,0,0
658,2021.08.24 10:58,0.72307,0.72312,0.72302,0.7231,42,0,0
659,2021.08.24 10:59,0.72313,0.72318,0.72306,0.72312,38,0,0
660,2021.08.24 11:00,0.72311,0.72311,0.72285,0.72295,38,0,0
661,2021.08.24 11:01,0.72296,0.72309,0.7229,0.72305,60,0,0
662,2021.08.24 11:02,0.72305,0.72305,0.72291,0.72298,48,0,0
663,2021.08.24 11:03,0.72298,0.723,0.72285,0.7229,37,0,0
664,2021.08.24 11:04,0.72292,0.72292,0.72284,0.7229,28,0,0
665,2021.08.24 11:05,0.7229,0.72305,0.72288,0.72302,33,0,0
666,2021.08.24 11:06,0.72301,0.72314,0.72296,0.72314,27,0,0
667,2021.08.24 11:07,0.72314,0.72329,0.72312,0.72323,36,0,0
668,2021.08.24 11:08,0.72324,0.72331,0.72304,0.72313,40,0,0
669,2021.08.24 11:09,0.72316,0.7232,0.72303,0.72303,30,0,0
670,2021.08.24 11:10,0.72303,0.72311,0.7229,0.72311,21,0,0
671,2021.08.24 11:11,0.72311,0.72334,0.72311,0.72334,21,0,0
672,2021.08.24 11:12,0.72334,0.72334,0.72317,0.72319,34,0,0
673,2021.08.24 11:13,0.72318,0.72318,0.72309,0.72313,30,0,0
674,2021.08.24 11:14,0.72314,0.72316,0.72312,0.72313,19,0,0
675,2021.08.24 11:15,0.72314,0.72314,0.72297,0.72298,28,0,0
676,2021.08.24 11:16,0.72296,0.72297,0.72283,0.72293,43,0,0
677,2021.08.24 11:17,0.72294,0.72301,0.72293,0.72296,26,0,0
678,2021.08.24 11:18,0.72295,0.72295,0.72276,0.72281,28,0,0
679,2021.08.24 11:19,0.72282,0.7229,0.72282,0.7229,43,0,0
680,2021.08.24 11:20,0.72289,0.72311,0.72286,0.72311,30,0,0
681,2021.08.24 11:21,0.7231,0.7231,0.72291,0.72291,29,0,0
682,2021.08.24 11:22,0.72292,0.72292,0.7227,0.72272,52,0,0
683,2021.08.24 11:23,0.72273,0.72279,0.7227,0.72277,41,0,0
684,2021.08.24 11:24,0.72277,0.72286,0.72273,0.72273,28,0,0
685,2021.08.24 11:25,0.72275,0.7228,0.72272,0.72277,23,0,0
686,2021.08.24 11:26,0.72276,0.72277,0.72263,0.72267,19,0,0
687,2021.08.24 11:27,0.72271,0.72277,0.72271,0.72273,15,0,0
688,2021.08.24 11:28,0.72272,0.72277,0.72271,0.72272,18,0,0
689,2021.08.24 11:29,0.72271,0.72277,0.7227,0.72272,41,0,0
690,2021.08.24 11:30,0.72272,0.72275,0.72263,0.7227,27,0,0
691,2021.08.24 11:31,0.7227,0.72276,0.72263,0.72265,20,0,0
692,2021.08.24 11:32,0.72265,0.72265,0.72248,0.72254,26,0,0
693,2021.08.24 11:33,0.72254,0.72254,0.72233,0.72236,43,0,0
694,2021.08.24 11:34,0.72238,0.7224,0.7223,0.72232,54,0,0
695,2021.08.24 11:35,0.72231,0.72242,0.72231,0.7224,27,0,0
696,2021.08.24 11:36,0.7224,0.7224,0.7223,0.72234,38,0,0
697,2021.08.24 11:37,0.72234,0.7226,0.72233,0.72259,53,0,0
698,2021.08.24 11:38,0.72259,0.72259,0.7223,0.72232,42,0,0
699,2021.08.24 11:39,0.72231,0.72239,0.7223,0.72239,13,0,0
700,2021.08.24 11:40,0.72239,0.72241,0.72233,0.72235,31,0,0
701,2021.08.24 11:41,0.72239,0.7226,0.72238,0.72259,33,0,0
702,2021.08.24 11:42,0.7226,0.72268,0.7226,0.7226,23,0,0
703,2021.08.24 11:43,0.7226,0.7227,0.72254,0.72264,27,0,0
704,2021.08.24 11:44,0.72265,0.72271,0.72259,0.72264,35,0,0
705,2021.08.24 11:45,0.72265,0.72271,0.72261,0.72268,47,0,0
706,2021.08.24 11:46,0.72269,0.72278,0.72267,0.72277,42,0,0
707,2021.08.24 11:47,0.72276,0.72277,0.72264,0.72265,31,0,0
708,2021.08.24 11:48,0.72263,0.72277,0.72263,0.72277,25,0,0
709,2021.08.24 11:49,0.72276,0.72284,0.72276,0.72284,27,0,0
710,2021.08.24 11:50,0.72284,0.72284,0.7226,0.72264,28,0,0
711,2021.08.24 11:51,0.72264,0.72269,0.72254,0.72258,40,0,0
712,2021.08.24 11:52,0.72257,0.72259,0.72246,0.72251,18,0,0
713,2021.08.24 11:53,0.72251,0.72254,0.72238,0.7224,33,0,0
714,2021.08.24 11:54,0.7224,0.72248,0.72233,0.72239,38,0,0
