,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.03 05:58,0.73641,0.7365,0.7364,0.73649,11,0,0
358,2021.08.03 05:59,0.73649,0.73656,0.73649,0.73651,11,0,0
359,2021.08.03 06:00,0.7365,0.7365,0.73645,0.73647,16,0,0
360,2021.08.03 06:01,0.73648,0.73654,0.73647,0.73653,15,0,0
361,2021.08.03 06:02,0.73654,0.73665,0.73654,0.73663,23,0,0
362,2021.08.03 06:03,0.73662,0.73663,0.73654,0.73657,16,0,0
363,2021.08.03 06:04,0.73661,0.73675,0.73659,0.73675,16,0,0
364,2021.08.03 06:05,0.73675,0.73677,0.73669,0.73674,25,0,0
365,2021.08.03 06:06,0.73674,0.73681,0.73673,0.73679,25,0,0
366,2021.08.03 06:07,0.7368,0.7368,0.73671,0.73674,23,0,0
367,2021.08.03 06:08,0.73676,0.73676,0.73671,0.73674,37,0,0
368,2021.08.03 06:09,0.73674,0.73679,0.73673,0.73677,18,0,0
369,2021.08.03 06:10,0.73677,0.73692,0.73675,0.73692,23,0,0
370,2021.08.03 06:11,0.7369,0.7369,0.73669,0.7367,40,0,0
371,2021.08.03 06:12,0.73671,0.73676,0.73662,0.73664,48,0,0
372,2021.08.03 06:13,0.73664,0.7368,0.73663,0.73678,53,0,0
373,2021.08.03 06:14,0.73678,0.73684,0.73678,0.7368,42,0,0
374,2021.08.03 06:15,0.7368,0.73682,0.73654,0.73657,71,0,0
375,2021.08.03 06:16,0.73656,0.73661,0.73655,0.73656,61,0,0
376,2021.08.03 06:17,0.73656,0.73657,0.73645,0.73654,46,0,0
377,2021.08.03 06:18,0.73655,0.73662,0.7365,0.73653,44,0,0
378,2021.08.03 06:19,0.73653,0.73657,0.73649,0.7365,59,0,0
379,2021.08.03 06:20,0.7365,0.73662,0.7365,0.73651,63,0,0
380,2021.08.03 06:21,0.73651,0.73656,0.73645,0.73656,56,0,0
381,2021.08.03 06:22,0.73656,0.73658,0.7365,0.73651,57,0,0
382,2021.08.03 06:23,0.73651,0.73667,0.73651,0.73663,43,0,0
383,2021.08.03 06:24,0.73661,0.73672,0.7366,0.73671,25,0,0
384,2021.08.03 06:25,0.73675,0.73677,0.73672,0.73672,11,0,0
385,2021.08.03 06:26,0.73676,0.73678,0.73667,0.73667,24,0,0
386,2021.08.03 06:27,0.73667,0.73673,0.73665,0.73665,37,0,0
387,2021.08.03 06:28,0.73665,0.73667,0.73656,0.73657,41,0,0
388,2021.08.03 06:29,0.73658,0.73663,0.73655,0.73655,10,0,0
389,2021.08.03 06:30,0.73655,0.73659,0.73653,0.73653,20,0,0
390,2021.08.03 06:31,0.73653,0.73658,0.73644,0.73658,29,0,0
391,2021.08.03 06:32,0.73658,0.7368,0.73658,0.73678,16,0,0
392,2021.08.03 06:33,0.73678,0.7369,0.73671,0.73689,20,0,0
393,2021.08.03 06:34,0.73689,0.73691,0.73677,0.73679,11,0,0
394,2021.08.03 06:35,0.73679,0.73682,0.73678,0.73682,16,0,0
395,2021.08.03 06:36,0.73681,0.73686,0.73675,0.73675,29,0,0
396,2021.08.03 06:37,0.73675,0.73681,0.73669,0.7368,35,0,0
397,2021.08.03 06:38,0.7368,0.73681,0.73667,0.73667,11,0,0
398,2021.08.03 06:39,0.73667,0.73677,0.73667,0.73674,26,0,0
399,2021.08.03 06:40,0.73674,0.73675,0.73666,0.73667,17,0,0
400,2021.08.03 06:41,0.73667,0.73669,0.73665,0.73665,7,0,0
401,2021.08.03 06:42,0.73665,0.73665,0.73658,0.73661,31,0,0
402,2021.08.03 06:43,0.73661,0.7367,0.73655,0.73669,22,0,0
403,2021.08.03 06:44,0.7367,0.73674,0.7367,0.73672,23,0,0
404,2021.08.03 06:45,0.73673,0.7368,0.73673,0.73676,24,0,0
405,2021.08.03 06:46,0.73677,0.73685,0.73677,0.73679,21,0,0
406,2021.08.03 06:47,0.7368,0.73685,0.73679,0.73683,20,0,0
407,2021.08.03 06:48,0.73684,0.73688,0.73679,0.73679,24,0,0
408,2021.08.03 06:49,0.73679,0.73682,0.73679,0.73679,8,0,0
409,2021.08.03 06:50,0.73679,0.73682,0.73673,0.73673,19,0,0
410,2021.08.03 06:51,0.73673,0.73674,0.73671,0.73674,18,0,0
411,2021.08.03 06:52,0.73674,0.73676,0.73672,0.73675,8,0,0
412,2021.08.03 06:53,0.73675,0.73681,0.73675,0.73679,7,0,0
413,2021.08.03 06:54,0.7368,0.73681,0.73668,0.73671,28,0,0
414,2021.08.03 06:55,0.73671,0.73673,0.73664,0.7367,35,0,0
415,2021.08.03 06:56,0.7367,0.73675,0.7367,0.73674,8,0,0
416,2021.08.03 06:57,0.73674,0.73676,0.73666,0.73666,8,0,0
417,2021.08.03 06:58,0.73665,0.73672,0.73664,0.73671,33,0,0
418,2021.08.03 06:59,0.7367,0.73674,0.73664,0.73665,41,0,0
419,2021.08.03 07:00,0.73666,0.73668,0.73663,0.73665,21,0,0
420,2021.08.03 07:01,0.73665,0.73671,0.73665,0.73669,23,0,0
421,2021.08.03 07:02,0.7367,0.73672,0.73668,0.73671,27,0,0
422,2021.08.03 07:03,0.73672,0.73673,0.73669,0.73672,43,0,0
423,2021.08.03 07:04,0.73671,0.73673,0.73667,0.73667,34,0,0
424,2021.08.03 07:05,0.73666,0.73673,0.73662,0.73673,35,0,0
425,2021.08.03 07:06,0.73677,0.73678,0.73668,0.73668,8,0,0
426,2021.08.03 07:07,0.73668,0.73668,0.73663,0.73664,9,0,0
427,2021.08.03 07:08,0.73661,0.73669,0.7366,0.73669,8,0,0
428,2021.08.03 07:09,0.73665,0.73676,0.73664,0.73675,18,0,0
429,2021.08.03 07:10,0.73675,0.73678,0.73675,0.73678,18,0,0
430,2021.08.03 07:11,0.73678,0.73681,0.73676,0.73681,9,0,0
431,2021.08.03 07:12,0.73681,0.73681,0.73672,0.73673,12,0,0
432,2021.08.03 07:13,0.73673,0.73673,0.73668,0.73669,6,0,0
433,2021.08.03 07:14,0.73671,0.73675,0.7367,0.73674,9,0,0
434,2021.08.03 07:15,0.73673,0.73673,0.73667,0.7367,9,0,0
435,2021.08.03 07:16,0.7367,0.7368,0.73667,0.7368,14,0,0
436,2021.08.03 07:17,0.7368,0.73696,0.7368,0.73693,50,0,0
437,2021.08.03 07:18,0.73693,0.73698,0.73687,0.73687,15,0,0
438,2021.08.03 07:19,0.73687,0.7369,0.73687,0.7369,7,0,0
439,2021.08.03 07:20,0.7369,0.7369,0.73682,0.73689,11,0,0
440,2021.08.03 07:21,0.73688,0.73693,0.73688,0.73691,8,0,0
441,2021.08.03 07:22,0.73688,0.737,0.73688,0.73698,17,0,0
442,2021.08.03 07:23,0.73698,0.73712,0.73697,0.73709,18,0,0
443,2021.08.03 07:24,0.73709,0.73717,0.73704,0.73704,21,0,0
444,2021.08.03 07:25,0.73704,0.73704,0.73694,0.73695,11,0,0
445,2021.08.03 07:26,0.73696,0.73696,0.73692,0.73692,10,0,0
446,2021.08.03 07:27,0.73692,0.73699,0.7369,0.73691,22,0,0
447,2021.08.03 07:28,0.73691,0.73692,0.7368,0.7368,23,0,0
448,2021.08.03 07:29,0.7368,0.73693,0.73651,0.73672,101,0,0
449,2021.08.03 07:30,0.7367,0.73931,0.73663,0.7391,266,0,0
450,2021.08.03 07:31,0.73923,0.73923,0.73801,0.73875,241,0,0
451,2021.08.03 07:32,0.73874,0.73946,0.73874,0.73938,144,0,0
452,2021.08.03 07:33,0.73938,0.73959,0.73927,0.73955,126,0,0
453,2021.08.03 07:34,0.73954,0.73955,0.73917,0.73917,94,0,0
454,2021.08.03 07:35,0.73917,0.73993,0.73916,0.73982,112,0,0
455,2021.08.03 07:36,0.73982,0.74019,0.73958,0.73964,122,0,0
456,2021.08.03 07:37,0.73965,0.74023,0.73963,0.73999,91,0,0
457,2021.08.03 07:38,0.74,0.74036,0.74,0.74034,83,0,0
458,2021.08.03 07:39,0.74034,0.74065,0.74026,0.74058,135,0,0
459,2021.08.03 07:40,0.74057,0.74075,0.74056,0.74069,68,0,0
460,2021.08.03 07:41,0.74069,0.74079,0.74017,0.74019,104,0,0
461,2021.08.03 07:42,0.74019,0.74019,0.73992,0.74007,115,0,0
462,2021.08.03 07:43,0.74007,0.74017,0.73992,0.74015,76,0,0
463,2021.08.03 07:44,0.74014,0.74016,0.73997,0.74007,47,0,0
464,2021.08.03 07:45,0.74009,0.74045,0.74009,0.74037,65,0,0
465,2021.08.03 07:46,0.74037,0.74047,0.74014,0.74016,55,0,0
466,2021.08.03 07:47,0.74016,0.74017,0.73994,0.73994,77,0,0
467,2021.08.03 07:48,0.73994,0.73997,0.73975,0.73975,53,0,0
468,2021.08.03 07:49,0.73977,0.7398,0.73956,0.73967,95,0,0
469,2021.08.03 07:50,0.73967,0.73978,0.73958,0.73978,53,0,0
470,2021.08.03 07:51,0.73978,0.73989,0.73976,0.73985,25,0,0
471,2021.08.03 07:52,0.74004,0.74004,0.73985,0.73985,20,0,0
472,2021.08.03 07:53,0.73985,0.73999,0.73985,0.73991,32,0,0
473,2021.08.03 07:54,0.73992,0.73992,0.73961,0.73977,45,0,0
474,2021.08.03 07:55,0.73981,0.74,0.73979,0.73993,49,0,0
475,2021.08.03 07:56,0.73993,0.73995,0.73983,0.73992,37,0,0
476,2021.08.03 07:57,0.73992,0.73999,0.73987,0.73987,37,0,0
477,2021.08.03 07:58,0.73987,0.73999,0.73987,0.73995,24,0,0
478,2021.08.03 07:59,0.73995,0.74007,0.73993,0.73995,33,0,0
479,2021.08.03 08:00,0.73995,0.74001,0.73982,0.73989,56,0,0
480,2021.08.03 08:01,0.73989,0.74017,0.73989,0.74016,20,0,0
481,2021.08.03 08:02,0.74016,0.74042,0.74016,0.74031,39,0,0
482,2021.08.03 08:03,0.74031,0.74034,0.74019,0.74032,41,0,0
483,2021.08.03 08:04,0.74032,0.74041,0.74023,0.74023,31,0,0
484,2021.08.03 08:05,0.74023,0.74045,0.74018,0.74045,47,0,0
485,2021.08.03 08:06,0.74045,0.74049,0.74036,0.74047,28,0,0
486,2021.08.03 08:07,0.74047,0.74051,0.74043,0.74046,33,0,0
487,2021.08.03 08:08,0.74046,0.74051,0.7403,0.7404,43,0,0
488,2021.08.03 08:09,0.74041,0.74041,0.74017,0.74019,57,0,0
489,2021.08.03 08:10,0.74018,0.74028,0.74014,0.74021,54,0,0
490,2021.08.03 08:11,0.7402,0.74037,0.7402,0.74034,29,0,0
491,2021.08.03 08:12,0.74035,0.74046,0.74035,0.74044,52,0,0
492,2021.08.03 08:13,0.74044,0.74068,0.74044,0.7406,39,0,0
493,2021.08.03 08:14,0.74058,0.74066,0.74049,0.74063,35,0,0
494,2021.08.03 08:15,0.74063,0.74084,0.74055,0.74066,81,0,0
495,2021.08.03 08:16,0.74065,0.74071,0.74042,0.74042,58,0,0
496,2021.08.03 08:17,0.74043,0.74043,0.74035,0.74035,38,0,0
497,2021.08.03 08:18,0.74035,0.74046,0.74032,0.74044,46,0,0
498,2021.08.03 08:19,0.74042,0.74042,0.74023,0.74028,34,0,0
499,2021.08.03 08:20,0.74027,0.74033,0.74027,0.74032,34,0,0
500,2021.08.03 08:21,0.74032,0.74035,0.74025,0.74031,19,0,0
501,2021.08.03 08:22,0.74033,0.74051,0.74032,0.74051,31,0,0
502,2021.08.03 08:23,0.74051,0.74071,0.74047,0.7407,35,0,0
503,2021.08.03 08:24,0.7407,0.7407,0.74046,0.74047,42,0,0
504,2021.08.03 08:25,0.74047,0.7405,0.74044,0.74046,15,0,0
505,2021.08.03 08:26,0.74048,0.74058,0.74048,0.74049,13,0,0
506,2021.08.03 08:27,0.74049,0.74051,0.74027,0.74027,22,0,0
507,2021.08.03 08:28,0.74027,0.74038,0.74018,0.74029,27,0,0
508,2021.08.03 08:29,0.74028,0.74028,0.74018,0.74026,22,0,0
509,2021.08.03 08:30,0.74027,0.74033,0.74023,0.74033,35,0,0
510,2021.08.03 08:31,0.74033,0.7404,0.74027,0.74028,31,0,0
511,2021.08.03 08:32,0.74028,0.74032,0.74024,0.74028,22,0,0
512,2021.08.03 08:33,0.74031,0.74031,0.74023,0.74024,17,0,0
513,2021.08.03 08:34,0.74024,0.74031,0.74009,0.74023,28,0,0
514,2021.08.03 08:35,0.74022,0.74032,0.74021,0.74027,34,0,0
515,2021.08.03 08:36,0.74028,0.74031,0.74021,0.74022,29,0,0
516,2021.08.03 08:37,0.74026,0.74035,0.74014,0.74035,29,0,0
517,2021.08.03 08:38,0.74035,0.74035,0.74015,0.74018,20,0,0
518,2021.08.03 08:39,0.74018,0.74026,0.74015,0.74022,27,0,0
519,2021.08.03 08:40,0.74021,0.74021,0.74006,0.74008,31,0,0
520,2021.08.03 08:41,0.74009,0.74013,0.74,0.74009,49,0,0
521,2021.08.03 08:42,0.74009,0.74015,0.74006,0.7401,25,0,0
522,2021.08.03 08:43,0.74014,0.74014,0.73997,0.74003,32,0,0
523,2021.08.03 08:44,0.74005,0.74005,0.73992,0.74,21,0,0
524,2021.08.03 08:45,0.74001,0.74013,0.74001,0.74011,26,0,0
525,2021.08.03 08:46,0.74012,0.74017,0.74011,0.74012,20,0,0
526,2021.08.03 08:47,0.74011,0.74012,0.74004,0.7401,21,0,0
527,2021.08.03 08:48,0.74011,0.74011,0.7399,0.7399,40,0,0
528,2021.08.03 08:49,0.73989,0.73991,0.73984,0.73991,37,0,0
529,2021.08.03 08:50,0.73992,0.73992,0.73988,0.73989,43,0,0
530,2021.08.03 08:51,0.7399,0.7399,0.73974,0.73979,21,0,0
531,2021.08.03 08:52,0.7398,0.73991,0.7398,0.73987,16,0,0
532,2021.08.03 08:53,0.73988,0.73989,0.73984,0.73984,8,0,0
533,2021.08.03 08:54,0.73984,0.73988,0.73972,0.73972,24,0,0
534,2021.08.03 08:55,0.73973,0.73973,0.73955,0.73955,53,0,0
535,2021.08.03 08:56,0.73955,0.7396,0.73953,0.73954,33,0,0
536,2021.08.03 08:57,0.73955,0.73955,0.73917,0.73932,94,0,0
537,2021.08.03 08:58,0.73933,0.73936,0.73929,0.73932,42,0,0
538,2021.08.03 08:59,0.73932,0.73942,0.73932,0.7394,44,0,0
539,2021.08.03 09:00,0.73939,0.73971,0.73939,0.73957,81,0,0
540,2021.08.03 09:01,0.73958,0.73991,0.73958,0.73981,43,0,0
541,2021.08.03 09:02,0.73982,0.73989,0.73976,0.73989,43,0,0
542,2021.08.03 09:03,0.73989,0.73989,0.7395,0.73951,53,0,0
543,2021.08.03 09:04,0.73952,0.73964,0.73951,0.73964,34,0,0
544,2021.08.03 09:05,0.73963,0.73963,0.73938,0.73953,54,0,0
545,2021.08.03 09:06,0.73953,0.73961,0.73953,0.73958,15,0,0
546,2021.08.03 09:07,0.73958,0.73979,0.73958,0.73971,48,0,0
547,2021.08.03 09:08,0.73974,0.73985,0.73971,0.73977,23,0,0
548,2021.08.03 09:09,0.73976,0.73979,0.73967,0.73969,26,0,0
549,2021.08.03 09:10,0.73969,0.73986,0.73969,0.73981,47,0,0
550,2021.08.03 09:11,0.73979,0.73982,0.7397,0.73981,41,0,0
551,2021.08.03 09:12,0.73982,0.73982,0.73964,0.73965,39,0,0
552,2021.08.03 09:13,0.73966,0.73974,0.73962,0.73964,35,0,0
553,2021.08.03 09:14,0.73964,0.73984,0.73964,0.73975,36,0,0
554,2021.08.03 09:15,0.73975,0.73988,0.73975,0.73984,41,0,0
555,2021.08.03 09:16,0.73982,0.73988,0.73972,0.7398,39,0,0
556,2021.08.03 09:17,0.7398,0.73983,0.73949,0.73949,29,0,0
557,2021.08.03 09:18,0.73949,0.73954,0.73944,0.73947,48,0,0
558,2021.08.03 09:19,0.73948,0.73963,0.73948,0.73957,24,0,0
559,2021.08.03 09:20,0.73957,0.73963,0.73952,0.73962,35,0,0
560,2021.08.03 09:21,0.73961,0.73962,0.73955,0.73957,12,0,0
561,2021.08.03 09:22,0.73958,0.73973,0.73957,0.73973,29,0,0
562,2021.08.03 09:23,0.73973,0.73975,0.73962,0.7397,31,0,0
563,2021.08.03 09:24,0.73969,0.73971,0.73932,0.73943,61,0,0
564,2021.08.03 09:25,0.73939,0.73951,0.73933,0.73951,29,0,0
565,2021.08.03 09:26,0.73951,0.73955,0.73948,0.73955,28,0,0
566,2021.08.03 09:27,0.73945,0.73975,0.73945,0.73975,26,0,0
567,2021.08.03 09:28,0.73972,0.73975,0.73969,0.73974,12,0,0
568,2021.08.03 09:29,0.73974,0.73987,0.73974,0.73984,21,0,0
569,2021.08.03 09:30,0.73984,0.73984,0.73952,0.73954,48,0,0
570,2021.08.03 09:31,0.73954,0.73954,0.73936,0.73942,29,0,0
571,2021.08.03 09:32,0.73942,0.73943,0.73927,0.7393,46,0,0
572,2021.08.03 09:33,0.7393,0.73948,0.7393,0.73946,33,0,0
573,2021.08.03 09:34,0.73944,0.73944,0.73937,0.73941,29,0,0
574,2021.08.03 09:35,0.7394,0.73954,0.73938,0.73948,44,0,0
575,2021.08.03 09:36,0.73943,0.73945,0.73937,0.73943,23,0,0
576,2021.08.03 09:37,0.73943,0.73965,0.73943,0.73959,42,0,0
577,2021.08.03 09:38,0.73959,0.73964,0.73954,0.73957,29,0,0
578,2021.08.03 09:39,0.73955,0.73957,0.73943,0.7395,36,0,0
579,2021.08.03 09:40,0.73952,0.73958,0.7395,0.7395,49,0,0
580,2021.08.03 09:41,0.7395,0.73958,0.73948,0.73949,50,0,0
581,2021.08.03 09:42,0.73949,0.73949,0.73939,0.73943,30,0,0
582,2021.08.03 09:43,0.73943,0.73945,0.7393,0.7393,32,0,0
583,2021.08.03 09:44,0.7393,0.73937,0.73922,0.73926,40,0,0
584,2021.08.03 09:45,0.73926,0.73938,0.73926,0.73934,27,0,0
585,2021.08.03 09:46,0.73934,0.73937,0.73925,0.73936,35,0,0
586,2021.08.03 09:47,0.73936,0.73938,0.73927,0.73934,20,0,0
587,2021.08.03 09:48,0.73934,0.73945,0.73929,0.73945,38,0,0
588,2021.08.03 09:49,0.73943,0.73945,0.73932,0.73934,25,0,0
589,2021.08.03 09:50,0.73934,0.73948,0.73934,0.73947,34,0,0
590,2021.08.03 09:51,0.73946,0.73946,0.73932,0.73933,15,0,0
591,2021.08.03 09:52,0.73933,0.73934,0.7391,0.73913,30,0,0
592,2021.08.03 09:53,0.73913,0.73919,0.73907,0.73914,37,0,0
593,2021.08.03 09:54,0.73915,0.73915,0.739,0.73904,39,0,0
594,2021.08.03 09:55,0.73904,0.73909,0.73902,0.73909,41,0,0
595,2021.08.03 09:56,0.73909,0.73919,0.73904,0.73905,46,0,0
596,2021.08.03 09:57,0.73906,0.7391,0.73901,0.73908,51,0,0
597,2021.08.03 09:58,0.73908,0.73917,0.73908,0.73908,31,0,0
598,2021.08.03 09:59,0.73907,0.73917,0.73904,0.73916,69,0,0
599,2021.08.03 10:00,0.73916,0.73939,0.73915,0.73935,65,0,0
600,2021.08.03 10:01,0.73938,0.73948,0.73923,0.73947,95,0,0
601,2021.08.03 10:02,0.73949,0.73959,0.73948,0.73958,87,0,0
602,2021.08.03 10:03,0.73958,0.73987,0.73958,0.73984,74,0,0
603,2021.08.03 10:04,0.73984,0.73984,0.73967,0.73972,42,0,0
604,2021.08.03 10:05,0.73972,0.73984,0.73962,0.73962,60,0,0
605,2021.08.03 10:06,0.73961,0.73973,0.73958,0.73972,55,0,0
606,2021.08.03 10:07,0.73972,0.73982,0.73958,0.73969,56,0,0
607,2021.08.03 10:08,0.73969,0.73973,0.73945,0.7395,73,0,0
608,2021.08.03 10:09,0.7395,0.73965,0.73949,0.73952,79,0,0
609,2021.08.03 10:10,0.73952,0.73963,0.73947,0.73951,64,0,0
610,2021.08.03 10:11,0.73951,0.73965,0.73947,0.7395,80,0,0
611,2021.08.03 10:12,0.73951,0.7396,0.73949,0.73959,30,0,0
612,2021.08.03 10:13,0.73958,0.73959,0.73943,0.73949,58,0,0
613,2021.08.03 10:14,0.73948,0.73948,0.73931,0.73933,53,0,0
614,2021.08.03 10:15,0.73933,0.73956,0.73933,0.73954,38,0,0
615,2021.08.03 10:16,0.73954,0.7396,0.73951,0.7396,49,0,0
616,2021.08.03 10:17,0.73959,0.73974,0.7395,0.73957,67,0,0
617,2021.08.03 10:18,0.73957,0.73975,0.73954,0.73973,44,0,0
618,2021.08.03 10:19,0.73972,0.73973,0.73958,0.73965,61,0,0
619,2021.08.03 10:20,0.73964,0.73964,0.73941,0.73946,59,0,0
620,2021.08.03 10:21,0.73946,0.73954,0.73942,0.73953,56,0,0
621,2021.08.03 10:22,0.73953,0.73973,0.73948,0.73972,45,0,0
622,2021.08.03 10:23,0.73969,0.73982,0.73963,0.73977,62,0,0
623,2021.08.03 10:24,0.73977,0.73985,0.73974,0.73983,29,0,0
624,2021.08.03 10:25,0.73983,0.74006,0.73973,0.73996,75,0,0
625,2021.08.03 10:26,0.73996,0.74014,0.7399,0.74008,45,0,0
626,2021.08.03 10:27,0.74008,0.74013,0.74002,0.74011,42,0,0
627,2021.08.03 10:28,0.74011,0.74016,0.74006,0.7401,39,0,0
628,2021.08.03 10:29,0.74009,0.7401,0.73985,0.73985,41,0,0
629,2021.08.03 10:30,0.73985,0.73994,0.73984,0.73993,63,0,0
630,2021.08.03 10:31,0.73992,0.73994,0.73976,0.73978,60,0,0
631,2021.08.03 10:32,0.73978,0.73988,0.73975,0.73987,43,0,0
632,2021.08.03 10:33,0.73988,0.73989,0.73974,0.73989,65,0,0
633,2021.08.03 10:34,0.73989,0.74025,0.73989,0.74009,106,0,0
634,2021.08.03 10:35,0.7401,0.74021,0.74,0.74021,65,0,0
635,2021.08.03 10:36,0.74023,0.74039,0.74021,0.74035,56,0,0
636,2021.08.03 10:37,0.74035,0.74039,0.7402,0.7403,43,0,0
637,2021.08.03 10:38,0.74029,0.74029,0.74013,0.74019,28,0,0
638,2021.08.03 10:39,0.74019,0.74019,0.74004,0.74005,26,0,0
639,2021.08.03 10:40,0.74006,0.74021,0.74005,0.74019,58,0,0
640,2021.08.03 10:41,0.74018,0.74019,0.74007,0.74018,43,0,0
641,2021.08.03 10:42,0.74017,0.74019,0.74005,0.74018,40,0,0
642,2021.08.03 10:43,0.74019,0.74021,0.73994,0.73995,44,0,0
643,2021.08.03 10:44,0.73994,0.74001,0.73989,0.73999,54,0,0
644,2021.08.03 10:45,0.73999,0.74004,0.73981,0.73982,70,0,0
645,2021.08.03 10:46,0.73982,0.73984,0.73963,0.73964,51,0,0
646,2021.08.03 10:47,0.73964,0.73973,0.73963,0.73968,53,0,0
647,2021.08.03 10:48,0.73968,0.73988,0.73964,0.73987,54,0,0
648,2021.08.03 10:49,0.73988,0.74003,0.73975,0.74003,38,0,0
649,2021.08.03 10:50,0.74003,0.74012,0.73995,0.74011,54,0,0
650,2021.08.03 10:51,0.74011,0.74015,0.74008,0.74009,39,0,0
651,2021.08.03 10:52,0.74008,0.74013,0.74002,0.74002,35,0,0
652,2021.08.03 10:53,0.74002,0.74016,0.74002,0.74008,32,0,0
653,2021.08.03 10:54,0.74008,0.74008,0.73999,0.74001,19,0,0
654,2021.08.03 10:55,0.74,0.74012,0.73998,0.73999,25,0,0
655,2021.08.03 10:56,0.73999,0.74001,0.73977,0.73977,32,0,0
656,2021.08.03 10:57,0.73977,0.73977,0.73959,0.73966,33,0,0
657,2021.08.03 10:58,0.73966,0.7397,0.73956,0.73959,19,0,0
658,2021.08.03 10:59,0.73964,0.73969,0.73961,0.73968,21,0,0
659,2021.08.03 11:00,0.73968,0.7398,0.73964,0.73974,26,0,0
660,2021.08.03 11:01,0.7397,0.73974,0.73954,0.73958,30,0,0
661,2021.08.03 11:02,0.73958,0.73961,0.73954,0.73959,36,0,0
662,2021.08.03 11:03,0.73959,0.7396,0.73953,0.73954,29,0,0
663,2021.08.03 11:04,0.73953,0.73959,0.7395,0.73952,62,0,0
664,2021.08.03 11:05,0.73952,0.73953,0.73939,0.73939,39,0,0
665,2021.08.03 11:06,0.73939,0.73939,0.73926,0.73935,42,0,0
666,2021.08.03 11:07,0.73935,0.73954,0.73935,0.73954,21,0,0
667,2021.08.03 11:08,0.73954,0.73955,0.73943,0.73946,32,0,0
668,2021.08.03 11:09,0.73946,0.73949,0.7394,0.73947,27,0,0
669,2021.08.03 11:10,0.73948,0.73949,0.73941,0.73949,26,0,0
670,2021.08.03 11:11,0.73947,0.73948,0.73934,0.73934,22,0,0
671,2021.08.03 11:12,0.73934,0.73934,0.73917,0.73917,25,0,0
672,2021.08.03 11:13,0.73917,0.73925,0.73893,0.73893,60,0,0
673,2021.08.03 11:14,0.73894,0.73906,0.73894,0.73904,38,0,0
674,2021.08.03 11:15,0.73903,0.73919,0.739,0.73919,33,0,0
675,2021.08.03 11:16,0.73918,0.73919,0.73914,0.73919,21,0,0
676,2021.08.03 11:17,0.73919,0.73927,0.73919,0.73926,22,0,0
677,2021.08.03 11:18,0.73925,0.73932,0.73917,0.73917,37,0,0
678,2021.08.03 11:19,0.73917,0.7392,0.73913,0.73916,32,0,0
679,2021.08.03 11:20,0.73916,0.73919,0.73911,0.73912,27,0,0
680,2021.08.03 11:21,0.73911,0.73914,0.7389,0.73893,27,0,0
681,2021.08.03 11:22,0.73893,0.73893,0.7388,0.73884,37,0,0
682,2021.08.03 11:23,0.73884,0.73895,0.73884,0.73895,30,0,0
683,2021.08.03 11:24,0.73897,0.73907,0.73894,0.73907,53,0,0
684,2021.08.03 11:25,0.73908,0.73916,0.73905,0.73909,22,0,0
685,2021.08.03 11:26,0.73909,0.7391,0.73903,0.73907,7,0,0
686,2021.08.03 11:27,0.73905,0.73909,0.73892,0.73892,31,0,0
687,2021.08.03 11:28,0.73892,0.73901,0.73891,0.73895,29,0,0
688,2021.08.03 11:29,0.73895,0.73901,0.73893,0.73897,23,0,0
689,2021.08.03 11:30,0.73899,0.73905,0.73896,0.73902,39,0,0
690,2021.08.03 11:31,0.73915,0.7394,0.73915,0.73931,60,0,0
691,2021.08.03 11:32,0.73931,0.73931,0.73914,0.73926,40,0,0
692,2021.08.03 11:33,0.73925,0.73925,0.73914,0.73918,28,0,0
693,2021.08.03 11:34,0.73915,0.73932,0.73914,0.73931,49,0,0
694,2021.08.03 11:35,0.7393,0.73949,0.7393,0.73942,48,0,0
695,2021.08.03 11:36,0.73941,0.73942,0.73926,0.73927,41,0,0
696,2021.08.03 11:37,0.73927,0.73937,0.73926,0.7393,27,0,0
697,2021.08.03 11:38,0.73928,0.73931,0.7392,0.73926,31,0,0
698,2021.08.03 11:39,0.73926,0.7393,0.73922,0.73928,29,0,0
699,2021.08.03 11:40,0.73928,0.73942,0.73927,0.73934,35,0,0
700,2021.08.03 11:41,0.73935,0.73935,0.73925,0.7393,19,0,0
701,2021.08.03 11:42,0.7393,0.7393,0.73921,0.73927,13,0,0
702,2021.08.03 11:43,0.73926,0.73926,0.73914,0.73921,25,0,0
703,2021.08.03 11:44,0.73921,0.73925,0.73917,0.7392,22,0,0
704,2021.08.03 11:45,0.73918,0.73924,0.73915,0.7392,32,0,0
705,2021.08.03 11:46,0.73921,0.73926,0.73916,0.73921,15,0,0
706,2021.08.03 11:47,0.73924,0.73924,0.73918,0.73923,29,0,0
707,2021.08.03 11:48,0.73923,0.73926,0.73899,0.73899,30,0,0
708,2021.08.03 11:49,0.739,0.739,0.73885,0.73889,17,0,0
709,2021.08.03 11:50,0.73892,0.73895,0.73887,0.73887,19,0,0
710,2021.08.03 11:51,0.73886,0.73889,0.73874,0.7388,24,0,0
711,2021.08.03 11:52,0.7388,0.73887,0.7388,0.7388,29,0,0
712,2021.08.03 11:53,0.7388,0.7388,0.73864,0.73864,22,0,0
713,2021.08.03 11:54,0.73864,0.73864,0.73851,0.73853,13,0,0
714,2021.08.03 11:55,0.73853,0.7386,0.73851,0.73855,19,0,0
