,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.27 06:00,0.72364,0.72375,0.72361,0.72375,19,0,0
358,2021.08.27 06:01,0.72374,0.72386,0.72374,0.72383,29,0,0
359,2021.08.27 06:02,0.72381,0.72385,0.72377,0.72383,30,0,0
360,2021.08.27 06:03,0.72382,0.72382,0.72375,0.72375,12,0,0
361,2021.08.27 06:04,0.72375,0.7238,0.72373,0.72373,17,0,0
362,2021.08.27 06:05,0.72374,0.72378,0.72374,0.72376,6,0,0
363,2021.08.27 06:06,0.72375,0.72378,0.72369,0.72369,19,0,0
364,2021.08.27 06:07,0.7237,0.72371,0.72368,0.72368,5,0,0
365,2021.08.27 06:08,0.72368,0.72368,0.72362,0.72367,11,0,0
366,2021.08.27 06:09,0.72365,0.72365,0.72362,0.72362,5,0,0
367,2021.08.27 06:10,0.72363,0.72363,0.72359,0.72359,3,0,0
368,2021.08.27 06:11,0.72362,0.72362,0.72358,0.72362,9,0,0
369,2021.08.27 06:12,0.72368,0.72372,0.72368,0.7237,7,0,0
370,2021.08.27 06:13,0.7237,0.72378,0.7237,0.72377,5,0,0
371,2021.08.27 06:14,0.72377,0.72377,0.72364,0.72364,8,0,0
372,2021.08.27 06:15,0.72364,0.72367,0.72354,0.72354,20,0,0
373,2021.08.27 06:16,0.72357,0.72357,0.72343,0.72343,11,0,0
374,2021.08.27 06:17,0.72343,0.7235,0.72343,0.72347,11,0,0
375,2021.08.27 06:18,0.72343,0.72346,0.72337,0.72337,9,0,0
376,2021.08.27 06:19,0.72337,0.72337,0.72331,0.72336,4,0,0
377,2021.08.27 06:20,0.72336,0.72341,0.72331,0.72341,9,0,0
378,2021.08.27 06:21,0.72345,0.72345,0.72337,0.72337,6,0,0
379,2021.08.27 06:22,0.72337,0.72337,0.72331,0.72331,5,0,0
380,2021.08.27 06:23,0.72331,0.7234,0.7233,0.7234,10,0,0
381,2021.08.27 06:24,0.7234,0.7234,0.72333,0.72338,13,0,0
382,2021.08.27 06:25,0.72338,0.72346,0.72338,0.72346,6,0,0
383,2021.08.27 06:26,0.72346,0.72353,0.72346,0.72353,10,0,0
384,2021.08.27 06:27,0.72348,0.72352,0.72344,0.72349,12,0,0
385,2021.08.27 06:28,0.72347,0.72347,0.72343,0.72343,7,0,0
386,2021.08.27 06:29,0.72344,0.72349,0.72344,0.72348,13,0,0
387,2021.08.27 06:30,0.72349,0.72351,0.72344,0.72345,14,0,0
388,2021.08.27 06:31,0.72345,0.72353,0.72345,0.72353,8,0,0
389,2021.08.27 06:32,0.72353,0.72356,0.72351,0.72354,11,0,0
390,2021.08.27 06:33,0.72354,0.72362,0.72354,0.7236,10,0,0
391,2021.08.27 06:34,0.7236,0.72377,0.7236,0.72375,27,0,0
392,2021.08.27 06:35,0.72372,0.72379,0.7237,0.72373,22,0,0
393,2021.08.27 06:36,0.72373,0.72377,0.72371,0.72374,15,0,0
394,2021.08.27 06:37,0.72374,0.72376,0.72362,0.72371,7,0,0
395,2021.08.27 06:38,0.72372,0.72372,0.72368,0.72369,7,0,0
396,2021.08.27 06:39,0.7237,0.72371,0.72367,0.7237,17,0,0
397,2021.08.27 06:40,0.72369,0.72378,0.72369,0.72377,9,0,0
398,2021.08.27 06:41,0.72377,0.72378,0.72374,0.72374,9,0,0
399,2021.08.27 06:42,0.72372,0.72373,0.72362,0.72362,16,0,0
400,2021.08.27 06:43,0.72361,0.72368,0.72359,0.72365,11,0,0
401,2021.08.27 06:44,0.72366,0.72369,0.72361,0.72362,14,0,0
402,2021.08.27 06:45,0.72363,0.72367,0.72362,0.72364,9,0,0
403,2021.08.27 06:46,0.72365,0.72372,0.72365,0.72372,12,0,0
404,2021.08.27 06:47,0.72372,0.72373,0.72372,0.72373,4,0,0
405,2021.08.27 06:48,0.7237,0.72382,0.72368,0.72382,13,0,0
406,2021.08.27 06:49,0.72382,0.72383,0.72379,0.72381,16,0,0
407,2021.08.27 06:50,0.7238,0.72383,0.72377,0.72377,14,0,0
408,2021.08.27 06:51,0.72377,0.72388,0.72377,0.72388,16,0,0
409,2021.08.27 06:52,0.72387,0.72387,0.72381,0.72384,14,0,0
410,2021.08.27 06:53,0.72387,0.72396,0.72387,0.72391,15,0,0
411,2021.08.27 06:54,0.72391,0.72396,0.7239,0.72395,18,0,0
412,2021.08.27 06:55,0.72396,0.72398,0.72395,0.72398,8,0,0
413,2021.08.27 06:56,0.72394,0.72395,0.72384,0.72384,8,0,0
414,2021.08.27 06:57,0.72384,0.72387,0.72382,0.72386,12,0,0
415,2021.08.27 06:58,0.72386,0.72387,0.72386,0.72386,5,0,0
416,2021.08.27 06:59,0.72386,0.72386,0.72386,0.72386,1,0,0
417,2021.08.27 07:00,0.72386,0.72387,0.72385,0.72386,4,0,0
418,2021.08.27 07:01,0.72386,0.72387,0.72383,0.72385,12,0,0
419,2021.08.27 07:02,0.72385,0.72385,0.7238,0.7238,6,0,0
420,2021.08.27 07:03,0.7238,0.72382,0.72378,0.72382,5,0,0
421,2021.08.27 07:04,0.72383,0.72388,0.72383,0.72388,6,0,0
422,2021.08.27 07:05,0.72388,0.7239,0.72388,0.7239,3,0,0
423,2021.08.27 07:06,0.72391,0.72391,0.72384,0.72384,7,0,0
424,2021.08.27 07:07,0.72384,0.72386,0.72383,0.72383,3,0,0
425,2021.08.27 07:08,0.72378,0.72386,0.72378,0.72382,10,0,0
426,2021.08.27 07:09,0.72379,0.72379,0.72373,0.72375,7,0,0
427,2021.08.27 07:10,0.72373,0.72375,0.72373,0.72375,4,0,0
428,2021.08.27 07:11,0.72375,0.72375,0.72365,0.72368,9,0,0
429,2021.08.27 07:12,0.7237,0.7237,0.72367,0.72367,5,0,0
430,2021.08.27 07:13,0.72367,0.72369,0.72363,0.72368,12,0,0
431,2021.08.27 07:14,0.72368,0.72371,0.72366,0.72368,10,0,0
432,2021.08.27 07:15,0.72368,0.72368,0.72363,0.72366,6,0,0
433,2021.08.27 07:16,0.72366,0.72367,0.72364,0.72366,10,0,0
434,2021.08.27 07:17,0.72354,0.72361,0.72354,0.72361,8,0,0
435,2021.08.27 07:18,0.72362,0.72362,0.72357,0.72357,12,0,0
436,2021.08.27 07:19,0.72357,0.72363,0.72357,0.72362,10,0,0
437,2021.08.27 07:20,0.72362,0.72363,0.72362,0.72362,3,0,0
438,2021.08.27 07:21,0.72363,0.72377,0.72362,0.72373,23,0,0
439,2021.08.27 07:22,0.72373,0.72385,0.72372,0.72385,20,0,0
440,2021.08.27 07:23,0.72385,0.72385,0.72377,0.72379,14,0,0
441,2021.08.27 07:24,0.72379,0.7239,0.72379,0.72382,20,0,0
442,2021.08.27 07:25,0.72382,0.72387,0.72382,0.72383,22,0,0
443,2021.08.27 07:26,0.72383,0.724,0.72383,0.72392,20,0,0
444,2021.08.27 07:27,0.72393,0.72395,0.72383,0.7239,15,0,0
445,2021.08.27 07:28,0.7239,0.72391,0.7238,0.72382,21,0,0
446,2021.08.27 07:29,0.72382,0.72382,0.72376,0.7238,15,0,0
447,2021.08.27 07:30,0.72379,0.7238,0.72377,0.7238,12,0,0
448,2021.08.27 07:31,0.7238,0.7238,0.72371,0.72375,5,0,0
449,2021.08.27 07:32,0.72375,0.7239,0.72375,0.7238,13,0,0
450,2021.08.27 07:33,0.7238,0.7238,0.72378,0.72378,4,0,0
451,2021.08.27 07:34,0.72378,0.72385,0.72376,0.72384,17,0,0
452,2021.08.27 07:35,0.72384,0.72385,0.72376,0.72379,14,0,0
453,2021.08.27 07:36,0.7238,0.7238,0.72373,0.72375,9,0,0
454,2021.08.27 07:37,0.72376,0.72386,0.72376,0.72386,13,0,0
455,2021.08.27 07:38,0.72386,0.72392,0.72386,0.72391,4,0,0
456,2021.08.27 07:39,0.72395,0.724,0.72395,0.72398,8,0,0
457,2021.08.27 07:40,0.72398,0.72404,0.72398,0.72399,11,0,0
458,2021.08.27 07:41,0.72397,0.72397,0.72394,0.72394,3,0,0
459,2021.08.27 07:42,0.72394,0.72394,0.72388,0.72394,8,0,0
460,2021.08.27 07:43,0.72396,0.72396,0.72394,0.72394,4,0,0
461,2021.08.27 07:44,0.72394,0.72394,0.72393,0.72393,4,0,0
462,2021.08.27 07:45,0.72394,0.7241,0.72394,0.7241,6,0,0
463,2021.08.27 07:46,0.7241,0.72419,0.7241,0.72415,21,0,0
464,2021.08.27 07:47,0.72415,0.72415,0.72409,0.72409,3,0,0
465,2021.08.27 07:48,0.72413,0.7242,0.72413,0.72418,7,0,0
466,2021.08.27 07:49,0.72417,0.72425,0.72417,0.72424,15,0,0
467,2021.08.27 07:50,0.72424,0.72427,0.72423,0.72423,8,0,0
468,2021.08.27 07:51,0.72423,0.72423,0.72421,0.72421,2,0,0
469,2021.08.27 07:52,0.72423,0.72423,0.72422,0.72422,2,0,0
470,2021.08.27 07:53,0.72422,0.72422,0.72415,0.72418,4,0,0
471,2021.08.27 07:54,0.72418,0.72418,0.72412,0.72413,9,0,0
472,2021.08.27 07:55,0.72411,0.72417,0.72409,0.72416,11,0,0
473,2021.08.27 07:56,0.72414,0.72417,0.72414,0.72415,4,0,0
474,2021.08.27 07:57,0.72416,0.72417,0.72416,0.72417,4,0,0
475,2021.08.27 07:58,0.72417,0.72421,0.72413,0.72421,7,0,0
476,2021.08.27 07:59,0.72421,0.72427,0.72421,0.72427,8,0,0
477,2021.08.27 08:00,0.72426,0.7243,0.72418,0.72419,12,0,0
478,2021.08.27 08:01,0.7242,0.72427,0.7242,0.72423,9,0,0
479,2021.08.27 08:02,0.72423,0.72423,0.72412,0.72413,7,0,0
480,2021.08.27 08:03,0.72414,0.7242,0.72414,0.72416,14,0,0
481,2021.08.27 08:04,0.72417,0.72422,0.72413,0.72413,12,0,0
482,2021.08.27 08:05,0.72413,0.72413,0.72407,0.72408,14,0,0
483,2021.08.27 08:06,0.72408,0.72408,0.72402,0.72403,10,0,0
484,2021.08.27 08:07,0.72403,0.72405,0.72396,0.72396,16,0,0
485,2021.08.27 08:08,0.72397,0.72403,0.72394,0.72398,17,0,0
486,2021.08.27 08:09,0.724,0.72401,0.7239,0.72394,16,0,0
487,2021.08.27 08:10,0.72394,0.72405,0.72394,0.72402,21,0,0
488,2021.08.27 08:11,0.72403,0.7241,0.72403,0.72407,8,0,0
489,2021.08.27 08:12,0.72405,0.72405,0.72398,0.72402,11,0,0
490,2021.08.27 08:13,0.72402,0.72403,0.72394,0.72394,15,0,0
491,2021.08.27 08:14,0.72395,0.72396,0.72387,0.72389,30,0,0
492,2021.08.27 08:15,0.72389,0.72391,0.72384,0.72385,11,0,0
493,2021.08.27 08:16,0.72385,0.72388,0.72383,0.72384,14,0,0
494,2021.08.27 08:17,0.72385,0.72388,0.72383,0.72383,22,0,0
495,2021.08.27 08:18,0.72383,0.72387,0.72383,0.72386,21,0,0
496,2021.08.27 08:19,0.72386,0.7239,0.72386,0.7239,10,0,0
497,2021.08.27 08:20,0.7239,0.72393,0.72384,0.7239,20,0,0
498,2021.08.27 08:21,0.7239,0.724,0.7239,0.724,27,0,0
499,2021.08.27 08:22,0.72398,0.724,0.72397,0.72397,6,0,0
500,2021.08.27 08:23,0.72397,0.72398,0.72395,0.72397,9,0,0
501,2021.08.27 08:24,0.72397,0.7241,0.72397,0.72407,12,0,0
502,2021.08.27 08:25,0.72408,0.72408,0.72403,0.72406,13,0,0
503,2021.08.27 08:26,0.72404,0.72407,0.72404,0.72407,2,0,0
504,2021.08.27 08:27,0.72407,0.72421,0.72404,0.72418,31,0,0
505,2021.08.27 08:28,0.72418,0.72428,0.72416,0.72425,31,0,0
506,2021.08.27 08:29,0.72425,0.72427,0.72424,0.72426,34,0,0
507,2021.08.27 08:30,0.72426,0.72428,0.72421,0.72428,31,0,0
508,2021.08.27 08:31,0.72428,0.72435,0.72428,0.72432,18,0,0
509,2021.08.27 08:32,0.72432,0.72434,0.72427,0.72434,12,0,0
510,2021.08.27 08:33,0.72434,0.72442,0.72434,0.72441,19,0,0
511,2021.08.27 08:34,0.72441,0.72441,0.72437,0.72439,6,0,0
512,2021.08.27 08:35,0.72437,0.72438,0.72431,0.72431,18,0,0
513,2021.08.27 08:36,0.72429,0.72429,0.72419,0.72421,22,0,0
514,2021.08.27 08:37,0.72421,0.72421,0.72418,0.72421,12,0,0
515,2021.08.27 08:38,0.72421,0.72425,0.72416,0.72416,30,0,0
516,2021.08.27 08:39,0.72416,0.7242,0.72413,0.7242,7,0,0
517,2021.08.27 08:40,0.7242,0.72427,0.7242,0.72426,10,0,0
518,2021.08.27 08:41,0.7243,0.72439,0.72428,0.72439,8,0,0
519,2021.08.27 08:42,0.72439,0.7244,0.72437,0.72439,8,0,0
520,2021.08.27 08:43,0.72439,0.7244,0.72437,0.72437,7,0,0
521,2021.08.27 08:44,0.72437,0.72445,0.72437,0.72445,11,0,0
522,2021.08.27 08:45,0.72445,0.72447,0.72442,0.72446,17,0,0
523,2021.08.27 08:46,0.72446,0.72447,0.72442,0.72443,30,0,0
524,2021.08.27 08:47,0.72443,0.72448,0.72443,0.72445,14,0,0
525,2021.08.27 08:48,0.72443,0.72448,0.72443,0.72447,11,0,0
526,2021.08.27 08:49,0.72447,0.72448,0.72446,0.72447,8,0,0
527,2021.08.27 08:50,0.72447,0.72448,0.72447,0.72448,2,0,0
528,2021.08.27 08:51,0.72445,0.72448,0.72443,0.72443,10,0,0
529,2021.08.27 08:52,0.72445,0.72446,0.72443,0.72444,7,0,0
530,2021.08.27 08:53,0.72444,0.72448,0.72439,0.72441,35,0,0
531,2021.08.27 08:54,0.7244,0.72442,0.72434,0.72438,37,0,0
532,2021.08.27 08:55,0.72437,0.72438,0.72435,0.72437,7,0,0
533,2021.08.27 08:56,0.72438,0.72443,0.72437,0.72443,15,0,0
534,2021.08.27 08:57,0.72443,0.72464,0.72438,0.72463,43,0,0
535,2021.08.27 08:58,0.72464,0.72466,0.72458,0.72462,28,0,0
536,2021.08.27 08:59,0.72463,0.72466,0.72461,0.72463,32,0,0
537,2021.08.27 09:00,0.72463,0.72476,0.72441,0.72456,103,0,0
538,2021.08.27 09:01,0.72454,0.72466,0.72454,0.72465,38,0,0
539,2021.08.27 09:02,0.72464,0.72469,0.72464,0.72468,48,0,0
540,2021.08.27 09:03,0.72472,0.72479,0.72469,0.72469,13,0,0
541,2021.08.27 09:04,0.72468,0.72472,0.72466,0.72466,23,0,0
542,2021.08.27 09:05,0.72465,0.72467,0.7245,0.72453,50,0,0
543,2021.08.27 09:06,0.72453,0.72456,0.72452,0.72454,15,0,0
544,2021.08.27 09:07,0.72454,0.72464,0.72453,0.72459,30,0,0
545,2021.08.27 09:08,0.72458,0.72458,0.72453,0.72454,16,0,0
546,2021.08.27 09:09,0.72454,0.72457,0.72454,0.72457,4,0,0
547,2021.08.27 09:10,0.72457,0.72464,0.72457,0.72462,9,0,0
548,2021.08.27 09:11,0.72466,0.72472,0.72466,0.72472,6,0,0
549,2021.08.27 09:12,0.72472,0.72489,0.72466,0.72489,22,0,0
550,2021.08.27 09:13,0.72489,0.72493,0.72482,0.72493,26,0,0
551,2021.08.27 09:14,0.72493,0.72493,0.72483,0.72489,21,0,0
552,2021.08.27 09:15,0.72489,0.72511,0.72487,0.72509,44,0,0
553,2021.08.27 09:16,0.72509,0.72509,0.72493,0.72493,15,0,0
554,2021.08.27 09:17,0.72493,0.72512,0.72493,0.72512,35,0,0
555,2021.08.27 09:18,0.72512,0.72512,0.72497,0.72499,23,0,0
556,2021.08.27 09:19,0.72499,0.72499,0.72492,0.72492,23,0,0
557,2021.08.27 09:20,0.72491,0.72491,0.72466,0.72472,24,0,0
558,2021.08.27 09:21,0.72473,0.72484,0.72472,0.7248,47,0,0
559,2021.08.27 09:22,0.72481,0.72485,0.72476,0.72484,31,0,0
560,2021.08.27 09:23,0.72485,0.72488,0.72482,0.72488,13,0,0
561,2021.08.27 09:24,0.72488,0.72495,0.72486,0.7249,18,0,0
562,2021.08.27 09:25,0.7249,0.72499,0.72489,0.72499,13,0,0
563,2021.08.27 09:26,0.72499,0.72502,0.72494,0.72501,21,0,0
564,2021.08.27 09:27,0.72501,0.72508,0.72498,0.72505,25,0,0
565,2021.08.27 09:28,0.72505,0.72519,0.72505,0.72519,10,0,0
566,2021.08.27 09:29,0.72519,0.72519,0.72508,0.72508,13,0,0
567,2021.08.27 09:30,0.72508,0.72508,0.72492,0.72507,25,0,0
568,2021.08.27 09:31,0.72508,0.72522,0.72506,0.72515,47,0,0
569,2021.08.27 09:32,0.72515,0.72534,0.72515,0.72534,27,0,0
570,2021.08.27 09:33,0.72534,0.72535,0.72521,0.72522,23,0,0
571,2021.08.27 09:34,0.72522,0.72522,0.72514,0.72517,14,0,0
572,2021.08.27 09:35,0.72517,0.72532,0.72516,0.72531,9,0,0
573,2021.08.27 09:36,0.72531,0.72538,0.72519,0.72521,43,0,0
574,2021.08.27 09:37,0.7252,0.72528,0.72516,0.72516,30,0,0
575,2021.08.27 09:38,0.72517,0.72526,0.72512,0.72525,37,0,0
576,2021.08.27 09:39,0.72525,0.7253,0.72517,0.72521,39,0,0
577,2021.08.27 09:40,0.72521,0.72521,0.72514,0.72514,22,0,0
578,2021.08.27 09:41,0.72514,0.72521,0.72509,0.72521,27,0,0
579,2021.08.27 09:42,0.72521,0.72522,0.7251,0.7251,26,0,0
580,2021.08.27 09:43,0.72511,0.72524,0.72511,0.72523,39,0,0
581,2021.08.27 09:44,0.72521,0.7253,0.72517,0.72518,44,0,0
582,2021.08.27 09:45,0.72519,0.72526,0.72518,0.72526,32,0,0
583,2021.08.27 09:46,0.72525,0.72539,0.72525,0.72538,38,0,0
584,2021.08.27 09:47,0.72538,0.72545,0.72538,0.72543,44,0,0
585,2021.08.27 09:48,0.72544,0.7256,0.72543,0.72557,73,0,0
586,2021.08.27 09:49,0.72556,0.72559,0.72541,0.72549,42,0,0
587,2021.08.27 09:50,0.72549,0.7255,0.72543,0.72545,26,0,0
588,2021.08.27 09:51,0.72543,0.72553,0.72539,0.72551,29,0,0
589,2021.08.27 09:52,0.72551,0.72554,0.72548,0.72552,33,0,0
590,2021.08.27 09:53,0.72552,0.72566,0.72552,0.72562,54,0,0
591,2021.08.27 09:54,0.72561,0.72564,0.72552,0.72553,36,0,0
592,2021.08.27 09:55,0.72552,0.72554,0.72549,0.72549,21,0,0
593,2021.08.27 09:56,0.72549,0.72549,0.72537,0.72537,17,0,0
594,2021.08.27 09:57,0.72539,0.72545,0.72532,0.72532,37,0,0
595,2021.08.27 09:58,0.72532,0.72532,0.72519,0.72522,40,0,0
596,2021.08.27 09:59,0.72523,0.72534,0.72522,0.72527,44,0,0
597,2021.08.27 10:00,0.72526,0.72527,0.72509,0.7251,81,0,0
598,2021.08.27 10:01,0.7251,0.72531,0.7251,0.72531,45,0,0
599,2021.08.27 10:02,0.72531,0.72532,0.72513,0.72526,75,0,0
600,2021.08.27 10:03,0.72526,0.72527,0.72512,0.72526,48,0,0
601,2021.08.27 10:04,0.72526,0.72531,0.72515,0.72516,37,0,0
602,2021.08.27 10:05,0.72514,0.72528,0.72513,0.72526,69,0,0
603,2021.08.27 10:06,0.72523,0.72525,0.72512,0.72518,45,0,0
604,2021.08.27 10:07,0.72517,0.72526,0.72511,0.72511,43,0,0
605,2021.08.27 10:08,0.72511,0.72516,0.72507,0.72507,35,0,0
606,2021.08.27 10:09,0.72505,0.72514,0.72504,0.72514,43,0,0
607,2021.08.27 10:10,0.72517,0.72522,0.72504,0.72511,52,0,0
608,2021.08.27 10:11,0.72509,0.72512,0.72505,0.72509,36,0,0
609,2021.08.27 10:12,0.72511,0.72511,0.72496,0.72501,43,0,0
610,2021.08.27 10:13,0.72501,0.7251,0.72501,0.72503,49,0,0
611,2021.08.27 10:14,0.72503,0.72513,0.72501,0.72505,43,0,0
612,2021.08.27 10:15,0.72506,0.72508,0.72501,0.72505,33,0,0
613,2021.08.27 10:16,0.72504,0.72518,0.72502,0.72512,36,0,0
614,2021.08.27 10:17,0.72511,0.72511,0.72502,0.72505,30,0,0
615,2021.08.27 10:18,0.72505,0.72516,0.725,0.72516,23,0,0
616,2021.08.27 10:19,0.72516,0.72516,0.72506,0.72508,18,0,0
617,2021.08.27 10:20,0.72507,0.72515,0.72507,0.72514,13,0,0
618,2021.08.27 10:21,0.72514,0.72515,0.72504,0.72504,28,0,0
619,2021.08.27 10:22,0.72506,0.72515,0.72506,0.72513,25,0,0
620,2021.08.27 10:23,0.72514,0.7252,0.72512,0.72514,29,0,0
621,2021.08.27 10:24,0.72514,0.72514,0.72506,0.72513,26,0,0
622,2021.08.27 10:25,0.72511,0.72511,0.72501,0.72505,39,0,0
623,2021.08.27 10:26,0.72506,0.72519,0.72504,0.72509,43,0,0
624,2021.08.27 10:27,0.72508,0.72509,0.725,0.72501,15,0,0
625,2021.08.27 10:28,0.72499,0.72514,0.72499,0.72514,37,0,0
626,2021.08.27 10:29,0.72516,0.72521,0.72512,0.72512,55,0,0
627,2021.08.27 10:30,0.72511,0.72518,0.72509,0.7251,53,0,0
628,2021.08.27 10:31,0.72513,0.72524,0.7251,0.72518,32,0,0
629,2021.08.27 10:32,0.72519,0.72527,0.72517,0.72525,33,0,0
630,2021.08.27 10:33,0.72524,0.72529,0.72521,0.72528,49,0,0
631,2021.08.27 10:34,0.7253,0.72533,0.72525,0.72532,79,0,0
632,2021.08.27 10:35,0.72532,0.72539,0.72531,0.72531,59,0,0
633,2021.08.27 10:36,0.72532,0.72538,0.72526,0.72536,30,0,0
634,2021.08.27 10:37,0.72539,0.72547,0.72537,0.72539,60,0,0
635,2021.08.27 10:38,0.72538,0.72541,0.72529,0.72533,25,0,0
636,2021.08.27 10:39,0.72533,0.72534,0.72526,0.72526,45,0,0
637,2021.08.27 10:40,0.72527,0.72528,0.72514,0.72514,37,0,0
638,2021.08.27 10:41,0.72515,0.72519,0.72511,0.72518,25,0,0
639,2021.08.27 10:42,0.72516,0.72519,0.72511,0.72516,58,0,0
640,2021.08.27 10:43,0.72516,0.72516,0.7251,0.72514,27,0,0
641,2021.08.27 10:44,0.72514,0.72527,0.72506,0.72527,66,0,0
642,2021.08.27 10:45,0.72525,0.72528,0.72518,0.72526,67,0,0
643,2021.08.27 10:46,0.72526,0.72529,0.72521,0.72528,25,0,0
644,2021.08.27 10:47,0.72528,0.72529,0.72522,0.72526,34,0,0
645,2021.08.27 10:48,0.72525,0.7253,0.72522,0.72523,68,0,0
646,2021.08.27 10:49,0.72524,0.72527,0.7252,0.72522,47,0,0
647,2021.08.27 10:50,0.72521,0.72522,0.7252,0.7252,14,0,0
648,2021.08.27 10:51,0.72515,0.72529,0.72515,0.7252,49,0,0
649,2021.08.27 10:52,0.72521,0.72522,0.72513,0.7252,29,0,0
650,2021.08.27 10:53,0.7252,0.72526,0.72516,0.72524,28,0,0
651,2021.08.27 10:54,0.72524,0.72542,0.72522,0.72541,29,0,0
652,2021.08.27 10:55,0.72541,0.72546,0.7254,0.72541,28,0,0
653,2021.08.27 10:56,0.72542,0.72552,0.72542,0.72545,34,0,0
654,2021.08.27 10:57,0.72545,0.72545,0.72535,0.72536,25,0,0
655,2021.08.27 10:58,0.72536,0.72543,0.72535,0.72539,26,0,0
656,2021.08.27 10:59,0.72539,0.72544,0.72531,0.72533,33,0,0
657,2021.08.27 11:00,0.72532,0.72541,0.7253,0.72539,55,0,0
658,2021.08.27 11:01,0.72539,0.72552,0.72537,0.72546,40,0,0
659,2021.08.27 11:02,0.72546,0.72551,0.7254,0.7254,31,0,0
660,2021.08.27 11:03,0.7254,0.7254,0.7253,0.72531,26,0,0
661,2021.08.27 11:04,0.72531,0.72537,0.72526,0.72531,43,0,0
662,2021.08.27 11:05,0.72531,0.72531,0.72515,0.72516,34,0,0
663,2021.08.27 11:06,0.72516,0.72522,0.72514,0.72517,22,0,0
664,2021.08.27 11:07,0.72517,0.72519,0.72503,0.72503,21,0,0
665,2021.08.27 11:08,0.72503,0.72507,0.72501,0.72504,20,0,0
666,2021.08.27 11:09,0.72507,0.72513,0.72504,0.72511,22,0,0
667,2021.08.27 11:10,0.72511,0.72511,0.72497,0.72507,38,0,0
668,2021.08.27 11:11,0.72506,0.72506,0.72493,0.72501,38,0,0
669,2021.08.27 11:12,0.72501,0.72502,0.72487,0.72487,18,0,0
670,2021.08.27 11:13,0.72488,0.72501,0.72488,0.72497,40,0,0
671,2021.08.27 11:14,0.72496,0.72503,0.72495,0.72495,26,0,0
672,2021.08.27 11:15,0.72494,0.72507,0.72493,0.72505,33,0,0
673,2021.08.27 11:16,0.72509,0.72513,0.72505,0.72513,24,0,0
674,2021.08.27 11:17,0.72512,0.72515,0.72511,0.72512,11,0,0
675,2021.08.27 11:18,0.72512,0.72517,0.72504,0.72506,33,0,0
676,2021.08.27 11:19,0.72505,0.72508,0.72502,0.72505,20,0,0
677,2021.08.27 11:20,0.72505,0.72505,0.72491,0.72494,33,0,0
678,2021.08.27 11:21,0.72493,0.72503,0.7249,0.72498,25,0,0
679,2021.08.27 11:22,0.72497,0.7252,0.72497,0.72519,32,0,0
680,2021.08.27 11:23,0.72517,0.7252,0.72514,0.72518,30,0,0
681,2021.08.27 11:24,0.72516,0.72535,0.72511,0.72513,52,0,0
682,2021.08.27 11:25,0.72512,0.72517,0.72511,0.72514,34,0,0
683,2021.08.27 11:26,0.72514,0.72515,0.72506,0.72508,24,0,0
684,2021.08.27 11:27,0.72507,0.72509,0.72492,0.72494,31,0,0
685,2021.08.27 11:28,0.72493,0.72499,0.72488,0.7249,36,0,0
686,2021.08.27 11:29,0.72489,0.72499,0.72486,0.72495,49,0,0
687,2021.08.27 11:30,0.72493,0.72498,0.72485,0.72487,29,0,0
688,2021.08.27 11:31,0.72487,0.72494,0.72487,0.72491,28,0,0
689,2021.08.27 11:32,0.7249,0.72504,0.72489,0.725,51,0,0
690,2021.08.27 11:33,0.72499,0.72502,0.72495,0.72499,24,0,0
691,2021.08.27 11:34,0.72498,0.72501,0.72493,0.72495,23,0,0
692,2021.08.27 11:35,0.72494,0.72507,0.72492,0.72499,34,0,0
693,2021.08.27 11:36,0.72499,0.72499,0.72491,0.72493,26,0,0
694,2021.08.27 11:37,0.7249,0.72492,0.72482,0.72488,39,0,0
695,2021.08.27 11:38,0.72488,0.72496,0.72486,0.72492,26,0,0
696,2021.08.27 11:39,0.72492,0.72495,0.7249,0.72495,11,0,0
697,2021.08.27 11:40,0.72496,0.72501,0.72491,0.72491,34,0,0
698,2021.08.27 11:41,0.72491,0.725,0.72491,0.72499,25,0,0
699,2021.08.27 11:42,0.72499,0.7251,0.72493,0.72506,28,0,0
700,2021.08.27 11:43,0.72506,0.72514,0.72506,0.72507,21,0,0
701,2021.08.27 11:44,0.72507,0.72507,0.72503,0.72507,23,0,0
702,2021.08.27 11:45,0.72506,0.72508,0.72503,0.72505,22,0,0
703,2021.08.27 11:46,0.72505,0.72507,0.72503,0.72503,27,0,0
704,2021.08.27 11:47,0.72503,0.72512,0.72502,0.72512,12,0,0
705,2021.08.27 11:48,0.72512,0.7252,0.72512,0.72517,20,0,0
706,2021.08.27 11:49,0.72517,0.72529,0.72516,0.72529,27,0,0
707,2021.08.27 11:50,0.72529,0.72536,0.72525,0.72526,20,0,0
708,2021.08.27 11:51,0.72524,0.72525,0.7252,0.72524,18,0,0
709,2021.08.27 11:52,0.72524,0.72531,0.7252,0.72528,23,0,0
710,2021.08.27 11:53,0.72528,0.72528,0.72515,0.72518,27,0,0
711,2021.08.27 11:54,0.72518,0.72524,0.72515,0.72523,11,0,0
712,2021.08.27 11:55,0.72523,0.72529,0.72518,0.72522,18,0,0
713,2021.08.27 11:56,0.72522,0.72534,0.72522,0.72534,12,0,0
714,2021.08.27 11:57,0.72534,0.72534,0.72529,0.72533,15,0,0
