,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.19 05:58,0.72047,0.72055,0.72042,0.72048,35,0,0
358,2021.08.19 05:59,0.72048,0.72053,0.72032,0.72052,40,0,0
359,2021.08.19 06:00,0.72052,0.72063,0.72052,0.72058,35,0,0
360,2021.08.19 06:01,0.72058,0.72063,0.72056,0.72059,18,0,0
361,2021.08.19 06:02,0.72059,0.72062,0.72046,0.72062,26,0,0
362,2021.08.19 06:03,0.7206,0.7206,0.7205,0.7205,18,0,0
363,2021.08.19 06:04,0.7205,0.72054,0.72045,0.72052,17,0,0
364,2021.08.19 06:05,0.72052,0.72059,0.72045,0.72045,29,0,0
365,2021.08.19 06:06,0.72046,0.72056,0.72045,0.7205,32,0,0
366,2021.08.19 06:07,0.72049,0.72049,0.72039,0.72042,13,0,0
367,2021.08.19 06:08,0.72042,0.72044,0.72036,0.72038,14,0,0
368,2021.08.19 06:09,0.72037,0.72039,0.72034,0.72035,17,0,0
369,2021.08.19 06:10,0.72036,0.72039,0.72028,0.72029,32,0,0
370,2021.08.19 06:11,0.72029,0.72029,0.72003,0.72005,55,0,0
371,2021.08.19 06:12,0.72006,0.7201,0.71974,0.71995,103,0,0
372,2021.08.19 06:13,0.72,0.72016,0.71997,0.72016,25,0,0
373,2021.08.19 06:14,0.72017,0.72041,0.72017,0.72041,64,0,0
374,2021.08.19 06:15,0.7204,0.72041,0.72031,0.72035,30,0,0
375,2021.08.19 06:16,0.72034,0.72034,0.72016,0.72016,33,0,0
376,2021.08.19 06:17,0.72017,0.72029,0.72017,0.72023,28,0,0
377,2021.08.19 06:18,0.72021,0.72025,0.72013,0.72025,26,0,0
378,2021.08.19 06:19,0.72024,0.72024,0.72008,0.72017,21,0,0
379,2021.08.19 06:20,0.72018,0.72026,0.72018,0.72025,16,0,0
380,2021.08.19 06:21,0.72026,0.72047,0.72026,0.72047,16,0,0
381,2021.08.19 06:22,0.72048,0.72056,0.72037,0.72039,53,0,0
382,2021.08.19 06:23,0.72039,0.72042,0.72035,0.72041,20,0,0
383,2021.08.19 06:24,0.72041,0.72045,0.72039,0.7204,14,0,0
384,2021.08.19 06:25,0.7204,0.7204,0.72027,0.72029,17,0,0
385,2021.08.19 06:26,0.72028,0.72032,0.72024,0.7203,21,0,0
386,2021.08.19 06:27,0.7203,0.7203,0.72021,0.72021,12,0,0
387,2021.08.19 06:28,0.72021,0.72028,0.72019,0.72025,25,0,0
388,2021.08.19 06:29,0.72025,0.72037,0.72025,0.72036,22,0,0
389,2021.08.19 06:30,0.72037,0.72039,0.72031,0.72036,12,0,0
390,2021.08.19 06:31,0.72035,0.72047,0.72034,0.72041,20,0,0
391,2021.08.19 06:32,0.72041,0.72044,0.72036,0.72036,10,0,0
392,2021.08.19 06:33,0.72036,0.72042,0.72024,0.72034,23,0,0
393,2021.08.19 06:34,0.72036,0.72043,0.72036,0.72038,16,0,0
394,2021.08.19 06:35,0.72037,0.72039,0.72031,0.72031,22,0,0
395,2021.08.19 06:36,0.72031,0.72035,0.72025,0.72031,17,0,0
396,2021.08.19 06:37,0.72031,0.72041,0.72031,0.72037,11,0,0
397,2021.08.19 06:38,0.72038,0.72039,0.72036,0.72036,6,0,0
398,2021.08.19 06:39,0.7204,0.7204,0.7203,0.7203,15,0,0
399,2021.08.19 06:40,0.7203,0.7203,0.72017,0.72021,22,0,0
400,2021.08.19 06:41,0.72022,0.72024,0.72011,0.72011,19,0,0
401,2021.08.19 06:42,0.72012,0.72022,0.7201,0.72015,33,0,0
402,2021.08.19 06:43,0.72016,0.72016,0.7201,0.72016,17,0,0
403,2021.08.19 06:44,0.72018,0.72019,0.7201,0.72015,13,0,0
404,2021.08.19 06:45,0.7201,0.72012,0.72005,0.72012,13,0,0
405,2021.08.19 06:46,0.72013,0.72025,0.72013,0.72025,10,0,0
406,2021.08.19 06:47,0.72025,0.72025,0.7202,0.72022,9,0,0
407,2021.08.19 06:48,0.72021,0.72022,0.72016,0.72019,25,0,0
408,2021.08.19 06:49,0.72017,0.7202,0.72013,0.72015,26,0,0
409,2021.08.19 06:50,0.72014,0.72016,0.72009,0.72009,7,0,0
410,2021.08.19 06:51,0.72007,0.7202,0.72007,0.72019,23,0,0
411,2021.08.19 06:52,0.72017,0.72021,0.72017,0.7202,14,0,0
412,2021.08.19 06:53,0.7202,0.7203,0.7202,0.7203,8,0,0
413,2021.08.19 06:54,0.72029,0.72036,0.72028,0.72033,19,0,0
414,2021.08.19 06:55,0.72033,0.72041,0.72032,0.72041,13,0,0
415,2021.08.19 06:56,0.72042,0.72045,0.72037,0.72039,20,0,0
416,2021.08.19 06:57,0.72039,0.72042,0.72038,0.72042,8,0,0
417,2021.08.19 06:58,0.72042,0.72042,0.72033,0.72041,11,0,0
418,2021.08.19 06:59,0.72041,0.72042,0.7204,0.72041,11,0,0
419,2021.08.19 07:00,0.72042,0.7205,0.72041,0.72049,14,0,0
420,2021.08.19 07:01,0.72047,0.72047,0.72034,0.72036,24,0,0
421,2021.08.19 07:02,0.72036,0.72039,0.72036,0.72036,11,0,0
422,2021.08.19 07:03,0.72035,0.72043,0.72035,0.72043,11,0,0
423,2021.08.19 07:04,0.72043,0.72043,0.7204,0.7204,3,0,0
424,2021.08.19 07:05,0.7204,0.7204,0.72026,0.72034,20,0,0
425,2021.08.19 07:06,0.72033,0.72033,0.72029,0.72031,8,0,0
426,2021.08.19 07:07,0.72031,0.72031,0.72031,0.72031,1,0,0
427,2021.08.19 07:08,0.7203,0.7203,0.72025,0.72026,11,0,0
428,2021.08.19 07:09,0.72025,0.7203,0.72025,0.72029,17,0,0
429,2021.08.19 07:10,0.7203,0.72031,0.7203,0.72031,2,0,0
430,2021.08.19 07:11,0.72032,0.72041,0.72029,0.72039,12,0,0
431,2021.08.19 07:12,0.72039,0.72044,0.72039,0.72042,12,0,0
432,2021.08.19 07:13,0.72042,0.72047,0.72041,0.72047,10,0,0
433,2021.08.19 07:14,0.72047,0.72047,0.72035,0.7204,23,0,0
434,2021.08.19 07:15,0.72041,0.72041,0.72034,0.72038,22,0,0
435,2021.08.19 07:16,0.72038,0.72041,0.72034,0.72036,12,0,0
436,2021.08.19 07:17,0.72036,0.72041,0.72035,0.72037,15,0,0
437,2021.08.19 07:18,0.72038,0.72042,0.72037,0.72037,10,0,0
438,2021.08.19 07:19,0.72037,0.72042,0.72036,0.72037,16,0,0
439,2021.08.19 07:20,0.72037,0.72043,0.72037,0.72042,13,0,0
440,2021.08.19 07:21,0.72044,0.72044,0.72029,0.72036,18,0,0
441,2021.08.19 07:22,0.72036,0.72041,0.72035,0.72041,12,0,0
442,2021.08.19 07:23,0.72041,0.72041,0.72033,0.72033,8,0,0
443,2021.08.19 07:24,0.72033,0.72033,0.72029,0.72029,8,0,0
444,2021.08.19 07:25,0.72027,0.72027,0.72027,0.72027,1,0,0
445,2021.08.19 07:26,0.72027,0.72036,0.72025,0.72032,12,0,0
446,2021.08.19 07:27,0.72032,0.72033,0.72032,0.72032,3,0,0
447,2021.08.19 07:28,0.72032,0.72032,0.72031,0.72032,3,0,0
448,2021.08.19 07:29,0.72027,0.72033,0.72027,0.72027,16,0,0
449,2021.08.19 07:30,0.72028,0.72035,0.72023,0.72023,18,0,0
450,2021.08.19 07:31,0.72023,0.72025,0.72022,0.72022,5,0,0
451,2021.08.19 07:32,0.72022,0.72026,0.72013,0.7202,20,0,0
452,2021.08.19 07:33,0.7202,0.72032,0.72017,0.72032,17,0,0
453,2021.08.19 07:34,0.72032,0.72032,0.72015,0.72015,19,0,0
454,2021.08.19 07:35,0.72013,0.72016,0.7201,0.72011,10,0,0
455,2021.08.19 07:36,0.71996,0.71996,0.71987,0.71989,15,0,0
456,2021.08.19 07:37,0.71988,0.71988,0.7198,0.71981,10,0,0
457,2021.08.19 07:38,0.71981,0.7199,0.71981,0.71986,4,0,0
458,2021.08.19 07:39,0.71986,0.7199,0.71986,0.7199,8,0,0
459,2021.08.19 07:40,0.71982,0.71982,0.71975,0.71975,7,0,0
460,2021.08.19 07:41,0.71976,0.71979,0.71969,0.7197,15,0,0
461,2021.08.19 07:42,0.7197,0.71978,0.71969,0.71978,25,0,0
462,2021.08.19 07:43,0.71978,0.71981,0.71969,0.71977,24,0,0
463,2021.08.19 07:44,0.71977,0.71977,0.71966,0.71968,26,0,0
464,2021.08.19 07:45,0.71969,0.71972,0.71966,0.71966,28,0,0
465,2021.08.19 07:46,0.71969,0.71971,0.71966,0.71971,18,0,0
466,2021.08.19 07:47,0.71971,0.71981,0.71969,0.7197,24,0,0
467,2021.08.19 07:48,0.71969,0.71969,0.71961,0.71961,4,0,0
468,2021.08.19 07:49,0.71958,0.71958,0.71948,0.71949,10,0,0
469,2021.08.19 07:50,0.71954,0.71956,0.71954,0.71956,3,0,0
470,2021.08.19 07:51,0.71956,0.71956,0.71948,0.71948,12,0,0
471,2021.08.19 07:52,0.71948,0.71956,0.71946,0.71956,22,0,0
472,2021.08.19 07:53,0.71956,0.7196,0.71956,0.7196,9,0,0
473,2021.08.19 07:54,0.7196,0.71966,0.71953,0.71955,21,0,0
474,2021.08.19 07:55,0.71956,0.71956,0.71949,0.71954,15,0,0
475,2021.08.19 07:56,0.71953,0.71954,0.71942,0.71943,18,0,0
476,2021.08.19 07:57,0.71943,0.71948,0.71942,0.71946,26,0,0
477,2021.08.19 07:58,0.71945,0.71946,0.71944,0.71944,15,0,0
478,2021.08.19 07:59,0.71946,0.71955,0.71945,0.71946,17,0,0
479,2021.08.19 08:00,0.71946,0.71955,0.71931,0.71939,47,0,0
480,2021.08.19 08:01,0.71937,0.71952,0.7193,0.71936,44,0,0
481,2021.08.19 08:02,0.71935,0.71951,0.71931,0.71951,21,0,0
482,2021.08.19 08:03,0.71951,0.71962,0.71949,0.71962,19,0,0
483,2021.08.19 08:04,0.71962,0.71969,0.71959,0.71963,29,0,0
484,2021.08.19 08:05,0.71962,0.71975,0.71962,0.71973,51,0,0
485,2021.08.19 08:06,0.71969,0.71973,0.71966,0.71972,27,0,0
486,2021.08.19 08:07,0.71973,0.71973,0.71961,0.71968,17,0,0
487,2021.08.19 08:08,0.71965,0.71965,0.71956,0.71958,24,0,0
488,2021.08.19 08:09,0.71958,0.71958,0.71944,0.71956,20,0,0
489,2021.08.19 08:10,0.71955,0.71957,0.71955,0.71956,6,0,0
490,2021.08.19 08:11,0.71956,0.71963,0.71956,0.71957,13,0,0
491,2021.08.19 08:12,0.71957,0.71964,0.71957,0.71964,17,0,0
492,2021.08.19 08:13,0.71965,0.71965,0.71961,0.71964,17,0,0
493,2021.08.19 08:14,0.71963,0.71968,0.71962,0.71965,13,0,0
494,2021.08.19 08:15,0.71965,0.71973,0.71965,0.71969,18,0,0
495,2021.08.19 08:16,0.7197,0.7197,0.71962,0.71963,9,0,0
496,2021.08.19 08:17,0.71968,0.71972,0.71968,0.71968,9,0,0
497,2021.08.19 08:18,0.71961,0.71962,0.71949,0.7195,11,0,0
498,2021.08.19 08:19,0.71949,0.71949,0.71926,0.71932,29,0,0
499,2021.08.19 08:20,0.71932,0.71951,0.7193,0.71947,32,0,0
500,2021.08.19 08:21,0.71948,0.71948,0.71944,0.71945,8,0,0
501,2021.08.19 08:22,0.71945,0.71949,0.71936,0.71939,18,0,0
502,2021.08.19 08:23,0.71939,0.71951,0.71939,0.71942,10,0,0
503,2021.08.19 08:24,0.71942,0.71949,0.71937,0.71939,18,0,0
504,2021.08.19 08:25,0.71939,0.71945,0.71937,0.71943,16,0,0
505,2021.08.19 08:26,0.71943,0.71943,0.71928,0.71934,13,0,0
506,2021.08.19 08:27,0.71934,0.71945,0.71934,0.71935,21,0,0
507,2021.08.19 08:28,0.71935,0.71935,0.71935,0.71935,1,0,0
508,2021.08.19 08:29,0.71927,0.71929,0.71916,0.71916,23,0,0
509,2021.08.19 08:30,0.71916,0.71931,0.71914,0.71924,35,0,0
510,2021.08.19 08:31,0.71925,0.71942,0.71923,0.71941,29,0,0
511,2021.08.19 08:32,0.7194,0.71946,0.7193,0.71932,21,0,0
512,2021.08.19 08:33,0.71932,0.71932,0.71927,0.7193,18,0,0
513,2021.08.19 08:34,0.71931,0.71931,0.7192,0.7192,12,0,0
514,2021.08.19 08:35,0.7192,0.71956,0.7192,0.71956,36,0,0
515,2021.08.19 08:36,0.71956,0.7196,0.71946,0.71948,21,0,0
516,2021.08.19 08:37,0.71948,0.71948,0.71941,0.71943,18,0,0
517,2021.08.19 08:38,0.71943,0.71943,0.71931,0.71936,28,0,0
518,2021.08.19 08:39,0.71936,0.71936,0.71925,0.71935,17,0,0
519,2021.08.19 08:40,0.71933,0.71933,0.71923,0.71928,18,0,0
520,2021.08.19 08:41,0.71928,0.71928,0.71913,0.71914,15,0,0
521,2021.08.19 08:42,0.71913,0.71914,0.71888,0.71888,53,0,0
522,2021.08.19 08:43,0.71888,0.71906,0.71888,0.71905,43,0,0
523,2021.08.19 08:44,0.71906,0.71917,0.71904,0.71907,33,0,0
524,2021.08.19 08:45,0.71906,0.71909,0.71904,0.71908,20,0,0
525,2021.08.19 08:46,0.71908,0.71912,0.71894,0.71899,28,0,0
526,2021.08.19 08:47,0.719,0.71909,0.719,0.71908,17,0,0
527,2021.08.19 08:48,0.71912,0.71922,0.71908,0.71922,16,0,0
528,2021.08.19 08:49,0.71923,0.71925,0.71919,0.71922,26,0,0
529,2021.08.19 08:50,0.71922,0.71938,0.7192,0.71934,23,0,0
530,2021.08.19 08:51,0.7193,0.71932,0.71917,0.71917,25,0,0
531,2021.08.19 08:52,0.71917,0.71926,0.71909,0.71917,22,0,0
532,2021.08.19 08:53,0.71912,0.71912,0.719,0.719,11,0,0
533,2021.08.19 08:54,0.71898,0.71899,0.71867,0.71868,36,0,0
534,2021.08.19 08:55,0.71868,0.71873,0.71853,0.71867,109,0,0
535,2021.08.19 08:56,0.71867,0.71891,0.71867,0.71888,40,0,0
536,2021.08.19 08:57,0.71889,0.71892,0.71878,0.71887,47,0,0
537,2021.08.19 08:58,0.71887,0.71899,0.71887,0.71897,34,0,0
538,2021.08.19 08:59,0.71896,0.71901,0.71889,0.71889,30,0,0
539,2021.08.19 09:00,0.71889,0.71895,0.71886,0.71886,35,0,0
540,2021.08.19 09:01,0.71886,0.71892,0.7188,0.71889,30,0,0
541,2021.08.19 09:02,0.71889,0.71899,0.71885,0.71885,67,0,0
542,2021.08.19 09:03,0.71885,0.71895,0.71868,0.71874,61,0,0
543,2021.08.19 09:04,0.71874,0.71887,0.71865,0.71866,76,0,0
544,2021.08.19 09:05,0.71866,0.71879,0.71859,0.71864,66,0,0
545,2021.08.19 09:06,0.71863,0.71868,0.71835,0.71849,91,0,0
546,2021.08.19 09:07,0.71849,0.71854,0.71839,0.71846,64,0,0
547,2021.08.19 09:08,0.71846,0.71847,0.71832,0.71841,36,0,0
548,2021.08.19 09:09,0.71841,0.71841,0.71818,0.71822,84,0,0
549,2021.08.19 09:10,0.71823,0.71823,0.71789,0.71806,86,0,0
550,2021.08.19 09:11,0.71806,0.71815,0.71805,0.71811,47,0,0
551,2021.08.19 09:12,0.71811,0.7182,0.71809,0.71819,28,0,0
552,2021.08.19 09:13,0.71818,0.71863,0.71817,0.71863,55,0,0
553,2021.08.19 09:14,0.71863,0.71879,0.71854,0.7186,52,0,0
554,2021.08.19 09:15,0.7186,0.71882,0.71846,0.71881,63,0,0
555,2021.08.19 09:16,0.71881,0.71896,0.71874,0.71885,55,0,0
556,2021.08.19 09:17,0.71886,0.71887,0.71874,0.7188,27,0,0
557,2021.08.19 09:18,0.71881,0.71898,0.71877,0.71883,53,0,0
558,2021.08.19 09:19,0.71883,0.71892,0.71875,0.71877,31,0,0
559,2021.08.19 09:20,0.71876,0.71876,0.71858,0.71863,31,0,0
560,2021.08.19 09:21,0.71863,0.71874,0.71861,0.7187,21,0,0
561,2021.08.19 09:22,0.7187,0.71889,0.71864,0.71884,35,0,0
562,2021.08.19 09:23,0.71883,0.71888,0.71875,0.7188,44,0,0
563,2021.08.19 09:24,0.7188,0.7188,0.71872,0.71875,28,0,0
564,2021.08.19 09:25,0.71878,0.71894,0.71876,0.71879,64,0,0
565,2021.08.19 09:26,0.71879,0.71881,0.7187,0.71873,74,0,0
566,2021.08.19 09:27,0.71873,0.71879,0.71859,0.71859,66,0,0
567,2021.08.19 09:28,0.7186,0.71861,0.71828,0.71834,100,0,0
568,2021.08.19 09:29,0.71833,0.71834,0.71819,0.71833,102,0,0
569,2021.08.19 09:30,0.71832,0.71852,0.71827,0.71841,77,0,0
570,2021.08.19 09:31,0.71841,0.71842,0.71821,0.71837,72,0,0
571,2021.08.19 09:32,0.71837,0.71875,0.71837,0.71875,54,0,0
572,2021.08.19 09:33,0.71875,0.71894,0.71869,0.71877,50,0,0
573,2021.08.19 09:34,0.71878,0.71889,0.71871,0.71882,56,0,0
574,2021.08.19 09:35,0.71882,0.71889,0.71875,0.71885,32,0,0
575,2021.08.19 09:36,0.71885,0.71886,0.71873,0.7188,29,0,0
576,2021.08.19 09:37,0.7188,0.71886,0.71864,0.71886,46,0,0
577,2021.08.19 09:38,0.71885,0.71886,0.71872,0.71875,35,0,0
578,2021.08.19 09:39,0.71875,0.71887,0.71875,0.71885,51,0,0
579,2021.08.19 09:40,0.71885,0.71885,0.71868,0.71872,58,0,0
580,2021.08.19 09:41,0.71873,0.71874,0.71865,0.71866,25,0,0
581,2021.08.19 09:42,0.71861,0.71861,0.71847,0.71849,38,0,0
582,2021.08.19 09:43,0.71849,0.71854,0.71844,0.71854,43,0,0
583,2021.08.19 09:44,0.71853,0.71863,0.71849,0.71854,48,0,0
584,2021.08.19 09:45,0.71854,0.71865,0.71848,0.71861,33,0,0
585,2021.08.19 09:46,0.71862,0.71863,0.71844,0.71845,55,0,0
586,2021.08.19 09:47,0.71845,0.71848,0.71829,0.71833,59,0,0
587,2021.08.19 09:48,0.71832,0.71841,0.71826,0.71836,48,0,0
588,2021.08.19 09:49,0.71837,0.71846,0.71835,0.71845,30,0,0
589,2021.08.19 09:50,0.71845,0.71868,0.71845,0.71866,56,0,0
590,2021.08.19 09:51,0.71866,0.7187,0.71859,0.71859,18,0,0
591,2021.08.19 09:52,0.71859,0.7186,0.71838,0.71838,52,0,0
592,2021.08.19 09:53,0.71836,0.71847,0.7183,0.71835,61,0,0
593,2021.08.19 09:54,0.71835,0.71838,0.71815,0.71816,49,0,0
594,2021.08.19 09:55,0.71816,0.71838,0.71811,0.71832,36,0,0
595,2021.08.19 09:56,0.71833,0.71842,0.71831,0.71835,57,0,0
596,2021.08.19 09:57,0.71836,0.71838,0.71825,0.71836,68,0,0
597,2021.08.19 09:58,0.71837,0.71838,0.71821,0.71824,87,0,0
598,2021.08.19 09:59,0.71825,0.71838,0.71825,0.71833,65,0,0
599,2021.08.19 10:00,0.71833,0.7184,0.71811,0.71825,121,0,0
600,2021.08.19 10:01,0.71825,0.71826,0.71811,0.71812,90,0,0
601,2021.08.19 10:02,0.71811,0.71824,0.71809,0.71812,65,0,0
602,2021.08.19 10:03,0.71811,0.71818,0.71789,0.71791,74,0,0
603,2021.08.19 10:04,0.71793,0.71795,0.71768,0.7177,84,0,0
604,2021.08.19 10:05,0.7177,0.71784,0.71751,0.71783,88,0,0
605,2021.08.19 10:06,0.71783,0.71793,0.71769,0.71781,85,0,0
606,2021.08.19 10:07,0.71781,0.7179,0.71766,0.71781,93,0,0
607,2021.08.19 10:08,0.71782,0.71782,0.71753,0.71772,129,0,0
608,2021.08.19 10:09,0.71773,0.71794,0.7177,0.71794,96,0,0
609,2021.08.19 10:10,0.71794,0.71796,0.71773,0.7178,67,0,0
610,2021.08.19 10:11,0.71781,0.71792,0.71767,0.7177,88,0,0
611,2021.08.19 10:12,0.71771,0.71783,0.71758,0.71775,102,0,0
612,2021.08.19 10:13,0.71774,0.71797,0.71772,0.71796,74,0,0
613,2021.08.19 10:14,0.71795,0.71801,0.71779,0.71783,39,0,0
614,2021.08.19 10:15,0.71786,0.71796,0.7178,0.7178,47,0,0
615,2021.08.19 10:16,0.7178,0.71785,0.71758,0.71764,73,0,0
616,2021.08.19 10:17,0.71764,0.71781,0.71761,0.71769,50,0,0
617,2021.08.19 10:18,0.7177,0.71801,0.71768,0.71796,59,0,0
618,2021.08.19 10:19,0.71796,0.71826,0.71794,0.71826,69,0,0
619,2021.08.19 10:20,0.71825,0.71847,0.71822,0.71837,94,0,0
620,2021.08.19 10:21,0.71837,0.71847,0.71824,0.71826,102,0,0
621,2021.08.19 10:22,0.71827,0.71842,0.71819,0.71822,46,0,0
622,2021.08.19 10:23,0.71822,0.71827,0.71796,0.71798,52,0,0
623,2021.08.19 10:24,0.71798,0.71802,0.71778,0.71789,96,0,0
624,2021.08.19 10:25,0.7179,0.71793,0.71757,0.71757,99,0,0
625,2021.08.19 10:26,0.71757,0.71757,0.7171,0.7171,114,0,0
626,2021.08.19 10:27,0.7171,0.71726,0.717,0.71723,78,0,0
627,2021.08.19 10:28,0.71723,0.71749,0.7172,0.71743,80,0,0
628,2021.08.19 10:29,0.71743,0.71769,0.71729,0.71767,94,0,0
629,2021.08.19 10:30,0.71767,0.71767,0.71715,0.71728,85,0,0
630,2021.08.19 10:31,0.71727,0.71735,0.71693,0.71708,76,0,0
631,2021.08.19 10:32,0.71708,0.7171,0.71695,0.71708,72,0,0
632,2021.08.19 10:33,0.71707,0.71709,0.71692,0.71698,54,0,0
633,2021.08.19 10:34,0.71698,0.71711,0.71695,0.71705,60,0,0
634,2021.08.19 10:35,0.71704,0.71722,0.71701,0.71707,52,0,0
635,2021.08.19 10:36,0.7171,0.71719,0.71705,0.71708,77,0,0
636,2021.08.19 10:37,0.71708,0.71712,0.7169,0.7169,41,0,0
637,2021.08.19 10:38,0.7169,0.7171,0.71676,0.7171,66,0,0
638,2021.08.19 10:39,0.7171,0.7171,0.71677,0.71692,62,0,0
639,2021.08.19 10:40,0.71692,0.71692,0.71654,0.71659,96,0,0
640,2021.08.19 10:41,0.71659,0.71669,0.71653,0.71654,57,0,0
641,2021.08.19 10:42,0.71654,0.71655,0.71633,0.71644,90,0,0
642,2021.08.19 10:43,0.71644,0.71664,0.71639,0.71645,57,0,0
643,2021.08.19 10:44,0.71645,0.71678,0.71644,0.71677,71,0,0
644,2021.08.19 10:45,0.71679,0.71689,0.71668,0.71684,50,0,0
645,2021.08.19 10:46,0.71687,0.71707,0.71686,0.71703,41,0,0
646,2021.08.19 10:47,0.71703,0.71717,0.71698,0.71703,50,0,0
647,2021.08.19 10:48,0.71704,0.7173,0.71701,0.71719,42,0,0
648,2021.08.19 10:49,0.71719,0.7173,0.71706,0.7171,46,0,0
649,2021.08.19 10:50,0.71712,0.71726,0.717,0.71701,46,0,0
650,2021.08.19 10:51,0.71701,0.71702,0.71686,0.71696,46,0,0
651,2021.08.19 10:52,0.71696,0.71696,0.71678,0.71684,84,0,0
652,2021.08.19 10:53,0.71684,0.71711,0.71684,0.71706,50,0,0
653,2021.08.19 10:54,0.71706,0.71717,0.71687,0.71717,46,0,0
654,2021.08.19 10:55,0.71717,0.71717,0.71692,0.71707,56,0,0
655,2021.08.19 10:56,0.71707,0.71714,0.71702,0.71702,36,0,0
656,2021.08.19 10:57,0.71702,0.71709,0.71687,0.71698,34,0,0
657,2021.08.19 10:58,0.71698,0.71706,0.7169,0.717,43,0,0
658,2021.08.19 10:59,0.717,0.71716,0.71691,0.7171,53,0,0
659,2021.08.19 11:00,0.7171,0.7171,0.7168,0.71681,54,0,0
660,2021.08.19 11:01,0.71681,0.71688,0.71674,0.71688,22,0,0
661,2021.08.19 11:02,0.71688,0.71688,0.71653,0.71653,37,0,0
662,2021.08.19 11:03,0.71653,0.71654,0.71624,0.71624,51,0,0
663,2021.08.19 11:04,0.71621,0.71647,0.71617,0.71638,58,0,0
664,2021.08.19 11:05,0.71641,0.71662,0.71638,0.71646,57,0,0
665,2021.08.19 11:06,0.71649,0.71651,0.71616,0.71619,72,0,0
666,2021.08.19 11:07,0.71619,0.71619,0.71605,0.71611,63,0,0
667,2021.08.19 11:08,0.71611,0.71658,0.71611,0.71641,84,0,0
668,2021.08.19 11:09,0.7164,0.71644,0.71634,0.71635,57,0,0
669,2021.08.19 11:10,0.71634,0.7167,0.71634,0.71658,83,0,0
670,2021.08.19 11:11,0.71658,0.71658,0.71631,0.71631,39,0,0
671,2021.08.19 11:12,0.71633,0.71638,0.71623,0.71627,53,0,0
672,2021.08.19 11:13,0.71625,0.71629,0.71603,0.71608,35,0,0
673,2021.08.19 11:14,0.71609,0.71614,0.71603,0.71603,36,0,0
674,2021.08.19 11:15,0.71603,0.71613,0.71591,0.71608,48,0,0
675,2021.08.19 11:16,0.71606,0.71614,0.71584,0.71614,51,0,0
676,2021.08.19 11:17,0.71612,0.71619,0.71592,0.71592,49,0,0
677,2021.08.19 11:18,0.71592,0.71598,0.71589,0.71591,28,0,0
678,2021.08.19 11:19,0.71591,0.71613,0.71588,0.71588,46,0,0
679,2021.08.19 11:20,0.71587,0.71587,0.71571,0.71572,52,0,0
680,2021.08.19 11:21,0.71567,0.71584,0.71562,0.71563,53,0,0
681,2021.08.19 11:22,0.71564,0.71574,0.71561,0.71574,38,0,0
682,2021.08.19 11:23,0.71574,0.71581,0.71549,0.71552,44,0,0
683,2021.08.19 11:24,0.71552,0.71573,0.71552,0.7157,25,0,0
684,2021.08.19 11:25,0.71569,0.71574,0.7156,0.71569,57,0,0
685,2021.08.19 11:26,0.7157,0.71601,0.71568,0.71601,57,0,0
686,2021.08.19 11:27,0.716,0.71615,0.7159,0.71612,72,0,0
687,2021.08.19 11:28,0.7161,0.71616,0.71593,0.7161,76,0,0
688,2021.08.19 11:29,0.71609,0.71627,0.71607,0.71625,57,0,0
689,2021.08.19 11:30,0.71625,0.71631,0.71608,0.71629,70,0,0
690,2021.08.19 11:31,0.71629,0.71637,0.71628,0.71634,22,0,0
691,2021.08.19 11:32,0.71634,0.71644,0.71629,0.71642,42,0,0
692,2021.08.19 11:33,0.71642,0.71643,0.7163,0.71641,45,0,0
693,2021.08.19 11:34,0.71641,0.71652,0.71637,0.71637,30,0,0
694,2021.08.19 11:35,0.71637,0.71648,0.71637,0.71647,19,0,0
695,2021.08.19 11:36,0.71647,0.71652,0.71636,0.71636,41,0,0
696,2021.08.19 11:37,0.71636,0.71638,0.71603,0.71603,102,0,0
697,2021.08.19 11:38,0.71604,0.71621,0.71598,0.716,75,0,0
698,2021.08.19 11:39,0.716,0.71646,0.716,0.71639,67,0,0
699,2021.08.19 11:40,0.7164,0.71646,0.71601,0.71601,68,0,0
700,2021.08.19 11:41,0.71601,0.71604,0.71564,0.71581,87,0,0
701,2021.08.19 11:42,0.71581,0.71584,0.71551,0.71557,70,0,0
702,2021.08.19 11:43,0.71557,0.71603,0.71557,0.71603,49,0,0
703,2021.08.19 11:44,0.71603,0.71631,0.71603,0.71611,50,0,0
704,2021.08.19 11:45,0.71613,0.71624,0.71602,0.71602,52,0,0
705,2021.08.19 11:46,0.716,0.71607,0.71576,0.71581,44,0,0
706,2021.08.19 11:47,0.71583,0.71592,0.71578,0.71583,55,0,0
707,2021.08.19 11:48,0.71582,0.7159,0.71581,0.71582,31,0,0
708,2021.08.19 11:49,0.71584,0.71602,0.71577,0.71577,42,0,0
709,2021.08.19 11:50,0.71577,0.71578,0.71557,0.71562,76,0,0
710,2021.08.19 11:51,0.71562,0.71569,0.71554,0.71554,54,0,0
711,2021.08.19 11:52,0.71553,0.71554,0.71539,0.71541,37,0,0
712,2021.08.19 11:53,0.71541,0.71557,0.71541,0.71552,24,0,0
713,2021.08.19 11:54,0.71553,0.71575,0.71553,0.71566,46,0,0
714,2021.08.19 11:55,0.71565,0.71575,0.71546,0.71547,48,0,0
