,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.19 05:57,1.26893,1.2691,1.26892,1.26908,70,0,0
358,2021.08.19 05:58,1.26913,1.26913,1.269,1.26905,38,0,0
359,2021.08.19 05:59,1.26906,1.26924,1.26905,1.26916,61,0,0
360,2021.08.19 06:00,1.26914,1.2692,1.26907,1.2691,60,0,0
361,2021.08.19 06:01,1.2691,1.26925,1.269,1.26925,63,0,0
362,2021.08.19 06:02,1.26925,1.26937,1.26925,1.26925,25,0,0
363,2021.08.19 06:03,1.26924,1.26935,1.26924,1.26932,19,0,0
364,2021.08.19 06:04,1.26933,1.26936,1.26927,1.26931,25,0,0
365,2021.08.19 06:05,1.26931,1.26935,1.26923,1.26925,36,0,0
366,2021.08.19 06:06,1.26924,1.26925,1.26914,1.26918,25,0,0
367,2021.08.19 06:07,1.26918,1.26924,1.26918,1.26919,30,0,0
368,2021.08.19 06:08,1.26921,1.26938,1.26921,1.26935,38,0,0
369,2021.08.19 06:09,1.26936,1.2694,1.26932,1.26934,70,0,0
370,2021.08.19 06:10,1.26935,1.2694,1.26933,1.26939,51,0,0
371,2021.08.19 06:11,1.26939,1.26976,1.26939,1.26975,65,0,0
372,2021.08.19 06:12,1.26974,1.26989,1.26969,1.2697,81,0,0
373,2021.08.19 06:13,1.26969,1.26977,1.26963,1.26971,72,0,0
374,2021.08.19 06:14,1.26972,1.26974,1.26962,1.26963,54,0,0
375,2021.08.19 06:15,1.26963,1.26963,1.26938,1.26942,62,0,0
376,2021.08.19 06:16,1.26941,1.26949,1.2694,1.26948,55,0,0
377,2021.08.19 06:17,1.26947,1.26954,1.26945,1.26954,43,0,0
378,2021.08.19 06:18,1.26957,1.26959,1.26948,1.26948,41,0,0
379,2021.08.19 06:19,1.26948,1.26958,1.26948,1.26949,68,0,0
380,2021.08.19 06:20,1.26949,1.26952,1.26933,1.26933,41,0,0
381,2021.08.19 06:21,1.26933,1.26933,1.26927,1.26927,24,0,0
382,2021.08.19 06:22,1.26926,1.2693,1.2691,1.26924,99,0,0
383,2021.08.19 06:23,1.26923,1.2694,1.26923,1.26933,63,0,0
384,2021.08.19 06:24,1.26932,1.2694,1.26931,1.26934,57,0,0
385,2021.08.19 06:25,1.26935,1.26952,1.26934,1.26946,63,0,0
386,2021.08.19 06:26,1.26947,1.2696,1.26942,1.26942,50,0,0
387,2021.08.19 06:27,1.26944,1.26949,1.2694,1.26949,18,0,0
388,2021.08.19 06:28,1.26949,1.2695,1.26944,1.26945,18,0,0
389,2021.08.19 06:29,1.26945,1.26945,1.26933,1.26937,24,0,0
390,2021.08.19 06:30,1.26937,1.26937,1.26931,1.26931,15,0,0
391,2021.08.19 06:31,1.2693,1.26931,1.26922,1.26929,22,0,0
392,2021.08.19 06:32,1.26929,1.26932,1.26926,1.26929,13,0,0
393,2021.08.19 06:33,1.26927,1.26945,1.26926,1.26935,23,0,0
394,2021.08.19 06:34,1.26935,1.26935,1.26919,1.26923,28,0,0
395,2021.08.19 06:35,1.26923,1.26929,1.26923,1.26927,20,0,0
396,2021.08.19 06:36,1.26927,1.26933,1.26926,1.2693,9,0,0
397,2021.08.19 06:37,1.2693,1.2693,1.26921,1.26922,12,0,0
398,2021.08.19 06:38,1.26922,1.26923,1.26921,1.26922,7,0,0
399,2021.08.19 06:39,1.26922,1.26931,1.26922,1.26931,12,0,0
400,2021.08.19 06:40,1.26931,1.26947,1.26931,1.26941,27,0,0
401,2021.08.19 06:41,1.26939,1.26945,1.26935,1.26943,20,0,0
402,2021.08.19 06:42,1.26943,1.26952,1.26937,1.26942,25,0,0
403,2021.08.19 06:43,1.26942,1.26951,1.26942,1.26944,22,0,0
404,2021.08.19 06:44,1.26944,1.26947,1.26943,1.26945,18,0,0
405,2021.08.19 06:45,1.26945,1.26953,1.26945,1.2695,8,0,0
406,2021.08.19 06:46,1.26947,1.26947,1.26925,1.26925,10,0,0
407,2021.08.19 06:47,1.26926,1.26933,1.26917,1.26924,34,0,0
408,2021.08.19 06:48,1.26924,1.26937,1.26923,1.26937,12,0,0
409,2021.08.19 06:49,1.26937,1.2694,1.26937,1.26938,13,0,0
410,2021.08.19 06:50,1.26938,1.2694,1.26937,1.2694,11,0,0
411,2021.08.19 06:51,1.26942,1.26942,1.26915,1.26916,34,0,0
412,2021.08.19 06:52,1.2692,1.2692,1.26909,1.26911,10,0,0
413,2021.08.19 06:53,1.26918,1.26919,1.26915,1.26919,3,0,0
414,2021.08.19 06:54,1.26912,1.26912,1.26909,1.26912,8,0,0
415,2021.08.19 06:55,1.26911,1.26913,1.26907,1.26908,16,0,0
416,2021.08.19 06:56,1.26908,1.2691,1.26907,1.2691,4,0,0
417,2021.08.19 06:57,1.26911,1.26914,1.26911,1.26914,3,0,0
418,2021.08.19 06:58,1.26914,1.26919,1.26914,1.26915,7,0,0
419,2021.08.19 06:59,1.26915,1.26923,1.26915,1.26921,16,0,0
420,2021.08.19 07:00,1.2692,1.26922,1.26891,1.26893,54,0,0
421,2021.08.19 07:01,1.26893,1.269,1.26889,1.26894,65,0,0
422,2021.08.19 07:02,1.26895,1.26895,1.26889,1.26892,19,0,0
423,2021.08.19 07:03,1.26893,1.26894,1.26882,1.26888,11,0,0
424,2021.08.19 07:04,1.26888,1.26889,1.26888,1.26888,3,0,0
425,2021.08.19 07:05,1.26899,1.269,1.26891,1.26891,29,0,0
426,2021.08.19 07:06,1.26892,1.26899,1.26891,1.26896,39,0,0
427,2021.08.19 07:07,1.26897,1.26899,1.26895,1.26896,8,0,0
428,2021.08.19 07:08,1.26897,1.26898,1.2689,1.26892,37,0,0
429,2021.08.19 07:09,1.26897,1.269,1.26888,1.26895,15,0,0
430,2021.08.19 07:10,1.26896,1.26897,1.26889,1.26889,18,0,0
431,2021.08.19 07:11,1.26896,1.26898,1.26881,1.26881,19,0,0
432,2021.08.19 07:12,1.26882,1.26882,1.26874,1.26876,35,0,0
433,2021.08.19 07:13,1.26877,1.26882,1.26868,1.26868,48,0,0
434,2021.08.19 07:14,1.26873,1.26881,1.26871,1.26872,34,0,0
435,2021.08.19 07:15,1.26871,1.26877,1.26871,1.26872,72,0,0
436,2021.08.19 07:16,1.26874,1.26883,1.26871,1.26882,27,0,0
437,2021.08.19 07:17,1.26882,1.26886,1.26874,1.26885,35,0,0
438,2021.08.19 07:18,1.26886,1.26891,1.26885,1.26887,23,0,0
439,2021.08.19 07:19,1.26888,1.26889,1.26881,1.26885,37,0,0
440,2021.08.19 07:20,1.26884,1.26884,1.2688,1.2688,31,0,0
441,2021.08.19 07:21,1.26882,1.26898,1.26881,1.26895,46,0,0
442,2021.08.19 07:22,1.26894,1.26896,1.26881,1.26882,33,0,0
443,2021.08.19 07:23,1.26883,1.26886,1.26882,1.26886,22,0,0
444,2021.08.19 07:24,1.26888,1.26891,1.26888,1.2689,12,0,0
445,2021.08.19 07:25,1.26891,1.26893,1.2689,1.2689,22,0,0
446,2021.08.19 07:26,1.26891,1.26897,1.2689,1.26891,25,0,0
447,2021.08.19 07:27,1.26891,1.26894,1.26888,1.26891,28,0,0
448,2021.08.19 07:28,1.26892,1.26901,1.26891,1.26901,44,0,0
449,2021.08.19 07:29,1.269,1.26901,1.26898,1.269,21,0,0
450,2021.08.19 07:30,1.26901,1.26901,1.26898,1.269,49,0,0
451,2021.08.19 07:31,1.26901,1.26902,1.26899,1.269,12,0,0
452,2021.08.19 07:32,1.269,1.26908,1.26899,1.26906,44,0,0
453,2021.08.19 07:33,1.26906,1.2691,1.26906,1.26907,14,0,0
454,2021.08.19 07:34,1.26907,1.2691,1.26907,1.26909,8,0,0
455,2021.08.19 07:35,1.2691,1.26919,1.26909,1.26915,13,0,0
456,2021.08.19 07:36,1.26917,1.2694,1.26917,1.2694,24,0,0
457,2021.08.19 07:37,1.26939,1.26951,1.26939,1.26948,27,0,0
458,2021.08.19 07:38,1.26949,1.2695,1.26941,1.26947,48,0,0
459,2021.08.19 07:39,1.26948,1.26948,1.26943,1.26943,24,0,0
460,2021.08.19 07:40,1.26944,1.2695,1.26943,1.26949,33,0,0
461,2021.08.19 07:41,1.26948,1.2695,1.26948,1.26949,13,0,0
462,2021.08.19 07:42,1.26949,1.26949,1.26946,1.26948,16,0,0
463,2021.08.19 07:43,1.26948,1.26948,1.26937,1.2694,22,0,0
464,2021.08.19 07:44,1.2694,1.26949,1.2694,1.26948,62,0,0
465,2021.08.19 07:45,1.26947,1.2695,1.26947,1.26949,23,0,0
466,2021.08.19 07:46,1.26948,1.26948,1.26948,1.26948,1,0,0
467,2021.08.19 07:47,1.26949,1.26956,1.26943,1.26956,24,0,0
468,2021.08.19 07:48,1.26956,1.26958,1.26955,1.26957,24,0,0
469,2021.08.19 07:49,1.26965,1.26967,1.26964,1.26964,21,0,0
470,2021.08.19 07:50,1.26964,1.26966,1.26964,1.26964,13,0,0
471,2021.08.19 07:51,1.26962,1.26965,1.26957,1.26964,32,0,0
472,2021.08.19 07:52,1.26965,1.26965,1.26949,1.26949,38,0,0
473,2021.08.19 07:53,1.2695,1.26951,1.26948,1.26949,20,0,0
474,2021.08.19 07:54,1.26949,1.26961,1.26948,1.26961,37,0,0
475,2021.08.19 07:55,1.2696,1.26983,1.26957,1.26974,37,0,0
476,2021.08.19 07:56,1.26975,1.26975,1.26967,1.26974,13,0,0
477,2021.08.19 07:57,1.26972,1.26976,1.26969,1.26973,36,0,0
478,2021.08.19 07:58,1.26972,1.26977,1.26972,1.26976,49,0,0
479,2021.08.19 07:59,1.26975,1.26975,1.26968,1.26972,36,0,0
480,2021.08.19 08:00,1.26974,1.26993,1.26968,1.26993,72,0,0
481,2021.08.19 08:01,1.26992,1.27003,1.26982,1.27,63,0,0
482,2021.08.19 08:02,1.27001,1.27007,1.27,1.27,45,0,0
483,2021.08.19 08:03,1.27,1.27002,1.26987,1.26987,40,0,0
484,2021.08.19 08:04,1.26986,1.26986,1.26962,1.26962,55,0,0
485,2021.08.19 08:05,1.26962,1.26963,1.26947,1.26953,42,0,0
486,2021.08.19 08:06,1.26953,1.26964,1.26953,1.26964,19,0,0
487,2021.08.19 08:07,1.26964,1.26976,1.26963,1.26971,6,0,0
488,2021.08.19 08:08,1.26971,1.26978,1.2697,1.2697,17,0,0
489,2021.08.19 08:09,1.2697,1.26981,1.2697,1.26978,33,0,0
490,2021.08.19 08:10,1.26979,1.26985,1.26978,1.2698,19,0,0
491,2021.08.19 08:11,1.2698,1.2698,1.26968,1.26976,18,0,0
492,2021.08.19 08:12,1.26976,1.26976,1.26966,1.26968,30,0,0
493,2021.08.19 08:13,1.26968,1.26975,1.26968,1.26968,20,0,0
494,2021.08.19 08:14,1.26968,1.26974,1.26966,1.26967,21,0,0
495,2021.08.19 08:15,1.26973,1.26973,1.26965,1.26968,11,0,0
496,2021.08.19 08:16,1.2696,1.26973,1.2696,1.26964,18,0,0
497,2021.08.19 08:17,1.26964,1.26965,1.26957,1.26964,22,0,0
498,2021.08.19 08:18,1.26964,1.26985,1.26964,1.26982,13,0,0
499,2021.08.19 08:19,1.26982,1.26995,1.26982,1.2699,36,0,0
500,2021.08.19 08:20,1.26989,1.26991,1.26974,1.26987,49,0,0
501,2021.08.19 08:21,1.26987,1.27007,1.26987,1.27007,25,0,0
502,2021.08.19 08:22,1.27006,1.27035,1.27006,1.2703,21,0,0
503,2021.08.19 08:23,1.27028,1.27028,1.27015,1.27015,10,0,0
504,2021.08.19 08:24,1.27015,1.27015,1.27003,1.27008,27,0,0
505,2021.08.19 08:25,1.27008,1.27008,1.27,1.27005,13,0,0
506,2021.08.19 08:26,1.27005,1.27015,1.27005,1.27011,15,0,0
507,2021.08.19 08:27,1.27008,1.27016,1.27008,1.27015,5,0,0
508,2021.08.19 08:28,1.27015,1.27026,1.27015,1.27021,30,0,0
509,2021.08.19 08:29,1.2702,1.27025,1.27016,1.27024,68,0,0
510,2021.08.19 08:30,1.27023,1.27028,1.27009,1.2702,94,0,0
511,2021.08.19 08:31,1.27017,1.27022,1.27009,1.27009,51,0,0
512,2021.08.19 08:32,1.2701,1.27024,1.27007,1.27021,52,0,0
513,2021.08.19 08:33,1.27022,1.27023,1.27019,1.27022,29,0,0
514,2021.08.19 08:34,1.27022,1.27026,1.27019,1.27026,8,0,0
515,2021.08.19 08:35,1.27026,1.27026,1.27,1.27,19,0,0
516,2021.08.19 08:36,1.27,1.27001,1.26991,1.27001,22,0,0
517,2021.08.19 08:37,1.27001,1.27012,1.26999,1.27012,5,0,0
518,2021.08.19 08:38,1.27012,1.27024,1.27012,1.27023,12,0,0
519,2021.08.19 08:39,1.27022,1.27035,1.27015,1.27035,36,0,0
520,2021.08.19 08:40,1.27035,1.27036,1.27031,1.27031,8,0,0
521,2021.08.19 08:41,1.27031,1.2704,1.27029,1.27039,10,0,0
522,2021.08.19 08:42,1.27039,1.27061,1.27033,1.27057,49,0,0
523,2021.08.19 08:43,1.27057,1.27057,1.27037,1.27041,43,0,0
524,2021.08.19 08:44,1.27038,1.2706,1.27033,1.27059,27,0,0
525,2021.08.19 08:45,1.27063,1.27067,1.27061,1.27061,6,0,0
526,2021.08.19 08:46,1.27056,1.27062,1.27044,1.27061,41,0,0
527,2021.08.19 08:47,1.27061,1.27062,1.27057,1.27062,9,0,0
528,2021.08.19 08:48,1.27062,1.27062,1.27043,1.27043,18,0,0
529,2021.08.19 08:49,1.2704,1.27041,1.27036,1.27036,14,0,0
530,2021.08.19 08:50,1.27036,1.27043,1.27029,1.27029,9,0,0
531,2021.08.19 08:51,1.27029,1.27043,1.27029,1.27037,20,0,0
532,2021.08.19 08:52,1.27036,1.27046,1.27036,1.27046,31,0,0
533,2021.08.19 08:53,1.27046,1.27062,1.27046,1.27061,21,0,0
534,2021.08.19 08:54,1.27061,1.27104,1.2706,1.27104,49,0,0
535,2021.08.19 08:55,1.27108,1.27118,1.27095,1.27095,48,0,0
536,2021.08.19 08:56,1.27095,1.271,1.27079,1.27084,52,0,0
537,2021.08.19 08:57,1.27084,1.27099,1.27083,1.2709,47,0,0
538,2021.08.19 08:58,1.2709,1.27095,1.27085,1.27087,33,0,0
539,2021.08.19 08:59,1.27087,1.27113,1.27087,1.27113,28,0,0
540,2021.08.19 09:00,1.27113,1.27121,1.27106,1.27115,59,0,0
541,2021.08.19 09:01,1.27114,1.2712,1.27105,1.27112,89,0,0
542,2021.08.19 09:02,1.27112,1.27122,1.27103,1.27122,33,0,0
543,2021.08.19 09:03,1.27124,1.27135,1.27115,1.27134,64,0,0
544,2021.08.19 09:04,1.27135,1.27152,1.27119,1.27152,126,0,0
545,2021.08.19 09:05,1.27152,1.27156,1.27138,1.27149,131,0,0
546,2021.08.19 09:06,1.2715,1.27186,1.27143,1.27174,116,0,0
547,2021.08.19 09:07,1.27174,1.27195,1.27169,1.27195,25,0,0
548,2021.08.19 09:08,1.27196,1.27199,1.27187,1.27187,45,0,0
549,2021.08.19 09:09,1.27186,1.27195,1.27174,1.27185,129,0,0
550,2021.08.19 09:10,1.27184,1.27212,1.27184,1.27206,109,0,0
551,2021.08.19 09:11,1.27207,1.27226,1.27205,1.27207,54,0,0
552,2021.08.19 09:12,1.27207,1.27209,1.27193,1.27193,31,0,0
553,2021.08.19 09:13,1.27193,1.27199,1.2716,1.2716,30,0,0
554,2021.08.19 09:14,1.2716,1.27176,1.27147,1.27167,49,0,0
555,2021.08.19 09:15,1.27167,1.27195,1.27158,1.27159,51,0,0
556,2021.08.19 09:16,1.27157,1.27161,1.27151,1.2716,19,0,0
557,2021.08.19 09:17,1.2716,1.27173,1.27159,1.27173,17,0,0
558,2021.08.19 09:18,1.27173,1.27173,1.27155,1.27162,34,0,0
559,2021.08.19 09:19,1.27162,1.27165,1.27154,1.2716,81,0,0
560,2021.08.19 09:20,1.27161,1.27193,1.27161,1.27186,56,0,0
561,2021.08.19 09:21,1.27186,1.27189,1.27175,1.27179,79,0,0
562,2021.08.19 09:22,1.27178,1.27224,1.27174,1.27197,52,0,0
563,2021.08.19 09:23,1.27197,1.27208,1.27194,1.27203,79,0,0
564,2021.08.19 09:24,1.27202,1.27205,1.27192,1.27193,61,0,0
565,2021.08.19 09:25,1.27194,1.27202,1.2718,1.27202,76,0,0
566,2021.08.19 09:26,1.27204,1.27224,1.27197,1.27224,65,0,0
567,2021.08.19 09:27,1.27224,1.27233,1.27218,1.27231,75,0,0
568,2021.08.19 09:28,1.27231,1.27253,1.27226,1.27252,69,0,0
569,2021.08.19 09:29,1.27252,1.27268,1.27243,1.27262,66,0,0
570,2021.08.19 09:30,1.2726,1.27261,1.27228,1.27233,48,0,0
571,2021.08.19 09:31,1.27233,1.27249,1.27233,1.27243,33,0,0
572,2021.08.19 09:32,1.27243,1.27243,1.27197,1.27198,41,0,0
573,2021.08.19 09:33,1.27198,1.27198,1.27177,1.27185,38,0,0
574,2021.08.19 09:34,1.27189,1.27203,1.27183,1.27193,85,0,0
575,2021.08.19 09:35,1.27194,1.27203,1.27186,1.2719,63,0,0
576,2021.08.19 09:36,1.27191,1.27202,1.27188,1.27191,27,0,0
577,2021.08.19 09:37,1.27192,1.27208,1.27176,1.27176,40,0,0
578,2021.08.19 09:38,1.27176,1.27201,1.27176,1.27201,24,0,0
579,2021.08.19 09:39,1.27201,1.27201,1.27172,1.27183,68,0,0
580,2021.08.19 09:40,1.27184,1.27195,1.27184,1.27192,73,0,0
581,2021.08.19 09:41,1.27192,1.27197,1.2719,1.27195,44,0,0
582,2021.08.19 09:42,1.27195,1.27212,1.27195,1.27208,61,0,0
583,2021.08.19 09:43,1.27208,1.27216,1.27196,1.27196,28,0,0
584,2021.08.19 09:44,1.27195,1.27198,1.27163,1.27173,41,0,0
585,2021.08.19 09:45,1.27173,1.27179,1.27157,1.27165,41,0,0
586,2021.08.19 09:46,1.27165,1.27175,1.2716,1.27173,27,0,0
587,2021.08.19 09:47,1.27177,1.27186,1.27174,1.27177,43,0,0
588,2021.08.19 09:48,1.27177,1.27182,1.27162,1.27172,29,0,0
589,2021.08.19 09:49,1.27172,1.27175,1.27165,1.27165,15,0,0
590,2021.08.19 09:50,1.27165,1.27165,1.27141,1.27142,29,0,0
591,2021.08.19 09:51,1.27142,1.27145,1.27136,1.27145,18,0,0
592,2021.08.19 09:52,1.27146,1.27171,1.27145,1.27169,63,0,0
593,2021.08.19 09:53,1.27172,1.27181,1.27164,1.27171,31,0,0
594,2021.08.19 09:54,1.2717,1.272,1.27169,1.272,35,0,0
595,2021.08.19 09:55,1.27199,1.27208,1.27173,1.27183,66,0,0
596,2021.08.19 09:56,1.27182,1.27182,1.2717,1.27176,52,0,0
597,2021.08.19 09:57,1.27173,1.27181,1.27164,1.27166,51,0,0
598,2021.08.19 09:58,1.27164,1.27196,1.27162,1.27196,61,0,0
599,2021.08.19 09:59,1.27197,1.27199,1.27183,1.27188,59,0,0
600,2021.08.19 10:00,1.27187,1.27222,1.27172,1.27183,100,0,0
601,2021.08.19 10:01,1.27183,1.27221,1.27183,1.27217,84,0,0
602,2021.08.19 10:02,1.27217,1.27226,1.27207,1.27226,63,0,0
603,2021.08.19 10:03,1.27225,1.27277,1.27223,1.27273,81,0,0
604,2021.08.19 10:04,1.2727,1.27293,1.27269,1.27286,47,0,0
605,2021.08.19 10:05,1.27286,1.27311,1.27282,1.273,50,0,0
606,2021.08.19 10:06,1.27301,1.27346,1.27301,1.2733,81,0,0
607,2021.08.19 10:07,1.2733,1.27345,1.27322,1.27322,59,0,0
608,2021.08.19 10:08,1.27322,1.27352,1.2732,1.2732,80,0,0
609,2021.08.19 10:09,1.27314,1.27314,1.27291,1.27291,65,0,0
610,2021.08.19 10:10,1.2729,1.27318,1.27285,1.27311,60,0,0
611,2021.08.19 10:11,1.27311,1.27327,1.273,1.2732,58,0,0
612,2021.08.19 10:12,1.2732,1.27337,1.27291,1.27291,82,0,0
613,2021.08.19 10:13,1.27292,1.27293,1.27258,1.2726,70,0,0
614,2021.08.19 10:14,1.2726,1.27285,1.27258,1.27277,72,0,0
615,2021.08.19 10:15,1.27276,1.27302,1.27264,1.27302,106,0,0
616,2021.08.19 10:16,1.27303,1.27324,1.27297,1.27318,98,0,0
617,2021.08.19 10:17,1.27318,1.27327,1.273,1.27318,58,0,0
618,2021.08.19 10:18,1.27318,1.27319,1.27292,1.27295,47,0,0
619,2021.08.19 10:19,1.27293,1.27295,1.27248,1.27251,56,0,0
620,2021.08.19 10:20,1.27253,1.27253,1.27218,1.27236,73,0,0
621,2021.08.19 10:21,1.27233,1.27255,1.27228,1.27254,93,0,0
622,2021.08.19 10:22,1.27254,1.27268,1.2724,1.27252,73,0,0
623,2021.08.19 10:23,1.27252,1.27261,1.27248,1.27256,57,0,0
624,2021.08.19 10:24,1.27255,1.27297,1.27255,1.2727,93,0,0
625,2021.08.19 10:25,1.2727,1.27299,1.2727,1.27295,59,0,0
626,2021.08.19 10:26,1.27295,1.2736,1.27295,1.27354,122,0,0
627,2021.08.19 10:27,1.27354,1.27362,1.27336,1.27337,69,0,0
628,2021.08.19 10:28,1.27336,1.27336,1.27298,1.27307,59,0,0
629,2021.08.19 10:29,1.27307,1.2732,1.27264,1.27265,58,0,0
630,2021.08.19 10:30,1.27268,1.27326,1.27268,1.27316,114,0,0
631,2021.08.19 10:31,1.27316,1.27333,1.27303,1.2731,82,0,0
632,2021.08.19 10:32,1.27311,1.27331,1.27311,1.27322,30,0,0
633,2021.08.19 10:33,1.27324,1.27336,1.27318,1.27334,67,0,0
634,2021.08.19 10:34,1.27334,1.27344,1.27321,1.27327,59,0,0
635,2021.08.19 10:35,1.27327,1.27333,1.2731,1.27319,32,0,0
636,2021.08.19 10:36,1.27318,1.27322,1.2731,1.27322,40,0,0
637,2021.08.19 10:37,1.27319,1.27339,1.27316,1.27336,33,0,0
638,2021.08.19 10:38,1.27336,1.27343,1.27304,1.27304,72,0,0
639,2021.08.19 10:39,1.27304,1.2733,1.27304,1.27315,56,0,0
640,2021.08.19 10:40,1.27314,1.27344,1.27314,1.27341,64,0,0
641,2021.08.19 10:41,1.27341,1.27373,1.27336,1.27361,48,0,0
642,2021.08.19 10:42,1.27361,1.27386,1.2736,1.2737,66,0,0
643,2021.08.19 10:43,1.27371,1.27395,1.27371,1.27395,52,0,0
644,2021.08.19 10:44,1.27394,1.27394,1.27352,1.27352,60,0,0
645,2021.08.19 10:45,1.2735,1.2736,1.27335,1.27345,52,0,0
646,2021.08.19 10:46,1.27344,1.27346,1.27318,1.27319,33,0,0
647,2021.08.19 10:47,1.2732,1.2732,1.27296,1.27306,68,0,0
648,2021.08.19 10:48,1.27305,1.27312,1.27273,1.27287,69,0,0
649,2021.08.19 10:49,1.27286,1.27294,1.27269,1.27291,83,0,0
650,2021.08.19 10:50,1.27291,1.27294,1.27262,1.27291,49,0,0
651,2021.08.19 10:51,1.27289,1.27321,1.27289,1.2732,47,0,0
652,2021.08.19 10:52,1.2732,1.27388,1.2732,1.27386,60,0,0
653,2021.08.19 10:53,1.27386,1.27386,1.2736,1.27369,44,0,0
654,2021.08.19 10:54,1.27369,1.27382,1.27361,1.27361,26,0,0
655,2021.08.19 10:55,1.27361,1.27376,1.27361,1.27366,41,0,0
656,2021.08.19 10:56,1.27366,1.27384,1.2736,1.27384,58,0,0
657,2021.08.19 10:57,1.27383,1.27412,1.27383,1.27409,62,0,0
658,2021.08.19 10:58,1.2741,1.27412,1.27387,1.27395,54,0,0
659,2021.08.19 10:59,1.27398,1.27412,1.27351,1.27351,44,0,0
660,2021.08.19 11:00,1.27351,1.27387,1.27351,1.27387,83,0,0
661,2021.08.19 11:01,1.27387,1.27402,1.27378,1.27381,50,0,0
662,2021.08.19 11:02,1.27383,1.27445,1.27383,1.27445,68,0,0
663,2021.08.19 11:03,1.27445,1.27463,1.27439,1.27462,64,0,0
664,2021.08.19 11:04,1.27462,1.27466,1.27431,1.27436,90,0,0
665,2021.08.19 11:05,1.27435,1.27438,1.27423,1.27434,71,0,0
666,2021.08.19 11:06,1.27432,1.27463,1.27431,1.2745,51,0,0
667,2021.08.19 11:07,1.2745,1.27472,1.2745,1.27455,87,0,0
668,2021.08.19 11:08,1.27455,1.27457,1.27419,1.27431,109,0,0
669,2021.08.19 11:09,1.27432,1.27435,1.27418,1.2743,85,0,0
670,2021.08.19 11:10,1.2743,1.2743,1.27407,1.27418,89,0,0
671,2021.08.19 11:11,1.27416,1.2747,1.27416,1.27467,98,0,0
672,2021.08.19 11:12,1.27462,1.27469,1.27449,1.27451,99,0,0
673,2021.08.19 11:13,1.27451,1.27469,1.27451,1.27464,43,0,0
674,2021.08.19 11:14,1.27461,1.2749,1.27456,1.2749,47,0,0
675,2021.08.19 11:15,1.27491,1.275,1.27469,1.27472,62,0,0
676,2021.08.19 11:16,1.27473,1.27497,1.27472,1.27479,47,0,0
677,2021.08.19 11:17,1.27479,1.27488,1.27465,1.27488,50,0,0
678,2021.08.19 11:18,1.27488,1.27502,1.27481,1.27502,44,0,0
679,2021.08.19 11:19,1.27502,1.2751,1.27474,1.27506,80,0,0
680,2021.08.19 11:20,1.27506,1.27522,1.27503,1.27514,65,0,0
681,2021.08.19 11:21,1.27516,1.27519,1.27497,1.27499,60,0,0
682,2021.08.19 11:22,1.27499,1.275,1.27482,1.27482,30,0,0
683,2021.08.19 11:23,1.27482,1.27525,1.27478,1.27518,109,0,0
684,2021.08.19 11:24,1.27517,1.27519,1.27503,1.27514,49,0,0
685,2021.08.19 11:25,1.27514,1.27549,1.27503,1.27505,122,0,0
686,2021.08.19 11:26,1.27504,1.27511,1.27487,1.27498,136,0,0
687,2021.08.19 11:27,1.27498,1.27505,1.27476,1.27477,87,0,0
688,2021.08.19 11:28,1.27478,1.27496,1.27466,1.2747,76,0,0
689,2021.08.19 11:29,1.2747,1.27482,1.27448,1.27452,67,0,0
690,2021.08.19 11:30,1.27452,1.2749,1.27444,1.27483,80,0,0
691,2021.08.19 11:31,1.27484,1.27484,1.27467,1.27472,46,0,0
692,2021.08.19 11:32,1.27472,1.27482,1.27455,1.2747,62,0,0
693,2021.08.19 11:33,1.27472,1.27482,1.27461,1.27471,93,0,0
694,2021.08.19 11:34,1.27471,1.27482,1.27462,1.27469,68,0,0
695,2021.08.19 11:35,1.27468,1.27478,1.27461,1.27473,82,0,0
696,2021.08.19 11:36,1.27473,1.27479,1.27462,1.27472,61,0,0
697,2021.08.19 11:37,1.27472,1.27503,1.27469,1.275,63,0,0
698,2021.08.19 11:38,1.275,1.275,1.27475,1.27489,77,0,0
699,2021.08.19 11:39,1.27488,1.27489,1.27422,1.27423,118,0,0
700,2021.08.19 11:40,1.27424,1.27459,1.27414,1.2745,67,0,0
701,2021.08.19 11:41,1.2745,1.2751,1.27445,1.27481,104,0,0
702,2021.08.19 11:42,1.27481,1.27516,1.2748,1.27514,74,0,0
703,2021.08.19 11:43,1.27513,1.27514,1.27439,1.27439,88,0,0
704,2021.08.19 11:44,1.27439,1.27468,1.27417,1.27468,60,0,0
705,2021.08.19 11:45,1.27468,1.2747,1.27448,1.27463,62,0,0
706,2021.08.19 11:46,1.27464,1.2749,1.27454,1.27482,45,0,0
707,2021.08.19 11:47,1.27482,1.27498,1.27465,1.27473,97,0,0
708,2021.08.19 11:48,1.27471,1.27473,1.27457,1.27465,61,0,0
709,2021.08.19 11:49,1.27465,1.27476,1.27451,1.27476,70,0,0
710,2021.08.19 11:50,1.27476,1.27496,1.2747,1.27489,136,0,0
711,2021.08.19 11:51,1.27488,1.27492,1.27464,1.27492,87,0,0
712,2021.08.19 11:52,1.27493,1.27507,1.2749,1.27499,67,0,0
713,2021.08.19 11:53,1.27499,1.27523,1.27497,1.27503,48,0,0
714,2021.08.19 11:54,1.27502,1.27502,1.27475,1.27489,54,0,0
715,2021.08.19 11:55,1.2749,1.27515,1.27489,1.27514,59,0,0
