,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.04 05:58,1.39279,1.39288,1.39279,1.39287,29,0,0
358,2021.08.04 05:59,1.39286,1.3929,1.39274,1.39274,39,0,0
359,2021.08.04 06:00,1.39273,1.39286,1.39272,1.39286,23,0,0
360,2021.08.04 06:01,1.39287,1.39294,1.39287,1.39291,32,0,0
361,2021.08.04 06:02,1.39292,1.39292,1.39283,1.39289,48,0,0
362,2021.08.04 06:03,1.3929,1.39296,1.39289,1.39293,21,0,0
363,2021.08.04 06:04,1.39293,1.39297,1.39293,1.39295,35,0,0
364,2021.08.04 06:05,1.39294,1.39295,1.39282,1.39283,23,0,0
365,2021.08.04 06:06,1.39282,1.39284,1.39282,1.39282,6,0,0
366,2021.08.04 06:07,1.39282,1.39289,1.3928,1.39289,10,0,0
367,2021.08.04 06:08,1.39289,1.39295,1.39289,1.39294,11,0,0
368,2021.08.04 06:09,1.39294,1.39296,1.39292,1.39294,23,0,0
369,2021.08.04 06:10,1.39295,1.39295,1.39292,1.39292,6,0,0
370,2021.08.04 06:11,1.39291,1.39298,1.39291,1.39298,9,0,0
371,2021.08.04 06:12,1.39299,1.39299,1.3929,1.39293,22,0,0
372,2021.08.04 06:13,1.39293,1.39295,1.39291,1.39295,23,0,0
373,2021.08.04 06:14,1.39295,1.39303,1.39294,1.39303,13,0,0
374,2021.08.04 06:15,1.39304,1.39304,1.39301,1.39303,8,0,0
375,2021.08.04 06:16,1.39303,1.39312,1.39301,1.39311,6,0,0
376,2021.08.04 06:17,1.39311,1.3933,1.39311,1.39321,20,0,0
377,2021.08.04 06:18,1.39321,1.39322,1.3932,1.39322,3,0,0
378,2021.08.04 06:19,1.39322,1.3933,1.39321,1.39329,12,0,0
379,2021.08.04 06:20,1.39329,1.3933,1.39327,1.3933,5,0,0
380,2021.08.04 06:21,1.39329,1.39329,1.39328,1.39329,3,0,0
381,2021.08.04 06:22,1.3932,1.3932,1.3932,1.3932,1,0,0
382,2021.08.04 06:23,1.39318,1.39321,1.39316,1.39317,7,0,0
383,2021.08.04 06:24,1.39317,1.39324,1.39317,1.39318,8,0,0
384,2021.08.04 06:25,1.3932,1.39321,1.3932,1.39321,2,0,0
385,2021.08.04 06:26,1.3932,1.39321,1.39318,1.39319,5,0,0
386,2021.08.04 06:27,1.39319,1.39319,1.39308,1.39308,6,0,0
387,2021.08.04 06:28,1.39308,1.3931,1.39308,1.3931,3,0,0
388,2021.08.04 06:29,1.3931,1.3931,1.39305,1.39307,7,0,0
389,2021.08.04 06:30,1.39307,1.39311,1.39303,1.3931,8,0,0
390,2021.08.04 06:31,1.3931,1.3931,1.39287,1.39289,15,0,0
391,2021.08.04 06:32,1.39287,1.39289,1.39263,1.39267,29,0,0
392,2021.08.04 06:33,1.39267,1.39278,1.39264,1.39278,11,0,0
393,2021.08.04 06:34,1.39278,1.39287,1.39276,1.39286,6,0,0
394,2021.08.04 06:35,1.39286,1.39287,1.39282,1.39284,20,0,0
395,2021.08.04 06:36,1.39285,1.39285,1.39275,1.39275,6,0,0
396,2021.08.04 06:37,1.39279,1.39286,1.39277,1.39286,8,0,0
397,2021.08.04 06:38,1.39285,1.39286,1.39283,1.39283,5,0,0
398,2021.08.04 06:39,1.39282,1.39285,1.39279,1.39279,6,0,0
399,2021.08.04 06:40,1.39278,1.39281,1.3927,1.3927,10,0,0
400,2021.08.04 06:41,1.39268,1.39276,1.39259,1.39268,12,0,0
401,2021.08.04 06:42,1.39268,1.39268,1.39265,1.39265,4,0,0
402,2021.08.04 06:43,1.39265,1.39266,1.39264,1.39265,7,0,0
403,2021.08.04 06:44,1.39265,1.39265,1.39257,1.39258,10,0,0
404,2021.08.04 06:45,1.39258,1.39265,1.39255,1.39256,10,0,0
405,2021.08.04 06:46,1.39256,1.39259,1.39256,1.39259,3,0,0
406,2021.08.04 06:47,1.39259,1.39264,1.39257,1.39259,19,0,0
407,2021.08.04 06:48,1.39259,1.39259,1.39255,1.39255,9,0,0
408,2021.08.04 06:49,1.39252,1.39256,1.39252,1.39254,10,0,0
409,2021.08.04 06:50,1.39254,1.39256,1.39249,1.39254,14,0,0
410,2021.08.04 06:51,1.39254,1.39254,1.39254,1.39254,1,0,0
411,2021.08.04 06:52,1.39254,1.39259,1.39245,1.39246,7,0,0
412,2021.08.04 06:53,1.39245,1.39247,1.39238,1.39238,18,0,0
413,2021.08.04 06:54,1.39238,1.39246,1.39238,1.39245,11,0,0
414,2021.08.04 06:55,1.39245,1.39258,1.39245,1.39258,9,0,0
415,2021.08.04 06:56,1.39258,1.39259,1.39254,1.39254,6,0,0
416,2021.08.04 06:57,1.39248,1.39251,1.39248,1.39248,5,0,0
417,2021.08.04 06:58,1.39248,1.39249,1.39245,1.39247,6,0,0
418,2021.08.04 06:59,1.39247,1.39249,1.39246,1.39246,8,0,0
419,2021.08.04 07:00,1.39246,1.39246,1.39236,1.39236,6,0,0
420,2021.08.04 07:01,1.39236,1.39238,1.39236,1.39238,3,0,0
421,2021.08.04 07:02,1.39237,1.39269,1.39236,1.39268,32,0,0
422,2021.08.04 07:03,1.39269,1.39281,1.39266,1.39267,29,0,0
423,2021.08.04 07:04,1.39267,1.39268,1.39267,1.39267,3,0,0
424,2021.08.04 07:05,1.39267,1.39267,1.39258,1.39258,4,0,0
425,2021.08.04 07:06,1.39258,1.39258,1.39246,1.39247,10,0,0
426,2021.08.04 07:07,1.39247,1.3925,1.39247,1.39248,6,0,0
427,2021.08.04 07:08,1.39248,1.39249,1.39239,1.39239,6,0,0
428,2021.08.04 07:09,1.39239,1.39248,1.39237,1.39247,12,0,0
429,2021.08.04 07:10,1.39249,1.3925,1.39247,1.39248,7,0,0
430,2021.08.04 07:11,1.39248,1.39253,1.39248,1.39253,8,0,0
431,2021.08.04 07:12,1.39253,1.39259,1.39253,1.39259,6,0,0
432,2021.08.04 07:13,1.39258,1.39267,1.39258,1.39267,7,0,0
433,2021.08.04 07:14,1.39267,1.39269,1.39258,1.3926,17,0,0
434,2021.08.04 07:15,1.3926,1.39268,1.3926,1.39268,6,0,0
435,2021.08.04 07:16,1.39268,1.39268,1.39259,1.3926,10,0,0
436,2021.08.04 07:17,1.3926,1.3926,1.39256,1.3926,11,0,0
437,2021.08.04 07:18,1.3926,1.3926,1.39258,1.39258,3,0,0
438,2021.08.04 07:19,1.39258,1.39259,1.39257,1.39258,5,0,0
439,2021.08.04 07:20,1.39258,1.3926,1.39258,1.39259,3,0,0
440,2021.08.04 07:21,1.39259,1.39263,1.39259,1.39262,6,0,0
441,2021.08.04 07:22,1.39262,1.39262,1.39259,1.39259,3,0,0
442,2021.08.04 07:23,1.39259,1.39259,1.39258,1.39258,2,0,0
443,2021.08.04 07:24,1.39258,1.3926,1.39248,1.39248,6,0,0
444,2021.08.04 07:25,1.39248,1.39248,1.39246,1.39246,2,0,0
445,2021.08.04 07:26,1.39242,1.39245,1.39242,1.39245,6,0,0
446,2021.08.04 07:27,1.39245,1.39246,1.39224,1.39228,19,0,0
447,2021.08.04 07:28,1.39227,1.39228,1.39212,1.39214,47,0,0
448,2021.08.04 07:29,1.39214,1.39215,1.39208,1.39209,11,0,0
449,2021.08.04 07:30,1.3921,1.39219,1.3921,1.39219,13,0,0
450,2021.08.04 07:31,1.39216,1.39226,1.39216,1.39226,8,0,0
451,2021.08.04 07:32,1.39226,1.39227,1.39226,1.39227,2,0,0
452,2021.08.04 07:33,1.39226,1.39227,1.39223,1.39225,8,0,0
453,2021.08.04 07:34,1.39225,1.39235,1.39225,1.39233,10,0,0
454,2021.08.04 07:35,1.39233,1.39236,1.39227,1.39227,8,0,0
455,2021.08.04 07:36,1.39227,1.3923,1.39227,1.39227,11,0,0
456,2021.08.04 07:37,1.39227,1.39232,1.39227,1.39232,5,0,0
457,2021.08.04 07:38,1.39232,1.39237,1.39231,1.39237,5,0,0
458,2021.08.04 07:39,1.39239,1.39249,1.39239,1.39249,5,0,0
459,2021.08.04 07:40,1.39249,1.39249,1.39247,1.39249,6,0,0
460,2021.08.04 07:41,1.39249,1.39249,1.39249,1.39249,1,0,0
461,2021.08.04 07:42,1.39249,1.39249,1.39246,1.39246,5,0,0
462,2021.08.04 07:43,1.39246,1.39249,1.39244,1.39244,7,0,0
463,2021.08.04 07:44,1.39245,1.39247,1.39245,1.39247,5,0,0
464,2021.08.04 07:45,1.39246,1.39247,1.39246,1.39246,11,0,0
465,2021.08.04 07:46,1.39246,1.39246,1.39241,1.39241,3,0,0
466,2021.08.04 07:47,1.39241,1.39244,1.39238,1.39238,6,0,0
467,2021.08.04 07:48,1.39238,1.39245,1.39238,1.39245,5,0,0
468,2021.08.04 07:49,1.39247,1.39247,1.39246,1.39246,2,0,0
469,2021.08.04 07:50,1.39246,1.3925,1.39246,1.39249,12,0,0
470,2021.08.04 07:51,1.3925,1.3925,1.3925,1.3925,1,0,0
471,2021.08.04 07:52,1.3925,1.3925,1.39246,1.39246,5,0,0
472,2021.08.04 07:53,1.39246,1.39248,1.39246,1.39248,4,0,0
473,2021.08.04 07:54,1.39248,1.39255,1.39248,1.39254,18,0,0
474,2021.08.04 07:55,1.39257,1.39259,1.39257,1.39259,9,0,0
475,2021.08.04 07:56,1.39259,1.39261,1.39259,1.39261,2,0,0
476,2021.08.04 07:57,1.39261,1.39261,1.39257,1.39261,7,0,0
477,2021.08.04 07:58,1.39261,1.39262,1.39261,1.39261,3,0,0
478,2021.08.04 07:59,1.39261,1.39269,1.39261,1.39263,9,0,0
479,2021.08.04 08:00,1.39263,1.39268,1.39263,1.39267,4,0,0
480,2021.08.04 08:01,1.39267,1.39267,1.39247,1.39247,11,0,0
481,2021.08.04 08:02,1.39247,1.39248,1.39236,1.39237,18,0,0
482,2021.08.04 08:03,1.39237,1.39247,1.39237,1.39247,20,0,0
483,2021.08.04 08:04,1.39247,1.39254,1.39244,1.39244,18,0,0
484,2021.08.04 08:05,1.39246,1.39247,1.39234,1.39234,8,0,0
485,2021.08.04 08:06,1.39237,1.39238,1.39234,1.39235,11,0,0
486,2021.08.04 08:07,1.39235,1.39238,1.39235,1.39237,7,0,0
487,2021.08.04 08:08,1.39235,1.39235,1.39216,1.39216,6,0,0
488,2021.08.04 08:09,1.39216,1.3923,1.39215,1.39229,24,0,0
489,2021.08.04 08:10,1.39229,1.39234,1.39224,1.39225,23,0,0
490,2021.08.04 08:11,1.39225,1.39237,1.39225,1.39235,29,0,0
491,2021.08.04 08:12,1.39235,1.39236,1.39227,1.39231,15,0,0
492,2021.08.04 08:13,1.39231,1.39238,1.39229,1.39238,29,0,0
493,2021.08.04 08:14,1.39238,1.39256,1.39238,1.39256,34,0,0
494,2021.08.04 08:15,1.39256,1.39258,1.39256,1.39257,10,0,0
495,2021.08.04 08:16,1.39257,1.39262,1.39257,1.39257,9,0,0
496,2021.08.04 08:17,1.39257,1.39265,1.39257,1.39265,12,0,0
497,2021.08.04 08:18,1.39266,1.39267,1.39264,1.39267,7,0,0
498,2021.08.04 08:19,1.39267,1.39272,1.39267,1.3927,20,0,0
499,2021.08.04 08:20,1.3927,1.3927,1.3927,1.3927,1,0,0
500,2021.08.04 08:21,1.3927,1.39275,1.39269,1.39275,17,0,0
501,2021.08.04 08:22,1.39275,1.39276,1.39267,1.39269,11,0,0
502,2021.08.04 08:23,1.39269,1.39272,1.39268,1.39272,6,0,0
503,2021.08.04 08:24,1.39272,1.39288,1.39272,1.39288,17,0,0
504,2021.08.04 08:25,1.39288,1.39294,1.39287,1.3929,19,0,0
505,2021.08.04 08:26,1.39289,1.39292,1.39289,1.39292,17,0,0
506,2021.08.04 08:27,1.39292,1.39293,1.39286,1.39288,28,0,0
507,2021.08.04 08:28,1.39289,1.3929,1.39286,1.39288,35,0,0
508,2021.08.04 08:29,1.39287,1.39289,1.39285,1.39286,31,0,0
509,2021.08.04 08:30,1.39287,1.39289,1.39285,1.39289,38,0,0
510,2021.08.04 08:31,1.39289,1.39294,1.39276,1.39276,20,0,0
511,2021.08.04 08:32,1.39277,1.39279,1.39276,1.39278,8,0,0
512,2021.08.04 08:33,1.39281,1.39281,1.39278,1.39278,7,0,0
513,2021.08.04 08:34,1.39278,1.39282,1.39277,1.39282,5,0,0
514,2021.08.04 08:35,1.39277,1.39282,1.39277,1.39282,2,0,0
515,2021.08.04 08:36,1.39279,1.39279,1.39276,1.39276,4,0,0
516,2021.08.04 08:37,1.39276,1.39276,1.39266,1.39266,3,0,0
517,2021.08.04 08:38,1.39266,1.39266,1.39264,1.39265,3,0,0
518,2021.08.04 08:39,1.39265,1.39268,1.39265,1.39266,8,0,0
519,2021.08.04 08:40,1.39266,1.39266,1.39255,1.39255,3,0,0
520,2021.08.04 08:41,1.39254,1.39263,1.39254,1.39259,11,0,0
521,2021.08.04 08:42,1.39259,1.39259,1.39234,1.39234,18,0,0
522,2021.08.04 08:43,1.39234,1.39234,1.3921,1.39213,18,0,0
523,2021.08.04 08:44,1.39213,1.3922,1.39213,1.39215,14,0,0
524,2021.08.04 08:45,1.39214,1.39216,1.39214,1.39214,7,0,0
525,2021.08.04 08:46,1.39214,1.39226,1.39214,1.39224,10,0,0
526,2021.08.04 08:47,1.39224,1.39235,1.39223,1.39233,14,0,0
527,2021.08.04 08:48,1.39233,1.39259,1.39233,1.39259,30,0,0
528,2021.08.04 08:49,1.39259,1.39259,1.39252,1.39257,20,0,0
529,2021.08.04 08:50,1.39257,1.39257,1.3925,1.39251,15,0,0
530,2021.08.04 08:51,1.39251,1.39269,1.39251,1.39269,15,0,0
531,2021.08.04 08:52,1.39271,1.39274,1.39265,1.39265,43,0,0
532,2021.08.04 08:53,1.39266,1.39274,1.39266,1.39272,24,0,0
533,2021.08.04 08:54,1.39272,1.39273,1.39269,1.3927,17,0,0
534,2021.08.04 08:55,1.39272,1.39282,1.39271,1.39276,37,0,0
535,2021.08.04 08:56,1.39276,1.39276,1.39267,1.3927,18,0,0
536,2021.08.04 08:57,1.39269,1.39269,1.39255,1.39256,36,0,0
537,2021.08.04 08:58,1.39257,1.39261,1.39249,1.39258,39,0,0
538,2021.08.04 08:59,1.39258,1.3927,1.39255,1.39258,24,0,0
539,2021.08.04 09:00,1.39252,1.39255,1.39242,1.39244,49,0,0
540,2021.08.04 09:01,1.39241,1.3926,1.39226,1.39256,51,0,0
541,2021.08.04 09:02,1.39256,1.39269,1.39254,1.39259,38,0,0
542,2021.08.04 09:03,1.3926,1.39269,1.39258,1.39262,27,0,0
543,2021.08.04 09:04,1.39262,1.39262,1.3925,1.39256,28,0,0
544,2021.08.04 09:05,1.39257,1.39258,1.3924,1.39252,51,0,0
545,2021.08.04 09:06,1.39251,1.39253,1.39247,1.39247,43,0,0
546,2021.08.04 09:07,1.39248,1.3925,1.39239,1.39242,36,0,0
547,2021.08.04 09:08,1.39242,1.3925,1.39239,1.3925,27,0,0
548,2021.08.04 09:09,1.3925,1.39251,1.39246,1.39248,46,0,0
549,2021.08.04 09:10,1.39248,1.39251,1.39247,1.3925,39,0,0
550,2021.08.04 09:11,1.3925,1.3925,1.39244,1.39245,25,0,0
551,2021.08.04 09:12,1.39245,1.39246,1.39235,1.39239,31,0,0
552,2021.08.04 09:13,1.39239,1.39254,1.39239,1.39253,27,0,0
553,2021.08.04 09:14,1.39253,1.39271,1.39253,1.39258,52,0,0
554,2021.08.04 09:15,1.39258,1.3926,1.39251,1.39259,18,0,0
555,2021.08.04 09:16,1.39259,1.39259,1.3924,1.39247,31,0,0
556,2021.08.04 09:17,1.39247,1.39269,1.39247,1.39266,23,0,0
557,2021.08.04 09:18,1.39266,1.39266,1.39236,1.39239,18,0,0
558,2021.08.04 09:19,1.39239,1.3926,1.39238,1.39259,13,0,0
559,2021.08.04 09:20,1.39259,1.39261,1.39258,1.39258,10,0,0
560,2021.08.04 09:21,1.39258,1.39258,1.39237,1.39251,17,0,0
561,2021.08.04 09:22,1.39251,1.39251,1.39237,1.3924,19,0,0
562,2021.08.04 09:23,1.39239,1.39239,1.39237,1.39238,4,0,0
563,2021.08.04 09:24,1.39237,1.3924,1.39237,1.39238,13,0,0
564,2021.08.04 09:25,1.39238,1.39239,1.39228,1.39232,23,0,0
565,2021.08.04 09:26,1.39232,1.39232,1.39219,1.39232,27,0,0
566,2021.08.04 09:27,1.39232,1.3926,1.39232,1.39259,17,0,0
567,2021.08.04 09:28,1.39259,1.39274,1.39258,1.39258,38,0,0
568,2021.08.04 09:29,1.39258,1.39272,1.39258,1.3927,32,0,0
569,2021.08.04 09:30,1.3927,1.39293,1.39258,1.39291,39,0,0
570,2021.08.04 09:31,1.39291,1.39311,1.39291,1.39309,44,0,0
571,2021.08.04 09:32,1.39309,1.39317,1.39299,1.39311,28,0,0
572,2021.08.04 09:33,1.39312,1.39321,1.39298,1.3932,34,0,0
573,2021.08.04 09:34,1.3932,1.39322,1.3932,1.39321,10,0,0
574,2021.08.04 09:35,1.39314,1.39327,1.39307,1.39325,28,0,0
575,2021.08.04 09:36,1.39325,1.39355,1.39325,1.39354,22,0,0
576,2021.08.04 09:37,1.39354,1.39355,1.39346,1.39348,23,0,0
577,2021.08.04 09:38,1.3935,1.3935,1.39348,1.3935,17,0,0
578,2021.08.04 09:39,1.39349,1.39349,1.39338,1.39342,15,0,0
579,2021.08.04 09:40,1.39342,1.39344,1.39341,1.39341,9,0,0
580,2021.08.04 09:41,1.39339,1.39342,1.39335,1.39335,18,0,0
581,2021.08.04 09:42,1.39335,1.39335,1.39316,1.39319,28,0,0
582,2021.08.04 09:43,1.39317,1.3932,1.39311,1.39319,16,0,0
583,2021.08.04 09:44,1.39319,1.39347,1.39316,1.39346,21,0,0
584,2021.08.04 09:45,1.39346,1.39346,1.3933,1.39333,31,0,0
585,2021.08.04 09:46,1.39333,1.39343,1.3933,1.39339,26,0,0
586,2021.08.04 09:47,1.39338,1.3934,1.39328,1.39331,36,0,0
587,2021.08.04 09:48,1.39331,1.39411,1.39331,1.39411,68,0,0
588,2021.08.04 09:49,1.3941,1.3941,1.39388,1.39394,45,0,0
589,2021.08.04 09:50,1.39393,1.39423,1.39392,1.3941,41,0,0
590,2021.08.04 09:51,1.39411,1.39418,1.39396,1.39406,47,0,0
591,2021.08.04 09:52,1.39406,1.39406,1.39378,1.3939,47,0,0
592,2021.08.04 09:53,1.39391,1.39391,1.39378,1.39384,89,0,0
593,2021.08.04 09:54,1.39384,1.39418,1.39381,1.39418,77,0,0
594,2021.08.04 09:55,1.39418,1.3943,1.39418,1.39421,60,0,0
595,2021.08.04 09:56,1.39422,1.39422,1.39401,1.39404,57,0,0
596,2021.08.04 09:57,1.39404,1.39425,1.39403,1.39423,47,0,0
597,2021.08.04 09:58,1.39423,1.39445,1.39421,1.39434,56,0,0
598,2021.08.04 09:59,1.39435,1.39436,1.39418,1.39418,43,0,0
599,2021.08.04 10:00,1.39418,1.39419,1.39388,1.39392,76,0,0
600,2021.08.04 10:01,1.39394,1.39398,1.39375,1.39378,61,0,0
601,2021.08.04 10:02,1.39379,1.39405,1.39377,1.39386,71,0,0
602,2021.08.04 10:03,1.39387,1.39416,1.39383,1.39396,61,0,0
603,2021.08.04 10:04,1.39397,1.3941,1.39396,1.3941,43,0,0
604,2021.08.04 10:05,1.39409,1.3944,1.39409,1.39439,75,0,0
605,2021.08.04 10:06,1.39438,1.39438,1.39403,1.39405,67,0,0
606,2021.08.04 10:07,1.39405,1.39405,1.39363,1.39364,57,0,0
607,2021.08.04 10:08,1.39365,1.39368,1.39362,1.39363,58,0,0
608,2021.08.04 10:09,1.39363,1.39363,1.39342,1.39347,74,0,0
609,2021.08.04 10:10,1.39347,1.39359,1.39341,1.39342,48,0,0
610,2021.08.04 10:11,1.39342,1.39342,1.39323,1.39332,59,0,0
611,2021.08.04 10:12,1.39332,1.39338,1.39325,1.39336,48,0,0
612,2021.08.04 10:13,1.39335,1.39335,1.39323,1.39333,47,0,0
613,2021.08.04 10:14,1.39335,1.39346,1.39318,1.39323,76,0,0
614,2021.08.04 10:15,1.39324,1.39343,1.39324,1.39337,64,0,0
615,2021.08.04 10:16,1.39341,1.39374,1.39337,1.39374,62,0,0
616,2021.08.04 10:17,1.39373,1.3939,1.39354,1.39357,98,0,0
617,2021.08.04 10:18,1.39366,1.39387,1.39366,1.39386,42,0,0
618,2021.08.04 10:19,1.39385,1.39394,1.39374,1.3939,66,0,0
619,2021.08.04 10:20,1.3939,1.39417,1.39389,1.39415,80,0,0
620,2021.08.04 10:21,1.39415,1.39428,1.39415,1.39427,60,0,0
621,2021.08.04 10:22,1.39427,1.39435,1.39414,1.39415,72,0,0
622,2021.08.04 10:23,1.39418,1.39429,1.39406,1.39426,79,0,0
623,2021.08.04 10:24,1.39427,1.39441,1.39425,1.39439,79,0,0
624,2021.08.04 10:25,1.39439,1.39441,1.39406,1.39407,72,0,0
625,2021.08.04 10:26,1.39406,1.39417,1.39385,1.39398,81,0,0
626,2021.08.04 10:27,1.39399,1.394,1.39376,1.39378,52,0,0
627,2021.08.04 10:28,1.39379,1.39385,1.39354,1.39355,60,0,0
628,2021.08.04 10:29,1.39355,1.39378,1.39354,1.39373,75,0,0
629,2021.08.04 10:30,1.39373,1.39399,1.39371,1.3939,84,0,0
630,2021.08.04 10:31,1.39389,1.39395,1.39387,1.3939,28,0,0
631,2021.08.04 10:32,1.39389,1.39398,1.39387,1.39397,67,0,0
632,2021.08.04 10:33,1.39397,1.39446,1.39397,1.39446,66,0,0
633,2021.08.04 10:34,1.39447,1.39453,1.39438,1.3944,64,0,0
634,2021.08.04 10:35,1.39439,1.39464,1.39437,1.39463,62,0,0
635,2021.08.04 10:36,1.39463,1.3947,1.39447,1.39447,80,0,0
636,2021.08.04 10:37,1.39446,1.39467,1.39446,1.3946,103,0,0
637,2021.08.04 10:38,1.39461,1.39461,1.39445,1.39448,53,0,0
638,2021.08.04 10:39,1.39447,1.39451,1.39435,1.39437,57,0,0
639,2021.08.04 10:40,1.3944,1.39441,1.39407,1.39412,73,0,0
640,2021.08.04 10:41,1.39407,1.3942,1.39397,1.39417,63,0,0
641,2021.08.04 10:42,1.39418,1.39424,1.39406,1.39415,38,0,0
642,2021.08.04 10:43,1.39421,1.39455,1.39417,1.39438,53,0,0
643,2021.08.04 10:44,1.39438,1.3944,1.39414,1.39417,39,0,0
644,2021.08.04 10:45,1.39416,1.39429,1.39416,1.39427,49,0,0
645,2021.08.04 10:46,1.39428,1.39435,1.39418,1.39432,44,0,0
646,2021.08.04 10:47,1.39433,1.39452,1.39432,1.39452,53,0,0
647,2021.08.04 10:48,1.39452,1.39459,1.39447,1.39458,29,0,0
648,2021.08.04 10:49,1.39458,1.39467,1.39437,1.39439,46,0,0
649,2021.08.04 10:50,1.39439,1.3944,1.39429,1.39438,34,0,0
650,2021.08.04 10:51,1.39444,1.39445,1.39428,1.39428,28,0,0
651,2021.08.04 10:52,1.39428,1.39428,1.39408,1.39425,27,0,0
652,2021.08.04 10:53,1.39422,1.39427,1.39414,1.39414,14,0,0
653,2021.08.04 10:54,1.39414,1.39421,1.39408,1.39408,17,0,0
654,2021.08.04 10:55,1.39408,1.39413,1.39399,1.39412,27,0,0
655,2021.08.04 10:56,1.39412,1.39467,1.39412,1.39466,63,0,0
656,2021.08.04 10:57,1.39466,1.39472,1.3944,1.3944,61,0,0
657,2021.08.04 10:58,1.39441,1.39449,1.39441,1.39447,71,0,0
658,2021.08.04 10:59,1.39448,1.39458,1.39419,1.39419,88,0,0
659,2021.08.04 11:00,1.39415,1.3943,1.394,1.39405,63,0,0
660,2021.08.04 11:01,1.39405,1.39419,1.39404,1.39417,29,0,0
661,2021.08.04 11:02,1.39417,1.39417,1.39387,1.39393,40,0,0
662,2021.08.04 11:03,1.39393,1.39413,1.39392,1.39402,36,0,0
663,2021.08.04 11:04,1.39402,1.39402,1.39378,1.39383,38,0,0
664,2021.08.04 11:05,1.39384,1.39389,1.39375,1.39388,56,0,0
665,2021.08.04 11:06,1.39387,1.3939,1.39381,1.3939,65,0,0
666,2021.08.04 11:07,1.39389,1.39389,1.39349,1.39361,86,0,0
667,2021.08.04 11:08,1.39361,1.39369,1.39347,1.39354,88,0,0
668,2021.08.04 11:09,1.39354,1.39354,1.39347,1.39353,29,0,0
669,2021.08.04 11:10,1.39353,1.39359,1.39348,1.39348,44,0,0
670,2021.08.04 11:11,1.39348,1.3937,1.39345,1.39358,57,0,0
671,2021.08.04 11:12,1.39358,1.39358,1.39323,1.39328,57,0,0
672,2021.08.04 11:13,1.39327,1.39342,1.39324,1.39341,51,0,0
673,2021.08.04 11:14,1.39343,1.39358,1.39337,1.39341,76,0,0
674,2021.08.04 11:15,1.3934,1.39341,1.3933,1.39336,77,0,0
675,2021.08.04 11:16,1.39333,1.39333,1.3927,1.39295,77,0,0
676,2021.08.04 11:17,1.39295,1.39312,1.39292,1.39294,74,0,0
677,2021.08.04 11:18,1.39293,1.39298,1.39283,1.39298,69,0,0
678,2021.08.04 11:19,1.39298,1.39299,1.39277,1.3928,73,0,0
679,2021.08.04 11:20,1.39281,1.39299,1.39272,1.39272,61,0,0
680,2021.08.04 11:21,1.39272,1.39277,1.3926,1.3926,59,0,0
681,2021.08.04 11:22,1.39258,1.39262,1.39249,1.39251,89,0,0
682,2021.08.04 11:23,1.39252,1.39263,1.39248,1.39262,54,0,0
683,2021.08.04 11:24,1.39262,1.39274,1.39249,1.39273,58,0,0
684,2021.08.04 11:25,1.39274,1.39279,1.39269,1.39269,44,0,0
685,2021.08.04 11:26,1.39269,1.39271,1.39257,1.39258,17,0,0
686,2021.08.04 11:27,1.39258,1.39258,1.39239,1.3924,13,0,0
687,2021.08.04 11:28,1.3924,1.39257,1.39237,1.39255,42,0,0
688,2021.08.04 11:29,1.39255,1.39259,1.39235,1.39241,47,0,0
689,2021.08.04 11:30,1.3924,1.39263,1.3924,1.39251,74,0,0
690,2021.08.04 11:31,1.39252,1.39261,1.3925,1.3926,47,0,0
691,2021.08.04 11:32,1.39261,1.39282,1.3926,1.39281,24,0,0
692,2021.08.04 11:33,1.39282,1.39287,1.39271,1.39271,38,0,0
693,2021.08.04 11:34,1.39273,1.39273,1.39218,1.39219,102,0,0
694,2021.08.04 11:35,1.39219,1.39232,1.39217,1.3923,71,0,0
695,2021.08.04 11:36,1.3923,1.39255,1.3923,1.39231,80,0,0
696,2021.08.04 11:37,1.39231,1.39232,1.39218,1.3923,59,0,0
697,2021.08.04 11:38,1.39231,1.39249,1.39225,1.39229,88,0,0
698,2021.08.04 11:39,1.3923,1.39232,1.39215,1.39217,32,0,0
699,2021.08.04 11:40,1.39217,1.39218,1.39197,1.39209,55,0,0
700,2021.08.04 11:41,1.39209,1.3921,1.39182,1.39196,59,0,0
701,2021.08.04 11:42,1.39196,1.39215,1.39195,1.39214,44,0,0
702,2021.08.04 11:43,1.39214,1.39226,1.3921,1.3921,51,0,0
703,2021.08.04 11:44,1.3921,1.39234,1.3921,1.3923,73,0,0
704,2021.08.04 11:45,1.39229,1.3925,1.39226,1.39248,84,0,0
705,2021.08.04 11:46,1.39248,1.39294,1.39245,1.39294,45,0,0
706,2021.08.04 11:47,1.39294,1.39294,1.3926,1.39284,47,0,0
707,2021.08.04 11:48,1.39284,1.39302,1.39284,1.39301,41,0,0
708,2021.08.04 11:49,1.39302,1.39304,1.39289,1.39303,35,0,0
709,2021.08.04 11:50,1.39303,1.39303,1.3929,1.39292,39,0,0
710,2021.08.04 11:51,1.39292,1.39313,1.39283,1.39313,39,0,0
711,2021.08.04 11:52,1.39313,1.39324,1.39313,1.39324,20,0,0
712,2021.08.04 11:53,1.39323,1.39364,1.39323,1.39364,42,0,0
713,2021.08.04 11:54,1.39364,1.39365,1.39343,1.39343,23,0,0
714,2021.08.04 11:55,1.39343,1.39365,1.39338,1.39365,20,0,0
