,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.27 11:55,1.17515,1.17516,1.17504,1.17514,29,0,0
716,2021.08.27 11:56,1.17513,1.17519,1.17508,1.17509,53,0,0
717,2021.08.27 11:57,1.17509,1.17517,1.17509,1.1751,40,0,0
718,2021.08.27 11:58,1.1751,1.17513,1.17508,1.17512,29,0,0
719,2021.08.27 11:59,1.17512,1.17513,1.17508,1.1751,31,0,0
720,2021.08.27 12:00,1.17509,1.17512,1.17508,1.1751,35,0,0
721,2021.08.27 12:01,1.1751,1.17522,1.17509,1.17521,32,0,0
722,2021.08.27 12:02,1.17522,1.17536,1.1752,1.17531,42,0,0
723,2021.08.27 12:03,1.17531,1.17533,1.17525,1.17533,28,0,0
724,2021.08.27 12:04,1.17532,1.17538,1.17525,1.17536,52,0,0
725,2021.08.27 12:05,1.17535,1.17541,1.17534,1.17537,41,0,0
726,2021.08.27 12:06,1.17537,1.17541,1.17523,1.17523,33,0,0
727,2021.08.27 12:07,1.17523,1.17537,1.17522,1.17536,28,0,0
728,2021.08.27 12:08,1.17536,1.1754,1.17535,1.17539,17,0,0
729,2021.08.27 12:09,1.17539,1.17539,1.1753,1.17539,18,0,0
730,2021.08.27 12:10,1.17539,1.17539,1.17528,1.17532,22,0,0
731,2021.08.27 12:11,1.17532,1.1754,1.17529,1.17532,27,0,0
732,2021.08.27 12:12,1.17533,1.17534,1.17526,1.17527,16,0,0
733,2021.08.27 12:13,1.17527,1.17539,1.17527,1.17537,21,0,0
734,2021.08.27 12:14,1.1754,1.17542,1.17529,1.17535,43,0,0
735,2021.08.27 12:15,1.17533,1.17537,1.1752,1.17521,38,0,0
736,2021.08.27 12:16,1.1752,1.17525,1.17516,1.17523,24,0,0
737,2021.08.27 12:17,1.17522,1.17522,1.17511,1.17512,36,0,0
738,2021.08.27 12:18,1.17513,1.1752,1.17507,1.1751,32,0,0
739,2021.08.27 12:19,1.1751,1.17516,1.1751,1.17511,20,0,0
740,2021.08.27 12:20,1.17511,1.17511,1.17505,1.17505,22,0,0
741,2021.08.27 12:21,1.17506,1.17506,1.17497,1.17503,37,0,0
742,2021.08.27 12:22,1.17504,1.1751,1.17498,1.17509,27,0,0
743,2021.08.27 12:23,1.17513,1.17523,1.17509,1.17512,53,0,0
744,2021.08.27 12:24,1.17513,1.17516,1.17507,1.17516,21,0,0
745,2021.08.27 12:25,1.17516,1.17532,1.17516,1.17532,22,0,0
746,2021.08.27 12:26,1.17531,1.17531,1.17524,1.1753,43,0,0
747,2021.08.27 12:27,1.1753,1.17532,1.17519,1.17521,27,0,0
748,2021.08.27 12:28,1.17521,1.17523,1.17514,1.17518,27,0,0
749,2021.08.27 12:29,1.17519,1.17528,1.17518,1.17528,29,0,0
750,2021.08.27 12:30,1.17528,1.17533,1.17528,1.17533,19,0,0
751,2021.08.27 12:31,1.17533,1.17538,1.17532,1.17538,14,0,0
752,2021.08.27 12:32,1.17538,1.17538,1.17529,1.17532,38,0,0
753,2021.08.27 12:33,1.17528,1.17534,1.17521,1.17533,46,0,0
754,2021.08.27 12:34,1.17533,1.17534,1.1753,1.17533,24,0,0
755,2021.08.27 12:35,1.17533,1.17538,1.17531,1.17538,13,0,0
756,2021.08.27 12:36,1.17537,1.17541,1.17527,1.17533,40,0,0
757,2021.08.27 12:37,1.17532,1.17534,1.17529,1.17533,22,0,0
758,2021.08.27 12:38,1.17534,1.17539,1.17533,1.17539,17,0,0
759,2021.08.27 12:39,1.17539,1.17542,1.17535,1.17538,36,0,0
760,2021.08.27 12:40,1.17537,1.17544,1.17534,1.17542,24,0,0
761,2021.08.27 12:41,1.17542,1.17549,1.17542,1.17549,18,0,0
762,2021.08.27 12:42,1.17549,1.17549,1.17547,1.17547,7,0,0
763,2021.08.27 12:43,1.17547,1.17553,1.17538,1.17538,20,0,0
764,2021.08.27 12:44,1.17538,1.17543,1.17537,1.17542,28,0,0
765,2021.08.27 12:45,1.17542,1.17542,1.17538,1.17539,17,0,0
766,2021.08.27 12:46,1.17534,1.17535,1.17532,1.17533,13,0,0
767,2021.08.27 12:47,1.17533,1.17541,1.17533,1.17538,18,0,0
768,2021.08.27 12:48,1.17538,1.17538,1.17533,1.17533,11,0,0
769,2021.08.27 12:49,1.17533,1.17539,1.17533,1.17538,18,0,0
770,2021.08.27 12:50,1.1754,1.17553,1.17539,1.17549,32,0,0
771,2021.08.27 12:51,1.17549,1.17549,1.17537,1.17537,41,0,0
772,2021.08.27 12:52,1.17537,1.17544,1.17537,1.17538,26,0,0
773,2021.08.27 12:53,1.17538,1.17544,1.17536,1.17543,34,0,0
774,2021.08.27 12:54,1.17543,1.17547,1.1754,1.17547,16,0,0
775,2021.08.27 12:55,1.17547,1.1755,1.17543,1.17548,25,0,0
776,2021.08.27 12:56,1.17548,1.17551,1.17546,1.17546,21,0,0
777,2021.08.27 12:57,1.17547,1.17562,1.17544,1.17561,26,0,0
778,2021.08.27 12:58,1.17561,1.17578,1.17559,1.17575,45,0,0
779,2021.08.27 12:59,1.17574,1.17586,1.17567,1.17584,50,0,0
780,2021.08.27 13:00,1.17583,1.17589,1.17575,1.1758,66,0,0
781,2021.08.27 13:01,1.17579,1.17579,1.17566,1.17574,49,0,0
782,2021.08.27 13:02,1.17573,1.17574,1.17558,1.17563,51,0,0
783,2021.08.27 13:03,1.17564,1.17568,1.17561,1.17567,32,0,0
784,2021.08.27 13:04,1.17568,1.17587,1.17567,1.1758,53,0,0
785,2021.08.27 13:05,1.1758,1.17581,1.17567,1.17572,42,0,0
786,2021.08.27 13:06,1.17571,1.17585,1.17568,1.17585,37,0,0
787,2021.08.27 13:07,1.17586,1.17588,1.17572,1.17581,24,0,0
788,2021.08.27 13:08,1.17577,1.17591,1.17576,1.17589,30,0,0
789,2021.08.27 13:09,1.17589,1.17589,1.17575,1.17585,21,0,0
790,2021.08.27 13:10,1.17582,1.17592,1.17581,1.17592,23,0,0
791,2021.08.27 13:11,1.17592,1.17593,1.1758,1.17581,17,0,0
792,2021.08.27 13:12,1.1758,1.17586,1.17574,1.1758,37,0,0
793,2021.08.27 13:13,1.17582,1.17586,1.17578,1.17585,25,0,0
794,2021.08.27 13:14,1.17586,1.17586,1.17571,1.17573,20,0,0
795,2021.08.27 13:15,1.17572,1.17572,1.17567,1.1757,28,0,0
796,2021.08.27 13:16,1.1757,1.1758,1.17566,1.17572,45,0,0
797,2021.08.27 13:17,1.17573,1.17581,1.17572,1.17581,25,0,0
798,2021.08.27 13:18,1.17581,1.17602,1.17581,1.176,48,0,0
799,2021.08.27 13:19,1.17598,1.17608,1.17597,1.17603,38,0,0
800,2021.08.27 13:20,1.17603,1.17625,1.17601,1.17614,80,0,0
801,2021.08.27 13:21,1.17615,1.17631,1.17612,1.17623,50,0,0
802,2021.08.27 13:22,1.17623,1.17634,1.17622,1.17634,29,0,0
803,2021.08.27 13:23,1.17633,1.17637,1.17631,1.17636,23,0,0
804,2021.08.27 13:24,1.17636,1.17636,1.17626,1.17629,34,0,0
805,2021.08.27 13:25,1.1763,1.17631,1.17624,1.17624,54,0,0
806,2021.08.27 13:26,1.17624,1.17624,1.17612,1.17617,29,0,0
807,2021.08.27 13:27,1.17616,1.17619,1.17614,1.17615,25,0,0
808,2021.08.27 13:28,1.17614,1.17615,1.17605,1.1761,44,0,0
809,2021.08.27 13:29,1.17611,1.17626,1.1761,1.17626,21,0,0
810,2021.08.27 13:30,1.17626,1.17626,1.17594,1.17594,72,0,0
811,2021.08.27 13:31,1.17594,1.17596,1.17586,1.17588,26,0,0
812,2021.08.27 13:32,1.17588,1.17589,1.17577,1.1758,23,0,0
813,2021.08.27 13:33,1.1758,1.1758,1.17565,1.17566,34,0,0
814,2021.08.27 13:34,1.17565,1.17565,1.17556,1.17557,27,0,0
815,2021.08.27 13:35,1.17558,1.1757,1.17558,1.17565,24,0,0
816,2021.08.27 13:36,1.17566,1.17571,1.17564,1.17571,24,0,0
817,2021.08.27 13:37,1.1757,1.17571,1.17563,1.17566,28,0,0
818,2021.08.27 13:38,1.17567,1.17568,1.17564,1.17565,23,0,0
819,2021.08.27 13:39,1.17564,1.17565,1.17563,1.17564,9,0,0
820,2021.08.27 13:40,1.17564,1.17579,1.17564,1.17579,16,0,0
821,2021.08.27 13:41,1.17579,1.1758,1.17575,1.17575,16,0,0
822,2021.08.27 13:42,1.17577,1.17579,1.17571,1.17573,22,0,0
823,2021.08.27 13:43,1.17573,1.1758,1.17573,1.17578,28,0,0
824,2021.08.27 13:44,1.17578,1.17581,1.17573,1.17576,30,0,0
825,2021.08.27 13:45,1.17573,1.17573,1.17561,1.17562,12,0,0
826,2021.08.27 13:46,1.17562,1.17576,1.17562,1.17575,12,0,0
827,2021.08.27 13:47,1.17575,1.17575,1.17565,1.17566,19,0,0
828,2021.08.27 13:48,1.17565,1.17572,1.17562,1.17571,18,0,0
829,2021.08.27 13:49,1.17571,1.17574,1.17565,1.17568,28,0,0
830,2021.08.27 13:50,1.17569,1.1757,1.17563,1.17564,36,0,0
831,2021.08.27 13:51,1.17564,1.17571,1.17563,1.17568,28,0,0
832,2021.08.27 13:52,1.1757,1.17579,1.17568,1.17578,46,0,0
833,2021.08.27 13:53,1.17578,1.17579,1.17569,1.17571,35,0,0
834,2021.08.27 13:54,1.1757,1.17589,1.1757,1.17586,35,0,0
835,2021.08.27 13:55,1.17586,1.17595,1.17584,1.17589,30,0,0
836,2021.08.27 13:56,1.17589,1.17592,1.17585,1.17589,72,0,0
837,2021.08.27 13:57,1.17589,1.17589,1.17576,1.17583,51,0,0
838,2021.08.27 13:58,1.17582,1.17583,1.1757,1.17578,26,0,0
839,2021.08.27 13:59,1.17578,1.17588,1.17578,1.17588,15,0,0
840,2021.08.27 14:00,1.17586,1.17588,1.17578,1.17583,58,0,0
841,2021.08.27 14:01,1.17584,1.17585,1.17581,1.17584,28,0,0
842,2021.08.27 14:02,1.17585,1.17587,1.17572,1.1758,41,0,0
843,2021.08.27 14:03,1.1758,1.17593,1.1758,1.17592,22,0,0
844,2021.08.27 14:04,1.17591,1.17598,1.17591,1.17597,31,0,0
845,2021.08.27 14:05,1.17597,1.17597,1.1759,1.17591,27,0,0
846,2021.08.27 14:06,1.17591,1.17599,1.17578,1.17582,33,0,0
847,2021.08.27 14:07,1.17581,1.17596,1.17581,1.17593,43,0,0
848,2021.08.27 14:08,1.17592,1.17592,1.17589,1.17591,13,0,0
849,2021.08.27 14:09,1.17582,1.17591,1.17582,1.17589,10,0,0
850,2021.08.27 14:10,1.17589,1.1759,1.17585,1.17585,20,0,0
851,2021.08.27 14:11,1.17586,1.17586,1.17568,1.17574,27,0,0
852,2021.08.27 14:12,1.17573,1.17579,1.17572,1.17578,27,0,0
853,2021.08.27 14:13,1.17579,1.17579,1.17576,1.17578,17,0,0
854,2021.08.27 14:14,1.17579,1.17588,1.17579,1.17585,40,0,0
855,2021.08.27 14:15,1.17584,1.17584,1.17574,1.17575,30,0,0
856,2021.08.27 14:16,1.17575,1.17583,1.17572,1.17579,31,0,0
857,2021.08.27 14:17,1.17579,1.17579,1.17571,1.17576,28,0,0
858,2021.08.27 14:18,1.17578,1.17588,1.17575,1.17584,38,0,0
859,2021.08.27 14:19,1.17583,1.17585,1.17578,1.17579,14,0,0
860,2021.08.27 14:20,1.17579,1.17579,1.17573,1.17577,37,0,0
861,2021.08.27 14:21,1.17578,1.17584,1.17578,1.1758,24,0,0
862,2021.08.27 14:22,1.17582,1.17589,1.17575,1.17588,38,0,0
863,2021.08.27 14:23,1.17588,1.17607,1.17587,1.17605,57,0,0
864,2021.08.27 14:24,1.17604,1.17609,1.17586,1.17587,45,0,0
865,2021.08.27 14:25,1.17586,1.17595,1.17584,1.17591,26,0,0
866,2021.08.27 14:26,1.17592,1.17592,1.1757,1.17575,41,0,0
867,2021.08.27 14:27,1.17574,1.17585,1.17572,1.17584,50,0,0
868,2021.08.27 14:28,1.17584,1.1759,1.17581,1.17589,47,0,0
869,2021.08.27 14:29,1.17589,1.17591,1.17577,1.17589,45,0,0
870,2021.08.27 14:30,1.17589,1.17592,1.17589,1.1759,25,0,0
871,2021.08.27 14:31,1.1759,1.17592,1.17584,1.17585,28,0,0
872,2021.08.27 14:32,1.17586,1.17587,1.17578,1.17584,30,0,0
873,2021.08.27 14:33,1.17585,1.17598,1.17585,1.17597,37,0,0
874,2021.08.27 14:34,1.17596,1.17621,1.17594,1.1762,49,0,0
875,2021.08.27 14:35,1.17621,1.17641,1.17616,1.1764,67,0,0
876,2021.08.27 14:36,1.17641,1.17647,1.17638,1.1764,42,0,0
877,2021.08.27 14:37,1.17638,1.17656,1.17638,1.17651,40,0,0
878,2021.08.27 14:38,1.17652,1.17655,1.17644,1.17654,40,0,0
879,2021.08.27 14:39,1.17655,1.1766,1.17652,1.17658,36,0,0
880,2021.08.27 14:40,1.17658,1.17661,1.17649,1.17649,33,0,0
881,2021.08.27 14:41,1.17649,1.17655,1.17643,1.17646,49,0,0
882,2021.08.27 14:42,1.17647,1.17655,1.17643,1.1765,37,0,0
883,2021.08.27 14:43,1.17649,1.17651,1.17646,1.17647,30,0,0
884,2021.08.27 14:44,1.17648,1.17649,1.17639,1.17646,33,0,0
885,2021.08.27 14:45,1.17646,1.17647,1.17633,1.17636,51,0,0
886,2021.08.27 14:46,1.17635,1.17639,1.17614,1.17619,46,0,0
887,2021.08.27 14:47,1.17618,1.17627,1.17617,1.17621,27,0,0
888,2021.08.27 14:48,1.17624,1.17628,1.17619,1.17619,26,0,0
889,2021.08.27 14:49,1.17619,1.1764,1.17619,1.17633,53,0,0
890,2021.08.27 14:50,1.17634,1.17637,1.17616,1.17617,54,0,0
891,2021.08.27 14:51,1.17616,1.17618,1.17606,1.1761,60,0,0
892,2021.08.27 14:52,1.17609,1.17611,1.17609,1.17609,21,0,0
893,2021.08.27 14:53,1.17609,1.1762,1.17598,1.1762,62,0,0
894,2021.08.27 14:54,1.1762,1.1762,1.17609,1.17615,57,0,0
895,2021.08.27 14:55,1.17617,1.17619,1.17602,1.17614,56,0,0
896,2021.08.27 14:56,1.17613,1.17625,1.17613,1.17624,50,0,0
897,2021.08.27 14:57,1.17625,1.17635,1.17625,1.17632,34,0,0
898,2021.08.27 14:58,1.17632,1.1764,1.17627,1.17633,72,0,0
899,2021.08.27 14:59,1.17633,1.17642,1.17625,1.17626,60,0,0
900,2021.08.27 15:00,1.17627,1.17636,1.17625,1.17634,44,0,0
901,2021.08.27 15:01,1.17635,1.17635,1.1762,1.17624,38,0,0
902,2021.08.27 15:02,1.17624,1.17624,1.17602,1.17602,34,0,0
903,2021.08.27 15:03,1.17602,1.17613,1.17602,1.17613,33,0,0
904,2021.08.27 15:04,1.17612,1.17623,1.1761,1.17618,42,0,0
905,2021.08.27 15:05,1.17617,1.17619,1.17614,1.17618,29,0,0
906,2021.08.27 15:06,1.17617,1.1762,1.17606,1.17606,23,0,0
907,2021.08.27 15:07,1.17607,1.17608,1.17602,1.17605,32,0,0
908,2021.08.27 15:08,1.17604,1.17608,1.17595,1.17597,19,0,0
909,2021.08.27 15:09,1.17597,1.17598,1.17594,1.17596,16,0,0
910,2021.08.27 15:10,1.17599,1.17607,1.17599,1.17606,22,0,0
911,2021.08.27 15:11,1.17606,1.17627,1.17605,1.17617,49,0,0
912,2021.08.27 15:12,1.17616,1.17621,1.17608,1.1762,39,0,0
913,2021.08.27 15:13,1.17621,1.17623,1.17616,1.17621,36,0,0
914,2021.08.27 15:14,1.17622,1.17623,1.17609,1.17609,46,0,0
915,2021.08.27 15:15,1.17609,1.17618,1.17606,1.17616,52,0,0
916,2021.08.27 15:16,1.17617,1.17622,1.1761,1.17615,42,0,0
917,2021.08.27 15:17,1.17616,1.17616,1.17611,1.17616,23,0,0
918,2021.08.27 15:18,1.17616,1.17628,1.17616,1.17625,25,0,0
919,2021.08.27 15:19,1.17626,1.17631,1.17625,1.17629,50,0,0
920,2021.08.27 15:20,1.17629,1.17629,1.1762,1.17621,46,0,0
921,2021.08.27 15:21,1.17621,1.17625,1.1761,1.17625,48,0,0
922,2021.08.27 15:22,1.17624,1.17626,1.1762,1.17626,34,0,0
923,2021.08.27 15:23,1.17625,1.17634,1.17623,1.17624,43,0,0
924,2021.08.27 15:24,1.17625,1.17627,1.1762,1.17621,24,0,0
925,2021.08.27 15:25,1.17619,1.17619,1.17598,1.17598,51,0,0
926,2021.08.27 15:26,1.17598,1.17601,1.1758,1.1758,54,0,0
927,2021.08.27 15:27,1.1758,1.17582,1.17575,1.17575,34,0,0
928,2021.08.27 15:28,1.17575,1.17594,1.17573,1.1759,69,0,0
929,2021.08.27 15:29,1.1759,1.17598,1.17582,1.17597,49,0,0
930,2021.08.27 15:30,1.17597,1.17643,1.17593,1.17642,127,0,0
931,2021.08.27 15:31,1.17639,1.17639,1.1761,1.17612,69,0,0
932,2021.08.27 15:32,1.17613,1.1762,1.17604,1.17618,56,0,0
933,2021.08.27 15:33,1.17618,1.17635,1.17604,1.17634,64,0,0
934,2021.08.27 15:34,1.17634,1.17649,1.17628,1.17644,71,0,0
935,2021.08.27 15:35,1.17643,1.17646,1.17608,1.17608,64,0,0
936,2021.08.27 15:36,1.1761,1.17622,1.17608,1.17609,70,0,0
937,2021.08.27 15:37,1.17609,1.17618,1.17607,1.17612,54,0,0
938,2021.08.27 15:38,1.17614,1.17617,1.17602,1.17604,47,0,0
939,2021.08.27 15:39,1.17605,1.17619,1.17602,1.17619,98,0,0
940,2021.08.27 15:40,1.17619,1.17622,1.17599,1.17601,64,0,0
941,2021.08.27 15:41,1.176,1.17605,1.17594,1.17594,63,0,0
942,2021.08.27 15:42,1.17594,1.17594,1.17584,1.17584,44,0,0
943,2021.08.27 15:43,1.17584,1.17591,1.17574,1.17588,83,0,0
944,2021.08.27 15:44,1.17588,1.1759,1.17578,1.1758,44,0,0
945,2021.08.27 15:45,1.17579,1.17584,1.17578,1.17583,42,0,0
946,2021.08.27 15:46,1.17581,1.1759,1.17581,1.17586,41,0,0
947,2021.08.27 15:47,1.17585,1.1759,1.17575,1.17575,44,0,0
948,2021.08.27 15:48,1.17575,1.17575,1.17536,1.1754,55,0,0
949,2021.08.27 15:49,1.1754,1.17556,1.17539,1.17555,43,0,0
950,2021.08.27 15:50,1.17556,1.17565,1.17552,1.17558,47,0,0
951,2021.08.27 15:51,1.17558,1.17571,1.17558,1.17563,52,0,0
952,2021.08.27 15:52,1.17563,1.17592,1.17563,1.17591,102,0,0
953,2021.08.27 15:53,1.1759,1.17593,1.17586,1.1759,56,0,0
954,2021.08.27 15:54,1.17591,1.17602,1.17582,1.17589,108,0,0
955,2021.08.27 15:55,1.17589,1.17592,1.17583,1.17583,36,0,0
956,2021.08.27 15:56,1.17583,1.17596,1.17583,1.17595,37,0,0
957,2021.08.27 15:57,1.17595,1.17595,1.17575,1.17575,77,0,0
958,2021.08.27 15:58,1.17575,1.17578,1.1757,1.17573,33,0,0
959,2021.08.27 15:59,1.17573,1.17574,1.17561,1.17562,58,0,0
960,2021.08.27 16:00,1.17562,1.17576,1.17558,1.17558,71,0,0
961,2021.08.27 16:01,1.17558,1.17569,1.17555,1.17555,50,0,0
962,2021.08.27 16:02,1.17555,1.17561,1.17533,1.17533,53,0,0
963,2021.08.27 16:03,1.17533,1.17535,1.17525,1.17526,70,0,0
964,2021.08.27 16:04,1.17526,1.17527,1.17505,1.17512,71,0,0
965,2021.08.27 16:05,1.17511,1.17512,1.17486,1.17504,83,0,0
966,2021.08.27 16:06,1.17504,1.17505,1.17441,1.17455,110,0,0
967,2021.08.27 16:07,1.17451,1.17468,1.17445,1.17459,91,0,0
968,2021.08.27 16:08,1.17461,1.17475,1.17454,1.17475,71,0,0
969,2021.08.27 16:09,1.17474,1.17474,1.17443,1.17445,76,0,0
970,2021.08.27 16:10,1.17443,1.17445,1.17399,1.17415,146,0,0
971,2021.08.27 16:11,1.17415,1.17417,1.17375,1.17392,189,0,0
972,2021.08.27 16:12,1.17391,1.17391,1.17367,1.1737,138,0,0
973,2021.08.27 16:13,1.17366,1.17377,1.17359,1.17371,115,0,0
974,2021.08.27 16:14,1.1737,1.17375,1.17351,1.17372,148,0,0
975,2021.08.27 16:15,1.17372,1.17372,1.1735,1.17352,135,0,0
976,2021.08.27 16:16,1.17352,1.17379,1.17349,1.17355,119,0,0
977,2021.08.27 16:17,1.17355,1.17368,1.17351,1.17356,101,0,0
978,2021.08.27 16:18,1.17354,1.17373,1.17352,1.17366,103,0,0
979,2021.08.27 16:19,1.17365,1.17377,1.17358,1.17368,82,0,0
980,2021.08.27 16:20,1.17368,1.1737,1.17352,1.17367,85,0,0
981,2021.08.27 16:21,1.17367,1.17381,1.17359,1.1738,73,0,0
982,2021.08.27 16:22,1.17381,1.17391,1.17379,1.17385,74,0,0
983,2021.08.27 16:23,1.17385,1.17394,1.17382,1.1739,76,0,0
984,2021.08.27 16:24,1.1739,1.17421,1.1739,1.17411,57,0,0
985,2021.08.27 16:25,1.17411,1.17411,1.17397,1.17407,57,0,0
986,2021.08.27 16:26,1.17407,1.1742,1.17404,1.1742,60,0,0
987,2021.08.27 16:27,1.17416,1.17416,1.17402,1.17402,73,0,0
988,2021.08.27 16:28,1.17402,1.17414,1.17399,1.17412,81,0,0
989,2021.08.27 16:29,1.17412,1.17436,1.17406,1.17435,33,0,0
990,2021.08.27 16:30,1.17435,1.17437,1.17395,1.17402,84,0,0
991,2021.08.27 16:31,1.17402,1.17424,1.17397,1.17408,83,0,0
992,2021.08.27 16:32,1.17407,1.17413,1.17398,1.1741,86,0,0
993,2021.08.27 16:33,1.17409,1.17433,1.17399,1.17426,114,0,0
994,2021.08.27 16:34,1.17426,1.17426,1.174,1.17418,117,0,0
995,2021.08.27 16:35,1.17417,1.17427,1.17405,1.17408,64,0,0
996,2021.08.27 16:36,1.17407,1.17417,1.17392,1.17417,97,0,0
997,2021.08.27 16:37,1.17417,1.17435,1.17405,1.1743,63,0,0
998,2021.08.27 16:38,1.1743,1.1743,1.17412,1.17428,102,0,0
999,2021.08.27 16:39,1.17428,1.17429,1.17406,1.17422,116,0,0
1000,2021.08.27 16:40,1.17423,1.17432,1.17414,1.17415,107,0,0
1001,2021.08.27 16:41,1.17415,1.17415,1.174,1.17402,120,0,0
1002,2021.08.27 16:42,1.17402,1.1742,1.174,1.1742,96,0,0
1003,2021.08.27 16:43,1.1742,1.17434,1.17413,1.17428,75,0,0
1004,2021.08.27 16:44,1.17429,1.17433,1.1741,1.17413,100,0,0
1005,2021.08.27 16:45,1.17414,1.17449,1.17413,1.17442,70,0,0
1006,2021.08.27 16:46,1.17441,1.17463,1.17437,1.1745,146,0,0
1007,2021.08.27 16:47,1.17449,1.17456,1.17439,1.17456,90,0,0
1008,2021.08.27 16:48,1.17455,1.17559,1.17449,1.17553,153,0,0
1009,2021.08.27 16:49,1.17551,1.1765,1.17548,1.17617,258,0,0
1010,2021.08.27 16:50,1.17614,1.17654,1.17612,1.17641,177,0,0
1011,2021.08.27 16:51,1.17639,1.17686,1.17636,1.17685,249,0,0
1012,2021.08.27 16:52,1.17686,1.17721,1.17672,1.1768,230,0,0
1013,2021.08.27 16:53,1.17678,1.17713,1.17676,1.17703,245,0,0
1014,2021.08.27 16:54,1.17704,1.17733,1.17696,1.17712,199,0,0
1015,2021.08.27 16:55,1.17713,1.17737,1.17705,1.17705,149,0,0
1016,2021.08.27 16:56,1.17705,1.17734,1.17693,1.1771,181,0,0
1017,2021.08.27 16:57,1.17709,1.17722,1.17689,1.17713,127,0,0
1018,2021.08.27 16:58,1.17713,1.17723,1.17698,1.17698,112,0,0
1019,2021.08.27 16:59,1.17699,1.17705,1.17646,1.17646,143,0,0
1020,2021.08.27 17:00,1.17643,1.17781,1.17427,1.17761,442,0,0
1021,2021.08.27 17:01,1.17773,1.179,1.17769,1.17876,397,0,0
1022,2021.08.27 17:02,1.17876,1.17918,1.17835,1.17855,331,0,0
1023,2021.08.27 17:03,1.17856,1.17914,1.17796,1.17799,302,0,0
1024,2021.08.27 17:04,1.17799,1.17832,1.17751,1.17765,290,0,0
1025,2021.08.27 17:05,1.17761,1.17842,1.17761,1.17836,321,0,0
1026,2021.08.27 17:06,1.17842,1.17942,1.17842,1.17883,329,0,0
1027,2021.08.27 17:07,1.17883,1.17912,1.17848,1.17859,275,0,0
1028,2021.08.27 17:08,1.17856,1.17916,1.17847,1.17897,246,0,0
1029,2021.08.27 17:09,1.17895,1.17922,1.17854,1.17908,282,0,0
1030,2021.08.27 17:10,1.17911,1.17952,1.17903,1.17933,226,0,0
1031,2021.08.27 17:11,1.17933,1.17968,1.17921,1.17951,227,0,0
1032,2021.08.27 17:12,1.17951,1.17992,1.17951,1.17977,218,0,0
1033,2021.08.27 17:13,1.17976,1.18002,1.1796,1.17983,242,0,0
1034,2021.08.27 17:14,1.17982,1.18004,1.1795,1.17964,232,0,0
1035,2021.08.27 17:15,1.17963,1.18019,1.17963,1.17998,279,0,0
1036,2021.08.27 17:16,1.17994,1.18005,1.17978,1.17991,229,0,0
1037,2021.08.27 17:17,1.17993,1.1801,1.17949,1.17949,241,0,0
1038,2021.08.27 17:18,1.17946,1.17998,1.17942,1.17946,240,0,0
1039,2021.08.27 17:19,1.17946,1.17976,1.17923,1.17925,207,0,0
1040,2021.08.27 17:20,1.17924,1.17948,1.17904,1.17909,195,0,0
1041,2021.08.27 17:21,1.17909,1.17913,1.17827,1.1783,211,0,0
1042,2021.08.27 17:22,1.17829,1.17901,1.17829,1.17881,193,0,0
1043,2021.08.27 17:23,1.17881,1.17922,1.17881,1.17903,182,0,0
1044,2021.08.27 17:24,1.17903,1.17905,1.17868,1.17887,150,0,0
1045,2021.08.27 17:25,1.17885,1.17892,1.1787,1.17871,115,0,0
1046,2021.08.27 17:26,1.17871,1.17908,1.17863,1.17903,131,0,0
1047,2021.08.27 17:27,1.179,1.17901,1.17845,1.17846,97,0,0
1048,2021.08.27 17:28,1.17847,1.17877,1.17835,1.17875,127,0,0
1049,2021.08.27 17:29,1.17876,1.17897,1.17869,1.17893,115,0,0
1050,2021.08.27 17:30,1.17893,1.17917,1.17888,1.17902,170,0,0
1051,2021.08.27 17:31,1.17903,1.17907,1.17875,1.17896,149,0,0
1052,2021.08.27 17:32,1.17897,1.17917,1.17897,1.17908,87,0,0
1053,2021.08.27 17:33,1.17907,1.17922,1.17895,1.1792,87,0,0
1054,2021.08.27 17:34,1.1792,1.17948,1.17918,1.17926,121,0,0
1055,2021.08.27 17:35,1.17926,1.17928,1.17901,1.17906,75,0,0
1056,2021.08.27 17:36,1.17907,1.17935,1.17907,1.17935,79,0,0
1057,2021.08.27 17:37,1.17934,1.17958,1.17922,1.17945,120,0,0
1058,2021.08.27 17:38,1.17945,1.17955,1.17939,1.17955,92,0,0
1059,2021.08.27 17:39,1.17955,1.17986,1.17947,1.17982,105,0,0
1060,2021.08.27 17:40,1.17982,1.18007,1.17979,1.18005,110,0,0
1061,2021.08.27 17:41,1.18004,1.18026,1.17991,1.18016,127,0,0
1062,2021.08.27 17:42,1.18016,1.18017,1.17965,1.17983,129,0,0
1063,2021.08.27 17:43,1.17984,1.18002,1.17978,1.1798,112,0,0
1064,2021.08.27 17:44,1.17981,1.18003,1.17961,1.17992,144,0,0
1065,2021.08.27 17:45,1.17992,1.18012,1.17979,1.17981,117,0,0
1066,2021.08.27 17:46,1.17981,1.18009,1.17981,1.18002,100,0,0
1067,2021.08.27 17:47,1.18003,1.18015,1.17956,1.17972,172,0,0
1068,2021.08.27 17:48,1.17972,1.17979,1.17944,1.17951,142,0,0
1069,2021.08.27 17:49,1.17954,1.17959,1.17923,1.17949,162,0,0
1070,2021.08.27 17:50,1.17947,1.17952,1.17926,1.17944,119,0,0
