,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.09 06:02,0.70177,0.70192,0.70177,0.7019,33,0,0
358,2021.08.09 06:03,0.70191,0.70193,0.70188,0.70191,41,0,0
359,2021.08.09 06:04,0.70191,0.70192,0.7019,0.70192,24,0,0
360,2021.08.09 06:05,0.70191,0.70196,0.70189,0.70193,31,0,0
361,2021.08.09 06:06,0.70192,0.70192,0.7019,0.70192,13,0,0
362,2021.08.09 06:07,0.70192,0.70192,0.70189,0.70189,22,0,0
363,2021.08.09 06:08,0.70187,0.702,0.70187,0.70198,23,0,0
364,2021.08.09 06:09,0.70199,0.70205,0.70199,0.702,11,0,0
365,2021.08.09 06:10,0.702,0.70201,0.70199,0.70199,21,0,0
366,2021.08.09 06:11,0.70199,0.702,0.70199,0.70199,7,0,0
367,2021.08.09 06:12,0.70199,0.70203,0.70199,0.70199,5,0,0
368,2021.08.09 06:13,0.70199,0.70202,0.70199,0.70202,3,0,0
369,2021.08.09 06:14,0.70206,0.7021,0.70206,0.70208,12,0,0
370,2021.08.09 06:15,0.70208,0.70208,0.70187,0.70196,17,0,0
371,2021.08.09 06:16,0.70198,0.70198,0.70195,0.70197,8,0,0
372,2021.08.09 06:17,0.70197,0.70199,0.70196,0.70198,8,0,0
373,2021.08.09 06:18,0.70198,0.70198,0.70187,0.70187,21,0,0
374,2021.08.09 06:19,0.70187,0.70193,0.70186,0.70193,9,0,0
375,2021.08.09 06:20,0.7019,0.70192,0.70187,0.70187,22,0,0
376,2021.08.09 06:21,0.70187,0.70196,0.70187,0.70194,25,0,0
377,2021.08.09 06:22,0.70194,0.70194,0.70193,0.70194,3,0,0
378,2021.08.09 06:23,0.70197,0.70198,0.70188,0.70189,9,0,0
379,2021.08.09 06:24,0.70189,0.702,0.70189,0.70198,9,0,0
380,2021.08.09 06:25,0.70198,0.70198,0.70189,0.70193,6,0,0
381,2021.08.09 06:26,0.70192,0.70192,0.70189,0.70189,2,0,0
382,2021.08.09 06:27,0.70189,0.70189,0.70187,0.70188,5,0,0
383,2021.08.09 06:28,0.70188,0.70188,0.70177,0.70177,8,0,0
384,2021.08.09 06:29,0.70179,0.70179,0.70167,0.70167,7,0,0
385,2021.08.09 06:30,0.70154,0.70168,0.70153,0.70167,30,0,0
386,2021.08.09 06:31,0.70167,0.70167,0.70164,0.70165,7,0,0
387,2021.08.09 06:32,0.70165,0.70177,0.70165,0.70176,11,0,0
388,2021.08.09 06:33,0.70176,0.70184,0.7017,0.70182,22,0,0
389,2021.08.09 06:34,0.70182,0.70195,0.70182,0.70195,15,0,0
390,2021.08.09 06:35,0.70195,0.702,0.70193,0.70196,20,0,0
391,2021.08.09 06:36,0.70194,0.70194,0.70178,0.70183,36,0,0
392,2021.08.09 06:37,0.70182,0.70188,0.70182,0.70187,34,0,0
393,2021.08.09 06:38,0.70188,0.70188,0.70163,0.70168,42,0,0
394,2021.08.09 06:39,0.70167,0.70168,0.70166,0.70166,18,0,0
395,2021.08.09 06:40,0.70166,0.70167,0.70158,0.70158,6,0,0
396,2021.08.09 06:41,0.70158,0.70158,0.70153,0.70153,7,0,0
397,2021.08.09 06:42,0.7015,0.70157,0.70147,0.70157,23,0,0
398,2021.08.09 06:43,0.70156,0.70168,0.70153,0.70166,25,0,0
399,2021.08.09 06:44,0.70166,0.70167,0.70162,0.70163,18,0,0
400,2021.08.09 06:45,0.70163,0.70167,0.70163,0.70164,9,0,0
401,2021.08.09 06:46,0.70165,0.70167,0.70164,0.70165,6,0,0
402,2021.08.09 06:47,0.70165,0.70169,0.70165,0.70165,11,0,0
403,2021.08.09 06:48,0.70165,0.70166,0.70165,0.70165,3,0,0
404,2021.08.09 06:49,0.70165,0.70175,0.70165,0.70175,4,0,0
405,2021.08.09 06:50,0.70174,0.70176,0.70169,0.70175,13,0,0
406,2021.08.09 06:51,0.70174,0.70177,0.70174,0.70174,5,0,0
407,2021.08.09 06:52,0.70175,0.70176,0.70173,0.70175,9,0,0
408,2021.08.09 06:53,0.70177,0.70185,0.70176,0.70184,10,0,0
409,2021.08.09 06:54,0.70184,0.70184,0.70177,0.70178,16,0,0
410,2021.08.09 06:55,0.70177,0.70178,0.70173,0.70174,10,0,0
411,2021.08.09 06:56,0.70174,0.70174,0.70169,0.70173,18,0,0
412,2021.08.09 06:57,0.70173,0.70176,0.70173,0.70174,12,0,0
413,2021.08.09 06:58,0.70175,0.70175,0.70173,0.70174,6,0,0
414,2021.08.09 06:59,0.70175,0.70186,0.70174,0.70186,13,0,0
415,2021.08.09 07:00,0.70185,0.7019,0.70183,0.70186,24,0,0
416,2021.08.09 07:01,0.70186,0.70186,0.70184,0.70184,13,0,0
417,2021.08.09 07:02,0.70184,0.70189,0.70184,0.70185,14,0,0
418,2021.08.09 07:03,0.70184,0.70185,0.70178,0.70179,21,0,0
419,2021.08.09 07:04,0.70179,0.70184,0.70179,0.70184,5,0,0
420,2021.08.09 07:05,0.70184,0.70184,0.70182,0.70182,4,0,0
421,2021.08.09 07:06,0.70182,0.70182,0.70176,0.70179,11,0,0
422,2021.08.09 07:07,0.70178,0.70179,0.70173,0.70173,20,0,0
423,2021.08.09 07:08,0.70174,0.70174,0.70174,0.70174,1,0,0
424,2021.08.09 07:09,0.70175,0.70176,0.70173,0.70174,8,0,0
425,2021.08.09 07:10,0.70177,0.70186,0.70174,0.70174,25,0,0
426,2021.08.09 07:11,0.70174,0.70179,0.70174,0.70174,13,0,0
427,2021.08.09 07:12,0.70174,0.70176,0.70173,0.70173,15,0,0
428,2021.08.09 07:13,0.70175,0.70176,0.70173,0.70173,5,0,0
429,2021.08.09 07:14,0.70174,0.70176,0.70173,0.70176,11,0,0
430,2021.08.09 07:15,0.70174,0.70175,0.70173,0.70174,11,0,0
431,2021.08.09 07:16,0.70174,0.70186,0.70173,0.70185,14,0,0
432,2021.08.09 07:17,0.70185,0.70187,0.70183,0.70184,5,0,0
433,2021.08.09 07:18,0.70185,0.70185,0.70184,0.70184,2,0,0
434,2021.08.09 07:19,0.70184,0.70185,0.70172,0.70173,9,0,0
435,2021.08.09 07:20,0.70173,0.70178,0.70173,0.70175,13,0,0
436,2021.08.09 07:21,0.70176,0.70176,0.70172,0.70173,26,0,0
437,2021.08.09 07:22,0.70176,0.70176,0.70162,0.70165,17,0,0
438,2021.08.09 07:23,0.70165,0.70166,0.70163,0.70166,5,0,0
439,2021.08.09 07:24,0.70167,0.7018,0.70166,0.70178,12,0,0
440,2021.08.09 07:25,0.70179,0.7018,0.70174,0.70175,8,0,0
441,2021.08.09 07:26,0.70175,0.70177,0.7017,0.70171,7,0,0
442,2021.08.09 07:27,0.70171,0.70171,0.70169,0.70169,11,0,0
443,2021.08.09 07:28,0.70169,0.70171,0.70164,0.70165,21,0,0
444,2021.08.09 07:29,0.70165,0.70178,0.70165,0.70176,15,0,0
445,2021.08.09 07:30,0.70177,0.7018,0.70173,0.70173,14,0,0
446,2021.08.09 07:31,0.70173,0.70185,0.70173,0.70184,37,0,0
447,2021.08.09 07:32,0.70184,0.70185,0.70183,0.70184,5,0,0
448,2021.08.09 07:33,0.70184,0.70184,0.70177,0.70178,21,0,0
449,2021.08.09 07:34,0.70178,0.70184,0.70177,0.70183,11,0,0
450,2021.08.09 07:35,0.70183,0.70183,0.70174,0.70174,18,0,0
451,2021.08.09 07:36,0.70174,0.70179,0.70173,0.70173,20,0,0
452,2021.08.09 07:37,0.70173,0.70177,0.70173,0.70176,15,0,0
453,2021.08.09 07:38,0.70175,0.70177,0.70174,0.70174,7,0,0
454,2021.08.09 07:39,0.70174,0.70174,0.70168,0.70169,14,0,0
455,2021.08.09 07:40,0.70169,0.70169,0.70167,0.70167,9,0,0
456,2021.08.09 07:41,0.70168,0.70177,0.70167,0.70174,15,0,0
457,2021.08.09 07:42,0.70174,0.70179,0.70174,0.70175,12,0,0
458,2021.08.09 07:43,0.70175,0.70179,0.70173,0.70176,10,0,0
459,2021.08.09 07:44,0.70176,0.7018,0.70176,0.70177,10,0,0
460,2021.08.09 07:45,0.70175,0.70175,0.70173,0.70175,9,0,0
461,2021.08.09 07:46,0.70175,0.70175,0.70173,0.70174,5,0,0
462,2021.08.09 07:47,0.70176,0.70176,0.70174,0.70174,5,0,0
463,2021.08.09 07:48,0.7017,0.70176,0.70168,0.70175,31,0,0
464,2021.08.09 07:49,0.70174,0.70176,0.70173,0.70173,10,0,0
465,2021.08.09 07:50,0.70173,0.70173,0.70163,0.70164,9,0,0
466,2021.08.09 07:51,0.70164,0.70164,0.70157,0.70159,24,0,0
467,2021.08.09 07:52,0.70158,0.7016,0.70158,0.7016,5,0,0
468,2021.08.09 07:53,0.7016,0.7016,0.70158,0.7016,12,0,0
469,2021.08.09 07:54,0.70159,0.70163,0.70158,0.70158,6,0,0
470,2021.08.09 07:55,0.70158,0.70171,0.70158,0.7017,11,0,0
471,2021.08.09 07:56,0.7017,0.7017,0.70168,0.7017,5,0,0
472,2021.08.09 07:57,0.7017,0.70184,0.70168,0.70178,17,0,0
473,2021.08.09 07:58,0.70178,0.70181,0.70178,0.70179,9,0,0
474,2021.08.09 07:59,0.70179,0.702,0.70179,0.70199,15,0,0
475,2021.08.09 08:00,0.70198,0.70198,0.70183,0.70184,13,0,0
476,2021.08.09 08:01,0.70186,0.70192,0.70184,0.70185,18,0,0
477,2021.08.09 08:02,0.70186,0.70188,0.70175,0.70177,7,0,0
478,2021.08.09 08:03,0.70175,0.70184,0.70175,0.70179,14,0,0
479,2021.08.09 08:04,0.70179,0.70184,0.70179,0.70184,3,0,0
480,2021.08.09 08:05,0.70184,0.70195,0.70184,0.70192,10,0,0
481,2021.08.09 08:06,0.70194,0.70195,0.7019,0.7019,6,0,0
482,2021.08.09 08:07,0.7019,0.70196,0.7019,0.70195,24,0,0
483,2021.08.09 08:08,0.70195,0.70195,0.70194,0.70195,3,0,0
484,2021.08.09 08:09,0.70195,0.70196,0.70193,0.70194,10,0,0
485,2021.08.09 08:10,0.70194,0.70196,0.70194,0.70196,2,0,0
486,2021.08.09 08:11,0.70194,0.70199,0.70194,0.70199,8,0,0
487,2021.08.09 08:12,0.70199,0.70202,0.70198,0.70198,6,0,0
488,2021.08.09 08:13,0.70184,0.70199,0.70183,0.70199,4,0,0
489,2021.08.09 08:14,0.70198,0.70209,0.70195,0.70195,25,0,0
490,2021.08.09 08:15,0.70195,0.70196,0.70188,0.70188,16,0,0
491,2021.08.09 08:16,0.70189,0.7019,0.70188,0.70189,17,0,0
492,2021.08.09 08:17,0.70195,0.70197,0.70194,0.70197,11,0,0
493,2021.08.09 08:18,0.70197,0.702,0.70194,0.70194,5,0,0
494,2021.08.09 08:19,0.70194,0.70209,0.70194,0.70209,11,0,0
495,2021.08.09 08:20,0.70209,0.70218,0.70204,0.70217,12,0,0
496,2021.08.09 08:21,0.70217,0.70217,0.70212,0.70217,10,0,0
497,2021.08.09 08:22,0.70217,0.70223,0.70216,0.70222,6,0,0
498,2021.08.09 08:23,0.70222,0.70229,0.70222,0.70228,9,0,0
499,2021.08.09 08:24,0.70228,0.70228,0.70218,0.70218,9,0,0
500,2021.08.09 08:25,0.70218,0.70236,0.70218,0.70226,14,0,0
501,2021.08.09 08:26,0.70226,0.70226,0.70225,0.70225,2,0,0
502,2021.08.09 08:27,0.70213,0.70226,0.70213,0.70225,8,0,0
503,2021.08.09 08:28,0.70225,0.70245,0.70225,0.70245,15,0,0
504,2021.08.09 08:29,0.70245,0.70245,0.70226,0.70232,30,0,0
505,2021.08.09 08:30,0.70231,0.70232,0.70223,0.70224,26,0,0
506,2021.08.09 08:31,0.70224,0.70233,0.70223,0.70223,22,0,0
507,2021.08.09 08:32,0.70223,0.70223,0.70212,0.70213,13,0,0
508,2021.08.09 08:33,0.70213,0.70214,0.70213,0.70213,3,0,0
509,2021.08.09 08:34,0.70213,0.70213,0.70202,0.70203,7,0,0
510,2021.08.09 08:35,0.70203,0.70216,0.70201,0.70213,21,0,0
511,2021.08.09 08:36,0.70213,0.70215,0.70208,0.70208,6,0,0
512,2021.08.09 08:37,0.70208,0.70223,0.70208,0.70215,18,0,0
513,2021.08.09 08:38,0.70215,0.70216,0.70213,0.70213,9,0,0
514,2021.08.09 08:39,0.70213,0.70214,0.70213,0.70213,11,0,0
515,2021.08.09 08:40,0.70213,0.70226,0.70213,0.70224,36,0,0
516,2021.08.09 08:41,0.70226,0.70227,0.70223,0.70224,33,0,0
517,2021.08.09 08:42,0.70224,0.70224,0.70218,0.7022,23,0,0
518,2021.08.09 08:43,0.70222,0.70224,0.70211,0.70211,16,0,0
519,2021.08.09 08:44,0.70211,0.70213,0.70205,0.7021,7,0,0
520,2021.08.09 08:45,0.7021,0.70211,0.70205,0.70205,19,0,0
521,2021.08.09 08:46,0.70205,0.70208,0.70202,0.70208,39,0,0
522,2021.08.09 08:47,0.70207,0.70217,0.70207,0.70215,31,0,0
523,2021.08.09 08:48,0.70216,0.70218,0.70215,0.70216,9,0,0
524,2021.08.09 08:49,0.70217,0.70217,0.70214,0.70214,4,0,0
525,2021.08.09 08:50,0.70215,0.70216,0.70208,0.70214,12,0,0
526,2021.08.09 08:51,0.70214,0.70215,0.70214,0.70214,3,0,0
527,2021.08.09 08:52,0.70214,0.70216,0.70214,0.70216,6,0,0
528,2021.08.09 08:53,0.70217,0.70219,0.70216,0.70219,6,0,0
529,2021.08.09 08:54,0.70217,0.70218,0.70214,0.70214,5,0,0
530,2021.08.09 08:55,0.70214,0.70223,0.70209,0.70223,18,0,0
531,2021.08.09 08:56,0.70221,0.70222,0.70215,0.70215,23,0,0
532,2021.08.09 08:57,0.70215,0.70215,0.70198,0.70202,31,0,0
533,2021.08.09 08:58,0.70203,0.70212,0.70203,0.70205,21,0,0
534,2021.08.09 08:59,0.70205,0.70205,0.70187,0.70192,13,0,0
535,2021.08.09 09:00,0.70189,0.70193,0.70175,0.70177,29,0,0
536,2021.08.09 09:01,0.70178,0.70185,0.70175,0.70175,10,0,0
537,2021.08.09 09:02,0.70176,0.70196,0.70174,0.70186,23,0,0
538,2021.08.09 09:03,0.70187,0.70205,0.70186,0.70194,28,0,0
539,2021.08.09 09:04,0.70194,0.70201,0.70189,0.70195,26,0,0
540,2021.08.09 09:05,0.70195,0.70223,0.70194,0.7022,38,0,0
541,2021.08.09 09:06,0.70219,0.70219,0.70205,0.70206,19,0,0
542,2021.08.09 09:07,0.70206,0.70213,0.70194,0.70195,32,0,0
543,2021.08.09 09:08,0.70195,0.70219,0.70195,0.70211,25,0,0
544,2021.08.09 09:09,0.70211,0.70229,0.70211,0.70227,36,0,0
545,2021.08.09 09:10,0.70227,0.70234,0.70223,0.70223,25,0,0
546,2021.08.09 09:11,0.70223,0.70223,0.7021,0.70214,32,0,0
547,2021.08.09 09:12,0.70207,0.70207,0.70186,0.70187,48,0,0
548,2021.08.09 09:13,0.70188,0.70198,0.70187,0.7019,37,0,0
549,2021.08.09 09:14,0.70189,0.70191,0.70177,0.70181,41,0,0
550,2021.08.09 09:15,0.7018,0.70187,0.70171,0.70187,32,0,0
551,2021.08.09 09:16,0.70188,0.70201,0.70188,0.70199,54,0,0
552,2021.08.09 09:17,0.70199,0.70199,0.7018,0.70182,27,0,0
553,2021.08.09 09:18,0.70182,0.70189,0.70179,0.70185,35,0,0
554,2021.08.09 09:19,0.70185,0.70189,0.70175,0.70175,19,0,0
555,2021.08.09 09:20,0.70175,0.70188,0.70175,0.70188,17,0,0
556,2021.08.09 09:21,0.70187,0.70195,0.70184,0.70187,30,0,0
557,2021.08.09 09:22,0.70188,0.70189,0.70178,0.70179,20,0,0
558,2021.08.09 09:23,0.70177,0.70179,0.70163,0.70163,38,0,0
559,2021.08.09 09:24,0.70159,0.70167,0.70148,0.70163,43,0,0
560,2021.08.09 09:25,0.70164,0.70172,0.70159,0.70164,39,0,0
561,2021.08.09 09:26,0.70164,0.70174,0.70155,0.70169,47,0,0
562,2021.08.09 09:27,0.70168,0.70169,0.70159,0.70163,30,0,0
563,2021.08.09 09:28,0.70164,0.70164,0.70155,0.70158,11,0,0
564,2021.08.09 09:29,0.70159,0.70164,0.70159,0.70164,14,0,0
565,2021.08.09 09:30,0.70164,0.70164,0.70149,0.70159,37,0,0
566,2021.08.09 09:31,0.70159,0.70169,0.70159,0.7016,22,0,0
567,2021.08.09 09:32,0.70157,0.70167,0.70154,0.70162,31,0,0
568,2021.08.09 09:33,0.70163,0.70169,0.70163,0.70166,16,0,0
569,2021.08.09 09:34,0.70166,0.70169,0.7016,0.70162,25,0,0
570,2021.08.09 09:35,0.70157,0.70179,0.70157,0.70179,25,0,0
571,2021.08.09 09:36,0.70179,0.70179,0.70172,0.70179,25,0,0
572,2021.08.09 09:37,0.70179,0.70179,0.70177,0.70177,7,0,0
573,2021.08.09 09:38,0.70175,0.70182,0.70175,0.70182,12,0,0
574,2021.08.09 09:39,0.70183,0.70187,0.70176,0.70177,31,0,0
575,2021.08.09 09:40,0.70178,0.70179,0.70159,0.7016,43,0,0
576,2021.08.09 09:41,0.70161,0.70162,0.70155,0.70159,20,0,0
577,2021.08.09 09:42,0.7016,0.70161,0.70143,0.70147,26,0,0
578,2021.08.09 09:43,0.70147,0.70156,0.70147,0.70155,13,0,0
579,2021.08.09 09:44,0.70154,0.70154,0.70141,0.70147,25,0,0
580,2021.08.09 09:45,0.70147,0.70147,0.7013,0.70135,47,0,0
581,2021.08.09 09:46,0.70136,0.70137,0.70126,0.70129,57,0,0
582,2021.08.09 09:47,0.7013,0.70133,0.70128,0.70131,39,0,0
583,2021.08.09 09:48,0.70131,0.70132,0.70121,0.70132,41,0,0
584,2021.08.09 09:49,0.70132,0.70133,0.70124,0.70125,33,0,0
585,2021.08.09 09:50,0.70125,0.70138,0.70125,0.70136,28,0,0
586,2021.08.09 09:51,0.70135,0.70142,0.70134,0.70136,31,0,0
587,2021.08.09 09:52,0.70137,0.70137,0.70128,0.70134,27,0,0
588,2021.08.09 09:53,0.70129,0.7013,0.70108,0.70114,61,0,0
589,2021.08.09 09:54,0.70115,0.70125,0.70113,0.70122,40,0,0
590,2021.08.09 09:55,0.70122,0.70127,0.70114,0.70119,36,0,0
591,2021.08.09 09:56,0.70119,0.70119,0.70102,0.70109,39,0,0
592,2021.08.09 09:57,0.70109,0.70117,0.70108,0.70109,45,0,0
593,2021.08.09 09:58,0.70109,0.70125,0.70106,0.70125,20,0,0
594,2021.08.09 09:59,0.70127,0.7013,0.70125,0.7013,12,0,0
595,2021.08.09 10:00,0.70129,0.70169,0.70127,0.70167,44,0,0
596,2021.08.09 10:01,0.70167,0.7021,0.70163,0.70203,88,0,0
597,2021.08.09 10:02,0.70202,0.70218,0.70202,0.70208,68,0,0
598,2021.08.09 10:03,0.70209,0.70224,0.70182,0.70186,58,0,0
599,2021.08.09 10:04,0.70186,0.70194,0.70175,0.70189,38,0,0
600,2021.08.09 10:05,0.70188,0.70199,0.70174,0.70177,69,0,0
601,2021.08.09 10:06,0.70177,0.70194,0.70171,0.70193,61,0,0
602,2021.08.09 10:07,0.70194,0.70206,0.70191,0.70192,37,0,0
603,2021.08.09 10:08,0.70194,0.70202,0.70187,0.70193,35,0,0
604,2021.08.09 10:09,0.70194,0.70198,0.70175,0.70175,47,0,0
605,2021.08.09 10:10,0.70175,0.70198,0.70167,0.70195,63,0,0
606,2021.08.09 10:11,0.70196,0.70199,0.70186,0.70193,45,0,0
607,2021.08.09 10:12,0.70193,0.70196,0.70154,0.70156,54,0,0
608,2021.08.09 10:13,0.70158,0.70165,0.70154,0.7016,36,0,0
609,2021.08.09 10:14,0.70159,0.70166,0.70155,0.70162,56,0,0
610,2021.08.09 10:15,0.7016,0.70165,0.70135,0.70136,49,0,0
611,2021.08.09 10:16,0.70134,0.7014,0.70127,0.70131,69,0,0
612,2021.08.09 10:17,0.70131,0.70139,0.70127,0.70127,44,0,0
613,2021.08.09 10:18,0.70129,0.70137,0.70116,0.70131,60,0,0
614,2021.08.09 10:19,0.7013,0.70159,0.70129,0.70154,69,0,0
615,2021.08.09 10:20,0.70154,0.70167,0.70152,0.70162,38,0,0
616,2021.08.09 10:21,0.70159,0.70176,0.70158,0.70167,77,0,0
617,2021.08.09 10:22,0.70167,0.70167,0.70149,0.70149,51,0,0
618,2021.08.09 10:23,0.70149,0.70159,0.70148,0.70156,43,0,0
619,2021.08.09 10:24,0.70156,0.70164,0.70152,0.70157,49,0,0
620,2021.08.09 10:25,0.70157,0.70159,0.70142,0.70143,46,0,0
621,2021.08.09 10:26,0.70143,0.70155,0.70137,0.70145,46,0,0
622,2021.08.09 10:27,0.70146,0.70174,0.70145,0.70173,68,0,0
623,2021.08.09 10:28,0.70173,0.70175,0.70159,0.70171,55,0,0
624,2021.08.09 10:29,0.7017,0.70192,0.70169,0.70185,87,0,0
625,2021.08.09 10:30,0.70184,0.70184,0.70172,0.70177,43,0,0
626,2021.08.09 10:31,0.70178,0.70188,0.70177,0.70188,48,0,0
627,2021.08.09 10:32,0.70189,0.70196,0.70184,0.70184,57,0,0
628,2021.08.09 10:33,0.7018,0.70193,0.70178,0.70188,26,0,0
629,2021.08.09 10:34,0.70188,0.70209,0.70188,0.70194,54,0,0
630,2021.08.09 10:35,0.70194,0.70209,0.7019,0.70207,66,0,0
631,2021.08.09 10:36,0.70207,0.70219,0.70202,0.70219,38,0,0
632,2021.08.09 10:37,0.70219,0.70227,0.70217,0.70226,25,0,0
633,2021.08.09 10:38,0.70225,0.70227,0.70203,0.70209,49,0,0
634,2021.08.09 10:39,0.7021,0.7021,0.70197,0.70209,24,0,0
635,2021.08.09 10:40,0.70209,0.70219,0.70206,0.70207,47,0,0
636,2021.08.09 10:41,0.70207,0.70212,0.70205,0.70206,49,0,0
637,2021.08.09 10:42,0.70206,0.7022,0.70206,0.70209,64,0,0
638,2021.08.09 10:43,0.70209,0.7021,0.70205,0.70206,13,0,0
639,2021.08.09 10:44,0.70206,0.70208,0.70204,0.70205,18,0,0
640,2021.08.09 10:45,0.70205,0.70208,0.70195,0.70205,27,0,0
641,2021.08.09 10:46,0.70205,0.7021,0.70199,0.70199,23,0,0
642,2021.08.09 10:47,0.70201,0.70202,0.70187,0.70193,47,0,0
643,2021.08.09 10:48,0.70193,0.70203,0.70193,0.70194,31,0,0
644,2021.08.09 10:49,0.70194,0.70194,0.70174,0.70175,24,0,0
645,2021.08.09 10:50,0.70174,0.70175,0.70173,0.70174,19,0,0
646,2021.08.09 10:51,0.70175,0.7018,0.70175,0.70177,43,0,0
647,2021.08.09 10:52,0.70176,0.70182,0.70169,0.7017,30,0,0
648,2021.08.09 10:53,0.7017,0.7017,0.70154,0.70155,51,0,0
649,2021.08.09 10:54,0.70154,0.70162,0.70136,0.70137,52,0,0
650,2021.08.09 10:55,0.70137,0.70147,0.70136,0.70145,28,0,0
651,2021.08.09 10:56,0.70147,0.70156,0.70144,0.70144,36,0,0
652,2021.08.09 10:57,0.70144,0.70145,0.70124,0.70125,39,0,0
653,2021.08.09 10:58,0.70125,0.70125,0.70106,0.70114,43,0,0
654,2021.08.09 10:59,0.70114,0.70114,0.70102,0.70104,27,0,0
655,2021.08.09 11:00,0.70104,0.70105,0.70096,0.701,46,0,0
656,2021.08.09 11:01,0.701,0.701,0.7009,0.70092,42,0,0
657,2021.08.09 11:02,0.70093,0.70097,0.70091,0.70095,34,0,0
658,2021.08.09 11:03,0.70095,0.70096,0.70074,0.7008,35,0,0
659,2021.08.09 11:04,0.70081,0.70085,0.70072,0.70083,40,0,0
660,2021.08.09 11:05,0.70084,0.701,0.70084,0.70098,60,0,0
661,2021.08.09 11:06,0.701,0.70105,0.70094,0.70102,44,0,0
662,2021.08.09 11:07,0.70104,0.70106,0.70078,0.70081,84,0,0
663,2021.08.09 11:08,0.70083,0.70083,0.70068,0.70075,49,0,0
664,2021.08.09 11:09,0.70075,0.70075,0.70036,0.70043,67,0,0
665,2021.08.09 11:10,0.7004,0.70043,0.70024,0.70025,56,0,0
666,2021.08.09 11:11,0.70025,0.70025,0.70012,0.70022,44,0,0
667,2021.08.09 11:12,0.70022,0.70028,0.70013,0.70021,46,0,0
668,2021.08.09 11:13,0.70021,0.7005,0.70017,0.7005,38,0,0
669,2021.08.09 11:14,0.7005,0.7005,0.70025,0.70035,41,0,0
670,2021.08.09 11:15,0.70035,0.70036,0.70025,0.70032,49,0,0
671,2021.08.09 11:16,0.70032,0.70039,0.70027,0.70038,43,0,0
672,2021.08.09 11:17,0.70038,0.7004,0.70029,0.70029,32,0,0
673,2021.08.09 11:18,0.70029,0.70033,0.70024,0.70031,24,0,0
674,2021.08.09 11:19,0.70033,0.70062,0.7003,0.70059,60,0,0
675,2021.08.09 11:20,0.70059,0.70069,0.70053,0.70068,62,0,0
676,2021.08.09 11:21,0.70067,0.70067,0.70048,0.70065,65,0,0
677,2021.08.09 11:22,0.70068,0.70078,0.70065,0.70068,38,0,0
678,2021.08.09 11:23,0.70068,0.70077,0.70066,0.70075,65,0,0
679,2021.08.09 11:24,0.70075,0.70079,0.70068,0.70079,76,0,0
680,2021.08.09 11:25,0.70078,0.70082,0.70076,0.70082,38,0,0
681,2021.08.09 11:26,0.70081,0.70105,0.7008,0.701,50,0,0
682,2021.08.09 11:27,0.701,0.70114,0.70099,0.70113,63,0,0
683,2021.08.09 11:28,0.70112,0.70117,0.70093,0.70097,83,0,0
684,2021.08.09 11:29,0.70098,0.70101,0.70085,0.70099,54,0,0
685,2021.08.09 11:30,0.70099,0.70099,0.70089,0.70093,42,0,0
686,2021.08.09 11:31,0.70091,0.70091,0.7008,0.7008,9,0,0
687,2021.08.09 11:32,0.70081,0.70081,0.70063,0.70069,14,0,0
688,2021.08.09 11:33,0.70069,0.70087,0.70069,0.70087,22,0,0
689,2021.08.09 11:34,0.70087,0.701,0.7008,0.70099,38,0,0
690,2021.08.09 11:35,0.70099,0.70121,0.70099,0.70119,24,0,0
691,2021.08.09 11:36,0.70119,0.7012,0.70103,0.70104,18,0,0
692,2021.08.09 11:37,0.70104,0.7011,0.701,0.70109,24,0,0
693,2021.08.09 11:38,0.70111,0.70119,0.70111,0.70119,14,0,0
694,2021.08.09 11:39,0.70119,0.70132,0.70114,0.7013,23,0,0
695,2021.08.09 11:40,0.7013,0.70135,0.70129,0.7013,26,0,0
696,2021.08.09 11:41,0.70129,0.70129,0.70092,0.70099,19,0,0
697,2021.08.09 11:42,0.70099,0.70108,0.70086,0.7009,21,0,0
698,2021.08.09 11:43,0.70091,0.70099,0.7008,0.70083,35,0,0
699,2021.08.09 11:44,0.70084,0.70105,0.70081,0.70101,47,0,0
700,2021.08.09 11:45,0.70098,0.70102,0.70089,0.70098,37,0,0
701,2021.08.09 11:46,0.70099,0.70106,0.70097,0.70099,22,0,0
702,2021.08.09 11:47,0.70098,0.70098,0.70091,0.70096,14,0,0
703,2021.08.09 11:48,0.70096,0.70096,0.70077,0.70085,14,0,0
704,2021.08.09 11:49,0.70084,0.70097,0.70082,0.70084,36,0,0
705,2021.08.09 11:50,0.70084,0.7009,0.70075,0.70078,25,0,0
706,2021.08.09 11:51,0.70078,0.70087,0.70076,0.70086,24,0,0
707,2021.08.09 11:52,0.70086,0.70091,0.70081,0.70088,24,0,0
708,2021.08.09 11:53,0.70088,0.70091,0.70086,0.70088,12,0,0
709,2021.08.09 11:54,0.70088,0.70089,0.70085,0.70088,7,0,0
710,2021.08.09 11:55,0.70088,0.70106,0.70087,0.70102,23,0,0
711,2021.08.09 11:56,0.70101,0.70101,0.70077,0.70077,30,0,0
712,2021.08.09 11:57,0.70077,0.70092,0.70077,0.70088,21,0,0
713,2021.08.09 11:58,0.70088,0.70096,0.70078,0.70078,17,0,0
714,2021.08.09 11:59,0.70079,0.70081,0.70076,0.7008,19,0,0
