,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.04 05:58,0.90356,0.90356,0.90352,0.90352,3,0,0
359,2021.08.04 05:59,0.90352,0.90353,0.9035,0.90353,5,0,0
360,2021.08.04 06:00,0.90352,0.90352,0.90347,0.9035,13,0,0
361,2021.08.04 06:01,0.9035,0.9035,0.90343,0.90344,15,0,0
362,2021.08.04 06:02,0.90344,0.90345,0.90344,0.90344,3,0,0
363,2021.08.04 06:03,0.90344,0.90344,0.90343,0.90343,2,0,0
364,2021.08.04 06:04,0.90343,0.90348,0.90343,0.90347,7,0,0
365,2021.08.04 06:05,0.90347,0.90351,0.90347,0.90351,7,0,0
366,2021.08.04 06:06,0.90351,0.90352,0.90351,0.90351,3,0,0
367,2021.08.04 06:07,0.90351,0.90352,0.90349,0.9035,8,0,0
368,2021.08.04 06:08,0.9035,0.9035,0.90342,0.90342,7,0,0
369,2021.08.04 06:09,0.90342,0.90342,0.90342,0.90342,1,0,0
370,2021.08.04 06:10,0.90342,0.90342,0.90342,0.90342,1,0,0
371,2021.08.04 06:11,0.90342,0.90342,0.90338,0.90341,8,0,0
372,2021.08.04 06:12,0.90341,0.90343,0.90339,0.90339,13,0,0
373,2021.08.04 06:13,0.90339,0.90339,0.90337,0.90337,12,0,0
374,2021.08.04 06:14,0.90337,0.90338,0.90335,0.90337,9,0,0
375,2021.08.04 06:15,0.90336,0.90338,0.90336,0.90338,5,0,0
376,2021.08.04 06:16,0.90338,0.90344,0.90338,0.90343,18,0,0
377,2021.08.04 06:17,0.90343,0.90343,0.90337,0.90341,9,0,0
378,2021.08.04 06:18,0.90341,0.90342,0.9034,0.90341,7,0,0
379,2021.08.04 06:19,0.90341,0.90341,0.90338,0.90339,8,0,0
380,2021.08.04 06:20,0.90339,0.9034,0.90339,0.90339,9,0,0
381,2021.08.04 06:21,0.90337,0.90345,0.90337,0.90344,5,0,0
382,2021.08.04 06:22,0.90345,0.90347,0.90345,0.90345,41,0,0
383,2021.08.04 06:23,0.90345,0.90347,0.90344,0.90347,29,0,0
384,2021.08.04 06:24,0.90347,0.90347,0.90341,0.90346,25,0,0
385,2021.08.04 06:25,0.90345,0.90348,0.90345,0.90345,31,0,0
386,2021.08.04 06:26,0.90346,0.90347,0.90346,0.90346,15,0,0
387,2021.08.04 06:27,0.90346,0.90347,0.90341,0.90346,71,0,0
388,2021.08.04 06:28,0.90345,0.90346,0.90342,0.90345,10,0,0
389,2021.08.04 06:29,0.90345,0.90346,0.90342,0.90345,13,0,0
390,2021.08.04 06:30,0.90341,0.90347,0.90341,0.90346,22,0,0
391,2021.08.04 06:31,0.90345,0.90348,0.90345,0.90347,25,0,0
392,2021.08.04 06:32,0.90348,0.90349,0.90347,0.90347,20,0,0
393,2021.08.04 06:33,0.90348,0.90348,0.90345,0.90345,44,0,0
394,2021.08.04 06:34,0.90345,0.90347,0.90342,0.90345,16,0,0
395,2021.08.04 06:35,0.90345,0.90348,0.90345,0.90347,21,0,0
396,2021.08.04 06:36,0.90347,0.90347,0.90339,0.90346,6,0,0
397,2021.08.04 06:37,0.90347,0.90347,0.90343,0.90343,9,0,0
398,2021.08.04 06:38,0.90343,0.90347,0.9034,0.90346,16,0,0
399,2021.08.04 06:39,0.90346,0.90346,0.90345,0.90345,12,0,0
400,2021.08.04 06:40,0.90346,0.90348,0.90345,0.90346,29,0,0
401,2021.08.04 06:41,0.90348,0.9035,0.90346,0.90348,34,0,0
402,2021.08.04 06:42,0.90349,0.90349,0.90348,0.90349,21,0,0
403,2021.08.04 06:43,0.90349,0.90349,0.90346,0.90348,10,0,0
404,2021.08.04 06:44,0.90348,0.90349,0.90348,0.90348,11,0,0
405,2021.08.04 06:45,0.90348,0.90355,0.90348,0.90354,12,0,0
406,2021.08.04 06:46,0.90354,0.90355,0.90353,0.90353,3,0,0
407,2021.08.04 06:47,0.90354,0.90354,0.90352,0.90352,11,0,0
408,2021.08.04 06:48,0.90352,0.90355,0.9035,0.90354,31,0,0
409,2021.08.04 06:49,0.90354,0.90354,0.90349,0.90351,7,0,0
410,2021.08.04 06:50,0.90351,0.90355,0.90351,0.90354,41,0,0
411,2021.08.04 06:51,0.90354,0.90355,0.90354,0.90354,11,0,0
412,2021.08.04 06:52,0.90354,0.90359,0.90354,0.90357,33,0,0
413,2021.08.04 06:53,0.90356,0.90362,0.90356,0.90361,22,0,0
414,2021.08.04 06:54,0.90361,0.90361,0.90355,0.90355,34,0,0
415,2021.08.04 06:55,0.90356,0.90356,0.90354,0.90356,31,0,0
416,2021.08.04 06:56,0.90355,0.90356,0.90354,0.90355,9,0,0
417,2021.08.04 06:57,0.90355,0.90356,0.90354,0.90355,7,0,0
418,2021.08.04 06:58,0.90355,0.90355,0.90351,0.90351,9,0,0
419,2021.08.04 06:59,0.90354,0.90354,0.90351,0.90353,16,0,0
420,2021.08.04 07:00,0.90352,0.90353,0.90352,0.90352,29,0,0
421,2021.08.04 07:01,0.90352,0.90352,0.90352,0.90352,1,0,0
422,2021.08.04 07:02,0.90352,0.90352,0.90348,0.90348,3,0,0
423,2021.08.04 07:03,0.90348,0.90351,0.90345,0.90349,7,0,0
424,2021.08.04 07:04,0.9035,0.90353,0.9035,0.90353,4,0,0
425,2021.08.04 07:05,0.90354,0.90355,0.90354,0.90354,25,0,0
426,2021.08.04 07:06,0.90355,0.90364,0.90354,0.90362,27,0,0
427,2021.08.04 07:07,0.90363,0.90364,0.90361,0.90363,26,0,0
428,2021.08.04 07:08,0.90364,0.90371,0.90363,0.90371,38,0,0
429,2021.08.04 07:09,0.90371,0.90372,0.90362,0.90371,22,0,0
430,2021.08.04 07:10,0.90371,0.90371,0.9037,0.90371,5,0,0
431,2021.08.04 07:11,0.9037,0.90371,0.90366,0.90368,15,0,0
432,2021.08.04 07:12,0.90368,0.90368,0.90365,0.90366,3,0,0
433,2021.08.04 07:13,0.90366,0.9037,0.90365,0.9037,6,0,0
434,2021.08.04 07:14,0.90369,0.9038,0.90367,0.90379,19,0,0
435,2021.08.04 07:15,0.90377,0.90379,0.90377,0.90379,15,0,0
436,2021.08.04 07:16,0.90379,0.9038,0.90377,0.90378,16,0,0
437,2021.08.04 07:17,0.90379,0.9038,0.90377,0.90378,9,0,0
438,2021.08.04 07:18,0.90378,0.90378,0.90375,0.90377,6,0,0
439,2021.08.04 07:19,0.90377,0.90377,0.90376,0.90377,5,0,0
440,2021.08.04 07:20,0.90377,0.90377,0.90375,0.90375,4,0,0
441,2021.08.04 07:21,0.90375,0.90375,0.90372,0.90373,4,0,0
442,2021.08.04 07:22,0.90373,0.90373,0.90373,0.90373,1,0,0
443,2021.08.04 07:23,0.90366,0.90373,0.90366,0.90373,2,0,0
444,2021.08.04 07:24,0.90373,0.90378,0.90373,0.90378,6,0,0
445,2021.08.04 07:25,0.90378,0.90378,0.90376,0.90377,6,0,0
446,2021.08.04 07:26,0.90377,0.90377,0.90373,0.90374,19,0,0
447,2021.08.04 07:27,0.90373,0.90376,0.90372,0.90375,28,0,0
448,2021.08.04 07:28,0.90375,0.90378,0.90372,0.90378,8,0,0
449,2021.08.04 07:29,0.90378,0.90378,0.90376,0.90377,4,0,0
450,2021.08.04 07:30,0.90377,0.90377,0.90376,0.90376,2,0,0
451,2021.08.04 07:31,0.90376,0.90376,0.90375,0.90375,2,0,0
452,2021.08.04 07:32,0.90375,0.90375,0.90373,0.90375,3,0,0
453,2021.08.04 07:33,0.90375,0.90375,0.90375,0.90375,1,0,0
454,2021.08.04 07:34,0.90375,0.90375,0.90375,0.90375,1,0,0
455,2021.08.04 07:35,0.90376,0.90377,0.90375,0.90376,11,0,0
456,2021.08.04 07:36,0.90376,0.90376,0.90376,0.90376,1,0,0
457,2021.08.04 07:37,0.90376,0.90376,0.90375,0.90375,2,0,0
458,2021.08.04 07:38,0.90375,0.90375,0.90374,0.90375,3,0,0
459,2021.08.04 07:39,0.90375,0.90375,0.90369,0.90369,5,0,0
460,2021.08.04 07:40,0.90369,0.90369,0.90366,0.90366,3,0,0
461,2021.08.04 07:41,0.90366,0.90367,0.90366,0.90367,2,0,0
462,2021.08.04 07:42,0.90367,0.90367,0.90366,0.90367,3,0,0
463,2021.08.04 07:43,0.90367,0.90367,0.90367,0.90367,1,0,0
464,2021.08.04 07:44,0.90367,0.90368,0.90367,0.90368,2,0,0
465,2021.08.04 07:45,0.90368,0.90369,0.90368,0.90369,2,0,0
466,2021.08.04 07:46,0.90369,0.9037,0.90368,0.9037,5,0,0
467,2021.08.04 07:47,0.9037,0.9037,0.90369,0.9037,3,0,0
468,2021.08.04 07:48,0.9037,0.9037,0.90369,0.90369,20,0,0
469,2021.08.04 07:49,0.90369,0.90371,0.90369,0.9037,14,0,0
470,2021.08.04 07:50,0.9037,0.9037,0.90368,0.90368,2,0,0
471,2021.08.04 07:51,0.90368,0.90369,0.90367,0.90369,4,0,0
472,2021.08.04 07:52,0.90368,0.90369,0.90368,0.90369,2,0,0
473,2021.08.04 07:53,0.90369,0.90369,0.90367,0.90369,3,0,0
474,2021.08.04 07:54,0.90363,0.90369,0.90363,0.90368,9,0,0
475,2021.08.04 07:55,0.90367,0.90369,0.90367,0.90368,4,0,0
476,2021.08.04 07:56,0.90368,0.90368,0.90366,0.90368,4,0,0
477,2021.08.04 07:57,0.90368,0.90369,0.90368,0.90369,2,0,0
478,2021.08.04 07:58,0.90369,0.90369,0.90369,0.90369,1,0,0
479,2021.08.04 07:59,0.90368,0.9037,0.90366,0.9037,7,0,0
480,2021.08.04 08:00,0.9037,0.9037,0.90364,0.90364,7,0,0
481,2021.08.04 08:01,0.90365,0.90369,0.90365,0.90369,3,0,0
482,2021.08.04 08:02,0.90369,0.9037,0.90366,0.9037,7,0,0
483,2021.08.04 08:03,0.9037,0.9037,0.90364,0.90366,12,0,0
484,2021.08.04 08:04,0.90366,0.90369,0.90365,0.90369,10,0,0
485,2021.08.04 08:05,0.90369,0.9037,0.90368,0.9037,10,0,0
486,2021.08.04 08:06,0.90369,0.90371,0.90367,0.90369,29,0,0
487,2021.08.04 08:07,0.90369,0.90371,0.90367,0.90368,23,0,0
488,2021.08.04 08:08,0.9037,0.90372,0.90367,0.90372,20,0,0
489,2021.08.04 08:09,0.90372,0.90376,0.9037,0.9037,15,0,0
490,2021.08.04 08:10,0.9037,0.90371,0.9037,0.9037,3,0,0
491,2021.08.04 08:11,0.9037,0.9037,0.90369,0.9037,3,0,0
492,2021.08.04 08:12,0.9037,0.9037,0.9037,0.9037,1,0,0
493,2021.08.04 08:13,0.9037,0.9037,0.9037,0.9037,1,0,0
494,2021.08.04 08:14,0.90368,0.90368,0.90362,0.90362,3,0,0
495,2021.08.04 08:15,0.90355,0.90355,0.90354,0.90355,7,0,0
496,2021.08.04 08:16,0.90355,0.90355,0.90354,0.90355,3,0,0
497,2021.08.04 08:17,0.90355,0.90355,0.90354,0.90354,2,0,0
498,2021.08.04 08:18,0.90354,0.90355,0.90353,0.90355,4,0,0
499,2021.08.04 08:19,0.90355,0.90355,0.90355,0.90355,1,0,0
500,2021.08.04 08:20,0.90355,0.90363,0.90355,0.90363,3,0,0
501,2021.08.04 08:21,0.90363,0.90363,0.90363,0.90363,1,0,0
502,2021.08.04 08:22,0.90363,0.90364,0.90359,0.90364,6,0,0
503,2021.08.04 08:23,0.90363,0.90368,0.90361,0.90361,4,0,0
504,2021.08.04 08:24,0.90361,0.90361,0.90352,0.90352,8,0,0
505,2021.08.04 08:25,0.90352,0.90352,0.90345,0.90345,10,0,0
506,2021.08.04 08:26,0.90345,0.90345,0.90343,0.90343,4,0,0
507,2021.08.04 08:27,0.90343,0.90344,0.90343,0.90344,4,0,0
508,2021.08.04 08:28,0.90344,0.90344,0.90343,0.90343,4,0,0
509,2021.08.04 08:29,0.90343,0.90345,0.90343,0.90345,4,0,0
510,2021.08.04 08:30,0.90345,0.90345,0.90345,0.90345,1,0,0
511,2021.08.04 08:31,0.90345,0.90349,0.90345,0.90347,5,0,0
512,2021.08.04 08:32,0.90353,0.90355,0.90353,0.90354,3,0,0
513,2021.08.04 08:33,0.90354,0.90355,0.90351,0.90354,5,0,0
514,2021.08.04 08:34,0.90354,0.90354,0.90354,0.90354,1,0,0
515,2021.08.04 08:35,0.90354,0.90355,0.90354,0.90355,4,0,0
516,2021.08.04 08:36,0.90355,0.90363,0.90355,0.90363,5,0,0
517,2021.08.04 08:37,0.90363,0.90369,0.90363,0.90369,4,0,0
518,2021.08.04 08:38,0.90369,0.90369,0.90369,0.90369,1,0,0
519,2021.08.04 08:39,0.90369,0.90369,0.90368,0.90368,2,0,0
520,2021.08.04 08:40,0.90368,0.9037,0.90368,0.9037,4,0,0
521,2021.08.04 08:41,0.9037,0.9037,0.90363,0.9037,3,0,0
522,2021.08.04 08:42,0.9037,0.9038,0.9037,0.9038,5,0,0
523,2021.08.04 08:43,0.9038,0.90387,0.9038,0.90387,7,0,0
524,2021.08.04 08:44,0.90387,0.90387,0.90385,0.90385,3,0,0
525,2021.08.04 08:45,0.90385,0.90388,0.90385,0.90386,7,0,0
526,2021.08.04 08:46,0.90386,0.9039,0.90384,0.90384,6,0,0
527,2021.08.04 08:47,0.90384,0.90384,0.9038,0.90383,17,0,0
528,2021.08.04 08:48,0.90382,0.90382,0.90367,0.90367,10,0,0
529,2021.08.04 08:49,0.90367,0.90367,0.90359,0.90364,7,0,0
530,2021.08.04 08:50,0.90364,0.90369,0.90364,0.90367,19,0,0
531,2021.08.04 08:51,0.90361,0.90367,0.9036,0.90361,14,0,0
532,2021.08.04 08:52,0.90361,0.90361,0.90354,0.9036,9,0,0
533,2021.08.04 08:53,0.90361,0.90361,0.9036,0.9036,2,0,0
534,2021.08.04 08:54,0.9036,0.90361,0.90357,0.90359,8,0,0
535,2021.08.04 08:55,0.90358,0.90359,0.90356,0.90358,6,0,0
536,2021.08.04 08:56,0.90358,0.90361,0.90358,0.9036,9,0,0
537,2021.08.04 08:57,0.9036,0.90364,0.90359,0.90364,11,0,0
538,2021.08.04 08:58,0.90364,0.90367,0.90362,0.90366,7,0,0
539,2021.08.04 08:59,0.90366,0.9037,0.90365,0.90366,15,0,0
540,2021.08.04 09:00,0.90362,0.90363,0.90355,0.90363,25,0,0
541,2021.08.04 09:01,0.90363,0.90366,0.90348,0.90353,32,0,0
542,2021.08.04 09:02,0.90353,0.90357,0.90349,0.90356,27,0,0
543,2021.08.04 09:03,0.90356,0.90357,0.90346,0.9035,26,0,0
544,2021.08.04 09:04,0.9035,0.90355,0.9035,0.90354,19,0,0
545,2021.08.04 09:05,0.90358,0.90363,0.90357,0.90357,19,0,0
546,2021.08.04 09:06,0.90357,0.90362,0.90357,0.90361,23,0,0
547,2021.08.04 09:07,0.90361,0.90369,0.90359,0.9036,28,0,0
548,2021.08.04 09:08,0.9036,0.90362,0.90353,0.90358,21,0,0
549,2021.08.04 09:09,0.90358,0.90359,0.90352,0.90355,18,0,0
550,2021.08.04 09:10,0.90354,0.90355,0.90353,0.90353,10,0,0
551,2021.08.04 09:11,0.90353,0.90363,0.90351,0.90361,21,0,0
552,2021.08.04 09:12,0.90361,0.90364,0.90361,0.90364,9,0,0
553,2021.08.04 09:13,0.90365,0.9037,0.90359,0.9036,36,0,0
554,2021.08.04 09:14,0.9036,0.9036,0.90352,0.90353,25,0,0
555,2021.08.04 09:15,0.90353,0.90354,0.90352,0.90354,12,0,0
556,2021.08.04 09:16,0.90354,0.90354,0.90351,0.90352,10,0,0
557,2021.08.04 09:17,0.90351,0.90351,0.90336,0.90341,22,0,0
558,2021.08.04 09:18,0.90341,0.90365,0.90341,0.90364,25,0,0
559,2021.08.04 09:19,0.90364,0.90365,0.90354,0.9036,17,0,0
560,2021.08.04 09:20,0.9036,0.90363,0.9036,0.90362,6,0,0
561,2021.08.04 09:21,0.90361,0.90364,0.90361,0.90364,3,0,0
562,2021.08.04 09:22,0.90364,0.90377,0.90363,0.90374,16,0,0
563,2021.08.04 09:23,0.90374,0.90386,0.90374,0.90386,19,0,0
564,2021.08.04 09:24,0.90386,0.90386,0.90375,0.90378,15,0,0
565,2021.08.04 09:25,0.90378,0.90384,0.90378,0.9038,10,0,0
566,2021.08.04 09:26,0.90381,0.90381,0.90373,0.90373,9,0,0
567,2021.08.04 09:27,0.90372,0.90372,0.90369,0.90369,4,0,0
568,2021.08.04 09:28,0.90368,0.9037,0.90362,0.90364,13,0,0
569,2021.08.04 09:29,0.90364,0.90364,0.90363,0.90363,6,0,0
570,2021.08.04 09:30,0.90363,0.90372,0.90363,0.90372,9,0,0
571,2021.08.04 09:31,0.90372,0.90373,0.9037,0.90371,6,0,0
572,2021.08.04 09:32,0.90371,0.90371,0.90362,0.9037,8,0,0
573,2021.08.04 09:33,0.90372,0.90379,0.90371,0.90371,11,0,0
574,2021.08.04 09:34,0.90371,0.90378,0.90365,0.90372,17,0,0
575,2021.08.04 09:35,0.90372,0.90379,0.90372,0.90373,12,0,0
576,2021.08.04 09:36,0.90373,0.90375,0.9037,0.90371,5,0,0
577,2021.08.04 09:37,0.90371,0.90371,0.90362,0.90368,11,0,0
578,2021.08.04 09:38,0.90368,0.90376,0.90368,0.90376,11,0,0
579,2021.08.04 09:39,0.90376,0.90379,0.90376,0.90379,6,0,0
580,2021.08.04 09:40,0.90379,0.90379,0.90379,0.90379,1,0,0
581,2021.08.04 09:41,0.90369,0.90379,0.90369,0.90378,8,0,0
582,2021.08.04 09:42,0.90378,0.90387,0.90378,0.9038,9,0,0
583,2021.08.04 09:43,0.9038,0.90384,0.9038,0.90384,3,0,0
584,2021.08.04 09:44,0.90384,0.90384,0.90373,0.90378,14,0,0
585,2021.08.04 09:45,0.90378,0.90389,0.90378,0.90388,7,0,0
586,2021.08.04 09:46,0.90388,0.90389,0.90388,0.90388,5,0,0
587,2021.08.04 09:47,0.90388,0.90395,0.90388,0.90395,2,0,0
588,2021.08.04 09:48,0.90395,0.90396,0.9038,0.9038,10,0,0
589,2021.08.04 09:49,0.9038,0.9038,0.90378,0.90378,5,0,0
590,2021.08.04 09:50,0.90378,0.90378,0.9037,0.90371,16,0,0
591,2021.08.04 09:51,0.90371,0.90372,0.90369,0.90369,6,0,0
592,2021.08.04 09:52,0.90369,0.9037,0.9036,0.9036,14,0,0
593,2021.08.04 09:53,0.9036,0.90365,0.9036,0.90361,13,0,0
594,2021.08.04 09:54,0.90361,0.90362,0.90345,0.90346,21,0,0
595,2021.08.04 09:55,0.90343,0.90349,0.90336,0.90347,25,0,0
596,2021.08.04 09:56,0.90347,0.90356,0.90347,0.90349,14,0,0
597,2021.08.04 09:57,0.90349,0.90355,0.90349,0.9035,11,0,0
598,2021.08.04 09:58,0.9035,0.90355,0.90346,0.90355,18,0,0
599,2021.08.04 09:59,0.90355,0.90355,0.90341,0.90348,21,0,0
600,2021.08.04 10:00,0.90347,0.90369,0.90347,0.90359,49,0,0
601,2021.08.04 10:01,0.90361,0.90364,0.90356,0.90362,39,0,0
602,2021.08.04 10:02,0.90362,0.90362,0.90355,0.90359,16,0,0
603,2021.08.04 10:03,0.90359,0.90359,0.90342,0.90342,23,0,0
604,2021.08.04 10:04,0.90342,0.90343,0.90337,0.90342,18,0,0
605,2021.08.04 10:05,0.90343,0.90345,0.90337,0.90339,19,0,0
606,2021.08.04 10:06,0.90336,0.90336,0.90333,0.90333,5,0,0
607,2021.08.04 10:07,0.90333,0.90347,0.90333,0.90347,27,0,0
608,2021.08.04 10:08,0.90347,0.90349,0.90341,0.90342,13,0,0
609,2021.08.04 10:09,0.90344,0.9035,0.90344,0.90349,36,0,0
610,2021.08.04 10:10,0.90349,0.90355,0.90346,0.90354,40,0,0
611,2021.08.04 10:11,0.90354,0.90362,0.90354,0.90359,23,0,0
612,2021.08.04 10:12,0.90359,0.90366,0.90357,0.90358,21,0,0
613,2021.08.04 10:13,0.90359,0.90363,0.90358,0.9036,38,0,0
614,2021.08.04 10:14,0.90359,0.90365,0.90357,0.90361,42,0,0
615,2021.08.04 10:15,0.90361,0.90368,0.90358,0.90358,17,0,0
616,2021.08.04 10:16,0.90358,0.90359,0.90352,0.90352,4,0,0
617,2021.08.04 10:17,0.90352,0.90355,0.9035,0.90352,18,0,0
618,2021.08.04 10:18,0.90352,0.90352,0.9035,0.90352,15,0,0
619,2021.08.04 10:19,0.90352,0.90358,0.90349,0.9035,39,0,0
620,2021.08.04 10:20,0.9035,0.90356,0.9035,0.90351,25,0,0
621,2021.08.04 10:21,0.90351,0.90356,0.90351,0.90352,20,0,0
622,2021.08.04 10:22,0.90352,0.90362,0.90352,0.90362,17,0,0
623,2021.08.04 10:23,0.90362,0.90371,0.90362,0.90368,16,0,0
624,2021.08.04 10:24,0.90368,0.9037,0.90367,0.90369,9,0,0
625,2021.08.04 10:25,0.90368,0.90391,0.90368,0.90391,36,0,0
626,2021.08.04 10:26,0.90391,0.90401,0.9039,0.90401,26,0,0
627,2021.08.04 10:27,0.904,0.90424,0.904,0.90414,56,0,0
628,2021.08.04 10:28,0.90414,0.90422,0.90413,0.90422,17,0,0
629,2021.08.04 10:29,0.90422,0.90428,0.90417,0.90423,44,0,0
630,2021.08.04 10:30,0.90424,0.90425,0.90416,0.90421,37,0,0
631,2021.08.04 10:31,0.90421,0.90427,0.90419,0.90423,24,0,0
632,2021.08.04 10:32,0.90424,0.90428,0.90421,0.90424,22,0,0
633,2021.08.04 10:33,0.90424,0.90424,0.9041,0.90415,28,0,0
634,2021.08.04 10:34,0.90415,0.90417,0.90393,0.90394,35,0,0
635,2021.08.04 10:35,0.90394,0.90403,0.90391,0.90402,36,0,0
636,2021.08.04 10:36,0.90402,0.90402,0.90395,0.904,29,0,0
637,2021.08.04 10:37,0.90399,0.9041,0.90394,0.90404,33,0,0
638,2021.08.04 10:38,0.90404,0.90407,0.90399,0.90405,21,0,0
639,2021.08.04 10:39,0.90405,0.90416,0.90402,0.90416,26,0,0
640,2021.08.04 10:40,0.90416,0.9044,0.9041,0.90439,37,0,0
641,2021.08.04 10:41,0.9044,0.9044,0.90435,0.90435,18,0,0
642,2021.08.04 10:42,0.90435,0.90442,0.90434,0.90441,28,0,0
643,2021.08.04 10:43,0.90442,0.90443,0.90434,0.90434,21,0,0
644,2021.08.04 10:44,0.90434,0.90447,0.90434,0.9044,12,0,0
645,2021.08.04 10:45,0.90445,0.90447,0.90424,0.90427,56,0,0
646,2021.08.04 10:46,0.90427,0.90428,0.90415,0.90422,30,0,0
647,2021.08.04 10:47,0.90422,0.90423,0.90414,0.90423,26,0,0
648,2021.08.04 10:48,0.90423,0.90433,0.90423,0.90426,21,0,0
649,2021.08.04 10:49,0.90426,0.90431,0.90415,0.90421,33,0,0
650,2021.08.04 10:50,0.90419,0.90419,0.90412,0.90413,21,0,0
651,2021.08.04 10:51,0.90413,0.90416,0.90408,0.90409,24,0,0
652,2021.08.04 10:52,0.90407,0.9041,0.90405,0.90405,14,0,0
653,2021.08.04 10:53,0.90404,0.90408,0.90397,0.90398,19,0,0
654,2021.08.04 10:54,0.90398,0.90402,0.90387,0.904,18,0,0
655,2021.08.04 10:55,0.904,0.90402,0.9039,0.90395,23,0,0
656,2021.08.04 10:56,0.90395,0.90398,0.9039,0.90392,28,0,0
657,2021.08.04 10:57,0.90392,0.90395,0.90388,0.90395,19,0,0
658,2021.08.04 10:58,0.90395,0.90395,0.90392,0.90392,8,0,0
659,2021.08.04 10:59,0.90392,0.90396,0.90389,0.90393,18,0,0
660,2021.08.04 11:00,0.90393,0.9041,0.90391,0.90406,33,0,0
661,2021.08.04 11:01,0.90406,0.90406,0.904,0.90403,21,0,0
662,2021.08.04 11:02,0.90401,0.90402,0.90394,0.904,25,0,0
663,2021.08.04 11:03,0.90399,0.90399,0.90384,0.90391,30,0,0
664,2021.08.04 11:04,0.90391,0.90399,0.90384,0.90399,79,0,0
665,2021.08.04 11:05,0.90399,0.904,0.9039,0.90396,44,0,0
666,2021.08.04 11:06,0.90397,0.90402,0.90394,0.90394,27,0,0
667,2021.08.04 11:07,0.90394,0.90416,0.90394,0.90411,46,0,0
668,2021.08.04 11:08,0.9041,0.90421,0.9041,0.90421,54,0,0
669,2021.08.04 11:09,0.90422,0.90434,0.90414,0.90429,41,0,0
670,2021.08.04 11:10,0.90429,0.90446,0.90425,0.90445,38,0,0
671,2021.08.04 11:11,0.90445,0.90455,0.90444,0.90452,37,0,0
672,2021.08.04 11:12,0.90452,0.90481,0.90452,0.90465,70,0,0
673,2021.08.04 11:13,0.90465,0.90468,0.90449,0.90452,57,0,0
674,2021.08.04 11:14,0.90452,0.9046,0.90449,0.90458,58,0,0
675,2021.08.04 11:15,0.90459,0.9047,0.90458,0.9047,24,0,0
676,2021.08.04 11:16,0.90471,0.90522,0.90471,0.90499,81,0,0
677,2021.08.04 11:17,0.905,0.90501,0.90488,0.90493,28,0,0
678,2021.08.04 11:18,0.90496,0.90501,0.90489,0.90489,32,0,0
679,2021.08.04 11:19,0.90489,0.90502,0.90489,0.90493,40,0,0
680,2021.08.04 11:20,0.90495,0.90512,0.90495,0.90506,41,0,0
681,2021.08.04 11:21,0.90506,0.90524,0.90506,0.9052,38,0,0
682,2021.08.04 11:22,0.9052,0.9052,0.90507,0.9051,50,0,0
683,2021.08.04 11:23,0.90511,0.90519,0.905,0.90502,74,0,0
684,2021.08.04 11:24,0.90503,0.90508,0.90501,0.90502,27,0,0
685,2021.08.04 11:25,0.90502,0.90508,0.90494,0.90508,52,0,0
686,2021.08.04 11:26,0.90507,0.90523,0.90506,0.90522,35,0,0
687,2021.08.04 11:27,0.90523,0.90534,0.90523,0.90533,26,0,0
688,2021.08.04 11:28,0.90533,0.90533,0.90525,0.90526,17,0,0
689,2021.08.04 11:29,0.90525,0.90541,0.90524,0.90533,41,0,0
690,2021.08.04 11:30,0.90533,0.90548,0.90532,0.9054,43,0,0
691,2021.08.04 11:31,0.9054,0.90541,0.90526,0.90528,26,0,0
692,2021.08.04 11:32,0.90528,0.90539,0.90528,0.90532,22,0,0
693,2021.08.04 11:33,0.90532,0.90544,0.90531,0.90544,20,0,0
694,2021.08.04 11:34,0.90544,0.90591,0.90541,0.90591,55,0,0
695,2021.08.04 11:35,0.90592,0.90599,0.90581,0.90593,43,0,0
696,2021.08.04 11:36,0.90593,0.90601,0.90584,0.90595,60,0,0
697,2021.08.04 11:37,0.90595,0.90603,0.90593,0.90593,47,0,0
698,2021.08.04 11:38,0.90593,0.90594,0.9058,0.90586,31,0,0
699,2021.08.04 11:39,0.90586,0.90593,0.90586,0.90592,23,0,0
700,2021.08.04 11:40,0.90594,0.90599,0.90587,0.90587,32,0,0
701,2021.08.04 11:41,0.90588,0.90589,0.90578,0.90578,30,0,0
702,2021.08.04 11:42,0.90578,0.90578,0.90565,0.90565,36,0,0
703,2021.08.04 11:43,0.90565,0.90584,0.90564,0.90582,31,0,0
704,2021.08.04 11:44,0.90582,0.9059,0.90575,0.90575,26,0,0
705,2021.08.04 11:45,0.90575,0.90581,0.90573,0.90581,12,0,0
706,2021.08.04 11:46,0.90581,0.90587,0.9057,0.9057,18,0,0
707,2021.08.04 11:47,0.90574,0.90582,0.90574,0.90575,19,0,0
708,2021.08.04 11:48,0.90575,0.90575,0.90565,0.90565,22,0,0
709,2021.08.04 11:49,0.90564,0.90567,0.90557,0.90557,30,0,0
710,2021.08.04 11:50,0.90558,0.90574,0.90557,0.90569,31,0,0
711,2021.08.04 11:51,0.90569,0.90577,0.90569,0.90573,13,0,0
712,2021.08.04 11:52,0.90573,0.90576,0.90562,0.90564,14,0,0
713,2021.08.04 11:53,0.90562,0.90562,0.90544,0.90545,27,0,0
714,2021.08.04 11:54,0.90545,0.90552,0.90544,0.90551,26,0,0
715,2021.08.04 11:55,0.90552,0.90557,0.90551,0.90556,13,0,0
