,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.23 06:43,109.864,109.868,109.864,109.868,4,0,0
399,2021.08.23 06:44,109.868,109.868,109.864,109.865,30,0,0
400,2021.08.23 06:45,109.864,109.872,109.864,109.867,21,0,0
401,2021.08.23 06:46,109.867,109.867,109.858,109.86,21,0,0
402,2021.08.23 06:47,109.86,109.862,109.858,109.858,13,0,0
403,2021.08.23 06:48,109.858,109.861,109.858,109.86,14,0,0
404,2021.08.23 06:49,109.859,109.859,109.855,109.856,9,0,0
405,2021.08.23 06:50,109.855,109.858,109.855,109.857,17,0,0
406,2021.08.23 06:51,109.857,109.859,109.857,109.858,14,0,0
407,2021.08.23 06:52,109.862,109.862,109.86,109.862,33,0,0
408,2021.08.23 06:53,109.862,109.869,109.862,109.869,18,0,0
409,2021.08.23 06:54,109.869,109.869,109.866,109.867,36,0,0
410,2021.08.23 06:55,109.867,109.871,109.866,109.87,18,0,0
411,2021.08.23 06:56,109.871,109.873,109.869,109.87,16,0,0
412,2021.08.23 06:57,109.869,109.871,109.864,109.864,26,0,0
413,2021.08.23 06:58,109.864,109.869,109.864,109.867,16,0,0
414,2021.08.23 06:59,109.867,109.869,109.865,109.866,22,0,0
415,2021.08.23 07:00,109.867,109.869,109.865,109.865,11,0,0
416,2021.08.23 07:01,109.866,109.868,109.866,109.868,21,0,0
417,2021.08.23 07:02,109.865,109.867,109.865,109.865,4,0,0
418,2021.08.23 07:03,109.865,109.868,109.865,109.867,8,0,0
419,2021.08.23 07:04,109.866,109.869,109.865,109.868,13,0,0
420,2021.08.23 07:05,109.869,109.876,109.868,109.873,23,0,0
421,2021.08.23 07:06,109.873,109.873,109.87,109.87,5,0,0
422,2021.08.23 07:07,109.869,109.88,109.869,109.88,17,0,0
423,2021.08.23 07:08,109.88,109.88,109.875,109.877,15,0,0
424,2021.08.23 07:09,109.877,109.884,109.877,109.878,20,0,0
425,2021.08.23 07:10,109.882,109.886,109.881,109.886,8,0,0
426,2021.08.23 07:11,109.885,109.885,109.876,109.88,18,0,0
427,2021.08.23 07:12,109.88,109.88,109.877,109.877,9,0,0
428,2021.08.23 07:13,109.877,109.877,109.872,109.872,21,0,0
429,2021.08.23 07:14,109.872,109.873,109.87,109.87,4,0,0
430,2021.08.23 07:15,109.87,109.872,109.869,109.87,13,0,0
431,2021.08.23 07:16,109.868,109.878,109.868,109.878,12,0,0
432,2021.08.23 07:17,109.877,109.882,109.877,109.881,21,0,0
433,2021.08.23 07:18,109.881,109.886,109.881,109.886,6,0,0
434,2021.08.23 07:19,109.887,109.887,109.882,109.883,26,0,0
435,2021.08.23 07:20,109.882,109.883,109.873,109.873,27,0,0
436,2021.08.23 07:21,109.875,109.878,109.875,109.878,10,0,0
437,2021.08.23 07:22,109.874,109.879,109.874,109.878,13,0,0
438,2021.08.23 07:23,109.878,109.88,109.876,109.878,8,0,0
439,2021.08.23 07:24,109.877,109.878,109.876,109.878,8,0,0
440,2021.08.23 07:25,109.878,109.88,109.877,109.877,6,0,0
441,2021.08.23 07:26,109.877,109.879,109.876,109.878,17,0,0
442,2021.08.23 07:27,109.878,109.879,109.876,109.878,11,0,0
443,2021.08.23 07:28,109.878,109.885,109.878,109.882,16,0,0
444,2021.08.23 07:29,109.881,109.883,109.879,109.879,9,0,0
445,2021.08.23 07:30,109.879,109.885,109.879,109.884,18,0,0
446,2021.08.23 07:31,109.887,109.887,109.886,109.886,2,0,0
447,2021.08.23 07:32,109.884,109.888,109.882,109.887,11,0,0
448,2021.08.23 07:33,109.885,109.885,109.882,109.882,3,0,0
449,2021.08.23 07:34,109.882,109.882,109.879,109.88,6,0,0
450,2021.08.23 07:35,109.88,109.88,109.879,109.879,4,0,0
451,2021.08.23 07:36,109.879,109.879,109.877,109.877,4,0,0
452,2021.08.23 07:37,109.879,109.879,109.877,109.877,30,0,0
453,2021.08.23 07:38,109.884,109.884,109.878,109.878,15,0,0
454,2021.08.23 07:39,109.878,109.881,109.87,109.871,16,0,0
455,2021.08.23 07:40,109.87,109.875,109.87,109.873,14,0,0
456,2021.08.23 07:41,109.873,109.876,109.872,109.873,20,0,0
457,2021.08.23 07:42,109.871,109.873,109.871,109.872,5,0,0
458,2021.08.23 07:43,109.872,109.872,109.869,109.872,7,0,0
459,2021.08.23 07:44,109.872,109.872,109.87,109.871,6,0,0
460,2021.08.23 07:45,109.871,109.873,109.865,109.865,13,0,0
461,2021.08.23 07:46,109.865,109.869,109.858,109.858,33,0,0
462,2021.08.23 07:47,109.858,109.858,109.857,109.858,7,0,0
463,2021.08.23 07:48,109.86,109.865,109.859,109.865,16,0,0
464,2021.08.23 07:49,109.865,109.865,109.864,109.864,2,0,0
465,2021.08.23 07:50,109.864,109.864,109.859,109.859,4,0,0
466,2021.08.23 07:51,109.859,109.861,109.859,109.859,7,0,0
467,2021.08.23 07:52,109.86,109.86,109.855,109.86,6,0,0
468,2021.08.23 07:53,109.86,109.86,109.849,109.85,15,0,0
469,2021.08.23 07:54,109.851,109.852,109.85,109.851,9,0,0
470,2021.08.23 07:55,109.85,109.854,109.85,109.852,6,0,0
471,2021.08.23 07:56,109.853,109.859,109.852,109.858,19,0,0
472,2021.08.23 07:57,109.857,109.858,109.857,109.857,5,0,0
473,2021.08.23 07:58,109.858,109.859,109.855,109.859,25,0,0
474,2021.08.23 07:59,109.86,109.863,109.859,109.861,16,0,0
475,2021.08.23 08:00,109.861,109.861,109.853,109.853,20,0,0
476,2021.08.23 08:01,109.854,109.856,109.853,109.853,12,0,0
477,2021.08.23 08:02,109.853,109.853,109.845,109.846,6,0,0
478,2021.08.23 08:03,109.846,109.848,109.846,109.848,4,0,0
479,2021.08.23 08:04,109.848,109.852,109.848,109.851,9,0,0
480,2021.08.23 08:05,109.851,109.861,109.85,109.86,28,0,0
481,2021.08.23 08:06,109.861,109.863,109.858,109.863,33,0,0
482,2021.08.23 08:07,109.862,109.863,109.857,109.862,17,0,0
483,2021.08.23 08:08,109.86,109.869,109.86,109.867,25,0,0
484,2021.08.23 08:09,109.867,109.868,109.862,109.865,56,0,0
485,2021.08.23 08:10,109.866,109.883,109.862,109.883,51,0,0
486,2021.08.23 08:11,109.885,109.887,109.877,109.881,36,0,0
487,2021.08.23 08:12,109.881,109.883,109.878,109.879,25,0,0
488,2021.08.23 08:13,109.879,109.881,109.877,109.877,31,0,0
489,2021.08.23 08:14,109.878,109.88,109.876,109.879,28,0,0
490,2021.08.23 08:15,109.876,109.886,109.875,109.885,32,0,0
491,2021.08.23 08:16,109.886,109.895,109.885,109.892,37,0,0
492,2021.08.23 08:17,109.893,109.896,109.89,109.89,15,0,0
493,2021.08.23 08:18,109.89,109.89,109.886,109.887,42,0,0
494,2021.08.23 08:19,109.887,109.895,109.887,109.891,49,0,0
495,2021.08.23 08:20,109.891,109.891,109.891,109.891,1,0,0
496,2021.08.23 08:21,109.895,109.897,109.894,109.895,8,0,0
497,2021.08.23 08:22,109.894,109.895,109.893,109.893,4,0,0
498,2021.08.23 08:23,109.893,109.895,109.893,109.894,38,0,0
499,2021.08.23 08:24,109.893,109.897,109.891,109.892,19,0,0
500,2021.08.23 08:25,109.892,109.895,109.891,109.894,16,0,0
501,2021.08.23 08:26,109.893,109.894,109.891,109.891,5,0,0
502,2021.08.23 08:27,109.893,109.894,109.891,109.891,7,0,0
503,2021.08.23 08:28,109.888,109.888,109.885,109.885,22,0,0
504,2021.08.23 08:29,109.885,109.885,109.881,109.882,10,0,0
505,2021.08.23 08:30,109.881,109.885,109.881,109.883,14,0,0
506,2021.08.23 08:31,109.884,109.889,109.883,109.889,28,0,0
507,2021.08.23 08:32,109.889,109.893,109.889,109.889,10,0,0
508,2021.08.23 08:33,109.889,109.903,109.889,109.901,34,0,0
509,2021.08.23 08:34,109.901,109.912,109.901,109.905,61,0,0
510,2021.08.23 08:35,109.904,109.91,109.904,109.907,36,0,0
511,2021.08.23 08:36,109.907,109.907,109.906,109.906,4,0,0
512,2021.08.23 08:37,109.906,109.907,109.903,109.904,24,0,0
513,2021.08.23 08:38,109.904,109.904,109.9,109.901,7,0,0
514,2021.08.23 08:39,109.905,109.905,109.903,109.903,27,0,0
515,2021.08.23 08:40,109.904,109.904,109.899,109.901,25,0,0
516,2021.08.23 08:41,109.902,109.905,109.899,109.903,8,0,0
517,2021.08.23 08:42,109.902,109.902,109.896,109.897,22,0,0
518,2021.08.23 08:43,109.896,109.9,109.896,109.899,14,0,0
519,2021.08.23 08:44,109.898,109.904,109.898,109.9,12,0,0
520,2021.08.23 08:45,109.897,109.902,109.896,109.901,15,0,0
521,2021.08.23 08:46,109.901,109.901,109.896,109.898,25,0,0
522,2021.08.23 08:47,109.898,109.9,109.895,109.897,29,0,0
523,2021.08.23 08:48,109.896,109.897,109.895,109.896,4,0,0
524,2021.08.23 08:49,109.898,109.902,109.898,109.9,18,0,0
525,2021.08.23 08:50,109.898,109.899,109.896,109.896,19,0,0
526,2021.08.23 08:51,109.897,109.9,109.896,109.899,23,0,0
527,2021.08.23 08:52,109.899,109.914,109.899,109.914,17,0,0
528,2021.08.23 08:53,109.915,109.921,109.908,109.919,56,0,0
529,2021.08.23 08:54,109.919,109.919,109.915,109.918,34,0,0
530,2021.08.23 08:55,109.918,109.92,109.915,109.919,29,0,0
531,2021.08.23 08:56,109.919,109.924,109.919,109.921,27,0,0
532,2021.08.23 08:57,109.921,109.942,109.921,109.941,56,0,0
533,2021.08.23 08:58,109.941,109.951,109.938,109.949,39,0,0
534,2021.08.23 08:59,109.948,109.949,109.935,109.947,51,0,0
535,2021.08.23 09:00,109.946,109.959,109.945,109.954,87,0,0
536,2021.08.23 09:01,109.955,109.955,109.932,109.935,56,0,0
537,2021.08.23 09:02,109.935,109.938,109.932,109.936,49,0,0
538,2021.08.23 09:03,109.935,109.937,109.927,109.933,60,0,0
539,2021.08.23 09:04,109.933,109.933,109.921,109.925,26,0,0
540,2021.08.23 09:05,109.925,109.929,109.924,109.924,27,0,0
541,2021.08.23 09:06,109.924,109.93,109.923,109.929,27,0,0
542,2021.08.23 09:07,109.929,109.945,109.929,109.943,51,0,0
543,2021.08.23 09:08,109.944,109.951,109.937,109.938,44,0,0
544,2021.08.23 09:09,109.938,109.944,109.936,109.944,47,0,0
545,2021.08.23 09:10,109.945,109.956,109.941,109.942,58,0,0
546,2021.08.23 09:11,109.942,109.953,109.939,109.953,51,0,0
547,2021.08.23 09:12,109.952,109.984,109.949,109.976,55,0,0
548,2021.08.23 09:13,109.977,109.983,109.95,109.954,84,0,0
549,2021.08.23 09:14,109.954,109.961,109.954,109.957,41,0,0
550,2021.08.23 09:15,109.957,109.967,109.957,109.962,39,0,0
551,2021.08.23 09:16,109.963,109.964,109.949,109.949,51,0,0
552,2021.08.23 09:17,109.949,109.968,109.949,109.968,37,0,0
553,2021.08.23 09:18,109.968,109.974,109.963,109.963,20,0,0
554,2021.08.23 09:19,109.964,109.97,109.962,109.967,35,0,0
555,2021.08.23 09:20,109.965,109.967,109.953,109.954,31,0,0
556,2021.08.23 09:21,109.955,109.957,109.953,109.955,12,0,0
557,2021.08.23 09:22,109.955,109.959,109.952,109.955,31,0,0
558,2021.08.23 09:23,109.954,109.959,109.952,109.957,35,0,0
559,2021.08.23 09:24,109.957,109.963,109.947,109.96,43,0,0
560,2021.08.23 09:25,109.961,109.971,109.96,109.963,40,0,0
561,2021.08.23 09:26,109.962,109.968,109.961,109.968,32,0,0
562,2021.08.23 09:27,109.968,109.968,109.952,109.955,40,0,0
563,2021.08.23 09:28,109.955,109.955,109.94,109.941,50,0,0
564,2021.08.23 09:29,109.941,109.95,109.941,109.949,65,0,0
565,2021.08.23 09:30,109.948,109.955,109.947,109.954,47,0,0
566,2021.08.23 09:31,109.955,109.965,109.952,109.964,30,0,0
567,2021.08.23 09:32,109.964,109.968,109.964,109.966,23,0,0
568,2021.08.23 09:33,109.967,109.97,109.965,109.969,31,0,0
569,2021.08.23 09:34,109.97,109.97,109.965,109.965,28,0,0
570,2021.08.23 09:35,109.963,109.971,109.962,109.967,37,0,0
571,2021.08.23 09:36,109.967,109.973,109.955,109.956,29,0,0
572,2021.08.23 09:37,109.956,109.957,109.95,109.95,24,0,0
573,2021.08.23 09:38,109.951,109.951,109.934,109.946,51,0,0
574,2021.08.23 09:39,109.945,109.946,109.939,109.942,40,0,0
575,2021.08.23 09:40,109.942,109.946,109.941,109.944,15,0,0
576,2021.08.23 09:41,109.945,109.954,109.944,109.954,35,0,0
577,2021.08.23 09:42,109.952,109.959,109.952,109.959,19,0,0
578,2021.08.23 09:43,109.959,109.959,109.946,109.947,24,0,0
579,2021.08.23 09:44,109.946,109.946,109.937,109.937,27,0,0
580,2021.08.23 09:45,109.936,109.946,109.93,109.946,51,0,0
581,2021.08.23 09:46,109.945,109.946,109.939,109.939,34,0,0
582,2021.08.23 09:47,109.941,109.957,109.941,109.956,31,0,0
583,2021.08.23 09:48,109.954,109.96,109.952,109.955,26,0,0
584,2021.08.23 09:49,109.954,109.955,109.946,109.948,19,0,0
585,2021.08.23 09:50,109.947,109.952,109.945,109.949,25,0,0
586,2021.08.23 09:51,109.95,109.95,109.939,109.942,28,0,0
587,2021.08.23 09:52,109.942,109.947,109.94,109.94,31,0,0
588,2021.08.23 09:53,109.941,109.945,109.936,109.938,37,0,0
589,2021.08.23 09:54,109.939,109.945,109.939,109.944,31,0,0
590,2021.08.23 09:55,109.944,109.947,109.942,109.942,27,0,0
591,2021.08.23 09:56,109.942,109.947,109.925,109.925,43,0,0
592,2021.08.23 09:57,109.926,109.929,109.918,109.918,36,0,0
593,2021.08.23 09:58,109.918,109.934,109.912,109.932,60,0,0
594,2021.08.23 09:59,109.932,109.94,109.931,109.94,61,0,0
595,2021.08.23 10:00,109.94,109.953,109.926,109.943,114,0,0
596,2021.08.23 10:01,109.943,109.947,109.937,109.943,67,0,0
597,2021.08.23 10:02,109.944,109.961,109.943,109.952,58,0,0
598,2021.08.23 10:03,109.952,109.956,109.946,109.949,73,0,0
599,2021.08.23 10:04,109.95,109.959,109.945,109.945,47,0,0
600,2021.08.23 10:05,109.943,109.944,109.931,109.935,80,0,0
601,2021.08.23 10:06,109.934,109.938,109.93,109.933,84,0,0
602,2021.08.23 10:07,109.933,109.944,109.929,109.942,86,0,0
603,2021.08.23 10:08,109.942,109.944,109.913,109.919,69,0,0
604,2021.08.23 10:09,109.92,109.939,109.919,109.936,96,0,0
605,2021.08.23 10:10,109.937,109.941,109.931,109.933,66,0,0
606,2021.08.23 10:11,109.934,109.938,109.926,109.932,70,0,0
607,2021.08.23 10:12,109.933,109.938,109.925,109.929,56,0,0
608,2021.08.23 10:13,109.93,109.935,109.926,109.933,64,0,0
609,2021.08.23 10:14,109.933,109.945,109.933,109.94,61,0,0
610,2021.08.23 10:15,109.94,109.955,109.937,109.946,104,0,0
611,2021.08.23 10:16,109.949,109.953,109.942,109.949,91,0,0
612,2021.08.23 10:17,109.949,109.956,109.947,109.949,58,0,0
613,2021.08.23 10:18,109.951,109.954,109.944,109.95,68,0,0
614,2021.08.23 10:19,109.95,109.958,109.948,109.95,65,0,0
615,2021.08.23 10:20,109.949,109.956,109.947,109.953,64,0,0
616,2021.08.23 10:21,109.954,109.968,109.953,109.968,56,0,0
617,2021.08.23 10:22,109.968,109.989,109.968,109.989,53,0,0
618,2021.08.23 10:23,109.99,109.99,109.976,109.985,44,0,0
619,2021.08.23 10:24,109.985,109.987,109.974,109.975,51,0,0
620,2021.08.23 10:25,109.974,109.977,109.966,109.969,42,0,0
621,2021.08.23 10:26,109.969,109.97,109.961,109.965,64,0,0
622,2021.08.23 10:27,109.965,109.969,109.956,109.957,39,0,0
623,2021.08.23 10:28,109.96,109.96,109.951,109.951,46,0,0
624,2021.08.23 10:29,109.952,109.961,109.952,109.957,73,0,0
625,2021.08.23 10:30,109.953,109.959,109.942,109.953,113,0,0
626,2021.08.23 10:31,109.952,109.952,109.943,109.944,63,0,0
627,2021.08.23 10:32,109.945,109.946,109.934,109.941,55,0,0
628,2021.08.23 10:33,109.941,109.95,109.905,109.905,97,0,0
629,2021.08.23 10:34,109.904,109.904,109.886,109.895,79,0,0
630,2021.08.23 10:35,109.896,109.909,109.891,109.906,78,0,0
631,2021.08.23 10:36,109.905,109.915,109.9,109.903,80,0,0
632,2021.08.23 10:37,109.903,109.92,109.9,109.911,77,0,0
633,2021.08.23 10:38,109.911,109.911,109.898,109.902,58,0,0
634,2021.08.23 10:39,109.901,109.903,109.895,109.898,61,0,0
635,2021.08.23 10:40,109.898,109.899,109.879,109.883,67,0,0
636,2021.08.23 10:41,109.883,109.89,109.877,109.89,58,0,0
637,2021.08.23 10:42,109.891,109.894,109.868,109.869,52,0,0
638,2021.08.23 10:43,109.869,109.87,109.838,109.842,76,0,0
639,2021.08.23 10:44,109.842,109.855,109.842,109.853,74,0,0
640,2021.08.23 10:45,109.853,109.865,109.848,109.86,57,0,0
641,2021.08.23 10:46,109.859,109.867,109.855,109.861,56,0,0
642,2021.08.23 10:47,109.861,109.876,109.855,109.876,64,0,0
643,2021.08.23 10:48,109.874,109.878,109.867,109.878,39,0,0
644,2021.08.23 10:49,109.878,109.885,109.873,109.882,60,0,0
645,2021.08.23 10:50,109.88,109.88,109.872,109.877,47,0,0
646,2021.08.23 10:51,109.875,109.885,109.872,109.873,56,0,0
647,2021.08.23 10:52,109.874,109.878,109.865,109.866,48,0,0
648,2021.08.23 10:53,109.866,109.874,109.863,109.867,39,0,0
649,2021.08.23 10:54,109.866,109.88,109.86,109.875,51,0,0
650,2021.08.23 10:55,109.876,109.876,109.866,109.866,52,0,0
651,2021.08.23 10:56,109.867,109.879,109.866,109.874,37,0,0
652,2021.08.23 10:57,109.873,109.886,109.871,109.885,42,0,0
653,2021.08.23 10:58,109.886,109.898,109.886,109.892,50,0,0
654,2021.08.23 10:59,109.892,109.901,109.892,109.901,49,0,0
655,2021.08.23 11:00,109.9,109.917,109.9,109.916,67,0,0
656,2021.08.23 11:01,109.917,109.926,109.912,109.926,41,0,0
657,2021.08.23 11:02,109.925,109.931,109.91,109.921,66,0,0
658,2021.08.23 11:03,109.92,109.92,109.902,109.904,55,0,0
659,2021.08.23 11:04,109.906,109.911,109.897,109.899,62,0,0
660,2021.08.23 11:05,109.898,109.904,109.895,109.9,36,0,0
661,2021.08.23 11:06,109.9,109.914,109.899,109.914,25,0,0
662,2021.08.23 11:07,109.915,109.927,109.914,109.924,45,0,0
663,2021.08.23 11:08,109.923,109.924,109.908,109.91,75,0,0
664,2021.08.23 11:09,109.91,109.914,109.907,109.91,80,0,0
665,2021.08.23 11:10,109.909,109.921,109.909,109.921,85,0,0
666,2021.08.23 11:11,109.92,109.926,109.919,109.92,37,0,0
667,2021.08.23 11:12,109.921,109.938,109.921,109.934,45,0,0
668,2021.08.23 11:13,109.934,109.943,109.934,109.942,44,0,0
669,2021.08.23 11:14,109.941,109.945,109.938,109.94,48,0,0
670,2021.08.23 11:15,109.941,109.951,109.938,109.944,76,0,0
671,2021.08.23 11:16,109.944,109.949,109.944,109.948,33,0,0
672,2021.08.23 11:17,109.947,109.959,109.947,109.958,46,0,0
673,2021.08.23 11:18,109.959,109.966,109.954,109.958,59,0,0
674,2021.08.23 11:19,109.958,109.969,109.957,109.96,51,0,0
675,2021.08.23 11:20,109.961,109.963,109.955,109.96,23,0,0
676,2021.08.23 11:21,109.961,109.974,109.961,109.973,41,0,0
677,2021.08.23 11:22,109.974,109.981,109.974,109.978,55,0,0
678,2021.08.23 11:23,109.979,109.981,109.976,109.98,39,0,0
679,2021.08.23 11:24,109.979,109.986,109.969,109.972,53,0,0
680,2021.08.23 11:25,109.972,109.973,109.962,109.962,35,0,0
681,2021.08.23 11:26,109.962,109.969,109.948,109.953,57,0,0
682,2021.08.23 11:27,109.953,109.959,109.95,109.953,45,0,0
683,2021.08.23 11:28,109.953,109.954,109.941,109.943,46,0,0
684,2021.08.23 11:29,109.944,109.949,109.936,109.948,39,0,0
685,2021.08.23 11:30,109.949,109.957,109.943,109.957,51,0,0
686,2021.08.23 11:31,109.957,109.97,109.955,109.966,47,0,0
687,2021.08.23 11:32,109.966,109.966,109.955,109.958,39,0,0
688,2021.08.23 11:33,109.958,109.958,109.949,109.953,48,0,0
689,2021.08.23 11:34,109.954,109.958,109.951,109.956,41,0,0
690,2021.08.23 11:35,109.956,109.958,109.948,109.949,36,0,0
691,2021.08.23 11:36,109.949,109.95,109.942,109.943,26,0,0
692,2021.08.23 11:37,109.942,109.944,109.935,109.943,40,0,0
693,2021.08.23 11:38,109.943,109.949,109.941,109.947,59,0,0
694,2021.08.23 11:39,109.947,109.956,109.946,109.948,41,0,0
695,2021.08.23 11:40,109.948,109.95,109.941,109.942,39,0,0
696,2021.08.23 11:41,109.942,109.947,109.937,109.94,26,0,0
697,2021.08.23 11:42,109.94,109.945,109.939,109.94,64,0,0
698,2021.08.23 11:43,109.941,109.949,109.938,109.944,43,0,0
699,2021.08.23 11:44,109.944,109.946,109.934,109.938,30,0,0
700,2021.08.23 11:45,109.938,109.94,109.932,109.937,32,0,0
701,2021.08.23 11:46,109.938,109.941,109.937,109.939,15,0,0
702,2021.08.23 11:47,109.938,109.944,109.937,109.944,32,0,0
703,2021.08.23 11:48,109.944,109.944,109.934,109.934,20,0,0
704,2021.08.23 11:49,109.934,109.943,109.923,109.942,35,0,0
705,2021.08.23 11:50,109.943,109.943,109.938,109.941,16,0,0
706,2021.08.23 11:51,109.944,109.959,109.944,109.956,25,0,0
707,2021.08.23 11:52,109.956,109.956,109.949,109.95,28,0,0
708,2021.08.23 11:53,109.95,109.955,109.949,109.955,21,0,0
709,2021.08.23 11:54,109.954,109.964,109.953,109.964,23,0,0
710,2021.08.23 11:55,109.964,109.965,109.962,109.962,6,0,0
711,2021.08.23 11:56,109.962,109.962,109.949,109.949,27,0,0
712,2021.08.23 11:57,109.949,109.951,109.942,109.949,37,0,0
713,2021.08.23 11:58,109.949,109.949,109.927,109.936,30,0,0
714,2021.08.23 11:59,109.937,109.938,109.931,109.932,24,0,0
715,2021.08.23 12:00,109.934,109.955,109.934,109.951,28,0,0
716,2021.08.23 12:01,109.952,109.96,109.945,109.957,37,0,0
717,2021.08.23 12:02,109.956,109.957,109.953,109.953,34,0,0
718,2021.08.23 12:03,109.953,109.957,109.95,109.954,25,0,0
719,2021.08.23 12:04,109.954,109.963,109.954,109.963,40,0,0
720,2021.08.23 12:05,109.964,109.98,109.964,109.976,45,0,0
721,2021.08.23 12:06,109.977,109.996,109.977,109.993,49,0,0
722,2021.08.23 12:07,109.993,109.999,109.993,109.997,25,0,0
723,2021.08.23 12:08,109.997,110.011,109.997,110.002,66,0,0
724,2021.08.23 12:09,110.003,110.011,109.999,110.008,46,0,0
725,2021.08.23 12:10,110.009,110.017,110.008,110.017,37,0,0
726,2021.08.23 12:11,110.017,110.033,110.017,110.029,64,0,0
727,2021.08.23 12:12,110.03,110.03,110.017,110.028,22,0,0
728,2021.08.23 12:13,110.027,110.035,110.024,110.035,42,0,0
729,2021.08.23 12:14,110.036,110.042,110.033,110.041,35,0,0
730,2021.08.23 12:15,110.041,110.044,110.028,110.028,59,0,0
731,2021.08.23 12:16,110.028,110.03,110.017,110.023,46,0,0
732,2021.08.23 12:17,110.026,110.028,110.023,110.027,25,0,0
733,2021.08.23 12:18,110.028,110.031,110.024,110.024,28,0,0
734,2021.08.23 12:19,110.024,110.03,110.022,110.029,38,0,0
735,2021.08.23 12:20,110.029,110.029,110.021,110.027,26,0,0
736,2021.08.23 12:21,110.027,110.035,110.026,110.033,34,0,0
737,2021.08.23 12:22,110.034,110.035,110.027,110.027,25,0,0
738,2021.08.23 12:23,110.028,110.034,110.025,110.025,29,0,0
739,2021.08.23 12:24,110.025,110.039,110.022,110.039,37,0,0
740,2021.08.23 12:25,110.039,110.059,110.039,110.056,50,0,0
741,2021.08.23 12:26,110.056,110.059,110.054,110.059,24,0,0
742,2021.08.23 12:27,110.059,110.078,110.059,110.069,72,0,0
743,2021.08.23 12:28,110.07,110.074,110.06,110.061,21,0,0
744,2021.08.23 12:29,110.061,110.067,110.058,110.061,71,0,0
745,2021.08.23 12:30,110.063,110.074,110.057,110.073,35,0,0
746,2021.08.23 12:31,110.072,110.074,110.059,110.065,40,0,0
747,2021.08.23 12:32,110.066,110.088,110.062,110.087,66,0,0
748,2021.08.23 12:33,110.087,110.089,110.084,110.084,42,0,0
749,2021.08.23 12:34,110.086,110.098,110.086,110.098,43,0,0
750,2021.08.23 12:35,110.098,110.098,110.09,110.092,37,0,0
751,2021.08.23 12:36,110.093,110.096,110.086,110.086,23,0,0
752,2021.08.23 12:37,110.086,110.089,110.082,110.086,22,0,0
753,2021.08.23 12:38,110.087,110.096,110.083,110.095,33,0,0
754,2021.08.23 12:39,110.095,110.097,110.091,110.096,27,0,0
755,2021.08.23 12:40,110.095,110.095,110.093,110.094,10,0,0
756,2021.08.23 12:41,110.095,110.096,110.089,110.091,22,0,0
757,2021.08.23 12:42,110.09,110.098,110.09,110.09,43,0,0
758,2021.08.23 12:43,110.091,110.096,110.084,110.084,48,0,0
759,2021.08.23 12:44,110.084,110.095,110.082,110.093,48,0,0
760,2021.08.23 12:45,110.093,110.094,110.088,110.091,13,0,0
761,2021.08.23 12:46,110.091,110.097,110.084,110.084,50,0,0
762,2021.08.23 12:47,110.084,110.09,110.084,110.084,24,0,0
763,2021.08.23 12:48,110.084,110.09,110.081,110.081,39,0,0
764,2021.08.23 12:49,110.082,110.086,110.08,110.083,46,0,0
765,2021.08.23 12:50,110.084,110.087,110.072,110.076,46,0,0
766,2021.08.23 12:51,110.076,110.077,110.071,110.072,26,0,0
767,2021.08.23 12:52,110.072,110.072,110.067,110.068,28,0,0
768,2021.08.23 12:53,110.068,110.069,110.064,110.064,25,0,0
769,2021.08.23 12:54,110.064,110.068,110.058,110.059,28,0,0
770,2021.08.23 12:55,110.059,110.065,110.05,110.051,42,0,0
771,2021.08.23 12:56,110.052,110.056,110.051,110.053,34,0,0
772,2021.08.23 12:57,110.055,110.059,110.054,110.054,39,0,0
773,2021.08.23 12:58,110.054,110.054,110.043,110.043,34,0,0
774,2021.08.23 12:59,110.043,110.05,110.041,110.045,35,0,0
775,2021.08.23 13:00,110.045,110.052,110.043,110.052,19,0,0
776,2021.08.23 13:01,110.052,110.072,110.052,110.063,44,0,0
777,2021.08.23 13:02,110.064,110.071,110.054,110.054,46,0,0
778,2021.08.23 13:03,110.055,110.062,110.054,110.062,21,0,0
779,2021.08.23 13:04,110.063,110.065,110.058,110.058,24,0,0
780,2021.08.23 13:05,110.058,110.059,110.053,110.058,17,0,0
781,2021.08.23 13:06,110.058,110.059,110.052,110.052,7,0,0
782,2021.08.23 13:07,110.054,110.058,110.049,110.058,16,0,0
783,2021.08.23 13:08,110.058,110.064,110.058,110.064,38,0,0
784,2021.08.23 13:09,110.066,110.072,110.066,110.07,18,0,0
785,2021.08.23 13:10,110.071,110.074,110.07,110.074,9,0,0
786,2021.08.23 13:11,110.074,110.076,110.069,110.071,19,0,0
787,2021.08.23 13:12,110.071,110.075,110.07,110.07,29,0,0
788,2021.08.23 13:13,110.07,110.07,110.052,110.054,19,0,0
789,2021.08.23 13:14,110.054,110.057,110.051,110.052,5,0,0
790,2021.08.23 13:15,110.052,110.058,110.05,110.05,19,0,0
791,2021.08.23 13:16,110.05,110.056,110.05,110.053,13,0,0
792,2021.08.23 13:17,110.053,110.054,110.042,110.042,34,0,0
793,2021.08.23 13:18,110.042,110.044,110.04,110.042,22,0,0
794,2021.08.23 13:19,110.043,110.045,110.039,110.041,21,0,0
795,2021.08.23 13:20,110.041,110.043,110.038,110.04,34,0,0
796,2021.08.23 13:21,110.039,110.041,110.029,110.029,22,0,0
