,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.17 11:56,0.91065,0.91073,0.91063,0.91072,22,0,0
717,2021.08.17 11:57,0.91073,0.91081,0.91072,0.9108,11,0,0
718,2021.08.17 11:58,0.9108,0.91083,0.91075,0.91082,23,0,0
719,2021.08.17 11:59,0.91083,0.91083,0.91065,0.91065,15,0,0
720,2021.08.17 12:00,0.91062,0.91075,0.91058,0.91073,34,0,0
721,2021.08.17 12:01,0.91073,0.91078,0.91071,0.91074,12,0,0
722,2021.08.17 12:02,0.91075,0.9109,0.91074,0.9109,21,0,0
723,2021.08.17 12:03,0.9109,0.91096,0.91089,0.91096,10,0,0
724,2021.08.17 12:04,0.91093,0.911,0.9109,0.911,20,0,0
725,2021.08.17 12:05,0.911,0.91124,0.911,0.91124,46,0,0
726,2021.08.17 12:06,0.91123,0.91125,0.91117,0.91121,25,0,0
727,2021.08.17 12:07,0.91122,0.91123,0.91103,0.91109,53,0,0
728,2021.08.17 12:08,0.91109,0.9111,0.91099,0.91109,36,0,0
729,2021.08.17 12:09,0.9111,0.91118,0.91094,0.91096,29,0,0
730,2021.08.17 12:10,0.91095,0.91098,0.91085,0.91096,40,0,0
731,2021.08.17 12:11,0.91095,0.91095,0.91089,0.91094,46,0,0
732,2021.08.17 12:12,0.91093,0.91095,0.91088,0.91092,41,0,0
733,2021.08.17 12:13,0.91093,0.91098,0.91085,0.91086,17,0,0
734,2021.08.17 12:14,0.91085,0.91085,0.91077,0.91078,18,0,0
735,2021.08.17 12:15,0.91078,0.91081,0.91074,0.91081,11,0,0
736,2021.08.17 12:16,0.91079,0.91105,0.91079,0.91105,22,0,0
737,2021.08.17 12:17,0.91105,0.91107,0.91098,0.91102,14,0,0
738,2021.08.17 12:18,0.91103,0.91107,0.91097,0.91099,19,0,0
739,2021.08.17 12:19,0.91099,0.91103,0.91094,0.91094,14,0,0
740,2021.08.17 12:20,0.91094,0.91113,0.91094,0.91112,13,0,0
741,2021.08.17 12:21,0.91111,0.91154,0.91111,0.91153,45,0,0
742,2021.08.17 12:22,0.91156,0.91157,0.91146,0.91146,15,0,0
743,2021.08.17 12:23,0.91147,0.91154,0.91141,0.91148,25,0,0
744,2021.08.17 12:24,0.91148,0.91156,0.91142,0.91155,14,0,0
745,2021.08.17 12:25,0.91155,0.91155,0.91143,0.91147,28,0,0
746,2021.08.17 12:26,0.91147,0.91154,0.91144,0.91144,15,0,0
747,2021.08.17 12:27,0.91144,0.91146,0.91139,0.91139,12,0,0
748,2021.08.17 12:28,0.91139,0.91144,0.91139,0.91144,14,0,0
749,2021.08.17 12:29,0.91145,0.91145,0.91131,0.91142,17,0,0
750,2021.08.17 12:30,0.91142,0.91156,0.91141,0.91145,26,0,0
751,2021.08.17 12:31,0.91148,0.91151,0.91147,0.91148,8,0,0
752,2021.08.17 12:32,0.91146,0.91146,0.91124,0.91128,19,0,0
753,2021.08.17 12:33,0.91128,0.91128,0.91121,0.91127,15,0,0
754,2021.08.17 12:34,0.91126,0.91137,0.91124,0.91126,16,0,0
755,2021.08.17 12:35,0.91126,0.91139,0.91126,0.91137,13,0,0
756,2021.08.17 12:36,0.91137,0.9114,0.91134,0.91136,40,0,0
757,2021.08.17 12:37,0.91136,0.91136,0.91114,0.91115,41,0,0
758,2021.08.17 12:38,0.91115,0.91115,0.91097,0.91099,41,0,0
759,2021.08.17 12:39,0.91098,0.91104,0.91089,0.9109,30,0,0
760,2021.08.17 12:40,0.9109,0.91094,0.91085,0.9109,26,0,0
761,2021.08.17 12:41,0.9109,0.91094,0.9109,0.91092,11,0,0
762,2021.08.17 12:42,0.91092,0.91097,0.91086,0.91093,26,0,0
763,2021.08.17 12:43,0.91094,0.91098,0.91086,0.91091,21,0,0
764,2021.08.17 12:44,0.91091,0.91091,0.91081,0.91088,8,0,0
765,2021.08.17 12:45,0.91088,0.91088,0.9108,0.91087,14,0,0
766,2021.08.17 12:46,0.91087,0.91087,0.91083,0.91086,21,0,0
767,2021.08.17 12:47,0.91086,0.91092,0.91082,0.9109,16,0,0
768,2021.08.17 12:48,0.9109,0.91098,0.91083,0.91084,35,0,0
769,2021.08.17 12:49,0.91084,0.91084,0.91079,0.91079,8,0,0
770,2021.08.17 12:50,0.91079,0.91098,0.91079,0.91098,14,0,0
771,2021.08.17 12:51,0.91098,0.9111,0.91098,0.91099,13,0,0
772,2021.08.17 12:52,0.91099,0.91099,0.91089,0.91095,17,0,0
773,2021.08.17 12:53,0.91095,0.91107,0.91091,0.91107,19,0,0
774,2021.08.17 12:54,0.91107,0.91115,0.91107,0.91115,23,0,0
775,2021.08.17 12:55,0.91115,0.91115,0.91107,0.91107,5,0,0
776,2021.08.17 12:56,0.91103,0.91106,0.911,0.91104,17,0,0
777,2021.08.17 12:57,0.91104,0.91117,0.91099,0.91107,20,0,0
778,2021.08.17 12:58,0.91106,0.91121,0.91105,0.91121,38,0,0
779,2021.08.17 12:59,0.91121,0.91133,0.91118,0.9113,27,0,0
780,2021.08.17 13:00,0.9113,0.91132,0.91114,0.91115,51,0,0
781,2021.08.17 13:01,0.91114,0.91114,0.91104,0.91107,15,0,0
782,2021.08.17 13:02,0.91107,0.91107,0.91089,0.91089,12,0,0
783,2021.08.17 13:03,0.91091,0.91091,0.91088,0.9109,9,0,0
784,2021.08.17 13:04,0.9109,0.91091,0.91083,0.91089,22,0,0
785,2021.08.17 13:05,0.91088,0.91094,0.91081,0.91081,11,0,0
786,2021.08.17 13:06,0.91081,0.91098,0.91081,0.91098,11,0,0
787,2021.08.17 13:07,0.91098,0.91102,0.91097,0.91099,22,0,0
788,2021.08.17 13:08,0.91099,0.91104,0.91097,0.91098,19,0,0
789,2021.08.17 13:09,0.91098,0.91107,0.91097,0.91106,14,0,0
790,2021.08.17 13:10,0.91106,0.91106,0.91099,0.91099,14,0,0
791,2021.08.17 13:11,0.91099,0.91109,0.91097,0.91109,14,0,0
792,2021.08.17 13:12,0.91107,0.91107,0.91105,0.91105,7,0,0
793,2021.08.17 13:13,0.91105,0.91122,0.91105,0.91121,18,0,0
794,2021.08.17 13:14,0.9112,0.9112,0.91111,0.91111,13,0,0
795,2021.08.17 13:15,0.91111,0.91123,0.91111,0.91123,19,0,0
796,2021.08.17 13:16,0.91123,0.91134,0.91123,0.91134,24,0,0
797,2021.08.17 13:17,0.91134,0.91142,0.91133,0.9114,34,0,0
798,2021.08.17 13:18,0.91139,0.91142,0.91139,0.91142,10,0,0
799,2021.08.17 13:19,0.91142,0.91143,0.9114,0.91142,8,0,0
800,2021.08.17 13:20,0.9114,0.9114,0.91115,0.91119,16,0,0
801,2021.08.17 13:21,0.91119,0.9112,0.91109,0.91114,9,0,0
802,2021.08.17 13:22,0.91114,0.91119,0.91113,0.91115,14,0,0
803,2021.08.17 13:23,0.91116,0.91123,0.91115,0.91122,11,0,0
804,2021.08.17 13:24,0.91129,0.9114,0.91129,0.91139,23,0,0
805,2021.08.17 13:25,0.91139,0.91158,0.91139,0.91155,20,0,0
806,2021.08.17 13:26,0.91155,0.91155,0.9115,0.91153,10,0,0
807,2021.08.17 13:27,0.91153,0.91156,0.9115,0.91156,18,0,0
808,2021.08.17 13:28,0.91156,0.91159,0.9115,0.91156,18,0,0
809,2021.08.17 13:29,0.91156,0.91168,0.91156,0.91166,20,0,0
810,2021.08.17 13:30,0.91166,0.91179,0.91165,0.91175,21,0,0
811,2021.08.17 13:31,0.91175,0.91181,0.91172,0.91174,19,0,0
812,2021.08.17 13:32,0.91174,0.91174,0.91171,0.91172,7,0,0
813,2021.08.17 13:33,0.91172,0.91172,0.91162,0.91171,27,0,0
814,2021.08.17 13:34,0.91172,0.91174,0.91165,0.91165,12,0,0
815,2021.08.17 13:35,0.91165,0.91168,0.91165,0.91167,12,0,0
816,2021.08.17 13:36,0.91168,0.91174,0.91155,0.91157,24,0,0
817,2021.08.17 13:37,0.91157,0.91157,0.91155,0.91155,3,0,0
818,2021.08.17 13:38,0.91155,0.91171,0.91149,0.91171,32,0,0
819,2021.08.17 13:39,0.91171,0.91182,0.91168,0.91175,30,0,0
820,2021.08.17 13:40,0.91178,0.91178,0.91167,0.91172,31,0,0
821,2021.08.17 13:41,0.91172,0.91179,0.91172,0.91175,16,0,0
822,2021.08.17 13:42,0.91171,0.91173,0.91157,0.91158,25,0,0
823,2021.08.17 13:43,0.91158,0.91161,0.91156,0.91156,13,0,0
824,2021.08.17 13:44,0.91156,0.91156,0.91142,0.91146,11,0,0
825,2021.08.17 13:45,0.91146,0.91147,0.91143,0.91144,23,0,0
826,2021.08.17 13:46,0.91144,0.91148,0.91144,0.91148,20,0,0
827,2021.08.17 13:47,0.91152,0.91154,0.91145,0.91148,22,0,0
828,2021.08.17 13:48,0.91148,0.9115,0.91136,0.91136,37,0,0
829,2021.08.17 13:49,0.91136,0.91138,0.9113,0.9113,22,0,0
830,2021.08.17 13:50,0.91129,0.91131,0.91123,0.91125,27,0,0
831,2021.08.17 13:51,0.91125,0.91136,0.91119,0.91136,16,0,0
832,2021.08.17 13:52,0.91136,0.91143,0.91133,0.91136,25,0,0
833,2021.08.17 13:53,0.91137,0.91137,0.91133,0.91134,8,0,0
834,2021.08.17 13:54,0.91134,0.91136,0.91133,0.91133,8,0,0
835,2021.08.17 13:55,0.91133,0.91136,0.91131,0.91131,11,0,0
836,2021.08.17 13:56,0.91134,0.91134,0.91131,0.91132,5,0,0
837,2021.08.17 13:57,0.91132,0.91132,0.91125,0.91125,11,0,0
838,2021.08.17 13:58,0.91125,0.91128,0.91122,0.91123,18,0,0
839,2021.08.17 13:59,0.91124,0.91132,0.91124,0.91124,15,0,0
840,2021.08.17 14:00,0.91127,0.91136,0.91122,0.91136,29,0,0
841,2021.08.17 14:01,0.91136,0.91144,0.91136,0.91142,31,0,0
842,2021.08.17 14:02,0.91142,0.91147,0.9114,0.91145,19,0,0
843,2021.08.17 14:03,0.91145,0.91145,0.91139,0.91142,15,0,0
844,2021.08.17 14:04,0.91142,0.91145,0.91141,0.91144,12,0,0
845,2021.08.17 14:05,0.91143,0.91144,0.91137,0.91137,11,0,0
846,2021.08.17 14:06,0.91137,0.91142,0.91137,0.91142,12,0,0
847,2021.08.17 14:07,0.91142,0.91142,0.91135,0.91141,16,0,0
848,2021.08.17 14:08,0.91141,0.91146,0.9114,0.91144,26,0,0
849,2021.08.17 14:09,0.91141,0.91141,0.91124,0.91125,33,0,0
850,2021.08.17 14:10,0.91124,0.91128,0.91119,0.91124,19,0,0
851,2021.08.17 14:11,0.91125,0.91133,0.91124,0.91131,18,0,0
852,2021.08.17 14:12,0.9113,0.9113,0.91118,0.9113,19,0,0
853,2021.08.17 14:13,0.9113,0.91131,0.91124,0.91128,9,0,0
854,2021.08.17 14:14,0.91128,0.9113,0.91126,0.9113,10,0,0
855,2021.08.17 14:15,0.9113,0.9113,0.91116,0.91116,26,0,0
856,2021.08.17 14:16,0.91116,0.91117,0.91107,0.91111,30,0,0
857,2021.08.17 14:17,0.9111,0.91117,0.91109,0.91115,16,0,0
858,2021.08.17 14:18,0.91109,0.91109,0.9109,0.91091,33,0,0
859,2021.08.17 14:19,0.91091,0.91102,0.9109,0.91101,27,0,0
860,2021.08.17 14:20,0.91101,0.91106,0.91097,0.91099,20,0,0
861,2021.08.17 14:21,0.91099,0.91099,0.91089,0.91091,19,0,0
862,2021.08.17 14:22,0.91091,0.91097,0.91088,0.91094,24,0,0
863,2021.08.17 14:23,0.91095,0.91096,0.91081,0.91082,26,0,0
864,2021.08.17 14:24,0.91083,0.91083,0.91059,0.9106,26,0,0
865,2021.08.17 14:25,0.9106,0.91064,0.91049,0.91055,32,0,0
866,2021.08.17 14:26,0.91055,0.91057,0.91049,0.91051,24,0,0
867,2021.08.17 14:27,0.91051,0.91053,0.91045,0.91051,15,0,0
868,2021.08.17 14:28,0.91051,0.91053,0.91049,0.91053,8,0,0
869,2021.08.17 14:29,0.91054,0.91055,0.91048,0.91048,7,0,0
870,2021.08.17 14:30,0.91048,0.91048,0.91037,0.91044,19,0,0
871,2021.08.17 14:31,0.91044,0.91046,0.91029,0.91029,17,0,0
872,2021.08.17 14:32,0.91029,0.91032,0.91025,0.91031,29,0,0
873,2021.08.17 14:33,0.91031,0.91034,0.91029,0.9103,9,0,0
874,2021.08.17 14:34,0.9103,0.91033,0.9101,0.91012,22,0,0
875,2021.08.17 14:35,0.91012,0.91027,0.9101,0.91026,20,0,0
876,2021.08.17 14:36,0.91026,0.91038,0.91022,0.91034,19,0,0
877,2021.08.17 14:37,0.91038,0.9104,0.9103,0.91032,14,0,0
878,2021.08.17 14:38,0.91032,0.91041,0.91029,0.9104,19,0,0
879,2021.08.17 14:39,0.91039,0.91043,0.91035,0.91041,18,0,0
880,2021.08.17 14:40,0.91039,0.91041,0.91034,0.91034,20,0,0
881,2021.08.17 14:41,0.91032,0.91032,0.91024,0.91024,13,0,0
882,2021.08.17 14:42,0.91024,0.91032,0.91021,0.91031,29,0,0
883,2021.08.17 14:43,0.91031,0.91031,0.91028,0.9103,10,0,0
884,2021.08.17 14:44,0.91026,0.91031,0.91025,0.9103,11,0,0
885,2021.08.17 14:45,0.91028,0.91041,0.91024,0.91041,23,0,0
886,2021.08.17 14:46,0.91041,0.91046,0.91039,0.91046,16,0,0
887,2021.08.17 14:47,0.91048,0.91066,0.91048,0.91065,14,0,0
888,2021.08.17 14:48,0.91065,0.91066,0.91064,0.91066,7,0,0
889,2021.08.17 14:49,0.91066,0.91083,0.91065,0.91083,22,0,0
890,2021.08.17 14:50,0.91083,0.91083,0.91073,0.91074,18,0,0
891,2021.08.17 14:51,0.91074,0.91082,0.91071,0.91082,24,0,0
892,2021.08.17 14:52,0.91082,0.91088,0.91079,0.91088,21,0,0
893,2021.08.17 14:53,0.91088,0.91088,0.91085,0.91086,16,0,0
894,2021.08.17 14:54,0.91086,0.9109,0.91078,0.91079,33,0,0
895,2021.08.17 14:55,0.91079,0.91079,0.91067,0.91074,17,0,0
896,2021.08.17 14:56,0.91075,0.91079,0.91068,0.91073,32,0,0
897,2021.08.17 14:57,0.91073,0.91081,0.91072,0.91074,25,0,0
898,2021.08.17 14:58,0.91074,0.91077,0.91067,0.91074,18,0,0
899,2021.08.17 14:59,0.91075,0.91084,0.91074,0.91074,18,0,0
900,2021.08.17 15:00,0.91074,0.91077,0.91072,0.91073,14,0,0
901,2021.08.17 15:01,0.91073,0.91083,0.91073,0.91083,23,0,0
902,2021.08.17 15:02,0.91083,0.91096,0.91083,0.91094,23,0,0
903,2021.08.17 15:03,0.91094,0.91097,0.91085,0.91092,18,0,0
904,2021.08.17 15:04,0.91092,0.911,0.91092,0.91098,20,0,0
905,2021.08.17 15:05,0.91098,0.911,0.91089,0.91089,20,0,0
906,2021.08.17 15:06,0.91089,0.91094,0.91087,0.91087,17,0,0
907,2021.08.17 15:07,0.91088,0.91088,0.91073,0.91079,22,0,0
908,2021.08.17 15:08,0.91079,0.91082,0.91078,0.9108,5,0,0
909,2021.08.17 15:09,0.9108,0.9108,0.91071,0.91072,13,0,0
910,2021.08.17 15:10,0.9107,0.91073,0.91062,0.91063,9,0,0
911,2021.08.17 15:11,0.91062,0.91068,0.91049,0.91051,19,0,0
912,2021.08.17 15:12,0.91051,0.91055,0.91049,0.91055,6,0,0
913,2021.08.17 15:13,0.91055,0.91055,0.91041,0.91041,16,0,0
914,2021.08.17 15:14,0.9104,0.91043,0.91034,0.91042,22,0,0
915,2021.08.17 15:15,0.91042,0.91042,0.91032,0.91032,18,0,0
916,2021.08.17 15:16,0.91028,0.91034,0.91028,0.91034,7,0,0
917,2021.08.17 15:17,0.91035,0.91039,0.91028,0.9103,19,0,0
918,2021.08.17 15:18,0.91023,0.91027,0.91021,0.91026,18,0,0
919,2021.08.17 15:19,0.91027,0.91029,0.91024,0.91028,20,0,0
920,2021.08.17 15:20,0.91027,0.91027,0.91007,0.91009,35,0,0
921,2021.08.17 15:21,0.91009,0.91009,0.91001,0.91002,37,0,0
922,2021.08.17 15:22,0.91003,0.91003,0.91,0.91002,17,0,0
923,2021.08.17 15:23,0.91,0.91009,0.91,0.91005,47,0,0
924,2021.08.17 15:24,0.91005,0.91012,0.91005,0.91011,10,0,0
925,2021.08.17 15:25,0.91011,0.91022,0.91006,0.91017,35,0,0
926,2021.08.17 15:26,0.91016,0.91026,0.91009,0.91024,23,0,0
927,2021.08.17 15:27,0.91024,0.91044,0.91021,0.91035,20,0,0
928,2021.08.17 15:28,0.91035,0.91071,0.91035,0.9107,14,0,0
929,2021.08.17 15:29,0.9107,0.91076,0.91062,0.91062,65,0,0
930,2021.08.17 15:30,0.91064,0.91092,0.91005,0.91008,160,0,0
931,2021.08.17 15:31,0.91009,0.91047,0.90994,0.91045,125,0,0
932,2021.08.17 15:32,0.91045,0.91165,0.91045,0.91165,135,0,0
933,2021.08.17 15:33,0.91167,0.9121,0.91156,0.91205,153,0,0
934,2021.08.17 15:34,0.91205,0.91254,0.91173,0.9125,170,0,0
935,2021.08.17 15:35,0.91251,0.91253,0.91213,0.91214,143,0,0
936,2021.08.17 15:36,0.91214,0.91234,0.91194,0.91194,90,0,0
937,2021.08.17 15:37,0.91194,0.9122,0.91194,0.9122,63,0,0
938,2021.08.17 15:38,0.91218,0.9123,0.91197,0.91205,77,0,0
939,2021.08.17 15:39,0.91209,0.91215,0.91179,0.91181,60,0,0
940,2021.08.17 15:40,0.91181,0.91191,0.91171,0.91178,60,0,0
941,2021.08.17 15:41,0.91183,0.9122,0.91183,0.91211,78,0,0
942,2021.08.17 15:42,0.91211,0.91222,0.91199,0.9121,64,0,0
943,2021.08.17 15:43,0.91208,0.91227,0.91205,0.91215,62,0,0
944,2021.08.17 15:44,0.91214,0.91227,0.91203,0.91213,87,0,0
945,2021.08.17 15:45,0.91214,0.91226,0.91201,0.91216,95,0,0
946,2021.08.17 15:46,0.91217,0.91244,0.9121,0.91213,85,0,0
947,2021.08.17 15:47,0.91213,0.91225,0.9121,0.9121,76,0,0
948,2021.08.17 15:48,0.91211,0.91219,0.91204,0.91208,57,0,0
949,2021.08.17 15:49,0.91207,0.91245,0.91207,0.9124,79,0,0
950,2021.08.17 15:50,0.91241,0.91252,0.91239,0.91248,66,0,0
951,2021.08.17 15:51,0.91248,0.91257,0.91243,0.91254,77,0,0
952,2021.08.17 15:52,0.91254,0.91258,0.91251,0.91257,34,0,0
953,2021.08.17 15:53,0.91256,0.91258,0.91247,0.91251,37,0,0
954,2021.08.17 15:54,0.91251,0.91258,0.9125,0.91254,45,0,0
955,2021.08.17 15:55,0.91254,0.9126,0.91252,0.91256,25,0,0
956,2021.08.17 15:56,0.91256,0.91259,0.9125,0.91254,38,0,0
957,2021.08.17 15:57,0.91254,0.91256,0.91249,0.91252,32,0,0
958,2021.08.17 15:58,0.91255,0.91261,0.91248,0.91255,41,0,0
959,2021.08.17 15:59,0.91255,0.91256,0.91224,0.91224,55,0,0
960,2021.08.17 16:00,0.91224,0.91234,0.91217,0.91225,43,0,0
961,2021.08.17 16:01,0.91225,0.91256,0.91225,0.91255,31,0,0
962,2021.08.17 16:02,0.91255,0.91258,0.91238,0.9124,35,0,0
963,2021.08.17 16:03,0.9124,0.91255,0.91237,0.91239,64,0,0
964,2021.08.17 16:04,0.9124,0.91241,0.9123,0.91241,34,0,0
965,2021.08.17 16:05,0.91241,0.91253,0.91237,0.91244,39,0,0
966,2021.08.17 16:06,0.91244,0.9125,0.91233,0.91235,68,0,0
967,2021.08.17 16:07,0.91233,0.91249,0.91222,0.91249,47,0,0
968,2021.08.17 16:08,0.91249,0.91259,0.91245,0.91254,65,0,0
969,2021.08.17 16:09,0.91254,0.91256,0.91238,0.91241,54,0,0
970,2021.08.17 16:10,0.91241,0.91243,0.91228,0.9123,57,0,0
971,2021.08.17 16:11,0.91229,0.9123,0.91215,0.91215,56,0,0
972,2021.08.17 16:12,0.91215,0.91235,0.91214,0.91233,46,0,0
973,2021.08.17 16:13,0.91233,0.91245,0.91233,0.91233,37,0,0
974,2021.08.17 16:14,0.91233,0.91236,0.91229,0.91231,34,0,0
975,2021.08.17 16:15,0.91232,0.91241,0.9122,0.91231,63,0,0
976,2021.08.17 16:16,0.91231,0.91241,0.91229,0.9124,49,0,0
977,2021.08.17 16:17,0.91241,0.91263,0.91241,0.9125,77,0,0
978,2021.08.17 16:18,0.91251,0.91258,0.91249,0.91252,40,0,0
979,2021.08.17 16:19,0.91252,0.91254,0.91179,0.91179,68,0,0
980,2021.08.17 16:20,0.9118,0.91204,0.9118,0.91195,45,0,0
981,2021.08.17 16:21,0.91198,0.91207,0.91194,0.91195,40,0,0
982,2021.08.17 16:22,0.91195,0.91202,0.91186,0.91192,39,0,0
983,2021.08.17 16:23,0.91194,0.91211,0.91194,0.91198,74,0,0
984,2021.08.17 16:24,0.91198,0.91215,0.91197,0.91215,27,0,0
985,2021.08.17 16:25,0.91216,0.91224,0.91204,0.91222,56,0,0
986,2021.08.17 16:26,0.91223,0.91225,0.91214,0.91214,35,0,0
987,2021.08.17 16:27,0.91212,0.9122,0.91205,0.91217,25,0,0
988,2021.08.17 16:28,0.9122,0.91222,0.912,0.91208,31,0,0
989,2021.08.17 16:29,0.91207,0.91208,0.912,0.91202,25,0,0
990,2021.08.17 16:30,0.91202,0.91207,0.91174,0.91199,77,0,0
991,2021.08.17 16:31,0.91199,0.9123,0.91199,0.91216,99,0,0
992,2021.08.17 16:32,0.91216,0.91221,0.91205,0.91206,94,0,0
993,2021.08.17 16:33,0.91206,0.91206,0.91193,0.91199,47,0,0
994,2021.08.17 16:34,0.912,0.91207,0.91194,0.91199,54,0,0
995,2021.08.17 16:35,0.91199,0.91214,0.91199,0.91213,50,0,0
996,2021.08.17 16:36,0.91213,0.91237,0.91209,0.91228,68,0,0
997,2021.08.17 16:37,0.91228,0.91228,0.91192,0.91199,86,0,0
998,2021.08.17 16:38,0.91199,0.91202,0.91191,0.91194,48,0,0
999,2021.08.17 16:39,0.91195,0.91219,0.91194,0.91218,112,0,0
1000,2021.08.17 16:40,0.9122,0.9122,0.91183,0.91193,82,0,0
1001,2021.08.17 16:41,0.91193,0.91223,0.91191,0.91223,48,0,0
1002,2021.08.17 16:42,0.91222,0.91237,0.91219,0.91224,61,0,0
1003,2021.08.17 16:43,0.91224,0.91224,0.91201,0.9121,56,0,0
1004,2021.08.17 16:44,0.9121,0.91227,0.91209,0.91226,46,0,0
1005,2021.08.17 16:45,0.91228,0.91228,0.91193,0.91193,46,0,0
1006,2021.08.17 16:46,0.91198,0.91199,0.91191,0.91198,33,0,0
1007,2021.08.17 16:47,0.912,0.91218,0.912,0.91208,35,0,0
1008,2021.08.17 16:48,0.91208,0.91212,0.91199,0.91211,23,0,0
1009,2021.08.17 16:49,0.91211,0.91226,0.91209,0.91209,54,0,0
1010,2021.08.17 16:50,0.9121,0.9121,0.91186,0.91192,53,0,0
1011,2021.08.17 16:51,0.91192,0.912,0.91187,0.91194,55,0,0
1012,2021.08.17 16:52,0.91194,0.91201,0.91174,0.91177,52,0,0
1013,2021.08.17 16:53,0.91177,0.91182,0.9117,0.91176,51,0,0
1014,2021.08.17 16:54,0.91177,0.91205,0.91177,0.91197,68,0,0
1015,2021.08.17 16:55,0.91198,0.91202,0.9119,0.91196,28,0,0
1016,2021.08.17 16:56,0.91196,0.91201,0.91181,0.91188,51,0,0
1017,2021.08.17 16:57,0.91188,0.91194,0.91188,0.91193,15,0,0
1018,2021.08.17 16:58,0.91193,0.91202,0.91192,0.91193,13,0,0
1019,2021.08.17 16:59,0.91191,0.91197,0.91187,0.91197,24,0,0
1020,2021.08.17 17:00,0.91197,0.91197,0.91174,0.9119,40,0,0
1021,2021.08.17 17:01,0.9119,0.91209,0.9119,0.91209,56,0,0
1022,2021.08.17 17:02,0.91209,0.91226,0.91209,0.91225,52,0,0
1023,2021.08.17 17:03,0.91225,0.91231,0.91224,0.91224,22,0,0
1024,2021.08.17 17:04,0.91224,0.9124,0.91221,0.9124,45,0,0
1025,2021.08.17 17:05,0.9124,0.91256,0.9124,0.91252,33,0,0
1026,2021.08.17 17:06,0.91255,0.91261,0.91248,0.91248,24,0,0
1027,2021.08.17 17:07,0.91248,0.9125,0.91246,0.91249,16,0,0
1028,2021.08.17 17:08,0.91249,0.91262,0.91249,0.91255,23,0,0
1029,2021.08.17 17:09,0.91255,0.91275,0.91253,0.91274,27,0,0
1030,2021.08.17 17:10,0.91274,0.9128,0.91272,0.91276,25,0,0
1031,2021.08.17 17:11,0.91276,0.91294,0.91269,0.91287,29,0,0
1032,2021.08.17 17:12,0.91287,0.91302,0.91287,0.91298,82,0,0
1033,2021.08.17 17:13,0.91301,0.91304,0.91285,0.91289,69,0,0
1034,2021.08.17 17:14,0.91288,0.91298,0.91284,0.91286,68,0,0
1035,2021.08.17 17:15,0.91287,0.91303,0.91286,0.91301,37,0,0
1036,2021.08.17 17:16,0.91301,0.9131,0.913,0.91308,96,0,0
1037,2021.08.17 17:17,0.91308,0.91311,0.91303,0.91308,31,0,0
1038,2021.08.17 17:18,0.91306,0.91307,0.913,0.91302,26,0,0
1039,2021.08.17 17:19,0.91302,0.91309,0.91299,0.91309,44,0,0
1040,2021.08.17 17:20,0.91309,0.91309,0.91292,0.91292,25,0,0
1041,2021.08.17 17:21,0.91294,0.91307,0.91294,0.91305,28,0,0
1042,2021.08.17 17:22,0.91305,0.9131,0.91304,0.9131,19,0,0
1043,2021.08.17 17:23,0.9131,0.91312,0.91287,0.91287,31,0,0
1044,2021.08.17 17:24,0.91287,0.91293,0.91272,0.91278,32,0,0
1045,2021.08.17 17:25,0.91278,0.91279,0.9127,0.91279,13,0,0
1046,2021.08.17 17:26,0.91279,0.91296,0.91279,0.91296,25,0,0
1047,2021.08.17 17:27,0.913,0.91303,0.91285,0.91286,30,0,0
1048,2021.08.17 17:28,0.91285,0.91292,0.9128,0.91292,31,0,0
1049,2021.08.17 17:29,0.9129,0.91301,0.9129,0.91299,50,0,0
1050,2021.08.17 17:30,0.91298,0.9132,0.91296,0.91319,51,0,0
1051,2021.08.17 17:31,0.91318,0.91348,0.91313,0.91348,64,0,0
1052,2021.08.17 17:32,0.91347,0.91349,0.91336,0.91348,66,0,0
1053,2021.08.17 17:33,0.91347,0.91348,0.91335,0.9134,55,0,0
1054,2021.08.17 17:34,0.9134,0.9134,0.9132,0.91328,30,0,0
1055,2021.08.17 17:35,0.91328,0.91329,0.91317,0.91319,50,0,0
1056,2021.08.17 17:36,0.91318,0.91345,0.91317,0.91345,53,0,0
1057,2021.08.17 17:37,0.91345,0.91345,0.91323,0.91339,68,0,0
1058,2021.08.17 17:38,0.9134,0.91345,0.91331,0.91343,35,0,0
1059,2021.08.17 17:39,0.91344,0.91361,0.91339,0.91358,86,0,0
1060,2021.08.17 17:40,0.91357,0.91378,0.91352,0.91377,82,0,0
1061,2021.08.17 17:41,0.91377,0.91385,0.91373,0.91378,74,0,0
1062,2021.08.17 17:42,0.91377,0.91384,0.91375,0.91377,37,0,0
1063,2021.08.17 17:43,0.91377,0.91384,0.9137,0.91371,42,0,0
1064,2021.08.17 17:44,0.91371,0.91382,0.91365,0.91382,53,0,0
1065,2021.08.17 17:45,0.91383,0.91391,0.91379,0.91386,59,0,0
1066,2021.08.17 17:46,0.91386,0.91386,0.91365,0.91368,54,0,0
1067,2021.08.17 17:47,0.91368,0.91378,0.91359,0.91376,43,0,0
1068,2021.08.17 17:48,0.91374,0.9138,0.91369,0.91374,68,0,0
1069,2021.08.17 17:49,0.91374,0.91391,0.91354,0.91388,83,0,0
1070,2021.08.17 17:50,0.91386,0.91396,0.91382,0.91394,59,0,0
1071,2021.08.17 17:51,0.91395,0.91399,0.9139,0.91392,41,0,0
