,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.25 05:58,0.7242,0.72428,0.72419,0.72425,15,0,0
359,2021.08.25 05:59,0.72425,0.72426,0.72418,0.72425,20,0,0
360,2021.08.25 06:00,0.72426,0.72426,0.72405,0.72408,42,0,0
361,2021.08.25 06:01,0.72406,0.72421,0.72405,0.72408,36,0,0
362,2021.08.25 06:02,0.72408,0.72413,0.72404,0.72405,38,0,0
363,2021.08.25 06:03,0.72404,0.72404,0.72384,0.72395,50,0,0
364,2021.08.25 06:04,0.72395,0.72403,0.72393,0.72397,26,0,0
365,2021.08.25 06:05,0.72398,0.72406,0.72393,0.72395,31,0,0
366,2021.08.25 06:06,0.72398,0.72402,0.72396,0.72396,10,0,0
367,2021.08.25 06:07,0.72397,0.7241,0.72397,0.72407,26,0,0
368,2021.08.25 06:08,0.72408,0.72408,0.72403,0.72404,28,0,0
369,2021.08.25 06:09,0.72402,0.72403,0.72397,0.72403,10,0,0
370,2021.08.25 06:10,0.72403,0.72413,0.72402,0.72413,24,0,0
371,2021.08.25 06:11,0.72412,0.72427,0.72412,0.72424,27,0,0
372,2021.08.25 06:12,0.72425,0.72429,0.72417,0.72425,29,0,0
373,2021.08.25 06:13,0.72425,0.72425,0.72416,0.7242,27,0,0
374,2021.08.25 06:14,0.72421,0.72425,0.72421,0.72424,6,0,0
375,2021.08.25 06:15,0.72424,0.72424,0.72417,0.72418,22,0,0
376,2021.08.25 06:16,0.72418,0.72421,0.72413,0.72418,16,0,0
377,2021.08.25 06:17,0.7242,0.72422,0.72418,0.72419,20,0,0
378,2021.08.25 06:18,0.72421,0.72429,0.72421,0.72428,15,0,0
379,2021.08.25 06:19,0.72428,0.72428,0.72418,0.72418,19,0,0
380,2021.08.25 06:20,0.72418,0.7242,0.72411,0.72413,20,0,0
381,2021.08.25 06:21,0.72414,0.72416,0.72412,0.72413,14,0,0
382,2021.08.25 06:22,0.72411,0.72413,0.72394,0.72394,19,0,0
383,2021.08.25 06:23,0.72395,0.72404,0.72395,0.72402,27,0,0
384,2021.08.25 06:24,0.72402,0.72405,0.72398,0.72405,14,0,0
385,2021.08.25 06:25,0.72405,0.72407,0.72393,0.72393,11,0,0
386,2021.08.25 06:26,0.72393,0.72404,0.72393,0.72404,17,0,0
387,2021.08.25 06:27,0.72403,0.72403,0.72393,0.72396,10,0,0
388,2021.08.25 06:28,0.72397,0.724,0.72396,0.724,6,0,0
389,2021.08.25 06:29,0.72398,0.72406,0.72398,0.72405,22,0,0
390,2021.08.25 06:30,0.72406,0.7241,0.72404,0.72409,20,0,0
391,2021.08.25 06:31,0.7241,0.72412,0.72403,0.7241,23,0,0
392,2021.08.25 06:32,0.7241,0.72412,0.72406,0.72409,20,0,0
393,2021.08.25 06:33,0.72408,0.7241,0.72404,0.72407,8,0,0
394,2021.08.25 06:34,0.72408,0.72409,0.72408,0.72409,2,0,0
395,2021.08.25 06:35,0.72401,0.72404,0.72395,0.72403,23,0,0
396,2021.08.25 06:36,0.72402,0.7241,0.72396,0.72408,19,0,0
397,2021.08.25 06:37,0.72409,0.72416,0.72406,0.72416,17,0,0
398,2021.08.25 06:38,0.72416,0.72416,0.72412,0.72414,7,0,0
399,2021.08.25 06:39,0.72413,0.72419,0.72413,0.72415,18,0,0
400,2021.08.25 06:40,0.72415,0.72415,0.72409,0.72411,21,0,0
401,2021.08.25 06:41,0.7241,0.72412,0.72408,0.7241,15,0,0
402,2021.08.25 06:42,0.72409,0.72413,0.72408,0.72409,11,0,0
403,2021.08.25 06:43,0.72409,0.72414,0.72409,0.72413,12,0,0
404,2021.08.25 06:44,0.72411,0.72421,0.72411,0.72421,6,0,0
405,2021.08.25 06:45,0.72416,0.72429,0.72416,0.72419,14,0,0
406,2021.08.25 06:46,0.72419,0.72421,0.72413,0.7242,15,0,0
407,2021.08.25 06:47,0.72419,0.72421,0.72416,0.72417,19,0,0
408,2021.08.25 06:48,0.72419,0.72426,0.72418,0.72421,18,0,0
409,2021.08.25 06:49,0.7242,0.72444,0.7242,0.72443,27,0,0
410,2021.08.25 06:50,0.72443,0.72457,0.72436,0.72454,37,0,0
411,2021.08.25 06:51,0.7245,0.72451,0.72443,0.72443,13,0,0
412,2021.08.25 06:52,0.72446,0.72451,0.72441,0.72441,21,0,0
413,2021.08.25 06:53,0.72442,0.72443,0.72437,0.72437,19,0,0
414,2021.08.25 06:54,0.72437,0.72441,0.7243,0.72437,22,0,0
415,2021.08.25 06:55,0.72436,0.72436,0.72433,0.72433,7,0,0
416,2021.08.25 06:56,0.72431,0.72432,0.72428,0.72428,8,0,0
417,2021.08.25 06:57,0.72423,0.72428,0.72421,0.72422,12,0,0
418,2021.08.25 06:58,0.72423,0.72423,0.72414,0.72419,41,0,0
419,2021.08.25 06:59,0.72418,0.72419,0.72406,0.72411,28,0,0
420,2021.08.25 07:00,0.72409,0.72418,0.72409,0.72412,23,0,0
421,2021.08.25 07:01,0.72412,0.72419,0.72412,0.72412,15,0,0
422,2021.08.25 07:02,0.72412,0.72419,0.72408,0.72417,18,0,0
423,2021.08.25 07:03,0.72417,0.7242,0.72416,0.72417,9,0,0
424,2021.08.25 07:04,0.72417,0.7242,0.72417,0.72417,6,0,0
425,2021.08.25 07:05,0.7241,0.72419,0.7241,0.72419,21,0,0
426,2021.08.25 07:06,0.72418,0.72423,0.72412,0.72412,16,0,0
427,2021.08.25 07:07,0.72412,0.72412,0.7241,0.72411,5,0,0
428,2021.08.25 07:08,0.72407,0.72408,0.72402,0.72406,10,0,0
429,2021.08.25 07:09,0.72406,0.72406,0.72396,0.72402,20,0,0
430,2021.08.25 07:10,0.72401,0.7241,0.72399,0.72409,14,0,0
431,2021.08.25 07:11,0.72409,0.72416,0.72409,0.72411,13,0,0
432,2021.08.25 07:12,0.72411,0.72411,0.72405,0.72406,7,0,0
433,2021.08.25 07:13,0.72407,0.72413,0.72407,0.72408,15,0,0
434,2021.08.25 07:14,0.72408,0.72408,0.72408,0.72408,1,0,0
435,2021.08.25 07:15,0.72408,0.72423,0.72408,0.72422,22,0,0
436,2021.08.25 07:16,0.72426,0.72426,0.72422,0.72422,3,0,0
437,2021.08.25 07:17,0.72428,0.72428,0.72427,0.72427,2,0,0
438,2021.08.25 07:18,0.72421,0.72422,0.72421,0.72422,2,0,0
439,2021.08.25 07:19,0.72422,0.72423,0.72418,0.72421,16,0,0
440,2021.08.25 07:20,0.7242,0.72421,0.7242,0.72421,4,0,0
441,2021.08.25 07:21,0.7242,0.72421,0.7242,0.72421,4,0,0
442,2021.08.25 07:22,0.72422,0.72422,0.72408,0.72411,13,0,0
443,2021.08.25 07:23,0.72422,0.72432,0.72411,0.72432,8,0,0
444,2021.08.25 07:24,0.72433,0.72437,0.72433,0.72437,2,0,0
445,2021.08.25 07:25,0.72437,0.72442,0.72434,0.72434,9,0,0
446,2021.08.25 07:26,0.72436,0.72449,0.72436,0.72449,24,0,0
447,2021.08.25 07:27,0.72449,0.72449,0.72448,0.72448,6,0,0
448,2021.08.25 07:28,0.72449,0.7245,0.72433,0.72435,17,0,0
449,2021.08.25 07:29,0.72434,0.72443,0.72434,0.72437,18,0,0
450,2021.08.25 07:30,0.72437,0.7244,0.72433,0.72433,15,0,0
451,2021.08.25 07:31,0.72433,0.72439,0.72431,0.72433,9,0,0
452,2021.08.25 07:32,0.72434,0.72437,0.72432,0.72432,4,0,0
453,2021.08.25 07:33,0.72432,0.72432,0.72425,0.72425,5,0,0
454,2021.08.25 07:34,0.72425,0.72426,0.72415,0.72416,21,0,0
455,2021.08.25 07:35,0.72416,0.72422,0.72416,0.72421,9,0,0
456,2021.08.25 07:36,0.72421,0.72422,0.72418,0.72418,7,0,0
457,2021.08.25 07:37,0.72421,0.72422,0.7242,0.72421,9,0,0
458,2021.08.25 07:38,0.72423,0.72423,0.72421,0.72423,3,0,0
459,2021.08.25 07:39,0.72416,0.72421,0.72411,0.72411,11,0,0
460,2021.08.25 07:40,0.72409,0.72409,0.72406,0.72406,7,0,0
461,2021.08.25 07:41,0.72406,0.72408,0.72392,0.72395,18,0,0
462,2021.08.25 07:42,0.72394,0.72398,0.72391,0.72391,21,0,0
463,2021.08.25 07:43,0.72391,0.72407,0.72391,0.72406,12,0,0
464,2021.08.25 07:44,0.72407,0.72409,0.724,0.724,12,0,0
465,2021.08.25 07:45,0.72405,0.72408,0.72401,0.72405,21,0,0
466,2021.08.25 07:46,0.72407,0.72407,0.72406,0.72407,9,0,0
467,2021.08.25 07:47,0.72405,0.72405,0.72396,0.72397,11,0,0
468,2021.08.25 07:48,0.72397,0.72399,0.72391,0.72394,15,0,0
469,2021.08.25 07:49,0.72395,0.72402,0.72395,0.72402,5,0,0
470,2021.08.25 07:50,0.72402,0.72402,0.72402,0.72402,1,0,0
471,2021.08.25 07:51,0.72402,0.72402,0.72398,0.72398,8,0,0
472,2021.08.25 07:52,0.72398,0.72402,0.72391,0.72402,24,0,0
473,2021.08.25 07:53,0.72403,0.72408,0.72402,0.72408,11,0,0
474,2021.08.25 07:54,0.72408,0.72415,0.72408,0.72413,10,0,0
475,2021.08.25 07:55,0.72413,0.72414,0.72413,0.72413,3,0,0
476,2021.08.25 07:56,0.72413,0.72415,0.72412,0.72412,4,0,0
477,2021.08.25 07:57,0.72412,0.72413,0.72407,0.72411,7,0,0
478,2021.08.25 07:58,0.72411,0.72411,0.724,0.72406,7,0,0
479,2021.08.25 07:59,0.72406,0.72417,0.72406,0.72417,14,0,0
480,2021.08.25 08:00,0.72416,0.72422,0.72413,0.72422,17,0,0
481,2021.08.25 08:01,0.72422,0.72431,0.72419,0.72428,14,0,0
482,2021.08.25 08:02,0.72431,0.72432,0.72431,0.72431,3,0,0
483,2021.08.25 08:03,0.72432,0.72437,0.72431,0.72436,10,0,0
484,2021.08.25 08:04,0.72436,0.72437,0.72432,0.72437,10,0,0
485,2021.08.25 08:05,0.72437,0.72445,0.72436,0.72443,16,0,0
486,2021.08.25 08:06,0.72443,0.72446,0.72441,0.72442,12,0,0
487,2021.08.25 08:07,0.72442,0.72442,0.7244,0.7244,2,0,0
488,2021.08.25 08:08,0.72441,0.72444,0.72432,0.72436,15,0,0
489,2021.08.25 08:09,0.72436,0.72443,0.72436,0.72437,10,0,0
490,2021.08.25 08:10,0.72437,0.72442,0.72437,0.72441,6,0,0
491,2021.08.25 08:11,0.72441,0.72441,0.72437,0.72441,6,0,0
492,2021.08.25 08:12,0.72441,0.72442,0.72441,0.72441,5,0,0
493,2021.08.25 08:13,0.72443,0.72443,0.72441,0.72443,8,0,0
494,2021.08.25 08:14,0.72443,0.72447,0.72443,0.72447,3,0,0
495,2021.08.25 08:15,0.72447,0.72447,0.72441,0.72441,4,0,0
496,2021.08.25 08:16,0.72442,0.72445,0.72441,0.72443,14,0,0
497,2021.08.25 08:17,0.72443,0.72449,0.72443,0.72449,4,0,0
498,2021.08.25 08:18,0.72446,0.7245,0.72446,0.72447,15,0,0
499,2021.08.25 08:19,0.72447,0.72449,0.72442,0.72449,20,0,0
500,2021.08.25 08:20,0.72449,0.72457,0.72448,0.72456,19,0,0
501,2021.08.25 08:21,0.72457,0.72457,0.72454,0.72454,6,0,0
502,2021.08.25 08:22,0.72454,0.72456,0.72453,0.72454,7,0,0
503,2021.08.25 08:23,0.72455,0.72459,0.72454,0.72455,14,0,0
504,2021.08.25 08:24,0.72457,0.72457,0.72453,0.72455,6,0,0
505,2021.08.25 08:25,0.72455,0.72463,0.72453,0.72453,18,0,0
506,2021.08.25 08:26,0.72449,0.72454,0.72449,0.72449,11,0,0
507,2021.08.25 08:27,0.72449,0.72449,0.72444,0.72444,11,0,0
508,2021.08.25 08:28,0.72443,0.72443,0.72433,0.72437,14,0,0
509,2021.08.25 08:29,0.72436,0.72441,0.72436,0.72439,6,0,0
510,2021.08.25 08:30,0.72438,0.72443,0.72437,0.72439,17,0,0
511,2021.08.25 08:31,0.7244,0.72455,0.7244,0.72455,21,0,0
512,2021.08.25 08:32,0.72455,0.72465,0.72455,0.72465,18,0,0
513,2021.08.25 08:33,0.72463,0.72464,0.72458,0.72459,16,0,0
514,2021.08.25 08:34,0.72459,0.72463,0.72457,0.72458,19,0,0
515,2021.08.25 08:35,0.72454,0.72454,0.72439,0.72444,24,0,0
516,2021.08.25 08:36,0.72443,0.72453,0.72443,0.72444,19,0,0
517,2021.08.25 08:37,0.72445,0.72453,0.72442,0.72452,13,0,0
518,2021.08.25 08:38,0.72453,0.72453,0.72448,0.72453,10,0,0
519,2021.08.25 08:39,0.72452,0.72452,0.72449,0.72452,5,0,0
520,2021.08.25 08:40,0.72453,0.7246,0.72453,0.72453,17,0,0
521,2021.08.25 08:41,0.72453,0.72456,0.72448,0.72455,7,0,0
522,2021.08.25 08:42,0.72456,0.72459,0.72455,0.72456,20,0,0
523,2021.08.25 08:43,0.72456,0.72474,0.72455,0.72474,43,0,0
524,2021.08.25 08:44,0.72476,0.72477,0.72475,0.72477,11,0,0
525,2021.08.25 08:45,0.72477,0.72477,0.72465,0.72475,41,0,0
526,2021.08.25 08:46,0.72476,0.72486,0.72475,0.72486,40,0,0
527,2021.08.25 08:47,0.72476,0.72483,0.72476,0.72481,22,0,0
528,2021.08.25 08:48,0.72481,0.72483,0.7247,0.72471,31,0,0
529,2021.08.25 08:49,0.72471,0.72471,0.72456,0.7246,39,0,0
530,2021.08.25 08:50,0.72458,0.72468,0.72453,0.72468,23,0,0
531,2021.08.25 08:51,0.72468,0.72468,0.72454,0.7246,19,0,0
532,2021.08.25 08:52,0.72459,0.7246,0.7245,0.7245,9,0,0
533,2021.08.25 08:53,0.7245,0.72454,0.7245,0.72452,8,0,0
534,2021.08.25 08:54,0.72453,0.72453,0.72452,0.72452,10,0,0
535,2021.08.25 08:55,0.72452,0.72457,0.72452,0.72452,4,0,0
536,2021.08.25 08:56,0.72452,0.72456,0.72442,0.72456,30,0,0
537,2021.08.25 08:57,0.72456,0.72456,0.72448,0.72449,10,0,0
538,2021.08.25 08:58,0.72448,0.72449,0.72441,0.72442,4,0,0
539,2021.08.25 08:59,0.72441,0.72447,0.72436,0.72447,27,0,0
540,2021.08.25 09:00,0.72444,0.72452,0.72437,0.72441,50,0,0
541,2021.08.25 09:01,0.72441,0.72442,0.72421,0.72421,43,0,0
542,2021.08.25 09:02,0.72419,0.72422,0.72412,0.72412,35,0,0
543,2021.08.25 09:03,0.72415,0.72422,0.7241,0.72422,26,0,0
544,2021.08.25 09:04,0.72422,0.72422,0.72409,0.72409,23,0,0
545,2021.08.25 09:05,0.72409,0.72417,0.72409,0.72416,21,0,0
546,2021.08.25 09:06,0.72417,0.72418,0.72408,0.72409,25,0,0
547,2021.08.25 09:07,0.7241,0.72413,0.72399,0.72413,31,0,0
548,2021.08.25 09:08,0.72412,0.72413,0.72409,0.72411,11,0,0
549,2021.08.25 09:09,0.72411,0.72417,0.72397,0.72397,36,0,0
550,2021.08.25 09:10,0.72402,0.72407,0.724,0.72406,19,0,0
551,2021.08.25 09:11,0.72406,0.72407,0.72403,0.72405,19,0,0
552,2021.08.25 09:12,0.72405,0.72408,0.72403,0.72406,32,0,0
553,2021.08.25 09:13,0.72405,0.72409,0.72398,0.72401,45,0,0
554,2021.08.25 09:14,0.724,0.72407,0.72397,0.72398,33,0,0
555,2021.08.25 09:15,0.72398,0.72398,0.72382,0.72386,34,0,0
556,2021.08.25 09:16,0.72386,0.72393,0.72386,0.7239,23,0,0
557,2021.08.25 09:17,0.7239,0.72402,0.72389,0.72401,37,0,0
558,2021.08.25 09:18,0.724,0.72417,0.72399,0.72417,38,0,0
559,2021.08.25 09:19,0.72417,0.72419,0.72416,0.72416,33,0,0
560,2021.08.25 09:20,0.72417,0.7243,0.72416,0.72423,50,0,0
561,2021.08.25 09:21,0.72424,0.72424,0.72415,0.72423,41,0,0
562,2021.08.25 09:22,0.72423,0.72426,0.72416,0.72419,26,0,0
563,2021.08.25 09:23,0.72419,0.72425,0.72418,0.72421,20,0,0
564,2021.08.25 09:24,0.7242,0.72424,0.72412,0.72415,31,0,0
565,2021.08.25 09:25,0.72414,0.72415,0.72412,0.72414,32,0,0
566,2021.08.25 09:26,0.72413,0.7242,0.72404,0.72405,37,0,0
567,2021.08.25 09:27,0.72405,0.72419,0.72405,0.72419,35,0,0
568,2021.08.25 09:28,0.72422,0.72424,0.72412,0.72415,30,0,0
569,2021.08.25 09:29,0.72415,0.72423,0.72412,0.72418,33,0,0
570,2021.08.25 09:30,0.72418,0.72419,0.72406,0.72419,36,0,0
571,2021.08.25 09:31,0.72419,0.72419,0.72413,0.72413,18,0,0
572,2021.08.25 09:32,0.72413,0.72423,0.72406,0.72406,27,0,0
573,2021.08.25 09:33,0.72406,0.72412,0.72406,0.72412,28,0,0
574,2021.08.25 09:34,0.72412,0.72412,0.72398,0.72402,33,0,0
575,2021.08.25 09:35,0.72402,0.72412,0.72394,0.72412,33,0,0
576,2021.08.25 09:36,0.72412,0.72419,0.72407,0.72414,42,0,0
577,2021.08.25 09:37,0.72412,0.72413,0.72402,0.72402,22,0,0
578,2021.08.25 09:38,0.72402,0.72406,0.72397,0.72397,23,0,0
579,2021.08.25 09:39,0.72397,0.72398,0.72387,0.72395,51,0,0
580,2021.08.25 09:40,0.72396,0.72396,0.72382,0.72382,43,0,0
581,2021.08.25 09:41,0.72382,0.72391,0.72378,0.72382,52,0,0
582,2021.08.25 09:42,0.72382,0.72386,0.72378,0.72384,22,0,0
583,2021.08.25 09:43,0.72383,0.72397,0.72381,0.7239,35,0,0
584,2021.08.25 09:44,0.7239,0.72399,0.72388,0.72392,36,0,0
585,2021.08.25 09:45,0.72392,0.72409,0.72385,0.72409,36,0,0
586,2021.08.25 09:46,0.72409,0.72412,0.72406,0.72407,31,0,0
587,2021.08.25 09:47,0.72407,0.72414,0.72407,0.72413,21,0,0
588,2021.08.25 09:48,0.72411,0.72412,0.72406,0.72411,29,0,0
589,2021.08.25 09:49,0.72408,0.72415,0.72408,0.72412,10,0,0
590,2021.08.25 09:50,0.72414,0.72427,0.72414,0.72425,28,0,0
591,2021.08.25 09:51,0.72425,0.7243,0.72419,0.72425,23,0,0
592,2021.08.25 09:52,0.72424,0.72426,0.72418,0.72418,27,0,0
593,2021.08.25 09:53,0.72418,0.72424,0.72414,0.72418,29,0,0
594,2021.08.25 09:54,0.72418,0.72424,0.72416,0.72419,26,0,0
595,2021.08.25 09:55,0.72419,0.72421,0.72402,0.72406,43,0,0
596,2021.08.25 09:56,0.72405,0.72407,0.72385,0.72388,70,0,0
597,2021.08.25 09:57,0.72389,0.72391,0.72382,0.72383,25,0,0
598,2021.08.25 09:58,0.72385,0.72389,0.72376,0.72378,51,0,0
599,2021.08.25 09:59,0.72379,0.72391,0.72371,0.72373,50,0,0
600,2021.08.25 10:00,0.72375,0.72399,0.72372,0.7239,112,0,0
601,2021.08.25 10:01,0.72391,0.724,0.7239,0.72394,52,0,0
602,2021.08.25 10:02,0.72394,0.72418,0.72389,0.72418,61,0,0
603,2021.08.25 10:03,0.72418,0.72438,0.72417,0.7242,67,0,0
604,2021.08.25 10:04,0.72421,0.72425,0.72413,0.72424,46,0,0
605,2021.08.25 10:05,0.72424,0.7243,0.72416,0.72428,56,0,0
606,2021.08.25 10:06,0.72429,0.7244,0.72429,0.72434,54,0,0
607,2021.08.25 10:07,0.72433,0.72452,0.72431,0.72449,71,0,0
608,2021.08.25 10:08,0.7245,0.72455,0.72439,0.72439,62,0,0
609,2021.08.25 10:09,0.72439,0.72452,0.7243,0.72449,74,0,0
610,2021.08.25 10:10,0.72448,0.72451,0.72435,0.7244,70,0,0
611,2021.08.25 10:11,0.72439,0.72461,0.72439,0.7246,86,0,0
612,2021.08.25 10:12,0.72459,0.72469,0.72455,0.72456,59,0,0
613,2021.08.25 10:13,0.72456,0.72461,0.72436,0.72436,46,0,0
614,2021.08.25 10:14,0.72434,0.72456,0.72434,0.72452,44,0,0
615,2021.08.25 10:15,0.72453,0.72465,0.72452,0.72455,57,0,0
616,2021.08.25 10:16,0.72456,0.72458,0.72442,0.72443,47,0,0
617,2021.08.25 10:17,0.72444,0.7247,0.72444,0.72469,45,0,0
618,2021.08.25 10:18,0.72469,0.72469,0.72463,0.72468,24,0,0
619,2021.08.25 10:19,0.72467,0.72469,0.72443,0.72443,51,0,0
620,2021.08.25 10:20,0.72443,0.72469,0.72442,0.7246,52,0,0
621,2021.08.25 10:21,0.72462,0.72469,0.72462,0.72466,44,0,0
622,2021.08.25 10:22,0.72467,0.72467,0.72453,0.72453,41,0,0
623,2021.08.25 10:23,0.72453,0.72461,0.72453,0.72459,38,0,0
624,2021.08.25 10:24,0.72459,0.72469,0.72459,0.72464,37,0,0
625,2021.08.25 10:25,0.72464,0.72472,0.72463,0.72464,48,0,0
626,2021.08.25 10:26,0.72466,0.72474,0.72466,0.72474,16,0,0
627,2021.08.25 10:27,0.72473,0.72473,0.72465,0.72465,26,0,0
628,2021.08.25 10:28,0.72465,0.7247,0.72464,0.72469,11,0,0
629,2021.08.25 10:29,0.72469,0.72487,0.72469,0.72479,55,0,0
630,2021.08.25 10:30,0.72475,0.7248,0.72468,0.72468,50,0,0
631,2021.08.25 10:31,0.72468,0.72474,0.72461,0.72463,33,0,0
632,2021.08.25 10:32,0.72461,0.72469,0.72448,0.72449,39,0,0
633,2021.08.25 10:33,0.72449,0.72462,0.72449,0.72454,29,0,0
634,2021.08.25 10:34,0.72457,0.72459,0.72449,0.72449,36,0,0
635,2021.08.25 10:35,0.72449,0.72459,0.72446,0.72457,35,0,0
636,2021.08.25 10:36,0.72458,0.72473,0.72457,0.72469,52,0,0
637,2021.08.25 10:37,0.72469,0.72471,0.72462,0.72466,43,0,0
638,2021.08.25 10:38,0.72466,0.72478,0.72464,0.72476,22,0,0
639,2021.08.25 10:39,0.72476,0.7248,0.7247,0.7248,23,0,0
640,2021.08.25 10:40,0.7248,0.72486,0.7248,0.72484,24,0,0
641,2021.08.25 10:41,0.72489,0.7249,0.72487,0.72489,10,0,0
642,2021.08.25 10:42,0.72489,0.7249,0.72479,0.72481,27,0,0
643,2021.08.25 10:43,0.72481,0.72486,0.72475,0.72485,34,0,0
644,2021.08.25 10:44,0.72485,0.72502,0.72485,0.72492,24,0,0
645,2021.08.25 10:45,0.72491,0.7251,0.72491,0.72509,35,0,0
646,2021.08.25 10:46,0.72509,0.72518,0.72508,0.72518,47,0,0
647,2021.08.25 10:47,0.72517,0.7252,0.7251,0.7251,39,0,0
648,2021.08.25 10:48,0.7251,0.72522,0.72509,0.72516,38,0,0
649,2021.08.25 10:49,0.72514,0.7252,0.72512,0.72513,45,0,0
650,2021.08.25 10:50,0.72513,0.72514,0.72509,0.72514,19,0,0
651,2021.08.25 10:51,0.72513,0.72519,0.72513,0.72515,7,0,0
652,2021.08.25 10:52,0.72516,0.72529,0.72515,0.72529,30,0,0
653,2021.08.25 10:53,0.72529,0.72534,0.72514,0.72514,34,0,0
654,2021.08.25 10:54,0.72514,0.7252,0.72504,0.72507,24,0,0
655,2021.08.25 10:55,0.72504,0.72505,0.72488,0.72488,24,0,0
656,2021.08.25 10:56,0.72488,0.72504,0.72488,0.72501,31,0,0
657,2021.08.25 10:57,0.72498,0.72508,0.72497,0.72508,24,0,0
658,2021.08.25 10:58,0.72509,0.72511,0.72505,0.72505,36,0,0
659,2021.08.25 10:59,0.72506,0.72507,0.72492,0.72492,34,0,0
660,2021.08.25 11:00,0.72493,0.72497,0.72484,0.72484,43,0,0
661,2021.08.25 11:01,0.72484,0.72487,0.72462,0.72462,38,0,0
662,2021.08.25 11:02,0.72461,0.72474,0.72461,0.72472,46,0,0
663,2021.08.25 11:03,0.72471,0.72489,0.72468,0.72489,35,0,0
664,2021.08.25 11:04,0.7249,0.7249,0.72476,0.72476,31,0,0
665,2021.08.25 11:05,0.72477,0.72488,0.72472,0.72487,31,0,0
666,2021.08.25 11:06,0.72487,0.72487,0.72471,0.72472,31,0,0
667,2021.08.25 11:07,0.72472,0.72476,0.72466,0.72467,21,0,0
668,2021.08.25 11:08,0.72466,0.72467,0.72457,0.72465,18,0,0
669,2021.08.25 11:09,0.72463,0.72481,0.72461,0.72481,36,0,0
670,2021.08.25 11:10,0.72478,0.72488,0.72476,0.72487,39,0,0
671,2021.08.25 11:11,0.72487,0.72525,0.72487,0.72521,44,0,0
672,2021.08.25 11:12,0.72522,0.72541,0.72519,0.72541,55,0,0
673,2021.08.25 11:13,0.72541,0.7256,0.72541,0.7255,63,0,0
674,2021.08.25 11:14,0.7255,0.72555,0.72536,0.72543,66,0,0
675,2021.08.25 11:15,0.72543,0.72552,0.72542,0.72545,50,0,0
676,2021.08.25 11:16,0.72545,0.72558,0.72544,0.72552,40,0,0
677,2021.08.25 11:17,0.72552,0.72553,0.7254,0.72547,31,0,0
678,2021.08.25 11:18,0.72548,0.72567,0.72548,0.72558,69,0,0
679,2021.08.25 11:19,0.72557,0.72562,0.72548,0.72551,44,0,0
680,2021.08.25 11:20,0.72552,0.72558,0.72548,0.72558,46,0,0
681,2021.08.25 11:21,0.72559,0.72562,0.72545,0.72558,61,0,0
682,2021.08.25 11:22,0.72558,0.72583,0.72558,0.72583,53,0,0
683,2021.08.25 11:23,0.72583,0.72583,0.72557,0.72558,67,0,0
684,2021.08.25 11:24,0.72559,0.72559,0.72545,0.72556,96,0,0
685,2021.08.25 11:25,0.72557,0.72562,0.72546,0.72548,77,0,0
686,2021.08.25 11:26,0.72547,0.72547,0.72536,0.72546,79,0,0
687,2021.08.25 11:27,0.72547,0.72558,0.72547,0.7255,66,0,0
688,2021.08.25 11:28,0.72551,0.72558,0.72547,0.72557,57,0,0
689,2021.08.25 11:29,0.72557,0.72573,0.72554,0.72573,46,0,0
690,2021.08.25 11:30,0.72573,0.72573,0.72544,0.72552,52,0,0
691,2021.08.25 11:31,0.72552,0.72561,0.72549,0.7255,34,0,0
692,2021.08.25 11:32,0.72549,0.72557,0.72549,0.72556,35,0,0
693,2021.08.25 11:33,0.72556,0.72571,0.72553,0.7257,38,0,0
694,2021.08.25 11:34,0.7257,0.72573,0.72554,0.72555,27,0,0
695,2021.08.25 11:35,0.72554,0.72579,0.7255,0.72579,39,0,0
696,2021.08.25 11:36,0.72579,0.72601,0.72579,0.726,42,0,0
697,2021.08.25 11:37,0.72601,0.72611,0.726,0.72605,84,0,0
698,2021.08.25 11:38,0.72605,0.72605,0.72595,0.72596,34,0,0
699,2021.08.25 11:39,0.72596,0.72608,0.72585,0.72585,49,0,0
700,2021.08.25 11:40,0.72585,0.7259,0.72575,0.72579,46,0,0
701,2021.08.25 11:41,0.7258,0.72586,0.72572,0.7258,38,0,0
702,2021.08.25 11:42,0.7258,0.72581,0.72574,0.72575,27,0,0
703,2021.08.25 11:43,0.72576,0.72586,0.72575,0.72584,37,0,0
704,2021.08.25 11:44,0.72581,0.72581,0.72561,0.72574,39,0,0
705,2021.08.25 11:45,0.72573,0.72582,0.72572,0.72578,39,0,0
706,2021.08.25 11:46,0.72578,0.72583,0.72572,0.72572,24,0,0
707,2021.08.25 11:47,0.72572,0.72572,0.72564,0.72568,21,0,0
708,2021.08.25 11:48,0.72568,0.72578,0.72567,0.72575,42,0,0
709,2021.08.25 11:49,0.72576,0.72586,0.72572,0.72584,33,0,0
710,2021.08.25 11:50,0.72584,0.72606,0.72582,0.72597,40,0,0
711,2021.08.25 11:51,0.72596,0.72606,0.72592,0.72597,27,0,0
712,2021.08.25 11:52,0.72597,0.726,0.72581,0.72581,43,0,0
713,2021.08.25 11:53,0.72578,0.72586,0.72578,0.7258,19,0,0
714,2021.08.25 11:54,0.7258,0.72583,0.72575,0.72575,16,0,0
715,2021.08.25 11:55,0.72575,0.72582,0.7257,0.72573,30,0,0
