,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.09 06:02,0.91495,0.91495,0.91494,0.91494,2,0,0
358,2021.08.09 06:03,0.91495,0.91495,0.91493,0.91493,3,0,0
359,2021.08.09 06:04,0.91493,0.91493,0.91493,0.91493,1,0,0
360,2021.08.09 06:05,0.91493,0.91495,0.91493,0.91494,3,0,0
361,2021.08.09 06:06,0.91494,0.91495,0.91494,0.91494,3,0,0
362,2021.08.09 06:07,0.91494,0.91495,0.91494,0.91494,3,0,0
363,2021.08.09 06:08,0.91495,0.91496,0.91494,0.91496,3,0,0
364,2021.08.09 06:09,0.91496,0.91496,0.91492,0.91495,7,0,0
365,2021.08.09 06:10,0.91495,0.91497,0.91493,0.91497,4,0,0
366,2021.08.09 06:11,0.91497,0.91497,0.91496,0.91497,3,0,0
367,2021.08.09 06:12,0.91497,0.91497,0.91496,0.91496,2,0,0
368,2021.08.09 06:13,0.91496,0.91497,0.91496,0.91497,2,0,0
369,2021.08.09 06:14,0.91497,0.91499,0.91494,0.91499,5,0,0
370,2021.08.09 06:15,0.91495,0.91507,0.91495,0.91504,19,0,0
371,2021.08.09 06:16,0.91504,0.91505,0.91502,0.91504,7,0,0
372,2021.08.09 06:17,0.91505,0.91505,0.91504,0.91504,2,0,0
373,2021.08.09 06:18,0.91504,0.91506,0.91504,0.91504,6,0,0
374,2021.08.09 06:19,0.91504,0.91506,0.91502,0.91503,11,0,0
375,2021.08.09 06:20,0.91505,0.91505,0.91505,0.91505,1,0,0
376,2021.08.09 06:21,0.91505,0.91505,0.91505,0.91505,1,0,0
377,2021.08.09 06:22,0.91504,0.91506,0.91504,0.91505,10,0,0
378,2021.08.09 06:23,0.91505,0.91515,0.91505,0.91515,5,0,0
379,2021.08.09 06:24,0.91515,0.91515,0.91512,0.91512,4,0,0
380,2021.08.09 06:25,0.91512,0.91512,0.91503,0.91509,9,0,0
381,2021.08.09 06:26,0.91509,0.9151,0.91509,0.91509,3,0,0
382,2021.08.09 06:27,0.91507,0.9151,0.91507,0.9151,2,0,0
383,2021.08.09 06:28,0.9151,0.91516,0.9151,0.91516,8,0,0
384,2021.08.09 06:29,0.91516,0.91516,0.91514,0.91516,5,0,0
385,2021.08.09 06:30,0.91515,0.91517,0.91515,0.91516,4,0,0
386,2021.08.09 06:31,0.91516,0.91516,0.91514,0.91515,3,0,0
387,2021.08.09 06:32,0.91514,0.91515,0.9151,0.9151,9,0,0
388,2021.08.09 06:33,0.9151,0.91513,0.91508,0.91508,5,0,0
389,2021.08.09 06:34,0.91508,0.91508,0.91507,0.91507,2,0,0
390,2021.08.09 06:35,0.91507,0.91507,0.91504,0.91505,4,0,0
391,2021.08.09 06:36,0.91505,0.9151,0.91505,0.9151,7,0,0
392,2021.08.09 06:37,0.91509,0.91514,0.91509,0.91514,3,0,0
393,2021.08.09 06:38,0.91505,0.91514,0.91505,0.91514,2,0,0
394,2021.08.09 06:39,0.91514,0.91514,0.91514,0.91514,1,0,0
395,2021.08.09 06:40,0.91514,0.91518,0.91512,0.91516,9,0,0
396,2021.08.09 06:41,0.91516,0.9152,0.91516,0.91519,4,0,0
397,2021.08.09 06:42,0.91519,0.91522,0.91519,0.9152,6,0,0
398,2021.08.09 06:43,0.91519,0.91522,0.91519,0.9152,8,0,0
399,2021.08.09 06:44,0.9152,0.9152,0.91519,0.91519,4,0,0
400,2021.08.09 06:45,0.91519,0.9152,0.91519,0.9152,2,0,0
401,2021.08.09 06:46,0.9152,0.9152,0.91511,0.91513,5,0,0
402,2021.08.09 06:47,0.91513,0.91513,0.91513,0.91513,1,0,0
403,2021.08.09 06:48,0.91513,0.91513,0.91511,0.91513,3,0,0
404,2021.08.09 06:49,0.91513,0.91513,0.91512,0.91512,2,0,0
405,2021.08.09 06:50,0.91512,0.91512,0.91512,0.91512,1,0,0
406,2021.08.09 06:51,0.91509,0.91512,0.91508,0.9151,5,0,0
407,2021.08.09 06:52,0.91512,0.91512,0.91509,0.91512,3,0,0
408,2021.08.09 06:53,0.91512,0.91512,0.91504,0.91504,3,0,0
409,2021.08.09 06:54,0.91505,0.91516,0.91505,0.91516,5,0,0
410,2021.08.09 06:55,0.9152,0.9152,0.91514,0.91514,5,0,0
411,2021.08.09 06:56,0.91514,0.91514,0.91514,0.91514,1,0,0
412,2021.08.09 06:57,0.91512,0.91514,0.91512,0.91514,2,0,0
413,2021.08.09 06:58,0.91514,0.91514,0.91512,0.91513,4,0,0
414,2021.08.09 06:59,0.91513,0.91513,0.9151,0.91511,6,0,0
415,2021.08.09 07:00,0.91511,0.91512,0.9151,0.91512,4,0,0
416,2021.08.09 07:01,0.9151,0.91512,0.9151,0.9151,3,0,0
417,2021.08.09 07:02,0.91512,0.91512,0.91511,0.91511,4,0,0
418,2021.08.09 07:03,0.91511,0.91511,0.9151,0.9151,4,0,0
419,2021.08.09 07:04,0.9151,0.91512,0.91503,0.91503,8,0,0
420,2021.08.09 07:05,0.91503,0.91511,0.91503,0.9151,7,0,0
421,2021.08.09 07:06,0.9151,0.91511,0.9151,0.9151,11,0,0
422,2021.08.09 07:07,0.9151,0.91511,0.9151,0.9151,3,0,0
423,2021.08.09 07:08,0.9151,0.91512,0.9151,0.9151,5,0,0
424,2021.08.09 07:09,0.91511,0.91512,0.9151,0.9151,8,0,0
425,2021.08.09 07:10,0.9151,0.91512,0.9151,0.9151,5,0,0
426,2021.08.09 07:11,0.91511,0.91511,0.91509,0.91511,5,0,0
427,2021.08.09 07:12,0.9151,0.91511,0.91509,0.9151,9,0,0
428,2021.08.09 07:13,0.9151,0.9151,0.91509,0.91509,4,0,0
429,2021.08.09 07:14,0.9151,0.9151,0.91509,0.9151,3,0,0
430,2021.08.09 07:15,0.91504,0.9151,0.91504,0.9151,2,0,0
431,2021.08.09 07:16,0.9151,0.9151,0.91501,0.91501,11,0,0
432,2021.08.09 07:17,0.91501,0.91502,0.91501,0.91501,7,0,0
433,2021.08.09 07:18,0.91502,0.91508,0.91501,0.91508,12,0,0
434,2021.08.09 07:19,0.91508,0.9151,0.91508,0.91509,8,0,0
435,2021.08.09 07:20,0.91509,0.9151,0.91509,0.9151,4,0,0
436,2021.08.09 07:21,0.91509,0.91511,0.91509,0.91509,15,0,0
437,2021.08.09 07:22,0.91509,0.91511,0.91509,0.9151,20,0,0
438,2021.08.09 07:23,0.9151,0.91511,0.9151,0.9151,3,0,0
439,2021.08.09 07:24,0.9151,0.91511,0.9151,0.9151,9,0,0
440,2021.08.09 07:25,0.91511,0.91512,0.91511,0.91511,3,0,0
441,2021.08.09 07:26,0.91511,0.91511,0.9151,0.9151,4,0,0
442,2021.08.09 07:27,0.9151,0.91511,0.9151,0.9151,5,0,0
443,2021.08.09 07:28,0.91511,0.91511,0.9151,0.91511,5,0,0
444,2021.08.09 07:29,0.91511,0.91511,0.91511,0.91511,1,0,0
445,2021.08.09 07:30,0.91511,0.91513,0.91511,0.91511,3,0,0
446,2021.08.09 07:31,0.9151,0.9151,0.91502,0.91502,9,0,0
447,2021.08.09 07:32,0.91501,0.91502,0.91499,0.91502,7,0,0
448,2021.08.09 07:33,0.91504,0.91504,0.91503,0.91503,4,0,0
449,2021.08.09 07:34,0.91503,0.9151,0.91503,0.91508,13,0,0
450,2021.08.09 07:35,0.9151,0.9151,0.9151,0.9151,1,0,0
451,2021.08.09 07:36,0.9151,0.9151,0.91505,0.9151,5,0,0
452,2021.08.09 07:37,0.9151,0.91511,0.91501,0.91501,4,0,0
453,2021.08.09 07:38,0.91495,0.91495,0.91494,0.91494,2,0,0
454,2021.08.09 07:39,0.91495,0.91495,0.91494,0.91494,2,0,0
455,2021.08.09 07:40,0.91488,0.91494,0.91488,0.91494,6,0,0
456,2021.08.09 07:41,0.91494,0.91494,0.91492,0.91492,5,0,0
457,2021.08.09 07:42,0.91492,0.91495,0.91492,0.91493,4,0,0
458,2021.08.09 07:43,0.91494,0.91495,0.91493,0.91493,4,0,0
459,2021.08.09 07:44,0.91493,0.91494,0.91493,0.91494,4,0,0
460,2021.08.09 07:45,0.91494,0.91494,0.91494,0.91494,1,0,0
461,2021.08.09 07:46,0.91494,0.91494,0.91493,0.91493,2,0,0
462,2021.08.09 07:47,0.91493,0.91494,0.91484,0.91494,11,0,0
463,2021.08.09 07:48,0.91494,0.91494,0.91487,0.91487,6,0,0
464,2021.08.09 07:49,0.91487,0.91487,0.91487,0.91487,1,0,0
465,2021.08.09 07:50,0.91485,0.91488,0.91485,0.91488,5,0,0
466,2021.08.09 07:51,0.91488,0.91495,0.91488,0.91494,5,0,0
467,2021.08.09 07:52,0.91494,0.91494,0.91494,0.91494,1,0,0
468,2021.08.09 07:53,0.91494,0.91494,0.91493,0.91494,3,0,0
469,2021.08.09 07:54,0.91494,0.91495,0.91494,0.91495,4,0,0
470,2021.08.09 07:55,0.91493,0.91493,0.91486,0.91486,5,0,0
471,2021.08.09 07:56,0.91486,0.91486,0.91486,0.91486,1,0,0
472,2021.08.09 07:57,0.91486,0.91486,0.91479,0.91484,6,0,0
473,2021.08.09 07:58,0.91484,0.91485,0.91483,0.91484,9,0,0
474,2021.08.09 07:59,0.91484,0.91486,0.91484,0.91486,11,0,0
475,2021.08.09 08:00,0.91486,0.91495,0.91486,0.91494,20,0,0
476,2021.08.09 08:01,0.91494,0.91494,0.91493,0.91493,4,0,0
477,2021.08.09 08:02,0.91493,0.91495,0.91493,0.91494,5,0,0
478,2021.08.09 08:03,0.91494,0.91495,0.91494,0.91494,3,0,0
479,2021.08.09 08:04,0.91495,0.91495,0.91495,0.91495,1,0,0
480,2021.08.09 08:05,0.91495,0.91495,0.91493,0.91494,3,0,0
481,2021.08.09 08:06,0.91494,0.91494,0.91494,0.91494,1,0,0
482,2021.08.09 08:07,0.91494,0.91494,0.91487,0.91487,3,0,0
483,2021.08.09 08:08,0.91487,0.91487,0.91486,0.91487,3,0,0
484,2021.08.09 08:09,0.91487,0.91487,0.91487,0.91487,1,0,0
485,2021.08.09 08:10,0.91487,0.91493,0.91486,0.91493,5,0,0
486,2021.08.09 08:11,0.91493,0.91494,0.91488,0.91494,6,0,0
487,2021.08.09 08:12,0.91493,0.91493,0.91493,0.91493,1,0,0
488,2021.08.09 08:13,0.91493,0.91494,0.91493,0.91494,2,0,0
489,2021.08.09 08:14,0.91494,0.91494,0.91492,0.91492,15,0,0
490,2021.08.09 08:15,0.91492,0.91493,0.91492,0.91492,9,0,0
491,2021.08.09 08:16,0.91492,0.91492,0.91491,0.91492,3,0,0
492,2021.08.09 08:17,0.91492,0.91493,0.91492,0.91492,5,0,0
493,2021.08.09 08:18,0.91492,0.91494,0.91492,0.91493,17,0,0
494,2021.08.09 08:19,0.91493,0.91493,0.91484,0.91484,15,0,0
495,2021.08.09 08:20,0.91484,0.91486,0.91484,0.91484,11,0,0
496,2021.08.09 08:21,0.91481,0.91481,0.91479,0.91479,3,0,0
497,2021.08.09 08:22,0.91479,0.9148,0.91478,0.91479,7,0,0
498,2021.08.09 08:23,0.9148,0.9148,0.91478,0.9148,8,0,0
499,2021.08.09 08:24,0.9148,0.9148,0.91479,0.91479,4,0,0
500,2021.08.09 08:25,0.91479,0.91479,0.91475,0.91478,7,0,0
501,2021.08.09 08:26,0.91477,0.91478,0.91477,0.91477,3,0,0
502,2021.08.09 08:27,0.91478,0.91478,0.91477,0.91477,2,0,0
503,2021.08.09 08:28,0.91477,0.91477,0.91469,0.91469,8,0,0
504,2021.08.09 08:29,0.91469,0.91472,0.91468,0.91469,18,0,0
505,2021.08.09 08:30,0.91468,0.91475,0.91468,0.91475,21,0,0
506,2021.08.09 08:31,0.91475,0.91475,0.91467,0.9147,8,0,0
507,2021.08.09 08:32,0.91469,0.91476,0.91468,0.91474,13,0,0
508,2021.08.09 08:33,0.91474,0.91481,0.91472,0.91481,11,0,0
509,2021.08.09 08:34,0.91481,0.91484,0.9148,0.91482,5,0,0
510,2021.08.09 08:35,0.91482,0.91482,0.91479,0.91479,4,0,0
511,2021.08.09 08:36,0.91479,0.91479,0.91477,0.91477,2,0,0
512,2021.08.09 08:37,0.91477,0.91477,0.91471,0.91477,9,0,0
513,2021.08.09 08:38,0.91476,0.91476,0.91476,0.91476,1,0,0
514,2021.08.09 08:39,0.91476,0.91478,0.91476,0.91478,5,0,0
515,2021.08.09 08:40,0.91477,0.91477,0.91474,0.91474,3,0,0
516,2021.08.09 08:41,0.91474,0.91475,0.91474,0.91475,2,0,0
517,2021.08.09 08:42,0.91475,0.91475,0.91472,0.91474,4,0,0
518,2021.08.09 08:43,0.91474,0.91477,0.91473,0.91477,5,0,0
519,2021.08.09 08:44,0.91477,0.91477,0.91474,0.91475,5,0,0
520,2021.08.09 08:45,0.91474,0.91478,0.91474,0.91478,5,0,0
521,2021.08.09 08:46,0.91478,0.91478,0.91476,0.91476,2,0,0
522,2021.08.09 08:47,0.91476,0.91476,0.91476,0.91476,1,0,0
523,2021.08.09 08:48,0.91476,0.91476,0.91474,0.91474,2,0,0
524,2021.08.09 08:49,0.91475,0.91475,0.91475,0.91475,1,0,0
525,2021.08.09 08:50,0.91475,0.91476,0.91475,0.91475,5,0,0
526,2021.08.09 08:51,0.91477,0.91477,0.91474,0.91475,6,0,0
527,2021.08.09 08:52,0.91477,0.91483,0.91477,0.91483,3,0,0
528,2021.08.09 08:53,0.91483,0.91483,0.91482,0.91482,2,0,0
529,2021.08.09 08:54,0.91481,0.91484,0.9148,0.91484,4,0,0
530,2021.08.09 08:55,0.91485,0.91486,0.91483,0.91483,6,0,0
531,2021.08.09 08:56,0.91483,0.91486,0.91483,0.91484,7,0,0
532,2021.08.09 08:57,0.91484,0.91485,0.91479,0.91483,18,0,0
533,2021.08.09 08:58,0.91483,0.91483,0.91475,0.91479,21,0,0
534,2021.08.09 08:59,0.91479,0.91494,0.91478,0.91494,17,0,0
535,2021.08.09 09:00,0.91494,0.91503,0.9148,0.91503,37,0,0
536,2021.08.09 09:01,0.91503,0.91511,0.91501,0.91509,16,0,0
537,2021.08.09 09:02,0.91509,0.9151,0.91488,0.91492,20,0,0
538,2021.08.09 09:03,0.91492,0.91493,0.91475,0.91484,17,0,0
539,2021.08.09 09:04,0.91484,0.91492,0.91484,0.91486,15,0,0
540,2021.08.09 09:05,0.91485,0.91485,0.91468,0.91475,10,0,0
541,2021.08.09 09:06,0.91475,0.91484,0.91475,0.91484,12,0,0
542,2021.08.09 09:07,0.91484,0.91485,0.91481,0.91485,8,0,0
543,2021.08.09 09:08,0.91482,0.91482,0.91467,0.91474,12,0,0
544,2021.08.09 09:09,0.91474,0.91475,0.91466,0.91467,17,0,0
545,2021.08.09 09:10,0.91467,0.91467,0.91459,0.91461,9,0,0
546,2021.08.09 09:11,0.91461,0.91469,0.91457,0.9146,21,0,0
547,2021.08.09 09:12,0.9146,0.91478,0.91459,0.91476,54,0,0
548,2021.08.09 09:13,0.91476,0.91479,0.91475,0.91479,10,0,0
549,2021.08.09 09:14,0.91479,0.91485,0.91478,0.91483,17,0,0
550,2021.08.09 09:15,0.91483,0.91493,0.91483,0.91486,36,0,0
551,2021.08.09 09:16,0.91486,0.91487,0.91479,0.91483,18,0,0
552,2021.08.09 09:17,0.91485,0.91486,0.9148,0.91486,23,0,0
553,2021.08.09 09:18,0.91486,0.91493,0.91479,0.91479,14,0,0
554,2021.08.09 09:19,0.91479,0.91487,0.91478,0.91485,15,0,0
555,2021.08.09 09:20,0.91474,0.91474,0.91471,0.91471,2,0,0
556,2021.08.09 09:21,0.91471,0.91479,0.91469,0.91478,26,0,0
557,2021.08.09 09:22,0.91477,0.91486,0.91475,0.91485,14,0,0
558,2021.08.09 09:23,0.91486,0.91491,0.91486,0.9149,21,0,0
559,2021.08.09 09:24,0.91494,0.91503,0.91489,0.91489,10,0,0
560,2021.08.09 09:25,0.91487,0.91487,0.91477,0.9148,14,0,0
561,2021.08.09 09:26,0.9148,0.91485,0.91477,0.91477,8,0,0
562,2021.08.09 09:27,0.91477,0.91485,0.91473,0.91476,29,0,0
563,2021.08.09 09:28,0.91477,0.91479,0.91475,0.91476,33,0,0
564,2021.08.09 09:29,0.91475,0.91476,0.91469,0.91469,20,0,0
565,2021.08.09 09:30,0.91469,0.91492,0.91469,0.9148,39,0,0
566,2021.08.09 09:31,0.9148,0.91483,0.91471,0.91471,12,0,0
567,2021.08.09 09:32,0.91471,0.91487,0.91471,0.91487,17,0,0
568,2021.08.09 09:33,0.91487,0.91488,0.9148,0.91485,19,0,0
569,2021.08.09 09:34,0.91482,0.91493,0.91482,0.91491,11,0,0
570,2021.08.09 09:35,0.91491,0.91494,0.91478,0.91478,13,0,0
571,2021.08.09 09:36,0.91478,0.91478,0.91465,0.9147,12,0,0
572,2021.08.09 09:37,0.9147,0.9147,0.91459,0.91461,20,0,0
573,2021.08.09 09:38,0.9146,0.91464,0.9146,0.91461,4,0,0
574,2021.08.09 09:39,0.91454,0.9147,0.91454,0.9147,15,0,0
575,2021.08.09 09:40,0.91471,0.91474,0.91465,0.91474,24,0,0
576,2021.08.09 09:41,0.91474,0.91482,0.91474,0.9148,18,0,0
577,2021.08.09 09:42,0.91478,0.91486,0.91478,0.91486,14,0,0
578,2021.08.09 09:43,0.91486,0.91486,0.91485,0.91485,12,0,0
579,2021.08.09 09:44,0.91486,0.91488,0.91484,0.91487,13,0,0
580,2021.08.09 09:45,0.91487,0.91505,0.91487,0.91504,18,0,0
581,2021.08.09 09:46,0.91504,0.91504,0.91497,0.91502,10,0,0
582,2021.08.09 09:47,0.91502,0.91504,0.91502,0.91504,7,0,0
583,2021.08.09 09:48,0.91505,0.91515,0.91502,0.91509,36,0,0
584,2021.08.09 09:49,0.91506,0.91517,0.91506,0.91515,23,0,0
585,2021.08.09 09:50,0.91516,0.91516,0.91509,0.91512,31,0,0
586,2021.08.09 09:51,0.91512,0.91521,0.91512,0.9152,25,0,0
587,2021.08.09 09:52,0.91519,0.91522,0.91517,0.91521,9,0,0
588,2021.08.09 09:53,0.91521,0.91533,0.91521,0.91531,13,0,0
589,2021.08.09 09:54,0.9153,0.9154,0.91529,0.91536,15,0,0
590,2021.08.09 09:55,0.91536,0.91558,0.91533,0.91558,46,0,0
591,2021.08.09 09:56,0.9156,0.91577,0.91559,0.91572,60,0,0
592,2021.08.09 09:57,0.91572,0.9158,0.91563,0.91563,9,0,0
593,2021.08.09 09:58,0.91563,0.91563,0.91544,0.91544,12,0,0
594,2021.08.09 09:59,0.91544,0.91545,0.91543,0.91543,6,0,0
595,2021.08.09 10:00,0.91544,0.91556,0.91527,0.91543,51,0,0
596,2021.08.09 10:01,0.91543,0.91546,0.91528,0.91543,67,0,0
597,2021.08.09 10:02,0.91539,0.9154,0.91518,0.91536,65,0,0
598,2021.08.09 10:03,0.91534,0.91572,0.9153,0.91563,51,0,0
599,2021.08.09 10:04,0.91563,0.91572,0.91553,0.91556,73,0,0
600,2021.08.09 10:05,0.91557,0.91572,0.91553,0.91563,73,0,0
601,2021.08.09 10:06,0.91563,0.91576,0.91559,0.91561,70,0,0
602,2021.08.09 10:07,0.91559,0.91576,0.91554,0.91575,62,0,0
603,2021.08.09 10:08,0.91576,0.91587,0.91573,0.91579,61,0,0
604,2021.08.09 10:09,0.91579,0.91613,0.91578,0.91612,67,0,0
605,2021.08.09 10:10,0.91611,0.91611,0.91573,0.91578,46,0,0
606,2021.08.09 10:11,0.91578,0.91578,0.91569,0.91577,32,0,0
607,2021.08.09 10:12,0.91577,0.9159,0.91569,0.91582,22,0,0
608,2021.08.09 10:13,0.91582,0.91588,0.91579,0.91587,30,0,0
609,2021.08.09 10:14,0.91587,0.9159,0.91582,0.91583,25,0,0
610,2021.08.09 10:15,0.91583,0.91586,0.91577,0.91578,22,0,0
611,2021.08.09 10:16,0.91578,0.91588,0.91572,0.91585,49,0,0
612,2021.08.09 10:17,0.91584,0.91589,0.91581,0.91589,51,0,0
613,2021.08.09 10:18,0.91589,0.91591,0.91581,0.91583,34,0,0
614,2021.08.09 10:19,0.91583,0.91583,0.91551,0.91551,25,0,0
615,2021.08.09 10:20,0.91551,0.91559,0.91528,0.91529,43,0,0
616,2021.08.09 10:21,0.91528,0.91541,0.9152,0.91537,61,0,0
617,2021.08.09 10:22,0.91538,0.91575,0.91534,0.91572,78,0,0
618,2021.08.09 10:23,0.91571,0.91573,0.9156,0.9156,68,0,0
619,2021.08.09 10:24,0.9156,0.91562,0.9152,0.91526,34,0,0
620,2021.08.09 10:25,0.91526,0.91546,0.91526,0.91543,41,0,0
621,2021.08.09 10:26,0.91543,0.91545,0.91533,0.91536,38,0,0
622,2021.08.09 10:27,0.91536,0.91547,0.91527,0.9153,46,0,0
623,2021.08.09 10:28,0.9153,0.91532,0.9152,0.91521,26,0,0
624,2021.08.09 10:29,0.91521,0.91535,0.91513,0.91535,41,0,0
625,2021.08.09 10:30,0.91535,0.91543,0.91534,0.91534,21,0,0
626,2021.08.09 10:31,0.91534,0.9155,0.91526,0.91547,28,0,0
627,2021.08.09 10:32,0.91547,0.91556,0.91545,0.91555,28,0,0
628,2021.08.09 10:33,0.91555,0.91558,0.91534,0.91537,35,0,0
629,2021.08.09 10:34,0.91537,0.91543,0.91529,0.91543,36,0,0
630,2021.08.09 10:35,0.91541,0.91541,0.9153,0.9153,21,0,0
631,2021.08.09 10:36,0.9153,0.91537,0.9153,0.91537,14,0,0
632,2021.08.09 10:37,0.91537,0.91542,0.91536,0.91539,12,0,0
633,2021.08.09 10:38,0.91539,0.9155,0.91538,0.91543,25,0,0
634,2021.08.09 10:39,0.91543,0.91543,0.91534,0.91537,13,0,0
635,2021.08.09 10:40,0.91537,0.91539,0.91531,0.91537,27,0,0
636,2021.08.09 10:41,0.91538,0.91538,0.91533,0.91538,20,0,0
637,2021.08.09 10:42,0.91538,0.91538,0.91525,0.91528,32,0,0
638,2021.08.09 10:43,0.91527,0.91533,0.91525,0.91529,21,0,0
639,2021.08.09 10:44,0.91528,0.91529,0.91511,0.91514,40,0,0
640,2021.08.09 10:45,0.91514,0.91521,0.91505,0.91512,58,0,0
641,2021.08.09 10:46,0.91512,0.91522,0.91509,0.91519,18,0,0
642,2021.08.09 10:47,0.91519,0.91523,0.91518,0.91518,20,0,0
643,2021.08.09 10:48,0.91517,0.91531,0.91517,0.91531,17,0,0
644,2021.08.09 10:49,0.91531,0.91533,0.91528,0.9153,22,0,0
645,2021.08.09 10:50,0.91531,0.91533,0.91526,0.91533,29,0,0
646,2021.08.09 10:51,0.91533,0.91533,0.91522,0.91529,27,0,0
647,2021.08.09 10:52,0.91529,0.91543,0.91526,0.91538,28,0,0
648,2021.08.09 10:53,0.91538,0.91542,0.91535,0.91536,25,0,0
649,2021.08.09 10:54,0.91536,0.91543,0.91535,0.91543,11,0,0
650,2021.08.09 10:55,0.91544,0.91545,0.91536,0.91538,19,0,0
651,2021.08.09 10:56,0.91537,0.91543,0.91534,0.91539,21,0,0
652,2021.08.09 10:57,0.91539,0.91569,0.91537,0.91568,25,0,0
653,2021.08.09 10:58,0.91568,0.916,0.91568,0.91594,50,0,0
654,2021.08.09 10:59,0.91594,0.91598,0.91578,0.91594,71,0,0
655,2021.08.09 11:00,0.91594,0.91595,0.91584,0.91588,54,0,0
656,2021.08.09 11:01,0.91587,0.91589,0.9158,0.9158,25,0,0
657,2021.08.09 11:02,0.91579,0.91582,0.91573,0.91582,53,0,0
658,2021.08.09 11:03,0.91582,0.91586,0.91578,0.91581,40,0,0
659,2021.08.09 11:04,0.9158,0.91584,0.91574,0.91574,34,0,0
660,2021.08.09 11:05,0.91574,0.91577,0.9157,0.91575,24,0,0
661,2021.08.09 11:06,0.91575,0.91582,0.91575,0.91582,46,0,0
662,2021.08.09 11:07,0.91582,0.91599,0.9158,0.91587,50,0,0
663,2021.08.09 11:08,0.91587,0.91599,0.91585,0.91599,48,0,0
664,2021.08.09 11:09,0.916,0.9163,0.91599,0.91612,50,0,0
665,2021.08.09 11:10,0.91613,0.91617,0.91603,0.91614,60,0,0
666,2021.08.09 11:11,0.91614,0.91625,0.91611,0.91615,65,0,0
667,2021.08.09 11:12,0.91615,0.91629,0.91612,0.91628,58,0,0
668,2021.08.09 11:13,0.91628,0.9163,0.91622,0.91628,68,0,0
669,2021.08.09 11:14,0.91629,0.91645,0.91628,0.91637,49,0,0
670,2021.08.09 11:15,0.91638,0.91655,0.91637,0.91646,45,0,0
671,2021.08.09 11:16,0.91646,0.91658,0.91645,0.91653,34,0,0
672,2021.08.09 11:17,0.91653,0.91665,0.91648,0.91664,37,0,0
673,2021.08.09 11:18,0.91665,0.91677,0.91663,0.91665,46,0,0
674,2021.08.09 11:19,0.91661,0.91661,0.91636,0.91636,29,0,0
675,2021.08.09 11:20,0.91636,0.91639,0.91629,0.91637,27,0,0
676,2021.08.09 11:21,0.91636,0.91636,0.91614,0.91614,34,0,0
677,2021.08.09 11:22,0.91613,0.91618,0.91605,0.91615,21,0,0
678,2021.08.09 11:23,0.91615,0.91621,0.9161,0.9162,20,0,0
679,2021.08.09 11:24,0.91621,0.9163,0.91611,0.91611,35,0,0
680,2021.08.09 11:25,0.91612,0.91614,0.91606,0.91609,24,0,0
681,2021.08.09 11:26,0.91609,0.91609,0.91574,0.91577,24,0,0
682,2021.08.09 11:27,0.91577,0.9158,0.91567,0.91571,45,0,0
683,2021.08.09 11:28,0.91571,0.91584,0.91571,0.91582,38,0,0
684,2021.08.09 11:29,0.91582,0.91586,0.91578,0.91583,19,0,0
685,2021.08.09 11:30,0.91583,0.91586,0.9158,0.91582,27,0,0
686,2021.08.09 11:31,0.91581,0.91586,0.91581,0.91582,10,0,0
687,2021.08.09 11:32,0.91582,0.91614,0.91581,0.91606,33,0,0
688,2021.08.09 11:33,0.91607,0.91611,0.91598,0.91598,24,0,0
689,2021.08.09 11:34,0.91598,0.916,0.91582,0.91582,21,0,0
690,2021.08.09 11:35,0.91582,0.91588,0.91568,0.91569,18,0,0
691,2021.08.09 11:36,0.9157,0.91578,0.9157,0.91571,22,0,0
692,2021.08.09 11:37,0.91571,0.91575,0.91561,0.91563,38,0,0
693,2021.08.09 11:38,0.91562,0.91564,0.91556,0.91563,29,0,0
694,2021.08.09 11:39,0.91564,0.91566,0.91547,0.91547,49,0,0
695,2021.08.09 11:40,0.91547,0.91561,0.91545,0.9156,34,0,0
696,2021.08.09 11:41,0.91559,0.91571,0.91559,0.91569,56,0,0
697,2021.08.09 11:42,0.91568,0.91576,0.91566,0.91571,48,0,0
698,2021.08.09 11:43,0.91569,0.91569,0.91564,0.91568,46,0,0
699,2021.08.09 11:44,0.91568,0.91596,0.91568,0.91592,57,0,0
700,2021.08.09 11:45,0.91592,0.91608,0.91592,0.91607,34,0,0
701,2021.08.09 11:46,0.91607,0.91608,0.91605,0.91607,12,0,0
702,2021.08.09 11:47,0.91607,0.91611,0.91606,0.9161,12,0,0
703,2021.08.09 11:48,0.91609,0.91622,0.91606,0.91622,20,0,0
704,2021.08.09 11:49,0.91622,0.91625,0.91618,0.91625,20,0,0
705,2021.08.09 11:50,0.91624,0.9163,0.91615,0.91629,22,0,0
706,2021.08.09 11:51,0.91629,0.91635,0.91624,0.91631,28,0,0
707,2021.08.09 11:52,0.9163,0.91631,0.9162,0.91631,45,0,0
708,2021.08.09 11:53,0.91631,0.91633,0.91622,0.91632,21,0,0
709,2021.08.09 11:54,0.91632,0.91646,0.91632,0.91642,24,0,0
710,2021.08.09 11:55,0.91643,0.91643,0.91638,0.9164,19,0,0
711,2021.08.09 11:56,0.91641,0.91654,0.91638,0.91654,46,0,0
712,2021.08.09 11:57,0.91653,0.91654,0.91644,0.9165,39,0,0
713,2021.08.09 11:58,0.9165,0.91664,0.91648,0.91664,28,0,0
714,2021.08.09 11:59,0.91664,0.9167,0.9166,0.91669,32,0,0
