,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.25 11:57,0.91317,0.91317,0.91308,0.91308,24,0,0
717,2021.08.25 11:58,0.91309,0.91309,0.91301,0.91303,22,0,0
718,2021.08.25 11:59,0.91305,0.91308,0.91292,0.91298,18,0,0
719,2021.08.25 12:00,0.91297,0.91309,0.91297,0.91301,15,0,0
720,2021.08.25 12:01,0.91301,0.91301,0.91283,0.91283,20,0,0
721,2021.08.25 12:02,0.91283,0.9129,0.91275,0.91289,27,0,0
722,2021.08.25 12:03,0.9129,0.9129,0.91276,0.91281,47,0,0
723,2021.08.25 12:04,0.91283,0.91291,0.91283,0.91291,10,0,0
724,2021.08.25 12:05,0.91291,0.91293,0.91285,0.91285,9,0,0
725,2021.08.25 12:06,0.91285,0.91297,0.91277,0.91297,19,0,0
726,2021.08.25 12:07,0.91297,0.91305,0.91297,0.91304,6,0,0
727,2021.08.25 12:08,0.91304,0.91305,0.91292,0.91292,18,0,0
728,2021.08.25 12:09,0.91292,0.91296,0.91289,0.91295,15,0,0
729,2021.08.25 12:10,0.91295,0.91311,0.91292,0.91311,29,0,0
730,2021.08.25 12:11,0.91311,0.91314,0.9131,0.91312,27,0,0
731,2021.08.25 12:12,0.91312,0.9133,0.9131,0.91329,26,0,0
732,2021.08.25 12:13,0.91329,0.91329,0.9131,0.91316,23,0,0
733,2021.08.25 12:14,0.91316,0.91328,0.91316,0.91328,15,0,0
734,2021.08.25 12:15,0.91328,0.91338,0.91328,0.91336,26,0,0
735,2021.08.25 12:16,0.91336,0.91336,0.91324,0.91324,22,0,0
736,2021.08.25 12:17,0.91324,0.91324,0.91321,0.91322,34,0,0
737,2021.08.25 12:18,0.91321,0.91322,0.91311,0.91313,19,0,0
738,2021.08.25 12:19,0.91313,0.91318,0.91312,0.91317,16,0,0
739,2021.08.25 12:20,0.91318,0.91323,0.91312,0.91321,18,0,0
740,2021.08.25 12:21,0.91321,0.91329,0.91313,0.91315,19,0,0
741,2021.08.25 12:22,0.91315,0.9132,0.91314,0.9132,9,0,0
742,2021.08.25 12:23,0.9132,0.91335,0.9132,0.91328,16,0,0
743,2021.08.25 12:24,0.91327,0.91328,0.91319,0.91325,12,0,0
744,2021.08.25 12:25,0.91325,0.91325,0.91317,0.91317,8,0,0
745,2021.08.25 12:26,0.91317,0.91318,0.9131,0.91312,25,0,0
746,2021.08.25 12:27,0.91312,0.91322,0.91312,0.91319,8,0,0
747,2021.08.25 12:28,0.91319,0.91332,0.91319,0.91327,31,0,0
748,2021.08.25 12:29,0.91327,0.91328,0.9132,0.91325,15,0,0
749,2021.08.25 12:30,0.91325,0.91327,0.91311,0.91311,14,0,0
750,2021.08.25 12:31,0.91311,0.91311,0.91305,0.91308,32,0,0
751,2021.08.25 12:32,0.91309,0.91309,0.91297,0.91299,15,0,0
752,2021.08.25 12:33,0.91299,0.91299,0.91291,0.91291,6,0,0
753,2021.08.25 12:34,0.91291,0.91302,0.91291,0.91297,16,0,0
754,2021.08.25 12:35,0.91302,0.91314,0.91299,0.91313,15,0,0
755,2021.08.25 12:36,0.91313,0.91331,0.91313,0.9133,36,0,0
756,2021.08.25 12:37,0.91331,0.91336,0.91322,0.9133,39,0,0
757,2021.08.25 12:38,0.9133,0.91342,0.91327,0.91327,43,0,0
758,2021.08.25 12:39,0.91327,0.91327,0.9132,0.9132,11,0,0
759,2021.08.25 12:40,0.9132,0.91347,0.9132,0.91344,46,0,0
760,2021.08.25 12:41,0.91344,0.91348,0.91331,0.91338,40,0,0
761,2021.08.25 12:42,0.91338,0.91338,0.91326,0.91336,20,0,0
762,2021.08.25 12:43,0.91337,0.91337,0.9133,0.91332,27,0,0
763,2021.08.25 12:44,0.91332,0.91336,0.91332,0.91334,13,0,0
764,2021.08.25 12:45,0.91334,0.91346,0.91334,0.91341,20,0,0
765,2021.08.25 12:46,0.91341,0.91341,0.91326,0.91328,15,0,0
766,2021.08.25 12:47,0.91328,0.91338,0.91328,0.91337,16,0,0
767,2021.08.25 12:48,0.91337,0.91342,0.91336,0.91336,9,0,0
768,2021.08.25 12:49,0.91336,0.91336,0.91325,0.91334,13,0,0
769,2021.08.25 12:50,0.91333,0.91343,0.91329,0.91343,31,0,0
770,2021.08.25 12:51,0.91344,0.91355,0.9134,0.91352,13,0,0
771,2021.08.25 12:52,0.91352,0.91359,0.91334,0.91337,31,0,0
772,2021.08.25 12:53,0.91337,0.91338,0.91336,0.91336,6,0,0
773,2021.08.25 12:54,0.91336,0.91339,0.91331,0.91339,13,0,0
774,2021.08.25 12:55,0.91342,0.91347,0.91337,0.91338,27,0,0
775,2021.08.25 12:56,0.91339,0.91339,0.9133,0.91337,32,0,0
776,2021.08.25 12:57,0.91338,0.91347,0.91338,0.91343,24,0,0
777,2021.08.25 12:58,0.91343,0.91352,0.91343,0.91349,16,0,0
778,2021.08.25 12:59,0.9135,0.9135,0.91345,0.91346,13,0,0
779,2021.08.25 13:00,0.91346,0.91346,0.91317,0.91318,23,0,0
780,2021.08.25 13:01,0.91318,0.91319,0.91311,0.91314,32,0,0
781,2021.08.25 13:02,0.91314,0.91316,0.91313,0.91314,27,0,0
782,2021.08.25 13:03,0.91314,0.91318,0.913,0.913,23,0,0
783,2021.08.25 13:04,0.913,0.91345,0.91296,0.91345,36,0,0
784,2021.08.25 13:05,0.91345,0.91345,0.91329,0.91334,20,0,0
785,2021.08.25 13:06,0.91334,0.9135,0.91334,0.91344,21,0,0
786,2021.08.25 13:07,0.91344,0.91345,0.91339,0.91339,8,0,0
787,2021.08.25 13:08,0.91339,0.91341,0.91339,0.91339,13,0,0
788,2021.08.25 13:09,0.91339,0.91342,0.91333,0.91333,15,0,0
789,2021.08.25 13:10,0.91333,0.91334,0.91332,0.91334,4,0,0
790,2021.08.25 13:11,0.91334,0.91334,0.91317,0.91317,8,0,0
791,2021.08.25 13:12,0.91318,0.9132,0.91313,0.91315,29,0,0
792,2021.08.25 13:13,0.91313,0.91313,0.91306,0.9131,16,0,0
793,2021.08.25 13:14,0.91309,0.91311,0.91305,0.91309,28,0,0
794,2021.08.25 13:15,0.91311,0.91324,0.91311,0.91323,40,0,0
795,2021.08.25 13:16,0.91323,0.91331,0.9132,0.9133,23,0,0
796,2021.08.25 13:17,0.91334,0.91338,0.91331,0.91336,24,0,0
797,2021.08.25 13:18,0.91334,0.91334,0.91329,0.91334,22,0,0
798,2021.08.25 13:19,0.91333,0.91333,0.91324,0.91326,15,0,0
799,2021.08.25 13:20,0.91326,0.91328,0.91321,0.91324,24,0,0
800,2021.08.25 13:21,0.91324,0.91348,0.91322,0.91346,27,0,0
801,2021.08.25 13:22,0.91346,0.91351,0.91342,0.91345,14,0,0
802,2021.08.25 13:23,0.91345,0.91345,0.91336,0.91338,10,0,0
803,2021.08.25 13:24,0.91338,0.91343,0.91337,0.91341,34,0,0
804,2021.08.25 13:25,0.91343,0.91354,0.91342,0.91343,34,0,0
805,2021.08.25 13:26,0.91342,0.91344,0.91337,0.91337,23,0,0
806,2021.08.25 13:27,0.91333,0.91346,0.91329,0.91343,18,0,0
807,2021.08.25 13:28,0.91344,0.91344,0.91335,0.91335,23,0,0
808,2021.08.25 13:29,0.91335,0.91335,0.91324,0.91324,23,0,0
809,2021.08.25 13:30,0.91324,0.91329,0.91322,0.91329,8,0,0
810,2021.08.25 13:31,0.91327,0.91328,0.91326,0.91327,8,0,0
811,2021.08.25 13:32,0.91327,0.91346,0.91327,0.9134,12,0,0
812,2021.08.25 13:33,0.9134,0.91343,0.91338,0.91338,16,0,0
813,2021.08.25 13:34,0.91348,0.91356,0.91348,0.91355,15,0,0
814,2021.08.25 13:35,0.91355,0.91367,0.9135,0.91355,30,0,0
815,2021.08.25 13:36,0.91355,0.91359,0.91351,0.91355,26,0,0
816,2021.08.25 13:37,0.91355,0.91355,0.9135,0.91354,35,0,0
817,2021.08.25 13:38,0.91354,0.91354,0.91346,0.91349,19,0,0
818,2021.08.25 13:39,0.91349,0.91351,0.91341,0.91341,16,0,0
819,2021.08.25 13:40,0.91341,0.91345,0.91341,0.91345,19,0,0
820,2021.08.25 13:41,0.91342,0.91355,0.91342,0.91352,27,0,0
821,2021.08.25 13:42,0.91352,0.91364,0.91352,0.91364,29,0,0
822,2021.08.25 13:43,0.91364,0.91373,0.91364,0.91371,13,0,0
823,2021.08.25 13:44,0.91371,0.91382,0.9137,0.91382,9,0,0
824,2021.08.25 13:45,0.91382,0.91394,0.9138,0.91385,21,0,0
825,2021.08.25 13:46,0.91385,0.91385,0.91378,0.91382,16,0,0
826,2021.08.25 13:47,0.91381,0.91386,0.91381,0.91381,20,0,0
827,2021.08.25 13:48,0.9138,0.91387,0.9138,0.91387,22,0,0
828,2021.08.25 13:49,0.91387,0.91388,0.91384,0.91386,11,0,0
829,2021.08.25 13:50,0.91388,0.9139,0.91378,0.91379,38,0,0
830,2021.08.25 13:51,0.91379,0.91391,0.91377,0.9139,21,0,0
831,2021.08.25 13:52,0.91394,0.91394,0.91387,0.91389,26,0,0
832,2021.08.25 13:53,0.91389,0.91389,0.91382,0.91382,5,0,0
833,2021.08.25 13:54,0.91382,0.91392,0.91381,0.91392,8,0,0
834,2021.08.25 13:55,0.91393,0.91393,0.91386,0.91386,11,0,0
835,2021.08.25 13:56,0.91386,0.91386,0.91374,0.91379,18,0,0
836,2021.08.25 13:57,0.91379,0.91379,0.91375,0.91377,13,0,0
837,2021.08.25 13:58,0.91377,0.91378,0.91371,0.91371,13,0,0
838,2021.08.25 13:59,0.91368,0.9137,0.91364,0.91364,27,0,0
839,2021.08.25 14:00,0.91364,0.91375,0.91364,0.91375,21,0,0
840,2021.08.25 14:01,0.91374,0.91374,0.91371,0.91372,5,0,0
841,2021.08.25 14:02,0.91373,0.91382,0.91373,0.91377,16,0,0
842,2021.08.25 14:03,0.91377,0.91377,0.9137,0.91372,11,0,0
843,2021.08.25 14:04,0.91372,0.91385,0.91372,0.91385,21,0,0
844,2021.08.25 14:05,0.91384,0.91385,0.91376,0.91377,28,0,0
845,2021.08.25 14:06,0.91376,0.91385,0.91376,0.91384,11,0,0
846,2021.08.25 14:07,0.91384,0.91395,0.91383,0.91395,15,0,0
847,2021.08.25 14:08,0.91396,0.91397,0.91376,0.91388,73,0,0
848,2021.08.25 14:09,0.91392,0.91403,0.9139,0.91402,42,0,0
849,2021.08.25 14:10,0.91402,0.91433,0.91402,0.9142,36,0,0
850,2021.08.25 14:11,0.9142,0.91437,0.9142,0.91425,44,0,0
851,2021.08.25 14:12,0.91426,0.91426,0.91412,0.91414,33,0,0
852,2021.08.25 14:13,0.91414,0.91421,0.91411,0.91412,43,0,0
853,2021.08.25 14:14,0.91413,0.91417,0.9141,0.9141,28,0,0
854,2021.08.25 14:15,0.91411,0.91415,0.91409,0.91412,51,0,0
855,2021.08.25 14:16,0.91413,0.9142,0.9141,0.91412,44,0,0
856,2021.08.25 14:17,0.91413,0.91432,0.9141,0.91428,25,0,0
857,2021.08.25 14:18,0.91428,0.9143,0.91424,0.91425,29,0,0
858,2021.08.25 14:19,0.91422,0.91428,0.91419,0.91427,18,0,0
859,2021.08.25 14:20,0.91427,0.91428,0.91421,0.91427,31,0,0
860,2021.08.25 14:21,0.91427,0.9143,0.91426,0.91428,22,0,0
861,2021.08.25 14:22,0.91429,0.91446,0.91428,0.91445,43,0,0
862,2021.08.25 14:23,0.91445,0.9145,0.91434,0.91437,40,0,0
863,2021.08.25 14:24,0.91436,0.91446,0.91436,0.91444,32,0,0
864,2021.08.25 14:25,0.91444,0.91466,0.91444,0.91465,70,0,0
865,2021.08.25 14:26,0.91464,0.91487,0.91464,0.91482,25,0,0
866,2021.08.25 14:27,0.91482,0.91482,0.91465,0.91469,21,0,0
867,2021.08.25 14:28,0.91469,0.91473,0.91468,0.9147,16,0,0
868,2021.08.25 14:29,0.9147,0.91477,0.91468,0.9147,29,0,0
869,2021.08.25 14:30,0.9147,0.91487,0.91466,0.91487,24,0,0
870,2021.08.25 14:31,0.91488,0.91492,0.91469,0.91469,42,0,0
871,2021.08.25 14:32,0.91469,0.91472,0.91463,0.91464,36,0,0
872,2021.08.25 14:33,0.91464,0.91469,0.91463,0.91464,31,0,0
873,2021.08.25 14:34,0.91464,0.91465,0.9146,0.9146,30,0,0
874,2021.08.25 14:35,0.9146,0.91463,0.91453,0.91462,21,0,0
875,2021.08.25 14:36,0.91468,0.91468,0.91452,0.91466,37,0,0
876,2021.08.25 14:37,0.91466,0.91466,0.91459,0.91459,10,0,0
877,2021.08.25 14:38,0.91459,0.91469,0.91458,0.91465,37,0,0
878,2021.08.25 14:39,0.9147,0.91472,0.91465,0.91466,11,0,0
879,2021.08.25 14:40,0.91466,0.91484,0.91466,0.9148,41,0,0
880,2021.08.25 14:41,0.91481,0.91491,0.91481,0.91486,31,0,0
881,2021.08.25 14:42,0.91486,0.91487,0.91478,0.9148,26,0,0
882,2021.08.25 14:43,0.9148,0.9148,0.91474,0.9148,19,0,0
883,2021.08.25 14:44,0.9148,0.9148,0.91478,0.91479,8,0,0
884,2021.08.25 14:45,0.91479,0.9149,0.91479,0.91482,21,0,0
885,2021.08.25 14:46,0.91481,0.91482,0.91479,0.9148,24,0,0
886,2021.08.25 14:47,0.91481,0.91481,0.91474,0.91479,20,0,0
887,2021.08.25 14:48,0.91478,0.91479,0.91471,0.91478,21,0,0
888,2021.08.25 14:49,0.91478,0.91481,0.91475,0.91481,14,0,0
889,2021.08.25 14:50,0.91482,0.91482,0.91475,0.91475,20,0,0
890,2021.08.25 14:51,0.91475,0.91476,0.9147,0.91476,33,0,0
891,2021.08.25 14:52,0.91475,0.91477,0.9147,0.9147,25,0,0
892,2021.08.25 14:53,0.9147,0.91478,0.91469,0.91476,17,0,0
893,2021.08.25 14:54,0.91475,0.9149,0.91475,0.91489,16,0,0
894,2021.08.25 14:55,0.91489,0.91495,0.91489,0.9149,30,0,0
895,2021.08.25 14:56,0.9149,0.9149,0.91482,0.91483,24,0,0
896,2021.08.25 14:57,0.91484,0.91487,0.91475,0.91476,31,0,0
897,2021.08.25 14:58,0.91475,0.91475,0.91438,0.9144,40,0,0
898,2021.08.25 14:59,0.9144,0.91452,0.91439,0.91446,28,0,0
899,2021.08.25 15:00,0.91445,0.91453,0.91436,0.91437,45,0,0
900,2021.08.25 15:01,0.91437,0.91437,0.91434,0.91437,24,0,0
901,2021.08.25 15:02,0.91437,0.91465,0.91437,0.91462,35,0,0
902,2021.08.25 15:03,0.91461,0.91472,0.91455,0.91471,30,0,0
903,2021.08.25 15:04,0.91471,0.91487,0.9147,0.91486,55,0,0
904,2021.08.25 15:05,0.91486,0.91497,0.91485,0.91497,44,0,0
905,2021.08.25 15:06,0.91497,0.91497,0.91488,0.91497,26,0,0
906,2021.08.25 15:07,0.91499,0.91522,0.91497,0.91516,43,0,0
907,2021.08.25 15:08,0.91514,0.9152,0.91503,0.91503,35,0,0
908,2021.08.25 15:09,0.91503,0.91511,0.91497,0.91507,37,0,0
909,2021.08.25 15:10,0.91507,0.91527,0.91507,0.91523,34,0,0
910,2021.08.25 15:11,0.9152,0.91522,0.91512,0.91519,30,0,0
911,2021.08.25 15:12,0.91519,0.91522,0.91517,0.9152,33,0,0
912,2021.08.25 15:13,0.9152,0.9152,0.91518,0.9152,11,0,0
913,2021.08.25 15:14,0.91521,0.91526,0.91506,0.91507,34,0,0
914,2021.08.25 15:15,0.91504,0.91507,0.91502,0.91506,30,0,0
915,2021.08.25 15:16,0.91502,0.91516,0.915,0.91508,34,0,0
916,2021.08.25 15:17,0.91511,0.91512,0.91501,0.91505,43,0,0
917,2021.08.25 15:18,0.91503,0.91503,0.91498,0.915,20,0,0
918,2021.08.25 15:19,0.915,0.91505,0.91496,0.91497,23,0,0
919,2021.08.25 15:20,0.91496,0.9151,0.91496,0.91498,55,0,0
920,2021.08.25 15:21,0.91499,0.91505,0.91492,0.91493,37,0,0
921,2021.08.25 15:22,0.91493,0.91493,0.9148,0.9148,19,0,0
922,2021.08.25 15:23,0.91479,0.91486,0.91465,0.91484,51,0,0
923,2021.08.25 15:24,0.91486,0.91486,0.91481,0.91483,10,0,0
924,2021.08.25 15:25,0.91483,0.91486,0.91476,0.91476,13,0,0
925,2021.08.25 15:26,0.91476,0.91478,0.91475,0.91478,17,0,0
926,2021.08.25 15:27,0.91477,0.91478,0.91476,0.91476,10,0,0
927,2021.08.25 15:28,0.91476,0.91478,0.91476,0.91477,11,0,0
928,2021.08.25 15:29,0.91475,0.91492,0.91473,0.91492,24,0,0
929,2021.08.25 15:30,0.9149,0.91517,0.91489,0.91512,66,0,0
930,2021.08.25 15:31,0.91513,0.9152,0.91494,0.91498,53,0,0
931,2021.08.25 15:32,0.91499,0.91504,0.91493,0.91498,40,0,0
932,2021.08.25 15:33,0.91497,0.91504,0.9147,0.91474,57,0,0
933,2021.08.25 15:34,0.91474,0.91477,0.91465,0.91475,43,0,0
934,2021.08.25 15:35,0.91476,0.91495,0.91473,0.91495,42,0,0
935,2021.08.25 15:36,0.915,0.91551,0.915,0.91537,88,0,0
936,2021.08.25 15:37,0.91536,0.91545,0.91528,0.91545,44,0,0
937,2021.08.25 15:38,0.91545,0.91576,0.91543,0.91566,42,0,0
938,2021.08.25 15:39,0.91562,0.91564,0.91546,0.91559,47,0,0
939,2021.08.25 15:40,0.91559,0.91569,0.9155,0.9155,25,0,0
940,2021.08.25 15:41,0.9155,0.91555,0.91538,0.91551,47,0,0
941,2021.08.25 15:42,0.91551,0.91562,0.91545,0.91555,35,0,0
942,2021.08.25 15:43,0.91555,0.9156,0.91543,0.91543,61,0,0
943,2021.08.25 15:44,0.91542,0.91542,0.91526,0.91528,15,0,0
944,2021.08.25 15:45,0.91528,0.91533,0.91526,0.91527,22,0,0
945,2021.08.25 15:46,0.91527,0.91527,0.91511,0.91511,13,0,0
946,2021.08.25 15:47,0.91511,0.91512,0.915,0.91502,30,0,0
947,2021.08.25 15:48,0.91502,0.91507,0.91501,0.91505,22,0,0
948,2021.08.25 15:49,0.91505,0.91507,0.91502,0.91507,25,0,0
949,2021.08.25 15:50,0.91506,0.91507,0.91496,0.91498,19,0,0
950,2021.08.25 15:51,0.91498,0.91501,0.91496,0.915,14,0,0
951,2021.08.25 15:52,0.91501,0.91511,0.91488,0.91489,45,0,0
952,2021.08.25 15:53,0.9149,0.91496,0.91483,0.91491,39,0,0
953,2021.08.25 15:54,0.91492,0.91492,0.91478,0.91479,40,0,0
954,2021.08.25 15:55,0.91478,0.91482,0.91473,0.91473,35,0,0
955,2021.08.25 15:56,0.91473,0.91483,0.91473,0.9148,32,0,0
956,2021.08.25 15:57,0.9148,0.91482,0.91475,0.91481,42,0,0
957,2021.08.25 15:58,0.91481,0.91488,0.9148,0.91487,26,0,0
958,2021.08.25 15:59,0.91487,0.91495,0.91486,0.91494,34,0,0
959,2021.08.25 16:00,0.91502,0.91512,0.915,0.915,38,0,0
960,2021.08.25 16:01,0.915,0.91502,0.91493,0.91497,32,0,0
961,2021.08.25 16:02,0.91497,0.91509,0.91481,0.91482,65,0,0
962,2021.08.25 16:03,0.9148,0.91491,0.91478,0.91488,60,0,0
963,2021.08.25 16:04,0.91487,0.91502,0.91482,0.91482,57,0,0
964,2021.08.25 16:05,0.91482,0.91487,0.91463,0.91463,46,0,0
965,2021.08.25 16:06,0.91463,0.91465,0.9145,0.9145,24,0,0
966,2021.08.25 16:07,0.91445,0.91445,0.91365,0.91384,85,0,0
967,2021.08.25 16:08,0.91384,0.91387,0.91345,0.91346,55,0,0
968,2021.08.25 16:09,0.91345,0.91353,0.91339,0.91344,36,0,0
969,2021.08.25 16:10,0.91345,0.91362,0.91345,0.91357,38,0,0
970,2021.08.25 16:11,0.91357,0.9137,0.91335,0.91336,36,0,0
971,2021.08.25 16:12,0.91336,0.91352,0.91336,0.91348,49,0,0
972,2021.08.25 16:13,0.91348,0.91358,0.91346,0.91349,32,0,0
973,2021.08.25 16:14,0.91349,0.91355,0.91338,0.91344,23,0,0
974,2021.08.25 16:15,0.91344,0.91352,0.91338,0.91347,30,0,0
975,2021.08.25 16:16,0.91346,0.91353,0.91332,0.91337,32,0,0
976,2021.08.25 16:17,0.91339,0.9137,0.91339,0.91362,41,0,0
977,2021.08.25 16:18,0.91359,0.91363,0.91353,0.91363,30,0,0
978,2021.08.25 16:19,0.91363,0.91366,0.91358,0.91359,15,0,0
979,2021.08.25 16:20,0.91359,0.91363,0.91343,0.91344,34,0,0
980,2021.08.25 16:21,0.91342,0.91351,0.91338,0.91343,46,0,0
981,2021.08.25 16:22,0.91342,0.91374,0.91342,0.91366,43,0,0
982,2021.08.25 16:23,0.91366,0.91383,0.91366,0.91374,28,0,0
983,2021.08.25 16:24,0.91374,0.91391,0.91369,0.91389,46,0,0
984,2021.08.25 16:25,0.91389,0.91395,0.91389,0.91395,23,0,0
985,2021.08.25 16:26,0.91395,0.91397,0.91392,0.91394,6,0,0
986,2021.08.25 16:27,0.91394,0.91419,0.91394,0.91418,20,0,0
987,2021.08.25 16:28,0.91417,0.9142,0.91411,0.91411,19,0,0
988,2021.08.25 16:29,0.9141,0.91413,0.91402,0.91405,26,0,0
989,2021.08.25 16:30,0.91407,0.9141,0.91378,0.91386,87,0,0
990,2021.08.25 16:31,0.91386,0.91402,0.9138,0.9138,61,0,0
991,2021.08.25 16:32,0.91381,0.91391,0.91363,0.91386,69,0,0
992,2021.08.25 16:33,0.91386,0.91429,0.91385,0.91425,56,0,0
993,2021.08.25 16:34,0.91425,0.91437,0.91421,0.91427,81,0,0
994,2021.08.25 16:35,0.91428,0.9143,0.91414,0.91421,51,0,0
995,2021.08.25 16:36,0.91422,0.91431,0.91407,0.91427,66,0,0
996,2021.08.25 16:37,0.91427,0.91427,0.9142,0.91423,42,0,0
997,2021.08.25 16:38,0.91424,0.91434,0.91415,0.91433,41,0,0
998,2021.08.25 16:39,0.91433,0.91448,0.91433,0.91447,59,0,0
999,2021.08.25 16:40,0.91446,0.91512,0.91443,0.91505,99,0,0
1000,2021.08.25 16:41,0.91506,0.91513,0.91489,0.91489,58,0,0
1001,2021.08.25 16:42,0.91488,0.91494,0.9148,0.91482,38,0,0
1002,2021.08.25 16:43,0.91481,0.91498,0.9148,0.9148,37,0,0
1003,2021.08.25 16:44,0.9148,0.91481,0.91462,0.91472,53,0,0
1004,2021.08.25 16:45,0.91471,0.91472,0.91452,0.91465,61,0,0
1005,2021.08.25 16:46,0.91464,0.91464,0.91449,0.91461,48,0,0
1006,2021.08.25 16:47,0.91461,0.91472,0.91458,0.91462,73,0,0
1007,2021.08.25 16:48,0.91463,0.91485,0.9146,0.91479,81,0,0
1008,2021.08.25 16:49,0.9148,0.91493,0.91469,0.91486,66,0,0
1009,2021.08.25 16:50,0.91487,0.91501,0.91486,0.91498,54,0,0
1010,2021.08.25 16:51,0.91504,0.91516,0.91503,0.91508,69,0,0
1011,2021.08.25 16:52,0.91508,0.91517,0.91501,0.91505,63,0,0
1012,2021.08.25 16:53,0.91503,0.91512,0.91502,0.9151,66,0,0
1013,2021.08.25 16:54,0.91511,0.91515,0.91483,0.91484,87,0,0
1014,2021.08.25 16:55,0.91482,0.91486,0.91454,0.91454,59,0,0
1015,2021.08.25 16:56,0.91457,0.91458,0.91418,0.91419,81,0,0
1016,2021.08.25 16:57,0.91418,0.91418,0.91377,0.91398,145,0,0
1017,2021.08.25 16:58,0.91397,0.91398,0.9136,0.91374,98,0,0
1018,2021.08.25 16:59,0.91373,0.91401,0.91372,0.91393,66,0,0
1019,2021.08.25 17:00,0.91393,0.914,0.91378,0.91378,61,0,0
1020,2021.08.25 17:01,0.91378,0.91378,0.91363,0.91363,76,0,0
1021,2021.08.25 17:02,0.91363,0.91368,0.91342,0.91366,84,0,0
1022,2021.08.25 17:03,0.91366,0.91369,0.91354,0.91362,74,0,0
1023,2021.08.25 17:04,0.91362,0.91363,0.91343,0.91347,46,0,0
1024,2021.08.25 17:05,0.91344,0.91346,0.91314,0.91324,58,0,0
1025,2021.08.25 17:06,0.91324,0.91338,0.91316,0.91332,45,0,0
1026,2021.08.25 17:07,0.9133,0.9133,0.91316,0.91317,63,0,0
1027,2021.08.25 17:08,0.91318,0.9134,0.91316,0.91338,51,0,0
1028,2021.08.25 17:09,0.91338,0.9138,0.91338,0.91378,54,0,0
1029,2021.08.25 17:10,0.91378,0.91383,0.91345,0.91348,54,0,0
1030,2021.08.25 17:11,0.91348,0.9136,0.91335,0.91345,46,0,0
1031,2021.08.25 17:12,0.91343,0.91343,0.91326,0.9133,31,0,0
1032,2021.08.25 17:13,0.9133,0.91337,0.91327,0.91331,32,0,0
1033,2021.08.25 17:14,0.9133,0.91364,0.9133,0.91359,46,0,0
1034,2021.08.25 17:15,0.91359,0.91359,0.91327,0.91327,62,0,0
1035,2021.08.25 17:16,0.91328,0.91344,0.91325,0.91341,44,0,0
1036,2021.08.25 17:17,0.91341,0.91344,0.9133,0.91331,33,0,0
1037,2021.08.25 17:18,0.91331,0.91334,0.91311,0.91334,54,0,0
1038,2021.08.25 17:19,0.91335,0.9135,0.91332,0.91339,49,0,0
1039,2021.08.25 17:20,0.91338,0.9135,0.91333,0.91345,48,0,0
1040,2021.08.25 17:21,0.91346,0.9135,0.91341,0.91349,21,0,0
1041,2021.08.25 17:22,0.91349,0.91364,0.91349,0.91358,31,0,0
1042,2021.08.25 17:23,0.91357,0.91357,0.91341,0.91344,44,0,0
1043,2021.08.25 17:24,0.91346,0.91359,0.91346,0.91347,47,0,0
1044,2021.08.25 17:25,0.91345,0.91359,0.9134,0.91359,44,0,0
1045,2021.08.25 17:26,0.91359,0.91375,0.9134,0.91372,62,0,0
1046,2021.08.25 17:27,0.91372,0.91384,0.91364,0.91384,49,0,0
1047,2021.08.25 17:28,0.91381,0.91383,0.91371,0.91381,54,0,0
1048,2021.08.25 17:29,0.91381,0.91403,0.91376,0.91401,62,0,0
1049,2021.08.25 17:30,0.91401,0.91426,0.91394,0.91398,85,0,0
1050,2021.08.25 17:31,0.91398,0.91404,0.91395,0.91403,42,0,0
1051,2021.08.25 17:32,0.91403,0.91403,0.9138,0.91384,42,0,0
1052,2021.08.25 17:33,0.91386,0.91414,0.91386,0.91413,38,0,0
1053,2021.08.25 17:34,0.91412,0.91416,0.91393,0.91407,30,0,0
1054,2021.08.25 17:35,0.91409,0.91442,0.91409,0.91421,94,0,0
1055,2021.08.25 17:36,0.91422,0.91424,0.91396,0.91403,79,0,0
1056,2021.08.25 17:37,0.91404,0.91415,0.91397,0.914,60,0,0
1057,2021.08.25 17:38,0.914,0.91405,0.91376,0.91378,82,0,0
1058,2021.08.25 17:39,0.91378,0.9138,0.91355,0.91363,85,0,0
1059,2021.08.25 17:40,0.91363,0.91397,0.91363,0.91396,50,0,0
1060,2021.08.25 17:41,0.91396,0.91414,0.91396,0.9141,55,0,0
1061,2021.08.25 17:42,0.9141,0.91425,0.9141,0.91422,45,0,0
1062,2021.08.25 17:43,0.91422,0.91438,0.9142,0.91436,51,0,0
1063,2021.08.25 17:44,0.91438,0.91447,0.91435,0.91443,34,0,0
1064,2021.08.25 17:45,0.91445,0.91463,0.91445,0.91447,64,0,0
1065,2021.08.25 17:46,0.91447,0.91455,0.9143,0.9143,67,0,0
1066,2021.08.25 17:47,0.9143,0.91435,0.91423,0.91425,48,0,0
1067,2021.08.25 17:48,0.91425,0.91426,0.91392,0.91393,64,0,0
1068,2021.08.25 17:49,0.91394,0.91404,0.91391,0.91398,50,0,0
1069,2021.08.25 17:50,0.914,0.91405,0.91385,0.91389,65,0,0
1070,2021.08.25 17:51,0.91388,0.9141,0.91385,0.91396,53,0,0
1071,2021.08.25 17:52,0.91396,0.91419,0.91394,0.91416,59,0,0
