,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.06 05:57,1.18209,1.18209,1.18204,1.18206,33,0,0
358,2021.08.06 05:58,1.18207,1.18211,1.18205,1.18211,13,0,0
359,2021.08.06 05:59,1.18211,1.18216,1.18206,1.18216,32,0,0
360,2021.08.06 06:00,1.18215,1.18216,1.18214,1.18214,20,0,0
361,2021.08.06 06:01,1.18214,1.18214,1.18213,1.18213,4,0,0
362,2021.08.06 06:02,1.18213,1.18214,1.18207,1.18208,17,0,0
363,2021.08.06 06:03,1.18208,1.18208,1.18203,1.18203,8,0,0
364,2021.08.06 06:04,1.18203,1.18208,1.18203,1.18203,8,0,0
365,2021.08.06 06:05,1.18204,1.18206,1.18199,1.18202,22,0,0
366,2021.08.06 06:06,1.18202,1.18203,1.18185,1.18192,20,0,0
367,2021.08.06 06:07,1.18192,1.182,1.18191,1.18197,17,0,0
368,2021.08.06 06:08,1.18196,1.18201,1.18195,1.18197,12,0,0
369,2021.08.06 06:09,1.18195,1.18197,1.18194,1.18197,8,0,0
370,2021.08.06 06:10,1.18197,1.18203,1.18196,1.18202,9,0,0
371,2021.08.06 06:11,1.18202,1.18213,1.18202,1.18213,5,0,0
372,2021.08.06 06:12,1.18213,1.18214,1.18208,1.18214,7,0,0
373,2021.08.06 06:13,1.18214,1.18225,1.18214,1.18223,28,0,0
374,2021.08.06 06:14,1.18223,1.18228,1.18223,1.18226,29,0,0
375,2021.08.06 06:15,1.18225,1.18226,1.18222,1.18222,11,0,0
376,2021.08.06 06:16,1.18222,1.18223,1.18221,1.18221,8,0,0
377,2021.08.06 06:17,1.18221,1.18224,1.18221,1.18221,11,0,0
378,2021.08.06 06:18,1.18221,1.18222,1.18221,1.18222,4,0,0
379,2021.08.06 06:19,1.18222,1.18223,1.18222,1.18222,7,0,0
380,2021.08.06 06:20,1.18222,1.18223,1.18221,1.18221,3,0,0
381,2021.08.06 06:21,1.18222,1.18232,1.18222,1.18232,5,0,0
382,2021.08.06 06:22,1.18232,1.18232,1.18226,1.18227,28,0,0
383,2021.08.06 06:23,1.18227,1.18232,1.18227,1.18232,11,0,0
384,2021.08.06 06:24,1.18232,1.18234,1.18232,1.18232,5,0,0
385,2021.08.06 06:25,1.18232,1.18237,1.18232,1.18236,13,0,0
386,2021.08.06 06:26,1.18236,1.18236,1.18231,1.18231,5,0,0
387,2021.08.06 06:27,1.18231,1.18234,1.18231,1.18232,8,0,0
388,2021.08.06 06:28,1.18232,1.18237,1.18231,1.18237,9,0,0
389,2021.08.06 06:29,1.18236,1.18237,1.18236,1.18237,4,0,0
390,2021.08.06 06:30,1.18238,1.18238,1.18231,1.18233,21,0,0
391,2021.08.06 06:31,1.18233,1.18235,1.18232,1.18232,18,0,0
392,2021.08.06 06:32,1.18232,1.18232,1.18227,1.18231,8,0,0
393,2021.08.06 06:33,1.18232,1.18234,1.18232,1.18233,4,0,0
394,2021.08.06 06:34,1.18234,1.18239,1.18233,1.18233,12,0,0
395,2021.08.06 06:35,1.1823,1.1823,1.18227,1.18227,3,0,0
396,2021.08.06 06:36,1.18227,1.18231,1.18226,1.18228,9,0,0
397,2021.08.06 06:37,1.18228,1.18232,1.18226,1.18232,15,0,0
398,2021.08.06 06:38,1.18232,1.1824,1.18232,1.18237,15,0,0
399,2021.08.06 06:39,1.18237,1.18237,1.18236,1.18237,7,0,0
400,2021.08.06 06:40,1.18236,1.18242,1.18236,1.18242,24,0,0
401,2021.08.06 06:41,1.18241,1.18241,1.18237,1.18239,28,0,0
402,2021.08.06 06:42,1.18239,1.18244,1.18239,1.18244,13,0,0
403,2021.08.06 06:43,1.18248,1.18248,1.18245,1.18247,10,0,0
404,2021.08.06 06:44,1.18246,1.18247,1.18244,1.18247,11,0,0
405,2021.08.06 06:45,1.18245,1.18245,1.18236,1.18236,29,0,0
406,2021.08.06 06:46,1.18237,1.18237,1.18232,1.18237,9,0,0
407,2021.08.06 06:47,1.18236,1.18237,1.18231,1.18231,28,0,0
408,2021.08.06 06:48,1.1823,1.18233,1.1823,1.18233,16,0,0
409,2021.08.06 06:49,1.18233,1.18234,1.18232,1.18234,16,0,0
410,2021.08.06 06:50,1.18235,1.18238,1.18232,1.18237,11,0,0
411,2021.08.06 06:51,1.18236,1.18237,1.18232,1.18232,17,0,0
412,2021.08.06 06:52,1.18233,1.18235,1.18233,1.18233,3,0,0
413,2021.08.06 06:53,1.18233,1.18236,1.18233,1.18236,9,0,0
414,2021.08.06 06:54,1.18237,1.18237,1.18235,1.18237,7,0,0
415,2021.08.06 06:55,1.18236,1.18238,1.18236,1.18237,3,0,0
416,2021.08.06 06:56,1.18234,1.18237,1.18234,1.18236,5,0,0
417,2021.08.06 06:57,1.18232,1.18232,1.18227,1.18227,13,0,0
418,2021.08.06 06:58,1.18227,1.18227,1.18226,1.18226,2,0,0
419,2021.08.06 06:59,1.18226,1.18231,1.18226,1.18231,7,0,0
420,2021.08.06 07:00,1.1823,1.1823,1.18224,1.18226,14,0,0
421,2021.08.06 07:01,1.18226,1.18226,1.18221,1.18221,6,0,0
422,2021.08.06 07:02,1.18221,1.18226,1.18218,1.18226,8,0,0
423,2021.08.06 07:03,1.18226,1.18227,1.18221,1.18223,12,0,0
424,2021.08.06 07:04,1.18223,1.18223,1.18216,1.18217,17,0,0
425,2021.08.06 07:05,1.18217,1.18217,1.18216,1.18216,2,0,0
426,2021.08.06 07:06,1.18216,1.18217,1.18216,1.18216,3,0,0
427,2021.08.06 07:07,1.18216,1.18221,1.18216,1.18217,12,0,0
428,2021.08.06 07:08,1.18217,1.18217,1.18217,1.18217,1,0,0
429,2021.08.06 07:09,1.18217,1.18217,1.18212,1.18213,9,0,0
430,2021.08.06 07:10,1.18213,1.18217,1.18213,1.18217,8,0,0
431,2021.08.06 07:11,1.18217,1.18218,1.18213,1.18213,12,0,0
432,2021.08.06 07:12,1.18212,1.18212,1.18208,1.18208,4,0,0
433,2021.08.06 07:13,1.18209,1.18209,1.18207,1.18207,3,0,0
434,2021.08.06 07:14,1.18207,1.18208,1.18203,1.18208,8,0,0
435,2021.08.06 07:15,1.18208,1.18212,1.18208,1.18208,9,0,0
436,2021.08.06 07:16,1.18207,1.1821,1.18207,1.18209,5,0,0
437,2021.08.06 07:17,1.18209,1.18211,1.18209,1.1821,6,0,0
438,2021.08.06 07:18,1.18209,1.1821,1.18209,1.18209,3,0,0
439,2021.08.06 07:19,1.18208,1.18218,1.18208,1.18217,8,0,0
440,2021.08.06 07:20,1.18217,1.18219,1.18217,1.18218,8,0,0
441,2021.08.06 07:21,1.18219,1.18219,1.18217,1.18218,12,0,0
442,2021.08.06 07:22,1.18217,1.18218,1.18216,1.18216,10,0,0
443,2021.08.06 07:23,1.18217,1.18217,1.18217,1.18217,1,0,0
444,2021.08.06 07:24,1.18212,1.18217,1.18212,1.18213,19,0,0
445,2021.08.06 07:25,1.18212,1.18214,1.18211,1.18211,10,0,0
446,2021.08.06 07:26,1.18212,1.18215,1.18209,1.18213,19,0,0
447,2021.08.06 07:27,1.18212,1.18214,1.18212,1.18214,4,0,0
448,2021.08.06 07:28,1.18214,1.18216,1.18213,1.18214,9,0,0
449,2021.08.06 07:29,1.18213,1.18217,1.18212,1.18213,11,0,0
450,2021.08.06 07:30,1.18213,1.18218,1.18212,1.18216,16,0,0
451,2021.08.06 07:31,1.18216,1.18218,1.18216,1.18218,3,0,0
452,2021.08.06 07:32,1.18218,1.18218,1.18214,1.18214,10,0,0
453,2021.08.06 07:33,1.18214,1.18217,1.18213,1.18217,6,0,0
454,2021.08.06 07:34,1.18217,1.18218,1.18216,1.18217,13,0,0
455,2021.08.06 07:35,1.18217,1.18218,1.18217,1.18218,4,0,0
456,2021.08.06 07:36,1.18218,1.18219,1.18218,1.18218,3,0,0
457,2021.08.06 07:37,1.18217,1.18219,1.18217,1.18219,3,0,0
458,2021.08.06 07:38,1.18218,1.18218,1.18205,1.18206,9,0,0
459,2021.08.06 07:39,1.18206,1.18208,1.18198,1.18198,11,0,0
460,2021.08.06 07:40,1.18199,1.18202,1.18196,1.18199,12,0,0
461,2021.08.06 07:41,1.18213,1.18214,1.18213,1.18213,3,0,0
462,2021.08.06 07:42,1.18213,1.18222,1.18213,1.18221,10,0,0
463,2021.08.06 07:43,1.18221,1.18221,1.18215,1.18217,22,0,0
464,2021.08.06 07:44,1.18219,1.18226,1.18219,1.18223,19,0,0
465,2021.08.06 07:45,1.18222,1.18227,1.18222,1.18223,30,0,0
466,2021.08.06 07:46,1.18222,1.18225,1.18222,1.18224,9,0,0
467,2021.08.06 07:47,1.18224,1.18225,1.18223,1.18224,9,0,0
468,2021.08.06 07:48,1.18225,1.18225,1.18223,1.18224,10,0,0
469,2021.08.06 07:49,1.18224,1.18225,1.18224,1.18224,3,0,0
470,2021.08.06 07:50,1.18223,1.1823,1.18223,1.18228,10,0,0
471,2021.08.06 07:51,1.18228,1.1823,1.18228,1.18228,6,0,0
472,2021.08.06 07:52,1.18228,1.18228,1.18228,1.18228,1,0,0
473,2021.08.06 07:53,1.18227,1.18235,1.18227,1.18234,23,0,0
474,2021.08.06 07:54,1.18234,1.1825,1.18234,1.18245,34,0,0
475,2021.08.06 07:55,1.18245,1.18249,1.18245,1.18249,6,0,0
476,2021.08.06 07:56,1.18249,1.18251,1.18249,1.18251,9,0,0
477,2021.08.06 07:57,1.18251,1.18254,1.1825,1.18254,27,0,0
478,2021.08.06 07:58,1.18254,1.18256,1.18251,1.18255,26,0,0
479,2021.08.06 07:59,1.18255,1.18258,1.18254,1.18255,37,0,0
480,2021.08.06 08:00,1.18255,1.18255,1.18249,1.18253,25,0,0
481,2021.08.06 08:01,1.18253,1.18254,1.18249,1.1825,9,0,0
482,2021.08.06 08:02,1.18253,1.18267,1.18253,1.18263,37,0,0
483,2021.08.06 08:03,1.18262,1.18264,1.18259,1.1826,22,0,0
484,2021.08.06 08:04,1.18259,1.1827,1.18259,1.18265,31,0,0
485,2021.08.06 08:05,1.18265,1.18267,1.18263,1.18266,11,0,0
486,2021.08.06 08:06,1.18265,1.18265,1.18261,1.18264,18,0,0
487,2021.08.06 08:07,1.18265,1.18266,1.18263,1.18264,15,0,0
488,2021.08.06 08:08,1.18264,1.18264,1.18257,1.18258,8,0,0
489,2021.08.06 08:09,1.18259,1.1826,1.18255,1.18255,18,0,0
490,2021.08.06 08:10,1.18254,1.18255,1.18254,1.18255,14,0,0
491,2021.08.06 08:11,1.18255,1.18255,1.18253,1.18254,14,0,0
492,2021.08.06 08:12,1.18254,1.18259,1.18252,1.18259,13,0,0
493,2021.08.06 08:13,1.18259,1.18259,1.18256,1.18259,16,0,0
494,2021.08.06 08:14,1.18259,1.18264,1.18259,1.1826,14,0,0
495,2021.08.06 08:15,1.1826,1.1826,1.18257,1.18258,9,0,0
496,2021.08.06 08:16,1.18258,1.1826,1.18258,1.18259,10,0,0
497,2021.08.06 08:17,1.18259,1.18259,1.18257,1.18257,3,0,0
498,2021.08.06 08:18,1.18258,1.1826,1.18256,1.18259,12,0,0
499,2021.08.06 08:19,1.18259,1.18259,1.18255,1.18258,8,0,0
500,2021.08.06 08:20,1.18256,1.18256,1.18252,1.18253,24,0,0
501,2021.08.06 08:21,1.18247,1.18253,1.18246,1.18249,10,0,0
502,2021.08.06 08:22,1.18249,1.18251,1.18247,1.18248,10,0,0
503,2021.08.06 08:23,1.18248,1.1826,1.18247,1.1826,13,0,0
504,2021.08.06 08:24,1.18259,1.18264,1.18258,1.18259,20,0,0
505,2021.08.06 08:25,1.1826,1.18261,1.18258,1.18258,13,0,0
506,2021.08.06 08:26,1.18259,1.18259,1.18257,1.18259,17,0,0
507,2021.08.06 08:27,1.18259,1.18259,1.18249,1.18252,6,0,0
508,2021.08.06 08:28,1.18253,1.18256,1.18251,1.18256,19,0,0
509,2021.08.06 08:29,1.1825,1.1825,1.18246,1.18248,9,0,0
510,2021.08.06 08:30,1.18249,1.18249,1.18244,1.18244,13,0,0
511,2021.08.06 08:31,1.18249,1.18253,1.18248,1.18253,17,0,0
512,2021.08.06 08:32,1.18253,1.18257,1.18253,1.18256,16,0,0
513,2021.08.06 08:33,1.18254,1.18254,1.18246,1.18248,24,0,0
514,2021.08.06 08:34,1.18249,1.18252,1.18244,1.1825,18,0,0
515,2021.08.06 08:35,1.18249,1.18249,1.18244,1.18245,31,0,0
516,2021.08.06 08:36,1.18245,1.18245,1.18238,1.18242,29,0,0
517,2021.08.06 08:37,1.1824,1.1824,1.18229,1.1823,26,0,0
518,2021.08.06 08:38,1.18231,1.18232,1.1823,1.18232,11,0,0
519,2021.08.06 08:39,1.18233,1.18234,1.18231,1.18233,23,0,0
520,2021.08.06 08:40,1.18234,1.18234,1.18233,1.18233,16,0,0
521,2021.08.06 08:41,1.18233,1.18233,1.18232,1.18233,5,0,0
522,2021.08.06 08:42,1.18233,1.18234,1.18233,1.18233,3,0,0
523,2021.08.06 08:43,1.18224,1.18233,1.18224,1.18229,21,0,0
524,2021.08.06 08:44,1.1823,1.18236,1.18228,1.18229,22,0,0
525,2021.08.06 08:45,1.18228,1.18235,1.18228,1.18235,16,0,0
526,2021.08.06 08:46,1.18232,1.18237,1.18232,1.18235,18,0,0
527,2021.08.06 08:47,1.18235,1.18239,1.18235,1.18237,8,0,0
528,2021.08.06 08:48,1.18237,1.18238,1.18237,1.18238,6,0,0
529,2021.08.06 08:49,1.18237,1.18237,1.18233,1.18234,13,0,0
530,2021.08.06 08:50,1.18233,1.18242,1.18233,1.18242,9,0,0
531,2021.08.06 08:51,1.18242,1.18245,1.18241,1.18243,19,0,0
532,2021.08.06 08:52,1.18244,1.18252,1.18243,1.18245,18,0,0
533,2021.08.06 08:53,1.18245,1.18257,1.18245,1.18257,24,0,0
534,2021.08.06 08:54,1.18258,1.18258,1.18252,1.18253,20,0,0
535,2021.08.06 08:55,1.18253,1.18253,1.18252,1.18253,7,0,0
536,2021.08.06 08:56,1.18253,1.18258,1.18253,1.18257,15,0,0
537,2021.08.06 08:57,1.18258,1.18258,1.18247,1.18248,43,0,0
538,2021.08.06 08:58,1.18249,1.1825,1.18247,1.18248,12,0,0
539,2021.08.06 08:59,1.18248,1.1825,1.18247,1.18247,8,0,0
540,2021.08.06 09:00,1.18244,1.18249,1.18233,1.18236,34,0,0
541,2021.08.06 09:01,1.18235,1.18238,1.18232,1.18236,39,0,0
542,2021.08.06 09:02,1.1824,1.18255,1.18239,1.18252,61,0,0
543,2021.08.06 09:03,1.18253,1.18268,1.18252,1.18264,49,0,0
544,2021.08.06 09:04,1.18264,1.18264,1.18256,1.1826,41,0,0
545,2021.08.06 09:05,1.1826,1.18264,1.1825,1.1826,56,0,0
546,2021.08.06 09:06,1.18259,1.18266,1.18253,1.18253,25,0,0
547,2021.08.06 09:07,1.18254,1.18255,1.18247,1.18247,23,0,0
548,2021.08.06 09:08,1.18245,1.18261,1.18245,1.18258,24,0,0
549,2021.08.06 09:09,1.18258,1.18263,1.18256,1.18262,17,0,0
550,2021.08.06 09:10,1.18263,1.1827,1.18258,1.18258,20,0,0
551,2021.08.06 09:11,1.18258,1.18259,1.18255,1.18258,24,0,0
552,2021.08.06 09:12,1.18258,1.18258,1.18247,1.18251,30,0,0
553,2021.08.06 09:13,1.18251,1.18259,1.18251,1.18253,25,0,0
554,2021.08.06 09:14,1.18253,1.18255,1.18246,1.18246,32,0,0
555,2021.08.06 09:15,1.18246,1.18253,1.18246,1.18248,44,0,0
556,2021.08.06 09:16,1.18248,1.18259,1.18248,1.18255,27,0,0
557,2021.08.06 09:17,1.18255,1.18261,1.18247,1.18254,43,0,0
558,2021.08.06 09:18,1.18256,1.18256,1.18253,1.18253,16,0,0
559,2021.08.06 09:19,1.18253,1.18253,1.18243,1.18243,34,0,0
560,2021.08.06 09:20,1.18245,1.18245,1.18224,1.18225,43,0,0
561,2021.08.06 09:21,1.18226,1.1823,1.18217,1.18229,44,0,0
562,2021.08.06 09:22,1.18229,1.18263,1.18229,1.18261,60,0,0
563,2021.08.06 09:23,1.18261,1.18272,1.18261,1.18268,54,0,0
564,2021.08.06 09:24,1.18268,1.18268,1.18257,1.18264,34,0,0
565,2021.08.06 09:25,1.18265,1.18265,1.18256,1.18257,26,0,0
566,2021.08.06 09:26,1.18257,1.18258,1.18247,1.18251,25,0,0
567,2021.08.06 09:27,1.1825,1.18265,1.18246,1.18264,51,0,0
568,2021.08.06 09:28,1.18265,1.18274,1.18264,1.18269,32,0,0
569,2021.08.06 09:29,1.18268,1.18273,1.18258,1.1826,41,0,0
570,2021.08.06 09:30,1.18259,1.18272,1.18255,1.18272,60,0,0
571,2021.08.06 09:31,1.18271,1.18271,1.18259,1.18264,40,0,0
572,2021.08.06 09:32,1.18265,1.18274,1.18263,1.18274,57,0,0
573,2021.08.06 09:33,1.18274,1.18274,1.18264,1.18265,40,0,0
574,2021.08.06 09:34,1.18266,1.18268,1.18263,1.18264,25,0,0
575,2021.08.06 09:35,1.18263,1.18268,1.18261,1.18268,22,0,0
576,2021.08.06 09:36,1.18268,1.18271,1.18262,1.18262,28,0,0
577,2021.08.06 09:37,1.18263,1.18267,1.18262,1.18266,34,0,0
578,2021.08.06 09:38,1.18266,1.18267,1.18261,1.18263,24,0,0
579,2021.08.06 09:39,1.18263,1.18266,1.18256,1.18259,27,0,0
580,2021.08.06 09:40,1.18262,1.18273,1.1826,1.18261,81,0,0
581,2021.08.06 09:41,1.1826,1.18262,1.18257,1.1826,38,0,0
582,2021.08.06 09:42,1.18259,1.18263,1.18258,1.18262,32,0,0
583,2021.08.06 09:43,1.18262,1.18276,1.18262,1.18275,32,0,0
584,2021.08.06 09:44,1.18275,1.18275,1.18258,1.1827,31,0,0
585,2021.08.06 09:45,1.18269,1.1829,1.18269,1.18285,63,0,0
586,2021.08.06 09:46,1.18285,1.18294,1.18284,1.18293,54,0,0
587,2021.08.06 09:47,1.18294,1.18294,1.18284,1.18287,32,0,0
588,2021.08.06 09:48,1.18285,1.18285,1.18278,1.18284,55,0,0
589,2021.08.06 09:49,1.18283,1.18284,1.18279,1.18279,24,0,0
590,2021.08.06 09:50,1.18283,1.18284,1.18275,1.18279,23,0,0
591,2021.08.06 09:51,1.1828,1.18283,1.18277,1.18278,20,0,0
592,2021.08.06 09:52,1.18279,1.18291,1.18277,1.18284,31,0,0
593,2021.08.06 09:53,1.18283,1.18287,1.18282,1.18286,27,0,0
594,2021.08.06 09:54,1.18287,1.18287,1.18273,1.18273,32,0,0
595,2021.08.06 09:55,1.18273,1.18275,1.18263,1.18267,51,0,0
596,2021.08.06 09:56,1.18267,1.18267,1.1826,1.18262,15,0,0
597,2021.08.06 09:57,1.18263,1.18263,1.18258,1.1826,16,0,0
598,2021.08.06 09:58,1.18262,1.18274,1.18262,1.18273,47,0,0
599,2021.08.06 09:59,1.18273,1.18284,1.18273,1.18281,66,0,0
600,2021.08.06 10:00,1.1828,1.1828,1.18249,1.18253,80,0,0
601,2021.08.06 10:01,1.18253,1.18268,1.18248,1.18268,44,0,0
602,2021.08.06 10:02,1.18268,1.18268,1.18251,1.18252,53,0,0
603,2021.08.06 10:03,1.18252,1.18267,1.18252,1.1826,68,0,0
604,2021.08.06 10:04,1.18261,1.18261,1.18245,1.18247,60,0,0
605,2021.08.06 10:05,1.18246,1.18251,1.18241,1.1825,52,0,0
606,2021.08.06 10:06,1.1825,1.1826,1.18247,1.18247,66,0,0
607,2021.08.06 10:07,1.18247,1.1826,1.18245,1.18254,41,0,0
608,2021.08.06 10:08,1.18253,1.18261,1.18247,1.18252,70,0,0
609,2021.08.06 10:09,1.18251,1.18251,1.18237,1.18238,54,0,0
610,2021.08.06 10:10,1.18238,1.18239,1.18228,1.18229,40,0,0
611,2021.08.06 10:11,1.18229,1.18242,1.18227,1.18242,35,0,0
612,2021.08.06 10:12,1.18244,1.18244,1.1821,1.18214,50,0,0
613,2021.08.06 10:13,1.18214,1.18219,1.18208,1.18219,25,0,0
614,2021.08.06 10:14,1.18217,1.18224,1.18216,1.18224,19,0,0
615,2021.08.06 10:15,1.18224,1.18224,1.18198,1.18212,56,0,0
616,2021.08.06 10:16,1.18211,1.18211,1.18192,1.18198,86,0,0
617,2021.08.06 10:17,1.18198,1.18223,1.18194,1.18223,51,0,0
618,2021.08.06 10:18,1.18224,1.18231,1.18217,1.18224,81,0,0
619,2021.08.06 10:19,1.18224,1.18225,1.18217,1.18219,50,0,0
620,2021.08.06 10:20,1.18219,1.18226,1.18214,1.18216,42,0,0
621,2021.08.06 10:21,1.18216,1.18216,1.18199,1.18204,33,0,0
622,2021.08.06 10:22,1.18205,1.18218,1.18204,1.18206,35,0,0
623,2021.08.06 10:23,1.18206,1.1821,1.18204,1.1821,48,0,0
624,2021.08.06 10:24,1.18209,1.18215,1.18209,1.1821,29,0,0
625,2021.08.06 10:25,1.18209,1.18235,1.18209,1.18235,77,0,0
626,2021.08.06 10:26,1.18235,1.18259,1.18235,1.18259,58,0,0
627,2021.08.06 10:27,1.18258,1.18299,1.18258,1.18299,114,0,0
628,2021.08.06 10:28,1.18298,1.183,1.18281,1.18281,67,0,0
629,2021.08.06 10:29,1.18281,1.18289,1.1825,1.1825,57,0,0
630,2021.08.06 10:30,1.18249,1.18254,1.18248,1.18251,49,0,0
631,2021.08.06 10:31,1.18251,1.18251,1.18232,1.1824,31,0,0
632,2021.08.06 10:32,1.18241,1.18252,1.1824,1.18249,63,0,0
633,2021.08.06 10:33,1.18253,1.18264,1.18239,1.18262,54,0,0
634,2021.08.06 10:34,1.18262,1.18266,1.18256,1.18259,45,0,0
635,2021.08.06 10:35,1.18263,1.18276,1.18263,1.18267,43,0,0
636,2021.08.06 10:36,1.18265,1.18272,1.1826,1.18271,47,0,0
637,2021.08.06 10:37,1.18271,1.18275,1.18264,1.18271,36,0,0
638,2021.08.06 10:38,1.18272,1.18285,1.18272,1.1828,42,0,0
639,2021.08.06 10:39,1.18281,1.18282,1.18275,1.1828,43,0,0
640,2021.08.06 10:40,1.18279,1.1829,1.18275,1.18289,35,0,0
641,2021.08.06 10:41,1.1829,1.18295,1.18285,1.18286,41,0,0
642,2021.08.06 10:42,1.18285,1.18293,1.18284,1.1829,48,0,0
643,2021.08.06 10:43,1.18291,1.18292,1.18279,1.1828,34,0,0
644,2021.08.06 10:44,1.1828,1.1828,1.18272,1.18274,30,0,0
645,2021.08.06 10:45,1.18274,1.18274,1.18262,1.18262,25,0,0
646,2021.08.06 10:46,1.18262,1.18268,1.18259,1.18266,26,0,0
647,2021.08.06 10:47,1.18266,1.18268,1.18258,1.1826,17,0,0
648,2021.08.06 10:48,1.1826,1.18264,1.18257,1.18263,22,0,0
649,2021.08.06 10:49,1.18263,1.18263,1.18245,1.18247,56,0,0
650,2021.08.06 10:50,1.18248,1.18273,1.18243,1.18265,51,0,0
651,2021.08.06 10:51,1.18266,1.18275,1.18265,1.18272,43,0,0
652,2021.08.06 10:52,1.18271,1.18298,1.18271,1.18285,65,0,0
653,2021.08.06 10:53,1.18285,1.18288,1.18265,1.18268,38,0,0
654,2021.08.06 10:54,1.18268,1.18276,1.18268,1.18274,41,0,0
655,2021.08.06 10:55,1.18274,1.1828,1.18267,1.18279,22,0,0
656,2021.08.06 10:56,1.18279,1.1828,1.18263,1.18263,40,0,0
657,2021.08.06 10:57,1.18263,1.18263,1.1823,1.18233,48,0,0
658,2021.08.06 10:58,1.18233,1.18254,1.18233,1.18252,50,0,0
659,2021.08.06 10:59,1.18251,1.18251,1.18239,1.18243,46,0,0
660,2021.08.06 11:00,1.18241,1.18246,1.18226,1.18226,55,0,0
661,2021.08.06 11:01,1.18226,1.18231,1.18213,1.18222,80,0,0
662,2021.08.06 11:02,1.18222,1.18227,1.18221,1.18222,38,0,0
663,2021.08.06 11:03,1.18223,1.18226,1.18218,1.18223,34,0,0
664,2021.08.06 11:04,1.18223,1.18223,1.18205,1.18209,49,0,0
665,2021.08.06 11:05,1.18209,1.18223,1.18205,1.18215,40,0,0
666,2021.08.06 11:06,1.18214,1.18215,1.18204,1.18208,50,0,0
667,2021.08.06 11:07,1.18208,1.18224,1.18208,1.18217,39,0,0
668,2021.08.06 11:08,1.18217,1.18219,1.18212,1.18213,35,0,0
669,2021.08.06 11:09,1.18213,1.18218,1.18206,1.18206,37,0,0
670,2021.08.06 11:10,1.18206,1.18215,1.18205,1.18207,39,0,0
671,2021.08.06 11:11,1.18207,1.18208,1.18205,1.18206,10,0,0
672,2021.08.06 11:12,1.18206,1.18209,1.18203,1.18206,27,0,0
673,2021.08.06 11:13,1.18206,1.18213,1.18202,1.18212,28,0,0
674,2021.08.06 11:14,1.18212,1.18212,1.18204,1.18205,26,0,0
675,2021.08.06 11:15,1.18205,1.18205,1.18194,1.18201,43,0,0
676,2021.08.06 11:16,1.182,1.18208,1.18199,1.18205,40,0,0
677,2021.08.06 11:17,1.18206,1.18219,1.18204,1.18213,33,0,0
678,2021.08.06 11:18,1.18213,1.18214,1.18207,1.18208,21,0,0
679,2021.08.06 11:19,1.18208,1.18221,1.18207,1.18221,20,0,0
680,2021.08.06 11:20,1.18221,1.18222,1.18218,1.18221,19,0,0
681,2021.08.06 11:21,1.1822,1.18224,1.18217,1.18217,47,0,0
682,2021.08.06 11:22,1.18217,1.18217,1.18196,1.18197,49,0,0
683,2021.08.06 11:23,1.18197,1.18197,1.18146,1.18148,85,0,0
684,2021.08.06 11:24,1.18151,1.18157,1.18141,1.18154,74,0,0
685,2021.08.06 11:25,1.18155,1.18155,1.18131,1.18131,54,0,0
686,2021.08.06 11:26,1.18131,1.18134,1.18121,1.18124,33,0,0
687,2021.08.06 11:27,1.18126,1.18127,1.18114,1.18118,126,0,0
688,2021.08.06 11:28,1.18118,1.18124,1.18111,1.18117,82,0,0
689,2021.08.06 11:29,1.18117,1.18122,1.1811,1.18111,60,0,0
690,2021.08.06 11:30,1.1811,1.1812,1.1811,1.1812,42,0,0
691,2021.08.06 11:31,1.1812,1.18124,1.18119,1.18121,47,0,0
692,2021.08.06 11:32,1.18122,1.18122,1.18105,1.1811,74,0,0
693,2021.08.06 11:33,1.1811,1.18113,1.18108,1.18111,16,0,0
694,2021.08.06 11:34,1.1811,1.18115,1.18107,1.18113,46,0,0
695,2021.08.06 11:35,1.18113,1.18126,1.18109,1.18111,46,0,0
696,2021.08.06 11:36,1.18111,1.18115,1.18108,1.18111,41,0,0
697,2021.08.06 11:37,1.18112,1.18112,1.18098,1.18102,31,0,0
698,2021.08.06 11:38,1.18102,1.18103,1.18084,1.18084,46,0,0
699,2021.08.06 11:39,1.18084,1.1809,1.18075,1.18086,50,0,0
700,2021.08.06 11:40,1.18085,1.18099,1.18076,1.18095,50,0,0
701,2021.08.06 11:41,1.18093,1.18096,1.18087,1.18094,50,0,0
702,2021.08.06 11:42,1.18095,1.18107,1.18095,1.18105,47,0,0
703,2021.08.06 11:43,1.18105,1.18131,1.18102,1.18126,64,0,0
704,2021.08.06 11:44,1.18126,1.18134,1.18119,1.18131,52,0,0
705,2021.08.06 11:45,1.18131,1.18131,1.18113,1.18119,35,0,0
706,2021.08.06 11:46,1.18119,1.18119,1.18106,1.18106,45,0,0
707,2021.08.06 11:47,1.18106,1.18112,1.18105,1.1811,26,0,0
708,2021.08.06 11:48,1.1811,1.1812,1.18109,1.18117,42,0,0
709,2021.08.06 11:49,1.18117,1.18117,1.18108,1.1811,20,0,0
710,2021.08.06 11:50,1.1811,1.18127,1.1811,1.18126,35,0,0
711,2021.08.06 11:51,1.18126,1.18129,1.18123,1.18129,22,0,0
712,2021.08.06 11:52,1.18129,1.18137,1.18129,1.18131,21,0,0
713,2021.08.06 11:53,1.18135,1.1814,1.18113,1.18113,25,0,0
714,2021.08.06 11:54,1.18113,1.18113,1.18101,1.18102,19,0,0
