,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.06 11:56,0.73928,0.73934,0.73926,0.73932,27,0,0
716,2021.08.06 11:57,0.73931,0.73939,0.7393,0.7393,30,0,0
717,2021.08.06 11:58,0.73931,0.73937,0.73919,0.73927,38,0,0
718,2021.08.06 11:59,0.73927,0.73929,0.73924,0.73926,30,0,0
719,2021.08.06 12:00,0.73928,0.73941,0.73927,0.73939,23,0,0
720,2021.08.06 12:01,0.73939,0.73946,0.73939,0.73946,14,0,0
721,2021.08.06 12:02,0.73943,0.73943,0.73933,0.73943,25,0,0
722,2021.08.06 12:03,0.73943,0.73946,0.73941,0.73945,17,0,0
723,2021.08.06 12:04,0.73943,0.73947,0.73941,0.73947,17,0,0
724,2021.08.06 12:05,0.73947,0.73947,0.73943,0.73945,15,0,0
725,2021.08.06 12:06,0.73944,0.7395,0.73944,0.73948,13,0,0
726,2021.08.06 12:07,0.73948,0.73949,0.7394,0.73945,31,0,0
727,2021.08.06 12:08,0.73945,0.73949,0.73942,0.73942,15,0,0
728,2021.08.06 12:09,0.73942,0.73943,0.73936,0.73937,18,0,0
729,2021.08.06 12:10,0.73937,0.73942,0.73937,0.73942,12,0,0
730,2021.08.06 12:11,0.73943,0.73952,0.73943,0.73946,31,0,0
731,2021.08.06 12:12,0.73946,0.73946,0.73941,0.73945,7,0,0
732,2021.08.06 12:13,0.73944,0.73944,0.73934,0.73935,24,0,0
733,2021.08.06 12:14,0.73935,0.73935,0.7393,0.7393,8,0,0
734,2021.08.06 12:15,0.73931,0.73935,0.73929,0.73935,6,0,0
735,2021.08.06 12:16,0.73935,0.73945,0.73935,0.73945,16,0,0
736,2021.08.06 12:17,0.73945,0.73947,0.73942,0.73942,23,0,0
737,2021.08.06 12:18,0.73941,0.73941,0.73927,0.73929,19,0,0
738,2021.08.06 12:19,0.7393,0.73934,0.73925,0.73925,18,0,0
739,2021.08.06 12:20,0.7392,0.7392,0.73904,0.73906,25,0,0
740,2021.08.06 12:21,0.73902,0.7392,0.73901,0.7392,23,0,0
741,2021.08.06 12:22,0.73921,0.73924,0.73921,0.73924,3,0,0
742,2021.08.06 12:23,0.73922,0.73925,0.73921,0.73925,13,0,0
743,2021.08.06 12:24,0.73925,0.73925,0.73918,0.73922,22,0,0
744,2021.08.06 12:25,0.73922,0.73925,0.73919,0.73925,16,0,0
745,2021.08.06 12:26,0.73924,0.73936,0.73924,0.73936,17,0,0
746,2021.08.06 12:27,0.73934,0.73934,0.73925,0.73926,14,0,0
747,2021.08.06 12:28,0.73925,0.73927,0.73922,0.73922,23,0,0
748,2021.08.06 12:29,0.73922,0.73926,0.7392,0.7392,19,0,0
749,2021.08.06 12:30,0.73921,0.73925,0.73906,0.73906,27,0,0
750,2021.08.06 12:31,0.73905,0.73917,0.73905,0.7391,15,0,0
751,2021.08.06 12:32,0.7391,0.73915,0.73909,0.73915,14,0,0
752,2021.08.06 12:33,0.73916,0.73921,0.73913,0.73915,25,0,0
753,2021.08.06 12:34,0.73913,0.73926,0.73911,0.73922,20,0,0
754,2021.08.06 12:35,0.73922,0.73923,0.73918,0.73921,13,0,0
755,2021.08.06 12:36,0.7392,0.73924,0.73915,0.73915,21,0,0
756,2021.08.06 12:37,0.73915,0.73917,0.7391,0.73912,18,0,0
757,2021.08.06 12:38,0.73912,0.73915,0.73911,0.73912,14,0,0
758,2021.08.06 12:39,0.73911,0.73911,0.73906,0.73909,23,0,0
759,2021.08.06 12:40,0.73908,0.73912,0.73908,0.73911,10,0,0
760,2021.08.06 12:41,0.73913,0.73915,0.73911,0.73915,13,0,0
761,2021.08.06 12:42,0.73909,0.73925,0.73907,0.73925,18,0,0
762,2021.08.06 12:43,0.73926,0.73926,0.73924,0.73924,6,0,0
763,2021.08.06 12:44,0.73924,0.73936,0.73923,0.73934,19,0,0
764,2021.08.06 12:45,0.73933,0.73933,0.73922,0.73926,24,0,0
765,2021.08.06 12:46,0.73926,0.73927,0.73916,0.73924,26,0,0
766,2021.08.06 12:47,0.73924,0.73925,0.73913,0.73915,19,0,0
767,2021.08.06 12:48,0.73914,0.73915,0.73906,0.73912,25,0,0
768,2021.08.06 12:49,0.73913,0.73914,0.73904,0.73908,28,0,0
769,2021.08.06 12:50,0.7391,0.73915,0.73908,0.73913,23,0,0
770,2021.08.06 12:51,0.73911,0.73913,0.73904,0.73905,26,0,0
771,2021.08.06 12:52,0.73906,0.73912,0.73906,0.7391,35,0,0
772,2021.08.06 12:53,0.73909,0.73918,0.73908,0.73917,21,0,0
773,2021.08.06 12:54,0.73918,0.73918,0.73911,0.73912,27,0,0
774,2021.08.06 12:55,0.73913,0.7392,0.73913,0.7392,11,0,0
775,2021.08.06 12:56,0.7392,0.73922,0.73915,0.73916,21,0,0
776,2021.08.06 12:57,0.73916,0.73916,0.73901,0.73902,18,0,0
777,2021.08.06 12:58,0.73902,0.73909,0.73891,0.73891,24,0,0
778,2021.08.06 12:59,0.73894,0.73894,0.73888,0.73888,4,0,0
779,2021.08.06 13:00,0.73888,0.739,0.73888,0.73896,20,0,0
780,2021.08.06 13:01,0.73897,0.73921,0.73896,0.73921,43,0,0
781,2021.08.06 13:02,0.7392,0.73931,0.73917,0.73923,25,0,0
782,2021.08.06 13:03,0.73922,0.73922,0.73906,0.73906,30,0,0
783,2021.08.06 13:04,0.73907,0.73916,0.73904,0.73905,24,0,0
784,2021.08.06 13:05,0.73905,0.73905,0.73899,0.73902,14,0,0
785,2021.08.06 13:06,0.73902,0.73902,0.73892,0.73896,25,0,0
786,2021.08.06 13:07,0.73896,0.73905,0.73896,0.73902,10,0,0
787,2021.08.06 13:08,0.73902,0.73908,0.739,0.73905,19,0,0
788,2021.08.06 13:09,0.73905,0.73911,0.73901,0.73908,33,0,0
789,2021.08.06 13:10,0.73908,0.73925,0.73908,0.73917,38,0,0
790,2021.08.06 13:11,0.73917,0.7392,0.73908,0.73913,34,0,0
791,2021.08.06 13:12,0.73913,0.73917,0.73913,0.73914,20,0,0
792,2021.08.06 13:13,0.73915,0.7393,0.73911,0.73929,27,0,0
793,2021.08.06 13:14,0.73929,0.73938,0.73928,0.73928,17,0,0
794,2021.08.06 13:15,0.73921,0.73921,0.739,0.73902,38,0,0
795,2021.08.06 13:16,0.73902,0.73911,0.73901,0.73911,14,0,0
796,2021.08.06 13:17,0.73911,0.73924,0.73911,0.73922,14,0,0
797,2021.08.06 13:18,0.73922,0.73922,0.73916,0.73918,17,0,0
798,2021.08.06 13:19,0.73918,0.73918,0.73904,0.73904,12,0,0
799,2021.08.06 13:20,0.73905,0.73905,0.73902,0.73905,10,0,0
800,2021.08.06 13:21,0.73904,0.7391,0.73902,0.73907,23,0,0
801,2021.08.06 13:22,0.73907,0.73909,0.73906,0.73908,10,0,0
802,2021.08.06 13:23,0.73907,0.73911,0.73905,0.73908,21,0,0
803,2021.08.06 13:24,0.73909,0.7391,0.73907,0.73908,24,0,0
804,2021.08.06 13:25,0.73906,0.73913,0.73906,0.73913,9,0,0
805,2021.08.06 13:26,0.73911,0.73916,0.73909,0.73909,24,0,0
806,2021.08.06 13:27,0.73909,0.73915,0.73905,0.73906,22,0,0
807,2021.08.06 13:28,0.73905,0.73909,0.73905,0.73907,21,0,0
808,2021.08.06 13:29,0.73907,0.73911,0.73906,0.73906,14,0,0
809,2021.08.06 13:30,0.73909,0.7392,0.73906,0.7392,22,0,0
810,2021.08.06 13:31,0.7392,0.73921,0.73919,0.73921,3,0,0
811,2021.08.06 13:32,0.73921,0.73921,0.73914,0.73917,13,0,0
812,2021.08.06 13:33,0.73918,0.73927,0.73918,0.73922,21,0,0
813,2021.08.06 13:34,0.73921,0.73922,0.73905,0.73905,19,0,0
814,2021.08.06 13:35,0.73906,0.73915,0.73904,0.73909,15,0,0
815,2021.08.06 13:36,0.73905,0.73905,0.73899,0.739,12,0,0
816,2021.08.06 13:37,0.739,0.739,0.73898,0.739,20,0,0
817,2021.08.06 13:38,0.73901,0.73901,0.73889,0.73889,4,0,0
818,2021.08.06 13:39,0.7389,0.7389,0.73876,0.73876,33,0,0
819,2021.08.06 13:40,0.73876,0.73879,0.73875,0.73876,19,0,0
820,2021.08.06 13:41,0.73876,0.73876,0.7387,0.7387,10,0,0
821,2021.08.06 13:42,0.7387,0.73875,0.73861,0.73865,36,0,0
822,2021.08.06 13:43,0.73868,0.73876,0.73868,0.73876,13,0,0
823,2021.08.06 13:44,0.73875,0.73883,0.73875,0.7388,27,0,0
824,2021.08.06 13:45,0.7388,0.73885,0.73878,0.73882,11,0,0
825,2021.08.06 13:46,0.73882,0.73886,0.73881,0.73884,12,0,0
826,2021.08.06 13:47,0.73884,0.7389,0.73883,0.7389,17,0,0
827,2021.08.06 13:48,0.73898,0.73906,0.7389,0.7389,16,0,0
828,2021.08.06 13:49,0.73889,0.73902,0.73889,0.73901,25,0,0
829,2021.08.06 13:50,0.73898,0.73902,0.73897,0.73897,8,0,0
830,2021.08.06 13:51,0.73897,0.73897,0.73882,0.73886,25,0,0
831,2021.08.06 13:52,0.73886,0.73887,0.73884,0.73887,13,0,0
832,2021.08.06 13:53,0.73888,0.73892,0.73887,0.73891,21,0,0
833,2021.08.06 13:54,0.73891,0.73896,0.73881,0.73886,22,0,0
834,2021.08.06 13:55,0.73885,0.73885,0.73862,0.73864,29,0,0
835,2021.08.06 13:56,0.73864,0.73884,0.73863,0.73884,33,0,0
836,2021.08.06 13:57,0.73885,0.73887,0.7388,0.7388,33,0,0
837,2021.08.06 13:58,0.7388,0.73881,0.7387,0.7387,27,0,0
838,2021.08.06 13:59,0.7387,0.73876,0.73867,0.73871,26,0,0
839,2021.08.06 14:00,0.73872,0.73878,0.73871,0.73872,31,0,0
840,2021.08.06 14:01,0.73872,0.73874,0.73865,0.73868,26,0,0
841,2021.08.06 14:02,0.73867,0.73871,0.73862,0.73871,21,0,0
842,2021.08.06 14:03,0.73871,0.73871,0.73864,0.73864,18,0,0
843,2021.08.06 14:04,0.73865,0.73869,0.7386,0.73862,20,0,0
844,2021.08.06 14:05,0.73861,0.73869,0.73861,0.73867,13,0,0
845,2021.08.06 14:06,0.73865,0.73865,0.73862,0.73863,5,0,0
846,2021.08.06 14:07,0.73863,0.73876,0.73863,0.73873,18,0,0
847,2021.08.06 14:08,0.73873,0.73877,0.73873,0.73876,11,0,0
848,2021.08.06 14:09,0.7388,0.73886,0.7388,0.73886,17,0,0
849,2021.08.06 14:10,0.73885,0.73885,0.73876,0.73879,21,0,0
850,2021.08.06 14:11,0.73879,0.73887,0.73879,0.73887,11,0,0
851,2021.08.06 14:12,0.73886,0.73889,0.73881,0.73881,14,0,0
852,2021.08.06 14:13,0.73883,0.73883,0.73869,0.73871,14,0,0
853,2021.08.06 14:14,0.73873,0.73881,0.73873,0.73879,20,0,0
854,2021.08.06 14:15,0.73879,0.73891,0.73879,0.73887,19,0,0
855,2021.08.06 14:16,0.73888,0.73891,0.73887,0.73888,9,0,0
856,2021.08.06 14:17,0.73887,0.73892,0.73887,0.73892,7,0,0
857,2021.08.06 14:18,0.73889,0.73905,0.73889,0.73905,17,0,0
858,2021.08.06 14:19,0.73902,0.73904,0.73895,0.73897,29,0,0
859,2021.08.06 14:20,0.73897,0.73902,0.73896,0.73901,14,0,0
860,2021.08.06 14:21,0.739,0.73904,0.73895,0.73896,33,0,0
861,2021.08.06 14:22,0.73896,0.73907,0.73895,0.73903,21,0,0
862,2021.08.06 14:23,0.73903,0.73912,0.73902,0.73908,22,0,0
863,2021.08.06 14:24,0.73908,0.7391,0.73901,0.73902,17,0,0
864,2021.08.06 14:25,0.73899,0.73916,0.73898,0.73905,15,0,0
865,2021.08.06 14:26,0.73905,0.73907,0.73895,0.73899,20,0,0
866,2021.08.06 14:27,0.739,0.73901,0.73889,0.73889,19,0,0
867,2021.08.06 14:28,0.73889,0.7389,0.73886,0.73888,11,0,0
868,2021.08.06 14:29,0.73888,0.7389,0.73882,0.73889,24,0,0
869,2021.08.06 14:30,0.73889,0.7389,0.73883,0.73883,20,0,0
870,2021.08.06 14:31,0.73883,0.73883,0.73877,0.73877,16,0,0
871,2021.08.06 14:32,0.73878,0.73879,0.73876,0.73878,19,0,0
872,2021.08.06 14:33,0.73875,0.73878,0.73874,0.73878,3,0,0
873,2021.08.06 14:34,0.73877,0.7389,0.73875,0.7389,11,0,0
874,2021.08.06 14:35,0.73888,0.7389,0.73888,0.73889,9,0,0
875,2021.08.06 14:36,0.73889,0.73899,0.73888,0.73889,14,0,0
876,2021.08.06 14:37,0.73889,0.73911,0.73889,0.7391,22,0,0
877,2021.08.06 14:38,0.7391,0.73913,0.73902,0.73904,33,0,0
878,2021.08.06 14:39,0.73901,0.73914,0.73901,0.73905,23,0,0
879,2021.08.06 14:40,0.73906,0.73923,0.73906,0.73916,36,0,0
880,2021.08.06 14:41,0.73916,0.73919,0.73909,0.73917,23,0,0
881,2021.08.06 14:42,0.73921,0.73924,0.73921,0.73921,9,0,0
882,2021.08.06 14:43,0.73911,0.73921,0.73911,0.73921,5,0,0
883,2021.08.06 14:44,0.73922,0.73924,0.73922,0.73922,5,0,0
884,2021.08.06 14:45,0.73922,0.73922,0.73918,0.73918,9,0,0
885,2021.08.06 14:46,0.73918,0.73921,0.73915,0.73916,12,0,0
886,2021.08.06 14:47,0.73916,0.73916,0.73916,0.73916,1,0,0
887,2021.08.06 14:48,0.73906,0.73907,0.73902,0.73906,9,0,0
888,2021.08.06 14:49,0.73919,0.73933,0.73919,0.73931,20,0,0
889,2021.08.06 14:50,0.73931,0.73931,0.73918,0.73918,12,0,0
890,2021.08.06 14:51,0.73918,0.73926,0.73918,0.7392,14,0,0
891,2021.08.06 14:52,0.73922,0.73929,0.73922,0.73929,15,0,0
892,2021.08.06 14:53,0.7393,0.73939,0.7393,0.73937,18,0,0
893,2021.08.06 14:54,0.73936,0.73954,0.73936,0.73944,26,0,0
894,2021.08.06 14:55,0.73944,0.73944,0.73935,0.73936,12,0,0
895,2021.08.06 14:56,0.73939,0.73942,0.73933,0.73936,34,0,0
896,2021.08.06 14:57,0.73937,0.73938,0.73932,0.73933,21,0,0
897,2021.08.06 14:58,0.73934,0.73945,0.73931,0.73931,37,0,0
898,2021.08.06 14:59,0.73927,0.73938,0.73927,0.73933,22,0,0
899,2021.08.06 15:00,0.73933,0.73942,0.73921,0.73921,25,0,0
900,2021.08.06 15:01,0.73919,0.73919,0.73907,0.7391,43,0,0
901,2021.08.06 15:02,0.73914,0.7392,0.73914,0.73915,29,0,0
902,2021.08.06 15:03,0.73916,0.73921,0.73909,0.73915,21,0,0
903,2021.08.06 15:04,0.73918,0.73938,0.73918,0.7393,25,0,0
904,2021.08.06 15:05,0.7393,0.73942,0.73928,0.73931,23,0,0
905,2021.08.06 15:06,0.73931,0.73941,0.73928,0.73937,33,0,0
906,2021.08.06 15:07,0.73937,0.73941,0.73933,0.73937,23,0,0
907,2021.08.06 15:08,0.73937,0.7394,0.73933,0.73937,22,0,0
908,2021.08.06 15:09,0.73937,0.73937,0.73928,0.73932,21,0,0
909,2021.08.06 15:10,0.73931,0.73931,0.73925,0.73928,36,0,0
910,2021.08.06 15:11,0.73927,0.73937,0.73927,0.73934,26,0,0
911,2021.08.06 15:12,0.73935,0.73943,0.73935,0.73938,22,0,0
912,2021.08.06 15:13,0.73938,0.73944,0.73938,0.73941,17,0,0
913,2021.08.06 15:14,0.73941,0.73941,0.73935,0.73935,21,0,0
914,2021.08.06 15:15,0.73936,0.73937,0.73932,0.73932,18,0,0
915,2021.08.06 15:16,0.73931,0.73938,0.73925,0.73931,22,0,0
916,2021.08.06 15:17,0.73934,0.73938,0.73932,0.73935,33,0,0
917,2021.08.06 15:18,0.73936,0.73936,0.73926,0.73926,15,0,0
918,2021.08.06 15:19,0.73925,0.73932,0.73921,0.73931,23,0,0
919,2021.08.06 15:20,0.73928,0.73929,0.73905,0.73928,63,0,0
920,2021.08.06 15:21,0.73928,0.73944,0.73917,0.73939,47,0,0
921,2021.08.06 15:22,0.73938,0.73939,0.73926,0.73927,32,0,0
922,2021.08.06 15:23,0.73927,0.73943,0.73923,0.73924,59,0,0
923,2021.08.06 15:24,0.73924,0.73931,0.73921,0.73928,43,0,0
924,2021.08.06 15:25,0.73928,0.73931,0.73913,0.73913,44,0,0
925,2021.08.06 15:26,0.73913,0.73927,0.73913,0.73915,31,0,0
926,2021.08.06 15:27,0.73915,0.73922,0.73909,0.73917,72,0,0
927,2021.08.06 15:28,0.73917,0.73921,0.73909,0.7392,57,0,0
928,2021.08.06 15:29,0.73921,0.73927,0.73917,0.73921,78,0,0
929,2021.08.06 15:30,0.73919,0.73926,0.73764,0.73796,336,0,0
930,2021.08.06 15:31,0.738,0.73915,0.73778,0.739,321,0,0
931,2021.08.06 15:32,0.73901,0.73922,0.73841,0.73847,327,0,0
932,2021.08.06 15:33,0.7385,0.73882,0.73834,0.73847,317,0,0
933,2021.08.06 15:34,0.73849,0.73931,0.7384,0.73892,258,0,0
934,2021.08.06 15:35,0.73892,0.739,0.7386,0.73861,273,0,0
935,2021.08.06 15:36,0.7386,0.73947,0.73859,0.73947,188,0,0
936,2021.08.06 15:37,0.73946,0.7401,0.73936,0.73951,303,0,0
937,2021.08.06 15:38,0.73951,0.73968,0.73897,0.73897,172,0,0
938,2021.08.06 15:39,0.73896,0.7393,0.73887,0.73921,148,0,0
939,2021.08.06 15:40,0.7392,0.73939,0.73877,0.73904,180,0,0
940,2021.08.06 15:41,0.73904,0.73921,0.7388,0.73899,177,0,0
941,2021.08.06 15:42,0.73903,0.73911,0.73842,0.73866,206,0,0
942,2021.08.06 15:43,0.73866,0.73866,0.73818,0.73821,210,0,0
943,2021.08.06 15:44,0.73824,0.73845,0.7382,0.73837,166,0,0
944,2021.08.06 15:45,0.73836,0.73871,0.73808,0.73871,125,0,0
945,2021.08.06 15:46,0.73874,0.73903,0.73861,0.73867,179,0,0
946,2021.08.06 15:47,0.73867,0.73876,0.73825,0.73825,160,0,0
947,2021.08.06 15:48,0.73824,0.73829,0.73798,0.73805,88,0,0
948,2021.08.06 15:49,0.73805,0.73806,0.73762,0.73766,165,0,0
949,2021.08.06 15:50,0.73766,0.73768,0.73725,0.73733,178,0,0
950,2021.08.06 15:51,0.73731,0.73755,0.73719,0.73739,140,0,0
951,2021.08.06 15:52,0.73737,0.73742,0.73722,0.73738,114,0,0
952,2021.08.06 15:53,0.73738,0.73773,0.73736,0.7375,123,0,0
953,2021.08.06 15:54,0.7375,0.73791,0.7375,0.73762,115,0,0
954,2021.08.06 15:55,0.73761,0.73782,0.73741,0.73781,140,0,0
955,2021.08.06 15:56,0.73781,0.73797,0.73771,0.73771,108,0,0
956,2021.08.06 15:57,0.73772,0.73779,0.73751,0.73771,113,0,0
957,2021.08.06 15:58,0.73771,0.73773,0.73758,0.73764,79,0,0
958,2021.08.06 15:59,0.73764,0.7378,0.73731,0.73748,82,0,0
959,2021.08.06 16:00,0.73746,0.73754,0.73713,0.7375,173,0,0
960,2021.08.06 16:01,0.73749,0.73762,0.73722,0.73758,157,0,0
961,2021.08.06 16:02,0.73758,0.73758,0.73717,0.73729,135,0,0
962,2021.08.06 16:03,0.73725,0.73756,0.7371,0.73731,159,0,0
963,2021.08.06 16:04,0.73731,0.73733,0.73704,0.73732,146,0,0
964,2021.08.06 16:05,0.73732,0.73746,0.73706,0.73741,143,0,0
965,2021.08.06 16:06,0.73737,0.73737,0.73711,0.73725,94,0,0
966,2021.08.06 16:07,0.73725,0.73729,0.73716,0.7372,118,0,0
967,2021.08.06 16:08,0.73721,0.73757,0.73718,0.73756,103,0,0
968,2021.08.06 16:09,0.73755,0.73757,0.73744,0.73751,75,0,0
969,2021.08.06 16:10,0.73748,0.73748,0.73718,0.73742,67,0,0
970,2021.08.06 16:11,0.73742,0.73758,0.73737,0.73742,75,0,0
971,2021.08.06 16:12,0.73742,0.73765,0.73736,0.73762,85,0,0
972,2021.08.06 16:13,0.73761,0.73767,0.73741,0.73752,77,0,0
973,2021.08.06 16:14,0.73748,0.73793,0.73745,0.73787,79,0,0
974,2021.08.06 16:15,0.73787,0.73787,0.73752,0.73757,95,0,0
975,2021.08.06 16:16,0.73759,0.73781,0.73757,0.73765,91,0,0
976,2021.08.06 16:17,0.73764,0.73771,0.7374,0.73749,93,0,0
977,2021.08.06 16:18,0.73749,0.73768,0.73746,0.73749,101,0,0
978,2021.08.06 16:19,0.73749,0.73756,0.73744,0.73756,57,0,0
979,2021.08.06 16:20,0.73756,0.73763,0.73744,0.73751,60,0,0
980,2021.08.06 16:21,0.73753,0.73761,0.73744,0.73758,64,0,0
981,2021.08.06 16:22,0.73757,0.73777,0.73749,0.73769,74,0,0
982,2021.08.06 16:23,0.7377,0.73786,0.7377,0.73773,70,0,0
983,2021.08.06 16:24,0.73773,0.73802,0.73768,0.73798,94,0,0
984,2021.08.06 16:25,0.73798,0.73798,0.73777,0.73783,57,0,0
985,2021.08.06 16:26,0.73783,0.73803,0.73783,0.73786,63,0,0
986,2021.08.06 16:27,0.73785,0.73797,0.73781,0.73793,53,0,0
987,2021.08.06 16:28,0.73794,0.73808,0.73794,0.73798,55,0,0
988,2021.08.06 16:29,0.73797,0.738,0.73782,0.73784,75,0,0
989,2021.08.06 16:30,0.73784,0.73804,0.73779,0.7379,153,0,0
990,2021.08.06 16:31,0.7379,0.73845,0.7379,0.7384,101,0,0
991,2021.08.06 16:32,0.7384,0.73866,0.73834,0.73839,124,0,0
992,2021.08.06 16:33,0.73838,0.73842,0.73819,0.73835,76,0,0
993,2021.08.06 16:34,0.73838,0.73851,0.73836,0.7385,142,0,0
994,2021.08.06 16:35,0.73851,0.73851,0.73804,0.73807,120,0,0
995,2021.08.06 16:36,0.73807,0.73807,0.73787,0.73788,106,0,0
996,2021.08.06 16:37,0.73789,0.73802,0.73772,0.73802,104,0,0
997,2021.08.06 16:38,0.73802,0.73803,0.73778,0.7378,66,0,0
998,2021.08.06 16:39,0.7378,0.73792,0.73777,0.73787,115,0,0
999,2021.08.06 16:40,0.73787,0.73796,0.73778,0.73793,126,0,0
1000,2021.08.06 16:41,0.73793,0.73816,0.73792,0.7381,80,0,0
1001,2021.08.06 16:42,0.7381,0.73814,0.7379,0.73791,69,0,0
1002,2021.08.06 16:43,0.73792,0.73809,0.73791,0.73793,53,0,0
1003,2021.08.06 16:44,0.73794,0.73804,0.73781,0.73797,49,0,0
1004,2021.08.06 16:45,0.73797,0.73797,0.73751,0.73752,98,0,0
1005,2021.08.06 16:46,0.73749,0.7375,0.73718,0.73721,113,0,0
1006,2021.08.06 16:47,0.73721,0.73725,0.73699,0.73699,112,0,0
1007,2021.08.06 16:48,0.73699,0.73701,0.7367,0.73676,96,0,0
1008,2021.08.06 16:49,0.73674,0.7368,0.7366,0.73675,65,0,0
1009,2021.08.06 16:50,0.73675,0.73681,0.73644,0.73647,44,0,0
1010,2021.08.06 16:51,0.73645,0.73668,0.73636,0.73667,107,0,0
1011,2021.08.06 16:52,0.73667,0.73682,0.73655,0.73655,78,0,0
1012,2021.08.06 16:53,0.73655,0.73671,0.73645,0.73671,75,0,0
1013,2021.08.06 16:54,0.73671,0.73679,0.73662,0.73677,117,0,0
1014,2021.08.06 16:55,0.73679,0.73687,0.7366,0.73662,95,0,0
1015,2021.08.06 16:56,0.73662,0.73688,0.73662,0.73674,85,0,0
1016,2021.08.06 16:57,0.73675,0.73682,0.73655,0.73679,63,0,0
1017,2021.08.06 16:58,0.73679,0.73679,0.73655,0.73657,80,0,0
1018,2021.08.06 16:59,0.73657,0.73673,0.73656,0.73672,108,0,0
1019,2021.08.06 17:00,0.73674,0.73679,0.73643,0.73643,83,0,0
1020,2021.08.06 17:01,0.73644,0.73648,0.73635,0.73639,98,0,0
1021,2021.08.06 17:02,0.73639,0.73654,0.73637,0.7364,126,0,0
1022,2021.08.06 17:03,0.7364,0.73648,0.73634,0.7364,96,0,0
1023,2021.08.06 17:04,0.7364,0.7366,0.7364,0.73656,87,0,0
1024,2021.08.06 17:05,0.73656,0.73657,0.7364,0.73642,68,0,0
1025,2021.08.06 17:06,0.73642,0.7366,0.73641,0.7366,57,0,0
1026,2021.08.06 17:07,0.7366,0.73681,0.7366,0.73681,35,0,0
1027,2021.08.06 17:08,0.73681,0.73681,0.73661,0.73668,64,0,0
1028,2021.08.06 17:09,0.73669,0.73672,0.7366,0.73669,78,0,0
1029,2021.08.06 17:10,0.7367,0.7369,0.73669,0.73687,68,0,0
1030,2021.08.06 17:11,0.73686,0.73705,0.73681,0.73697,70,0,0
1031,2021.08.06 17:12,0.73699,0.73705,0.73693,0.73702,73,0,0
1032,2021.08.06 17:13,0.73703,0.73718,0.73685,0.7369,70,0,0
1033,2021.08.06 17:14,0.73688,0.73695,0.73665,0.73672,78,0,0
1034,2021.08.06 17:15,0.73671,0.73685,0.73655,0.73656,87,0,0
1035,2021.08.06 17:16,0.73657,0.73658,0.7364,0.73644,92,0,0
1036,2021.08.06 17:17,0.73643,0.73654,0.73639,0.73653,74,0,0
1037,2021.08.06 17:18,0.73652,0.73663,0.73646,0.73652,81,0,0
1038,2021.08.06 17:19,0.73652,0.73652,0.73634,0.73636,74,0,0
1039,2021.08.06 17:20,0.73639,0.73639,0.73612,0.73613,95,0,0
1040,2021.08.06 17:21,0.73613,0.73617,0.73583,0.73588,52,0,0
1041,2021.08.06 17:22,0.7359,0.7359,0.73572,0.73582,114,0,0
1042,2021.08.06 17:23,0.73583,0.73598,0.73577,0.73577,67,0,0
1043,2021.08.06 17:24,0.73576,0.73597,0.73566,0.73596,82,0,0
1044,2021.08.06 17:25,0.73596,0.73607,0.73577,0.7358,52,0,0
1045,2021.08.06 17:26,0.73578,0.73585,0.73574,0.73574,43,0,0
1046,2021.08.06 17:27,0.73576,0.736,0.73576,0.73597,62,0,0
1047,2021.08.06 17:28,0.73594,0.73616,0.73589,0.73605,69,0,0
1048,2021.08.06 17:29,0.73605,0.73617,0.736,0.73613,55,0,0
1049,2021.08.06 17:30,0.73613,0.73613,0.73591,0.73605,60,0,0
1050,2021.08.06 17:31,0.73604,0.73617,0.73601,0.73601,50,0,0
1051,2021.08.06 17:32,0.73601,0.73614,0.73599,0.73611,33,0,0
1052,2021.08.06 17:33,0.73612,0.73628,0.73611,0.73623,51,0,0
1053,2021.08.06 17:34,0.73623,0.73633,0.7362,0.73633,40,0,0
1054,2021.08.06 17:35,0.73632,0.73632,0.73614,0.73618,31,0,0
1055,2021.08.06 17:36,0.73616,0.73619,0.73611,0.73614,34,0,0
1056,2021.08.06 17:37,0.73614,0.73614,0.73594,0.73597,26,0,0
1057,2021.08.06 17:38,0.73598,0.73607,0.73595,0.73602,33,0,0
1058,2021.08.06 17:39,0.73602,0.73602,0.73577,0.73587,42,0,0
1059,2021.08.06 17:40,0.73587,0.73594,0.73585,0.7359,54,0,0
1060,2021.08.06 17:41,0.73589,0.73591,0.73579,0.73582,47,0,0
1061,2021.08.06 17:42,0.73582,0.73584,0.73555,0.73576,67,0,0
1062,2021.08.06 17:43,0.73575,0.73581,0.73566,0.73575,53,0,0
1063,2021.08.06 17:44,0.73574,0.73579,0.73569,0.73578,34,0,0
1064,2021.08.06 17:45,0.73578,0.7358,0.73563,0.73563,69,0,0
1065,2021.08.06 17:46,0.73563,0.73563,0.73555,0.73557,43,0,0
1066,2021.08.06 17:47,0.73557,0.73557,0.7355,0.73556,67,0,0
1067,2021.08.06 17:48,0.73556,0.73561,0.73541,0.73549,58,0,0
1068,2021.08.06 17:49,0.73547,0.7355,0.7353,0.73531,58,0,0
1069,2021.08.06 17:50,0.7353,0.73545,0.73529,0.73535,46,0,0
1070,2021.08.06 17:51,0.73536,0.73556,0.73535,0.73551,52,0,0
