,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.19 05:57,1.16805,1.16805,1.16789,1.16789,30,0,0
358,2021.08.19 05:58,1.1679,1.16792,1.16787,1.16787,12,0,0
359,2021.08.19 05:59,1.16787,1.16787,1.16765,1.16768,60,0,0
360,2021.08.19 06:00,1.16767,1.16772,1.16765,1.16767,25,0,0
361,2021.08.19 06:01,1.16767,1.16769,1.16762,1.16767,46,0,0
362,2021.08.19 06:02,1.16767,1.16769,1.16757,1.16769,32,0,0
363,2021.08.19 06:03,1.16769,1.16769,1.16766,1.16769,25,0,0
364,2021.08.19 06:04,1.16768,1.16769,1.16762,1.16766,30,0,0
365,2021.08.19 06:05,1.16766,1.16766,1.16761,1.16763,17,0,0
366,2021.08.19 06:06,1.16764,1.16769,1.16762,1.16766,30,0,0
367,2021.08.19 06:07,1.16766,1.16775,1.16762,1.16763,39,0,0
368,2021.08.19 06:08,1.16763,1.16763,1.16746,1.16748,40,0,0
369,2021.08.19 06:09,1.16748,1.16748,1.16736,1.16737,58,0,0
370,2021.08.19 06:10,1.16736,1.16739,1.16722,1.16723,34,0,0
371,2021.08.19 06:11,1.16723,1.16724,1.16681,1.16681,65,0,0
372,2021.08.19 06:12,1.16684,1.16688,1.16657,1.16684,109,0,0
373,2021.08.19 06:13,1.16688,1.16696,1.16686,1.16695,40,0,0
374,2021.08.19 06:14,1.16695,1.16727,1.16695,1.16726,71,0,0
375,2021.08.19 06:15,1.16726,1.16726,1.16717,1.16721,35,0,0
376,2021.08.19 06:16,1.1672,1.16724,1.16713,1.16723,32,0,0
377,2021.08.19 06:17,1.16723,1.16724,1.16717,1.16719,26,0,0
378,2021.08.19 06:18,1.16719,1.1672,1.16716,1.1672,22,0,0
379,2021.08.19 06:19,1.1672,1.16724,1.16715,1.16723,20,0,0
380,2021.08.19 06:20,1.16723,1.1673,1.16723,1.1673,23,0,0
381,2021.08.19 06:21,1.16729,1.16736,1.16729,1.16734,37,0,0
382,2021.08.19 06:22,1.16735,1.1674,1.16727,1.16732,48,0,0
383,2021.08.19 06:23,1.16731,1.16731,1.16727,1.16727,7,0,0
384,2021.08.19 06:24,1.16728,1.1673,1.16721,1.16722,11,0,0
385,2021.08.19 06:25,1.16721,1.16724,1.16717,1.16718,23,0,0
386,2021.08.19 06:26,1.16718,1.16718,1.16712,1.16717,24,0,0
387,2021.08.19 06:27,1.16717,1.16724,1.16717,1.16721,34,0,0
388,2021.08.19 06:28,1.16721,1.16725,1.16721,1.16722,11,0,0
389,2021.08.19 06:29,1.16722,1.16728,1.16719,1.16727,25,0,0
390,2021.08.19 06:30,1.16728,1.16732,1.16726,1.16727,17,0,0
391,2021.08.19 06:31,1.16727,1.16732,1.16726,1.16727,28,0,0
392,2021.08.19 06:32,1.16727,1.16731,1.16726,1.16731,8,0,0
393,2021.08.19 06:33,1.16731,1.16731,1.1672,1.16723,16,0,0
394,2021.08.19 06:34,1.16723,1.16731,1.16723,1.16727,30,0,0
395,2021.08.19 06:35,1.16727,1.1673,1.16726,1.16726,18,0,0
396,2021.08.19 06:36,1.16726,1.16727,1.16717,1.1672,42,0,0
397,2021.08.19 06:37,1.1672,1.16721,1.1672,1.16721,2,0,0
398,2021.08.19 06:38,1.16722,1.16729,1.1672,1.16729,23,0,0
399,2021.08.19 06:39,1.16729,1.16729,1.16721,1.16721,29,0,0
400,2021.08.19 06:40,1.1672,1.1672,1.16707,1.16708,25,0,0
401,2021.08.19 06:41,1.16708,1.16716,1.16707,1.16709,32,0,0
402,2021.08.19 06:42,1.1671,1.16717,1.16709,1.16712,12,0,0
403,2021.08.19 06:43,1.16712,1.16713,1.16711,1.16712,7,0,0
404,2021.08.19 06:44,1.16712,1.16714,1.16712,1.16712,19,0,0
405,2021.08.19 06:45,1.16712,1.16716,1.16712,1.16716,15,0,0
406,2021.08.19 06:46,1.16716,1.16729,1.16716,1.16729,14,0,0
407,2021.08.19 06:47,1.16729,1.16733,1.16724,1.16731,21,0,0
408,2021.08.19 06:48,1.16731,1.16733,1.1673,1.16731,16,0,0
409,2021.08.19 06:49,1.16731,1.16737,1.16729,1.16732,22,0,0
410,2021.08.19 06:50,1.16732,1.16734,1.16731,1.16734,17,0,0
411,2021.08.19 06:51,1.16734,1.16739,1.16731,1.16739,31,0,0
412,2021.08.19 06:52,1.16738,1.16743,1.16738,1.16742,9,0,0
413,2021.08.19 06:53,1.16742,1.16752,1.16742,1.16751,10,0,0
414,2021.08.19 06:54,1.16751,1.16753,1.16749,1.1675,33,0,0
415,2021.08.19 06:55,1.1675,1.16755,1.16749,1.16754,15,0,0
416,2021.08.19 06:56,1.16754,1.16755,1.16748,1.1675,25,0,0
417,2021.08.19 06:57,1.1675,1.16755,1.1675,1.16752,22,0,0
418,2021.08.19 06:58,1.16753,1.16753,1.1675,1.16751,15,0,0
419,2021.08.19 06:59,1.16751,1.16756,1.1675,1.16753,26,0,0
420,2021.08.19 07:00,1.16753,1.16764,1.16753,1.16763,32,0,0
421,2021.08.19 07:01,1.16763,1.16764,1.16758,1.1676,17,0,0
422,2021.08.19 07:02,1.16759,1.16764,1.16759,1.16763,8,0,0
423,2021.08.19 07:03,1.16763,1.16768,1.16763,1.16765,11,0,0
424,2021.08.19 07:04,1.16765,1.16767,1.16763,1.16764,14,0,0
425,2021.08.19 07:05,1.16764,1.16764,1.16754,1.16759,27,0,0
426,2021.08.19 07:06,1.1676,1.16762,1.16757,1.16762,11,0,0
427,2021.08.19 07:07,1.16762,1.16763,1.16761,1.16761,4,0,0
428,2021.08.19 07:08,1.1676,1.1676,1.16758,1.16758,10,0,0
429,2021.08.19 07:09,1.16759,1.16763,1.16759,1.16762,3,0,0
430,2021.08.19 07:10,1.16762,1.16764,1.16762,1.16764,7,0,0
431,2021.08.19 07:11,1.16764,1.16773,1.16764,1.16773,9,0,0
432,2021.08.19 07:12,1.16773,1.16779,1.16773,1.16778,10,0,0
433,2021.08.19 07:13,1.16779,1.16781,1.16778,1.16781,11,0,0
434,2021.08.19 07:14,1.16781,1.16781,1.16776,1.16778,11,0,0
435,2021.08.19 07:15,1.16778,1.16778,1.16772,1.16775,6,0,0
436,2021.08.19 07:16,1.16774,1.16777,1.16772,1.16772,13,0,0
437,2021.08.19 07:17,1.16773,1.16777,1.16772,1.16772,11,0,0
438,2021.08.19 07:18,1.16772,1.16773,1.16772,1.16773,8,0,0
439,2021.08.19 07:19,1.16773,1.16777,1.16773,1.16777,6,0,0
440,2021.08.19 07:20,1.16777,1.16777,1.16776,1.16776,2,0,0
441,2021.08.19 07:21,1.16777,1.16778,1.16767,1.16769,20,0,0
442,2021.08.19 07:22,1.16768,1.16776,1.16767,1.16774,11,0,0
443,2021.08.19 07:23,1.16776,1.16776,1.16771,1.16771,8,0,0
444,2021.08.19 07:24,1.16769,1.16769,1.16762,1.16763,10,0,0
445,2021.08.19 07:25,1.16763,1.16764,1.16762,1.16763,13,0,0
446,2021.08.19 07:26,1.16763,1.16764,1.1676,1.16762,38,0,0
447,2021.08.19 07:27,1.16762,1.16767,1.16762,1.16767,9,0,0
448,2021.08.19 07:28,1.16767,1.16768,1.16762,1.16765,14,0,0
449,2021.08.19 07:29,1.16765,1.16765,1.16757,1.16757,15,0,0
450,2021.08.19 07:30,1.16758,1.16759,1.16753,1.16754,21,0,0
451,2021.08.19 07:31,1.16753,1.16759,1.16751,1.16752,19,0,0
452,2021.08.19 07:32,1.16752,1.16758,1.16752,1.16758,17,0,0
453,2021.08.19 07:33,1.16758,1.16763,1.16758,1.16763,20,0,0
454,2021.08.19 07:34,1.16763,1.16767,1.16759,1.16765,24,0,0
455,2021.08.19 07:35,1.16765,1.16769,1.16764,1.16766,14,0,0
456,2021.08.19 07:36,1.16766,1.16767,1.16754,1.16754,26,0,0
457,2021.08.19 07:37,1.16754,1.16754,1.16742,1.16742,12,0,0
458,2021.08.19 07:38,1.16742,1.16746,1.16741,1.16744,13,0,0
459,2021.08.19 07:39,1.16744,1.16745,1.16739,1.16745,24,0,0
460,2021.08.19 07:40,1.16745,1.16746,1.16741,1.16743,10,0,0
461,2021.08.19 07:41,1.16743,1.16744,1.16743,1.16743,3,0,0
462,2021.08.19 07:42,1.16743,1.16753,1.16743,1.16749,9,0,0
463,2021.08.19 07:43,1.16749,1.16755,1.16749,1.16754,13,0,0
464,2021.08.19 07:44,1.16754,1.16757,1.16752,1.16757,16,0,0
465,2021.08.19 07:45,1.16757,1.16757,1.16754,1.16754,4,0,0
466,2021.08.19 07:46,1.16754,1.16757,1.16754,1.16757,4,0,0
467,2021.08.19 07:47,1.16756,1.16764,1.16756,1.16759,11,0,0
468,2021.08.19 07:48,1.16759,1.1676,1.16754,1.16759,6,0,0
469,2021.08.19 07:49,1.16759,1.16759,1.16744,1.16744,10,0,0
470,2021.08.19 07:50,1.16744,1.16744,1.16743,1.16743,6,0,0
471,2021.08.19 07:51,1.16745,1.16748,1.16742,1.16744,12,0,0
472,2021.08.19 07:52,1.16745,1.16752,1.16743,1.16752,11,0,0
473,2021.08.19 07:53,1.16752,1.16755,1.16752,1.16753,8,0,0
474,2021.08.19 07:54,1.16753,1.16755,1.1675,1.16752,16,0,0
475,2021.08.19 07:55,1.16753,1.16757,1.16752,1.16757,25,0,0
476,2021.08.19 07:56,1.16757,1.16757,1.16754,1.16755,16,0,0
477,2021.08.19 07:57,1.16755,1.16757,1.16754,1.16757,12,0,0
478,2021.08.19 07:58,1.16757,1.16767,1.16756,1.16766,17,0,0
479,2021.08.19 07:59,1.16766,1.16772,1.16766,1.16768,19,0,0
480,2021.08.19 08:00,1.16768,1.16768,1.16741,1.16746,49,0,0
481,2021.08.19 08:01,1.16747,1.16758,1.16747,1.16754,34,0,0
482,2021.08.19 08:02,1.16754,1.16763,1.16752,1.16762,28,0,0
483,2021.08.19 08:03,1.16763,1.16769,1.16759,1.16768,22,0,0
484,2021.08.19 08:04,1.16768,1.16779,1.16768,1.16778,32,0,0
485,2021.08.19 08:05,1.16778,1.16785,1.16777,1.16784,33,0,0
486,2021.08.19 08:06,1.16785,1.16785,1.16775,1.16776,22,0,0
487,2021.08.19 08:07,1.16775,1.16781,1.16775,1.1678,21,0,0
488,2021.08.19 08:08,1.16781,1.16781,1.16768,1.1677,20,0,0
489,2021.08.19 08:09,1.16766,1.16768,1.16766,1.16768,3,0,0
490,2021.08.19 08:10,1.16768,1.16772,1.16765,1.16769,14,0,0
491,2021.08.19 08:11,1.16769,1.16782,1.16767,1.16774,32,0,0
492,2021.08.19 08:12,1.16775,1.16784,1.16775,1.16783,32,0,0
493,2021.08.19 08:13,1.16783,1.16784,1.16779,1.16784,32,0,0
494,2021.08.19 08:14,1.16783,1.16785,1.16778,1.16782,18,0,0
495,2021.08.19 08:15,1.16781,1.16784,1.1678,1.16783,25,0,0
496,2021.08.19 08:16,1.16784,1.16785,1.16776,1.16778,13,0,0
497,2021.08.19 08:17,1.16778,1.16788,1.16778,1.16785,20,0,0
498,2021.08.19 08:18,1.16785,1.16785,1.16775,1.16775,14,0,0
499,2021.08.19 08:19,1.16775,1.16775,1.16769,1.16775,22,0,0
500,2021.08.19 08:20,1.16774,1.16783,1.16773,1.1678,24,0,0
501,2021.08.19 08:21,1.1678,1.1678,1.16771,1.16771,14,0,0
502,2021.08.19 08:22,1.16771,1.16771,1.16762,1.16763,16,0,0
503,2021.08.19 08:23,1.16763,1.16769,1.16763,1.16763,19,0,0
504,2021.08.19 08:24,1.16763,1.16771,1.16763,1.1677,17,0,0
505,2021.08.19 08:25,1.1677,1.16771,1.16766,1.16766,11,0,0
506,2021.08.19 08:26,1.16766,1.16767,1.1676,1.16764,31,0,0
507,2021.08.19 08:27,1.16764,1.16765,1.16758,1.1676,26,0,0
508,2021.08.19 08:28,1.16759,1.16762,1.1675,1.16754,28,0,0
509,2021.08.19 08:29,1.16754,1.1676,1.16751,1.16752,48,0,0
510,2021.08.19 08:30,1.16751,1.16769,1.16751,1.16768,46,0,0
511,2021.08.19 08:31,1.16768,1.16793,1.16768,1.16793,48,0,0
512,2021.08.19 08:32,1.16793,1.16798,1.16785,1.16791,51,0,0
513,2021.08.19 08:33,1.1679,1.16792,1.16787,1.1679,37,0,0
514,2021.08.19 08:34,1.1679,1.1679,1.16777,1.16777,25,0,0
515,2021.08.19 08:35,1.16777,1.16804,1.16777,1.16804,62,0,0
516,2021.08.19 08:36,1.16803,1.16808,1.16798,1.168,51,0,0
517,2021.08.19 08:37,1.168,1.168,1.16782,1.16785,48,0,0
518,2021.08.19 08:38,1.16785,1.1679,1.16776,1.16785,48,0,0
519,2021.08.19 08:39,1.16785,1.16787,1.1678,1.16781,38,0,0
520,2021.08.19 08:40,1.1678,1.16783,1.16777,1.16778,29,0,0
521,2021.08.19 08:41,1.16777,1.16777,1.1676,1.16761,28,0,0
522,2021.08.19 08:42,1.16761,1.16765,1.16745,1.16746,38,0,0
523,2021.08.19 08:43,1.16746,1.16763,1.16745,1.16763,51,0,0
524,2021.08.19 08:44,1.16765,1.16774,1.1676,1.16764,44,0,0
525,2021.08.19 08:45,1.16763,1.16766,1.1676,1.16763,37,0,0
526,2021.08.19 08:46,1.16762,1.16768,1.16749,1.1675,65,0,0
527,2021.08.19 08:47,1.1675,1.16755,1.16747,1.16751,43,0,0
528,2021.08.19 08:48,1.16751,1.16784,1.16751,1.16784,38,0,0
529,2021.08.19 08:49,1.16784,1.16784,1.16776,1.16779,15,0,0
530,2021.08.19 08:50,1.16778,1.1679,1.16778,1.16789,11,0,0
531,2021.08.19 08:51,1.16789,1.16789,1.16783,1.16787,24,0,0
532,2021.08.19 08:52,1.16787,1.16793,1.16764,1.16764,50,0,0
533,2021.08.19 08:53,1.16764,1.16765,1.16737,1.16741,74,0,0
534,2021.08.19 08:54,1.1674,1.1674,1.16702,1.16702,84,0,0
535,2021.08.19 08:55,1.16702,1.1672,1.16698,1.16715,104,0,0
536,2021.08.19 08:56,1.16714,1.16739,1.16707,1.16725,84,0,0
537,2021.08.19 08:57,1.16726,1.16736,1.16716,1.16734,95,0,0
538,2021.08.19 08:58,1.16734,1.16742,1.16728,1.16741,71,0,0
539,2021.08.19 08:59,1.1674,1.16742,1.1672,1.16725,73,0,0
540,2021.08.19 09:00,1.16724,1.16733,1.16716,1.16718,77,0,0
541,2021.08.19 09:01,1.16719,1.16726,1.16704,1.16718,113,0,0
542,2021.08.19 09:02,1.16717,1.16731,1.16712,1.16716,61,0,0
543,2021.08.19 09:03,1.16716,1.16735,1.16715,1.16725,86,0,0
544,2021.08.19 09:04,1.16725,1.16753,1.16724,1.16742,90,0,0
545,2021.08.19 09:05,1.16742,1.16749,1.16734,1.16746,89,0,0
546,2021.08.19 09:06,1.16746,1.16753,1.16727,1.16735,79,0,0
547,2021.08.19 09:07,1.16737,1.16744,1.16733,1.16739,70,0,0
548,2021.08.19 09:08,1.16739,1.16739,1.16711,1.16721,85,0,0
549,2021.08.19 09:09,1.1672,1.16723,1.16689,1.16689,115,0,0
550,2021.08.19 09:10,1.16691,1.16707,1.16688,1.16693,107,0,0
551,2021.08.19 09:11,1.16692,1.16733,1.16692,1.16731,99,0,0
552,2021.08.19 09:12,1.16731,1.16738,1.16729,1.16733,68,0,0
553,2021.08.19 09:13,1.16732,1.1677,1.16731,1.16768,61,0,0
554,2021.08.19 09:14,1.16768,1.1678,1.16753,1.16759,60,0,0
555,2021.08.19 09:15,1.16759,1.16769,1.16752,1.16765,59,0,0
556,2021.08.19 09:16,1.16767,1.16774,1.16762,1.16764,55,0,0
557,2021.08.19 09:17,1.16764,1.16764,1.1675,1.16751,39,0,0
558,2021.08.19 09:18,1.16751,1.16769,1.16751,1.16759,47,0,0
559,2021.08.19 09:19,1.16758,1.16763,1.16742,1.1675,58,0,0
560,2021.08.19 09:20,1.16749,1.16749,1.1673,1.16737,84,0,0
561,2021.08.19 09:21,1.16736,1.16751,1.16736,1.16747,49,0,0
562,2021.08.19 09:22,1.16748,1.16769,1.16748,1.16757,74,0,0
563,2021.08.19 09:23,1.16755,1.16771,1.16751,1.1677,67,0,0
564,2021.08.19 09:24,1.1677,1.16773,1.16761,1.16766,64,0,0
565,2021.08.19 09:25,1.16767,1.16769,1.16754,1.16755,81,0,0
566,2021.08.19 09:26,1.16756,1.16761,1.16753,1.16757,80,0,0
567,2021.08.19 09:27,1.16758,1.16764,1.16736,1.16741,85,0,0
568,2021.08.19 09:28,1.1674,1.16742,1.16724,1.16725,82,0,0
569,2021.08.19 09:29,1.16725,1.16743,1.16725,1.16737,109,0,0
570,2021.08.19 09:30,1.16734,1.16755,1.16734,1.1675,79,0,0
571,2021.08.19 09:31,1.1675,1.1677,1.16749,1.16764,98,0,0
572,2021.08.19 09:32,1.16765,1.16774,1.16764,1.16769,86,0,0
573,2021.08.19 09:33,1.16769,1.16784,1.16765,1.1678,57,0,0
574,2021.08.19 09:34,1.1678,1.16784,1.16769,1.16784,61,0,0
575,2021.08.19 09:35,1.16784,1.16798,1.16776,1.16793,60,0,0
576,2021.08.19 09:36,1.16793,1.16793,1.16775,1.16783,46,0,0
577,2021.08.19 09:37,1.16783,1.16787,1.1677,1.16787,43,0,0
578,2021.08.19 09:38,1.16787,1.16795,1.16782,1.16789,56,0,0
579,2021.08.19 09:39,1.16789,1.16789,1.16785,1.16786,37,0,0
580,2021.08.19 09:40,1.16784,1.16784,1.1676,1.16775,60,0,0
581,2021.08.19 09:41,1.16775,1.16786,1.16772,1.16773,74,0,0
582,2021.08.19 09:42,1.16772,1.16773,1.16749,1.1675,51,0,0
583,2021.08.19 09:43,1.16751,1.16754,1.16742,1.16748,62,0,0
584,2021.08.19 09:44,1.16747,1.16768,1.16745,1.16765,66,0,0
585,2021.08.19 09:45,1.16766,1.16783,1.16758,1.16783,76,0,0
586,2021.08.19 09:46,1.16783,1.16796,1.16777,1.16784,60,0,0
587,2021.08.19 09:47,1.16782,1.16783,1.16769,1.1677,28,0,0
588,2021.08.19 09:48,1.16769,1.16781,1.16768,1.16775,41,0,0
589,2021.08.19 09:49,1.16776,1.16783,1.16775,1.16779,42,0,0
590,2021.08.19 09:50,1.16779,1.16784,1.16768,1.1678,54,0,0
591,2021.08.19 09:51,1.16779,1.16785,1.16769,1.1677,47,0,0
592,2021.08.19 09:52,1.16769,1.1677,1.16758,1.16765,42,0,0
593,2021.08.19 09:53,1.16764,1.16786,1.16764,1.16779,61,0,0
594,2021.08.19 09:54,1.16778,1.16779,1.16758,1.16758,40,0,0
595,2021.08.19 09:55,1.16758,1.16784,1.16755,1.16782,76,0,0
596,2021.08.19 09:56,1.16785,1.16801,1.16785,1.16801,91,0,0
597,2021.08.19 09:57,1.168,1.16809,1.16798,1.16809,54,0,0
598,2021.08.19 09:58,1.1681,1.1681,1.16784,1.16784,85,0,0
599,2021.08.19 09:59,1.16785,1.16792,1.16773,1.16787,63,0,0
600,2021.08.19 10:00,1.16787,1.16824,1.16784,1.16824,76,0,0
601,2021.08.19 10:01,1.16822,1.16828,1.16807,1.16815,121,0,0
602,2021.08.19 10:02,1.16816,1.16826,1.16812,1.16816,103,0,0
603,2021.08.19 10:03,1.16816,1.16826,1.168,1.16803,102,0,0
604,2021.08.19 10:04,1.16804,1.16822,1.16794,1.16794,97,0,0
605,2021.08.19 10:05,1.16794,1.16801,1.16773,1.16794,98,0,0
606,2021.08.19 10:06,1.16794,1.16808,1.16787,1.16789,110,0,0
607,2021.08.19 10:07,1.16788,1.168,1.16768,1.16771,91,0,0
608,2021.08.19 10:08,1.16771,1.16774,1.16749,1.16759,137,0,0
609,2021.08.19 10:09,1.1676,1.16789,1.1676,1.16789,104,0,0
610,2021.08.19 10:10,1.16789,1.16808,1.16774,1.16797,90,0,0
611,2021.08.19 10:11,1.16798,1.16819,1.16797,1.16799,104,0,0
612,2021.08.19 10:12,1.168,1.16804,1.16789,1.16802,98,0,0
613,2021.08.19 10:13,1.168,1.16804,1.16786,1.16793,73,0,0
614,2021.08.19 10:14,1.16793,1.168,1.16778,1.16785,86,0,0
615,2021.08.19 10:15,1.16786,1.1679,1.16777,1.16783,87,0,0
616,2021.08.19 10:16,1.16782,1.16788,1.16761,1.16768,112,0,0
617,2021.08.19 10:17,1.16768,1.16777,1.16764,1.16765,60,0,0
618,2021.08.19 10:18,1.16766,1.1677,1.16762,1.16768,65,0,0
619,2021.08.19 10:19,1.16768,1.16781,1.16767,1.1678,71,0,0
620,2021.08.19 10:20,1.16779,1.16801,1.16778,1.16789,117,0,0
621,2021.08.19 10:21,1.1679,1.168,1.16779,1.16788,100,0,0
622,2021.08.19 10:22,1.16788,1.168,1.16788,1.16799,100,0,0
623,2021.08.19 10:23,1.16799,1.16803,1.16788,1.16788,73,0,0
624,2021.08.19 10:24,1.16788,1.16788,1.16762,1.16767,72,0,0
625,2021.08.19 10:25,1.16767,1.16775,1.16744,1.16744,82,0,0
626,2021.08.19 10:26,1.16744,1.16748,1.16721,1.16721,94,0,0
627,2021.08.19 10:27,1.16721,1.16724,1.16712,1.16714,90,0,0
628,2021.08.19 10:28,1.16714,1.16747,1.16713,1.16743,82,0,0
629,2021.08.19 10:29,1.16744,1.16765,1.16734,1.16765,107,0,0
630,2021.08.19 10:30,1.16764,1.16768,1.16749,1.16768,92,0,0
631,2021.08.19 10:31,1.16768,1.16777,1.1676,1.16766,75,0,0
632,2021.08.19 10:32,1.16764,1.16775,1.16759,1.16775,64,0,0
633,2021.08.19 10:33,1.16775,1.16785,1.16773,1.16784,48,0,0
634,2021.08.19 10:34,1.16783,1.16786,1.16769,1.16786,57,0,0
635,2021.08.19 10:35,1.16785,1.168,1.16785,1.16795,50,0,0
636,2021.08.19 10:36,1.16796,1.16804,1.16786,1.16794,55,0,0
637,2021.08.19 10:37,1.16791,1.16801,1.16787,1.16792,66,0,0
638,2021.08.19 10:38,1.16792,1.16804,1.16787,1.16803,94,0,0
639,2021.08.19 10:39,1.16803,1.16803,1.16776,1.16788,57,0,0
640,2021.08.19 10:40,1.16788,1.16789,1.16763,1.16769,73,0,0
641,2021.08.19 10:41,1.16769,1.16778,1.16761,1.16762,71,0,0
642,2021.08.19 10:42,1.16762,1.16777,1.16753,1.16764,132,0,0
643,2021.08.19 10:43,1.16764,1.16784,1.16763,1.16773,85,0,0
644,2021.08.19 10:44,1.16773,1.16783,1.16769,1.16779,62,0,0
645,2021.08.19 10:45,1.1678,1.16786,1.16774,1.16786,89,0,0
646,2021.08.19 10:46,1.16784,1.168,1.16784,1.16788,59,0,0
647,2021.08.19 10:47,1.16788,1.16795,1.16784,1.16785,66,0,0
648,2021.08.19 10:48,1.16784,1.16795,1.1678,1.16781,67,0,0
649,2021.08.19 10:49,1.16783,1.16789,1.16781,1.16784,68,0,0
650,2021.08.19 10:50,1.16784,1.16798,1.16784,1.16791,74,0,0
651,2021.08.19 10:51,1.16792,1.16816,1.16788,1.16802,111,0,0
652,2021.08.19 10:52,1.16802,1.1681,1.16796,1.16805,84,0,0
653,2021.08.19 10:53,1.16804,1.16835,1.16804,1.16824,52,0,0
654,2021.08.19 10:54,1.16823,1.16834,1.16812,1.16833,74,0,0
655,2021.08.19 10:55,1.16836,1.16836,1.16816,1.16818,49,0,0
656,2021.08.19 10:56,1.16819,1.16824,1.16809,1.16809,54,0,0
657,2021.08.19 10:57,1.16809,1.16829,1.16808,1.16826,49,0,0
658,2021.08.19 10:58,1.16826,1.16841,1.16823,1.16835,61,0,0
659,2021.08.19 10:59,1.16835,1.16844,1.16829,1.16829,52,0,0
660,2021.08.19 11:00,1.1683,1.16835,1.16827,1.16834,48,0,0
661,2021.08.19 11:01,1.16834,1.16838,1.16821,1.16834,61,0,0
662,2021.08.19 11:02,1.16834,1.16835,1.16814,1.16814,44,0,0
663,2021.08.19 11:03,1.16814,1.16821,1.16801,1.16802,43,0,0
664,2021.08.19 11:04,1.16802,1.16834,1.16801,1.16833,72,0,0
665,2021.08.19 11:05,1.16834,1.16847,1.16826,1.16843,83,0,0
666,2021.08.19 11:06,1.16843,1.16845,1.1681,1.16813,52,0,0
667,2021.08.19 11:07,1.16813,1.16823,1.16808,1.16821,63,0,0
668,2021.08.19 11:08,1.16821,1.16839,1.16813,1.1683,70,0,0
669,2021.08.19 11:09,1.16828,1.16829,1.16818,1.1682,53,0,0
670,2021.08.19 11:10,1.16821,1.16845,1.16821,1.16845,74,0,0
671,2021.08.19 11:11,1.16845,1.16849,1.16838,1.1684,41,0,0
672,2021.08.19 11:12,1.1684,1.16841,1.16831,1.16837,39,0,0
673,2021.08.19 11:13,1.16836,1.16836,1.16824,1.16825,48,0,0
674,2021.08.19 11:14,1.16824,1.16831,1.16816,1.1683,34,0,0
675,2021.08.19 11:15,1.1683,1.16841,1.16829,1.1684,20,0,0
676,2021.08.19 11:16,1.16838,1.16841,1.16835,1.16841,30,0,0
677,2021.08.19 11:17,1.1684,1.16851,1.1684,1.16844,43,0,0
678,2021.08.19 11:18,1.16845,1.16855,1.16838,1.16838,73,0,0
679,2021.08.19 11:19,1.16838,1.16841,1.16824,1.16824,43,0,0
680,2021.08.19 11:20,1.16829,1.16841,1.16825,1.16838,42,0,0
681,2021.08.19 11:21,1.16835,1.1686,1.16835,1.16837,49,0,0
682,2021.08.19 11:22,1.16837,1.1685,1.16833,1.16843,34,0,0
683,2021.08.19 11:23,1.16844,1.16854,1.16841,1.16843,47,0,0
684,2021.08.19 11:24,1.16844,1.16864,1.16844,1.16864,31,0,0
685,2021.08.19 11:25,1.16862,1.16874,1.16859,1.16873,101,0,0
686,2021.08.19 11:26,1.16873,1.16886,1.1687,1.16886,53,0,0
687,2021.08.19 11:27,1.16886,1.16924,1.16882,1.16923,84,0,0
688,2021.08.19 11:28,1.16923,1.16939,1.16918,1.16932,58,0,0
689,2021.08.19 11:29,1.16932,1.16939,1.16916,1.16933,80,0,0
690,2021.08.19 11:30,1.16934,1.16943,1.16928,1.16929,74,0,0
691,2021.08.19 11:31,1.16929,1.16955,1.16928,1.16955,70,0,0
692,2021.08.19 11:32,1.16953,1.16971,1.16949,1.16969,98,0,0
693,2021.08.19 11:33,1.1697,1.16971,1.16946,1.16948,104,0,0
694,2021.08.19 11:34,1.16949,1.16949,1.16934,1.16936,85,0,0
695,2021.08.19 11:35,1.16936,1.16941,1.16936,1.16937,56,0,0
696,2021.08.19 11:36,1.16935,1.16944,1.16933,1.16939,50,0,0
697,2021.08.19 11:37,1.16939,1.16954,1.16933,1.16939,51,0,0
698,2021.08.19 11:38,1.16939,1.16957,1.16939,1.16949,82,0,0
699,2021.08.19 11:39,1.16949,1.16966,1.16948,1.16957,69,0,0
700,2021.08.19 11:40,1.16957,1.16963,1.16931,1.16931,82,0,0
701,2021.08.19 11:41,1.1693,1.16939,1.16897,1.16913,109,0,0
702,2021.08.19 11:42,1.16914,1.16917,1.16898,1.16899,104,0,0
703,2021.08.19 11:43,1.16899,1.16916,1.16898,1.16913,87,0,0
704,2021.08.19 11:44,1.16914,1.16926,1.16905,1.16908,79,0,0
705,2021.08.19 11:45,1.16908,1.16916,1.16905,1.16905,48,0,0
706,2021.08.19 11:46,1.16905,1.16924,1.16905,1.16911,57,0,0
707,2021.08.19 11:47,1.16911,1.16914,1.169,1.16903,54,0,0
708,2021.08.19 11:48,1.16904,1.16904,1.16891,1.16894,42,0,0
709,2021.08.19 11:49,1.16894,1.16899,1.16878,1.16878,65,0,0
710,2021.08.19 11:50,1.16879,1.16879,1.16853,1.16853,70,0,0
711,2021.08.19 11:51,1.16853,1.16861,1.16852,1.16853,39,0,0
712,2021.08.19 11:52,1.16853,1.16859,1.16841,1.16843,71,0,0
713,2021.08.19 11:53,1.16843,1.16864,1.16843,1.16864,39,0,0
714,2021.08.19 11:54,1.16864,1.1688,1.16864,1.16865,49,0,0
