,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.06 05:57,0.9078,0.9078,0.9078,0.9078,1,0,0
358,2021.08.06 05:58,0.9078,0.9078,0.90779,0.90779,2,0,0
359,2021.08.06 05:59,0.90779,0.9078,0.90778,0.90778,3,0,0
360,2021.08.06 06:00,0.90775,0.90779,0.90773,0.90779,10,0,0
361,2021.08.06 06:01,0.90779,0.90779,0.90778,0.90778,2,0,0
362,2021.08.06 06:02,0.90778,0.90785,0.90778,0.90785,5,0,0
363,2021.08.06 06:03,0.90785,0.90787,0.90784,0.90785,15,0,0
364,2021.08.06 06:04,0.90784,0.90786,0.90784,0.90784,37,0,0
365,2021.08.06 06:05,0.90785,0.90786,0.90783,0.90786,6,0,0
366,2021.08.06 06:06,0.90786,0.90806,0.90786,0.90801,29,0,0
367,2021.08.06 06:07,0.90801,0.90802,0.90792,0.90793,30,0,0
368,2021.08.06 06:08,0.90793,0.90793,0.90791,0.90792,18,0,0
369,2021.08.06 06:09,0.90792,0.90794,0.90792,0.90792,24,0,0
370,2021.08.06 06:10,0.90789,0.90789,0.90785,0.90786,7,0,0
371,2021.08.06 06:11,0.90786,0.90786,0.90778,0.90783,15,0,0
372,2021.08.06 06:12,0.90783,0.90785,0.90783,0.90784,24,0,0
373,2021.08.06 06:13,0.90785,0.90785,0.90778,0.9078,49,0,0
374,2021.08.06 06:14,0.90779,0.90779,0.90775,0.90776,37,0,0
375,2021.08.06 06:15,0.90775,0.90777,0.90775,0.90777,33,0,0
376,2021.08.06 06:16,0.90776,0.90777,0.90776,0.90776,21,0,0
377,2021.08.06 06:17,0.90777,0.90783,0.90776,0.90782,15,0,0
378,2021.08.06 06:18,0.90782,0.90783,0.90781,0.90782,9,0,0
379,2021.08.06 06:19,0.90782,0.90782,0.90779,0.9078,17,0,0
380,2021.08.06 06:20,0.9078,0.90782,0.90778,0.90779,8,0,0
381,2021.08.06 06:21,0.90779,0.9078,0.90779,0.90779,3,0,0
382,2021.08.06 06:22,0.90777,0.90779,0.90776,0.90779,15,0,0
383,2021.08.06 06:23,0.90778,0.90779,0.90776,0.90776,17,0,0
384,2021.08.06 06:24,0.90776,0.90776,0.90776,0.90776,1,0,0
385,2021.08.06 06:25,0.90777,0.90778,0.90774,0.90775,14,0,0
386,2021.08.06 06:26,0.90775,0.90777,0.90775,0.90776,11,0,0
387,2021.08.06 06:27,0.90776,0.90777,0.90775,0.90776,17,0,0
388,2021.08.06 06:28,0.90775,0.90776,0.90775,0.90775,5,0,0
389,2021.08.06 06:29,0.90775,0.90776,0.90768,0.90769,16,0,0
390,2021.08.06 06:30,0.9077,0.90779,0.9077,0.90778,28,0,0
391,2021.08.06 06:31,0.90778,0.90779,0.90778,0.90778,3,0,0
392,2021.08.06 06:32,0.90779,0.90781,0.90776,0.90777,14,0,0
393,2021.08.06 06:33,0.90776,0.90777,0.90776,0.90777,16,0,0
394,2021.08.06 06:34,0.90777,0.90777,0.90769,0.90776,27,0,0
395,2021.08.06 06:35,0.90777,0.90778,0.90776,0.90778,10,0,0
396,2021.08.06 06:36,0.90777,0.90778,0.90776,0.90777,17,0,0
397,2021.08.06 06:37,0.90776,0.90779,0.90775,0.90776,16,0,0
398,2021.08.06 06:38,0.90775,0.90776,0.90769,0.90774,43,0,0
399,2021.08.06 06:39,0.90773,0.90777,0.90773,0.90776,8,0,0
400,2021.08.06 06:40,0.90775,0.90776,0.90774,0.90776,14,0,0
401,2021.08.06 06:41,0.90776,0.90777,0.90775,0.90776,12,0,0
402,2021.08.06 06:42,0.90776,0.90777,0.90767,0.90768,19,0,0
403,2021.08.06 06:43,0.90769,0.90769,0.90767,0.90768,20,0,0
404,2021.08.06 06:44,0.90768,0.9077,0.90768,0.90769,3,0,0
405,2021.08.06 06:45,0.90768,0.90774,0.90768,0.90772,22,0,0
406,2021.08.06 06:46,0.90771,0.90782,0.90771,0.90777,10,0,0
407,2021.08.06 06:47,0.90777,0.90779,0.90777,0.90777,11,0,0
408,2021.08.06 06:48,0.90777,0.90778,0.90777,0.90777,9,0,0
409,2021.08.06 06:49,0.90777,0.90778,0.90777,0.90777,9,0,0
410,2021.08.06 06:50,0.90777,0.90779,0.90776,0.90777,6,0,0
411,2021.08.06 06:51,0.90778,0.90779,0.90777,0.90779,5,0,0
412,2021.08.06 06:52,0.90779,0.9078,0.90779,0.9078,2,0,0
413,2021.08.06 06:53,0.90776,0.9078,0.90776,0.9078,3,0,0
414,2021.08.06 06:54,0.9078,0.9078,0.90779,0.90779,2,0,0
415,2021.08.06 06:55,0.90779,0.90779,0.90779,0.90779,1,0,0
416,2021.08.06 06:56,0.90778,0.90779,0.90777,0.90778,5,0,0
417,2021.08.06 06:57,0.9078,0.90781,0.90778,0.9078,6,0,0
418,2021.08.06 06:58,0.9078,0.9078,0.90779,0.90779,2,0,0
419,2021.08.06 06:59,0.90779,0.90779,0.90778,0.90778,2,0,0
420,2021.08.06 07:00,0.90778,0.90778,0.90778,0.90778,1,0,0
421,2021.08.06 07:01,0.90778,0.90779,0.90778,0.90779,4,0,0
422,2021.08.06 07:02,0.90779,0.90786,0.90779,0.90782,11,0,0
423,2021.08.06 07:03,0.90782,0.90788,0.90782,0.90786,13,0,0
424,2021.08.06 07:04,0.90786,0.90792,0.90786,0.90792,12,0,0
425,2021.08.06 07:05,0.90792,0.90792,0.9079,0.90791,6,0,0
426,2021.08.06 07:06,0.90784,0.90791,0.90784,0.90791,7,0,0
427,2021.08.06 07:07,0.90794,0.90794,0.90794,0.90794,1,0,0
428,2021.08.06 07:08,0.90789,0.90795,0.90789,0.90794,4,0,0
429,2021.08.06 07:09,0.90794,0.90795,0.90793,0.90795,10,0,0
430,2021.08.06 07:10,0.90794,0.90795,0.90794,0.90795,2,0,0
431,2021.08.06 07:11,0.90794,0.908,0.90794,0.908,6,0,0
432,2021.08.06 07:12,0.908,0.90803,0.908,0.90803,3,0,0
433,2021.08.06 07:13,0.90803,0.90809,0.90803,0.90809,4,0,0
434,2021.08.06 07:14,0.90809,0.90811,0.90805,0.90805,11,0,0
435,2021.08.06 07:15,0.90805,0.90813,0.90803,0.90813,7,0,0
436,2021.08.06 07:16,0.90813,0.90813,0.908,0.90804,8,0,0
437,2021.08.06 07:17,0.90804,0.90804,0.908,0.908,8,0,0
438,2021.08.06 07:18,0.90802,0.90802,0.90802,0.90802,1,0,0
439,2021.08.06 07:19,0.90802,0.90802,0.90801,0.90801,4,0,0
440,2021.08.06 07:20,0.90799,0.908,0.90799,0.90799,5,0,0
441,2021.08.06 07:21,0.90799,0.90801,0.90797,0.90797,9,0,0
442,2021.08.06 07:22,0.90797,0.90801,0.90797,0.90801,7,0,0
443,2021.08.06 07:23,0.90793,0.90803,0.90793,0.90802,14,0,0
444,2021.08.06 07:24,0.90803,0.90803,0.908,0.90802,13,0,0
445,2021.08.06 07:25,0.90803,0.9081,0.90801,0.9081,9,0,0
446,2021.08.06 07:26,0.9081,0.9081,0.90808,0.90808,5,0,0
447,2021.08.06 07:27,0.90804,0.90811,0.90804,0.90811,4,0,0
448,2021.08.06 07:28,0.90811,0.90812,0.90809,0.90812,5,0,0
449,2021.08.06 07:29,0.90812,0.90812,0.90812,0.90812,1,0,0
450,2021.08.06 07:30,0.90812,0.90812,0.9081,0.9081,3,0,0
451,2021.08.06 07:31,0.9081,0.90812,0.9081,0.90811,4,0,0
452,2021.08.06 07:32,0.9081,0.90815,0.9081,0.90811,6,0,0
453,2021.08.06 07:33,0.90811,0.90812,0.9081,0.9081,6,0,0
454,2021.08.06 07:34,0.9081,0.9081,0.90809,0.9081,5,0,0
455,2021.08.06 07:35,0.90809,0.90811,0.90809,0.90809,5,0,0
456,2021.08.06 07:36,0.90809,0.90811,0.90806,0.90806,5,0,0
457,2021.08.06 07:37,0.90806,0.90806,0.90806,0.90806,1,0,0
458,2021.08.06 07:38,0.90806,0.9081,0.90806,0.90809,9,0,0
459,2021.08.06 07:39,0.9081,0.90811,0.90809,0.90811,6,0,0
460,2021.08.06 07:40,0.90811,0.90812,0.9081,0.9081,12,0,0
461,2021.08.06 07:41,0.9081,0.9081,0.90802,0.90802,5,0,0
462,2021.08.06 07:42,0.90802,0.90802,0.908,0.908,5,0,0
463,2021.08.06 07:43,0.908,0.90802,0.908,0.90801,8,0,0
464,2021.08.06 07:44,0.90801,0.90802,0.90799,0.908,7,0,0
465,2021.08.06 07:45,0.908,0.90803,0.908,0.90801,13,0,0
466,2021.08.06 07:46,0.90798,0.90799,0.90797,0.90799,11,0,0
467,2021.08.06 07:47,0.90798,0.90801,0.90797,0.908,14,0,0
468,2021.08.06 07:48,0.908,0.90801,0.90799,0.908,8,0,0
469,2021.08.06 07:49,0.908,0.90801,0.908,0.908,3,0,0
470,2021.08.06 07:50,0.908,0.908,0.90797,0.90797,5,0,0
471,2021.08.06 07:51,0.90797,0.90798,0.90796,0.90798,4,0,0
472,2021.08.06 07:52,0.90797,0.908,0.90795,0.90795,5,0,0
473,2021.08.06 07:53,0.90795,0.90795,0.90794,0.90794,2,0,0
474,2021.08.06 07:54,0.90794,0.90794,0.90785,0.90785,7,0,0
475,2021.08.06 07:55,0.90785,0.90785,0.90785,0.90785,1,0,0
476,2021.08.06 07:56,0.90785,0.90785,0.90784,0.90784,2,0,0
477,2021.08.06 07:57,0.90784,0.90784,0.9078,0.90783,9,0,0
478,2021.08.06 07:58,0.90783,0.90786,0.90783,0.90785,12,0,0
479,2021.08.06 07:59,0.90785,0.90786,0.90785,0.90785,3,0,0
480,2021.08.06 08:00,0.90786,0.90786,0.90785,0.90785,8,0,0
481,2021.08.06 08:01,0.90785,0.90787,0.90785,0.90786,4,0,0
482,2021.08.06 08:02,0.90784,0.90785,0.90778,0.90779,7,0,0
483,2021.08.06 08:03,0.9078,0.9078,0.90779,0.90779,2,0,0
484,2021.08.06 08:04,0.90779,0.9078,0.90778,0.9078,6,0,0
485,2021.08.06 08:05,0.9078,0.9078,0.9078,0.9078,1,0,0
486,2021.08.06 08:06,0.9078,0.90781,0.90779,0.90779,6,0,0
487,2021.08.06 08:07,0.90779,0.90779,0.90779,0.90779,1,0,0
488,2021.08.06 08:08,0.90774,0.90785,0.90774,0.90784,10,0,0
489,2021.08.06 08:09,0.90782,0.90786,0.90782,0.90786,11,0,0
490,2021.08.06 08:10,0.90786,0.90786,0.90786,0.90786,1,0,0
491,2021.08.06 08:11,0.90785,0.90786,0.90785,0.90785,3,0,0
492,2021.08.06 08:12,0.90785,0.90785,0.90779,0.90779,4,0,0
493,2021.08.06 08:13,0.90779,0.9078,0.90779,0.9078,2,0,0
494,2021.08.06 08:14,0.90779,0.90781,0.90779,0.90781,4,0,0
495,2021.08.06 08:15,0.9078,0.90782,0.90779,0.90782,5,0,0
496,2021.08.06 08:16,0.90785,0.90786,0.90785,0.90786,2,0,0
497,2021.08.06 08:17,0.90786,0.90786,0.90785,0.90785,2,0,0
498,2021.08.06 08:18,0.90785,0.90785,0.90785,0.90785,1,0,0
499,2021.08.06 08:19,0.90785,0.90785,0.90785,0.90785,1,0,0
500,2021.08.06 08:20,0.90785,0.90786,0.90785,0.90785,7,0,0
501,2021.08.06 08:21,0.90786,0.90787,0.90785,0.90787,16,0,0
502,2021.08.06 08:22,0.90787,0.90795,0.90787,0.90794,4,0,0
503,2021.08.06 08:23,0.90795,0.90795,0.90786,0.90789,5,0,0
504,2021.08.06 08:24,0.90789,0.90789,0.90789,0.90789,1,0,0
505,2021.08.06 08:25,0.9078,0.90789,0.9078,0.90787,5,0,0
506,2021.08.06 08:26,0.90787,0.90787,0.90785,0.90785,3,0,0
507,2021.08.06 08:27,0.90785,0.90793,0.90785,0.90789,10,0,0
508,2021.08.06 08:28,0.9079,0.90793,0.90785,0.90785,9,0,0
509,2021.08.06 08:29,0.90785,0.90788,0.90784,0.90785,12,0,0
510,2021.08.06 08:30,0.90784,0.90789,0.90784,0.90784,28,0,0
511,2021.08.06 08:31,0.90785,0.90785,0.90783,0.90783,13,0,0
512,2021.08.06 08:32,0.90783,0.90785,0.90783,0.90784,10,0,0
513,2021.08.06 08:33,0.90784,0.90792,0.90784,0.90792,8,0,0
514,2021.08.06 08:34,0.90791,0.90799,0.90791,0.90794,11,0,0
515,2021.08.06 08:35,0.90795,0.90795,0.90792,0.90792,13,0,0
516,2021.08.06 08:36,0.90793,0.90795,0.90792,0.90795,15,0,0
517,2021.08.06 08:37,0.90794,0.90812,0.90794,0.90812,11,0,0
518,2021.08.06 08:38,0.90812,0.90812,0.90811,0.90812,3,0,0
519,2021.08.06 08:39,0.90812,0.90812,0.90812,0.90812,1,0,0
520,2021.08.06 08:40,0.90812,0.90812,0.90811,0.90811,2,0,0
521,2021.08.06 08:41,0.90811,0.90819,0.90811,0.90817,9,0,0
522,2021.08.06 08:42,0.90817,0.90818,0.90814,0.90818,8,0,0
523,2021.08.06 08:43,0.90818,0.90821,0.90817,0.90821,5,0,0
524,2021.08.06 08:44,0.90821,0.90828,0.90814,0.90824,20,0,0
525,2021.08.06 08:45,0.90824,0.90824,0.90812,0.90814,8,0,0
526,2021.08.06 08:46,0.90811,0.90812,0.90806,0.90812,9,0,0
527,2021.08.06 08:47,0.90811,0.90812,0.90811,0.90811,3,0,0
528,2021.08.06 08:48,0.9081,0.90812,0.90803,0.90804,6,0,0
529,2021.08.06 08:49,0.90804,0.90804,0.908,0.90802,8,0,0
530,2021.08.06 08:50,0.90801,0.90802,0.90795,0.90795,7,0,0
531,2021.08.06 08:51,0.90795,0.90795,0.90788,0.90793,9,0,0
532,2021.08.06 08:52,0.90793,0.90793,0.90784,0.90787,12,0,0
533,2021.08.06 08:53,0.90787,0.90787,0.90776,0.90778,17,0,0
534,2021.08.06 08:54,0.90772,0.90778,0.90769,0.90777,18,0,0
535,2021.08.06 08:55,0.90777,0.90777,0.90769,0.9077,8,0,0
536,2021.08.06 08:56,0.9077,0.90774,0.90761,0.90765,20,0,0
537,2021.08.06 08:57,0.90764,0.90777,0.90764,0.9077,14,0,0
538,2021.08.06 08:58,0.90769,0.90771,0.90768,0.90769,7,0,0
539,2021.08.06 08:59,0.90769,0.90772,0.90769,0.9077,6,0,0
540,2021.08.06 09:00,0.90774,0.90789,0.90771,0.90776,32,0,0
541,2021.08.06 09:01,0.90776,0.90784,0.90771,0.90775,23,0,0
542,2021.08.06 09:02,0.90774,0.90774,0.90758,0.90761,37,0,0
543,2021.08.06 09:03,0.90761,0.90762,0.9075,0.90753,34,0,0
544,2021.08.06 09:04,0.90754,0.90766,0.90754,0.90763,32,0,0
545,2021.08.06 09:05,0.90761,0.90765,0.90755,0.90763,35,0,0
546,2021.08.06 09:06,0.90764,0.90765,0.90748,0.90763,31,0,0
547,2021.08.06 09:07,0.90763,0.90763,0.9076,0.90762,17,0,0
548,2021.08.06 09:08,0.90763,0.90763,0.90753,0.90754,12,0,0
549,2021.08.06 09:09,0.90754,0.90756,0.90752,0.90752,14,0,0
550,2021.08.06 09:10,0.90752,0.90761,0.90744,0.90761,19,0,0
551,2021.08.06 09:11,0.90761,0.90763,0.9076,0.9076,8,0,0
552,2021.08.06 09:12,0.9076,0.90765,0.9076,0.90763,17,0,0
553,2021.08.06 09:13,0.90762,0.90762,0.90759,0.9076,9,0,0
554,2021.08.06 09:14,0.9076,0.90765,0.9076,0.90763,6,0,0
555,2021.08.06 09:15,0.90763,0.90763,0.90759,0.9076,18,0,0
556,2021.08.06 09:16,0.90753,0.90756,0.90753,0.90756,16,0,0
557,2021.08.06 09:17,0.90756,0.90765,0.90754,0.90764,7,0,0
558,2021.08.06 09:18,0.90764,0.90765,0.9076,0.90764,7,0,0
559,2021.08.06 09:19,0.90764,0.9077,0.90763,0.90769,16,0,0
560,2021.08.06 09:20,0.90768,0.9078,0.90765,0.90779,43,0,0
561,2021.08.06 09:21,0.9078,0.90788,0.90767,0.90767,26,0,0
562,2021.08.06 09:22,0.90768,0.90768,0.90744,0.90744,36,0,0
563,2021.08.06 09:23,0.90744,0.90746,0.90738,0.90744,23,0,0
564,2021.08.06 09:24,0.90744,0.9075,0.90744,0.90746,11,0,0
565,2021.08.06 09:25,0.90746,0.9076,0.90746,0.9076,12,0,0
566,2021.08.06 09:26,0.9076,0.90791,0.9076,0.90779,35,0,0
567,2021.08.06 09:27,0.9078,0.90786,0.90764,0.90767,39,0,0
568,2021.08.06 09:28,0.90767,0.90767,0.90758,0.90762,17,0,0
569,2021.08.06 09:29,0.90753,0.9077,0.90752,0.9077,25,0,0
570,2021.08.06 09:30,0.9077,0.90771,0.90759,0.9076,37,0,0
571,2021.08.06 09:31,0.90761,0.9077,0.90756,0.90758,30,0,0
572,2021.08.06 09:32,0.90758,0.90761,0.90754,0.90754,13,0,0
573,2021.08.06 09:33,0.90754,0.90769,0.90754,0.90764,18,0,0
574,2021.08.06 09:34,0.90764,0.9077,0.90764,0.90769,23,0,0
575,2021.08.06 09:35,0.90769,0.90772,0.90764,0.90764,10,0,0
576,2021.08.06 09:36,0.90764,0.90769,0.90764,0.90769,10,0,0
577,2021.08.06 09:37,0.90771,0.90771,0.9077,0.9077,2,0,0
578,2021.08.06 09:38,0.9077,0.90771,0.90768,0.9077,5,0,0
579,2021.08.06 09:39,0.9077,0.9077,0.90769,0.90769,2,0,0
580,2021.08.06 09:40,0.90766,0.90769,0.9076,0.90764,22,0,0
581,2021.08.06 09:41,0.90764,0.90766,0.90763,0.90763,25,0,0
582,2021.08.06 09:42,0.90763,0.90764,0.9076,0.90762,13,0,0
583,2021.08.06 09:43,0.90749,0.9075,0.90745,0.90746,10,0,0
584,2021.08.06 09:44,0.90747,0.90754,0.90743,0.90744,16,0,0
585,2021.08.06 09:45,0.90744,0.90744,0.9073,0.90736,27,0,0
586,2021.08.06 09:46,0.90737,0.90737,0.90727,0.90729,12,0,0
587,2021.08.06 09:47,0.90729,0.90737,0.90729,0.9073,28,0,0
588,2021.08.06 09:48,0.9073,0.90739,0.9073,0.90735,22,0,0
589,2021.08.06 09:49,0.90735,0.90736,0.90735,0.90736,4,0,0
590,2021.08.06 09:50,0.90736,0.90739,0.9073,0.90736,20,0,0
591,2021.08.06 09:51,0.90736,0.90738,0.90734,0.90736,22,0,0
592,2021.08.06 09:52,0.90736,0.90737,0.90728,0.90732,22,0,0
593,2021.08.06 09:53,0.90732,0.90732,0.90728,0.90731,11,0,0
594,2021.08.06 09:54,0.90731,0.90737,0.90729,0.90736,15,0,0
595,2021.08.06 09:55,0.90736,0.90747,0.90736,0.90745,27,0,0
596,2021.08.06 09:56,0.90745,0.90754,0.90745,0.90753,10,0,0
597,2021.08.06 09:57,0.90752,0.90755,0.90751,0.90752,11,0,0
598,2021.08.06 09:58,0.9075,0.9075,0.90738,0.9074,30,0,0
599,2021.08.06 09:59,0.90742,0.90742,0.90727,0.90727,30,0,0
600,2021.08.06 10:00,0.90727,0.90744,0.90727,0.90742,55,0,0
601,2021.08.06 10:01,0.90741,0.90742,0.90727,0.90731,62,0,0
602,2021.08.06 10:02,0.90731,0.90738,0.90728,0.9073,56,0,0
603,2021.08.06 10:03,0.9073,0.90732,0.90725,0.90731,28,0,0
604,2021.08.06 10:04,0.90731,0.90741,0.90727,0.90741,30,0,0
605,2021.08.06 10:05,0.90741,0.90743,0.90734,0.90738,46,0,0
606,2021.08.06 10:06,0.90739,0.90744,0.90726,0.90741,88,0,0
607,2021.08.06 10:07,0.90741,0.90741,0.9073,0.90735,21,0,0
608,2021.08.06 10:08,0.90735,0.90739,0.90729,0.90734,29,0,0
609,2021.08.06 10:09,0.90733,0.90745,0.90733,0.9074,20,0,0
610,2021.08.06 10:10,0.90741,0.90752,0.90741,0.90752,32,0,0
611,2021.08.06 10:11,0.90752,0.90761,0.90752,0.90757,33,0,0
612,2021.08.06 10:12,0.90755,0.90775,0.90755,0.9077,28,0,0
613,2021.08.06 10:13,0.90771,0.90771,0.90763,0.90764,10,0,0
614,2021.08.06 10:14,0.90764,0.90764,0.90758,0.90761,19,0,0
615,2021.08.06 10:15,0.90761,0.90786,0.90761,0.90771,52,0,0
616,2021.08.06 10:16,0.90772,0.90785,0.90771,0.90777,60,0,0
617,2021.08.06 10:17,0.90778,0.90778,0.90758,0.90758,40,0,0
618,2021.08.06 10:18,0.90758,0.90768,0.90752,0.90768,41,0,0
619,2021.08.06 10:19,0.90768,0.90773,0.90768,0.90769,26,0,0
620,2021.08.06 10:20,0.90769,0.90769,0.90759,0.9076,28,0,0
621,2021.08.06 10:21,0.90761,0.90773,0.90759,0.90772,35,0,0
622,2021.08.06 10:22,0.90772,0.90772,0.90762,0.90771,29,0,0
623,2021.08.06 10:23,0.90771,0.90772,0.90766,0.90766,20,0,0
624,2021.08.06 10:24,0.90766,0.90766,0.90758,0.9076,15,0,0
625,2021.08.06 10:25,0.90759,0.9076,0.90738,0.90738,39,0,0
626,2021.08.06 10:26,0.90738,0.90743,0.90725,0.90725,58,0,0
627,2021.08.06 10:27,0.90725,0.90726,0.90696,0.90701,84,0,0
628,2021.08.06 10:28,0.90701,0.90707,0.90699,0.90707,41,0,0
629,2021.08.06 10:29,0.90707,0.90722,0.90701,0.9072,33,0,0
630,2021.08.06 10:30,0.90719,0.90722,0.90717,0.90721,24,0,0
631,2021.08.06 10:31,0.90721,0.90737,0.90721,0.90727,26,0,0
632,2021.08.06 10:32,0.90727,0.90728,0.90718,0.90721,38,0,0
633,2021.08.06 10:33,0.90718,0.90735,0.90711,0.90711,50,0,0
634,2021.08.06 10:34,0.9071,0.90712,0.90702,0.9071,28,0,0
635,2021.08.06 10:35,0.90708,0.90715,0.90702,0.90715,57,0,0
636,2021.08.06 10:36,0.90715,0.90721,0.90709,0.90714,40,0,0
637,2021.08.06 10:37,0.90714,0.90721,0.90711,0.90717,23,0,0
638,2021.08.06 10:38,0.90714,0.90719,0.9071,0.90715,26,0,0
639,2021.08.06 10:39,0.90717,0.9072,0.90714,0.90718,23,0,0
640,2021.08.06 10:40,0.90718,0.9072,0.90711,0.90715,32,0,0
641,2021.08.06 10:41,0.90715,0.9072,0.90708,0.90713,31,0,0
642,2021.08.06 10:42,0.90713,0.90714,0.90707,0.90709,20,0,0
643,2021.08.06 10:43,0.90707,0.90712,0.90707,0.90708,16,0,0
644,2021.08.06 10:44,0.90709,0.90712,0.90708,0.90712,15,0,0
645,2021.08.06 10:45,0.90712,0.90714,0.90711,0.90713,20,0,0
646,2021.08.06 10:46,0.90713,0.90714,0.90709,0.90711,21,0,0
647,2021.08.06 10:47,0.9071,0.90714,0.9071,0.90713,15,0,0
648,2021.08.06 10:48,0.90713,0.90716,0.90712,0.90712,7,0,0
649,2021.08.06 10:49,0.9071,0.9072,0.90709,0.90717,28,0,0
650,2021.08.06 10:50,0.90718,0.90718,0.90702,0.90709,18,0,0
651,2021.08.06 10:51,0.90708,0.90708,0.90697,0.907,22,0,0
652,2021.08.06 10:52,0.907,0.907,0.90682,0.90697,31,0,0
653,2021.08.06 10:53,0.90697,0.9071,0.90692,0.90705,45,0,0
654,2021.08.06 10:54,0.90705,0.90709,0.90703,0.90704,22,0,0
655,2021.08.06 10:55,0.90704,0.90709,0.907,0.907,15,0,0
656,2021.08.06 10:56,0.90699,0.90704,0.90695,0.90704,38,0,0
657,2021.08.06 10:57,0.90703,0.9073,0.90703,0.90729,31,0,0
658,2021.08.06 10:58,0.9073,0.90733,0.90717,0.90718,60,0,0
659,2021.08.06 10:59,0.90719,0.9073,0.90719,0.90725,50,0,0
660,2021.08.06 11:00,0.90724,0.90737,0.90722,0.90736,87,0,0
661,2021.08.06 11:01,0.90737,0.90751,0.90734,0.90741,65,0,0
662,2021.08.06 11:02,0.90737,0.90739,0.90733,0.90733,22,0,0
663,2021.08.06 11:03,0.90733,0.90735,0.90725,0.90727,20,0,0
664,2021.08.06 11:04,0.90727,0.9074,0.90727,0.90738,29,0,0
665,2021.08.06 11:05,0.9074,0.90743,0.90725,0.90728,24,0,0
666,2021.08.06 11:06,0.90729,0.90731,0.90718,0.90725,23,0,0
667,2021.08.06 11:07,0.90724,0.90724,0.90715,0.90718,16,0,0
668,2021.08.06 11:08,0.90719,0.90721,0.90717,0.90721,20,0,0
669,2021.08.06 11:09,0.90719,0.90724,0.90717,0.90721,41,0,0
670,2021.08.06 11:10,0.90721,0.90725,0.90717,0.90723,34,0,0
671,2021.08.06 11:11,0.90723,0.90723,0.90717,0.90717,16,0,0
672,2021.08.06 11:12,0.90717,0.90717,0.90708,0.90715,13,0,0
673,2021.08.06 11:13,0.90715,0.90715,0.90703,0.90704,9,0,0
674,2021.08.06 11:14,0.90704,0.90719,0.90704,0.90717,21,0,0
675,2021.08.06 11:15,0.90717,0.90724,0.90717,0.90719,27,0,0
676,2021.08.06 11:16,0.90718,0.90718,0.9071,0.9071,9,0,0
677,2021.08.06 11:17,0.9071,0.9071,0.907,0.90701,12,0,0
678,2021.08.06 11:18,0.90701,0.90712,0.90701,0.9071,16,0,0
679,2021.08.06 11:19,0.9071,0.9071,0.90694,0.90694,13,0,0
680,2021.08.06 11:20,0.90695,0.90697,0.90693,0.90694,13,0,0
681,2021.08.06 11:21,0.90694,0.90703,0.90692,0.90703,25,0,0
682,2021.08.06 11:22,0.90703,0.9072,0.90703,0.9072,19,0,0
683,2021.08.06 11:23,0.9072,0.90754,0.9072,0.90752,46,0,0
684,2021.08.06 11:24,0.90744,0.90751,0.90742,0.90747,34,0,0
685,2021.08.06 11:25,0.90748,0.90762,0.90748,0.90761,27,0,0
686,2021.08.06 11:26,0.90761,0.90765,0.9076,0.90761,26,0,0
687,2021.08.06 11:27,0.90761,0.90767,0.90761,0.90766,22,0,0
688,2021.08.06 11:28,0.90767,0.9078,0.90767,0.90775,27,0,0
689,2021.08.06 11:29,0.90775,0.90781,0.90773,0.9078,18,0,0
690,2021.08.06 11:30,0.9078,0.90782,0.90771,0.90771,18,0,0
691,2021.08.06 11:31,0.90771,0.90776,0.9077,0.90775,16,0,0
692,2021.08.06 11:32,0.90775,0.90787,0.90775,0.90782,26,0,0
693,2021.08.06 11:33,0.90782,0.90784,0.90779,0.90782,16,0,0
694,2021.08.06 11:34,0.90783,0.90785,0.9078,0.90782,67,0,0
695,2021.08.06 11:35,0.90781,0.90791,0.90774,0.9079,36,0,0
696,2021.08.06 11:36,0.90792,0.90793,0.90781,0.90785,31,0,0
697,2021.08.06 11:37,0.90785,0.90795,0.90785,0.90791,17,0,0
698,2021.08.06 11:38,0.90791,0.90801,0.90791,0.90798,26,0,0
699,2021.08.06 11:39,0.90798,0.90802,0.90792,0.90793,34,0,0
700,2021.08.06 11:40,0.90793,0.90801,0.90779,0.90786,34,0,0
701,2021.08.06 11:41,0.90787,0.90792,0.90787,0.90792,9,0,0
702,2021.08.06 11:42,0.90792,0.90792,0.90781,0.90781,13,0,0
703,2021.08.06 11:43,0.90781,0.90784,0.90769,0.9077,23,0,0
704,2021.08.06 11:44,0.90769,0.90777,0.90766,0.9077,38,0,0
705,2021.08.06 11:45,0.90771,0.90793,0.90771,0.90793,28,0,0
706,2021.08.06 11:46,0.90793,0.90823,0.90793,0.90819,38,0,0
707,2021.08.06 11:47,0.90819,0.90825,0.90819,0.90821,13,0,0
708,2021.08.06 11:48,0.90819,0.90826,0.90808,0.90812,24,0,0
709,2021.08.06 11:49,0.90812,0.90818,0.90805,0.90807,25,0,0
710,2021.08.06 11:50,0.90808,0.90808,0.9079,0.90791,28,0,0
711,2021.08.06 11:51,0.90792,0.90797,0.90785,0.90786,26,0,0
712,2021.08.06 11:52,0.90786,0.90787,0.90776,0.90782,40,0,0
713,2021.08.06 11:53,0.90783,0.908,0.90777,0.908,24,0,0
714,2021.08.06 11:54,0.908,0.90807,0.908,0.90806,8,0,0
715,2021.08.06 11:55,0.90805,0.90818,0.90804,0.90809,23,0,0
