,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.23 11:59,1.36517,1.36551,1.36514,1.36538,47,0,0
716,2021.08.23 12:00,1.36538,1.36538,1.36519,1.36519,59,0,0
717,2021.08.23 12:01,1.36519,1.36537,1.36518,1.36528,27,0,0
718,2021.08.23 12:02,1.36528,1.36547,1.36528,1.36546,29,0,0
719,2021.08.23 12:03,1.36547,1.3657,1.36547,1.36555,46,0,0
720,2021.08.23 12:04,1.36554,1.36554,1.36525,1.36536,40,0,0
721,2021.08.23 12:05,1.36536,1.36546,1.3653,1.3653,46,0,0
722,2021.08.23 12:06,1.3653,1.36544,1.36519,1.36523,37,0,0
723,2021.08.23 12:07,1.36523,1.36539,1.36522,1.36537,30,0,0
724,2021.08.23 12:08,1.36537,1.36542,1.36518,1.36518,25,0,0
725,2021.08.23 12:09,1.36519,1.36534,1.36517,1.36528,27,0,0
726,2021.08.23 12:10,1.36528,1.36544,1.36522,1.36544,21,0,0
727,2021.08.23 12:11,1.36545,1.36578,1.36545,1.36575,57,0,0
728,2021.08.23 12:12,1.36575,1.36604,1.36568,1.36604,76,0,0
729,2021.08.23 12:13,1.36603,1.36603,1.36567,1.36567,25,0,0
730,2021.08.23 12:14,1.36568,1.36597,1.36568,1.36591,30,0,0
731,2021.08.23 12:15,1.36591,1.36597,1.36587,1.36589,16,0,0
732,2021.08.23 12:16,1.36592,1.36605,1.36576,1.36576,32,0,0
733,2021.08.23 12:17,1.36576,1.36589,1.36576,1.36582,29,0,0
734,2021.08.23 12:18,1.36581,1.36597,1.36576,1.36578,32,0,0
735,2021.08.23 12:19,1.36578,1.36614,1.36575,1.36611,46,0,0
736,2021.08.23 12:20,1.36611,1.36631,1.36608,1.36631,49,0,0
737,2021.08.23 12:21,1.36631,1.36639,1.36623,1.36639,18,0,0
738,2021.08.23 12:22,1.36639,1.36652,1.36637,1.3665,11,0,0
739,2021.08.23 12:23,1.3665,1.36652,1.36628,1.36638,19,0,0
740,2021.08.23 12:24,1.36638,1.36638,1.36612,1.36613,33,0,0
741,2021.08.23 12:25,1.36613,1.36625,1.36608,1.36617,58,0,0
742,2021.08.23 12:26,1.36617,1.36631,1.36606,1.36613,33,0,0
743,2021.08.23 12:27,1.36613,1.36627,1.36595,1.36611,44,0,0
744,2021.08.23 12:28,1.36611,1.36611,1.36594,1.36594,25,0,0
745,2021.08.23 12:29,1.36595,1.36618,1.36594,1.36604,69,0,0
746,2021.08.23 12:30,1.36604,1.36609,1.36587,1.36597,65,0,0
747,2021.08.23 12:31,1.36597,1.36601,1.36588,1.36599,37,0,0
748,2021.08.23 12:32,1.36601,1.36617,1.36599,1.36601,61,0,0
749,2021.08.23 12:33,1.36598,1.3663,1.36594,1.3663,40,0,0
750,2021.08.23 12:34,1.36632,1.36636,1.36599,1.36607,53,0,0
751,2021.08.23 12:35,1.36608,1.36631,1.36607,1.36629,54,0,0
752,2021.08.23 12:36,1.36629,1.36629,1.36626,1.36627,8,0,0
753,2021.08.23 12:37,1.36627,1.36627,1.36605,1.36618,29,0,0
754,2021.08.23 12:38,1.36619,1.36619,1.36604,1.36606,12,0,0
755,2021.08.23 12:39,1.36608,1.36627,1.36608,1.36617,32,0,0
756,2021.08.23 12:40,1.36617,1.36623,1.36617,1.36618,8,0,0
757,2021.08.23 12:41,1.36618,1.36646,1.36618,1.36645,23,0,0
758,2021.08.23 12:42,1.36645,1.36656,1.36645,1.36653,26,0,0
759,2021.08.23 12:43,1.36653,1.36658,1.36652,1.36657,16,0,0
760,2021.08.23 12:44,1.36656,1.36656,1.36641,1.36652,36,0,0
761,2021.08.23 12:45,1.3665,1.3666,1.36649,1.3666,18,0,0
762,2021.08.23 12:46,1.3666,1.3667,1.36645,1.36668,47,0,0
763,2021.08.23 12:47,1.36669,1.3668,1.36648,1.36653,39,0,0
764,2021.08.23 12:48,1.36653,1.36666,1.36649,1.36662,28,0,0
765,2021.08.23 12:49,1.3666,1.36664,1.36654,1.36661,18,0,0
766,2021.08.23 12:50,1.36659,1.36674,1.36658,1.36669,21,0,0
767,2021.08.23 12:51,1.36669,1.36671,1.3666,1.36666,24,0,0
768,2021.08.23 12:52,1.36666,1.36668,1.36665,1.36668,16,0,0
769,2021.08.23 12:53,1.36668,1.36687,1.36666,1.36682,50,0,0
770,2021.08.23 12:54,1.36682,1.36684,1.36675,1.36676,37,0,0
771,2021.08.23 12:55,1.36676,1.36681,1.36665,1.36666,74,0,0
772,2021.08.23 12:56,1.36668,1.3668,1.36668,1.36679,37,0,0
773,2021.08.23 12:57,1.36678,1.36694,1.36677,1.36692,37,0,0
774,2021.08.23 12:58,1.36692,1.36692,1.36686,1.36686,5,0,0
775,2021.08.23 12:59,1.36686,1.36688,1.36677,1.36681,32,0,0
776,2021.08.23 13:00,1.36681,1.36691,1.36676,1.36689,35,0,0
777,2021.08.23 13:01,1.36689,1.36692,1.36689,1.36691,28,0,0
778,2021.08.23 13:02,1.36691,1.36723,1.36691,1.36718,66,0,0
779,2021.08.23 13:03,1.36718,1.36741,1.36717,1.36734,71,0,0
780,2021.08.23 13:04,1.36734,1.36741,1.36723,1.36726,47,0,0
781,2021.08.23 13:05,1.36727,1.36728,1.36714,1.36714,25,0,0
782,2021.08.23 13:06,1.36714,1.36723,1.36714,1.36715,26,0,0
783,2021.08.23 13:07,1.36716,1.36716,1.36706,1.36714,36,0,0
784,2021.08.23 13:08,1.3671,1.3671,1.36696,1.36703,31,0,0
785,2021.08.23 13:09,1.36703,1.36703,1.36671,1.36676,22,0,0
786,2021.08.23 13:10,1.36676,1.36685,1.36675,1.36684,20,0,0
787,2021.08.23 13:11,1.36684,1.36684,1.36669,1.36675,17,0,0
788,2021.08.23 13:12,1.36675,1.36675,1.36666,1.36666,4,0,0
789,2021.08.23 13:13,1.36666,1.36686,1.36666,1.36686,23,0,0
790,2021.08.23 13:14,1.36686,1.36687,1.36685,1.36687,9,0,0
791,2021.08.23 13:15,1.36687,1.36688,1.36679,1.36682,12,0,0
792,2021.08.23 13:16,1.36682,1.36682,1.36666,1.36666,12,0,0
793,2021.08.23 13:17,1.36666,1.36666,1.36654,1.36657,21,0,0
794,2021.08.23 13:18,1.36657,1.36657,1.36628,1.36635,37,0,0
795,2021.08.23 13:19,1.36635,1.36636,1.36628,1.36633,21,0,0
796,2021.08.23 13:20,1.36633,1.36633,1.36615,1.36629,34,0,0
797,2021.08.23 13:21,1.36627,1.36633,1.36627,1.3663,14,0,0
798,2021.08.23 13:22,1.3663,1.36632,1.36626,1.36626,9,0,0
799,2021.08.23 13:23,1.36622,1.36623,1.3661,1.3661,18,0,0
800,2021.08.23 13:24,1.36611,1.36619,1.36611,1.36614,15,0,0
801,2021.08.23 13:25,1.36615,1.36644,1.36608,1.36644,46,0,0
802,2021.08.23 13:26,1.36643,1.36665,1.36642,1.36664,56,0,0
803,2021.08.23 13:27,1.36663,1.36665,1.36654,1.36664,37,0,0
804,2021.08.23 13:28,1.36664,1.36667,1.36654,1.36662,58,0,0
805,2021.08.23 13:29,1.36662,1.36667,1.36661,1.36661,8,0,0
806,2021.08.23 13:30,1.36661,1.36683,1.36661,1.36663,30,0,0
807,2021.08.23 13:31,1.36665,1.36673,1.36662,1.36671,16,0,0
808,2021.08.23 13:32,1.36671,1.36677,1.36665,1.36673,54,0,0
809,2021.08.23 13:33,1.36673,1.36673,1.3666,1.36661,14,0,0
810,2021.08.23 13:34,1.36663,1.36673,1.36655,1.36671,26,0,0
811,2021.08.23 13:35,1.36671,1.36673,1.36659,1.36664,26,0,0
812,2021.08.23 13:36,1.36664,1.3667,1.36659,1.3667,14,0,0
813,2021.08.23 13:37,1.3667,1.3667,1.36648,1.36653,16,0,0
814,2021.08.23 13:38,1.36652,1.3666,1.3665,1.36651,15,0,0
815,2021.08.23 13:39,1.36651,1.36664,1.3665,1.36664,17,0,0
816,2021.08.23 13:40,1.36664,1.36666,1.36658,1.3666,20,0,0
817,2021.08.23 13:41,1.3666,1.3666,1.3665,1.3665,29,0,0
818,2021.08.23 13:42,1.3665,1.3666,1.3665,1.3666,34,0,0
819,2021.08.23 13:43,1.3666,1.3667,1.36659,1.3667,15,0,0
820,2021.08.23 13:44,1.3667,1.36688,1.3667,1.36688,15,0,0
821,2021.08.23 13:45,1.36687,1.36711,1.36672,1.36708,51,0,0
822,2021.08.23 13:46,1.36708,1.3672,1.36708,1.36711,25,0,0
823,2021.08.23 13:47,1.36711,1.36714,1.36708,1.36711,36,0,0
824,2021.08.23 13:48,1.36711,1.36711,1.36704,1.36707,12,0,0
825,2021.08.23 13:49,1.36708,1.36712,1.36707,1.36711,16,0,0
826,2021.08.23 13:50,1.36711,1.36719,1.36711,1.36719,28,0,0
827,2021.08.23 13:51,1.36719,1.36731,1.36719,1.36728,12,0,0
828,2021.08.23 13:52,1.36728,1.3673,1.36713,1.36713,32,0,0
829,2021.08.23 13:53,1.36715,1.36731,1.36715,1.36729,37,0,0
830,2021.08.23 13:54,1.36728,1.3675,1.36727,1.36742,36,0,0
831,2021.08.23 13:55,1.36742,1.36743,1.36716,1.3673,52,0,0
832,2021.08.23 13:56,1.36731,1.36758,1.36731,1.36752,62,0,0
833,2021.08.23 13:57,1.36752,1.36757,1.36732,1.36756,68,0,0
834,2021.08.23 13:58,1.36756,1.36781,1.36756,1.36779,120,0,0
835,2021.08.23 13:59,1.36777,1.36791,1.36763,1.3677,124,0,0
836,2021.08.23 14:00,1.3677,1.36782,1.36758,1.36762,73,0,0
837,2021.08.23 14:01,1.36762,1.36764,1.36737,1.36739,53,0,0
838,2021.08.23 14:02,1.36738,1.36756,1.36737,1.36747,56,0,0
839,2021.08.23 14:03,1.36746,1.36763,1.36738,1.36763,52,0,0
840,2021.08.23 14:04,1.36763,1.36763,1.36741,1.36745,40,0,0
841,2021.08.23 14:05,1.36746,1.36751,1.3674,1.3675,30,0,0
842,2021.08.23 14:06,1.36751,1.3676,1.36741,1.36743,33,0,0
843,2021.08.23 14:07,1.36747,1.36762,1.36742,1.36762,27,0,0
844,2021.08.23 14:08,1.36761,1.36762,1.36752,1.36762,25,0,0
845,2021.08.23 14:09,1.36763,1.36771,1.36758,1.3677,20,0,0
846,2021.08.23 14:10,1.3677,1.36771,1.36768,1.36769,12,0,0
847,2021.08.23 14:11,1.36768,1.36771,1.3674,1.36751,39,0,0
848,2021.08.23 14:12,1.36751,1.3676,1.36744,1.36757,25,0,0
849,2021.08.23 14:13,1.36757,1.36765,1.36756,1.36758,25,0,0
850,2021.08.23 14:14,1.36757,1.36761,1.36748,1.36761,29,0,0
851,2021.08.23 14:15,1.36766,1.36786,1.36765,1.36786,37,0,0
852,2021.08.23 14:16,1.36786,1.36801,1.36784,1.36791,56,0,0
853,2021.08.23 14:17,1.3679,1.3679,1.36786,1.36786,39,0,0
854,2021.08.23 14:18,1.36791,1.36791,1.36777,1.36777,7,0,0
855,2021.08.23 14:19,1.36777,1.36778,1.36766,1.36766,18,0,0
856,2021.08.23 14:20,1.36766,1.36771,1.36758,1.36758,11,0,0
857,2021.08.23 14:21,1.36758,1.36769,1.36739,1.36746,35,0,0
858,2021.08.23 14:22,1.36746,1.36749,1.36742,1.36746,26,0,0
859,2021.08.23 14:23,1.36746,1.36748,1.36738,1.36738,35,0,0
860,2021.08.23 14:24,1.36736,1.36736,1.36707,1.36713,41,0,0
861,2021.08.23 14:25,1.36715,1.36719,1.36707,1.36707,14,0,0
862,2021.08.23 14:26,1.36714,1.36718,1.36713,1.36714,21,0,0
863,2021.08.23 14:27,1.36714,1.36721,1.36714,1.36716,31,0,0
864,2021.08.23 14:28,1.36716,1.36745,1.36716,1.36745,55,0,0
865,2021.08.23 14:29,1.36745,1.36752,1.36738,1.36745,32,0,0
866,2021.08.23 14:30,1.36745,1.36764,1.36737,1.36764,79,0,0
867,2021.08.23 14:31,1.36764,1.36775,1.36755,1.36762,50,0,0
868,2021.08.23 14:32,1.36762,1.36792,1.36762,1.36774,33,0,0
869,2021.08.23 14:33,1.36774,1.36774,1.36755,1.36766,46,0,0
870,2021.08.23 14:34,1.36767,1.36791,1.36767,1.3678,44,0,0
871,2021.08.23 14:35,1.3678,1.36788,1.36776,1.36776,38,0,0
872,2021.08.23 14:36,1.36776,1.36792,1.36772,1.3679,54,0,0
873,2021.08.23 14:37,1.3679,1.36797,1.36789,1.36792,43,0,0
874,2021.08.23 14:38,1.36792,1.36839,1.36792,1.36828,75,0,0
875,2021.08.23 14:39,1.36829,1.3683,1.36799,1.36807,77,0,0
876,2021.08.23 14:40,1.36805,1.36818,1.36805,1.36805,110,0,0
877,2021.08.23 14:41,1.36805,1.36819,1.36804,1.36806,21,0,0
878,2021.08.23 14:42,1.36806,1.36808,1.36786,1.36786,19,0,0
879,2021.08.23 14:43,1.36785,1.36787,1.36784,1.36787,19,0,0
880,2021.08.23 14:44,1.36791,1.36806,1.36791,1.36798,25,0,0
881,2021.08.23 14:45,1.36804,1.36804,1.36795,1.36796,20,0,0
882,2021.08.23 14:46,1.36796,1.36803,1.36783,1.36786,40,0,0
883,2021.08.23 14:47,1.36785,1.36789,1.36785,1.36788,11,0,0
884,2021.08.23 14:48,1.36793,1.36794,1.36787,1.36787,10,0,0
885,2021.08.23 14:49,1.36787,1.3681,1.36787,1.36805,26,0,0
886,2021.08.23 14:50,1.36805,1.36805,1.36787,1.36792,21,0,0
887,2021.08.23 14:51,1.36793,1.36796,1.36783,1.36783,28,0,0
888,2021.08.23 14:52,1.36783,1.36784,1.36783,1.36784,4,0,0
889,2021.08.23 14:53,1.36784,1.36786,1.36776,1.3678,21,0,0
890,2021.08.23 14:54,1.3678,1.36817,1.3678,1.36809,25,0,0
891,2021.08.23 14:55,1.36809,1.36852,1.36809,1.36823,53,0,0
892,2021.08.23 14:56,1.36827,1.36833,1.36815,1.36815,33,0,0
893,2021.08.23 14:57,1.36815,1.36818,1.36806,1.36813,39,0,0
894,2021.08.23 14:58,1.36813,1.36817,1.36804,1.36811,55,0,0
895,2021.08.23 14:59,1.36815,1.36824,1.36815,1.36818,20,0,0
896,2021.08.23 15:00,1.3682,1.36845,1.3682,1.36827,100,0,0
897,2021.08.23 15:01,1.36827,1.36835,1.36813,1.36817,40,0,0
898,2021.08.23 15:02,1.36817,1.36829,1.36817,1.36823,30,0,0
899,2021.08.23 15:03,1.36823,1.3683,1.36816,1.36827,30,0,0
900,2021.08.23 15:04,1.36828,1.36846,1.36826,1.36842,26,0,0
901,2021.08.23 15:05,1.36843,1.36866,1.36836,1.36856,65,0,0
902,2021.08.23 15:06,1.36857,1.36869,1.36856,1.36866,37,0,0
903,2021.08.23 15:07,1.36866,1.36878,1.36865,1.36865,23,0,0
904,2021.08.23 15:08,1.36865,1.36866,1.36865,1.36866,4,0,0
905,2021.08.23 15:09,1.36866,1.36877,1.36866,1.36876,33,0,0
906,2021.08.23 15:10,1.36875,1.36888,1.36873,1.3688,43,0,0
907,2021.08.23 15:11,1.3688,1.36882,1.36868,1.36868,33,0,0
908,2021.08.23 15:12,1.36868,1.36871,1.36855,1.36855,13,0,0
909,2021.08.23 15:13,1.36855,1.36855,1.36835,1.36835,29,0,0
910,2021.08.23 15:14,1.36841,1.36847,1.36834,1.36834,24,0,0
911,2021.08.23 15:15,1.36837,1.36844,1.36819,1.36824,55,0,0
912,2021.08.23 15:16,1.36824,1.36835,1.36815,1.36825,42,0,0
913,2021.08.23 15:17,1.36825,1.36848,1.36823,1.36827,43,0,0
914,2021.08.23 15:18,1.36827,1.36848,1.36825,1.36848,31,0,0
915,2021.08.23 15:19,1.36848,1.36875,1.36848,1.36859,61,0,0
916,2021.08.23 15:20,1.36855,1.36857,1.36825,1.36825,95,0,0
917,2021.08.23 15:21,1.36825,1.3683,1.36814,1.36814,54,0,0
918,2021.08.23 15:22,1.36814,1.36818,1.36801,1.36801,23,0,0
919,2021.08.23 15:23,1.36801,1.36817,1.36799,1.36817,24,0,0
920,2021.08.23 15:24,1.36816,1.36844,1.36815,1.36836,37,0,0
921,2021.08.23 15:25,1.36835,1.36845,1.36827,1.36843,21,0,0
922,2021.08.23 15:26,1.36843,1.36845,1.36822,1.36822,21,0,0
923,2021.08.23 15:27,1.36822,1.36847,1.36822,1.36847,15,0,0
924,2021.08.23 15:28,1.36848,1.36867,1.36848,1.36865,29,0,0
925,2021.08.23 15:29,1.36864,1.36873,1.36863,1.36867,22,0,0
926,2021.08.23 15:30,1.36867,1.36867,1.36857,1.36863,12,0,0
927,2021.08.23 15:31,1.36864,1.36916,1.36864,1.36908,33,0,0
928,2021.08.23 15:32,1.36908,1.36917,1.36905,1.36905,55,0,0
929,2021.08.23 15:33,1.36905,1.36914,1.36905,1.36907,53,0,0
930,2021.08.23 15:34,1.36907,1.36968,1.36907,1.36964,67,0,0
931,2021.08.23 15:35,1.36966,1.36967,1.36952,1.36954,51,0,0
932,2021.08.23 15:36,1.36959,1.36964,1.36945,1.36945,44,0,0
933,2021.08.23 15:37,1.36946,1.36972,1.36944,1.36968,39,0,0
934,2021.08.23 15:38,1.36968,1.36971,1.36964,1.36966,21,0,0
935,2021.08.23 15:39,1.3697,1.36983,1.36969,1.36983,30,0,0
936,2021.08.23 15:40,1.36983,1.36992,1.36965,1.36974,45,0,0
937,2021.08.23 15:41,1.36975,1.36978,1.36963,1.36976,42,0,0
938,2021.08.23 15:42,1.36977,1.3698,1.36943,1.36954,54,0,0
939,2021.08.23 15:43,1.36955,1.36992,1.36954,1.36979,46,0,0
940,2021.08.23 15:44,1.36982,1.36988,1.36942,1.36946,47,0,0
941,2021.08.23 15:45,1.36946,1.36946,1.36938,1.36942,15,0,0
942,2021.08.23 15:46,1.36947,1.36951,1.36937,1.3694,25,0,0
943,2021.08.23 15:47,1.3694,1.36942,1.36913,1.36918,47,0,0
944,2021.08.23 15:48,1.36918,1.36929,1.36918,1.36924,25,0,0
945,2021.08.23 15:49,1.36926,1.36938,1.36924,1.36928,9,0,0
946,2021.08.23 15:50,1.36936,1.36945,1.36933,1.36943,28,0,0
947,2021.08.23 15:51,1.36949,1.36952,1.36939,1.36951,29,0,0
948,2021.08.23 15:52,1.3695,1.3695,1.3693,1.36938,26,0,0
949,2021.08.23 15:53,1.36942,1.36967,1.36942,1.36963,33,0,0
950,2021.08.23 15:54,1.36963,1.36975,1.36963,1.36972,33,0,0
951,2021.08.23 15:55,1.36972,1.36984,1.36972,1.36974,48,0,0
952,2021.08.23 15:56,1.36974,1.36981,1.36959,1.36965,51,0,0
953,2021.08.23 15:57,1.36965,1.36986,1.36962,1.36984,39,0,0
954,2021.08.23 15:58,1.36984,1.36988,1.36972,1.36973,39,0,0
955,2021.08.23 15:59,1.36973,1.36981,1.36958,1.36966,60,0,0
956,2021.08.23 16:00,1.36965,1.36973,1.36946,1.36956,68,0,0
957,2021.08.23 16:01,1.36955,1.36962,1.36936,1.3694,85,0,0
958,2021.08.23 16:02,1.36939,1.36951,1.36904,1.36909,85,0,0
959,2021.08.23 16:03,1.3691,1.36931,1.36899,1.36916,122,0,0
960,2021.08.23 16:04,1.36916,1.36939,1.36909,1.36917,93,0,0
961,2021.08.23 16:05,1.36917,1.36959,1.36915,1.3695,77,0,0
962,2021.08.23 16:06,1.36951,1.36958,1.36945,1.36945,73,0,0
963,2021.08.23 16:07,1.36945,1.36961,1.36937,1.3694,41,0,0
964,2021.08.23 16:08,1.36942,1.36947,1.36921,1.36921,68,0,0
965,2021.08.23 16:09,1.36922,1.36926,1.36915,1.36922,47,0,0
966,2021.08.23 16:10,1.3692,1.36924,1.36892,1.36894,69,0,0
967,2021.08.23 16:11,1.36895,1.36897,1.36881,1.36887,77,0,0
968,2021.08.23 16:12,1.36886,1.36897,1.36885,1.36895,44,0,0
969,2021.08.23 16:13,1.36896,1.36897,1.36889,1.36893,43,0,0
970,2021.08.23 16:14,1.3689,1.36895,1.36888,1.36892,58,0,0
971,2021.08.23 16:15,1.36893,1.36897,1.36889,1.36896,42,0,0
972,2021.08.23 16:16,1.36895,1.36897,1.36887,1.36888,31,0,0
973,2021.08.23 16:17,1.36887,1.36894,1.3688,1.36883,41,0,0
974,2021.08.23 16:18,1.36884,1.36886,1.3688,1.36881,45,0,0
975,2021.08.23 16:19,1.36882,1.36894,1.36881,1.36889,42,0,0
976,2021.08.23 16:20,1.36889,1.36889,1.36856,1.36864,42,0,0
977,2021.08.23 16:21,1.36864,1.36878,1.36861,1.36878,29,0,0
978,2021.08.23 16:22,1.36872,1.36897,1.36871,1.36878,48,0,0
979,2021.08.23 16:23,1.36878,1.36889,1.36878,1.36885,17,0,0
980,2021.08.23 16:24,1.36887,1.36905,1.36887,1.36892,38,0,0
981,2021.08.23 16:25,1.36894,1.36899,1.36873,1.36874,55,0,0
982,2021.08.23 16:26,1.36874,1.36895,1.36873,1.36891,51,0,0
983,2021.08.23 16:27,1.36891,1.36928,1.3689,1.36917,50,0,0
984,2021.08.23 16:28,1.36917,1.36918,1.36897,1.36907,74,0,0
985,2021.08.23 16:29,1.36906,1.36918,1.36906,1.3691,43,0,0
986,2021.08.23 16:30,1.3691,1.36945,1.3691,1.36938,99,0,0
987,2021.08.23 16:31,1.36938,1.36976,1.36937,1.36975,111,0,0
988,2021.08.23 16:32,1.36975,1.37005,1.36966,1.36984,99,0,0
989,2021.08.23 16:33,1.36987,1.36988,1.36972,1.36986,74,0,0
990,2021.08.23 16:34,1.36986,1.36996,1.36953,1.36996,80,0,0
991,2021.08.23 16:35,1.36996,1.37028,1.36996,1.37015,82,0,0
992,2021.08.23 16:36,1.37015,1.37035,1.36996,1.36996,65,0,0
993,2021.08.23 16:37,1.36996,1.37011,1.36992,1.36992,31,0,0
994,2021.08.23 16:38,1.36992,1.37004,1.36983,1.36983,26,0,0
995,2021.08.23 16:39,1.3699,1.36996,1.36972,1.36976,36,0,0
996,2021.08.23 16:40,1.36979,1.37006,1.36979,1.36987,65,0,0
997,2021.08.23 16:41,1.36987,1.36992,1.36974,1.36983,65,0,0
998,2021.08.23 16:42,1.36982,1.36987,1.36964,1.36966,68,0,0
999,2021.08.23 16:43,1.36965,1.36973,1.36943,1.36943,74,0,0
1000,2021.08.23 16:44,1.36944,1.36945,1.36924,1.36927,77,0,0
1001,2021.08.23 16:45,1.36927,1.36982,1.36927,1.36976,172,0,0
1002,2021.08.23 16:46,1.36977,1.36981,1.36946,1.36947,62,0,0
1003,2021.08.23 16:47,1.36947,1.36948,1.36927,1.36941,53,0,0
1004,2021.08.23 16:48,1.36941,1.3695,1.36917,1.36919,82,0,0
1005,2021.08.23 16:49,1.36918,1.3693,1.36913,1.36929,93,0,0
1006,2021.08.23 16:50,1.36928,1.3694,1.36925,1.36934,72,0,0
1007,2021.08.23 16:51,1.36936,1.36947,1.36925,1.36927,58,0,0
1008,2021.08.23 16:52,1.36932,1.3694,1.36924,1.36924,59,0,0
1009,2021.08.23 16:53,1.36924,1.36925,1.36893,1.36896,57,0,0
1010,2021.08.23 16:54,1.36897,1.36931,1.36896,1.36908,128,0,0
1011,2021.08.23 16:55,1.36909,1.36949,1.36909,1.36949,102,0,0
1012,2021.08.23 16:56,1.36949,1.36971,1.36937,1.36967,51,0,0
1013,2021.08.23 16:57,1.36967,1.36967,1.36945,1.36954,65,0,0
1014,2021.08.23 16:58,1.36952,1.3697,1.36947,1.36961,67,0,0
1015,2021.08.23 16:59,1.36961,1.3698,1.3696,1.36974,50,0,0
1016,2021.08.23 17:00,1.36975,1.36977,1.36936,1.36948,103,0,0
1017,2021.08.23 17:01,1.36948,1.36957,1.3693,1.36948,44,0,0
1018,2021.08.23 17:02,1.36948,1.36974,1.36945,1.36946,88,0,0
1019,2021.08.23 17:03,1.36945,1.3695,1.36935,1.36935,64,0,0
1020,2021.08.23 17:04,1.36935,1.36943,1.36925,1.36928,48,0,0
1021,2021.08.23 17:05,1.36928,1.36928,1.36907,1.36916,61,0,0
1022,2021.08.23 17:06,1.36916,1.36919,1.36915,1.36916,30,0,0
1023,2021.08.23 17:07,1.36916,1.36941,1.36898,1.36939,85,0,0
1024,2021.08.23 17:08,1.36938,1.36942,1.36915,1.36928,71,0,0
1025,2021.08.23 17:09,1.36928,1.36955,1.36928,1.36955,54,0,0
1026,2021.08.23 17:10,1.36956,1.36996,1.36956,1.36985,81,0,0
1027,2021.08.23 17:11,1.36985,1.36993,1.36976,1.36991,62,0,0
1028,2021.08.23 17:12,1.36991,1.36992,1.36974,1.36989,66,0,0
1029,2021.08.23 17:13,1.36989,1.36996,1.36987,1.36996,45,0,0
1030,2021.08.23 17:14,1.36996,1.3701,1.36995,1.37009,45,0,0
1031,2021.08.23 17:15,1.3701,1.37029,1.36996,1.37027,93,0,0
1032,2021.08.23 17:16,1.37027,1.3708,1.37025,1.37058,81,0,0
1033,2021.08.23 17:17,1.37059,1.37076,1.37057,1.37066,77,0,0
1034,2021.08.23 17:18,1.37066,1.37066,1.37017,1.37033,128,0,0
1035,2021.08.23 17:19,1.37033,1.37052,1.37027,1.3703,62,0,0
1036,2021.08.23 17:20,1.37032,1.3704,1.37019,1.3703,79,0,0
1037,2021.08.23 17:21,1.37031,1.37052,1.37029,1.37049,74,0,0
1038,2021.08.23 17:22,1.37049,1.37069,1.37047,1.37068,78,0,0
1039,2021.08.23 17:23,1.37068,1.3709,1.37068,1.3709,51,0,0
1040,2021.08.23 17:24,1.37089,1.37093,1.37076,1.37086,50,0,0
1041,2021.08.23 17:25,1.37086,1.37103,1.37062,1.37076,84,0,0
1042,2021.08.23 17:26,1.37077,1.37077,1.37048,1.37063,68,0,0
1043,2021.08.23 17:27,1.37063,1.37074,1.37051,1.37051,36,0,0
1044,2021.08.23 17:28,1.37051,1.37055,1.37047,1.37052,19,0,0
1045,2021.08.23 17:29,1.37053,1.37059,1.37051,1.37053,31,0,0
1046,2021.08.23 17:30,1.37053,1.37081,1.37051,1.37064,51,0,0
1047,2021.08.23 17:31,1.37065,1.37074,1.37061,1.37065,28,0,0
1048,2021.08.23 17:32,1.37065,1.37082,1.37058,1.37072,54,0,0
1049,2021.08.23 17:33,1.37072,1.37106,1.37072,1.37106,55,0,0
1050,2021.08.23 17:34,1.37106,1.37135,1.37106,1.37125,91,0,0
1051,2021.08.23 17:35,1.37125,1.37135,1.37123,1.37131,40,0,0
1052,2021.08.23 17:36,1.37131,1.37138,1.3712,1.37122,32,0,0
1053,2021.08.23 17:37,1.37123,1.37125,1.37095,1.37097,25,0,0
1054,2021.08.23 17:38,1.37095,1.37114,1.37091,1.37114,42,0,0
1055,2021.08.23 17:39,1.37113,1.37114,1.37091,1.37093,58,0,0
1056,2021.08.23 17:40,1.37093,1.37105,1.37092,1.37092,63,0,0
1057,2021.08.23 17:41,1.37092,1.37109,1.37073,1.37102,98,0,0
1058,2021.08.23 17:42,1.37102,1.37138,1.37101,1.37115,65,0,0
1059,2021.08.23 17:43,1.37115,1.37126,1.37106,1.37124,42,0,0
1060,2021.08.23 17:44,1.37124,1.37146,1.3712,1.37145,38,0,0
1061,2021.08.23 17:45,1.37145,1.37159,1.37137,1.37152,44,0,0
1062,2021.08.23 17:46,1.37152,1.37156,1.37145,1.37154,51,0,0
1063,2021.08.23 17:47,1.37153,1.37155,1.37142,1.37143,39,0,0
1064,2021.08.23 17:48,1.37142,1.37169,1.37142,1.37165,45,0,0
1065,2021.08.23 17:49,1.37164,1.37195,1.37164,1.37184,28,0,0
1066,2021.08.23 17:50,1.37181,1.37187,1.37164,1.37185,40,0,0
1067,2021.08.23 17:51,1.37185,1.37185,1.37142,1.37142,70,0,0
1068,2021.08.23 17:52,1.37142,1.37142,1.37123,1.37133,55,0,0
1069,2021.08.23 17:53,1.37134,1.37189,1.37131,1.37185,61,0,0
1070,2021.08.23 17:54,1.37185,1.37202,1.37135,1.37158,90,0,0
