,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.09 06:01,0.73535,0.73542,0.73535,0.73539,9,0,0
358,2021.08.09 06:02,0.7354,0.73555,0.7354,0.73555,23,0,0
359,2021.08.09 06:03,0.73554,0.73559,0.73553,0.73555,16,0,0
360,2021.08.09 06:04,0.73553,0.73559,0.73553,0.73555,7,0,0
361,2021.08.09 06:05,0.73555,0.73562,0.73555,0.73559,11,0,0
362,2021.08.09 06:06,0.73559,0.73564,0.73559,0.73564,3,0,0
363,2021.08.09 06:07,0.73563,0.73564,0.73559,0.73559,15,0,0
364,2021.08.09 06:08,0.73558,0.73568,0.73557,0.73561,36,0,0
365,2021.08.09 06:09,0.73562,0.73572,0.73562,0.73568,25,0,0
366,2021.08.09 06:10,0.73567,0.73573,0.73561,0.73563,27,0,0
367,2021.08.09 06:11,0.73563,0.73565,0.73561,0.73561,11,0,0
368,2021.08.09 06:12,0.73561,0.73561,0.73559,0.73559,2,0,0
369,2021.08.09 06:13,0.73559,0.73559,0.73557,0.73559,7,0,0
370,2021.08.09 06:14,0.73561,0.73566,0.73558,0.73558,23,0,0
371,2021.08.09 06:15,0.73558,0.73559,0.73545,0.73551,32,0,0
372,2021.08.09 06:16,0.73551,0.73552,0.7355,0.73552,8,0,0
373,2021.08.09 06:17,0.73552,0.73554,0.73547,0.73554,8,0,0
374,2021.08.09 06:18,0.73553,0.73554,0.73546,0.73547,11,0,0
375,2021.08.09 06:19,0.73547,0.73548,0.73541,0.73548,6,0,0
376,2021.08.09 06:20,0.73548,0.73548,0.7354,0.7354,10,0,0
377,2021.08.09 06:21,0.7354,0.73546,0.7354,0.73544,4,0,0
378,2021.08.09 06:22,0.73544,0.73546,0.73542,0.73542,7,0,0
379,2021.08.09 06:23,0.73543,0.73547,0.73535,0.73535,13,0,0
380,2021.08.09 06:24,0.73543,0.73548,0.73543,0.73547,11,0,0
381,2021.08.09 06:25,0.73551,0.73552,0.7354,0.73542,11,0,0
382,2021.08.09 06:26,0.73542,0.73542,0.73539,0.73539,7,0,0
383,2021.08.09 06:27,0.73537,0.73541,0.73537,0.73541,15,0,0
384,2021.08.09 06:28,0.73541,0.73541,0.73524,0.73526,35,0,0
385,2021.08.09 06:29,0.73527,0.73536,0.73525,0.73525,18,0,0
386,2021.08.09 06:30,0.73526,0.73528,0.73516,0.73519,32,0,0
387,2021.08.09 06:31,0.73519,0.73519,0.73514,0.73514,9,0,0
388,2021.08.09 06:32,0.73514,0.73523,0.73514,0.73522,22,0,0
389,2021.08.09 06:33,0.73521,0.73521,0.73514,0.73521,17,0,0
390,2021.08.09 06:34,0.73519,0.73531,0.73519,0.73531,20,0,0
391,2021.08.09 06:35,0.7353,0.73532,0.73529,0.73531,14,0,0
392,2021.08.09 06:36,0.73531,0.73531,0.7352,0.73522,20,0,0
393,2021.08.09 06:37,0.73522,0.73526,0.73521,0.73525,7,0,0
394,2021.08.09 06:38,0.73526,0.73526,0.73519,0.73525,13,0,0
395,2021.08.09 06:39,0.73524,0.73525,0.7352,0.73521,9,0,0
396,2021.08.09 06:40,0.7352,0.73522,0.73519,0.7352,6,0,0
397,2021.08.09 06:41,0.7352,0.7352,0.73512,0.73513,14,0,0
398,2021.08.09 06:42,0.7351,0.73513,0.73509,0.73513,17,0,0
399,2021.08.09 06:43,0.73512,0.73518,0.73508,0.73516,14,0,0
400,2021.08.09 06:44,0.73517,0.73519,0.73509,0.7351,17,0,0
401,2021.08.09 06:45,0.73511,0.73515,0.73509,0.73515,13,0,0
402,2021.08.09 06:46,0.73515,0.73521,0.73515,0.73521,12,0,0
403,2021.08.09 06:47,0.7352,0.73526,0.7352,0.73522,5,0,0
404,2021.08.09 06:48,0.73522,0.73522,0.7352,0.73522,5,0,0
405,2021.08.09 06:49,0.73522,0.7353,0.73522,0.73523,8,0,0
406,2021.08.09 06:50,0.73523,0.73532,0.73523,0.73532,25,0,0
407,2021.08.09 06:51,0.73535,0.73535,0.7353,0.73532,7,0,0
408,2021.08.09 06:52,0.73532,0.73532,0.73526,0.73526,6,0,0
409,2021.08.09 06:53,0.73526,0.73541,0.73525,0.73541,13,0,0
410,2021.08.09 06:54,0.73541,0.73541,0.73532,0.73535,8,0,0
411,2021.08.09 06:55,0.73535,0.73535,0.73532,0.73532,7,0,0
412,2021.08.09 06:56,0.7353,0.73531,0.73529,0.73529,3,0,0
413,2021.08.09 06:57,0.73524,0.73529,0.73521,0.73525,13,0,0
414,2021.08.09 06:58,0.73525,0.73528,0.73525,0.73525,7,0,0
415,2021.08.09 06:59,0.73525,0.73543,0.73525,0.73543,6,0,0
416,2021.08.09 07:00,0.73543,0.73548,0.73542,0.73547,7,0,0
417,2021.08.09 07:01,0.73547,0.73547,0.73547,0.73547,1,0,0
418,2021.08.09 07:02,0.73547,0.73547,0.73545,0.73547,5,0,0
419,2021.08.09 07:03,0.73547,0.73547,0.73547,0.73547,1,0,0
420,2021.08.09 07:04,0.73542,0.73542,0.73542,0.73542,1,0,0
421,2021.08.09 07:05,0.73546,0.73546,0.73543,0.73544,10,0,0
422,2021.08.09 07:06,0.73544,0.73544,0.73534,0.73534,10,0,0
423,2021.08.09 07:07,0.73535,0.73535,0.73528,0.73528,5,0,0
424,2021.08.09 07:08,0.73528,0.73529,0.73525,0.73526,10,0,0
425,2021.08.09 07:09,0.73526,0.73528,0.73522,0.73524,12,0,0
426,2021.08.09 07:10,0.73525,0.73533,0.73525,0.73529,20,0,0
427,2021.08.09 07:11,0.73529,0.73532,0.73529,0.7353,4,0,0
428,2021.08.09 07:12,0.7353,0.73532,0.73524,0.73524,13,0,0
429,2021.08.09 07:13,0.73525,0.73532,0.73525,0.73529,7,0,0
430,2021.08.09 07:14,0.7353,0.73533,0.73529,0.73533,4,0,0
431,2021.08.09 07:15,0.73531,0.73535,0.73525,0.73526,11,0,0
432,2021.08.09 07:16,0.73527,0.73537,0.73526,0.73537,16,0,0
433,2021.08.09 07:17,0.73536,0.73538,0.73536,0.73537,8,0,0
434,2021.08.09 07:18,0.73537,0.73538,0.73537,0.73537,5,0,0
435,2021.08.09 07:19,0.73537,0.73537,0.73529,0.7353,6,0,0
436,2021.08.09 07:20,0.7353,0.73531,0.7353,0.7353,5,0,0
437,2021.08.09 07:21,0.7353,0.73532,0.73528,0.73531,12,0,0
438,2021.08.09 07:22,0.73524,0.73531,0.73521,0.73522,9,0,0
439,2021.08.09 07:23,0.73522,0.73524,0.73521,0.73523,6,0,0
440,2021.08.09 07:24,0.73521,0.73531,0.73521,0.7353,8,0,0
441,2021.08.09 07:25,0.73528,0.73528,0.73521,0.73525,12,0,0
442,2021.08.09 07:26,0.73525,0.73525,0.73521,0.73521,7,0,0
443,2021.08.09 07:27,0.73522,0.73522,0.73519,0.7352,15,0,0
444,2021.08.09 07:28,0.73521,0.73522,0.73515,0.73515,17,0,0
445,2021.08.09 07:29,0.73515,0.7352,0.73514,0.7352,12,0,0
446,2021.08.09 07:30,0.73521,0.73523,0.73521,0.73521,3,0,0
447,2021.08.09 07:31,0.73521,0.73538,0.73521,0.73538,19,0,0
448,2021.08.09 07:32,0.73533,0.73534,0.73531,0.73534,7,0,0
449,2021.08.09 07:33,0.73531,0.73532,0.7353,0.73532,3,0,0
450,2021.08.09 07:34,0.73533,0.73535,0.73529,0.73533,13,0,0
451,2021.08.09 07:35,0.73532,0.73532,0.73528,0.73528,8,0,0
452,2021.08.09 07:36,0.73529,0.73534,0.73529,0.73532,12,0,0
453,2021.08.09 07:37,0.73533,0.73533,0.73532,0.73533,9,0,0
454,2021.08.09 07:38,0.73533,0.73533,0.73531,0.73531,6,0,0
455,2021.08.09 07:39,0.73528,0.73529,0.73527,0.73528,6,0,0
456,2021.08.09 07:40,0.73528,0.73528,0.73527,0.73527,2,0,0
457,2021.08.09 07:41,0.73534,0.73535,0.73534,0.73534,3,0,0
458,2021.08.09 07:42,0.7353,0.73531,0.73529,0.7353,11,0,0
459,2021.08.09 07:43,0.73529,0.7353,0.73528,0.7353,7,0,0
460,2021.08.09 07:44,0.73529,0.73531,0.73527,0.73529,10,0,0
461,2021.08.09 07:45,0.73528,0.73528,0.73524,0.73524,6,0,0
462,2021.08.09 07:46,0.73524,0.73526,0.73523,0.73524,6,0,0
463,2021.08.09 07:47,0.73524,0.73524,0.73518,0.73519,6,0,0
464,2021.08.09 07:48,0.73519,0.73524,0.73515,0.73522,11,0,0
465,2021.08.09 07:49,0.73522,0.73524,0.7352,0.7352,5,0,0
466,2021.08.09 07:50,0.73519,0.73519,0.73518,0.73518,2,0,0
467,2021.08.09 07:51,0.73518,0.73518,0.73513,0.73513,12,0,0
468,2021.08.09 07:52,0.73513,0.73515,0.73513,0.73514,6,0,0
469,2021.08.09 07:53,0.73514,0.73516,0.73514,0.73514,4,0,0
470,2021.08.09 07:54,0.73514,0.73514,0.73514,0.73514,1,0,0
471,2021.08.09 07:55,0.73514,0.73526,0.73514,0.73524,15,0,0
472,2021.08.09 07:56,0.73524,0.73525,0.73523,0.73525,4,0,0
473,2021.08.09 07:57,0.73525,0.73535,0.73525,0.7353,14,0,0
474,2021.08.09 07:58,0.73533,0.73533,0.73531,0.73531,5,0,0
475,2021.08.09 07:59,0.73531,0.73549,0.73531,0.73545,19,0,0
476,2021.08.09 08:00,0.73544,0.73545,0.73536,0.73537,19,0,0
477,2021.08.09 08:01,0.73537,0.73548,0.73537,0.73538,14,0,0
478,2021.08.09 08:02,0.73538,0.73539,0.73535,0.73537,9,0,0
479,2021.08.09 08:03,0.73524,0.73528,0.7352,0.7352,16,0,0
480,2021.08.09 08:04,0.73522,0.73526,0.73522,0.73525,10,0,0
481,2021.08.09 08:05,0.73525,0.73541,0.73525,0.73533,11,0,0
482,2021.08.09 08:06,0.73533,0.73534,0.73532,0.73532,5,0,0
483,2021.08.09 08:07,0.73532,0.73541,0.73532,0.73536,13,0,0
484,2021.08.09 08:08,0.73536,0.73537,0.73535,0.73535,4,0,0
485,2021.08.09 08:09,0.73533,0.73535,0.7353,0.73532,6,0,0
486,2021.08.09 08:10,0.73535,0.73536,0.7353,0.7353,9,0,0
487,2021.08.09 08:11,0.7353,0.73537,0.7353,0.73537,7,0,0
488,2021.08.09 08:12,0.73537,0.73537,0.73536,0.73537,5,0,0
489,2021.08.09 08:13,0.73537,0.73537,0.73535,0.73535,5,0,0
490,2021.08.09 08:14,0.73535,0.73544,0.73535,0.73536,18,0,0
491,2021.08.09 08:15,0.73537,0.73539,0.73534,0.73534,9,0,0
492,2021.08.09 08:16,0.73534,0.73534,0.73524,0.73534,4,0,0
493,2021.08.09 08:17,0.73534,0.73537,0.73534,0.73535,4,0,0
494,2021.08.09 08:18,0.73535,0.73535,0.73534,0.73534,2,0,0
495,2021.08.09 08:19,0.73535,0.73548,0.73535,0.73548,11,0,0
496,2021.08.09 08:20,0.73548,0.73564,0.73545,0.73559,17,0,0
497,2021.08.09 08:21,0.73558,0.73558,0.73555,0.73556,6,0,0
498,2021.08.09 08:22,0.73556,0.73569,0.73553,0.73568,38,0,0
499,2021.08.09 08:23,0.73568,0.73576,0.73568,0.73572,12,0,0
500,2021.08.09 08:24,0.73569,0.73569,0.73565,0.73565,7,0,0
501,2021.08.09 08:25,0.7357,0.73582,0.7357,0.73578,22,0,0
502,2021.08.09 08:26,0.73577,0.73578,0.7357,0.7357,8,0,0
503,2021.08.09 08:27,0.7357,0.73572,0.7357,0.73572,2,0,0
504,2021.08.09 08:28,0.73572,0.73595,0.73572,0.73594,18,0,0
505,2021.08.09 08:29,0.73594,0.73594,0.7358,0.73581,28,0,0
506,2021.08.09 08:30,0.73581,0.73583,0.73576,0.73577,36,0,0
507,2021.08.09 08:31,0.73577,0.73584,0.73577,0.73577,19,0,0
508,2021.08.09 08:32,0.73576,0.73576,0.73567,0.73568,20,0,0
509,2021.08.09 08:33,0.73572,0.73574,0.73571,0.73572,8,0,0
510,2021.08.09 08:34,0.73572,0.73572,0.7356,0.73562,32,0,0
511,2021.08.09 08:35,0.73562,0.73569,0.7356,0.73567,13,0,0
512,2021.08.09 08:36,0.73567,0.73573,0.73567,0.73568,9,0,0
513,2021.08.09 08:37,0.73565,0.73582,0.73565,0.73576,19,0,0
514,2021.08.09 08:38,0.73578,0.73578,0.73573,0.73573,17,0,0
515,2021.08.09 08:39,0.73571,0.73575,0.7357,0.73573,10,0,0
516,2021.08.09 08:40,0.73573,0.73582,0.73573,0.73582,7,0,0
517,2021.08.09 08:41,0.73582,0.73584,0.7358,0.73582,9,0,0
518,2021.08.09 08:42,0.73582,0.73582,0.73577,0.7358,7,0,0
519,2021.08.09 08:43,0.73581,0.73581,0.73568,0.73568,11,0,0
520,2021.08.09 08:44,0.73568,0.73569,0.73565,0.73567,11,0,0
521,2021.08.09 08:45,0.73567,0.73567,0.73565,0.73565,5,0,0
522,2021.08.09 08:46,0.73561,0.73566,0.73561,0.73566,13,0,0
523,2021.08.09 08:47,0.73567,0.73571,0.73566,0.73569,8,0,0
524,2021.08.09 08:48,0.73571,0.73573,0.7357,0.73571,10,0,0
525,2021.08.09 08:49,0.7357,0.73572,0.73569,0.7357,8,0,0
526,2021.08.09 08:50,0.73568,0.73572,0.73568,0.73571,5,0,0
527,2021.08.09 08:51,0.73571,0.73571,0.73569,0.73571,4,0,0
528,2021.08.09 08:52,0.73573,0.73576,0.73571,0.73573,14,0,0
529,2021.08.09 08:53,0.73574,0.73576,0.73573,0.73576,9,0,0
530,2021.08.09 08:54,0.73575,0.73576,0.73573,0.73573,5,0,0
531,2021.08.09 08:55,0.73573,0.73579,0.73569,0.73579,19,0,0
532,2021.08.09 08:56,0.73578,0.73579,0.73575,0.73576,8,0,0
533,2021.08.09 08:57,0.73576,0.73576,0.73565,0.73569,26,0,0
534,2021.08.09 08:58,0.73569,0.73574,0.73567,0.73571,15,0,0
535,2021.08.09 08:59,0.7357,0.73574,0.73561,0.73574,29,0,0
536,2021.08.09 09:00,0.73574,0.73575,0.73548,0.73552,49,0,0
537,2021.08.09 09:01,0.73552,0.73553,0.73541,0.73542,19,0,0
538,2021.08.09 09:02,0.73542,0.73554,0.73538,0.73544,19,0,0
539,2021.08.09 09:03,0.73545,0.73556,0.73543,0.73549,20,0,0
540,2021.08.09 09:04,0.73548,0.73554,0.73544,0.73553,14,0,0
541,2021.08.09 09:05,0.73553,0.73578,0.73553,0.73574,31,0,0
542,2021.08.09 09:06,0.73574,0.73574,0.7356,0.73563,14,0,0
543,2021.08.09 09:07,0.73563,0.73571,0.73553,0.73553,22,0,0
544,2021.08.09 09:08,0.73553,0.73573,0.73552,0.73569,21,0,0
545,2021.08.09 09:09,0.73568,0.73595,0.73568,0.73594,29,0,0
546,2021.08.09 09:10,0.73594,0.73597,0.73588,0.73588,23,0,0
547,2021.08.09 09:11,0.73588,0.73593,0.73578,0.73587,34,0,0
548,2021.08.09 09:12,0.73586,0.73586,0.73556,0.73556,50,0,0
549,2021.08.09 09:13,0.73557,0.73569,0.73556,0.73561,23,0,0
550,2021.08.09 09:14,0.73562,0.73562,0.73549,0.73552,25,0,0
551,2021.08.09 09:15,0.73551,0.73565,0.73549,0.73565,24,0,0
552,2021.08.09 09:16,0.73564,0.73578,0.73564,0.73572,28,0,0
553,2021.08.09 09:17,0.73572,0.73572,0.73557,0.73557,24,0,0
554,2021.08.09 09:18,0.73558,0.73561,0.73556,0.73559,23,0,0
555,2021.08.09 09:19,0.73557,0.73559,0.7355,0.73552,12,0,0
556,2021.08.09 09:20,0.7355,0.73561,0.73549,0.7356,18,0,0
557,2021.08.09 09:21,0.7356,0.73567,0.73556,0.73556,23,0,0
558,2021.08.09 09:22,0.73556,0.73557,0.73553,0.73555,16,0,0
559,2021.08.09 09:23,0.73555,0.73555,0.7354,0.7354,30,0,0
560,2021.08.09 09:24,0.73537,0.73537,0.73522,0.73537,30,0,0
561,2021.08.09 09:25,0.73537,0.73542,0.73536,0.73538,10,0,0
562,2021.08.09 09:26,0.73538,0.73544,0.73531,0.73543,26,0,0
563,2021.08.09 09:27,0.73542,0.73545,0.73533,0.73542,22,0,0
564,2021.08.09 09:28,0.73542,0.73542,0.73539,0.73541,5,0,0
565,2021.08.09 09:29,0.73541,0.73546,0.73541,0.73543,20,0,0
566,2021.08.09 09:30,0.73541,0.73542,0.73528,0.73538,33,0,0
567,2021.08.09 09:31,0.73538,0.73549,0.73538,0.73543,16,0,0
568,2021.08.09 09:32,0.73544,0.73549,0.73538,0.73543,21,0,0
569,2021.08.09 09:33,0.73545,0.73552,0.73544,0.7355,22,0,0
570,2021.08.09 09:34,0.7355,0.73551,0.73542,0.73542,13,0,0
571,2021.08.09 09:35,0.73541,0.7356,0.73537,0.73559,29,0,0
572,2021.08.09 09:36,0.73559,0.73568,0.73556,0.73566,33,0,0
573,2021.08.09 09:37,0.73566,0.7357,0.73566,0.73569,6,0,0
574,2021.08.09 09:38,0.73569,0.7357,0.73565,0.7357,10,0,0
575,2021.08.09 09:39,0.7357,0.73574,0.73564,0.73567,24,0,0
576,2021.08.09 09:40,0.73566,0.73567,0.73555,0.73555,29,0,0
577,2021.08.09 09:41,0.73555,0.73556,0.73545,0.73554,13,0,0
578,2021.08.09 09:42,0.73554,0.73557,0.73538,0.73544,21,0,0
579,2021.08.09 09:43,0.73544,0.73555,0.73543,0.73552,14,0,0
580,2021.08.09 09:44,0.7355,0.73552,0.73541,0.73543,25,0,0
581,2021.08.09 09:45,0.73543,0.73543,0.73529,0.73531,19,0,0
582,2021.08.09 09:46,0.73531,0.73533,0.73521,0.73522,29,0,0
583,2021.08.09 09:47,0.73525,0.73529,0.73525,0.73526,17,0,0
584,2021.08.09 09:48,0.73526,0.73527,0.73516,0.73525,28,0,0
585,2021.08.09 09:49,0.73525,0.73525,0.73515,0.73518,24,0,0
586,2021.08.09 09:50,0.73518,0.7353,0.73518,0.7353,21,0,0
587,2021.08.09 09:51,0.7353,0.73534,0.73528,0.73533,17,0,0
588,2021.08.09 09:52,0.73533,0.73533,0.73525,0.73531,20,0,0
589,2021.08.09 09:53,0.73531,0.73531,0.73505,0.73511,40,0,0
590,2021.08.09 09:54,0.73511,0.73522,0.73511,0.73519,23,0,0
591,2021.08.09 09:55,0.7352,0.73522,0.73512,0.73517,41,0,0
592,2021.08.09 09:56,0.73518,0.73518,0.73501,0.73508,25,0,0
593,2021.08.09 09:57,0.73508,0.73522,0.73508,0.73517,29,0,0
594,2021.08.09 09:58,0.73517,0.73523,0.7351,0.73522,22,0,0
595,2021.08.09 09:59,0.73525,0.73529,0.73523,0.73524,25,0,0
596,2021.08.09 10:00,0.73524,0.7354,0.73524,0.73537,64,0,0
597,2021.08.09 10:01,0.73537,0.73593,0.73534,0.73582,110,0,0
598,2021.08.09 10:02,0.73582,0.73589,0.73575,0.73576,74,0,0
599,2021.08.09 10:03,0.73579,0.73584,0.73556,0.73567,79,0,0
600,2021.08.09 10:04,0.73568,0.73573,0.73556,0.73566,75,0,0
601,2021.08.09 10:05,0.73565,0.73573,0.73538,0.73542,87,0,0
602,2021.08.09 10:06,0.73541,0.73552,0.73533,0.73548,70,0,0
603,2021.08.09 10:07,0.73549,0.73563,0.73548,0.73556,47,0,0
604,2021.08.09 10:08,0.73558,0.73569,0.73557,0.73561,49,0,0
605,2021.08.09 10:09,0.73563,0.73564,0.73543,0.73544,41,0,0
606,2021.08.09 10:10,0.73544,0.73558,0.7354,0.7355,55,0,0
607,2021.08.09 10:11,0.73551,0.73554,0.73539,0.73542,35,0,0
608,2021.08.09 10:12,0.73542,0.73544,0.73516,0.73521,26,0,0
609,2021.08.09 10:13,0.73522,0.73527,0.73517,0.73524,30,0,0
610,2021.08.09 10:14,0.73525,0.73532,0.73521,0.73527,43,0,0
611,2021.08.09 10:15,0.73527,0.73531,0.73511,0.73511,38,0,0
612,2021.08.09 10:16,0.73511,0.73514,0.73496,0.73502,57,0,0
613,2021.08.09 10:17,0.73502,0.73509,0.73501,0.73501,23,0,0
614,2021.08.09 10:18,0.73501,0.73502,0.73492,0.73496,39,0,0
615,2021.08.09 10:19,0.73496,0.73523,0.73495,0.73523,60,0,0
616,2021.08.09 10:20,0.73523,0.73533,0.73517,0.73532,55,0,0
617,2021.08.09 10:21,0.73533,0.73534,0.73527,0.73531,48,0,0
618,2021.08.09 10:22,0.73531,0.73532,0.73517,0.73519,33,0,0
619,2021.08.09 10:23,0.73519,0.73529,0.73518,0.73526,35,0,0
620,2021.08.09 10:24,0.73526,0.73537,0.73523,0.73532,25,0,0
621,2021.08.09 10:25,0.73533,0.73533,0.73517,0.73517,40,0,0
622,2021.08.09 10:26,0.73517,0.73522,0.73512,0.73519,19,0,0
623,2021.08.09 10:27,0.73519,0.73539,0.73518,0.73538,57,0,0
624,2021.08.09 10:28,0.73538,0.73538,0.73529,0.73533,26,0,0
625,2021.08.09 10:29,0.73533,0.73546,0.73533,0.73542,40,0,0
626,2021.08.09 10:30,0.73542,0.73542,0.73528,0.73533,39,0,0
627,2021.08.09 10:31,0.73533,0.73543,0.73533,0.73542,31,0,0
628,2021.08.09 10:32,0.73542,0.73544,0.73537,0.73537,29,0,0
629,2021.08.09 10:33,0.73533,0.73547,0.73533,0.73544,40,0,0
630,2021.08.09 10:34,0.73544,0.73566,0.73544,0.73553,34,0,0
631,2021.08.09 10:35,0.73553,0.73563,0.73551,0.73561,48,0,0
632,2021.08.09 10:36,0.7356,0.73574,0.73557,0.73571,42,0,0
633,2021.08.09 10:37,0.73573,0.7358,0.73569,0.73575,33,0,0
634,2021.08.09 10:38,0.73575,0.73575,0.73559,0.73561,37,0,0
635,2021.08.09 10:39,0.73561,0.73569,0.73555,0.73568,32,0,0
636,2021.08.09 10:40,0.73568,0.73573,0.73562,0.73564,33,0,0
637,2021.08.09 10:41,0.73563,0.73572,0.73563,0.73564,42,0,0
638,2021.08.09 10:42,0.73563,0.73576,0.73563,0.73573,26,0,0
639,2021.08.09 10:43,0.73572,0.73573,0.73563,0.73565,16,0,0
640,2021.08.09 10:44,0.73565,0.73567,0.73562,0.73564,26,0,0
641,2021.08.09 10:45,0.73565,0.73567,0.73552,0.73563,36,0,0
642,2021.08.09 10:46,0.73563,0.73567,0.73556,0.73557,26,0,0
643,2021.08.09 10:47,0.73557,0.73558,0.73548,0.73548,32,0,0
644,2021.08.09 10:48,0.73548,0.73557,0.73548,0.73551,28,0,0
645,2021.08.09 10:49,0.73549,0.7355,0.73536,0.73538,17,0,0
646,2021.08.09 10:50,0.73538,0.73538,0.73532,0.73533,15,0,0
647,2021.08.09 10:51,0.73533,0.7354,0.73531,0.73531,38,0,0
648,2021.08.09 10:52,0.73531,0.73538,0.73528,0.73528,17,0,0
649,2021.08.09 10:53,0.73528,0.73529,0.73517,0.73517,18,0,0
650,2021.08.09 10:54,0.73518,0.73519,0.735,0.735,26,0,0
651,2021.08.09 10:55,0.735,0.73501,0.73494,0.73501,18,0,0
652,2021.08.09 10:56,0.73501,0.73505,0.73495,0.73496,11,0,0
653,2021.08.09 10:57,0.73496,0.73496,0.73482,0.73484,23,0,0
654,2021.08.09 10:58,0.73486,0.73486,0.73469,0.73472,24,0,0
655,2021.08.09 10:59,0.73473,0.73477,0.73458,0.73462,42,0,0
656,2021.08.09 11:00,0.73462,0.73464,0.73454,0.7346,33,0,0
657,2021.08.09 11:01,0.7346,0.73461,0.73454,0.73456,12,0,0
658,2021.08.09 11:02,0.73456,0.73458,0.73451,0.73455,24,0,0
659,2021.08.09 11:03,0.73455,0.73456,0.73444,0.73446,27,0,0
660,2021.08.09 11:04,0.73445,0.73446,0.73434,0.73445,53,0,0
661,2021.08.09 11:05,0.73444,0.73455,0.73444,0.73448,50,0,0
662,2021.08.09 11:06,0.73448,0.73452,0.73444,0.7345,41,0,0
663,2021.08.09 11:07,0.73451,0.73452,0.73428,0.73434,34,0,0
664,2021.08.09 11:08,0.73434,0.73436,0.73425,0.73428,31,0,0
665,2021.08.09 11:09,0.73428,0.73428,0.7339,0.73403,66,0,0
666,2021.08.09 11:10,0.73399,0.7341,0.73392,0.73393,46,0,0
667,2021.08.09 11:11,0.73393,0.73394,0.73382,0.73392,38,0,0
668,2021.08.09 11:12,0.73393,0.73395,0.73373,0.73375,56,0,0
669,2021.08.09 11:13,0.73376,0.73394,0.73365,0.73393,45,0,0
670,2021.08.09 11:14,0.7339,0.7339,0.73368,0.73384,47,0,0
671,2021.08.09 11:15,0.73385,0.73388,0.73373,0.73381,55,0,0
672,2021.08.09 11:16,0.73381,0.73388,0.73375,0.73387,44,0,0
673,2021.08.09 11:17,0.73386,0.73387,0.73368,0.73368,23,0,0
674,2021.08.09 11:18,0.73368,0.7337,0.73355,0.73357,33,0,0
675,2021.08.09 11:19,0.73363,0.73384,0.73359,0.73384,46,0,0
676,2021.08.09 11:20,0.73384,0.73389,0.73378,0.73386,31,0,0
677,2021.08.09 11:21,0.73385,0.73386,0.73374,0.73385,46,0,0
678,2021.08.09 11:22,0.73386,0.73395,0.73379,0.73385,46,0,0
679,2021.08.09 11:23,0.73385,0.73396,0.73384,0.73396,27,0,0
680,2021.08.09 11:24,0.73395,0.73401,0.73388,0.73401,27,0,0
681,2021.08.09 11:25,0.73401,0.73401,0.73396,0.73398,31,0,0
682,2021.08.09 11:26,0.73398,0.73426,0.73396,0.73425,50,0,0
683,2021.08.09 11:27,0.73425,0.7344,0.73424,0.7344,49,0,0
684,2021.08.09 11:28,0.7344,0.73446,0.73424,0.73424,57,0,0
685,2021.08.09 11:29,0.73424,0.73426,0.73415,0.73426,37,0,0
686,2021.08.09 11:30,0.73424,0.73426,0.73421,0.73423,30,0,0
687,2021.08.09 11:31,0.73423,0.73423,0.7341,0.73411,21,0,0
688,2021.08.09 11:32,0.73412,0.73412,0.73397,0.734,32,0,0
689,2021.08.09 11:33,0.734,0.73414,0.734,0.73414,30,0,0
690,2021.08.09 11:34,0.73414,0.73431,0.73412,0.73428,31,0,0
691,2021.08.09 11:35,0.73428,0.73458,0.73428,0.73458,31,0,0
692,2021.08.09 11:36,0.73458,0.73458,0.73439,0.73441,22,0,0
693,2021.08.09 11:37,0.73441,0.73447,0.73439,0.73446,17,0,0
694,2021.08.09 11:38,0.7345,0.73459,0.7345,0.73457,18,0,0
695,2021.08.09 11:39,0.73457,0.73464,0.73452,0.73461,23,0,0
696,2021.08.09 11:40,0.73461,0.73467,0.73459,0.73462,25,0,0
697,2021.08.09 11:41,0.73455,0.73455,0.73441,0.73443,17,0,0
698,2021.08.09 11:42,0.73444,0.73451,0.73441,0.73444,13,0,0
699,2021.08.09 11:43,0.73445,0.73451,0.73439,0.73441,27,0,0
700,2021.08.09 11:44,0.73442,0.73462,0.73442,0.73459,27,0,0
701,2021.08.09 11:45,0.73459,0.73459,0.73448,0.73453,31,0,0
702,2021.08.09 11:46,0.73454,0.73458,0.73452,0.73454,18,0,0
703,2021.08.09 11:47,0.73453,0.73453,0.73448,0.7345,29,0,0
704,2021.08.09 11:48,0.7345,0.73451,0.73437,0.73444,22,0,0
705,2021.08.09 11:49,0.73443,0.73452,0.73441,0.73441,33,0,0
706,2021.08.09 11:50,0.73444,0.73446,0.73438,0.7344,13,0,0
707,2021.08.09 11:51,0.7344,0.73445,0.73432,0.73442,38,0,0
708,2021.08.09 11:52,0.73442,0.73447,0.7344,0.73441,15,0,0
709,2021.08.09 11:53,0.73442,0.73446,0.73441,0.73441,14,0,0
710,2021.08.09 11:54,0.73441,0.73444,0.73439,0.73441,29,0,0
711,2021.08.09 11:55,0.73442,0.73454,0.73441,0.73451,25,0,0
712,2021.08.09 11:56,0.73451,0.73453,0.7343,0.7343,36,0,0
713,2021.08.09 11:57,0.7343,0.73439,0.7343,0.73433,26,0,0
714,2021.08.09 11:58,0.73434,0.73444,0.73419,0.73423,53,0,0
