,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.04 11:56,1.2535,1.25365,1.25347,1.25357,42,0,0
716,2021.08.04 11:57,1.25357,1.25358,1.25352,1.25355,35,0,0
717,2021.08.04 11:58,1.25354,1.25354,1.25344,1.25353,38,0,0
718,2021.08.04 11:59,1.25354,1.25372,1.25354,1.25372,50,0,0
719,2021.08.04 12:00,1.25372,1.25386,1.25369,1.25385,43,0,0
720,2021.08.04 12:01,1.25387,1.25387,1.25371,1.25376,33,0,0
721,2021.08.04 12:02,1.25375,1.25381,1.25367,1.25373,64,0,0
722,2021.08.04 12:03,1.25372,1.2538,1.2537,1.25372,65,0,0
723,2021.08.04 12:04,1.25372,1.2538,1.25372,1.25375,39,0,0
724,2021.08.04 12:05,1.25376,1.25384,1.25375,1.25381,28,0,0
725,2021.08.04 12:06,1.25382,1.25382,1.25364,1.2537,68,0,0
726,2021.08.04 12:07,1.25371,1.25372,1.25354,1.25369,58,0,0
727,2021.08.04 12:08,1.25369,1.25378,1.25366,1.25371,50,0,0
728,2021.08.04 12:09,1.2537,1.2537,1.2536,1.25367,33,0,0
729,2021.08.04 12:10,1.25367,1.25372,1.25362,1.25367,22,0,0
730,2021.08.04 12:11,1.25367,1.25378,1.25367,1.2537,19,0,0
731,2021.08.04 12:12,1.2537,1.25371,1.25368,1.25368,11,0,0
732,2021.08.04 12:13,1.25368,1.2537,1.25348,1.25354,28,0,0
733,2021.08.04 12:14,1.25354,1.25355,1.25349,1.25349,15,0,0
734,2021.08.04 12:15,1.25348,1.25359,1.25342,1.25352,36,0,0
735,2021.08.04 12:16,1.25354,1.25355,1.25346,1.25352,50,0,0
736,2021.08.04 12:17,1.25351,1.25361,1.25351,1.25354,47,0,0
737,2021.08.04 12:18,1.25356,1.25364,1.2535,1.25355,45,0,0
738,2021.08.04 12:19,1.25355,1.25361,1.25353,1.25354,34,0,0
739,2021.08.04 12:20,1.25355,1.2537,1.25355,1.25363,31,0,0
740,2021.08.04 12:21,1.25364,1.25368,1.2536,1.2536,13,0,0
741,2021.08.04 12:22,1.25363,1.25367,1.25354,1.25362,37,0,0
742,2021.08.04 12:23,1.25362,1.25368,1.25348,1.25349,44,0,0
743,2021.08.04 12:24,1.25349,1.2537,1.25349,1.2537,69,0,0
744,2021.08.04 12:25,1.25371,1.25386,1.25369,1.25386,52,0,0
745,2021.08.04 12:26,1.25388,1.25403,1.25387,1.25403,37,0,0
746,2021.08.04 12:27,1.25403,1.25403,1.25387,1.25399,19,0,0
747,2021.08.04 12:28,1.25399,1.25402,1.25393,1.25395,15,0,0
748,2021.08.04 12:29,1.25391,1.25391,1.25377,1.25378,22,0,0
749,2021.08.04 12:30,1.25379,1.25381,1.25374,1.25381,24,0,0
750,2021.08.04 12:31,1.25381,1.25391,1.25381,1.25389,13,0,0
751,2021.08.04 12:32,1.25389,1.25389,1.2538,1.2538,7,0,0
752,2021.08.04 12:33,1.25384,1.25384,1.2538,1.2538,32,0,0
753,2021.08.04 12:34,1.25383,1.25387,1.25379,1.25386,19,0,0
754,2021.08.04 12:35,1.25385,1.25389,1.25385,1.25389,42,0,0
755,2021.08.04 12:36,1.2539,1.25392,1.2538,1.2538,21,0,0
756,2021.08.04 12:37,1.25376,1.25382,1.25363,1.25373,64,0,0
757,2021.08.04 12:38,1.25373,1.25376,1.25371,1.25372,35,0,0
758,2021.08.04 12:39,1.25373,1.25386,1.25372,1.25385,46,0,0
759,2021.08.04 12:40,1.25385,1.25385,1.25377,1.25378,28,0,0
760,2021.08.04 12:41,1.2538,1.2538,1.25364,1.25365,29,0,0
761,2021.08.04 12:42,1.25365,1.25368,1.25338,1.25338,53,0,0
762,2021.08.04 12:43,1.25339,1.25347,1.25332,1.25332,30,0,0
763,2021.08.04 12:44,1.25333,1.25337,1.25317,1.25326,32,0,0
764,2021.08.04 12:45,1.25327,1.25327,1.25308,1.25308,25,0,0
765,2021.08.04 12:46,1.25307,1.25307,1.25287,1.25287,35,0,0
766,2021.08.04 12:47,1.25285,1.25301,1.25285,1.25301,28,0,0
767,2021.08.04 12:48,1.253,1.25303,1.25293,1.25295,16,0,0
768,2021.08.04 12:49,1.25301,1.25301,1.253,1.253,4,0,0
769,2021.08.04 12:50,1.25293,1.25305,1.25289,1.25303,45,0,0
770,2021.08.04 12:51,1.25305,1.25316,1.25301,1.2531,57,0,0
771,2021.08.04 12:52,1.2531,1.25319,1.25305,1.25306,16,0,0
772,2021.08.04 12:53,1.25305,1.25309,1.253,1.25306,31,0,0
773,2021.08.04 12:54,1.25306,1.25306,1.25293,1.25302,13,0,0
774,2021.08.04 12:55,1.25304,1.25317,1.25303,1.25313,18,0,0
775,2021.08.04 12:56,1.25303,1.25316,1.25303,1.25316,11,0,0
776,2021.08.04 12:57,1.25316,1.25326,1.25316,1.25322,13,0,0
777,2021.08.04 12:58,1.25322,1.25332,1.25322,1.25332,22,0,0
778,2021.08.04 12:59,1.25333,1.25341,1.25322,1.25322,15,0,0
779,2021.08.04 13:00,1.25322,1.25326,1.25321,1.25322,8,0,0
780,2021.08.04 13:01,1.25331,1.25335,1.25314,1.25315,28,0,0
781,2021.08.04 13:02,1.25317,1.25334,1.25317,1.25333,29,0,0
782,2021.08.04 13:03,1.25331,1.25342,1.2533,1.25342,24,0,0
783,2021.08.04 13:04,1.25339,1.2534,1.25322,1.25323,29,0,0
784,2021.08.04 13:05,1.25323,1.25332,1.25323,1.25324,43,0,0
785,2021.08.04 13:06,1.25323,1.25335,1.25323,1.25331,14,0,0
786,2021.08.04 13:07,1.25331,1.25345,1.25329,1.2534,15,0,0
787,2021.08.04 13:08,1.25342,1.25347,1.25339,1.25339,15,0,0
788,2021.08.04 13:09,1.25339,1.25341,1.25323,1.25339,20,0,0
789,2021.08.04 13:10,1.25339,1.25346,1.25305,1.25306,53,0,0
790,2021.08.04 13:11,1.25305,1.25318,1.25299,1.25315,28,0,0
791,2021.08.04 13:12,1.25315,1.25324,1.25315,1.25323,9,0,0
792,2021.08.04 13:13,1.25323,1.25323,1.25316,1.25323,8,0,0
793,2021.08.04 13:14,1.25323,1.25328,1.25319,1.2532,16,0,0
794,2021.08.04 13:15,1.2532,1.2533,1.25318,1.25324,16,0,0
795,2021.08.04 13:16,1.25324,1.25336,1.25324,1.25327,11,0,0
796,2021.08.04 13:17,1.25327,1.25332,1.25313,1.2532,35,0,0
797,2021.08.04 13:18,1.25319,1.25324,1.25316,1.25322,17,0,0
798,2021.08.04 13:19,1.25322,1.25324,1.25322,1.25322,11,0,0
799,2021.08.04 13:20,1.25323,1.25324,1.25314,1.25317,29,0,0
800,2021.08.04 13:21,1.25316,1.25321,1.25304,1.25311,26,0,0
801,2021.08.04 13:22,1.2531,1.25318,1.253,1.25301,50,0,0
802,2021.08.04 13:23,1.25301,1.25313,1.25301,1.25309,42,0,0
803,2021.08.04 13:24,1.25315,1.25324,1.2531,1.25319,30,0,0
804,2021.08.04 13:25,1.25318,1.25326,1.2531,1.25315,49,0,0
805,2021.08.04 13:26,1.25316,1.25319,1.25301,1.25316,66,0,0
806,2021.08.04 13:27,1.25321,1.25324,1.25305,1.25308,27,0,0
807,2021.08.04 13:28,1.25308,1.25309,1.25299,1.253,39,0,0
808,2021.08.04 13:29,1.25299,1.253,1.25297,1.253,14,0,0
809,2021.08.04 13:30,1.253,1.25303,1.2529,1.25291,20,0,0
810,2021.08.04 13:31,1.25292,1.25293,1.2529,1.25293,11,0,0
811,2021.08.04 13:32,1.25294,1.25297,1.25292,1.25292,23,0,0
812,2021.08.04 13:33,1.25292,1.25292,1.25282,1.25284,31,0,0
813,2021.08.04 13:34,1.25284,1.25289,1.25282,1.25282,25,0,0
814,2021.08.04 13:35,1.25279,1.25283,1.25277,1.25283,18,0,0
815,2021.08.04 13:36,1.25283,1.25283,1.25273,1.25274,15,0,0
816,2021.08.04 13:37,1.25275,1.2529,1.25273,1.2529,29,0,0
817,2021.08.04 13:38,1.25293,1.25296,1.2529,1.25295,13,0,0
818,2021.08.04 13:39,1.25295,1.25301,1.25291,1.25299,29,0,0
819,2021.08.04 13:40,1.25299,1.25299,1.25286,1.25287,26,0,0
820,2021.08.04 13:41,1.25285,1.25289,1.25283,1.25284,11,0,0
821,2021.08.04 13:42,1.25283,1.25295,1.25283,1.25295,8,0,0
822,2021.08.04 13:43,1.25295,1.25308,1.25293,1.25308,18,0,0
823,2021.08.04 13:44,1.25308,1.25309,1.25301,1.25302,15,0,0
824,2021.08.04 13:45,1.25305,1.25338,1.25305,1.25335,48,0,0
825,2021.08.04 13:46,1.25336,1.25337,1.25332,1.25335,26,0,0
826,2021.08.04 13:47,1.25334,1.25335,1.25325,1.25331,34,0,0
827,2021.08.04 13:48,1.25331,1.25331,1.25318,1.25318,13,0,0
828,2021.08.04 13:49,1.2532,1.25335,1.25319,1.25335,47,0,0
829,2021.08.04 13:50,1.25334,1.25335,1.25321,1.25325,43,0,0
830,2021.08.04 13:51,1.25325,1.25351,1.25325,1.25351,33,0,0
831,2021.08.04 13:52,1.25349,1.25357,1.2534,1.25349,40,0,0
832,2021.08.04 13:53,1.25349,1.25358,1.25349,1.25357,32,0,0
833,2021.08.04 13:54,1.25357,1.25374,1.25357,1.25373,22,0,0
834,2021.08.04 13:55,1.25373,1.25381,1.25373,1.25379,62,0,0
835,2021.08.04 13:56,1.25379,1.25402,1.25379,1.25397,48,0,0
836,2021.08.04 13:57,1.25399,1.25412,1.25398,1.25407,52,0,0
837,2021.08.04 13:58,1.25407,1.2541,1.25403,1.25404,20,0,0
838,2021.08.04 13:59,1.25404,1.25404,1.25382,1.25394,34,0,0
839,2021.08.04 14:00,1.25394,1.25397,1.25381,1.25396,48,0,0
840,2021.08.04 14:01,1.25395,1.25396,1.25383,1.25389,39,0,0
841,2021.08.04 14:02,1.25387,1.25419,1.25387,1.25416,77,0,0
842,2021.08.04 14:03,1.25415,1.25451,1.25415,1.25451,52,0,0
843,2021.08.04 14:04,1.25452,1.25453,1.25417,1.25433,49,0,0
844,2021.08.04 14:05,1.25432,1.25433,1.2542,1.2542,30,0,0
845,2021.08.04 14:06,1.2542,1.25448,1.2542,1.25438,51,0,0
846,2021.08.04 14:07,1.25439,1.25462,1.25438,1.25462,45,0,0
847,2021.08.04 14:08,1.25458,1.25471,1.25451,1.2547,59,0,0
848,2021.08.04 14:09,1.25469,1.25471,1.25466,1.25467,21,0,0
849,2021.08.04 14:10,1.25466,1.25504,1.25461,1.25503,45,0,0
850,2021.08.04 14:11,1.25503,1.25509,1.25497,1.25508,21,0,0
851,2021.08.04 14:12,1.25508,1.25513,1.2548,1.255,46,0,0
852,2021.08.04 14:13,1.255,1.255,1.25459,1.25462,41,0,0
853,2021.08.04 14:14,1.25462,1.25462,1.25447,1.25448,57,0,0
854,2021.08.04 14:15,1.25448,1.25463,1.25448,1.25463,31,0,0
855,2021.08.04 14:16,1.25463,1.25475,1.25458,1.25464,32,0,0
856,2021.08.04 14:17,1.25465,1.25465,1.25444,1.25449,48,0,0
857,2021.08.04 14:18,1.25448,1.25448,1.25432,1.25436,45,0,0
858,2021.08.04 14:19,1.25436,1.25442,1.2543,1.25438,49,0,0
859,2021.08.04 14:20,1.25437,1.25441,1.25428,1.25433,32,0,0
860,2021.08.04 14:21,1.25434,1.25437,1.25429,1.25432,15,0,0
861,2021.08.04 14:22,1.25432,1.25432,1.25412,1.25412,41,0,0
862,2021.08.04 14:23,1.25412,1.25414,1.25404,1.25413,32,0,0
863,2021.08.04 14:24,1.25412,1.25414,1.25406,1.25411,32,0,0
864,2021.08.04 14:25,1.25411,1.25411,1.25384,1.25392,50,0,0
865,2021.08.04 14:26,1.25392,1.25395,1.25371,1.25393,53,0,0
866,2021.08.04 14:27,1.25393,1.25394,1.25383,1.25394,33,0,0
867,2021.08.04 14:28,1.25393,1.25401,1.25386,1.25399,16,0,0
868,2021.08.04 14:29,1.25395,1.25401,1.25395,1.25401,25,0,0
869,2021.08.04 14:30,1.254,1.25407,1.25397,1.25403,30,0,0
870,2021.08.04 14:31,1.25399,1.25429,1.25399,1.25427,50,0,0
871,2021.08.04 14:32,1.25427,1.25427,1.25418,1.25423,37,0,0
872,2021.08.04 14:33,1.25424,1.2543,1.25418,1.2543,28,0,0
873,2021.08.04 14:34,1.25431,1.25431,1.2541,1.2541,19,0,0
874,2021.08.04 14:35,1.2541,1.25417,1.25404,1.25414,24,0,0
875,2021.08.04 14:36,1.25414,1.25418,1.25404,1.25405,43,0,0
876,2021.08.04 14:37,1.25403,1.25405,1.25388,1.25394,37,0,0
877,2021.08.04 14:38,1.25394,1.25416,1.25393,1.25414,49,0,0
878,2021.08.04 14:39,1.25414,1.25426,1.25413,1.25417,59,0,0
879,2021.08.04 14:40,1.25418,1.25431,1.25417,1.25426,41,0,0
880,2021.08.04 14:41,1.25428,1.25437,1.25425,1.25437,33,0,0
881,2021.08.04 14:42,1.25437,1.25441,1.25427,1.25431,27,0,0
882,2021.08.04 14:43,1.25431,1.25443,1.25417,1.25441,43,0,0
883,2021.08.04 14:44,1.25442,1.25442,1.25433,1.25438,26,0,0
884,2021.08.04 14:45,1.25438,1.25472,1.25438,1.25471,67,0,0
885,2021.08.04 14:46,1.25472,1.25496,1.25472,1.25486,47,0,0
886,2021.08.04 14:47,1.25485,1.25485,1.25456,1.25467,23,0,0
887,2021.08.04 14:48,1.25467,1.25478,1.25463,1.25477,22,0,0
888,2021.08.04 14:49,1.25477,1.25477,1.25472,1.25476,14,0,0
889,2021.08.04 14:50,1.25476,1.2548,1.25457,1.25464,29,0,0
890,2021.08.04 14:51,1.25463,1.25477,1.25462,1.25473,18,0,0
891,2021.08.04 14:52,1.25472,1.25472,1.25471,1.25471,2,0,0
892,2021.08.04 14:53,1.25471,1.25475,1.25455,1.25456,28,0,0
893,2021.08.04 14:54,1.25455,1.25456,1.25447,1.25449,15,0,0
894,2021.08.04 14:55,1.25449,1.25453,1.25445,1.25446,27,0,0
895,2021.08.04 14:56,1.25446,1.25472,1.25446,1.25455,33,0,0
896,2021.08.04 14:57,1.25456,1.25479,1.25452,1.25477,28,0,0
897,2021.08.04 14:58,1.25477,1.25479,1.25457,1.25466,53,0,0
898,2021.08.04 14:59,1.25466,1.25492,1.25464,1.25492,40,0,0
899,2021.08.04 15:00,1.25492,1.25504,1.2549,1.25499,33,0,0
900,2021.08.04 15:01,1.25498,1.25499,1.25468,1.25484,64,0,0
901,2021.08.04 15:02,1.25483,1.25483,1.25459,1.25464,47,0,0
902,2021.08.04 15:03,1.25463,1.25475,1.25453,1.25473,55,0,0
903,2021.08.04 15:04,1.25473,1.25479,1.25462,1.25471,73,0,0
904,2021.08.04 15:05,1.25471,1.2548,1.2547,1.25471,37,0,0
905,2021.08.04 15:06,1.25471,1.25473,1.25446,1.25446,44,0,0
906,2021.08.04 15:07,1.25447,1.2545,1.25417,1.2543,80,0,0
907,2021.08.04 15:08,1.2543,1.25443,1.25424,1.25439,65,0,0
908,2021.08.04 15:09,1.25439,1.25439,1.25422,1.25424,37,0,0
909,2021.08.04 15:10,1.25419,1.25437,1.25418,1.25435,37,0,0
910,2021.08.04 15:11,1.25434,1.25436,1.25408,1.25408,22,0,0
911,2021.08.04 15:12,1.2541,1.25413,1.2541,1.2541,7,0,0
912,2021.08.04 15:13,1.2541,1.25443,1.2541,1.25438,21,0,0
913,2021.08.04 15:14,1.2544,1.25449,1.25431,1.2544,37,0,0
914,2021.08.04 15:15,1.2544,1.2544,1.25374,1.25379,132,0,0
915,2021.08.04 15:16,1.25379,1.25417,1.25355,1.25409,119,0,0
916,2021.08.04 15:17,1.25409,1.25456,1.25403,1.2544,112,0,0
917,2021.08.04 15:18,1.2544,1.25455,1.25415,1.25451,114,0,0
918,2021.08.04 15:19,1.25452,1.25504,1.2545,1.25477,178,0,0
919,2021.08.04 15:20,1.25477,1.25497,1.25452,1.25458,89,0,0
920,2021.08.04 15:21,1.25458,1.25471,1.25448,1.25453,75,0,0
921,2021.08.04 15:22,1.25453,1.25474,1.2545,1.2547,70,0,0
922,2021.08.04 15:23,1.25466,1.25497,1.25461,1.25479,64,0,0
923,2021.08.04 15:24,1.25479,1.2548,1.25451,1.25452,66,0,0
924,2021.08.04 15:25,1.25451,1.25471,1.25449,1.25471,86,0,0
925,2021.08.04 15:26,1.2547,1.25474,1.25461,1.25471,89,0,0
926,2021.08.04 15:27,1.25471,1.25474,1.25458,1.25469,41,0,0
927,2021.08.04 15:28,1.25468,1.25468,1.25429,1.2545,66,0,0
928,2021.08.04 15:29,1.2545,1.25489,1.25447,1.25485,95,0,0
929,2021.08.04 15:30,1.25485,1.25491,1.25472,1.25482,77,0,0
930,2021.08.04 15:31,1.25479,1.25489,1.25471,1.25478,65,0,0
931,2021.08.04 15:32,1.25478,1.25483,1.25459,1.25464,45,0,0
932,2021.08.04 15:33,1.25463,1.25463,1.25437,1.25446,60,0,0
933,2021.08.04 15:34,1.25447,1.25449,1.25431,1.25441,53,0,0
934,2021.08.04 15:35,1.25441,1.25456,1.25433,1.25454,46,0,0
935,2021.08.04 15:36,1.25453,1.25466,1.25446,1.25453,55,0,0
936,2021.08.04 15:37,1.25454,1.25455,1.25433,1.25433,27,0,0
937,2021.08.04 15:38,1.25433,1.25446,1.25429,1.25438,47,0,0
938,2021.08.04 15:39,1.25438,1.2545,1.25434,1.25439,40,0,0
939,2021.08.04 15:40,1.25439,1.25439,1.25419,1.25426,26,0,0
940,2021.08.04 15:41,1.25426,1.25427,1.25403,1.25408,33,0,0
941,2021.08.04 15:42,1.25404,1.25416,1.25395,1.25412,50,0,0
942,2021.08.04 15:43,1.25413,1.25428,1.25412,1.25421,44,0,0
943,2021.08.04 15:44,1.25421,1.25426,1.25409,1.25414,48,0,0
944,2021.08.04 15:45,1.25414,1.25414,1.254,1.25407,34,0,0
945,2021.08.04 15:46,1.25407,1.2541,1.25397,1.25405,38,0,0
946,2021.08.04 15:47,1.25405,1.25426,1.25405,1.25416,48,0,0
947,2021.08.04 15:48,1.25417,1.2546,1.25416,1.2546,61,0,0
948,2021.08.04 15:49,1.25462,1.25495,1.25462,1.25471,61,0,0
949,2021.08.04 15:50,1.25471,1.25478,1.25466,1.25471,54,0,0
950,2021.08.04 15:51,1.25472,1.25472,1.25449,1.25454,62,0,0
951,2021.08.04 15:52,1.25454,1.25469,1.25444,1.25449,51,0,0
952,2021.08.04 15:53,1.25449,1.25462,1.25444,1.25458,36,0,0
953,2021.08.04 15:54,1.25458,1.25468,1.25457,1.25464,45,0,0
954,2021.08.04 15:55,1.25464,1.25464,1.25441,1.25441,51,0,0
955,2021.08.04 15:56,1.2544,1.25442,1.25406,1.25408,66,0,0
956,2021.08.04 15:57,1.25408,1.2541,1.25375,1.25379,64,0,0
957,2021.08.04 15:58,1.2538,1.2538,1.25329,1.25344,73,0,0
958,2021.08.04 15:59,1.25345,1.25373,1.25342,1.25373,43,0,0
959,2021.08.04 16:00,1.25376,1.25403,1.25373,1.25389,46,0,0
960,2021.08.04 16:01,1.25389,1.25424,1.25389,1.25402,39,0,0
961,2021.08.04 16:02,1.25402,1.25453,1.25386,1.25442,72,0,0
962,2021.08.04 16:03,1.25442,1.25474,1.25438,1.25467,53,0,0
963,2021.08.04 16:04,1.25467,1.25484,1.25458,1.25462,91,0,0
964,2021.08.04 16:05,1.25462,1.25462,1.2542,1.25443,101,0,0
965,2021.08.04 16:06,1.25439,1.25457,1.25439,1.25444,77,0,0
966,2021.08.04 16:07,1.25442,1.25442,1.25399,1.25402,70,0,0
967,2021.08.04 16:08,1.25407,1.25416,1.25387,1.25392,90,0,0
968,2021.08.04 16:09,1.25392,1.25402,1.25388,1.25391,57,0,0
969,2021.08.04 16:10,1.25391,1.25393,1.25368,1.25378,66,0,0
970,2021.08.04 16:11,1.25379,1.25401,1.25363,1.25401,59,0,0
971,2021.08.04 16:12,1.25401,1.25414,1.25395,1.25401,69,0,0
972,2021.08.04 16:13,1.25402,1.25415,1.25389,1.25401,69,0,0
973,2021.08.04 16:14,1.25401,1.25422,1.25381,1.25422,52,0,0
974,2021.08.04 16:15,1.25422,1.25442,1.25416,1.25432,39,0,0
975,2021.08.04 16:16,1.25433,1.2545,1.25425,1.25431,37,0,0
976,2021.08.04 16:17,1.25433,1.2544,1.25423,1.25425,61,0,0
977,2021.08.04 16:18,1.25426,1.25429,1.25404,1.25429,86,0,0
978,2021.08.04 16:19,1.25429,1.25438,1.25421,1.2543,37,0,0
979,2021.08.04 16:20,1.25432,1.25459,1.25429,1.25454,59,0,0
980,2021.08.04 16:21,1.25457,1.25469,1.25456,1.25459,37,0,0
981,2021.08.04 16:22,1.2546,1.25465,1.25443,1.25454,62,0,0
982,2021.08.04 16:23,1.25453,1.25468,1.25451,1.25468,52,0,0
983,2021.08.04 16:24,1.25469,1.25481,1.25459,1.25467,84,0,0
984,2021.08.04 16:25,1.25467,1.25477,1.25458,1.25469,74,0,0
985,2021.08.04 16:26,1.2547,1.2547,1.25441,1.25442,42,0,0
986,2021.08.04 16:27,1.25442,1.25442,1.2543,1.25434,43,0,0
987,2021.08.04 16:28,1.25434,1.25434,1.25393,1.25404,61,0,0
988,2021.08.04 16:29,1.25404,1.25406,1.25393,1.25397,29,0,0
989,2021.08.04 16:30,1.25399,1.25404,1.25362,1.25373,101,0,0
990,2021.08.04 16:31,1.25373,1.25419,1.25361,1.25417,118,0,0
991,2021.08.04 16:32,1.25417,1.25419,1.25396,1.25418,60,0,0
992,2021.08.04 16:33,1.25419,1.25419,1.25369,1.25399,86,0,0
993,2021.08.04 16:34,1.254,1.25404,1.25363,1.25382,89,0,0
994,2021.08.04 16:35,1.2538,1.25384,1.25358,1.25372,80,0,0
995,2021.08.04 16:36,1.25372,1.25373,1.25352,1.25352,62,0,0
996,2021.08.04 16:37,1.25352,1.25414,1.25349,1.25412,97,0,0
997,2021.08.04 16:38,1.25407,1.25414,1.25383,1.25411,55,0,0
998,2021.08.04 16:39,1.25411,1.25419,1.25389,1.25397,54,0,0
999,2021.08.04 16:40,1.25397,1.25425,1.25397,1.25422,73,0,0
1000,2021.08.04 16:41,1.25422,1.25451,1.25422,1.25436,88,0,0
1001,2021.08.04 16:42,1.25436,1.25452,1.25418,1.25452,51,0,0
1002,2021.08.04 16:43,1.25448,1.25466,1.25443,1.25462,48,0,0
1003,2021.08.04 16:44,1.25462,1.25479,1.25454,1.25456,79,0,0
1004,2021.08.04 16:45,1.25454,1.25462,1.25426,1.25451,109,0,0
1005,2021.08.04 16:46,1.25453,1.25465,1.25435,1.25439,87,0,0
1006,2021.08.04 16:47,1.25437,1.25441,1.25417,1.25423,98,0,0
1007,2021.08.04 16:48,1.25423,1.25423,1.25379,1.25402,65,0,0
1008,2021.08.04 16:49,1.25402,1.25404,1.25365,1.25368,65,0,0
1009,2021.08.04 16:50,1.25368,1.25369,1.25307,1.25307,59,0,0
1010,2021.08.04 16:51,1.253,1.25312,1.25268,1.25268,77,0,0
1011,2021.08.04 16:52,1.2527,1.25289,1.25236,1.25253,119,0,0
1012,2021.08.04 16:53,1.25253,1.25283,1.2524,1.25243,96,0,0
1013,2021.08.04 16:54,1.25242,1.25256,1.25237,1.25237,46,0,0
1014,2021.08.04 16:55,1.25236,1.25271,1.25225,1.25245,90,0,0
1015,2021.08.04 16:56,1.25245,1.25294,1.25243,1.25292,60,0,0
1016,2021.08.04 16:57,1.25293,1.25312,1.25289,1.25304,42,0,0
1017,2021.08.04 16:58,1.25303,1.25304,1.25283,1.25302,48,0,0
1018,2021.08.04 16:59,1.25303,1.25324,1.253,1.25324,63,0,0
1019,2021.08.04 17:00,1.25327,1.25364,1.25316,1.25332,147,0,0
1020,2021.08.04 17:01,1.25333,1.25333,1.25281,1.25312,131,0,0
1021,2021.08.04 17:02,1.2531,1.2534,1.25301,1.25331,129,0,0
1022,2021.08.04 17:03,1.25332,1.25408,1.2533,1.25359,219,0,0
1023,2021.08.04 17:04,1.25359,1.25387,1.25331,1.25345,143,0,0
1024,2021.08.04 17:05,1.25345,1.25411,1.25345,1.25394,135,0,0
1025,2021.08.04 17:06,1.25395,1.2542,1.25378,1.25382,125,0,0
1026,2021.08.04 17:07,1.25382,1.2539,1.25358,1.25367,119,0,0
1027,2021.08.04 17:08,1.25368,1.25417,1.25368,1.25409,94,0,0
1028,2021.08.04 17:09,1.25409,1.25427,1.25407,1.25407,86,0,0
1029,2021.08.04 17:10,1.25407,1.25407,1.25376,1.25376,79,0,0
1030,2021.08.04 17:11,1.25376,1.25397,1.25372,1.25391,140,0,0
1031,2021.08.04 17:12,1.2539,1.25415,1.25388,1.2541,67,0,0
1032,2021.08.04 17:13,1.25411,1.25423,1.2537,1.25372,98,0,0
1033,2021.08.04 17:14,1.25372,1.25395,1.2537,1.25393,111,0,0
1034,2021.08.04 17:15,1.25393,1.25448,1.25393,1.25435,88,0,0
1035,2021.08.04 17:16,1.25434,1.2546,1.25434,1.25455,78,0,0
1036,2021.08.04 17:17,1.25456,1.2547,1.25423,1.25424,94,0,0
1037,2021.08.04 17:18,1.25423,1.25434,1.25408,1.25424,88,0,0
1038,2021.08.04 17:19,1.25425,1.25428,1.25398,1.25408,116,0,0
1039,2021.08.04 17:20,1.25408,1.25488,1.25408,1.25472,107,0,0
1040,2021.08.04 17:21,1.25473,1.25542,1.25473,1.25529,97,0,0
1041,2021.08.04 17:22,1.2553,1.25538,1.25467,1.25492,109,0,0
1042,2021.08.04 17:23,1.2549,1.25504,1.25456,1.25458,103,0,0
1043,2021.08.04 17:24,1.25458,1.25492,1.25457,1.25487,103,0,0
1044,2021.08.04 17:25,1.25487,1.25535,1.25484,1.25531,123,0,0
1045,2021.08.04 17:26,1.2553,1.25531,1.25501,1.25509,57,0,0
1046,2021.08.04 17:27,1.2551,1.25512,1.25485,1.25485,72,0,0
1047,2021.08.04 17:28,1.25485,1.25521,1.25475,1.25506,103,0,0
1048,2021.08.04 17:29,1.25507,1.25514,1.25467,1.25473,71,0,0
1049,2021.08.04 17:30,1.25474,1.25556,1.25474,1.25544,137,0,0
1050,2021.08.04 17:31,1.25544,1.25622,1.25542,1.25618,129,0,0
1051,2021.08.04 17:32,1.25618,1.25622,1.2559,1.25593,117,0,0
1052,2021.08.04 17:33,1.25594,1.25602,1.25572,1.25572,72,0,0
1053,2021.08.04 17:34,1.25572,1.25591,1.25527,1.25534,125,0,0
1054,2021.08.04 17:35,1.25533,1.25545,1.25503,1.25545,120,0,0
1055,2021.08.04 17:36,1.25545,1.25545,1.25516,1.25532,113,0,0
1056,2021.08.04 17:37,1.25531,1.25532,1.25448,1.25453,93,0,0
1057,2021.08.04 17:38,1.25452,1.25456,1.25427,1.25449,110,0,0
1058,2021.08.04 17:39,1.2545,1.2547,1.25429,1.25434,68,0,0
1059,2021.08.04 17:40,1.25434,1.25453,1.25417,1.25417,69,0,0
1060,2021.08.04 17:41,1.25415,1.2544,1.25405,1.25409,76,0,0
1061,2021.08.04 17:42,1.25411,1.25416,1.25354,1.25356,108,0,0
1062,2021.08.04 17:43,1.25355,1.25375,1.25335,1.25369,110,0,0
1063,2021.08.04 17:44,1.2537,1.25435,1.2537,1.25434,107,0,0
1064,2021.08.04 17:45,1.25433,1.25443,1.25415,1.25415,86,0,0
1065,2021.08.04 17:46,1.25416,1.25424,1.25308,1.25326,133,0,0
1066,2021.08.04 17:47,1.25325,1.25371,1.25325,1.25347,110,0,0
1067,2021.08.04 17:48,1.25347,1.25387,1.25342,1.25383,61,0,0
1068,2021.08.04 17:49,1.25383,1.25394,1.25367,1.25376,78,0,0
1069,2021.08.04 17:50,1.25376,1.25402,1.25342,1.25344,89,0,0
1070,2021.08.04 17:51,1.25344,1.25356,1.25335,1.25335,74,0,0
