,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.02 06:03,1.38962,1.38967,1.38957,1.38966,31,0,0
358,2021.08.02 06:04,1.38967,1.38972,1.38966,1.38971,22,0,0
359,2021.08.02 06:05,1.38971,1.38982,1.38968,1.38969,35,0,0
360,2021.08.02 06:06,1.3897,1.38975,1.38964,1.38964,16,0,0
361,2021.08.02 06:07,1.38966,1.38966,1.38959,1.38959,4,0,0
362,2021.08.02 06:08,1.38967,1.38968,1.38965,1.38966,17,0,0
363,2021.08.02 06:09,1.38966,1.38976,1.38964,1.38971,28,0,0
364,2021.08.02 06:10,1.38971,1.38974,1.38963,1.38963,30,0,0
365,2021.08.02 06:11,1.38963,1.38963,1.38955,1.38957,28,0,0
366,2021.08.02 06:12,1.38957,1.38959,1.38941,1.38943,45,0,0
367,2021.08.02 06:13,1.38944,1.38944,1.38941,1.38944,23,0,0
368,2021.08.02 06:14,1.38944,1.38944,1.38933,1.38934,32,0,0
369,2021.08.02 06:15,1.38935,1.38946,1.38933,1.38944,20,0,0
370,2021.08.02 06:16,1.38944,1.38945,1.38939,1.38944,33,0,0
371,2021.08.02 06:17,1.38944,1.38946,1.38943,1.38944,15,0,0
372,2021.08.02 06:18,1.38946,1.38962,1.38944,1.38961,19,0,0
373,2021.08.02 06:19,1.38961,1.38965,1.38955,1.38965,16,0,0
374,2021.08.02 06:20,1.38965,1.38965,1.38958,1.38958,6,0,0
375,2021.08.02 06:21,1.38958,1.38959,1.38957,1.38959,3,0,0
376,2021.08.02 06:22,1.38959,1.38973,1.38959,1.38964,9,0,0
377,2021.08.02 06:23,1.38964,1.38964,1.38953,1.38953,7,0,0
378,2021.08.02 06:24,1.38953,1.38964,1.38953,1.38964,4,0,0
379,2021.08.02 06:25,1.3896,1.38964,1.3896,1.38962,4,0,0
380,2021.08.02 06:26,1.38962,1.38962,1.38958,1.38958,17,0,0
381,2021.08.02 06:27,1.38958,1.3897,1.38958,1.3896,25,0,0
382,2021.08.02 06:28,1.38961,1.38965,1.38961,1.38964,20,0,0
383,2021.08.02 06:29,1.38965,1.38973,1.38963,1.38965,33,0,0
384,2021.08.02 06:30,1.38963,1.38965,1.38955,1.38965,15,0,0
385,2021.08.02 06:31,1.38966,1.38975,1.38966,1.38975,4,0,0
386,2021.08.02 06:32,1.38975,1.38976,1.38971,1.38975,9,0,0
387,2021.08.02 06:33,1.38975,1.38983,1.38974,1.38975,14,0,0
388,2021.08.02 06:34,1.38975,1.38985,1.38975,1.38976,21,0,0
389,2021.08.02 06:35,1.38976,1.38976,1.38973,1.38976,11,0,0
390,2021.08.02 06:36,1.38976,1.38976,1.38966,1.38973,16,0,0
391,2021.08.02 06:37,1.38974,1.38979,1.38974,1.38978,9,0,0
392,2021.08.02 06:38,1.38979,1.38987,1.38979,1.3898,15,0,0
393,2021.08.02 06:39,1.3898,1.3899,1.38976,1.38988,23,0,0
394,2021.08.02 06:40,1.38988,1.38988,1.38961,1.38966,16,0,0
395,2021.08.02 06:41,1.38966,1.38981,1.38966,1.38981,15,0,0
396,2021.08.02 06:42,1.38981,1.38982,1.38977,1.38977,9,0,0
397,2021.08.02 06:43,1.38977,1.38988,1.38977,1.38985,14,0,0
398,2021.08.02 06:44,1.38985,1.38988,1.38979,1.38987,13,0,0
399,2021.08.02 06:45,1.38987,1.38987,1.3898,1.38984,5,0,0
400,2021.08.02 06:46,1.38984,1.38984,1.38982,1.38982,21,0,0
401,2021.08.02 06:47,1.38982,1.38983,1.38982,1.38982,5,0,0
402,2021.08.02 06:48,1.38981,1.38981,1.38977,1.38977,9,0,0
403,2021.08.02 06:49,1.38977,1.38978,1.38975,1.38975,4,0,0
404,2021.08.02 06:50,1.38975,1.38978,1.38962,1.38974,62,0,0
405,2021.08.02 06:51,1.38973,1.38974,1.38972,1.38974,26,0,0
406,2021.08.02 06:52,1.38973,1.38974,1.38972,1.38972,19,0,0
407,2021.08.02 06:53,1.38972,1.38972,1.38972,1.38972,1,0,0
408,2021.08.02 06:54,1.38972,1.38972,1.38964,1.38968,6,0,0
409,2021.08.02 06:55,1.38974,1.38997,1.38974,1.38983,15,0,0
410,2021.08.02 06:56,1.38982,1.38982,1.38973,1.38975,15,0,0
411,2021.08.02 06:57,1.38975,1.38975,1.38975,1.38975,1,0,0
412,2021.08.02 06:58,1.38975,1.38983,1.38975,1.38981,4,0,0
413,2021.08.02 06:59,1.38981,1.38985,1.38981,1.38985,10,0,0
414,2021.08.02 07:00,1.38985,1.38997,1.38985,1.38992,9,0,0
415,2021.08.02 07:01,1.38992,1.38994,1.38992,1.38994,4,0,0
416,2021.08.02 07:02,1.38995,1.38997,1.38995,1.38997,3,0,0
417,2021.08.02 07:03,1.38996,1.38997,1.38996,1.38996,15,0,0
418,2021.08.02 07:04,1.38996,1.39001,1.38995,1.39,13,0,0
419,2021.08.02 07:05,1.38999,1.38999,1.38995,1.38995,9,0,0
420,2021.08.02 07:06,1.38994,1.39003,1.38993,1.39,22,0,0
421,2021.08.02 07:07,1.39,1.39,1.38998,1.38998,3,0,0
422,2021.08.02 07:08,1.38998,1.38998,1.38988,1.38993,18,0,0
423,2021.08.02 07:09,1.38994,1.38996,1.38993,1.38995,12,0,0
424,2021.08.02 07:10,1.38997,1.39016,1.38997,1.39016,13,0,0
425,2021.08.02 07:11,1.39016,1.39017,1.3901,1.39013,20,0,0
426,2021.08.02 07:12,1.39012,1.39013,1.3901,1.39012,14,0,0
427,2021.08.02 07:13,1.39011,1.39017,1.3901,1.39016,21,0,0
428,2021.08.02 07:14,1.39016,1.39017,1.39001,1.39001,11,0,0
429,2021.08.02 07:15,1.39001,1.39006,1.39001,1.39006,2,0,0
430,2021.08.02 07:16,1.39006,1.39006,1.39002,1.39006,3,0,0
431,2021.08.02 07:17,1.39006,1.39006,1.39006,1.39006,1,0,0
432,2021.08.02 07:18,1.39006,1.39016,1.39005,1.39015,8,0,0
433,2021.08.02 07:19,1.39017,1.39018,1.39016,1.39018,18,0,0
434,2021.08.02 07:20,1.39018,1.39028,1.39018,1.39027,31,0,0
435,2021.08.02 07:21,1.39029,1.3903,1.39024,1.39024,8,0,0
436,2021.08.02 07:22,1.39025,1.39027,1.39016,1.39026,25,0,0
437,2021.08.02 07:23,1.39026,1.39036,1.39025,1.39036,21,0,0
438,2021.08.02 07:24,1.39036,1.39036,1.39026,1.39026,11,0,0
439,2021.08.02 07:25,1.39014,1.39026,1.39014,1.39024,3,0,0
440,2021.08.02 07:26,1.39024,1.39024,1.39021,1.39021,3,0,0
441,2021.08.02 07:27,1.39021,1.39024,1.3902,1.39021,19,0,0
442,2021.08.02 07:28,1.39021,1.39024,1.39021,1.39023,12,0,0
443,2021.08.02 07:29,1.39023,1.39024,1.39022,1.39022,6,0,0
444,2021.08.02 07:30,1.39022,1.39022,1.39014,1.39019,11,0,0
445,2021.08.02 07:31,1.39019,1.39019,1.39014,1.39014,4,0,0
446,2021.08.02 07:32,1.39014,1.39014,1.39013,1.39013,2,0,0
447,2021.08.02 07:33,1.39013,1.39015,1.39011,1.39012,15,0,0
448,2021.08.02 07:34,1.39011,1.39012,1.39,1.39001,24,0,0
449,2021.08.02 07:35,1.39,1.39004,1.39,1.39003,25,0,0
450,2021.08.02 07:36,1.39004,1.39005,1.39004,1.39004,29,0,0
451,2021.08.02 07:37,1.39003,1.39005,1.39003,1.39004,5,0,0
452,2021.08.02 07:38,1.39004,1.39004,1.39001,1.39004,8,0,0
453,2021.08.02 07:39,1.39004,1.39004,1.39001,1.39004,3,0,0
454,2021.08.02 07:40,1.38994,1.38994,1.38994,1.38994,1,0,0
455,2021.08.02 07:41,1.38994,1.38995,1.38994,1.38994,3,0,0
456,2021.08.02 07:42,1.38994,1.38994,1.38993,1.38994,9,0,0
457,2021.08.02 07:43,1.38994,1.39003,1.38992,1.39003,7,0,0
458,2021.08.02 07:44,1.39003,1.39005,1.39003,1.39005,2,0,0
459,2021.08.02 07:45,1.39005,1.39007,1.39005,1.39007,2,0,0
460,2021.08.02 07:46,1.39007,1.39007,1.39006,1.39006,2,0,0
461,2021.08.02 07:47,1.39006,1.39015,1.39006,1.39015,4,0,0
462,2021.08.02 07:48,1.39015,1.39015,1.39014,1.39014,2,0,0
463,2021.08.02 07:49,1.39014,1.39015,1.39014,1.39015,4,0,0
464,2021.08.02 07:50,1.39015,1.39015,1.39013,1.39015,3,0,0
465,2021.08.02 07:51,1.39015,1.39015,1.39015,1.39015,1,0,0
466,2021.08.02 07:52,1.39015,1.39015,1.39004,1.39004,6,0,0
467,2021.08.02 07:53,1.39003,1.39004,1.38997,1.39004,12,0,0
468,2021.08.02 07:54,1.39004,1.39007,1.39004,1.39005,7,0,0
469,2021.08.02 07:55,1.39005,1.39006,1.39005,1.39006,2,0,0
470,2021.08.02 07:56,1.39006,1.39006,1.39002,1.39002,9,0,0
471,2021.08.02 07:57,1.39002,1.39002,1.38993,1.38993,7,0,0
472,2021.08.02 07:58,1.38993,1.38994,1.38991,1.38992,12,0,0
473,2021.08.02 07:59,1.38992,1.38993,1.38986,1.3899,23,0,0
474,2021.08.02 08:00,1.38989,1.38991,1.38973,1.38977,63,0,0
475,2021.08.02 08:01,1.38976,1.38985,1.38976,1.38983,22,0,0
476,2021.08.02 08:02,1.38983,1.38983,1.38969,1.38972,14,0,0
477,2021.08.02 08:03,1.38973,1.38987,1.38973,1.38984,30,0,0
478,2021.08.02 08:04,1.38984,1.38984,1.38975,1.38975,7,0,0
479,2021.08.02 08:05,1.38982,1.38985,1.38982,1.38984,6,0,0
480,2021.08.02 08:06,1.38983,1.38983,1.38969,1.38969,5,0,0
481,2021.08.02 08:07,1.38964,1.3897,1.38964,1.38965,5,0,0
482,2021.08.02 08:08,1.38966,1.38979,1.38966,1.38973,14,0,0
483,2021.08.02 08:09,1.38974,1.38976,1.38973,1.38974,6,0,0
484,2021.08.02 08:10,1.38973,1.38974,1.38966,1.38972,7,0,0
485,2021.08.02 08:11,1.38973,1.38982,1.3897,1.38981,15,0,0
486,2021.08.02 08:12,1.38981,1.38984,1.38972,1.38972,14,0,0
487,2021.08.02 08:13,1.38972,1.3898,1.38971,1.38974,17,0,0
488,2021.08.02 08:14,1.38976,1.38991,1.38975,1.38983,15,0,0
489,2021.08.02 08:15,1.38983,1.38983,1.38974,1.38976,10,0,0
490,2021.08.02 08:16,1.38976,1.38976,1.38974,1.38974,3,0,0
491,2021.08.02 08:17,1.38982,1.38986,1.38973,1.38973,29,0,0
492,2021.08.02 08:18,1.38974,1.38975,1.38971,1.38971,10,0,0
493,2021.08.02 08:19,1.38971,1.38972,1.38971,1.38972,4,0,0
494,2021.08.02 08:20,1.38973,1.38983,1.38973,1.38983,28,0,0
495,2021.08.02 08:21,1.38983,1.38985,1.38982,1.38985,26,0,0
496,2021.08.02 08:22,1.38985,1.38993,1.38985,1.38993,16,0,0
497,2021.08.02 08:23,1.38993,1.39002,1.38993,1.39002,13,0,0
498,2021.08.02 08:24,1.39002,1.39022,1.39001,1.39022,47,0,0
499,2021.08.02 08:25,1.39022,1.39026,1.3902,1.39024,48,0,0
500,2021.08.02 08:26,1.39024,1.39024,1.39017,1.3902,52,0,0
501,2021.08.02 08:27,1.3902,1.39023,1.3902,1.39022,8,0,0
502,2021.08.02 08:28,1.39022,1.39023,1.39021,1.39023,8,0,0
503,2021.08.02 08:29,1.39023,1.39024,1.39021,1.39024,10,0,0
504,2021.08.02 08:30,1.39024,1.39033,1.39023,1.3903,16,0,0
505,2021.08.02 08:31,1.39031,1.39034,1.39031,1.39033,21,0,0
506,2021.08.02 08:32,1.39033,1.3905,1.39033,1.39048,13,0,0
507,2021.08.02 08:33,1.39052,1.39055,1.39045,1.39045,10,0,0
508,2021.08.02 08:34,1.39046,1.39055,1.39044,1.39055,14,0,0
509,2021.08.02 08:35,1.39055,1.39064,1.39055,1.39064,18,0,0
510,2021.08.02 08:36,1.39064,1.39075,1.39063,1.39065,24,0,0
511,2021.08.02 08:37,1.39065,1.39074,1.39065,1.39074,18,0,0
512,2021.08.02 08:38,1.39074,1.39074,1.39062,1.39063,9,0,0
513,2021.08.02 08:39,1.39065,1.39065,1.39061,1.39064,7,0,0
514,2021.08.02 08:40,1.39064,1.39064,1.39056,1.39064,5,0,0
515,2021.08.02 08:41,1.39064,1.39065,1.39064,1.39065,4,0,0
516,2021.08.02 08:42,1.39065,1.39084,1.39065,1.39082,27,0,0
517,2021.08.02 08:43,1.39082,1.39095,1.39074,1.39095,27,0,0
518,2021.08.02 08:44,1.39095,1.39095,1.39083,1.39083,16,0,0
519,2021.08.02 08:45,1.39083,1.39088,1.39076,1.39087,36,0,0
520,2021.08.02 08:46,1.39087,1.39094,1.39083,1.39094,21,0,0
521,2021.08.02 08:47,1.39094,1.39115,1.39093,1.39115,30,0,0
522,2021.08.02 08:48,1.39116,1.39116,1.39089,1.39092,27,0,0
523,2021.08.02 08:49,1.39092,1.39102,1.39092,1.39095,20,0,0
524,2021.08.02 08:50,1.39095,1.39097,1.39094,1.39095,13,0,0
525,2021.08.02 08:51,1.39095,1.39095,1.39075,1.39075,13,0,0
526,2021.08.02 08:52,1.39075,1.3908,1.39073,1.39076,13,0,0
527,2021.08.02 08:53,1.39076,1.39083,1.39074,1.39081,25,0,0
528,2021.08.02 08:54,1.39081,1.3909,1.3908,1.39082,33,0,0
529,2021.08.02 08:55,1.39079,1.39081,1.39074,1.39074,8,0,0
530,2021.08.02 08:56,1.39074,1.39075,1.39073,1.39074,7,0,0
531,2021.08.02 08:57,1.39074,1.39085,1.39074,1.39083,10,0,0
532,2021.08.02 08:58,1.39083,1.39083,1.3908,1.39083,7,0,0
533,2021.08.02 08:59,1.39081,1.39084,1.39075,1.39081,14,0,0
534,2021.08.02 09:00,1.39081,1.39082,1.39041,1.39078,53,0,0
535,2021.08.02 09:01,1.39078,1.39078,1.39035,1.39036,28,0,0
536,2021.08.02 09:02,1.39036,1.39051,1.39034,1.39046,33,0,0
537,2021.08.02 09:03,1.39046,1.39075,1.39045,1.39071,40,0,0
538,2021.08.02 09:04,1.39071,1.39077,1.39066,1.39076,32,0,0
539,2021.08.02 09:05,1.39074,1.3909,1.39067,1.39076,38,0,0
540,2021.08.02 09:06,1.39076,1.39089,1.39073,1.39086,27,0,0
541,2021.08.02 09:07,1.39088,1.3912,1.39086,1.39114,56,0,0
542,2021.08.02 09:08,1.39115,1.39115,1.39097,1.39109,58,0,0
543,2021.08.02 09:09,1.39108,1.39108,1.39092,1.39094,48,0,0
544,2021.08.02 09:10,1.39094,1.39097,1.3908,1.39097,48,0,0
545,2021.08.02 09:11,1.39097,1.39114,1.39096,1.39114,22,0,0
546,2021.08.02 09:12,1.39114,1.39114,1.39086,1.39086,28,0,0
547,2021.08.02 09:13,1.39085,1.39093,1.3908,1.39081,67,0,0
548,2021.08.02 09:14,1.39081,1.39089,1.39076,1.3908,53,0,0
549,2021.08.02 09:15,1.3908,1.3908,1.39068,1.39074,29,0,0
550,2021.08.02 09:16,1.39074,1.39094,1.39074,1.39079,19,0,0
551,2021.08.02 09:17,1.3908,1.39095,1.39079,1.39095,16,0,0
552,2021.08.02 09:18,1.39095,1.39107,1.39095,1.39104,11,0,0
553,2021.08.02 09:19,1.39104,1.39145,1.39104,1.39129,59,0,0
554,2021.08.02 09:20,1.39129,1.39133,1.39123,1.39123,48,0,0
555,2021.08.02 09:21,1.39123,1.39138,1.39123,1.39138,38,0,0
556,2021.08.02 09:22,1.39136,1.39145,1.39117,1.39136,57,0,0
557,2021.08.02 09:23,1.39135,1.39138,1.39125,1.39138,75,0,0
558,2021.08.02 09:24,1.39137,1.39137,1.39114,1.39121,44,0,0
559,2021.08.02 09:25,1.39121,1.39122,1.39091,1.39092,38,0,0
560,2021.08.02 09:26,1.39092,1.39092,1.39081,1.39082,22,0,0
561,2021.08.02 09:27,1.39082,1.39083,1.39064,1.39073,32,0,0
562,2021.08.02 09:28,1.39074,1.39085,1.39072,1.39072,20,0,0
563,2021.08.02 09:29,1.39072,1.39083,1.39072,1.39075,27,0,0
564,2021.08.02 09:30,1.39075,1.39075,1.39034,1.39055,65,0,0
565,2021.08.02 09:31,1.39055,1.39062,1.3905,1.39058,30,0,0
566,2021.08.02 09:32,1.39057,1.39069,1.39044,1.39067,37,0,0
567,2021.08.02 09:33,1.39068,1.39085,1.39063,1.39084,62,0,0
568,2021.08.02 09:34,1.39081,1.39081,1.39056,1.39056,38,0,0
569,2021.08.02 09:35,1.39055,1.39056,1.39032,1.39033,48,0,0
570,2021.08.02 09:36,1.39033,1.39039,1.39013,1.39014,44,0,0
571,2021.08.02 09:37,1.39013,1.39017,1.39006,1.39014,30,0,0
572,2021.08.02 09:38,1.39013,1.39016,1.38993,1.39006,44,0,0
573,2021.08.02 09:39,1.39009,1.3904,1.39009,1.39026,29,0,0
574,2021.08.02 09:40,1.39026,1.39038,1.39026,1.3903,16,0,0
575,2021.08.02 09:41,1.3903,1.39051,1.3903,1.39038,37,0,0
576,2021.08.02 09:42,1.39038,1.39043,1.39036,1.39036,16,0,0
577,2021.08.02 09:43,1.39031,1.3905,1.39028,1.39039,21,0,0
578,2021.08.02 09:44,1.39039,1.39067,1.39039,1.39067,21,0,0
579,2021.08.02 09:45,1.39068,1.39073,1.39047,1.39047,20,0,0
580,2021.08.02 09:46,1.39047,1.39077,1.39047,1.39074,32,0,0
581,2021.08.02 09:47,1.39074,1.39074,1.39053,1.39053,28,0,0
582,2021.08.02 09:48,1.39053,1.39056,1.39049,1.39055,17,0,0
583,2021.08.02 09:49,1.39055,1.39064,1.39055,1.39058,37,0,0
584,2021.08.02 09:50,1.39058,1.39058,1.39039,1.39046,46,0,0
585,2021.08.02 09:51,1.39047,1.39057,1.39044,1.39053,25,0,0
586,2021.08.02 09:52,1.39052,1.39057,1.39044,1.39054,33,0,0
587,2021.08.02 09:53,1.39055,1.39073,1.39052,1.39068,21,0,0
588,2021.08.02 09:54,1.39068,1.39068,1.39059,1.39066,21,0,0
589,2021.08.02 09:55,1.39066,1.39144,1.39065,1.39128,104,0,0
590,2021.08.02 09:56,1.3913,1.39152,1.3911,1.39143,156,0,0
591,2021.08.02 09:57,1.39144,1.39193,1.39137,1.39167,100,0,0
592,2021.08.02 09:58,1.39165,1.3918,1.39165,1.39166,68,0,0
593,2021.08.02 09:59,1.39166,1.39166,1.39142,1.39153,93,0,0
594,2021.08.02 10:00,1.39153,1.39174,1.39133,1.39166,112,0,0
595,2021.08.02 10:01,1.39166,1.39191,1.39165,1.39182,56,0,0
596,2021.08.02 10:02,1.39182,1.39233,1.39177,1.39231,90,0,0
597,2021.08.02 10:03,1.39231,1.39258,1.39231,1.39243,103,0,0
598,2021.08.02 10:04,1.39243,1.39256,1.3924,1.39255,79,0,0
599,2021.08.02 10:05,1.39256,1.39274,1.39252,1.39267,64,0,0
600,2021.08.02 10:06,1.39267,1.3927,1.39232,1.39237,35,0,0
601,2021.08.02 10:07,1.39238,1.39249,1.39201,1.39211,88,0,0
602,2021.08.02 10:08,1.39211,1.3926,1.39206,1.39252,49,0,0
603,2021.08.02 10:09,1.39252,1.39271,1.39239,1.39271,56,0,0
604,2021.08.02 10:10,1.3927,1.39279,1.39258,1.39263,83,0,0
605,2021.08.02 10:11,1.3926,1.39262,1.39228,1.39242,81,0,0
606,2021.08.02 10:12,1.39241,1.39242,1.39193,1.39213,50,0,0
607,2021.08.02 10:13,1.39213,1.39226,1.39212,1.39224,56,0,0
608,2021.08.02 10:14,1.39222,1.39232,1.39209,1.39223,35,0,0
609,2021.08.02 10:15,1.39223,1.39245,1.39222,1.3923,59,0,0
610,2021.08.02 10:16,1.39231,1.39246,1.3923,1.39242,43,0,0
611,2021.08.02 10:17,1.39243,1.39254,1.39222,1.39231,69,0,0
612,2021.08.02 10:18,1.39229,1.39239,1.39209,1.3921,63,0,0
613,2021.08.02 10:19,1.3921,1.3923,1.3921,1.39212,34,0,0
614,2021.08.02 10:20,1.39212,1.39233,1.39204,1.39231,49,0,0
615,2021.08.02 10:21,1.39232,1.39244,1.39229,1.39243,12,0,0
616,2021.08.02 10:22,1.39243,1.39253,1.39224,1.39229,48,0,0
617,2021.08.02 10:23,1.39229,1.39266,1.39225,1.39262,43,0,0
618,2021.08.02 10:24,1.39262,1.39281,1.3926,1.39263,34,0,0
619,2021.08.02 10:25,1.39264,1.39275,1.3926,1.39271,34,0,0
620,2021.08.02 10:26,1.39271,1.39271,1.39234,1.39255,52,0,0
621,2021.08.02 10:27,1.39254,1.39272,1.39252,1.39262,24,0,0
622,2021.08.02 10:28,1.39257,1.39277,1.39256,1.39273,47,0,0
623,2021.08.02 10:29,1.39273,1.39275,1.39254,1.39254,46,0,0
624,2021.08.02 10:30,1.39254,1.39262,1.39244,1.39253,29,0,0
625,2021.08.02 10:31,1.39253,1.39265,1.39252,1.39262,31,0,0
626,2021.08.02 10:32,1.39262,1.39275,1.39262,1.39271,22,0,0
627,2021.08.02 10:33,1.39272,1.3928,1.3927,1.39271,30,0,0
628,2021.08.02 10:34,1.3927,1.39296,1.3927,1.39283,34,0,0
629,2021.08.02 10:35,1.39283,1.39292,1.39271,1.39271,57,0,0
630,2021.08.02 10:36,1.39271,1.39271,1.39241,1.39251,42,0,0
631,2021.08.02 10:37,1.39251,1.39252,1.3923,1.39232,32,0,0
632,2021.08.02 10:38,1.39232,1.39238,1.39222,1.39231,51,0,0
633,2021.08.02 10:39,1.39231,1.3924,1.39228,1.3924,36,0,0
634,2021.08.02 10:40,1.3924,1.39242,1.39227,1.39228,28,0,0
635,2021.08.02 10:41,1.39227,1.39228,1.39217,1.39222,38,0,0
636,2021.08.02 10:42,1.39222,1.39245,1.39222,1.39236,34,0,0
637,2021.08.02 10:43,1.39236,1.39246,1.39236,1.39244,10,0,0
638,2021.08.02 10:44,1.39244,1.39244,1.39221,1.39233,57,0,0
639,2021.08.02 10:45,1.39233,1.39234,1.39221,1.3923,31,0,0
640,2021.08.02 10:46,1.3923,1.39243,1.3923,1.39242,23,0,0
641,2021.08.02 10:47,1.39242,1.3925,1.3923,1.3923,15,0,0
642,2021.08.02 10:48,1.3923,1.39231,1.39219,1.39228,31,0,0
643,2021.08.02 10:49,1.39229,1.39237,1.39198,1.39199,65,0,0
644,2021.08.02 10:50,1.39198,1.39225,1.39198,1.3922,60,0,0
645,2021.08.02 10:51,1.3922,1.39244,1.39217,1.39244,37,0,0
646,2021.08.02 10:52,1.39244,1.39253,1.39224,1.39245,73,0,0
647,2021.08.02 10:53,1.39245,1.39272,1.39243,1.39264,64,0,0
648,2021.08.02 10:54,1.39263,1.39271,1.39251,1.39261,87,0,0
649,2021.08.02 10:55,1.39261,1.39264,1.3921,1.39212,89,0,0
650,2021.08.02 10:56,1.3921,1.3923,1.39198,1.39223,84,0,0
651,2021.08.02 10:57,1.39223,1.39223,1.39199,1.39199,40,0,0
652,2021.08.02 10:58,1.39199,1.392,1.39173,1.39184,54,0,0
653,2021.08.02 10:59,1.39188,1.39194,1.39171,1.39172,56,0,0
654,2021.08.02 11:00,1.39163,1.39183,1.39155,1.39183,37,0,0
655,2021.08.02 11:01,1.39182,1.39192,1.39182,1.39189,30,0,0
656,2021.08.02 11:02,1.39189,1.39189,1.39175,1.39185,45,0,0
657,2021.08.02 11:03,1.39185,1.39214,1.39184,1.39214,44,0,0
658,2021.08.02 11:04,1.39214,1.39229,1.39214,1.39226,26,0,0
659,2021.08.02 11:05,1.39226,1.39269,1.39226,1.39267,32,0,0
660,2021.08.02 11:06,1.39265,1.39265,1.3924,1.39247,59,0,0
661,2021.08.02 11:07,1.39247,1.39248,1.39232,1.39244,53,0,0
662,2021.08.02 11:08,1.39245,1.39247,1.39236,1.39241,46,0,0
663,2021.08.02 11:09,1.39243,1.39244,1.39213,1.39223,49,0,0
664,2021.08.02 11:10,1.39224,1.39242,1.39224,1.39233,25,0,0
665,2021.08.02 11:11,1.39233,1.39235,1.39223,1.39223,58,0,0
666,2021.08.02 11:12,1.39223,1.39223,1.39203,1.39207,33,0,0
667,2021.08.02 11:13,1.39207,1.3921,1.39189,1.39201,41,0,0
668,2021.08.02 11:14,1.39203,1.39204,1.39196,1.39203,41,0,0
669,2021.08.02 11:15,1.39203,1.39224,1.39201,1.39224,22,0,0
670,2021.08.02 11:16,1.39226,1.39242,1.39226,1.39229,45,0,0
671,2021.08.02 11:17,1.39229,1.39236,1.39223,1.39232,27,0,0
672,2021.08.02 11:18,1.39233,1.39285,1.39231,1.39282,59,0,0
673,2021.08.02 11:19,1.39282,1.39292,1.39269,1.39275,82,0,0
674,2021.08.02 11:20,1.39279,1.3929,1.39276,1.39281,62,0,0
675,2021.08.02 11:21,1.39281,1.39292,1.39281,1.39292,34,0,0
676,2021.08.02 11:22,1.39292,1.39304,1.39286,1.39303,40,0,0
677,2021.08.02 11:23,1.39303,1.39309,1.39294,1.39305,68,0,0
678,2021.08.02 11:24,1.39304,1.39314,1.39292,1.39313,57,0,0
679,2021.08.02 11:25,1.39314,1.39323,1.39307,1.39319,75,0,0
680,2021.08.02 11:26,1.39319,1.39319,1.39295,1.39304,55,0,0
681,2021.08.02 11:27,1.39304,1.39304,1.39282,1.39282,24,0,0
682,2021.08.02 11:28,1.39282,1.3929,1.39268,1.39282,38,0,0
683,2021.08.02 11:29,1.39283,1.39283,1.39256,1.39259,43,0,0
684,2021.08.02 11:30,1.39259,1.39309,1.39242,1.39264,88,0,0
685,2021.08.02 11:31,1.39264,1.39265,1.39261,1.39264,31,0,0
686,2021.08.02 11:32,1.39263,1.39265,1.39259,1.39261,47,0,0
687,2021.08.02 11:33,1.39261,1.39268,1.3926,1.39261,36,0,0
688,2021.08.02 11:34,1.39261,1.39264,1.3924,1.39241,64,0,0
689,2021.08.02 11:35,1.39241,1.39243,1.39221,1.39221,53,0,0
690,2021.08.02 11:36,1.39221,1.39221,1.39205,1.39216,57,0,0
691,2021.08.02 11:37,1.39216,1.39216,1.39186,1.39192,26,0,0
692,2021.08.02 11:38,1.39192,1.39194,1.39172,1.39174,44,0,0
693,2021.08.02 11:39,1.39174,1.39181,1.39169,1.39173,19,0,0
694,2021.08.02 11:40,1.39173,1.39173,1.3913,1.3913,65,0,0
695,2021.08.02 11:41,1.39131,1.3915,1.39121,1.39134,105,0,0
696,2021.08.02 11:42,1.39134,1.39134,1.39102,1.39103,41,0,0
697,2021.08.02 11:43,1.39103,1.39121,1.39092,1.39121,94,0,0
698,2021.08.02 11:44,1.3912,1.39139,1.39109,1.39123,55,0,0
699,2021.08.02 11:45,1.39123,1.39124,1.39104,1.39107,28,0,0
700,2021.08.02 11:46,1.39106,1.39116,1.39103,1.39113,50,0,0
701,2021.08.02 11:47,1.39114,1.39124,1.39103,1.3912,44,0,0
702,2021.08.02 11:48,1.3912,1.39149,1.39112,1.39145,47,0,0
703,2021.08.02 11:49,1.39142,1.39156,1.39141,1.39153,26,0,0
704,2021.08.02 11:50,1.39149,1.3915,1.39136,1.39141,55,0,0
705,2021.08.02 11:51,1.39142,1.39143,1.3914,1.39141,16,0,0
706,2021.08.02 11:52,1.3914,1.39154,1.39127,1.39152,28,0,0
707,2021.08.02 11:53,1.39152,1.39165,1.39142,1.39147,31,0,0
708,2021.08.02 11:54,1.39147,1.39154,1.39142,1.39142,26,0,0
709,2021.08.02 11:55,1.39137,1.39148,1.39128,1.39146,55,0,0
710,2021.08.02 11:56,1.39146,1.39163,1.39145,1.39161,43,0,0
711,2021.08.02 11:57,1.39161,1.39166,1.39153,1.39164,41,0,0
712,2021.08.02 11:58,1.39164,1.39178,1.39142,1.39176,72,0,0
713,2021.08.02 11:59,1.39176,1.39212,1.39175,1.39212,50,0,0
714,2021.08.02 12:00,1.39214,1.39214,1.39182,1.39182,52,0,0
